SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ALPA,BE,58.5,59.45,56.55,57.0,57.35,41272,23.77,314,-,-,29-Jun-2021
ALPHAGEO,EQ,316.1,317.0,300.0,301.8,311.85,84368,260.65,4312,52234,61.91,29-Jun-2021
ALPSINDUS,BE,3.25,3.25,3.1,3.1,3.25,18341,0.57,37,-,-,29-Jun-2021
AMARAJABAT,EQ,750.9,754.95,745.05,745.9,750.9,619799,4643.09,19575,223413,36.05,29-Jun-2021
AMBANIORG,SM,74.05,74.05,74.05,74.05,70.55,2000,1.48,1,2000,100.00,29-Jun-2021
AMBER,EQ,2966.0,2975.0,2892.0,2910.45,2950.75,95906,2795.12,13497,49960,52.09,29-Jun-2021
AMBICAAGAR,EQ,20.9,21.45,20.1,21.35,20.45,70478,14.83,353,42630,60.49,29-Jun-2021
AMBIKCO,EQ,1170.1,1178.85,1155.4,1166.95,1168.7,16484,192.89,2356,10128,61.44,29-Jun-2021
AMBUJACEM,EQ,344.3,345.8,342.0,344.4,344.35,1671869,5750.78,25700,747380,44.70,29-Jun-2021
AMDIND,EQ,26.5,27.65,26.35,27.65,26.35,167849,45.77,533,84415,50.29,29-Jun-2021
AMJLAND,EQ,30.25,32.0,29.65,31.0,30.55,96366,29.69,546,65449,67.92,29-Jun-2021
AMRUTANJAN,EQ,683.5,692.25,675.75,685.4,677.5,35248,241.44,3180,16301,46.25,29-Jun-2021
ANANTRAJ,BE,56.1,58.0,56.1,57.7,57.15,84918,48.72,440,-,-,29-Jun-2021
ANDHRACEMT,BE,15.1,16.6,15.1,16.6,15.85,2542831,394.06,3493,-,-,29-Jun-2021
ANDHRAPAP,EQ,249.0,249.0,239.2,241.35,244.1,44758,108.42,2079,26564,59.35,29-Jun-2021
ANDHRSUGAR,EQ,562.05,627.4,562.05,610.25,558.15,2674283,15890.68,65737,386322,14.45,29-Jun-2021
ANGELBRKG,EQ,815.2,880.0,811.0,855.6,811.1,769252,6613.28,29676,255109,33.16,29-Jun-2021
ANIKINDS,EQ,21.15,22.5,21.15,22.5,21.45,178144,39.63,419,100725,56.54,29-Jun-2021
ANKITMETAL,BE,1.8,1.8,1.8,1.8,1.85,95086,1.71,121,-,-,29-Jun-2021
ANMOL,EQ,148.9,159.8,144.25,154.9,145.35,30667,45.5,447,5729,18.68,29-Jun-2021
ANSALAPI,BE,8.0,8.3,7.8,8.1,8.0,118135,9.56,215,-,-,29-Jun-2021
ANSALHSG,EQ,7.7,8.0,7.6,7.7,7.8,102453,7.97,259,74159,72.38,29-Jun-2021
ANUP,EQ,879.0,900.05,872.8,883.9,878.1,44104,392.1,2990,14391,32.63,29-Jun-2021
ANURAS,EQ,742.9,774.0,739.25,754.65,744.0,301183,2290.15,13583,110065,36.54,29-Jun-2021
APARINDS,EQ,520.0,523.2,514.5,516.9,520.6,39168,202.83,1610,30054,76.73,29-Jun-2021
APCL,EQ,352.6,352.6,336.6,339.7,346.9,63718,218.62,3551,34977,54.89,29-Jun-2021
APCOTEXIND,EQ,322.0,325.0,318.8,320.9,319.25,53783,172.94,2896,34898,64.89,29-Jun-2021
APEX,EQ,273.15,291.9,270.05,282.8,271.75,1915011,5452.04,28145,716687,37.42,29-Jun-2021
APLAPOLLO,EQ,1608.5,1628.8,1554.95,1576.35,1603.35,102697,1634.27,11039,67077,65.32,29-Jun-2021
APLLTD,EQ,1001.05,1004.5,979.2,986.8,1001.65,285100,2817.07,9753,135350,47.47,29-Jun-2021
APOLLO,EQ,115.4,116.5,114.15,114.5,114.1,107982,124.55,2243,47915,44.37,29-Jun-2021
APOLLOHOSP,EQ,3420.0,3604.95,3420.0,3591.15,3454.15,2268589,80924.25,114945,369951,16.31,29-Jun-2021
APOLLOPIPE,EQ,1020.05,1039.9,1020.05,1030.9,1032.3,22250,228.95,1686,15180,68.22,29-Jun-2021
APOLLOTYRE,EQ,231.5,236.0,224.85,226.45,229.05,10736632,24598.17,66808,2983578,27.79,29-Jun-2021
APOLSINHOT,EQ,782.0,872.7,782.0,872.7,793.4,5741,48.93,568,4639,80.80,29-Jun-2021
APTECHT,EQ,240.8,251.3,240.6,241.85,239.75,460164,1133.36,11565,105397,22.90,29-Jun-2021
ARCHIDPLY,BE,34.3,35.5,34.0,35.35,35.0,13396,4.69,109,-,-,29-Jun-2021
ARCHIES,EQ,17.35,20.3,17.0,20.2,16.95,5513944,1087.07,10343,1596177,28.95,29-Jun-2021
ARENTERP,EQ,16.85,16.85,16.0,16.1,16.8,2062,0.34,21,1619,78.52,29-Jun-2021
ARIES,EQ,146.95,152.7,142.15,145.0,146.25,1447866,2140.42,29815,339716,23.46,29-Jun-2021
ARIHANT,BE,27.9,27.9,26.2,27.0,26.65,10259,2.8,71,-,-,29-Jun-2021
ARIHANTCAP,EQ,129.25,129.6,126.2,126.85,129.15,18927,24.17,455,14201,75.03,29-Jun-2021
ARIHANTSUP,BE,95.15,95.15,93.0,93.15,93.75,17649,16.46,103,-,-,29-Jun-2021
ARMANFIN,EQ,679.55,690.7,652.1,660.75,667.5,10842,71.88,1592,5741,52.95,29-Jun-2021
AROGRANITE,EQ,61.5,61.5,59.0,60.3,60.45,241854,145.8,2096,160137,66.21,29-Jun-2021
ARROWGREEN,BE,178.0,178.0,169.55,171.2,169.55,13767,23.95,281,-,-,29-Jun-2021
ARSHIYA,EQ,35.1,36.1,34.1,36.1,34.4,261322,92.99,698,181841,69.59,29-Jun-2021
ARSSINFRA,BE,30.8,31.5,30.0,31.0,30.8,10161,3.14,56,-,-,29-Jun-2021
ARTEMISMED,BE,306.0,320.0,306.0,317.0,312.8,12305,38.89,105,-,-,29-Jun-2021
ARVEE,BE,113.8,115.95,113.0,113.65,113.8,1933,2.2,33,-,-,29-Jun-2021
ARVIND,EQ,80.0,80.2,78.5,78.95,79.55,757324,599.37,4104,515990,68.13,29-Jun-2021
ARVINDFASN,EQ,138.5,138.9,135.7,136.5,137.75,254069,349.59,3837,190703,75.06,29-Jun-2021
ARVSMART,EQ,107.2,107.2,105.25,105.55,106.1,34205,36.32,657,15063,44.04,29-Jun-2021
ASAHIINDIA,EQ,322.95,338.0,321.8,333.6,320.45,322098,1063.44,11377,227552,70.65,29-Jun-2021
ASAHISONG,EQ,339.05,348.85,334.6,335.1,342.7,22354,75.43,922,15319,68.53,29-Jun-2021
ASAL,EQ,72.4,73.1,70.85,73.1,69.65,96487,69.96,1103,70680,73.25,29-Jun-2021
ASALCBR,EQ,492.35,492.35,485.05,486.8,483.75,32855,160.38,2018,17840,54.30,29-Jun-2021
ASHAPURMIN,BE,159.0,160.0,154.0,154.9,159.3,54066,84.26,422,-,-,29-Jun-2021
ASHIANA,EQ,136.0,141.35,135.1,140.15,137.0,182456,254.92,3841,145049,79.50,29-Jun-2021
ASHIMASYN,BE,19.35,19.9,18.8,19.05,19.5,72698,13.96,126,-,-,29-Jun-2021
ASHOKA,EQ,106.0,109.75,106.0,108.95,105.9,3484835,3755.63,17978,1268464,36.40,29-Jun-2021
ASHOKLEY,EQ,124.95,126.0,123.15,123.55,124.75,12822253,15971.83,55404,3700548,28.86,29-Jun-2021
ASIANHOTNR,EQ,90.1,90.35,88.0,89.2,89.15,12549,11.24,315,7170,57.14,29-Jun-2021
ASIANPAINT,EQ,2989.0,3023.85,2973.05,3001.5,2982.95,1242734,37241.66,61535,487876,39.26,29-Jun-2021
ASIANTILES,EQ,186.1,188.15,184.65,185.9,184.45,356188,664.62,5386,195445,54.87,29-Jun-2021
ASLIND,SM,11.0,11.0,11.0,11.0,11.4,8000,0.88,2,8000,100.00,29-Jun-2021
ASPINWALL,EQ,196.6,198.5,193.0,193.9,194.0,2495,4.86,64,792,31.74,29-Jun-2021
ASTEC,EQ,1365.0,1370.0,1341.0,1345.45,1363.75,10381,140.98,1751,4741,45.67,29-Jun-2021
ASTERDM,EQ,157.0,157.0,154.3,155.3,155.75,571912,887.8,5869,259628,45.40,29-Jun-2021
ASTRAL,EQ,1956.0,1974.6,1917.1,1926.4,1946.05,234433,4558.16,24037,159599,68.08,29-Jun-2021
ASTRAMICRO,EQ,168.75,173.45,168.1,169.1,170.85,647803,1106.59,6805,234649,36.22,29-Jun-2021
ASTRAZEN,EQ,3626.05,3669.85,3610.0,3621.9,3651.45,15147,551.28,3504,7267,47.98,29-Jun-2021
ASTRON,EQ,56.0,56.0,53.85,54.3,54.85,62128,34.07,1275,32630,52.52,29-Jun-2021
ATFL,EQ,967.9,968.0,932.55,941.95,948.35,13345,127.04,926,3154,23.63,29-Jun-2021
ATGL,BE,1073.5,1073.5,1073.5,1073.5,1129.95,149796,1608.06,5698,-,-,29-Jun-2021
ATLANTA,BE,13.95,14.2,12.9,14.2,13.55,62281,8.51,224,-,-,29-Jun-2021
ATUL,EQ,8976.0,9033.0,8840.0,8869.75,8936.05,6344,564.89,2256,3545,55.88,29-Jun-2021
ATULAUTO,EQ,188.75,188.75,185.0,186.2,185.0,106553,198.59,3649,64839,60.85,29-Jun-2021
AUBANK,EQ,1053.5,1085.55,1040.0,1077.3,1050.45,2210068,23587.3,50914,880093,39.82,29-Jun-2021
AURIONPRO,EQ,151.9,159.75,149.5,154.2,150.15,122579,189.54,3553,68890,56.20,29-Jun-2021
AUROPHARMA,EQ,968.5,979.9,963.5,967.2,967.8,1243208,12077.5,28936,389641,31.34,29-Jun-2021
AUSOMENT,EQ,86.65,86.65,83.0,83.8,85.65,13449,11.44,354,8614,64.05,29-Jun-2021
AUTOAXLES,EQ,1337.0,1350.0,1307.45,1316.95,1328.05,3991,53.13,834,2371,59.41,29-Jun-2021
AUTOIND,BE,46.0,46.8,45.0,45.65,45.55,10729,4.92,136,-,-,29-Jun-2021
AVADHSUGAR,EQ,522.0,548.0,507.2,525.95,513.75,1287323,6814.44,31487,324776,25.23,29-Jun-2021
AVANTIFEED,EQ,544.75,552.8,525.5,531.45,542.0,813662,4374.95,26262,152158,18.70,29-Jun-2021
AVROIND,SM,40.0,43.0,40.0,43.0,38.0,4000,1.66,2,4000,100.00,29-Jun-2021
AVTNPL,EQ,67.0,79.0,66.75,76.85,67.5,2755801,2068.27,17203,1016953,36.90,29-Jun-2021
AWHCL,EQ,332.0,332.0,320.05,321.75,323.3,60205,195.3,2306,38308,63.63,29-Jun-2021
AXISBANK,EQ,761.0,763.55,750.05,751.95,762.4,7500655,56740.44,108354,4352684,58.03,29-Jun-2021
AXISBNKETF,EQ,352.0,352.61,350.0,350.81,351.09,1781,6.27,19,1781,100.00,29-Jun-2021
AXISBPSETF,EQ,10.15,10.15,10.13,10.13,10.14,49182,4.98,73,43300,88.04,29-Jun-2021
AXISCADES,BE,80.1,83.9,78.2,79.7,80.1,48282,38.82,318,-,-,29-Jun-2021
AXISGOLD,EQ,40.51,41.1,40.51,40.7,40.74,74465,30.35,4023,56229,75.51,29-Jun-2021
AXISHCETF,EQ,87.5,87.5,86.81,87.37,86.91,6145,5.36,266,4402,71.64,29-Jun-2021
AXISNIFTY,EQ,163.93,165.0,163.73,164.62,164.54,2568,4.22,118,1860,72.43,29-Jun-2021
AXISTECETF,EQ,305.0,305.0,290.05,291.08,291.88,2304,6.73,94,1721,74.70,29-Jun-2021
AYMSYNTEX,EQ,74.65,77.25,73.55,74.9,75.7,20629,15.44,260,15196,73.66,29-Jun-2021
BAFNAPH,EQ,148.0,148.0,140.75,143.0,145.4,7284,10.5,354,3646,50.05,29-Jun-2021
BAGFILMS,BE,3.75,3.8,3.65,3.75,3.65,316130,11.85,289,-,-,29-Jun-2021
BAJAJ-AUTO,EQ,4185.0,4188.85,4117.0,4124.65,4183.45,332405,13750.76,34254,169691,51.05,29-Jun-2021
BAJAJCON,EQ,286.5,292.5,286.05,288.65,285.6,875469,2542.65,25335,388827,44.41,29-Jun-2021
BAJAJELEC,EQ,1035.0,1043.55,1022.0,1030.55,1034.35,49986,515.63,5919,20655,41.32,29-Jun-2021
BAJAJFINSV,EQ,12389.0,12490.0,12271.05,12299.9,12377.9,157178,19449.85,22352,32923,20.95,29-Jun-2021
BAJAJHIND,EQ,19.4,19.4,19.4,19.4,18.5,1616502,313.6,1390,1616501,100.00,29-Jun-2021
BAJAJHLDNG,EQ,3664.0,3665.85,3553.8,3581.55,3669.8,44642,1606.97,8139,25146,56.33,29-Jun-2021
BAJFINANCE,EQ,6040.0,6137.65,6002.1,6052.4,6037.05,1310079,79582.19,81835,318904,24.34,29-Jun-2021
BALAJITELE,EQ,65.1,67.2,64.3,65.1,65.0,508010,333.31,3418,160734,31.64,29-Jun-2021
BALAMINES,EQ,2706.0,2737.25,2642.0,2670.25,2701.25,59273,1590.92,8055,31291,52.79,29-Jun-2021
BALAXI,EQ,587.9,598.9,573.8,584.0,576.8,2757,16.05,218,2031,73.67,29-Jun-2021
BALKRISHNA,BE,18.5,19.75,18.1,18.6,18.85,4891,0.93,17,-,-,29-Jun-2021
BALKRISIND,EQ,2250.0,2267.95,2236.0,2242.65,2258.2,147567,3320.75,12826,69595,47.16,29-Jun-2021
BALLARPUR,BZ,1.7,1.7,1.7,1.7,1.75,560966,9.54,504,-,-,29-Jun-2021
BALMLAWRIE,EQ,142.1,142.9,140.0,140.4,142.05,377396,533.9,5165,203433,53.90,29-Jun-2021
BALPHARMA,BE,99.35,99.35,97.1,97.9,97.65,19234,18.92,217,-,-,29-Jun-2021
BALRAMCHIN,EQ,365.0,370.0,359.0,364.25,361.9,1982586,7228.58,31424,501010,25.27,29-Jun-2021
BANARBEADS,EQ,55.75,60.95,55.15,58.25,55.45,140669,83.29,1797,46975,33.39,29-Jun-2021
BANARISUG,EQ,1950.0,1978.8,1860.0,1895.25,1933.55,16470,315.25,2685,6834,41.49,29-Jun-2021
BANCOINDIA,EQ,165.9,168.65,160.25,161.5,163.2,476927,782.0,8497,247297,51.85,29-Jun-2021
BANDHANBNK,EQ,345.0,349.0,334.0,335.8,346.7,6553062,22251.46,65132,1878509,28.67,29-Jun-2021
BANG,EQ,34.5,35.15,34.05,34.3,34.35,15811,5.48,137,9710,61.41,29-Jun-2021
BANKA,EQ,68.15,69.5,67.55,68.75,67.65,6576,4.51,182,5287,80.40,29-Jun-2021
BANKBARODA,EQ,87.95,88.9,86.4,87.1,87.8,63682439,55833.92,125437,10345636,16.25,29-Jun-2021
BANKBEES,EQ,364.9,364.9,351.62,352.73,355.24,662256,2337.83,6108,398983,60.25,29-Jun-2021
BANKINDIA,EQ,80.7,80.7,78.1,78.65,80.5,3942390,3140.24,16120,1248240,31.66,29-Jun-2021
BANSWRAS,BE,166.95,169.9,160.1,163.0,167.05,5597,9.22,102,-,-,29-Jun-2021
BARBEQUE,EQ,890.0,905.0,875.05,879.25,885.1,44287,392.09,3459,11921,26.92,29-Jun-2021
BARTRONICS,BZ,3.75,3.95,3.75,3.95,3.8,20758,0.82,39,-,-,29-Jun-2021
BASF,EQ,2572.0,2650.0,2520.0,2532.2,2562.6,37266,954.54,6019,13332,35.78,29-Jun-2021
BASML,BE,76.25,76.25,74.0,74.85,76.25,49377,36.88,322,-,-,29-Jun-2021
BATAINDIA,EQ,1625.0,1626.95,1598.25,1601.0,1625.6,375572,6039.69,12785,189964,50.58,29-Jun-2021
BAYERCROP,EQ,5660.0,5720.9,5571.1,5696.5,5649.65,11338,641.78,2700,6374,56.22,29-Jun-2021
BBL,EQ,1229.15,1249.2,1215.0,1227.95,1223.0,12526,154.25,2575,6093,48.64,29-Jun-2021
BBTC,EQ,1367.2,1367.2,1334.0,1337.4,1370.3,115386,1552.74,8004,46964,40.70,29-Jun-2021
BCG,EQ,21.3,21.3,21.3,21.3,20.3,270781,57.68,403,270781,100.00,29-Jun-2021
BCLIND,EQ,258.9,269.75,258.8,264.7,258.8,191149,503.55,10291,69919,36.58,29-Jun-2021
BCONCEPTS,SM,32.6,32.6,31.6,32.05,31.6,18000,5.77,6,12000,66.67,29-Jun-2021
BCP,BE,4.0,4.0,3.8,3.8,3.95,534305,20.53,624,-,-,29-Jun-2021
BDL,EQ,363.3,363.5,358.0,359.65,361.2,185946,669.43,4129,136806,73.57,29-Jun-2021
BEARDSELL,BE,13.2,13.6,12.95,13.3,13.6,3998,0.52,33,-,-,29-Jun-2021
BECTORFOOD,EQ,400.0,411.0,398.55,403.35,399.45,258807,1050.8,8994,73187,28.28,29-Jun-2021
BEDMUTHA,BE,35.1,36.3,35.0,35.2,35.8,6396,2.27,60,-,-,29-Jun-2021
BEL,EQ,173.45,175.85,172.55,174.65,173.75,16535082,28860.44,78018,8741142,52.86,29-Jun-2021
BEML,EQ,1345.0,1364.5,1332.5,1335.55,1344.45,308977,4159.32,13422,55613,18.00,29-Jun-2021
BEPL,EQ,174.65,175.3,172.1,172.8,173.35,432696,751.82,5225,228418,52.79,29-Jun-2021
BERGEPAINT,EQ,806.5,814.0,803.25,804.35,804.75,404991,3267.65,17708,177933,43.94,29-Jun-2021
BESTAGRO,EQ,339.9,344.95,327.65,339.2,330.2,85099,287.39,1339,58978,69.31,29-Jun-2021
BETA,SM,297.9,300.8,294.5,300.0,286.5,14400,43.08,17,12800,88.89,29-Jun-2021
BFINVEST,EQ,379.8,384.0,367.55,368.65,377.55,82067,309.44,3583,21008,25.60,29-Jun-2021
BFUTILITIE,EQ,507.7,514.0,493.3,497.5,504.25,442728,2231.01,11300,141225,31.90,29-Jun-2021
BGRENERGY,EQ,70.7,75.3,69.6,73.35,70.7,673712,493.72,6273,331108,49.15,29-Jun-2021
BHAGERIA,EQ,247.4,267.45,247.25,263.75,247.4,282485,735.8,9348,111367,39.42,29-Jun-2021
BHAGYANGR,EQ,49.0,51.85,49.0,49.55,49.7,39091,19.64,427,18448,47.19,29-Jun-2021
