SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHARATFORG,EQ,736.8,750.0,736.0,741.4,735.55,1918673,14281.68,37900,630478,32.86,25-Jun-2021
BHARATGEAR,EQ,102.75,106.0,99.6,100.45,102.1,39553,40.24,1563,25088,63.43,25-Jun-2021
BHARATRAS,EQ,12630.0,12739.0,12496.8,12570.85,12605.05,1373,172.97,835,541,39.40,25-Jun-2021
BHARATWIRE,EQ,62.9,65.7,61.55,65.7,62.6,227456,147.89,792,89929,39.54,25-Jun-2021
BHARTIARTL,EQ,531.3,535.9,529.35,535.1,528.75,5402768,28805.66,63409,2562118,47.42,25-Jun-2021
BHEL,EQ,65.0,66.0,64.75,65.2,64.65,41261986,26966.16,61298,5442449,13.19,25-Jun-2021
BIGBLOC,EQ,94.65,99.0,94.0,97.35,95.05,13570,13.14,355,8406,61.95,25-Jun-2021
BIL,BE,246.8,252.0,244.0,249.6,246.9,2865,7.1,74,-,-,25-Jun-2021
BINDALAGRO,EQ,26.9,27.5,26.5,26.8,26.65,159656,43.13,1138,84415,52.87,25-Jun-2021
BIOCON,EQ,396.0,399.95,394.4,396.95,395.2,642550,2553.12,10411,179837,27.99,25-Jun-2021
BIOFILCHEM,EQ,67.4,68.4,66.5,66.9,67.45,56258,37.83,942,34536,61.39,25-Jun-2021
BIRET,RR,268.0,270.5,268.0,269.97,268.48,624600,1685.11,179,608400,97.41,25-Jun-2021
BIRLACABLE,EQ,107.0,122.2,106.65,114.65,106.35,1293576,1499.06,18253,394558,30.50,25-Jun-2021
BIRLACORPN,EQ,1240.8,1257.0,1221.0,1226.95,1230.2,136108,1690.35,8539,80176,58.91,25-Jun-2021
BIRLAMONEY,EQ,56.05,57.1,55.65,56.25,56.05,475022,268.07,6280,111324,23.44,25-Jun-2021
BIRLATYRE,EQ,29.4,29.4,28.15,28.8,29.15,379093,109.11,2063,224221,59.15,25-Jun-2021
BLBLIMITED,EQ,9.15,9.8,9.0,9.4,9.45,118494,10.96,485,69850,58.95,25-Jun-2021
BLISSGVS,EQ,111.4,111.4,109.05,109.35,110.55,149258,164.47,2436,81622,54.69,25-Jun-2021
BLKASHYAP,EQ,25.15,25.15,25.15,25.15,26.45,231200,58.15,205,231196,100.00,25-Jun-2021
BLS,EQ,131.25,132.8,129.1,130.15,130.1,182519,237.67,3325,90692,49.69,25-Jun-2021
BLUECOAST,BE,4.95,4.95,4.95,4.95,4.95,90,0.0,2,-,-,25-Jun-2021
BLUEDART,EQ,5882.0,5910.7,5820.0,5848.9,5835.1,20034,1172.86,4837,11117,55.49,25-Jun-2021
BLUESTARCO,EQ,815.05,824.4,810.0,815.5,815.05,98340,802.35,11356,61433,62.47,25-Jun-2021
BODALCHEM,EQ,105.6,105.6,98.4,100.9,106.15,1915511,1946.73,19308,910808,47.55,25-Jun-2021
BOHRA,SM,4.5,4.5,4.5,4.5,4.3,2000,0.09,1,2000,100.00,25-Jun-2021
BOMDYEING,EQ,91.8,93.55,90.6,91.8,91.15,4165646,3827.21,17993,1009571,24.24,25-Jun-2021
BOROLTD,EQ,219.0,223.0,217.5,218.4,217.15,126099,276.89,2944,55902,44.33,25-Jun-2021
BORORENEW,BE,275.0,278.0,271.0,272.2,271.0,248816,681.13,3488,-,-,25-Jun-2021
BOSCHLTD,EQ,14994.85,15147.6,14971.05,15076.6,14950.0,28461,4287.49,7159,12662,44.49,25-Jun-2021
BPCL,EQ,468.4,472.1,466.2,470.05,466.1,2952120,13866.82,36451,1513449,51.27,25-Jun-2021
BPL,EQ,39.8,41.4,38.0,38.5,37.7,1843571,732.89,9069,622622,33.77,25-Jun-2021
BRFL,EQ,12.4,12.4,11.6,11.65,12.2,1627460,192.24,2355,1061739,65.24,25-Jun-2021
BRIGADE,EQ,291.4,291.4,285.0,286.45,291.5,204505,591.59,6689,145514,71.15,25-Jun-2021
BRIGHT,SM,8.35,9.05,8.25,8.25,8.65,111000,9.23,33,96000,86.49,25-Jun-2021
BRITANNIA,EQ,3709.9,3709.9,3644.9,3670.05,3689.1,176772,6485.22,21789,60405,34.17,25-Jun-2021
BRITANNIA,N2,32.7,32.84,32.7,32.75,32.76,2669,0.87,39,2667,99.93,25-Jun-2021
BRNL,EQ,33.2,34.4,33.1,33.2,34.05,88487,29.77,926,55174,62.35,25-Jun-2021
BROOKS,EQ,90.25,91.5,85.55,89.0,89.35,25837,23.13,576,16519,63.94,25-Jun-2021
BSE,EQ,886.9,918.0,880.0,907.75,880.75,476549,4287.35,19037,162235,34.04,25-Jun-2021
BSHSL,EQ,228.0,228.05,222.05,228.0,217.2,8351,19.0,220,6934,83.03,25-Jun-2021
BSL,EQ,56.55,57.0,54.7,56.6,55.4,32959,18.52,375,25968,78.79,25-Jun-2021
BSLGOLDETF,EQ,4300.0,4325.0,4295.0,4318.4,4321.2,897,38.64,100,791,88.18,25-Jun-2021
BSLNIFTY,EQ,172.27,175.36,172.27,175.34,174.3,351,0.61,28,194,55.27,25-Jun-2021
BSOFT,EQ,388.55,389.7,381.05,382.6,385.85,816225,3138.66,15446,340831,41.76,25-Jun-2021
BURGERKING,EQ,155.35,156.85,154.15,154.85,154.25,838969,1302.63,10436,329204,39.24,25-Jun-2021
BUTTERFLY,BE,688.0,699.0,660.0,696.55,680.85,25611,176.38,897,-,-,25-Jun-2021
BVCL,BE,25.1,25.7,23.55,24.9,24.6,5649,1.38,58,-,-,25-Jun-2021
BYKE,BE,28.5,29.5,27.8,28.55,29.25,62772,17.83,233,-,-,25-Jun-2021
CADILAHC,EQ,617.95,633.0,616.5,624.0,618.0,3101549,19363.61,39945,628698,20.27,25-Jun-2021
CALSOFT,BE,13.55,13.55,13.55,13.55,14.25,5785,0.78,26,-,-,25-Jun-2021
CAMLINFINE,EQ,167.1,172.4,167.1,171.35,167.0,415885,708.76,5710,246575,59.29,25-Jun-2021
CAMS,EQ,2777.0,2794.8,2743.55,2773.3,2777.3,68877,1900.99,13275,26198,38.04,25-Jun-2021
CANBK,EQ,150.0,155.3,149.35,153.4,149.05,15298977,23369.07,54159,3860042,25.23,25-Jun-2021
CANDC,BZ,4.95,5.15,4.75,4.75,4.95,63823,3.1,78,-,-,25-Jun-2021
CANFINHOME,EQ,520.7,527.9,516.25,520.05,519.15,480434,2519.73,14464,358718,74.67,25-Jun-2021
CANTABIL,EQ,441.35,445.0,433.7,436.55,440.9,57938,254.36,5171,21100,36.42,25-Jun-2021
CAPACITE,EQ,195.55,199.2,191.1,192.85,195.5,357420,692.57,5966,250167,69.99,25-Jun-2021
CAPLIPOINT,EQ,660.0,687.6,653.0,662.0,660.7,422336,2847.74,16420,84981,20.12,25-Jun-2021
CAPTRUST,EQ,101.85,101.85,95.3,96.35,98.8,14489,14.06,302,7654,52.83,25-Jun-2021
CARBORUNIV,EQ,584.9,588.35,580.15,584.5,583.9,53570,313.16,3559,32979,61.56,25-Jun-2021
CAREERP,EQ,158.7,164.0,156.4,161.35,155.8,175890,281.93,3672,95938,54.54,25-Jun-2021
CARERATING,EQ,721.4,742.95,717.6,727.2,716.75,432872,3165.52,21466,245419,56.70,25-Jun-2021
CASTROLIND,EQ,144.7,146.35,144.3,145.6,144.35,391108,568.92,6525,192867,49.31,25-Jun-2021
CCCL,BE,0.65,0.65,0.6,0.6,0.65,327862,2.02,266,-,-,25-Jun-2021
CCHHL,BE,6.75,6.8,6.5,6.55,6.65,60432,3.98,145,-,-,25-Jun-2021
CCL,EQ,342.0,346.35,336.55,342.95,339.8,1023772,3509.18,25593,775078,75.71,25-Jun-2021
CDSL,EQ,964.9,976.0,964.0,971.9,964.5,217596,2114.38,12799,108300,49.77,25-Jun-2021
CEATLTD,EQ,1356.0,1356.0,1338.0,1340.6,1345.8,85535,1150.09,6446,34993,40.91,25-Jun-2021
CEBBCO,EQ,31.55,31.65,31.0,31.0,32.6,245908,76.3,358,245356,99.78,25-Jun-2021
CELEBRITY,EQ,8.4,8.6,7.95,8.2,8.25,74395,6.04,275,48996,65.86,25-Jun-2021
CENTENKA,EQ,416.75,418.6,403.2,405.65,413.45,132156,540.74,6563,72114,54.57,25-Jun-2021
CENTEXT,EQ,9.45,9.5,8.7,9.1,9.35,631127,56.9,1499,395210,62.62,25-Jun-2021
CENTRALBK,EQ,23.0,25.35,22.75,24.75,23.1,38439498,9337.3,45079,10560677,27.47,25-Jun-2021
CENTRUM,EQ,44.0,45.3,43.25,43.7,44.6,2654161,1169.93,8082,912845,34.39,25-Jun-2021
CENTUM,EQ,401.55,401.55,393.15,394.5,397.6,6989,27.57,224,5835,83.49,25-Jun-2021
CENTURYPLY,EQ,415.0,419.6,410.0,411.4,414.8,95937,397.72,5564,57590,60.03,25-Jun-2021
CENTURYTEX,EQ,604.0,610.0,593.1,598.7,602.15,666081,3996.42,12724,115926,17.40,25-Jun-2021
CERA,EQ,4330.0,4385.0,4303.3,4352.3,4303.3,4408,191.48,1430,2560,58.08,25-Jun-2021
CEREBRAINT,EQ,60.2,61.3,59.2,60.2,60.4,448872,271.83,4837,202302,45.07,25-Jun-2021
CESC,EQ,770.0,776.1,763.5,772.95,767.45,218006,1681.11,9630,96051,44.06,25-Jun-2021
CGCL,EQ,531.6,545.0,527.15,529.3,527.75,49377,263.07,6396,10249,20.76,25-Jun-2021
CGPOWER,BE,76.0,79.0,76.0,78.6,78.75,1271339,989.39,6284,-,-,25-Jun-2021
CHALET,EQ,178.9,184.0,176.25,181.0,177.4,766217,1366.05,4553,659711,86.10,25-Jun-2021
CHAMBLFERT,EQ,294.3,300.95,293.05,294.1,292.95,1299923,3859.05,34942,358337,27.57,25-Jun-2021
CHEMBOND,EQ,199.95,202.75,199.1,200.75,200.5,6589,13.21,472,4221,64.06,25-Jun-2021
CHEMCON,EQ,460.4,464.2,456.0,458.1,457.95,104651,481.81,4561,42664,40.77,25-Jun-2021
CHEMFAB,EQ,147.7,149.35,146.05,147.1,148.3,6429,9.47,522,3528,54.88,25-Jun-2021
CHENNPETRO,EQ,145.15,145.15,141.0,141.4,144.2,586698,837.96,8884,247323,42.16,25-Jun-2021
CHOLAFIN,EQ,531.75,536.0,529.1,531.9,530.05,2700418,14389.33,40634,1605735,59.46,25-Jun-2021
CHOLAHLDNG,EQ,639.5,639.5,626.25,632.7,633.95,25910,163.75,1815,13851,53.46,25-Jun-2021
CIGNITITEC,EQ,562.4,571.5,554.0,556.25,557.8,181801,1019.7,6220,101104,55.61,25-Jun-2021
CINELINE,EQ,49.5,51.2,48.85,49.55,49.95,88123,44.17,1070,48054,54.53,25-Jun-2021
CINEVISTA,BE,12.4,13.1,12.15,13.05,12.7,26015,3.33,71,-,-,25-Jun-2021
CIPLA,EQ,951.0,961.0,948.95,957.1,950.9,2134441,20369.48,49781,965483,45.23,25-Jun-2021
CLEDUCATE,EQ,115.75,120.45,112.05,115.7,114.75,115606,137.2,1193,84242,72.87,25-Jun-2021
CLNINDIA,EQ,587.4,613.0,577.2,584.1,587.4,485226,2894.06,23951,158472,32.66,25-Jun-2021
CLSEL,EQ,125.9,135.75,123.1,130.85,124.2,316381,413.21,4749,183148,57.89,25-Jun-2021
CMICABLES,EQ,55.85,57.9,52.5,54.0,55.1,141799,77.57,1166,74763,52.72,25-Jun-2021
COALINDIA,EQ,146.75,149.25,146.75,148.75,146.4,7400514,10957.43,42901,2340906,31.63,25-Jun-2021
COCHINSHIP,EQ,408.9,423.0,400.1,403.15,406.1,1239929,5092.1,33158,255589,20.61,25-Jun-2021
COFFEEDAY,EQ,38.55,39.0,37.55,38.0,38.2,652496,249.65,3143,372649,57.11,25-Jun-2021
COFORGE,EQ,4100.75,4157.7,4055.0,4097.7,4072.85,548604,22521.6,47725,111981,20.41,25-Jun-2021
COLPAL,EQ,1709.0,1710.0,1673.55,1676.95,1693.6,170928,2875.98,8015,74475,43.57,25-Jun-2021
COMPINFO,EQ,30.2,30.85,29.3,29.6,30.0,565510,169.63,2544,304659,53.87,25-Jun-2021
COMPUSOFT,BE,13.9,14.45,13.75,14.45,13.8,100320,14.31,374,-,-,25-Jun-2021
CONCOR,EQ,702.4,707.65,693.65,698.85,698.75,1260757,8836.57,26500,385156,30.55,25-Jun-2021
CONFIPET,EQ,60.3,60.45,59.5,59.75,59.8,290791,174.24,1922,168915,58.09,25-Jun-2021
CONSOFINVT,EQ,98.0,98.0,95.0,95.0,96.05,8274,7.89,77,6755,81.64,25-Jun-2021
CONTROLPR,EQ,375.0,375.0,365.5,368.25,369.8,10400,38.45,686,6524,62.73,25-Jun-2021
CORALFINAC,EQ,41.7,45.65,41.0,42.45,40.9,666703,292.9,6888,258534,38.78,25-Jun-2021
CORDSCABLE,EQ,73.0,83.55,70.0,76.4,73.1,3110652,2429.9,25759,970064,31.19,25-Jun-2021
COROMANDEL,EQ,915.0,956.0,911.0,929.35,908.1,1725411,16219.67,86765,606815,35.17,25-Jun-2021
COSMOFILMS,EQ,885.9,895.0,873.05,893.15,881.25,62444,554.39,3809,35756,57.26,25-Jun-2021
COUNCODOS,BE,3.2,3.2,2.95,3.0,3.1,235219,6.99,293,-,-,25-Jun-2021
COX&KINGS,BZ,2.4,2.4,2.4,2.4,2.5,312626,7.5,267,-,-,25-Jun-2021
CPSEETF,EQ,26.33,26.4,26.04,26.18,26.17,1272181,333.88,7472,1044981,82.14,25-Jun-2021
CRAFTSMAN,EQ,1755.0,1793.7,1733.0,1743.0,1764.7,17519,308.22,2842,6831,38.99,25-Jun-2021
CREATIVE,EQ,140.0,140.0,132.3,133.85,139.7,195972,264.08,2480,118183,60.31,25-Jun-2021
CREDITACC,EQ,753.25,769.0,748.15,765.15,749.5,179311,1364.64,14118,88121,49.14,25-Jun-2021
CREST,EQ,103.45,103.75,99.75,101.25,102.2,20192,20.46,273,13965,69.16,25-Jun-2021
CRISIL,EQ,2822.9,2836.9,2625.0,2648.15,2804.5,63537,1711.13,8797,37546,59.09,25-Jun-2021
CROMPTON,EQ,414.0,415.0,409.15,410.5,413.8,472311,1942.85,27005,234162,49.58,25-Jun-2021
CROWN,SM,85.55,85.55,84.6,84.6,89.05,9000,7.64,7,9000,100.00,25-Jun-2021
CSBBANK,EQ,335.0,342.0,333.0,337.8,333.0,922348,3121.22,16258,337748,36.62,25-Jun-2021
CTE,EQ,37.3,37.7,36.0,37.7,35.95,72410,26.72,544,58413,80.67,25-Jun-2021
CUB,EQ,174.4,177.4,173.05,174.15,172.85,4909014,8604.36,33099,2092235,42.62,25-Jun-2021
CUBEXTUB,BE,25.95,25.95,24.65,25.15,25.45,3505,0.89,33,-,-,25-Jun-2021
CUMMINSIND,EQ,832.0,865.9,832.0,857.95,831.85,2302682,19695.93,47572,1025485,44.53,25-Jun-2021
CUPID,EQ,219.8,222.0,218.1,218.65,218.45,39160,85.97,1599,20745,52.97,25-Jun-2021
CYBERMEDIA,EQ,11.2,11.2,10.4,10.95,10.7,31014,3.4,247,24081,77.65,25-Jun-2021
CYBERTECH,EQ,140.65,144.8,140.65,142.25,139.45,133505,190.75,3855,63432,47.51,25-Jun-2021
CYIENT,EQ,854.0,856.8,837.0,839.5,848.15,104155,880.66,7577,73469,70.54,25-Jun-2021
DAAWAT,EQ,74.05,76.15,73.7,74.05,73.95,2036602,1527.1,11421,555671,27.28,25-Jun-2021
DABUR,EQ,575.25,575.5,562.95,564.45,575.2,1190963,6748.77,22419,549609,46.15,25-Jun-2021
DALALSTCOM,BE,1.3,1.3,1.3,1.3,1.25,44271,0.58,38,-,-,25-Jun-2021
DALBHARAT,EQ,1814.7,1872.5,1810.15,1832.55,1801.05,176681,3270.61,14076,132001,74.71,25-Jun-2021
DALMIASUG,EQ,448.9,461.0,431.0,433.9,441.75,1104191,4913.7,40826,278916,25.26,25-Jun-2021
DAMODARIND,EQ,37.5,37.5,35.1,35.8,36.25,13786,4.98,194,6284,45.58,25-Jun-2021
DANGEE,BE,184.0,184.0,180.0,180.1,180.0,3878,7.06,19,-,-,25-Jun-2021
DATAMATICS,EQ,178.15,180.4,171.55,173.45,177.75,157505,277.06,4151,92322,58.62,25-Jun-2021
DBCORP,EQ,108.4,109.85,106.8,108.15,107.35,330742,358.99,5707,122712,37.10,25-Jun-2021
DBL,EQ,570.0,571.6,554.0,555.95,566.4,262346,1479.49,5293,155433,59.25,25-Jun-2021
DBREALTY,EQ,24.1,24.9,23.4,24.35,24.2,410555,100.61,1521,305779,74.48,25-Jun-2021
DBSTOCKBRO,BE,14.4,14.4,14.0,14.35,14.4,784,0.11,19,-,-,25-Jun-2021
DCAL,EQ,195.5,203.95,194.5,198.65,195.3,380775,758.99,5673,206396,54.20,25-Jun-2021
DCBBANK,EQ,105.5,106.75,104.7,105.2,104.95,1661042,1755.79,16562,888025,53.46,25-Jun-2021
DCM,BE,41.9,43.15,40.25,42.4,41.7,41946,17.68,183,-,-,25-Jun-2021
DCMFINSERV,EQ,3.2,3.2,3.2,3.2,3.05,9777,0.31,12,9777,100.00,25-Jun-2021
DCMNVL,EQ,138.7,139.6,135.2,136.15,136.95,37103,50.97,583,25518,68.78,25-Jun-2021
DCMSHRIRAM,EQ,850.0,868.0,817.6,825.45,846.8,383129,3244.52,18699,100788,26.31,25-Jun-2021
DCW,EQ,39.85,42.6,39.7,41.55,39.55,15002605,6243.36,43594,5122956,34.15,25-Jun-2021
DECCANCE,EQ,601.65,605.85,585.0,587.75,596.3,66323,393.27,3420,38212,57.62,25-Jun-2021
DEEPAKFERT,BE,409.0,415.0,399.4,407.35,407.45,137915,562.39,3403,-,-,25-Jun-2021
DEEPAKNTR,EQ,1748.8,1803.0,1737.1,1785.3,1742.25,1128077,20073.94,51660,307364,27.25,25-Jun-2021
DEEPENR,EQ,42.8,47.95,41.4,45.8,42.8,805102,374.1,5466,262600,32.62,25-Jun-2021
DEEPINDS,EQ,84.9,84.9,81.25,81.8,85.25,83950,69.15,1213,51399,61.23,25-Jun-2021
DELTACORP,EQ,182.4,186.0,179.65,181.7,180.8,2103626,3851.13,20067,652450,31.02,25-Jun-2021
DELTAMAGNT,BE,54.25,54.25,50.7,51.55,51.7,25015,13.19,205,-,-,25-Jun-2021
DEN,EQ,58.0,58.35,56.3,56.75,57.9,2686132,1528.03,9260,1653703,61.56,25-Jun-2021
DENORA,EQ,333.9,343.6,327.05,341.3,329.45,16708,56.24,1071,11170,66.85,25-Jun-2021
DFMFOODS,EQ,388.0,393.35,383.1,384.5,384.8,89298,345.8,3299,48157,53.93,25-Jun-2021
DGCONTENT,BE,14.2,14.2,12.9,14.1,13.55,249751,34.5,427,-,-,25-Jun-2021
DHAMPURSUG,EQ,357.0,374.6,348.0,357.55,351.2,2550220,9264.01,57006,818844,32.11,25-Jun-2021
DHANBANK,EQ,16.15,16.85,16.05,16.25,16.1,2812079,463.13,3850,1062971,37.80,25-Jun-2021
DHANI,EQ,177.5,180.5,174.6,177.3,177.45,383750,683.49,6440,185690,48.39,25-Jun-2021
DHANILOANS,N3,1005.0,1005.0,1005.0,1005.0,1011.0,25,0.25,1,25,100.00,25-Jun-2021
DHANILOANS,N5,1249.99,1255.0,1249.98,1255.0,1223.2,729,9.12,11,729,100.00,25-Jun-2021
DHANILOANS,N7,1017.0,1017.0,1017.0,1017.0,1019.0,10,0.1,1,10,100.00,25-Jun-2021
DHANILOANS,ND,1041.0,1041.0,1031.0,1031.0,1022.5,20,0.21,2,20,100.00,25-Jun-2021
DHANIPP,E1,83.9,83.9,81.1,81.75,83.8,33566,27.54,419,21415,63.80,25-Jun-2021
DHANUKA,EQ,960.85,965.95,950.0,960.55,960.85,62925,603.28,4505,33220,52.79,25-Jun-2021
DHARSUGAR,EQ,25.55,25.55,25.55,25.55,24.35,32692,8.35,62,32692,100.00,25-Jun-2021
DHFL,N6,369.01,379.99,369.01,375.0,375.06,977,3.66,14,950,97.24,25-Jun-2021
DHFL,NC,383.0,429.0,382.9,400.0,392.25,242,0.95,5,152,62.81,25-Jun-2021
DHFL,NH,412.0,412.0,412.0,412.0,410.0,5,0.02,1,5,100.00,25-Jun-2021
DHFL,NN,395.0,395.0,395.0,395.0,385.73,42,0.17,3,42,100.00,25-Jun-2021
DHFL,NP,381.01,395.0,381.01,391.74,391.5,1952,7.63,20,1645,84.27,25-Jun-2021
DHFL,NS,362.01,379.0,362.01,375.5,375.0,611,2.28,13,572,93.62,25-Jun-2021
DHFL,NU,373.51,373.51,373.51,373.51,385.0,50,0.19,1,50,100.00,25-Jun-2021
DHFL,NX,380.0,384.99,380.0,381.5,375.13,428,1.64,20,428,100.00,25-Jun-2021
DHFL,Y1,375.0,375.0,366.02,372.92,378.02,51,0.19,3,51,100.00,25-Jun-2021
DHUNINV,EQ,528.0,528.0,502.3,507.35,533.0,19672,100.74,1233,8161,41.49,25-Jun-2021
DIAMONDYD,EQ,662.65,684.75,658.8,677.05,663.35,15653,105.36,1671,8376,53.51,25-Jun-2021
DIAPOWER,BZ,1.2,1.2,1.2,1.2,1.25,1000,0.01,2,-,-,25-Jun-2021
DICIND,EQ,479.55,484.8,470.05,474.45,477.3,3555,16.94,384,2181,61.35,25-Jun-2021
DIGISPICE,BE,47.25,47.5,44.15,44.5,46.3,66563,29.74,441,-,-,25-Jun-2021
DISHTV,EQ,14.1,14.35,13.75,14.15,13.95,7577628,1063.73,22601,3113291,41.09,25-Jun-2021
DIVISLAB,EQ,4254.65,4289.0,4240.25,4248.75,4250.35,215936,9205.96,18348,78071,36.15,25-Jun-2021
DIXON,EQ,4570.0,4585.0,4486.0,4499.1,4554.25,168343,7588.74,28047,103271,61.35,25-Jun-2021
DLF,EQ,291.0,296.4,290.25,293.9,290.25,4304141,12615.25,33061,794149,18.45,25-Jun-2021
DLINKINDIA,EQ,132.75,141.45,130.4,140.25,131.9,2372207,3271.16,25033,836861,35.28,25-Jun-2021
DMART,EQ,3325.0,3347.85,3307.0,3315.35,3323.8,107596,3570.42,13988,49515,46.02,25-Jun-2021
DNAMEDIA,EQ,4.45,4.45,4.05,4.05,4.25,714767,29.75,528,558578,78.15,25-Jun-2021
DOLAT,EQ,73.7,73.7,72.0,72.45,72.45,129720,94.36,1844,69712,53.74,25-Jun-2021
DOLLAR,EQ,309.4,310.65,306.15,307.95,307.05,38693,119.41,1435,24012,62.06,25-Jun-2021
DONEAR,EQ,41.75,41.85,40.45,40.75,41.2,81327,33.35,1051,51791,63.68,25-Jun-2021
DPABHUSHAN,EQ,172.9,172.9,165.25,166.9,169.5,10327,17.35,279,7429,71.94,25-Jun-2021
DPSCLTD,EQ,18.95,18.95,18.2,18.6,18.5,273947,51.04,966,194329,70.94,25-Jun-2021
DPWIRES,EQ,177.85,177.85,170.1,171.65,176.85,27642,47.98,1175,17318,62.65,25-Jun-2021
DRCSYSTEMS,BE,276.0,284.75,276.0,277.1,279.0,1180,3.27,54,-,-,25-Jun-2021
DREDGECORP,EQ,414.0,434.8,410.85,421.35,411.85,672736,2863.77,19313,135440,20.13,25-Jun-2021
DRREDDY,EQ,5277.0,5336.0,5267.0,5309.3,5277.65,464073,24637.14,32443,199306,42.95,25-Jun-2021
DSML,SM,6.95,6.95,6.6,6.6,6.65,12000,0.81,2,12000,100.00,25-Jun-2021
DSSL,EQ,151.9,157.0,151.15,154.5,152.75,28095,43.43,1169,14488,51.57,25-Jun-2021
DTIL,EQ,469.0,485.0,456.7,456.7,507.4,169902,784.76,5293,66451,39.11,25-Jun-2021
DUCON,BE,14.7,14.7,14.4,14.7,14.0,317147,46.61,388,-,-,25-Jun-2021
DVL,EQ,238.5,246.6,235.05,238.8,235.15,110146,264.74,4630,58415,53.03,25-Jun-2021
DWARKESH,EQ,73.5,75.85,71.65,72.85,72.75,12896486,9553.51,45808,3846894,29.83,25-Jun-2021
DYNAMATECH,EQ,1418.95,1448.35,1402.4,1410.05,1403.6,4918,70.05,835,3115,63.34,25-Jun-2021
DYNPRO,EQ,491.9,491.9,476.1,478.7,482.05,15745,75.71,1432,9321,59.20,25-Jun-2021
E2E,SM,46.3,46.3,46.3,46.3,44.1,2000,0.93,1,2000,100.00,25-Jun-2021
EASEMYTRIP,EQ,392.5,395.0,383.05,385.0,389.4,571435,2222.77,10794,201707,35.30,25-Jun-2021
EASTSILK,BE,4.6,4.75,4.6,4.75,4.55,134640,6.37,353,-,-,25-Jun-2021
EASUNREYRL,BZ,2.85,3.0,2.85,2.9,3.0,32465,0.93,31,-,-,25-Jun-2021
EBBETF0423,EQ,1135.58,1137.49,1135.57,1136.86,1136.46,12702,144.46,2204,12187,95.95,25-Jun-2021
EBBETF0425,EQ,1048.8,1048.8,1047.9,1048.0,1048.5,4501,47.17,68,4481,99.56,25-Jun-2021
EBBETF0430,EQ,1159.45,1161.98,1158.5,1160.84,1160.85,16733,194.28,410,16684,99.71,25-Jun-2021
EBBETF0431,EQ,1044.99,1044.99,1041.0,1044.1,1044.46,49018,511.89,261,47499,96.90,25-Jun-2021
EBIXFOREX,EQ,597.05,676.95,597.05,668.25,615.45,17250,114.18,690,11132,64.53,25-Jun-2021
ECLERX,BE,1830.0,1832.7,1767.0,1798.55,1823.55,31149,566.47,3198,-,-,25-Jun-2021
ECLFINANCE,NF,1074.0,1076.0,1073.0,1073.5,1072.0,208,2.23,11,187,89.90,25-Jun-2021
ECLFINANCE,NG,981.25,981.25,981.25,981.25,981.0,12,0.12,1,12,100.00,25-Jun-2021
ECLFINANCE,NI,1029.99,1040.0,860.6,1040.0,1040.0,866,8.81,16,301,34.76,25-Jun-2021
ECLFINANCE,NJ,935.0,935.0,930.25,930.75,925.0,485,4.53,15,485,100.00,25-Jun-2021
ECLFINANCE,NM,1031.0,1034.99,1030.51,1033.51,1037.59,330,3.41,17,280,84.85,25-Jun-2021
ECLFINANCE,NN,1240.0,1270.0,1240.0,1270.0,1240.0,51,0.63,3,51,100.00,25-Jun-2021
ECLFINANCE,NO,998.0,999.0,997.0,997.0,1004.9,203,2.03,4,203,100.00,25-Jun-2021
ECLFINANCE,NP,911.0,1020.0,910.0,1020.0,1019.0,170,1.71,9,165,97.06,25-Jun-2021
ECLFINANCE,NQ,1210.0,1210.0,1200.0,1200.0,1203.01,82,0.99,2,82,100.00,25-Jun-2021
ECLFINANCE,NR,1000.0,1002.99,995.0,997.73,1001.51,436,4.34,12,295,67.66,25-Jun-2021
EDELWEISS,EQ,75.9,75.9,72.85,73.4,75.1,2645843,1971.47,25389,1531574,57.89,25-Jun-2021
EDUCOMP,BZ,3.7,3.85,3.7,3.75,3.75,47509,1.79,79,-,-,25-Jun-2021
EHFLNCD,N4,1575.0,1575.0,1575.0,1575.0,1575.0,5,0.08,2,5,100.00,25-Jun-2021
EHFLNCD,N5,970.0,970.0,970.0,970.0,976.0,41,0.4,3,41,100.00,25-Jun-2021
EHFLNCD,N6,1034.0,1037.0,1034.0,1037.0,1025.0,881,9.13,9,881,100.00,25-Jun-2021
EICHERMOT,EQ,2701.0,2725.0,2683.0,2720.8,2706.75,455803,12321.06,30896,176878,38.81,25-Jun-2021
EIDPARRY,EQ,432.95,461.35,428.25,450.7,429.5,3153540,14128.32,57086,879185,27.88,25-Jun-2021
EIHAHOTELS,EQ,345.55,396.7,343.55,357.7,344.95,52028,188.6,1513,16237,31.21,25-Jun-2021
EIHOTEL,EQ,112.9,115.9,111.7,113.85,111.8,1196225,1355.28,9599,857571,71.69,25-Jun-2021
EIMCOELECO,EQ,379.05,379.6,364.4,369.35,374.2,1981,7.36,264,1046,52.80,25-Jun-2021
EKC,BE,103.0,104.5,98.05,99.2,103.2,413402,411.46,2908,-,-,25-Jun-2021
ELECON,EQ,132.0,139.0,131.6,137.0,131.6,1253678,1709.93,11053,577113,46.03,25-Jun-2021
