SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHAGYAPROP,EQ,28.8,28.8,28.0,28.0,28.2,17617,4.95,217,11856,67.30,17-Jun-2021
BHANDARI,EQ,3.65,3.65,3.5,3.65,3.5,920487,33.36,674,603898,65.61,17-Jun-2021
BHARATFORG,EQ,731.5,739.8,723.2,725.05,731.85,2110137,15440.7,34193,706724,33.49,17-Jun-2021
BHARATGEAR,EQ,104.3,107.0,103.15,104.15,106.65,27804,29.19,1117,17554,63.13,17-Jun-2021
BHARATRAS,EQ,12878.0,13071.05,12501.1,12627.7,12928.7,3871,495.36,1578,1451,37.48,17-Jun-2021
BHARATWIRE,EQ,57.05,59.35,57.0,58.0,58.6,36242,21.14,243,24873,68.63,17-Jun-2021
BHARTIARTL,EQ,539.5,541.25,527.05,528.65,536.75,10026485,53495.57,116401,5258372,52.44,17-Jun-2021
BHEL,EQ,65.2,68.0,65.15,65.5,67.0,57532702,38159.61,137486,11612477,20.18,17-Jun-2021
BIGBLOC,EQ,99.0,101.9,99.0,99.0,100.05,4368,4.35,96,2680,61.36,17-Jun-2021
BIL,BE,255.0,255.0,240.2,245.0,251.6,3996,9.84,162,-,-,17-Jun-2021
BINDALAGRO,EQ,28.0,28.55,27.4,27.7,28.5,286984,80.09,1612,139005,48.44,17-Jun-2021
BIOCON,EQ,402.0,406.75,396.05,398.65,403.25,1390138,5585.53,22601,373702,26.88,17-Jun-2021
BIOFILCHEM,EQ,73.4,73.4,71.4,71.8,72.6,40295,29.11,872,21573,53.54,17-Jun-2021
BIRET,RR,268.9,269.0,263.12,265.32,269.16,147000,392.89,423,99800,67.89,17-Jun-2021
BIRLACABLE,EQ,87.85,93.95,84.25,90.75,88.1,659027,601.66,8021,254042,38.55,17-Jun-2021
BIRLACORPN,EQ,1220.0,1244.0,1212.0,1215.6,1220.65,102505,1258.34,7321,67046,65.41,17-Jun-2021
BIRLAMONEY,EQ,59.6,60.7,58.0,58.3,60.25,743359,442.3,7783,179646,24.17,17-Jun-2021
BIRLATYRE,EQ,28.95,29.35,27.4,28.3,28.8,815405,231.88,4273,364503,44.70,17-Jun-2021
BLBLIMITED,EQ,8.35,8.35,7.5,8.0,8.1,33179,2.68,148,25575,77.08,17-Jun-2021
BLISSGVS,EQ,112.8,113.9,110.25,110.7,113.75,406487,455.21,6146,190713,46.92,17-Jun-2021
BLKASHYAP,EQ,28.4,29.9,27.1,28.05,28.5,1946296,560.84,3470,1150434,59.11,17-Jun-2021
BLS,EQ,127.0,145.75,125.05,140.8,128.0,3939726,5425.28,41981,1235268,31.35,17-Jun-2021
BLUEDART,EQ,5841.3,5920.15,5750.0,5762.1,5841.3,20667,1202.66,5296,9490,45.92,17-Jun-2021
BLUESTARCO,EQ,810.0,817.8,803.0,813.1,813.15,112548,911.66,14537,60566,53.81,17-Jun-2021
BODALCHEM,EQ,107.25,114.5,107.25,109.55,108.5,2889742,3227.16,27893,848281,29.35,17-Jun-2021
BOHRA,SM,4.75,4.75,4.35,4.35,4.55,20000,0.9,9,20000,100.00,17-Jun-2021
BOMDYEING,EQ,91.55,99.8,91.1,94.7,92.7,28572375,27588.14,113178,5453187,19.09,17-Jun-2021
BOROLTD,EQ,216.8,228.5,214.55,221.75,217.2,475669,1060.37,8539,191020,40.16,17-Jun-2021
BORORENEW,BE,265.0,267.7,258.0,261.8,265.85,182545,480.92,2868,-,-,17-Jun-2021
BOSCHLTD,EQ,15750.0,15767.15,15375.0,15399.85,15831.25,41012,6370.78,9414,14602,35.60,17-Jun-2021
BPCL,EQ,477.95,482.9,476.3,476.9,481.25,3325538,15932.85,49717,1716258,51.61,17-Jun-2021
BPL,EQ,35.2,35.8,34.95,35.15,35.2,55338,19.56,679,34364,62.10,17-Jun-2021
BRFL,EQ,8.95,9.45,8.6,8.95,9.1,1758433,160.62,2117,938244,53.36,17-Jun-2021
BRIGADE,EQ,280.05,283.5,277.8,279.65,284.45,156625,439.8,5913,105573,67.40,17-Jun-2021
BRIGHT,SM,10.2,10.2,10.2,10.2,10.2,21000,2.14,6,21000,100.00,17-Jun-2021
BRITANNIA,EQ,3625.9,3663.0,3609.5,3658.15,3639.45,300185,10946.25,29887,135471,45.13,17-Jun-2021
BRITANNIA,N2,32.06,32.85,32.06,32.77,32.83,9904,3.25,64,8896,89.82,17-Jun-2021
BRNL,EQ,34.05,36.1,33.3,34.65,34.25,380483,132.71,3369,195340,51.34,17-Jun-2021
BROOKS,EQ,98.75,99.6,95.05,96.55,97.6,19949,19.41,346,11780,59.05,17-Jun-2021
BSE,EQ,925.0,931.0,904.25,907.85,928.9,547529,5022.39,21792,275329,50.29,17-Jun-2021
BSHSL,EQ,190.05,190.05,185.25,188.65,190.95,2350,4.43,95,1390,59.15,17-Jun-2021
BSL,EQ,58.5,59.25,55.0,56.35,57.85,53203,30.37,988,29055,54.61,17-Jun-2021
BSLGOLDETF,EQ,4399.95,4399.95,4312.5,4340.35,4411.45,442,19.21,153,283,64.03,17-Jun-2021
BSLNIFTY,EQ,175.49,175.49,173.01,173.25,174.0,774,1.34,23,683,88.24,17-Jun-2021
BSOFT,EQ,404.8,406.35,395.3,400.1,407.4,2643244,10593.64,36278,1320414,49.95,17-Jun-2021
BTML,SM,68.0,68.0,68.0,68.0,70.0,1200,0.82,1,1200,100.00,17-Jun-2021
BURGERKING,EQ,160.7,163.5,158.0,158.95,161.65,2637623,4240.29,25719,891243,33.79,17-Jun-2021
BUTTERFLY,BE,730.0,749.7,725.0,731.25,746.3,15946,117.52,750,-,-,17-Jun-2021
BVCL,BE,24.8,24.8,22.65,23.95,23.75,28338,6.76,178,-,-,17-Jun-2021
BYKE,BE,29.6,30.4,29.6,29.8,30.4,44594,13.3,167,-,-,17-Jun-2021
CADILAHC,EQ,624.0,633.6,617.1,620.25,630.15,6531958,40705.4,69538,2068123,31.66,17-Jun-2021
CADSYS,SM,35.15,35.15,35.15,35.15,33.5,2000,0.7,1,2000,100.00,17-Jun-2021
CALSOFT,BE,18.3,18.3,18.3,18.3,19.25,7656,1.4,34,-,-,17-Jun-2021
CAMLINFINE,EQ,173.45,179.75,171.9,173.0,173.9,740449,1304.61,11330,260302,35.15,17-Jun-2021
CAMS,EQ,2841.0,2860.0,2825.7,2842.7,2869.25,84971,2417.55,11703,40244,47.36,17-Jun-2021
CANBK,EQ,150.6,154.4,149.5,151.35,152.15,12699050,19325.19,62699,4183622,32.94,17-Jun-2021
CANDC,BZ,4.95,5.0,4.75,4.75,4.95,21065,1.01,36,-,-,17-Jun-2021
CANFINHOME,EQ,515.5,524.95,511.45,514.55,518.2,344276,1776.82,8701,137671,39.99,17-Jun-2021
CANTABIL,EQ,414.0,414.0,404.1,407.3,408.7,136623,558.77,8432,24690,18.07,17-Jun-2021
CAPACITE,EQ,209.6,213.2,203.7,206.8,209.85,228280,475.19,5515,123455,54.08,17-Jun-2021
CAPLIPOINT,EQ,673.0,685.95,665.0,668.75,674.9,236564,1598.36,10908,85980,36.35,17-Jun-2021
CAPTRUST,EQ,96.85,97.4,92.0,93.65,96.0,12254,11.65,309,6336,51.71,17-Jun-2021
CARBORUNIV,EQ,567.0,589.0,567.0,586.3,575.0,172095,1005.44,9573,92242,53.60,17-Jun-2021
CAREERP,EQ,137.55,153.0,137.55,149.8,138.45,553799,821.08,8984,260894,47.11,17-Jun-2021
CARERATING,EQ,702.0,750.0,699.0,712.7,712.0,1980997,14386.4,59568,521124,26.31,17-Jun-2021
CASTROLIND,EQ,149.5,151.7,146.15,147.8,150.05,1480415,2212.7,15729,631562,42.66,17-Jun-2021
CCCL,BE,0.65,0.65,0.6,0.6,0.65,349441,2.15,268,-,-,17-Jun-2021
CCHHL,BE,7.0,7.0,6.6,6.7,6.8,143473,9.62,249,-,-,17-Jun-2021
CCL,EQ,342.0,354.3,340.0,345.5,343.95,278357,969.47,12728,103236,37.09,17-Jun-2021
CDSL,EQ,1005.0,1007.0,987.3,990.5,1009.65,463080,4610.49,28104,260267,56.20,17-Jun-2021
CEATLTD,EQ,1370.0,1396.0,1365.5,1379.85,1372.65,335471,4630.61,26061,108143,32.24,17-Jun-2021
CEBBCO,EQ,28.5,28.5,28.5,28.5,27.15,70869,20.2,100,70869,100.00,17-Jun-2021
CELEBRITY,EQ,8.25,8.25,7.7,7.8,8.05,81681,6.48,275,55259,67.65,17-Jun-2021
CENTENKA,EQ,396.6,406.45,387.5,395.0,397.45,110346,437.59,4930,54718,49.59,17-Jun-2021
CENTEXT,EQ,10.05,11.8,9.75,10.75,10.05,10127668,1115.6,13245,3615575,35.70,17-Jun-2021
CENTRALBK,EQ,20.45,21.45,20.3,20.55,20.7,7917968,1649.92,11406,2890134,36.50,17-Jun-2021
CENTRUM,EQ,42.75,48.15,42.65,46.45,43.05,11348575,5243.8,21167,4333935,38.19,17-Jun-2021
CENTUM,EQ,398.0,403.5,394.05,400.05,398.75,16206,64.82,484,12603,77.77,17-Jun-2021
CENTURYPLY,EQ,412.0,419.95,408.6,411.75,415.5,131971,546.01,10660,81260,61.57,17-Jun-2021
CENTURYTEX,EQ,575.0,598.7,565.0,567.95,581.35,1168699,6828.94,23842,157345,13.46,17-Jun-2021
CERA,EQ,4303.0,4511.0,4292.85,4365.2,4362.2,15169,669.68,4486,6040,39.82,17-Jun-2021
CEREBRAINT,EQ,64.3,65.0,62.7,63.7,63.55,396103,252.96,1812,233859,59.04,17-Jun-2021
CESC,EQ,796.95,820.0,773.8,780.4,771.45,4755377,37699.51,128954,1330917,27.99,17-Jun-2021
CGCL,EQ,529.5,536.0,525.1,528.75,526.95,148004,783.15,5662,107882,72.89,17-Jun-2021
CGPOWER,BE,77.2,82.0,77.2,79.6,81.25,1527140,1220.71,9410,-,-,17-Jun-2021
CHALET,EQ,179.0,183.75,179.0,180.9,181.85,138469,251.63,3117,82025,59.24,17-Jun-2021
CHAMBLFERT,EQ,310.0,321.0,297.2,302.5,310.05,6269800,19372.07,108508,1543410,24.62,17-Jun-2021
CHEMBOND,EQ,203.0,211.95,202.65,204.55,205.7,21726,45.16,1454,11097,51.08,17-Jun-2021
CHEMCON,EQ,479.5,486.0,472.15,475.65,477.75,157534,754.46,6712,62261,39.52,17-Jun-2021
CHEMFAB,EQ,152.0,152.0,149.0,149.4,151.4,11305,17.05,262,8623,76.28,17-Jun-2021
CHENNPETRO,EQ,131.2,135.7,130.55,131.5,133.85,646547,861.5,12966,162364,25.11,17-Jun-2021
CHOLAFIN,EQ,559.0,565.45,545.05,549.8,564.25,1799072,9977.99,35232,582230,32.36,17-Jun-2021
CHOLAHLDNG,EQ,658.0,658.0,631.35,635.65,661.2,73597,474.68,6361,48743,66.23,17-Jun-2021
CIGNITITEC,EQ,485.25,501.55,484.0,487.0,488.3,201202,983.32,5593,132607,65.91,17-Jun-2021
CINELINE,EQ,48.4,53.35,47.0,50.2,48.65,1071256,544.49,6568,503748,47.02,17-Jun-2021
CINEVISTA,BE,12.6,12.6,11.75,11.8,12.35,60215,7.24,151,-,-,17-Jun-2021
CIPLA,EQ,955.0,959.75,943.5,950.95,956.75,2429291,23093.34,67077,1185779,48.81,17-Jun-2021
CLEDUCATE,EQ,114.9,119.2,112.05,114.0,114.2,42380,49.16,907,28904,68.20,17-Jun-2021
CLNINDIA,EQ,551.65,568.4,546.55,550.65,553.85,77481,432.93,4193,32862,42.41,17-Jun-2021
CLSEL,EQ,128.0,129.0,126.5,126.9,128.3,75356,96.02,1400,47456,62.98,17-Jun-2021
CMICABLES,EQ,49.9,50.4,47.05,47.75,49.5,76728,37.46,451,53399,69.60,17-Jun-2021
CMMIPL,SM,20.5,20.5,20.1,20.1,20.1,18000,3.64,6,18000,100.00,17-Jun-2021
COALINDIA,EQ,155.0,155.4,151.4,152.15,155.55,15784276,24192.08,86134,4807827,30.46,17-Jun-2021
COCHINSHIP,EQ,415.0,419.0,408.35,411.6,419.05,498673,2057.61,9444,189603,38.02,17-Jun-2021
COFFEEDAY,EQ,37.5,39.1,37.35,38.25,38.5,820359,316.43,3413,468840,57.15,17-Jun-2021
COFORGE,EQ,3963.7,4015.55,3941.15,3978.6,3977.5,229866,9153.92,17846,42012,18.28,17-Jun-2021
COLPAL,EQ,1712.95,1732.0,1707.15,1714.95,1713.0,588937,10132.3,35618,326988,55.52,17-Jun-2021
COMPINFO,EQ,26.5,27.3,25.8,26.15,26.95,252378,66.57,1194,179417,71.09,17-Jun-2021
COMPUSOFT,BE,15.8,15.8,15.4,15.4,16.2,139669,21.56,472,-,-,17-Jun-2021
CONCOR,EQ,675.0,697.6,671.55,677.65,683.4,2132830,14577.3,47136,702854,32.95,17-Jun-2021
CONFIPET,EQ,60.4,61.5,59.85,60.15,60.7,697453,421.83,6579,450428,64.58,17-Jun-2021
CONSOFINVT,EQ,93.05,93.85,91.8,93.25,93.2,32663,30.33,162,30147,92.30,17-Jun-2021
CONTI,SM,7.0,7.0,7.0,7.0,6.9,3333,0.23,1,3333,100.00,17-Jun-2021
CONTROLPR,EQ,353.0,395.0,349.95,377.45,353.0,297023,1140.19,8641,95478,32.14,17-Jun-2021
CORALFINAC,EQ,37.05,39.5,36.35,38.1,38.05,385844,147.75,2841,277128,71.82,17-Jun-2021
CORDSCABLE,EQ,54.9,54.9,52.85,53.1,53.8,54874,29.43,911,29889,54.47,17-Jun-2021
COROMANDEL,EQ,862.05,898.5,858.05,884.55,865.85,1298917,11478.09,55914,432282,33.28,17-Jun-2021
COSMOFILMS,EQ,833.9,867.85,825.0,842.5,834.85,78712,666.75,4948,40676,51.68,17-Jun-2021
COUNCODOS,BE,3.65,3.65,3.45,3.45,3.6,43586,1.52,144,-,-,17-Jun-2021
COX&KINGS,BZ,2.2,2.2,2.0,2.2,2.1,4161472,90.48,1879,-,-,17-Jun-2021
CPSEETF,EQ,26.62,26.62,26.01,26.22,26.6,1849500,486.85,7759,1467445,79.34,17-Jun-2021
CRAFTSMAN,EQ,1701.0,1737.15,1701.0,1722.2,1738.05,30921,532.29,2458,20127,65.09,17-Jun-2021
CREATIVE,EQ,92.15,96.55,91.9,92.55,94.85,141791,133.14,3019,77879,54.93,17-Jun-2021
CREDITACC,EQ,752.0,772.45,739.8,759.25,755.8,307949,2336.69,9703,235883,76.60,17-Jun-2021
CREST,EQ,101.05,104.05,100.75,101.5,101.5,21400,21.98,477,13208,61.72,17-Jun-2021
CRISIL,EQ,2430.85,2485.3,2419.85,2457.65,2442.3,53718,1319.35,7931,11622,21.64,17-Jun-2021
CROMPTON,EQ,420.15,429.15,419.2,422.25,423.4,760982,3226.21,32425,474329,62.33,17-Jun-2021
CROWN,SM,99.0,100.0,90.6,90.6,95.35,22000,20.97,18,19000,86.36,17-Jun-2021
CSBBANK,EQ,323.85,329.0,313.2,315.45,323.7,151805,485.71,4021,50383,33.19,17-Jun-2021
CTE,EQ,39.8,39.8,36.15,36.15,38.05,46738,17.35,371,36759,78.65,17-Jun-2021
CUB,EQ,166.5,167.0,163.55,165.75,167.8,2062415,3411.92,14203,955821,46.34,17-Jun-2021
CUBEXTUB,BE,25.65,27.7,25.65,26.4,26.75,7428,2.01,51,-,-,17-Jun-2021
CUMMINSIND,EQ,848.9,848.9,831.5,839.4,848.9,1099474,9246.06,31357,449301,40.87,17-Jun-2021
CUPID,EQ,220.4,222.3,217.0,218.45,220.3,66947,147.17,2541,44036,65.78,17-Jun-2021
CYBERMEDIA,EQ,10.45,10.6,10.05,10.45,10.4,10199,1.06,80,8028,78.71,17-Jun-2021
CYBERTECH,EQ,143.2,148.4,139.0,142.1,145.5,138474,198.65,3915,64646,46.68,17-Jun-2021
CYIENT,EQ,845.05,870.9,836.8,855.6,844.9,273902,2351.35,18497,151058,55.15,17-Jun-2021
DAAWAT,EQ,75.0,78.7,74.6,75.5,75.65,3106434,2385.33,19977,1164039,37.47,17-Jun-2021
DABUR,EQ,577.7,581.0,570.2,573.2,580.6,1512920,8719.38,59668,645286,42.65,17-Jun-2021
DALALSTCOM,BE,1.0,1.0,1.0,1.0,0.95,40593,0.41,59,-,-,17-Jun-2021
DALBHARAT,EQ,1823.0,1849.95,1800.0,1805.1,1841.45,100506,1823.62,8581,82556,82.14,17-Jun-2021
DALMIASUG,EQ,409.0,416.4,391.85,396.45,412.15,235732,951.81,9990,106433,45.15,17-Jun-2021
DAMODARIND,EQ,37.1,37.45,35.25,36.25,37.55,51918,18.96,599,34480,66.41,17-Jun-2021
DANGEE,BE,170.75,175.4,165.0,168.8,169.0,10637,17.81,94,-,-,17-Jun-2021
DATAMATICS,EQ,146.05,159.7,144.0,156.95,147.8,1012265,1563.29,20729,353834,34.95,17-Jun-2021
DBCORP,EQ,112.5,119.4,111.75,113.2,113.3,4366517,5037.2,44820,609685,13.96,17-Jun-2021
DBL,EQ,547.0,560.2,542.0,556.9,550.5,267419,1481.11,6870,119241,44.59,17-Jun-2021
DBREALTY,EQ,24.5,25.1,24.1,24.55,25.15,427047,105.76,1748,306651,71.81,17-Jun-2021
DBSTOCKBRO,BE,17.35,17.35,16.5,16.5,17.3,7800,1.3,70,-,-,17-Jun-2021
DCAL,EQ,202.0,211.5,199.2,202.25,203.7,539327,1110.01,9601,323284,59.94,17-Jun-2021
DCBBANK,EQ,111.0,114.45,109.45,110.7,111.9,4290045,4829.26,30563,1541943,35.94,17-Jun-2021
DCM,BE,42.0,42.0,39.9,41.15,42.0,26721,10.91,115,-,-,17-Jun-2021
DCMFINSERV,EQ,2.35,2.55,2.35,2.55,2.45,16386,0.42,57,15585,95.11,17-Jun-2021
DCMNVL,EQ,136.0,141.5,132.05,139.75,134.8,232240,326.1,1299,186157,80.16,17-Jun-2021
DCMSHRIRAM,EQ,733.6,754.0,713.25,735.9,736.15,151684,1126.26,7632,66429,43.79,17-Jun-2021
DCW,EQ,36.25,38.1,36.1,36.75,36.55,1976725,734.13,5597,911061,46.09,17-Jun-2021
DECCANCE,EQ,555.05,567.85,547.0,549.4,561.2,94535,527.84,5321,51921,54.92,17-Jun-2021
DEEPAKFERT,EQ,450.0,464.0,438.1,453.25,457.5,1000115,4523.68,25206,358124,35.81,17-Jun-2021
DEEPAKNTR,EQ,1764.95,1789.45,1749.05,1772.85,1774.6,911870,16170.99,46966,402172,44.10,17-Jun-2021
DEEPENR,EQ,44.5,45.4,43.25,43.4,44.5,92213,40.7,1187,63327,68.67,17-Jun-2021
DEEPINDS,EQ,80.7,84.9,80.55,80.85,82.7,156681,130.47,1388,132563,84.61,17-Jun-2021
DELTACORP,EQ,178.5,185.9,177.1,178.2,180.3,2085751,3780.19,21248,659653,31.63,17-Jun-2021
DELTAMAGNT,BE,46.9,46.9,43.25,43.25,45.5,12865,5.58,119,-,-,17-Jun-2021
DEN,EQ,59.0,61.95,59.0,59.65,60.0,2995559,1811.87,13355,1492802,49.83,17-Jun-2021
DENORA,EQ,340.1,350.8,332.05,333.4,342.85,33237,112.83,1932,15649,47.08,17-Jun-2021
DFMFOODS,EQ,401.25,406.0,392.3,396.6,401.25,260294,1039.39,8632,112798,43.33,17-Jun-2021
DGCONTENT,BE,13.05,13.05,13.05,13.05,13.7,221613,28.92,91,-,-,17-Jun-2021
DHAMPURSUG,EQ,330.0,341.0,323.55,328.2,333.4,533124,1769.05,10694,246759,46.29,17-Jun-2021
DHANBANK,EQ,14.75,15.7,14.7,15.1,14.85,2384301,364.38,3158,1113316,46.69,17-Jun-2021
DHANI,EQ,195.7,203.0,194.2,195.3,198.15,593698,1180.68,11245,383053,64.52,17-Jun-2021
DHANILOANS,N3,1005.0,1005.0,1005.0,1005.0,1002.0,50,0.5,3,50,100.00,17-Jun-2021
DHANILOANS,N5,1254.85,1254.85,1254.8,1254.8,1254.9,17,0.21,4,15,88.24,17-Jun-2021
DHANILOANS,N6,1019.0,1020.0,1015.0,1018.43,1005.0,131,1.33,4,131,100.00,17-Jun-2021
DHANILOANS,N7,1008.0,1013.99,1008.0,1013.99,1013.4,123,1.25,4,123,100.00,17-Jun-2021
DHANILOANS,NF,979.0,979.0,979.0,979.0,979.0,196,1.92,9,196,100.00,17-Jun-2021
DHANIPP,E1,91.25,93.95,90.25,90.25,95.0,120715,111.02,1377,77073,63.85,17-Jun-2021
DHANUKA,EQ,975.0,985.95,961.55,969.95,983.7,191796,1867.63,12994,59429,30.99,17-Jun-2021
DHARSUGAR,EQ,18.6,19.1,18.2,19.1,18.2,132511,25.15,496,95979,72.43,17-Jun-2021
DHFL,N4,389.9,389.9,359.99,359.99,340.0,3,0.01,2,3,100.00,17-Jun-2021
DHFL,N6,321.0,330.1,321.0,324.85,335.1,309,1.01,10,216,69.90,17-Jun-2021
DHFL,NC,350.11,363.9,350.11,359.66,363.37,300,1.08,7,100,33.33,17-Jun-2021
DHFL,NH,399.0,448.75,399.0,448.75,396.1,511,2.04,3,511,100.00,17-Jun-2021
DHFL,NP,355.21,356.0,355.21,356.0,361.3,200,0.71,2,200,100.00,17-Jun-2021
DHFL,NS,330.0,340.0,327.16,339.75,335.0,2120,7.1,26,1800,84.91,17-Jun-2021
DHUNINV,EQ,613.0,678.8,586.2,612.55,583.2,238289,1503.18,12924,57074,23.95,17-Jun-2021
DIAMONDYD,EQ,660.0,685.0,660.0,664.4,676.7,42378,283.7,3367,16694,39.39,17-Jun-2021
DIAPOWER,BZ,1.45,1.45,1.45,1.45,1.4,142740,2.07,91,-,-,17-Jun-2021
DICIND,EQ,482.1,487.0,465.0,468.3,491.4,26557,126.93,1926,15705,59.14,17-Jun-2021
DIGISPICE,BE,46.1,49.9,45.75,47.4,48.05,94791,45.38,566,-,-,17-Jun-2021
DISHTV,EQ,15.1,15.6,14.8,15.0,15.25,9831905,1491.24,15980,6164695,62.70,17-Jun-2021
DIVISLAB,EQ,4300.7,4324.45,4271.0,4302.35,4300.7,205565,8838.91,26526,56498,27.48,17-Jun-2021
DIXON,EQ,4155.0,4335.0,4125.0,4299.15,4193.35,345021,14762.96,37254,175506,50.87,17-Jun-2021
DLF,EQ,302.95,306.3,294.75,296.9,306.1,6906253,20717.74,56911,1286663,18.63,17-Jun-2021
DLINKINDIA,EQ,128.0,135.65,127.5,130.25,131.15,2130747,2814.04,24802,719432,33.76,17-Jun-2021
DMART,EQ,3283.95,3306.6,3260.0,3285.55,3310.4,290181,9523.65,36914,104830,36.13,17-Jun-2021
DNAMEDIA,EQ,3.45,3.45,3.45,3.45,3.3,16911,0.58,24,16911,100.00,17-Jun-2021
DOLAT,EQ,75.65,77.0,72.9,73.65,75.65,371811,279.47,5576,143003,38.46,17-Jun-2021
DOLLAR,EQ,310.35,329.0,310.35,325.05,317.35,264275,854.76,6243,105871,40.06,17-Jun-2021
DONEAR,EQ,41.65,44.35,41.65,42.55,41.95,296077,127.69,2885,133263,45.01,17-Jun-2021
DPABHUSHAN,EQ,167.3,169.5,163.0,167.45,168.35,17338,28.97,335,7902,45.58,17-Jun-2021
DPSCLTD,EQ,16.1,16.3,15.55,15.9,16.25,81524,13.03,635,52402,64.28,17-Jun-2021
DPWIRES,EQ,163.95,169.0,161.65,166.85,161.4,27219,45.31,1016,10713,39.36,17-Jun-2021
DRCSYSTEMS,BE,267.6,284.9,267.6,280.5,279.95,4118,11.5,51,-,-,17-Jun-2021
DREDGECORP,EQ,415.3,425.8,404.2,406.8,419.25,267524,1114.2,9168,85897,32.11,17-Jun-2021
DRREDDY,EQ,5406.1,5414.0,5248.55,5286.5,5406.1,707232,37715.03,41556,307045,43.42,17-Jun-2021
DSML,SM,7.5,7.5,7.5,7.5,7.85,6000,0.45,1,6000,100.00,17-Jun-2021
DSSL,EQ,152.0,159.6,152.0,155.8,157.05,31529,49.26,746,19566,62.06,17-Jun-2021
DTIL,EQ,524.4,559.2,520.05,559.2,466.0,540415,2978.51,17692,154583,28.60,17-Jun-2021
DUCON,BE,12.4,12.4,11.5,11.6,12.1,140822,16.48,343,-,-,17-Jun-2021
DVL,EQ,209.0,247.4,208.05,235.85,208.3,917286,2124.14,22038,315612,34.41,17-Jun-2021
DWARKESH,EQ,68.1,71.8,67.75,69.55,70.1,4192891,2929.23,16510,1356021,32.34,17-Jun-2021
DYNAMATECH,EQ,1432.65,1455.0,1410.0,1427.7,1437.95,8353,120.3,967,4864,58.23,17-Jun-2021
DYNPRO,EQ,481.9,493.95,475.0,478.7,483.55,30368,147.12,2335,16668,54.89,17-Jun-2021
E2E,SM,39.5,41.0,39.2,41.0,40.8,14000,5.65,6,12000,85.71,17-Jun-2021
EASEMYTRIP,EQ,416.0,427.9,382.35,389.65,420.15,2285448,9194.46,44632,938186,41.05,17-Jun-2021
EASTSILK,BE,4.55,4.55,4.35,4.4,4.55,77820,3.43,178,-,-,17-Jun-2021
EASUNREYRL,BZ,3.6,3.6,3.3,3.6,3.45,32789,1.16,60,-,-,17-Jun-2021
EBANK,EQ,3886.0,3918.0,3762.0,3918.0,3886.0,17,0.66,7,15,88.24,17-Jun-2021
EBBETF0423,EQ,1139.5,1139.99,1138.0,1139.98,1140.2,10198,116.22,2140,9767,95.77,17-Jun-2021
EBBETF0425,EQ,1048.55,1051.0,1048.5,1050.94,1048.76,2274,23.88,40,2273,99.96,17-Jun-2021
EBBETF0430,EQ,1163.76,1164.99,1160.0,1162.72,1163.76,7429,86.27,80,6665,89.72,17-Jun-2021
EBBETF0431,EQ,1045.98,1046.23,1042.0,1042.89,1046.03,11800,123.14,272,10489,88.89,17-Jun-2021
EBIXFOREX,EQ,634.0,634.7,605.5,609.05,629.6,2743,16.98,320,1904,69.41,17-Jun-2021
ECLERX,EQ,1698.0,1744.9,1623.95,1683.5,1725.75,77261,1321.82,7314,38399,49.70,17-Jun-2021
ECLFINANCE,NE,1280.1,1285.0,1280.1,1281.3,1280.0,588,7.54,31,588,100.00,17-Jun-2021
ECLFINANCE,NF,1071.01,1071.01,1070.65,1070.65,1070.85,40,0.43,2,40,100.00,17-Jun-2021
ECLFINANCE,NH,1258.0,1258.0,1258.0,1258.0,1260.0,3,0.04,1,3,100.00,17-Jun-2021
ECLFINANCE,NJ,942.0,942.0,942.0,942.0,936.89,9,0.08,1,9,100.00,17-Jun-2021
ECLFINANCE,NK,989.0,995.2,989.0,995.2,990.0,243,2.41,7,243,100.00,17-Jun-2021
ECLFINANCE,NM,1030.0,1030.2,1025.5,1028.98,1027.31,3277,33.72,33,3241,98.90,17-Jun-2021
ECLFINANCE,NN,1240.0,1240.0,1240.0,1240.0,1240.0,10,0.12,1,10,100.00,17-Jun-2021
ECLFINANCE,NQ,1210.0,1210.0,1210.0,1210.0,1225.0,50,0.61,1,50,100.00,17-Jun-2021
ECLFINANCE,NR,1000.0,1002.0,998.0,999.64,1004.99,100,1.0,8,100,100.00,17-Jun-2021
ECLFINANCE,NS,1009.41,1010.0,1007.1,1007.77,1007.9,520,5.25,7,500,96.15,17-Jun-2021
EDELWEISS,EQ,71.05,74.5,70.7,71.85,72.1,3251568,2376.02,21189,1342599,41.29,17-Jun-2021
EDUCOMP,BZ,3.95,3.95,3.7,3.75,3.85,146851,5.54,167,-,-,17-Jun-2021
EHFLNCD,N3,1087.0,1087.0,1087.0,1087.0,1082.0,668,7.26,1,668,100.00,17-Jun-2021
EHFLNCD,N5,969.98,969.98,969.98,969.98,957.1,1,0.01,1,1,100.00,17-Jun-2021
EHFLNCD,N6,1032.99,1037.05,1027.0,1027.0,1024.15,807,8.35,28,807,100.00,17-Jun-2021
EICHERMOT,EQ,2720.0,2772.9,2664.7,2673.75,2741.05,701970,19099.75,38035,315306,44.92,17-Jun-2021
EIDPARRY,EQ,425.0,432.0,402.0,428.5,427.4,380445,1614.35,9697,151533,39.83,17-Jun-2021
