SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHAGYAPROP,EQ,28.85,28.85,28.0,28.2,28.4,17527,4.94,280,13064,74.54,16-Jun-2021
BHANDARI,EQ,3.5,3.5,3.5,3.5,3.35,216827,7.59,120,216827,100.00,16-Jun-2021
BHARATFORG,EQ,743.8,744.8,729.0,731.85,741.5,1616971,11876.88,56355,767765,47.48,16-Jun-2021
BHARATGEAR,EQ,109.0,109.0,105.25,106.65,109.15,32235,34.42,1219,19408,60.21,16-Jun-2021
BHARATRAS,EQ,12655.0,13263.95,12567.0,12928.7,12567.0,5269,679.98,2131,1420,26.95,16-Jun-2021
BHARATWIRE,EQ,60.0,60.0,56.55,58.6,58.5,35163,20.35,316,22492,63.96,16-Jun-2021
BHARTIARTL,EQ,543.8,543.8,534.9,536.75,542.5,9860470,53041.27,101959,5870976,59.54,16-Jun-2021
BHEL,EQ,69.45,69.6,66.35,67.0,69.65,76338651,51832.33,161396,17958576,23.52,16-Jun-2021
BIGBLOC,EQ,104.0,104.0,99.0,100.05,100.6,8539,8.66,123,7802,91.37,16-Jun-2021
BIL,BE,264.0,264.9,250.0,251.6,254.7,21827,55.83,331,-,-,16-Jun-2021
BINDALAGRO,EQ,28.9,29.75,27.2,28.5,28.85,775837,220.38,4236,279595,36.04,16-Jun-2021
BIOCON,EQ,410.0,411.2,402.5,403.25,410.5,1728594,7006.36,24823,617433,35.72,16-Jun-2021
BIOFILCHEM,EQ,71.95,73.95,71.0,72.6,70.7,146348,106.44,3164,96397,65.87,16-Jun-2021
BIRET,RR,266.0,270.75,264.0,269.16,265.99,162600,435.55,372,127200,78.23,16-Jun-2021
BIRLACABLE,EQ,90.3,90.4,86.0,88.1,90.3,259473,228.27,5197,145467,56.06,16-Jun-2021
BIRLACORPN,EQ,1230.4,1236.7,1215.25,1220.65,1224.0,60328,737.39,5906,40934,67.85,16-Jun-2021
BIRLAMONEY,EQ,62.6,62.6,59.1,60.25,62.45,889461,537.86,9514,318438,35.80,16-Jun-2021
BIRLATYRE,EQ,30.0,30.2,28.5,28.8,29.5,946726,278.39,4769,660258,69.74,16-Jun-2021
BLBLIMITED,EQ,8.65,9.25,7.75,8.1,8.5,146425,12.05,394,84954,58.02,16-Jun-2021
BLISSGVS,EQ,115.6,116.2,113.45,113.75,115.3,316474,362.77,3746,172142,54.39,16-Jun-2021
BLKASHYAP,EQ,29.45,29.5,27.5,28.5,28.45,1467536,419.68,2785,1066695,72.69,16-Jun-2021
BLS,EQ,129.95,133.6,126.55,128.0,125.1,1336740,1747.31,16094,531075,39.73,16-Jun-2021
BLUEDART,EQ,5821.25,5989.0,5750.1,5841.3,5792.25,41774,2465.47,6514,19760,47.30,16-Jun-2021
BLUESTARCO,EQ,818.65,818.65,808.1,813.15,814.45,100129,814.04,15462,62576,62.50,16-Jun-2021
BODALCHEM,EQ,108.3,111.8,107.5,108.5,107.5,1218027,1337.25,12088,466692,38.32,16-Jun-2021
BOHRA,SM,4.55,4.55,4.55,4.55,4.35,20000,0.91,7,20000,100.00,16-Jun-2021
BOMDYEING,EQ,86.3,94.3,85.6,92.7,86.5,14869914,13498.79,53334,3571126,24.02,16-Jun-2021
BOROLTD,EQ,217.1,219.05,215.2,217.2,215.75,176150,382.96,4741,73365,41.65,16-Jun-2021
BORORENEW,BE,269.7,270.0,264.9,265.85,269.7,252755,675.23,4011,-,-,16-Jun-2021
BOSCHLTD,EQ,15898.8,15942.45,15728.3,15831.25,15859.6,22251,3528.66,5413,4676,21.01,16-Jun-2021
BPCL,EQ,483.45,484.9,479.05,481.25,481.9,3997462,19270.14,52204,1673574,41.87,16-Jun-2021
BPL,EQ,35.4,36.65,34.95,35.2,35.25,293152,104.57,1768,116205,39.64,16-Jun-2021
BRFL,EQ,9.55,9.7,8.7,9.1,9.15,2560881,237.01,3060,1592256,62.18,16-Jun-2021
BRIGADE,EQ,283.8,286.7,281.35,284.45,283.9,160472,456.73,2746,110339,68.76,16-Jun-2021
BRIGHT,SM,10.2,10.2,9.65,10.2,9.95,21000,2.07,6,21000,100.00,16-Jun-2021
BRITANNIA,EQ,3631.05,3644.8,3605.05,3639.45,3631.85,232534,8439.48,20134,92948,39.97,16-Jun-2021
BRITANNIA,N2,32.73,32.85,32.61,32.83,32.78,15544,5.1,118,13621,87.63,16-Jun-2021
BRNL,EQ,34.2,35.05,33.75,34.25,33.85,269522,92.98,2635,145537,54.00,16-Jun-2021
BROOKS,EQ,100.0,100.0,96.5,97.6,99.05,18334,18.01,435,12108,66.04,16-Jun-2021
BSE,EQ,945.15,949.7,926.2,928.9,945.15,469870,4389.84,19954,225442,47.98,16-Jun-2021
BSHSL,EQ,189.9,198.4,189.8,190.95,190.25,3704,7.07,120,3461,93.44,16-Jun-2021
BSL,EQ,58.8,58.95,57.5,57.85,58.05,36054,20.97,564,28132,78.03,16-Jun-2021
BSLGOLDETF,EQ,4434.0,4437.0,4400.05,4411.45,4426.5,125,5.53,64,97,77.60,16-Jun-2021
BSLNIFTY,EQ,174.89,175.07,173.01,174.0,175.04,266,0.46,35,218,81.95,16-Jun-2021
BSOFT,EQ,402.7,414.4,393.0,407.4,400.5,3393733,13679.98,52945,1371819,40.42,16-Jun-2021
BTML,SM,70.0,70.0,70.0,70.0,70.0,1200,0.84,1,1200,100.00,16-Jun-2021
BURGERKING,EQ,163.2,165.7,160.5,161.65,162.55,3502674,5721.82,29931,1177278,33.61,16-Jun-2021
BUTTERFLY,BE,744.0,765.0,715.0,746.3,743.9,21200,156.31,912,-,-,16-Jun-2021
BVCL,BE,22.2,23.75,22.2,23.75,22.65,15555,3.67,85,-,-,16-Jun-2021
BYKE,BE,31.0,31.2,29.5,30.4,30.45,55319,16.8,260,-,-,16-Jun-2021
CADILAHC,EQ,644.6,647.9,628.1,630.15,646.0,5460433,34643.76,64604,1886219,34.54,16-Jun-2021
CADSYS,SM,33.0,33.5,33.0,33.5,32.75,6000,1.99,3,6000,100.00,16-Jun-2021
CALSOFT,EQ,21.25,21.25,19.25,19.25,20.25,615495,126.91,1759,478119,77.68,16-Jun-2021
CAMLINFINE,EQ,175.0,177.55,173.4,173.9,174.0,253360,443.56,7181,107859,42.57,16-Jun-2021
CAMS,EQ,2857.0,2883.65,2822.0,2869.25,2853.7,118563,3377.97,13441,40441,34.11,16-Jun-2021
CANBK,EQ,154.5,156.0,151.85,152.15,154.35,8197862,12581.65,43728,2566523,31.31,16-Jun-2021
CANDC,BZ,5.15,5.15,4.75,4.95,5.0,16194,0.8,32,-,-,16-Jun-2021
CANFINHOME,EQ,523.0,528.7,516.0,518.2,522.95,371289,1938.07,10643,169223,45.58,16-Jun-2021
CANTABIL,EQ,386.6,417.0,383.4,408.7,387.2,128540,506.38,6376,25617,19.93,16-Jun-2021
CAPACITE,EQ,212.65,214.5,205.55,209.85,210.0,426902,898.35,9923,235975,55.28,16-Jun-2021
CAPLIPOINT,EQ,681.0,684.25,666.4,674.9,678.05,254065,1718.28,9864,88422,34.80,16-Jun-2021
CAPTRUST,EQ,97.0,98.45,95.0,96.0,95.45,14733,14.26,301,8839,59.99,16-Jun-2021
CARBORUNIV,EQ,580.0,584.8,571.25,575.0,575.9,119491,690.7,4973,56226,47.05,16-Jun-2021
CAREERP,EQ,140.1,141.45,138.1,138.45,140.05,28724,40.05,1002,17430,60.68,16-Jun-2021
CARERATING,EQ,661.0,718.8,661.0,712.0,670.75,2235752,15660.06,65972,658596,29.46,16-Jun-2021
CASTROLIND,EQ,148.0,152.5,147.3,150.05,147.85,2840403,4280.78,26164,962282,33.88,16-Jun-2021
CCCL,BE,0.65,0.65,0.55,0.65,0.6,672659,4.15,327,-,-,16-Jun-2021
CCHHL,BE,6.8,7.0,6.65,6.8,6.8,119161,8.13,259,-,-,16-Jun-2021
CCL,EQ,346.3,348.0,341.05,343.95,343.55,492003,1698.3,18908,180098,36.61,16-Jun-2021
CDSL,EQ,1007.55,1020.0,1002.0,1009.65,1007.55,400687,4049.02,23773,193821,48.37,16-Jun-2021
CEATLTD,EQ,1390.0,1400.0,1363.0,1372.65,1381.0,281963,3900.65,11776,79092,28.05,16-Jun-2021
CEBBCO,EQ,27.15,27.15,27.15,27.15,25.9,49490,13.44,64,49490,100.00,16-Jun-2021
CELEBRITY,EQ,8.4,8.4,7.6,8.05,8.0,140086,11.09,673,81811,58.40,16-Jun-2021
CENTENKA,EQ,402.75,407.8,396.0,397.45,402.8,108146,433.65,5402,49085,45.39,16-Jun-2021
CENTEXT,EQ,8.55,10.05,8.4,10.05,8.4,14453128,1419.07,7474,4507124,31.18,16-Jun-2021
CENTRALBK,EQ,20.8,21.0,20.45,20.7,20.8,5303398,1097.0,8791,2578953,48.63,16-Jun-2021
CENTRUM,EQ,42.9,43.95,41.3,43.05,42.9,2540452,1086.3,6738,1126784,44.35,16-Jun-2021
CENTUM,EQ,400.0,406.5,394.05,398.75,416.75,57648,229.84,1960,36960,64.11,16-Jun-2021
CENTURYPLY,EQ,420.0,424.8,414.0,415.5,418.85,129621,541.14,11031,81820,63.12,16-Jun-2021
CENTURYTEX,EQ,580.0,589.7,562.7,581.35,583.35,965649,5583.22,21209,174824,18.10,16-Jun-2021
CERA,EQ,4472.45,4487.3,4304.55,4362.2,4472.45,9962,438.53,2721,4874,48.93,16-Jun-2021
CEREBRAINT,EQ,65.75,66.7,63.0,63.55,66.35,739501,476.64,3177,468625,63.37,16-Jun-2021
CESC,EQ,801.0,801.0,765.0,771.45,782.7,1968145,15439.89,60432,902904,45.88,16-Jun-2021
CGCL,EQ,533.8,536.0,525.05,526.95,529.3,139786,737.5,2608,105570,75.52,16-Jun-2021
CGPOWER,BE,85.4,85.4,80.9,81.25,84.75,1986564,1625.78,24682,-,-,16-Jun-2021
CHALET,EQ,184.0,185.8,179.85,181.85,183.35,143974,264.2,4325,68940,47.88,16-Jun-2021
CHAMBLFERT,EQ,288.7,316.8,288.45,310.05,290.15,12701395,38689.43,126261,2667444,21.00,16-Jun-2021
CHEMBOND,EQ,211.0,211.0,205.0,205.7,207.95,26880,55.39,1015,16809,62.53,16-Jun-2021
CHEMCON,EQ,488.0,494.55,476.0,477.75,488.05,196083,947.88,8061,89815,45.80,16-Jun-2021
CHEMFAB,EQ,157.0,159.3,150.35,151.4,153.65,12819,19.48,670,8014,62.52,16-Jun-2021
CHENNPETRO,EQ,135.9,137.05,133.5,133.85,135.2,649356,878.34,6089,210304,32.39,16-Jun-2021
CHOLAFIN,EQ,568.9,571.0,560.1,564.25,568.5,1462027,8280.82,29159,459712,31.44,16-Jun-2021
CHOLAHLDNG,EQ,695.0,695.0,652.6,661.2,688.25,77778,525.24,6374,48223,62.00,16-Jun-2021
CIGNITITEC,EQ,486.8,509.0,481.35,488.3,481.75,619314,3073.95,16753,260378,42.04,16-Jun-2021
CINELINE,EQ,44.95,49.6,44.6,48.65,44.85,1114025,534.74,7289,419300,37.64,16-Jun-2021
CINEVISTA,BE,13.0,13.0,12.2,12.35,12.8,57310,7.05,163,-,-,16-Jun-2021
CIPLA,EQ,969.0,971.15,953.8,956.75,969.7,1684500,16214.67,36115,781474,46.39,16-Jun-2021
CLEDUCATE,EQ,117.95,118.0,114.0,114.2,114.6,95774,110.38,927,84655,88.39,16-Jun-2021
CLNINDIA,EQ,569.4,570.0,545.4,553.85,569.4,175038,972.18,7569,96454,55.10,16-Jun-2021
CLSEL,EQ,129.5,130.5,128.0,128.3,128.9,43035,55.49,585,29171,67.78,16-Jun-2021
CMICABLES,EQ,50.85,51.6,49.2,49.5,50.85,81925,41.1,409,67416,82.29,16-Jun-2021
CMMIPL,SM,21.05,21.05,19.15,20.1,20.15,21000,4.31,7,15000,71.43,16-Jun-2021
COALINDIA,EQ,157.3,158.8,154.85,155.55,157.15,14098443,22109.16,73166,3653177,25.91,16-Jun-2021
COCHINSHIP,EQ,413.45,433.9,401.1,419.05,410.85,2263897,9502.3,53967,433731,19.16,16-Jun-2021
COFFEEDAY,EQ,38.5,39.95,37.65,38.5,38.75,1774833,687.28,6406,837228,47.17,16-Jun-2021
COFORGE,EQ,3962.95,4026.0,3911.0,3977.5,3944.85,451884,17986.33,32846,50815,11.25,16-Jun-2021
COLPAL,EQ,1720.05,1725.45,1701.0,1713.0,1712.7,420285,7197.0,25825,244339,58.14,16-Jun-2021
COMPINFO,EQ,27.7,27.9,26.6,26.95,27.45,282280,76.58,1349,166240,58.89,16-Jun-2021
COMPUSOFT,EQ,15.75,16.2,15.1,16.2,14.75,896483,142.18,2297,659414,73.56,16-Jun-2021
CONCOR,EQ,687.0,695.0,680.05,683.4,684.7,2306078,15877.04,46068,618158,26.81,16-Jun-2021
CONFIPET,EQ,62.4,62.5,60.0,60.7,62.45,847704,519.94,6991,596434,70.36,16-Jun-2021
CONSOFINVT,EQ,93.15,96.9,92.15,93.2,93.15,33609,31.31,183,27710,82.45,16-Jun-2021
CONTI,SM,6.9,6.9,6.9,6.9,6.9,3333,0.23,1,3333,100.00,16-Jun-2021
CONTROLPR,EQ,363.0,363.0,351.55,353.0,356.65,13766,48.74,787,9231,67.06,16-Jun-2021
CORALFINAC,EQ,39.35,40.75,36.55,38.05,38.75,317760,124.18,3521,176919,55.68,16-Jun-2021
CORDSCABLE,EQ,55.4,55.7,53.55,53.8,54.85,74167,40.31,990,58770,79.24,16-Jun-2021
COROMANDEL,EQ,845.25,882.0,843.45,865.85,851.15,700588,6063.68,33725,248339,35.45,16-Jun-2021
COSMOFILMS,EQ,842.0,856.05,830.0,834.85,838.05,60223,506.2,5252,31632,52.52,16-Jun-2021
COUNCODOS,EQ,3.85,3.9,3.6,3.6,3.75,759246,28.21,817,605961,79.81,16-Jun-2021
COX&KINGS,BZ,2.1,2.1,2.1,2.1,2.0,511234,10.74,212,-,-,16-Jun-2021
CPSEETF,EQ,27.2,27.28,26.48,26.6,26.78,2063980,549.44,9356,1623822,78.67,16-Jun-2021
CRAFTSMAN,EQ,1769.8,1789.8,1721.0,1738.05,1769.8,26931,474.97,2967,14687,54.54,16-Jun-2021
CREATIVE,EQ,102.0,104.0,93.1,94.85,99.3,269942,265.29,7714,145779,54.00,16-Jun-2021
CREDITACC,EQ,780.0,780.75,750.0,755.8,764.1,428301,3251.06,16607,285150,66.58,16-Jun-2021
CREST,EQ,103.85,106.9,100.85,101.5,102.75,14954,15.39,375,9721,65.01,16-Jun-2021
CRISIL,EQ,2472.95,2565.0,2401.6,2442.3,2472.95,128072,3215.01,13095,21723,16.96,16-Jun-2021
CROMPTON,EQ,430.0,432.45,421.25,423.4,429.65,943272,4032.14,34899,517693,54.88,16-Jun-2021
CROWN,SM,95.35,95.35,95.35,95.35,90.85,40000,38.14,33,40000,100.00,16-Jun-2021
CSBBANK,EQ,328.35,332.3,322.55,323.7,332.45,164745,538.85,4088,81962,49.75,16-Jun-2021
CTE,EQ,40.0,40.0,37.2,38.05,38.7,36827,14.31,298,25865,70.23,16-Jun-2021
CUB,EQ,169.0,169.8,166.5,167.8,168.7,1276700,2143.82,13540,491302,38.48,16-Jun-2021
CUBEXTUB,BE,27.75,27.75,26.75,26.75,27.5,5683,1.55,49,-,-,16-Jun-2021
CUMMINSIND,EQ,845.95,855.4,833.6,848.9,846.55,2097530,17776.54,49286,781679,37.27,16-Jun-2021
CUPID,EQ,225.75,226.9,219.0,220.3,224.25,112070,248.11,3469,77107,68.80,16-Jun-2021
CYBERMEDIA,EQ,10.75,10.75,10.15,10.4,10.25,20643,2.16,106,14046,68.04,16-Jun-2021
CYBERTECH,EQ,148.5,149.3,144.0,145.5,147.8,103733,152.08,2957,48881,47.12,16-Jun-2021
CYIENT,EQ,834.0,860.1,831.1,844.9,829.55,206259,1749.42,13704,105400,51.10,16-Jun-2021
DAAWAT,EQ,76.85,76.9,75.35,75.65,76.5,1166364,885.96,7421,483081,41.42,16-Jun-2021
DABUR,EQ,576.0,582.7,575.3,580.6,574.8,2232810,12934.31,58324,868911,38.92,16-Jun-2021
DALALSTCOM,BE,0.95,0.95,0.95,0.95,0.9,29156,0.28,11,-,-,16-Jun-2021
DALBHARAT,EQ,1877.0,1900.0,1821.2,1841.45,1859.0,231576,4325.71,8915,199408,86.11,16-Jun-2021
DALMIASUG,EQ,409.0,420.6,398.85,412.15,400.8,346311,1419.62,12229,147149,42.49,16-Jun-2021
DAMODARIND,EQ,38.6,38.85,36.3,37.55,38.2,24594,9.27,301,14874,60.48,16-Jun-2021
DANGEE,BE,170.0,172.0,167.3,169.0,170.5,10419,17.65,34,-,-,16-Jun-2021
DATAMATICS,EQ,148.6,151.45,146.0,147.8,148.6,218037,325.28,4936,106205,48.71,16-Jun-2021
DBCORP,EQ,116.4,117.4,112.35,113.3,115.95,756775,870.46,11129,200394,26.48,16-Jun-2021
DBL,EQ,556.6,559.45,545.0,550.5,556.45,255384,1416.93,6611,153244,60.01,16-Jun-2021
DBREALTY,EQ,26.9,27.0,25.0,25.15,26.05,599750,153.87,2563,364281,60.74,16-Jun-2021
DBSTOCKBRO,BE,16.55,17.35,16.55,17.3,16.55,16265,2.79,119,-,-,16-Jun-2021
DCAL,EQ,210.0,211.7,202.75,203.7,209.9,579536,1191.64,9409,336325,58.03,16-Jun-2021
DCBBANK,EQ,110.5,112.65,109.3,111.9,111.2,2137380,2374.38,16017,968059,45.29,16-Jun-2021
DCM,EQ,41.95,42.75,40.25,42.0,41.95,102394,42.73,587,75563,73.80,16-Jun-2021
DCMFINSERV,EQ,2.45,2.45,2.25,2.45,2.35,54098,1.31,124,48592,89.82,16-Jun-2021
DCMNVL,EQ,130.45,135.65,129.3,134.8,129.95,115322,153.8,852,64442,55.88,16-Jun-2021
DCMSHRIRAM,EQ,753.4,753.4,726.0,736.15,749.95,100919,748.91,4473,40815,40.44,16-Jun-2021
DCW,EQ,37.25,37.3,36.4,36.55,37.0,961224,352.92,3745,413719,43.04,16-Jun-2021
DECCANCE,EQ,558.0,573.0,555.0,561.2,553.4,130498,736.48,7217,72088,55.24,16-Jun-2021
DEEPAKFERT,EQ,446.55,471.0,425.0,457.5,446.55,2826329,12775.26,56045,717224,25.38,16-Jun-2021
DEEPAKNTR,EQ,1782.4,1814.95,1765.0,1774.6,1775.1,1028848,18356.31,44157,296818,28.85,16-Jun-2021
DEEPENR,EQ,46.6,46.75,44.0,44.5,45.8,80455,36.41,1274,47948,59.60,16-Jun-2021
DEEPINDS,EQ,86.05,86.35,82.05,82.7,85.6,112386,95.27,1388,92324,82.15,16-Jun-2021
DELTACORP,EQ,183.8,183.8,179.55,180.3,183.3,1213506,2194.59,12192,504241,41.55,16-Jun-2021
DELTAMAGNT,EQ,49.3,49.8,45.1,45.5,47.45,43261,20.06,602,22621,52.29,16-Jun-2021
DEN,EQ,61.85,62.8,59.15,60.0,61.65,4166883,2518.47,14043,2327202,55.85,16-Jun-2021
DENORA,EQ,350.0,354.15,342.0,342.85,347.7,27660,95.67,1600,10794,39.02,16-Jun-2021
DFMFOODS,EQ,410.5,415.0,399.65,401.25,409.5,265647,1075.9,7090,130017,48.94,16-Jun-2021
DGCONTENT,EQ,15.0,15.0,13.7,13.7,15.2,811608,111.92,1035,724528,89.27,16-Jun-2021
DHAMPURSUG,EQ,336.9,339.8,327.0,333.4,337.1,388599,1295.56,8746,144944,37.30,16-Jun-2021
DHANBANK,EQ,15.0,15.1,14.8,14.85,14.95,612228,91.34,1235,344375,56.25,16-Jun-2021
DHANI,EQ,203.7,204.5,196.65,198.15,203.6,787783,1570.84,11342,438296,55.64,16-Jun-2021
DHANILOANS,N3,1005.0,1005.0,1000.0,1002.0,1005.0,130,1.31,3,130,100.00,16-Jun-2021
DHANILOANS,N4,1015.0,1029.0,1015.0,1029.0,1021.0,40,0.41,3,20,50.00,16-Jun-2021
DHANILOANS,N7,1013.4,1013.4,1013.4,1013.4,1006.31,15,0.15,5,15,100.00,16-Jun-2021
DHANILOANS,N8,1196.0,1200.0,1196.0,1200.0,1176.55,60,0.72,2,60,100.00,16-Jun-2021
DHANILOANS,ND,1060.0,1060.0,1020.0,1022.5,1065.52,107,1.11,11,107,100.00,16-Jun-2021
DHANIPP,E1,100.25,101.9,95.0,95.0,100.0,92675,89.46,714,75349,81.30,16-Jun-2021
DHANUKA,EQ,981.0,998.7,956.0,983.7,979.6,308331,3017.51,15878,74715,24.23,16-Jun-2021
DHARSUGAR,EQ,18.2,18.2,17.2,18.2,17.35,472702,85.26,1456,213397,45.14,16-Jun-2021
DHFL,,360.0,365.0,327.15,365.0,360.0,217,0.75,6,200,92.17,16-Jun-2021
DHFL,NC,360.0,365.0,358.01,363.37,360.0,2342,8.51,20,2122,90.61,16-Jun-2021
DHFL,NF,517.2,517.2,517.2,517.2,431.0,9,0.05,2,9,100.00,16-Jun-2021
DHFL,NH,420.0,420.0,396.1,396.1,405.0,97,0.39,2,60,61.86,16-Jun-2021
DHFL,NN,360.0,360.0,360.0,360.0,360.49,100,0.36,1,100,100.00,16-Jun-2021
DHFL,NP,360.0,364.9,356.0,361.3,359.0,698,2.51,20,675,96.70,16-Jun-2021
DHFL,NS,339.0,339.0,334.0,335.0,335.81,1566,5.25,19,1566,100.00,16-Jun-2021
DHFL,NU,325.2,325.2,325.2,325.2,377.99,25,0.08,1,25,100.00,16-Jun-2021
DHFL,NX,334.0,344.8,334.0,343.8,333.0,126,0.43,6,126,100.00,16-Jun-2021
DHUNINV,EQ,505.3,583.2,505.3,583.2,486.0,108356,618.31,4019,39271,36.24,16-Jun-2021
DIAMONDYD,EQ,683.4,695.0,671.0,676.7,675.4,36070,246.28,3653,13190,36.57,16-Jun-2021
DIAPOWER,BZ,1.4,1.4,1.4,1.4,1.35,99988,1.4,108,-,-,16-Jun-2021
DICIND,EQ,491.95,496.5,483.0,491.4,489.9,22342,109.46,1305,11077,49.58,16-Jun-2021
DIGISPICE,BE,50.3,50.9,47.9,48.05,50.4,140325,68.39,823,-,-,16-Jun-2021
DISHTV,EQ,15.5,16.0,15.15,15.25,15.55,13989276,2169.85,13100,8677873,62.03,16-Jun-2021
DIVISLAB,EQ,4319.6,4330.25,4282.85,4300.7,4313.05,358040,15424.81,28138,133917,37.40,16-Jun-2021
DIXON,EQ,4257.0,4257.0,4154.05,4193.35,4244.85,127603,5354.98,17934,63234,49.56,16-Jun-2021
DLF,EQ,307.95,311.9,304.4,306.1,308.8,11292445,34837.13,85545,1703688,15.09,16-Jun-2021
DLINKINDIA,EQ,123.1,137.5,120.2,131.15,123.1,9173659,12129.28,81451,2024109,22.06,16-Jun-2021
DMART,EQ,3359.5,3396.9,3275.65,3310.4,3359.5,441188,14764.94,48011,182834,41.44,16-Jun-2021
DNAMEDIA,EQ,3.3,3.3,3.3,3.3,3.15,42512,1.4,45,42512,100.00,16-Jun-2021
DOLAT,EQ,76.95,78.0,75.1,75.65,76.75,331041,253.7,5528,121007,36.55,16-Jun-2021
DOLLAR,EQ,312.7,324.0,311.45,317.35,310.6,183499,582.31,6155,76839,41.87,16-Jun-2021
DONEAR,EQ,44.9,44.9,41.1,41.95,43.75,417810,179.52,2984,247933,59.34,16-Jun-2021
DPABHUSHAN,EQ,177.0,177.4,165.1,168.35,175.05,86544,148.42,2038,47604,55.01,16-Jun-2021
DPSCLTD,EQ,16.75,16.9,15.6,16.25,16.3,188397,30.52,936,118974,63.15,16-Jun-2021
DPWIRES,EQ,169.6,178.0,153.85,161.4,167.6,100574,165.61,2655,56706,56.38,16-Jun-2021
DRCSYSTEMS,BE,270.25,280.0,270.25,279.95,279.6,294,0.81,34,-,-,16-Jun-2021
DREDGECORP,EQ,400.0,439.7,399.95,419.25,397.95,1705059,7305.94,51854,311342,18.26,16-Jun-2021
DRREDDY,EQ,5410.0,5458.0,5340.3,5406.1,5410.85,698591,37854.05,44288,274363,39.27,16-Jun-2021
DSSL,EQ,161.45,163.75,153.1,157.05,158.95,47683,75.11,1666,20033,42.01,16-Jun-2021
DTIL,EQ,466.0,466.0,466.0,466.0,388.35,40389,188.21,735,39057,96.70,16-Jun-2021
DUCON,EQ,12.35,12.75,11.8,12.1,12.35,462753,56.22,1085,279302,60.36,16-Jun-2021
DVL,EQ,196.9,216.9,196.35,208.3,195.0,550107,1159.6,13972,246107,44.74,16-Jun-2021
DWARKESH,EQ,72.0,73.3,69.2,70.1,71.85,4550777,3220.69,18353,1504520,33.06,16-Jun-2021
DYNAMATECH,EQ,1447.15,1462.0,1429.0,1437.95,1445.1,4224,60.78,641,2416,57.20,16-Jun-2021
DYNPRO,EQ,480.15,495.0,475.55,483.55,480.15,61080,296.85,3863,34150,55.91,16-Jun-2021
E2E,SM,41.0,41.0,40.8,40.8,42.9,10000,4.08,5,8000,80.00,16-Jun-2021
EASEMYTRIP,EQ,427.25,441.65,414.05,420.15,421.3,2251563,9602.45,44146,834276,37.05,16-Jun-2021
EASTSILK,BE,4.85,4.85,4.5,4.55,4.7,75987,3.47,179,-,-,16-Jun-2021
EASUNREYRL,BZ,3.45,3.45,3.2,3.45,3.3,16667,0.57,36,-,-,16-Jun-2021
EBANK,EQ,3780.09,3886.0,3780.09,3886.0,3897.0,15,0.57,2,13,86.67,16-Jun-2021
EBBETF0423,EQ,1137.75,1140.75,1136.56,1140.2,1137.48,83204,947.55,2160,82394,99.03,16-Jun-2021
EBBETF0425,EQ,1051.0,1051.0,1048.55,1048.76,1051.9,4073,42.79,46,3195,78.44,16-Jun-2021
EBBETF0430,EQ,1164.9,1165.49,1162.21,1163.76,1165.23,6580,76.6,88,5870,89.21,16-Jun-2021
EBBETF0431,EQ,1047.14,1047.97,1045.0,1046.03,1047.14,26943,281.92,185,22362,83.00,16-Jun-2021
EBIXFOREX,EQ,656.95,658.8,625.1,629.6,648.55,2308,14.67,185,1412,61.18,16-Jun-2021
ECLERX,EQ,1740.0,1773.9,1695.0,1725.75,1746.45,105761,1836.25,9749,61735,58.37,16-Jun-2021
ECLFINANCE,NF,1070.6,1074.99,1070.6,1070.85,1070.0,110,1.18,4,55,50.00,16-Jun-2021
ECLFINANCE,NG,990.0,990.0,990.0,990.0,990.0,6,0.06,1,6,100.00,16-Jun-2021
ECLFINANCE,NH,1260.0,1260.0,1260.0,1260.0,1238.0,5,0.06,1,5,100.00,16-Jun-2021
ECLFINANCE,NI,1042.0,1045.0,1042.0,1045.0,1043.0,205,2.14,8,200,97.56,16-Jun-2021
ECLFINANCE,NJ,937.15,937.5,936.5,936.89,937.02,185,1.73,10,185,100.00,16-Jun-2021
ECLFINANCE,NK,984.0,990.0,983.1,990.0,990.0,312,3.07,3,312,100.00,16-Jun-2021
ECLFINANCE,NM,1030.0,1031.8,1025.1,1027.31,1024.1,1938,19.91,32,1928,99.48,16-Jun-2021
ECLFINANCE,NN,1240.0,1240.0,1240.0,1240.0,1240.0,50,0.62,1,50,100.00,16-Jun-2021
ECLFINANCE,NO,1000.0,1002.0,1000.0,1002.0,995.0,75,0.75,2,75,100.00,16-Jun-2021
ECLFINANCE,NR,998.0,1005.0,997.0,1004.99,997.07,381,3.81,12,370,97.11,16-Jun-2021
EDELWEISS,EQ,74.0,74.0,70.6,72.1,74.0,2541984,1840.45,17937,1237850,48.70,16-Jun-2021
EDUCOMP,BZ,3.9,3.9,3.65,3.85,3.8,203635,7.78,155,-,-,16-Jun-2021
EHFLNCD,N3,1080.0,1082.0,1080.0,1082.0,1080.0,87,0.94,3,87,100.00,16-Jun-2021
EHFLNCD,N5,969.0,969.98,957.1,957.1,969.7,74,0.72,6,74,100.00,16-Jun-2021
EHFLNCD,N6,1032.5,1033.0,1024.06,1024.15,1034.0,309,3.17,11,309,100.00,16-Jun-2021
