SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHARATFORG,EQ,698.5,758.65,695.1,750.9,695.9,22014361,161622.76,349237,2497993,11.35,04-Jun-2021
BHARATGEAR,EQ,102.9,109.5,100.4,107.05,100.15,148886,158.15,2986,71728,48.18,04-Jun-2021
BHARATRAS,EQ,13121.0,13188.7,12902.1,12997.1,12959.3,2379,310.38,1001,852,35.81,04-Jun-2021
BHARATWIRE,EQ,56.0,57.7,55.3,56.0,55.6,39655,22.32,347,30490,76.89,04-Jun-2021
BHARTIARTL,EQ,533.95,535.8,531.2,532.7,532.05,4788898,25541.0,86667,2016334,42.10,04-Jun-2021
BHEL,EQ,72.35,75.25,71.3,73.9,72.35,90382724,66422.27,141007,21222275,23.48,04-Jun-2021
BIGBLOC,EQ,93.8,98.25,89.0,91.05,93.6,29181,27.12,369,16264,55.73,04-Jun-2021
BIL,BE,213.0,216.15,209.0,215.0,214.4,4109,8.81,77,-,-,04-Jun-2021
BINDALAGRO,EQ,24.7,25.45,24.45,24.85,24.7,145362,36.16,860,93268,64.16,04-Jun-2021
BIOCON,EQ,385.2,387.8,383.85,384.9,385.1,1481960,5710.86,23332,474659,32.03,04-Jun-2021
BIOFILCHEM,EQ,70.95,70.95,68.8,70.0,70.15,45340,31.72,788,31659,69.83,04-Jun-2021
BIRET,RR,258.8,259.8,254.3,258.73,256.47,463400,1187.14,213,441400,95.25,04-Jun-2021
BIRLACABLE,EQ,77.35,77.35,74.5,74.9,75.7,115200,87.2,1748,70507,61.20,04-Jun-2021
BIRLACORPN,EQ,1267.0,1267.0,1222.3,1224.9,1257.8,140824,1741.77,8926,105187,74.69,04-Jun-2021
BIRLAMONEY,EQ,46.45,49.05,46.45,47.85,46.45,679809,324.69,5722,175923,25.88,04-Jun-2021
BIRLATYRE,EQ,28.0,28.3,27.4,28.05,28.0,339577,95.05,2133,220298,64.87,04-Jun-2021
BLBLIMITED,EQ,7.05,7.05,6.65,6.8,6.8,31195,2.11,95,11666,37.40,04-Jun-2021
BLISSGVS,EQ,111.75,114.3,111.3,113.1,111.15,645620,728.54,6318,305131,47.26,04-Jun-2021
BLKASHYAP,EQ,19.15,19.75,18.6,19.6,18.85,585355,113.61,658,424093,72.45,04-Jun-2021
BLS,EQ,127.85,128.7,124.25,125.3,127.4,572975,721.9,7632,307879,53.73,04-Jun-2021
BLUEDART,EQ,6055.0,6100.0,6008.3,6035.0,6060.05,11130,673.7,2491,5591,50.23,04-Jun-2021
BLUESTARCO,EQ,844.0,851.0,823.4,827.25,837.85,111181,931.49,5626,32006,28.79,04-Jun-2021
BODALCHEM,EQ,103.6,104.75,101.8,102.3,103.15,600723,619.48,6669,304426,50.68,04-Jun-2021
BOHRA,SM,5.5,5.5,5.5,5.5,5.75,2000,0.11,1,2000,100.00,04-Jun-2021
BOMDYEING,EQ,83.0,83.2,80.8,81.7,82.6,2062027,1684.17,9771,661544,32.08,04-Jun-2021
BOROLTD,EQ,227.95,227.95,220.55,221.75,224.8,174578,389.89,3839,89457,51.24,04-Jun-2021
BORORENEW,EQ,277.9,278.25,270.9,271.8,276.2,325557,891.85,6886,181885,55.87,04-Jun-2021
BOSCHLTD,EQ,15574.0,15733.25,15515.1,15636.85,15552.05,37524,5868.09,11164,9323,24.85,04-Jun-2021
BPCL,EQ,474.8,482.8,474.05,478.25,473.9,8879733,42537.21,99782,3812008,42.93,04-Jun-2021
BPL,EQ,35.85,35.85,34.5,34.65,35.3,121240,42.48,957,86860,71.64,04-Jun-2021
BRFL,EQ,6.55,7.0,6.45,6.9,6.45,745361,50.34,1077,490969,65.87,04-Jun-2021
BRIGADE,EQ,271.95,275.75,267.0,268.45,269.35,142408,387.36,4608,62194,43.67,04-Jun-2021
BRIGHT,SM,10.4,10.5,9.6,10.4,10.4,51000,5.16,17,36000,70.59,04-Jun-2021
BRITANNIA,EQ,3500.0,3512.0,3480.0,3489.3,3496.25,312826,10933.12,26741,204936,65.51,04-Jun-2021
BRITANNIA,N2,32.49,32.57,32.49,32.5,32.48,11910,3.87,70,11910,100.00,04-Jun-2021
BRNL,EQ,31.35,31.9,30.3,30.65,30.85,238653,74.66,1315,107192,44.92,04-Jun-2021
BROOKS,EQ,105.45,106.75,99.05,102.65,103.4,55991,57.52,1119,30348,54.20,04-Jun-2021
BSE,EQ,931.0,947.45,921.3,928.95,930.65,603089,5622.86,18671,189636,31.44,04-Jun-2021
BSHSL,EQ,204.0,204.0,188.8,196.05,194.35,2736,5.38,165,1900,69.44,04-Jun-2021
BSL,EQ,55.0,59.7,55.0,59.7,54.3,334837,198.35,2030,161317,48.18,04-Jun-2021
BSLGOLDETF,EQ,4438.95,4463.2,4410.1,4425.95,4483.3,291,12.88,104,185,63.57,04-Jun-2021
BSLNIFTY,EQ,174.99,176.4,172.43,172.76,172.91,602,1.04,45,261,43.36,04-Jun-2021
BSOFT,EQ,330.9,339.3,330.0,333.3,327.9,2187151,7324.45,51832,906782,41.46,04-Jun-2021
BURGERKING,EQ,150.6,157.8,150.25,156.65,149.8,7413197,11529.12,72385,3494824,47.14,04-Jun-2021
BUTTERFLY,EQ,795.05,830.0,790.15,805.1,791.05,75041,609.65,4058,35360,47.12,04-Jun-2021
BVCL,BE,22.0,23.0,21.5,22.95,22.1,12919,2.93,66,-,-,04-Jun-2021
BYKE,BE,30.95,32.2,29.55,31.8,31.0,184277,56.56,677,-,-,04-Jun-2021
CADILAHC,EQ,634.3,644.8,632.35,636.5,634.4,5495252,35097.54,78661,1553761,28.27,04-Jun-2021
CADSYS,SM,27.0,27.0,27.0,27.0,25.75,4000,1.08,2,4000,100.00,04-Jun-2021
CALSOFT,EQ,10.2,10.2,9.85,9.9,10.05,32031,3.18,114,23982,74.87,04-Jun-2021
CAMLINFINE,EQ,181.3,181.65,175.05,177.55,180.3,324171,577.41,7337,181096,55.86,04-Jun-2021
CAMS,EQ,2530.0,2566.5,2524.8,2533.0,2511.6,131885,3358.23,12535,53771,40.77,04-Jun-2021
CANBK,EQ,163.0,163.95,159.85,161.1,163.25,13841718,22398.07,56045,3148103,22.74,04-Jun-2021
CANDC,BZ,4.8,4.8,4.65,4.8,4.6,61239,2.94,40,-,-,04-Jun-2021
CANFINHOME,EQ,545.1,562.0,542.1,550.6,542.1,1293219,7150.75,30749,562534,43.50,04-Jun-2021
CANTABIL,EQ,390.15,397.3,381.35,385.5,396.5,97330,380.27,3807,17497,17.98,04-Jun-2021
CAPACITE,EQ,207.3,212.0,204.85,207.35,206.2,261543,545.69,6301,142043,54.31,04-Jun-2021
CAPLIPOINT,EQ,607.9,608.9,597.0,598.2,598.05,141398,849.25,5568,68114,48.17,04-Jun-2021
CAPTRUST,EQ,94.5,94.5,90.05,91.2,91.45,11267,10.35,264,7126,63.25,04-Jun-2021
CARBORUNIV,EQ,582.1,598.35,582.1,589.8,584.8,108557,642.04,5274,63109,58.13,04-Jun-2021
CAREERP,EQ,139.0,145.05,136.2,140.25,135.0,491548,695.09,7536,189244,38.50,04-Jun-2021
CARERATING,EQ,569.45,582.35,567.1,573.3,569.35,208887,1198.22,9927,110750,53.02,04-Jun-2021
CASTROLIND,EQ,139.3,144.5,138.0,141.05,133.95,16985452,24099.96,102562,4036413,23.76,04-Jun-2021
CCCL,BE,0.65,0.7,0.6,0.7,0.65,705869,4.72,447,-,-,04-Jun-2021
CCHHL,BE,6.2,6.2,5.7,6.2,5.95,319644,19.71,412,-,-,04-Jun-2021
CCL,EQ,373.0,373.0,359.1,364.1,371.15,308406,1127.6,11677,109276,35.43,04-Jun-2021
CDSL,EQ,971.5,990.25,961.3,973.55,967.0,705654,6886.26,27231,264484,37.48,04-Jun-2021
CEATLTD,EQ,1343.9,1346.85,1322.5,1330.05,1341.85,121782,1622.05,9281,58952,48.41,04-Jun-2021
CEBBCO,EQ,19.85,20.2,19.5,19.95,19.85,63916,12.69,284,43520,68.09,04-Jun-2021
CELEBRITY,EQ,7.2,7.2,6.75,6.95,7.0,64730,4.52,204,53610,82.82,04-Jun-2021
CENTENKA,EQ,403.0,414.4,393.2,400.25,404.6,443316,1802.43,15843,179637,40.52,04-Jun-2021
CENTEXT,EQ,7.45,7.55,7.05,7.25,7.3,390160,28.33,655,251728,64.52,04-Jun-2021
CENTRALBK,EQ,21.15,21.95,20.7,21.3,20.75,37587230,8024.63,37035,11346443,30.19,04-Jun-2021
CENTRUM,EQ,37.5,38.5,37.25,37.8,37.35,1581718,600.55,3021,993429,62.81,04-Jun-2021
CENTUM,EQ,423.0,453.05,420.0,435.2,420.95,47608,210.05,2413,21578,45.32,04-Jun-2021
CENTURYPLY,EQ,411.25,411.9,402.75,405.05,411.25,152549,618.9,7963,97416,63.86,04-Jun-2021
CENTURYTEX,EQ,506.0,512.45,505.15,508.9,504.5,312442,1591.97,10732,102453,32.79,04-Jun-2021
CERA,EQ,4022.0,4100.0,4020.0,4057.05,4054.55,3674,149.12,898,1711,46.57,04-Jun-2021
CEREBRAINT,EQ,51.4,56.5,50.55,55.9,50.75,2693489,1446.89,7970,1266322,47.01,04-Jun-2021
CESC,EQ,695.0,708.75,693.2,699.1,691.3,480139,3364.84,15490,182974,38.11,04-Jun-2021
CGCL,EQ,518.5,548.65,511.75,521.0,511.45,120922,642.3,6311,33770,27.93,04-Jun-2021
CGPOWER,EQ,86.35,86.35,84.2,84.55,85.25,1647135,1399.99,10248,1246879,75.70,04-Jun-2021
CHALET,EQ,188.3,195.5,187.25,191.55,187.45,1125720,2164.03,15792,370153,32.88,04-Jun-2021
CHAMBLFERT,EQ,289.0,292.0,287.1,289.45,287.75,680970,1972.21,14664,389981,57.27,04-Jun-2021
CHEMBOND,EQ,200.5,202.4,195.05,199.4,198.2,84757,167.9,1573,47117,55.59,04-Jun-2021
CHEMCON,EQ,480.7,489.9,475.0,476.8,480.0,623276,2995.21,15926,196449,31.52,04-Jun-2021
CHEMFAB,EQ,150.0,150.05,145.6,146.85,146.95,9028,13.25,233,5632,62.38,04-Jun-2021
CHENNPETRO,EQ,133.0,138.5,132.8,136.15,133.7,1971306,2693.45,18348,620781,31.49,04-Jun-2021
CHOLAFIN,EQ,573.9,573.9,561.25,570.7,569.65,2270508,12926.49,42631,623028,27.44,04-Jun-2021
CHOLAHLDNG,EQ,680.0,685.0,672.9,679.75,674.15,135375,920.21,16154,84719,62.58,04-Jun-2021
CIGNITITEC,EQ,461.0,469.5,445.5,459.35,458.5,102952,470.15,4324,57564,55.91,04-Jun-2021
CINELINE,EQ,44.2,44.8,43.0,44.1,44.1,131150,57.52,966,89463,68.21,04-Jun-2021
CINEVISTA,BE,12.45,12.45,11.65,12.3,12.25,41029,4.94,117,-,-,04-Jun-2021
CIPLA,EQ,948.0,951.5,936.5,946.4,948.25,3057699,28881.84,57205,1316543,43.06,04-Jun-2021
CLEDUCATE,EQ,92.75,93.6,87.55,93.6,89.15,124603,115.9,1900,64803,52.01,04-Jun-2021
CLNINDIA,EQ,502.8,508.0,493.75,497.5,499.8,98506,491.26,6094,70171,71.24,04-Jun-2021
CLSEL,EQ,130.95,133.65,128.75,129.9,130.95,107368,140.73,1928,66647,62.07,04-Jun-2021
CMICABLES,EQ,46.0,48.2,44.6,48.2,45.95,110288,51.8,1005,85364,77.40,04-Jun-2021
CMMIPL,SM,19.2,19.2,19.2,19.2,19.2,3000,0.58,1,3000,100.00,04-Jun-2021
COALINDIA,EQ,149.0,154.4,148.2,153.1,149.05,29422387,44829.38,139325,9037462,30.72,04-Jun-2021
COCHINSHIP,EQ,386.4,389.2,381.0,381.95,383.8,249856,959.05,6533,119214,47.71,04-Jun-2021
COFFEEDAY,EQ,35.6,38.6,35.6,38.05,35.6,3333529,1251.57,9855,1754844,52.64,04-Jun-2021
COFORGE,EQ,3660.0,3715.0,3650.0,3694.1,3644.45,663470,24469.14,37612,133204,20.08,04-Jun-2021
COLPAL,EQ,1721.0,1721.0,1691.8,1696.65,1714.4,361378,6148.45,27266,226970,62.81,04-Jun-2021
COMPINFO,EQ,29.0,29.2,26.6,27.0,28.2,833630,228.07,3300,486301,58.34,04-Jun-2021
COMPUSOFT,EQ,10.8,10.95,10.5,10.6,10.75,133123,14.27,460,111969,84.11,04-Jun-2021
CONCOR,EQ,707.0,716.5,701.7,713.55,707.8,2180533,15523.03,47848,602421,27.63,04-Jun-2021
CONFIPET,EQ,63.35,63.5,61.5,61.75,63.1,650223,405.14,5988,374917,57.66,04-Jun-2021
CONSOFINVT,EQ,65.0,69.1,61.25,67.85,63.35,30951,20.58,288,23674,76.49,04-Jun-2021
CONTI,SM,6.0,6.0,6.0,6.0,5.75,6666,0.4,2,6666,100.00,04-Jun-2021
CONTROLPR,EQ,371.8,375.0,363.55,364.9,365.55,18102,66.62,926,11079,61.20,04-Jun-2021
CORALFINAC,EQ,34.05,34.05,33.0,33.25,33.9,71308,23.86,948,48703,68.30,04-Jun-2021
CORDSCABLE,EQ,58.0,59.4,56.0,56.45,57.4,193021,110.89,2427,111025,57.52,04-Jun-2021
COROMANDEL,EQ,822.5,853.9,820.1,832.2,810.5,991173,8305.47,47490,401472,40.50,04-Jun-2021
COSMOFILMS,EQ,794.95,801.0,785.0,796.95,789.95,37240,295.42,2083,24372,65.45,04-Jun-2021
COUNCODOS,EQ,2.4,2.5,2.4,2.45,2.4,299874,7.41,1312,165202,55.09,04-Jun-2021
COX&KINGS,BZ,1.65,1.65,1.65,1.65,1.6,257571,4.25,72,-,-,04-Jun-2021
CPSEETF,EQ,25.8,25.95,25.45,25.9,25.52,7809569,2013.74,12787,7107349,91.01,04-Jun-2021
CRAFTSMAN,EQ,1786.0,1807.7,1770.0,1791.9,1784.35,108480,1942.5,7625,20800,19.17,04-Jun-2021
CREATIVE,EQ,86.8,87.0,84.0,84.1,84.75,88103,75.0,976,58037,65.87,04-Jun-2021
CREDITACC,EQ,692.8,751.0,689.05,737.45,690.0,713042,5174.72,25051,213893,30.00,04-Jun-2021
CREST,EQ,102.0,102.3,98.0,100.35,102.9,20574,20.6,630,14788,71.88,04-Jun-2021
CRISIL,EQ,2052.0,2080.45,2009.0,2018.55,2042.8,47212,963.2,5308,15452,32.73,04-Jun-2021
CROMPTON,EQ,418.0,418.0,398.15,400.05,410.0,1958545,7921.0,40004,1024347,52.30,04-Jun-2021
CROWN,SM,64.75,64.75,64.75,64.75,61.7,1000,0.65,1,1000,100.00,04-Jun-2021
CSBBANK,EQ,327.0,327.0,320.0,322.45,327.8,304485,983.54,5123,85787,28.17,04-Jun-2021
CTE,EQ,33.35,34.5,33.0,33.55,33.0,34505,11.61,231,22591,65.47,04-Jun-2021
CUB,EQ,167.9,168.9,165.55,165.95,167.25,1899228,3165.0,16303,820325,43.19,04-Jun-2021
CUBEXTUB,BE,27.15,27.4,26.4,26.85,26.6,12758,3.4,44,-,-,04-Jun-2021
CUMMINSIND,EQ,812.5,820.9,804.5,810.7,809.05,1613019,13072.93,22354,935020,57.97,04-Jun-2021
CUPID,EQ,230.0,234.65,229.7,231.3,250.0,551031,1278.22,14034,293413,53.25,04-Jun-2021
CYBERMEDIA,EQ,10.75,10.75,9.95,10.1,10.25,40165,4.06,175,26276,65.42,04-Jun-2021
CYBERTECH,EQ,144.75,144.75,141.5,142.0,142.55,123034,175.44,2622,66465,54.02,04-Jun-2021
CYIENT,EQ,803.0,807.0,800.1,803.95,803.1,100782,810.23,6402,71461,70.91,04-Jun-2021
DAAWAT,EQ,78.0,78.5,76.65,77.0,77.2,2552134,1977.77,12988,1114782,43.68,04-Jun-2021
DABUR,EQ,542.0,545.0,539.35,544.05,540.8,1964169,10662.19,42681,1138205,57.95,04-Jun-2021
DALALSTCOM,BE,0.7,0.75,0.7,0.7,0.75,15966,0.11,16,-,-,04-Jun-2021
DALBHARAT,EQ,1798.4,1815.35,1775.6,1791.05,1788.1,144927,2594.78,3721,132125,91.17,04-Jun-2021
DALMIASUG,EQ,331.65,337.9,328.5,335.25,326.9,191706,637.37,6253,107547,56.10,04-Jun-2021
DAMODARIND,EQ,36.8,36.9,34.45,35.15,36.0,24327,8.61,405,18538,76.20,04-Jun-2021
DANGEE,BE,162.0,172.0,162.0,168.0,169.0,9747,16.14,23,-,-,04-Jun-2021
DATAMATICS,EQ,142.9,144.5,140.0,141.3,142.35,398519,567.47,9525,148850,37.35,04-Jun-2021
DBCORP,EQ,95.55,96.15,94.3,95.4,94.0,275529,262.41,3107,131751,47.82,04-Jun-2021
DBL,EQ,565.0,565.8,550.75,552.7,562.95,309154,1721.47,12345,150209,48.59,04-Jun-2021
DBREALTY,EQ,22.15,22.15,20.1,20.75,21.1,1781564,386.87,3635,978070,54.90,04-Jun-2021
DBSTOCKBRO,BE,17.3,17.8,17.25,17.25,18.15,19692,3.4,127,-,-,04-Jun-2021
DCAL,EQ,213.0,214.7,208.1,210.95,211.0,536017,1133.93,7129,243431,45.41,04-Jun-2021
DCBBANK,EQ,104.55,105.3,102.65,104.25,104.2,1406744,1464.76,11001,587787,41.78,04-Jun-2021
DCI,SM,48.1,48.1,48.1,48.1,47.5,12000,5.77,1,12000,100.00,04-Jun-2021
DCM,EQ,34.85,38.1,34.4,36.95,34.65,261226,96.64,1585,144595,55.35,04-Jun-2021
DCMFINSERV,EQ,1.85,1.85,1.75,1.8,1.8,13169,0.23,39,10280,78.06,04-Jun-2021
DCMNVL,EQ,128.8,129.9,123.4,127.45,126.65,56988,72.08,652,39421,69.17,04-Jun-2021
DCMSHRIRAM,EQ,726.0,726.0,701.25,707.25,721.35,140552,998.48,5525,61762,43.94,04-Jun-2021
DCW,EQ,37.6,38.25,37.05,37.2,36.6,2276137,853.54,6361,1163204,51.10,04-Jun-2021
DECCANCE,EQ,503.8,512.2,501.5,510.6,497.55,56018,284.8,2250,34831,62.18,04-Jun-2021
DEEPAKFERT,EQ,298.0,298.0,291.05,294.5,297.0,411318,1210.37,7294,291359,70.84,04-Jun-2021
DEEPAKNTR,EQ,1746.0,1755.0,1718.0,1731.65,1740.25,886686,15347.44,47272,414533,46.75,04-Jun-2021
DEEPENR,EQ,42.05,42.9,40.65,41.4,42.25,57370,23.88,646,31063,54.15,04-Jun-2021
DEEPINDS,EQ,61.95,65.5,60.95,64.3,61.1,51875,32.67,393,40813,78.68,04-Jun-2021
DELTACORP,EQ,177.8,186.5,177.05,185.25,177.7,7380067,13519.06,54637,2583784,35.01,04-Jun-2021
DELTAMAGNT,EQ,40.15,40.15,38.6,40.15,38.25,22072,8.8,291,14363,65.07,04-Jun-2021
DEN,EQ,53.25,54.25,52.7,53.45,52.85,6704397,3582.01,22184,3004782,44.82,04-Jun-2021
DENORA,EQ,347.9,379.75,346.1,375.4,345.2,155205,573.45,8534,51336,33.08,04-Jun-2021
DEVIT,SM,94.5,94.5,94.5,94.5,91.5,1500,1.42,1,1500,100.00,04-Jun-2021
DFMFOODS,EQ,399.9,411.55,382.55,388.3,396.65,285070,1134.35,8153,123744,43.41,04-Jun-2021
DGCONTENT,EQ,8.2,9.9,8.2,8.6,9.0,184994,16.29,295,146129,78.99,04-Jun-2021
DHAMPURSUG,EQ,323.8,329.9,320.0,325.85,322.45,381430,1236.57,6687,138962,36.43,04-Jun-2021
DHANBANK,EQ,15.2,16.15,14.9,15.4,15.15,3179719,493.17,3389,1109812,34.90,04-Jun-2021
DHANI,EQ,180.0,186.2,179.9,186.2,177.35,758682,1394.64,4844,502054,66.17,04-Jun-2021
DHANILOANS,N3,1010.0,1010.0,1010.0,1010.0,1002.6,9,0.09,1,9,100.00,04-Jun-2021
DHANILOANS,N4,1010.0,1030.0,1010.0,1030.0,1016.0,75,0.76,3,50,66.67,04-Jun-2021
DHANILOANS,N5,1255.0,1255.0,1238.0,1255.0,1255.0,15,0.19,3,15,100.00,04-Jun-2021
DHANILOANS,N6,1000.0,1000.0,1000.0,1000.0,993.0,90,0.9,7,90,100.00,04-Jun-2021
DHANILOANS,N7,1019.52,1019.52,1019.52,1019.52,1019.52,1,0.01,1,1,100.00,04-Jun-2021
DHANILOANS,N8,1230.0,1249.9,1175.1,1230.0,1230.0,664,8.12,28,352,53.01,04-Jun-2021
DHANILOANS,ND,1063.8,1063.8,1063.8,1063.8,1060.8,5,0.05,1,5,100.00,04-Jun-2021
DHANILOANS,NO,970.0,970.0,970.0,970.0,970.0,1,0.01,1,1,100.00,04-Jun-2021
DHANIPP,E1,89.5,92.1,88.0,92.1,87.75,40528,36.85,254,28554,70.45,04-Jun-2021
DHANUKA,EQ,937.0,948.0,923.0,931.65,942.25,99573,928.72,5647,35347,35.50,04-Jun-2021
DHARSUGAR,EQ,10.6,10.85,10.45,10.85,10.35,101219,10.88,275,65032,64.25,04-Jun-2021
DHFL,EQ,18.15,18.95,17.85,18.95,18.05,6039334,1125.32,6086,2334005,38.65,04-Jun-2021
DHFL,N4,325.0,325.0,325.0,325.0,325.0,14,0.05,1,14,100.00,04-Jun-2021
DHFL,N6,335.0,336.95,330.0,333.0,320.85,1077,3.61,13,1077,100.00,04-Jun-2021
DHFL,NC,365.0,374.95,350.0,360.0,359.0,276,0.99,6,233,84.42,04-Jun-2021
DHFL,NN,360.0,360.0,360.0,360.0,345.02,50,0.18,1,50,100.00,04-Jun-2021
DHFL,NP,354.0,360.0,354.0,360.0,360.0,210,0.76,3,210,100.00,04-Jun-2021
DHFL,NX,322.01,322.01,322.01,322.01,320.0,30,0.1,1,30,100.00,04-Jun-2021
DHUNINV,EQ,417.0,449.0,417.0,443.2,415.65,14456,63.29,913,8539,59.07,04-Jun-2021
DIAMONDYD,EQ,627.5,633.0,621.0,623.65,621.8,29049,181.85,2634,13945,48.01,04-Jun-2021
DIAPOWER,BZ,1.0,1.0,0.9,1.0,0.95,234071,2.3,161,-,-,04-Jun-2021
DICIND,EQ,480.0,529.8,472.0,504.9,468.2,362638,1853.86,15677,101840,28.08,04-Jun-2021
DIGISPICE,EQ,54.0,55.1,53.5,55.1,52.5,402190,220.93,995,263925,65.62,04-Jun-2021
DISHTV,EQ,15.3,16.3,15.0,15.95,15.25,25294891,3979.18,19021,12659846,50.05,04-Jun-2021
DIVISLAB,EQ,4233.6,4277.9,4217.55,4261.6,4232.2,389667,16562.22,30198,173236,44.46,04-Jun-2021
DIXON,EQ,4372.0,4395.0,4250.0,4287.25,4324.25,261199,11294.16,36382,110364,42.25,04-Jun-2021
DLF,EQ,298.9,302.35,293.65,296.95,297.65,7966626,23733.06,56359,1221673,15.33,04-Jun-2021
DLINKINDIA,EQ,112.0,113.6,110.6,111.1,107.95,614566,686.68,9496,219451,35.71,04-Jun-2021
DMART,EQ,3222.0,3257.0,3170.0,3197.0,3192.7,393038,12649.65,36308,118671,30.19,04-Jun-2021
DNAMEDIA,EQ,2.4,2.4,2.4,2.4,2.3,185825,4.46,185,178557,96.09,04-Jun-2021
DOLAT,EQ,74.45,75.25,73.0,74.2,74.1,228574,169.39,2992,127947,55.98,04-Jun-2021
DOLLAR,EQ,336.1,339.1,324.1,326.4,334.1,220590,729.42,6716,80632,36.55,04-Jun-2021
DONEAR,EQ,37.75,38.4,36.6,37.05,37.4,95671,35.76,893,54827,57.31,04-Jun-2021
DPABHUSHAN,EQ,162.0,169.9,152.6,160.35,155.4,86156,141.58,1513,39148,45.44,04-Jun-2021
DPSCLTD,EQ,13.05,13.05,12.6,12.75,12.8,41353,5.32,277,24929,60.28,04-Jun-2021
DPWIRES,EQ,148.0,154.6,145.25,151.75,145.15,54640,82.64,985,35739,65.41,04-Jun-2021
DRCSYSTEMS,BE,278.0,298.0,276.45,280.35,291.0,2061,5.83,83,-,-,04-Jun-2021
DREDGECORP,EQ,394.0,411.7,390.85,404.0,393.4,420160,1694.04,14257,106597,25.37,04-Jun-2021
DRREDDY,EQ,5282.55,5290.0,5242.0,5255.0,5282.55,401531,21119.58,40228,184450,45.94,04-Jun-2021
DSML,SM,7.85,7.85,7.85,7.85,7.5,12000,0.94,2,12000,100.00,04-Jun-2021
DSSL,EQ,120.8,124.45,114.85,116.1,120.8,59514,70.21,1186,38836,65.26,04-Jun-2021
DTIL,EQ,357.5,373.0,350.3,365.6,356.7,38442,141.11,2184,20426,53.13,04-Jun-2021
DUCON,EQ,9.8,9.8,9.5,9.8,9.35,252449,24.72,233,225329,89.26,04-Jun-2021
DVL,EQ,212.0,213.4,200.2,205.85,209.05,247778,514.38,5568,124559,50.27,04-Jun-2021
DWARKESH,EQ,56.75,57.9,55.55,56.8,56.45,3274582,1847.48,10366,1383133,42.24,04-Jun-2021
DYNAMATECH,EQ,1490.0,1520.05,1460.0,1490.65,1465.7,27733,414.08,3092,13234,47.72,04-Jun-2021
DYNPRO,EQ,519.1,536.65,495.0,501.7,515.65,193268,985.69,9737,129051,66.77,04-Jun-2021
E2E,SM,43.95,43.95,41.2,43.95,41.9,22000,9.55,10,12000,54.55,04-Jun-2021
EASEMYTRIP,EQ,373.9,390.0,365.3,373.1,374.45,3238548,12195.06,59988,913980,28.22,04-Jun-2021
EASTSILK,BE,3.9,3.9,3.9,3.9,3.75,101047,3.94,81,-,-,04-Jun-2021
EASUNREYRL,BZ,2.75,2.85,2.7,2.75,2.8,39434,1.09,42,-,-,04-Jun-2021
EBANK,EQ,3800.0,3929.25,3800.0,3914.0,3946.25,6,0.23,4,4,66.67,04-Jun-2021
EBBETF0423,EQ,1133.5,1133.99,1132.49,1133.94,1133.5,36490,413.61,107,35431,97.10,04-Jun-2021
EBBETF0425,EQ,1044.0,1049.0,1044.0,1047.77,1047.47,8735,91.46,75,6342,72.60,04-Jun-2021
EBBETF0430,EQ,1159.23,1159.99,1157.0,1158.11,1159.22,21834,253.18,139,17976,82.33,04-Jun-2021
EBBETF0431,EQ,1041.97,1042.49,1040.8,1041.23,1041.88,58526,609.68,215,50748,86.71,04-Jun-2021
EBIXFOREX,EQ,670.0,679.2,655.2,668.15,668.1,3287,22.03,239,863,26.25,04-Jun-2021
ECLERX,EQ,1280.0,1280.0,1233.0,1267.65,1268.7,57771,728.65,5321,39145,67.76,04-Jun-2021
ECLFINANCE,NE,1279.0,1280.0,1279.0,1280.0,1275.76,102,1.31,7,102,100.00,04-Jun-2021
ECLFINANCE,NF,1069.0,1069.0,1051.2,1067.0,1067.0,643,6.82,9,593,92.22,04-Jun-2021
ECLFINANCE,NG,978.0,978.0,978.0,978.0,976.0,132,1.29,5,132,100.00,04-Jun-2021
ECLFINANCE,NI,1031.25,1031.39,1031.25,1031.37,1042.0,150,1.55,3,150,100.00,04-Jun-2021
ECLFINANCE,NJ,945.02,946.0,945.02,946.0,949.99,287,2.71,35,287,100.00,04-Jun-2021
ECLFINANCE,NK,986.0,987.0,985.0,986.99,990.0,334,3.29,11,308,92.22,04-Jun-2021
ECLFINANCE,NM,1022.5,1027.5,1013.2,1025.4,1022.54,1084,11.09,25,1008,92.99,04-Jun-2021
ECLFINANCE,NN,1240.0,1270.0,1240.0,1270.0,1240.0,11,0.14,2,11,100.00,04-Jun-2021
ECLFINANCE,NO,987.49,987.49,980.01,980.01,985.0,161,1.59,6,161,100.00,04-Jun-2021
ECLFINANCE,NQ,1215.0,1215.0,1215.0,1215.0,1200.0,71,0.86,2,71,100.00,04-Jun-2021
ECLFINANCE,NR,1004.5,1009.0,992.12,1000.0,1004.3,757,7.57,24,752,99.34,04-Jun-2021
EDELWEISS,EQ,68.1,70.8,66.7,70.8,67.45,4380711,3043.76,16717,2567428,58.61,04-Jun-2021
EDUCOMP,BZ,2.95,3.1,2.95,3.0,3.0,55906,1.72,101,-,-,04-Jun-2021
EHFLNCD,N5,962.0,974.5,953.0,972.3,974.52,114,1.09,13,100,87.72,04-Jun-2021
