SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ADORWELD,EQ,604.5,626.0,599.25,615.25,602.55,52623,324.94,3561,33174,63.04,15-Jun-2021
ADROITINFO,EQ,11.0,11.7,11.0,11.7,11.15,44478,5.14,240,34456,77.47,15-Jun-2021
ADSL,EQ,62.0,62.85,61.05,61.95,60.55,262292,162.41,1813,143051,54.54,15-Jun-2021
ADVANIHOTR,EQ,68.7,68.7,65.1,65.35,66.3,13513,8.92,345,8210,60.76,15-Jun-2021
ADVENZYMES,EQ,414.2,415.7,411.0,411.75,411.45,191454,790.53,4453,129462,67.62,15-Jun-2021
AEGISCHEM,EQ,366.0,374.4,361.0,364.05,365.0,589719,2159.7,9916,316946,53.75,15-Jun-2021
AFFLE,BE,5150.0,5195.0,5150.0,5155.45,5200.6,34120,1760.69,9121,-,-,15-Jun-2021
AGARIND,EQ,264.0,274.1,261.0,262.25,263.55,68088,182.06,1928,42507,62.43,15-Jun-2021
AGCNET,BE,1291.0,1350.0,1250.0,1296.4,1293.65,1755,22.81,99,-,-,15-Jun-2021
AGRITECH,EQ,47.2,47.25,45.05,45.95,46.8,13514,6.27,208,8833,65.36,15-Jun-2021
AGROPHOS,EQ,15.0,15.0,14.6,14.65,14.6,113927,16.77,473,64060,56.23,15-Jun-2021
AHLADA,EQ,174.0,181.9,170.1,180.65,174.0,47718,85.0,791,31335,65.67,15-Jun-2021
AHLEAST,EQ,178.8,180.7,178.5,179.9,177.15,2280,4.1,83,1608,70.53,15-Jun-2021
AHLUCONT,EQ,318.9,318.9,312.0,314.35,314.3,5914,18.6,415,3984,67.37,15-Jun-2021
AHLWEST,EQ,212.05,218.25,212.0,217.05,216.1,11561,25.03,581,8066,69.77,15-Jun-2021
AIAENG,EQ,1979.75,1979.75,1960.0,1965.7,1963.85,35179,692.13,1305,31829,90.48,15-Jun-2021
AIRAN,EQ,24.2,27.45,23.5,25.8,23.95,974875,252.84,4093,347657,35.66,15-Jun-2021
AISL,SM,53.95,53.95,50.0,51.5,53.15,39600,20.45,24,10800,27.27,15-Jun-2021
AJANTPHARM,EQ,1954.0,2010.0,1942.8,1998.65,1938.95,127051,2528.49,10492,68312,53.77,15-Jun-2021
AJMERA,EQ,190.5,190.8,178.55,180.8,189.45,370679,686.46,10043,158447,42.75,15-Jun-2021
AJOONI,BE,53.25,53.55,52.0,53.55,51.0,49255,26.35,322,-,-,15-Jun-2021
AKASH,EQ,223.5,223.5,212.1,216.15,221.95,3051,6.67,325,1242,40.71,15-Jun-2021
AKG,EQ,29.0,30.35,29.0,30.1,29.6,2543,0.75,65,2081,81.83,15-Jun-2021
AKSHARCHEM,EQ,361.95,383.95,357.35,363.8,357.2,153405,567.05,6334,68540,44.68,15-Jun-2021
AKSHOPTFBR,BE,7.6,7.6,7.2,7.45,7.45,497028,36.81,547,-,-,15-Jun-2021
AKZOINDIA,EQ,2319.0,2345.0,2314.0,2320.75,2303.55,11028,256.79,1842,5941,53.87,15-Jun-2021
ALANKIT,EQ,22.2,23.95,21.9,23.25,21.8,1621967,371.75,4676,726619,44.80,15-Jun-2021
ALBERTDAVD,EQ,539.7,549.7,520.25,527.2,530.3,197493,1057.84,11771,64023,32.42,15-Jun-2021
ALEMBICLTD,EQ,130.2,131.95,129.55,130.05,129.4,373621,486.95,4912,126277,33.80,15-Jun-2021
ALICON,EQ,559.75,567.8,551.1,559.8,552.8,10059,56.41,1002,4719,46.91,15-Jun-2021
ALKALI,EQ,69.95,71.4,68.0,69.15,69.45,49962,34.89,1415,27139,54.32,15-Jun-2021
ALKEM,EQ,3230.05,3248.15,3176.5,3185.9,3223.5,154414,4948.04,15337,65821,42.63,15-Jun-2021
ALKYLAMINE,EQ,3589.0,3697.55,3572.2,3589.7,3565.05,104584,3794.16,12997,41251,39.44,15-Jun-2021
ALLCARGO,EQ,142.3,143.3,139.05,139.6,140.95,354628,501.56,3965,161866,45.64,15-Jun-2021
ALLSEC,EQ,404.5,410.0,380.95,384.8,400.0,124947,499.97,6181,50038,40.05,15-Jun-2021
ALMONDZ,EQ,46.25,47.0,45.3,46.15,46.25,5963,2.75,77,4590,76.97,15-Jun-2021
ALOKINDS,EQ,31.0,32.25,29.0,29.3,31.05,47114181,14414.65,95466,22265612,47.26,15-Jun-2021
ALPA,BE,58.0,58.8,56.55,57.1,58.0,65954,38.0,312,-,-,15-Jun-2021
ALPHAGEO,EQ,283.65,289.4,278.75,279.6,279.45,33365,94.38,1356,19207,57.57,15-Jun-2021
ALPSINDUS,EQ,2.85,2.85,2.85,2.85,2.75,6472,0.18,10,6472,100.00,15-Jun-2021
AMARAJABAT,EQ,776.95,786.75,775.0,784.55,769.3,3045431,23770.39,84017,1035316,34.00,15-Jun-2021
AMBANIORG,SM,72.85,72.85,72.85,72.85,76.65,2000,1.46,1,2000,100.00,15-Jun-2021
AMBER,EQ,2810.0,2815.0,2781.0,2785.1,2798.95,48845,1365.92,9404,23844,48.82,15-Jun-2021
AMBICAAGAR,EQ,23.0,23.7,22.8,23.15,23.25,26801,6.24,165,20856,77.82,15-Jun-2021
AMBIKCO,EQ,1203.0,1213.25,1186.85,1195.25,1188.8,28048,336.31,2750,17043,60.76,15-Jun-2021
AMBUJACEM,EQ,340.0,344.45,337.45,341.45,340.35,2056457,7035.04,34134,868530,42.23,15-Jun-2021
AMDIND,EQ,24.4,24.4,23.25,23.6,23.55,18432,4.36,151,15614,84.71,15-Jun-2021
AMJLAND,EQ,31.7,31.7,30.3,30.55,30.45,78283,23.99,489,48099,61.44,15-Jun-2021
AMJUMBO,SM,9.0,9.0,9.0,9.0,9.45,16000,1.44,2,16000,100.00,15-Jun-2021
AMRUTANJAN,EQ,702.0,708.0,695.0,698.3,695.55,29841,208.79,2283,16080,53.89,15-Jun-2021
ANANTRAJ,BE,60.0,61.3,59.2,60.25,60.0,212377,127.74,650,-,-,15-Jun-2021
ANDHRACEMT,BE,14.4,14.75,14.4,14.75,14.05,362196,53.18,586,-,-,15-Jun-2021
ANDHRAPAP,EQ,244.95,259.5,243.1,252.3,243.1,234304,587.94,5348,114230,48.75,15-Jun-2021
ANDHRSUGAR,EQ,437.0,442.45,432.2,434.35,433.75,63941,279.59,3262,29340,45.89,15-Jun-2021
ANGELBRKG,EQ,850.0,870.05,848.0,851.2,852.4,172613,1474.73,6190,89379,51.78,15-Jun-2021
ANIKINDS,EQ,19.3,20.25,19.05,19.2,19.6,60048,11.65,304,49035,81.66,15-Jun-2021
ANKITMETAL,BE,1.6,1.6,1.6,1.6,1.55,39029,0.62,32,-,-,15-Jun-2021
ANMOL,EQ,159.15,162.9,157.2,158.7,159.95,25535,40.9,238,3720,14.57,15-Jun-2021
ANSALAPI,EQ,9.05,9.05,8.55,8.7,8.9,421221,36.93,601,280565,66.61,15-Jun-2021
ANSALHSG,EQ,8.95,8.95,8.5,8.6,8.75,128845,11.17,333,81755,63.45,15-Jun-2021
ANUP,EQ,884.0,900.0,878.1,888.9,881.25,32617,289.96,2032,16060,49.24,15-Jun-2021
ANURAS,EQ,768.0,787.0,757.5,761.35,757.3,233190,1796.34,9264,57314,24.58,15-Jun-2021
APARINDS,EQ,549.6,557.4,534.0,535.3,547.05,102539,556.45,5623,57309,55.89,15-Jun-2021
APCL,EQ,345.75,346.7,333.05,337.65,342.75,122443,415.06,7040,50918,41.59,15-Jun-2021
APCOTEXIND,EQ,325.8,338.75,320.2,321.45,319.75,165433,543.28,7888,78059,47.18,15-Jun-2021
APEX,EQ,268.0,276.8,267.7,269.3,269.05,172676,470.35,4648,51697,29.94,15-Jun-2021
APLAPOLLO,EQ,1480.0,1518.0,1457.05,1498.6,1446.15,1035675,15500.11,24625,851018,82.17,15-Jun-2021
APLLTD,EQ,998.95,1006.05,987.25,998.35,994.6,273527,2725.07,8729,81716,29.87,15-Jun-2021
APOLLO,EQ,117.4,120.4,116.95,117.35,116.45,143758,169.92,3102,62907,43.76,15-Jun-2021
APOLLOHOSP,EQ,3355.0,3356.95,3295.0,3298.3,3350.2,461588,15272.0,42532,227705,49.33,15-Jun-2021
APOLLOPIPE,EQ,1015.1,1046.0,1015.1,1029.0,1020.7,29129,301.23,2475,17479,60.01,15-Jun-2021
APOLLOTYRE,EQ,238.0,240.8,234.7,235.2,237.4,3593627,8532.3,30726,1008625,28.07,15-Jun-2021
APOLSINHOT,EQ,857.95,857.95,823.75,826.4,828.9,1241,10.38,126,665,53.59,15-Jun-2021
APTECHT,EQ,241.0,246.0,238.0,241.8,240.55,210782,510.28,5063,78974,37.47,15-Jun-2021
ARCHIDPLY,BE,36.2,36.85,35.0,35.65,36.2,16868,6.06,299,-,-,15-Jun-2021
ARCHIES,EQ,17.0,18.5,16.55,17.65,16.6,954622,170.37,2390,432760,45.33,15-Jun-2021
ARENTERP,EQ,14.6,15.3,13.9,15.2,14.6,4189,0.63,63,3169,75.65,15-Jun-2021
ARIES,EQ,129.25,134.45,127.5,130.7,128.25,399596,523.74,10675,78159,19.56,15-Jun-2021
ARIHANT,EQ,30.75,30.75,28.0,28.8,29.45,14439,4.22,236,6386,44.23,15-Jun-2021
ARIHANTCAP,EQ,130.0,132.8,118.15,125.1,127.65,139063,175.21,1351,63016,45.31,15-Jun-2021
ARIHANTSUP,BE,93.95,98.45,89.3,96.1,93.95,46893,44.12,519,-,-,15-Jun-2021
ARMANFIN,EQ,625.2,654.0,625.2,643.3,634.95,7363,47.18,546,5131,69.69,15-Jun-2021
AROGRANITE,EQ,54.35,54.35,53.2,53.75,53.6,31604,17.0,446,18506,58.56,15-Jun-2021
ARROWGREEN,BE,151.95,158.3,150.8,158.3,150.8,20884,32.89,218,-,-,15-Jun-2021
ARSHIYA,EQ,37.3,37.3,35.7,36.35,36.55,70036,25.56,669,48120,68.71,15-Jun-2021
ARSSINFRA,BE,32.65,33.0,31.6,32.3,31.75,30100,9.74,200,-,-,15-Jun-2021
ARTEMISMED,BE,309.0,309.0,286.2,303.3,300.15,8901,26.6,121,-,-,15-Jun-2021
ARVEE,BE,127.7,127.75,115.65,127.5,121.7,25620,31.12,403,-,-,15-Jun-2021
ARVIND,EQ,86.95,88.55,85.9,86.3,86.95,907185,789.74,5906,564460,62.22,15-Jun-2021
ARVINDFASN,EQ,141.05,141.9,139.95,140.25,141.15,286151,402.26,5307,205972,71.98,15-Jun-2021
ARVSMART,EQ,110.5,111.45,109.15,110.0,109.75,86179,95.28,1407,47645,55.29,15-Jun-2021
ASAHIINDIA,EQ,339.5,346.45,339.0,340.3,338.45,55408,189.56,2679,18871,34.06,15-Jun-2021
ASAHISONG,EQ,360.95,364.0,355.5,356.1,358.15,14306,51.27,996,8535,59.66,15-Jun-2021
ASAL,EQ,50.0,54.65,45.6,53.95,49.7,95915,51.07,1113,57292,59.73,15-Jun-2021
ASALCBR,EQ,454.6,467.95,447.25,460.65,450.5,69855,321.87,4768,29599,42.37,15-Jun-2021
ASHAPURMIN,BE,150.4,151.5,148.3,149.75,149.4,45186,67.76,679,-,-,15-Jun-2021
ASHIANA,EQ,136.0,142.6,134.0,140.35,133.7,322917,450.52,3351,194491,60.23,15-Jun-2021
ASHIMASYN,BE,20.0,20.9,19.9,20.4,20.55,104683,21.22,153,-,-,15-Jun-2021
ASHOKA,EQ,99.6,102.65,99.05,99.9,98.8,2623527,2650.8,13900,982035,37.43,15-Jun-2021
ASHOKLEY,EQ,129.65,130.7,128.5,128.95,129.75,7979697,10328.45,38129,2081467,26.08,15-Jun-2021
ASIANHOTNR,EQ,94.0,95.35,92.65,93.7,93.45,15041,14.14,307,10096,67.12,15-Jun-2021
ASIANPAINT,EQ,2970.0,3050.0,2960.95,3042.2,2949.9,2262031,68372.91,129837,683021,30.20,15-Jun-2021
ASIANTILES,EQ,190.95,193.0,186.35,189.15,190.05,782133,1481.81,10676,344240,44.01,15-Jun-2021
ASPINWALL,EQ,205.45,215.0,203.0,206.05,205.2,7393,15.35,201,4988,67.47,15-Jun-2021
ASTEC,EQ,1383.0,1398.05,1368.0,1373.05,1373.65,19979,275.85,2590,12521,62.67,15-Jun-2021
ASTERDM,EQ,162.5,164.45,156.6,157.8,162.0,937132,1499.76,12832,424880,45.34,15-Jun-2021
ASTRAL,EQ,1960.0,1965.0,1940.65,1950.7,1948.55,273524,5340.24,39468,175144,64.03,15-Jun-2021
ASTRAMICRO,EQ,169.7,173.95,166.2,167.65,169.0,889429,1505.08,9933,436009,49.02,15-Jun-2021
ASTRAZEN,EQ,3825.0,3844.5,3785.0,3808.4,3813.6,21763,830.61,3549,7554,34.71,15-Jun-2021
ASTRON,EQ,50.75,56.8,48.85,53.75,49.7,949006,515.22,6529,334444,35.24,15-Jun-2021
ATALREAL,SM,39.0,39.0,39.0,39.0,38.0,3200,1.25,2,3200,100.00,15-Jun-2021
ATFL,EQ,981.5,1058.0,974.1,996.55,976.6,145015,1467.95,9210,65972,45.49,15-Jun-2021
ATGL,BE,1467.7,1480.0,1467.7,1467.7,1544.9,1007110,14782.02,20945,-,-,15-Jun-2021
ATLANTA,EQ,14.35,14.35,14.35,14.35,13.7,40836,5.86,86,40835,100.00,15-Jun-2021
ATUL,EQ,8940.0,9033.4,8905.9,8943.65,8894.7,21901,1959.53,2468,18053,82.43,15-Jun-2021
ATULAUTO,EQ,195.25,203.4,195.25,196.7,194.8,264306,525.49,7535,139050,52.61,15-Jun-2021
AUBANK,EQ,1079.65,1087.6,1057.3,1061.35,1070.0,1065680,11404.59,36040,302327,28.37,15-Jun-2021
AURDIS,SM,35.7,35.7,35.7,35.7,34.0,2000,0.71,1,2000,100.00,15-Jun-2021
AURIONPRO,EQ,155.6,160.3,152.3,155.5,154.4,110284,171.76,2865,47260,42.85,15-Jun-2021
AUROPHARMA,EQ,997.05,1003.75,987.7,993.75,994.3,1403323,13979.46,30738,454705,32.40,15-Jun-2021
AUSOMENT,EQ,74.9,86.15,70.8,86.15,71.8,603858,499.09,5339,188404,31.20,15-Jun-2021
AUTOAXLES,EQ,1346.85,1375.0,1338.0,1349.05,1341.35,9142,123.92,1274,4727,51.71,15-Jun-2021
AUTOIND,EQ,49.0,50.0,48.05,48.5,49.45,79457,38.94,719,53437,67.25,15-Jun-2021
AVADHSUGAR,EQ,359.6,363.25,352.35,356.1,353.95,85343,304.64,3257,37085,43.45,15-Jun-2021
AVANTIFEED,EQ,577.8,595.9,577.8,593.1,576.75,633363,3731.87,17155,210718,33.27,15-Jun-2021
AVG,SM,56.8,56.8,56.8,56.8,54.1,1200,0.68,1,1200,100.00,15-Jun-2021
AVTNPL,EQ,67.6,69.4,67.05,67.6,67.45,208482,142.03,2252,96965,46.51,15-Jun-2021
AWHCL,EQ,330.0,340.0,328.75,332.45,329.9,112992,376.57,3380,73329,64.90,15-Jun-2021
AXISBANK,EQ,736.0,752.0,732.0,750.9,736.25,9686490,72340.36,148950,4682250,48.34,15-Jun-2021
AXISBNKETF,EQ,348.0,351.33,348.0,350.82,348.46,503,1.76,35,377,74.95,15-Jun-2021
AXISBPSETF,EQ,10.19,10.2,10.17,10.17,10.17,68190,6.94,96,62255,91.30,15-Jun-2021
AXISCADES,EQ,93.25,95.7,92.05,93.05,92.35,194889,182.69,3422,111297,57.11,15-Jun-2021
AXISGOLD,EQ,41.81,42.14,41.81,42.07,41.99,43343,18.23,1835,35303,81.45,15-Jun-2021
AXISHCETF,EQ,87.8,88.5,87.05,87.56,87.08,6567,5.76,198,5770,87.86,15-Jun-2021
AXISNIFTY,EQ,164.49,166.04,164.49,164.92,164.48,6322,10.45,226,3893,61.58,15-Jun-2021
AXISTECETF,EQ,284.08,284.08,274.3,278.36,275.81,3928,10.82,58,3751,95.49,15-Jun-2021
AYMSYNTEX,EQ,71.95,73.0,70.2,70.5,69.95,33249,23.56,481,25905,77.91,15-Jun-2021
BAFNAPH,EQ,142.0,145.95,141.6,142.6,145.95,9948,14.33,291,7624,76.64,15-Jun-2021
BAGFILMS,BE,3.55,3.55,3.3,3.35,3.45,184037,6.24,246,-,-,15-Jun-2021
BAJAJ-AUTO,EQ,4155.0,4171.8,4131.1,4138.1,4146.5,138010,5721.48,15225,39381,28.53,15-Jun-2021
BAJAJCON,EQ,294.25,297.8,293.25,294.6,293.95,464335,1369.79,13142,189495,40.81,15-Jun-2021
BAJAJELEC,EQ,1054.5,1054.5,1043.0,1049.05,1047.05,65629,688.31,5218,33901,51.66,15-Jun-2021
BAJAJFINSV,EQ,11949.0,12084.9,11765.0,11798.7,11926.15,314841,37418.89,41211,89742,28.50,15-Jun-2021
BAJAJHIND,EQ,16.0,16.9,15.6,15.85,16.1,38122940,6243.25,43350,18867540,49.49,15-Jun-2021
BAJAJHLDNG,EQ,3498.5,3548.0,3490.05,3534.2,3498.5,94902,3327.79,4605,81083,85.44,15-Jun-2021
BAJFINANCE,EQ,6219.0,6239.8,6150.0,6161.15,6194.15,1523661,94272.88,103078,382660,25.11,15-Jun-2021
BALAJITELE,EQ,69.3,71.25,68.1,69.65,69.05,377588,264.22,3436,146323,38.75,15-Jun-2021
BALAMINES,EQ,2679.2,2730.0,2648.7,2671.05,2664.2,60292,1625.48,5758,25786,42.77,15-Jun-2021
BALAXI,EQ,618.0,618.0,605.0,609.8,608.4,1960,11.98,247,1064,54.29,15-Jun-2021
BALKRISHNA,BE,20.45,21.45,20.0,20.8,20.45,3697,0.76,28,-,-,15-Jun-2021
BALKRISIND,EQ,2289.95,2289.95,2260.8,2274.55,2272.5,170751,3879.28,12217,49910,29.23,15-Jun-2021
BALLARPUR,BZ,1.65,1.65,1.65,1.65,1.6,205056,3.38,83,-,-,15-Jun-2021
BALMLAWRIE,EQ,142.0,146.45,140.35,142.9,139.85,1226000,1765.24,13050,454492,37.07,15-Jun-2021
BALPHARMA,BE,100.0,100.0,97.7,98.8,98.5,39049,38.6,371,-,-,15-Jun-2021
BALRAMCHIN,EQ,358.7,360.75,345.0,348.35,356.75,863515,3049.05,14170,362622,41.99,15-Jun-2021
BANARBEADS,EQ,56.75,57.75,55.25,56.5,56.95,26751,15.07,347,11009,41.15,15-Jun-2021
BANARISUG,EQ,1859.0,1859.0,1815.0,1826.6,1817.95,1356,24.81,234,1079,79.57,15-Jun-2021
BANCOINDIA,EQ,172.0,176.65,171.6,173.5,168.55,345025,601.65,8939,193407,56.06,15-Jun-2021
BANDHANBNK,EQ,323.0,326.75,319.2,321.95,316.85,5881564,19026.5,73682,1421582,24.17,15-Jun-2021
BANG,EQ,32.55,35.95,31.55,34.9,31.45,134115,46.24,752,51688,38.54,15-Jun-2021
BANKA,EQ,70.15,70.15,67.65,68.55,69.15,1777,1.23,59,1072,60.33,15-Jun-2021
BANKBARODA,EQ,84.5,86.45,84.1,85.1,84.95,41494997,35447.46,83821,14223316,34.28,15-Jun-2021
BANKBEES,EQ,354.6,354.6,349.24,353.59,350.78,546256,1929.41,5576,310046,56.76,15-Jun-2021
BANKINDIA,EQ,79.95,80.8,79.15,79.6,79.2,3841393,3069.27,12557,1055963,27.49,15-Jun-2021
BANSWRAS,EQ,175.15,177.9,173.0,175.9,175.4,24999,43.82,489,22435,89.74,15-Jun-2021
BARBEQUE,EQ,831.7,865.0,814.0,825.6,818.45,104536,879.31,5421,29734,28.44,15-Jun-2021
BARTRONICS,BZ,4.15,4.15,4.05,4.1,4.05,37980,1.56,85,-,-,15-Jun-2021
BASF,EQ,2531.25,2598.0,2531.25,2549.8,2530.2,46933,1205.04,4660,16549,35.26,15-Jun-2021
BASML,BE,75.05,77.0,74.6,75.05,75.05,61945,46.71,446,-,-,15-Jun-2021
BATAINDIA,EQ,1648.0,1651.45,1638.05,1646.15,1641.25,261958,4307.85,10369,75093,28.67,15-Jun-2021
BAYERCROP,EQ,5650.0,5742.0,5571.0,5710.3,5593.7,50771,2876.6,9007,26303,51.81,15-Jun-2021
BBL,EQ,1306.4,1317.55,1292.45,1301.95,1299.95,12360,160.98,1717,7077,57.26,15-Jun-2021
BBTC,EQ,1365.0,1424.95,1362.0,1374.55,1346.9,788431,10989.53,35788,212558,26.96,15-Jun-2021
BCG,EQ,12.15,13.25,12.05,13.25,12.65,9633230,1217.49,5056,5257886,54.58,15-Jun-2021
BCLIND,EQ,194.95,196.2,185.1,187.35,194.4,189440,358.03,6528,111567,58.89,15-Jun-2021
BCONCEPTS,SM,25.25,25.25,25.25,25.25,24.25,3000,0.76,1,3000,100.00,15-Jun-2021
BCP,EQ,4.05,4.3,4.0,4.2,4.2,1092903,45.27,1146,605343,55.39,15-Jun-2021
BDL,EQ,361.9,364.1,359.05,360.15,359.65,96453,348.46,3136,47815,49.57,15-Jun-2021
BEARDSELL,BE,14.0,14.7,13.8,13.85,14.25,9259,1.32,36,-,-,15-Jun-2021
BECTORFOOD,EQ,420.5,424.7,418.0,422.4,418.8,207726,875.52,5546,121513,58.50,15-Jun-2021
BEDMUTHA,EQ,36.85,36.85,34.8,35.05,36.85,56174,19.98,655,35942,63.98,15-Jun-2021
BEL,EQ,152.0,152.9,150.05,150.7,151.75,7650343,11556.9,44983,4141372,54.13,15-Jun-2021
BEML,EQ,1375.0,1377.95,1336.05,1345.2,1370.65,359458,4874.63,15583,120048,33.40,15-Jun-2021
BEPL,EQ,190.35,194.4,187.05,188.1,188.85,1267909,2415.82,17293,529960,41.80,15-Jun-2021
BERGEPAINT,EQ,810.9,828.45,810.5,823.75,809.65,1189974,9788.69,28895,339132,28.50,15-Jun-2021
BESTAGRO,EQ,305.0,305.0,295.05,296.35,298.95,7492,22.3,298,5626,75.09,15-Jun-2021
BFINVEST,EQ,365.0,374.1,354.0,361.1,358.2,222462,812.75,7870,37829,17.00,15-Jun-2021
BFUTILITIE,EQ,416.0,442.5,413.8,429.75,415.95,1460641,6290.96,34964,295688,20.24,15-Jun-2021
BGRENERGY,EQ,68.1,69.9,67.5,67.9,67.6,284131,195.45,2745,155193,54.62,15-Jun-2021
BHAGERIA,EQ,248.9,279.45,246.5,262.25,246.2,912790,2437.13,26373,271864,29.78,15-Jun-2021
BHAGYANGR,EQ,53.95,57.2,53.95,55.9,54.3,140660,79.29,894,91381,64.97,15-Jun-2021
BHAGYAPROP,EQ,28.3,28.55,28.1,28.4,28.25,29925,8.47,283,20920,69.91,15-Jun-2021
