SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHAGYANGR,EQ,50.0,51.4,49.3,50.0,49.2,81750,40.91,510,33625,41.13,23-Jun-2021
BHAGYAPROP,EQ,27.85,28.25,27.5,27.95,27.3,13272,3.71,60,11752,88.55,23-Jun-2021
BHANDARI,EQ,4.2,4.25,3.85,3.85,4.05,2810766,111.71,2334,1718211,61.13,23-Jun-2021
BHARATFORG,EQ,746.5,751.5,729.5,730.85,741.2,2024549,14979.42,35126,680987,33.64,23-Jun-2021
BHARATGEAR,EQ,102.4,107.0,100.5,104.85,102.4,34096,35.19,1120,19319,56.66,23-Jun-2021
BHARATRAS,EQ,12820.1,12945.0,12600.05,12627.7,12862.5,2603,331.76,1278,1036,39.80,23-Jun-2021
BHARATWIRE,EQ,61.25,63.0,59.5,62.0,61.0,50229,30.81,506,31989,63.69,23-Jun-2021
BHARTIARTL,EQ,538.0,539.2,532.7,534.05,536.4,4679563,25085.27,63718,1894079,40.48,23-Jun-2021
BHEL,EQ,67.25,67.95,65.8,66.05,66.75,56573877,37833.06,92145,8165326,14.43,23-Jun-2021
BIGBLOC,EQ,97.9,98.8,95.05,95.3,96.7,2063,1.99,85,922,44.69,23-Jun-2021
BIL,BE,243.2,254.9,243.2,253.5,242.8,16750,41.96,195,-,-,23-Jun-2021
BINDALAGRO,EQ,27.6,28.6,27.3,27.6,27.65,395430,110.45,3100,167790,42.43,23-Jun-2021
BIOCON,EQ,402.9,404.95,396.6,397.55,401.35,1824603,7283.39,21994,662303,36.30,23-Jun-2021
BIOFILCHEM,EQ,69.0,69.35,65.0,67.55,68.75,35440,24.22,808,26223,73.99,23-Jun-2021
BIRET,RR,270.0,270.55,267.6,268.86,269.39,110200,297.0,172,104400,94.74,23-Jun-2021
BIRLACABLE,EQ,115.95,119.55,111.3,113.8,112.9,753092,861.77,12448,258280,34.30,23-Jun-2021
BIRLACORPN,EQ,1180.8,1198.0,1168.95,1182.25,1174.6,159224,1883.17,5865,138832,87.19,23-Jun-2021
BIRLAMONEY,EQ,57.5,57.9,55.6,55.85,57.5,620194,349.57,7729,144553,23.31,23-Jun-2021
BIRLATYRE,EQ,29.8,30.4,29.1,29.4,29.75,931001,278.18,3721,603357,64.81,23-Jun-2021
BLBLIMITED,EQ,10.15,10.15,9.4,9.9,9.7,436150,42.79,1061,295181,67.68,23-Jun-2021
BLISSGVS,EQ,110.4,111.5,108.75,109.95,109.6,215103,236.91,3862,79769,37.08,23-Jun-2021
BLKASHYAP,EQ,29.1,29.25,27.8,27.8,29.25,710323,198.56,682,577794,81.34,23-Jun-2021
BLS,EQ,133.3,134.95,127.1,128.2,133.1,376994,492.98,5789,213678,56.68,23-Jun-2021
BLUECOAST,BE,4.95,4.95,4.95,4.95,5.0,50,0.0,1,-,-,23-Jun-2021
BLUEDART,EQ,5868.0,5886.95,5776.05,5806.85,5835.3,24749,1439.51,4885,14503,58.60,23-Jun-2021
BLUESTARCO,EQ,815.0,818.0,808.3,815.1,816.55,51118,415.56,6812,31459,61.54,23-Jun-2021
BODALCHEM,EQ,109.15,109.4,106.0,106.55,108.3,676805,729.91,10828,303599,44.86,23-Jun-2021
BOHRA,SM,4.1,4.1,4.1,4.1,4.1,2000,0.08,1,2000,100.00,23-Jun-2021
BOMDYEING,EQ,92.55,92.9,88.75,89.35,92.1,3578948,3249.55,16359,1176276,32.87,23-Jun-2021
BOROLTD,EQ,223.95,223.95,216.0,218.4,220.4,110945,243.64,2799,54607,49.22,23-Jun-2021
BORORENEW,BE,269.45,269.45,261.55,263.45,266.4,108887,287.73,2233,-,-,23-Jun-2021
BOSCHLTD,EQ,15220.0,15267.4,15011.4,15064.55,15128.6,43267,6529.18,10018,26042,60.19,23-Jun-2021
BPCL,EQ,474.0,475.0,469.15,469.6,473.65,2463779,11615.34,30778,1326655,53.85,23-Jun-2021
BPL,EQ,35.3,35.3,34.0,34.3,34.75,109888,38.03,1345,71893,65.42,23-Jun-2021
BRFL,EQ,13.0,13.4,11.5,11.5,12.75,7481810,907.01,8580,4349395,58.13,23-Jun-2021
BRIGADE,EQ,286.3,294.85,280.55,290.85,287.1,342733,985.59,10107,149897,43.74,23-Jun-2021
BRIGHT,SM,9.2,9.55,9.1,9.1,9.55,96000,8.81,31,72000,75.00,23-Jun-2021
BRITANNIA,EQ,3652.0,3684.3,3631.0,3659.3,3650.9,378997,13896.14,43869,204753,54.02,23-Jun-2021
BRITANNIA,N2,32.93,32.93,32.7,32.79,32.73,3106,1.02,52,2259,72.73,23-Jun-2021
BRNL,EQ,34.65,34.85,33.85,34.0,34.25,121119,41.62,1456,83329,68.80,23-Jun-2021
BROOKS,EQ,95.3,95.3,89.3,89.55,94.0,51660,46.95,888,35539,68.79,23-Jun-2021
BSE,EQ,899.0,904.15,884.4,889.35,893.15,217102,1946.37,10118,79126,36.45,23-Jun-2021
BSHSL,EQ,206.65,206.9,198.0,206.9,197.05,4368,8.91,169,3706,84.84,23-Jun-2021
BSL,EQ,56.0,56.7,55.25,55.65,55.25,19552,10.95,455,12041,61.58,23-Jun-2021
BSLGOLDETF,EQ,4344.0,4344.0,4301.0,4307.2,4300.8,80,3.45,37,57,71.25,23-Jun-2021
BSLNIFTY,EQ,175.99,175.99,173.47,173.58,173.99,250,0.44,29,165,66.00,23-Jun-2021
BSOFT,EQ,387.9,393.7,383.55,387.8,385.65,2315832,9024.09,26570,1377376,59.48,23-Jun-2021
BURGERKING,EQ,157.65,158.5,155.0,155.35,156.65,777548,1216.79,9928,344286,44.28,23-Jun-2021
BUTTERFLY,BE,698.0,708.0,680.05,688.8,690.0,12947,89.26,548,-,-,23-Jun-2021
BVCL,BE,25.55,25.55,23.55,25.1,24.55,18445,4.57,97,-,-,23-Jun-2021
BYKE,BE,29.7,30.4,29.0,29.45,29.3,29657,8.86,176,-,-,23-Jun-2021
CADILAHC,EQ,632.7,633.2,621.4,623.55,630.05,3043828,19077.13,38277,1072325,35.23,23-Jun-2021
CALSOFT,BE,15.0,15.0,15.0,15.0,15.75,2005,0.3,7,-,-,23-Jun-2021
CAMLINFINE,EQ,171.05,174.5,168.3,168.85,170.3,381758,652.48,8115,185287,48.54,23-Jun-2021
CAMS,EQ,2774.0,2799.0,2740.0,2788.35,2753.9,86714,2408.62,11786,37474,43.22,23-Jun-2021
CANBK,EQ,152.75,154.2,150.9,151.95,151.75,11703214,17885.84,44539,2724827,23.28,23-Jun-2021
CANDC,BZ,4.75,4.75,4.75,4.75,4.55,25740,1.22,21,-,-,23-Jun-2021
CANFINHOME,EQ,527.05,527.05,511.6,514.95,524.4,288604,1500.82,14239,162157,56.19,23-Jun-2021
CANTABIL,EQ,395.5,454.0,387.25,445.3,391.95,715142,3052.7,23865,201015,28.11,23-Jun-2021
CAPACITE,EQ,198.95,203.95,196.85,197.1,197.4,220445,441.84,5289,108252,49.11,23-Jun-2021
CAPLIPOINT,EQ,667.0,674.5,656.4,667.3,663.45,178014,1186.47,9182,53113,29.84,23-Jun-2021
CAPTRUST,EQ,107.0,108.9,96.05,99.8,101.05,73658,75.47,1181,33895,46.02,23-Jun-2021
CARBORUNIV,EQ,591.9,593.85,583.15,585.45,588.5,166572,977.55,3356,128912,77.39,23-Jun-2021
CAREERP,EQ,151.8,165.6,148.5,159.25,150.6,672443,1076.29,11839,283576,42.17,23-Jun-2021
CARERATING,EQ,736.0,739.9,716.0,722.15,734.05,423168,3063.84,18421,222649,52.61,23-Jun-2021
CASTROLIND,EQ,147.75,147.75,145.5,145.75,147.0,750920,1099.29,12789,378675,50.43,23-Jun-2021
CCCL,BE,0.6,0.6,0.55,0.6,0.55,177825,1.07,228,-,-,23-Jun-2021
CCHHL,BE,6.9,6.9,6.65,6.75,6.85,110198,7.48,166,-,-,23-Jun-2021
CCL,EQ,346.95,346.95,338.55,341.9,345.1,289343,990.49,9845,137079,47.38,23-Jun-2021
CDSL,EQ,979.7,983.65,968.0,972.95,967.45,393617,3833.72,22359,207705,52.77,23-Jun-2021
CEATLTD,EQ,1354.8,1365.0,1347.0,1356.15,1350.4,104452,1416.57,5990,31802,30.45,23-Jun-2021
CEBBCO,EQ,34.5,34.5,31.65,34.3,32.9,1944031,661.22,5628,1177478,60.57,23-Jun-2021
CELEBRITY,EQ,8.1,8.25,7.65,8.25,7.9,113082,9.27,214,96769,85.57,23-Jun-2021
CENTENKA,EQ,398.5,400.0,392.4,394.05,397.5,61786,244.59,2733,40572,65.67,23-Jun-2021
CENTEXT,EQ,10.25,10.25,9.65,9.75,9.95,566374,55.9,1208,398631,70.38,23-Jun-2021
CENTRALBK,EQ,25.45,25.45,23.55,23.95,25.2,25304740,6130.55,46879,9045690,35.75,23-Jun-2021
CENTRUM,EQ,47.9,48.45,42.75,43.55,47.6,7911687,3572.32,24959,3686368,46.59,23-Jun-2021
CENTUM,EQ,398.65,398.65,393.0,393.9,397.6,7749,30.62,316,6499,83.87,23-Jun-2021
CENTURYPLY,EQ,420.8,420.8,405.0,408.5,410.05,337226,1394.77,6302,278894,82.70,23-Jun-2021
CENTURYTEX,EQ,594.0,619.2,593.6,603.25,592.8,1490998,9071.56,29056,184993,12.41,23-Jun-2021
CERA,EQ,4280.0,4319.8,4240.0,4292.85,4230.8,50830,2183.64,3026,43907,86.38,23-Jun-2021
CEREBRAINT,EQ,64.05,64.05,61.4,62.3,63.0,430625,270.81,4303,201266,46.74,23-Jun-2021
CESC,EQ,778.0,780.95,764.0,765.0,775.8,347993,2685.49,18287,180283,51.81,23-Jun-2021
CGCL,EQ,534.8,578.4,526.15,530.3,530.45,279584,1553.0,14803,66473,23.78,23-Jun-2021
CGPOWER,BE,80.9,80.9,78.6,79.0,79.85,751718,594.31,4350,-,-,23-Jun-2021
CHALET,EQ,182.65,183.5,179.0,179.8,181.1,92834,167.88,3252,48148,51.86,23-Jun-2021
CHAMBLFERT,EQ,308.15,308.9,298.0,300.05,307.2,890665,2698.24,15372,298295,33.49,23-Jun-2021
CHEMBOND,EQ,202.8,203.95,197.0,200.65,201.6,47269,94.7,1544,26301,55.64,23-Jun-2021
CHEMCON,EQ,473.4,473.95,462.1,463.9,471.0,74726,349.36,3499,34731,46.48,23-Jun-2021
CHEMFAB,EQ,148.95,152.35,146.6,148.3,147.0,16452,24.62,656,5276,32.07,23-Jun-2021
CHENNPETRO,EQ,142.5,149.0,141.1,147.0,141.4,2506093,3640.0,25311,818439,32.66,23-Jun-2021
CHOLAFIN,EQ,543.0,547.3,535.0,536.2,541.85,1729953,9326.59,42315,634894,36.70,23-Jun-2021
CHOLAHLDNG,EQ,676.0,676.0,640.55,647.85,670.6,30484,200.8,2460,14572,47.80,23-Jun-2021
CIGNITITEC,EQ,557.5,572.8,537.05,553.0,554.4,436012,2437.9,14450,172709,39.61,23-Jun-2021
CINELINE,EQ,50.85,52.75,50.3,51.25,50.25,213355,110.03,1962,108388,50.80,23-Jun-2021
CINEVISTA,BE,13.45,13.45,12.4,12.95,12.95,36881,4.71,78,-,-,23-Jun-2021
CIPLA,EQ,956.0,966.0,954.2,957.75,955.85,1807471,17342.72,46433,684265,37.86,23-Jun-2021
CLEDUCATE,EQ,119.0,120.4,116.05,119.05,114.75,37381,44.34,691,22815,61.03,23-Jun-2021
CLNINDIA,EQ,548.6,552.8,536.95,540.9,543.2,71137,386.39,3028,45222,63.57,23-Jun-2021
CLSEL,EQ,126.0,127.7,125.0,125.6,126.35,48403,60.98,697,31041,64.13,23-Jun-2021
CMICABLES,EQ,48.95,53.25,48.95,53.25,48.45,320189,167.73,1709,182054,56.86,23-Jun-2021
COALINDIA,EQ,149.85,150.6,148.15,148.45,148.7,7983220,11927.97,55211,2336868,29.27,23-Jun-2021
COCHINSHIP,EQ,411.1,416.2,408.0,408.9,409.75,306189,1261.08,7689,93769,30.62,23-Jun-2021
COFFEEDAY,EQ,38.4,40.65,38.0,38.95,38.4,2335780,920.05,6555,1182528,50.63,23-Jun-2021
COFORGE,EQ,3996.45,4028.7,3920.0,3935.85,3978.65,297161,11838.62,22459,57799,19.45,23-Jun-2021
COLPAL,EQ,1699.35,1700.4,1682.9,1686.35,1689.35,191960,3241.81,15640,97876,50.99,23-Jun-2021
COMPINFO,EQ,30.45,30.85,28.5,28.95,30.25,1306800,381.71,5940,692556,53.00,23-Jun-2021
COMPUSOFT,BE,14.9,15.2,14.2,14.35,14.9,110199,16.08,521,-,-,23-Jun-2021
CONCOR,EQ,708.95,716.5,696.5,698.15,703.4,3045052,21542.48,59024,860326,28.25,23-Jun-2021
CONFIPET,EQ,61.0,61.4,59.8,60.05,60.45,477365,288.65,3665,293522,61.49,23-Jun-2021
CONSOFINVT,EQ,95.1,97.85,95.0,96.1,95.0,10871,10.49,157,8636,79.44,23-Jun-2021
CONTI,SM,7.4,7.4,7.4,7.4,7.3,3333,0.25,1,3333,100.00,23-Jun-2021
CONTROLPR,EQ,368.0,370.0,358.05,359.65,362.0,14892,54.33,887,9371,62.93,23-Jun-2021
CORALFINAC,EQ,40.9,45.0,40.6,42.5,40.35,1039926,445.84,7104,574505,55.24,23-Jun-2021
CORDSCABLE,EQ,65.25,67.8,63.0,65.0,62.85,1248653,818.01,12110,578365,46.32,23-Jun-2021
COROMANDEL,EQ,922.8,924.95,881.0,890.65,917.55,364072,3279.57,15801,167047,45.88,23-Jun-2021
COSMOFILMS,EQ,865.95,895.0,860.9,868.2,860.1,93682,822.02,5334,47338,50.53,23-Jun-2021
COUNCODOS,BE,2.85,3.15,2.85,3.15,3.0,367468,11.16,470,-,-,23-Jun-2021
COX&KINGS,BZ,2.6,2.6,2.6,2.6,2.5,193952,5.04,72,-,-,23-Jun-2021
CPSEETF,EQ,26.45,26.45,26.07,26.29,26.12,3480699,915.27,9704,3041410,87.38,23-Jun-2021
CRAFTSMAN,EQ,1741.0,1800.0,1729.35,1789.8,1740.45,38530,683.0,5316,17005,44.13,23-Jun-2021
CREATIVE,EQ,134.7,141.05,127.05,141.05,117.55,1679773,2310.52,16925,631990,37.62,23-Jun-2021
CREDITACC,EQ,736.8,738.4,725.25,730.9,730.3,37966,277.68,5458,17116,45.08,23-Jun-2021
CREST,EQ,105.95,106.5,103.1,105.15,103.5,20464,21.48,304,12733,62.22,23-Jun-2021
CRISIL,EQ,2885.0,2969.95,2776.0,2882.3,2844.6,94712,2710.45,9301,31716,33.49,23-Jun-2021
CROMPTON,EQ,417.7,418.5,413.0,416.2,413.95,952247,3954.31,27409,649956,68.25,23-Jun-2021
CSBBANK,EQ,327.8,329.25,320.0,321.2,324.95,106314,345.24,4279,40676,38.26,23-Jun-2021
CTE,EQ,35.0,35.0,34.05,34.25,33.8,16554,5.71,233,13500,81.55,23-Jun-2021
CUB,EQ,163.7,169.15,163.7,168.05,163.45,5147600,8551.74,16656,3585188,69.65,23-Jun-2021
CUBEXTUB,BE,25.25,25.95,25.25,25.5,26.0,2049,0.52,24,-,-,23-Jun-2021
CUMMINSIND,EQ,845.0,845.5,823.65,825.55,833.35,558645,4668.88,15238,167938,30.06,23-Jun-2021
CUPID,EQ,225.6,225.6,218.25,219.3,223.95,86764,190.86,3232,53050,61.14,23-Jun-2021
CYBERMEDIA,EQ,10.8,10.85,10.35,10.4,10.75,6357,0.68,94,5680,89.35,23-Jun-2021
CYBERTECH,EQ,142.3,143.7,138.1,139.15,142.0,91280,128.7,3374,48371,52.99,23-Jun-2021
CYIENT,EQ,879.0,882.9,845.75,849.4,871.9,157818,1351.89,9785,99592,63.11,23-Jun-2021
DAAWAT,EQ,75.0,75.35,73.4,73.55,74.65,1302949,966.02,8873,624920,47.96,23-Jun-2021
DABUR,EQ,567.2,570.0,560.25,566.45,566.65,1172122,6626.13,22397,463060,39.51,23-Jun-2021
DALALSTCOM,BE,1.2,1.2,1.2,1.2,1.15,63825,0.77,44,-,-,23-Jun-2021
DALBHARAT,EQ,1863.9,1877.0,1786.15,1824.6,1849.05,105284,1947.87,9352,75198,71.42,23-Jun-2021
DALMIASUG,EQ,391.8,397.9,380.7,385.4,389.15,86049,334.81,5339,33297,38.70,23-Jun-2021
DAMODARIND,EQ,36.0,36.15,35.05,35.65,35.25,12561,4.45,116,6573,52.33,23-Jun-2021
DANGEE,BE,186.0,187.5,176.0,179.0,178.8,5058,9.14,30,-,-,23-Jun-2021
DATAMATICS,EQ,178.0,184.8,177.2,180.35,176.2,514438,930.22,11539,182748,35.52,23-Jun-2021
DBCORP,EQ,108.0,111.0,107.25,108.85,107.4,804923,877.3,10462,219352,27.25,23-Jun-2021
DBL,EQ,548.7,569.95,547.1,558.3,548.65,305470,1708.09,10523,84447,27.64,23-Jun-2021
DBREALTY,EQ,25.5,25.85,24.3,24.45,25.55,697439,172.16,2425,474426,68.02,23-Jun-2021
DBSTOCKBRO,BE,15.6,15.8,14.6,15.1,15.25,4199,0.63,37,-,-,23-Jun-2021
DCAL,EQ,201.4,205.0,195.55,197.3,199.35,539395,1082.83,7128,309505,57.38,23-Jun-2021
DCBBANK,EQ,108.1,108.95,106.4,106.75,107.7,1026327,1103.24,9138,411017,40.05,23-Jun-2021
DCI,SM,48.9,48.9,48.9,48.9,46.0,3000,1.47,1,3000,100.00,23-Jun-2021
DCM,BE,41.4,42.0,39.55,41.8,40.5,25119,10.35,177,-,-,23-Jun-2021
DCMFINSERV,EQ,2.95,2.95,2.95,2.95,2.85,8637,0.25,30,8637,100.00,23-Jun-2021
DCMNVL,EQ,140.8,142.45,134.25,135.8,138.15,43087,59.34,1043,23183,53.81,23-Jun-2021
DCMSHRIRAM,EQ,850.0,867.0,805.2,822.5,838.0,934664,7866.97,50912,205851,22.02,23-Jun-2021
DCW,EQ,36.25,38.5,35.8,37.55,35.8,7287075,2749.3,19043,2927660,40.18,23-Jun-2021
DECCANCE,EQ,582.95,629.0,576.0,606.45,581.5,432484,2640.04,20788,167024,38.62,23-Jun-2021
DEEPAKFERT,BE,420.65,426.6,399.65,403.45,420.65,345764,1403.54,8629,-,-,23-Jun-2021
DEEPAKNTR,EQ,1776.9,1779.0,1750.0,1758.9,1764.05,553644,9751.44,28678,166269,30.03,23-Jun-2021
DEEPENR,EQ,44.35,44.35,42.1,42.55,43.3,52836,22.85,772,33836,64.04,23-Jun-2021
DEEPINDS,EQ,87.7,91.4,81.5,83.05,85.7,148331,128.26,1578,75433,50.85,23-Jun-2021
DELTACORP,EQ,183.0,183.05,177.65,178.25,181.2,1240921,2232.45,12777,443271,35.72,23-Jun-2021
DELTAMAGNT,BE,49.25,49.25,49.25,49.25,46.95,7493,3.69,36,-,-,23-Jun-2021
DEN,EQ,60.3,61.5,58.85,59.95,59.8,3700180,2231.21,10912,1693164,45.76,23-Jun-2021
DENORA,EQ,334.8,342.6,324.9,328.75,332.3,13017,43.58,1175,5808,44.62,23-Jun-2021
DFMFOODS,EQ,396.5,398.75,385.75,388.75,396.5,123646,483.75,4926,52531,42.48,23-Jun-2021
DGCONTENT,BE,12.95,12.95,12.05,12.95,12.35,167644,21.66,239,-,-,23-Jun-2021
DHAMPURSUG,EQ,324.4,327.95,322.0,323.95,321.4,241814,784.38,8020,126213,52.19,23-Jun-2021
DHANBANK,EQ,18.65,18.65,16.2,16.3,18.2,15009584,2543.55,18013,5604422,37.34,23-Jun-2021
DHANI,EQ,185.5,191.0,179.5,180.2,183.0,921265,1698.33,10918,349882,37.98,23-Jun-2021
DHANILOANS,NF,980.0,980.0,980.0,980.0,1000.0,19,0.19,1,19,100.00,23-Jun-2021
DHANIPP,E1,87.9,88.95,83.45,83.55,87.8,263767,223.81,1028,210053,79.64,23-Jun-2021
DHANUKA,EQ,948.0,974.9,943.0,960.25,947.55,120570,1156.61,7235,54300,45.04,23-Jun-2021
DHARSUGAR,EQ,23.2,23.2,23.2,23.2,22.1,50851,11.8,89,50851,100.00,23-Jun-2021
DHFL,N4,389.0,389.99,389.0,389.99,385.73,190,0.74,5,190,100.00,23-Jun-2021
DHFL,N6,380.05,382.0,376.0,382.0,375.05,621,2.36,18,368,59.26,23-Jun-2021
DHFL,,390.0,390.0,385.0,385.0,393.0,359,1.39,6,359,100.00,23-Jun-2021
DHFL,NC,380.0,394.63,380.0,390.0,380.0,628,2.44,17,490,78.03,23-Jun-2021
DHFL,NP,388.0,392.9,381.0,390.46,382.31,2700,10.49,50,2515,93.15,23-Jun-2021
DHFL,NS,390.0,395.0,375.23,381.0,383.84,1004,3.89,30,954,95.02,23-Jun-2021
DHFL,NU,385.0,385.0,380.05,385.0,367.51,204,0.78,5,204,100.00,23-Jun-2021
DHFL,NX,380.0,386.0,375.06,382.15,384.37,617,2.35,17,547,88.65,23-Jun-2021
DHFL,Y1,377.0,384.98,377.0,378.02,375.11,255,0.96,11,254,99.61,23-Jun-2021
DHUNINV,EQ,610.05,610.05,585.0,592.2,591.2,9009,53.85,622,5142,57.08,23-Jun-2021
DIAMONDYD,EQ,659.8,679.2,645.1,674.2,646.85,34578,230.25,3630,15279,44.19,23-Jun-2021
DIAPOWER,BZ,1.3,1.3,1.3,1.3,1.35,16100,0.21,4,-,-,23-Jun-2021
DICIND,EQ,460.35,494.0,460.35,478.0,470.55,18820,91.01,1495,9134,48.53,23-Jun-2021
DIGISPICE,BE,44.2,46.4,44.2,46.35,44.2,81980,37.44,459,-,-,23-Jun-2021
DISHTV,EQ,14.9,14.9,14.3,14.4,14.7,8166243,1186.0,22082,4470993,54.75,23-Jun-2021
DIVISLAB,EQ,4300.0,4310.2,4221.25,4224.6,4288.75,268303,11424.69,29592,102527,38.21,23-Jun-2021
DIXON,EQ,4589.9,4625.0,4451.7,4483.35,4554.55,254051,11465.07,42235,125972,49.59,23-Jun-2021
DLF,EQ,298.5,300.6,292.2,293.05,296.8,5070124,15047.09,46697,736837,14.53,23-Jun-2021
DLINKINDIA,EQ,138.1,138.5,131.6,132.7,137.65,1182243,1591.3,14940,380039,32.15,23-Jun-2021
DMART,EQ,3400.0,3400.0,3300.95,3310.9,3373.8,244160,8154.38,29973,111107,45.51,23-Jun-2021
DNAMEDIA,EQ,4.05,4.05,4.05,4.05,3.9,17730,0.72,32,17730,100.00,23-Jun-2021
DOLAT,EQ,72.55,74.35,72.1,72.3,72.8,280554,204.91,4956,93299,33.26,23-Jun-2021
DOLLAR,EQ,313.95,317.05,308.0,309.85,312.95,131495,409.49,6199,74575,56.71,23-Jun-2021
DONEAR,EQ,43.0,46.45,42.1,42.55,40.4,1440588,641.97,11178,505357,35.08,23-Jun-2021
DPABHUSHAN,EQ,168.9,174.8,165.1,173.65,167.3,21591,36.97,382,18784,87.00,23-Jun-2021
DPSCLTD,EQ,18.0,18.3,16.95,17.45,17.65,197166,34.53,797,114880,58.27,23-Jun-2021
DPWIRES,EQ,182.9,188.0,180.0,180.8,177.85,93855,171.63,2195,50312,53.61,23-Jun-2021
DRCSYSTEMS,BE,281.0,289.4,281.0,282.05,277.15,1450,4.1,96,-,-,23-Jun-2021
DREDGECORP,EQ,432.05,435.3,414.0,417.15,428.85,434313,1837.2,14556,140548,32.36,23-Jun-2021
DRREDDY,EQ,5322.0,5349.95,5287.2,5299.35,5308.35,411143,21865.48,31399,148083,36.02,23-Jun-2021
DSML,SM,6.65,6.65,6.65,6.65,6.9,6000,0.4,1,6000,100.00,23-Jun-2021
DSSL,EQ,156.8,162.4,152.35,154.95,150.25,124843,196.4,2763,51863,41.54,23-Jun-2021
DTIL,EQ,575.0,584.7,537.2,563.75,563.8,66725,379.17,3639,34232,51.30,23-Jun-2021
DUCON,BE,13.35,13.4,12.45,13.35,12.8,261800,34.36,617,-,-,23-Jun-2021
DVL,EQ,261.7,263.95,255.4,256.4,254.0,172754,449.05,6319,95318,55.18,23-Jun-2021
DWARKESH,EQ,67.2,69.4,66.2,66.9,67.5,3330998,2253.85,13791,1007912,30.26,23-Jun-2021
DYNAMATECH,EQ,1440.65,1452.2,1414.0,1422.0,1428.75,5610,80.35,735,3370,60.07,23-Jun-2021
DYNPRO,EQ,494.85,494.95,481.15,484.05,489.05,13137,63.99,982,8967,68.26,23-Jun-2021
E2E,SM,42.0,42.0,42.0,42.0,40.0,6000,2.52,3,4000,66.67,23-Jun-2021
EASEMYTRIP,EQ,405.0,408.4,390.05,393.75,400.25,870224,3451.03,20016,332443,38.20,23-Jun-2021
EASTSILK,BE,4.4,4.4,4.2,4.4,4.2,98612,4.31,152,-,-,23-Jun-2021
EASUNREYRL,BZ,3.1,3.4,3.1,3.1,3.25,16496,0.54,33,-,-,23-Jun-2021
EBANK,EQ,3724.8,3724.8,3724.8,3724.8,3840.0,1,0.04,1,1,100.00,23-Jun-2021
EBBETF0423,EQ,1136.75,1137.0,1135.03,1136.9,1136.21,10673,121.32,2142,9197,86.17,23-Jun-2021
EBBETF0425,EQ,1049.0,1049.0,1047.0,1047.37,1049.48,1284,13.45,31,1283,99.92,23-Jun-2021
EBBETF0430,EQ,1161.94,1161.99,1158.26,1161.66,1160.26,2749,31.93,36,2738,99.60,23-Jun-2021
EBBETF0431,EQ,1045.44,1045.49,1042.0,1043.05,1044.59,18909,197.37,256,17479,92.44,23-Jun-2021
EBIXFOREX,EQ,648.0,648.0,610.5,619.85,628.85,2957,18.44,334,2202,74.47,23-Jun-2021
EC4RG,MF,9.8,9.8,9.8,9.8,8.91,3000,0.29,2,3000,100.00,23-Jun-2021
ECLERX,BE,1819.0,1819.0,1765.0,1790.05,1791.2,28226,502.91,2042,-,-,23-Jun-2021
ECLFINANCE,NE,1275.21,1277.11,1275.21,1277.11,1285.0,3,0.04,3,2,66.67,23-Jun-2021
ECLFINANCE,NF,1070.75,1079.0,1070.75,1079.0,1072.0,7165,76.72,9,7165,100.00,23-Jun-2021
ECLFINANCE,NG,965.0,984.0,965.0,984.0,980.0,52,0.51,3,51,98.08,23-Jun-2021
ECLFINANCE,NI,1050.0,1050.0,1040.0,1040.0,1061.0,208,2.18,4,208,100.00,23-Jun-2021
ECLFINANCE,NJ,935.0,935.5,930.5,932.99,935.0,519,4.85,23,509,98.07,23-Jun-2021
ECLFINANCE,NK,993.0,995.0,993.0,995.0,990.0,150,1.49,2,150,100.00,23-Jun-2021
ECLFINANCE,NM,1023.0,1055.0,1023.0,1028.0,1025.01,135,1.39,12,126,93.33,23-Jun-2021
ECLFINANCE,NN,1240.0,1240.0,1240.0,1240.0,1240.0,1,0.01,1,1,100.00,23-Jun-2021
ECLFINANCE,NP,1002.0,1019.0,1002.0,1019.0,1005.0,163,1.66,9,163,100.00,23-Jun-2021
ECLFINANCE,NQ,1210.0,1210.0,1202.0,1203.01,1210.0,110,1.33,5,110,100.00,23-Jun-2021
ECLFINANCE,NR,1003.0,1003.0,1003.0,1003.0,1000.0,7,0.07,2,7,100.00,23-Jun-2021
EDELWEISS,EQ,75.0,75.75,73.9,74.45,74.5,2423714,1817.08,19228,1178332,48.62,23-Jun-2021
EDUCOMP,BZ,3.9,3.9,3.65,3.85,3.8,167542,6.41,184,-,-,23-Jun-2021
EHFLNCD,N5,951.5,956.0,951.5,956.0,962.51,30,0.29,2,30,100.00,23-Jun-2021
EHFLNCD,N6,1025.1,1030.0,1025.0,1030.0,1032.75,325,3.33,3,325,100.00,23-Jun-2021
EICHERMOT,EQ,2721.0,2763.0,2708.6,2728.6,2718.2,432919,11852.36,28332,114029,26.34,23-Jun-2021
EIDPARRY,EQ,436.0,437.7,426.1,429.25,434.1,240875,1039.78,9122,79781,33.12,23-Jun-2021
EIFFL,SM,78.0,78.0,78.0,78.0,76.0,800,0.62,1,800,100.00,23-Jun-2021
EIHAHOTELS,EQ,354.0,367.65,346.4,350.6,354.1,25665,92.21,1088,14533,56.63,23-Jun-2021
