SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ADFFOODS,EQ,1014.0,1016.0,992.4,1005.45,994.35,28750,288.6,2321,15345,53.37,03-Jun-2021
ADL,BE,31.35,31.8,29.55,30.0,30.35,9231,2.79,50,-,-,03-Jun-2021
ADORWELD,EQ,480.0,541.45,480.0,521.4,489.2,497546,2572.8,15787,137797,27.70,03-Jun-2021
ADROITINFO,EQ,9.0,9.25,8.95,9.1,8.95,12740,1.15,67,12415,97.45,03-Jun-2021
ADSL,EQ,66.9,67.65,62.3,62.35,65.55,1098665,698.13,6294,607898,55.33,03-Jun-2021
ADVANIHOTR,EQ,66.5,66.5,62.1,63.45,65.2,35184,22.29,491,16269,46.24,03-Jun-2021
ADVENZYMES,EQ,418.0,424.0,415.0,416.0,414.75,403406,1692.66,16737,207233,51.37,03-Jun-2021
AEGISCHEM,EQ,376.6,381.55,368.1,374.75,374.6,1291128,4860.28,22686,263489,20.41,03-Jun-2021
AFFLE,EQ,5275.0,5548.0,5275.0,5377.9,5266.5,140983,7620.64,23156,52434,37.19,03-Jun-2021
AGARIND,EQ,211.0,213.9,208.85,212.1,207.6,27287,57.89,538,19638,71.97,03-Jun-2021
AGCNET,EQ,1428.0,1428.0,1367.0,1404.0,1406.5,4878,68.13,509,2915,59.76,03-Jun-2021
AGRITECH,EQ,44.0,46.5,43.95,46.5,44.3,35445,16.44,208,32545,91.82,03-Jun-2021
AGROPHOS,EQ,13.8,14.1,13.5,13.8,13.6,291440,40.01,1129,65719,22.55,03-Jun-2021
AHLADA,EQ,113.05,114.95,111.95,113.95,111.55,9672,10.97,109,8896,91.98,03-Jun-2021
AHLEAST,EQ,178.75,204.0,178.7,196.6,181.15,93375,183.49,1608,25813,27.64,03-Jun-2021
AHLUCONT,EQ,323.0,329.1,315.0,317.1,321.35,20990,67.59,1355,13052,62.18,03-Jun-2021
AHLWEST,EQ,228.95,245.0,223.05,239.4,225.05,85061,202.04,2287,30822,36.24,03-Jun-2021
AIAENG,EQ,1944.0,1959.95,1931.15,1949.1,1934.7,22918,446.32,3181,12423,54.21,03-Jun-2021
AIRAN,EQ,20.2,22.2,20.1,22.15,20.2,366769,80.28,1289,229849,62.67,03-Jun-2021
AIROLAM,SM,22.6,30.75,22.6,26.5,26.0,12000,3.13,4,6000,50.00,03-Jun-2021
AISL,SM,45.45,45.45,43.55,44.9,45.3,27600,12.4,21,3600,13.04,03-Jun-2021
AJANTPHARM,EQ,1972.0,1972.0,1926.0,1929.8,1959.35,60965,1182.14,7843,29419,48.26,03-Jun-2021
AJMERA,EQ,152.0,158.0,149.55,150.4,149.15,687162,1061.25,12697,223669,32.55,03-Jun-2021
AJOONI,BE,59.85,59.85,59.85,59.85,63.0,12458,7.46,124,-,-,03-Jun-2021
AKASH,EQ,218.1,229.9,212.5,226.1,210.85,19907,44.53,690,10144,50.96,03-Jun-2021
AKG,EQ,26.0,27.8,26.0,27.0,27.15,2649,0.71,42,2431,91.77,03-Jun-2021
AKSHARCHEM,EQ,298.0,302.95,295.6,297.45,299.4,19300,57.51,957,10635,55.10,03-Jun-2021
AKSHOPTFBR,BE,6.75,7.05,6.75,7.0,6.75,199316,13.86,368,-,-,03-Jun-2021
AKZOINDIA,EQ,2288.35,2297.7,2265.45,2269.4,2283.7,8370,190.42,1501,5246,62.68,03-Jun-2021
ALANKIT,EQ,18.3,18.35,17.6,17.95,17.95,148436,26.69,877,104323,70.28,03-Jun-2021
ALBERTDAVD,EQ,473.0,477.7,466.0,467.9,467.5,18554,87.44,1263,10976,59.16,03-Jun-2021
ALEMBICLTD,EQ,125.05,127.65,125.05,126.3,124.7,558252,706.6,5966,223578,40.05,03-Jun-2021
ALICON,EQ,562.65,563.0,539.0,556.75,559.05,8386,46.49,664,5250,62.60,03-Jun-2021
ALKALI,EQ,64.45,65.6,62.15,63.3,64.75,51922,33.16,1396,27411,52.79,03-Jun-2021
ALKEM,EQ,3160.25,3215.0,3118.4,3178.45,3155.8,426612,13582.15,23917,157549,36.93,03-Jun-2021
ALKYLAMINE,EQ,3600.0,3642.35,3575.0,3592.4,3582.35,56599,2037.88,9769,29639,52.37,03-Jun-2021
ALLCARGO,EQ,133.95,134.4,131.7,133.8,132.75,389771,519.37,3751,216989,55.67,03-Jun-2021
ALLSEC,EQ,378.1,399.6,374.0,391.55,371.8,28731,111.35,1334,20614,71.75,03-Jun-2021
ALMONDZ,EQ,45.25,45.25,44.6,45.2,43.1,39263,17.72,245,35383,90.12,03-Jun-2021
ALOKINDS,EQ,20.6,21.4,20.6,20.75,20.5,13244168,2773.04,13343,4490473,33.91,03-Jun-2021
ALPA,BE,56.5,57.0,55.6,56.4,56.3,29316,16.46,248,-,-,03-Jun-2021
ALPHAGEO,EQ,298.0,309.9,282.1,285.5,285.45,537860,1595.24,12774,226058,42.03,03-Jun-2021
ALPSINDUS,EQ,2.1,2.1,2.0,2.05,2.0,34034,0.71,311,30690,90.17,03-Jun-2021
AMARAJABAT,EQ,744.5,756.9,741.55,752.8,741.35,2787636,20952.95,59889,1267572,45.47,03-Jun-2021
AMBANIORG,SM,72.95,73.5,72.95,73.5,70.0,8000,5.87,4,4000,50.00,03-Jun-2021
AMBER,EQ,2781.9,2799.9,2742.65,2788.0,2760.2,199425,5531.96,15173,135794,68.09,03-Jun-2021
AMBICAAGAR,EQ,23.95,24.3,23.05,23.4,23.95,68402,16.07,376,42418,62.01,03-Jun-2021
AMBIKCO,EQ,1246.9,1324.0,1234.9,1292.45,1216.8,295769,3815.16,24205,98699,33.37,03-Jun-2021
AMBUJACEM,EQ,332.1,336.0,331.4,333.95,331.1,3322366,11095.0,31948,1273628,38.33,03-Jun-2021
AMDIND,EQ,21.8,21.8,20.55,21.1,21.0,23108,4.9,206,10996,47.59,03-Jun-2021
AMJLAND,EQ,26.65,28.35,26.65,27.45,26.85,44477,12.3,284,23470,52.77,03-Jun-2021
AMRUTANJAN,EQ,698.7,708.9,688.55,695.25,689.85,86036,598.96,4981,36509,42.43,03-Jun-2021
ANANTRAJ,EQ,60.1,63.3,59.75,63.1,60.3,2518142,1571.06,6265,1447623,57.49,03-Jun-2021
ANDHRACEMT,BE,10.1,10.1,10.1,10.1,9.65,585501,59.14,314,-,-,03-Jun-2021
ANDHRAPAP,EQ,237.8,243.4,234.85,242.15,233.2,105550,253.41,2677,54855,51.97,03-Jun-2021
ANDHRSUGAR,EQ,425.0,448.8,420.45,423.45,418.2,136472,582.19,5597,57656,42.25,03-Jun-2021
ANGELBRKG,EQ,763.0,795.35,761.3,795.35,757.5,590878,4629.05,15421,307520,52.04,03-Jun-2021
ANIKINDS,EQ,17.9,18.8,17.9,18.8,17.95,128147,23.84,390,103223,80.55,03-Jun-2021
ANKITMETAL,BE,1.3,1.3,1.2,1.25,1.25,74119,0.95,76,-,-,03-Jun-2021
ANSALAPI,EQ,6.3,6.55,6.3,6.55,6.25,214413,13.95,224,192772,89.91,03-Jun-2021
ANSALHSG,EQ,6.8,7.2,6.55,7.2,6.55,236688,16.88,299,172998,73.09,03-Jun-2021
ANUP,EQ,950.0,974.0,916.0,924.2,888.25,593446,5597.31,26634,290818,49.00,03-Jun-2021
ANURAS,EQ,739.9,783.85,739.9,774.95,733.75,447534,3447.13,18516,227957,50.94,03-Jun-2021
APARINDS,EQ,539.0,551.7,538.95,547.6,536.2,91966,502.68,4862,55587,60.44,03-Jun-2021
APCL,EQ,310.05,325.0,306.85,316.0,310.05,210331,665.49,5704,97349,46.28,03-Jun-2021
APCOTEXIND,EQ,321.65,350.0,321.65,327.45,319.05,229845,771.91,7700,99247,43.18,03-Jun-2021
APEX,EQ,283.85,287.35,275.8,277.5,281.6,215248,605.6,6173,98806,45.90,03-Jun-2021
APLAPOLLO,EQ,1285.0,1355.0,1285.0,1334.35,1271.9,613686,8124.85,25234,252955,41.22,03-Jun-2021
APLLTD,EQ,953.8,967.0,951.65,953.8,951.25,214729,2058.15,7317,90457,42.13,03-Jun-2021
APOLLO,EQ,111.9,112.7,110.85,111.35,110.35,123650,138.3,2635,68661,55.53,03-Jun-2021
APOLLOHOSP,EQ,3271.0,3435.0,3267.05,3425.65,3273.6,1098294,37125.51,64727,293785,26.75,03-Jun-2021
APOLLOPIPE,EQ,1060.0,1079.0,1045.8,1048.7,1049.7,29612,313.56,2455,20195,68.20,03-Jun-2021
APOLLOTYRE,EQ,232.1,233.0,228.65,230.9,229.95,5700616,13159.78,38883,1685433,29.57,03-Jun-2021
APOLSINHOT,EQ,900.0,900.0,870.0,873.7,883.75,2720,23.81,226,1979,72.76,03-Jun-2021
APTECHT,EQ,211.9,214.0,209.45,211.4,210.9,189816,401.22,4249,85249,44.91,03-Jun-2021
ARCHIDPLY,BE,33.45,33.45,32.0,32.65,32.75,27850,9.08,224,-,-,03-Jun-2021
ARCHIES,EQ,15.35,15.45,14.9,14.95,15.0,190830,28.77,864,121201,63.51,03-Jun-2021
ARENTERP,EQ,12.1,12.1,11.75,11.75,11.7,65,0.01,9,49,75.38,03-Jun-2021
ARIES,EQ,113.9,120.45,112.65,114.2,113.05,772628,903.1,10782,190405,24.64,03-Jun-2021
ARIHANT,EQ,21.0,22.45,21.0,22.45,21.4,717278,152.83,250,712437,99.33,03-Jun-2021
ARIHANTSUP,BE,83.3,86.9,83.3,84.4,83.3,32597,27.55,192,-,-,03-Jun-2021
ARMANFIN,EQ,641.7,641.7,618.0,621.65,618.1,10899,68.46,893,5280,48.44,03-Jun-2021
AROGRANITE,EQ,54.35,58.0,53.4,56.5,54.35,247070,138.61,2678,107215,43.39,03-Jun-2021
ARROWGREEN,BE,111.75,112.8,111.75,112.8,107.45,3671,4.13,40,-,-,03-Jun-2021
ARSHIYA,EQ,27.4,29.0,27.4,28.8,27.95,56797,16.12,722,40500,71.31,03-Jun-2021
ARSSINFRA,BE,34.9,35.8,33.5,34.05,35.25,37009,12.67,227,-,-,03-Jun-2021
ARTEMISMED,BE,270.5,275.0,268.35,274.7,272.8,6217,16.93,80,-,-,03-Jun-2021
ARVEE,BE,95.7,95.7,95.7,95.7,100.7,5572,5.33,113,-,-,03-Jun-2021
ARVIND,EQ,80.6,81.0,78.65,79.1,79.95,1112044,887.95,6431,553031,49.73,03-Jun-2021
ARVINDFASN,EQ,149.95,154.0,146.5,147.95,148.2,2053799,3082.69,22942,575640,28.03,03-Jun-2021
ARVSMART,EQ,103.8,113.9,103.8,110.9,103.0,767784,847.03,10980,329951,42.97,03-Jun-2021
ASAHIINDIA,EQ,329.0,358.5,322.75,342.6,324.7,1545338,5409.8,33548,256780,16.62,03-Jun-2021
ASAHISONG,EQ,359.9,375.0,359.75,371.95,355.55,39405,144.67,1613,25930,65.80,03-Jun-2021
ASAL,EQ,39.9,40.0,38.2,40.0,38.1,21733,8.66,153,17842,82.10,03-Jun-2021
ASALCBR,EQ,448.45,449.85,435.1,437.65,444.5,48648,214.51,2787,25272,51.95,03-Jun-2021
ASHAPURMIN,EQ,148.8,150.25,148.05,148.9,148.75,120150,179.57,1717,80556,67.05,03-Jun-2021
ASHIANA,EQ,138.9,144.65,138.1,138.95,138.9,108396,152.95,3290,52428,48.37,03-Jun-2021
ASHIMASYN,BE,20.95,21.1,19.5,20.05,20.5,54599,10.93,158,-,-,03-Jun-2021
ASHOKA,EQ,94.0,94.5,93.35,93.55,93.15,928497,871.25,6444,495433,53.36,03-Jun-2021
ASHOKLEY,EQ,124.15,126.0,121.6,124.35,124.1,16367436,20358.53,53192,4196915,25.64,03-Jun-2021
ASIANHOTNR,EQ,79.95,88.7,74.15,83.75,78.35,221194,182.61,3376,71223,32.20,03-Jun-2021
ASIANPAINT,EQ,2919.6,2942.0,2904.05,2935.35,2903.7,1404434,41026.43,71480,790140,56.26,03-Jun-2021
ASIANTILES,EQ,199.95,207.95,186.05,187.85,199.05,3723086,7198.72,31913,1326973,35.64,03-Jun-2021
ASLIND,SM,13.7,13.7,13.7,13.7,14.35,16000,2.19,4,16000,100.00,03-Jun-2021
ASPINWALL,EQ,203.7,217.4,199.0,207.05,203.75,34790,73.16,734,10683,30.71,03-Jun-2021
ASTEC,EQ,1428.0,1433.6,1378.0,1385.25,1422.9,32966,461.54,3857,18816,57.08,03-Jun-2021
ASTERDM,EQ,146.85,147.4,144.4,146.6,145.45,444497,649.79,7191,256860,57.79,03-Jun-2021
ASTRAL,EQ,1897.0,1909.6,1868.1,1892.0,1888.25,188325,3564.61,15505,112408,59.69,03-Jun-2021
ASTRAMICRO,EQ,131.95,132.75,129.6,130.15,131.0,425565,557.11,4765,214381,50.38,03-Jun-2021
ASTRAZEN,EQ,3787.85,3787.85,3752.0,3764.75,3769.0,16434,619.79,2913,7639,46.48,03-Jun-2021
ASTRON,EQ,47.45,53.5,46.85,52.45,46.4,1121656,571.19,7209,447346,39.88,03-Jun-2021
ATALREAL,SM,31.55,34.0,31.55,34.0,33.95,3200,1.05,2,3200,100.00,03-Jun-2021
ATFL,EQ,985.0,1001.3,975.0,984.35,974.8,18601,184.15,2291,7469,40.15,03-Jun-2021
ATGL,EQ,1611.45,1679.0,1531.1,1620.4,1579.85,2839192,46361.69,118512,995111,35.05,03-Jun-2021
ATLANTA,EQ,10.4,10.5,10.25,10.3,10.1,91778,9.53,356,61473,66.98,03-Jun-2021
ATUL,EQ,8612.25,8630.0,8513.0,8555.9,8603.05,52987,4528.95,5252,44101,83.23,03-Jun-2021
ATULAUTO,EQ,185.6,191.0,185.6,187.9,186.3,120532,227.26,3378,68267,56.64,03-Jun-2021
AUBANK,EQ,1020.0,1024.4,998.4,1006.7,1009.8,748133,7544.57,29475,194409,25.99,03-Jun-2021
AURIONPRO,EQ,150.15,153.45,150.15,151.15,151.45,36745,55.84,1062,22567,61.42,03-Jun-2021
AUROPHARMA,EQ,970.0,973.3,962.0,967.85,966.45,1289116,12460.46,32269,424425,32.92,03-Jun-2021
AUSOMENT,EQ,67.3,69.45,64.35,66.5,66.95,26531,17.72,438,18105,68.24,03-Jun-2021
AUTOAXLES,EQ,1327.0,1394.0,1327.0,1355.95,1322.1,23707,324.36,2797,10911,46.02,03-Jun-2021
AUTOIND,EQ,38.5,39.1,37.55,38.0,38.0,34787,13.29,477,24453,70.29,03-Jun-2021
AVADHSUGAR,EQ,313.05,323.0,310.0,310.8,305.6,113508,357.01,2813,47321,41.69,03-Jun-2021
AVANTIFEED,EQ,603.0,616.35,603.0,607.35,608.35,610121,3717.9,16691,233230,38.23,03-Jun-2021
AVG,SM,54.0,54.2,54.0,54.2,56.8,4800,2.59,4,3600,75.00,03-Jun-2021
AVTNPL,EQ,64.05,65.25,63.0,64.05,63.45,195855,125.42,1584,118745,60.63,03-Jun-2021
AWHCL,EQ,304.0,348.4,302.0,340.35,301.9,1401139,4714.61,46081,432454,30.86,03-Jun-2021
AXISBANK,EQ,743.0,752.25,739.0,750.65,737.0,8170508,61015.84,125003,3229489,39.53,03-Jun-2021
AXISBNKETF,EQ,354.0,356.29,353.57,356.29,352.86,3013,10.7,39,2004,66.51,03-Jun-2021
AXISBPSETF,EQ,10.15,10.15,10.13,10.13,10.13,9932,1.01,99,4436,44.66,03-Jun-2021
AXISCADES,EQ,82.2,83.3,81.0,81.2,81.45,159680,130.43,1528,107784,67.50,03-Jun-2021
AXISGOLD,EQ,42.89,42.89,42.35,42.41,42.51,133119,56.68,2245,98193,73.76,03-Jun-2021
AXISHCETF,EQ,84.5,86.5,84.5,85.73,84.57,70282,60.34,406,66118,94.08,03-Jun-2021
AXISNIFTY,EQ,161.69,163.1,161.69,162.55,161.69,2353,3.83,143,1215,51.64,03-Jun-2021
AXISTECETF,EQ,263.55,274.99,263.55,269.0,267.99,1336,3.61,80,848,63.47,03-Jun-2021
AYMSYNTEX,EQ,75.1,75.1,70.1,74.75,71.55,247218,184.36,2668,128115,51.82,03-Jun-2021
BAFNAPH,EQ,138.05,138.05,132.0,134.4,134.0,4711,6.33,168,2956,62.75,03-Jun-2021
BAGFILMS,BE,3.35,3.35,3.2,3.3,3.3,299299,9.77,248,-,-,03-Jun-2021
BAJAJ-AUTO,EQ,4294.3,4300.0,4242.0,4273.35,4295.05,323999,13816.59,29675,100937,31.15,03-Jun-2021
BAJAJCON,EQ,288.9,290.8,284.5,286.0,288.85,546614,1569.43,9600,228910,41.88,03-Jun-2021
BAJAJELEC,EQ,1080.0,1084.8,1065.7,1069.8,1066.55,236599,2534.09,9614,162206,68.56,03-Jun-2021
BAJAJFINSV,EQ,11899.0,11923.9,11780.55,11819.85,11823.6,183816,21773.14,23769,25660,13.96,03-Jun-2021
BAJAJHIND,EQ,11.7,11.7,11.7,11.7,11.15,3023157,353.71,2326,2676020,88.52,03-Jun-2021
BAJAJHLDNG,EQ,3528.0,3535.9,3501.0,3528.65,3503.75,19084,672.02,4251,11514,60.33,03-Jun-2021
BAJFINANCE,EQ,5840.0,5915.0,5780.15,5901.5,5808.65,2230378,130813.21,125776,376891,16.90,03-Jun-2021
BALAJITELE,EQ,68.0,69.4,66.9,67.2,67.45,521409,355.17,4857,196367,37.66,03-Jun-2021
BALAMINES,EQ,2686.0,2738.0,2668.0,2700.6,2662.6,75708,2045.96,7833,30580,40.39,03-Jun-2021
BALAXI,EQ,641.0,644.85,614.85,624.8,629.05,2968,18.7,381,1618,54.51,03-Jun-2021
BALKRISHNA,BE,21.2,22.9,21.2,22.05,22.25,7549,1.65,32,-,-,03-Jun-2021
BALKRISIND,EQ,2255.55,2255.55,2200.65,2218.9,2229.4,284979,6348.68,15496,81085,28.45,03-Jun-2021
BALLARPUR,BZ,1.25,1.25,1.15,1.25,1.2,52339643,635.18,738,-,-,03-Jun-2021
BALMLAWRIE,EQ,138.5,139.4,137.1,137.2,137.65,313574,432.59,3706,162487,51.82,03-Jun-2021
BALPHARMA,BE,103.85,106.0,100.25,102.7,103.3,36380,37.45,507,-,-,03-Jun-2021
BALRAMCHIN,EQ,323.0,325.75,311.55,312.85,302.9,2985455,9482.63,44984,1349148,45.19,03-Jun-2021
BANARBEADS,EQ,56.8,59.95,54.1,57.95,55.05,156908,91.83,1441,58395,37.22,03-Jun-2021
BANARISUG,EQ,1744.0,1787.2,1706.3,1747.15,1718.2,2662,46.7,622,1113,41.81,03-Jun-2021
BANCOINDIA,EQ,163.0,164.8,162.0,162.45,161.25,129630,211.67,8216,50877,39.25,03-Jun-2021
BANDHANBNK,EQ,312.6,318.75,312.0,317.7,311.7,5960031,18830.89,65828,2311438,38.78,03-Jun-2021
BANG,EQ,32.8,34.05,31.6,33.25,32.8,39408,13.13,391,26842,68.11,03-Jun-2021
BANKA,EQ,73.55,75.0,72.7,74.45,73.8,12165,8.99,167,10222,84.03,03-Jun-2021
BANKBARODA,EQ,81.95,82.8,81.5,81.8,81.2,42158361,34607.55,73710,15406691,36.54,03-Jun-2021
BANKBEES,EQ,358.95,363.9,356.0,357.92,355.63,536303,1917.87,5569,229135,42.72,03-Jun-2021
BANKINDIA,EQ,79.25,81.2,78.95,80.2,78.35,17351338,13917.92,47305,4810768,27.73,03-Jun-2021
BANSWRAS,EQ,153.9,180.0,153.9,175.45,150.55,524591,894.01,8684,186101,35.48,03-Jun-2021
BARBEQUE,EQ,802.7,846.0,802.2,822.1,804.7,108364,894.3,5906,32583,30.07,03-Jun-2021
BARTRONICS,BZ,3.6,3.75,3.55,3.55,3.7,48973,1.75,86,-,-,03-Jun-2021
BASF,EQ,2511.5,2559.4,2503.35,2526.0,2499.0,50648,1284.13,5925,21808,43.06,03-Jun-2021
BASML,BE,80.8,82.25,79.0,82.25,78.35,125826,102.63,860,-,-,03-Jun-2021
BATAINDIA,EQ,1548.9,1564.9,1545.05,1550.7,1543.85,251191,3906.08,11629,84029,33.45,03-Jun-2021
BAYERCROP,EQ,5326.0,5335.0,5285.0,5299.1,5300.1,10343,548.8,2757,5837,56.43,03-Jun-2021
BBL,EQ,1276.65,1285.3,1255.0,1263.65,1270.3,11291,143.82,1490,6993,61.93,03-Jun-2021
BBTC,EQ,1309.0,1321.55,1290.0,1292.55,1298.15,64107,837.55,4535,25428,39.66,03-Jun-2021
BCG,EQ,9.6,9.6,9.6,9.6,9.15,841191,80.75,417,841191,100.00,03-Jun-2021
BCLIND,EQ,171.1,185.0,170.05,181.25,167.55,737887,1324.04,9709,317066,42.97,03-Jun-2021
BCONCEPTS,SM,26.5,26.5,26.5,26.5,26.0,3000,0.8,1,3000,100.00,03-Jun-2021
BCP,EQ,3.45,3.6,3.45,3.55,3.45,614551,21.69,608,409291,66.60,03-Jun-2021
BDL,EQ,369.6,370.0,366.0,368.2,368.15,108839,400.64,3619,60085,55.21,03-Jun-2021
BEARDSELL,BE,14.45,14.45,13.75,14.0,14.45,16567,2.32,50,-,-,03-Jun-2021
BECTORFOOD,EQ,416.95,424.45,416.85,419.55,414.1,352153,1480.62,10441,150788,42.82,03-Jun-2021
BEDMUTHA,EQ,24.1,24.5,23.35,23.7,23.75,25487,6.09,130,16024,62.87,03-Jun-2021
BEL,EQ,151.25,151.95,149.2,151.2,150.35,8930766,13445.24,47047,3074387,34.42,03-Jun-2021
BEML,EQ,1310.0,1334.7,1288.0,1304.55,1306.45,356564,4677.37,12303,61104,17.14,03-Jun-2021
BEPL,EQ,159.1,179.1,159.1,175.95,158.1,8693217,14923.23,68102,3222929,37.07,03-Jun-2021
BERGEPAINT,EQ,784.1,802.25,784.1,800.55,793.95,1713175,13550.34,35944,622931,36.36,03-Jun-2021
BESTAGRO,EQ,285.35,289.45,280.55,286.25,283.35,31907,91.8,591,27931,87.54,03-Jun-2021
BETA,SM,294.8,300.0,294.8,298.15,286.7,4800,14.23,5,3200,66.67,03-Jun-2021
BFINVEST,EQ,323.4,327.95,318.15,320.5,321.55,35356,114.44,2546,10779,30.49,03-Jun-2021
BFUTILITIE,EQ,314.95,317.0,308.0,309.85,312.55,254363,795.1,5122,94539,37.17,03-Jun-2021
BGRENERGY,EQ,65.5,65.8,62.1,62.7,64.4,609092,389.85,5052,331482,54.42,03-Jun-2021
BHAGERIA,EQ,192.6,202.6,192.6,199.7,192.6,168816,336.58,5964,71804,42.53,03-Jun-2021
BHAGYANGR,EQ,54.9,55.0,53.0,53.0,52.4,54500,29.31,589,37518,68.84,03-Jun-2021
BHAGYAPROP,EQ,29.4,32.3,29.05,31.1,29.0,404151,125.56,1301,206914,51.20,03-Jun-2021
