SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHARATFORG,EQ,733.0,744.5,731.45,741.2,729.6,2732042,20242.42,53310,1157376,42.36,22-Jun-2021
BHARATGEAR,EQ,104.0,104.0,100.95,102.4,99.9,17651,18.07,680,9821,55.64,22-Jun-2021
BHARATRAS,EQ,13029.9,13029.9,12800.25,12862.5,13040.65,2387,308.02,1351,787,32.97,22-Jun-2021
BHARATWIRE,EQ,61.0,62.5,60.05,61.0,60.15,49225,30.03,390,35563,72.25,22-Jun-2021
BHARTIARTL,EQ,548.05,549.0,535.5,536.4,539.6,8946586,48367.59,120508,2842659,31.77,22-Jun-2021
BHEL,EQ,69.0,69.35,66.5,66.75,67.75,73077525,49321.95,126360,13575808,18.58,22-Jun-2021
BIGBLOC,EQ,93.5,100.45,93.5,96.7,96.5,2555,2.5,73,1328,51.98,22-Jun-2021
BIL,BE,233.5,242.8,233.5,242.8,231.25,18014,43.22,117,-,-,22-Jun-2021
BINDALAGRO,EQ,27.45,28.0,26.75,27.65,26.95,346686,94.99,2947,147319,42.49,22-Jun-2021
BIOCON,EQ,407.9,409.6,400.3,401.35,405.75,2011236,8121.27,33494,515066,25.61,22-Jun-2021
BIOFILCHEM,EQ,69.15,70.5,68.6,68.75,69.15,42970,29.75,744,34083,79.32,22-Jun-2021
BIRET,RR,271.5,272.8,267.65,269.39,269.73,120400,325.09,301,106800,88.70,22-Jun-2021
BIRLACABLE,EQ,113.9,123.0,110.55,112.9,107.4,3757760,4419.46,52142,1012853,26.95,22-Jun-2021
BIRLACORPN,EQ,1181.0,1186.0,1165.0,1174.6,1168.7,97748,1151.05,12317,68223,69.79,22-Jun-2021
BIRLAMONEY,EQ,57.8,58.9,56.85,57.5,57.6,522771,304.02,6331,135245,25.87,22-Jun-2021
BIRLATYRE,EQ,29.9,30.35,29.55,29.75,29.3,1789152,537.02,5690,1313191,73.40,22-Jun-2021
BLBLIMITED,EQ,9.4,9.7,9.3,9.7,8.85,135852,13.07,296,116525,85.77,22-Jun-2021
BLISSGVS,EQ,109.6,110.95,109.15,109.6,108.8,191833,211.03,4438,91683,47.79,22-Jun-2021
BLKASHYAP,EQ,29.25,29.8,27.6,29.25,28.4,1878952,543.93,3016,969656,51.61,22-Jun-2021
BLS,EQ,137.0,138.3,132.4,133.1,135.2,395726,534.97,5823,173316,43.80,22-Jun-2021
BLUEDART,EQ,5759.95,5870.0,5759.95,5835.3,5732.1,34832,2031.86,8228,18239,52.36,22-Jun-2021
BLUESTARCO,EQ,827.1,827.1,811.0,816.55,822.6,67664,552.29,9871,37449,55.35,22-Jun-2021
BODALCHEM,EQ,109.6,112.7,107.85,108.3,108.65,1210910,1336.45,15283,491925,40.62,22-Jun-2021
BOHRA,SM,4.1,4.1,4.1,4.1,3.95,4000,0.16,2,4000,100.00,22-Jun-2021
BOMDYEING,EQ,94.9,95.2,91.55,92.1,94.05,4320945,4040.77,19132,1240971,28.72,22-Jun-2021
BOROLTD,EQ,218.6,225.25,218.6,220.4,218.75,158903,353.55,3757,73008,45.95,22-Jun-2021
BORORENEW,BE,261.0,270.0,261.0,266.4,260.8,152628,407.41,2148,-,-,22-Jun-2021
BOSCHLTD,EQ,15185.0,15287.4,15079.5,15128.6,15096.85,19918,3027.61,6163,7218,36.24,22-Jun-2021
BPCL,EQ,477.5,478.75,472.8,473.65,475.05,2776710,13212.29,36183,969061,34.90,22-Jun-2021
BPL,EQ,35.5,35.8,34.6,34.75,35.05,118557,41.73,1160,79617,67.16,22-Jun-2021
BRFL,EQ,11.15,12.75,10.85,12.75,10.65,9152047,1090.75,10162,4292018,46.90,22-Jun-2021
BRIGADE,EQ,281.45,299.9,280.55,287.1,279.05,898076,2627.54,21205,289776,32.27,22-Jun-2021
BRIGHT,SM,9.5,10.2,9.5,9.55,10.0,105000,10.03,32,99000,94.29,22-Jun-2021
BRITANNIA,EQ,3650.0,3665.0,3616.0,3650.9,3648.85,235555,8580.26,27089,121364,51.52,22-Jun-2021
BRITANNIA,N2,32.75,32.88,32.66,32.73,32.7,4695,1.54,58,3498,74.50,22-Jun-2021
BRNL,EQ,33.6,35.0,33.0,34.25,32.95,265982,91.66,2490,143905,54.10,22-Jun-2021
BROOKS,EQ,93.75,95.0,92.0,94.0,92.8,18239,17.18,217,13718,75.21,22-Jun-2021
BSE,EQ,908.9,916.9,885.0,893.15,899.25,373690,3370.51,16312,149004,39.87,22-Jun-2021
BSHSL,EQ,199.1,202.0,193.55,197.05,193.4,2782,5.47,85,1727,62.08,22-Jun-2021
BSL,EQ,55.0,56.7,54.8,55.25,54.95,30414,16.93,590,16821,55.31,22-Jun-2021
BSLGOLDETF,EQ,4319.0,4327.0,4288.05,4300.8,4298.35,213,9.17,70,131,61.50,22-Jun-2021
BSLNIFTY,EQ,179.11,179.11,173.85,173.99,173.9,353,0.62,42,65,18.41,22-Jun-2021
BSOFT,EQ,387.0,396.9,383.0,385.65,382.55,2810224,10948.9,37342,1635839,58.21,22-Jun-2021
BTML,SM,68.0,70.0,68.0,70.0,68.0,2400,1.66,2,2400,100.00,22-Jun-2021
BURGERKING,EQ,159.45,160.3,156.25,156.65,158.0,1170970,1851.01,14531,532539,45.48,22-Jun-2021
BUTTERFLY,BE,708.0,715.0,657.45,690.0,692.05,25184,175.15,800,-,-,22-Jun-2021
BVCL,BE,23.8,24.9,23.4,24.55,23.9,19801,4.82,127,-,-,22-Jun-2021
BYKE,BE,29.0,29.5,28.4,29.3,28.75,43659,12.71,193,-,-,22-Jun-2021
CADILAHC,EQ,635.0,635.5,626.5,630.05,629.55,2873459,18135.89,37992,834790,29.05,22-Jun-2021
CALSOFT,BE,15.75,15.75,15.75,15.75,16.55,8122,1.28,17,-,-,22-Jun-2021
CAMLINFINE,EQ,171.2,175.5,169.7,170.3,171.1,211454,364.48,4344,106171,50.21,22-Jun-2021
CAMS,EQ,2814.0,2835.4,2746.0,2753.9,2796.15,163657,4537.34,32606,101444,61.99,22-Jun-2021
CANBK,EQ,154.25,155.9,151.0,151.75,152.3,12073320,18582.87,49918,2743419,22.72,22-Jun-2021
CANDC,BZ,4.45,4.55,4.15,4.55,4.35,371084,16.3,220,-,-,22-Jun-2021
CANFINHOME,EQ,514.8,531.0,513.2,524.4,510.5,902175,4733.35,24524,534598,59.26,22-Jun-2021
CANTABIL,EQ,406.8,411.9,390.8,391.95,402.6,190703,766.47,10503,93985,49.28,22-Jun-2021
CAPACITE,EQ,199.0,201.15,196.6,197.4,198.15,488722,969.42,5242,406613,83.20,22-Jun-2021
CAPLIPOINT,EQ,678.0,679.8,660.35,663.45,674.85,151056,1011.52,7032,59243,39.22,22-Jun-2021
CAPTRUST,EQ,93.35,101.05,92.05,101.05,91.9,48765,48.56,708,32451,66.55,22-Jun-2021
CARBORUNIV,EQ,583.95,591.45,579.75,588.5,581.75,140626,823.52,5700,70528,50.15,22-Jun-2021
CAREERP,EQ,153.0,154.45,148.3,150.6,151.85,123964,187.74,3978,64364,51.92,22-Jun-2021
CARERATING,EQ,736.3,759.8,728.1,734.05,729.45,738129,5494.5,36015,313852,42.52,22-Jun-2021
CASTROLIND,EQ,147.7,149.8,146.05,147.0,146.95,699824,1034.55,9436,336562,48.09,22-Jun-2021
CCCL,BE,0.6,0.6,0.55,0.55,0.6,246903,1.44,206,-,-,22-Jun-2021
CCHHL,BE,7.0,7.0,6.6,6.85,6.85,80683,5.5,214,-,-,22-Jun-2021
CCL,EQ,351.0,351.0,342.8,345.1,347.5,193766,670.08,9905,115504,59.61,22-Jun-2021
CDSL,EQ,1005.0,1005.0,916.15,967.45,993.75,4072619,38505.89,77767,2293120,56.31,22-Jun-2021
CEATLTD,EQ,1351.5,1363.85,1345.1,1350.4,1345.25,92820,1256.85,7479,36309,39.12,22-Jun-2021
CEBBCO,EQ,32.9,32.9,32.0,32.9,31.35,529173,173.9,784,445672,84.22,22-Jun-2021
CELEBRITY,EQ,7.7,7.95,7.55,7.9,7.6,70457,5.56,237,67349,95.59,22-Jun-2021
CENTENKA,EQ,399.7,405.95,396.05,397.5,395.95,70714,283.26,4355,35151,49.71,22-Jun-2021
CENTEXT,EQ,10.0,10.35,9.8,9.95,9.8,1029925,103.8,1831,726017,70.49,22-Jun-2021
CENTRALBK,EQ,27.5,28.3,25.05,25.2,24.2,117093255,30805.26,156508,42340501,36.16,22-Jun-2021
CENTRUM,EQ,54.5,54.65,45.85,47.6,52.75,7488258,3698.63,22190,3460473,46.21,22-Jun-2021
CENTUM,EQ,399.65,399.95,394.7,397.6,393.05,7310,29.04,371,5395,73.80,22-Jun-2021
CENTURYPLY,EQ,416.5,419.9,407.0,410.05,408.3,101586,418.49,12336,62421,61.45,22-Jun-2021
CENTURYTEX,EQ,580.0,614.5,578.5,592.8,574.8,2065809,12400.21,39867,446294,21.60,22-Jun-2021
CERA,EQ,4369.0,4420.0,4180.0,4230.8,4317.65,69215,2979.71,4732,56448,81.55,22-Jun-2021
CEREBRAINT,EQ,64.5,65.5,62.05,63.0,63.9,670733,430.81,2937,335014,49.95,22-Jun-2021
CESC,EQ,773.2,785.0,771.0,775.8,765.7,500296,3895.16,17245,198029,39.58,22-Jun-2021
CGCL,EQ,535.45,535.45,528.35,530.45,529.7,152520,809.06,5286,112007,73.44,22-Jun-2021
CGPOWER,BE,81.0,81.2,79.5,79.85,79.6,630466,505.25,4650,-,-,22-Jun-2021
CHALET,EQ,179.3,183.95,178.3,181.1,177.2,152641,277.33,4734,48123,31.53,22-Jun-2021
CHAMBLFERT,EQ,313.9,315.45,306.1,307.2,311.5,1375087,4276.81,23959,404909,29.45,22-Jun-2021
CHEMBOND,EQ,203.95,205.95,200.25,201.6,203.4,32670,66.01,1500,18789,57.51,22-Jun-2021
CHEMCON,EQ,472.95,475.1,470.0,471.0,467.15,81608,385.68,3270,38013,46.58,22-Jun-2021
CHEMFAB,EQ,152.95,153.0,137.8,147.0,151.45,19440,28.63,587,11783,60.61,22-Jun-2021
CHENNPETRO,EQ,135.4,144.7,134.4,141.4,135.4,3096338,4387.06,41692,1053781,34.03,22-Jun-2021
CHOLAFIN,EQ,546.0,553.6,538.65,541.85,543.5,2304767,12616.27,42215,747961,32.45,22-Jun-2021
CHOLAHLDNG,EQ,645.0,675.0,633.1,670.6,643.65,151748,992.69,5670,116627,76.86,22-Jun-2021
CIGNITITEC,EQ,563.8,595.0,548.35,554.4,551.45,1155348,6584.16,44126,398480,34.49,22-Jun-2021
CINELINE,EQ,49.4,55.95,47.9,50.25,48.15,1269814,670.15,8325,321124,25.29,22-Jun-2021
CINEVISTA,BE,12.75,13.2,12.55,12.95,12.75,27733,3.58,81,-,-,22-Jun-2021
CIPLA,EQ,956.2,960.9,949.15,955.85,960.15,2344400,22355.72,53630,929476,39.65,22-Jun-2021
CLEDUCATE,EQ,113.0,114.75,109.0,114.75,109.3,36312,40.92,457,26298,72.42,22-Jun-2021
CLNINDIA,EQ,554.7,558.4,541.0,543.2,545.5,74824,411.36,3100,40463,54.08,22-Jun-2021
CLSEL,EQ,126.25,130.0,126.0,126.35,127.1,75658,96.59,1306,48496,64.10,22-Jun-2021
CMICABLES,EQ,48.9,49.9,47.65,48.45,47.5,52622,25.7,550,19303,36.68,22-Jun-2021
CMMIPL,SM,20.1,20.1,20.1,20.1,20.1,3000,0.6,1,3000,100.00,22-Jun-2021
COALINDIA,EQ,148.9,149.5,147.8,148.7,147.5,12494441,18604.63,60967,4556454,36.47,22-Jun-2021
COCHINSHIP,EQ,413.7,418.45,407.3,409.75,411.55,402580,1660.53,9397,174191,43.27,22-Jun-2021
COFFEEDAY,EQ,37.95,39.5,37.8,38.4,37.75,999773,387.64,4015,563928,56.41,22-Jun-2021
COFORGE,EQ,4044.75,4044.75,3963.25,3978.65,4008.65,279225,11193.52,24703,54413,19.49,22-Jun-2021
COLPAL,EQ,1678.0,1706.45,1671.0,1689.35,1666.95,487533,8262.88,24963,272186,55.83,22-Jun-2021
COMPINFO,EQ,26.6,31.75,26.6,30.25,26.6,4956824,1494.82,15295,1906709,38.47,22-Jun-2021
COMPUSOFT,BE,15.4,15.5,14.65,14.9,15.1,163417,24.55,712,-,-,22-Jun-2021
CONCOR,EQ,689.6,711.0,687.4,703.4,683.65,4076890,28609.07,82651,1067478,26.18,22-Jun-2021
CONFIPET,EQ,62.4,62.45,60.15,60.45,61.7,531878,325.95,3678,337841,63.52,22-Jun-2021
CONSOFINVT,EQ,97.95,97.95,95.0,95.0,95.05,7431,7.11,102,5843,78.63,22-Jun-2021
CONTI,SM,7.3,7.3,7.3,7.3,7.0,9999,0.73,3,9999,100.00,22-Jun-2021
CONTROLPR,EQ,366.0,376.0,361.0,362.0,365.25,13546,49.54,803,9079,67.02,22-Jun-2021
CORALFINAC,EQ,43.0,43.5,39.8,40.35,41.85,529837,219.03,5092,303150,57.22,22-Jun-2021
CORDSCABLE,EQ,54.8,64.25,54.6,62.85,54.15,1730753,1062.31,11807,543933,31.43,22-Jun-2021
COROMANDEL,EQ,923.0,925.0,897.0,917.55,916.7,475636,4332.23,17651,210775,44.31,22-Jun-2021
COSMOFILMS,EQ,855.0,863.5,840.0,860.1,850.15,53486,459.3,2874,35256,65.92,22-Jun-2021
COUNCODOS,BE,3.0,3.0,3.0,3.0,3.15,146033,4.38,232,-,-,22-Jun-2021
COX&KINGS,BZ,2.5,2.5,2.5,2.5,2.4,90199,2.25,387,-,-,22-Jun-2021
CPSEETF,EQ,26.22,26.29,25.75,26.12,25.98,1856748,486.45,8441,1507445,81.19,22-Jun-2021
CRAFTSMAN,EQ,1750.0,1752.9,1716.05,1740.45,1725.9,11448,198.73,1785,5255,45.90,22-Jun-2021
CREATIVE,EQ,99.45,117.75,98.65,117.55,98.15,1012222,1095.33,11133,524911,51.86,22-Jun-2021
CREDITACC,EQ,739.95,759.0,727.0,730.3,733.6,228567,1689.55,23989,149376,65.35,22-Jun-2021
CREST,EQ,102.55,106.95,99.25,103.5,100.45,69063,72.76,1061,31060,44.97,22-Jun-2021
CRISIL,EQ,2754.55,2898.85,2754.55,2844.6,2746.5,172090,4897.79,18590,47871,27.82,22-Jun-2021
CROMPTON,EQ,417.0,417.0,408.65,413.95,415.15,927939,3831.73,54084,479541,51.68,22-Jun-2021
CSBBANK,EQ,334.0,335.25,322.0,324.95,327.6,156882,516.65,4704,60434,38.52,22-Jun-2021
CTE,EQ,34.2,34.25,33.1,33.8,33.05,52027,17.56,433,38158,73.34,22-Jun-2021
CUB,EQ,166.6,167.0,163.1,163.45,165.2,1245411,2051.74,12005,620508,49.82,22-Jun-2021
CUBEXTUB,BE,25.4,26.4,24.85,26.0,25.9,8118,2.08,66,-,-,22-Jun-2021
CUMMINSIND,EQ,829.2,844.05,827.55,833.35,824.9,736130,6159.61,19148,228213,31.00,22-Jun-2021
CUPID,EQ,224.6,227.95,222.15,223.95,222.4,112383,253.73,3176,73720,65.60,22-Jun-2021
CYBERMEDIA,EQ,11.3,11.3,10.45,10.75,10.8,31888,3.43,169,23365,73.27,22-Jun-2021
CYBERTECH,EQ,143.0,144.35,141.5,142.0,141.65,82976,118.49,2414,43714,52.68,22-Jun-2021
CYIENT,EQ,878.9,886.5,862.05,871.9,879.6,122980,1075.13,9083,63924,51.98,22-Jun-2021
DAAWAT,EQ,74.65,75.2,74.2,74.65,74.1,847346,633.81,5438,383885,45.30,22-Jun-2021
DABUR,EQ,574.25,578.0,565.05,566.65,571.75,2681016,15292.13,36065,1416142,52.82,22-Jun-2021
DALALSTCOM,BE,1.15,1.15,1.15,1.15,1.1,23628,0.27,19,-,-,22-Jun-2021
DALBHARAT,EQ,1820.0,1851.85,1820.0,1849.05,1817.0,211546,3884.43,8866,185004,87.45,22-Jun-2021
DALMIASUG,EQ,391.75,393.4,384.1,389.15,388.85,90109,350.99,7107,43425,48.19,22-Jun-2021
DAMODARIND,EQ,36.95,36.95,34.3,35.25,36.2,15619,5.58,268,9587,61.38,22-Jun-2021
DANGEE,BE,167.0,180.0,167.0,178.8,171.5,3007,5.17,18,-,-,22-Jun-2021
DATAMATICS,EQ,184.5,189.9,175.15,176.2,182.5,861485,1566.68,21325,336973,39.12,22-Jun-2021
DBCORP,EQ,107.25,110.0,106.7,107.4,106.2,779441,848.37,11206,178533,22.91,22-Jun-2021
DBL,EQ,553.1,564.9,545.0,548.65,550.05,221344,1232.35,7380,67456,30.48,22-Jun-2021
DBREALTY,EQ,25.45,26.35,25.15,25.55,25.1,1017360,265.3,2653,539296,53.01,22-Jun-2021
DBSTOCKBRO,BE,15.85,15.85,15.15,15.25,15.85,13373,2.04,72,-,-,22-Jun-2021
DCAL,EQ,197.5,206.9,197.5,199.35,196.05,1186252,2387.39,11532,861130,72.59,22-Jun-2021
DCBBANK,EQ,108.2,110.45,107.25,107.7,106.9,1160709,1262.23,11559,425401,36.65,22-Jun-2021
DCI,SM,46.0,46.0,46.0,46.0,48.7,3000,1.38,1,3000,100.00,22-Jun-2021
DCM,BE,41.5,41.5,39.2,40.5,41.05,33174,13.44,173,-,-,22-Jun-2021
DCMFINSERV,EQ,2.85,2.85,2.85,2.85,2.75,25461,0.73,58,25461,100.00,22-Jun-2021
DCMNVL,EQ,140.0,144.05,137.0,138.15,139.35,68876,97.36,1042,34960,50.76,22-Jun-2021
DCMSHRIRAM,EQ,749.0,848.85,748.55,838.0,749.55,1993280,16260.63,72995,322711,16.19,22-Jun-2021
DCW,EQ,36.65,37.4,35.65,35.8,36.1,1624148,591.82,5724,697093,42.92,22-Jun-2021
DECCANCE,EQ,578.8,585.0,570.7,581.5,565.75,116489,674.48,8506,66120,56.76,22-Jun-2021
DEEPAKFERT,BE,392.0,429.55,392.0,420.65,409.1,490129,2048.65,7873,-,-,22-Jun-2021
DEEPAKNTR,EQ,1760.0,1788.8,1750.0,1764.05,1746.55,812688,14399.38,36290,207287,25.51,22-Jun-2021
DEEPENR,EQ,44.9,44.9,42.8,43.3,43.4,53987,23.64,860,33730,62.48,22-Jun-2021
DEEPINDS,EQ,87.5,90.0,85.15,85.7,84.2,160863,140.72,1929,63463,39.45,22-Jun-2021
DELTACORP,EQ,183.4,184.5,180.0,181.2,180.95,1859502,3393.44,17702,618908,33.28,22-Jun-2021
DELTAMAGNT,BE,46.75,46.95,45.3,46.95,44.75,5468,2.56,50,-,-,22-Jun-2021
DEN,EQ,60.4,62.0,59.55,59.8,59.55,3597553,2179.37,12839,2110977,58.68,22-Jun-2021
DENORA,EQ,339.0,348.0,330.0,332.3,337.6,16258,55.03,1180,8760,53.88,22-Jun-2021
DEVIT,SM,108.85,110.0,108.85,110.0,105.0,3000,3.28,2,3000,100.00,22-Jun-2021
DFMFOODS,EQ,397.1,404.9,395.0,396.5,394.25,108696,433.92,3846,43548,40.06,22-Jun-2021
DGCONTENT,BE,11.25,12.35,11.25,12.35,11.8,288899,33.32,352,-,-,22-Jun-2021
DHAMPURSUG,EQ,326.7,326.7,318.1,321.4,322.75,291922,942.63,7420,136506,46.76,22-Jun-2021
DHANBANK,EQ,15.45,18.2,15.4,18.2,15.2,24054828,4145.1,25436,10367856,43.10,22-Jun-2021
DHANI,EQ,186.45,191.0,181.6,183.0,186.05,423849,790.18,6031,246060,58.05,22-Jun-2021
DHANILOANS,N4,1003.22,1003.22,1003.22,1003.22,991.0,20,0.2,1,20,100.00,22-Jun-2021
DHANILOANS,N5,1254.0,1254.0,1254.0,1254.0,1248.0,68,0.85,6,68,100.00,22-Jun-2021
DHANILOANS,N7,1005.0,1005.0,1005.0,1005.0,1005.0,50,0.5,6,50,100.00,22-Jun-2021
DHANILOANS,NC,1000.0,1000.0,1000.0,1000.0,985.0,114,1.14,2,114,100.00,22-Jun-2021
DHANILOANS,NF,1000.0,1000.0,1000.0,1000.0,1000.0,20,0.2,2,20,100.00,22-Jun-2021
DHANILOANS,NH,1080.0,1080.0,1080.0,1080.0,1100.0,50,0.54,2,50,100.00,22-Jun-2021
DHANIPP,E1,89.75,91.45,87.25,87.8,87.85,34335,30.5,504,22044,64.20,22-Jun-2021
DHANUKA,EQ,967.0,968.0,943.15,947.55,955.65,93185,891.47,7659,49985,53.64,22-Jun-2021
DHARSUGAR,EQ,22.1,22.1,22.1,22.1,21.05,96748,21.38,114,96738,99.99,22-Jun-2021
DHFL,N4,389.99,389.99,372.01,385.73,350.0,378,1.45,14,348,92.06,22-Jun-2021
DHFL,N6,355.0,384.99,352.01,375.05,351.17,1412,5.25,51,1198,84.84,22-Jun-2021
DHFL,,400.0,400.0,346.01,393.0,375.0,502,1.96,6,482,96.02,22-Jun-2021
DHFL,NC,373.0,390.0,357.21,380.0,365.85,4976,18.98,43,4951,99.50,22-Jun-2021
DHFL,NF,415.0,415.0,415.0,415.0,517.2,274,1.14,3,274,100.00,22-Jun-2021
DHFL,NH,419.0,475.0,410.0,410.0,396.0,236,1.04,10,220,93.22,22-Jun-2021
DHFL,NN,365.0,420.0,365.0,365.01,364.0,564,2.2,15,563,99.82,22-Jun-2021
DHFL,NP,374.9,389.0,370.0,382.31,365.0,7190,27.47,60,4954,68.90,22-Jun-2021
DHFL,NS,360.0,399.0,355.51,383.84,350.8,3995,15.05,97,3487,87.28,22-Jun-2021
DHFL,NU,379.8,380.0,355.01,367.51,345.0,350,1.29,9,275,78.57,22-Jun-2021
DHFL,NX,359.95,385.0,351.52,384.37,344.4,2024,7.58,42,1664,82.21,22-Jun-2021
DHFL,Y1,355.0,380.0,355.0,375.11,345.63,498,1.83,16,463,92.97,22-Jun-2021
DHUNINV,EQ,598.7,604.95,586.0,591.2,580.1,9349,55.61,673,5175,55.35,22-Jun-2021
DIAMONDYD,EQ,645.0,667.95,641.5,646.85,643.05,19401,127.15,2263,4998,25.76,22-Jun-2021
DIAPOWER,BZ,1.35,1.35,1.35,1.35,1.4,18100,0.24,8,-,-,22-Jun-2021
DICIND,EQ,442.0,479.0,442.0,470.55,448.65,9369,43.47,1015,5249,56.03,22-Jun-2021
DIGISPICE,BE,45.0,45.6,43.0,44.2,44.6,154310,68.89,758,-,-,22-Jun-2021
DISHTV,EQ,15.4,15.4,14.6,14.7,15.0,18268899,2717.57,34311,10012142,54.80,22-Jun-2021
DIVISLAB,EQ,4234.8,4297.75,4218.95,4288.75,4229.1,377841,16110.29,33775,174686,46.23,22-Jun-2021
DIXON,EQ,4629.85,4682.6,4505.1,4554.55,4588.25,278384,12816.77,41499,114592,41.16,22-Jun-2021
DLF,EQ,305.0,305.85,295.6,296.8,302.6,6275951,18870.53,65026,1521553,24.24,22-Jun-2021
DLINKINDIA,EQ,141.0,142.5,135.6,137.65,140.95,2315024,3211.12,28596,586796,25.35,22-Jun-2021
DMART,EQ,3328.0,3408.45,3320.0,3373.8,3311.0,518266,17482.78,49835,220822,42.61,22-Jun-2021
DNAMEDIA,EQ,3.9,3.9,3.9,3.9,3.75,7704,0.3,30,7704,100.00,22-Jun-2021
DOLAT,EQ,73.2,74.6,72.6,72.8,72.65,224182,165.1,4785,71031,31.68,22-Jun-2021
DOLLAR,EQ,316.1,323.0,311.5,312.95,314.3,145078,460.83,3838,65142,44.90,22-Jun-2021
DONEAR,EQ,41.2,42.15,40.05,40.4,40.55,109451,45.06,1374,59592,54.45,22-Jun-2021
DPABHUSHAN,EQ,160.35,171.9,160.35,167.3,161.05,19680,32.73,334,13207,67.11,22-Jun-2021
DPSCLTD,EQ,17.05,18.45,16.55,17.65,17.0,363759,64.39,1452,192462,52.91,22-Jun-2021
DPWIRES,EQ,175.0,182.0,172.7,177.85,174.2,95524,170.34,2594,54413,56.96,22-Jun-2021
DRCSYSTEMS,BE,274.05,299.95,274.05,277.15,288.25,7266,20.34,199,-,-,22-Jun-2021
DREDGECORP,EQ,410.55,476.0,409.3,428.85,407.35,3308907,14979.05,109838,587063,17.74,22-Jun-2021
DRREDDY,EQ,5285.5,5320.0,5250.5,5308.35,5282.0,426855,22576.05,37430,168841,39.55,22-Jun-2021
DSML,SM,7.2,7.2,6.6,6.9,6.9,30000,2.07,5,6000,20.00,22-Jun-2021
DSSL,EQ,155.0,155.8,149.0,150.25,149.15,27474,41.59,892,16820,61.22,22-Jun-2021
DTIL,EQ,569.0,580.0,552.05,563.8,557.2,58353,330.73,2789,31422,53.85,22-Jun-2021
DUCON,BE,12.8,12.8,12.25,12.8,12.2,326503,41.73,509,-,-,22-Jun-2021
DVL,EQ,255.0,265.0,250.05,254.0,250.6,289676,751.83,11339,152820,52.76,22-Jun-2021
DWARKESH,EQ,68.9,69.5,67.25,67.5,68.45,2529206,1731.6,9684,1067257,42.20,22-Jun-2021
DYNAMATECH,EQ,1442.65,1462.0,1422.0,1428.75,1433.85,7523,108.34,853,4119,54.75,22-Jun-2021
DYNPRO,EQ,497.5,501.0,486.0,489.05,489.25,24660,121.74,1830,16907,68.56,22-Jun-2021
E2E,SM,37.5,40.0,37.5,40.0,38.95,10000,3.85,5,8000,80.00,22-Jun-2021
EASEMYTRIP,EQ,404.9,412.65,397.8,400.25,391.5,1530219,6192.39,30769,602106,39.35,22-Jun-2021
EASTSILK,BE,3.8,4.2,3.8,4.2,4.0,89882,3.55,253,-,-,22-Jun-2021
EASUNREYRL,BZ,3.4,3.55,3.25,3.25,3.4,23780,0.83,29,-,-,22-Jun-2021
EBANK,EQ,3712.8,3840.0,3605.0,3840.0,3918.0,4,0.15,4,2,50.00,22-Jun-2021
EBBETF0423,EQ,1136.96,1138.0,1135.6,1136.21,1136.87,17744,201.73,2260,17283,97.40,22-Jun-2021
EBBETF0425,EQ,1049.0,1049.49,1047.7,1049.48,1048.1,6737,70.67,96,6734,99.96,22-Jun-2021
EBBETF0430,EQ,1158.1,1162.89,1158.1,1160.26,1160.12,6666,77.41,79,6629,99.44,22-Jun-2021
EBBETF0431,EQ,1044.95,1045.39,1042.51,1044.59,1044.23,3914,40.88,145,3526,90.09,22-Jun-2021
EBIXFOREX,EQ,630.0,639.85,614.3,628.85,627.75,1971,12.44,359,901,45.71,22-Jun-2021
ECLERX,BE,1769.0,1791.55,1715.85,1791.2,1706.25,60235,1075.79,2208,-,-,22-Jun-2021
ECLFINANCE,NE,1285.0,1285.0,1285.0,1285.0,1285.0,2,0.03,2,2,100.00,22-Jun-2021
ECLFINANCE,NF,1072.0,1072.0,1070.77,1072.0,1072.0,70,0.75,3,60,85.71,22-Jun-2021
ECLFINANCE,NG,989.0,989.0,980.0,980.0,985.0,25,0.25,4,25,100.00,22-Jun-2021
ECLFINANCE,NH,1260.0,1260.0,1260.0,1260.0,1260.0,7,0.09,2,7,100.00,22-Jun-2021
ECLFINANCE,NI,1061.0,1061.0,1061.0,1061.0,1051.0,10,0.11,1,10,100.00,22-Jun-2021
ECLFINANCE,NJ,935.55,944.99,935.0,935.0,933.59,571,5.35,19,571,100.00,22-Jun-2021
ECLFINANCE,NK,995.0,995.0,990.0,990.0,986.8,205,2.03,4,205,100.00,22-Jun-2021
ECLFINANCE,NM,1035.0,1045.0,1025.01,1025.01,1033.71,250,2.59,6,240,96.00,22-Jun-2021
ECLFINANCE,NN,1240.0,1240.0,1240.0,1240.0,1240.0,1048,13.0,6,1048,100.00,22-Jun-2021
ECLFINANCE,NO,988.0,998.0,988.0,998.0,995.62,98,0.97,3,98,100.00,22-Jun-2021
ECLFINANCE,NP,1005.0,1005.0,1005.0,1005.0,995.51,20,0.2,1,20,100.00,22-Jun-2021
ECLFINANCE,NR,997.0,1005.0,991.05,1000.0,998.05,117,1.17,4,117,100.00,22-Jun-2021
ECLFINANCE,NS,1010.0,1018.0,1010.0,1018.0,1009.95,70,0.71,9,65,92.86,22-Jun-2021
