SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHAGYAPROP,EQ,28.1,28.5,27.3,27.7,28.0,19026,5.25,248,14163,74.44,18-Jun-2021
BHANDARI,EQ,3.8,3.8,3.5,3.75,3.65,2090915,77.23,2058,1466165,70.12,18-Jun-2021
BHARATFORG,EQ,729.95,731.9,706.6,726.85,725.05,2212168,15977.33,34514,1098311,49.65,18-Jun-2021
BHARATGEAR,EQ,105.5,106.0,96.65,102.25,104.15,70359,70.78,3457,36884,52.42,18-Jun-2021
BHARATRAS,EQ,12630.0,12746.45,12176.45,12336.65,12627.7,3421,424.46,1652,1215,35.52,18-Jun-2021
BHARATWIRE,EQ,58.0,59.0,55.6,58.45,58.0,32275,18.48,360,18864,58.45,18-Jun-2021
BHARTIARTL,EQ,531.4,541.9,519.0,538.75,528.65,14723907,78152.13,158567,7434031,50.49,18-Jun-2021
BHEL,EQ,66.1,67.5,60.6,64.25,65.5,85418573,54570.73,169529,17448991,20.43,18-Jun-2021
BIGBLOC,EQ,102.8,102.8,91.15,96.05,99.0,7540,7.32,339,4025,53.38,18-Jun-2021
BIL,BE,244.0,245.0,232.75,241.4,245.0,8088,19.2,164,-,-,18-Jun-2021
BINDALAGRO,EQ,28.2,28.2,25.1,26.35,27.7,493070,129.28,3592,216724,43.95,18-Jun-2021
BIOCON,EQ,399.5,401.9,389.05,398.95,398.65,4009623,15918.21,47006,1880866,46.91,18-Jun-2021
BIOFILCHEM,EQ,72.95,72.95,67.1,70.15,71.8,58854,40.92,1225,30238,51.38,18-Jun-2021
BIRET,RR,265.31,268.99,265.0,266.46,265.32,451600,1203.58,308,420800,93.18,18-Jun-2021
BIRLACABLE,EQ,91.2,93.0,86.0,89.5,90.75,384616,346.25,5161,189886,49.37,18-Jun-2021
BIRLACORPN,EQ,1220.0,1227.8,1145.0,1180.05,1215.6,243465,2851.22,16852,176789,72.61,18-Jun-2021
BIRLAMONEY,EQ,58.55,58.8,52.65,56.45,58.3,721374,401.46,8005,216480,30.01,18-Jun-2021
BIRLATYRE,EQ,28.4,28.65,26.25,27.65,28.3,648396,177.36,4038,360381,55.58,18-Jun-2021
BLBLIMITED,EQ,8.3,8.4,7.6,8.05,8.0,88491,7.06,258,56129,63.43,18-Jun-2021
BLISSGVS,EQ,111.55,112.6,107.55,108.55,110.7,476923,521.52,7526,199259,41.78,18-Jun-2021
BLKASHYAP,EQ,28.5,29.25,26.65,27.1,28.05,1315841,356.75,1963,744426,56.57,18-Jun-2021
BLS,EQ,140.0,142.6,130.55,137.2,140.8,2320143,3202.43,32548,651282,28.07,18-Jun-2021
BLUEDART,EQ,5809.9,5844.2,5555.0,5588.85,5762.1,35728,2007.79,6725,21455,60.05,18-Jun-2021
BLUESTARCO,EQ,818.0,825.0,801.0,820.6,813.1,108622,881.35,10436,62854,57.86,18-Jun-2021
BODALCHEM,EQ,110.35,111.6,104.0,107.35,109.55,1299998,1408.19,14870,400789,30.83,18-Jun-2021
BOHRA,SM,4.15,4.3,4.15,4.15,4.35,30000,1.26,10,30000,100.00,18-Jun-2021
BOMDYEING,EQ,95.6,96.4,87.3,92.05,94.7,11118051,10175.95,45978,2124394,19.11,18-Jun-2021
BOROLTD,EQ,223.5,226.5,216.8,218.75,221.75,222181,490.27,4843,115128,51.82,18-Jun-2021
BORORENEW,BE,263.0,267.5,252.0,264.95,261.8,259688,673.84,3899,-,-,18-Jun-2021
BOSCHLTD,EQ,15450.0,15545.0,15089.0,15211.3,15399.85,55028,8392.21,10903,27182,49.40,18-Jun-2021
BPCL,EQ,480.0,480.1,466.75,472.35,476.9,5291888,24969.74,73408,2397242,45.30,18-Jun-2021
BPL,EQ,35.15,35.35,32.9,33.95,35.15,160258,54.55,1462,78877,49.22,18-Jun-2021
BRFL,EQ,9.15,9.8,8.5,9.4,8.95,3063807,282.38,3160,1692481,55.24,18-Jun-2021
BRIGADE,EQ,279.7,283.45,259.5,275.2,279.65,451746,1237.73,17524,272120,60.24,18-Jun-2021
BRIGHT,SM,10.05,10.05,10.05,10.05,10.2,3000,0.3,1,3000,100.00,18-Jun-2021
BRITANNIA,EQ,3661.4,3679.0,3595.0,3619.2,3658.15,731807,26572.41,42403,427899,58.47,18-Jun-2021
BRITANNIA,N2,32.77,32.8,32.05,32.7,32.77,4788,1.57,48,3309,69.11,18-Jun-2021
BRNL,EQ,35.4,35.6,31.5,33.3,34.65,310064,102.95,2977,124909,40.28,18-Jun-2021
BROOKS,EQ,98.0,98.0,91.75,92.7,96.55,30556,28.74,655,20608,67.44,18-Jun-2021
BSE,EQ,916.05,925.0,856.9,895.7,907.85,735199,6559.69,35885,248650,33.82,18-Jun-2021
BSHSL,EQ,184.05,195.95,184.05,189.65,188.65,3967,7.52,109,3221,81.19,18-Jun-2021
BSL,EQ,57.85,58.45,53.55,55.4,56.35,50289,27.98,968,23661,47.05,18-Jun-2021
BSLGOLDETF,EQ,4400.0,4400.0,4305.5,4313.3,4340.35,309,13.34,96,202,65.37,18-Jun-2021
BSLNIFTY,EQ,173.77,173.77,171.5,173.76,173.25,16495,28.4,1454,16351,99.13,18-Jun-2021
BSOFT,EQ,403.75,407.05,375.0,394.0,400.1,2015934,7914.57,41823,607968,30.16,18-Jun-2021
BURGERKING,EQ,159.75,160.75,151.4,155.45,158.95,2257177,3506.52,28436,827836,36.68,18-Jun-2021
BUTTERFLY,BE,750.0,750.0,694.7,725.35,731.25,24745,176.35,1138,-,-,18-Jun-2021
BVCL,BE,24.9,24.9,22.8,23.8,23.95,9426,2.21,62,-,-,18-Jun-2021
BYKE,BE,29.05,30.5,28.35,29.0,29.8,38357,11.04,286,-,-,18-Jun-2021
CADILAHC,EQ,623.8,626.2,603.6,620.4,620.25,5218888,32262.58,78803,1672464,32.05,18-Jun-2021
CALSOFT,BE,17.4,17.4,17.4,17.4,18.3,1834,0.32,15,-,-,18-Jun-2021
CAMLINFINE,EQ,174.5,175.55,164.95,170.55,173.0,422511,718.02,7924,211934,50.16,18-Jun-2021
CAMS,EQ,2857.95,2860.0,2706.2,2781.4,2842.7,564482,15673.85,34649,403390,71.46,18-Jun-2021
CANBK,EQ,152.0,152.9,141.45,147.4,151.35,19030440,27879.98,93279,5785550,30.40,18-Jun-2021
CANDC,BZ,4.95,4.95,4.55,4.55,4.75,64943,3.04,60,-,-,18-Jun-2021
CANFINHOME,EQ,518.4,518.8,501.5,513.35,514.55,993857,5072.01,27350,607816,61.16,18-Jun-2021
CANTABIL,EQ,409.15,410.0,388.05,401.0,407.3,111951,446.89,5921,15050,13.44,18-Jun-2021
CAPACITE,EQ,207.5,208.5,196.25,201.35,206.8,314529,635.07,8076,160916,51.16,18-Jun-2021
CAPLIPOINT,EQ,673.0,674.65,621.65,653.2,668.75,295786,1916.96,14201,94628,31.99,18-Jun-2021
CAPTRUST,EQ,96.6,96.9,86.25,88.55,93.65,28152,25.22,669,12903,45.83,18-Jun-2021
CARBORUNIV,EQ,589.0,597.3,577.6,593.2,586.3,241617,1427.77,11135,129377,53.55,18-Jun-2021
CAREERP,EQ,152.0,154.45,138.5,141.65,149.8,572515,834.8,10507,203298,35.51,18-Jun-2021
CARERATING,EQ,719.15,734.9,677.7,720.55,712.7,884940,6229.83,27520,255078,28.82,18-Jun-2021
CASTROLIND,EQ,149.2,149.45,141.0,147.2,147.8,1614190,2348.09,17535,702737,43.53,18-Jun-2021
CCCL,BE,0.6,0.65,0.55,0.6,0.6,320945,1.87,317,-,-,18-Jun-2021
CCHHL,BE,6.55,6.85,6.45,6.6,6.7,86673,5.71,232,-,-,18-Jun-2021
CCL,EQ,345.55,348.5,325.65,341.65,345.5,985882,3356.71,31909,589613,59.81,18-Jun-2021
CDSL,EQ,997.45,999.0,950.05,984.9,990.5,784655,7623.5,48892,332648,42.39,18-Jun-2021
CEATLTD,EQ,1387.0,1388.85,1311.55,1359.15,1379.85,273631,3698.68,15848,80185,29.30,18-Jun-2021
CEBBCO,EQ,29.9,29.9,27.1,29.9,28.5,3264675,946.37,6471,1889004,57.86,18-Jun-2021
CELEBRITY,EQ,7.8,8.15,7.45,7.5,7.8,139790,10.55,310,102678,73.45,18-Jun-2021
CENTENKA,EQ,395.9,406.7,383.3,394.1,395.0,182442,722.44,5742,90248,49.47,18-Jun-2021
CENTEXT,EQ,11.0,11.0,9.7,9.9,10.75,3122302,314.11,4398,1776481,56.90,18-Jun-2021
CENTRALBK,EQ,20.85,21.0,19.45,20.2,20.55,7785736,1569.06,15195,2973226,38.19,18-Jun-2021
CENTRUM,EQ,47.45,52.6,44.1,50.3,46.45,15590594,7655.51,26125,6856943,43.98,18-Jun-2021
CENTUM,EQ,401.0,403.95,387.25,391.1,400.05,16659,65.77,767,11986,71.95,18-Jun-2021
CENTURYPLY,EQ,418.0,418.0,408.0,414.05,411.75,257209,1065.11,9135,206511,80.29,18-Jun-2021
CENTURYTEX,EQ,573.0,576.45,545.15,566.15,567.95,560088,3161.79,12084,178558,31.88,18-Jun-2021
CERA,EQ,4422.0,4422.0,4250.0,4315.05,4365.2,10241,440.88,2910,4624,45.15,18-Jun-2021
CEREBRAINT,EQ,64.0,65.45,58.0,64.0,63.7,881225,547.21,3082,578825,65.68,18-Jun-2021
CESC,EQ,785.0,789.9,756.1,764.5,780.4,1225659,9403.26,36058,566091,46.19,18-Jun-2021
CGCL,EQ,533.5,533.5,527.0,530.75,528.75,133631,705.86,2356,108313,81.05,18-Jun-2021
CGPOWER,BE,80.0,82.5,76.35,81.3,79.6,1676845,1326.61,9855,-,-,18-Jun-2021
CHALET,EQ,182.7,183.75,173.25,179.15,180.9,179723,319.94,6151,75410,41.96,18-Jun-2021
CHAMBLFERT,EQ,302.9,314.2,291.2,311.0,302.5,4104611,12598.17,58905,1533126,37.35,18-Jun-2021
CHEMBOND,EQ,212.95,212.95,193.0,202.85,204.55,34800,69.93,1662,16188,46.52,18-Jun-2021
CHEMCON,EQ,479.0,480.15,453.6,460.45,475.65,247395,1145.65,12127,98916,39.98,18-Jun-2021
CHEMFAB,EQ,150.15,152.4,145.9,147.5,149.4,14714,21.77,723,6706,45.58,18-Jun-2021
CHENNPETRO,EQ,132.0,132.55,124.3,130.05,131.5,828821,1062.94,10360,272639,32.89,18-Jun-2021
CHOLAFIN,EQ,552.9,554.25,518.0,538.5,549.8,5504915,29405.21,76668,2588647,47.02,18-Jun-2021
CHOLAHLDNG,EQ,646.55,646.75,606.0,616.1,635.65,408904,2518.3,11714,318137,77.80,18-Jun-2021
CIGNITITEC,EQ,491.65,498.0,468.05,491.9,487.0,184227,888.51,5289,88996,48.31,18-Jun-2021
CINELINE,EQ,50.5,53.35,47.1,49.55,50.2,502186,252.59,4158,204743,40.77,18-Jun-2021
CINEVISTA,BE,12.0,12.35,11.35,12.35,11.8,28217,3.41,162,-,-,18-Jun-2021
CIPLA,EQ,950.95,967.65,945.35,960.9,950.95,4978288,47716.62,89522,2463996,49.49,18-Jun-2021
CLEDUCATE,EQ,116.0,116.0,108.3,109.4,114.0,51724,56.74,591,40649,78.59,18-Jun-2021
CLNINDIA,EQ,552.1,563.8,525.05,551.6,550.65,94737,519.2,4925,41428,43.73,18-Jun-2021
CLSEL,EQ,127.0,128.6,121.0,125.35,126.9,100968,125.25,2310,53433,52.92,18-Jun-2021
CMICABLES,EQ,48.65,48.65,45.0,46.4,47.75,70587,32.66,522,46899,66.44,18-Jun-2021
COALINDIA,EQ,153.0,153.8,145.1,146.4,152.15,24823176,36690.96,139988,9984953,40.22,18-Jun-2021
COCHINSHIP,EQ,413.0,422.55,402.25,410.2,411.6,691679,2860.16,15373,194500,28.12,18-Jun-2021
COFFEEDAY,EQ,38.25,38.55,36.15,37.35,38.25,1105716,411.05,4762,655535,59.29,18-Jun-2021
COFORGE,EQ,4010.0,4048.85,3870.0,3971.05,3978.6,412475,16383.57,37313,48304,11.71,18-Jun-2021
COLPAL,EQ,1723.0,1728.0,1680.0,1689.85,1714.95,855999,14538.89,27823,517657,60.47,18-Jun-2021
COMPINFO,EQ,26.6,26.6,24.25,25.85,26.15,332741,84.65,1577,193368,58.11,18-Jun-2021
COMPUSOFT,BE,15.0,15.0,14.65,14.65,15.4,57955,8.51,303,-,-,18-Jun-2021
CONCOR,EQ,679.0,691.75,669.0,688.35,677.65,3641682,24795.18,65314,1287804,35.36,18-Jun-2021
CONFIPET,EQ,60.95,61.5,56.8,61.05,60.15,1087566,646.12,6741,608764,55.97,18-Jun-2021
CONSOFINVT,EQ,95.0,96.3,93.0,95.05,93.25,25291,23.94,230,21105,83.45,18-Jun-2021
CONTROLPR,EQ,388.4,388.4,354.95,368.45,377.45,45363,166.59,3195,22706,50.05,18-Jun-2021
CORALFINAC,EQ,39.0,39.0,34.95,36.55,38.1,347527,126.12,2301,186230,53.59,18-Jun-2021
CORDSCABLE,EQ,54.0,54.75,51.65,52.4,53.1,77282,40.61,1200,47058,60.89,18-Jun-2021
COROMANDEL,EQ,887.8,897.0,852.25,877.3,884.55,636484,5594.01,24449,320317,50.33,18-Jun-2021
COSMOFILMS,EQ,845.8,850.0,805.0,838.7,842.5,67973,562.98,3731,31021,45.64,18-Jun-2021
COUNCODOS,BE,3.3,3.3,3.3,3.3,3.45,25513,0.84,92,-,-,18-Jun-2021
COX&KINGS,BZ,2.3,2.3,2.1,2.3,2.2,1848870,41.93,1189,-,-,18-Jun-2021
CPSEETF,EQ,26.32,26.44,25.22,25.55,26.22,2270837,581.34,10370,1714024,75.48,18-Jun-2021
CRAFTSMAN,EQ,1723.0,1732.9,1685.0,1700.45,1722.2,31823,541.17,3625,16366,51.43,18-Jun-2021
CREATIVE,EQ,95.0,95.0,90.25,91.3,92.55,110573,101.59,2475,60217,54.46,18-Jun-2021
CREDITACC,EQ,763.05,779.25,727.0,744.55,759.25,356744,2689.26,15509,262692,73.64,18-Jun-2021
CREST,EQ,103.4,103.4,97.35,101.1,101.5,22646,22.53,443,14317,63.22,18-Jun-2021
CRISIL,EQ,2461.0,2598.0,2461.0,2564.85,2457.65,147163,3713.32,15284,28067,19.07,18-Jun-2021
CROMPTON,EQ,423.4,429.5,415.2,421.2,422.25,1481724,6244.02,41552,838918,56.62,18-Jun-2021
CROWN,SM,92.0,92.0,90.0,90.0,90.6,2000,1.82,2,1000,50.00,18-Jun-2021
CSBBANK,EQ,320.0,322.65,306.0,317.85,315.45,205171,647.9,5767,71315,34.76,18-Jun-2021
CTE,EQ,36.45,36.45,34.35,34.7,36.15,49262,17.03,236,37413,75.95,18-Jun-2021
CUB,EQ,166.75,166.8,161.0,164.3,165.75,2318992,3785.17,15915,942666,40.65,18-Jun-2021
CUBEXTUB,BE,26.95,26.95,25.5,25.6,26.4,6665,1.72,40,-,-,18-Jun-2021
CUMMINSIND,EQ,845.0,845.0,818.0,833.05,839.4,1079697,8969.14,29741,550125,50.95,18-Jun-2021
CUPID,EQ,219.85,220.95,211.5,213.65,218.45,149504,320.21,5264,81492,54.51,18-Jun-2021
CYBERMEDIA,EQ,10.05,10.7,10.05,10.45,10.45,9594,1.01,64,8496,88.56,18-Jun-2021
CYBERTECH,EQ,144.9,145.2,132.6,140.3,142.1,164710,228.21,5074,75463,45.82,18-Jun-2021
CYIENT,EQ,861.0,886.25,815.05,862.1,855.6,281898,2402.8,19989,151582,53.77,18-Jun-2021
DAAWAT,EQ,76.1,76.75,73.15,74.6,75.5,2013742,1507.65,13425,690840,34.31,18-Jun-2021
DABUR,EQ,574.75,581.9,571.6,577.1,573.2,3901362,22480.72,81487,1843255,47.25,18-Jun-2021
DALALSTCOM,BE,1.05,1.05,1.05,1.05,1.0,19640,0.21,17,-,-,18-Jun-2021
DALBHARAT,EQ,1819.55,1838.05,1728.0,1789.8,1805.1,140222,2487.23,14499,86461,61.66,18-Jun-2021
DALMIASUG,EQ,398.4,403.65,367.8,384.4,396.45,344767,1309.01,10962,202803,58.82,18-Jun-2021
DAMODARIND,EQ,37.45,37.45,33.0,34.5,36.25,45876,15.61,569,18499,40.32,18-Jun-2021
DANGEE,BE,174.0,175.0,167.5,170.2,168.8,7986,13.72,27,-,-,18-Jun-2021
DATAMATICS,EQ,162.0,184.45,158.05,175.0,156.95,5922833,10276.09,79360,969911,16.38,18-Jun-2021
DBCORP,EQ,114.0,114.95,104.0,107.75,113.2,1280218,1390.56,13703,385557,30.12,18-Jun-2021
DBL,EQ,556.85,559.7,530.0,553.8,556.9,316179,1722.1,9453,95363,30.16,18-Jun-2021
DBREALTY,EQ,24.6,25.45,23.35,23.95,24.55,656236,155.9,2099,333734,50.86,18-Jun-2021
DBSTOCKBRO,BE,16.5,16.95,15.7,15.75,16.5,13907,2.24,74,-,-,18-Jun-2021
DCAL,EQ,203.0,207.0,190.6,198.05,202.25,511614,1014.96,9015,232354,45.42,18-Jun-2021
DCBBANK,EQ,111.65,112.2,106.0,108.25,110.7,2012545,2187.88,18466,635417,31.57,18-Jun-2021
DCM,BE,41.95,41.95,39.1,40.75,41.15,28474,11.49,186,-,-,18-Jun-2021
DCMFINSERV,EQ,2.65,2.65,2.6,2.65,2.55,36841,0.97,76,36840,100.00,18-Jun-2021
DCMNVL,EQ,141.25,142.0,132.8,137.2,139.75,108382,147.18,1149,56070,51.73,18-Jun-2021
DCMSHRIRAM,EQ,741.7,750.0,703.25,728.0,735.9,216095,1569.95,6881,115071,53.25,18-Jun-2021
DCW,EQ,37.05,37.2,34.2,35.9,36.75,2096114,748.84,6933,875998,41.79,18-Jun-2021
DECCANCE,EQ,554.95,559.0,528.6,546.4,549.4,121664,663.67,8149,59092,48.57,18-Jun-2021
DEEPAKFERT,BE,437.5,438.0,430.6,430.6,453.25,124414,536.67,2926,-,-,18-Jun-2021
DEEPAKNTR,EQ,1785.0,1792.0,1715.0,1754.8,1772.85,1169907,20452.99,62886,352951,30.17,18-Jun-2021
DEEPENR,EQ,43.1,44.4,41.5,43.2,43.4,63440,27.3,796,43657,68.82,18-Jun-2021
DEEPINDS,EQ,80.0,82.0,77.2,80.2,80.85,46733,37.03,1354,29879,63.94,18-Jun-2021
DELTACORP,EQ,181.0,181.7,170.1,177.4,178.2,2357238,4159.38,26439,597979,25.37,18-Jun-2021
DELTAMAGNT,BE,44.7,44.7,41.1,42.65,43.25,18044,7.56,84,-,-,18-Jun-2021
DEN,EQ,60.0,61.0,56.2,58.15,59.65,5761798,3331.76,16142,2774317,48.15,18-Jun-2021
DENORA,EQ,338.0,338.0,316.0,324.75,333.4,20925,68.25,1260,9496,45.38,18-Jun-2021
DEVIT,SM,102.0,105.0,102.0,105.0,105.0,12000,12.51,5,12000,100.00,18-Jun-2021
DFMFOODS,EQ,397.45,403.95,381.1,399.55,396.6,204909,803.42,6694,73311,35.78,18-Jun-2021
DGCONTENT,BE,12.4,12.4,12.4,12.4,13.05,26228,3.25,83,-,-,18-Jun-2021
DHAMPURSUG,EQ,327.5,329.7,304.05,314.4,328.2,644629,2030.83,13090,357866,55.52,18-Jun-2021
DHANBANK,EQ,15.2,15.2,14.5,14.8,15.1,1006165,148.82,1912,620278,61.65,18-Jun-2021
DHANI,EQ,197.0,197.8,185.55,186.1,195.3,1969878,3677.71,15918,1536837,78.02,18-Jun-2021
DHANILOANS,N3,1000.1,1000.1,1000.0,1000.0,1005.0,180,1.8,5,180,100.00,18-Jun-2021
DHANILOANS,N4,991.0,991.0,991.0,991.0,1029.0,30,0.3,1,30,100.00,18-Jun-2021
DHANILOANS,N5,1249.0,1249.0,1249.0,1249.0,1254.8,5,0.06,1,5,100.00,18-Jun-2021
DHANILOANS,N6,1010.0,1020.01,1010.0,1015.0,1018.43,615,6.26,22,615,100.00,18-Jun-2021
DHANILOANS,N7,1016.0,1016.0,1006.0,1010.0,1013.99,147,1.49,8,147,100.00,18-Jun-2021
DHANILOANS,NF,980.0,980.0,980.0,980.0,979.0,49,0.48,1,49,100.00,18-Jun-2021
DHANILOANS,NG,1025.8,1025.8,1025.8,1025.8,1031.0,1,0.01,1,1,100.00,18-Jun-2021
DHANILOANS,NN,899.88,899.88,899.88,899.88,1000.0,30,0.27,1,30,100.00,18-Jun-2021
DHANIPP,E1,91.75,92.95,85.75,85.75,90.25,87475,75.63,822,48451,55.39,18-Jun-2021
DHANUKA,EQ,976.7,977.7,920.9,968.65,969.95,167477,1595.4,10432,53475,31.93,18-Jun-2021
DHARSUGAR,EQ,20.05,20.05,18.15,20.05,19.1,560831,109.79,1696,338324,60.33,18-Jun-2021
DHFL,N4,398.0,398.0,340.0,350.0,359.99,135,0.48,4,135,100.00,18-Jun-2021
DHFL,N6,325.0,350.0,325.0,350.0,324.85,180,0.61,7,120,66.67,18-Jun-2021
DHFL,,340.01,365.0,340.01,360.0,365.0,210,0.74,3,105,50.00,18-Jun-2021
DHFL,NN,360.0,360.0,350.0,360.0,360.0,560,1.99,12,435,77.68,18-Jun-2021
DHFL,NP,364.5,364.75,355.2,361.13,356.0,1382,4.97,22,966,69.90,18-Jun-2021
DHFL,NS,338.49,350.0,338.49,350.0,339.75,922,3.15,14,922,100.00,18-Jun-2021
DHUNINV,EQ,610.0,624.0,553.0,576.6,612.55,45409,263.1,2889,18896,41.61,18-Jun-2021
DIAMONDYD,EQ,681.65,681.65,636.7,654.25,664.4,47321,313.38,5336,8743,18.48,18-Jun-2021
DIAPOWER,BZ,1.5,1.5,1.4,1.45,1.45,338579,4.87,253,-,-,18-Jun-2021
DICIND,EQ,467.05,474.7,450.1,456.2,468.3,7478,34.42,765,3645,48.74,18-Jun-2021
DIGISPICE,BE,47.4,47.5,45.05,45.75,47.4,158087,72.01,949,-,-,18-Jun-2021
DISHTV,EQ,15.15,15.2,13.7,14.8,15.0,14931431,2177.24,18663,7559962,50.63,18-Jun-2021
DIVISLAB,EQ,4302.5,4363.95,4146.5,4197.3,4302.35,1586031,67239.25,71993,845941,53.34,18-Jun-2021
DIXON,EQ,4348.0,4480.0,4285.0,4427.15,4299.15,580400,25518.66,68452,216781,37.35,18-Jun-2021
DLF,EQ,298.9,299.15,282.5,294.85,296.9,12563202,36546.87,85302,3129060,24.91,18-Jun-2021
DLINKINDIA,EQ,130.6,130.95,118.5,126.05,130.25,1279790,1601.86,17328,397527,31.06,18-Jun-2021
DMART,EQ,3317.5,3372.35,3252.2,3317.7,3285.55,765935,25436.81,97105,290820,37.97,18-Jun-2021
DNAMEDIA,EQ,3.6,3.6,3.3,3.6,3.45,494546,17.49,459,452535,91.51,18-Jun-2021
DOLAT,EQ,74.85,79.0,61.3,71.45,73.65,735134,529.23,9408,172954,23.53,18-Jun-2021
DOLLAR,EQ,326.1,328.5,303.35,314.05,325.05,212072,664.34,6892,85713,40.42,18-Jun-2021
DONEAR,EQ,42.15,43.45,38.4,40.9,42.55,215690,87.85,2745,112192,52.02,18-Jun-2021
DPABHUSHAN,EQ,162.25,169.05,158.0,162.7,167.45,17070,27.65,352,11905,69.74,18-Jun-2021
DPSCLTD,EQ,15.75,17.45,15.2,17.45,15.9,320981,53.99,973,246756,76.88,18-Jun-2021
DPWIRES,EQ,166.1,174.0,155.0,171.0,166.85,67404,112.75,1942,37418,55.51,18-Jun-2021
DRCSYSTEMS,BE,280.5,294.5,275.0,280.65,280.5,7966,22.41,126,-,-,18-Jun-2021
DREDGECORP,EQ,409.0,412.25,388.0,401.05,406.8,189691,759.61,6935,56163,29.61,18-Jun-2021
DRREDDY,EQ,5315.0,5345.0,5234.8,5283.9,5286.5,697428,36900.45,46329,295793,42.41,18-Jun-2021
DSML,SM,7.2,7.2,7.2,7.2,7.5,6000,0.43,1,6000,100.00,18-Jun-2021
DSSL,EQ,160.45,163.7,144.0,151.4,155.8,61398,92.8,1610,32049,52.20,18-Jun-2021
DTIL,EQ,599.95,599.95,503.3,537.25,559.2,247005,1340.33,13026,88400,35.79,18-Jun-2021
DUCON,BE,11.1,12.15,11.05,11.8,11.6,182723,20.78,387,-,-,18-Jun-2021
DVL,EQ,241.7,243.9,211.55,230.85,235.85,498038,1152.21,14456,222003,44.58,18-Jun-2021
DWARKESH,EQ,70.0,70.6,62.4,67.65,69.55,5862394,3915.43,23921,1805230,30.79,18-Jun-2021
DYNAMATECH,EQ,1425.95,1462.0,1338.4,1434.8,1427.7,9087,127.84,1632,4637,51.03,18-Jun-2021
DYNPRO,EQ,480.0,486.4,455.45,480.85,478.7,45903,217.87,3345,25667,55.92,18-Jun-2021
E2E,SM,41.0,41.0,41.0,41.0,41.0,2000,0.82,1,2000,100.00,18-Jun-2021
EASEMYTRIP,EQ,395.45,405.2,355.65,383.55,389.65,2868548,10899.76,56733,955992,33.33,18-Jun-2021
EASTSILK,BE,4.35,4.35,4.2,4.2,4.4,28773,1.21,85,-,-,18-Jun-2021
EASUNREYRL,BZ,3.7,3.7,3.45,3.45,3.6,48674,1.68,45,-,-,18-Jun-2021
EBBETF0423,EQ,1139.0,1140.0,1137.59,1138.8,1139.98,9965,113.51,2238,7908,79.36,18-Jun-2021
EBBETF0425,EQ,1049.95,1049.95,1047.57,1048.65,1050.94,4661,48.88,66,4042,86.72,18-Jun-2021
EBBETF0430,EQ,1162.67,1162.99,1160.0,1161.66,1162.72,17393,201.98,127,16828,96.75,18-Jun-2021
EBBETF0431,EQ,1043.94,1044.99,1042.0,1043.96,1042.89,21363,222.94,219,20344,95.23,18-Jun-2021
EBIXFOREX,EQ,618.45,632.0,596.95,613.65,609.05,3579,21.91,342,2634,73.60,18-Jun-2021
ECLERX,BE,1683.5,1767.65,1675.0,1762.45,1683.5,136131,2365.34,3699,-,-,18-Jun-2021
ECLFINANCE,NE,1281.3,1283.0,1281.3,1282.5,1281.3,405,5.19,41,405,100.00,18-Jun-2021
ECLFINANCE,NF,1072.0,1072.0,1072.0,1072.0,1070.65,1,0.01,1,1,100.00,18-Jun-2021
ECLFINANCE,NH,1260.0,1260.0,1260.0,1260.0,1258.0,31,0.39,1,31,100.00,18-Jun-2021
ECLFINANCE,NI,1025.8,1054.9,1025.8,1054.9,1045.0,225,2.32,6,175,77.78,18-Jun-2021
ECLFINANCE,NJ,932.1,941.0,932.0,933.0,942.0,72,0.67,11,68,94.44,18-Jun-2021
ECLFINANCE,NM,1029.0,1029.0,1026.1,1026.1,1028.98,174,1.79,7,174,100.00,18-Jun-2021
ECLFINANCE,NN,1240.0,1240.0,1240.0,1240.0,1240.0,25,0.31,2,25,100.00,18-Jun-2021
ECLFINANCE,NO,961.0,991.0,961.0,991.0,1002.0,100,0.98,2,50,50.00,18-Jun-2021
ECLFINANCE,NP,995.51,995.51,995.51,995.51,995.25,100,1.0,2,100,100.00,18-Jun-2021
ECLFINANCE,NR,1004.0,1004.0,998.05,998.05,999.64,7,0.07,2,7,100.00,18-Jun-2021
ECLFINANCE,NS,1008.0,1008.0,1008.0,1008.0,1007.77,1,0.01,1,1,100.00,18-Jun-2021
EDELWEISS,EQ,73.3,73.7,66.55,73.1,71.85,4678814,3344.34,30097,2396352,51.22,18-Jun-2021
EDUCOMP,BZ,3.85,3.85,3.6,3.75,3.75,195071,7.23,214,-,-,18-Jun-2021
EHFLNCD,N5,969.98,969.98,960.0,960.14,969.98,43,0.41,5,43,100.00,18-Jun-2021
EICHERMOT,EQ,2673.9,2715.0,2644.2,2707.55,2673.75,649498,17481.87,43298,153498,23.63,18-Jun-2021
EIDPARRY,EQ,432.0,434.5,403.6,424.35,428.5,821605,3450.19,37759,185520,22.58,18-Jun-2021
EIHAHOTELS,EQ,354.95,354.95,334.9,346.45,347.7,9876,33.87,753,5052,51.15,18-Jun-2021
EIHOTEL,EQ,114.4,114.95,108.3,110.7,113.6,1667202,1849.6,16086,759586,45.56,18-Jun-2021
