SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BETA,SM,307.1,318.0,302.1,302.15,316.3,4800,14.74,6,3200,66.67,21-Jun-2021
BFINVEST,EQ,350.0,395.8,350.0,387.8,361.9,652009,2495.83,20021,104717,16.06,21-Jun-2021
BFUTILITIE,EQ,458.0,513.7,451.1,506.55,468.15,3139770,15438.86,84564,509434,16.23,21-Jun-2021
BGLOBAL,BE,1.55,1.55,1.55,1.55,1.5,53223,0.82,31,-,-,21-Jun-2021
BGRENERGY,EQ,67.0,71.0,66.5,69.05,68.4,357990,246.92,4199,133222,37.21,21-Jun-2021
BHAGERIA,EQ,254.7,262.75,252.05,256.75,260.0,134233,345.92,4457,43958,32.75,21-Jun-2021
BHAGYANGR,EQ,48.5,50.95,47.05,50.05,49.65,107105,52.53,1226,45816,42.78,21-Jun-2021
BHAGYAPROP,EQ,28.2,28.35,27.55,28.2,27.7,4463,1.26,166,2174,48.71,21-Jun-2021
BHANDARI,EQ,3.85,3.9,3.6,3.9,3.75,2021521,78.01,1768,1434749,70.97,21-Jun-2021
BHARATFORG,EQ,711.5,734.5,711.5,729.6,726.85,1695813,12360.04,32672,299439,17.66,21-Jun-2021
BHARATGEAR,EQ,102.9,102.9,98.45,99.9,102.25,36429,36.55,1356,22820,62.64,21-Jun-2021
BHARATRAS,EQ,12328.0,13160.0,12112.55,13040.65,12336.65,7727,982.84,3645,3566,46.15,21-Jun-2021
BHARATWIRE,EQ,57.9,61.35,56.1,60.15,58.45,64163,37.96,561,33252,51.82,21-Jun-2021
BHARTIARTL,EQ,535.0,541.9,533.0,539.6,538.75,5637000,30370.14,83637,1830285,32.47,21-Jun-2021
BHEL,EQ,62.9,68.25,61.05,67.75,64.25,87907722,57559.79,156719,14043722,15.98,21-Jun-2021
BIGBLOC,EQ,91.0,99.9,91.0,96.5,96.05,2385,2.25,91,1362,57.11,21-Jun-2021
BIL,BE,243.0,243.0,229.35,231.25,241.4,8114,18.95,139,-,-,21-Jun-2021
BILENERGY,BZ,0.75,0.8,0.7,0.8,0.75,1390048,10.41,667,-,-,21-Jun-2021
BINDALAGRO,EQ,26.15,27.8,25.1,26.95,26.35,237319,63.28,1720,109050,45.95,21-Jun-2021
BIOCON,EQ,395.5,406.2,393.2,405.75,398.95,1549277,6228.91,26066,365975,23.62,21-Jun-2021
BIOFILCHEM,EQ,68.05,69.9,68.05,69.15,70.15,32102,22.18,902,17785,55.40,21-Jun-2021
BIRET,RR,266.66,270.93,266.11,269.73,266.46,80200,216.21,234,64000,79.80,21-Jun-2021
BIRLACABLE,EQ,93.0,107.4,91.5,107.4,89.5,3031718,3092.6,27137,983156,32.43,21-Jun-2021
BIRLACORPN,EQ,1151.0,1171.0,1141.0,1168.7,1180.05,82991,962.51,9227,54906,66.16,21-Jun-2021
BIRLAMONEY,EQ,53.85,58.4,53.85,57.6,56.45,708750,395.69,7729,172450,24.33,21-Jun-2021
BIRLATYRE,EQ,27.1,30.0,27.1,29.3,27.65,1312821,378.71,4678,798138,60.80,21-Jun-2021
BLBLIMITED,EQ,8.3,8.85,7.25,8.85,8.05,343529,29.94,659,272174,79.23,21-Jun-2021
BLISSGVS,EQ,107.0,109.75,106.0,108.8,108.55,238703,258.91,4334,105824,44.33,21-Jun-2021
BLKASHYAP,EQ,26.0,28.45,26.0,28.4,27.1,1112519,312.83,1681,691915,62.19,21-Jun-2021
BLS,EQ,133.9,139.0,131.55,135.2,137.2,873491,1185.37,10333,249829,28.60,21-Jun-2021
BLUECHIP,BE,0.25,0.25,0.2,0.2,0.25,17893,0.04,14,-,-,21-Jun-2021
BLUECOAST,BE,5.0,5.0,5.0,5.0,5.15,10,0.0,1,-,-,21-Jun-2021
BLUEDART,EQ,5590.0,5774.0,5545.85,5732.1,5588.85,21156,1195.25,5006,9014,42.61,21-Jun-2021
BLUESTARCO,EQ,817.1,834.6,806.35,822.6,820.6,88409,721.06,9954,51379,58.12,21-Jun-2021
BODALCHEM,EQ,106.0,109.5,104.4,108.65,107.35,725366,779.36,10168,227359,31.34,21-Jun-2021
BOHRA,SM,4.3,4.3,3.95,3.95,4.15,12000,0.48,6,12000,100.00,21-Jun-2021
BOMDYEING,EQ,89.25,95.7,89.05,94.05,92.05,8709663,8129.42,36082,1587182,18.22,21-Jun-2021
BOROLTD,EQ,213.0,221.2,211.25,218.75,218.75,160082,346.59,3713,91614,57.23,21-Jun-2021
BORORENEW,BE,260.0,263.9,255.55,260.8,264.95,143399,374.32,3465,-,-,21-Jun-2021
BOSCHLTD,EQ,15099.0,15125.0,14950.0,15096.85,15211.3,48503,7299.67,14291,23836,49.14,21-Jun-2021
BPCL,EQ,471.7,475.8,468.5,475.05,472.35,2698544,12771.27,40315,845714,31.34,21-Jun-2021
BPL,EQ,33.8,35.55,32.8,35.05,33.95,144483,50.22,1294,78749,54.50,21-Jun-2021
BRFL,EQ,9.2,10.9,8.95,10.65,9.4,5110456,517.11,6069,2663165,52.11,21-Jun-2021
BRIGADE,EQ,273.9,285.0,269.25,279.05,275.2,142185,398.36,4852,62867,44.21,21-Jun-2021
BRIGHT,SM,9.55,10.05,9.55,10.0,10.05,30000,2.9,10,27000,90.00,21-Jun-2021
BRITANNIA,EQ,3600.0,3653.95,3581.1,3648.85,3619.2,231475,8406.32,20888,108469,46.86,21-Jun-2021
BRITANNIA,N2,32.7,32.89,32.66,32.7,32.7,2649,0.87,41,2458,92.79,21-Jun-2021
BRNL,EQ,32.9,34.4,32.45,32.95,33.3,169658,56.49,2379,93080,54.86,21-Jun-2021
BROOKS,EQ,91.5,94.0,90.0,92.8,92.7,17777,16.35,401,11833,66.56,21-Jun-2021
BSE,EQ,880.0,909.9,873.35,899.25,895.7,450059,4024.43,18530,135275,30.06,21-Jun-2021
BSHSL,EQ,193.45,198.0,186.1,193.4,189.65,3237,6.24,131,2176,67.22,21-Jun-2021
BSL,EQ,57.0,57.2,54.5,54.95,55.4,43177,23.84,630,28194,65.30,21-Jun-2021
BSLGOLDETF,EQ,4313.0,4334.0,4270.0,4298.35,4313.3,560,24.05,148,447,79.82,21-Jun-2021
BSLNIFTY,EQ,174.99,174.99,171.76,173.9,173.76,505,0.87,47,263,52.08,21-Jun-2021
BSOFT,EQ,385.0,390.2,380.5,382.55,394.0,1694769,6505.66,36196,710748,41.94,21-Jun-2021
BURGERKING,EQ,153.4,160.45,151.55,158.0,155.45,1771808,2778.87,21600,511951,28.89,21-Jun-2021
BURNPUR,BE,3.2,3.2,3.2,3.2,3.35,4601,0.15,7,-,-,21-Jun-2021
BUTTERFLY,BE,710.0,719.0,689.1,692.05,725.35,37007,257.05,1486,-,-,21-Jun-2021
BVCL,BE,23.65,24.35,22.7,23.9,23.8,3779,0.89,46,-,-,21-Jun-2021
BYKE,BE,29.0,29.45,27.6,28.75,29.0,31313,8.96,199,-,-,21-Jun-2021
CADILAHC,EQ,620.0,631.0,613.3,629.55,620.4,3526369,22049.98,50435,897447,25.45,21-Jun-2021
CALSOFT,BE,16.55,16.55,16.55,16.55,17.4,423,0.07,7,-,-,21-Jun-2021
CAMLINFINE,EQ,165.6,172.5,163.15,171.1,170.55,185892,314.42,3786,70852,38.11,21-Jun-2021
CAMS,EQ,2770.0,2859.9,2760.05,2796.15,2781.4,132488,3722.08,19678,52017,39.26,21-Jun-2021
CANBK,EQ,145.0,152.95,143.8,152.3,147.4,17723430,26397.94,69637,4305312,24.29,21-Jun-2021
CANDC,BZ,4.7,4.7,4.35,4.35,4.55,59028,2.57,66,-,-,21-Jun-2021
CANFINHOME,EQ,506.2,520.0,506.2,510.5,513.35,558627,2871.53,32240,313878,56.19,21-Jun-2021
CANTABIL,EQ,400.05,408.8,385.0,402.6,401.0,2646116,10275.63,21154,1513635,57.20,21-Jun-2021
CAPACITE,EQ,199.4,204.95,196.45,198.15,201.35,342179,684.18,6932,208963,61.07,21-Jun-2021
CAPLIPOINT,EQ,645.0,680.0,636.55,674.85,653.2,292482,1944.65,12829,72738,24.87,21-Jun-2021
CAPTRUST,EQ,92.0,94.0,88.1,91.9,88.55,29469,26.74,432,6867,23.30,21-Jun-2021
CARBORUNIV,EQ,594.0,598.05,572.4,581.75,593.2,221787,1292.06,9424,123816,55.83,21-Jun-2021
CAREERP,EQ,140.0,156.7,136.1,151.85,141.65,549629,834.52,13001,201801,36.72,21-Jun-2021
CARERATING,EQ,723.95,745.6,715.55,729.45,720.55,1316032,9651.48,43877,471343,35.82,21-Jun-2021
CASTEXTECH,BE,0.55,0.55,0.55,0.55,0.6,207300,1.14,184,-,-,21-Jun-2021
CASTROLIND,EQ,146.45,150.3,144.7,146.95,147.2,1048318,1554.17,16132,422449,40.30,21-Jun-2021
CCCL,BE,0.65,0.65,0.55,0.6,0.6,281302,1.76,194,-,-,21-Jun-2021
CCHHL,BE,6.75,6.9,6.6,6.85,6.6,75798,5.13,199,-,-,21-Jun-2021
CCL,EQ,333.4,352.55,329.15,347.5,341.65,249611,860.68,12930,94892,38.02,21-Jun-2021
CDSL,EQ,971.0,998.5,962.3,993.75,984.9,366552,3605.16,22934,146315,39.92,21-Jun-2021
CEATLTD,EQ,1340.0,1354.85,1332.25,1345.25,1359.15,112550,1514.53,8486,44272,39.34,21-Jun-2021
CEBBCO,EQ,30.8,31.35,29.9,31.35,29.9,412452,127.43,1087,319388,77.44,21-Jun-2021
CELEBRITY,EQ,7.7,7.75,7.25,7.6,7.5,49772,3.79,279,30466,61.21,21-Jun-2021
CENTENKA,EQ,384.0,401.45,384.0,395.95,394.1,85243,337.79,3507,42231,49.54,21-Jun-2021
CENTEXT,EQ,9.9,10.15,9.3,9.8,9.9,1069094,105.39,2186,700713,65.54,21-Jun-2021
CENTRALBK,EQ,19.8,24.2,19.45,24.2,20.2,76043499,17050.78,68591,29153011,38.34,21-Jun-2021
CENTRUM,EQ,52.7,58.5,51.6,52.75,50.3,19475309,10635.84,47926,8691581,44.63,21-Jun-2021
CENTUM,EQ,389.5,394.7,389.5,393.05,391.1,15813,62.07,480,11460,72.47,21-Jun-2021
CENTURYPLY,EQ,408.0,413.05,401.0,408.3,414.05,109360,446.98,9407,69922,63.94,21-Jun-2021
CENTURYTEX,EQ,555.0,579.9,550.0,574.8,566.15,359308,2047.4,9404,83194,23.15,21-Jun-2021
CERA,EQ,4286.0,4365.15,4280.95,4317.65,4315.05,4514,194.87,1620,1600,35.45,21-Jun-2021
CEREBRAINT,EQ,62.0,65.5,61.05,63.9,64.0,770452,495.54,3565,376152,48.82,21-Jun-2021
CESC,EQ,760.0,773.5,746.4,765.7,764.5,645663,4897.77,26425,274323,42.49,21-Jun-2021
CGCL,EQ,531.0,535.0,525.1,529.7,530.75,166986,885.04,3831,120969,72.44,21-Jun-2021
CGPOWER,BE,80.1,82.1,78.9,79.6,81.3,861060,690.74,10349,-,-,21-Jun-2021
CHALET,EQ,172.8,179.0,172.8,177.2,179.15,144805,256.39,4100,63799,44.06,21-Jun-2021
CHAMBLFERT,EQ,308.0,315.8,302.3,311.5,311.0,1927941,6007.13,37794,626543,32.50,21-Jun-2021
CHEMBOND,EQ,201.9,206.25,197.1,203.4,202.85,19414,39.26,1049,10432,53.73,21-Jun-2021
CHEMCON,EQ,457.45,471.7,454.3,467.15,460.45,162812,755.69,7665,49059,30.13,21-Jun-2021
CHEMFAB,EQ,146.3,154.5,145.5,151.45,147.5,24968,37.73,422,5262,21.07,21-Jun-2021
CHENNPETRO,EQ,127.0,136.75,126.65,135.4,130.05,917751,1220.01,11310,379596,41.36,21-Jun-2021
CHOLAFIN,EQ,534.0,546.6,528.05,543.5,538.5,2527215,13579.73,46860,705283,27.91,21-Jun-2021
CHOLAHLDNG,EQ,616.0,649.0,601.05,643.65,616.1,65153,415.94,6614,19160,29.41,21-Jun-2021
CHROMATIC,BZ,1.0,1.0,0.95,1.0,0.95,346356,3.46,214,-,-,21-Jun-2021
CIGNITITEC,EQ,487.9,559.0,485.05,551.45,491.9,1545988,8260.18,46880,534581,34.58,21-Jun-2021
CINELINE,EQ,48.6,49.5,47.3,48.15,49.55,89616,43.4,1192,42457,47.38,21-Jun-2021
CINEVISTA,BE,12.5,12.95,12.0,12.75,12.35,42327,5.38,123,-,-,21-Jun-2021
CIPLA,EQ,958.0,962.7,950.5,960.15,960.9,1625660,15573.7,41017,610240,37.54,21-Jun-2021
CKPLEISURE,SZ,3.2,3.2,3.2,3.2,3.05,4000,0.13,1,4000,100.00,21-Jun-2021
CLEDUCATE,EQ,114.8,114.8,106.05,109.3,109.4,22694,24.74,369,16114,71.01,21-Jun-2021
CLNINDIA,EQ,551.6,551.6,542.0,545.5,551.6,40641,222.53,2265,23589,58.04,21-Jun-2021
CLSEL,EQ,126.35,128.0,124.5,127.1,125.35,40582,51.26,776,21437,52.82,21-Jun-2021
CMICABLES,EQ,46.35,48.5,45.6,47.5,46.4,52691,25.02,429,22308,42.34,21-Jun-2021
COALINDIA,EQ,146.0,148.0,143.5,147.5,146.4,15038290,21913.4,86492,4721386,31.40,21-Jun-2021
COCHINSHIP,EQ,404.0,414.9,403.3,411.55,410.2,686034,2805.35,13179,183685,26.77,21-Jun-2021
COFFEEDAY,EQ,36.6,38.1,36.4,37.75,37.35,884196,329.74,4285,457677,51.76,21-Jun-2021
COFORGE,EQ,3959.95,4028.75,3878.2,4008.65,3971.05,299027,11859.46,24036,40906,13.68,21-Jun-2021
COLPAL,EQ,1684.0,1686.35,1658.1,1666.95,1689.85,458370,7655.02,24034,237705,51.86,21-Jun-2021
COMPINFO,EQ,25.95,27.0,25.0,26.6,25.85,250960,66.29,1906,136412,54.36,21-Jun-2021
COMPUSOFT,BE,13.95,15.3,13.95,15.1,14.65,255918,37.03,988,-,-,21-Jun-2021
CONCOR,EQ,680.0,688.7,676.55,683.65,688.35,1128467,7700.94,21735,246382,21.83,21-Jun-2021
CONFIPET,EQ,60.75,62.05,58.8,61.7,61.05,824653,501.87,5312,470210,57.02,21-Jun-2021
CONSOFINVT,EQ,97.1,99.55,93.0,95.05,95.05,21187,20.45,383,17719,83.63,21-Jun-2021
CONTROLPR,EQ,360.0,375.0,360.0,365.25,368.45,19170,70.56,1165,10419,54.35,21-Jun-2021
CORALFINAC,EQ,36.9,43.85,35.25,41.85,36.55,770111,314.96,5516,304821,39.58,21-Jun-2021
CORDSCABLE,EQ,52.4,56.1,51.75,54.15,52.4,299032,164.23,2963,125868,42.09,21-Jun-2021
COROMANDEL,EQ,860.0,922.0,853.2,916.7,877.3,875253,7902.95,34576,259144,29.61,21-Jun-2021
COSMOFILMS,EQ,834.0,858.7,820.3,850.15,838.7,44109,373.64,2884,22658,51.37,21-Jun-2021
COUNCODOS,BE,3.15,3.15,3.15,3.15,3.3,48616,1.53,118,-,-,21-Jun-2021
COX&KINGS,BZ,2.4,2.4,2.25,2.4,2.3,653463,15.53,438,-,-,21-Jun-2021
CPSEETF,EQ,25.3,26.04,24.51,25.98,25.55,2086719,537.27,12105,1616911,77.49,21-Jun-2021
CRAFTSMAN,EQ,1675.0,1755.0,1648.5,1725.9,1700.45,32329,545.79,3632,17549,54.28,21-Jun-2021
CREATIVE,EQ,96.75,105.7,95.05,98.15,91.3,541482,548.68,7240,239441,44.22,21-Jun-2021
CREDITACC,EQ,727.0,743.05,724.1,733.6,744.55,69562,509.94,8013,29762,42.78,21-Jun-2021
CREST,EQ,97.05,101.9,97.05,100.45,101.1,22258,22.04,310,9960,44.75,21-Jun-2021
CRISIL,EQ,2592.0,2779.0,2575.0,2746.5,2564.85,422438,11456.93,33599,74634,17.67,21-Jun-2021
CROMPTON,EQ,419.4,421.3,409.35,415.15,421.2,934990,3873.55,42103,443136,47.39,21-Jun-2021
CSBBANK,EQ,314.9,330.0,311.35,327.6,317.85,216820,698.7,6617,79050,36.46,21-Jun-2021
CTE,EQ,35.35,35.35,33.0,33.05,34.7,120776,40.09,719,85802,71.04,21-Jun-2021
CUB,EQ,162.0,165.7,161.8,165.2,164.3,1434415,2351.56,12029,627923,43.78,21-Jun-2021
CUBEXTUB,BE,26.4,26.4,24.35,25.9,25.6,25789,6.34,83,-,-,21-Jun-2021
CUMMINSIND,EQ,825.0,832.65,819.5,824.9,833.05,583316,4804.84,23332,260937,44.73,21-Jun-2021
CUPID,EQ,211.7,223.35,210.1,222.4,213.65,75853,165.99,2923,42409,55.91,21-Jun-2021
CYBERMEDIA,EQ,10.95,10.95,10.1,10.8,10.45,22667,2.4,432,19573,86.35,21-Jun-2021
CYBERTECH,EQ,138.8,144.9,137.0,141.65,140.3,142395,200.91,4951,60876,42.75,21-Jun-2021
CYIENT,EQ,855.0,920.0,849.0,879.6,862.1,502901,4454.61,37069,237390,47.20,21-Jun-2021
DAAWAT,EQ,72.9,75.15,72.55,74.1,74.6,1267299,942.65,10221,441468,34.84,21-Jun-2021
DABUR,EQ,576.0,579.65,570.0,571.75,577.1,2238942,12850.66,46867,1159653,51.79,21-Jun-2021
DALALSTCOM,BE,1.1,1.1,1.1,1.1,1.05,16012,0.18,12,-,-,21-Jun-2021
DALBHARAT,EQ,1760.0,1820.0,1750.0,1817.0,1789.8,130787,2364.67,8940,107014,81.82,21-Jun-2021
DALMIASUG,EQ,383.0,397.55,370.05,388.85,384.4,218331,850.4,9354,73838,33.82,21-Jun-2021
DAMODARIND,EQ,36.5,38.3,33.15,36.2,34.5,69664,25.68,921,23262,33.39,21-Jun-2021
DANGEE,BE,176.75,177.0,168.0,171.5,170.2,6769,11.59,21,-,-,21-Jun-2021
DATAMATICS,EQ,170.1,188.5,166.85,182.5,175.0,1677985,3055.47,37926,483844,28.83,21-Jun-2021
DBCORP,EQ,104.0,108.8,104.0,106.2,107.75,786053,838.02,12701,224645,28.58,21-Jun-2021
DBL,EQ,543.0,553.5,540.15,550.05,553.8,130757,718.47,4192,54972,42.04,21-Jun-2021
DBREALTY,EQ,23.6,25.1,23.1,25.1,23.95,573398,143.23,1186,354040,61.74,21-Jun-2021
DBSTOCKBRO,BE,16.25,16.25,15.0,15.85,15.75,6819,1.07,54,-,-,21-Jun-2021
DCAL,EQ,195.1,202.5,192.0,196.05,198.05,357642,704.47,6699,210723,58.92,21-Jun-2021
DCBBANK,EQ,106.0,108.75,104.7,106.9,108.25,1852398,1981.58,26690,981049,52.96,21-Jun-2021
DCM,BE,41.75,41.75,38.75,41.05,40.75,20498,8.25,109,-,-,21-Jun-2021
DCMFINSERV,EQ,2.75,2.75,2.75,2.75,2.65,22794,0.63,49,22794,100.00,21-Jun-2021
DCMNVL,EQ,139.9,144.0,131.5,139.35,137.2,141323,194.18,1647,81901,57.95,21-Jun-2021
DCMSHRIRAM,EQ,717.95,757.85,717.55,749.55,728.0,203645,1519.49,9847,93154,45.74,21-Jun-2021
DCW,EQ,35.0,36.7,34.6,36.1,35.9,2193517,791.77,8660,556633,25.38,21-Jun-2021
DECCANCE,EQ,546.4,579.5,539.9,565.75,546.4,156950,884.16,7566,82126,52.33,21-Jun-2021
DEEPAKFERT,BE,409.1,409.1,409.1,409.1,430.6,71526,292.61,2212,-,-,21-Jun-2021
DEEPAKNTR,EQ,1730.0,1768.0,1710.0,1746.55,1754.8,804129,14025.8,44961,229134,28.49,21-Jun-2021
DEEPENR,EQ,43.35,44.4,41.3,43.4,43.2,42614,18.6,628,23797,55.84,21-Jun-2021
DEEPINDS,EQ,78.0,85.0,75.65,84.2,80.2,82829,68.43,1423,51322,61.96,21-Jun-2021
DELTACORP,EQ,172.95,182.5,170.5,180.95,177.4,1570153,2779.17,17176,451843,28.78,21-Jun-2021
DELTAMAGNT,BE,44.45,44.75,40.7,44.75,42.65,9310,4.09,75,-,-,21-Jun-2021
DEN,EQ,57.25,62.1,56.55,59.55,58.15,5302785,3176.3,16044,2563184,48.34,21-Jun-2021
DENORA,EQ,321.8,341.0,317.95,337.6,324.75,17956,59.3,1141,9179,51.12,21-Jun-2021
DEVIT,SM,105.0,105.0,105.0,105.0,105.0,1500,1.58,1,1500,100.00,21-Jun-2021
DFMFOODS,EQ,387.8,397.95,387.5,394.25,399.55,94670,373.03,3332,31164,32.92,21-Jun-2021
DGCONTENT,BE,11.8,11.8,11.8,11.8,12.4,69369,8.19,122,-,-,21-Jun-2021
DHAMPURSUG,EQ,308.0,325.0,302.0,322.75,314.4,468774,1502.81,12703,151470,32.31,21-Jun-2021
DHANBANK,EQ,14.65,15.7,14.55,15.2,14.8,2708700,414.88,3789,1036470,38.26,21-Jun-2021
DHANI,EQ,177.6,193.2,177.1,186.05,186.1,928027,1704.84,11262,429060,46.23,21-Jun-2021
DHANILOANS,N3,1000.1,1004.5,1000.1,1004.5,1000.0,105,1.05,4,105,100.00,21-Jun-2021
DHANILOANS,N5,1231.82,1248.0,1231.82,1248.0,1249.0,20,0.25,3,10,50.00,21-Jun-2021
DHANILOANS,N6,1015.0,1015.02,1015.0,1015.0,1015.0,656,6.66,15,656,100.00,21-Jun-2021
DHANILOANS,N7,1002.0,1005.0,1002.0,1005.0,1010.0,90,0.9,11,90,100.00,21-Jun-2021
DHANILOANS,NC,985.0,985.0,985.0,985.0,1000.0,40,0.39,1,40,100.00,21-Jun-2021
DHANILOANS,NF,1000.0,1000.0,1000.0,1000.0,980.0,100,1.0,1,100,100.00,21-Jun-2021
DHANIPP,E1,84.35,89.85,81.5,87.85,85.75,74853,63.74,1063,32894,43.94,21-Jun-2021
DHANUKA,EQ,956.4,960.0,941.35,955.65,968.65,140317,1335.9,9034,51367,36.61,21-Jun-2021
DHARSUGAR,EQ,20.05,21.05,19.25,21.05,20.05,94850,19.49,383,65036,68.57,21-Jun-2021
DHFL,N4,349.99,350.0,349.99,350.0,350.0,9,0.03,4,9,100.00,21-Jun-2021
DHFL,N6,350.0,359.99,341.98,351.17,350.0,365,1.28,14,341,93.42,21-Jun-2021
DHFL,,365.0,375.0,365.0,375.0,360.0,51,0.19,2,51,100.00,21-Jun-2021
DHFL,NC,351.1,367.0,351.1,365.85,359.66,1198,4.37,8,1198,100.00,21-Jun-2021
DHFL,NH,396.0,396.0,396.0,396.0,448.75,10,0.04,1,10,100.00,21-Jun-2021
DHFL,NN,351.0,365.0,351.0,364.0,360.0,88,0.32,6,56,63.64,21-Jun-2021
DHFL,NP,365.0,365.0,352.01,365.0,361.13,1256,4.56,14,1230,97.93,21-Jun-2021
DHFL,NS,340.0,356.8,332.8,350.8,350.0,2204,7.52,38,1952,88.57,21-Jun-2021
DHFL,NU,337.01,345.0,337.01,345.0,325.2,224,0.77,7,224,100.00,21-Jun-2021
DHFL,NX,343.0,354.0,331.8,344.4,343.8,596,2.05,27,591,99.16,21-Jun-2021
DHFL,Y1,359.99,359.99,331.0,345.63,325.01,2906,9.92,42,2791,96.04,21-Jun-2021
DHUNINV,EQ,562.15,609.25,551.55,580.1,576.6,27918,162.54,1857,8048,28.83,21-Jun-2021
DIAMONDYD,EQ,650.0,664.9,631.0,643.05,654.25,20464,133.19,2593,7086,34.63,21-Jun-2021
DIAPOWER,BZ,1.4,1.4,1.4,1.4,1.45,29854,0.42,16,-,-,21-Jun-2021
DICIND,EQ,453.0,455.0,440.7,448.65,456.2,10001,44.82,893,6012,60.11,21-Jun-2021
DIGISPICE,BE,45.75,47.0,43.5,44.6,45.75,84336,37.87,579,-,-,21-Jun-2021
DISHTV,EQ,14.8,15.5,14.4,15.0,14.8,12542310,1896.01,12670,4934429,39.34,21-Jun-2021
DIVISLAB,EQ,4190.0,4238.85,4162.0,4229.1,4197.3,294121,12353.35,25609,95566,32.49,21-Jun-2021
DIXON,EQ,4425.1,4644.9,4351.1,4588.25,4427.15,585887,26789.64,71713,188250,32.13,21-Jun-2021
DLF,EQ,288.15,304.2,287.15,302.6,294.85,8469243,25211.46,69949,1616114,19.08,21-Jun-2021
DLINKINDIA,EQ,124.0,143.55,122.5,140.95,126.05,4430015,6056.93,45802,1146619,25.88,21-Jun-2021
DMART,EQ,3319.7,3319.7,3274.0,3311.0,3317.7,164977,5448.59,24881,59092,35.82,21-Jun-2021
DNAMEDIA,EQ,3.75,3.75,3.75,3.75,3.6,77737,2.92,58,77213,99.33,21-Jun-2021
DOLAT,EQ,70.6,74.4,70.5,72.65,71.45,400915,293.83,6521,102240,25.50,21-Jun-2021
DOLLAR,EQ,309.5,314.9,306.9,314.3,314.05,56300,175.93,2134,26160,46.47,21-Jun-2021
DONEAR,EQ,39.0,41.85,38.6,40.55,40.9,91417,37.12,1423,40972,44.82,21-Jun-2021
DPABHUSHAN,EQ,164.95,164.95,157.4,161.05,162.7,11021,17.71,206,7403,67.17,21-Jun-2021
DPSCLTD,EQ,17.4,18.6,16.75,17.0,17.45,421373,73.85,1685,235910,55.99,21-Jun-2021
DPWIRES,EQ,170.0,179.95,169.05,174.2,171.0,94275,165.49,2257,59129,62.72,21-Jun-2021
DQE,BZ,1.05,1.05,0.95,1.05,1.0,62385,0.62,73,-,-,21-Jun-2021
DRCSYSTEMS,BE,294.65,294.65,267.1,288.25,280.65,932,2.63,64,-,-,21-Jun-2021
DREDGECORP,EQ,393.0,412.9,391.6,407.35,401.05,191910,774.39,7491,33168,17.28,21-Jun-2021
DRREDDY,EQ,5275.0,5300.0,5227.0,5282.0,5283.9,415489,21827.04,26263,207062,49.84,21-Jun-2021
DSML,SM,6.9,6.9,6.9,6.9,7.2,6000,0.41,1,6000,100.00,21-Jun-2021
DSSL,EQ,156.0,159.55,146.0,149.15,151.4,75931,116.04,2304,39453,51.96,21-Jun-2021
DTIL,EQ,527.25,579.0,516.65,557.2,537.25,84590,471.52,4757,33932,40.11,21-Jun-2021
DUCON,BE,11.3,12.35,11.3,12.2,11.8,127593,15.16,350,-,-,21-Jun-2021
DVL,EQ,227.4,255.5,217.85,250.6,230.85,489387,1208.55,14986,211530,43.22,21-Jun-2021
DWARKESH,EQ,65.2,70.5,64.25,68.45,67.65,6732705,4617.29,22949,1588192,23.59,21-Jun-2021
DYNAMATECH,EQ,1420.05,1466.35,1411.4,1433.85,1434.8,14087,202.45,1767,6504,46.17,21-Jun-2021
DYNPRO,EQ,478.0,501.0,472.2,489.25,480.85,48366,238.18,3693,31171,64.45,21-Jun-2021
E2E,SM,38.95,38.95,38.95,38.95,41.0,2000,0.78,1,2000,100.00,21-Jun-2021
EASEMYTRIP,EQ,377.0,401.4,365.75,391.5,383.55,1658717,6467.7,38747,571209,34.44,21-Jun-2021
EASTSILK,BE,4.0,4.0,4.0,4.0,4.2,30561,1.22,122,-,-,21-Jun-2021
EASUNREYRL,BZ,3.4,3.4,3.3,3.4,3.45,9737,0.32,15,-,-,21-Jun-2021
EBBETF0423,EQ,1138.5,1139.0,1136.0,1136.87,1138.8,11189,127.22,2235,9431,84.29,21-Jun-2021
EBBETF0425,EQ,1047.08,1049.0,1047.01,1048.1,1048.65,9369,98.25,64,8091,86.36,21-Jun-2021
EBBETF0430,EQ,1157.1,1161.97,1157.01,1160.12,1161.66,23705,274.99,117,21764,91.81,21-Jun-2021
EBBETF0431,EQ,1041.0,1044.95,1040.55,1044.23,1043.96,19235,200.96,175,18709,97.27,21-Jun-2021
EBIXFOREX,EQ,620.9,648.8,620.0,627.75,613.65,4020,25.29,471,2482,61.74,21-Jun-2021
ECLERX,BE,1799.9,1820.0,1682.3,1706.25,1762.45,89519,1566.93,4947,-,-,21-Jun-2021
ECLFINANCE,NE,1284.0,1285.0,1284.0,1285.0,1282.5,30,0.39,6,30,100.00,21-Jun-2021
ECLFINANCE,NG,980.0,985.0,975.0,985.0,990.0,189,1.86,11,189,100.00,21-Jun-2021
ECLFINANCE,NH,1260.0,1260.0,1260.0,1260.0,1260.0,1,0.01,1,1,100.00,21-Jun-2021
