,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1243,LATTEYS,BE,41.45,41.45,39.4,40.6,41.45,58183,23.79,51,-,-,12-Jun-2023
1244,LAURUSLABS,EQ,331.5,346.95,325.3,343.4,340.5,2729906,9299.83,37462,570349,20.89,12-Jun-2023
1245,LAXMICOT,EQ,21.2,21.2,20.6,20.8,20.8,10271,2.16,95,5587,54.40,12-Jun-2023
1246,LAXMIMACH,EQ,12170.0,12377.0,12170.0,12313.1,12162.95,5567,683.2,1849,2730,49.04,12-Jun-2023
1247,LCCINFOTEC,EQ,2.35,2.35,2.35,2.35,2.25,95925,2.25,50,95925,100.00,12-Jun-2023
1248,LEMERITE,SM,47.2,47.2,45.3,45.65,44.2,9600,4.4,6,8000,83.33,12-Jun-2023
1249,LEMONTREE,EQ,92.5,93.15,91.9,92.7,92.3,2108538,1951.76,11440,1000773,47.46,12-Jun-2023
1250,LEXUS,EQ,59.1,61.2,58.5,60.35,59.0,29488,17.65,183,26962,91.43,12-Jun-2023
1251,LFIC,EQ,153.0,153.0,146.05,147.6,150.25,20602,30.67,342,16366,79.44,12-Jun-2023
1252,LGBBROSLTD,EQ,804.9,813.9,801.0,807.3,800.85,51710,417.79,3278,30321,58.64,12-Jun-2023
1253,LGBFORGE,EQ,9.35,9.65,9.05,9.2,9.3,396055,36.81,606,206247,52.08,12-Jun-2023
1254,LIBAS,EQ,12.8,13.05,12.55,12.65,12.55,79326,10.1,371,53029,66.85,12-Jun-2023
1255,LIBERTSHOE,EQ,227.3,227.3,218.9,220.9,225.1,110823,245.95,3289,46073,41.57,12-Jun-2023
1256,LICHSGFIN,EQ,363.75,371.5,363.15,370.3,364.0,2825348,10394.69,36080,1553550,54.99,12-Jun-2023
1257,LICI,EQ,598.8,601.5,595.05,597.05,601.95,803879,4804.0,24112,361233,44.94,12-Jun-2023
1258,LICNETFGSC,EQ,23.29,23.98,23.29,23.79,23.75,9913,2.35,69,9385,94.67,12-Jun-2023
1259,LICNETFN50,EQ,200.52,202.96,200.52,202.17,201.47,185,0.37,25,86,46.49,12-Jun-2023
1260,LICNETFSEN,EQ,686.81,687.89,681.13,683.59,686.79,177,1.21,21,115,64.97,12-Jun-2023
1261,LICNFNHGP,EQ,198.58,198.81,197.31,197.6,197.59,62,0.12,12,46,74.19,12-Jun-2023
1262,LIKHITHA,EQ,271.8,272.9,266.65,268.15,271.8,123718,332.85,4153,63826,51.59,12-Jun-2023
1263,LINC,EQ,768.1,799.0,768.1,777.2,768.0,12595,97.84,1767,7998,63.50,12-Jun-2023
1264,LINCOLN,EQ,388.0,388.95,382.1,387.1,381.45,143081,551.74,6193,82097,57.38,12-Jun-2023
1265,LINDEINDIA,EQ,4015.0,4242.45,4015.0,4196.25,3988.75,218909,9161.41,26274,39971,18.26,12-Jun-2023
1266,LIQUIDBEES,EQ,1000.0,1000.65,999.99,1000.0,999.99,1638759,16387.61,8612,1247387,76.12,12-Jun-2023
1267,LIQUIDETF,EQ,1030.0,1030.0,999.0,999.99,1000.0,414142,4141.42,159,300003,72.44,12-Jun-2023
1268,LLOYDS,SM,70.85,73.35,68.7,73.35,66.7,231000,166.56,71,150000,64.94,12-Jun-2023
1269,LODHA,EQ,601.0,623.0,601.0,613.75,599.25,1313871,8083.64,45257,695581,52.94,12-Jun-2023
1270,LOKESHMACH,EQ,148.05,151.7,148.0,149.05,149.8,87147,130.43,1366,46265,53.09,12-Jun-2023
1271,LOTUSEYE,EQ,84.4,86.35,82.5,83.35,81.95,37761,31.75,830,25019,66.26,12-Jun-2023
1272,LOVABLE,EQ,112.0,112.15,109.0,109.1,110.6,17501,19.32,981,9151,52.29,12-Jun-2023
1273,LOYALTEX,EQ,699.0,699.0,650.4,681.55,646.75,1492,10.1,372,544,36.46,12-Jun-2023
1274,LPDC,EQ,5.75,6.05,5.75,5.8,5.75,29506,1.72,189,24143,81.82,12-Jun-2023
1275,LRRPL,SM,60.3,61.5,60.3,61.5,60.85,12000,7.31,2,12000,100.00,12-Jun-2023
1276,LSIL,EQ,26.7,27.15,26.5,26.75,26.45,4691020,1259.33,7666,2530542,53.94,12-Jun-2023
1277,LT,EQ,2365.0,2370.0,2333.1,2339.95,2363.0,1172382,27457.52,45800,738906,63.03,12-Jun-2023
1278,LTGILTBEES,EQ,24.2,24.95,24.17,24.21,24.21,854823,206.9,357,724161,84.71,12-Jun-2023
1279,LTIM,EQ,4823.05,4938.0,4790.85,4899.35,4823.05,337136,16470.2,38851,120837,35.84,12-Jun-2023
1280,LTTS,EQ,3818.0,3900.0,3804.5,3890.3,3808.45,202461,7849.89,14878,69866,34.51,12-Jun-2023
1281,LUMAXIND,EQ,2080.0,2155.5,2061.6,2110.7,2090.15,22916,485.33,5491,10597,46.24,12-Jun-2023
1282,LUMAXTECH,EQ,342.1,369.7,337.85,363.25,337.55,767056,2759.13,23633,215334,28.07,12-Jun-2023
1283,LUPIN,EQ,814.0,823.45,813.55,818.9,806.4,617667,5055.15,21354,103646,16.78,12-Jun-2023
1284,LUXIND,EQ,1490.0,1501.9,1473.45,1480.45,1494.05,23168,344.0,3345,10666,46.04,12-Jun-2023
1285,LXCHEM,EQ,267.0,272.75,266.05,266.55,266.85,382049,1026.5,9679,171393,44.86,12-Jun-2023
1286,LYKALABS,EQ,106.5,106.85,103.75,104.1,105.75,79034,83.36,1744,44317,56.07,12-Jun-2023
1287,LYPSAGEMS,EQ,4.35,4.65,3.95,4.25,4.35,54954,2.31,109,32019,58.27,12-Jun-2023
1288,M&M,EQ,1377.9,1384.8,1369.3,1381.4,1370.65,1389300,19135.43,87121,810302,58.32,12-Jun-2023
1289,M&MFIN,EQ,283.95,291.5,281.2,290.1,283.4,4203744,12059.82,28661,2042009,48.58,12-Jun-2023
1290,M&MFIN,N2,1025.0,1025.0,1020.0,1020.02,1024.6,1309,13.39,19,1309,100.00,12-Jun-2023
1291,MAANALU,BE,337.15,337.25,324.1,337.25,321.2,101961,341.51,1881,-,-,12-Jun-2023
1292,MACPOWER,EQ,319.0,333.5,301.8,320.35,303.0,242423,776.38,8032,128690,53.08,12-Jun-2023
1293,MADHAV,EQ,43.7,43.75,42.45,42.95,42.9,4783,2.05,122,3522,73.64,12-Jun-2023
1294,MADHAVBAUG,SM,243.0,243.0,238.0,238.0,246.05,4000,9.65,5,4000,100.00,12-Jun-2023
1295,MADHUCON,EQ,5.4,5.4,5.4,5.4,4.95,73232,3.95,93,66868,91.31,12-Jun-2023
1296,MADRASFERT,EQ,71.9,73.05,71.2,71.75,71.45,439608,316.58,3441,118252,26.90,12-Jun-2023
1297,MAESGETF,EQ,30.24,30.24,30.12,30.15,30.07,53222,16.05,99,50887,95.61,12-Jun-2023
1298,MAFANG,EQ,61.07,61.47,61.0,61.38,60.65,335257,205.15,2786,214942,64.11,12-Jun-2023
1299,MAFSETF,EQ,20.25,20.25,19.62,19.66,19.68,123823,24.38,1069,103232,83.37,12-Jun-2023
1300,MAGADSUGAR,EQ,402.0,408.0,387.0,389.15,397.95,37312,148.17,2782,17539,47.01,12-Jun-2023
1301,MAGNUM,BE,40.8,40.8,37.8,38.95,39.75,208079,79.25,313,-,-,12-Jun-2023
1302,MAGOLDETF,EQ,59.45,60.0,58.85,59.55,59.4,1446,0.86,93,696,48.13,12-Jun-2023
1303,MAHABANK,EQ,28.5,28.65,28.1,28.55,28.35,15254293,4334.95,19921,7756366,50.85,12-Jun-2023
1304,MAHAPEXLTD,EQ,107.55,110.75,104.75,106.75,108.2,9273,10.06,255,7476,80.62,12-Jun-2023
1305,MAHASTEEL,EQ,72.5,72.5,70.4,72.1,71.4,27159,19.48,492,18306,67.40,12-Jun-2023
1306,MAHEPC,EQ,106.95,108.25,101.15,103.05,105.65,54508,57.34,861,35119,64.43,12-Jun-2023
1307,MAHESHWARI,EQ,80.9,81.0,79.05,79.3,79.5,19185,15.3,165,12196,63.57,12-Jun-2023
1308,MAHICKRA,SM,85.0,85.0,85.0,85.0,81.4,1500,1.28,1,1500,100.00,12-Jun-2023
1309,MAHINDCIE,EQ,506.7,514.65,496.1,501.2,507.3,675164,3395.44,16313,264170,39.13,12-Jun-2023
1310,MAHKTECH,EQ,13.86,13.88,13.75,13.83,13.86,304681,42.14,734,237840,78.06,12-Jun-2023
1311,MAHLIFE,EQ,464.0,471.0,459.8,469.2,462.75,184425,863.85,6335,113697,61.65,12-Jun-2023
1312,MAHLOG,EQ,363.0,365.6,359.1,360.05,358.75,60880,220.03,3258,35126,57.70,12-Jun-2023
1313,MAHSCOOTER,EQ,5399.0,5399.0,5361.1,5384.15,5375.55,2148,115.51,622,1614,75.14,12-Jun-2023
1314,MAHSEAMLES,EQ,496.0,498.0,475.55,480.75,473.05,985069,4758.31,26970,515668,52.35,12-Jun-2023
1315,MAITHANALL,EQ,981.0,995.05,974.75,981.0,980.75,21247,209.26,2663,10776,50.72,12-Jun-2023
1316,MALLCOM,EQ,940.65,969.9,919.95,943.85,931.35,8573,80.99,1232,3934,45.89,12-Jun-2023
1317,MALUPAPER,EQ,33.45,34.8,33.45,33.8,33.75,21954,7.45,144,16622,75.71,12-Jun-2023
1318,MAM150ETF,EQ,13.05,13.05,12.86,12.95,12.88,318153,41.19,650,211922,66.61,12-Jun-2023
1319,MAMFGETF,EQ,89.85,89.95,89.54,89.89,89.43,5203,4.67,100,4723,90.77,12-Jun-2023
1320,MAN50ETF,EQ,195.57,195.57,194.89,195.42,195.02,33662,65.78,174,32930,97.83,12-Jun-2023
1321,MANAKALUCO,EQ,23.35,23.95,22.45,22.8,23.1,160805,37.48,1488,76345,47.48,12-Jun-2023
1322,MANAKCOAT,EQ,18.4,18.9,18.05,18.5,18.15,65460,12.14,364,43390,66.28,12-Jun-2023
1323,MANAKSIA,EQ,188.35,189.8,178.65,180.8,186.55,539039,993.53,9322,232651,43.16,12-Jun-2023
1324,MANAKSTEEL,EQ,39.1,40.2,38.5,39.25,38.8,131115,51.74,1400,75780,57.80,12-Jun-2023
1325,MANALIPETC,EQ,66.55,67.15,65.8,65.9,66.2,265860,176.39,3910,166745,62.72,12-Jun-2023
1326,MANAPPURAM,EQ,118.1,120.2,117.7,118.75,117.25,24579189,29247.24,69735,11999084,48.82,12-Jun-2023
1327,MANGALAM,EQ,106.35,106.5,104.25,104.5,105.3,33996,35.7,406,13143,38.66,12-Jun-2023
1328,MANGCHEFER,EQ,93.4,95.1,92.75,94.75,91.75,354626,332.7,2978,258194,72.81,12-Jun-2023
1329,MANGLMCEM,EQ,319.9,326.45,315.9,320.3,317.0,67412,216.32,3572,37944,56.29,12-Jun-2023
1330,MANINDS,EQ,140.4,149.65,139.85,148.4,139.45,797199,1162.81,9813,338925,42.51,12-Jun-2023
1331,MANINFRA,EQ,102.15,107.75,98.2,106.6,103.0,6001911,6297.66,21654,2624840,43.73,12-Jun-2023
1332,MANKIND,EQ,1478.25,1488.7,1469.0,1474.7,1485.3,99106,1464.45,7608,53921,54.41,12-Jun-2023
1333,MANOMAY,BE,135.5,135.5,130.85,133.1,135.0,825,1.11,12,-,-,12-Jun-2023
1334,MANORAMA,BE,1530.0,1547.0,1470.0,1489.8,1505.55,4815,72.49,236,-,-,12-Jun-2023
1335,MANORG,EQ,422.7,426.0,410.8,413.0,414.75,5873,24.53,570,2858,48.66,12-Jun-2023
1336,MANUGRAPH,EQ,17.6,17.8,17.15,17.25,17.25,31843,5.55,245,20062,63.00,12-Jun-2023
1337,MANXT50,EQ,432.69,433.96,431.37,433.55,431.27,3158,13.68,43,3000,95.00,12-Jun-2023
1338,MANYAVAR,EQ,1284.95,1295.0,1266.0,1293.1,1284.95,97062,1247.11,11778,58074,59.83,12-Jun-2023
1339,MAPMYINDIA,EQ,1177.0,1193.8,1170.05,1176.35,1173.1,104283,1231.4,11413,60521,58.04,12-Jun-2023
1340,MARALOVER,EQ,59.4,62.6,59.35,59.95,58.6,46082,27.72,907,23222,50.39,12-Jun-2023
1341,MARATHON,EQ,317.5,325.9,317.5,322.5,322.2,23364,75.28,1861,12207,52.25,12-Jun-2023
1342,MARICO,EQ,536.85,539.1,528.45,538.0,533.2,787822,4207.07,27413,404794,51.38,12-Jun-2023
1343,MARINE,EQ,50.9,51.95,50.1,50.8,50.65,373035,190.58,2280,218716,58.63,12-Jun-2023
1344,MARKSANS,EQ,89.7,90.3,88.5,89.0,89.25,2235240,1994.96,8172,1137397,50.88,12-Jun-2023
1345,MARSHALL,BE,61.5,64.2,61.5,63.4,61.45,33052,20.88,187,-,-,12-Jun-2023
1346,MARUTI,EQ,9625.0,9700.0,9537.65,9550.45,9627.8,316879,30299.31,42034,217254,68.56,12-Jun-2023
1347,MASFIN,EQ,772.5,787.8,757.9,761.05,772.5,14253,109.91,2176,8317,58.35,12-Jun-2023
1348,MASKINVEST,BE,55.6,61.4,55.6,61.4,58.5,1008,0.57,33,-,-,12-Jun-2023
1349,MASPTOP50,EQ,31.29,31.75,30.91,31.19,30.89,70246,21.91,613,46271,65.87,12-Jun-2023
1350,MASTEK,EQ,1967.9,2000.0,1951.0,1973.0,1967.9,47542,943.99,6249,20442,43.00,12-Jun-2023
1351,MATRIMONY,EQ,633.6,657.5,633.6,649.6,640.0,9653,62.8,1234,5176,53.62,12-Jun-2023
1352,MAWANASUG,EQ,101.7,101.7,98.0,98.3,100.65,305808,304.59,3255,161614,52.85,12-Jun-2023
1353,MAXHEALTH,EQ,571.9,573.7,562.95,566.85,569.7,986664,5613.0,34647,621283,62.97,12-Jun-2023
1354,MAXIND,EQ,104.1,121.2,103.65,119.0,103.05,1321401,1518.99,14395,474747,35.93,12-Jun-2023
1355,MAXVIL,EQ,197.8,206.75,197.8,205.6,197.75,202573,410.67,4504,120674,59.57,12-Jun-2023
1356,MAYURUNIQ,EQ,470.95,480.2,469.75,478.8,468.6,37821,180.06,2979,23344,61.72,12-Jun-2023
1357,MAZDA,BE,907.85,907.85,861.35,868.35,906.65,10047,87.29,544,-,-,12-Jun-2023
1358,MAZDOCK,EQ,1039.0,1059.65,1021.3,1045.5,1034.95,4187029,43764.01,91803,580367,13.86,12-Jun-2023
1359,MBAPL,EQ,636.9,636.9,615.0,617.45,624.55,8224,51.09,416,6665,81.04,12-Jun-2023
1360,MBLINFRA,BE,20.05,21.75,20.05,20.8,20.95,36033,7.55,165,-,-,12-Jun-2023
1361,MCDOWELL-N,EQ,891.0,892.85,872.0,880.75,888.2,692376,6102.54,28113,307897,44.47,12-Jun-2023
1362,MCL,EQ,29.8,31.9,29.4,31.05,29.8,25517,7.93,246,16205,63.51,12-Jun-2023
1363,MCLEODRUSS,EQ,18.95,18.95,18.4,18.7,18.7,361165,67.59,781,243915,67.54,12-Jun-2023
1364,MCON,SM,118.0,123.4,111.75,111.75,117.6,57000,64.89,19,51000,89.47,12-Jun-2023
1365,MCX,EQ,1558.0,1571.65,1542.05,1568.2,1549.5,194841,3041.11,13948,65250,33.49,12-Jun-2023
1366,MDL,SM,35.0,35.0,35.0,35.0,35.5,2000,0.7,1,2000,100.00,12-Jun-2023
1367,MEDANTA,EQ,609.85,627.4,607.85,619.95,607.0,834707,5176.24,30157,500184,59.92,12-Jun-2023
1368,MEDICAMEQ,EQ,673.35,677.3,652.2,662.55,666.7,8364,55.51,878,5518,65.97,12-Jun-2023
1369,MEDICO,EQ,84.0,85.95,82.55,83.6,82.95,146464,122.24,766,17661,12.06,12-Jun-2023
1370,MEDPLUS,EQ,788.8,788.8,774.7,781.05,776.85,140887,1101.17,6629,82362,58.46,12-Jun-2023
1371,MEGAFLEX,SM,38.85,38.85,36.0,36.0,37.9,12000,4.45,4,9000,75.00,12-Jun-2023
1372,MEGASOFT,EQ,30.7,31.45,30.05,30.3,30.85,133280,40.69,720,79440,59.60,12-Jun-2023
1373,MEGASTAR,EQ,329.0,329.0,310.0,313.3,313.8,27682,88.67,3631,11267,40.70,12-Jun-2023
1374,MELSTAR,BZ,2.55,2.55,2.35,2.35,2.45,5433,0.13,10,-,-,12-Jun-2023
1375,MENONBE,EQ,135.95,138.7,134.7,137.75,135.5,133061,181.96,2526,70994,53.35,12-Jun-2023
1376,MEP,EQ,14.5,15.55,14.5,14.7,14.7,745270,111.66,1444,487300,65.39,12-Jun-2023
1377,METALFORGE,BZ,2.95,3.2,2.9,2.9,3.05,6173,0.19,35,-,-,12-Jun-2023
1378,METROBRAND,EQ,954.05,961.8,939.9,958.8,954.05,90617,863.34,10461,39320,43.39,12-Jun-2023
1379,METROPOLIS,EQ,1280.1,1292.0,1260.6,1276.75,1279.45,113098,1445.81,12318,23104,20.43,12-Jun-2023
1380,MFL,EQ,1040.0,1046.85,1023.25,1029.2,1040.85,48748,503.62,5529,19029,39.04,12-Jun-2023
1381,MFSL,EQ,689.8,695.95,681.3,684.0,686.2,250226,1721.26,10121,99619,39.81,12-Jun-2023
1382,MGEL,BE,20.55,21.6,19.95,21.1,21.0,159494,32.6,268,-,-,12-Jun-2023
1383,MGL,EQ,1032.0,1032.0,1015.1,1020.8,1025.25,164612,1682.4,9038,49311,29.96,12-Jun-2023
1384,MHHL,SM,56.85,56.9,55.0,55.0,56.95,30000,16.71,10,15000,50.00,12-Jun-2023
1385,MHLXMIRU,EQ,243.95,247.6,236.55,238.05,241.95,26334,63.49,1943,11708,44.46,12-Jun-2023
1386,MHRIL,EQ,290.85,296.6,287.6,295.0,290.7,219881,643.23,6868,116008,52.76,12-Jun-2023
1387,MICEL,BE,19.25,19.6,18.8,19.6,18.7,208885,40.86,488,-,-,12-Jun-2023
1388,MID150BEES,EQ,131.4,132.94,130.76,131.71,131.03,295032,387.7,3018,182156,61.74,12-Jun-2023
1389,MIDHANI,EQ,235.45,249.0,230.15,247.35,234.25,2311661,5646.51,29154,884762,38.27,12-Jun-2023
1390,MINDACORP,EQ,272.85,281.05,271.05,276.2,271.15,2446980,6768.45,24422,1577516,64.47,12-Jun-2023
1391,MINDPOOL,SM,55.4,55.4,55.4,55.4,52.8,5000,2.77,3,5000,100.00,12-Jun-2023
1392,MINDSPACE,RR,311.45,312.24,307.04,308.55,309.9,43012,133.49,2651,32749,76.14,12-Jun-2023
1393,MINDTECK,EQ,134.1,141.7,132.6,136.2,134.2,210110,287.43,5963,48026,22.86,12-Jun-2023
1394,MIRCELECTR,EQ,13.0,15.4,13.0,15.4,12.85,4599704,679.93,3442,2112191,45.92,12-Jun-2023
1395,MIRZAINT,BE,53.0,53.0,51.25,51.8,52.4,171518,88.99,1946,-,-,12-Jun-2023
1396,MITCON,EQ,68.0,72.15,68.0,69.25,69.1,23341,16.3,398,17458,74.80,12-Jun-2023
1397,MITTAL,BE,12.9,13.4,12.9,13.25,13.4,19897,2.62,65,-,-,12-Jun-2023
1398,MKPL,SM,670.05,675.0,660.0,660.0,689.0,600,4.0,3,600,100.00,12-Jun-2023
1399,MMFL,EQ,848.05,874.9,848.05,864.05,847.1,48442,419.64,5948,29652,61.21,12-Jun-2023
1400,MMP,BE,179.0,179.0,173.5,177.3,173.2,6063,10.74,65,-,-,12-Jun-2023
1401,MMTC,EQ,32.15,32.25,31.75,31.9,32.05,918629,293.72,2774,398507,43.38,12-Jun-2023
1402,MODIRUBBER,BE,66.25,66.25,63.1,63.1,64.6,598,0.39,18,-,-,12-Jun-2023
1403,MODISONLTD,EQ,75.85,75.85,73.0,73.45,73.25,38004,27.98,550,23590,62.07,12-Jun-2023
1404,MOGSEC,EQ,52.24,52.29,52.2,52.28,52.24,2004,1.05,27,540,26.95,12-Jun-2023
1405,MOHEALTH,EQ,24.7,24.8,24.18,24.19,24.3,1478,0.36,46,1218,82.41,12-Jun-2023
1406,MOHITIND,EQ,15.85,15.85,15.1,15.35,15.4,4727,0.73,63,3537,74.83,12-Jun-2023
1407,MOIL,EQ,158.5,160.0,157.75,159.25,158.2,96434,153.28,3065,43272,44.87,12-Jun-2023
1408,MOKSH,EQ,11.4,11.7,11.1,11.2,11.0,402348,45.81,960,304129,75.59,12-Jun-2023
1409,MOL,EQ,85.95,88.3,85.25,87.95,85.25,696488,607.81,3845,390637,56.09,12-Jun-2023
1410,MOLDTECH,EQ,336.4,342.25,327.15,329.8,333.75,83131,276.27,4424,47514,57.16,12-Jun-2023
1411,MOLDTKPAC,EQ,972.95,989.0,967.85,981.15,971.95,29049,284.54,3700,16554,56.99,12-Jun-2023
1412,MOLOWVOL,EQ,25.55,26.4,25.55,26.31,26.06,1109,0.29,44,1006,90.71,12-Jun-2023
1413,MOM100,EQ,36.64,36.64,35.96,36.47,36.31,119889,43.56,1254,72590,60.55,12-Jun-2023
1414,MOM50,EQ,187.99,188.09,182.05,186.84,187.12,910,1.7,68,529,58.13,12-Jun-2023
1415,MOMENTUM,EQ,21.07,21.07,20.87,20.92,20.87,3602,0.75,35,3528,97.95,12-Jun-2023
1416,MOMOMENTUM,EQ,42.21,42.21,41.8,42.14,41.9,7246,3.05,132,4392,60.61,12-Jun-2023
1417,MON100,EQ,119.1,119.1,115.61,116.86,115.61,504307,587.95,4675,404549,80.22,12-Jun-2023
1418,MONARCH,EQ,226.65,232.0,225.05,228.1,226.75,239758,546.93,1716,181515,75.71,12-Jun-2023
1419,MONQ50,EQ,53.98,53.98,53.01,53.19,53.23,28910,15.42,238,24971,86.37,12-Jun-2023
1420,MONTECARLO,EQ,805.5,812.7,800.75,807.2,803.7,28040,226.11,2480,16500,58.84,12-Jun-2023
1421,MOQUALITY,EQ,128.2,128.21,128.2,128.21,128.1,45,0.06,2,45,100.00,12-Jun-2023
1422,MORARJEE,EQ,18.55,18.95,18.1,18.2,18.2,18142,3.36,242,10462,57.67,12-Jun-2023
1423,MOREPENLAB,EQ,27.15,27.3,27.0,27.05,27.05,1253870,340.17,3829,573199,45.71,12-Jun-2023
1424,MOS,SM,103.05,103.05,97.5,100.8,103.6,80000,80.66,46,60800,76.00,12-Jun-2023
1425,MOTHERSON,EQ,82.45,84.4,81.85,83.75,81.75,19503744,16251.77,53502,9548650,48.96,12-Jun-2023
1426,MOTILALOFS,EQ,670.0,673.15,661.0,662.6,668.75,48055,319.73,4472,24852,51.72,12-Jun-2023
1427,MOTOGENFIN,EQ,29.9,32.85,29.9,32.85,29.9,44993,14.65,307,20795,46.22,12-Jun-2023
1428,MOVALUE,EQ,51.72,52.51,51.72,52.5,51.72,71,0.04,10,57,80.28,12-Jun-2023
1429,MPHASIS,EQ,1856.95,1893.0,1850.0,1889.95,1853.25,325236,6116.85,20766,122155,37.56,12-Jun-2023
1430,MPSLTD,EQ,1198.5,1216.8,1172.05,1182.15,1208.35,29947,356.65,5043,12680,42.34,12-Jun-2023
1431,MPTODAY,SM,48.0,48.0,48.0,48.0,48.55,2000,0.96,1,2000,100.00,12-Jun-2023
1432,MRF,EQ,98335.1,99400.0,98152.75,98968.55,98390.95,7627,7532.47,5125,1516,19.88,12-Jun-2023
1433,MRO-TEK,EQ,54.5,54.5,52.5,52.75,53.45,7081,3.76,129,5925,83.67,12-Jun-2023
1434,MRPL,EQ,64.7,65.6,64.1,64.85,64.6,2697435,1747.08,6873,972188,36.04,12-Jun-2023
1435,MSPL,EQ,8.9,9.3,8.75,9.05,8.85,701091,63.56,1283,427657,61.00,12-Jun-2023
1436,MSTCLTD,EQ,317.95,324.8,313.0,313.65,316.05,533098,1700.4,10274,202202,37.93,12-Jun-2023
1437,MSUMI,EQ,58.2,58.3,57.6,57.75,58.2,1513412,874.73,11646,943496,62.34,12-Jun-2023
1438,MTARTECH,EQ,1939.45,1957.25,1923.05,1932.15,1926.45,122609,2379.39,10603,46763,38.14,12-Jun-2023
1439,MTEDUCARE,BE,4.3,4.5,4.25,4.4,4.35,37750,1.66,60,-,-,12-Jun-2023
1440,MTNL,EQ,20.5,20.75,20.1,20.4,20.6,4149083,846.04,5513,1156468,27.87,12-Jun-2023
1441,MUKANDLTD,EQ,128.9,129.9,127.75,128.35,128.75,53427,68.72,860,37680,70.53,12-Jun-2023
1442,MUKTAARTS,EQ,50.0,51.35,49.85,50.2,50.15,2635,1.32,70,2148,81.52,12-Jun-2023
1443,MUNJALAU,EQ,53.8,55.75,53.35,54.75,53.25,709780,389.74,5002,311058,43.82,12-Jun-2023
1444,MUNJALSHOW,EQ,136.9,140.0,134.5,138.5,135.0,457257,626.6,5264,207849,45.46,12-Jun-2023
1445,MURUDCERA,EQ,44.9,46.2,44.3,45.0,44.25,109714,49.84,1144,66138,60.28,12-Jun-2023
1446,MUTHOOTCAP,EQ,358.85,390.0,355.4,375.3,358.85,209120,791.96,11291,67085,32.08,12-Jun-2023
1447,MUTHOOTFIN,EQ,1112.0,1141.9,1112.0,1133.1,1116.8,394676,4471.18,19349,177985,45.10,12-Jun-2023
1448,MWL,SM,111.05,128.45,111.05,127.65,129.0,4800,5.94,4,1200,25.00,12-Jun-2023
1449,NABARD,N2,1146.55,1150.25,1146.0,1150.01,1150.0,534,6.14,6,410,76.78,12-Jun-2023
1450,NACLIND,EQ,98.15,99.45,96.3,97.8,97.2,136555,134.11,1884,74862,54.82,12-Jun-2023
1451,NAGAFERT,EQ,10.05,10.2,9.9,9.95,10.0,460317,46.07,796,362494,78.75,12-Jun-2023
1452,NAGREEKCAP,EQ,19.8,21.9,19.8,21.9,19.95,90095,19.4,390,57731,64.08,12-Jun-2023
1453,NAGREEKEXP,EQ,44.4,53.25,44.4,53.25,44.4,229520,119.04,1566,125495,54.68,12-Jun-2023
1454,NAHARCAP,EQ,268.5,275.4,268.5,273.5,273.4,3429,9.38,157,2389,69.67,12-Jun-2023
1455,NAHARINDUS,EQ,108.6,109.85,107.0,107.5,107.2,34229,37.02,619,22759,66.49,12-Jun-2023
1456,NAHARPOLY,EQ,242.1,243.55,240.0,240.95,241.8,8019,19.35,504,5505,68.65,12-Jun-2023
1457,NAHARSPING,EQ,276.25,278.5,271.85,275.4,272.15,37749,103.97,1894,20079,53.19,12-Jun-2023
1458,NAM-INDIA,EQ,246.65,246.65,244.1,244.95,244.85,172875,423.56,3946,114497,66.23,12-Jun-2023
1459,NARMADA,EQ,20.25,20.6,19.95,20.3,19.95,23681,4.84,145,16294,68.81,12-Jun-2023
1460,NATCOPHARM,EQ,623.8,625.95,616.6,622.05,623.8,391878,2432.17,13356,265046,67.63,12-Jun-2023
1461,NATHBIOGEN,EQ,189.75,192.65,186.25,188.05,187.95,55676,106.2,2293,30492,54.77,12-Jun-2023
1462,NATIONALUM,EQ,84.55,86.4,84.3,85.05,84.3,9706928,8296.51,32989,3808950,39.24,12-Jun-2023
1463,NAUKRI,EQ,4165.0,4284.55,4156.75,4268.6,4143.1,586325,24920.27,52643,132562,22.61,12-Jun-2023
1464,NAVA,EQ,301.85,301.85,289.55,290.65,300.5,909131,2679.84,13048,449441,49.44,12-Jun-2023
1465,NAVINFLUOR,EQ,4480.05,4488.55,4366.0,4409.15,4458.8,507385,22325.72,23176,398261,78.49,12-Jun-2023
1466,NAVKARCORP,EQ,56.55,56.9,56.1,56.2,56.3,262000,147.72,1429,175488,66.98,12-Jun-2023
1467,NAVNETEDUL,EQ,127.55,129.1,125.5,127.85,126.9,155440,198.12,2504,90338,58.12,12-Jun-2023
1468,NAZARA,EQ,632.7,672.9,628.55,661.05,630.0,2078035,13716.02,52589,703863,33.87,12-Jun-2023
1469,NBCC,EQ,41.55,42.45,41.35,41.85,41.55,7120012,2983.69,12533,2847522,39.99,12-Jun-2023
1470,NBIFIN,EQ,1492.0,1500.0,1489.0,1496.35,1499.4,68,1.01,9,65,95.59,12-Jun-2023
1471,NCC,EQ,121.35,123.5,120.55,122.9,120.5,2903895,3556.72,15199,1005892,34.64,12-Jun-2023
