SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHARATGEAR,EQ,104.4,104.95,98.65,98.9,102.75,53545,53.8,1475,32523,60.74,01-Jun-2021
BHARATRAS,EQ,13350.0,13600.0,12970.1,13101.0,13386.75,8156,1079.24,3830,1862,22.83,01-Jun-2021
BHARATWIRE,EQ,55.45,56.4,54.55,55.95,54.9,24800,13.76,310,19117,77.08,01-Jun-2021
BHARTIARTL,EQ,537.45,538.4,530.3,532.9,534.9,8280431,44175.44,105694,2787566,33.66,01-Jun-2021
BHEL,EQ,71.65,74.2,70.7,71.1,71.05,96266171,69550.26,158681,13454710,13.98,01-Jun-2021
BIGBLOC,EQ,91.5,93.85,87.0,87.95,91.0,3321,2.94,82,2611,78.62,01-Jun-2021
BIL,BE,208.05,219.0,208.05,212.9,218.5,3274,7.01,82,-,-,01-Jun-2021
BINDALAGRO,EQ,22.85,24.6,22.85,24.15,22.5,569346,136.34,2503,274843,48.27,01-Jun-2021
BIOCON,EQ,390.7,391.45,385.0,385.85,388.2,1748372,6776.04,27476,610388,34.91,01-Jun-2021
BIOFILCHEM,EQ,68.5,70.85,68.05,70.25,68.4,48348,33.82,901,31223,64.58,01-Jun-2021
BIRET,RR,251.0,255.5,250.4,253.17,251.25,71400,180.63,241,47800,66.95,01-Jun-2021
BIRLACABLE,EQ,77.9,78.35,75.1,75.25,77.4,129311,98.66,2309,72580,56.13,01-Jun-2021
BIRLACORPN,EQ,1260.0,1267.6,1208.0,1216.95,1255.25,94747,1168.65,7170,42925,45.30,01-Jun-2021
BIRLAMONEY,EQ,47.95,47.95,46.0,46.4,47.2,286400,134.35,3623,82135,28.68,01-Jun-2021
BIRLATYRE,EQ,27.7,28.3,27.2,27.3,27.5,302882,83.78,2385,190213,62.80,01-Jun-2021
BLBLIMITED,EQ,6.4,6.75,6.4,6.4,6.65,10514,0.68,29,8882,84.48,01-Jun-2021
BLISSGVS,EQ,107.95,108.5,106.3,106.6,107.65,192729,206.7,2636,120393,62.47,01-Jun-2021
BLKASHYAP,EQ,18.45,18.45,17.7,18.0,18.4,225037,40.72,423,174737,77.65,01-Jun-2021
BLS,EQ,108.5,120.65,106.0,115.3,107.1,1923653,2238.11,25640,667086,34.68,01-Jun-2021
BLUEDART,EQ,6050.0,6120.0,5970.0,6008.65,6012.65,21847,1319.45,3705,10315,47.21,01-Jun-2021
BLUESTARCO,EQ,830.0,830.0,810.8,815.9,824.1,42015,344.36,2900,21319,50.74,01-Jun-2021
BODALCHEM,EQ,104.7,105.05,100.0,101.6,104.2,791921,808.24,8785,361517,45.65,01-Jun-2021
BOHRA,SM,6.35,6.35,6.35,6.35,6.65,78000,4.95,4,78000,100.00,01-Jun-2021
BOMDYEING,EQ,79.8,80.6,77.05,77.4,79.7,2518816,1981.78,12124,820637,32.58,01-Jun-2021
BOROLTD,EQ,223.0,227.3,212.6,216.0,222.05,404449,886.82,8044,183103,45.27,01-Jun-2021
BORORENEW,EQ,270.0,274.4,262.95,264.3,269.9,528205,1412.43,10051,324927,61.52,01-Jun-2021
BOSCHLTD,EQ,15270.0,15375.0,15080.5,15108.55,15256.5,20001,3038.41,5789,4868,24.34,01-Jun-2021
BPCL,EQ,473.4,476.7,470.1,470.85,472.0,4434765,20966.13,68470,1578643,35.60,01-Jun-2021
BPL,EQ,35.1,35.85,34.0,34.2,35.1,99886,34.52,895,54735,54.80,01-Jun-2021
BRFL,EQ,6.7,6.8,6.4,6.5,6.7,478265,31.5,1536,385630,80.63,01-Jun-2021
BRIGADE,EQ,260.0,261.85,258.05,260.0,258.95,264436,687.54,2162,227831,86.16,01-Jun-2021
BRIGHT,SM,10.35,10.4,10.1,10.35,10.4,21000,2.17,6,15000,71.43,01-Jun-2021
BRITANNIA,EQ,3458.0,3469.1,3442.0,3446.75,3447.85,236580,8174.95,24325,109175,46.15,01-Jun-2021
BRITANNIA,N2,32.47,32.47,32.36,32.44,32.47,1673,0.54,38,1673,100.00,01-Jun-2021
BRNL,EQ,30.65,31.1,29.1,29.55,30.6,119547,35.88,1102,71925,60.16,01-Jun-2021
BROOKS,EQ,95.15,98.9,95.0,95.15,98.6,44166,42.42,583,29998,67.92,01-Jun-2021
BSE,EQ,965.9,968.9,917.55,932.7,962.2,1282670,12023.46,43962,395735,30.85,01-Jun-2021
BSHSL,EQ,199.1,200.8,185.3,194.65,192.2,10626,20.66,448,6275,59.05,01-Jun-2021
BSL,EQ,50.8,51.25,48.55,49.5,49.7,40887,20.27,502,27596,67.49,01-Jun-2021
BSLGOLDETF,EQ,4452.0,4500.0,4452.0,4488.75,4479.15,243,10.9,67,159,65.43,01-Jun-2021
BSLNIFTY,EQ,169.0,175.03,169.0,171.47,171.6,840,1.44,46,759,90.36,01-Jun-2021
BSOFT,EQ,319.0,321.7,308.35,311.25,316.5,1185256,3710.38,26486,542107,45.74,01-Jun-2021
BURGERKING,EQ,146.95,150.9,146.05,147.25,145.65,2507245,3717.52,25608,782293,31.20,01-Jun-2021
BUTTERFLY,EQ,785.0,836.55,785.0,799.2,783.8,122575,995.27,7164,55676,45.42,01-Jun-2021
BVCL,BE,23.0,24.0,21.85,21.85,23.0,7248,1.61,78,-,-,01-Jun-2021
BYKE,EQ,32.0,33.25,30.95,32.0,31.55,281361,90.52,1763,151586,53.88,01-Jun-2021
CADILAHC,EQ,618.8,627.65,616.5,619.45,618.3,3540399,21974.92,49446,984557,27.81,01-Jun-2021
CADSYS,SM,27.0,27.0,27.0,27.0,26.7,2000,0.54,1,2000,100.00,01-Jun-2021
CALSOFT,EQ,10.2,10.3,9.9,9.95,10.1,79457,7.99,189,73230,92.16,01-Jun-2021
CAMLINFINE,EQ,174.0,182.75,173.9,180.5,176.5,1170237,2101.88,23163,522099,44.61,01-Jun-2021
CAMS,EQ,2528.7,2537.8,2491.0,2509.55,2501.9,118136,2962.58,12621,46608,39.45,01-Jun-2021
CANBK,EQ,161.6,163.0,157.85,159.05,160.8,17526434,28060.38,70684,2768992,15.80,01-Jun-2021
CANDC,BZ,4.35,4.7,4.3,4.5,4.5,18002,0.8,28,-,-,01-Jun-2021
CANFINHOME,EQ,557.8,570.0,550.55,557.45,548.4,1158218,6479.21,39831,389512,33.63,01-Jun-2021
CANTABIL,EQ,394.3,411.95,383.5,398.25,390.55,167960,666.41,10949,26735,15.92,01-Jun-2021
CAPACITE,EQ,213.0,214.5,204.0,204.7,211.25,133269,277.5,4980,62903,47.20,01-Jun-2021
CAPLIPOINT,EQ,599.0,604.95,586.55,588.55,597.45,121650,721.81,4865,53702,44.14,01-Jun-2021
CAPTRUST,EQ,89.3,91.0,87.55,87.9,89.9,6567,5.86,200,4460,67.92,01-Jun-2021
CARBORUNIV,EQ,598.55,601.9,584.95,589.65,598.55,110855,654.88,6971,62926,56.76,01-Jun-2021
CAREERP,EQ,130.2,132.0,127.05,127.7,129.85,37421,48.13,943,25187,67.31,01-Jun-2021
CARERATING,EQ,590.0,596.95,570.1,573.05,587.45,197445,1146.49,5902,89784,45.47,01-Jun-2021
CASTROLIND,EQ,134.7,135.9,132.05,132.4,134.3,900115,1202.53,7877,458970,50.99,01-Jun-2021
CCCL,BE,0.65,0.7,0.6,0.7,0.65,758191,5.21,456,-,-,01-Jun-2021
CCHHL,BE,6.15,6.15,5.8,5.85,5.95,68893,4.08,254,-,-,01-Jun-2021
CCL,EQ,358.25,360.6,342.0,344.95,354.5,561369,1955.41,15855,226306,40.31,01-Jun-2021
CDSL,EQ,989.9,994.8,945.0,965.35,989.65,967778,9328.89,53749,401396,41.48,01-Jun-2021
CEATLTD,EQ,1324.4,1348.0,1320.0,1324.55,1322.0,240406,3205.27,12232,61231,25.47,01-Jun-2021
CEBBCO,EQ,20.25,20.25,19.4,19.55,19.95,74573,14.7,376,50894,68.25,01-Jun-2021
CELEBRITY,EQ,7.2,7.25,6.75,6.85,7.05,100217,6.93,300,70035,69.88,01-Jun-2021
CENTENKA,EQ,343.0,347.1,324.5,330.25,340.75,252652,842.25,8358,140467,55.60,01-Jun-2021
CENTEXT,EQ,7.1,7.1,6.6,6.7,6.95,321518,21.73,628,228482,71.06,01-Jun-2021
CENTRALBK,EQ,19.05,19.05,18.55,18.55,18.95,4704342,878.85,8224,2516708,53.50,01-Jun-2021
CENTRUM,EQ,36.6,37.0,35.2,35.5,36.25,1107543,400.58,2994,488930,44.15,01-Jun-2021
CENTUM,EQ,409.95,419.8,400.0,401.7,408.35,4580,18.44,277,3475,75.87,01-Jun-2021
CENTURYPLY,EQ,400.0,408.0,398.05,402.05,397.9,130928,527.81,5787,74757,57.10,01-Jun-2021
CENTURYTEX,EQ,505.5,512.95,490.5,497.5,503.05,805728,4041.78,18407,112812,14.00,01-Jun-2021
CERA,EQ,3999.0,4040.4,3934.55,3962.65,3949.9,5586,222.79,1597,1450,25.96,01-Jun-2021
CEREBRAINT,EQ,53.0,53.5,51.25,52.25,52.9,1093510,567.78,2326,493119,45.10,01-Jun-2021
CESC,EQ,689.9,691.15,676.9,680.2,684.7,165994,1134.24,6985,72575,43.72,01-Jun-2021
CGCL,EQ,462.0,550.0,459.1,547.8,461.65,694606,3621.53,31766,113413,16.33,01-Jun-2021
CGPOWER,EQ,86.5,86.5,83.65,83.95,85.6,1416692,1198.56,5754,1036838,73.19,01-Jun-2021
CHALET,EQ,176.5,179.35,172.25,173.25,176.5,248983,436.28,6042,92624,37.20,01-Jun-2021
CHAMBLFERT,EQ,289.0,291.0,280.0,280.75,287.6,522179,1477.98,13396,250889,48.05,01-Jun-2021
CHEMBOND,EQ,199.05,201.75,195.0,195.55,199.0,28902,56.95,952,18197,62.96,01-Jun-2021
CHEMCON,EQ,448.0,494.0,445.35,489.4,448.2,3789084,18021.07,108993,921986,24.33,01-Jun-2021
CHEMFAB,EQ,147.1,151.0,142.65,144.6,145.9,14781,21.46,541,8681,58.73,01-Jun-2021
CHENNPETRO,EQ,131.05,133.5,127.4,128.95,131.05,876517,1138.89,7341,328774,37.51,01-Jun-2021
CHOLAFIN,EQ,552.9,557.85,542.45,545.65,549.3,3151070,17302.87,59147,690510,21.91,01-Jun-2021
CHOLAHLDNG,EQ,641.1,653.7,622.65,645.4,641.05,98437,632.18,6499,50850,51.66,01-Jun-2021
CIGNITITEC,EQ,430.0,437.0,418.45,425.35,425.9,104910,449.72,4305,54152,51.62,01-Jun-2021
CINELINE,EQ,40.0,44.0,40.0,41.4,40.4,533745,225.76,3745,225194,42.19,01-Jun-2021
CINEVISTA,BE,11.9,12.7,11.8,12.3,12.2,49859,6.2,105,-,-,01-Jun-2021
CIPLA,EQ,952.0,958.0,943.55,946.45,949.35,2904962,27584.57,69842,699445,24.08,01-Jun-2021
CLEDUCATE,EQ,87.55,89.85,84.1,86.95,87.55,24288,21.07,486,10565,43.50,01-Jun-2021
CLNINDIA,EQ,490.35,498.95,484.25,490.05,490.3,101757,499.32,4843,66311,65.17,01-Jun-2021
CLSEL,EQ,127.0,128.25,120.0,123.35,129.85,292231,362.03,5690,186377,63.78,01-Jun-2021
CMICABLES,EQ,44.9,45.15,42.65,42.95,44.85,57786,24.97,443,32876,56.89,01-Jun-2021
CMMIPL,SM,20.35,20.35,20.0,20.35,19.4,66000,13.41,17,63000,95.45,01-Jun-2021
COALINDIA,EQ,148.55,149.4,146.9,147.6,147.7,9307143,13776.73,49748,2676772,28.76,01-Jun-2021
COCHINSHIP,EQ,377.0,383.9,376.05,376.9,374.8,198576,753.32,5502,61865,31.15,01-Jun-2021
COFFEEDAY,EQ,35.8,37.15,34.1,34.45,35.15,2957389,1051.21,9480,1733426,58.61,01-Jun-2021
COFORGE,EQ,3540.0,3598.0,3505.9,3588.6,3529.4,428643,15245.32,26472,77608,18.11,01-Jun-2021
COLPAL,EQ,1720.45,1738.0,1708.7,1713.8,1720.45,226744,3901.17,12937,101153,44.61,01-Jun-2021
COMPINFO,EQ,23.4,23.55,22.2,22.6,22.95,291288,66.36,1654,195041,66.96,01-Jun-2021
COMPUSOFT,EQ,9.7,11.7,9.7,10.7,9.75,890052,98.31,2510,321099,36.08,01-Jun-2021
CONCOR,EQ,683.3,697.0,677.0,693.15,683.9,3851257,26465.16,69976,914463,23.74,01-Jun-2021
CONFIPET,EQ,61.4,61.9,59.7,60.65,60.9,1291948,784.26,9234,633808,49.06,01-Jun-2021
CONSOFINVT,EQ,63.85,68.9,62.0,63.35,63.9,8464,5.5,157,6794,80.27,01-Jun-2021
CONTI,SM,5.5,5.95,5.45,5.75,5.7,29997,1.73,9,23331,77.78,01-Jun-2021
CONTROLPR,EQ,379.9,379.9,360.0,365.05,375.25,29292,107.59,2526,20030,68.38,01-Jun-2021
CORALFINAC,EQ,37.3,37.3,34.6,35.05,36.45,296170,105.26,3012,155562,52.52,01-Jun-2021
CORDSCABLE,EQ,53.65,54.5,51.7,52.2,52.75,192161,101.81,2254,110231,57.36,01-Jun-2021
COROMANDEL,EQ,805.0,808.4,790.0,799.3,801.25,275247,2194.15,10729,143103,51.99,01-Jun-2021
COSMOFILMS,EQ,789.8,810.0,778.0,796.45,788.8,57082,453.77,4170,25502,44.68,01-Jun-2021
COUNCODOS,EQ,2.3,2.35,2.25,2.3,2.3,124401,2.84,174,99071,79.64,01-Jun-2021
COX&KINGS,BZ,1.5,1.5,1.4,1.5,1.45,2750164,40.89,945,-,-,01-Jun-2021
CPSEETF,EQ,24.95,25.22,24.86,25.01,24.85,3332251,834.78,9465,2894757,86.87,01-Jun-2021
CRAFTSMAN,EQ,1701.0,1778.0,1653.4,1749.2,1706.95,195257,3367.02,18139,51572,26.41,01-Jun-2021
CREATIVE,EQ,86.25,89.5,85.0,85.45,85.55,74322,64.23,875,35525,47.80,01-Jun-2021
CREDITACC,EQ,627.55,644.4,625.0,631.2,626.3,43023,273.0,3352,17769,41.30,01-Jun-2021
CREST,EQ,95.05,103.4,95.05,99.85,95.3,116880,118.3,2247,48275,41.30,01-Jun-2021
CRISIL,EQ,1945.0,1965.0,1934.85,1950.35,1938.75,12629,245.81,1762,8843,70.02,01-Jun-2021
CROMPTON,EQ,400.5,407.9,397.0,398.3,398.25,707472,2841.62,23408,318804,45.06,01-Jun-2021
CROWN,SM,56.0,56.0,56.0,56.0,53.35,2000,1.12,2,2000,100.00,01-Jun-2021
CSBBANK,EQ,310.8,314.45,303.5,304.8,309.85,351567,1081.43,7876,147359,41.91,01-Jun-2021
CTE,EQ,33.65,34.95,33.35,33.45,34.9,20674,7.09,133,16403,79.34,01-Jun-2021
CUB,EQ,172.5,172.7,166.55,167.05,172.35,3785119,6370.39,40232,2039091,53.87,01-Jun-2021
CUBEXTUB,BE,26.8,26.8,25.3,26.4,26.3,4834,1.26,47,-,-,01-Jun-2021
CUMMINSIND,EQ,791.1,794.15,771.75,779.85,786.9,829538,6469.22,20465,195277,23.54,01-Jun-2021
CUPID,EQ,243.35,245.0,237.0,238.95,240.15,74247,178.33,2864,45123,60.77,01-Jun-2021
CYBERMEDIA,EQ,11.1,11.1,10.25,10.55,10.6,11830,1.28,75,10578,89.42,01-Jun-2021
CYBERTECH,EQ,146.65,146.7,141.05,141.9,145.6,135805,194.23,2736,76839,56.58,01-Jun-2021
CYIENT,EQ,830.0,830.0,803.85,810.65,823.85,192430,1559.13,19179,145857,75.80,01-Jun-2021
DAAWAT,EQ,75.45,76.6,74.0,74.7,75.05,3156179,2376.67,17591,1045705,33.13,01-Jun-2021
DABUR,EQ,544.7,545.0,535.0,537.05,540.45,1855968,9978.63,41733,1167095,62.88,01-Jun-2021
DALALSTCOM,BE,0.7,0.8,0.7,0.8,0.75,23563,0.17,19,-,-,01-Jun-2021
DALBHARAT,EQ,1778.4,1830.0,1767.9,1815.3,1765.0,167319,3013.72,8198,135757,81.14,01-Jun-2021
DALMIASUG,EQ,327.0,328.3,320.0,326.0,324.95,146993,475.87,3618,70926,48.25,01-Jun-2021
DAMODARIND,EQ,35.0,35.05,33.15,34.05,35.35,19020,6.5,203,11018,57.93,01-Jun-2021
DANGEE,BE,170.0,170.0,163.0,164.25,163.3,11383,18.75,51,-,-,01-Jun-2021
DATAMATICS,EQ,141.0,143.35,134.4,136.2,140.3,459013,630.65,10036,148157,32.28,01-Jun-2021
DBCORP,EQ,96.9,97.8,93.0,93.75,96.2,308745,292.55,4634,154653,50.09,01-Jun-2021
DBL,EQ,540.0,548.0,538.7,541.5,538.8,270429,1468.9,8282,149002,55.10,01-Jun-2021
DBREALTY,EQ,20.3,20.4,19.2,19.9,19.75,321676,63.99,1700,216123,67.19,01-Jun-2021
DBSTOCKBRO,EQ,16.7,17.4,15.85,17.4,15.85,74607,12.57,248,46360,62.14,01-Jun-2021
DCAL,EQ,206.0,207.5,191.6,194.95,205.5,1166550,2301.16,12827,601998,51.60,01-Jun-2021
DCBBANK,EQ,105.0,105.9,101.15,101.55,104.95,1983759,2039.87,16703,1171898,59.07,01-Jun-2021
DCM,EQ,31.6,34.55,30.15,34.45,31.45,566750,189.88,4132,262793,46.37,01-Jun-2021
DCMFINSERV,EQ,1.8,1.85,1.75,1.75,1.8,52754,0.92,52,52388,99.31,01-Jun-2021
DCMNVL,EQ,128.0,130.7,123.2,126.6,124.5,141574,179.56,1551,86643,61.20,01-Jun-2021
DCMSHRIRAM,EQ,695.9,714.1,687.0,691.5,690.4,321005,2251.44,13046,108746,33.88,01-Jun-2021
DCW,EQ,37.3,37.5,35.35,36.15,37.2,1747801,634.18,7373,856222,48.99,01-Jun-2021
DECCANCE,EQ,505.0,507.8,486.0,488.3,503.85,52208,257.21,2695,34822,66.70,01-Jun-2021
DEEPAKFERT,EQ,298.9,299.45,284.0,286.15,295.65,603989,1750.97,12835,376661,62.36,01-Jun-2021
DEEPAKNTR,EQ,1785.4,1800.0,1756.0,1760.35,1785.4,695025,12325.07,34871,315820,45.44,01-Jun-2021
DEEPENR,EQ,40.65,41.1,39.5,39.75,39.75,48904,19.56,658,30937,63.26,01-Jun-2021
DEEPINDS,EQ,63.0,63.05,61.0,61.65,62.75,20806,12.81,234,16892,81.19,01-Jun-2021
DELTACORP,EQ,170.05,171.4,166.55,168.95,170.05,1886597,3186.67,15525,840014,44.53,01-Jun-2021
DELTAMAGNT,EQ,35.45,35.45,32.65,34.75,33.8,60376,21.03,476,38469,63.72,01-Jun-2021
DEN,EQ,52.95,53.9,49.7,50.1,52.65,12957520,6693.88,32427,6300774,48.63,01-Jun-2021
DENORA,EQ,368.0,368.0,333.0,337.1,357.55,53640,185.45,2929,26421,49.26,01-Jun-2021
DFMFOODS,EQ,364.45,426.4,364.35,414.3,360.45,1438598,5764.33,38723,430189,29.90,01-Jun-2021
DGCONTENT,EQ,8.5,9.3,8.3,8.55,8.8,34087,2.95,187,24983,73.29,01-Jun-2021
DHAMPURSUG,EQ,319.9,324.9,313.0,320.4,319.8,436474,1388.85,9960,151222,34.65,01-Jun-2021
DHANBANK,EQ,14.7,14.9,14.45,14.7,14.65,997210,146.26,1884,637788,63.96,01-Jun-2021
DHANI,EQ,175.0,175.8,170.5,171.4,174.35,462220,795.49,8480,314987,68.15,01-Jun-2021
DHANILOANS,N4,1015.01,1016.0,1015.01,1016.0,1015.0,70,0.71,3,70,100.00,01-Jun-2021
DHANILOANS,N5,1238.1,1249.9,1238.1,1249.9,1250.0,31,0.38,3,31,100.00,01-Jun-2021
DHANILOANS,N8,1177.8,1177.8,1177.75,1177.75,1229.0,65,0.77,2,65,100.00,01-Jun-2021
DHANILOANS,NJ,1065.0,1065.0,1060.1,1060.1,1060.0,16,0.17,2,16,100.00,01-Jun-2021
DHANILOANS,NQ,1125.0,1125.0,1125.0,1125.0,1125.5,5,0.06,1,5,100.00,01-Jun-2021
DHANIPP,E1,85.35,86.9,82.6,83.15,85.3,42198,35.41,555,26955,63.88,01-Jun-2021
DHANUKA,EQ,958.8,967.0,915.0,931.1,937.65,322625,3024.65,15213,89296,27.68,01-Jun-2021
DHARSUGAR,EQ,10.35,10.4,9.8,10.05,10.0,87178,8.72,412,61257,70.27,01-Jun-2021
DHFL,EQ,18.0,18.2,17.25,17.45,17.95,1728912,303.43,4400,1017382,58.85,01-Jun-2021
DHFL,N4,325.0,325.0,325.0,325.0,325.0,20,0.07,2,20,100.00,01-Jun-2021
DHFL,N6,321.0,349.96,320.8,320.85,320.02,181,0.58,8,101,55.80,01-Jun-2021
DHFL,NC,346.0,346.25,345.0,345.0,345.14,324,1.12,11,324,100.00,01-Jun-2021
DHFL,NN,345.0,345.0,345.0,345.0,355.0,20,0.07,1,20,100.00,01-Jun-2021
DHFL,NP,345.07,345.07,345.0,345.01,346.63,335,1.16,5,300,89.55,01-Jun-2021
DHFL,NQ,360.0,360.0,320.21,321.28,325.0,440,1.42,32,373,84.77,01-Jun-2021
DHFL,NX,322.01,322.01,322.0,322.0,321.85,50,0.16,3,50,100.00,01-Jun-2021
DHFL,NY,325.0,325.0,325.0,325.0,330.0,55,0.18,4,55,100.00,01-Jun-2021
DHFL,Y1,320.0,322.0,320.0,321.2,325.0,295,0.95,5,270,91.53,01-Jun-2021
DHUNINV,EQ,382.7,388.4,360.0,365.1,375.3,8862,33.1,465,4749,53.59,01-Jun-2021
DIAMONDYD,EQ,572.75,586.0,567.05,572.6,572.75,12649,72.7,1196,5505,43.52,01-Jun-2021
DIAPOWER,BZ,0.8,0.85,0.8,0.85,0.8,22558,0.19,16,-,-,01-Jun-2021
DICIND,EQ,408.1,415.0,405.1,411.65,409.3,3754,15.4,223,1897,50.53,01-Jun-2021
DIGISPICE,EQ,48.65,48.65,46.0,47.65,46.35,625755,299.9,2397,411725,65.80,01-Jun-2021
DISHTV,EQ,14.95,16.15,14.65,15.45,14.7,30072488,4679.41,30707,15441539,51.35,01-Jun-2021
DIVISLAB,EQ,4205.0,4227.1,4155.05,4220.1,4194.0,652655,27376.64,47170,157364,24.11,01-Jun-2021
DIXON,EQ,4050.0,4199.0,4020.5,4107.4,4028.8,469661,19349.87,51632,180545,38.44,01-Jun-2021
DLF,EQ,290.0,290.0,280.45,287.3,288.45,5328784,15185.63,43114,904326,16.97,01-Jun-2021
DLINKINDIA,EQ,108.1,108.4,105.2,105.7,107.4,232133,247.39,4834,132093,56.90,01-Jun-2021
DMART,EQ,3071.05,3087.95,3030.8,3044.8,3069.4,180498,5513.14,17113,73392,40.66,01-Jun-2021
DNAMEDIA,EQ,2.1,2.1,2.1,2.1,2.0,22637,0.48,23,22637,100.00,01-Jun-2021
DOLAT,EQ,68.9,69.9,67.55,67.9,68.9,214528,146.61,2258,165214,77.01,01-Jun-2021
DOLLAR,EQ,321.4,325.0,312.3,317.3,311.6,532318,1691.77,15178,190695,35.82,01-Jun-2021
DONEAR,EQ,36.9,37.05,34.7,35.45,36.45,127038,45.41,1597,66825,52.60,01-Jun-2021
DPABHUSHAN,EQ,141.35,141.55,138.0,140.75,140.85,6042,8.45,127,4618,76.43,01-Jun-2021
DPSCLTD,EQ,13.25,13.25,12.65,12.7,12.95,17059,2.18,162,13985,81.98,01-Jun-2021
DPWIRES,EQ,136.8,152.55,129.3,148.05,132.7,171158,249.1,2441,56436,32.97,01-Jun-2021
DRCSYSTEMS,BE,278.0,295.2,278.0,288.5,281.2,2549,7.47,82,-,-,01-Jun-2021
DREDGECORP,EQ,393.9,394.45,380.65,381.75,392.1,86313,332.75,3501,37422,43.36,01-Jun-2021
DRREDDY,EQ,5305.0,5339.0,5265.3,5316.5,5309.15,747373,39654.41,62865,264265,35.36,01-Jun-2021
DSSL,EQ,107.6,109.05,106.1,108.3,107.2,27591,29.77,553,20785,75.33,01-Jun-2021
DTIL,EQ,326.15,326.9,316.25,319.85,317.3,10466,33.42,810,7171,68.52,01-Jun-2021
DUCON,EQ,7.25,7.75,7.0,7.75,7.05,409358,30.89,527,303601,74.17,01-Jun-2021
DVL,EQ,191.2,195.0,172.65,176.35,189.9,259112,466.98,5494,132984,51.32,01-Jun-2021
DWARKESH,EQ,54.3,56.2,52.2,55.35,53.85,5198276,2837.36,15778,2167773,41.70,01-Jun-2021
DYNAMATECH,EQ,1325.0,1357.85,1318.25,1324.7,1311.25,13608,182.18,1562,3988,29.31,01-Jun-2021
DYNPRO,EQ,512.5,528.3,502.2,511.1,515.65,44722,230.55,3098,25549,57.13,01-Jun-2021
E2E,SM,39.0,39.0,37.85,38.05,39.8,46000,17.49,3,46000,100.00,01-Jun-2021
EASEMYTRIP,EQ,332.0,344.0,313.35,332.4,328.0,5420610,17931.05,63550,1309745,24.16,01-Jun-2021
EASTSILK,BE,3.5,3.5,3.25,3.45,3.35,43487,1.49,90,-,-,01-Jun-2021
EASUNREYRL,BZ,2.8,2.85,2.7,2.85,2.75,5749,0.16,23,-,-,01-Jun-2021
EBANK,EQ,3903.58,3903.58,3903.58,3903.58,3886.03,1,0.04,1,1,100.00,01-Jun-2021
EBBETF0423,EQ,1133.5,1136.46,1131.51,1133.15,1133.37,10191,115.44,183,6348,62.29,01-Jun-2021
EBBETF0425,EQ,1048.0,1048.0,1045.51,1046.08,1047.77,10051,105.15,68,8915,88.70,01-Jun-2021
EBBETF0430,EQ,1158.94,1158.99,1154.01,1158.05,1159.42,18315,211.91,205,10892,59.47,01-Jun-2021
EBBETF0431,EQ,1041.5,1041.98,1040.0,1041.42,1040.69,14631,152.35,182,13496,92.24,01-Jun-2021
EBIXFOREX,EQ,679.05,679.05,665.0,666.25,667.25,2797,18.66,220,1911,68.32,01-Jun-2021
ECLERX,EQ,1260.5,1266.75,1231.05,1254.05,1260.15,36775,458.82,4491,22420,60.97,01-Jun-2021
ECLFINANCE,NE,1284.0,1284.0,1284.0,1284.0,1272.0,10,0.13,1,10,100.00,01-Jun-2021
ECLFINANCE,NF,1065.0,1071.0,1060.01,1064.0,1066.0,40,0.43,9,35,87.50,01-Jun-2021
ECLFINANCE,NG,989.3,992.99,975.0,975.0,979.99,301,2.97,12,251,83.39,01-Jun-2021
ECLFINANCE,NH,1211.4,1249.98,1185.0,1248.85,1211.4,610,7.46,17,561,91.97,01-Jun-2021
ECLFINANCE,NI,1050.0,1050.0,1013.0,1018.89,1055.0,307,3.17,10,305,99.35,01-Jun-2021
ECLFINANCE,NJ,949.98,951.0,948.0,951.0,939.82,33,0.31,12,32,96.97,01-Jun-2021
ECLFINANCE,NK,986.1,987.4,986.1,987.4,991.0,68,0.67,3,58,85.29,01-Jun-2021
ECLFINANCE,NM,1014.01,1024.48,1014.01,1015.27,1022.0,143,1.45,9,142,99.30,01-Jun-2021
ECLFINANCE,NN,1223.0,1244.0,1223.0,1244.0,1225.0,557,6.93,4,557,100.00,01-Jun-2021
ECLFINANCE,NO,996.0,996.0,996.0,996.0,988.0,227,2.26,6,227,100.00,01-Jun-2021
ECLFINANCE,NP,1006.0,1006.0,1006.0,1006.0,1006.0,616,6.2,4,616,100.00,01-Jun-2021
ECLFINANCE,NR,1006.9,1006.9,1001.0,1001.5,1007.21,205,2.05,6,204,99.51,01-Jun-2021
ECLFINANCE,NS,985.3,998.0,985.3,998.0,990.0,16,0.16,4,15,93.75,01-Jun-2021
EDELWEISS,EQ,65.3,65.95,63.0,63.75,65.2,1429696,917.36,6868,776333,54.30,01-Jun-2021
EDUCOMP,BZ,3.05,3.1,2.95,3.0,3.05,31736,0.96,83,-,-,01-Jun-2021
EHFLNCD,N3,1077.8,1078.0,1077.8,1077.94,1070.01,350,3.77,4,350,100.00,01-Jun-2021
EHFLNCD,N5,970.0,974.0,968.0,972.5,972.0,191,1.86,17,191,100.00,01-Jun-2021
EHFLNCD,N6,1037.5,1038.0,1037.5,1037.75,1039.27,50,0.52,2,50,100.00,01-Jun-2021
