SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHAGYANGR,EQ,54.85,54.85,50.0,51.5,52.35,28338,14.74,427,19693,69.49,10-Jun-2021
BHAGYAPROP,EQ,28.55,29.0,28.0,28.35,28.6,34545,9.81,301,20593,59.61,10-Jun-2021
BHANDARI,EQ,3.0,3.0,2.95,3.0,2.95,229420,6.85,501,164812,71.84,10-Jun-2021
BHARATFORG,EQ,760.0,763.0,749.0,758.35,756.3,3442696,26048.7,65226,1800669,52.30,10-Jun-2021
BHARATGEAR,EQ,107.45,108.3,102.8,107.85,106.8,73249,77.73,1619,33743,46.07,10-Jun-2021
BHARATRAS,EQ,12681.0,12870.0,12681.0,12742.9,12693.05,2427,309.68,985,652,26.86,10-Jun-2021
BHARATWIRE,EQ,56.8,57.8,54.6,57.8,55.05,98683,55.71,574,80215,81.29,10-Jun-2021
BHARTIARTL,EQ,543.9,547.85,540.35,545.15,540.0,6888855,37520.91,70634,3770725,54.74,10-Jun-2021
BHEL,EQ,75.35,76.5,74.7,75.8,74.8,50134183,37904.59,93746,13078727,26.09,10-Jun-2021
BIGBLOC,EQ,101.75,105.85,100.95,101.2,101.8,3878,3.94,109,2808,72.41,10-Jun-2021
BIL,BE,221.35,229.75,220.0,224.0,221.35,7892,17.75,127,-,-,10-Jun-2021
BINDALAGRO,EQ,28.1,29.9,27.8,28.85,27.75,1103160,319.1,4761,566044,51.31,10-Jun-2021
BIOCON,EQ,406.0,415.5,405.85,414.75,404.5,4364390,17995.72,68295,1627366,37.29,10-Jun-2021
BIOFILCHEM,EQ,70.25,72.0,70.0,70.65,69.8,51609,36.48,769,31736,61.49,10-Jun-2021
BIRET,RR,268.0,268.8,265.01,267.01,266.13,217400,581.73,402,195800,90.06,10-Jun-2021
BIRLACABLE,EQ,77.4,80.5,77.0,78.85,77.25,143750,114.11,2386,81635,56.79,10-Jun-2021
BIRLACORPN,EQ,1285.0,1296.0,1235.75,1249.65,1277.75,269194,3420.0,13389,190476,70.76,10-Jun-2021
BIRLAMONEY,EQ,54.5,55.9,54.05,55.35,54.0,496033,272.28,3595,211947,42.73,10-Jun-2021
BIRLATYRE,EQ,27.8,28.3,26.55,27.55,27.3,651584,181.39,3051,412480,63.30,10-Jun-2021
BLBLIMITED,EQ,6.9,7.6,6.9,7.6,6.95,196286,14.76,171,186451,94.99,10-Jun-2021
BLISSGVS,EQ,112.7,114.85,112.15,113.35,112.15,675913,765.82,5725,259650,38.41,10-Jun-2021
BLKASHYAP,EQ,22.55,24.45,22.2,23.85,22.65,1098028,261.1,2258,682555,62.16,10-Jun-2021
BLS,EQ,129.6,132.0,128.1,128.75,128.7,441685,572.77,5439,230489,52.18,10-Jun-2021
BLUEDART,EQ,6015.8,6150.0,5999.2,6021.0,6028.7,31253,1892.48,4672,17643,56.45,10-Jun-2021
BLUESTARCO,EQ,827.75,836.95,825.55,827.05,827.75,82780,688.7,4525,52824,63.81,10-Jun-2021
BODALCHEM,EQ,109.25,115.45,109.0,111.7,108.3,3622921,4095.23,28887,1420826,39.22,10-Jun-2021
BOHRA,SM,4.55,4.55,4.55,4.55,4.75,78000,3.55,5,78000,100.00,10-Jun-2021
BOMDYEING,EQ,82.0,87.7,81.85,86.7,81.35,8241569,7051.66,35464,2802790,34.01,10-Jun-2021
BOROLTD,EQ,219.6,223.6,218.5,219.85,218.0,219065,483.82,4338,80464,36.73,10-Jun-2021
BORORENEW,BE,279.6,283.7,278.0,279.3,279.6,164458,462.14,2283,-,-,10-Jun-2021
BOSCHLTD,EQ,15929.9,16005.0,15632.0,15786.6,15827.5,44899,7106.83,11320,13894,30.95,10-Jun-2021
BPCL,EQ,486.25,487.5,482.75,483.55,485.05,3694317,17908.8,44471,1918386,51.93,10-Jun-2021
BPL,EQ,35.8,37.0,35.0,36.05,34.65,220459,79.73,1469,124021,56.26,10-Jun-2021
BRFL,EQ,7.05,8.25,7.0,8.25,6.9,4297835,337.21,3110,3266237,76.00,10-Jun-2021
BRIGADE,EQ,270.25,280.0,270.25,276.9,270.25,266442,733.06,4589,148526,55.74,10-Jun-2021
BRIGHT,SM,10.0,10.0,9.5,9.85,10.0,57000,5.53,18,54000,94.74,10-Jun-2021
BRITANNIA,EQ,3571.0,3611.6,3555.0,3576.3,3574.7,355092,12739.9,34178,198600,55.93,10-Jun-2021
BRITANNIA,N2,32.88,32.88,32.51,32.56,32.53,4865,1.58,84,4498,92.46,10-Jun-2021
BRNL,EQ,32.25,33.5,32.25,33.2,32.25,240189,79.61,1615,167319,69.66,10-Jun-2021
BROOKS,EQ,100.0,103.5,99.1,101.1,99.95,38194,38.59,454,24761,64.83,10-Jun-2021
BSE,EQ,917.05,953.7,912.0,933.15,911.6,1250865,11713.0,35096,391030,31.26,10-Jun-2021
BSHSL,EQ,189.1,199.0,189.1,195.75,193.8,1903,3.71,75,964,50.66,10-Jun-2021
BSL,EQ,57.0,58.95,56.35,56.95,59.3,114637,65.19,1251,71132,62.05,10-Jun-2021
BSLGOLDETF,EQ,4468.0,4468.0,4400.0,4433.85,4466.5,772,34.18,119,507,65.67,10-Jun-2021
BSLNIFTY,EQ,173.06,173.99,173.0,173.22,172.29,34271,59.37,245,34184,99.75,10-Jun-2021
BSOFT,EQ,382.0,397.8,381.55,390.95,378.55,4873301,18974.56,78475,1461605,29.99,10-Jun-2021
BURGERKING,EQ,158.75,160.8,158.0,159.55,157.55,1798281,2867.22,20953,706383,39.28,10-Jun-2021
BUTTERFLY,BE,768.9,788.8,760.0,779.45,766.3,17372,133.75,753,-,-,10-Jun-2021
BVCL,BE,22.2,23.5,22.2,23.15,23.2,10706,2.47,72,-,-,10-Jun-2021
BYKE,BE,29.55,30.4,29.1,29.6,30.15,46892,13.93,295,-,-,10-Jun-2021
CADILAHC,EQ,637.0,657.7,636.1,650.65,636.25,8601713,55834.43,102031,2804701,32.61,10-Jun-2021
CALSOFT,EQ,14.9,15.3,14.0,15.3,12.75,1327066,197.8,2951,677095,51.02,10-Jun-2021
CAMLINFINE,EQ,179.0,182.0,178.35,179.55,177.6,298215,535.62,6906,179150,60.07,10-Jun-2021
CAMS,EQ,2693.8,2755.0,2662.6,2692.25,2682.05,157487,4263.74,15307,54897,34.86,10-Jun-2021
CANBK,EQ,157.1,159.4,155.65,156.95,155.75,11326908,17821.37,53021,3099392,27.36,10-Jun-2021
CANDC,BZ,5.5,5.5,5.25,5.35,5.25,36305,1.97,45,-,-,10-Jun-2021
CANFINHOME,EQ,530.0,531.3,519.45,520.05,529.1,1236333,6448.79,21284,1006556,81.41,10-Jun-2021
CANTABIL,EQ,388.0,398.2,384.3,388.65,383.85,104918,411.93,5027,9915,9.45,10-Jun-2021
CAPACITE,EQ,204.6,209.5,202.8,204.95,203.05,226724,466.83,3848,134753,59.43,10-Jun-2021
CAPLIPOINT,EQ,626.7,633.75,612.05,614.85,622.8,228711,1425.12,7637,88498,38.69,10-Jun-2021
CAPTRUST,EQ,94.0,99.0,92.05,95.4,91.45,35944,34.42,603,13642,37.95,10-Jun-2021
CARBORUNIV,EQ,588.05,597.9,583.0,588.75,590.25,97431,573.97,3929,50023,51.34,10-Jun-2021
CAREERP,EQ,135.5,140.15,134.95,137.25,134.05,127700,175.73,2202,68219,53.42,10-Jun-2021
CARERATING,EQ,576.5,584.0,573.0,574.6,576.9,208406,1201.5,4401,142831,68.53,10-Jun-2021
CASTROLIND,EQ,147.9,149.6,147.1,148.2,147.15,1184819,1757.3,12274,587334,49.57,10-Jun-2021
CCCL,BE,0.6,0.6,0.55,0.6,0.55,652012,3.85,438,-,-,10-Jun-2021
CCHHL,BE,7.1,7.2,6.6,7.1,6.9,208797,14.54,476,-,-,10-Jun-2021
CCL,EQ,355.0,371.6,355.0,362.75,360.2,472984,1735.65,21280,178549,37.75,10-Jun-2021
CDSL,EQ,975.0,984.0,963.05,974.65,970.8,384473,3744.65,23075,162886,42.37,10-Jun-2021
CEATLTD,EQ,1345.0,1356.25,1337.0,1342.5,1332.75,127865,1719.73,7147,39562,30.94,10-Jun-2021
CEBBCO,EQ,21.4,22.45,21.4,22.45,21.4,121516,27.11,384,107379,88.37,10-Jun-2021
CELEBRITY,EQ,7.25,7.25,6.8,7.25,6.95,94274,6.74,199,83767,88.85,10-Jun-2021
CENTENKA,EQ,402.0,407.0,396.0,397.2,394.95,96161,384.66,3435,41098,42.74,10-Jun-2021
CENTEXT,EQ,7.45,8.75,7.3,8.6,7.3,4115632,338.93,4271,2341398,56.89,10-Jun-2021
CENTRALBK,EQ,21.65,21.9,20.8,21.4,21.65,17301326,3672.43,22612,6591998,38.10,10-Jun-2021
CENTRUM,EQ,40.35,40.95,39.7,40.05,39.85,760751,306.0,2627,472462,62.10,10-Jun-2021
CENTUM,EQ,430.1,445.0,418.5,423.2,430.1,17643,76.15,1171,10512,59.58,10-Jun-2021
CENTURYPLY,EQ,414.25,445.95,402.0,431.35,410.85,1193116,5107.65,27879,297387,24.93,10-Jun-2021
CENTURYTEX,EQ,555.45,583.95,551.15,573.6,552.9,1813211,10404.54,22144,267799,14.77,10-Jun-2021
CERA,EQ,4531.95,4895.0,4301.05,4382.4,4531.95,182669,8466.74,29803,41039,22.47,10-Jun-2021
CEREBRAINT,EQ,63.5,65.35,62.05,63.8,62.95,2780070,1776.62,9831,693992,24.96,10-Jun-2021
CESC,EQ,773.05,786.0,770.0,775.15,763.0,772561,6009.92,25723,333993,43.23,10-Jun-2021
CGCL,EQ,533.5,534.8,520.0,525.8,525.3,146403,777.9,3392,108090,73.83,10-Jun-2021
CGPOWER,BE,79.3,83.25,77.7,81.0,79.3,1541812,1249.88,6110,-,-,10-Jun-2021
CHALET,EQ,182.0,189.0,180.0,184.8,177.35,451067,834.73,8150,186042,41.24,10-Jun-2021
CHAMBLFERT,EQ,285.0,292.0,283.5,284.6,282.55,2008615,5765.62,26222,837703,41.71,10-Jun-2021
CHEMBOND,EQ,209.7,216.7,209.05,214.65,207.6,76055,162.12,2311,40285,52.97,10-Jun-2021
CHEMCON,EQ,492.25,499.8,490.1,492.25,490.65,219884,1086.39,7659,64173,29.18,10-Jun-2021
CHEMFAB,EQ,154.4,154.4,150.0,150.45,150.55,8983,13.59,377,5530,61.56,10-Jun-2021
CHENNPETRO,EQ,132.4,135.15,132.4,134.25,131.85,421349,564.44,3872,150693,35.76,10-Jun-2021
CHOLAFIN,EQ,555.5,570.75,548.4,565.75,555.8,3202514,18007.08,47336,913241,28.52,10-Jun-2021
CHOLAHLDNG,EQ,689.45,706.5,680.2,702.6,689.65,91684,641.85,5728,55838,60.90,10-Jun-2021
CIGNITITEC,EQ,449.0,454.0,442.8,445.0,448.25,118504,530.44,2151,99650,84.09,10-Jun-2021
CINELINE,EQ,44.85,45.45,43.7,44.05,44.3,139839,62.28,1539,81040,57.95,10-Jun-2021
CINEVISTA,BE,13.1,13.35,12.35,13.35,12.75,127859,16.8,206,-,-,10-Jun-2021
CIPLA,EQ,960.95,975.0,960.0,974.2,958.65,4754350,46204.52,88873,1776831,37.37,10-Jun-2021
CLEDUCATE,EQ,112.0,122.3,112.0,117.5,111.25,75740,90.45,1422,34471,45.51,10-Jun-2021
CLNINDIA,EQ,551.25,560.0,549.0,554.95,548.7,73871,410.16,3065,42086,56.97,10-Jun-2021
CLSEL,EQ,127.0,131.0,127.0,130.0,128.8,62831,81.62,1356,39676,63.15,10-Jun-2021
CMICABLES,EQ,49.25,51.5,48.1,48.7,49.95,56437,27.9,434,34686,61.46,10-Jun-2021
CMMIPL,SM,17.6,17.6,17.6,17.6,16.8,3000,0.53,1,3000,100.00,10-Jun-2021
COALINDIA,EQ,157.1,158.75,155.75,156.5,156.4,11459484,18011.51,53957,3563014,31.09,10-Jun-2021
COCHINSHIP,EQ,392.1,408.15,391.75,399.05,390.3,1454236,5815.25,24240,481970,33.14,10-Jun-2021
COFFEEDAY,EQ,39.55,42.65,39.2,40.85,38.8,4733663,1961.67,10400,1854909,39.19,10-Jun-2021
COFORGE,EQ,3878.8,3940.0,3870.0,3896.9,3848.55,394096,15395.91,31388,136607,34.66,10-Jun-2021
COLPAL,EQ,1700.25,1720.95,1696.5,1703.65,1700.25,476038,8131.59,24414,251380,52.81,10-Jun-2021
COMPINFO,EQ,25.75,28.6,25.35,28.0,25.7,1213803,335.34,3926,555403,45.76,10-Jun-2021
COMPUSOFT,EQ,14.6,15.1,14.2,15.1,12.6,1066190,159.08,1552,684702,64.22,10-Jun-2021
CONCOR,EQ,709.8,711.9,694.0,696.6,706.8,2866714,20075.14,65145,1489650,51.96,10-Jun-2021
CONFIPET,EQ,59.9,62.0,59.9,60.15,59.85,579734,351.05,5467,335113,57.80,10-Jun-2021
CONSOFINVT,EQ,97.9,104.5,97.0,98.65,97.75,42470,42.1,783,29306,69.00,10-Jun-2021
CONTI,SM,6.95,6.95,6.95,6.95,6.65,6666,0.46,2,6666,100.00,10-Jun-2021
CONTROLPR,EQ,357.9,364.5,349.0,362.0,349.85,21640,77.31,984,13409,61.96,10-Jun-2021
CORALFINAC,EQ,35.55,36.95,34.35,35.8,36.0,266503,95.08,2200,138262,51.88,10-Jun-2021
CORDSCABLE,EQ,55.35,57.2,55.05,56.65,54.9,78443,44.15,1030,49104,62.60,10-Jun-2021
COROMANDEL,EQ,850.0,864.95,848.1,857.15,845.4,282075,2416.03,20586,145047,51.42,10-Jun-2021
COSMOFILMS,EQ,845.2,880.0,845.2,858.5,837.15,263085,2275.36,14409,117569,44.69,10-Jun-2021
COUNCODOS,EQ,3.3,3.3,3.0,3.3,3.15,817555,26.27,906,462447,56.56,10-Jun-2021
COX&KINGS,BZ,1.85,1.85,1.85,1.85,1.8,246251,4.56,81,-,-,10-Jun-2021
CPSEETF,EQ,26.5,26.68,26.33,26.4,26.35,3629267,961.47,10675,2729745,75.21,10-Jun-2021
CRAFTSMAN,EQ,1835.0,1835.0,1804.8,1818.2,1804.35,25675,467.02,2747,9064,35.30,10-Jun-2021
CREATIVE,EQ,95.0,98.95,92.85,93.7,94.75,151994,145.03,3050,83498,54.94,10-Jun-2021
CREDITACC,EQ,698.45,735.0,685.0,718.35,681.5,769520,5514.21,9912,573453,74.52,10-Jun-2021
CREST,EQ,99.9,103.15,98.3,102.35,100.4,23765,24.22,417,15228,64.08,10-Jun-2021
CRISIL,EQ,2344.0,2378.95,2285.6,2307.4,2353.25,130490,3048.98,14440,30976,23.74,10-Jun-2021
CROMPTON,EQ,432.5,443.5,426.45,430.65,423.25,2863287,12488.71,87256,1372967,47.95,10-Jun-2021
CROWN,SM,78.55,78.55,78.55,78.55,74.85,8000,6.28,5,8000,100.00,10-Jun-2021
CSBBANK,EQ,334.9,340.0,328.8,337.1,330.9,660756,2225.11,13288,274953,41.61,10-Jun-2021
CTE,EQ,33.35,34.2,32.0,34.0,32.8,37083,12.42,218,30667,82.70,10-Jun-2021
CUB,EQ,165.2,167.0,163.5,166.65,164.2,2624813,4341.96,18515,1261216,48.05,10-Jun-2021
CUBEXTUB,BE,26.8,27.05,26.25,26.7,26.8,7573,2.01,81,-,-,10-Jun-2021
CUMMINSIND,EQ,826.65,844.8,826.6,839.6,825.55,1807203,15142.72,29064,768859,42.54,10-Jun-2021
CUPID,EQ,225.8,229.05,225.0,227.3,225.8,117363,266.51,2784,70636,60.19,10-Jun-2021
CYBERMEDIA,EQ,10.3,10.7,9.75,10.6,10.2,26869,2.79,141,20897,77.77,10-Jun-2021
CYBERTECH,EQ,148.2,151.15,147.5,148.5,146.9,147107,219.54,3602,60745,41.29,10-Jun-2021
CYIENT,EQ,807.0,819.8,804.55,814.1,798.65,202246,1646.59,13054,164870,81.52,10-Jun-2021
DAAWAT,EQ,76.9,78.45,76.6,77.25,75.45,2519216,1958.97,12587,956873,37.98,10-Jun-2021
DABUR,EQ,560.5,563.85,556.05,559.95,558.6,2602822,14572.2,34142,1527316,58.68,10-Jun-2021
DALALSTCOM,BE,0.65,0.75,0.65,0.75,0.7,22027,0.16,20,-,-,10-Jun-2021
DALBHARAT,EQ,1758.0,1799.85,1752.9,1793.8,1756.2,42511,754.89,4741,24545,57.74,10-Jun-2021
DALMIASUG,EQ,406.1,420.9,406.1,409.35,402.75,274000,1127.35,10592,90427,33.00,10-Jun-2021
DAMODARIND,EQ,38.15,40.0,36.6,39.7,36.8,86836,34.01,707,47339,54.52,10-Jun-2021
DANGEE,BE,167.0,175.0,167.0,170.15,168.8,14114,23.84,56,-,-,10-Jun-2021
DATAMATICS,EQ,142.25,152.0,142.25,148.85,142.45,684397,1016.77,9155,271633,39.69,10-Jun-2021
DBCORP,EQ,111.0,117.85,109.2,115.35,107.95,2705420,3077.76,26942,565750,20.91,10-Jun-2021
DBL,EQ,572.8,578.0,560.35,568.2,566.7,366839,2096.45,8671,196216,53.49,10-Jun-2021
DBREALTY,EQ,26.25,28.1,26.1,28.1,25.55,731008,203.01,1205,623621,85.31,10-Jun-2021
DBSTOCKBRO,BE,17.4,17.4,16.15,16.35,16.95,17635,2.87,142,-,-,10-Jun-2021
DCAL,EQ,213.3,218.0,212.55,214.0,211.25,629967,1355.15,9352,339316,53.86,10-Jun-2021
DCBBANK,EQ,102.45,104.3,102.3,103.35,102.3,911848,942.99,6447,422135,46.29,10-Jun-2021
DCM,EQ,39.25,42.2,39.15,41.85,40.2,131983,54.17,818,93899,71.14,10-Jun-2021
DCMFINSERV,EQ,2.3,2.3,2.25,2.3,2.2,9619,0.22,43,9109,94.70,10-Jun-2021
DCMNVL,EQ,128.0,131.9,127.05,130.35,126.25,96842,126.36,791,57978,59.87,10-Jun-2021
DCMSHRIRAM,EQ,735.0,749.05,734.1,741.35,732.95,114563,851.19,4668,40140,35.04,10-Jun-2021
DCW,EQ,36.35,38.8,36.0,37.9,36.15,5801459,2187.21,14565,2105312,36.29,10-Jun-2021
DECCANCE,EQ,558.0,575.9,551.2,569.5,555.85,92055,520.78,4884,50039,54.36,10-Jun-2021
DEEPAKFERT,EQ,319.9,380.4,319.1,380.4,317.0,4879406,17728.16,83411,1773824,36.35,10-Jun-2021
DEEPAKNTR,EQ,1792.0,1806.8,1762.1,1785.7,1778.5,875861,15647.57,38257,240428,27.45,10-Jun-2021
DEEPENR,EQ,44.9,47.55,42.7,46.1,44.3,404800,184.59,3265,191685,47.35,10-Jun-2021
DEEPINDS,EQ,86.95,88.0,78.15,79.9,87.4,234759,194.55,2991,143760,61.24,10-Jun-2021
DELTACORP,EQ,182.8,184.75,181.6,183.85,182.1,1386646,2542.97,12107,433721,31.28,10-Jun-2021
DELTAMAGNT,EQ,48.75,48.75,44.15,48.75,46.45,93576,44.69,1644,65361,69.85,10-Jun-2021
DEN,EQ,56.4,64.35,56.25,63.25,55.8,41078157,25138.6,83133,14020446,34.13,10-Jun-2021
DENORA,EQ,359.9,368.95,354.0,357.25,355.4,18198,65.59,912,7651,42.04,10-Jun-2021
DFMFOODS,EQ,410.0,411.0,395.5,397.35,389.4,1311801,5290.41,26079,583340,44.47,10-Jun-2021
DGCONTENT,EQ,10.0,10.0,9.45,9.65,9.4,111762,10.84,279,97326,87.08,10-Jun-2021
DHAMPURSUG,EQ,350.0,357.0,347.1,349.65,347.45,663608,2331.83,14299,249751,37.64,10-Jun-2021
DHANBANK,EQ,14.95,15.15,14.9,14.95,14.9,654484,98.25,1413,374753,57.26,10-Jun-2021
DHANI,EQ,199.0,205.45,197.1,203.8,195.7,2262613,4604.35,20589,1071784,47.37,10-Jun-2021
DHANILOANS,N3,1000.9,1000.9,995.0,1000.0,999.0,159,1.59,9,159,100.00,10-Jun-2021
DHANILOANS,N4,1018.8,1018.8,1018.8,1018.8,1015.0,30,0.31,1,30,100.00,10-Jun-2021
DHANILOANS,N6,1000.0,1000.0,1000.0,1000.0,1020.0,15,0.15,2,15,100.00,10-Jun-2021
DHANILOANS,N7,1015.0,1015.0,1015.0,1015.0,996.0,1,0.01,1,1,100.00,10-Jun-2021
DHANILOANS,N8,1210.65,1210.9,1210.65,1210.9,1209.71,161,1.95,2,161,100.00,10-Jun-2021
DHANILOANS,NC,995.0,1000.0,995.0,1000.0,995.0,312,3.11,7,312,100.00,10-Jun-2021
DHANILOANS,ND,1040.6,1041.0,1030.0,1040.0,1080.0,80,0.83,7,80,100.00,10-Jun-2021
DHANILOANS,NG,1026.8,1031.0,1026.8,1031.0,1026.0,200,2.06,5,120,60.00,10-Jun-2021
DHANIPP,E1,99.55,103.5,99.55,103.3,98.6,61482,62.86,1084,36684,59.67,10-Jun-2021
DHANUKA,EQ,939.0,946.6,921.0,930.85,927.75,449488,4191.17,22973,193499,43.05,10-Jun-2021
DHARSUGAR,EQ,15.05,15.05,15.05,15.05,14.35,17466,2.63,58,17466,100.00,10-Jun-2021
DHFL,EQ,18.55,18.55,18.55,18.55,20.6,1757826,326.08,6042,1757723,99.99,10-Jun-2021
DHFL,N4,327.35,332.3,327.35,332.3,335.0,35,0.11,2,35,100.00,10-Jun-2021
DHFL,,360.0,360.0,360.0,360.0,400.0,180,0.65,1,180,100.00,10-Jun-2021
DHFL,NC,363.0,365.0,357.0,357.0,367.0,1249,4.51,17,944,75.58,10-Jun-2021
DHFL,NF,396.0,396.0,396.0,396.0,400.0,68,0.27,2,68,100.00,10-Jun-2021
DHFL,NH,405.0,405.0,405.0,405.0,428.28,100,0.41,1,100,100.00,10-Jun-2021
DHFL,NN,360.0,360.0,360.0,360.0,365.0,20,0.07,1,20,100.00,10-Jun-2021
DHFL,NO,375.0,375.0,375.0,375.0,375.0,100,0.38,1,100,100.00,10-Jun-2021
DHFL,NP,361.0,368.0,353.03,357.98,360.0,2128,7.64,18,1973,92.72,10-Jun-2021
DHFL,NS,336.01,336.01,336.0,336.0,343.95,75,0.25,2,75,100.00,10-Jun-2021
DHFL,NX,345.0,345.0,333.0,338.67,340.0,172,0.58,7,160,93.02,10-Jun-2021
DHFL,Y1,334.0,334.0,334.0,334.0,327.25,244,0.81,4,244,100.00,10-Jun-2021
DHUNINV,EQ,510.0,510.0,473.9,505.05,483.05,7568,37.66,519,4515,59.66,10-Jun-2021
DIAMONDYD,EQ,617.8,625.0,612.05,617.75,604.05,18987,117.54,1783,9924,52.27,10-Jun-2021
DIAPOWER,BZ,1.2,1.2,1.2,1.2,1.15,241502,2.9,74,-,-,10-Jun-2021
DICIND,EQ,460.05,484.95,460.05,480.05,461.45,15421,72.88,1482,7190,46.62,10-Jun-2021
DIGISPICE,BE,50.25,50.25,50.25,50.25,52.85,77757,39.07,814,-,-,10-Jun-2021
DISHTV,EQ,14.95,16.25,14.95,15.65,14.85,26335013,4153.46,17641,12790760,48.57,10-Jun-2021
DIVISLAB,EQ,4275.0,4425.0,4275.0,4372.55,4267.45,1275478,55849.73,92119,285729,22.40,10-Jun-2021
DIXON,EQ,4196.0,4285.0,4175.25,4193.35,4195.85,196321,8275.65,28007,109205,55.63,10-Jun-2021
DLF,EQ,299.7,317.05,298.5,313.65,297.85,13347991,41110.71,90462,2169043,16.25,10-Jun-2021
DLINKINDIA,EQ,107.25,121.55,106.3,117.35,107.15,2961910,3459.45,36120,1064302,35.93,10-Jun-2021
DMART,EQ,3206.85,3240.0,3181.05,3194.5,3194.7,236409,7587.61,20026,111174,47.03,10-Jun-2021
DNAMEDIA,EQ,2.8,2.8,2.8,2.8,2.7,30149,0.84,27,30149,100.00,10-Jun-2021
DOLAT,EQ,73.4,73.4,71.1,72.25,71.35,234927,169.66,2213,155775,66.31,10-Jun-2021
DOLLAR,EQ,323.9,327.5,322.0,323.25,322.5,78082,253.06,2905,31709,40.61,10-Jun-2021
DONEAR,EQ,37.05,39.7,37.05,38.95,37.25,339823,132.58,2445,187546,55.19,10-Jun-2021
DPABHUSHAN,EQ,159.9,167.9,159.85,161.3,156.4,26286,42.91,925,19501,74.19,10-Jun-2021
DPSCLTD,EQ,19.2,20.5,17.55,18.3,18.95,469112,87.06,2112,253114,53.96,10-Jun-2021
DPWIRES,EQ,164.25,168.0,157.5,163.4,165.1,26539,43.6,1176,15850,59.72,10-Jun-2021
DRCSYSTEMS,BE,262.25,282.45,262.25,273.0,270.45,1063,2.9,52,-,-,10-Jun-2021
DREDGECORP,EQ,406.1,420.55,406.1,415.5,405.35,211825,879.04,6671,64529,30.46,10-Jun-2021
DRREDDY,EQ,5232.5,5300.0,5232.5,5292.05,5222.8,367280,19403.12,31087,140778,38.33,10-Jun-2021
DSSL,EQ,161.0,177.25,161.0,165.05,150.8,664266,1116.13,19767,151533,22.81,10-Jun-2021
DTIL,EQ,356.15,425.85,351.15,419.75,354.9,121135,486.03,5491,52764,43.56,10-Jun-2021
DUCON,EQ,9.75,10.75,9.75,10.75,10.25,512351,52.23,760,386987,75.53,10-Jun-2021
DVL,EQ,200.95,204.0,192.0,194.65,198.85,116154,229.6,4062,73243,63.06,10-Jun-2021
DWARKESH,EQ,70.2,75.0,70.2,72.55,68.8,12134335,8836.12,46595,3740340,30.82,10-Jun-2021
DYNAMATECH,EQ,1500.0,1513.8,1470.0,1481.35,1470.35,7653,114.2,912,3844,50.23,10-Jun-2021
DYNPRO,EQ,501.15,507.0,495.1,502.65,501.6,59086,296.84,3142,31466,53.25,10-Jun-2021
E2E,SM,51.45,52.95,50.0,50.0,50.8,26000,13.4,13,14000,53.85,10-Jun-2021
EASEMYTRIP,EQ,399.0,431.05,399.0,431.05,391.9,4530411,19003.88,63473,1467766,32.40,10-Jun-2021
EASTSILK,BE,4.45,4.45,4.25,4.45,4.25,105617,4.61,163,-,-,10-Jun-2021
EASUNREYRL,BZ,3.1,3.2,2.9,3.2,3.05,110076,3.37,90,-,-,10-Jun-2021
EBANK,EQ,3901.0,3901.0,3901.0,3901.0,3805.0,3,0.12,3,3,100.00,10-Jun-2021
EBBETF0423,EQ,1135.08,1137.0,1135.03,1136.92,1135.53,58578,665.92,109,57690,98.48,10-Jun-2021
EBBETF0425,EQ,1048.0,1050.0,1047.58,1049.98,1047.16,5427,56.98,54,5404,99.58,10-Jun-2021
EBBETF0430,EQ,1162.0,1165.0,1162.0,1162.17,1162.8,5434,63.28,83,5028,92.53,10-Jun-2021
EBBETF0431,EQ,1045.0,1045.0,1044.05,1044.98,1044.95,6917,72.27,478,6548,94.67,10-Jun-2021
EBIXFOREX,EQ,667.85,667.9,651.45,661.9,662.4,923,6.1,135,595,64.46,10-Jun-2021
ECLERX,EQ,1302.0,1379.0,1302.0,1344.35,1292.8,162281,2190.44,12221,62761,38.67,10-Jun-2021
ECLFINANCE,NE,1280.0,1280.0,1280.0,1280.0,1280.0,10,0.13,1,10,100.00,10-Jun-2021
ECLFINANCE,NG,993.0,993.0,971.01,993.0,993.0,36,0.36,7,36,100.00,10-Jun-2021
ECLFINANCE,NI,1039.0,1039.0,1039.0,1039.0,1026.76,25,0.26,1,25,100.00,10-Jun-2021
ECLFINANCE,NJ,944.1,946.0,944.1,946.0,946.0,201,1.9,7,201,100.00,10-Jun-2021
ECLFINANCE,NK,980.0,980.3,977.01,980.0,980.39,817,8.01,20,797,97.55,10-Jun-2021
ECLFINANCE,NM,1023.6,1023.6,1019.82,1022.5,1022.5,1274,13.03,26,1244,97.65,10-Jun-2021
ECLFINANCE,NN,1232.0,1240.0,1232.0,1240.0,1230.61,201,2.48,3,201,100.00,10-Jun-2021
ECLFINANCE,NO,1004.0,1004.0,995.2,1003.5,1004.95,544,5.46,13,544,100.00,10-Jun-2021
ECLFINANCE,NR,1009.9,1009.9,1000.0,1000.0,995.09,60,0.6,6,60,100.00,10-Jun-2021
ECLFINANCE,NS,1007.0,1007.0,999.7,1006.0,1007.87,481,4.83,10,441,91.68,10-Jun-2021
