SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ENGINERSIN,EQ,60.75,61.0,58.8,59.7,60.35,785531,468.53,5951,395516,50.35,11-May-2022
ENIL,EQ,205.05,212.75,192.9,197.2,206.0,124987,252.35,6237,52186,41.75,11-May-2022
EPL,EQ,156.55,157.95,154.2,156.35,160.1,298116,465.55,6841,189648,63.62,11-May-2022
EQUIPPP,EQ,65.0,67.1,63.35,63.35,66.65,9386,6.02,275,6530,69.57,11-May-2022
EQUITAS,EQ,111.9,112.7,108.1,109.9,110.95,1477110,1636.53,16214,936034,63.37,11-May-2022
EQUITASBNK,EQ,53.0,55.85,52.75,53.5,52.6,4276391,2315.58,20078,2734917,63.95,11-May-2022
ERFLNCDI,N3,1000.0,1000.0,993.0,993.0,994.85,74,0.74,4,74,100.00,11-May-2022
ERFLNCDI,N4,995.0,995.0,987.0,987.0,987.0,105,1.04,3,105,100.00,11-May-2022
ERFLNCDI,N5,883.2,893.0,883.2,892.33,890.0,200,1.77,11,200,100.00,11-May-2022
ERFLNCDI,N6,897.0,897.0,897.0,897.0,898.8,50,0.45,1,50,100.00,11-May-2022
ERIS,EQ,669.5,684.7,659.95,673.9,669.2,47406,316.89,6555,18117,38.22,11-May-2022
EROSMEDIA,EQ,25.2,26.15,24.0,24.0,25.25,279384,68.57,972,214151,76.65,11-May-2022
ESABINDIA,EQ,3372.8,3444.1,3228.0,3293.65,3383.2,8268,276.36,2771,3241,39.20,11-May-2022
ESCORTS,EQ,1588.0,1598.8,1562.75,1586.35,1578.25,483439,7642.27,21708,183528,37.96,11-May-2022
ESSARSHPNG,EQ,8.0,8.0,6.95,7.25,7.7,284116,20.45,677,171341,60.31,11-May-2022
ESTER,EQ,139.05,142.75,131.6,135.4,139.55,361116,492.53,7911,169815,47.03,11-May-2022
EUROBOND,SM,103.7,104.8,101.0,104.75,106.6,44000,45.31,17,36000,81.82,11-May-2022
EUROTEXIND,EQ,11.2,11.2,11.2,11.2,11.75,506,0.06,6,506,100.00,11-May-2022
EVEREADY,EQ,317.35,319.35,301.05,311.2,317.35,968963,3012.73,4354,654992,67.60,11-May-2022
EVERESTIND,EQ,565.0,572.1,510.0,566.2,559.9,130476,714.65,7026,40692,31.19,11-May-2022
EXCEL,BE,5.65,6.0,5.6,5.6,5.85,37227,2.11,176,-,-,11-May-2022
EXCELINDUS,EQ,1225.0,1248.0,1115.45,1155.25,1243.8,90236,1065.12,10135,39121,43.35,11-May-2022
EXIDEIND,EQ,145.9,147.25,141.5,144.2,145.7,2268665,3271.54,24651,864830,38.12,11-May-2022
EXPLEOSOL,EQ,1246.0,1267.85,1194.0,1244.05,1257.25,23643,292.97,6546,9773,41.34,11-May-2022
EXXARO,EQ,107.0,107.5,101.3,103.1,106.1,87695,91.14,2557,47312,53.95,11-May-2022
FACT,EQ,124.85,125.7,114.2,116.9,124.45,240424,284.77,4687,69456,28.89,11-May-2022
FAIRCHEMOR,EQ,1441.0,1486.45,1325.3,1368.1,1462.0,17899,253.81,3910,8568,47.87,11-May-2022
FCL,EQ,166.15,171.5,149.7,156.1,166.15,1120089,1777.43,14050,437949,39.10,11-May-2022
FCONSUMER,EQ,2.4,2.4,2.2,2.2,2.4,14808772,330.85,9786,9697660,65.49,11-May-2022
FCSSOFT,EQ,3.1,3.2,3.0,3.0,3.15,5646733,171.15,6601,2961282,52.44,11-May-2022
FDC,EQ,251.0,252.7,244.1,247.5,251.85,132071,325.52,4794,73490,55.64,11-May-2022
FEDERALBNK,EQ,93.55,93.55,89.3,90.7,92.4,16650244,15160.92,52328,4219735,25.34,11-May-2022
FEL,EQ,3.4,3.5,3.4,3.4,3.55,1812262,61.73,1797,915802,50.53,11-May-2022
FELDVR,BE,7.8,8.35,7.8,7.8,8.2,30499,2.39,160,-,-,11-May-2022
FIBERWEB,EQ,42.7,43.65,39.15,41.25,42.75,60559,24.96,884,33344,55.06,11-May-2022
FIEMIND,EQ,894.7,897.0,835.0,839.15,887.7,38110,324.06,4616,19936,52.31,11-May-2022
FILATEX,EQ,110.95,111.1,103.65,106.9,109.25,439320,466.25,6897,139998,31.87,11-May-2022
FINCABLES,EQ,364.0,367.65,349.1,355.3,360.0,164423,591.9,9460,84789,51.57,11-May-2022
FINEORG,EQ,4399.0,4547.15,4399.0,4486.85,4421.35,27903,1250.78,7696,12007,43.03,11-May-2022
FINOPB,EQ,278.55,278.55,264.3,267.75,274.45,76467,205.31,6717,17135,22.41,11-May-2022
FINPIPE,EQ,145.95,147.2,139.0,140.2,145.25,359476,507.17,9410,188105,52.33,11-May-2022
FLEXITUFF,BE,27.05,29.55,26.95,27.8,28.35,11816,3.21,51,-,-,11-May-2022
FLFL,EQ,15.55,15.75,15.35,15.35,16.15,338366,52.08,646,207410,61.30,11-May-2022
FLUOROCHEM,BE,2250.0,2320.0,2200.15,2200.2,2315.9,109371,2450.72,2530,-,-,11-May-2022
FMGOETZE,EQ,271.0,271.0,268.1,269.1,269.1,161533,434.73,748,145864,90.30,11-May-2022
FMNL,EQ,4.6,4.75,4.2,4.35,4.65,343771,14.94,712,197601,57.48,11-May-2022
FOCE,SM,274.0,290.0,274.0,286.35,284.0,4200,11.83,7,3000,71.43,11-May-2022
FOCUS,BE,90.75,90.75,83.8,84.95,88.2,1329,1.12,18,-,-,11-May-2022
FOODSIN,EQ,77.0,77.0,67.5,70.6,75.45,46771,33.28,1167,25027,53.51,11-May-2022
FORCEMOT,EQ,1059.0,1064.0,1000.0,1014.15,1047.4,20282,206.54,3390,8011,39.50,11-May-2022
FORTIS,EQ,245.0,249.75,239.9,242.1,242.95,1329588,3245.24,22496,891308,67.04,11-May-2022
FOSECOIND,EQ,1378.6,1406.65,1310.0,1351.65,1386.6,2177,29.18,645,1007,46.26,11-May-2022
FRETAIL,EQ,16.15,16.15,16.15,16.15,16.95,207201,33.46,1994,207201,100.00,11-May-2022
FSC,EQ,28.15,28.3,25.1,25.35,27.85,164858,42.35,1427,119821,72.68,11-May-2022
FSL,EQ,113.0,113.8,106.2,108.6,111.85,3899557,4260.66,24003,901324,23.11,11-May-2022
GABRIEL,EQ,108.05,108.75,104.0,106.85,108.05,298788,316.79,9529,152199,50.94,11-May-2022
GAEL,EQ,270.0,295.0,265.0,290.55,272.4,883929,2463.01,24538,255090,28.86,11-May-2022
GAIL,EQ,148.95,153.15,148.45,150.65,148.9,11082243,16739.27,94137,4510333,40.70,11-May-2022
GAL,EQ,4.0,4.15,3.95,3.95,4.15,465708,18.66,541,401962,86.31,11-May-2022
GALAXYSURF,EQ,2780.0,2782.35,2686.0,2702.5,2790.05,8888,242.03,3505,4287,48.23,11-May-2022
GALLANTT,EQ,73.05,74.8,65.45,66.65,74.0,149912,103.18,3025,58107,38.76,11-May-2022
GALLISPAT,EQ,69.45,69.85,61.35,62.95,68.9,338006,216.36,4306,141386,41.83,11-May-2022
GANDHITUBE,EQ,360.0,360.7,343.0,350.15,361.7,9499,33.44,467,4199,44.20,11-May-2022
GANECOS,EQ,675.0,692.05,657.1,683.65,685.25,115313,779.62,8330,63123,54.74,11-May-2022
GANESHBE,EQ,114.5,115.7,98.8,110.15,113.6,834342,872.07,9817,359385,43.07,11-May-2022
GANESHHOUC,EQ,282.05,286.0,252.25,276.5,276.5,134566,365.39,2743,55412,41.18,11-May-2022
GANGAFORGE,EQ,6.3,6.7,6.25,6.25,6.55,220825,13.86,837,203382,92.10,11-May-2022
GANGESSECU,EQ,115.8,121.3,109.0,113.9,117.3,7219,8.23,391,4525,62.68,11-May-2022
GARFIBRES,EQ,2901.15,3000.0,2894.45,2941.0,2968.1,12214,358.23,3247,5172,42.34,11-May-2022
GATEWAY,EQ,73.0,73.8,70.65,72.6,72.25,464671,336.05,5123,262717,56.54,11-May-2022
GATI,EQ,142.0,143.0,132.0,142.0,136.3,1009591,1395.32,12997,324498,32.14,11-May-2022
GAYAHWS,BE,0.7,0.7,0.7,0.7,0.75,17605,0.12,19,-,-,11-May-2022
GAYAPROJ,EQ,19.55,19.55,18.0,18.15,19.3,460109,85.59,2400,331643,72.08,11-May-2022
GEECEE,EQ,138.0,144.9,131.05,139.65,141.35,23273,31.6,778,12520,53.80,11-May-2022
GEEKAYWIRE,EQ,66.65,67.45,62.3,64.9,65.7,4365,2.81,164,2723,62.38,11-May-2022
GENCON,EQ,31.2,31.6,28.35,30.1,31.2,54801,16.56,533,29344,53.55,11-May-2022
GENESYS,BE,480.5,513.7,474.05,487.75,499.0,23377,115.55,414,-,-,11-May-2022
GENUSPAPER,EQ,17.45,18.0,16.6,16.6,17.45,602482,101.51,1707,385537,63.99,11-May-2022
GENUSPOWER,EQ,87.5,89.95,81.1,84.5,87.25,806858,685.79,11020,395255,48.99,11-May-2022
GEOJITFSL,EQ,56.5,57.25,52.9,53.6,56.5,359356,195.2,4258,199248,55.45,11-May-2022
GEPIL,EQ,176.2,180.0,175.5,178.0,177.1,202622,359.48,3252,117160,57.82,11-May-2022
GESHIP,EQ,362.7,372.1,361.0,365.9,368.6,233687,859.5,10753,118743,50.81,11-May-2022
GET&D,EQ,112.05,112.05,103.45,106.55,112.15,42551,45.88,1509,16109,37.86,11-May-2022
GFLLIMITED,EQ,67.0,67.0,61.8,64.3,65.25,103029,65.74,1353,53984,52.40,11-May-2022
GFSTEELS,EQ,3.35,3.35,3.35,3.35,3.2,3150,0.11,9,3150,100.00,11-May-2022
GHCL,EQ,600.3,628.0,578.75,585.05,593.1,1525562,9179.64,46878,559944,36.70,11-May-2022
GICHSGFIN,EQ,134.4,135.0,126.1,129.3,133.75,101907,132.17,2265,57816,56.73,11-May-2022
GICRE,EQ,118.0,119.95,111.7,114.0,116.1,1536907,1772.7,14105,142991,9.30,11-May-2022
GILLANDERS,EQ,74.95,75.0,69.25,70.65,72.85,7630,5.31,65,6476,84.88,11-May-2022
GILLETTE,EQ,4899.0,4926.25,4805.0,4901.6,4862.45,5304,258.68,1472,3749,70.68,11-May-2022
GILT5YBEES,EQ,49.25,49.3,47.85,49.24,48.94,55727,27.3,205,48678,87.35,11-May-2022
GINNIFILA,EQ,42.0,42.6,38.8,40.0,42.15,239286,96.53,1745,148773,62.17,11-May-2022
GIPCL,EQ,87.25,88.45,80.75,82.8,87.25,465753,390.54,3283,267365,57.40,11-May-2022
GKWLIMITED,EQ,572.7,595.75,561.0,587.75,564.4,2033,11.73,137,1303,64.09,11-May-2022
GLAND,EQ,2952.0,2995.0,2851.5,2900.85,2954.65,271525,7943.59,22856,198402,73.07,11-May-2022
GLAXO,EQ,1504.3,1516.95,1470.0,1477.65,1497.3,19169,286.76,3616,10145,52.92,11-May-2022
GLENMARK,EQ,407.0,411.0,392.5,403.5,404.15,736213,2955.38,12337,220488,29.95,11-May-2022
GLFL,BE,3.3,3.3,3.3,3.3,3.45,200,0.01,1,-,-,11-May-2022
GLOBAL,EQ,105.0,108.45,98.15,98.15,103.3,157203,165.74,1536,96987,61.70,11-May-2022
GLOBALVECT,EQ,48.6,48.7,43.25,43.3,48.05,85977,38.38,968,63344,73.68,11-May-2022
GLOBE,EQ,6.8,7.05,6.6,6.7,6.9,459692,30.83,1441,284628,61.92,11-May-2022
GLOBUSSPR,EQ,1220.55,1248.55,1132.25,1221.55,1229.15,229784,2739.35,15295,84139,36.62,11-May-2022
GLS,EQ,436.0,442.4,430.0,436.45,438.05,33004,144.06,2599,19474,59.00,11-May-2022
GMBREW,EQ,584.05,589.05,558.0,563.7,581.05,21524,121.53,2098,12200,56.68,11-May-2022
GMDCLTD,EQ,173.5,180.35,163.7,172.95,171.4,7136127,12354.89,74431,1222473,17.13,11-May-2022
GMMPFAUDLR,EQ,4361.0,4392.35,4130.0,4173.6,4363.7,24104,1019.68,6948,9967,41.35,11-May-2022
GMRINFRA,EQ,33.85,34.1,31.85,33.35,33.55,14373142,4757.44,42544,5229681,36.39,11-May-2022
GMRP&UI,EQ,27.6,29.1,27.0,28.7,28.4,1767001,499.24,2266,1480075,83.76,11-May-2022
GNA,EQ,516.1,516.1,464.8,472.75,508.45,64899,310.6,4990,32458,50.01,11-May-2022
GNFC,EQ,838.0,838.4,696.75,703.7,816.95,10694264,79271.36,168343,1246736,11.66,11-May-2022
GOACARBON,EQ,432.4,444.0,400.0,415.4,429.7,63655,265.89,3350,28009,44.00,11-May-2022
GOCLCORP,EQ,243.75,243.75,216.9,234.1,239.05,40651,93.58,1132,22151,54.49,11-May-2022
GOCOLORS,EQ,990.2,994.0,927.0,940.55,997.1,32648,315.74,6986,15751,48.24,11-May-2022
GODFRYPHLP,EQ,1208.45,1220.45,1116.35,1128.3,1194.45,47565,549.77,4767,15651,32.90,11-May-2022
GODHA,BE,15.85,15.85,15.85,15.85,16.65,35290,5.59,427,-,-,11-May-2022
GODREJAGRO,EQ,511.0,517.75,488.1,501.75,506.8,576649,2872.02,20139,169702,29.43,11-May-2022
GODREJCP,EQ,770.5,788.3,764.1,780.75,771.3,1026366,7960.47,54287,476043,46.38,11-May-2022
GODREJIND,EQ,468.05,472.8,454.7,456.15,468.2,86459,400.21,7425,38824,44.90,11-May-2022
GODREJPROP,EQ,1370.0,1403.0,1321.05,1379.8,1360.5,1172213,15980.38,41217,363277,30.99,11-May-2022
GOENKA,BZ,2.3,2.5,2.3,2.35,2.4,346790,8.06,551,-,-,11-May-2022
GOKEX,EQ,440.4,443.0,375.6,426.45,438.15,935072,3856.98,35520,380327,40.67,11-May-2022
GOKUL,EQ,39.55,40.6,37.05,37.55,39.95,573448,220.71,3696,236321,41.21,11-May-2022
GOKULAGRO,BE,109.75,115.85,106.4,107.1,111.95,124796,135.49,1654,-,-,11-May-2022
GOLDBEES,EQ,44.14,44.16,43.18,44.06,44.26,2945267,1292.43,18026,1773484,60.21,11-May-2022
GOLDENTOBC,EQ,107.9,108.0,99.0,100.65,105.45,50495,51.65,1249,22782,45.12,11-May-2022
GOLDIAM,EQ,142.5,144.1,130.05,135.35,142.25,215320,292.94,6160,115389,53.59,11-May-2022
GOLDSHARE,EQ,44.05,44.1,43.5,43.8,44.1,77103,33.7,318,65669,85.17,11-May-2022
GOLDTECH,EQ,61.85,61.85,56.45,56.45,59.4,54628,31.94,427,39899,73.04,11-May-2022
GOODLUCK,EQ,251.9,257.3,239.35,244.15,251.9,67781,165.67,1195,43025,63.48,11-May-2022
GOODYEAR,EQ,895.0,896.85,865.0,881.8,888.0,11469,100.74,1248,6477,56.47,11-May-2022
GPIL,EQ,351.2,358.4,326.6,343.25,350.8,579693,1969.58,13974,246516,42.53,11-May-2022
GPPL,EQ,85.25,85.9,79.1,79.6,84.45,923375,746.91,11799,514440,55.71,11-May-2022
GPTINFRA,EQ,94.0,97.9,89.15,91.6,94.65,99369,92.24,1552,61403,61.79,11-May-2022
GRANULES,EQ,252.0,254.1,238.95,245.65,252.45,784418,1929.3,11768,209463,26.70,11-May-2022
GRAPHITE,EQ,450.1,463.0,425.0,455.25,449.65,677891,3022.07,19993,218807,32.28,11-May-2022
GRASIM,EQ,1542.0,1563.7,1508.05,1535.35,1542.1,836760,12841.87,49999,389853,46.59,11-May-2022
GRAUWEIL,EQ,65.7,67.45,61.3,62.9,65.1,779358,495.88,9113,286955,36.82,11-May-2022
GRAVITA,BE,291.1,294.0,278.25,282.35,292.85,103839,291.58,1432,-,-,11-May-2022
GREAVESCOT,EQ,141.55,142.8,133.35,137.45,139.85,1543812,2120.68,19884,427060,27.66,11-May-2022
GREENLAM,EQ,317.6,357.35,316.0,329.5,328.15,71450,234.37,2413,56901,79.64,11-May-2022
GREENPANEL,EQ,495.0,509.3,475.15,495.4,500.05,667742,3288.92,41220,331711,49.68,11-May-2022
GREENPLY,EQ,188.85,190.75,180.45,182.3,188.15,114124,210.59,3666,30892,27.07,11-May-2022
GREENPOWER,EQ,10.5,10.6,9.85,10.05,10.35,3338462,336.87,9215,2086220,62.49,11-May-2022
GRINDWELL,EQ,1700.0,1718.85,1656.15,1671.1,1702.05,21364,359.34,5031,8586,40.19,11-May-2022
GRINFRA,EQ,1415.0,1482.0,1407.05,1468.05,1421.3,13352,192.61,1930,7068,52.94,11-May-2022
GROBTEA,EQ,918.0,918.0,850.5,866.15,896.55,744,6.47,179,488,65.59,11-May-2022
GRPLTD,EQ,1369.9,1412.0,1363.15,1374.35,1372.8,1122,15.43,357,453,40.37,11-May-2022
GRSE,EQ,281.0,284.0,258.0,281.15,282.15,684137,1876.9,13440,222455,32.52,11-May-2022
GRWRHITECH,EQ,630.0,631.7,599.0,610.35,630.65,25144,153.11,1744,16312,64.87,11-May-2022
GSCLCEMENT,EQ,39.5,40.45,37.25,38.35,39.5,120010,46.29,1254,72513,60.42,11-May-2022
GSFC,EQ,159.8,161.95,145.55,150.3,158.3,2095440,3206.63,18964,603752,28.81,11-May-2022
GSPL,EQ,255.1,267.4,255.1,263.9,253.7,2541935,6719.14,31850,426535,16.78,11-May-2022
GSS,BE,191.1,200.0,191.0,196.5,193.45,192892,382.05,613,-,-,11-May-2022
GTL,EQ,8.95,9.3,8.6,8.75,8.95,644580,57.22,1727,429490,66.63,11-May-2022
GTLINFRA,EQ,1.35,1.4,1.3,1.3,1.35,107485282,1421.79,18700,58820958,54.72,11-May-2022
GTPL,EQ,175.0,175.0,162.25,165.3,169.15,65734,108.56,1222,45013,68.48,11-May-2022
GUFICBIO,EQ,221.3,224.65,209.5,219.1,221.0,238456,518.43,6409,99539,41.74,11-May-2022
GUJALKALI,EQ,865.0,902.7,781.55,803.25,868.55,1457514,12117.15,50341,304631,20.90,11-May-2022
GUJAPOLLO,EQ,234.0,234.0,210.4,212.2,216.1,6961,14.93,887,2380,34.19,11-May-2022
GUJGASLTD,EQ,540.0,555.0,525.05,537.4,507.05,12632804,68515.64,205694,1589402,12.58,11-May-2022
GUJRAFFIA,BE,32.7,32.7,31.55,31.65,32.75,1093,0.35,24,-,-,11-May-2022
GULFOILLUB,EQ,402.45,404.75,382.0,389.2,400.4,63867,251.62,4243,37553,58.80,11-May-2022
GULFPETRO,EQ,48.5,48.75,46.2,47.0,48.05,58531,27.63,1173,32077,54.80,11-May-2022
GULPOLY,EQ,283.65,290.25,265.2,280.95,283.65,74656,206.48,2645,45953,61.55,11-May-2022
HAL,EQ,1552.0,1571.65,1518.15,1557.0,1550.65,639420,9884.32,37361,324654,50.77,11-May-2022
HAPPSTMNDS,EQ,945.0,968.3,854.65,891.2,957.8,808720,7329.88,76277,324647,40.14,11-May-2022
HARDWYN,BE,202.55,223.85,202.55,223.85,213.2,15800,32.76,130,-,-,11-May-2022
HARIOMPIPE,EQ,202.0,203.0,169.1,194.8,199.25,949146,1802.07,15587,433748,45.70,11-May-2022
HARRMALAYA,EQ,158.45,158.45,139.75,144.6,153.5,171763,249.57,5383,86891,50.59,11-May-2022
HATHWAY,EQ,18.4,18.4,17.2,17.6,18.1,3305338,584.38,7251,1394516,42.19,11-May-2022
HATSUN,EQ,1000.5,1014.0,961.85,1003.25,1003.45,43110,424.38,9528,16460,38.18,11-May-2022
HAVELLS,EQ,1223.3,1241.1,1203.25,1229.25,1224.3,612932,7484.04,31783,242494,39.56,11-May-2022
HAVISHA,BE,2.5,2.5,2.35,2.35,2.45,43019,1.02,104,-,-,11-May-2022
HBANKETF,EQ,360.6,378.0,343.0,346.29,346.75,5687,19.59,118,2851,50.13,11-May-2022
HBLPOWER,EQ,74.0,75.5,67.4,74.25,73.75,7788122,5648.16,41402,1358414,17.44,11-May-2022
HBSL,EQ,51.6,52.2,48.75,48.75,51.3,9382,4.61,130,7170,76.42,11-May-2022
HCC,EQ,13.25,13.55,12.35,13.25,13.1,12076777,1567.45,11479,3965858,32.84,11-May-2022
HCG,EQ,273.0,273.0,256.0,259.45,272.7,173452,457.84,5014,88966,51.29,11-May-2022
HCL-INSYS,EQ,16.55,16.9,15.75,15.75,16.55,308830,49.39,1860,226511,73.34,11-May-2022
HCLTECH,EQ,1069.0,1079.3,1054.05,1060.9,1072.55,2895668,30783.8,111165,1655764,57.18,11-May-2022
HDFC,EQ,2228.2,2237.85,2186.35,2219.1,2201.3,3499620,77368.14,198663,2143486,61.25,11-May-2022
HDFC,W3,460.0,468.9,445.55,456.0,457.45,13800,62.52,18,9000,65.22,11-May-2022
HDFCAMC,EQ,1929.95,1929.95,1842.1,1876.75,1917.65,513224,9625.68,36501,226769,44.19,11-May-2022
HDFCBANK,EQ,1353.0,1355.0,1328.65,1348.6,1341.05,8551462,114905.51,325879,4909202,57.41,11-May-2022
HDFCLIFE,EQ,559.5,575.7,559.5,563.55,559.2,4283207,24281.53,112715,2108250,49.22,11-May-2022
HDFCMFGETF,EQ,45.3,45.55,44.82,45.19,45.35,484066,218.58,1052,292052,60.33,11-May-2022
HDFCNIFETF,EQ,184.59,184.59,171.89,173.54,174.93,185708,322.07,863,165545,89.14,11-May-2022
HDFCSENETF,EQ,591.98,591.98,578.0,583.23,587.07,9968,58.11,530,4794,48.09,11-May-2022
HDIL,BZ,6.0,6.0,5.65,5.65,5.9,438199,25.02,1233,-,-,11-May-2022
HEALTHY,EQ,8.2,8.2,7.71,7.78,7.79,35355,2.75,370,30866,87.30,11-May-2022
HECPROJECT,EQ,30.05,30.05,28.55,28.7,29.7,1401,0.42,22,1213,86.58,11-May-2022
HEG,EQ,1079.9,1099.85,1024.35,1043.8,1074.0,242987,2562.98,17906,57217,23.55,11-May-2022
HEIDELBERG,EQ,191.8,194.9,186.0,188.8,193.6,60202,113.86,3292,29522,49.04,11-May-2022
HEMIPROP,EQ,107.0,107.5,101.1,102.75,105.85,746787,771.24,8016,384971,51.55,11-May-2022
HERANBA,EQ,594.0,597.7,567.0,571.4,592.0,77780,448.62,4683,35179,45.23,11-May-2022
HERCULES,EQ,139.45,145.95,129.9,134.0,138.35,68034,92.18,3002,30052,44.17,11-May-2022
HERITGFOOD,EQ,295.1,301.75,285.3,287.75,293.45,91080,266.19,7938,48626,53.39,11-May-2022
HEROMOTOCO,EQ,2465.5,2519.4,2407.9,2470.3,2469.75,575504,14107.66,52724,236430,41.08,11-May-2022
HESTERBIO,EQ,2449.35,2449.35,2183.65,2263.6,2437.15,15002,340.47,5473,7283,48.55,11-May-2022
HEXATRADEX,EQ,176.5,181.75,171.1,175.2,180.1,36899,64.38,398,33012,89.47,11-May-2022
HFCL,EQ,66.8,67.05,61.5,64.0,65.6,8116499,5203.43,31796,2279365,28.08,11-May-2022
HGINFRA,EQ,542.4,572.95,508.05,554.1,534.65,160771,862.92,10894,52206,32.47,11-May-2022
HGS,EQ,959.0,965.2,905.5,913.85,955.2,67463,624.23,6471,27986,41.48,11-May-2022
HIKAL,EQ,399.0,402.05,384.0,395.1,395.2,165776,653.44,7869,45094,27.20,11-May-2022
HIL,EQ,3728.0,3808.5,3490.0,3604.9,3748.0,55671,2021.49,6097,40696,73.10,11-May-2022
HILTON,BE,31.25,31.25,28.95,29.2,30.2,15512,4.54,54,-,-,11-May-2022
HIMATSEIDE,EQ,127.25,131.55,118.05,119.45,126.95,417070,513.83,6362,218194,52.32,11-May-2022
HINDALCO,EQ,423.0,429.9,413.95,422.55,423.0,14197501,59873.72,204243,5939394,41.83,11-May-2022
HINDCOMPOS,EQ,282.65,282.65,260.2,263.1,278.55,5341,14.24,453,2592,48.53,11-May-2022
HINDCON,EQ,66.0,66.0,61.4,62.15,64.4,17726,11.13,306,11381,64.21,11-May-2022
HINDCOPPER,EQ,94.75,95.5,91.4,94.85,93.6,6121617,5753.0,37665,1477939,24.14,11-May-2022
HINDMOTORS,EQ,10.8,11.45,9.7,10.35,10.45,884926,95.37,1762,356386,40.27,11-May-2022
HINDNATGLS,BE,16.25,16.25,14.9,14.9,15.65,135878,20.59,299,-,-,11-May-2022
HINDOILEXP,EQ,174.25,175.45,155.45,161.95,172.95,983132,1595.13,11013,445911,45.36,11-May-2022
HINDPETRO,EQ,273.95,273.95,261.6,263.9,270.5,2959294,7884.93,46819,1117189,37.75,11-May-2022
HINDUNILVR,EQ,2185.0,2189.7,2116.0,2163.5,2180.4,1858636,39809.21,104803,963934,51.86,11-May-2022
HINDZINC,EQ,300.15,303.6,287.0,295.45,300.95,873285,2571.72,28317,467355,53.52,11-May-2022
HIRECT,EQ,192.0,197.0,177.0,181.5,189.6,12507,23.3,693,6410,51.25,11-May-2022
HISARMETAL,EQ,119.75,123.55,110.75,112.9,118.0,20493,23.78,882,10624,51.84,11-May-2022
HITECH,EQ,571.15,583.0,525.0,537.95,569.75,61575,341.02,1951,7888,12.81,11-May-2022
HITECHCORP,EQ,240.35,245.3,230.0,233.6,239.7,9034,21.13,556,5091,56.35,11-May-2022
HITECHGEAR,EQ,207.0,208.45,194.0,195.95,204.85,5055,10.06,531,2034,40.24,11-May-2022
HLEGLAS,EQ,4152.1,4225.0,3712.25,4194.5,4138.85,15569,633.48,3981,7386,47.44,11-May-2022
HLVLTD,EQ,9.3,9.4,8.45,8.65,9.35,627077,53.9,1113,407991,65.06,11-May-2022
HMT,BZ,26.3,26.3,24.7,25.45,25.9,2405,0.61,37,-,-,11-May-2022
HMVL,EQ,63.2,63.7,58.5,60.65,63.0,148627,89.94,1971,89554,60.25,11-May-2022
HNDFDS,EQ,1782.0,1836.25,1740.0,1801.95,1809.15,6033,107.2,1468,2819,46.73,11-May-2022
HNGSNGBEES,EQ,305.8,308.4,299.0,303.11,304.93,2930,8.88,333,2095,71.50,11-May-2022
HOMEFIRST,EQ,777.0,782.7,713.55,733.75,776.1,324229,2452.4,10583,259680,80.09,11-May-2022
HONAUT,EQ,38610.1,38997.2,38266.05,38498.2,38579.75,5123,1969.37,1634,3370,65.78,11-May-2022
HONDAPOWER,EQ,1361.45,1398.05,1337.0,1339.4,1382.1,8592,115.58,710,5843,68.01,11-May-2022
HOVS,EQ,56.25,59.4,52.0,55.1,56.8,30370,16.92,425,15927,52.44,11-May-2022
HPAL,EQ,365.05,370.65,355.1,359.0,367.7,43896,158.48,5532,18503,42.15,11-May-2022
HPIL,SM,67.0,67.0,67.0,67.0,64.1,3000,2.01,1,3000,100.00,11-May-2022
HPL,EQ,60.45,60.8,56.15,58.3,59.7,103116,60.38,2162,54907,53.25,11-May-2022
HSCL,EQ,59.65,61.9,56.1,61.2,59.35,12423860,7350.04,41555,2557933,20.59,11-May-2022
HTMEDIA,EQ,26.75,26.9,24.7,25.55,26.4,478657,122.81,4254,177439,37.07,11-May-2022
HUBTOWN,BE,58.45,59.45,54.65,56.0,57.5,53997,29.92,313,-,-,11-May-2022
HUDCO,EQ,33.25,33.4,31.8,32.2,33.25,1658623,536.73,6065,701005,42.26,11-May-2022
HUDCO,N2,1190.0,1190.0,1148.0,1154.15,1150.89,4772,55.33,51,3489,73.11,11-May-2022
HUDCO,N6,1018.6,1018.6,1018.6,1018.6,1229.0,21,0.21,1,21,100.00,11-May-2022
HUDCO,N8,1199.0,1199.0,1199.0,1199.0,1197.9,1,0.01,1,1,100.00,11-May-2022
HUDCO,N9,1183.1,1185.0,1183.1,1185.0,1195.0,145,1.72,5,72,49.66,11-May-2022
HUDCO,ND,1230.0,1238.0,1228.0,1238.0,1230.05,2607,32.15,17,2540,97.43,11-May-2022
HUDCO,NE,1366.9,1367.5,1358.99,1366.15,1358.99,596,8.13,11,596,100.00,11-May-2022
HUHTAMAKI,EQ,182.0,184.7,175.0,179.7,181.4,204969,367.55,3707,122025,59.53,11-May-2022
IBMFNIFTY,EQ,175.0,175.89,172.2,175.61,174.49,279,0.49,47,152,54.48,11-May-2022
IBREALEST,EQ,77.0,77.45,68.4,71.65,76.0,19655111,14113.55,67608,5265168,26.79,11-May-2022
