SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESABINDIA,EQ,3562.15,3650.0,3527.0,3548.65,3671.0,11467,410.8,3410,6914,60.29,19-May-2022
ESCORTS,EQ,1597.0,1606.5,1580.6,1598.35,1622.35,261033,4160.72,12654,108768,41.67,19-May-2022
ESSARSHPNG,EQ,7.75,7.75,7.45,7.5,7.75,88390,6.7,276,59768,67.62,19-May-2022
ESSEN-RE,BE,0.25,0.25,0.15,0.15,0.2,8705258,17.56,946,-,-,19-May-2022
ESTER,EQ,148.85,148.85,142.15,144.2,149.35,118363,170.79,2813,46532,39.31,19-May-2022
EUROBOND,SM,109.95,109.95,107.0,107.8,111.05,14000,15.14,7,10000,71.43,19-May-2022
EVEREADY,EQ,306.5,311.95,305.4,309.3,312.75,171048,530.05,1749,116123,67.89,19-May-2022
EVERESTIND,EQ,567.1,582.0,550.45,560.65,575.5,30023,169.43,3879,11724,39.05,19-May-2022
EXCEL,BE,6.6,6.65,6.05,6.15,6.35,73196,4.58,210,-,-,19-May-2022
EXCELINDUS,EQ,1300.0,1321.45,1265.2,1288.25,1304.8,24781,321.98,3695,9528,38.45,19-May-2022
EXIDEIND,EQ,142.5,143.2,140.8,141.65,144.75,1771514,2512.87,25540,809548,45.70,19-May-2022
EXPLEOSOL,EQ,1340.0,1471.0,1320.0,1344.0,1268.2,139175,1918.95,13287,29825,21.43,19-May-2022
EXXARO,EQ,104.0,108.0,102.0,103.9,107.85,54289,56.98,1278,19841,36.55,19-May-2022
FACT,EQ,122.1,128.1,121.1,122.3,126.4,423764,528.65,6530,77705,18.34,19-May-2022
FAIRCHEMOR,EQ,1180.0,1329.65,1180.0,1296.7,1236.05,44894,575.16,8969,14056,31.31,19-May-2022
FCL,EQ,178.05,181.0,151.4,176.1,184.7,427775,750.58,6854,171787,40.16,19-May-2022
FCONSUMER,EQ,2.55,2.55,2.4,2.4,2.5,7739026,188.31,4512,5306679,68.57,19-May-2022
FCSSOFT,EQ,3.3,3.45,3.2,3.2,3.35,10586016,343.24,6070,4299374,40.61,19-May-2022
FDC,EQ,245.05,248.8,245.05,247.1,250.5,38500,95.04,1742,20169,52.39,19-May-2022
FEDERALBNK,EQ,84.0,85.0,82.7,83.45,86.1,12533024,10466.51,40510,4927790,39.32,19-May-2022
FEL,EQ,3.45,3.6,3.3,3.35,3.45,2024456,69.54,5012,1401744,69.24,19-May-2022
FELDVR,BE,6.9,7.05,6.75,7.05,6.75,81049,5.66,120,-,-,19-May-2022
FIBERWEB,EQ,49.4,49.9,45.85,47.9,48.85,259160,125.13,2357,144191,55.64,19-May-2022
FIEMIND,EQ,900.0,914.55,882.0,888.65,914.65,15306,136.84,2132,6974,45.56,19-May-2022
FILATEX,EQ,113.9,115.35,111.15,112.9,117.35,582537,661.08,5314,234813,40.31,19-May-2022
FINCABLES,EQ,362.25,362.3,343.5,348.0,364.85,107604,379.71,4029,65806,61.16,19-May-2022
FINEORG,EQ,4320.0,4432.0,4200.0,4372.8,4365.05,17362,757.94,4997,3788,21.82,19-May-2022
FINOPB,EQ,255.1,257.8,250.25,251.4,260.2,41446,104.79,2673,20562,49.61,19-May-2022
FINPIPE,EQ,146.4,152.9,144.25,149.75,147.75,901942,1347.47,17058,316030,35.04,19-May-2022
FLEXITUFF,BE,27.9,27.9,26.0,26.25,27.35,20715,5.49,75,-,-,19-May-2022
FLFL,EQ,14.55,15.25,14.05,15.25,14.55,347492,52.02,1645,227668,65.52,19-May-2022
FLUOROCHEM,EQ,2552.0,2598.0,2532.0,2557.0,2640.8,98779,2521.8,6496,79617,80.60,19-May-2022
FMGOETZE,EQ,266.55,271.9,266.5,267.4,270.85,19567,52.7,426,12548,64.13,19-May-2022
FMNL,EQ,5.35,5.45,4.95,5.05,5.3,407542,21.2,664,204084,50.08,19-May-2022
FOCUS,BE,86.4,86.45,85.75,86.45,82.35,29187,25.23,30,-,-,19-May-2022
FOODSIN,EQ,74.8,75.8,73.0,74.5,76.85,15273,11.36,506,7086,46.40,19-May-2022
FORCEMOT,EQ,1024.0,1040.8,1009.95,1014.9,1039.75,8394,85.68,1456,3171,37.78,19-May-2022
FORTIS,EQ,237.95,237.95,232.6,235.05,240.35,950221,2230.44,11018,663488,69.82,19-May-2022
FOSECOIND,EQ,1451.7,1473.95,1440.8,1457.75,1475.0,1239,18.04,398,876,70.70,19-May-2022
FRETAIL,EQ,12.0,12.0,12.0,12.0,12.6,649123,77.89,2382,390179,60.11,19-May-2022
FSC,EQ,27.85,29.95,27.25,27.5,28.55,221474,63.26,1628,104764,47.30,19-May-2022
FSL,EQ,112.7,112.7,107.85,108.3,115.0,3179899,3481.91,23298,984327,30.95,19-May-2022
GABRIEL,EQ,106.5,109.0,106.5,107.8,110.1,133454,143.75,3985,89209,66.85,19-May-2022
GAEL,EQ,315.0,325.0,310.05,313.35,323.4,509509,1614.09,14711,206232,40.48,19-May-2022
GAIL,EQ,151.0,154.4,149.75,153.75,153.65,7032652,10688.68,39243,3443944,48.97,19-May-2022
GAL,EQ,3.75,3.8,3.7,3.7,3.85,323949,12.08,455,193789,59.82,19-May-2022
GALAXYSURF,EQ,2655.0,2746.75,2635.1,2714.3,2687.8,18430,498.68,4544,5645,30.63,19-May-2022
GALLANTT,EQ,68.5,70.0,67.4,68.9,70.8,32193,22.1,581,22913,71.17,19-May-2022
GALLISPAT,EQ,68.45,68.45,61.0,64.3,68.7,112666,73.04,1130,66376,58.91,19-May-2022
GANDHITUBE,EQ,348.45,354.9,342.05,350.65,345.05,1576,5.47,144,749,47.53,19-May-2022
GANECOS,EQ,680.2,697.1,680.1,687.95,702.2,13882,95.6,1514,7906,56.95,19-May-2022
GANESHBE,EQ,114.0,117.55,111.95,113.25,118.7,102946,117.19,2724,52077,50.59,19-May-2022
GANESHHOUC,EQ,266.0,271.65,266.0,267.2,274.1,26323,70.7,578,17076,64.87,19-May-2022
GANGAFORGE,EQ,7.3,7.3,6.8,7.2,7.0,371760,26.57,1008,270704,72.82,19-May-2022
GANGESSECU,EQ,115.2,117.7,113.6,115.75,116.45,12412,14.39,151,11764,94.78,19-May-2022
GARFIBRES,EQ,2896.95,2930.0,2812.55,2871.05,2896.95,8698,249.63,2248,3206,36.86,19-May-2022
GATEWAY,EQ,72.0,74.6,71.6,74.25,74.2,283589,207.12,2557,187859,66.24,19-May-2022
GATI,EQ,144.2,144.9,140.2,140.95,147.15,362360,516.64,13540,162692,44.90,19-May-2022
GAYAHWS,BE,0.7,0.7,0.6,0.7,0.65,284197,1.94,81,-,-,19-May-2022
GAYAPROJ,EQ,17.7,17.9,17.5,17.7,18.15,315953,55.78,1580,201599,63.81,19-May-2022
GEECEE,EQ,140.0,141.7,137.35,138.2,142.85,5003,6.97,237,2939,58.74,19-May-2022
GEEKAYWIRE,EQ,67.6,69.0,64.45,67.2,67.25,6619,4.41,158,3922,59.25,19-May-2022
GENCON,EQ,30.4,32.5,30.3,31.9,32.05,40645,12.72,526,24269,59.71,19-May-2022
GENESYS,BE,475.0,480.0,457.9,457.95,481.95,4499,20.7,178,-,-,19-May-2022
GENUSPAPER,EQ,17.25,17.8,17.0,17.0,17.85,442457,76.08,1319,253431,57.28,19-May-2022
GENUSPOWER,EQ,88.0,90.0,84.95,86.9,91.55,712751,624.13,6671,281184,39.45,19-May-2022
GEOJITFSL,EQ,52.6,53.25,51.6,52.05,53.6,388249,202.21,3865,224635,57.86,19-May-2022
GEPIL,EQ,183.05,183.05,176.15,177.55,185.2,150688,268.85,3358,70223,46.60,19-May-2022
GESHIP,EQ,434.0,437.0,413.2,418.25,440.9,878949,3736.77,25981,271494,30.89,19-May-2022
GET&D,EQ,107.0,108.2,104.15,105.05,110.05,38266,40.53,1007,19040,49.76,19-May-2022
GFLLIMITED,EQ,65.2,67.75,65.2,66.15,67.35,37781,25.1,1378,22243,58.87,19-May-2022
GFSTEELS,EQ,4.3,4.3,4.3,4.3,4.1,5161,0.22,13,5161,100.00,19-May-2022
GHCL,EQ,628.0,633.0,611.0,617.4,644.05,589969,3650.76,27012,262472,44.49,19-May-2022
GICHSGFIN,EQ,135.25,142.65,134.75,137.2,139.7,127148,175.98,2399,69247,54.46,19-May-2022
GICRE,EQ,114.3,115.75,111.55,112.25,115.75,314530,355.09,4709,147730,46.97,19-May-2022
GILLANDERS,EQ,71.0,71.4,65.9,70.2,68.15,8127,5.59,93,6992,86.03,19-May-2022
GILLETTE,EQ,4855.0,4898.0,4832.35,4852.5,4867.7,2222,108.07,809,1295,58.28,19-May-2022
GILT5YBEES,EQ,49.25,49.25,48.0,48.8,48.78,48376,23.61,182,45044,93.11,19-May-2022
GINNIFILA,EQ,40.35,40.5,39.2,39.8,40.95,82816,33.0,814,48262,58.28,19-May-2022
GIPCL,EQ,86.0,88.25,85.0,85.4,86.95,285479,246.9,2739,131207,45.96,19-May-2022
GKWLIMITED,EQ,560.15,583.1,533.7,574.9,577.4,480,2.69,66,275,57.29,19-May-2022
GLAND,EQ,3050.25,3150.0,3010.0,3099.5,3108.85,79539,2469.04,15436,24245,30.48,19-May-2022
GLAXO,EQ,1524.5,1530.0,1503.3,1524.85,1525.0,12222,186.09,2135,5384,44.05,19-May-2022
GLENMARK,EQ,400.5,401.1,390.55,392.65,406.3,587539,2317.46,17054,176194,29.99,19-May-2022
GLFL,BE,2.65,2.75,2.65,2.65,2.65,16357,0.44,17,-,-,19-May-2022
GLOBAL,EQ,102.0,102.0,97.9,97.9,103.05,61469,60.94,791,40069,65.19,19-May-2022
GLOBALVECT,EQ,44.6,44.6,42.6,43.55,44.7,8714,3.77,142,4655,53.42,19-May-2022
GLOBE,EQ,7.0,7.05,6.45,6.9,7.05,557431,38.04,1220,313900,56.31,19-May-2022
GLOBUSSPR,EQ,1237.55,1297.95,1235.35,1265.45,1275.3,126448,1601.6,8047,37461,29.63,19-May-2022
GLS,EQ,441.7,445.95,440.0,442.7,453.1,24302,107.57,1822,14228,58.55,19-May-2022
GMBREW,EQ,570.0,570.0,553.9,567.6,571.6,15877,89.87,1351,5978,37.65,19-May-2022
GMDCLTD,EQ,177.0,177.0,165.25,168.75,181.15,3202989,5475.83,24823,1069127,33.38,19-May-2022
GMMPFAUDLR,EQ,4251.05,4458.15,4211.0,4430.65,4320.25,38962,1706.51,6491,24694,63.38,19-May-2022
GMRINFRA,EQ,35.15,35.6,34.8,35.35,35.9,5759916,2029.83,24406,1975799,34.30,19-May-2022
GMRP&UI,EQ,27.6,28.0,27.2,27.2,28.6,504632,138.06,1223,378738,75.05,19-May-2022
GNA,EQ,505.0,505.0,481.0,498.65,512.45,19088,94.78,1382,7603,39.83,19-May-2022
GNFC,EQ,619.0,627.9,603.0,608.35,638.9,2586603,15920.4,60764,684106,26.45,19-May-2022
GOACARBON,EQ,435.0,439.95,422.5,426.9,445.35,22511,97.03,1603,11691,51.93,19-May-2022
GOCLCORP,EQ,233.5,241.35,233.5,236.5,244.45,4773,11.35,281,2360,49.44,19-May-2022
GOCOLORS,EQ,1059.0,1114.35,1000.55,1081.55,1112.05,51581,563.29,6631,18866,36.58,19-May-2022
GODFRYPHLP,EQ,1126.0,1184.0,1124.0,1177.85,1160.9,72567,849.11,9683,17407,23.99,19-May-2022
GODHA,BE,12.0,12.0,12.0,12.0,12.6,72475,8.7,577,-,-,19-May-2022
GODREJAGRO,EQ,499.7,503.8,490.25,492.75,508.9,117400,582.37,5514,41860,35.66,19-May-2022
GODREJCP,EQ,817.05,819.6,786.0,795.6,830.4,917614,7355.75,40268,355918,38.79,19-May-2022
GODREJIND,EQ,453.0,453.05,447.0,449.35,457.5,40150,180.65,4030,18067,45.00,19-May-2022
GODREJPROP,EQ,1315.55,1342.8,1292.0,1302.25,1361.05,767905,10074.0,38597,215628,28.08,19-May-2022
GOENKA,BZ,2.6,2.6,2.4,2.5,2.5,162550,4.07,326,-,-,19-May-2022
GOKEX,EQ,465.0,474.15,443.35,452.05,488.8,1079038,4931.38,28504,360047,33.37,19-May-2022
GOKUL,EQ,38.4,39.15,37.6,38.85,39.1,353491,135.92,4590,128304,36.30,19-May-2022
GOKULAGRO,BE,108.0,111.7,101.1,111.25,106.4,172022,186.4,1784,-,-,19-May-2022
GOLDBEES,EQ,43.65,43.74,43.15,43.59,43.39,3101059,1346.87,13890,1939274,62.54,19-May-2022
GOLDENTOBC,EQ,106.5,106.5,100.6,101.45,104.95,11582,11.87,492,5408,46.69,19-May-2022
GOLDIAM,EQ,146.0,155.9,137.0,151.1,148.7,495938,742.26,10123,148842,30.01,19-May-2022
GOLDSHARE,EQ,43.45,43.5,43.05,43.4,43.3,47986,20.77,302,30292,63.13,19-May-2022
GOLDTECH,EQ,59.0,61.55,55.8,61.55,58.65,53325,31.39,590,38096,71.44,19-May-2022
GOODLUCK,EQ,248.9,260.0,248.9,252.1,260.9,38252,96.99,398,31838,83.23,19-May-2022
GOODYEAR,EQ,871.05,901.55,863.25,877.15,893.35,8427,74.8,868,6017,71.40,19-May-2022
GPIL,EQ,362.3,374.25,361.85,367.1,378.0,301008,1106.06,8755,120229,39.94,19-May-2022
GPPL,EQ,84.0,86.0,82.2,85.2,84.15,900572,752.58,15838,491550,54.58,19-May-2022
GPTINFRA,EQ,93.0,95.7,90.0,91.65,95.65,24928,23.09,828,16223,65.08,19-May-2022
GRANULES,EQ,253.3,260.0,243.0,245.4,263.1,1703921,4260.22,21857,379603,22.28,19-May-2022
GRAPHITE,EQ,450.0,457.15,450.0,453.55,468.7,262309,1188.84,9541,103382,39.41,19-May-2022
GRASIM,EQ,1470.0,1470.95,1446.55,1457.8,1487.35,523734,7633.37,26171,213277,40.72,19-May-2022
GRAUWEIL,EQ,70.0,76.8,68.7,72.5,71.9,3673694,2724.49,21981,925883,25.20,19-May-2022
GRAVITA,BE,282.2,296.65,272.0,289.0,282.55,95233,269.33,1260,-,-,19-May-2022
GREAVESCOT,EQ,148.6,150.6,147.15,148.6,154.1,979289,1456.24,13465,330283,33.73,19-May-2022
GREENLAM,EQ,304.9,304.9,295.55,299.85,307.3,34540,103.46,1949,24201,70.07,19-May-2022
GREENPANEL,EQ,501.0,506.65,477.4,489.8,512.1,262118,1298.68,18967,131685,50.24,19-May-2022
GREENPLY,EQ,179.5,182.0,176.5,177.45,180.15,120448,215.39,3763,57781,47.97,19-May-2022
GREENPOWER,EQ,11.4,11.4,11.0,11.0,11.55,3791445,420.22,7402,1971578,52.00,19-May-2022
GRINDWELL,EQ,1748.0,1783.0,1715.0,1766.15,1769.35,20307,357.82,5077,8314,40.94,19-May-2022
GRINFRA,EQ,1402.0,1469.55,1370.0,1415.6,1429.75,6580,92.59,1243,3777,57.40,19-May-2022
GROBTEA,EQ,937.0,937.0,915.25,918.7,918.1,173,1.6,66,102,58.96,19-May-2022
GRPLTD,EQ,1405.75,1413.0,1384.0,1399.45,1419.85,1928,27.0,255,1649,85.53,19-May-2022
GRSE,EQ,292.4,296.0,283.5,288.8,300.0,284349,820.37,5003,128739,45.27,19-May-2022
GRWRHITECH,EQ,635.1,641.0,621.1,628.6,650.55,12885,81.2,1198,7339,56.96,19-May-2022
GSCLCEMENT,EQ,40.0,40.05,39.35,39.7,40.15,55642,22.11,639,38350,68.92,19-May-2022
GSFC,EQ,152.65,161.9,151.3,155.35,157.15,4644838,7311.01,40665,1311251,28.23,19-May-2022
GSPL,EQ,260.0,264.85,258.35,263.1,266.0,331745,870.48,7637,136505,41.15,19-May-2022
GSS,BE,207.5,221.9,204.0,219.7,214.45,62130,133.15,346,-,-,19-May-2022
GTL,EQ,8.5,8.85,8.5,8.65,9.2,710357,61.55,1624,438753,61.77,19-May-2022
GTLINFRA,EQ,1.25,1.3,1.25,1.3,1.3,20802816,262.54,11302,15523833,74.62,19-May-2022
GTPL,EQ,164.0,164.0,159.85,160.9,166.2,24289,39.2,722,13105,53.95,19-May-2022
GUFICBIO,EQ,228.1,245.1,226.0,243.75,233.85,182077,435.14,3427,82590,45.36,19-May-2022
GUJALKALI,EQ,820.0,835.9,810.0,814.35,852.85,459097,3768.36,17230,116779,25.44,19-May-2022
GUJAPOLLO,EQ,217.35,218.7,211.75,215.0,218.25,3068,6.59,443,804,26.21,19-May-2022
GUJGASLTD,EQ,560.25,572.3,557.55,559.35,573.7,606161,3413.24,12355,114892,18.95,19-May-2022
GUJRAFFIA,BE,33.2,34.0,31.55,32.9,32.55,1838,0.61,32,-,-,19-May-2022
GULFOILLUB,EQ,398.0,409.95,393.3,404.65,398.75,66283,268.29,4289,21540,32.50,19-May-2022
GULFPETRO,EQ,52.0,53.35,50.9,52.05,53.55,91820,47.8,1330,47164,51.37,19-May-2022
GULPOLY,EQ,282.4,282.4,268.6,273.7,286.75,82402,225.31,3528,49254,59.77,19-May-2022
HAL,EQ,1643.0,1697.0,1625.0,1685.75,1681.0,642798,10727.46,26007,211259,32.87,19-May-2022
HAPPSTMNDS,EQ,905.0,924.7,905.0,913.3,946.6,367563,3359.25,23518,155028,42.18,19-May-2022
HARDWYN,BE,237.05,247.95,237.05,238.25,249.5,6187,14.8,95,-,-,19-May-2022
HARIOMPIPE,EQ,195.0,207.3,195.0,203.0,208.3,232555,471.46,4930,86221,37.08,19-May-2022
HARRMALAYA,EQ,152.1,153.05,150.0,151.85,154.5,30012,45.36,1221,15381,51.25,19-May-2022
HATHWAY,EQ,17.7,18.2,17.7,17.9,18.4,1588290,285.24,4251,762378,48.00,19-May-2022
HATSUN,EQ,865.0,877.05,851.25,866.9,876.8,27320,237.03,4632,11591,42.43,19-May-2022
HAVELLS,EQ,1218.1,1227.3,1196.3,1215.05,1242.5,793986,9619.41,24888,458278,57.72,19-May-2022
HAVISHA,BE,2.4,2.45,2.25,2.35,2.35,29949,0.7,95,-,-,19-May-2022
HBANKETF,EQ,337.15,338.99,333.49,335.58,344.0,3421,11.48,166,2417,70.65,19-May-2022
HBLPOWER,EQ,84.0,86.9,82.8,84.0,87.7,7064305,5997.72,27709,1232574,17.45,19-May-2022
HBSL,EQ,49.9,49.9,47.35,47.5,49.8,11196,5.39,367,6095,54.44,19-May-2022
HCC,EQ,14.35,14.55,13.8,14.05,14.8,4989717,706.7,6169,2149597,43.08,19-May-2022
HCG,EQ,266.1,273.7,264.0,271.15,273.15,46159,124.19,1764,27037,58.57,19-May-2022
HCL-INSYS,EQ,17.45,17.5,16.95,16.95,17.8,359026,61.39,1828,221741,61.76,19-May-2022
HCLTECH,EQ,1055.1,1058.3,1004.6,1009.4,1073.7,4729354,48416.04,166504,3127242,66.12,19-May-2022
HDFC,EQ,2132.0,2158.95,2122.65,2136.3,2184.55,3867697,82713.69,148706,2586143,66.87,19-May-2022
HDFC,W3,430.0,430.0,421.0,421.85,445.45,11400,48.21,13,10800,94.74,19-May-2022
HDFCAMC,EQ,1753.65,1753.65,1701.4,1706.75,1775.1,454497,7805.53,38759,217529,47.86,19-May-2022
HDFCBANK,EQ,1286.2,1296.4,1278.3,1287.05,1313.9,10268753,132088.58,271471,6551034,63.80,19-May-2022
HDFCLIFE,EQ,542.5,547.4,525.4,528.7,550.0,3998270,21319.56,98752,2117521,52.96,19-May-2022
HDFCMFGETF,EQ,44.84,44.85,44.47,44.71,44.54,761652,340.01,815,623415,81.85,19-May-2022
HDFCNIFETF,EQ,172.0,173.0,168.95,170.29,173.98,124853,213.31,802,102836,82.37,19-May-2022
HDFCSENETF,EQ,607.7,607.7,570.41,572.67,587.26,12035,69.23,695,8627,71.68,19-May-2022
HDIL,BZ,6.35,6.35,6.35,6.35,6.05,212105,13.47,386,-,-,19-May-2022
HEALTHY,EQ,7.93,7.95,7.59,7.74,7.93,18987,1.48,337,18748,98.74,19-May-2022
HECPROJECT,EQ,29.8,29.8,28.9,29.3,29.8,570,0.17,22,504,88.42,19-May-2022
HEG,EQ,1035.0,1059.7,1035.0,1040.9,1081.3,89708,937.85,6984,29914,33.35,19-May-2022
HEIDELBERG,EQ,181.0,191.5,180.0,186.0,184.0,171365,320.59,6736,48673,28.40,19-May-2022
HEMIPROP,EQ,103.25,104.95,101.5,102.7,105.7,326371,337.38,4127,150392,46.08,19-May-2022
HERANBA,EQ,550.55,557.4,545.05,555.15,557.6,40125,221.64,2386,16882,42.07,19-May-2022
HERCULES,EQ,134.1,134.65,131.2,132.45,135.0,22749,30.2,632,14557,63.99,19-May-2022
HERITGFOOD,EQ,290.0,293.95,285.75,287.75,297.35,45833,132.76,2102,24300,53.02,19-May-2022
HEROMOTOCO,EQ,2510.1,2549.0,2500.55,2515.5,2539.0,556405,14059.07,37398,219049,39.37,19-May-2022
HESTERBIO,EQ,2435.0,2435.0,2308.9,2329.35,2441.95,2827,67.24,494,1556,55.04,19-May-2022
HEXATRADEX,EQ,168.55,178.0,168.55,175.65,175.6,20426,35.72,228,10239,50.13,19-May-2022
HFCL,EQ,65.0,65.3,63.6,64.0,67.1,5761323,3707.93,19438,2901239,50.36,19-May-2022
HGINFRA,EQ,545.0,551.0,535.55,539.8,561.8,59691,322.71,3494,30556,51.19,19-May-2022
HGS,EQ,882.0,930.0,862.0,911.25,900.85,73384,654.56,5301,39192,53.41,19-May-2022
HIKAL,EQ,389.75,394.5,381.25,383.3,394.75,83542,322.78,2956,37616,45.03,19-May-2022
HIL,EQ,3399.95,3570.0,3384.35,3519.45,3427.35,13148,457.5,3066,5450,41.45,19-May-2022
HILTON,BE,34.2,34.2,31.85,32.5,33.5,18725,6.08,103,-,-,19-May-2022
HIMATSEIDE,EQ,130.45,130.45,122.65,123.6,133.5,293363,368.58,6626,125098,42.64,19-May-2022
HINDALCO,EQ,422.1,425.95,413.8,417.0,436.1,10319381,43197.11,141591,3064160,29.69,19-May-2022
HINDCOMPOS,EQ,285.0,291.55,283.55,285.95,287.3,2518,7.23,223,1539,61.12,19-May-2022
HINDCON,EQ,68.75,68.75,63.9,65.15,67.1,6418,4.18,164,4670,72.76,19-May-2022
HINDCOPPER,EQ,96.0,98.7,95.65,96.8,100.7,3430792,3331.38,18275,821694,23.95,19-May-2022
HINDMOTORS,EQ,10.7,11.0,10.15,10.35,11.05,191125,20.13,1224,120233,62.91,19-May-2022
HINDNATGLS,BE,14.3,14.9,14.0,14.0,14.7,66972,9.54,327,-,-,19-May-2022
HINDOILEXP,EQ,171.0,174.5,167.6,170.2,174.95,308060,527.0,3847,145429,47.21,19-May-2022
HINDPETRO,EQ,241.2,244.5,237.0,239.0,243.65,5287249,12693.7,68989,2400194,45.40,19-May-2022
HINDUNILVR,EQ,2245.6,2283.8,2245.45,2264.55,2291.4,1734602,39328.44,89518,957716,55.21,19-May-2022
HINDZINC,EQ,286.9,290.7,282.7,285.45,291.0,339233,970.64,8976,159701,47.08,19-May-2022
HIRECT,EQ,185.05,194.7,182.3,191.45,189.1,2706,5.06,335,1127,41.65,19-May-2022
HISARMETAL,EQ,117.1,118.05,114.25,116.15,118.95,7567,8.76,266,4138,54.68,19-May-2022
HITECH,EQ,533.15,549.0,533.15,538.55,554.7,61310,332.11,901,13133,21.42,19-May-2022
HITECHCORP,EQ,234.05,239.5,231.7,234.35,241.3,2567,6.04,171,1950,75.96,19-May-2022
HITECHGEAR,EQ,196.8,196.8,189.05,191.35,199.05,2056,3.95,159,1407,68.43,19-May-2022
HLEGLAS,EQ,3700.0,3712.05,3502.05,3528.65,3821.15,12162,437.24,4902,6735,55.38,19-May-2022
HLVLTD,EQ,9.5,9.6,9.3,9.4,9.7,103236,9.73,259,72310,70.04,19-May-2022
HMT,BZ,25.1,25.5,24.65,25.35,25.55,4759,1.19,39,-,-,19-May-2022
HMVL,EQ,62.3,63.45,60.5,61.25,62.3,85467,52.86,1157,36650,42.88,19-May-2022
HNDFDS,EQ,1783.35,1890.0,1762.15,1850.4,1819.7,2795,50.88,822,1718,61.47,19-May-2022
HNGSNGBEES,EQ,303.99,303.99,294.0,296.97,297.81,1202,3.56,153,1027,85.44,19-May-2022
HOMEFIRST,EQ,749.8,765.0,743.65,760.75,766.0,28437,215.57,2651,14204,49.95,19-May-2022
HONAUT,EQ,32000.0,32287.45,31879.85,32004.45,32610.25,6809,2181.07,2668,4528,66.50,19-May-2022
HONDAPOWER,EQ,1581.6,1618.0,1561.0,1584.85,1626.35,22815,363.82,2175,10572,46.34,19-May-2022
HOVS,EQ,60.45,62.35,56.8,58.85,60.45,26925,15.77,937,11089,41.18,19-May-2022
HPAL,EQ,358.0,363.0,352.0,356.8,365.4,15646,55.89,1773,9833,62.85,19-May-2022
HPIL,SM,65.6,70.65,65.6,70.65,67.3,6000,4.09,2,6000,100.00,19-May-2022
HPL,EQ,60.0,60.9,58.65,59.3,61.4,68647,41.02,1288,35764,52.10,19-May-2022
HSCL,EQ,62.65,63.2,61.55,62.25,64.6,3906275,2436.42,15547,1053709,26.97,19-May-2022
HTMEDIA,EQ,26.6,27.05,25.55,25.9,27.0,262487,69.0,1570,119969,45.70,19-May-2022
HUBTOWN,BE,61.3,65.35,59.15,62.35,62.25,147155,92.41,638,-,-,19-May-2022
HUDCO,EQ,33.35,33.75,32.7,33.2,33.65,1344119,444.8,4801,437625,32.56,19-May-2022
HUDCO,N2,1176.6,1180.01,1176.0,1180.0,1216.71,780,9.18,9,490,62.82,19-May-2022
HUDCO,N4,1033.4,1035.0,1033.4,1035.0,1035.0,30,0.31,3,30,100.00,19-May-2022
HUDCO,N6,1022.5,1022.5,1021.1,1021.15,1020.1,99,1.01,3,99,100.00,19-May-2022
HUDCO,N7,1190.0,1190.0,1090.0,1090.0,1150.0,200,2.28,3,200,100.00,19-May-2022
HUDCO,N8,1171.5,1171.5,1170.0,1170.0,1170.0,704,8.24,16,639,90.77,19-May-2022
HUDCO,N9,1198.1,1198.1,1190.0,1190.0,1200.19,547,6.55,16,451,82.45,19-May-2022
HUDCO,ND,1226.5,1249.99,1226.5,1232.0,1250.0,202,2.48,3,201,99.50,19-May-2022
HUDCO,NE,1372.5,1372.5,1341.0,1369.9,1352.0,521,7.02,11,501,96.16,19-May-2022
HUHTAMAKI,EQ,175.1,177.5,173.1,174.85,178.75,35637,62.45,1456,20602,57.81,19-May-2022
IBMFNIFTY,EQ,165.5,175.0,165.32,166.56,175.67,684,1.17,89,471,68.86,19-May-2022
IBREALEST,EQ,74.2,75.6,73.15,73.9,77.15,6831604,5065.55,22382,2297091,33.62,19-May-2022
IBUCCREDIT,N9,1010.0,1010.0,1010.0,1010.0,1006.25,10,0.1,1,10,100.00,19-May-2022
IBUCCREDIT,NB,915.0,990.0,910.0,910.0,914.0,335,3.08,12,300,89.55,19-May-2022
IBULHSGFIN,EQ,116.95,118.7,114.8,116.3,122.1,7010917,8182.89,46252,1742706,24.86,19-May-2022
IBULHSGFIN,N8,971.0,972.0,971.0,972.0,969.5,60,0.58,3,60,100.00,19-May-2022
IBULHSGFIN,,912.0,919.0,900.0,906.85,909.99,795,7.24,23,660,83.02,19-May-2022
IBULHSGFIN,NE,901.01,901.01,901.0,901.0,905.99,40,0.36,2,40,100.00,19-May-2022
IBULHSGFIN,NL,989.9,989.9,988.0,988.0,988.0,9,0.09,2,9,100.00,19-May-2022
IBULHSGFIN,NU,1044.0,1044.0,1044.0,1044.0,900.0,1,0.01,1,1,100.00,19-May-2022
IBULHSGFIN,Y3,901.0,901.0,901.0,901.0,981.0,10,0.09,2,10,100.00,19-May-2022
ICDSLTD,BE,37.3,38.8,35.5,35.6,37.3,2128,0.77,21,-,-,19-May-2022
ICEMAKE,BE,101.0,106.6,97.0,101.2,102.1,36777,37.11,217,-,-,19-May-2022
ICICI500,EQ,23.85,23.85,22.48,22.59,23.14,52389,11.87,547,41987,80.14,19-May-2022
