SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSB,EQ,1458.0,1458.0,1421.8,1436.9,1449.5,17438,251.39,2838,7358,42.20,27-May-2022
KSCL,EQ,566.85,572.9,555.0,562.15,564.35,54745,308.59,3789,22872,41.78,27-May-2022
KSHITIJPOL,SM,30.4,31.6,28.9,28.9,30.4,191306,55.48,41,186640,97.56,27-May-2022
KSL,EQ,297.5,300.3,294.55,296.25,296.0,8044,23.92,358,3031,37.68,27-May-2022
KSOLVES,SM,360.3,360.3,324.0,328.5,335.0,18000,59.39,43,12800,71.11,27-May-2022
KTKBANK,EQ,60.3,61.0,59.2,60.3,59.75,481073,290.45,3057,232730,48.38,27-May-2022
KUANTUM,EQ,70.0,71.95,68.3,69.45,70.0,20873,14.53,349,14883,71.30,27-May-2022
L&TFH,EQ,74.8,76.4,74.0,75.1,74.0,9513816,7158.77,36518,3527865,37.08,27-May-2022
L&TFINANCE,NC,1075.55,1082.55,1065.55,1070.25,1051.0,60,0.65,5,60,100.00,27-May-2022
L&TFINANCE,NE,1062.0,1062.0,1062.0,1062.0,1062.0,21,0.22,3,21,100.00,27-May-2022
L&TFINANCE,NG,1125.0,1125.0,1125.0,1125.0,1124.0,1,0.01,1,1,100.00,27-May-2022
L&TFINANCE,NI,1099.99,1099.99,1099.9,1099.9,1100.64,12,0.13,3,11,91.67,27-May-2022
L&TFINANCE,NQ,1100.0,1100.0,1100.0,1100.0,1028.0,10,0.11,1,10,100.00,27-May-2022
L&TFINANCE,NU,1080.0,1082.0,1080.0,1082.0,1080.0,2,0.02,2,1,50.00,27-May-2022
L&TFINANCE,NY,1044.0,1044.0,1040.21,1040.21,1044.0,55,0.57,3,55,100.00,27-May-2022
L&TFINANCE,Y1,1226.2,1228.0,1226.2,1228.0,1224.05,41,0.5,2,41,100.00,27-May-2022
L&TFINANCE,Y5,1058.0,1058.0,1058.0,1058.0,1058.0,400,4.23,4,400,100.00,27-May-2022
L&TFINANCE,Y7,1046.5,1046.5,1046.5,1046.5,1048.8,21,0.22,2,21,100.00,27-May-2022
L&TFINANCE,Y9,1070.25,1070.25,1070.25,1070.25,1072.0,114,1.22,2,114,100.00,27-May-2022
LAGNAM,EQ,75.6,79.35,74.85,79.3,75.6,23971,18.62,388,13054,54.46,27-May-2022
LAKPRE,BZ,6.2,6.2,6.15,6.15,6.2,30,0.0,2,-,-,27-May-2022
LALPATHLAB,EQ,2034.5,2211.2,2002.0,2204.5,2010.2,1498016,32224.93,81576,214773,14.34,27-May-2022
LAMBODHARA,EQ,80.6,84.85,80.6,82.45,82.05,15461,12.81,247,11976,77.46,27-May-2022
LANCER,EQ,202.1,208.9,198.0,199.75,203.8,21251,43.07,1719,10902,51.30,27-May-2022
LAOPALA,EQ,262.5,271.95,258.95,263.6,259.55,157753,416.42,8850,66468,42.13,27-May-2022
LASA,EQ,43.9,44.5,42.8,43.3,43.05,55945,24.41,664,38081,68.07,27-May-2022
LATENTVIEW,EQ,394.95,403.2,388.05,391.0,388.65,505657,1998.0,19032,138574,27.40,27-May-2022
LAURUSLABS,EQ,564.8,568.6,559.95,565.55,559.7,617777,3485.84,10316,264651,42.84,27-May-2022
LAXMICOT,EQ,24.0,24.0,22.5,22.6,22.9,11478,2.65,117,7771,67.70,27-May-2022
LAXMIMACH,EQ,9131.0,9383.0,9001.15,9227.55,9125.55,6410,588.68,2413,2894,45.15,27-May-2022
LCCINFOTEC,EQ,2.95,2.95,2.9,2.95,2.85,38154,1.13,60,25464,66.74,27-May-2022
LEMERITE,SM,72.0,74.8,70.0,73.8,72.0,24000,17.48,15,19200,80.00,27-May-2022
LEMONTREE,EQ,60.15,63.5,58.6,59.15,59.8,2177038,1300.71,20446,740606,34.02,27-May-2022
LEXUS,SM,65.55,68.8,65.55,68.8,65.55,7000,4.77,7,7000,100.00,27-May-2022
LFIC,EQ,96.05,99.5,95.9,96.75,95.6,1127,1.1,78,372,33.01,27-May-2022
LGBBROSLTD,EQ,561.0,566.45,545.7,553.95,552.05,24971,139.28,2078,10585,42.39,27-May-2022
LGBFORGE,EQ,11.65,12.0,10.8,11.1,11.6,304764,35.04,1116,170323,55.89,27-May-2022
LIBAS,EQ,26.0,27.4,25.85,26.2,26.2,245560,64.89,862,66752,27.18,27-May-2022
LIBERTSHOE,EQ,151.65,155.55,151.65,152.85,151.1,31064,47.65,804,14475,46.60,27-May-2022
LICHSGFIN,EQ,377.2,381.75,373.65,377.65,375.6,3425672,12941.49,42963,1145756,33.45,27-May-2022
LICI,EQ,818.55,824.65,814.35,821.6,811.65,2215807,18173.01,71583,663050,29.92,27-May-2022
LICNETFGSC,EQ,21.61,21.87,21.61,21.76,21.77,11257,2.45,111,10571,93.91,27-May-2022
LICNETFN50,EQ,173.5,175.9,173.5,174.75,174.0,258,0.45,36,164,63.57,27-May-2022
LICNETFSEN,EQ,576.0,599.0,576.0,588.17,582.64,689,4.04,85,622,90.28,27-May-2022
LICNFNHGP,EQ,170.75,174.75,170.75,174.0,173.0,626,1.09,26,528,84.35,27-May-2022
LIKHITHA,EQ,265.0,268.7,261.55,265.9,260.65,13033,34.58,477,8392,64.39,27-May-2022
LINC,EQ,263.6,269.0,256.1,263.85,257.95,1581,4.16,238,823,52.06,27-May-2022
LINCOLN,EQ,262.0,288.0,262.0,276.3,265.2,63778,172.94,1850,51677,81.03,27-May-2022
LINDEINDIA,EQ,2995.0,3044.4,2919.0,2947.2,2974.2,67717,2004.32,8316,26155,38.62,27-May-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,999.99,1384365,13843.72,5252,1251811,90.42,27-May-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,34359,343.59,65,32857,95.63,27-May-2022
LODHA,EQ,893.0,893.7,850.0,882.7,879.1,132871,1164.95,8238,78293,58.92,27-May-2022
LOKESHMACH,EQ,83.95,83.95,79.0,79.45,81.1,105001,84.66,1675,67941,64.71,27-May-2022
LOTUSEYE,EQ,48.5,49.1,47.55,47.85,49.1,3579,1.73,102,3024,84.49,27-May-2022
LOVABLE,EQ,136.9,136.9,129.55,131.15,130.8,22966,30.23,1020,12081,52.60,27-May-2022
LPDC,EQ,7.65,7.85,7.3,7.35,7.65,55054,4.05,273,35309,64.14,27-May-2022
LSIL,EQ,11.45,11.75,11.2,11.7,11.2,2060789,239.3,4056,954201,46.30,27-May-2022
LT,EQ,1575.2,1606.0,1574.0,1600.3,1564.55,1279218,20339.51,68946,481150,37.61,27-May-2022
LTGILTBEES,EQ,22.23,22.3,21.94,21.97,22.12,19404,4.32,161,18128,93.42,27-May-2022
LTI,EQ,3950.0,4007.7,3892.05,3998.0,3874.25,461722,18275.84,42132,129888,28.13,27-May-2022
LTTS,EQ,3376.8,3476.8,3370.0,3448.55,3316.85,337112,11599.94,28459,88193,26.16,27-May-2022
LUMAXIND,EQ,1050.0,1188.0,1024.2,1159.15,1053.15,122718,1399.88,10146,45049,36.71,27-May-2022
LUMAXTECH,EQ,163.0,167.4,159.4,166.45,160.7,42639,70.41,3526,17338,40.66,27-May-2022
LUPIN,EQ,605.0,608.0,596.05,605.75,600.5,920769,5549.13,19276,282632,30.70,27-May-2022
LUXIND,EQ,2059.55,2119.0,1979.55,2019.5,2033.1,70623,1443.45,7973,29218,41.37,27-May-2022
LXCHEM,EQ,344.9,347.5,339.15,341.6,339.8,323920,1108.7,11782,104378,32.22,27-May-2022
LYKALABS,EQ,122.0,123.5,118.0,121.1,118.8,41270,49.86,924,21197,51.36,27-May-2022
LYPSAGEMS,EQ,4.85,5.15,4.85,5.1,4.85,9501,0.48,78,6089,64.09,27-May-2022
M&M,EQ,940.0,958.0,923.0,952.85,929.8,3269005,30742.85,87450,1621712,49.61,27-May-2022
M&MFIN,EQ,172.8,176.15,169.75,171.55,173.35,3780910,6519.12,18415,1198665,31.70,27-May-2022
M&MFIN,N1,1060.0,1060.0,1060.0,1060.0,1067.0,20,0.21,1,20,100.00,27-May-2022
M&MFIN,N2,1052.55,1060.0,1052.0,1059.0,1050.5,155,1.64,6,140,90.32,27-May-2022
M17RD,MF,14.0,14.49,13.0,13.05,13.18,57003,7.82,17,40000,70.17,27-May-2022
M17RG,MF,13.05,13.05,13.0,13.0,12.3,300,0.04,6,300,100.00,27-May-2022
MAANALU,EQ,121.0,125.0,121.0,122.3,120.2,10378,12.8,454,6494,62.57,27-May-2022
MACPOWER,EQ,199.0,206.7,199.0,205.45,197.75,4343,8.83,128,2889,66.52,27-May-2022
MADHAV,EQ,51.35,52.75,48.0,51.05,50.35,10604,5.4,274,5613,52.93,27-May-2022
MADHAVBAUG,SM,176.0,180.0,172.0,176.5,176.0,8000,14.11,4,8000,100.00,27-May-2022
MADHUCON,BE,6.0,6.0,5.85,6.0,5.75,13508,0.8,53,-,-,27-May-2022
MADRASFERT,EQ,48.4,49.7,47.65,48.15,47.55,307456,149.5,2399,125120,40.70,27-May-2022
MAESGETF,EQ,27.43,27.49,27.22,27.47,27.12,131292,36.0,60,130353,99.28,27-May-2022
MAFANG,EQ,38.53,40.21,38.23,39.53,37.31,892321,351.0,3149,472594,52.96,27-May-2022
MAFSETF,EQ,16.44,16.58,16.38,16.52,16.28,32954,5.43,185,23175,70.33,27-May-2022
MAGADSUGAR,EQ,295.9,329.45,295.9,316.5,291.55,201324,638.36,9530,54769,27.20,27-May-2022
MAGNUM,EQ,11.75,11.75,11.0,11.4,11.25,26309,2.98,130,15292,58.12,27-May-2022
MAHABANK,EQ,16.25,16.6,16.15,16.5,16.15,2343237,384.22,4271,1073939,45.83,27-May-2022
MAHAPEXLTD,EQ,82.5,82.5,76.95,82.05,77.15,576,0.46,21,240,41.67,27-May-2022
MAHASTEEL,EQ,66.0,67.2,65.2,66.1,66.8,5222,3.46,316,2478,47.45,27-May-2022
MAHEPC,EQ,96.1,98.95,96.1,97.65,96.4,6404,6.27,199,3687,57.57,27-May-2022
MAHESHWARI,EQ,83.0,85.3,82.0,82.6,82.5,36926,30.74,511,21006,56.89,27-May-2022
MAHINDCIE,EQ,179.7,192.0,175.1,188.8,176.4,681985,1257.3,11525,269424,39.51,27-May-2022
MAHKTECH,EQ,13.7,13.9,13.5,13.7,13.31,115118,15.82,348,91038,79.08,27-May-2022
MAHLIFE,EQ,372.0,379.75,350.0,351.55,370.75,147043,526.03,9510,73805,50.19,27-May-2022
MAHLOG,EQ,470.0,474.5,458.3,460.7,462.85,28252,130.88,2324,10980,38.86,27-May-2022
MAHSCOOTER,EQ,3778.4,3823.2,3775.0,3795.0,3778.4,7556,287.26,620,6676,88.35,27-May-2022
MAHSEAMLES,EQ,545.0,561.0,542.8,557.0,547.75,134207,745.75,4860,82548,61.51,27-May-2022
MAITHANALL,EQ,1006.0,1017.9,987.25,998.7,990.9,44127,441.29,3658,20537,46.54,27-May-2022
MALLCOM,EQ,660.7,660.7,625.45,643.35,643.8,595,3.82,100,229,38.49,27-May-2022
MALUPAPER,EQ,32.8,34.0,31.25,31.65,32.9,19804,6.42,286,11273,56.92,27-May-2022
MAM150ETF,EQ,10.55,10.55,10.27,10.36,10.19,303797,31.47,148,303127,99.78,27-May-2022
MAMFGETF,EQ,75.2,75.38,74.46,75.32,74.68,399,0.3,31,384,96.24,27-May-2022
MAN50ETF,EQ,164.2,169.81,164.2,169.45,167.5,5522,9.33,145,5147,93.21,27-May-2022
MANAKALUCO,EQ,19.0,21.0,19.0,21.0,19.1,305745,63.98,3269,259161,84.76,27-May-2022
MANAKCOAT,EQ,20.25,20.8,20.0,20.8,19.85,11810,2.45,152,11269,95.42,27-May-2022
MANAKSIA,EQ,81.0,85.4,78.75,79.8,72.1,727186,593.17,11066,243065,33.43,27-May-2022
MANAKSTEEL,EQ,41.0,42.5,40.7,41.25,40.3,160047,66.57,1463,67117,41.94,27-May-2022
MANALIPETC,EQ,102.0,102.5,96.5,96.9,100.1,599974,592.96,8117,247197,41.20,27-May-2022
MANAPPURAM,EQ,91.75,91.75,89.4,90.8,91.3,6691106,6042.72,30342,1764885,26.38,27-May-2022
MANGALAM,EQ,115.2,123.9,112.2,120.05,111.65,104564,123.79,1814,67128,64.20,27-May-2022
MANGCHEFER,EQ,81.5,84.7,80.15,82.75,81.15,618934,511.72,8331,285925,46.20,27-May-2022
MANGLMCEM,EQ,323.95,323.95,310.0,312.15,316.65,10015,31.43,1111,3654,36.49,27-May-2022
MANINDS,EQ,78.0,80.4,75.35,76.2,77.35,255976,198.2,5404,75607,29.54,27-May-2022
MANINFRA,EQ,88.45,91.15,86.8,90.1,87.4,283013,253.41,4003,144499,51.06,27-May-2022
MANORG,EQ,660.15,712.0,641.3,689.3,647.25,12407,84.83,1590,7723,62.25,27-May-2022
MANUGRAPH,EQ,13.3,13.5,12.95,13.25,13.3,7063,0.93,70,2560,36.25,27-May-2022
MANXT50,EQ,382.51,383.3,381.0,383.0,380.76,275,1.05,37,271,98.55,27-May-2022
MANYAVAR,EQ,960.0,979.0,951.8,969.65,960.3,173555,1676.72,18362,131833,75.96,27-May-2022
MAPMYINDIA,EQ,1269.9,1318.9,1261.0,1310.4,1255.25,149718,1951.89,14422,45567,30.44,27-May-2022
MARALOVER,EQ,75.3,76.45,73.55,74.15,73.1,7227,5.44,207,4979,68.89,27-May-2022
MARATHON,EQ,144.0,155.75,144.0,152.3,141.6,98614,149.73,1883,56002,56.79,27-May-2022
MARICO,EQ,531.7,535.25,519.4,526.1,530.15,1375696,7208.15,29666,698268,50.76,27-May-2022
MARINE,EQ,27.75,28.15,27.4,27.55,27.25,50123,13.87,507,28959,57.78,27-May-2022
MARKSANS,EQ,46.85,47.3,46.05,46.7,45.85,306923,143.25,2681,149016,48.55,27-May-2022
MARSHALL,EQ,34.55,34.7,33.65,34.4,34.7,7335,2.52,113,4094,55.81,27-May-2022
MARUTI,EQ,7925.0,7965.9,7833.0,7942.95,7805.0,431411,34120.59,53387,115636,26.80,27-May-2022
MASFIN,EQ,568.45,580.0,565.15,572.95,562.9,11237,64.43,1261,3738,33.27,27-May-2022
MASPTOP50,EQ,26.68,26.98,26.0,26.38,25.89,46377,12.24,266,31686,68.32,27-May-2022
MASTEK,EQ,2449.0,2496.0,2411.55,2447.95,2410.75,63221,1555.01,8549,24489,38.74,27-May-2022
MATRIMONY,EQ,775.0,775.0,750.0,754.9,760.75,10364,78.69,2600,4712,45.47,27-May-2022
MAWANASUG,EQ,121.4,122.3,116.25,118.75,117.4,221013,263.85,3578,85448,38.66,27-May-2022
MAXHEALTH,EQ,367.9,384.0,367.0,374.65,365.6,1325935,4988.71,20040,975198,73.55,27-May-2022
MAXIND,EQ,69.9,70.5,68.85,69.45,69.55,71013,49.2,270,53443,75.26,27-May-2022
MAXVIL,EQ,95.25,96.65,92.1,93.05,94.25,59060,55.64,1198,38710,65.54,27-May-2022
MAYURUNIQ,EQ,360.0,362.5,350.0,353.15,351.65,40324,144.22,2773,18883,46.83,27-May-2022
MAZDA,EQ,580.95,580.95,565.05,569.2,572.45,3315,18.95,301,2156,65.04,27-May-2022
MAZDOCK,EQ,290.75,292.0,283.65,288.05,287.1,185885,534.16,4235,55761,30.00,27-May-2022
MBAPL,EQ,679.95,690.0,675.05,688.15,660.7,33348,228.37,1200,24734,74.17,27-May-2022
MBECL,BE,3.75,3.9,3.6,3.9,3.75,261394,9.73,365,-,-,27-May-2022
MBLINFRA,EQ,19.85,20.25,18.85,20.25,19.3,54268,10.87,167,39763,73.27,27-May-2022
MC1RG,MF,14.01,14.01,14.01,14.01,13.04,350,0.05,1,350,100.00,27-May-2022
MCDOWELL-N,EQ,767.0,787.45,764.65,777.8,757.4,1650821,12803.46,63715,648289,39.27,27-May-2022
MCL,BE,26.5,27.2,26.0,26.65,26.85,7592,2.02,109,-,-,27-May-2022
MCLEODRUSS,EQ,21.2,21.25,20.1,20.9,20.25,150878,31.18,622,117844,78.11,27-May-2022
MCX,EQ,1265.2,1275.2,1250.1,1263.35,1261.15,163556,2064.49,11705,50307,30.76,27-May-2022
MEDICAMEQ,EQ,627.05,634.95,619.65,630.25,620.45,7661,48.13,860,3788,49.45,27-May-2022
MEDICO,EQ,127.8,133.1,127.8,133.1,121.0,38921,51.6,474,19144,49.19,27-May-2022
MEDPLUS,EQ,919.9,920.9,874.95,880.8,914.65,55129,492.81,6763,27888,50.59,27-May-2022
MEGASOFT,EQ,43.1,45.0,42.8,44.3,43.05,113972,50.33,697,69303,60.81,27-May-2022
MEGASTAR,EQ,181.9,187.25,175.0,176.5,176.55,14883,26.49,850,9201,61.82,27-May-2022
MELSTAR,BZ,4.0,4.0,4.0,4.0,3.9,7,0.0,2,-,-,27-May-2022
MENONBE,EQ,79.45,80.25,77.6,78.35,77.9,20680,16.32,490,10435,50.46,27-May-2022
MEP,EQ,21.5,22.6,21.5,22.45,21.7,139203,30.83,546,81191,58.33,27-May-2022
MERCATOR,BE,1.65,1.75,1.65,1.75,1.7,219742,3.76,318,-,-,27-May-2022
METALFORGE,BZ,4.5,4.55,4.3,4.55,4.4,5661,0.25,38,-,-,27-May-2022
METROBRAND,EQ,532.45,537.7,521.3,525.15,530.75,130504,689.88,4876,93563,71.69,27-May-2022
METROPOLIS,EQ,1638.0,1705.0,1613.0,1665.9,1616.85,530625,8833.46,35335,121130,22.83,27-May-2022
MFL,EQ,1264.7,1289.85,1221.65,1241.0,1237.25,92084,1151.58,6250,33790,36.69,27-May-2022
MFSL,EQ,768.2,777.0,744.0,749.9,768.4,438254,3303.63,19950,203724,46.49,27-May-2022
MGEL,EQ,199.0,205.0,199.0,204.25,195.85,81440,164.75,638,45460,55.82,27-May-2022
MGL,EQ,742.85,749.75,730.35,733.95,742.85,146270,1079.94,6563,42059,28.75,27-May-2022
MHHL,SM,33.55,33.55,33.55,33.55,33.45,3000,1.01,1,3000,100.00,27-May-2022
MHLXMIRU,EQ,126.1,135.9,126.1,131.7,130.05,1547,2.05,95,781,50.48,27-May-2022
MHRIL,EQ,231.05,233.7,225.5,229.9,229.8,223401,512.35,6693,103951,46.53,27-May-2022
MICEL,BE,16.95,17.2,15.85,15.9,16.6,56654,9.24,339,-,-,27-May-2022
MID150BEES,EQ,110.49,110.49,104.07,105.38,104.06,65483,68.86,1226,46568,71.11,27-May-2022
MIDHANI,EQ,173.95,177.8,168.15,170.25,167.05,467749,804.18,9736,82234,17.58,27-May-2022
MINDACORP,EQ,202.0,203.75,194.35,197.45,199.0,406405,812.46,8070,114222,28.11,27-May-2022
MINDAIND,EQ,899.0,911.0,879.75,903.45,892.45,242818,2185.48,15276,93191,38.38,27-May-2022
MINDSPACE,RR,346.4,348.5,344.5,347.85,345.02,53353,184.95,1110,49425,92.64,27-May-2022
MINDTECK,EQ,139.6,140.3,122.35,124.15,130.8,77313,100.46,2158,40565,52.47,27-May-2022
MINDTREE,EQ,2850.0,2880.0,2785.9,2866.4,2748.6,878388,24939.53,56907,249460,28.40,27-May-2022
MIRCELECTR,EQ,13.4,13.9,13.05,13.1,13.7,835199,111.45,1829,629746,75.40,27-May-2022
MIRZAINT,EQ,186.0,187.85,183.25,186.5,183.75,223392,414.92,4719,78155,34.99,27-May-2022
MITCON,EQ,85.0,87.5,79.5,82.4,83.65,16884,13.77,160,12287,72.77,27-May-2022
MITTAL,EQ,10.85,11.0,10.5,10.75,10.85,15524,1.66,169,12357,79.60,27-May-2022
MKPL,SM,205.0,205.0,200.05,200.05,202.0,24000,48.7,6,24000,100.00,27-May-2022
MMFL,EQ,805.0,805.0,775.35,780.85,795.15,34871,275.38,3491,24001,68.83,27-May-2022
MMP,EQ,189.85,196.3,189.0,190.5,186.15,23491,44.86,335,10973,46.71,27-May-2022
MMTC,EQ,39.4,39.85,39.15,39.55,39.1,833644,329.37,4774,179178,21.49,27-May-2022
MODIRUBBER,BE,61.2,63.5,58.7,61.05,61.1,870,0.53,34,-,-,27-May-2022
MODISNME,EQ,62.0,62.35,59.5,61.45,61.15,24035,14.67,809,12458,51.83,27-May-2022
MOGSEC,EQ,48.6,48.6,48.45,48.45,48.65,67,0.03,16,39,58.21,27-May-2022
MOHITIND,EQ,18.3,19.15,17.8,18.8,18.25,56784,10.53,479,30279,53.32,27-May-2022
MOIL,EQ,159.35,161.5,159.0,159.2,159.05,105692,168.87,2984,40982,38.77,27-May-2022
MOKSH,EQ,14.75,15.4,14.55,14.85,15.15,569719,85.45,528,517841,90.89,27-May-2022
MOL,EQ,121.45,123.5,119.45,120.1,119.4,1142471,1388.35,7553,367168,32.14,27-May-2022
MOLDTECH,EQ,97.0,100.1,94.75,96.85,95.95,69263,67.42,2221,34195,49.37,27-May-2022
MOLDTKPAC,EQ,684.0,696.8,671.9,683.3,676.55,19440,133.03,2185,9441,48.56,27-May-2022
MOLOWVOL,EQ,110.5,112.5,108.45,112.5,111.7,310,0.34,39,123,39.68,27-May-2022
MOM100,EQ,29.69,29.69,28.76,29.08,28.67,99818,29.04,890,70892,71.02,27-May-2022
MOM50,EQ,162.5,163.32,161.46,162.4,161.85,270,0.44,35,224,82.96,27-May-2022
MOMOMENTUM,EQ,171.0,174.67,170.01,174.45,169.53,3803,6.62,124,3230,84.93,27-May-2022
MON100,EQ,103.9,103.9,98.41,99.41,98.39,336394,335.59,7912,222919,66.27,27-May-2022
MONARCH,EQ,299.4,314.9,287.35,299.0,300.45,29081,87.53,1265,14386,49.47,27-May-2022
MONQ50,EQ,50.98,51.7,49.21,51.42,48.9,8716,4.44,156,4787,54.92,27-May-2022
MONTECARLO,EQ,502.5,507.05,490.1,496.75,497.95,19282,95.85,1415,10838,56.21,27-May-2022
MORARJEE,BE,21.0,21.5,20.15,20.4,20.95,2417,0.5,30,-,-,27-May-2022
MOREPENLAB,EQ,39.8,40.3,39.15,39.45,39.15,572633,227.36,4164,241889,42.24,27-May-2022
MOTHERSUMI,EQ,117.5,126.5,117.25,123.1,122.6,16292618,20154.82,68988,4525131,27.77,27-May-2022
MOTILALOFS,EQ,789.95,792.7,772.45,780.05,789.4,352988,2749.35,4219,313742,88.88,27-May-2022
MOTOGENFIN,EQ,32.55,32.55,30.1,30.35,31.6,963,0.29,41,623,64.69,27-May-2022
MPHASIS,EQ,2436.0,2511.9,2426.15,2484.15,2399.05,269694,6665.66,20807,77962,28.91,27-May-2022
MPSLTD,EQ,612.0,614.7,602.0,606.3,608.95,8510,51.82,412,6707,78.81,27-May-2022
MPTODAY,SM,34.3,34.3,34.3,34.3,36.1,2000,0.69,1,2000,100.00,27-May-2022
MRF,EQ,75210.0,75690.0,74300.0,74654.85,75060.95,7417,5561.96,3857,2058,27.75,27-May-2022
MRO-TEK,EQ,62.2,64.0,58.75,59.15,63.05,43720,26.42,793,22078,50.50,27-May-2022
MRPL,EQ,84.9,86.35,79.35,79.35,83.5,4604923,3772.79,18146,2304967,50.05,27-May-2022
MSPL,EQ,10.8,11.1,10.7,11.0,10.65,286612,31.23,701,168690,58.86,27-May-2022
MSTCLTD,EQ,290.0,294.15,284.5,286.1,287.95,194486,562.1,6382,68914,35.43,27-May-2022
MSUMI,EQ,61.0,64.25,60.5,63.8,61.9,6555193,4103.19,95975,4480219,68.35,27-May-2022
MTARTECH,EQ,1450.0,1461.0,1425.0,1444.45,1428.5,44852,647.6,7209,19623,43.75,27-May-2022
MTEDUCARE,EQ,7.3,7.6,7.25,7.45,7.2,60252,4.46,211,25700,42.65,27-May-2022
MTNL,EQ,21.95,22.0,21.3,21.55,21.5,623194,134.98,2344,269922,43.31,27-May-2022
MUKANDLTD,EQ,118.0,121.95,115.65,116.4,119.55,46994,55.49,836,37757,80.34,27-May-2022
MUKTAARTS,BE,52.3,55.7,52.0,53.55,53.9,12399,6.52,142,-,-,27-May-2022
MUNJALAU,EQ,40.2,41.5,40.2,41.3,40.0,42161,17.25,644,28251,67.01,27-May-2022
MUNJALSHOW,EQ,96.2,103.4,96.1,101.15,95.95,63386,62.96,1220,29154,45.99,27-May-2022
MURUDCERA,EQ,23.75,24.25,23.75,23.95,23.35,14707,3.53,206,11208,76.21,27-May-2022
MUTHOOTCAP,EQ,191.25,194.8,188.5,190.05,189.45,26886,51.23,1093,14187,52.77,27-May-2022
MUTHOOTFIN,EQ,1099.95,1109.0,1026.7,1096.15,1137.25,4014975,42966.25,162884,1144457,28.50,27-May-2022
NABARD,N2,1166.0,1166.0,1166.0,1166.0,1166.0,50,0.58,4,50,100.00,27-May-2022
NACLIND,EQ,72.9,75.0,72.55,73.25,71.8,45331,33.28,723,29391,64.84,27-May-2022
NAGREEKCAP,BE,10.05,10.55,10.05,10.55,10.55,8695,0.9,18,-,-,27-May-2022
NAGREEKEXP,EQ,45.0,45.0,41.3,41.3,43.45,37757,15.97,342,28669,75.93,27-May-2022
NAHARCAP,EQ,419.0,424.7,396.05,402.45,401.35,21290,87.85,3350,7834,36.80,27-May-2022
NAHARINDUS,EQ,129.0,138.9,129.0,136.0,127.45,97824,132.03,2919,42236,43.18,27-May-2022
NAHARPOLY,EQ,408.0,409.9,392.25,407.3,392.6,38604,154.88,1505,20965,54.31,27-May-2022
NAHARSPING,BE,380.0,392.4,378.0,384.9,373.8,19344,74.3,426,-,-,27-May-2022
NAM-INDIA,EQ,272.9,280.7,272.9,279.85,271.8,797196,2216.52,10349,207855,26.07,27-May-2022
NATCOPHARM,EQ,677.4,686.0,671.25,679.55,673.9,132915,902.64,5802,77187,58.07,27-May-2022
NATHBIOGEN,EQ,192.0,196.0,191.25,193.35,190.95,14200,27.48,606,7579,53.37,27-May-2022
NATIONALUM,EQ,94.6,94.8,91.6,92.95,93.05,13029657,12092.53,30084,2397440,18.40,27-May-2022
NATNLSTEEL,BE,3.25,3.3,3.1,3.15,3.25,3599,0.11,17,-,-,27-May-2022
NAUKRI,EQ,3606.0,3725.0,3587.05,3693.3,3549.7,556491,20439.05,52589,75995,13.66,27-May-2022
NAVINFLUOR,EQ,3650.0,3720.0,3636.15,3686.45,3605.8,98573,3637.11,10042,34879,35.38,27-May-2022
NAVKARCORP,EQ,47.3,48.2,45.25,46.0,47.25,621079,288.22,3313,292400,47.08,27-May-2022
NAVNETEDUL,EQ,84.3,89.85,84.3,87.55,83.9,182730,158.12,4981,77009,42.14,27-May-2022
NAZARA,EQ,1199.9,1220.0,1155.15,1165.5,1178.6,88771,1042.08,9547,30629,34.50,27-May-2022
NBCC,EQ,32.5,33.4,32.45,33.3,32.1,3040751,1004.68,7060,931409,30.63,27-May-2022
NBIFIN,EQ,2276.1,2279.8,2113.3,2155.45,2328.75,815,17.83,214,221,27.12,27-May-2022
NBVENTURES,EQ,175.45,181.0,170.3,173.1,174.0,909168,1583.68,13098,318568,35.04,27-May-2022
NCC,EQ,62.4,62.7,60.8,61.1,61.35,1709062,1050.11,9671,646382,37.82,27-May-2022
NCLIND,EQ,160.9,164.15,159.15,159.9,159.1,35852,57.79,1210,19501,54.39,27-May-2022
NDGL,EQ,1359.85,1359.85,1282.0,1307.95,1326.7,110,1.44,26,74,67.27,27-May-2022
NDL,EQ,33.0,34.05,32.0,32.95,32.45,122793,41.02,963,72639,59.16,27-May-2022
NDRAUTO,EQ,380.0,388.65,370.2,372.8,374.15,12873,48.94,634,4641,36.05,27-May-2022
NDTV,EQ,156.0,160.8,151.35,154.7,155.3,34349,54.0,1026,17527,51.03,27-May-2022
NECCLTD,EQ,28.0,28.0,27.15,27.25,27.55,32325,8.9,277,20371,63.02,27-May-2022
NECLIFE,EQ,24.45,25.5,24.1,25.35,24.25,191539,48.03,1480,90983,47.50,27-May-2022
NELCAST,EQ,61.75,61.75,60.0,60.3,59.8,42856,26.0,855,19038,44.42,27-May-2022
