SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESSEN-RE,BE,0.2,0.2,0.15,0.2,0.15,15970266,31.93,1590,-,-,18-May-2022
ESTER,EQ,151.0,151.0,145.1,149.35,143.4,175257,258.99,3603,76597,43.71,18-May-2022
EUROBOND,SM,111.1,111.1,111.05,111.05,113.25,4000,4.44,2,4000,100.00,18-May-2022
EUROTEXIND,EQ,10.7,11.0,10.3,10.3,10.7,5034,0.54,16,1214,24.12,18-May-2022
EVEREADY,EQ,312.95,314.5,309.2,312.75,310.9,138278,431.36,1905,66508,48.10,18-May-2022
EVERESTIND,EQ,584.0,584.0,566.85,575.5,581.9,22659,130.64,1614,7641,33.72,18-May-2022
EXCEL,BE,6.25,6.35,6.25,6.35,6.05,20665,1.31,92,-,-,18-May-2022
EXCELINDUS,EQ,1342.0,1369.0,1283.6,1304.8,1341.5,16536,219.29,2675,6187,37.42,18-May-2022
EXIDEIND,EQ,145.9,146.7,144.0,144.75,144.95,1335082,1940.12,15717,427327,32.01,18-May-2022
EXPLEOSOL,EQ,1300.0,1330.0,1250.0,1268.2,1279.65,14064,182.97,2109,6743,47.95,18-May-2022
EXXARO,EQ,108.0,110.1,106.25,107.85,107.2,35226,38.19,1102,18392,52.21,18-May-2022
FACT,EQ,121.9,128.65,118.8,126.4,121.25,275472,342.39,4649,61299,22.25,18-May-2022
FAIRCHEMOR,EQ,1316.0,1316.0,1221.15,1236.05,1345.65,75111,949.02,8823,30002,39.94,18-May-2022
FCL,EQ,185.45,187.0,177.9,184.7,180.45,495507,908.51,7881,194178,39.19,18-May-2022
FCONSUMER,EQ,2.45,2.5,2.35,2.5,2.4,24979981,619.03,13817,9450036,37.83,18-May-2022
FCSSOFT,EQ,3.35,3.35,3.35,3.35,3.2,697032,23.35,527,697032,100.00,18-May-2022
FDC,EQ,251.0,257.45,249.0,250.5,250.1,85787,216.88,4283,27646,32.23,18-May-2022
FEDERALBNK,EQ,87.4,87.75,85.75,86.1,86.7,12264421,10638.36,55999,3525571,28.75,18-May-2022
FEL,EQ,3.4,3.45,3.4,3.45,3.3,1132486,39.01,1187,840134,74.18,18-May-2022
FELDVR,BE,6.15,6.75,6.15,6.75,6.45,42415,2.81,144,-,-,18-May-2022
FIBERWEB,EQ,46.0,49.35,45.8,48.85,43.3,472119,227.64,3782,233798,49.52,18-May-2022
FIEMIND,EQ,889.8,938.8,873.0,914.65,885.05,26740,240.95,3033,11217,41.95,18-May-2022
FILATEX,EQ,115.4,118.0,110.85,117.35,115.6,1155406,1335.64,10678,331610,28.70,18-May-2022
FINCABLES,EQ,370.0,371.0,363.35,364.85,363.75,97613,358.33,4770,44574,45.66,18-May-2022
FINEORG,EQ,4480.0,4480.2,4325.0,4365.05,4537.25,24668,1083.34,7275,6948,28.17,18-May-2022
FINOPB,EQ,264.0,264.55,258.6,260.2,259.9,38457,100.6,2360,16790,43.66,18-May-2022
FINPIPE,EQ,144.0,149.85,144.0,147.75,142.35,460639,677.87,9368,185048,40.17,18-May-2022
FLEXITUFF,BE,27.9,28.15,26.85,27.35,27.0,10088,2.8,39,-,-,18-May-2022
FLFL,EQ,14.4,14.55,14.05,14.55,13.9,109556,15.88,552,86141,78.63,18-May-2022
FLUOROCHEM,EQ,2720.0,2736.4,2570.0,2640.8,2619.9,97448,2587.56,9628,68633,70.43,18-May-2022
FMGOETZE,EQ,269.0,271.75,267.4,270.85,268.0,22691,61.29,256,17515,77.19,18-May-2022
FMNL,EQ,5.05,5.5,5.05,5.3,5.15,469437,25.28,810,298487,63.58,18-May-2022
FOCUS,BE,89.9,89.9,82.1,82.35,85.9,1016,0.88,22,-,-,18-May-2022
FOODSIN,EQ,81.0,81.0,74.55,76.85,82.65,97857,75.46,2470,50831,51.94,18-May-2022
FORCEMOT,EQ,1040.05,1065.8,1035.05,1039.75,1038.8,11560,121.35,1533,4725,40.87,18-May-2022
FORTIS,EQ,242.0,243.85,239.2,240.35,240.95,1057266,2554.53,11722,757170,71.62,18-May-2022
FOSECOIND,EQ,1452.75,1508.35,1425.0,1475.0,1452.75,6808,100.54,834,3605,52.95,18-May-2022
FRETAIL,EQ,12.6,13.25,12.6,12.6,13.25,8934417,1128.3,6861,6719075,75.20,18-May-2022
FSC,EQ,28.55,28.55,28.55,28.55,27.2,13646,3.9,168,13644,99.99,18-May-2022
FSL,EQ,115.65,118.3,114.05,115.0,114.95,2847721,3309.51,18808,471246,16.55,18-May-2022
GABRIEL,EQ,110.2,112.5,109.55,110.1,110.2,96410,107.05,3183,46792,48.53,18-May-2022
GAEL,EQ,328.0,340.0,320.1,323.4,325.15,687209,2265.42,22196,240286,34.97,18-May-2022
GAIL,EQ,154.75,155.75,152.95,153.65,154.2,7440736,11480.4,49363,2375149,31.92,18-May-2022
GAL,EQ,3.9,3.9,3.75,3.85,3.8,286249,10.97,506,234055,81.77,18-May-2022
GALAXYSURF,EQ,2717.05,2820.0,2668.85,2687.8,2600.9,121358,3338.23,19022,26439,21.79,18-May-2022
GALLANTT,EQ,71.0,72.4,70.05,70.8,70.65,41655,29.63,763,24130,57.93,18-May-2022
GALLISPAT,EQ,66.7,70.0,64.35,68.7,66.1,119072,79.89,1430,60221,50.58,18-May-2022
GANDHITUBE,EQ,353.5,356.4,343.5,345.05,351.05,1861,6.5,279,1257,67.54,18-May-2022
GANECOS,EQ,702.65,703.75,692.45,702.2,701.15,12807,89.58,878,8525,66.57,18-May-2022
GANESHBE,EQ,116.3,119.95,113.8,118.7,116.3,130138,152.12,3874,67767,52.07,18-May-2022
GANESHHOUC,EQ,275.0,277.45,270.25,274.1,273.35,32030,87.82,726,19501,60.88,18-May-2022
GANGAFORGE,EQ,7.0,7.0,7.0,7.0,6.7,49851,3.49,103,49847,99.99,18-May-2022
GANGESSECU,EQ,116.25,117.65,114.0,116.45,115.75,3170,3.68,199,2227,70.25,18-May-2022
GARFIBRES,EQ,3016.15,3029.9,2869.6,2896.95,3001.15,8944,264.51,1941,4444,49.69,18-May-2022
GATEWAY,EQ,74.6,74.65,72.7,74.2,73.55,263659,195.14,3192,159071,60.33,18-May-2022
GATI,EQ,147.0,150.65,144.15,147.15,146.35,681944,1003.31,11572,242509,35.56,18-May-2022
GAYAHWS,BE,0.6,0.65,0.6,0.65,0.6,159864,1.03,69,-,-,18-May-2022
GAYAPROJ,EQ,18.7,18.8,18.0,18.15,18.3,328949,60.32,1345,246916,75.06,18-May-2022
GEECEE,EQ,145.7,145.8,142.55,142.85,142.5,4732,6.82,369,2682,56.68,18-May-2022
GEEKAYWIRE,EQ,68.65,68.65,66.7,67.25,67.7,3052,2.07,111,1860,60.94,18-May-2022
GENCON,EQ,30.1,33.85,30.1,32.05,30.95,61914,20.04,560,33437,54.01,18-May-2022
GENESYS,BE,502.0,502.0,480.2,481.95,499.25,6029,29.27,110,-,-,18-May-2022
GENUSPAPER,EQ,17.9,18.1,17.25,17.85,17.25,682967,122.45,1792,491017,71.89,18-May-2022
GENUSPOWER,EQ,90.95,95.9,90.65,91.55,89.3,1570112,1459.36,19553,670965,42.73,18-May-2022
GEOJITFSL,EQ,54.15,57.35,53.2,53.6,53.3,1091448,601.15,8093,499808,45.79,18-May-2022
GEPIL,EQ,183.25,192.0,180.55,185.2,181.9,493217,923.6,9298,146829,29.77,18-May-2022
GESHIP,EQ,395.0,445.0,395.0,440.9,397.75,1226999,5297.04,31836,408819,33.32,18-May-2022
GET&D,EQ,108.25,110.95,107.8,110.05,108.25,22524,24.72,712,12083,53.65,18-May-2022
GFLLIMITED,EQ,66.05,69.85,65.7,67.35,65.05,125121,85.0,2836,38208,30.54,18-May-2022
GFSTEELS,EQ,4.1,4.1,4.1,4.1,3.95,10928,0.45,26,10924,99.96,18-May-2022
GHCL,EQ,628.85,651.0,628.8,644.05,623.2,973530,6216.24,45099,372283,38.24,18-May-2022
GICHSGFIN,EQ,139.4,141.65,136.45,139.7,136.4,138066,192.2,2054,71783,51.99,18-May-2022
GICL,SM,26.8,26.8,26.8,26.8,27.5,7500,2.01,1,7500,100.00,18-May-2022
GICRE,EQ,117.3,117.5,115.2,115.75,116.25,218917,254.66,4498,60545,27.66,18-May-2022
GILLANDERS,EQ,67.9,68.15,63.85,68.15,64.95,20762,14.11,83,19629,94.54,18-May-2022
GILLETTE,EQ,4922.0,4922.0,4850.0,4867.7,4884.05,1786,87.09,608,867,48.54,18-May-2022
GILT5YBEES,EQ,49.4,49.4,48.22,48.78,48.79,27331,13.31,106,25680,93.96,18-May-2022
GINNIFILA,EQ,42.15,42.45,40.65,40.95,41.8,158563,65.96,1115,105710,66.67,18-May-2022
GIPCL,EQ,87.4,89.3,86.0,86.95,87.05,232079,203.85,2994,85844,36.99,18-May-2022
GKWLIMITED,EQ,585.0,591.95,571.0,577.4,576.95,506,2.93,78,353,69.76,18-May-2022
GLAND,EQ,3141.95,3141.95,3091.9,3108.85,3104.55,69039,2154.4,9300,43688,63.28,18-May-2022
GLAXO,EQ,1542.0,1543.95,1516.0,1525.0,1520.75,18392,281.57,2696,10953,59.55,18-May-2022
GLENMARK,EQ,405.0,409.8,400.0,406.3,402.4,530532,2150.36,10402,67229,12.67,18-May-2022
GLFL,BE,2.65,2.65,2.65,2.65,2.75,164,0.0,4,-,-,18-May-2022
GLOBAL,EQ,98.35,103.05,95.2,103.05,98.15,73661,75.26,609,52745,71.61,18-May-2022
GLOBALVECT,EQ,47.45,47.45,44.65,44.7,46.9,23214,10.53,238,18502,79.70,18-May-2022
GLOBE,EQ,7.15,7.65,6.9,7.05,7.0,2771717,200.09,2319,1677213,60.51,18-May-2022
GLOBUSSPR,EQ,1241.25,1296.0,1236.8,1275.3,1230.15,114090,1441.47,9360,38777,33.99,18-May-2022
GLS,EQ,444.05,458.8,430.0,453.1,442.4,44615,201.64,3222,22051,49.43,18-May-2022
GMBREW,EQ,594.9,594.9,568.0,571.6,585.85,16280,94.32,1419,9733,59.79,18-May-2022
GMDCLTD,EQ,180.6,183.7,177.15,181.15,179.55,3245410,5869.08,30587,561857,17.31,18-May-2022
GMMPFAUDLR,EQ,4284.8,4340.0,4264.0,4320.25,4264.95,26372,1134.34,5070,18125,68.73,18-May-2022
GMRINFRA,EQ,36.0,36.4,35.15,35.9,36.4,11517497,4126.3,41030,2617721,22.73,18-May-2022
GMRP&UI,EQ,28.4,29.0,26.9,28.6,27.65,733853,211.36,1676,519918,70.85,18-May-2022
GNA,EQ,510.0,515.8,508.4,512.45,501.3,24808,126.93,1462,9712,39.15,18-May-2022
GNFC,EQ,642.3,645.25,618.75,638.9,639.2,2851155,18002.88,72950,439395,15.41,18-May-2022
GOACARBON,EQ,455.0,465.0,441.0,445.35,453.95,36548,165.26,2541,15930,43.59,18-May-2022
GOCLCORP,EQ,248.5,252.55,240.65,244.45,245.2,12467,30.78,510,5127,41.12,18-May-2022
GOCOLORS,EQ,1099.0,1130.0,1078.0,1112.05,1086.65,69164,769.79,8859,22874,33.07,18-May-2022
GODFRYPHLP,EQ,1184.0,1198.65,1143.0,1160.9,1167.05,42573,497.31,5884,18860,44.30,18-May-2022
GODHA,BE,12.35,13.45,12.35,12.6,13.0,4032837,515.52,5017,-,-,18-May-2022
GODREJAGRO,EQ,509.0,518.15,502.3,508.9,504.05,407043,2080.42,15665,90888,22.33,18-May-2022
GODREJCP,EQ,827.0,838.2,820.05,830.4,819.6,1283672,10647.28,46889,623714,48.59,18-May-2022
GODREJIND,EQ,460.05,461.9,456.1,457.5,458.3,29780,136.5,2466,14202,47.69,18-May-2022
GODREJPROP,EQ,1420.0,1424.25,1357.0,1361.05,1416.85,737666,10224.09,36578,250890,34.01,18-May-2022
GOENKA,BZ,2.5,2.5,2.45,2.5,2.4,85286,2.13,163,-,-,18-May-2022
GOKEX,EQ,465.8,519.9,460.05,488.8,464.9,2690598,13311.83,86795,604162,22.45,18-May-2022
GOKUL,EQ,39.0,40.0,38.2,39.1,38.75,298630,116.76,4436,114047,38.19,18-May-2022
GOKULAGRO,BE,106.4,106.4,106.4,106.4,101.35,28705,30.54,227,-,-,18-May-2022
GOLDBEES,EQ,43.52,43.52,43.01,43.39,43.54,2809408,1216.52,13968,2219616,79.01,18-May-2022
GOLDENTOBC,EQ,109.0,109.0,102.25,104.95,105.75,14880,15.82,548,7925,53.26,18-May-2022
GOLDIAM,EQ,135.0,151.5,135.0,148.7,133.95,319188,459.65,6256,105167,32.95,18-May-2022
GOLDSHARE,EQ,42.8,43.35,42.8,43.3,43.4,31313,13.51,267,14565,46.51,18-May-2022
GOLDTECH,EQ,58.65,58.65,58.65,58.65,55.9,3347,1.96,22,3347,100.00,18-May-2022
GOODLUCK,EQ,267.0,267.0,257.1,260.9,259.4,31067,81.15,921,23249,74.84,18-May-2022
GOODYEAR,EQ,897.0,900.7,885.0,893.35,894.55,4529,40.58,503,3139,69.31,18-May-2022
GPIL,EQ,381.6,387.95,369.1,378.0,378.35,526058,1993.63,13809,213335,40.55,18-May-2022
GPPL,EQ,84.15,84.95,83.15,84.15,83.05,690285,580.71,19402,413603,59.92,18-May-2022
GPTINFRA,EQ,96.8,99.0,94.65,95.65,94.4,97440,93.99,1449,63468,65.14,18-May-2022
GRANULES,EQ,251.0,265.45,251.0,263.1,250.75,2343577,6101.74,26222,387370,16.53,18-May-2022
GRAPHITE,EQ,481.8,483.05,466.0,468.7,479.95,358096,1699.07,11935,112797,31.50,18-May-2022
GRASIM,EQ,1490.0,1509.35,1476.15,1487.35,1481.4,772990,11530.48,38800,354225,45.83,18-May-2022
GRAUWEIL,EQ,67.45,73.2,66.95,71.9,67.15,2147876,1532.56,14871,672146,31.29,18-May-2022
GRAVITA,BE,276.95,282.55,276.95,282.55,269.1,9344,26.32,359,-,-,18-May-2022
GREAVESCOT,EQ,155.55,157.7,151.1,154.1,154.25,1525098,2357.68,18709,404717,26.54,18-May-2022
GREENLAM,EQ,309.0,316.85,306.35,307.3,308.1,17982,55.89,1599,9553,53.13,18-May-2022
GREENPANEL,EQ,504.5,539.7,500.05,512.1,498.4,701683,3640.32,23905,309625,44.13,18-May-2022
GREENPLY,EQ,191.0,191.0,179.05,180.15,185.55,622404,1134.21,5155,505350,81.19,18-May-2022
GREENPOWER,EQ,11.55,11.55,11.45,11.55,11.0,2640711,304.9,3610,1363802,51.65,18-May-2022
GRINDWELL,EQ,1760.0,1784.75,1751.25,1769.35,1730.85,87338,1540.55,5480,73995,84.72,18-May-2022
GRINFRA,EQ,1470.0,1470.0,1424.9,1429.75,1443.25,11395,163.72,1935,7857,68.95,18-May-2022
GROBTEA,EQ,952.5,952.5,910.55,918.1,941.25,87,0.81,36,64,73.56,18-May-2022
GRPLTD,EQ,1451.85,1451.85,1401.7,1419.85,1415.75,4273,60.67,311,3868,90.52,18-May-2022
GRSE,EQ,306.7,306.7,297.55,300.0,305.5,506243,1522.99,7715,264679,52.28,18-May-2022
GRWRHITECH,EQ,663.85,676.05,640.0,650.55,654.05,8949,59.12,823,4724,52.79,18-May-2022
GSCLCEMENT,EQ,40.5,40.95,40.0,40.15,40.3,43476,17.62,658,21370,49.15,18-May-2022
GSFC,EQ,151.3,158.0,150.75,157.15,150.55,2114243,3273.47,18205,745773,35.27,18-May-2022
GSPL,EQ,264.0,268.45,263.2,266.0,263.3,423400,1126.02,7382,143801,33.96,18-May-2022
GSS,BE,225.4,225.4,204.55,214.45,215.3,173839,369.21,686,-,-,18-May-2022
GTL,EQ,9.5,9.6,9.15,9.2,9.3,618391,57.54,1537,399740,64.64,18-May-2022
GTLINFRA,EQ,1.35,1.35,1.3,1.3,1.35,67743225,883.12,20819,36189348,53.42,18-May-2022
GTPL,EQ,164.0,168.45,162.6,166.2,162.65,52762,87.71,1911,28913,54.80,18-May-2022
GUFICBIO,EQ,239.4,242.7,230.15,233.85,236.45,81687,193.13,2418,39288,48.10,18-May-2022
GUJALKALI,EQ,836.0,864.0,822.4,852.85,834.05,767653,6477.42,27347,125442,16.34,18-May-2022
GUJAPOLLO,EQ,214.95,220.0,214.9,218.25,216.2,3137,6.83,408,1157,36.88,18-May-2022
GUJGASLTD,EQ,557.85,583.75,556.85,573.7,555.95,2029165,11674.57,37643,295725,14.57,18-May-2022
GUJRAFFIA,BE,33.8,33.8,32.25,32.55,33.8,1613,0.52,17,-,-,18-May-2022
GULFOILLUB,EQ,389.55,404.55,387.55,398.75,387.6,61734,246.28,3784,21356,34.59,18-May-2022
GULFPETRO,EQ,48.95,54.6,48.65,53.55,48.5,265886,138.43,3367,106806,40.17,18-May-2022
GULPOLY,EQ,298.9,306.0,281.65,286.75,294.55,77900,226.87,3168,39637,50.88,18-May-2022
HAL,EQ,1687.85,1699.0,1666.1,1681.0,1671.65,849255,14285.26,37211,329721,38.82,18-May-2022
HAPPSTMNDS,EQ,956.05,965.0,926.6,946.6,944.65,429382,4076.75,19139,188215,43.83,18-May-2022
HARDWYN,BE,244.5,252.1,230.1,249.5,240.1,8899,21.61,132,-,-,18-May-2022
HARIOMPIPE,EQ,210.0,218.8,205.65,208.3,209.25,464261,988.39,7143,169984,36.61,18-May-2022
HARRMALAYA,EQ,156.9,160.0,153.35,154.5,154.65,53955,84.13,2110,23344,43.27,18-May-2022
HATHWAY,EQ,18.4,18.5,18.0,18.4,18.15,2106353,385.72,4356,1029599,48.88,18-May-2022
HATSUN,EQ,918.0,918.0,870.0,876.8,900.45,59523,527.17,9634,26023,43.72,18-May-2022
HAVELLS,EQ,1253.0,1276.2,1238.55,1242.5,1252.65,729101,9132.91,24971,321928,44.15,18-May-2022
HAVISHA,BE,2.45,2.45,2.25,2.35,2.35,72966,1.75,115,-,-,18-May-2022
HBANKETF,EQ,350.55,350.55,343.5,344.0,343.65,2105,7.26,82,1969,93.54,18-May-2022
HBLPOWER,EQ,83.25,93.35,82.35,87.7,84.95,20320631,18096.57,73560,2559724,12.60,18-May-2022
HBSL,EQ,48.0,49.9,46.2,49.8,47.55,15025,7.28,375,9710,64.63,18-May-2022
HCC,EQ,14.75,15.1,14.6,14.8,14.8,7456943,1106.15,9144,3047982,40.87,18-May-2022
HCG,EQ,264.0,277.45,264.0,273.15,264.7,68805,188.19,2416,40471,58.82,18-May-2022
HCL-INSYS,EQ,17.9,18.15,17.55,17.8,17.3,677987,121.24,3047,412911,60.90,18-May-2022
HCLTECH,EQ,1083.55,1097.35,1070.8,1073.7,1082.9,2865869,31115.59,86787,1667915,58.20,18-May-2022
HDFC,EQ,2195.0,2218.0,2178.0,2184.55,2190.55,2472415,54272.87,122402,1428228,57.77,18-May-2022
HDFC,W3,446.0,446.0,445.45,445.45,446.0,2400,10.69,3,1200,50.00,18-May-2022
HDFCAMC,EQ,1818.1,1830.6,1770.15,1775.1,1811.4,386514,6934.4,35581,173658,44.93,18-May-2022
HDFCBANK,EQ,1324.05,1333.3,1310.0,1313.9,1314.0,7866192,103946.69,206774,4572201,58.12,18-May-2022
HDFCLIFE,EQ,555.0,558.55,547.55,550.0,554.85,2377852,13133.28,67145,1277186,53.71,18-May-2022
HDFCMFGETF,EQ,44.54,44.69,44.26,44.54,44.78,278576,123.86,842,143707,51.59,18-May-2022
HDFCNIFETF,EQ,176.3,176.3,173.43,173.98,174.42,80287,140.15,458,36641,45.64,18-May-2022
HDFCSENETF,EQ,650.0,650.0,583.0,587.26,584.29,3242,19.09,213,1878,57.93,18-May-2022
HDIL,BZ,6.05,6.05,6.05,6.05,5.8,92851,5.62,260,-,-,18-May-2022
HEALTHY,EQ,7.59,8.0,7.59,7.93,7.89,28938,2.3,340,20665,71.41,18-May-2022
HECPROJECT,EQ,30.05,30.85,29.5,29.8,30.65,1406,0.42,29,993,70.63,18-May-2022
HEG,EQ,1104.0,1107.95,1072.5,1081.3,1097.65,152817,1663.41,12323,47129,30.84,18-May-2022
HEIDELBERG,EQ,186.05,187.95,183.8,184.0,185.05,72190,133.69,3654,43816,60.70,18-May-2022
HEMIPROP,EQ,107.5,109.3,105.15,105.7,106.9,371152,397.06,3801,182320,49.12,18-May-2022
HERANBA,EQ,574.8,578.25,555.0,557.6,568.05,90077,508.64,5574,48036,53.33,18-May-2022
HERCULES,EQ,136.0,139.05,134.3,135.0,134.2,33579,45.84,847,19991,59.53,18-May-2022
HERITGFOOD,EQ,300.9,304.9,295.1,297.35,294.9,104697,314.77,4076,39256,37.49,18-May-2022
HEROMOTOCO,EQ,2525.35,2554.2,2511.8,2539.0,2523.5,332168,8431.01,27981,104351,31.42,18-May-2022
HESTERBIO,EQ,2397.45,2454.95,2374.65,2441.95,2385.5,3938,95.47,742,2492,63.28,18-May-2022
HEXATRADEX,EQ,186.4,186.4,175.25,175.6,178.35,8135,14.5,201,5839,71.78,18-May-2022
HFCL,EQ,68.5,68.8,66.7,67.1,67.95,5601345,3789.5,20287,1579546,28.20,18-May-2022
HGINFRA,EQ,571.0,578.0,559.9,561.8,566.9,50414,286.94,3055,17387,34.49,18-May-2022
HGS,EQ,915.0,935.0,891.0,900.85,912.35,43213,394.14,5516,16577,38.36,18-May-2022
HIKAL,EQ,398.0,406.4,393.05,394.75,392.9,118486,473.24,4686,42945,36.24,18-May-2022
HIL,EQ,3510.0,3577.55,3400.0,3427.35,3497.35,14378,500.02,3531,8544,59.42,18-May-2022
HILTON,BE,33.5,33.6,30.55,33.5,32.0,21589,7.14,173,-,-,18-May-2022
HIMATSEIDE,EQ,131.0,136.2,130.8,133.5,130.25,307040,411.23,5496,101827,33.16,18-May-2022
HINDALCO,EQ,434.5,438.4,423.5,436.1,428.4,18052317,77907.51,176880,6849190,37.94,18-May-2022
HINDCOMPOS,EQ,292.55,298.45,285.0,287.3,288.3,6233,18.09,443,2987,47.92,18-May-2022
HINDCON,EQ,66.9,69.0,65.9,67.1,67.6,10235,6.89,146,7519,73.46,18-May-2022
HINDCOPPER,EQ,101.7,102.25,98.75,100.7,100.4,4959565,4976.59,26699,865805,17.46,18-May-2022
HINDMOTORS,EQ,11.2,11.25,10.85,11.05,11.15,111102,12.3,983,78582,70.73,18-May-2022
HINDNATGLS,BE,14.75,14.9,14.5,14.7,14.2,91888,13.64,225,-,-,18-May-2022
HINDOILEXP,EQ,174.5,181.25,172.6,174.95,173.25,454936,800.1,6210,157871,34.70,18-May-2022
HINDPETRO,EQ,252.0,255.0,238.3,243.65,255.85,8191941,20133.57,113337,3787112,46.23,18-May-2022
HINDUNILVR,EQ,2236.1,2302.0,2236.1,2291.4,2245.0,2137455,48644.0,101966,1249795,58.47,18-May-2022
HINDZINC,EQ,297.0,298.0,290.35,291.0,293.8,371423,1091.22,8715,149315,40.20,18-May-2022
HIRECT,EQ,186.0,197.9,186.0,189.1,189.45,9571,18.53,657,5498,57.44,18-May-2022
HISARMETAL,EQ,117.75,121.8,116.25,118.95,116.15,17110,20.34,468,7236,42.29,18-May-2022
HITECH,EQ,539.0,579.5,539.0,554.7,549.65,64668,360.9,1724,5508,8.52,18-May-2022
HITECHCORP,EQ,236.0,247.9,236.0,241.3,237.65,5910,14.36,342,3839,64.96,18-May-2022
HITECHGEAR,EQ,197.75,203.85,195.8,199.05,196.55,7758,15.5,462,3731,48.09,18-May-2022
HLEGLAS,EQ,3800.5,3927.0,3799.95,3821.15,3722.8,19550,754.89,5975,7070,36.16,18-May-2022
HLVLTD,EQ,9.85,10.0,9.5,9.7,9.8,106503,10.41,304,68230,64.06,18-May-2022
HMT,BZ,26.4,26.4,25.2,25.55,25.2,958,0.25,18,-,-,18-May-2022
HMVL,EQ,62.8,64.45,62.0,62.3,62.4,41604,26.36,844,22596,54.31,18-May-2022
HNDFDS,EQ,1800.0,1850.0,1780.0,1819.7,1811.95,2722,49.64,632,1256,46.14,18-May-2022
HNGSNGBEES,EQ,303.99,303.99,295.21,297.81,298.09,740,2.22,104,496,67.03,18-May-2022
HOMEFIRST,EQ,763.9,772.85,741.35,766.0,755.5,112486,854.0,4985,68853,61.21,18-May-2022
HONAUT,EQ,32750.0,32999.0,32500.0,32610.25,32678.9,9065,2964.0,2482,5957,65.71,18-May-2022
HONDAPOWER,EQ,1644.9,1662.95,1554.0,1626.35,1654.85,88787,1430.06,11705,16072,18.10,18-May-2022
HOVS,EQ,58.8,62.45,57.4,60.45,57.9,45741,27.57,1231,15443,33.76,18-May-2022
HPAL,EQ,364.8,373.7,355.0,365.4,360.85,45718,167.56,2865,20222,44.23,18-May-2022
HPIL,SM,67.3,67.3,67.3,67.3,68.8,3000,2.02,1,3000,100.00,18-May-2022
HPL,EQ,62.0,63.5,60.3,61.4,61.0,110829,68.79,1964,50914,45.94,18-May-2022
HSCL,EQ,66.0,67.6,63.8,64.6,65.8,6711237,4389.92,23153,1484817,22.12,18-May-2022
HTMEDIA,EQ,27.0,28.8,26.75,27.0,26.65,469403,128.32,2132,245685,52.34,18-May-2022
HUBTOWN,BE,59.9,62.35,59.9,62.25,59.4,88626,55.02,452,-,-,18-May-2022
HUDCO,EQ,32.7,34.1,32.7,33.65,32.6,1935652,650.91,7157,631594,32.63,18-May-2022
HUDCO,N2,1209.0,1219.9,1202.01,1216.71,1190.01,6605,80.14,73,4990,75.55,18-May-2022
HUDCO,N4,1035.0,1035.0,1032.3,1035.0,1035.0,158,1.63,13,158,100.00,18-May-2022
HUDCO,N5,1120.0,1120.0,1120.0,1120.0,1120.01,10,0.11,1,10,100.00,18-May-2022
HUDCO,N6,1020.1,1020.1,1020.1,1020.1,1220.0,8,0.08,1,8,100.00,18-May-2022
HUDCO,N8,1170.0,1170.5,1170.0,1170.0,1175.92,660,7.72,36,509,77.12,18-May-2022
HUDCO,N9,1200.6,1200.6,1200.0,1200.19,1200.45,261,3.13,10,261,100.00,18-May-2022
HUDCO,ND,1250.0,1250.0,1250.0,1250.0,1279.99,10,0.13,1,10,100.00,18-May-2022
HUDCO,NE,1350.0,1360.0,1350.0,1352.0,1355.0,181,2.44,20,180,99.45,18-May-2022
HUHTAMAKI,EQ,182.0,183.95,177.1,178.75,181.55,53991,97.8,1939,25451,47.14,18-May-2022
IBMFNIFTY,EQ,177.0,177.0,171.15,175.67,173.58,1229,2.14,40,112,9.11,18-May-2022
IBREALEST,EQ,76.1,79.25,75.45,77.15,75.7,9751815,7538.61,32904,2502216,25.66,18-May-2022
IBUCCREDIT,N7,960.1,960.1,960.0,960.0,967.0,32,0.31,2,32,100.00,18-May-2022
IBUCCREDIT,NB,914.0,914.0,914.0,914.0,900.0,10,0.09,1,10,100.00,18-May-2022
IBULHSGFIN,EQ,121.0,123.95,120.5,122.1,120.05,8159981,9963.6,44399,1479877,18.14,18-May-2022
IBULHSGFIN,N8,970.9,975.0,969.5,969.5,969.8,112,1.09,9,112,100.00,18-May-2022
IBULHSGFIN,,911.99,912.1,909.99,909.99,911.99,214,1.95,9,214,100.00,18-May-2022
IBULHSGFIN,NE,906.0,906.0,900.0,905.99,855.2,798,7.19,14,798,100.00,18-May-2022
IBULHSGFIN,NL,988.0,988.0,988.0,988.0,989.9,7,0.07,1,7,100.00,18-May-2022
IBULHSGFIN,NO,900.0,900.0,853.0,855.0,900.0,52,0.44,3,52,100.00,18-May-2022
IBULHSGFIN,NW,1000.0,1000.0,1000.0,1000.0,999.0,170,1.7,2,170,100.00,18-May-2022
IBULHSGFIN,YK,951.0,951.0,950.0,950.0,1000.0,20,0.19,4,20,100.00,18-May-2022
ICDSLTD,BE,38.0,38.0,36.1,37.3,37.8,365,0.14,11,-,-,18-May-2022
ICEMAKE,BE,103.8,104.6,98.05,102.1,99.65,21833,22.5,211,-,-,18-May-2022
ICICI500,EQ,25.1,25.1,23.0,23.14,23.0,56967,13.22,406,48924,85.88,18-May-2022
