SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESABINDIA,EQ,3950.0,3975.25,3816.1,3910.75,3878.45,11727,456.62,3852,4705,40.12,24-May-2022
ESCORTS,EQ,1639.0,1664.4,1588.5,1598.85,1635.15,226443,3653.47,11335,59825,26.42,24-May-2022
ESSARSHPNG,EQ,7.75,7.75,7.35,7.45,7.7,134280,10.12,427,94423,70.32,24-May-2022
ESSEN-RE,BE,0.1,0.15,0.05,0.15,0.1,12532148,13.71,990,-,-,24-May-2022
ESTER,EQ,136.35,137.0,132.5,134.6,134.6,120405,162.66,2785,59642,49.53,24-May-2022
EUROBOND,SM,108.05,108.95,103.25,108.1,108.05,16000,17.04,8,8000,50.00,24-May-2022
EVEREADY,EQ,314.1,316.85,313.65,315.65,315.05,84386,266.04,967,53000,62.81,24-May-2022
EVERESTIND,EQ,576.1,595.4,573.4,590.15,576.65,49782,292.32,6092,21713,43.62,24-May-2022
EXCEL,BE,6.1,6.3,5.85,6.1,6.1,26832,1.62,186,-,-,24-May-2022
EXCELINDUS,EQ,1315.4,1343.05,1288.8,1300.95,1309.05,13056,170.54,2040,5521,42.29,24-May-2022
EXIDEIND,EQ,143.0,143.9,140.0,140.95,143.3,1453667,2062.34,18910,551223,37.92,24-May-2022
EXPLEOSOL,EQ,1365.45,1388.0,1317.65,1341.55,1345.25,16164,218.07,2987,7823,48.40,24-May-2022
EXXARO,EQ,111.15,112.0,108.85,109.7,112.65,42314,46.67,1069,24355,57.56,24-May-2022
FACT,EQ,130.0,131.6,127.1,129.6,128.5,270758,351.4,4293,71388,26.37,24-May-2022
FAIRCHEMOR,EQ,1289.0,1326.7,1250.6,1263.0,1287.6,16798,217.38,3798,7700,45.84,24-May-2022
FCL,EQ,182.95,182.95,175.8,180.4,180.9,264533,475.42,3153,98817,37.36,24-May-2022
FCONSUMER,EQ,2.25,2.3,2.15,2.15,2.25,8447086,184.76,14141,6343898,75.10,24-May-2022
FCSSOFT,EQ,3.1,3.15,3.0,3.0,3.15,3534184,107.87,4542,2073612,58.67,24-May-2022
FDC,EQ,248.0,249.7,245.0,245.7,247.15,32987,81.22,1750,18364,55.67,24-May-2022
FEDERALBNK,EQ,85.6,85.9,84.3,84.55,85.1,8238311,7004.01,25396,2643111,32.08,24-May-2022
FEL,EQ,3.3,3.3,3.15,3.15,3.3,1006833,32.13,1675,708560,70.38,24-May-2022
FELDVR,BE,8.1,8.1,8.1,8.1,7.75,9338,0.76,53,-,-,24-May-2022
FIBERWEB,EQ,47.8,48.95,45.0,46.0,48.25,94178,44.51,1409,44220,46.95,24-May-2022
FIEMIND,EQ,915.0,955.4,904.15,922.6,913.55,74739,693.07,5813,12476,16.69,24-May-2022
FILATEX,EQ,116.0,117.05,111.7,112.7,115.85,193055,220.33,2733,69827,36.17,24-May-2022
FILDF2GP,MF,0.61,0.61,0.61,0.61,0.61,1150,0.01,1,1150,100.00,24-May-2022
FINCABLES,EQ,358.0,366.95,357.0,361.7,361.4,59937,216.14,2856,29130,48.60,24-May-2022
FINEORG,EQ,4463.55,4629.15,4448.45,4474.8,4445.2,17335,782.75,5350,4852,27.99,24-May-2022
FINOPB,EQ,245.95,249.4,241.0,243.5,245.95,145852,357.59,4606,101170,69.36,24-May-2022
FINPIPE,EQ,148.5,150.85,145.15,145.95,149.4,128446,189.11,4213,57081,44.44,24-May-2022
FLEXITUFF,BE,26.75,26.75,25.45,25.45,26.75,11806,3.02,61,-,-,24-May-2022
FLFL,EQ,14.2,15.0,13.95,14.0,14.65,169342,23.92,955,132432,78.20,24-May-2022
FLUOROCHEM,EQ,2693.0,2739.9,2665.0,2702.15,2669.1,51656,1402.87,9802,33837,65.50,24-May-2022
FMGOETZE,EQ,273.0,273.0,270.1,270.3,270.55,13704,37.07,289,8715,63.59,24-May-2022
FMNL,EQ,5.0,5.05,4.85,4.9,5.0,137802,6.78,369,81969,59.48,24-May-2022
FOCUS,BE,94.8,97.0,90.1,94.35,94.8,2137,2.0,44,-,-,24-May-2022
FOODSIN,EQ,73.9,74.6,72.3,72.5,73.9,10514,7.67,361,4226,40.19,24-May-2022
FORCEMOT,EQ,1060.0,1060.0,1020.0,1026.9,1057.65,7170,74.55,1410,2701,37.67,24-May-2022
FORTIS,EQ,244.4,246.9,240.95,245.3,242.2,569757,1388.07,9331,317319,55.69,24-May-2022
FOSECOIND,EQ,1646.0,1663.8,1605.95,1619.1,1642.4,6694,109.48,992,3681,54.99,24-May-2022
FRETAIL,EQ,10.35,10.35,10.35,10.35,10.85,327274,33.87,1866,327274,100.00,24-May-2022
FSC,EQ,26.2,28.0,26.05,27.3,27.05,63746,17.36,771,36928,57.93,24-May-2022
FSL,EQ,108.4,108.4,103.25,104.1,107.55,3745379,3922.54,25403,1199929,32.04,24-May-2022
GABRIEL,EQ,112.7,113.5,110.05,110.7,112.35,101204,113.07,2912,51874,51.26,24-May-2022
GAEL,EQ,330.0,338.0,322.95,329.05,328.9,291862,964.12,11090,90790,31.11,24-May-2022
GAIL,EQ,153.85,155.0,151.0,152.0,153.2,6841735,10485.77,40401,3523351,51.50,24-May-2022
GAL,EQ,3.45,3.55,3.4,3.45,3.55,238011,8.19,364,164474,69.10,24-May-2022
GALAXYSURF,EQ,2845.1,2905.0,2788.85,2858.05,2830.2,26871,769.76,5021,15260,56.79,24-May-2022
GALLANTT,EQ,69.6,69.6,67.5,67.95,69.8,36768,25.15,688,23617,64.23,24-May-2022
GALLISPAT,EQ,64.25,65.8,62.65,63.75,65.0,36440,23.27,723,21584,59.23,24-May-2022
GANDHITUBE,EQ,379.9,381.15,369.05,376.35,377.4,1485,5.55,145,998,67.21,24-May-2022
GANECOS,EQ,694.15,694.15,661.25,665.4,690.65,26568,179.7,2246,17599,66.24,24-May-2022
GANESHBE,EQ,123.45,124.1,117.55,118.8,122.85,91928,111.33,2434,43693,47.53,24-May-2022
GANESHHOUC,EQ,275.75,281.65,270.65,274.65,276.1,30148,83.37,706,20426,67.75,24-May-2022
GANGAFORGE,EQ,6.85,7.05,6.6,6.9,6.85,141284,9.67,477,78532,55.58,24-May-2022
GANGESSECU,EQ,120.7,125.3,115.4,121.05,118.8,10415,12.36,382,5605,53.82,24-May-2022
GARFIBRES,EQ,2905.05,2959.9,2850.0,2896.4,2905.05,16266,475.36,3026,2925,17.98,24-May-2022
GATEWAY,EQ,78.95,78.95,73.9,74.7,77.95,1829315,1365.55,3401,1719487,94.00,24-May-2022
GATI,EQ,141.05,144.6,139.0,140.0,139.25,584038,822.65,8916,188009,32.19,24-May-2022
GAYAHWS,BE,0.65,0.65,0.6,0.6,0.65,107031,0.66,56,-,-,24-May-2022
GAYAPROJ,EQ,17.8,17.8,16.95,17.1,17.75,240156,41.56,1203,176511,73.50,24-May-2022
GEECEE,EQ,142.85,144.25,139.1,139.55,142.75,8042,11.32,353,4803,59.72,24-May-2022
GEEKAYWIRE,EQ,66.4,69.5,64.0,68.45,66.45,5181,3.46,159,2756,53.19,24-May-2022
GENCON,EQ,32.55,34.95,31.6,33.05,32.9,118241,38.92,1105,40120,33.93,24-May-2022
GENESYS,BE,440.15,451.0,423.2,427.1,440.15,2955,12.8,86,-,-,24-May-2022
GENUSPAPER,EQ,17.75,17.75,17.0,17.4,17.3,103674,17.95,713,57931,55.88,24-May-2022
GENUSPOWER,EQ,90.6,91.8,87.8,88.25,90.6,392155,350.71,4343,164574,41.97,24-May-2022
GEOJITFSL,EQ,51.65,51.65,50.3,50.8,51.0,178444,90.6,1872,100990,56.59,24-May-2022
GEPIL,EQ,177.1,179.25,176.2,177.2,177.3,97257,172.45,1736,45902,47.20,24-May-2022
GESHIP,EQ,419.8,437.8,414.1,427.3,417.4,498866,2140.95,16637,124615,24.98,24-May-2022
GET&D,EQ,99.9,104.95,98.1,102.15,98.6,56104,56.31,1292,21944,39.11,24-May-2022
GFLLIMITED,EQ,66.95,66.95,64.1,64.5,66.6,19892,12.97,430,12033,60.49,24-May-2022
GFSTEELS,EQ,4.9,4.9,4.9,4.9,4.7,4082,0.2,12,4082,100.00,24-May-2022
GHCL,EQ,631.45,636.7,618.05,628.15,625.1,537850,3364.94,21174,247305,45.98,24-May-2022
GICHSGFIN,EQ,141.0,141.0,134.6,135.4,140.15,93367,127.89,1766,60651,64.96,24-May-2022
GICL,SM,27.5,27.5,27.5,27.5,26.8,7500,2.06,1,7500,100.00,24-May-2022
GICRE,EQ,114.0,114.5,110.25,113.35,113.45,191644,215.83,3803,60190,31.41,24-May-2022
GILLANDERS,EQ,68.9,68.9,65.25,65.75,67.25,1624,1.07,63,1069,65.83,24-May-2022
GILLETTE,EQ,4911.05,4917.95,4845.05,4855.1,4908.0,1331,64.92,421,857,64.39,24-May-2022
GILT5YBEES,EQ,49.3,49.3,48.34,48.81,48.74,28523,13.91,117,19586,68.67,24-May-2022
GINNIFILA,EQ,39.0,40.4,35.75,36.7,39.6,210000,78.68,1335,122702,58.43,24-May-2022
GIPCL,EQ,87.8,87.8,83.5,83.75,87.35,244136,208.13,2648,124313,50.92,24-May-2022
GIRIRAJ,SM,124.8,124.8,124.8,124.8,118.9,1200,1.5,1,1200,100.00,24-May-2022
GKWLIMITED,EQ,550.4,588.8,550.4,568.15,561.05,661,3.78,96,335,50.68,24-May-2022
GLAND,EQ,2997.0,3022.35,2862.0,2874.65,2983.6,222406,6450.49,21922,146309,65.78,24-May-2022
GLAXO,EQ,1570.0,1570.0,1533.15,1554.15,1554.55,12358,191.59,2573,5948,48.13,24-May-2022
GLENMARK,EQ,405.0,406.9,392.65,394.95,404.15,505125,2004.96,8955,107195,21.22,24-May-2022
GLFL,BE,2.65,2.65,2.65,2.65,2.65,2433,0.06,6,-,-,24-May-2022
GLOBAL,EQ,97.95,97.95,91.4,92.1,96.2,23537,22.17,289,17524,74.45,24-May-2022
GLOBALVECT,EQ,43.85,44.7,42.85,44.35,42.9,5094,2.23,108,2826,55.48,24-May-2022
GLOBE,EQ,6.75,7.0,6.55,6.65,6.65,452958,30.3,897,183983,40.62,24-May-2022
GLOBUSSPR,EQ,1205.0,1225.0,1142.1,1178.4,1186.5,261990,3105.02,13133,107571,41.06,24-May-2022
GLS,EQ,440.0,440.5,430.05,431.4,440.5,30002,130.07,2374,19005,63.35,24-May-2022
GMBREW,EQ,583.4,586.5,571.4,575.0,586.65,7720,44.6,803,4309,55.82,24-May-2022
GMDCLTD,EQ,169.7,171.7,162.0,163.0,168.2,1996392,3322.62,20190,510460,25.57,24-May-2022
GMMPFAUDLR,EQ,4715.0,4736.75,4641.85,4659.05,4714.9,17434,816.12,5020,8563,49.12,24-May-2022
GMRINFRA,EQ,36.95,37.5,36.55,37.0,36.65,113078690,41487.51,43816,101540288,89.80,24-May-2022
GMRP&UI,EQ,26.0,26.0,24.25,24.25,25.5,278411,68.16,953,230779,82.89,24-May-2022
GNA,EQ,532.5,540.0,520.05,523.15,529.4,22857,121.23,1908,8960,39.20,24-May-2022
GNFC,EQ,663.0,679.4,637.35,644.2,661.85,2450926,16169.79,53580,497813,20.31,24-May-2022
GOACARBON,EQ,452.95,455.95,435.05,440.45,445.55,22134,98.91,1932,10433,47.14,24-May-2022
GOCLCORP,EQ,237.7,243.4,236.25,240.4,239.4,11658,27.91,347,6300,54.04,24-May-2022
GOCOLORS,EQ,1130.0,1156.8,1102.15,1118.5,1127.7,65234,737.98,11550,20113,30.83,24-May-2022
GODFRYPHLP,EQ,1208.0,1218.1,1175.5,1193.05,1196.55,32377,386.22,4571,13096,40.45,24-May-2022
GODHA,BE,10.35,10.5,10.35,10.35,10.85,1144207,118.5,1130,-,-,24-May-2022
GODREJAGRO,EQ,509.25,512.75,500.45,506.9,507.85,107519,543.47,4322,47602,44.27,24-May-2022
GODREJCP,EQ,755.0,767.05,748.1,762.95,752.55,1175865,8919.18,57420,555144,47.21,24-May-2022
GODREJIND,EQ,445.3,450.0,441.0,448.7,447.95,49007,218.36,5349,24327,49.64,24-May-2022
GODREJPROP,EQ,1316.0,1325.9,1291.5,1298.2,1316.15,477566,6233.86,20956,131188,27.47,24-May-2022
GOENKA,BZ,2.6,2.6,2.5,2.55,2.55,72305,1.84,171,-,-,24-May-2022
GOKEX,EQ,451.95,456.7,433.75,436.7,451.4,345907,1531.64,10846,119943,34.67,24-May-2022
GOKUL,EQ,38.25,41.2,37.55,38.3,38.0,537099,212.2,5270,175842,32.74,24-May-2022
GOKULAGRO,BE,122.0,124.0,116.5,116.5,122.6,122406,146.95,1350,-,-,24-May-2022
GOLDBEES,EQ,44.38,44.38,43.78,44.07,44.25,1742995,768.5,11219,1148867,65.91,24-May-2022
GOLDENTOBC,EQ,103.6,103.6,100.0,101.45,101.4,23205,23.7,361,19410,83.65,24-May-2022
GOLDIAM,EQ,142.6,144.55,136.1,137.25,142.55,178756,249.2,4961,98322,55.00,24-May-2022
GOLDSHARE,EQ,43.7,44.15,43.7,44.0,44.0,66902,29.38,244,45429,67.90,24-May-2022
GOLDTECH,EQ,59.0,62.95,59.0,60.5,61.8,32289,19.61,537,15591,48.29,24-May-2022
GOODLUCK,EQ,272.0,275.0,267.05,268.05,267.9,23393,63.24,638,13748,58.77,24-May-2022
GOODYEAR,EQ,890.1,909.0,890.1,892.9,897.5,2108,18.9,324,1324,62.81,24-May-2022
GPIL,EQ,285.0,297.5,272.05,287.25,310.0,3052184,8755.76,57220,1046300,34.28,24-May-2022
GPPL,EQ,84.0,84.65,81.25,81.75,83.8,465802,385.4,9243,241734,51.90,24-May-2022
GPTINFRA,EQ,93.0,93.5,87.05,88.85,92.05,84690,76.7,2040,30149,35.60,24-May-2022
GRANULES,EQ,278.9,285.0,275.8,280.45,280.3,1648349,4644.21,21751,488961,29.66,24-May-2022
GRAPHITE,EQ,450.0,457.7,442.2,444.95,461.95,498649,2234.73,16980,126291,25.33,24-May-2022
GRASIM,EQ,1458.0,1467.0,1380.0,1402.75,1457.4,1855852,25998.87,62125,549213,29.59,24-May-2022
GRAUWEIL,EQ,77.3,78.8,74.1,75.0,76.95,1989477,1517.09,12200,487768,24.52,24-May-2022
GRAVITA,BE,275.0,285.0,271.0,279.3,283.9,30598,85.17,1124,-,-,24-May-2022
GREAVESCOT,EQ,156.0,157.0,148.1,149.0,155.45,1081348,1642.46,12803,367341,33.97,24-May-2022
GREENLAM,EQ,307.3,313.5,299.0,301.1,304.4,34140,103.17,2173,22309,65.35,24-May-2022
GREENPANEL,EQ,497.15,506.0,485.25,491.5,492.15,236286,1176.7,15860,109912,46.52,24-May-2022
GREENPLY,EQ,178.8,180.7,172.05,174.9,176.65,105578,185.57,3650,57307,54.28,24-May-2022
GREENPOWER,EQ,10.45,10.45,10.45,10.45,11.0,730453,76.33,3554,730453,100.00,24-May-2022
GRINDWELL,EQ,1774.7,1795.35,1761.0,1781.75,1774.95,22502,401.97,3615,11926,53.00,24-May-2022
GRINFRA,EQ,1449.95,1449.95,1393.7,1405.15,1414.35,2590,36.62,1098,1584,61.16,24-May-2022
GROBTEA,EQ,898.0,1041.0,898.0,987.95,885.1,4770,47.87,918,1050,22.01,24-May-2022
GRPLTD,EQ,1382.0,1382.0,1315.55,1325.7,1377.5,3502,46.56,458,2385,68.10,24-May-2022
GRSE,EQ,311.8,314.8,297.45,303.15,310.6,448297,1363.14,13650,166569,37.16,24-May-2022
GRWRHITECH,EQ,669.0,669.0,630.05,634.45,656.6,6594,42.77,616,4079,61.86,24-May-2022
GSCLCEMENT,EQ,39.3,39.75,38.55,38.75,39.45,57076,22.28,496,45542,79.79,24-May-2022
GSFC,EQ,159.75,163.2,154.0,155.2,158.9,1924645,3072.53,19164,560968,29.15,24-May-2022
GSPL,EQ,264.0,271.0,262.55,264.65,264.8,624869,1664.92,9684,239765,38.37,24-May-2022
GSS,BE,204.5,220.7,204.5,219.75,214.4,71655,155.92,425,-,-,24-May-2022
GTL,EQ,9.0,9.0,8.5,8.55,8.8,313265,27.23,888,212260,67.76,24-May-2022
GTLINFRA,EQ,1.3,1.35,1.25,1.25,1.3,47699268,607.0,14715,28388753,59.52,24-May-2022
GTPL,EQ,161.5,162.85,158.0,159.75,161.0,16306,25.97,761,10419,63.90,24-May-2022
GUFICBIO,EQ,231.85,232.7,217.05,223.35,228.9,102049,230.86,2283,47745,46.79,24-May-2022
GUJALKALI,EQ,920.7,929.0,820.0,843.35,913.4,2125921,18387.2,68985,500955,23.56,24-May-2022
GUJAPOLLO,EQ,217.75,218.15,212.25,212.75,214.95,350,0.75,65,165,47.14,24-May-2022
GUJGASLTD,EQ,555.0,558.25,544.1,546.3,552.45,866651,4774.87,19141,154913,17.87,24-May-2022
GUJRAFFIA,BE,34.75,34.75,33.05,33.05,33.15,2428,0.83,16,-,-,24-May-2022
GULFOILLUB,EQ,414.7,414.7,406.05,410.6,411.0,53738,220.87,4025,17347,32.28,24-May-2022
GULFPETRO,EQ,52.1,53.3,51.15,51.35,52.85,25088,13.1,550,15398,61.38,24-May-2022
GULPOLY,EQ,250.0,250.0,235.0,239.9,254.8,135202,329.49,3495,84458,62.47,24-May-2022
HAL,EQ,1819.75,1833.0,1764.85,1784.65,1815.8,796715,14257.86,44844,221984,27.86,24-May-2022
HAPPSTMNDS,EQ,929.4,932.0,902.3,906.05,925.85,147055,1344.98,11936,49919,33.95,24-May-2022
HARDWYN,BE,224.1,237.6,223.0,232.7,233.0,1844,4.16,49,-,-,24-May-2022
HARIOMPIPE,EQ,220.0,224.8,211.15,214.5,214.7,417561,909.26,8069,185430,44.41,24-May-2022
HARRMALAYA,EQ,151.3,177.9,146.15,172.95,151.4,1076727,1818.66,26546,160455,14.90,24-May-2022
HATHWAY,EQ,17.9,18.1,17.5,17.65,17.95,1171323,207.57,3309,604091,51.57,24-May-2022
HATSUN,EQ,890.0,896.4,880.0,885.9,890.0,11947,106.0,1611,5562,46.56,24-May-2022
HAVELLS,EQ,1250.0,1256.3,1210.6,1217.7,1245.45,366642,4504.94,17957,126452,34.49,24-May-2022
HAVISHA,BE,2.65,2.65,2.6,2.65,2.55,13114,0.35,100,-,-,24-May-2022
HBANKETF,EQ,340.0,345.58,340.0,343.0,343.51,336,1.15,51,194,57.74,24-May-2022
HBLPOWER,EQ,84.35,84.85,80.3,80.95,84.2,2789711,2300.9,12557,835277,29.94,24-May-2022
HBSL,EQ,46.4,46.4,45.1,45.4,45.15,3896,1.78,157,2255,57.88,24-May-2022
HCC,EQ,14.05,14.25,13.75,13.8,14.05,2592000,361.6,5334,1070304,41.29,24-May-2022
HCG,EQ,279.65,282.5,275.1,278.9,277.8,386287,1076.17,5792,253087,65.52,24-May-2022
HCL-INSYS,EQ,16.95,17.15,16.1,16.25,16.9,273992,45.11,1589,165212,60.30,24-May-2022
HCLTECH,EQ,1022.05,1022.4,987.0,991.75,1018.3,3418456,34110.12,149665,2180214,63.78,24-May-2022
HDFC,EQ,2167.75,2226.0,2158.1,2206.8,2175.95,3778065,83209.88,136564,2213560,58.59,24-May-2022
HDFC,W3,424.85,429.0,420.0,421.0,416.85,31200,131.15,6,30600,98.08,24-May-2022
HDFCAMC,EQ,1736.35,1739.45,1690.0,1702.35,1735.25,778181,13275.51,45890,450591,57.90,24-May-2022
HDFCBANK,EQ,1300.0,1325.0,1296.9,1318.95,1304.0,6435398,84513.8,172378,3528928,54.84,24-May-2022
HDFCLIFE,EQ,551.15,556.0,545.65,552.9,551.15,3835802,21180.39,76710,2144375,55.90,24-May-2022
HDFCMFGETF,EQ,45.59,45.59,45.05,45.32,45.34,575690,261.02,615,482053,83.73,24-May-2022
HDFCNIFETF,EQ,175.3,177.45,172.95,173.75,174.3,93113,162.59,334,67904,72.93,24-May-2022
HDFCSENETF,EQ,589.42,590.0,582.0,583.58,589.42,2723,15.94,278,1177,43.22,24-May-2022
HEALTHY,EQ,8.09,8.1,7.8,7.83,7.94,48122,3.77,332,28691,59.62,24-May-2022
HECPROJECT,EQ,28.65,30.55,28.65,29.4,29.85,1116,0.32,34,741,66.40,24-May-2022
HEG,EQ,1068.0,1079.0,1045.0,1048.6,1072.9,81482,863.68,6556,23730,29.12,24-May-2022
HEIDELBERG,EQ,189.55,189.55,184.65,185.2,187.9,51801,96.5,2430,26979,52.08,24-May-2022
HEMIPROP,EQ,106.0,106.35,102.8,103.5,105.25,314089,327.56,3303,185015,58.91,24-May-2022
HERANBA,EQ,579.0,582.25,567.5,569.35,578.2,30455,175.4,1612,17237,56.60,24-May-2022
HERCULES,EQ,135.25,136.8,132.0,134.2,133.95,21342,28.65,779,12856,60.24,24-May-2022
HERITGFOOD,EQ,297.0,301.15,295.0,295.55,297.0,26209,77.95,1341,14991,57.20,24-May-2022
HEROMOTOCO,EQ,2629.95,2654.0,2613.4,2637.0,2624.7,616849,16264.2,35968,272088,44.11,24-May-2022
HESTERBIO,EQ,2254.8,2292.2,2223.0,2236.0,2243.55,2663,59.98,562,1191,44.72,24-May-2022
HEXATRADEX,EQ,173.8,173.8,170.05,172.05,173.25,6276,10.75,89,3730,59.43,24-May-2022
HFCL,EQ,66.6,66.7,63.9,64.4,65.9,3938165,2569.75,14659,1558851,39.58,24-May-2022
HGINFRA,EQ,548.0,558.95,520.7,546.2,588.35,374437,2010.35,22422,136131,36.36,24-May-2022
HGS,EQ,930.0,930.0,896.9,903.85,922.15,48052,437.27,4566,23872,49.68,24-May-2022
HIKAL,EQ,372.1,409.0,371.25,392.0,366.6,1775050,7054.12,46637,109684,6.18,24-May-2022
HIL,EQ,3498.0,3641.35,3470.5,3610.3,3486.8,10583,377.96,2782,6720,63.50,24-May-2022
HILTON,BE,29.2,30.5,28.85,28.85,30.35,11340,3.3,65,-,-,24-May-2022
HIMATSEIDE,EQ,126.45,130.0,122.85,123.8,128.4,105132,131.12,2946,56827,54.05,24-May-2022
HINDALCO,EQ,414.4,415.5,400.0,400.8,413.15,12840838,52152.15,154536,5773132,44.96,24-May-2022
HINDCOMPOS,EQ,289.0,296.0,284.05,287.8,293.15,2617,7.58,235,1719,65.69,24-May-2022
HINDCON,EQ,66.95,66.95,64.65,66.25,66.0,7338,4.84,129,5937,80.91,24-May-2022
HINDCOPPER,EQ,96.6,98.35,96.3,97.35,96.45,3565444,3472.4,16592,560469,15.72,24-May-2022
HINDMOTORS,EQ,10.95,10.95,10.55,10.8,10.65,122283,13.16,803,82674,67.61,24-May-2022
HINDOILEXP,EQ,169.35,171.55,157.75,160.45,169.35,261672,430.77,3668,139478,53.30,24-May-2022
HINDPETRO,EQ,239.9,243.9,238.1,242.05,237.5,4572810,11053.15,59971,1378789,30.15,24-May-2022
HINDUNILVR,EQ,2380.0,2380.0,2302.05,2309.65,2379.8,3078655,71479.75,122568,2084305,67.70,24-May-2022
HINDZINC,EQ,300.0,304.95,292.3,295.4,299.25,365786,1091.94,9084,96666,26.43,24-May-2022
HIRECT,EQ,190.0,194.45,182.0,184.4,189.95,8706,16.25,781,3589,41.22,24-May-2022
HISARMETAL,EQ,115.75,117.35,111.8,113.2,115.75,6813,7.73,293,3629,53.27,24-May-2022
HITECH,EQ,553.55,553.55,525.1,527.5,543.25,57521,306.26,1207,3589,6.24,24-May-2022
HITECHCORP,EQ,234.35,242.0,234.25,237.45,237.35,2676,6.37,186,1365,51.01,24-May-2022
HITECHGEAR,EQ,199.25,199.3,190.0,191.3,197.1,5536,10.68,217,4312,77.89,24-May-2022
HLEGLAS,EQ,3920.0,4000.0,3511.25,3581.9,3793.85,31520,1178.58,8376,12059,38.26,24-May-2022
HLVLTD,EQ,9.4,9.55,9.15,9.3,9.55,47205,4.42,230,38854,82.31,24-May-2022
HMT,BZ,25.1,25.75,24.7,25.5,25.85,12023,3.01,52,-,-,24-May-2022
HMVL,EQ,61.35,62.05,60.0,60.3,61.35,34867,21.29,494,26829,76.95,24-May-2022
HNDFDS,EQ,1984.0,2024.1,1857.95,1901.7,1959.35,10793,211.2,1987,4458,41.30,24-May-2022
HNGSNGBEES,EQ,298.7,300.47,295.01,299.28,295.04,821,2.46,102,314,38.25,24-May-2022
HOMEFIRST,EQ,785.0,828.0,770.05,781.25,785.95,270612,2194.36,20367,53629,19.82,24-May-2022
HONAUT,EQ,31312.0,31555.0,30840.1,31292.45,31002.95,6503,2021.78,1682,4594,70.64,24-May-2022
HONDAPOWER,EQ,1748.55,1758.7,1626.95,1640.45,1729.25,17278,290.23,3266,6703,38.79,24-May-2022
HOVS,EQ,61.0,61.95,57.1,57.5,60.65,30845,18.25,926,11260,36.51,24-May-2022
HPAL,EQ,374.0,374.0,362.2,364.05,371.6,12733,46.46,1167,7454,58.54,24-May-2022
HPL,EQ,61.1,62.05,59.25,59.65,61.1,40323,24.41,909,24861,61.65,24-May-2022
HSCL,EQ,67.7,68.0,63.9,64.45,67.05,4978042,3286.66,18992,1235937,24.83,24-May-2022
HTMEDIA,EQ,26.4,27.25,25.9,26.05,26.55,171055,45.33,1124,93761,54.81,24-May-2022
HUBTOWN,BE,61.55,63.95,58.5,58.5,61.55,63533,37.54,263,-,-,24-May-2022
HUDCO,EQ,34.2,34.2,33.4,33.5,33.8,770774,259.26,2589,404759,52.51,24-May-2022
HUDCO,N4,1033.0,1033.0,1033.0,1033.0,1033.0,109,1.13,2,109,100.00,24-May-2022
HUDCO,N5,1120.0,1120.1,1120.0,1120.05,1116.71,105,1.18,3,105,100.00,24-May-2022
HUDCO,N8,1168.0,1168.0,1168.0,1168.0,1195.0,1,0.01,1,1,100.00,24-May-2022
HUDCO,ND,1226.1,1230.0,1225.1,1230.0,1226.1,116,1.43,12,111,95.69,24-May-2022
HUDCO,NE,1342.0,1350.0,1335.01,1350.0,1354.0,1640,22.09,34,1358,82.80,24-May-2022
HUHTAMAKI,EQ,175.45,177.3,175.1,175.25,176.7,15740,27.64,618,10544,66.99,24-May-2022
IBMFNIFTY,EQ,175.0,175.0,168.4,168.55,174.83,446,0.76,64,246,55.16,24-May-2022
IBREALEST,EQ,75.7,75.9,71.65,72.05,74.95,6267482,4595.32,24365,2317584,36.98,24-May-2022
IBUCCREDIT,N7,975.0,975.0,964.3,964.3,975.0,238,2.31,7,238,100.00,24-May-2022
IBUCCREDIT,NB,914.5,919.7,914.5,919.7,910.0,75,0.69,6,75,100.00,24-May-2022
IBULHSGFIN,EQ,118.0,118.75,112.6,114.05,117.0,7702467,8825.84,47097,2284390,29.66,24-May-2022
IBULHSGFIN,,914.95,915.0,914.95,915.0,910.0,400,3.66,5,400,100.00,24-May-2022
IBULHSGFIN,NQ,960.0,960.0,960.0,960.0,955.11,10,0.1,1,10,100.00,24-May-2022
IBULHSGFIN,Y3,905.0,905.0,901.0,901.0,900.0,10,0.09,2,10,100.00,24-May-2022
ICDSLTD,BE,36.45,37.9,36.1,37.9,37.5,421,0.15,14,-,-,24-May-2022
ICEMAKE,BE,105.15,110.4,102.05,110.25,105.15,57118,62.46,451,-,-,24-May-2022
ICICI500,EQ,23.25,23.25,22.77,22.83,22.99,29819,6.83,359,23816,79.87,24-May-2022
ICICI5GSEC,EQ,50.0,51.0,50.0,50.0,50.96,90,0.05,26,47,52.22,24-May-2022
ICICIALPLV,EQ,159.48,159.48,155.5,155.8,158.34,16015,25.0,342,12019,75.05,24-May-2022
ICICIAUTO,EQ,110.54,112.0,110.54,111.51,111.65,5900,6.57,81,4469,75.75,24-May-2022
ICICIB22,EQ,47.5,48.0,47.2,47.28,47.74,415828,198.95,1076,373322,89.78,24-May-2022
ICICIBANK,EQ,711.05,717.35,706.05,708.15,711.05,13779981,98007.95,138256,9296031,67.46,24-May-2022
ICICIBANKN,EQ,340.76,344.13,340.76,342.04,341.01,44899,154.13,357,44003,98.00,24-May-2022
