SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESSEN-RE,BE,0.15,0.15,0.15,0.15,0.1,7002872,10.5,484,-,-,17-May-2022
ESTER,EQ,140.15,145.0,138.1,143.4,138.1,147274,207.66,3241,75194,51.06,17-May-2022
EUROBOND,SM,107.75,114.25,107.75,113.25,106.95,32000,35.69,16,26000,81.25,17-May-2022
EUROTEXIND,EQ,11.2,11.5,10.65,10.7,11.2,5809,0.64,16,1452,25.00,17-May-2022
EVEREADY,EQ,311.7,314.35,309.05,310.9,309.55,204527,635.7,1884,122445,59.87,17-May-2022
EVERESTIND,EQ,540.1,601.0,536.95,581.9,538.5,68061,383.36,3003,38014,55.85,17-May-2022
EXCEL,BE,5.9,6.05,5.9,6.05,5.8,12781,0.77,77,-,-,17-May-2022
EXCELINDUS,EQ,1263.0,1349.95,1263.0,1341.5,1281.9,28598,376.97,3640,12250,42.84,17-May-2022
EXIDEIND,EQ,144.3,145.4,142.35,144.95,142.95,1986247,2860.36,24625,854281,43.01,17-May-2022
EXPLEOSOL,EQ,1230.65,1300.0,1216.0,1279.65,1216.75,13403,166.65,4189,6236,46.53,17-May-2022
EXXARO,EQ,105.3,108.5,104.55,107.2,104.3,20685,21.96,949,8403,40.62,17-May-2022
FACT,EQ,116.1,122.4,115.0,121.25,115.5,178779,211.81,4862,54121,30.27,17-May-2022
FAIRCHEMOR,EQ,1300.0,1358.0,1276.85,1345.65,1299.95,14780,195.02,3445,7319,49.52,17-May-2022
FCL,EQ,169.0,184.25,168.3,180.45,167.8,494853,868.08,6828,263716,53.29,17-May-2022
FCONSUMER,EQ,2.35,2.4,2.3,2.4,2.3,14705362,350.17,7043,10145708,68.99,17-May-2022
FCSSOFT,EQ,3.2,3.2,3.2,3.2,3.05,504543,16.15,504,504543,100.00,17-May-2022
FDC,EQ,247.4,251.0,246.15,250.1,247.4,50903,126.58,2747,33061,64.95,17-May-2022
FEDERALBNK,EQ,85.6,87.0,84.4,86.7,85.3,12606291,10806.24,41239,2652565,21.04,17-May-2022
FEL,EQ,3.45,3.45,3.3,3.3,3.45,1052198,35.03,1863,965926,91.80,17-May-2022
FELDVR,BE,6.45,6.45,6.45,6.45,6.75,51609,3.33,157,-,-,17-May-2022
FIBERWEB,EQ,41.6,43.9,40.75,43.3,40.7,38057,16.1,543,19968,52.47,17-May-2022
FIEMIND,EQ,843.25,890.0,838.9,885.05,838.65,19030,163.76,2764,9319,48.97,17-May-2022
FILATEX,EQ,104.0,121.0,102.65,115.6,102.35,2973312,3432.58,25832,779378,26.21,17-May-2022
FILDF2GP,MF,0.61,0.61,0.61,0.61,0.61,1,0.0,1,1,100.00,17-May-2022
FINCABLES,EQ,360.0,364.75,358.75,363.75,360.2,499570,1805.82,4568,455503,91.18,17-May-2022
FINEORG,EQ,4130.0,4600.0,4101.35,4537.25,4094.3,73771,3257.32,16508,15204,20.61,17-May-2022
FINOPB,EQ,270.0,275.95,257.7,259.9,260.85,130008,343.56,5467,43023,33.09,17-May-2022
FINPIPE,EQ,138.4,144.0,138.4,142.35,137.25,259217,366.9,9130,137904,53.20,17-May-2022
FLEXITUFF,BE,28.15,28.15,26.8,27.0,27.0,9441,2.57,41,-,-,17-May-2022
FLFL,EQ,13.65,13.95,13.0,13.9,13.3,448166,61.2,1470,296708,66.20,17-May-2022
FLUOROCHEM,EQ,2574.0,2619.9,2573.9,2619.9,2495.15,26285,683.68,993,21523,81.88,17-May-2022
FMGOETZE,EQ,269.8,269.9,267.05,268.0,268.8,18127,48.55,412,13088,72.20,17-May-2022
FMNL,EQ,5.0,5.25,4.85,5.15,4.85,265603,13.42,695,174870,65.84,17-May-2022
FOCUS,BE,86.5,86.5,80.0,85.9,82.5,208,0.18,9,-,-,17-May-2022
FOODSIN,EQ,74.9,85.0,70.0,82.65,70.85,220904,176.24,4109,87242,39.49,17-May-2022
FORCEMOT,EQ,1012.0,1059.9,1012.0,1038.8,1008.8,13041,134.24,1792,5498,42.16,17-May-2022
FORTIS,EQ,237.35,242.85,235.0,240.95,236.5,1959085,4667.96,7183,1673065,85.40,17-May-2022
FOSECOIND,EQ,1390.75,1469.0,1390.0,1452.75,1408.3,3056,44.1,454,1450,47.45,17-May-2022
FRETAIL,EQ,13.25,13.25,13.25,13.25,13.9,371198,49.18,2741,371198,100.00,17-May-2022
FSC,EQ,26.95,27.2,26.95,27.2,25.95,21879,5.95,123,19534,89.28,17-May-2022
FSL,EQ,111.95,115.5,111.4,114.95,110.75,2249010,2560.6,14314,609158,27.09,17-May-2022
GABRIEL,EQ,109.2,111.5,107.4,110.2,107.6,86869,94.7,2562,41059,47.27,17-May-2022
GAEL,EQ,321.35,327.35,314.05,325.15,318.8,471665,1511.41,15712,165012,34.98,17-May-2022
GAIL,EQ,152.8,154.6,151.1,154.2,150.7,6343482,9737.22,48863,3035853,47.86,17-May-2022
GAL,EQ,3.85,3.9,3.75,3.8,3.8,323015,12.38,599,258381,79.99,17-May-2022
GALAXYSURF,EQ,2609.9,2649.7,2585.0,2600.9,2596.2,15402,401.7,4805,7087,46.01,17-May-2022
GALLANTT,EQ,67.0,71.7,67.0,70.65,67.95,41549,28.98,763,19773,47.59,17-May-2022
GALLISPAT,EQ,64.3,67.45,64.3,66.1,64.2,49669,32.8,1061,25607,51.56,17-May-2022
GANDHITUBE,EQ,355.45,355.45,346.15,351.05,349.15,2299,8.06,214,1620,70.47,17-May-2022
GANECOS,EQ,696.0,719.0,688.25,701.15,688.05,27663,194.21,1817,18031,65.18,17-May-2022
GANESHBE,EQ,112.3,117.8,110.5,116.3,111.45,161261,183.87,2854,85756,53.18,17-May-2022
GANESHHOUC,EQ,268.9,279.1,265.7,273.35,268.25,47873,131.13,1253,29866,62.39,17-May-2022
GANGAFORGE,EQ,6.7,6.7,6.65,6.7,6.4,85590,5.73,173,61231,71.54,17-May-2022
GANGESSECU,EQ,103.55,116.8,103.0,115.75,105.3,17505,19.91,580,11993,68.51,17-May-2022
GARFIBRES,EQ,3000.0,3014.0,2934.8,3001.15,2953.7,5715,170.27,1888,3068,53.68,17-May-2022
GATEWAY,EQ,73.0,73.75,72.5,73.55,73.5,132480,97.17,3331,93366,70.48,17-May-2022
GATI,EQ,139.0,148.25,137.8,146.35,137.2,754839,1070.85,16031,231266,30.64,17-May-2022
GAYAHWS,BE,0.55,0.6,0.5,0.6,0.55,75979,0.44,66,-,-,17-May-2022
GAYAPROJ,EQ,18.75,19.1,17.9,18.3,18.35,729665,134.42,1859,414273,56.78,17-May-2022
GEECEE,EQ,142.9,144.8,140.0,142.5,139.15,13547,19.28,1195,4865,35.91,17-May-2022
GEEKAYWIRE,EQ,66.9,68.8,66.2,67.7,66.75,4284,2.89,104,2625,61.27,17-May-2022
GENCON,EQ,29.6,31.1,29.6,30.95,29.6,9968,3.06,118,6203,62.23,17-May-2022
GENESYS,BE,470.25,512.0,470.25,499.25,490.7,8937,44.6,83,-,-,17-May-2022
GENUSPAPER,EQ,16.65,17.25,16.15,17.25,16.45,341661,58.33,1012,181942,53.25,17-May-2022
GENUSPOWER,EQ,81.8,89.3,81.5,89.3,81.2,1243790,1082.86,12552,562926,45.26,17-May-2022
GEOJITFSL,EQ,54.05,54.2,52.4,53.3,52.95,667064,355.51,5807,443050,66.42,17-May-2022
GEPIL,EQ,179.5,184.3,178.45,181.9,178.75,148602,270.36,3199,79866,53.74,17-May-2022
GESHIP,EQ,393.65,403.45,386.4,397.75,393.65,198404,788.48,7512,80303,40.47,17-May-2022
GET&D,EQ,106.05,108.7,105.15,108.25,105.05,22851,24.53,549,13553,59.31,17-May-2022
GFLLIMITED,EQ,64.4,65.95,63.5,65.05,63.9,106538,68.91,1284,59282,55.64,17-May-2022
GFSTEELS,EQ,3.95,3.95,3.95,3.95,3.8,390,0.02,2,390,100.00,17-May-2022
GHCL,EQ,595.0,627.0,591.5,623.2,583.7,1455367,8949.64,55516,619106,42.54,17-May-2022
GICHSGFIN,EQ,132.0,137.0,131.65,136.4,131.3,57725,78.15,1237,30132,52.20,17-May-2022
GICRE,EQ,116.0,117.5,114.7,116.25,114.95,308404,357.42,5256,89514,29.02,17-May-2022
GILLANDERS,EQ,59.35,64.95,59.35,64.95,61.9,19403,12.42,117,18254,94.08,17-May-2022
GILLETTE,EQ,4852.0,4890.0,4852.0,4884.05,4876.25,1074,52.39,499,700,65.18,17-May-2022
GILT5YBEES,EQ,48.25,49.4,48.25,48.79,49.34,60768,29.78,155,57078,93.93,17-May-2022
GINNIFILA,EQ,40.9,42.3,39.45,41.8,40.45,198546,81.09,1182,119586,60.23,17-May-2022
GIPCL,EQ,85.0,87.85,85.0,87.05,84.65,219317,189.95,4163,115451,52.64,17-May-2022
GIRIRAJ,SM,119.0,119.0,118.8,118.9,123.0,2400,2.85,2,1200,50.00,17-May-2022
GKWLIMITED,EQ,565.0,584.95,565.0,576.95,557.0,491,2.82,80,367,74.75,17-May-2022
GLAND,EQ,3119.0,3179.7,3063.0,3104.55,3109.0,80550,2531.69,11239,32209,39.99,17-May-2022
GLAXO,EQ,1549.0,1550.0,1508.45,1520.75,1514.9,107901,1650.5,8478,61418,56.92,17-May-2022
GLENMARK,EQ,395.0,403.15,386.35,402.4,392.6,592182,2342.65,9183,112687,19.03,17-May-2022
GLFL,BE,2.75,2.75,2.75,2.75,2.85,200,0.01,1,-,-,17-May-2022
GLOBAL,EQ,97.8,98.15,94.2,98.15,93.5,49232,48.05,485,33546,68.14,17-May-2022
GLOBALVECT,EQ,46.75,47.0,45.65,46.9,45.75,7997,3.72,137,6463,80.82,17-May-2022
GLOBE,EQ,6.95,7.15,6.65,7.0,6.5,1661125,113.65,1960,832715,50.13,17-May-2022
GLOBUSSPR,EQ,1229.25,1262.9,1220.6,1230.15,1214.45,96653,1197.69,6002,49188,50.89,17-May-2022
GLS,EQ,445.0,446.0,440.5,442.4,440.95,252455,1116.02,2164,237658,94.14,17-May-2022
GMBREW,EQ,560.0,592.0,560.0,585.85,561.1,19343,111.09,1740,10720,55.42,17-May-2022
GMDCLTD,EQ,170.75,180.95,169.0,179.55,168.6,4896406,8621.92,36918,652731,13.33,17-May-2022
GMMPFAUDLR,EQ,4155.55,4280.0,4150.0,4264.95,4134.85,13085,553.65,3400,6514,49.78,17-May-2022
GMRINFRA,EQ,34.6,36.65,34.6,36.4,34.85,9110122,3253.54,42639,2364246,25.95,17-May-2022
GMRP&UI,EQ,26.45,27.65,26.45,27.65,26.35,236146,64.4,913,151857,64.31,17-May-2022
GNA,EQ,505.0,505.0,495.0,501.3,495.7,18684,93.34,1297,8435,45.15,17-May-2022
GNFC,EQ,626.0,649.0,613.0,639.2,623.8,3870265,24442.41,82579,748599,19.34,17-May-2022
GOACARBON,EQ,425.0,464.8,425.0,453.95,427.0,88462,398.72,4835,20137,22.76,17-May-2022
GOCLCORP,EQ,234.5,247.0,234.5,245.2,232.3,11839,28.5,523,7511,63.44,17-May-2022
GOCOLORS,EQ,1057.9,1095.0,1035.0,1086.65,1032.05,60156,641.45,6858,24800,41.23,17-May-2022
GODFRYPHLP,EQ,1136.3,1181.0,1133.0,1167.05,1130.6,39405,456.17,3931,22862,58.02,17-May-2022
GODHA,BE,13.0,13.0,13.0,13.0,13.65,137788,17.91,644,-,-,17-May-2022
GODREJAGRO,EQ,496.3,506.6,496.15,504.05,496.15,147055,737.26,6827,51109,34.76,17-May-2022
GODREJCP,EQ,801.3,824.5,790.7,819.6,797.35,1924331,15597.88,70113,1001501,52.04,17-May-2022
GODREJIND,EQ,454.0,459.3,451.35,458.3,450.95,49723,226.73,4287,25238,50.76,17-May-2022
GODREJPROP,EQ,1388.0,1420.3,1383.6,1416.85,1381.15,531699,7458.93,24775,176590,33.21,17-May-2022
GOENKA,BZ,2.4,2.4,2.35,2.4,2.3,66598,1.6,159,-,-,17-May-2022
GOKEX,EQ,456.0,468.0,450.05,464.9,450.75,635235,2913.81,23262,158614,24.97,17-May-2022
GOKUL,EQ,38.1,39.95,37.95,38.75,37.75,291027,113.04,3658,117440,40.35,17-May-2022
GOKULAGRO,BE,96.55,101.35,96.55,101.35,96.55,23669,23.72,422,-,-,17-May-2022
GOLDBEES,EQ,43.78,44.41,43.31,43.54,43.14,2297137,1001.31,15746,1525174,66.39,17-May-2022
GOLDENTOBC,EQ,104.0,106.5,101.55,105.75,101.8,9334,9.75,354,6499,69.63,17-May-2022
GOLDIAM,EQ,132.3,136.2,132.3,133.95,132.2,113875,152.78,2318,69679,61.19,17-May-2022
GOLDSHARE,EQ,43.5,43.55,43.3,43.4,43.15,70749,30.72,317,44747,63.25,17-May-2022
GOLDTECH,EQ,55.0,55.9,55.0,55.9,53.25,9990,5.58,46,9934,99.44,17-May-2022
GOODLUCK,EQ,251.95,261.75,247.1,259.4,249.35,51640,130.0,712,42395,82.10,17-May-2022
GOODYEAR,EQ,898.0,898.0,886.0,894.55,881.9,3232,28.84,520,2090,64.67,17-May-2022
GPIL,EQ,352.95,379.7,351.65,378.35,348.6,678109,2517.98,18056,255809,37.72,17-May-2022
GPPL,EQ,83.2,83.8,82.4,83.05,82.8,466759,388.34,6256,246099,52.73,17-May-2022
GPTINFRA,EQ,96.9,96.9,90.35,94.4,95.25,60707,56.98,1762,28786,47.42,17-May-2022
GRANULES,EQ,244.1,252.55,239.35,250.75,241.9,766824,1888.99,10576,120721,15.74,17-May-2022
GRAPHITE,EQ,452.0,482.85,451.4,479.95,449.4,682109,3214.71,21725,172927,25.35,17-May-2022
GRASIM,EQ,1456.0,1490.0,1448.05,1481.4,1452.25,769192,11335.06,37024,357426,46.47,17-May-2022
GRAUWEIL,EQ,64.55,67.9,63.0,67.15,64.05,459292,304.09,5845,225450,49.09,17-May-2022
GRAVITA,BE,255.2,269.1,255.2,269.1,256.3,26084,69.07,505,-,-,17-May-2022
GREAVESCOT,EQ,149.55,155.4,148.1,154.25,148.35,2058177,3106.97,22598,528591,25.68,17-May-2022
GREENLAM,EQ,317.35,319.0,306.9,308.1,312.75,57331,180.33,1429,49990,87.20,17-May-2022
GREENPANEL,EQ,497.0,505.0,491.95,498.4,493.65,269989,1345.78,16692,146861,54.40,17-May-2022
GREENPLY,EQ,184.8,187.0,183.9,185.55,182.45,169133,313.38,3925,81213,48.02,17-May-2022
GREENPOWER,EQ,10.9,11.0,10.75,11.0,10.5,1226815,134.55,2462,966847,78.81,17-May-2022
GRINDWELL,EQ,1719.2,1765.95,1686.05,1730.85,1709.4,197295,3441.8,5266,173030,87.70,17-May-2022
GRINFRA,EQ,1467.25,1467.25,1422.2,1443.25,1459.15,7251,104.59,1328,3055,42.13,17-May-2022
GROBTEA,EQ,914.6,964.8,894.0,941.25,894.5,156,1.44,38,112,71.79,17-May-2022
GRPLTD,EQ,1445.0,1463.0,1405.55,1415.75,1474.85,2687,38.4,602,1531,56.98,17-May-2022
GRSE,EQ,279.9,307.9,279.25,305.5,277.6,1009213,2987.2,15233,462568,45.83,17-May-2022
GRWRHITECH,EQ,640.2,658.0,635.05,654.05,632.3,5925,38.27,565,3673,61.99,17-May-2022
GSCLCEMENT,EQ,40.2,40.7,38.3,40.3,40.2,75213,30.17,1102,45882,61.00,17-May-2022
GSFC,EQ,147.45,151.5,145.35,150.55,147.45,1464457,2172.97,14389,359809,24.57,17-May-2022
GSPL,EQ,258.0,268.25,257.45,263.3,256.75,787203,2077.91,24498,258380,32.82,17-May-2022
GSS,BE,215.3,215.3,210.05,215.3,205.05,123880,264.19,625,-,-,17-May-2022
GTL,EQ,8.9,9.4,8.7,9.3,8.9,845341,76.62,2101,476042,56.31,17-May-2022
GTLINFRA,EQ,1.3,1.35,1.25,1.35,1.3,38701744,505.06,15704,24303351,62.80,17-May-2022
GTPL,EQ,161.4,164.5,157.25,162.65,159.0,31408,50.86,1311,13656,43.48,17-May-2022
GUFICBIO,EQ,222.0,239.55,219.4,236.45,219.15,125311,287.8,3021,61922,49.41,17-May-2022
GUJALKALI,EQ,783.0,839.95,782.65,834.05,776.75,744873,6023.79,26556,144348,19.38,17-May-2022
GUJAPOLLO,EQ,213.6,219.95,213.6,216.2,214.15,1481,3.21,250,473,31.94,17-May-2022
GUJGASLTD,EQ,564.0,564.0,550.75,555.95,560.25,1003162,5580.4,24399,251603,25.08,17-May-2022
GUJRAFFIA,BE,32.9,33.8,32.0,33.8,32.25,1327,0.43,22,-,-,17-May-2022
GULFOILLUB,EQ,386.2,392.5,384.0,387.6,385.85,36080,139.87,4015,20368,56.45,17-May-2022
GULFPETRO,EQ,47.75,48.95,46.75,48.5,47.1,67602,32.29,751,39672,58.68,17-May-2022
GULPOLY,EQ,280.0,297.5,279.1,294.55,279.5,29274,84.79,1511,14419,49.26,17-May-2022
HAL,EQ,1616.0,1678.85,1612.05,1671.65,1600.4,1028903,16954.58,40729,319794,31.08,17-May-2022
HAPPSTMNDS,EQ,929.0,967.0,917.95,944.65,923.65,378004,3566.04,19449,137406,36.35,17-May-2022
HARDWYN,BE,255.0,255.0,237.55,240.1,250.05,3100,7.5,130,-,-,17-May-2022
HARIOMPIPE,EQ,209.7,210.0,204.35,209.25,205.55,250992,521.89,4553,147163,58.63,17-May-2022
HARRMALAYA,EQ,149.85,155.9,148.35,154.65,147.1,94086,143.38,3752,28527,30.32,17-May-2022
HATHWAY,EQ,17.85,18.3,17.65,18.15,17.6,1690479,303.37,3966,756273,44.74,17-May-2022
HATSUN,EQ,895.8,914.85,890.15,900.45,892.8,47543,428.27,7952,14423,30.34,17-May-2022
HAVELLS,EQ,1241.05,1257.95,1230.35,1252.65,1236.0,594675,7419.5,23335,317983,53.47,17-May-2022
HAVISHA,BE,2.25,2.35,2.25,2.35,2.25,14446,0.34,40,-,-,17-May-2022
HBANKETF,EQ,339.0,344.0,339.0,343.65,337.94,2299,7.85,128,2001,87.04,17-May-2022
HBLPOWER,EQ,80.3,85.8,77.8,84.95,79.3,8752520,7177.33,37282,1413212,16.15,17-May-2022
HBSL,EQ,44.25,47.6,44.25,47.55,45.35,11505,5.45,135,10105,87.83,17-May-2022
HCC,EQ,14.1,14.85,14.05,14.8,13.85,5910768,852.56,7889,2939364,49.73,17-May-2022
HCG,EQ,260.0,269.9,260.0,264.7,259.5,61905,164.58,2148,29762,48.08,17-May-2022
HCL-INSYS,EQ,17.25,17.3,17.0,17.3,16.5,205784,35.56,841,164505,79.94,17-May-2022
HCLTECH,EQ,1058.2,1086.0,1045.35,1082.9,1044.55,2620776,28099.85,90961,1450701,55.35,17-May-2022
HDFC,EQ,2180.0,2196.6,2160.75,2190.55,2172.1,3079155,67225.81,160956,2009006,65.25,17-May-2022
HDFC,W3,448.9,450.35,444.0,446.0,444.7,25800,115.85,39,20400,79.07,17-May-2022
HDFCAMC,EQ,1772.8,1815.0,1744.05,1811.4,1761.0,355760,6332.91,26929,132584,37.27,17-May-2022
HDFCBANK,EQ,1312.6,1317.0,1298.2,1314.0,1305.1,8320722,108924.32,204025,4812774,57.84,17-May-2022
HDFCLIFE,EQ,549.85,556.85,542.5,554.85,549.7,2057634,11312.55,73153,836610,40.66,17-May-2022
HDFCMFGETF,EQ,44.99,44.99,44.61,44.78,44.38,714646,320.1,682,566992,79.34,17-May-2022
HDFCNIFETF,EQ,172.3,174.99,170.3,174.42,170.29,34560,59.69,410,16471,47.66,17-May-2022
HDFCSENETF,EQ,614.7,614.7,575.0,584.29,573.88,2859,16.59,181,1906,66.67,17-May-2022
HDIL,BZ,5.75,5.8,5.7,5.8,5.55,183224,10.61,532,-,-,17-May-2022
HEALTHY,EQ,7.79,8.06,7.74,7.89,7.79,16351,1.28,287,9399,57.48,17-May-2022
HECPROJECT,EQ,30.2,33.1,30.2,30.65,31.55,8565,2.63,98,5409,63.15,17-May-2022
HEG,EQ,1048.9,1109.0,1048.85,1097.65,1041.0,282494,3059.85,17690,72837,25.78,17-May-2022
HEIDELBERG,EQ,186.8,188.45,184.8,185.05,186.8,121100,224.46,5732,82945,68.49,17-May-2022
HEMIPROP,EQ,103.9,107.95,103.8,106.9,103.25,594173,629.82,6495,267928,45.09,17-May-2022
HERANBA,EQ,557.0,572.95,555.0,568.05,551.15,66677,377.3,3468,34055,51.07,17-May-2022
HERCULES,EQ,130.0,135.3,130.0,134.2,129.85,31324,41.83,795,20038,63.97,17-May-2022
HERITGFOOD,EQ,293.9,299.0,290.15,294.9,289.8,46791,137.53,4067,20782,44.41,17-May-2022
HEROMOTOCO,EQ,2515.0,2538.85,2502.05,2523.5,2495.9,517525,13059.63,36044,191826,37.07,17-May-2022
HESTERBIO,EQ,2332.0,2410.0,2310.0,2385.5,2367.0,1780,41.88,574,863,48.48,17-May-2022
HEXATRADEX,EQ,177.0,181.45,174.0,178.35,178.75,32674,57.51,317,26905,82.34,17-May-2022
HFCL,EQ,65.65,68.8,64.9,67.95,64.65,5688889,3783.77,23253,1812548,31.86,17-May-2022
HGINFRA,EQ,557.95,571.0,540.0,566.9,553.0,79612,442.38,6055,30166,37.89,17-May-2022
HGS,EQ,862.0,920.0,862.0,912.35,859.25,63881,572.43,6443,28508,44.63,17-May-2022
HIKAL,EQ,388.0,398.8,387.25,392.9,384.65,74007,290.58,3941,26851,36.28,17-May-2022
HIL,EQ,3433.0,3512.95,3400.05,3497.35,3402.65,9747,336.13,1962,5894,60.47,17-May-2022
HILTON,BE,31.8,32.0,30.0,32.0,30.55,6179,1.94,53,-,-,17-May-2022
HIMATSEIDE,EQ,123.5,132.0,122.0,130.25,121.15,209421,266.7,8795,93133,44.47,17-May-2022
HINDALCO,EQ,399.0,437.3,398.05,428.4,390.95,37772554,159271.36,350372,10158200,26.89,17-May-2022
HINDCOMPOS,EQ,292.0,296.75,285.0,288.3,291.85,7029,20.41,553,3402,48.40,17-May-2022
HINDCON,EQ,63.95,67.9,62.4,67.6,62.65,24846,16.35,467,13162,52.97,17-May-2022
HINDCOPPER,EQ,92.9,103.2,92.9,100.4,91.3,10475451,10254.04,40783,1901757,18.15,17-May-2022
HINDMOTORS,EQ,11.25,11.9,10.75,11.15,10.95,207784,22.96,1934,125508,60.40,17-May-2022
HINDNATGLS,BE,14.0,14.2,13.5,14.2,13.75,93103,13.1,257,-,-,17-May-2022
HINDOILEXP,EQ,169.7,174.0,169.7,173.25,166.05,510834,880.34,5441,216993,42.48,17-May-2022
HINDPETRO,EQ,256.2,257.7,251.1,255.85,254.35,4794000,12187.45,114486,2610898,54.46,17-May-2022
HINDUNILVR,EQ,2237.9,2277.0,2221.3,2245.0,2217.25,2055096,46275.8,96916,1242316,60.45,17-May-2022
HINDZINC,EQ,286.5,296.3,284.25,293.8,282.25,821541,2400.77,14536,256433,31.21,17-May-2022
HIRECT,EQ,187.85,191.65,182.15,189.45,178.85,5319,10.0,305,3920,73.70,17-May-2022
HISARMETAL,EQ,111.45,117.5,111.45,116.15,109.85,15182,17.5,465,8732,57.52,17-May-2022
HITECH,EQ,528.45,555.0,522.8,549.65,522.3,62754,338.56,1859,5180,8.25,17-May-2022
HITECHCORP,EQ,238.9,239.0,228.0,237.65,228.7,6740,15.76,332,4785,70.99,17-May-2022
HITECHGEAR,EQ,188.95,197.45,188.5,196.55,185.4,5771,11.21,212,4047,70.13,17-May-2022
HLEGLAS,EQ,3621.0,3750.0,3568.45,3722.8,3568.2,17778,653.1,5294,5901,33.19,17-May-2022
HLVLTD,EQ,9.8,10.2,9.3,9.8,9.5,351998,34.79,623,194195,55.17,17-May-2022
HMT,BZ,25.5,25.95,25.15,25.2,25.0,3747,0.96,25,-,-,17-May-2022
HMVL,EQ,59.6,63.3,59.55,62.4,60.15,59932,37.03,752,28761,47.99,17-May-2022
HNDFDS,EQ,1808.0,1823.9,1780.0,1811.95,1786.95,2218,40.08,479,1514,68.26,17-May-2022
HNGSNGBEES,EQ,303.99,306.99,295.17,298.09,299.62,2679,8.0,172,2210,82.49,17-May-2022
HOMEFIRST,EQ,755.7,768.0,751.0,755.5,755.7,32371,245.82,3523,18510,57.18,17-May-2022
HONAUT,EQ,32500.0,32793.0,32003.0,32678.9,32377.05,8151,2643.0,3766,3503,42.98,17-May-2022
HONDAPOWER,EQ,1449.0,1688.0,1429.95,1654.85,1412.95,227095,3594.53,15532,61330,27.01,17-May-2022
HOVS,EQ,54.65,58.3,54.65,57.9,55.4,14880,8.57,280,10561,70.97,17-May-2022
HPAL,EQ,356.0,366.4,352.65,360.85,353.7,57484,206.93,4149,34216,59.52,17-May-2022
HPL,EQ,58.95,61.65,58.95,61.0,58.85,78907,47.74,1257,36812,46.65,17-May-2022
HSCL,EQ,63.5,66.15,63.0,65.8,63.1,6832416,4410.15,23168,1631559,23.88,17-May-2022
HTMEDIA,EQ,25.75,27.65,25.5,26.65,25.45,430439,115.0,2371,242440,56.32,17-May-2022
HUBTOWN,BE,58.65,59.4,54.5,59.4,56.6,124573,73.6,349,-,-,17-May-2022
HUDCO,EQ,32.5,32.9,32.05,32.6,32.45,1011955,329.86,3904,516832,51.07,17-May-2022
HUDCO,N2,1195.0,1205.0,1190.01,1190.01,1192.01,5377,64.51,45,5001,93.01,17-May-2022
HUDCO,N4,1035.0,1035.0,1034.9,1035.0,1032.31,199,2.06,22,199,100.00,17-May-2022
HUDCO,N5,1113.5,1120.01,1113.5,1120.01,1129.96,385,4.3,3,300,77.92,17-May-2022
HUDCO,N6,1220.0,1220.0,1220.0,1220.0,1018.7,1,0.01,1,1,100.00,17-May-2022
HUDCO,N8,1174.0,1176.0,1174.0,1175.92,1170.02,25,0.29,4,25,100.00,17-May-2022
HUDCO,N9,1225.0,1225.0,1198.0,1200.45,1198.4,11,0.13,2,11,100.00,17-May-2022
HUDCO,ND,1279.99,1279.99,1279.99,1279.99,1240.0,20,0.26,1,20,100.00,17-May-2022
HUDCO,NE,1350.0,1360.0,1350.0,1355.0,1372.5,256,3.46,13,205,80.08,17-May-2022
HUHTAMAKI,EQ,178.35,182.5,176.55,181.55,176.6,40597,72.94,1340,22861,56.31,17-May-2022
IBMFNIFTY,EQ,174.4,174.4,169.65,173.58,172.9,658,1.13,63,118,17.93,17-May-2022
IBREALEST,EQ,73.9,76.25,72.7,75.7,73.05,7024243,5226.38,23668,2321463,33.05,17-May-2022
IBULHSGFIN,EQ,120.0,120.9,117.1,120.05,118.85,9820348,11678.98,55489,1947999,19.84,17-May-2022
IBULHSGFIN,,917.8,917.8,902.01,911.99,906.0,125,1.14,8,124,99.20,17-May-2022
IBULHSGFIN,NF,1286.0,1286.0,1286.0,1286.0,1500.0,18,0.23,1,18,100.00,17-May-2022
IBULHSGFIN,NH,1014.3,1014.3,1000.0,1000.0,1014.3,75,0.76,4,75,100.00,17-May-2022
IBULHSGFIN,NL,952.1,989.9,952.1,989.9,983.0,8,0.08,2,7,87.50,17-May-2022
IBULHSGFIN,NW,999.0,999.0,999.0,999.0,999.0,8,0.08,1,8,100.00,17-May-2022
IBULHSGFIN,YG,930.05,930.05,930.05,930.05,910.0,15,0.14,2,15,100.00,17-May-2022
ICDSLTD,BE,36.05,38.45,36.05,37.8,37.8,774,0.29,28,-,-,17-May-2022
ICEMAKE,BE,96.85,99.65,94.0,99.65,94.95,23337,23.07,188,-,-,17-May-2022
ICICI500,EQ,24.2,24.2,22.78,23.0,22.58,36585,8.4,422,31657,86.53,17-May-2022
ICICI5GSEC,EQ,50.92,51.0,50.0,51.0,50.92,113,0.06,34,77,68.14,17-May-2022
ICICIALPLV,EQ,157.39,158.36,154.95,158.19,155.43,99325,157.08,336,51922,52.27,17-May-2022
ICICIAUTO,EQ,106.5,109.88,105.57,109.77,106.5,10764,11.69,141,5942,55.20,17-May-2022
