SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ERIS,EQ,692.85,698.3,660.9,667.8,689.4,64745,435.02,4653,43584,67.32,31-May-2022
EROSMEDIA,EQ,28.45,29.0,27.6,27.95,28.6,313820,89.51,2293,177461,56.55,31-May-2022
ESABINDIA,EQ,3365.3,3365.35,3144.3,3181.6,3322.1,54611,1747.72,7377,42996,78.73,31-May-2022
ESCORTS,EQ,1632.0,1645.35,1575.2,1629.95,1637.95,609008,9883.96,18444,284891,46.78,31-May-2022
ESSARSHPNG,EQ,7.6,7.9,7.35,7.75,7.5,235601,18.19,501,170008,72.16,31-May-2022
ESSEN-RE,BE,0.1,0.15,0.05,0.15,0.1,15454408,17.29,911,-,-,31-May-2022
ESTER,EQ,134.5,139.8,132.6,136.4,133.45,111933,153.16,3258,53244,47.57,31-May-2022
ETHOSLTD,EQ,805.05,818.0,801.1,805.7,803.1,362441,2924.68,15083,114827,31.68,31-May-2022
EUROBOND,SM,108.0,108.0,106.0,106.0,107.6,4000,4.28,2,4000,100.00,31-May-2022
EUROTEXIND,BE,8.25,8.25,8.25,8.25,8.65,390,0.03,2,-,-,31-May-2022
EVEREADY,EQ,316.95,316.95,314.0,315.9,315.85,147594,464.85,1022,34426,23.32,31-May-2022
EVERESTIND,EQ,571.0,590.0,566.55,569.15,572.0,35070,202.59,4097,6650,18.96,31-May-2022
EXCEL,BE,5.8,6.3,5.75,6.0,6.05,183498,10.76,269,-,-,31-May-2022
EXCELINDUS,EQ,1241.5,1309.0,1217.8,1291.75,1241.2,67292,849.42,7377,22275,33.10,31-May-2022
EXIDEIND,EQ,147.5,148.5,145.8,146.45,147.55,1801425,2643.39,15524,822611,45.66,31-May-2022
EXPLEOSOL,EQ,1266.75,1320.0,1252.8,1312.1,1266.75,16976,220.2,2700,8466,49.87,31-May-2022
EXXARO,EQ,116.8,116.8,112.8,113.55,115.3,30421,34.68,1204,13108,43.09,31-May-2022
FACT,EQ,124.9,126.4,122.6,124.4,123.0,133837,166.76,2572,51919,38.79,31-May-2022
FAIRCHEMOR,EQ,1344.0,1369.35,1311.05,1349.75,1326.5,4178,56.17,1391,2001,47.89,31-May-2022
FCL,EQ,184.0,185.85,179.85,181.7,185.1,229087,417.72,4449,106083,46.31,31-May-2022
FCONSUMER,EQ,2.1,2.15,2.0,2.05,2.1,13017209,273.32,4643,7673652,58.95,31-May-2022
FCSSOFT,EQ,3.25,3.3,3.2,3.3,3.15,1878774,61.89,1733,1478912,78.72,31-May-2022
FDC,EQ,242.15,247.3,242.15,246.05,245.05,46673,114.64,1532,31892,68.33,31-May-2022
FEDERALBNK,EQ,89.95,90.6,88.15,88.85,90.15,7561081,6779.79,22460,2910177,38.49,31-May-2022
FEL,EQ,2.95,3.0,2.85,2.85,2.95,1158578,33.21,1473,760530,65.64,31-May-2022
FELDVR,BE,8.0,8.0,7.6,7.7,8.0,34472,2.65,131,-,-,31-May-2022
FELIX,SM,17.05,17.05,17.05,17.05,17.9,4000,0.68,1,4000,100.00,31-May-2022
FIBERWEB,EQ,42.75,43.0,41.25,41.7,41.7,80657,33.98,956,48156,59.70,31-May-2022
FIEMIND,EQ,1015.0,1117.95,1006.0,1011.9,967.4,462090,4871.96,36597,163221,35.32,31-May-2022
FILATEX,EQ,113.2,115.4,112.3,112.7,112.8,305690,346.63,3999,131211,42.92,31-May-2022
FILDF2GP,MF,0.58,0.61,0.58,0.61,0.56,36200,0.21,2,36200,100.00,31-May-2022
FINCABLES,EQ,377.0,377.2,367.05,370.7,373.2,334249,1248.74,13090,254235,76.06,31-May-2022
FINEORG,EQ,4508.0,5043.9,4450.0,4868.75,4507.7,536716,26055.35,74492,79292,14.77,31-May-2022
FINOPB,EQ,251.0,255.35,250.1,252.3,250.85,22138,56.11,1626,9112,41.16,31-May-2022
FINPIPE,EQ,153.1,158.25,151.7,157.0,153.1,593822,928.93,13604,388685,65.45,31-May-2022
FLEXITUFF,BE,26.65,26.9,25.05,26.45,25.65,48042,12.77,213,-,-,31-May-2022
FLFL,EQ,14.5,14.95,14.0,14.85,14.25,233383,34.19,968,114733,49.16,31-May-2022
FLUOROCHEM,EQ,2833.0,2897.45,2790.05,2887.25,2806.35,117731,3391.55,12051,93273,79.23,31-May-2022
FMGOETZE,EQ,270.4,273.9,270.4,272.5,270.35,26305,71.67,856,15263,58.02,31-May-2022
FMNL,EQ,5.0,5.0,4.8,4.85,4.9,54002,2.63,233,34471,63.83,31-May-2022
FOCE,SM,408.0,408.0,400.0,400.0,356.0,1200,4.85,2,1200,100.00,31-May-2022
FOCUS,BE,94.2,94.2,86.05,92.1,89.8,1566,1.4,30,-,-,31-May-2022
FOODSIN,EQ,75.0,78.25,74.45,77.5,74.95,29971,23.08,503,22644,75.55,31-May-2022
FORCEMOT,EQ,1039.9,1071.75,1031.15,1061.65,1031.15,27109,284.6,3086,13245,48.86,31-May-2022
FORTIS,EQ,243.8,246.4,236.55,238.05,244.7,749585,1802.09,13785,446500,59.57,31-May-2022
FOSECOIND,EQ,1588.0,1612.45,1554.0,1567.9,1553.7,3520,55.43,511,2351,66.79,31-May-2022
FRETAIL,EQ,8.15,8.15,8.15,8.15,8.55,1800432,146.74,3421,1800431,100.00,31-May-2022
FSC,EQ,26.95,26.95,25.55,26.0,26.45,36790,9.61,737,25479,69.26,31-May-2022
FSL,EQ,110.5,111.8,109.1,111.05,110.8,1601669,1772.76,10293,487434,30.43,31-May-2022
GABRIEL,EQ,118.8,122.35,117.0,118.5,118.45,325756,391.06,6683,129637,39.80,31-May-2022
GAEL,EQ,332.4,349.8,328.0,336.5,339.8,2242305,7624.07,41219,1206006,53.78,31-May-2022
GAIL,EQ,144.25,152.1,143.5,147.2,143.75,29501879,43621.68,93468,18176729,61.61,31-May-2022
GAL,EQ,3.45,3.5,3.4,3.5,3.35,333614,11.66,452,293640,88.02,31-May-2022
GALAXYSURF,EQ,2884.95,2884.95,2835.0,2871.8,2896.2,9764,279.7,3402,5263,53.90,31-May-2022
GALLANTT,EQ,71.0,72.05,70.05,71.35,70.75,39763,28.39,592,23298,58.59,31-May-2022
GALLISPAT,EQ,66.0,66.3,63.35,64.9,66.0,56572,36.74,839,29141,51.51,31-May-2022
GANDHITUBE,EQ,372.45,372.45,360.05,363.9,368.95,4113,14.99,171,2591,63.00,31-May-2022
GANECOS,EQ,627.85,645.2,625.0,636.75,624.7,12064,76.96,1391,6842,56.71,31-May-2022
GANESHBE,EQ,122.2,125.4,118.5,124.15,122.2,341271,418.96,5246,156779,45.94,31-May-2022
GANESHHOUC,EQ,267.8,267.8,260.0,261.8,262.35,21666,56.94,598,13336,61.55,31-May-2022
GANGAFORGE,EQ,6.8,6.85,6.3,6.65,6.6,93597,6.19,424,60022,64.13,31-May-2022
GANGESSECU,EQ,123.2,124.8,118.2,122.35,123.15,4761,5.8,250,2831,59.46,31-May-2022
GARFIBRES,EQ,2957.6,3010.0,2888.35,2972.3,2957.6,9890,289.62,2103,5097,51.54,31-May-2022
GATEWAY,EQ,76.4,76.4,75.0,75.5,75.25,159926,120.9,1733,134935,84.37,31-May-2022
GATI,EQ,135.8,138.4,134.45,136.05,135.2,316191,432.14,4622,92789,29.35,31-May-2022
GAYAHWS,BE,0.6,0.65,0.55,0.6,0.6,78897,0.48,45,-,-,31-May-2022
GAYAPROJ,EQ,17.5,17.65,16.9,16.95,18.15,859599,147.8,2436,575148,66.91,31-May-2022
GEECEE,EQ,128.0,132.25,127.85,129.85,128.55,10366,13.51,413,5526,53.31,31-May-2022
GEEKAYWIRE,EQ,75.65,83.15,72.4,81.2,75.65,51607,41.01,529,40338,78.16,31-May-2022
GENCON,EQ,35.3,35.95,34.65,34.95,35.0,16540,5.8,235,12359,74.72,31-May-2022
GENESYS,BE,457.95,459.35,429.0,459.35,437.5,12674,56.45,173,-,-,31-May-2022
GENUSPAPER,EQ,17.25,17.35,16.6,17.1,17.25,142208,24.17,679,76952,54.11,31-May-2022
GENUSPOWER,EQ,87.3,90.4,85.85,88.1,86.7,604007,534.77,5877,236367,39.13,31-May-2022
GEOJITFSL,EQ,50.4,50.9,49.7,50.1,49.9,494165,247.67,4461,306550,62.03,31-May-2022
GEPIL,EQ,171.0,174.95,153.3,171.25,179.25,467055,794.07,14297,168006,35.97,31-May-2022
GESHIP,EQ,403.1,407.5,393.5,397.15,402.5,163626,655.68,5186,80224,49.03,31-May-2022
GET&D,EQ,104.2,104.45,101.85,103.7,104.2,42787,44.16,1657,20079,46.93,31-May-2022
GFLLIMITED,EQ,68.45,68.45,66.05,66.45,67.4,41092,27.65,494,22169,53.95,31-May-2022
GHCL,EQ,625.9,670.0,620.7,647.75,620.0,2021871,13023.29,32354,1488362,73.61,31-May-2022
GICHSGFIN,EQ,127.0,128.8,125.55,127.85,126.25,50581,64.54,1199,28979,57.29,31-May-2022
GICL,SM,31.85,31.85,31.85,31.85,30.35,15000,4.78,2,7500,50.00,31-May-2022
GICRE,EQ,120.9,121.8,117.0,119.5,119.95,531023,640.54,6885,126557,23.83,31-May-2022
GILLANDERS,EQ,67.35,67.85,62.55,63.75,64.85,20499,13.15,305,14473,70.60,31-May-2022
GILLETTE,EQ,4875.0,4946.0,4812.0,4892.35,4865.2,4441,217.69,1883,3035,68.34,31-May-2022
GILT5YBEES,EQ,48.51,48.9,48.4,48.57,48.79,22617,11.02,113,20573,90.96,31-May-2022
GINNIFILA,EQ,39.2,40.95,37.6,38.45,38.95,125185,48.78,1095,65364,52.21,31-May-2022
GIPCL,EQ,86.0,87.65,84.35,84.8,85.8,334258,288.03,4788,100247,29.99,31-May-2022
GKWLIMITED,EQ,572.2,620.0,572.0,608.45,586.0,1714,10.31,117,881,51.40,31-May-2022
GLAND,EQ,2919.95,2923.95,2834.95,2860.95,2919.95,116914,3379.39,11265,77957,66.68,31-May-2022
GLAXO,EQ,1535.0,1535.0,1500.0,1511.75,1518.5,23349,354.08,3018,18649,79.87,31-May-2022
GLENMARK,EQ,405.55,410.95,392.5,393.55,409.45,2263251,9018.49,25154,343254,15.17,31-May-2022
GLFL,BE,2.3,2.3,2.25,2.25,2.35,1549,0.04,3,-,-,31-May-2022
GLOBAL,EQ,99.95,101.0,94.3,94.3,99.25,22225,21.3,271,13488,60.69,31-May-2022
GLOBALVECT,EQ,45.0,47.0,45.0,47.0,44.8,21384,9.99,318,16150,75.52,31-May-2022
GLOBE,EQ,7.7,7.7,7.0,7.1,7.85,2311226,167.19,2849,1080427,46.75,31-May-2022
GLOBUSSPR,EQ,1027.0,1066.95,1000.0,1026.2,1031.65,150396,1562.41,9080,71704,47.68,31-May-2022
GLS,EQ,426.95,426.95,421.6,423.3,425.25,39808,168.61,2662,24529,61.62,31-May-2022
GMBREW,EQ,589.8,592.0,574.4,589.85,584.1,12042,70.76,873,4587,38.09,31-May-2022
GMDCLTD,EQ,141.95,156.55,140.4,155.1,142.1,9052558,13714.59,58625,3115338,34.41,31-May-2022
GMMPFAUDLR,EQ,4173.45,4235.0,4153.1,4193.25,4173.45,42844,1795.34,7454,31299,73.05,31-May-2022
GMRINFRA,EQ,38.4,39.0,37.65,38.0,38.4,13388328,5150.44,41314,7402752,55.29,31-May-2022
GMRP&UI,EQ,21.35,21.6,20.0,20.1,21.05,4314818,878.8,10415,3737599,86.62,31-May-2022
GNA,EQ,527.0,535.05,512.85,525.25,516.7,44250,233.68,3252,17846,40.33,31-May-2022
GNFC,EQ,653.9,673.0,648.05,665.75,654.85,2259092,15012.48,37736,616984,27.31,31-May-2022
GOACARBON,EQ,466.6,472.0,456.1,459.55,470.45,28295,131.24,2047,12202,43.12,31-May-2022
GOCLCORP,EQ,252.55,268.3,250.1,266.3,252.95,33183,87.07,1222,17113,51.57,31-May-2022
GOCOLORS,EQ,1022.0,1032.4,970.85,985.2,1015.55,367933,3630.92,15963,277668,75.47,31-May-2022
GODFRYPHLP,EQ,1205.0,1205.0,1145.05,1153.25,1189.55,51423,603.58,4141,26008,50.58,31-May-2022
GODHA,BE,8.15,8.95,8.15,8.75,8.55,2219432,188.86,3372,-,-,31-May-2022
GODREJAGRO,EQ,527.95,539.5,522.25,537.65,525.35,172249,922.32,6874,76796,44.58,31-May-2022
GODREJCP,EQ,795.45,795.45,761.3,766.95,796.5,6437056,49702.62,113640,4905152,76.20,31-May-2022
GODREJIND,EQ,483.0,484.0,476.0,478.3,484.3,149478,718.18,6852,61645,41.24,31-May-2022
GODREJPROP,EQ,1362.0,1411.35,1352.9,1399.5,1356.85,1142923,15881.44,40538,528233,46.22,31-May-2022
GOENKA,BZ,2.25,2.35,2.15,2.25,2.25,169702,3.81,231,-,-,31-May-2022
GOKEX,EQ,446.5,453.45,442.05,443.7,447.6,245910,1097.75,12627,91061,37.03,31-May-2022
GOKUL,EQ,34.75,35.4,34.2,34.7,35.25,196935,68.71,2547,84801,43.06,31-May-2022
GOKULAGRO,BE,107.95,109.0,102.2,103.45,107.35,83773,88.26,980,-,-,31-May-2022
GOLDBEES,EQ,44.09,44.09,43.83,43.95,43.98,1265893,556.74,8815,774651,61.19,31-May-2022
GOLDENTOBC,EQ,103.4,103.4,98.3,99.75,101.6,18073,18.16,495,9058,50.12,31-May-2022
GOLDIAM,EQ,141.8,141.85,137.9,138.4,140.6,78153,109.21,2118,41402,52.98,31-May-2022
GOLDSHARE,EQ,43.95,44.0,43.7,43.8,43.9,18922,8.31,172,15508,81.96,31-May-2022
GOLDTECH,EQ,56.4,62.0,56.4,58.9,59.15,16137,9.64,295,8705,53.94,31-May-2022
GOODLUCK,EQ,283.3,284.3,270.75,273.45,285.0,32983,90.97,936,23346,70.78,31-May-2022
GOODYEAR,EQ,969.9,976.4,962.15,964.55,962.55,18256,176.55,1573,11690,64.03,31-May-2022
GPIL,EQ,289.65,305.8,280.65,295.55,290.65,1169744,3468.9,16274,863901,73.85,31-May-2022
GPPL,EQ,81.95,81.95,79.95,80.3,81.05,562140,452.53,10672,382799,68.10,31-May-2022
GPTINFRA,EQ,88.95,88.95,85.05,86.0,86.65,14755,12.79,509,8413,57.02,31-May-2022
GRANULES,EQ,271.9,277.85,268.05,269.95,271.4,1078705,2939.61,12017,354567,32.87,31-May-2022
GRAPHITE,EQ,448.0,456.0,440.0,444.05,448.25,341036,1531.45,10201,137348,40.27,31-May-2022
GRASIM,EQ,1448.25,1455.25,1419.85,1428.6,1441.0,2025958,29063.26,44992,1160726,57.29,31-May-2022
GRAUWEIL,EQ,71.85,72.0,67.5,67.85,74.35,1502954,1046.02,9026,660049,43.92,31-May-2022
GRAVITA,BE,266.0,273.9,255.15,269.8,265.95,46965,125.34,864,-,-,31-May-2022
GREAVESCOT,EQ,152.0,158.7,151.65,154.8,153.25,2672612,4160.24,21615,1422231,53.22,31-May-2022
GREENLAM,EQ,327.9,328.05,315.55,319.1,323.3,44948,143.31,2675,31354,69.76,31-May-2022
GREENPANEL,EQ,503.75,513.0,482.0,488.85,501.2,919348,4537.21,28141,663764,72.20,31-May-2022
GREENPLY,EQ,180.7,180.7,175.1,177.4,178.75,65725,117.72,2213,32865,50.00,31-May-2022
GREENPOWER,EQ,8.75,9.0,8.25,9.0,8.6,8776820,771.94,11031,3946591,44.97,31-May-2022
GRINDWELL,EQ,1773.85,1795.2,1700.1,1714.05,1773.85,44487,781.92,4152,28894,64.95,31-May-2022
GRINFRA,EQ,1405.6,1433.0,1397.15,1417.75,1401.95,4608,65.42,1224,2512,54.51,31-May-2022
GROBTEA,EQ,907.0,922.35,875.0,886.4,913.85,1339,11.94,283,1054,78.72,31-May-2022
GRPLTD,EQ,1320.5,1378.0,1284.0,1360.2,1306.5,1196,15.94,309,499,41.72,31-May-2022
GRSE,EQ,263.8,270.7,258.0,259.4,264.1,329116,869.23,10799,132781,40.34,31-May-2022
GRWRHITECH,EQ,684.75,684.75,660.65,664.85,674.75,7392,49.45,596,5135,69.47,31-May-2022
GSCLCEMENT,EQ,38.7,39.0,37.35,38.35,38.7,47330,18.26,561,29831,63.03,31-May-2022
GSFC,EQ,157.65,168.9,156.05,166.7,157.35,3193864,5244.14,20671,1958966,61.34,31-May-2022
GSPL,EQ,259.0,261.2,253.3,254.5,259.45,647980,1660.71,11722,390832,60.32,31-May-2022
GSS,BE,200.0,207.45,190.05,204.2,197.6,146830,292.66,383,-,-,31-May-2022
GTL,EQ,8.65,8.85,8.4,8.75,8.65,516602,44.71,1382,299313,57.94,31-May-2022
GTLINFRA,EQ,1.25,1.3,1.25,1.3,1.25,15651671,202.56,6633,15427038,98.56,31-May-2022
GTPL,EQ,162.5,168.55,160.9,162.9,162.4,48851,79.67,1497,22695,46.46,31-May-2022
GUFICBIO,EQ,224.35,231.7,221.05,228.35,222.65,75222,171.32,2258,33500,44.53,31-May-2022
GUJALKALI,EQ,810.0,833.85,797.0,803.5,814.9,864006,7034.31,26925,362058,41.90,31-May-2022
GUJAPOLLO,EQ,219.05,221.55,213.2,215.15,215.25,1748,3.8,184,799,45.71,31-May-2022
GUJGASLTD,EQ,550.05,562.1,545.0,559.3,556.2,1505814,8335.03,19466,761828,50.59,31-May-2022
GUJRAFFIA,BE,33.8,33.8,32.65,32.65,33.1,342,0.11,8,-,-,31-May-2022
GULFOILLUB,EQ,418.9,420.75,415.0,415.7,415.3,20271,84.53,1718,12962,63.94,31-May-2022
GULFPETRO,EQ,51.0,51.0,49.0,49.3,50.5,57934,28.79,975,26056,44.98,31-May-2022
GULPOLY,EQ,249.7,258.15,243.0,254.6,245.9,73760,187.87,1748,37721,51.14,31-May-2022
HAL,EQ,1822.0,1872.0,1810.55,1838.3,1821.9,936909,17340.33,37710,252807,26.98,31-May-2022
HAPPSTMNDS,EQ,905.0,925.0,881.2,905.1,896.3,580927,5276.67,32320,155793,26.82,31-May-2022
HARDWYN,BE,214.95,225.1,204.05,224.4,214.4,98333,220.88,364,-,-,31-May-2022
HARIOMPIPE,EQ,212.35,213.5,191.4,202.0,211.55,191177,395.54,4624,102156,53.44,31-May-2022
HARRMALAYA,EQ,156.1,157.45,153.25,154.5,155.65,43367,67.25,1767,20177,46.53,31-May-2022
HATHWAY,EQ,18.15,18.25,17.85,18.1,18.05,1237738,224.01,3529,511618,41.33,31-May-2022
HATSUN,EQ,898.5,964.0,898.5,925.15,897.25,78201,732.18,9374,22365,28.60,31-May-2022
HAVELLS,EQ,1215.0,1217.45,1195.15,1201.8,1217.6,2007784,24152.91,45391,1529671,76.19,31-May-2022
HAVISHA,BE,2.5,2.65,2.5,2.65,2.55,20713,0.54,105,-,-,31-May-2022
HBANKETF,EQ,355.12,358.0,355.0,355.0,355.12,1047,3.72,68,920,87.87,31-May-2022
HBLPOWER,EQ,83.5,85.45,82.1,83.15,83.3,2397359,2005.31,11724,508865,21.23,31-May-2022
HBSL,EQ,44.1,46.8,44.1,45.25,45.85,7304,3.33,136,3330,45.59,31-May-2022
HCC,EQ,13.7,14.45,13.7,13.85,13.75,4153974,582.57,7643,1520368,36.60,31-May-2022
HCG,EQ,280.6,283.0,278.0,280.85,278.85,195333,548.43,5742,129410,66.25,31-May-2022
HCL-INSYS,EQ,17.0,17.0,16.5,16.65,16.65,233798,39.13,1320,124344,53.18,31-May-2022
HCLTECH,EQ,1045.0,1045.8,1020.45,1040.75,1039.9,5185485,53828.19,72295,3324457,64.11,31-May-2022
HDFC,EQ,2328.0,2334.2,2287.9,2306.75,2367.25,6282851,145272.72,126251,4044639,64.38,31-May-2022
HDFC,W3,449.9,450.0,435.0,437.45,460.0,4200,18.63,7,3000,71.43,31-May-2022
HDFCAMC,EQ,1826.8,1945.2,1808.15,1896.8,1835.3,6788518,128404.15,105029,4237730,62.42,31-May-2022
HDFCBANK,EQ,1395.9,1404.8,1380.0,1388.95,1401.55,6742694,94143.35,178695,4400633,65.27,31-May-2022
HDFCLIFE,EQ,607.0,607.5,596.1,598.95,608.9,5609885,33654.24,87317,4000110,71.30,31-May-2022
HDFCMFGETF,EQ,44.81,45.38,44.81,45.15,45.15,1159763,525.62,731,1060160,91.41,31-May-2022
HDFCNIFETF,EQ,178.5,178.75,177.61,178.06,178.19,10489,18.69,315,8167,77.86,31-May-2022
HDFCSENETF,EQ,604.5,604.5,591.55,599.86,602.05,3643,21.84,178,2192,60.17,31-May-2022
HEALTHY,EQ,7.82,7.99,7.77,7.83,7.82,17010,1.33,425,11844,69.63,31-May-2022
HECPROJECT,EQ,28.3,28.7,28.3,28.5,27.4,2948,0.84,87,2715,92.10,31-May-2022
HEG,EQ,1111.8,1142.9,1104.05,1122.25,1112.05,140864,1585.57,11521,34840,24.73,31-May-2022
HEIDELBERG,EQ,183.45,185.0,181.3,183.35,182.5,73527,135.03,3114,39773,54.09,31-May-2022
HEMIPROP,EQ,103.6,106.1,102.5,102.8,103.8,703927,733.16,6971,267611,38.02,31-May-2022
HERANBA,EQ,580.0,584.05,567.6,572.6,574.55,32119,185.6,2018,17808,55.44,31-May-2022
HERCULES,EQ,135.45,138.4,133.35,136.05,135.45,25088,34.37,829,10121,40.34,31-May-2022
HERITGFOOD,EQ,285.15,299.35,285.15,295.5,294.95,255488,754.42,2619,221824,86.82,31-May-2022
HEROMOTOCO,EQ,2774.9,2809.95,2752.15,2773.9,2770.55,1859231,51623.92,57210,1118824,60.18,31-May-2022
HESTERBIO,EQ,2261.35,2289.0,2226.65,2261.2,2239.05,2000,45.22,427,977,48.85,31-May-2022
HEXATRADEX,EQ,174.1,184.7,174.1,180.9,178.15,6831,12.3,233,4630,67.78,31-May-2022
HFCL,EQ,62.9,64.7,62.25,62.95,62.95,5916748,3761.7,17983,2705187,45.72,31-May-2022
HGINFRA,EQ,569.95,577.3,555.0,569.55,563.2,68068,387.58,5568,28533,41.92,31-May-2022
HGS,EQ,947.0,970.5,921.0,960.2,946.9,77023,736.3,6880,40736,52.89,31-May-2022
HIKAL,EQ,369.0,369.0,320.2,330.45,353.2,815567,2785.5,22337,307575,37.71,31-May-2022
HIL,EQ,3538.95,3818.0,3538.95,3780.3,3592.85,10125,375.92,2545,6178,61.02,31-May-2022
HILTON,BE,29.3,29.6,27.95,29.3,28.35,13297,3.77,53,-,-,31-May-2022
HIMATSEIDE,EQ,123.7,123.7,112.5,118.65,127.45,491057,585.86,7374,232139,47.27,31-May-2022
HINDALCO,EQ,414.9,428.5,412.0,422.55,416.75,39115757,164959.57,161904,25065952,64.08,31-May-2022
HINDCOMPOS,EQ,294.9,294.9,278.2,281.65,286.45,5733,16.24,465,2917,50.88,31-May-2022
HINDCON,EQ,62.65,64.3,62.0,63.5,62.2,7680,4.86,147,5492,71.51,31-May-2022
HINDCOPPER,EQ,101.95,107.1,101.45,105.1,102.9,9463386,9944.9,33792,3819857,40.36,31-May-2022
HINDMOTORS,EQ,15.75,15.75,15.75,15.75,15.0,171324,26.98,523,171324,100.00,31-May-2022
HINDOILEXP,EQ,150.0,182.0,148.1,177.85,153.1,3440839,5903.61,39273,686133,19.94,31-May-2022
HINDPETRO,EQ,231.5,232.5,226.25,227.8,231.85,8573123,19616.98,54040,5706668,66.56,31-May-2022
HINDUNILVR,EQ,2360.0,2367.9,2303.9,2353.25,2348.95,3123979,73169.63,70231,2099257,67.20,31-May-2022
HINDZINC,EQ,297.85,304.5,296.0,300.95,298.3,382712,1149.31,9202,104739,27.37,31-May-2022
HIRECT,EQ,185.4,190.0,185.4,186.5,186.7,2463,4.62,234,1001,40.64,31-May-2022
HISARMETAL,EQ,125.6,128.45,118.0,122.0,128.2,98073,121.02,2619,36433,37.15,31-May-2022
HITECH,EQ,515.05,521.0,492.75,504.85,518.45,82291,418.59,2362,21096,25.64,31-May-2022
HITECHCORP,EQ,234.7,237.5,230.55,235.85,233.8,3346,7.85,413,1234,36.88,31-May-2022
HITECHGEAR,EQ,183.25,195.5,182.45,188.65,179.7,10624,20.09,502,5712,53.77,31-May-2022
HLEGLAS,EQ,3474.9,3520.0,3418.4,3437.15,3449.4,11653,401.72,3360,5919,50.79,31-May-2022
HLVLTD,EQ,8.8,9.15,8.75,8.95,8.9,181766,16.27,371,144267,79.37,31-May-2022
HMT,BZ,25.3,26.0,24.8,25.6,25.95,2451,0.62,29,-,-,31-May-2022
HMVL,EQ,56.85,57.9,56.65,57.6,56.8,46415,26.7,546,38458,82.86,31-May-2022
HNDFDS,EQ,1995.0,2033.8,1930.0,1940.3,2003.8,8774,172.16,1913,5117,58.32,31-May-2022
HNGSNGBEES,EQ,298.0,309.0,298.0,304.15,298.58,1178,3.56,150,1013,85.99,31-May-2022
HOMEFIRST,EQ,808.9,815.0,771.95,778.0,802.0,67146,533.82,4522,41754,62.18,31-May-2022
HONAUT,EQ,31777.0,32559.9,31224.1,32191.8,31279.5,8362,2678.9,4638,3462,41.40,31-May-2022
HONDAPOWER,EQ,1549.45,1572.0,1540.0,1548.0,1534.95,58606,909.36,2899,6742,11.50,31-May-2022
HOVS,EQ,50.7,52.15,49.3,50.05,50.9,21269,10.82,315,13212,62.12,31-May-2022
HPAL,EQ,369.0,377.15,360.05,374.0,368.7,22710,84.08,3527,8088,35.61,31-May-2022
HPIL,SM,80.0,83.85,80.0,83.85,80.0,12000,9.86,4,6000,50.00,31-May-2022
HPL,EQ,62.5,63.5,61.0,62.4,62.65,113386,70.87,1709,53694,47.36,31-May-2022
HSCL,EQ,67.8,68.6,66.55,67.05,67.9,4448848,3010.1,15531,1388258,31.20,31-May-2022
HTMEDIA,EQ,24.85,26.0,24.65,25.0,24.7,309855,77.59,1930,166903,53.86,31-May-2022
HUBTOWN,BE,53.75,54.0,53.75,53.8,56.55,77414,41.63,189,-,-,31-May-2022
HUDCO,EQ,35.75,36.35,35.3,35.95,35.5,2216701,796.03,6608,911830,41.13,31-May-2022
HUDCO,N2,1180.0,1180.0,1180.0,1180.0,1180.0,206,2.43,5,206,100.00,31-May-2022
HUDCO,N5,1130.0,1130.0,1121.0,1121.0,1125.0,905,10.19,7,905,100.00,31-May-2022
HUDCO,N6,1022.0,1178.0,1022.0,1065.0,1183.5,11,0.12,11,2,18.18,31-May-2022
HUDCO,N8,1198.0,1198.0,1170.0,1170.0,1195.0,101,1.18,2,101,100.00,31-May-2022
HUDCO,N9,1180.0,1180.0,1180.0,1180.0,1190.0,371,4.38,1,371,100.00,31-May-2022
HUDCO,ND,1240.0,1240.0,1229.0,1229.26,1227.99,200,2.47,8,200,100.00,31-May-2022
HUHTAMAKI,EQ,170.0,172.9,166.9,168.85,169.35,64936,109.98,2101,31907,49.14,31-May-2022
IBMFNIFTY,EQ,176.03,177.9,172.0,173.02,176.03,1345,2.36,97,546,40.59,31-May-2022
IBREALEST,EQ,71.9,76.1,71.3,75.15,71.7,16169108,11905.71,38634,6392174,39.53,31-May-2022
IBUCCREDIT,NB,919.95,919.95,919.95,919.95,915.0,10,0.09,1,10,100.00,31-May-2022
IBULHSGFIN,EQ,120.0,122.2,117.0,118.0,120.55,8009681,9571.35,46359,2280707,28.47,31-May-2022
IBULHSGFIN,,914.0,915.0,912.0,914.99,912.0,1036,9.47,10,1026,99.03,31-May-2022
IBULHSGFIN,NE,910.0,910.0,910.0,910.0,910.0,50,0.46,3,50,100.00,31-May-2022
IBULHSGFIN,NJ,1000.0,1000.0,1000.0,1000.0,1000.0,50,0.5,1,50,100.00,31-May-2022
IBULHSGFIN,NT,980.0,980.0,979.95,979.95,980.0,10,0.1,2,10,100.00,31-May-2022
IBULHSGFIN,NW,988.8,1009.0,988.8,1009.0,1009.0,18,0.18,2,9,50.00,31-May-2022
IBULHSGFIN,YG,925.15,925.15,925.15,925.15,970.0,20,0.19,2,10,50.00,31-May-2022
