SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESSEN-RE,BE,0.2,0.2,0.15,0.15,0.2,8699017,13.99,1047,-,-,26-May-2022
ESTER,EQ,132.55,134.1,126.0,131.15,130.6,147791,192.07,5133,34445,23.31,26-May-2022
EUROBOND,SM,102.0,103.95,100.0,101.05,100.5,36000,36.57,18,24000,66.67,26-May-2022
EUROTEXIND,BE,9.35,9.35,9.35,9.35,9.8,953,0.09,4,-,-,26-May-2022
EVEREADY,EQ,312.25,316.6,311.1,316.05,315.0,179572,562.89,1595,92801,51.68,26-May-2022
EVERESTIND,EQ,555.05,594.0,531.65,578.25,565.3,52627,297.24,6592,12516,23.78,26-May-2022
EXCEL,BE,6.05,6.35,5.95,6.3,6.05,130329,8.09,155,-,-,26-May-2022
EXCELINDUS,EQ,1178.0,1230.0,1149.8,1219.65,1160.75,42296,503.41,6723,14383,34.01,26-May-2022
EXIDEIND,EQ,138.3,143.25,135.4,142.6,138.1,3889470,5400.55,32485,1847754,47.51,26-May-2022
EXPLEOSOL,EQ,1320.0,1320.0,1225.0,1255.85,1277.75,15382,192.93,1956,8300,53.96,26-May-2022
EXXARO,EQ,112.0,122.0,106.95,118.6,111.75,499898,590.16,6640,204767,40.96,26-May-2022
FACT,EQ,121.35,123.7,115.2,120.6,121.35,236152,281.88,4608,71635,30.33,26-May-2022
FAIRCHEMOR,EQ,1275.0,1298.0,1225.05,1234.65,1272.0,12190,151.6,3457,6347,52.07,26-May-2022
FCL,EQ,173.9,178.6,163.35,174.55,172.7,309356,526.93,5013,105271,34.03,26-May-2022
FCONSUMER,EQ,2.2,2.25,2.1,2.25,2.15,7131520,155.29,9480,4039372,56.64,26-May-2022
FCSSOFT,EQ,3.0,3.05,2.95,3.0,2.95,5389021,161.61,3533,2154674,39.98,26-May-2022
FDC,EQ,239.0,246.95,229.85,242.15,245.35,250326,592.84,11601,118909,47.50,26-May-2022
FEDERALBNK,EQ,83.95,85.5,82.5,85.05,83.5,11661808,9778.53,45459,4101339,35.17,26-May-2022
FEL,EQ,2.95,3.0,2.85,2.85,3.0,791789,22.76,1426,527620,66.64,26-May-2022
FELDVR,BE,7.35,7.35,7.35,7.35,7.7,8753,0.64,76,-,-,26-May-2022
FELIX,SM,18.0,18.0,18.0,18.0,18.9,4000,0.72,1,4000,100.00,26-May-2022
FIBERWEB,EQ,46.5,48.35,45.0,45.1,45.55,134168,62.03,2304,41811,31.16,26-May-2022
FIEMIND,EQ,881.0,890.0,856.65,881.05,879.35,13202,115.33,2080,6150,46.58,26-May-2022
FILATEX,EQ,112.8,112.8,107.5,109.0,111.6,259229,283.67,3281,85080,32.82,26-May-2022
FINCABLES,EQ,349.15,360.0,345.0,355.6,349.1,76867,268.21,3583,35765,46.53,26-May-2022
FINEORG,EQ,4300.0,4341.75,4091.0,4126.0,4282.4,26782,1113.28,7298,13047,48.72,26-May-2022
FINOPB,EQ,245.55,248.1,235.0,241.15,243.2,28474,68.4,1983,10130,35.58,26-May-2022
FINPIPE,EQ,140.0,143.5,138.0,139.3,140.25,463573,647.94,18569,255460,55.11,26-May-2022
FLEXITUFF,BE,24.35,25.4,23.0,25.4,24.2,16648,4.03,92,-,-,26-May-2022
FLFL,EQ,14.5,14.6,13.6,14.1,14.25,153565,21.6,944,99145,64.56,26-May-2022
FLUOROCHEM,EQ,2629.0,2693.0,2475.9,2666.15,2606.2,65792,1709.48,8848,43383,65.94,26-May-2022
FMGOETZE,EQ,270.0,272.5,270.0,271.7,270.2,21466,58.14,489,16967,79.04,26-May-2022
FMNL,EQ,4.8,4.9,4.45,4.65,4.8,137769,6.31,382,78677,57.11,26-May-2022
FOCE,SM,326.5,329.0,326.5,329.0,326.5,1200,3.93,2,1200,100.00,26-May-2022
FOCUS,BE,96.95,96.95,89.75,89.75,94.45,4283,3.85,43,-,-,26-May-2022
FOODSIN,EQ,71.45,72.6,67.05,69.65,69.4,44131,30.42,850,20790,47.11,26-May-2022
FORCEMOT,EQ,1011.0,1034.75,991.15,1019.9,995.5,13387,135.72,2031,4499,33.61,26-May-2022
FORTIS,EQ,234.4,241.95,233.55,238.15,241.8,1271788,3035.86,16213,842867,66.27,26-May-2022
FOSECOIND,EQ,1561.15,1625.0,1544.0,1608.3,1585.95,7362,116.39,1119,4643,63.07,26-May-2022
FRETAIL,EQ,9.4,9.4,9.4,9.4,9.85,327760,30.81,1647,327760,100.00,26-May-2022
FSC,EQ,26.5,26.8,25.05,25.25,26.35,38694,9.9,615,21784,56.30,26-May-2022
FSL,EQ,103.0,104.5,98.95,102.9,101.8,2546216,2579.1,19984,492424,19.34,26-May-2022
GABRIEL,EQ,108.15,114.4,104.4,113.1,108.1,616432,687.66,12065,157391,25.53,26-May-2022
GAEL,EQ,293.0,307.0,280.05,304.35,290.8,657760,1927.18,16571,253528,38.54,26-May-2022
GAIL,EQ,152.45,153.4,148.2,151.2,152.1,7946108,11961.31,43208,3714709,46.75,26-May-2022
GAL,EQ,3.2,3.4,3.15,3.2,3.3,247314,7.86,429,213284,86.24,26-May-2022
GALAXYSURF,EQ,2792.45,2810.0,2675.0,2781.6,2778.55,11814,324.29,3160,4410,37.33,26-May-2022
GALLANTT,EQ,65.7,68.95,64.05,66.75,66.85,27444,18.15,567,12470,45.44,26-May-2022
GALLISPAT,EQ,61.75,61.75,58.25,60.25,61.15,36270,21.64,434,24561,67.72,26-May-2022
GANDHITUBE,EQ,359.55,369.9,348.55,355.95,359.6,1616,5.71,157,957,59.22,26-May-2022
GANECOS,EQ,645.8,657.85,610.75,631.45,639.5,38764,241.72,3813,13531,34.91,26-May-2022
GANESHBE,EQ,115.8,122.15,111.25,120.45,115.8,118070,137.76,3051,48491,41.07,26-May-2022
GANESHHOUC,EQ,259.9,273.0,243.7,259.6,257.8,46473,118.28,1221,27032,58.17,26-May-2022
GANGAFORGE,EQ,6.75,6.75,6.3,6.4,6.6,167580,10.69,580,112134,66.91,26-May-2022
GANGESSECU,EQ,119.05,119.85,118.0,118.05,120.95,2912,3.44,119,2049,70.36,26-May-2022
GARFIBRES,EQ,2870.0,2879.9,2779.8,2870.15,2825.45,8082,228.57,2800,3139,38.84,26-May-2022
GATEWAY,EQ,73.8,76.5,73.5,75.95,73.6,267710,200.81,3474,163299,61.00,26-May-2022
GATI,EQ,141.9,141.9,133.85,140.0,138.5,591432,819.45,9321,208218,35.21,26-May-2022
GAYAHWS,BE,0.6,0.65,0.6,0.6,0.65,96059,0.58,48,-,-,26-May-2022
GAYAPROJ,EQ,16.85,16.85,14.65,15.75,16.55,667362,103.01,2938,386582,57.93,26-May-2022
GEECEE,EQ,122.5,128.0,120.05,125.4,129.9,43307,53.67,1349,24457,56.47,26-May-2022
GEEKAYWIRE,EQ,68.0,71.45,68.0,69.95,68.75,14028,9.75,213,11764,83.86,26-May-2022
GENCON,EQ,30.45,32.95,29.95,31.9,29.8,42643,13.33,583,24047,56.39,26-May-2022
GENESYS,BE,418.0,418.0,397.1,408.0,417.95,10046,40.11,162,-,-,26-May-2022
GENUSPAPER,EQ,16.6,17.35,15.95,16.65,16.55,265042,44.28,1077,115945,43.75,26-May-2022
GENUSPOWER,EQ,83.0,85.0,78.15,83.15,82.5,699021,570.48,6723,256792,36.74,26-May-2022
GEOJITFSL,EQ,50.45,50.7,48.7,49.85,50.0,267660,132.75,3114,146963,54.91,26-May-2022
GEPIL,EQ,177.0,180.75,176.5,177.3,177.15,103827,184.61,2231,49179,47.37,26-May-2022
GESHIP,EQ,411.0,411.4,391.0,405.85,409.25,240640,965.13,11046,98347,40.87,26-May-2022
GET&D,EQ,99.55,99.55,90.05,97.45,98.65,77907,75.58,1685,32526,41.75,26-May-2022
GFLLIMITED,EQ,64.7,64.8,61.5,63.7,62.85,28831,18.1,518,21167,73.42,26-May-2022
GFSTEELS,BE,4.85,4.85,4.85,4.85,5.1,1422,0.07,15,-,-,26-May-2022
GHCL,EQ,602.0,608.15,541.3,597.15,595.8,803172,4612.56,29895,224563,27.96,26-May-2022
GICHSGFIN,EQ,126.0,126.95,119.55,125.4,124.5,119389,147.14,3210,55887,46.81,26-May-2022
GICL,SM,30.2,30.2,27.9,27.9,28.8,15000,4.36,2,15000,100.00,26-May-2022
GICRE,EQ,110.6,115.45,110.6,113.75,110.2,1734932,1974.88,20166,117533,6.77,26-May-2022
GILLANDERS,EQ,60.45,65.5,59.5,63.3,62.55,5252,3.19,140,4010,76.35,26-May-2022
GILLETTE,EQ,4831.0,4855.35,4748.0,4827.9,4850.65,3807,182.56,1814,1660,43.60,26-May-2022
GILT5YBEES,EQ,48.93,48.95,48.5,48.87,48.92,18446,9.01,126,15951,86.47,26-May-2022
GINNIFILA,EQ,36.45,38.2,34.7,36.25,36.4,89213,31.86,938,49254,55.21,26-May-2022
GIPCL,EQ,81.3,87.7,79.25,85.45,80.0,585493,487.31,7883,308282,52.65,26-May-2022
GIRIRAJ,SM,129.1,129.1,129.1,129.1,124.8,1200,1.55,1,1200,100.00,26-May-2022
GKWLIMITED,EQ,561.0,570.35,551.35,563.3,562.0,352,1.98,23,243,69.03,26-May-2022
GLAND,EQ,2753.25,2864.25,2745.6,2852.0,2743.25,153096,4297.8,18766,82939,54.17,26-May-2022
GLAXO,EQ,1538.7,1538.7,1501.25,1511.0,1520.7,19672,297.63,3912,10672,54.25,26-May-2022
GLENMARK,EQ,388.35,395.0,378.05,393.65,386.55,406851,1571.92,11345,64469,15.85,26-May-2022
GLFL,BE,2.55,2.65,2.55,2.55,2.65,201,0.01,2,-,-,26-May-2022
GLOBAL,EQ,90.0,92.65,88.25,92.35,88.25,49080,45.07,399,38093,77.61,26-May-2022
GLOBALVECT,EQ,42.85,44.9,41.4,44.15,43.05,11285,4.76,164,9711,86.05,26-May-2022
GLOBE,EQ,6.75,6.75,6.3,6.4,6.6,273034,17.71,842,203728,74.62,26-May-2022
GLOBUSSPR,EQ,960.0,979.0,838.85,944.15,949.55,1595026,14331.39,76543,334303,20.96,26-May-2022
GLS,EQ,416.5,420.0,410.0,418.2,416.7,25359,105.4,2065,13325,52.55,26-May-2022
GMBREW,EQ,559.8,559.8,534.0,555.05,551.55,10210,55.69,1438,5157,50.51,26-May-2022
GMDCLTD,EQ,135.0,137.85,122.6,133.75,131.7,16809639,21884.15,104099,3468708,20.64,26-May-2022
GMMPFAUDLR,EQ,4509.95,4509.95,4248.75,4373.0,4516.2,94871,4111.81,17204,38180,40.24,26-May-2022
GMRINFRA,EQ,36.65,37.45,35.45,36.9,36.25,6890668,2502.81,39256,1281543,18.60,26-May-2022
GMRP&UI,EQ,22.2,22.95,21.9,22.15,23.05,1296528,285.48,8491,1103007,85.07,26-May-2022
GNA,EQ,513.0,518.95,491.15,505.1,515.7,35080,175.67,2963,14241,40.60,26-May-2022
GNFC,EQ,597.0,607.85,568.8,598.75,592.95,4303995,25271.09,68329,578734,13.45,26-May-2022
GOACARBON,EQ,418.05,421.0,401.0,417.6,409.7,27580,113.6,2173,8808,31.94,26-May-2022
GOCLCORP,EQ,233.15,238.35,231.55,235.15,236.05,8531,20.05,244,3948,46.28,26-May-2022
GOCOLORS,EQ,1104.0,1130.35,1071.15,1094.0,1084.4,118040,1293.42,21266,45041,38.16,26-May-2022
GODFRYPHLP,EQ,1166.35,1227.95,1151.1,1215.8,1171.2,50305,600.58,6440,15017,29.85,26-May-2022
GODHA,BE,9.4,9.4,9.4,9.4,9.85,53295,5.01,347,-,-,26-May-2022
GODREJAGRO,EQ,515.0,529.5,500.05,526.5,509.4,309309,1602.33,14873,122596,39.64,26-May-2022
GODREJCP,EQ,759.8,782.85,750.0,779.95,754.85,1747144,13399.02,59957,1013812,58.03,26-May-2022
GODREJIND,EQ,426.2,444.4,426.2,439.1,433.65,50810,221.09,3811,12876,25.34,26-May-2022
GODREJPROP,EQ,1277.1,1297.45,1229.1,1289.15,1268.75,872769,11051.11,32383,242366,27.77,26-May-2022
GOENKA,BZ,2.35,2.4,2.35,2.35,2.45,59367,1.4,203,-,-,26-May-2022
GOKEX,EQ,423.75,454.0,423.75,448.25,422.15,1018566,4495.99,33623,345971,33.97,26-May-2022
GOKUL,EQ,34.8,35.55,32.15,34.15,34.45,503051,169.58,7475,158880,31.58,26-May-2022
GOKULAGRO,BE,105.25,114.8,105.2,113.4,110.7,111663,120.67,950,-,-,26-May-2022
GOLDBEES,EQ,45.11,45.11,43.77,43.87,44.12,2024163,888.11,11349,1295692,64.01,26-May-2022
GOLDENTOBC,EQ,95.2,98.95,94.25,96.6,96.25,13092,12.64,499,6765,51.67,26-May-2022
GOLDIAM,EQ,132.0,133.1,128.05,130.3,133.3,250070,325.91,6121,105000,41.99,26-May-2022
GOLDSHARE,EQ,43.5,44.0,43.5,43.65,43.9,31641,13.82,191,24003,75.86,26-May-2022
GOLDTECH,EQ,59.95,60.35,54.65,59.85,57.5,34667,20.0,396,14589,42.08,26-May-2022
GOODLUCK,EQ,283.0,288.15,278.9,286.75,278.5,60775,172.78,1677,40601,66.81,26-May-2022
GOODYEAR,EQ,891.0,895.95,854.0,882.4,889.2,7443,65.32,890,3593,48.27,26-May-2022
GPIL,EQ,293.1,299.0,271.85,286.1,291.65,972327,2752.63,22027,307696,31.65,26-May-2022
GPPL,EQ,80.4,80.75,78.0,79.8,79.3,1035998,828.27,11174,767332,74.07,26-May-2022
GPTINFRA,EQ,88.4,88.4,83.1,86.95,87.9,42818,36.33,1085,19033,44.45,26-May-2022
GRANULES,EQ,256.95,259.95,250.4,258.65,254.0,1051098,2691.56,13575,234473,22.31,26-May-2022
GRAPHITE,EQ,438.0,445.4,420.35,440.65,432.3,522514,2272.38,18777,102063,19.53,26-May-2022
GRASIM,EQ,1392.0,1400.85,1340.25,1392.55,1375.55,1556591,21338.48,60927,454665,29.21,26-May-2022
GRAUWEIL,EQ,70.55,72.4,67.1,70.3,69.7,1343452,939.37,14586,333006,24.79,26-May-2022
GRAVITA,BE,266.0,266.05,252.75,259.7,266.05,61033,155.69,1015,-,-,26-May-2022
GREAVESCOT,EQ,146.9,150.75,139.0,148.75,145.9,1819780,2650.56,28761,339434,18.65,26-May-2022
GREENLAM,EQ,294.0,333.15,288.1,317.25,286.05,202833,646.68,10648,52571,25.92,26-May-2022
GREENPANEL,EQ,460.0,474.7,435.45,463.9,461.7,365142,1648.49,22327,171166,46.88,26-May-2022
GREENPLY,EQ,169.15,172.9,162.8,168.7,169.15,133941,223.98,4585,56453,42.15,26-May-2022
GREENPOWER,EQ,9.5,9.5,9.5,9.5,9.95,1047700,99.53,5000,1032776,98.58,26-May-2022
GRINDWELL,EQ,1740.05,1785.0,1706.25,1773.35,1752.9,28133,493.37,4957,14624,51.98,26-May-2022
GRINFRA,EQ,1374.0,1410.0,1320.0,1371.25,1377.9,9005,122.55,1972,3747,41.61,26-May-2022
GROBTEA,EQ,900.15,950.9,900.15,921.15,905.8,594,5.43,173,255,42.93,26-May-2022
GRPLTD,EQ,1364.9,1389.9,1304.1,1320.45,1362.85,2120,28.73,573,566,26.70,26-May-2022
GRSE,EQ,270.05,273.9,248.3,257.4,268.2,668960,1725.63,13892,139125,20.80,26-May-2022
GRWRHITECH,EQ,634.35,709.8,593.7,675.25,625.0,70047,468.57,4272,22858,32.63,26-May-2022
GSCLCEMENT,EQ,37.95,38.75,36.1,37.85,37.45,44437,16.52,790,24373,54.85,26-May-2022
GSFC,EQ,153.35,155.05,146.25,152.6,152.55,1434044,2158.98,17511,425447,29.67,26-May-2022
GSPL,EQ,257.0,265.0,253.0,261.45,257.75,599231,1548.43,7313,324964,54.23,26-May-2022
GSS,BE,211.0,218.5,201.25,204.85,211.25,45144,93.41,541,-,-,26-May-2022
GTL,EQ,8.15,8.5,7.8,8.15,8.4,611762,49.22,2080,368195,60.19,26-May-2022
GTLINFRA,EQ,1.2,1.2,1.15,1.15,1.2,44898564,518.24,18076,18386252,40.95,26-May-2022
GTPL,EQ,153.25,156.0,150.0,153.65,154.65,29160,44.41,795,21270,72.94,26-May-2022
GUFICBIO,EQ,221.95,221.95,207.05,215.6,216.45,99277,212.13,2970,42431,42.74,26-May-2022
GUJALKALI,EQ,791.9,809.7,758.0,803.25,784.65,797763,6288.48,29482,145428,18.23,26-May-2022
GUJAPOLLO,EQ,213.25,213.25,206.3,208.2,210.15,2062,4.3,344,770,37.34,26-May-2022
GUJGASLTD,EQ,540.0,544.8,536.0,541.5,538.5,921281,4977.56,15521,277508,30.12,26-May-2022
GUJRAFFIA,BE,31.35,33.6,31.35,31.9,32.5,1134,0.36,20,-,-,26-May-2022
GULFOILLUB,EQ,405.05,408.9,397.0,404.7,408.3,230743,923.81,3035,216387,93.78,26-May-2022
GULFPETRO,EQ,48.3,49.95,46.5,48.4,49.15,69179,33.14,1281,45208,65.35,26-May-2022
GULPOLY,EQ,215.0,226.7,205.2,226.7,215.95,220255,468.84,3025,120714,54.81,26-May-2022
HAL,EQ,1760.0,1775.0,1705.8,1763.0,1745.4,766781,13367.57,35835,207067,27.00,26-May-2022
HAPPSTMNDS,EQ,887.0,893.35,823.0,841.2,879.5,706711,5953.12,52563,264121,37.37,26-May-2022
HARDWYN,BE,221.9,225.0,210.9,219.55,222.0,5182,11.21,70,-,-,26-May-2022
HARIOMPIPE,EQ,202.15,213.0,192.0,202.8,200.25,295042,592.03,6028,92971,31.51,26-May-2022
HARRMALAYA,EQ,159.0,159.0,148.5,154.05,160.15,112821,173.32,3942,38266,33.92,26-May-2022
HATHWAY,EQ,17.45,17.8,16.65,17.55,17.2,2201352,379.03,4836,815402,37.04,26-May-2022
HATSUN,EQ,885.0,889.0,875.0,882.7,875.85,24439,215.49,5298,8721,35.68,26-May-2022
HAVELLS,EQ,1239.0,1241.0,1165.8,1172.75,1229.45,1375381,16422.43,58578,654854,47.61,26-May-2022
HAVISHA,BE,2.8,2.8,2.6,2.6,2.7,62221,1.64,101,-,-,26-May-2022
HBANKETF,EQ,351.72,352.0,344.1,349.91,344.82,3891,13.52,102,2214,56.90,26-May-2022
HBLPOWER,EQ,77.35,83.35,74.65,82.4,76.5,5380907,4274.32,24478,1201664,22.33,26-May-2022
HBSL,EQ,43.95,46.7,42.6,44.6,44.8,7357,3.21,210,4614,62.72,26-May-2022
HCC,EQ,13.35,13.6,12.25,13.15,13.35,5811145,751.6,8956,1978416,34.05,26-May-2022
HCG,EQ,269.15,281.0,264.1,275.55,273.45,161033,437.96,4779,98215,60.99,26-May-2022
HCL-INSYS,EQ,16.2,16.35,15.15,15.8,15.9,277108,43.08,1734,163053,58.84,26-May-2022
HCLTECH,EQ,977.0,986.0,969.05,980.7,974.45,4278059,41866.22,122236,2743164,64.12,26-May-2022
HDFC,EQ,2242.0,2301.65,2242.0,2287.75,2237.45,5940524,135156.29,187638,3548829,59.74,26-May-2022
HDFC,W3,423.0,446.5,422.55,444.35,416.0,30600,130.68,16,30600,100.00,26-May-2022
HDFCAMC,EQ,1705.0,1743.6,1690.95,1738.15,1704.4,719268,12371.57,49266,359538,49.99,26-May-2022
HDFCBANK,EQ,1342.15,1371.0,1340.0,1366.7,1328.8,13496214,182952.6,380760,7943634,58.86,26-May-2022
HDFCLIFE,EQ,568.1,581.0,563.15,578.05,569.1,3444955,19701.49,86059,1249742,36.28,26-May-2022
HDFCMFGETF,EQ,45.29,45.29,45.0,45.06,45.23,202248,91.27,671,119183,58.93,26-May-2022
HDFCNIFETF,EQ,173.8,173.99,171.25,173.91,172.61,17378,29.97,431,9093,52.32,26-May-2022
HDFCSENETF,EQ,571.31,585.9,571.31,583.39,581.56,2974,17.27,191,1877,63.11,26-May-2022
HEALTHY,EQ,7.67,8.1,7.59,7.71,7.67,34283,2.62,376,29666,86.53,26-May-2022
HECPROJECT,EQ,28.6,30.8,28.6,29.8,29.9,438,0.13,27,264,60.27,26-May-2022
HEG,EQ,1060.0,1088.0,1001.0,1070.15,1013.4,607791,6365.57,41195,76771,12.63,26-May-2022
HEIDELBERG,EQ,181.3,181.95,176.55,178.45,180.35,1406723,2509.59,3567,1349501,95.93,26-May-2022
HEMIPROP,EQ,100.05,100.85,95.0,99.75,99.25,673551,660.03,7874,208891,31.01,26-May-2022
HERANBA,EQ,553.75,569.8,542.3,564.0,548.35,36395,201.89,2196,22117,60.77,26-May-2022
HERCULES,EQ,126.7,133.6,126.7,131.3,130.65,16231,21.23,522,8539,52.61,26-May-2022
HERITGFOOD,EQ,296.0,300.7,285.05,291.2,295.0,67494,197.66,6043,27963,41.43,26-May-2022
HEROMOTOCO,EQ,2608.0,2647.35,2575.0,2636.45,2594.7,362813,9459.1,36914,116547,32.12,26-May-2022
HESTERBIO,EQ,2183.4,2197.2,2154.0,2180.75,2183.6,2593,56.17,413,1907,73.54,26-May-2022
HEXATRADEX,EQ,167.15,172.8,163.5,170.2,171.8,17800,29.72,217,10978,61.67,26-May-2022
HFCL,EQ,61.6,62.6,57.6,61.35,61.4,6837785,4116.95,26036,1942969,28.42,26-May-2022
HGINFRA,EQ,530.0,539.35,509.0,535.35,524.25,80771,422.65,7290,23130,28.64,26-May-2022
HGS,EQ,887.3,899.2,858.7,895.15,889.95,31254,277.13,3209,13736,43.95,26-May-2022
HIKAL,EQ,375.0,390.45,365.0,378.35,377.25,200504,756.56,10540,58518,29.19,26-May-2022
HIL,EQ,3505.6,3560.1,3425.25,3466.1,3555.05,9724,339.05,2652,4837,49.74,26-May-2022
HILTON,BE,27.8,27.8,27.0,27.45,28.4,5192,1.41,54,-,-,26-May-2022
HIMATSEIDE,EQ,119.5,119.7,111.2,118.25,117.8,187299,216.78,5880,54731,29.22,26-May-2022
HINDALCO,EQ,406.5,410.5,392.6,407.85,396.85,13391224,53817.7,132525,3264569,24.38,26-May-2022
HINDCOMPOS,EQ,285.45,286.0,271.15,282.25,281.25,711,1.98,129,458,64.42,26-May-2022
HINDCON,EQ,65.6,65.6,59.05,61.8,63.75,16045,9.82,326,8463,52.75,26-May-2022
HINDCOPPER,EQ,96.05,96.9,91.05,96.3,94.9,5404173,5094.89,28349,997446,18.46,26-May-2022
HINDMOTORS,EQ,12.9,13.0,12.55,13.0,11.85,6639528,861.17,7151,4122416,62.09,26-May-2022
HINDOILEXP,EQ,159.3,161.95,147.9,152.85,157.8,591747,908.02,8438,228500,38.61,26-May-2022
HINDPETRO,EQ,234.95,236.25,225.8,234.5,233.75,5475391,12667.67,50445,2481914,45.33,26-May-2022
HINDUNILVR,EQ,2290.15,2296.0,2258.0,2280.2,2298.7,2299127,52377.49,90329,1385996,60.28,26-May-2022
HINDZINC,EQ,309.5,315.0,295.1,299.2,304.5,1752641,5302.23,34853,283196,16.16,26-May-2022
HIRECT,EQ,186.6,191.5,175.0,179.8,185.95,10707,19.43,510,4017,37.52,26-May-2022
HISARMETAL,EQ,110.1,110.25,105.75,106.35,109.5,10791,11.6,309,5252,48.67,26-May-2022
HITECH,EQ,523.45,534.8,517.1,522.6,530.2,55922,292.8,925,2473,4.42,26-May-2022
HITECHCORP,EQ,229.85,238.0,221.6,235.15,230.5,8758,20.08,496,5794,66.16,26-May-2022
HITECHGEAR,EQ,179.95,182.2,168.8,179.4,176.5,4262,7.52,240,2649,62.15,26-May-2022
HLEGLAS,EQ,3250.1,3433.55,3225.65,3384.1,3248.8,27938,932.55,6997,5147,18.42,26-May-2022
HLVLTD,EQ,9.0,9.4,8.6,9.25,8.75,244684,22.14,500,157539,64.38,26-May-2022
HMT,BZ,24.5,25.35,23.95,24.55,25.2,5010,1.22,57,-,-,26-May-2022
HMVL,EQ,60.45,62.05,57.15,59.9,59.8,73396,43.71,793,49644,67.64,26-May-2022
HNDFDS,EQ,1836.75,1889.1,1801.0,1826.85,1809.6,7067,129.34,1608,2286,32.35,26-May-2022
HNGSNGBEES,EQ,294.2,297.7,291.9,292.16,294.09,1436,4.2,90,1212,84.40,26-May-2022
HOMEFIRST,EQ,800.0,817.15,791.2,804.85,794.85,110784,889.74,10769,44747,40.39,26-May-2022
HONAUT,EQ,30985.0,31112.4,30185.35,30444.25,30819.25,9147,2793.91,3828,4315,47.17,26-May-2022
HONDAPOWER,EQ,1599.0,1599.0,1520.0,1540.45,1555.3,17863,277.28,3239,6428,35.98,26-May-2022
HOVS,EQ,57.8,57.8,52.1,52.9,54.75,23683,12.81,692,11600,48.98,26-May-2022
HPAL,EQ,355.9,360.3,340.2,352.15,352.55,34231,119.96,5119,9144,26.71,26-May-2022
HPIL,SM,72.65,72.65,72.65,72.65,69.2,3000,2.18,1,3000,100.00,26-May-2022
HPL,EQ,59.0,59.3,55.2,58.6,57.65,86527,49.71,1956,39174,45.27,26-May-2022
HSCL,EQ,60.9,62.9,57.55,62.1,60.3,7916260,4795.57,27497,1620228,20.47,26-May-2022
HTMEDIA,EQ,25.0,25.3,23.3,24.55,24.55,372250,90.0,1965,195925,52.63,26-May-2022
HUBTOWN,BE,55.0,57.45,53.0,54.75,55.6,45671,25.07,224,-,-,26-May-2022
HUDCO,EQ,32.2,33.5,31.85,33.1,32.5,1257148,408.5,4011,461634,36.72,26-May-2022
HUDCO,N2,1194.99,1197.0,1194.99,1195.0,1195.0,2100,25.1,25,2000,95.24,26-May-2022
HUDCO,N4,1037.0,1037.0,1037.0,1037.0,1033.0,41,0.43,1,41,100.00,26-May-2022
HUDCO,N5,1125.0,1125.3,1125.0,1125.0,1125.0,650,7.31,4,650,100.00,26-May-2022
HUDCO,N7,1092.0,1092.0,1092.0,1092.0,1090.0,5,0.05,1,5,100.00,26-May-2022
HUDCO,N8,1197.0,1197.8,1197.0,1197.4,1198.0,2,0.02,2,1,50.00,26-May-2022
HUDCO,N9,1179.99,1180.0,1179.99,1179.99,1190.0,161,1.9,3,161,100.00,26-May-2022
HUDCO,ND,1218.0,1236.99,1218.0,1231.99,1216.2,320,3.93,6,320,100.00,26-May-2022
HUDCO,NE,1359.5,1384.0,1359.5,1364.5,1362.5,110,1.5,7,110,100.00,26-May-2022
HUHTAMAKI,EQ,167.1,169.4,161.15,165.6,167.85,85071,139.95,2492,40530,47.64,26-May-2022
IBMFNIFTY,EQ,166.01,169.99,163.1,169.2,166.01,487,0.82,93,254,52.16,26-May-2022
IBREALEST,EQ,70.5,71.85,66.6,71.45,69.65,9993153,6963.43,33507,2575178,25.77,26-May-2022
IBUCCREDIT,N7,988.9,988.9,988.9,988.9,974.0,6,0.06,2,6,100.00,26-May-2022
IBUCCREDIT,N9,1045.0,1045.0,1045.0,1045.0,1020.0,100,1.05,2,100,100.00,26-May-2022
IBUCCREDIT,ND,900.0,900.0,900.0,900.0,916.8,70,0.63,2,70,100.00,26-May-2022
IBULHSGFIN,EQ,111.0,118.05,106.3,116.75,110.4,21155281,23763.1,81725,3498768,16.54,26-May-2022
IBULHSGFIN,,914.65,914.65,908.05,908.05,905.25,12,0.11,2,12,100.00,26-May-2022
IBULHSGFIN,NE,902.3,902.3,900.0,900.0,910.0,295,2.66,7,295,100.00,26-May-2022
IBULHSGFIN,NL,980.0,980.0,980.0,980.0,988.0,26,0.25,2,26,100.00,26-May-2022
IBULHSGFIN,Y3,920.0,920.0,901.1,901.1,901.0,11,0.1,2,11,100.00,26-May-2022
ICDSLTD,BE,36.0,38.9,36.0,38.45,37.8,320,0.12,12,-,-,26-May-2022
ICEMAKE,BE,99.6,109.95,99.6,109.9,104.75,54225,57.79,228,-,-,26-May-2022
ICICI500,EQ,23.3,23.3,22.66,22.93,22.87,48269,11.02,352,39449,81.73,26-May-2022
ICICI5GSEC,EQ,51.0,51.0,50.0,50.0,51.0,307,0.15,28,97,31.60,26-May-2022
