SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ERFLNCDI,N3,1000.0,1000.0,1000.0,1000.0,995.55,22,0.22,1,22,100.00,23-May-2022
ERFLNCDI,N4,998.2,998.2,996.01,996.01,995.0,72,0.72,2,72,100.00,23-May-2022
ERFLNCDI,N5,886.2,896.0,886.2,895.9,894.32,138,1.23,6,130,94.20,23-May-2022
ERFLNCDI,N6,910.0,910.0,910.0,910.0,897.85,25,0.23,1,25,100.00,23-May-2022
ERIS,EQ,718.95,718.95,702.2,710.55,716.1,43606,310.21,7185,15117,34.67,23-May-2022
EROSMEDIA,EQ,27.0,27.05,26.2,26.9,25.8,602338,161.33,1730,328601,54.55,23-May-2022
ESABINDIA,EQ,3860.0,4250.05,3773.6,3878.45,3791.9,67182,2660.03,15240,13927,20.73,23-May-2022
ESCORTS,EQ,1645.55,1683.65,1626.4,1635.15,1637.4,397346,6554.03,16478,126019,31.72,23-May-2022
ESSARSHPNG,EQ,7.85,7.95,7.65,7.7,7.85,68550,5.32,305,49214,71.79,23-May-2022
ESSEN-RE,BE,0.1,0.15,0.1,0.1,0.15,4958746,5.82,345,-,-,23-May-2022
ESSENTIA,BE,1.85,1.85,1.8,1.85,1.85,31310,0.57,27,-,-,23-May-2022
ESTER,EQ,142.5,144.0,133.0,134.6,144.45,263182,359.8,4582,155945,59.25,23-May-2022
EUROBOND,SM,107.05,110.6,107.05,108.05,109.7,22000,24.13,6,22000,100.00,23-May-2022
EUROTEXIND,BE,10.3,10.3,9.8,10.3,10.3,879,0.09,4,-,-,23-May-2022
EVEREADY,EQ,316.5,319.9,311.5,315.05,314.25,332925,1051.28,2686,148883,44.72,23-May-2022
EVERESTIND,EQ,577.5,590.0,568.1,576.65,570.6,20156,116.63,1802,7360,36.52,23-May-2022
EXCEL,BE,6.35,6.35,6.05,6.1,6.35,40053,2.47,195,-,-,23-May-2022
EXCELINDUS,EQ,1352.1,1371.45,1302.25,1309.05,1333.8,13283,175.37,2225,4261,32.08,23-May-2022
EXIDEIND,EQ,144.8,145.4,142.8,143.3,144.1,1583855,2279.94,21150,589891,37.24,23-May-2022
EXPLEOSOL,EQ,1311.0,1399.0,1306.45,1345.25,1328.85,18169,246.68,2507,6968,38.35,23-May-2022
EXXARO,EQ,111.95,115.55,109.6,112.65,111.05,318632,356.49,2506,24630,7.73,23-May-2022
FACT,EQ,126.9,134.15,123.0,128.5,125.8,648830,846.01,11004,161386,24.87,23-May-2022
FAIRCHEMOR,EQ,1281.05,1310.0,1275.75,1287.6,1299.45,9151,118.29,2638,3895,42.56,23-May-2022
FCL,EQ,182.25,182.4,174.65,180.9,180.8,285690,512.9,3240,134399,47.04,23-May-2022
FCONSUMER,EQ,2.4,2.4,2.25,2.25,2.35,8436873,193.83,14202,4259009,50.48,23-May-2022
FCSSOFT,EQ,3.3,3.35,3.1,3.15,3.25,3697537,119.47,4370,1882661,50.92,23-May-2022
FDC,EQ,249.35,252.0,246.0,247.15,249.35,45519,113.7,2146,24654,54.16,23-May-2022
FEDERALBNK,EQ,86.2,86.55,84.8,85.1,85.3,8056677,6893.68,33973,2136322,26.52,23-May-2022
FEL,EQ,3.5,3.5,3.25,3.3,3.4,1032802,34.44,1838,714191,69.15,23-May-2022
FELDVR,BE,7.75,7.75,7.55,7.75,7.4,22175,1.72,83,-,-,23-May-2022
FIBERWEB,EQ,51.15,51.15,47.3,48.25,49.95,126130,61.79,2055,59298,47.01,23-May-2022
FIEMIND,EQ,901.5,930.0,897.35,913.55,896.0,20008,182.53,2398,9253,46.25,23-May-2022
FILATEX,EQ,114.2,119.4,113.15,115.85,114.05,473642,548.52,4160,223996,47.29,23-May-2022
FINCABLES,EQ,368.3,372.0,358.35,361.4,361.5,276340,999.37,3922,231438,83.75,23-May-2022
FINEORG,EQ,4450.0,4555.7,4380.45,4445.2,4418.25,16664,745.6,4809,4291,25.75,23-May-2022
FINOPB,EQ,250.0,252.0,242.0,245.95,248.05,60023,149.45,2603,23179,38.62,23-May-2022
FINPIPE,EQ,151.45,152.2,148.45,149.4,150.7,277775,417.17,6573,127797,46.01,23-May-2022
FLEXITUFF,BE,27.65,27.65,25.75,26.75,26.8,2529,0.67,21,-,-,23-May-2022
FLFL,EQ,15.15,15.95,14.65,14.65,15.4,167016,24.76,821,118606,71.01,23-May-2022
FLUOROCHEM,EQ,2595.0,2708.0,2584.85,2669.1,2582.75,51701,1386.49,7148,35573,68.81,23-May-2022
FMGOETZE,EQ,274.0,274.5,270.0,270.55,272.8,38815,105.42,585,21319,54.92,23-May-2022
FMNL,EQ,4.95,5.15,4.85,5.0,5.1,138242,6.85,461,93039,67.30,23-May-2022
FOCE,SM,306.0,319.0,306.0,318.5,313.5,3000,9.4,5,2400,80.00,23-May-2022
FOCUS,BE,95.25,95.25,86.25,94.8,90.75,2629,2.4,44,-,-,23-May-2022
FOODSIN,EQ,75.1,77.4,72.9,73.9,76.3,28439,21.28,746,17294,60.81,23-May-2022
FORCEMOT,EQ,1054.0,1070.55,1050.15,1057.65,1046.25,12213,129.79,1731,4989,40.85,23-May-2022
FORTIS,EQ,243.5,247.65,240.0,242.2,241.0,1041102,2528.56,13963,641303,61.60,23-May-2022
FOSECOIND,EQ,1645.0,1740.0,1620.05,1642.4,1633.4,26173,437.2,3630,10842,41.42,23-May-2022
FRETAIL,EQ,10.85,10.85,10.85,10.85,11.4,447466,48.55,2320,447465,100.00,23-May-2022
FSC,EQ,29.7,29.7,26.9,27.05,28.3,63746,17.61,802,40246,63.13,23-May-2022
FSL,EQ,110.0,110.55,107.25,107.55,108.85,1640390,1785.39,13023,480196,29.27,23-May-2022
GABRIEL,EQ,110.7,118.35,109.5,112.35,109.9,385424,438.33,7457,111300,28.88,23-May-2022
GAEL,EQ,337.0,342.6,326.0,328.9,334.8,426887,1421.24,15442,175893,41.20,23-May-2022
GAIL,EQ,155.0,156.0,152.7,153.2,156.3,5804217,8946.29,44306,2613497,45.03,23-May-2022
GAL,EQ,3.6,3.75,3.55,3.55,3.7,498918,17.86,703,252153,50.54,23-May-2022
GALAXYSURF,EQ,2901.45,2904.95,2802.0,2830.2,2901.45,15074,428.89,5107,7375,48.93,23-May-2022
GALLANTT,EQ,71.35,71.85,69.0,69.8,71.35,55510,38.78,681,35826,64.54,23-May-2022
GALLISPAT,EQ,66.3,66.9,64.2,65.0,66.0,42272,27.56,640,28844,68.23,23-May-2022
GANDHITUBE,EQ,355.25,383.7,355.25,377.4,353.2,5904,22.09,373,3541,59.98,23-May-2022
GANECOS,EQ,716.1,716.1,688.05,690.65,701.15,14790,103.18,1420,7961,53.83,23-May-2022
GANESHBE,EQ,128.0,130.45,121.8,122.85,125.1,301245,381.28,5178,163043,54.12,23-May-2022
GANESHHOUC,EQ,298.05,298.05,270.1,276.1,289.75,46613,131.96,1355,25847,55.45,23-May-2022
GANGAFORGE,EQ,7.35,7.35,6.85,6.85,7.2,167560,11.58,621,127595,76.15,23-May-2022
GANGESSECU,EQ,117.85,119.8,115.25,118.8,118.0,9503,11.2,236,7479,78.70,23-May-2022
GANGOTRI,BE,1.1,1.1,1.1,1.1,1.15,1550,0.02,10,-,-,23-May-2022
GARFIBRES,EQ,2946.55,2955.0,2900.0,2905.05,2931.85,4276,124.9,1248,2206,51.59,23-May-2022
GATEWAY,EQ,76.0,78.4,74.2,77.95,75.1,1478610,1149.38,8823,1251019,84.61,23-May-2022
GATI,EQ,147.0,148.85,138.6,139.25,149.9,1105123,1559.93,16158,332217,30.06,23-May-2022
GAYAHWS,BE,0.65,0.65,0.6,0.65,0.65,179335,1.11,72,-,-,23-May-2022
GAYAPROJ,EQ,18.0,18.15,17.6,17.75,17.95,266504,47.49,987,177878,66.74,23-May-2022
GEECEE,EQ,146.8,147.7,140.15,142.75,144.1,20360,29.38,1404,5424,26.64,23-May-2022
GEEKAYWIRE,EQ,69.0,69.25,66.0,66.45,68.55,3288,2.22,125,1828,55.60,23-May-2022
GENCON,EQ,32.1,33.85,31.05,32.9,32.1,82089,26.81,698,32241,39.28,23-May-2022
GENESYS,BE,455.0,455.0,438.0,440.15,458.4,4071,18.06,104,-,-,23-May-2022
GENUSPAPER,EQ,18.2,18.65,17.2,17.3,17.85,277478,49.47,1145,188188,67.82,23-May-2022
GENUSPOWER,EQ,90.8,95.0,89.0,90.6,89.65,1045767,961.59,8870,355314,33.98,23-May-2022
GEOJITFSL,EQ,51.95,52.05,50.65,51.0,51.25,471060,241.1,4331,287926,61.12,23-May-2022
GEPIL,EQ,179.0,180.1,176.3,177.3,177.2,103418,183.44,1982,49785,48.14,23-May-2022
GESHIP,EQ,425.9,434.75,415.75,417.4,424.9,235982,1004.08,9613,108085,45.80,23-May-2022
GET&D,EQ,98.05,101.0,96.85,98.6,101.85,113991,112.92,1999,45942,40.30,23-May-2022
GFLLIMITED,EQ,67.95,67.95,65.45,66.6,67.35,34735,23.18,623,24420,70.30,23-May-2022
GFSTEELS,EQ,4.7,4.7,4.7,4.7,4.5,17339,0.81,31,17339,100.00,23-May-2022
GHCL,EQ,647.5,650.0,621.0,625.1,640.5,745511,4722.0,21972,411830,55.24,23-May-2022
GICHSGFIN,EQ,138.8,146.35,136.25,140.15,138.35,101897,141.6,1593,62471,61.31,23-May-2022
GICRE,EQ,114.75,114.75,113.0,113.45,114.0,183779,209.38,3753,83490,45.43,23-May-2022
GILLANDERS,EQ,70.75,72.4,67.25,67.25,70.75,45215,30.47,179,42537,94.08,23-May-2022
GILLETTE,EQ,4894.9,4946.95,4861.0,4908.0,4882.5,2340,114.58,667,1623,69.36,23-May-2022
GILT5YBEES,EQ,48.8,49.0,48.31,48.74,48.94,31817,15.54,110,29375,92.32,23-May-2022
GINNIFILA,EQ,39.6,40.85,39.1,39.6,40.3,66552,26.65,716,38601,58.00,23-May-2022
GIPCL,EQ,89.4,90.55,87.0,87.35,87.4,362637,320.94,8872,157889,43.54,23-May-2022
GISOLUTION,BE,4.05,4.05,4.05,4.05,4.05,4,0.0,1,-,-,23-May-2022
GKWLIMITED,EQ,575.75,575.75,560.15,561.05,575.75,550,3.12,38,517,94.00,23-May-2022
GLAND,EQ,3101.7,3179.35,2955.05,2983.6,3065.7,158184,4853.98,23227,62931,39.78,23-May-2022
GLAXO,EQ,1550.0,1564.95,1538.0,1554.55,1542.3,13305,206.54,2410,7240,54.42,23-May-2022
GLENMARK,EQ,397.0,406.5,391.45,404.15,407.5,997750,4008.55,14961,118362,11.86,23-May-2022
GLOBAL,EQ,97.0,101.75,95.5,96.2,96.95,47848,47.44,674,29810,62.30,23-May-2022
GLOBALVECT,EQ,43.95,44.5,42.6,42.9,43.6,10067,4.38,176,6539,64.95,23-May-2022
GLOBE,EQ,7.05,7.05,6.6,6.65,6.95,716812,48.21,1477,455519,63.55,23-May-2022
GLOBUSSPR,EQ,1310.05,1324.0,1175.0,1186.5,1299.65,211163,2602.41,13760,101694,48.16,23-May-2022
GLS,EQ,450.0,450.0,439.0,440.5,446.9,21941,97.56,1945,13448,61.29,23-May-2022
GMBREW,EQ,599.0,599.0,581.15,586.65,584.5,13150,77.51,1185,6852,52.11,23-May-2022
GMDCLTD,EQ,171.8,173.85,167.1,168.2,174.75,1983674,3372.41,16829,572649,28.87,23-May-2022
GMMPFAUDLR,EQ,4723.1,4764.5,4660.05,4714.9,4690.5,36720,1734.91,10122,19472,53.03,23-May-2022
GMRINFRA,EQ,36.95,37.5,36.45,36.65,36.6,10715402,3950.02,37339,5852762,54.62,23-May-2022
GMRP&UI,EQ,27.3,27.4,25.5,25.5,26.8,618944,160.25,1707,519473,83.93,23-May-2022
GNA,EQ,538.0,546.7,515.8,529.4,507.35,83681,446.9,5867,31830,38.04,23-May-2022
GNFC,EQ,641.0,677.4,625.0,661.85,635.9,4711234,31002.78,84350,998704,21.20,23-May-2022
GOACARBON,EQ,451.65,460.0,439.5,445.55,448.05,22555,101.93,1852,8144,36.11,23-May-2022
GOCLCORP,EQ,243.6,249.75,237.75,239.4,240.25,9587,23.36,432,5438,56.72,23-May-2022
GOCOLORS,EQ,1112.0,1149.0,1105.0,1127.7,1112.05,66269,751.14,8235,22888,34.54,23-May-2022
GODFRYPHLP,EQ,1226.0,1259.6,1181.0,1196.55,1213.8,127990,1578.51,11167,36493,28.51,23-May-2022
GODHA,BE,10.85,10.85,10.85,10.85,11.4,59358,6.44,529,-,-,23-May-2022
GODREJAGRO,EQ,506.5,513.7,503.0,507.85,501.05,171947,874.27,6573,69897,40.65,23-May-2022
GODREJCP,EQ,767.8,767.8,750.4,752.55,758.4,1817765,13767.04,79665,1149161,63.22,23-May-2022
GODREJIND,EQ,452.6,455.9,445.55,447.95,449.8,41921,189.33,3021,16846,40.19,23-May-2022
GODREJPROP,EQ,1358.0,1389.9,1312.15,1316.15,1345.05,965830,13085.32,45734,280546,29.05,23-May-2022
GOENKA,BZ,2.5,2.55,2.4,2.55,2.45,172024,4.29,301,-,-,23-May-2022
GOKEX,EQ,456.0,466.5,445.0,451.4,456.95,431854,1974.02,14706,98429,22.79,23-May-2022
GOKUL,EQ,39.7,39.95,37.8,38.0,39.1,221478,85.39,3888,87470,39.49,23-May-2022
GOKULAGRO,BE,120.0,122.6,111.1,122.6,116.8,149160,177.37,1833,-,-,23-May-2022
GOLDBEES,EQ,44.44,44.44,44.05,44.25,43.92,2140814,945.52,25856,1313294,61.35,23-May-2022
GOLDENTOBC,EQ,106.0,106.0,100.15,101.4,103.0,16681,17.11,556,9994,59.91,23-May-2022
GOLDIAM,EQ,152.0,152.75,141.0,142.55,153.05,231096,335.95,5909,107456,46.50,23-May-2022
GOLDSHARE,EQ,44.3,44.3,43.85,44.0,43.7,62335,27.4,312,46768,75.03,23-May-2022
GOLDTECH,EQ,67.8,67.8,61.4,61.8,64.6,42691,27.36,564,25146,58.90,23-May-2022
GOODLUCK,EQ,270.0,273.95,256.95,267.9,262.2,46768,125.57,1034,31223,66.76,23-May-2022
GOODYEAR,EQ,907.95,907.95,891.45,897.5,898.1,4408,39.58,526,2798,63.48,23-May-2022
GPIL,EQ,310.0,323.0,310.0,310.0,387.5,1398758,4363.06,14437,872772,62.40,23-May-2022
GPPL,EQ,83.0,84.45,83.0,83.8,83.85,469107,393.11,13029,340811,72.65,23-May-2022
GPTINFRA,EQ,93.45,93.45,90.6,92.05,92.15,18527,17.07,464,12027,64.92,23-May-2022
GRANULES,EQ,273.0,281.65,269.1,280.3,271.2,1986457,5490.7,22884,334060,16.82,23-May-2022
GRAPHITE,EQ,471.65,479.0,458.5,461.95,471.65,496574,2322.99,17512,120683,24.30,23-May-2022
GRASIM,EQ,1486.0,1510.45,1452.0,1457.4,1488.35,955989,14226.2,34531,443278,46.37,23-May-2022
GRAUWEIL,EQ,82.7,84.7,76.0,76.95,80.35,3985470,3245.35,27036,1215216,30.49,23-May-2022
GRAVITA,BE,286.0,291.0,271.7,283.9,286.0,54348,152.15,864,-,-,23-May-2022
GREAVESCOT,EQ,159.7,159.95,152.95,155.45,158.75,995456,1559.93,12167,279814,28.11,23-May-2022
GREENLAM,EQ,321.45,324.75,298.5,304.4,319.3,30302,94.44,2080,17228,56.85,23-May-2022
GREENPANEL,EQ,502.95,504.75,489.9,492.15,497.1,230921,1149.96,16611,119039,51.55,23-May-2022
GREENPLY,EQ,181.5,184.35,175.35,176.65,181.25,609835,1095.94,5219,553056,90.69,23-May-2022
GREENPOWER,EQ,11.0,11.0,11.0,11.0,11.55,779605,85.76,3075,779524,99.99,23-May-2022
GRINDWELL,EQ,1799.9,1819.0,1750.0,1774.95,1783.85,26746,478.28,5241,12264,45.85,23-May-2022
GRINFRA,EQ,1404.05,1450.65,1404.05,1414.35,1416.45,5700,80.49,1065,3219,56.47,23-May-2022
GROBTEA,EQ,942.0,942.0,876.3,885.1,927.9,314,2.79,84,238,75.80,23-May-2022
GRPLTD,EQ,1389.25,1414.4,1346.45,1377.5,1381.7,2476,33.93,426,1692,68.34,23-May-2022
GRSE,EQ,312.0,324.4,305.7,310.6,309.5,728086,2293.86,22472,201972,27.74,23-May-2022
GRWRHITECH,EQ,651.65,690.25,641.0,656.6,651.65,9987,66.31,1033,5756,57.63,23-May-2022
GSCLCEMENT,EQ,40.7,40.7,38.75,39.45,40.6,54159,21.57,516,36290,67.01,23-May-2022
GSFC,EQ,159.8,164.45,156.75,158.9,159.1,2679620,4308.93,23565,585704,21.86,23-May-2022
GSPL,EQ,274.2,274.2,262.75,264.8,272.6,369039,988.79,6047,125897,34.11,23-May-2022
GSS,BE,213.75,223.0,213.0,214.4,218.1,85918,186.46,449,-,-,23-May-2022
GTL,EQ,8.8,9.2,8.6,8.8,8.85,579937,51.35,1585,297733,51.34,23-May-2022
GTLINFRA,EQ,1.3,1.35,1.25,1.3,1.3,63064581,817.22,13558,16313930,25.87,23-May-2022
GTPL,EQ,164.5,164.7,160.55,161.0,162.6,19977,32.31,897,10319,51.65,23-May-2022
GUFICBIO,EQ,240.0,241.0,227.55,228.9,243.9,166501,386.61,4024,84773,50.91,23-May-2022
GUJALKALI,EQ,910.0,929.3,897.05,913.4,906.5,1120351,10280.72,38692,212842,19.00,23-May-2022
GUJAPOLLO,EQ,224.15,224.15,214.5,214.95,220.85,1197,2.6,190,469,39.18,23-May-2022
GUJGASLTD,EQ,570.5,573.8,550.4,552.45,570.55,908441,5091.85,15631,259932,28.61,23-May-2022
GUJRAFFIA,BE,33.1,34.7,32.1,33.15,33.05,1012,0.34,20,-,-,23-May-2022
GULFOILLUB,EQ,419.85,421.85,406.0,411.0,409.35,57539,236.98,4588,20265,35.22,23-May-2022
GULFPETRO,EQ,54.45,54.45,52.5,52.85,54.1,53037,28.17,935,31613,59.61,23-May-2022
GULPOLY,EQ,258.35,263.0,254.8,254.8,283.1,235465,602.18,2285,153864,65.34,23-May-2022
HAL,EQ,1773.0,1850.0,1760.0,1815.8,1757.2,2477274,45121.32,110339,770756,31.11,23-May-2022
HAPPSTMNDS,EQ,913.4,930.0,896.35,925.85,910.75,241778,2227.3,12356,89515,37.02,23-May-2022
HARDWYN,BE,222.0,237.0,218.65,233.0,230.15,4398,9.81,66,-,-,23-May-2022
HARIOMPIPE,EQ,219.9,223.5,212.0,214.7,214.2,375559,820.91,7855,160393,42.71,23-May-2022
HARRMALAYA,EQ,156.25,156.55,150.05,151.4,154.85,25615,39.39,1260,11718,45.75,23-May-2022
HATHWAY,EQ,18.35,18.4,17.9,17.95,18.35,1177605,213.46,4236,557752,47.36,23-May-2022
HATSUN,EQ,892.3,907.9,880.05,890.0,888.9,29257,261.37,4256,9794,33.48,23-May-2022
HAVELLS,EQ,1232.0,1274.0,1230.95,1245.45,1229.35,597894,7501.58,25576,208163,34.82,23-May-2022
HAVISHA,BE,2.55,2.55,2.5,2.55,2.45,55030,1.4,105,-,-,23-May-2022
HBANKETF,EQ,348.75,348.75,335.63,343.51,341.9,1723,5.94,97,1461,84.79,23-May-2022
HBLPOWER,EQ,88.0,88.8,83.5,84.2,87.3,4056448,3496.22,17173,805182,19.85,23-May-2022
HBSL,EQ,46.0,47.2,44.85,45.15,46.0,4944,2.26,189,2311,46.74,23-May-2022
HCC,EQ,14.55,14.55,14.0,14.05,14.3,2779572,395.63,4893,1089824,39.21,23-May-2022
HCG,EQ,279.0,284.3,276.05,277.8,273.0,191712,535.73,4440,131354,68.52,23-May-2022
HCL-INSYS,EQ,17.7,17.7,16.7,16.9,17.1,178725,30.51,1487,125012,69.95,23-May-2022
HCLTECH,EQ,1023.0,1037.0,1014.75,1018.3,1028.85,2285466,23437.22,78917,1408050,61.61,23-May-2022
HDFC,EQ,2217.7,2221.0,2165.2,2175.95,2201.6,3630816,79971.7,110463,2498416,68.81,23-May-2022
HDFC,W3,435.0,435.0,415.0,416.85,433.05,10200,43.52,17,9000,88.24,23-May-2022
HDFCAMC,EQ,1712.0,1758.9,1702.5,1735.25,1706.8,505475,8790.08,27167,212830,42.10,23-May-2022
HDFCBANK,EQ,1314.0,1329.95,1299.1,1304.0,1320.95,9743160,128550.45,189598,6380092,65.48,23-May-2022
HDFCLIFE,EQ,544.0,556.2,542.65,551.15,544.7,3094798,17046.44,68535,1638485,52.94,23-May-2022
HDFCMFGETF,EQ,45.73,45.73,45.23,45.34,45.14,688003,311.76,775,577779,83.98,23-May-2022
HDFCNIFETF,EQ,179.9,179.9,173.76,174.3,174.88,116715,204.16,535,36038,30.88,23-May-2022
HDFCSENETF,EQ,587.98,590.9,581.5,589.42,581.83,4345,25.53,229,2644,60.85,23-May-2022
HDIL,BZ,6.95,6.95,6.95,6.95,6.65,324694,22.57,205,-,-,23-May-2022
HEALTHY,EQ,8.06,8.2,7.9,7.94,7.99,36201,2.89,520,32237,89.05,23-May-2022
HECPROJECT,EQ,29.35,30.95,29.35,29.85,30.5,652,0.2,28,233,35.74,23-May-2022
HEG,EQ,1086.9,1102.8,1069.25,1072.9,1080.3,164821,1787.83,11425,46695,28.33,23-May-2022
HEIDELBERG,EQ,188.05,192.0,186.5,187.9,186.4,137488,260.35,4102,59881,43.55,23-May-2022
HEMIPROP,EQ,106.15,109.0,105.0,105.25,105.8,375461,401.61,3966,168507,44.88,23-May-2022
HERANBA,EQ,579.45,589.95,565.3,578.2,573.4,38664,223.98,2600,18318,47.38,23-May-2022
HERCULES,EQ,136.3,137.4,132.9,133.95,135.75,13784,18.64,491,7247,52.58,23-May-2022
HERITGFOOD,EQ,295.0,303.6,294.2,297.0,291.55,49304,147.12,2093,22967,46.58,23-May-2022
HEROMOTOCO,EQ,2615.05,2699.95,2610.55,2624.7,2590.15,744827,19743.88,44018,211685,28.42,23-May-2022
HESTERBIO,EQ,2288.15,2334.75,2230.0,2243.55,2276.75,3683,83.54,701,2253,61.17,23-May-2022
HEXATRADEX,EQ,179.0,179.7,173.0,173.25,177.55,15717,27.44,291,11324,72.05,23-May-2022
HFCL,EQ,65.9,67.45,65.05,65.9,65.85,4525515,2989.52,18382,1289342,28.49,23-May-2022
HGINFRA,EQ,577.7,594.85,571.2,588.35,567.95,87799,514.15,5969,45511,51.84,23-May-2022
HGS,EQ,946.9,946.9,910.45,922.15,932.05,31593,291.31,3630,14575,46.13,23-May-2022
HIKAL,EQ,389.5,389.5,362.0,366.6,382.1,141543,528.47,6103,72501,51.22,23-May-2022
HIL,EQ,3498.0,3548.95,3464.1,3486.8,3463.85,9595,336.64,2128,5817,60.63,23-May-2022
HILTON,BE,30.3,31.75,30.2,30.35,31.75,13279,4.04,94,-,-,23-May-2022
HIMATSEIDE,EQ,132.0,132.35,127.15,128.4,131.35,93883,121.47,2495,50905,54.22,23-May-2022
HINDALCO,EQ,418.0,420.7,399.35,413.15,429.1,15828786,65148.21,176789,3537117,22.35,23-May-2022
HINDCOMPOS,EQ,288.5,294.0,283.15,293.15,285.45,2087,6.03,220,1276,61.14,23-May-2022
HINDCON,EQ,67.5,67.5,65.0,66.0,66.2,6024,3.99,112,4105,68.14,23-May-2022
HINDCOPPER,EQ,100.0,100.0,95.8,96.45,101.8,6453033,6313.67,29763,1187871,18.41,23-May-2022
HINDMOTORS,EQ,10.85,11.0,10.55,10.65,10.6,135311,14.5,865,89000,65.77,23-May-2022
HINDNATGLS,BE,14.55,15.2,13.85,14.0,14.55,79734,11.4,392,-,-,23-May-2022
HINDOILEXP,EQ,175.0,176.25,167.25,169.35,174.6,306179,522.94,3677,131053,42.80,23-May-2022
HINDPETRO,EQ,243.95,246.35,235.45,237.5,243.95,5108508,12221.46,55339,1739975,34.06,23-May-2022
HINDUNILVR,EQ,2309.0,2388.0,2306.35,2379.8,2325.95,2363306,56038.39,136426,1441278,60.99,23-May-2022
HINDZINC,EQ,292.0,300.0,286.2,299.25,293.65,741139,2200.38,11071,421541,56.88,23-May-2022
HIRECT,EQ,196.0,201.5,187.55,189.95,195.95,7914,15.35,909,3069,38.78,23-May-2022
HISARMETAL,EQ,119.5,119.5,115.15,115.75,117.3,5912,6.87,216,3047,51.54,23-May-2022
HITECH,EQ,554.0,554.9,535.1,543.25,546.6,56026,305.82,1052,2962,5.29,23-May-2022
HITECHCORP,EQ,240.0,244.7,234.2,237.35,238.25,2911,6.98,252,1967,67.57,23-May-2022
HITECHGEAR,EQ,203.85,205.0,195.0,197.1,201.85,10086,20.11,190,8213,81.43,23-May-2022
HLEGLAS,EQ,3748.0,4200.0,3748.0,3793.85,3682.85,34925,1346.77,7675,13930,39.89,23-May-2022
HLVLTD,EQ,9.75,10.5,9.25,9.55,9.55,123125,12.14,353,82383,66.91,23-May-2022
HMT,BZ,25.1,26.0,24.7,25.85,25.2,6900,1.77,50,-,-,23-May-2022
HMVL,EQ,62.9,62.9,60.6,61.35,62.35,13522,8.37,370,7364,54.46,23-May-2022
HNDFDS,EQ,1980.0,2045.0,1945.0,1959.35,1909.65,28144,562.91,5437,10897,38.72,23-May-2022
HNGSNGBEES,EQ,310.0,310.0,293.11,295.04,299.96,1034,3.08,125,811,78.43,23-May-2022
HOMEFIRST,EQ,775.0,796.75,759.3,785.95,755.05,166078,1302.66,10852,71112,42.82,23-May-2022
HONAUT,EQ,31587.95,32132.0,30813.05,31002.95,31470.9,7879,2482.82,3093,4275,54.26,23-May-2022
HONDAPOWER,EQ,1730.0,1771.0,1685.0,1729.25,1693.1,52313,908.67,6893,17507,33.47,23-May-2022
HOTELRUGBY,BE,5.1,5.1,5.0,5.0,5.1,6000,0.3,4,-,-,23-May-2022
HOVS,EQ,61.8,63.05,60.25,60.65,61.4,20569,12.63,608,11950,58.10,23-May-2022
HPAL,EQ,372.25,375.0,363.25,371.6,370.5,26174,96.98,2257,12053,46.05,23-May-2022
HPIL,SM,69.2,69.2,69.2,69.2,70.65,3000,2.08,1,3000,100.00,23-May-2022
HPL,EQ,63.95,63.95,60.5,61.1,61.4,85418,52.64,1159,35128,41.12,23-May-2022
HSCL,EQ,64.9,69.1,63.15,67.05,64.55,10219833,6854.23,37056,2596704,25.41,23-May-2022
HTMEDIA,EQ,27.0,27.3,26.05,26.55,26.7,252726,67.12,1256,120481,47.67,23-May-2022
HUBTOWN,BE,64.65,65.0,61.05,61.55,63.35,24612,15.51,203,-,-,23-May-2022
HUDCO,EQ,34.35,34.35,33.65,33.8,33.85,815856,276.8,2888,346161,42.43,23-May-2022
HUDCO,N2,1199.0,1229.0,1190.1,1190.1,1179.61,1031,12.42,50,636,61.69,23-May-2022
HUDCO,N4,1035.0,1035.0,1033.0,1033.0,1035.0,319,3.3,6,319,100.00,23-May-2022
HUDCO,N5,1114.0,1120.0,1114.0,1116.71,1120.0,1545,17.23,15,1095,70.87,23-May-2022
HUDCO,N6,1183.5,1183.5,1183.5,1183.5,1184.2,1,0.01,1,1,100.00,23-May-2022
HUDCO,N8,1195.0,1195.0,1195.0,1195.0,1198.85,1,0.01,1,1,100.00,23-May-2022
HUDCO,N9,1190.0,1190.0,1190.0,1190.0,1190.0,100,1.19,1,100,100.00,23-May-2022
HUDCO,ND,1244.99,1244.99,1226.1,1226.1,1229.99,279,3.43,8,279,100.00,23-May-2022
HUDCO,NE,1354.9,1354.9,1353.9,1354.0,1356.0,13,0.18,3,13,100.00,23-May-2022
HUHTAMAKI,EQ,180.95,180.95,176.0,176.7,178.35,37614,66.99,1253,22104,58.77,23-May-2022
IBMFNIFTY,EQ,173.0,174.9,169.3,174.83,172.71,671,1.17,89,425,63.34,23-May-2022
IBREALEST,EQ,74.0,80.9,73.9,74.95,73.75,18424135,14324.08,59164,5618163,30.49,23-May-2022
IBUCCREDIT,N7,980.0,980.0,975.0,975.0,980.0,12,0.12,2,12,100.00,23-May-2022
