SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESSARSHPNG,EQ,8.15,8.2,7.6,7.7,7.9,103559,8.15,373,70928,68.49,10-May-2022
ESTER,EQ,142.1,146.65,139.0,139.55,142.2,170652,244.67,4584,61206,35.87,10-May-2022
EUROBOND,SM,110.15,112.45,105.0,106.6,109.7,54000,58.44,17,20000,37.04,10-May-2022
EUROTEXIND,EQ,11.75,11.75,11.75,11.75,11.75,9,0.0,2,9,100.00,10-May-2022
EVEREADY,EQ,318.25,321.0,316.5,317.35,317.15,635231,2020.94,3493,464805,73.17,10-May-2022
EVERESTIND,EQ,551.05,575.0,549.95,559.9,557.4,32846,184.31,2655,12427,37.83,10-May-2022
EXCEL,BE,6.15,6.2,5.85,5.85,6.15,52593,3.11,237,-,-,10-May-2022
EXCELINDUS,EQ,1330.0,1361.1,1201.05,1243.8,1312.05,38232,489.52,4101,18097,47.33,10-May-2022
EXIDEIND,EQ,148.75,149.95,145.5,145.7,148.4,1479316,2180.08,25174,538280,36.39,10-May-2022
EXPLEOSOL,EQ,1282.0,1325.0,1232.0,1257.25,1302.2,24304,314.0,3899,14304,58.85,10-May-2022
EXXARO,EQ,103.1,113.55,102.25,106.1,104.25,387484,413.39,4734,52614,13.58,10-May-2022
FACT,EQ,122.5,128.4,122.3,124.45,122.5,377160,473.06,6363,59488,15.77,10-May-2022
FAIRCHEMOR,EQ,1549.9,1567.4,1445.8,1462.0,1538.95,20717,315.2,4781,13783,66.53,10-May-2022
FCL,EQ,173.0,176.5,165.55,166.15,173.35,507448,860.26,7149,267323,52.68,10-May-2022
FCONSUMER,EQ,2.6,2.65,2.4,2.4,2.6,10298251,253.08,7586,6821763,66.24,10-May-2022
FCSSOFT,EQ,3.15,3.2,3.15,3.15,3.3,5640135,178.36,6466,4083124,72.39,10-May-2022
FDC,EQ,255.0,256.05,248.0,251.85,255.25,269764,679.22,13382,158343,58.70,10-May-2022
FEDERALBNK,EQ,93.2,95.0,91.85,92.4,93.8,14752094,13760.15,55841,3254242,22.06,10-May-2022
FEL,EQ,3.65,3.75,3.55,3.55,3.7,1317524,47.53,2399,884958,67.17,10-May-2022
FELDVR,BE,8.2,8.2,8.2,8.2,8.6,13620,1.12,86,-,-,10-May-2022
FELIX,SM,18.0,18.0,18.0,18.0,17.2,8000,1.44,2,8000,100.00,10-May-2022
FIBERWEB,EQ,42.45,44.35,42.45,42.75,43.85,36419,15.8,729,19385,53.23,10-May-2022
FIEMIND,EQ,895.05,937.25,870.55,887.7,902.85,21830,196.84,3346,9519,43.61,10-May-2022
FILATEX,EQ,112.0,113.5,107.5,109.25,111.7,355901,394.46,4045,164313,46.17,10-May-2022
FILDF2GP,MF,0.61,0.61,0.61,0.61,0.6,2002,0.01,1,2002,100.00,10-May-2022
FINCABLES,EQ,362.0,369.85,356.0,360.0,366.8,170842,623.44,5477,126084,73.80,10-May-2022
FINEORG,EQ,4463.0,4522.0,4337.05,4421.35,4500.8,22636,997.59,7025,6680,29.51,10-May-2022
FINOPB,EQ,281.55,284.9,272.0,274.45,281.55,18091,50.59,2036,8003,44.24,10-May-2022
FINPIPE,EQ,144.2,147.0,125.0,145.25,143.75,337049,488.64,9588,163957,48.64,10-May-2022
FLEXITUFF,BE,30.35,30.35,27.6,28.35,28.95,17339,5.18,96,-,-,10-May-2022
FLFL,EQ,17.05,17.7,16.15,16.15,16.95,390652,64.08,1199,219192,56.11,10-May-2022
FLUOROCHEM,BE,2315.9,2352.2,2315.9,2315.9,2437.75,210976,4891.36,2586,-,-,10-May-2022
FMGOETZE,EQ,268.5,272.4,268.45,269.1,269.55,51722,139.28,354,46986,90.84,10-May-2022
FMNL,EQ,4.75,4.95,4.6,4.65,4.9,192058,9.17,557,115857,60.32,10-May-2022
FOCE,SM,269.0,300.0,269.0,284.0,275.0,6000,16.95,10,4800,80.00,10-May-2022
FOCUS,BE,89.0,89.0,80.85,88.2,85.1,1917,1.64,30,-,-,10-May-2022
FOODSIN,EQ,79.0,79.5,75.1,75.45,78.05,29844,23.08,621,18876,63.25,10-May-2022
FORCEMOT,EQ,1085.0,1113.25,1031.55,1047.4,1096.85,16238,176.15,2399,5311,32.71,10-May-2022
FORTIS,EQ,247.35,252.4,236.4,242.95,245.85,1067819,2610.66,20967,615914,57.68,10-May-2022
FOSECOIND,EQ,1448.0,1448.0,1378.85,1386.6,1408.7,2001,28.18,371,1106,55.27,10-May-2022
FRETAIL,EQ,16.95,16.95,16.95,16.95,17.8,252875,42.86,2160,252875,100.00,10-May-2022
FSC,EQ,30.3,31.0,27.5,27.85,29.8,87755,25.54,1172,49804,56.75,10-May-2022
FSL,EQ,113.35,115.35,111.5,111.85,113.35,2956256,3339.57,17115,758357,25.65,10-May-2022
GABRIEL,EQ,109.6,111.2,106.35,108.05,109.1,110511,120.55,3826,52409,47.42,10-May-2022
GAEL,EQ,284.0,294.7,270.0,272.4,285.15,892625,2494.78,19795,431360,48.32,10-May-2022
GAIL,EQ,154.95,156.95,148.0,148.9,156.1,13684697,20692.61,87321,7550909,55.18,10-May-2022
GAL,EQ,4.2,4.4,4.15,4.15,4.35,532231,22.55,638,259325,48.72,10-May-2022
GALAXYSURF,EQ,2740.0,2821.65,2740.0,2790.05,2813.85,10250,284.74,3215,4235,41.32,10-May-2022
GALLANTT,EQ,76.45,80.0,72.7,74.0,77.9,139294,107.16,2213,73128,52.50,10-May-2022
GALLISPAT,EQ,74.95,76.0,68.0,68.9,73.05,649713,475.03,8559,217334,33.45,10-May-2022
GANDHITUBE,EQ,369.0,372.45,360.0,361.7,371.3,3519,12.87,179,2865,81.42,10-May-2022
GANECOS,EQ,683.0,691.45,664.0,685.25,674.85,92192,631.85,7466,37604,40.79,10-May-2022
GANESHBE,EQ,117.1,121.0,112.0,113.6,116.9,230355,268.48,3063,114416,49.67,10-May-2022
GANESHHOUC,EQ,290.0,298.7,261.6,276.5,284.35,191613,552.76,4174,68594,35.80,10-May-2022
GANGAFORGE,EQ,6.8,7.0,6.55,6.55,6.85,218643,14.58,811,157314,71.95,10-May-2022
GANGESSECU,EQ,117.9,120.9,115.75,117.3,118.0,6579,7.78,278,4119,62.61,10-May-2022
GARFIBRES,EQ,2932.95,3081.1,2879.5,2968.1,2918.35,15765,462.6,3250,9759,61.90,10-May-2022
GATEWAY,EQ,72.0,73.55,71.4,72.25,72.65,639607,464.09,4049,451215,70.55,10-May-2022
GATI,EQ,145.95,148.0,135.0,136.3,146.1,1161556,1659.2,32012,397134,34.19,10-May-2022
GAYAHWS,BE,0.75,0.75,0.75,0.75,0.8,14515,0.11,7,-,-,10-May-2022
GAYAPROJ,EQ,19.55,20.2,19.1,19.3,19.7,281800,55.01,1294,173465,61.56,10-May-2022
GEECEE,EQ,140.1,149.1,139.85,141.35,142.25,18254,26.36,1662,6927,37.95,10-May-2022
GEEKAYWIRE,EQ,68.25,68.25,64.0,65.7,67.55,4677,3.11,169,2825,60.40,10-May-2022
GENCON,EQ,31.6,32.1,30.6,31.2,31.6,16080,5.01,182,12303,76.51,10-May-2022
GENESYS,BE,485.0,503.15,485.0,499.0,503.0,5512,27.53,202,-,-,10-May-2022
GENUSPAPER,EQ,18.05,18.7,17.4,17.45,18.25,381643,68.94,1327,233767,61.25,10-May-2022
GENUSPOWER,EQ,86.85,93.1,86.0,87.25,86.8,1317425,1189.75,15010,330658,25.10,10-May-2022
GEOJITFSL,EQ,57.95,58.25,55.8,56.5,57.2,278140,158.27,3509,159604,57.38,10-May-2022
GEPIL,EQ,177.0,179.85,176.15,177.1,177.85,139786,247.9,1911,96677,69.16,10-May-2022
GESHIP,EQ,369.2,378.1,365.5,368.6,372.55,403774,1508.2,17999,275156,68.15,10-May-2022
GET&D,EQ,112.0,114.6,108.1,112.15,110.2,69774,77.36,1598,38040,54.52,10-May-2022
GFLLIMITED,EQ,67.2,69.45,64.1,65.25,67.3,71354,47.86,1890,31083,43.56,10-May-2022
GFSTEELS,EQ,3.2,3.2,3.2,3.2,3.05,9594,0.31,12,9592,99.98,10-May-2022
GHCL,EQ,581.15,602.05,580.5,593.1,582.5,639107,3811.07,18510,310922,48.65,10-May-2022
GICHSGFIN,EQ,132.45,136.4,132.45,133.75,132.7,68318,91.68,1919,31126,45.56,10-May-2022
GICL,SM,27.1,27.1,27.1,27.1,28.2,15000,4.07,2,15000,100.00,10-May-2022
GICRE,EQ,118.5,122.8,114.15,116.1,118.25,2661750,3206.83,24932,228683,8.59,10-May-2022
GILLANDERS,EQ,79.95,79.95,72.85,72.85,76.65,6508,4.8,79,3885,59.70,10-May-2022
GILLETTE,EQ,4929.0,5010.0,4850.0,4862.45,4972.9,4396,215.29,1593,2468,56.14,10-May-2022
GILT5YBEES,EQ,48.62,49.09,46.52,48.94,48.48,118371,57.58,364,104840,88.57,10-May-2022
GINNIFILA,EQ,43.5,44.7,41.9,42.15,43.65,191369,82.2,2350,111381,58.20,10-May-2022
GIPCL,EQ,87.7,90.4,86.5,87.25,87.55,308211,273.72,3846,161202,52.30,10-May-2022
GKWLIMITED,EQ,616.0,616.25,560.1,564.4,608.25,2208,12.7,152,1359,61.55,10-May-2022
GLAND,EQ,3050.0,3089.7,2910.0,2954.65,3031.15,215051,6450.77,11058,170728,79.39,10-May-2022
GLAXO,EQ,1516.1,1530.0,1491.0,1497.3,1528.05,20915,315.35,3618,11265,53.86,10-May-2022
GLENMARK,EQ,415.45,423.75,402.65,404.15,415.7,652798,2685.39,14641,171801,26.32,10-May-2022
GLFL,BE,3.45,3.45,3.45,3.45,3.6,100,0.0,1,-,-,10-May-2022
GLOBAL,EQ,99.95,103.3,98.65,103.3,93.95,95426,97.13,1341,63946,67.01,10-May-2022
GLOBALVECT,EQ,51.5,51.5,47.3,48.05,50.55,24960,12.2,374,15992,64.07,10-May-2022
GLOBE,EQ,7.15,7.15,6.7,6.9,7.0,512208,35.49,1230,350873,68.50,10-May-2022
GLOBUSSPR,EQ,1295.0,1334.65,1206.0,1229.15,1302.0,157079,2012.53,11841,70626,44.96,10-May-2022
GLS,EQ,454.0,459.65,435.0,438.05,448.9,56251,249.15,3819,38562,68.55,10-May-2022
GMBREW,EQ,600.05,606.7,576.0,581.05,597.85,16406,97.13,2064,10324,62.93,10-May-2022
GMDCLTD,EQ,174.5,185.8,166.9,171.4,173.95,6972203,12511.96,51136,1699163,24.37,10-May-2022
GMMPFAUDLR,EQ,4474.95,4485.0,4290.0,4363.7,4486.4,15772,693.43,5169,7907,50.13,10-May-2022
GMRINFRA,EQ,33.85,34.8,33.4,33.55,33.85,6244642,2131.09,29663,1416165,22.68,10-May-2022
GMRP&UI,EQ,29.45,30.15,27.6,28.4,29.05,2870773,820.3,1717,2705469,94.24,10-May-2022
GNA,EQ,507.0,517.3,505.0,508.45,514.6,21393,108.86,1470,11220,52.45,10-May-2022
GNFC,EQ,780.0,854.7,777.0,816.95,758.1,13262552,109340.35,216030,1095181,8.26,10-May-2022
GOACARBON,EQ,451.0,467.45,420.0,429.7,450.55,44324,198.12,2448,20204,45.58,10-May-2022
GOCLCORP,EQ,248.2,251.5,235.65,239.05,244.6,20989,51.11,862,9740,46.41,10-May-2022
GOCOLORS,EQ,1003.9,1026.9,960.9,997.1,1003.9,37101,373.39,5041,14122,38.06,10-May-2022
GODFRYPHLP,EQ,1190.0,1246.0,1173.05,1194.45,1174.85,208025,2538.32,15515,26235,12.61,10-May-2022
GODHA,BE,16.65,16.65,16.65,16.65,17.5,153056,25.48,475,-,-,10-May-2022
GODREJAGRO,EQ,550.0,564.0,502.25,506.8,526.05,2215618,11791.32,75426,324442,14.64,10-May-2022
GODREJCP,EQ,755.8,789.4,754.25,771.3,757.35,1278879,9942.55,41898,218940,17.12,10-May-2022
GODREJIND,EQ,481.25,481.25,465.0,468.2,475.65,75098,352.94,4569,26192,34.88,10-May-2022
GODREJPROP,EQ,1395.95,1419.6,1348.1,1360.5,1395.95,766399,10501.98,34597,348598,45.49,10-May-2022
GOENKA,BZ,2.4,2.4,2.4,2.4,2.5,76385,1.83,291,-,-,10-May-2022
GOKEX,EQ,459.4,466.0,430.05,438.15,456.75,402109,1806.7,15763,197778,49.19,10-May-2022
GOKUL,EQ,42.3,43.4,39.2,39.95,42.1,396628,163.75,3852,210203,53.00,10-May-2022
GOKULAGRO,BE,116.8,122.0,111.85,111.95,117.7,179839,208.0,2327,-,-,10-May-2022
GOLDBEES,EQ,44.79,45.13,44.13,44.26,44.42,4762974,2111.16,16450,3638972,76.40,10-May-2022
GOLDENTOBC,EQ,108.4,112.75,104.0,105.45,110.3,26808,28.8,837,14581,54.39,10-May-2022
GOLDIAM,EQ,146.45,148.8,141.0,142.25,146.45,134758,194.97,4406,54310,40.30,10-May-2022
GOLDSHARE,EQ,44.45,44.45,44.0,44.1,44.35,111713,49.31,372,66189,59.25,10-May-2022
GOLDTECH,EQ,64.9,65.0,59.05,59.4,62.15,28713,17.9,498,14796,51.53,10-May-2022
GOODLUCK,EQ,264.6,272.0,250.2,251.9,263.2,49603,129.79,820,41215,83.09,10-May-2022
GOODYEAR,EQ,899.9,904.55,885.0,888.0,895.65,4732,42.28,689,2911,61.52,10-May-2022
GPIL,EQ,367.0,375.0,350.0,350.8,366.95,415109,1498.68,11523,194946,46.96,10-May-2022
GPPL,EQ,83.7,86.0,83.7,84.45,85.15,543613,461.63,7095,231860,42.65,10-May-2022
GPTINFRA,EQ,98.8,99.5,93.15,94.65,96.1,73211,70.53,2425,31957,43.65,10-May-2022
GRANULES,EQ,260.5,265.0,250.4,252.45,261.25,634472,1636.24,9675,215617,33.98,10-May-2022
GRAPHITE,EQ,460.25,469.45,440.65,449.65,462.25,345597,1587.5,10426,133052,38.50,10-May-2022
GRASIM,EQ,1551.0,1575.85,1534.4,1542.1,1551.75,853249,13268.01,53874,460255,53.94,10-May-2022
GRAUWEIL,EQ,68.15,71.0,64.35,65.1,68.35,591091,399.53,6745,240542,40.69,10-May-2022
GRAVITA,BE,296.15,303.0,290.0,292.85,298.5,46620,137.61,802,-,-,10-May-2022
GREAVESCOT,EQ,143.3,148.45,139.0,139.85,142.85,1868927,2673.44,22858,527482,28.22,10-May-2022
GREENLAM,EQ,337.0,345.85,324.55,328.15,337.35,18645,62.65,1599,10685,57.31,10-May-2022
GREENPANEL,EQ,530.05,552.05,491.55,500.05,543.1,532191,2767.26,28073,270315,50.79,10-May-2022
GREENPLY,EQ,194.8,195.95,184.45,188.15,194.85,130604,250.41,2640,71060,54.41,10-May-2022
GREENPOWER,EQ,10.45,11.0,10.25,10.35,10.5,2982301,317.94,6938,1610496,54.00,10-May-2022
GRINDWELL,EQ,1750.0,1758.0,1699.75,1702.05,1747.8,31998,547.72,5800,15159,47.37,10-May-2022
GRINFRA,EQ,1457.0,1486.2,1409.0,1421.3,1476.55,5953,86.32,1399,3397,57.06,10-May-2022
GROBTEA,EQ,979.55,1005.0,832.3,896.55,964.1,807,7.37,95,589,72.99,10-May-2022
GRPLTD,EQ,1371.25,1404.25,1320.0,1372.8,1349.25,1512,20.76,504,517,34.19,10-May-2022
GRSE,EQ,274.25,287.0,274.25,282.15,273.35,786949,2226.79,14231,330447,41.99,10-May-2022
GRWRHITECH,EQ,654.2,661.95,620.0,630.65,652.0,13831,88.73,1209,8363,60.47,10-May-2022
GSCLCEMENT,EQ,39.9,40.8,39.4,39.5,40.15,83166,33.14,853,50111,60.25,10-May-2022
GSFC,EQ,163.0,167.75,156.2,158.3,161.75,3524110,5784.33,32024,1055826,29.96,10-May-2022
GSPL,EQ,262.45,263.9,252.05,253.7,261.1,420976,1076.59,8678,183544,43.60,10-May-2022
GSS,BE,195.0,197.95,189.0,193.45,195.0,94638,181.54,451,-,-,10-May-2022
GTL,EQ,9.2,9.35,8.7,8.95,9.1,901096,82.74,1641,582461,64.64,10-May-2022
GTLINFRA,EQ,1.4,1.45,1.35,1.35,1.4,33745698,469.97,10776,30583182,90.63,10-May-2022
GTPL,EQ,168.15,173.65,168.15,169.15,170.55,53214,91.35,1555,39952,75.08,10-May-2022
GUFICBIO,EQ,225.0,232.0,219.85,221.0,224.2,144872,327.46,4496,64524,44.54,10-May-2022
GUJALKALI,EQ,884.85,919.5,857.8,868.55,877.95,785332,7047.65,33494,145965,18.59,10-May-2022
GUJAPOLLO,EQ,220.45,220.45,216.0,216.1,217.35,619,1.34,57,544,87.88,10-May-2022
GUJGASLTD,EQ,516.1,529.0,503.25,507.05,519.2,1349691,6962.18,24030,341118,25.27,10-May-2022
GUJRAFFIA,BE,33.0,33.0,31.55,32.75,33.0,634,0.21,11,-,-,10-May-2022
GULFOILLUB,EQ,408.5,416.6,399.0,400.4,406.45,75020,301.67,2142,63353,84.45,10-May-2022
GULFPETRO,EQ,48.15,49.8,47.7,48.05,48.8,83689,40.95,1094,50125,59.89,10-May-2022
GULPOLY,EQ,291.55,302.4,281.1,283.65,289.4,37075,107.87,1749,24796,66.88,10-May-2022
HAL,EQ,1571.5,1589.95,1543.05,1550.65,1566.65,456654,7127.35,23261,238191,52.16,10-May-2022
HAPPSTMNDS,EQ,979.8,994.6,951.0,957.8,983.55,228881,2228.65,23073,102581,44.82,10-May-2022
HARDWYN,BE,213.2,213.2,213.2,213.2,224.4,2588,5.52,44,-,-,10-May-2022
HARIOMPIPE,EQ,212.6,220.95,193.3,199.25,214.2,637407,1310.65,11014,359145,56.34,10-May-2022
HARRMALAYA,EQ,156.8,160.85,152.6,153.5,157.8,116763,182.82,6622,27775,23.79,10-May-2022
HATHWAY,EQ,19.0,19.2,17.85,18.1,18.95,2667639,495.71,5941,1457883,54.65,10-May-2022
HATSUN,EQ,1033.6,1033.6,993.0,1003.45,1033.7,29681,301.34,6095,12683,42.73,10-May-2022
HAVELLS,EQ,1199.0,1231.65,1199.0,1224.3,1215.5,1059607,12957.41,27256,551283,52.03,10-May-2022
HAVISHA,BE,2.45,2.55,2.45,2.45,2.55,48862,1.21,138,-,-,10-May-2022
HBANKETF,EQ,357.4,374.6,336.8,346.75,343.64,1358,4.71,116,1270,93.52,10-May-2022
HBLPOWER,EQ,81.45,83.45,70.55,73.75,81.6,6067670,4797.41,41134,1624671,26.78,10-May-2022
HBSL,EQ,53.6,53.6,49.95,51.3,52.55,17727,9.14,527,8949,50.48,10-May-2022
HCC,EQ,14.2,14.55,12.7,13.1,14.2,9945922,1374.33,10521,4280252,43.04,10-May-2022
HCG,EQ,276.0,283.0,267.0,272.7,276.45,144180,393.1,3998,69414,48.14,10-May-2022
HCL-INSYS,EQ,16.65,17.25,16.2,16.55,16.6,289372,48.76,2115,189375,65.44,10-May-2022
HCLTECH,EQ,1073.0,1085.0,1066.6,1072.55,1076.1,2473518,26640.27,97900,1420841,57.44,10-May-2022
HDFC,EQ,2163.45,2221.8,2160.25,2201.3,2168.3,4205193,92525.33,172317,2558844,60.85,10-May-2022
HDFC,W3,465.25,470.55,456.0,457.45,461.0,15000,69.79,19,13200,88.00,10-May-2022
HDFCAMC,EQ,1926.0,1967.0,1905.0,1917.65,1932.55,171015,3311.56,17733,60687,35.49,10-May-2022
HDFCBANK,EQ,1315.05,1353.0,1315.05,1341.05,1319.85,10056906,134251.33,204894,5675153,56.43,10-May-2022
HDFCLIFE,EQ,561.0,572.9,558.0,559.2,563.85,3953646,22355.37,99666,2175285,55.02,10-May-2022
HDFCMFGETF,EQ,45.64,45.64,45.23,45.35,45.55,261009,118.55,849,178234,68.29,10-May-2022
HDFCNIFETF,EQ,175.9,177.06,174.0,174.93,175.15,26616,46.67,499,21423,80.49,10-May-2022
HDFCSENETF,EQ,617.7,617.7,585.5,587.07,588.24,3982,23.43,270,3093,77.67,10-May-2022
HDIL,BZ,5.9,6.2,5.75,5.9,6.0,421836,25.34,1002,-,-,10-May-2022
HEALTHY,EQ,7.92,8.1,7.75,7.79,7.92,45506,3.57,658,43638,95.90,10-May-2022
HECPROJECT,EQ,30.35,31.7,29.6,29.7,31.0,545,0.16,20,505,92.66,10-May-2022
HEG,EQ,1098.0,1124.4,1065.0,1074.0,1100.5,151936,1668.45,12027,39437,25.96,10-May-2022
HEIDELBERG,EQ,191.5,195.0,191.5,193.6,194.15,80203,155.25,3719,34453,42.96,10-May-2022
HEMIPROP,EQ,106.0,110.3,104.05,105.85,107.15,505324,545.49,5893,252022,49.87,10-May-2022
HERANBA,EQ,600.0,621.0,583.0,592.0,594.4,81700,493.52,3984,36322,44.46,10-May-2022
HERCULES,EQ,144.9,152.0,135.1,138.35,143.75,72654,104.77,2158,32837,45.20,10-May-2022
HERITGFOOD,EQ,300.0,303.35,292.0,293.45,297.0,38229,113.28,1756,21502,56.25,10-May-2022
HEROMOTOCO,EQ,2485.0,2519.35,2458.6,2469.75,2492.75,644415,16053.06,67393,283641,44.02,10-May-2022
HESTERBIO,EQ,2436.4,2457.45,2400.05,2437.15,2424.25,3949,96.42,713,2804,71.01,10-May-2022
HEXATRADEX,EQ,185.95,189.1,178.55,180.1,185.1,24308,44.12,441,17822,73.32,10-May-2022
HFCL,EQ,70.25,71.15,65.0,65.6,69.55,7683872,5277.49,28670,2726101,35.48,10-May-2022
HGINFRA,EQ,550.0,561.1,526.6,534.65,550.0,91063,496.71,8210,31807,34.93,10-May-2022
HGS,EQ,939.9,997.0,939.9,955.2,939.35,131977,1291.19,11440,25296,19.17,10-May-2022
HIKAL,EQ,394.95,411.5,382.35,395.2,394.55,325156,1290.26,11727,83942,25.82,10-May-2022
HIL,EQ,3909.9,3923.25,3721.0,3748.0,3952.8,14861,567.18,3909,5106,34.36,10-May-2022
HILTON,BE,30.1,32.25,30.1,30.2,31.5,4386,1.35,38,-,-,10-May-2022
HIMATSEIDE,EQ,132.0,134.55,126.3,126.95,131.25,166554,218.12,3120,93855,56.35,10-May-2022
HINDALCO,EQ,435.0,442.3,420.3,423.0,444.1,9661841,41702.11,175395,3666550,37.95,10-May-2022
HINDCOMPOS,EQ,277.0,284.95,275.85,278.55,276.35,2463,6.88,163,1233,50.06,10-May-2022
HINDCON,EQ,66.9,67.05,64.35,64.4,65.1,5494,3.59,147,3946,71.82,10-May-2022
HINDCOPPER,EQ,95.0,97.8,93.2,93.6,94.4,7114541,6802.25,34297,1499937,21.08,10-May-2022
HINDMOTORS,EQ,11.35,11.35,10.35,10.45,10.55,126599,13.5,985,64358,50.84,10-May-2022
HINDNATGLS,BE,16.3,16.5,15.55,15.65,15.95,94213,15.34,246,-,-,10-May-2022
HINDOILEXP,EQ,179.75,183.6,172.0,172.95,180.3,456140,804.32,5892,199931,43.83,10-May-2022
HINDPETRO,EQ,270.0,274.55,268.15,270.5,268.4,3569992,9690.53,50939,1505327,42.17,10-May-2022
HINDUNILVR,EQ,2134.0,2197.9,2119.0,2180.4,2116.65,2162232,46969.55,117730,1044130,48.29,10-May-2022
HINDZINC,EQ,305.05,308.75,299.55,300.95,309.05,562023,1702.41,16108,311043,55.34,10-May-2022
HIRECT,EQ,190.05,197.8,185.15,189.6,191.6,13700,26.13,1292,5035,36.75,10-May-2022
HISARMETAL,EQ,128.95,128.95,111.65,118.0,127.3,33645,40.46,941,16864,50.12,10-May-2022
HITECH,EQ,583.7,593.0,565.1,569.75,596.2,59435,343.04,1113,5249,8.83,10-May-2022
HITECHCORP,EQ,251.4,251.4,237.05,239.7,248.25,8401,20.47,755,3753,44.67,10-May-2022
HITECHGEAR,EQ,210.4,213.85,200.1,204.85,212.05,4765,9.82,228,3648,76.56,10-May-2022
HLEGLAS,EQ,4050.0,4245.0,3975.0,4138.85,4011.65,20089,833.98,6561,4588,22.84,10-May-2022
HLVLTD,EQ,9.75,9.75,9.15,9.35,9.35,113970,10.62,311,98085,86.06,10-May-2022
HMT,BZ,26.35,26.5,25.6,25.9,26.25,2226,0.58,27,-,-,10-May-2022
HMVL,EQ,64.1,65.3,62.0,63.0,63.85,39499,25.28,556,26409,66.86,10-May-2022
HNDFDS,EQ,1885.0,1918.7,1666.55,1809.15,1899.05,8353,152.2,1795,3663,43.85,10-May-2022
HNGSNGBEES,EQ,306.0,308.41,303.12,304.93,304.74,4788,14.7,188,4591,95.89,10-May-2022
HOMEFIRST,EQ,771.0,800.0,757.85,776.1,781.85,309681,2384.68,14549,239708,77.40,10-May-2022
HONAUT,EQ,38900.05,39449.0,38410.0,38579.75,39054.0,1955,756.64,1129,577,29.51,10-May-2022
HONDAPOWER,EQ,1413.3,1435.0,1355.1,1382.1,1413.45,5771,81.05,977,3447,59.73,10-May-2022
HOVS,EQ,62.0,64.0,56.1,56.8,59.95,29449,17.24,527,13693,46.50,10-May-2022
HPAL,EQ,360.0,375.0,360.0,367.7,364.1,44141,162.57,4933,18193,41.22,10-May-2022
HPL,EQ,61.3,62.9,59.0,59.7,61.85,99537,60.86,1546,47560,47.78,10-May-2022
HSCL,EQ,62.7,64.15,58.6,59.35,62.4,6983701,4318.58,28605,1929406,27.63,10-May-2022
HSIL,EQ,307.0,307.5,294.05,299.2,301.95,185933,557.92,10473,65185,35.06,10-May-2022
HTMEDIA,EQ,27.1,27.6,25.6,26.4,27.25,240471,64.81,1859,127968,53.22,10-May-2022
HUBTOWN,BE,56.0,60.0,56.0,57.5,58.9,92420,53.85,317,-,-,10-May-2022
HUDCO,EQ,33.4,34.2,33.1,33.25,33.35,1042277,349.67,3595,438385,42.06,10-May-2022
HUDCO,N2,1151.0,1151.0,1150.89,1150.89,1143.0,35,0.4,2,35,100.00,10-May-2022
HUDCO,N8,1197.9,1197.9,1197.9,1197.9,1170.0,1,0.01,1,1,100.00,10-May-2022
HUDCO,N9,1190.0,1195.0,1190.0,1195.0,1198.0,501,5.99,4,501,100.00,10-May-2022
HUDCO,ND,1235.0,1235.0,1230.0,1230.05,1236.0,245,3.02,8,234,95.51,10-May-2022
HUDCO,NE,1345.0,1359.0,1345.0,1358.99,1345.0,1169,15.8,34,916,78.36,10-May-2022
HUHTAMAKI,EQ,177.0,184.85,177.0,181.4,175.8,173762,315.14,3912,105565,60.75,10-May-2022
IBMFNIFTY,EQ,175.47,177.99,172.25,174.49,170.36,448,0.78,65,262,58.48,10-May-2022
IBREALEST,EQ,78.5,80.6,75.4,76.0,78.6,6791415,5295.63,26427,1715205,25.26,10-May-2022
IBUCCREDIT,N7,985.45,985.45,985.45,985.45,960.0,32,0.32,1,32,100.00,10-May-2022
IBUCCREDIT,NB,905.0,905.0,901.0,901.0,905.05,16,0.14,4,16,100.00,10-May-2022
IBULHSGFIN,EQ,143.9,147.1,138.75,139.85,143.05,7994901,11368.98,43731,1304412,16.32,10-May-2022
IBULHSGFIN,N8,950.0,950.0,950.0,950.0,948.0,42,0.4,1,42,100.00,10-May-2022
IBULHSGFIN,,921.0,921.0,912.2,912.39,920.02,200,1.83,13,200,100.00,10-May-2022
IBULHSGFIN,NB,1550.0,1550.0,1550.0,1550.0,1500.0,150,2.33,3,150,100.00,10-May-2022
IBULHSGFIN,NC,930.0,930.0,930.0,930.0,925.0,54,0.5,1,54,100.00,10-May-2022
IBULHSGFIN,NE,923.0,923.0,923.0,923.0,933.0,40,0.37,4,40,100.00,10-May-2022
IBULHSGFIN,NL,995.0,995.0,983.0,983.0,970.0,30,0.3,4,26,86.67,10-May-2022
IBULHSGFIN,YC,987.0,987.0,987.0,987.0,985.0,50,0.49,3,50,100.00,10-May-2022
ICDSLTD,BE,39.95,39.95,37.45,37.45,39.35,600,0.23,20,-,-,10-May-2022
ICEMAKE,BE,97.5,103.9,94.4,95.35,99.35,27875,27.06,308,-,-,10-May-2022
ICICI500,EQ,22.8,25.5,22.8,23.37,23.49,14731,3.44,447,9855,66.90,10-May-2022
