SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ALLSEC,EQ,473.75,477.85,465.5,471.6,470.0,4683,22.03,425,2931,62.59,30-May-2022
ALMONDZ,EQ,101.95,101.95,95.15,95.95,98.05,9010,8.73,356,6629,73.57,30-May-2022
ALOKINDS,BE,21.8,22.1,21.65,21.75,21.6,2107586,461.53,4189,-,-,30-May-2022
ALPA,EQ,68.4,68.75,63.0,63.45,69.65,182492,119.07,2363,114522,62.75,30-May-2022
ALPHAGEO,EQ,311.0,311.45,292.1,299.0,298.75,20136,60.39,1100,11499,57.11,30-May-2022
ALPSINDUS,BE,4.2,4.2,4.2,4.2,4.4,499,0.02,2,-,-,30-May-2022
AMARAJABAT,EQ,499.95,506.0,498.25,504.1,495.9,420698,2114.24,14130,192757,45.82,30-May-2022
AMBER,EQ,2576.6,2653.85,2557.6,2630.3,2546.55,121157,3160.47,17227,34891,28.80,30-May-2022
AMBICAAGAR,EQ,22.9,22.9,22.1,22.45,22.45,10093,2.27,121,7972,78.99,30-May-2022
AMBIKCO,EQ,1900.0,1919.0,1810.0,1820.65,1847.15,43974,815.94,7250,18704,42.53,30-May-2022
AMBUJACEM,EQ,368.5,372.5,366.75,371.55,366.3,5001959,18494.78,59109,2408715,48.16,30-May-2022
AMDIND,EQ,40.4,43.4,40.4,42.15,41.0,57563,24.15,443,12509,21.73,30-May-2022
AMIORG,EQ,878.0,882.0,866.65,870.8,854.6,105865,922.36,15724,60183,56.85,30-May-2022
AMJLAND,EQ,27.6,28.0,27.15,27.5,26.95,6871,1.9,219,4911,71.47,30-May-2022
AMRUTANJAN,EQ,790.2,822.95,786.0,809.7,786.25,10886,87.38,1859,5419,49.78,30-May-2022
ANANDRATHI,EQ,649.0,669.4,647.6,651.95,645.95,81516,537.42,5219,32775,40.21,30-May-2022
ANANTRAJ,EQ,53.75,54.0,52.65,53.0,52.35,885613,473.11,4263,372057,42.01,30-May-2022
ANDHRACEMT,BE,9.7,9.7,9.7,9.7,10.2,62302,6.04,456,-,-,30-May-2022
ANDHRAPAP,EQ,339.0,339.4,324.1,331.8,323.95,22969,75.84,992,14215,61.89,30-May-2022
ANDHRSUGAR,EQ,133.0,135.15,131.1,133.0,130.45,322374,429.53,4429,116196,36.04,30-May-2022
ANDREWYU,EQ,22.25,22.75,20.3,22.4,21.95,340584,75.42,1287,164317,48.25,30-May-2022
ANGELONE,EQ,1358.0,1430.0,1351.0,1418.35,1329.05,1096347,15258.97,41979,194364,17.73,30-May-2022
ANIKINDS,EQ,29.4,29.5,27.9,29.5,28.1,35628,10.4,275,25670,72.05,30-May-2022
ANKITMETAL,EQ,6.65,6.7,6.15,6.7,6.4,91467,6.11,316,67254,73.53,30-May-2022
ANMOL,EQ,183.65,183.65,178.65,180.35,180.05,2557,4.62,122,1547,60.50,30-May-2022
ANSALAPI,BE,14.85,14.85,13.9,14.6,14.3,106661,15.47,171,-,-,30-May-2022
ANSALHSG,EQ,6.6,7.25,6.6,6.7,6.7,179483,12.33,381,122929,68.49,30-May-2022
ANTGRAPHIC,BE,1.15,1.2,1.1,1.1,1.15,329862,3.66,546,-,-,30-May-2022
ANUP,EQ,745.0,778.35,745.0,753.2,740.1,11090,84.0,913,6185,55.77,30-May-2022
ANURAS,EQ,700.7,707.45,690.0,695.85,697.0,52438,366.58,4000,28250,53.87,30-May-2022
APARINDS,EQ,711.0,711.0,682.0,691.15,709.15,122932,851.26,11374,35875,29.18,30-May-2022
APCL,EQ,235.45,235.45,225.0,228.6,220.1,8997,20.57,439,5031,55.92,30-May-2022
APCOTEXIND,EQ,619.0,629.0,597.05,602.1,602.2,136720,839.25,8931,38053,27.83,30-May-2022
APEX,EQ,259.45,265.45,258.7,262.5,255.6,49664,130.12,2499,23921,48.17,30-May-2022
APLAPOLLO,EQ,885.0,893.5,874.35,886.2,869.1,469199,4160.96,11402,330598,70.46,30-May-2022
APLLTD,EQ,735.0,741.4,730.55,736.55,733.7,73940,544.4,2734,27261,36.87,30-May-2022
APOLLO,EQ,128.4,129.05,126.5,129.05,117.35,89034,114.41,1014,72087,80.97,30-May-2022
APOLLOHOSP,EQ,3890.0,3915.55,3820.45,3891.95,3861.75,666686,25827.62,49692,188983,28.35,30-May-2022
APOLLOPIPE,EQ,492.0,510.0,488.85,503.6,495.7,37818,190.27,3792,16697,44.15,30-May-2022
APOLLOTYRE,EQ,217.5,220.65,217.1,220.0,215.15,1860634,4083.11,25562,394363,21.20,30-May-2022
APOLSINHOT,EQ,609.85,659.0,589.05,638.75,583.75,9030,57.51,678,4988,55.24,30-May-2022
APTECHT,EQ,233.8,237.3,231.6,233.25,229.8,140375,329.13,5207,64662,46.06,30-May-2022
APTUS,EQ,295.05,305.0,295.0,303.65,294.2,189465,568.53,15767,102744,54.23,30-May-2022
ARCHIDPLY,EQ,52.7,53.7,50.65,51.3,52.05,22571,11.71,406,14885,65.95,30-May-2022
ARCHIES,BE,16.7,17.1,16.7,17.05,16.3,33333,5.64,143,-,-,30-May-2022
ARENTERP,EQ,34.05,34.7,32.35,34.7,33.05,1740,0.59,46,1534,88.16,30-May-2022
ARIES,EQ,122.0,130.7,121.95,127.95,122.2,49158,61.99,1323,22080,44.92,30-May-2022
ARIHANTCAP,EQ,88.9,89.4,82.55,85.45,86.85,77516,66.2,727,47277,60.99,30-May-2022
ARIHANTSUP,EQ,128.1,134.25,126.05,134.05,127.9,85590,111.95,606,27969,32.68,30-May-2022
ARMANFIN,EQ,960.0,1032.0,960.0,1025.15,954.85,10219,104.05,1286,7577,74.15,30-May-2022
AROGRANITE,EQ,43.85,44.45,43.3,43.95,43.05,12853,5.65,254,8991,69.95,30-May-2022
ARROWGREEN,EQ,88.0,94.8,88.0,91.7,96.95,26458,23.99,750,15724,59.43,30-May-2022
ARSHIYA,EQ,20.5,21.15,20.1,20.95,20.2,242336,49.83,589,217070,89.57,30-May-2022
ARSSINFRA,BE,24.5,25.15,24.0,24.8,24.5,5863,1.45,54,-,-,30-May-2022
ARTEMISMED,EQ,42.55,43.1,41.65,42.1,42.05,73621,31.23,710,54700,74.30,30-May-2022
ARTNIRMAN,EQ,72.0,72.0,66.1,67.05,68.75,11069,7.53,357,8639,78.05,30-May-2022
ARVEE,BE,88.0,90.25,87.0,89.0,86.0,172,0.15,10,-,-,30-May-2022
ARVIND,EQ,100.0,105.0,99.6,102.0,98.8,1326095,1359.82,10046,479493,36.16,30-May-2022
ARVINDFASN,EQ,240.0,249.5,238.3,246.95,237.2,251425,618.9,8433,104100,41.40,30-May-2022
ARVSMART,EQ,167.45,170.4,164.05,164.9,167.45,75016,126.34,1542,48441,64.57,30-May-2022
ASAHIINDIA,EQ,453.95,464.15,446.2,451.0,449.65,130424,594.86,8000,53082,40.70,30-May-2022
ASAHISONG,EQ,307.0,307.0,301.5,303.1,297.4,9552,29.01,2183,5630,58.94,30-May-2022
ASAL,BE,450.0,450.0,428.0,434.15,433.4,12442,54.06,744,-,-,30-May-2022
ASALCBR,EQ,440.0,441.55,426.0,432.45,427.35,28306,122.2,3234,13579,47.97,30-May-2022
ASHAPURMIN,EQ,113.25,117.6,113.25,116.35,112.25,171436,198.8,2179,84585,49.34,30-May-2022
ASHIANA,EQ,137.4,144.9,135.85,136.75,136.7,591007,810.86,2654,556500,94.16,30-May-2022
ASHIMASYN,EQ,12.4,13.4,12.4,12.8,12.65,88581,11.45,351,52577,59.35,30-May-2022
ASHOKA,EQ,73.45,82.6,73.0,81.1,71.9,3382343,2673.77,22823,897875,26.55,30-May-2022
ASHOKLEY,EQ,141.8,142.2,138.4,139.3,140.3,16348475,22937.97,75242,6179407,37.80,30-May-2022
ASIANENE,EQ,94.7,97.85,92.6,93.5,89.3,56677,53.49,1116,33615,59.31,30-May-2022
ASIANHOTNR,EQ,77.7,79.0,76.8,78.9,77.7,5737,4.51,199,3285,57.26,30-May-2022
ASIANPAINT,EQ,2880.0,2884.0,2817.0,2844.0,2834.85,2525482,72145.45,184616,1466300,58.06,30-May-2022
ASIANTILES,EQ,54.0,54.45,51.4,51.55,53.55,1728238,906.57,8891,984100,56.94,30-May-2022
ASPINWALL,EQ,170.05,175.0,170.05,170.85,170.05,4202,7.24,84,3214,76.49,30-May-2022
ASTEC,EQ,1743.05,1856.0,1743.05,1845.0,1742.9,38194,694.05,6197,18786,49.19,30-May-2022
ASTERDM,EQ,200.55,202.8,191.0,193.1,198.4,1202729,2373.68,22130,325229,27.04,30-May-2022
ASTRAL,EQ,1720.0,1728.65,1683.55,1698.75,1689.3,366176,6239.93,24296,159618,43.59,30-May-2022
ASTRAMICRO,EQ,215.0,223.65,215.0,219.05,211.6,163676,357.95,3623,63937,39.06,30-May-2022
ASTRAZEN,EQ,2955.4,2975.0,2845.0,2923.4,2955.4,48940,1422.22,8340,8968,18.32,30-May-2022
ASTRON,EQ,42.7,44.35,42.7,43.1,43.0,20361,8.8,344,11490,56.43,30-May-2022
ATALREAL,SM,140.0,144.5,140.0,141.5,139.4,4800,6.79,2,4800,100.00,30-May-2022
ATFL,EQ,846.85,848.4,828.55,832.9,842.6,1404,11.76,182,965,68.73,30-May-2022
ATGL,EQ,2468.0,2610.0,2465.05,2589.5,2456.45,357491,9195.61,21648,202284,56.58,30-May-2022
ATLANTA,EQ,14.85,15.45,14.55,14.85,14.55,17924,2.67,165,7987,44.56,30-May-2022
ATUL,EQ,8230.0,8365.0,8196.6,8348.95,8164.8,31486,2622.19,4534,21456,68.14,30-May-2022
ATULAUTO,EQ,170.75,176.05,157.8,169.65,173.4,93313,158.59,2307,46551,49.89,30-May-2022
AUBANK,EQ,1318.1,1337.5,1290.6,1296.05,1312.4,690657,9098.46,32689,272231,39.42,30-May-2022
AURDIS,SM,68.0,68.0,68.0,68.0,71.25,2000,1.36,1,2000,100.00,30-May-2022
AURIONPRO,EQ,304.0,319.0,301.05,313.55,298.6,41501,129.79,1172,24841,59.86,30-May-2022
AUROPHARMA,EQ,538.0,539.0,522.2,528.15,529.7,2420706,12795.7,41534,531908,21.97,30-May-2022
AURUM,BE,90.75,94.0,90.75,92.45,90.6,37189,34.42,445,-,-,30-May-2022
AURUMPP,X1,28.8,28.8,28.8,28.8,27.45,18421,5.31,57,18421,100.00,30-May-2022
AUSOMENT,EQ,71.95,71.95,68.15,68.85,68.8,717,0.5,58,572,79.78,30-May-2022
AUTOAXLES,EQ,1522.75,1625.0,1515.75,1598.0,1508.2,33281,527.86,4321,20819,62.56,30-May-2022
AUTOBEES,EQ,115.0,115.97,112.0,115.43,113.29,24285,27.95,396,16278,67.03,30-May-2022
AUTOIND,BE,61.35,61.35,61.35,61.35,58.45,18112,11.11,68,-,-,30-May-2022
AVADHSUGAR,EQ,601.9,607.7,590.0,595.15,593.0,68530,409.6,3243,21575,31.48,30-May-2022
AVANTIFEED,EQ,422.9,427.0,418.55,424.45,417.1,130872,553.02,7307,65306,49.90,30-May-2022
AVROIND,BE,123.0,123.0,113.45,117.9,119.4,5340,6.3,78,-,-,30-May-2022
AVTNPL,EQ,100.65,103.6,94.5,95.1,97.8,447716,439.01,5807,191485,42.77,30-May-2022
AWHCL,EQ,291.4,304.5,280.25,291.45,290.8,848843,2488.46,24781,258689,30.48,30-May-2022
AWL,BE,719.8,723.7,690.0,696.4,710.15,1894859,13251.74,57718,-,-,30-May-2022
AXISBANK,EQ,695.1,698.0,690.1,693.65,688.3,3818060,26490.94,72788,1325184,34.71,30-May-2022
AXISBNKETF,EQ,361.48,362.29,357.27,359.52,356.88,3737,13.45,56,2715,72.65,30-May-2022
AXISBPSETF,EQ,10.36,10.37,10.3,10.33,10.32,37089,3.84,18973,32991,88.95,30-May-2022
AXISCADES,EQ,135.2,138.0,128.35,130.8,135.1,61081,81.0,907,40888,66.94,30-May-2022
AXISCETF,EQ,67.6,68.87,67.2,68.84,67.85,527,0.36,27,433,82.16,30-May-2022
AXISGOLD,EQ,44.11,44.27,44.01,44.11,44.11,487151,215.51,940,474504,97.40,30-May-2022
AXISHCETF,EQ,80.0,80.0,70.68,79.47,77.89,5570,4.35,243,2396,43.02,30-May-2022
AXISNIFTY,EQ,172.43,175.5,172.43,175.12,171.79,4759,8.3,160,4374,91.91,30-May-2022
AXISTECETF,EQ,295.0,303.5,290.0,302.86,290.47,3171,9.5,139,2290,72.22,30-May-2022
AYMSYNTEX,EQ,95.55,103.75,83.0,95.05,95.4,54105,51.32,1124,32523,60.11,30-May-2022
BAFNAPH,BE,126.2,129.5,117.55,117.55,123.7,4720,5.59,79,-,-,30-May-2022
BAGFILMS,BE,6.9,7.05,6.6,6.8,6.75,296453,20.79,320,-,-,30-May-2022
BAJAJ-AUTO,EQ,3860.0,3903.15,3843.05,3856.7,3833.05,271827,10536.73,23911,132757,48.84,30-May-2022
BAJAJCON,EQ,138.3,139.25,136.25,137.05,137.55,530281,730.51,12597,374412,70.61,30-May-2022
BAJAJELEC,EQ,990.0,992.05,983.2,984.7,987.1,52711,519.95,5784,26294,49.88,30-May-2022
BAJAJFINSV,EQ,12924.0,12990.0,12837.0,12924.05,12758.4,280392,36226.93,40322,75589,26.96,30-May-2022
BAJAJHCARE,EQ,311.1,316.55,311.1,314.95,312.3,19954,62.82,1234,10921,54.73,30-May-2022
BAJAJHIND,EQ,13.75,14.05,13.65,13.8,13.55,4828112,670.0,6124,2359497,48.87,30-May-2022
BAJAJHLDNG,EQ,5055.0,5076.9,4990.0,5037.35,5010.65,16026,805.6,3836,7805,48.70,30-May-2022
BAJFINANCE,EQ,6088.0,6127.0,6041.1,6111.2,5993.5,817484,49777.71,63288,211293,25.85,30-May-2022
BALAJITELE,EQ,56.35,56.85,56.05,56.4,55.85,87766,49.6,1673,47094,53.66,30-May-2022
BALAMINES,EQ,2859.0,3077.0,2854.6,3038.5,2828.4,150469,4509.97,21386,50210,33.37,30-May-2022
BALAXI,EQ,416.35,416.35,404.75,413.4,410.55,2169,8.93,140,1319,60.81,30-May-2022
BALKRISHNA,EQ,39.5,39.5,36.3,37.2,37.7,9025,3.36,199,5896,65.33,30-May-2022
BALKRISIND,EQ,2250.0,2303.0,2244.95,2285.75,2235.2,362076,8284.03,23253,194562,53.74,30-May-2022
BALLARPUR,BZ,1.4,1.4,1.35,1.4,1.35,499730,6.99,305,-,-,30-May-2022
BALMLAWRIE,EQ,114.95,116.5,113.0,116.0,114.6,166493,192.58,2795,77161,46.34,30-May-2022
BALPHARMA,EQ,100.0,104.0,97.55,100.05,99.45,44636,45.09,732,19031,42.64,30-May-2022
BALRAMCHIN,EQ,403.5,406.35,394.0,400.85,399.5,4793454,19133.75,53279,1421204,29.65,30-May-2022
BANARBEADS,EQ,74.75,80.0,73.8,76.35,73.0,12954,10.01,397,6294,48.59,30-May-2022
BANARISUG,EQ,2548.0,2598.0,2438.55,2547.4,2515.65,1941,48.91,362,750,38.64,30-May-2022
BANCOINDIA,EQ,170.0,174.0,164.0,166.65,151.85,1419723,2393.39,29058,442809,31.19,30-May-2022
BANDHANBNK,EQ,326.05,330.4,323.6,327.75,324.45,3053676,10022.36,47436,957998,31.37,30-May-2022
BANG,EQ,40.25,41.4,40.05,41.4,39.45,9028,3.73,161,7548,83.61,30-May-2022
BANKA,EQ,74.9,74.9,70.45,71.55,71.2,2297,1.66,67,1264,55.03,30-May-2022
BANKBARODA,EQ,99.8,102.0,99.65,101.55,98.65,25342786,25529.37,67788,8388536,33.10,30-May-2022
BANKBEES,EQ,360.0,364.85,360.0,361.43,359.08,906051,3287.19,9537,485559,53.59,30-May-2022
BANKINDIA,EQ,47.45,48.9,47.3,48.6,46.95,3559557,1716.42,10454,1720400,48.33,30-May-2022
BANSWRAS,EQ,210.5,216.0,207.85,214.3,207.8,10670,22.84,360,6641,62.24,30-May-2022
BARBEQUE,EQ,910.4,914.05,889.9,897.5,897.85,146047,1312.9,9232,63725,43.63,30-May-2022
BARTRONICS,BZ,5.1,5.1,4.9,5.1,4.9,44836,2.28,39,-,-,30-May-2022
BASF,EQ,2470.0,2619.0,2455.0,2558.8,2429.15,48846,1257.41,9044,15751,32.25,30-May-2022
BASML,EQ,64.3,65.95,58.05,58.7,63.85,487256,296.12,4865,273654,56.16,30-May-2022
BATAINDIA,EQ,1817.35,1899.0,1813.2,1884.25,1802.5,425691,7927.68,18454,149771,35.18,30-May-2022
BAYERCROP,EQ,5189.95,5360.0,5054.45,5302.8,5081.85,72306,3777.79,10797,50137,69.34,30-May-2022
BBETF0432,EQ,985.0,985.0,980.1,983.36,984.25,1376,13.52,44,1363,99.06,30-May-2022
BBL,EQ,1420.1,1501.25,1420.1,1487.25,1419.05,9596,142.38,2086,5064,52.77,30-May-2022
BBOX,EQ,171.85,171.85,164.05,167.0,164.3,22824,38.44,569,17456,76.48,30-May-2022
BBTC,EQ,975.0,986.0,966.65,978.05,965.95,26160,255.68,3322,9741,37.24,30-May-2022
BBTCL,SM,245.0,245.0,245.0,245.0,247.0,1000,2.45,1,1000,100.00,30-May-2022
BCG,EQ,61.55,67.55,61.55,67.55,64.35,3895833,2515.76,19055,2473287,63.49,30-May-2022
BCLIND,BE,399.0,399.0,365.7,366.2,384.9,35178,131.34,900,-,-,30-May-2022
BCONCEPTS,BE,94.65,101.15,94.3,95.2,96.65,1222,1.18,27,-,-,30-May-2022
BCP,EQ,4.6,4.7,4.45,4.6,4.55,117726,5.36,288,72213,61.34,30-May-2022
