SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESCORTS,EQ,1550.1,1585.65,1531.7,1568.1,1563.3,309235,4817.95,13234,125775,40.67,06-May-2022
ESSARSHPNG,EQ,7.5,7.95,7.4,7.8,7.8,151788,11.63,561,95367,62.83,06-May-2022
ESTER,EQ,149.25,151.6,144.7,146.45,152.7,235773,347.29,4165,120552,51.13,06-May-2022
EUROBOND,SM,117.8,118.55,115.0,116.1,118.55,20000,23.25,10,16000,80.00,06-May-2022
EVEREADY,EQ,318.1,323.9,317.25,317.75,319.85,481628,1532.9,2854,341852,70.98,06-May-2022
EVERESTIND,EQ,547.9,560.0,541.0,551.55,555.95,99116,546.42,5498,20839,21.02,06-May-2022
EXCEL,BE,6.7,6.75,6.4,6.45,6.7,73939,4.81,256,-,-,06-May-2022
EXCELINDUS,EQ,1417.95,1417.95,1385.0,1395.5,1422.0,21695,303.85,2652,12135,55.93,06-May-2022
EXIDEIND,EQ,148.0,148.0,144.3,146.25,148.9,3180288,4647.05,35015,1115872,35.09,06-May-2022
EXPLEOSOL,EQ,1277.7,1324.95,1258.0,1306.2,1303.75,23468,299.56,6077,10073,42.92,06-May-2022
EXXARO,EQ,102.1,103.0,92.65,101.65,103.55,260556,263.45,2282,31292,12.01,06-May-2022
FACT,EQ,119.0,136.0,116.5,129.55,121.35,2571496,3255.7,25883,186129,7.24,06-May-2022
FAIRCHEMOR,EQ,1548.7,1584.0,1452.3,1563.3,1525.95,21031,322.09,4967,9251,43.99,06-May-2022
FCL,EQ,182.2,185.9,181.0,184.1,187.85,329041,603.94,5421,123566,37.55,06-May-2022
FCONSUMER,EQ,2.8,2.8,2.6,2.65,2.85,28030231,748.79,21159,15278758,54.51,06-May-2022
FCSSOFT,EQ,3.6,3.6,3.45,3.45,3.6,9612813,335.12,5591,4476154,46.56,06-May-2022
FDC,EQ,264.2,270.6,257.55,267.25,273.85,174493,463.22,8090,89070,51.05,06-May-2022
FEDERALBNK,EQ,93.0,93.9,88.65,91.1,94.15,37190821,33822.88,86087,9514873,25.58,06-May-2022
FEL,EQ,3.75,3.85,3.75,3.75,3.9,2200337,82.88,1847,1232685,56.02,06-May-2022
FELDVR,BE,9.05,9.05,9.05,9.05,9.5,6059,0.55,96,-,-,06-May-2022
FIBERWEB,EQ,46.45,46.9,44.55,45.5,48.1,127797,58.21,1513,54130,42.36,06-May-2022
FIEMIND,EQ,928.1,937.15,910.0,918.9,939.1,18230,167.94,2929,9626,52.80,06-May-2022
FILATEX,EQ,111.0,113.95,108.2,113.25,113.3,387764,430.47,6550,135151,34.85,06-May-2022
FINCABLES,EQ,370.25,374.0,366.1,370.0,375.0,139782,517.49,6931,62660,44.83,06-May-2022
FINEORG,EQ,4345.0,4387.95,4288.0,4310.2,4369.15,16443,711.89,4176,6155,37.43,06-May-2022
FINOPB,EQ,282.85,291.7,278.0,286.1,285.75,55781,158.2,3688,15487,27.76,06-May-2022
FINPIPE,EQ,144.95,147.9,142.2,145.85,145.5,437604,636.47,10348,181273,41.42,06-May-2022
FLEXITUFF,BE,27.45,28.05,26.35,27.65,26.75,13433,3.68,79,-,-,06-May-2022
FLFL,EQ,17.9,18.0,17.1,17.15,17.95,752356,129.09,1721,365499,48.58,06-May-2022
FLUOROCHEM,BE,2650.0,2675.0,2566.05,2566.05,2701.1,27773,715.64,1662,-,-,06-May-2022
FMGOETZE,EQ,270.95,274.9,268.3,271.05,270.95,40463,109.33,460,32045,79.20,06-May-2022
FMNL,EQ,4.95,5.25,4.75,5.05,5.0,748396,37.34,1180,332726,44.46,06-May-2022
FOCUS,BE,96.0,96.0,89.0,89.0,93.5,3034,2.82,18,-,-,06-May-2022
FOODSIN,EQ,75.0,76.9,74.0,76.25,76.1,15961,12.05,420,11227,70.34,06-May-2022
FORCEMOT,EQ,1084.0,1096.0,1065.0,1069.2,1124.2,46923,505.39,5427,15055,32.08,06-May-2022
FORTIS,EQ,250.0,252.65,247.2,250.9,253.8,1351945,3375.69,24712,934774,69.14,06-May-2022
FOSECOIND,EQ,1450.05,1454.5,1417.0,1427.75,1457.85,1540,22.06,348,989,64.22,06-May-2022
FRETAIL,EQ,18.7,18.7,18.7,18.7,19.65,316717,59.23,2740,316717,100.00,06-May-2022
FSC,EQ,32.0,32.8,31.2,31.9,33.7,126580,40.43,1239,68129,53.82,06-May-2022
FSL,EQ,111.8,120.0,110.6,112.45,114.8,16766254,19294.22,74713,3384827,20.19,06-May-2022
GABRIEL,EQ,115.45,115.45,110.0,111.8,112.7,231094,258.17,5825,115170,49.84,06-May-2022
GAEL,EQ,310.6,319.9,304.75,311.2,320.45,363912,1136.9,15269,148446,40.79,06-May-2022
GAIL,EQ,158.6,161.0,157.4,160.2,161.35,7910314,12631.32,48961,4030301,50.95,06-May-2022
GAL,EQ,4.7,4.75,4.55,4.55,4.75,462331,21.25,564,253027,54.73,06-May-2022
GALAXYSURF,EQ,2841.9,2867.0,2766.1,2786.95,2868.0,11450,321.64,3721,5408,47.23,06-May-2022
GALLANTT,EQ,76.0,79.5,73.55,78.6,76.95,148366,114.76,2284,85692,57.76,06-May-2022
GALLISPAT,EQ,68.75,69.65,66.45,67.85,69.8,258751,176.49,3255,124727,48.20,06-May-2022
GANDHITUBE,EQ,374.85,375.0,366.2,368.3,381.2,3777,13.97,200,3110,82.34,06-May-2022
GANECOS,EQ,665.0,688.25,665.0,680.55,682.95,40925,278.27,3502,25714,62.83,06-May-2022
GANESHBE,EQ,119.4,124.05,118.8,120.3,122.4,178481,216.14,2966,89743,50.28,06-May-2022
GANESHHOUC,EQ,269.7,269.7,260.0,264.4,271.45,79837,211.06,1290,50280,62.98,06-May-2022
GANGAFORGE,EQ,7.1,7.1,6.8,7.0,7.05,168452,11.66,667,130525,77.48,06-May-2022
GANGESSECU,EQ,121.5,124.9,112.15,120.1,119.6,9866,11.58,452,5410,54.83,06-May-2022
GARFIBRES,EQ,2999.0,3018.7,2900.05,2910.7,3000.45,11689,343.61,3272,5084,43.49,06-May-2022
GATEWAY,EQ,73.05,74.0,72.15,72.8,74.35,663956,482.18,3028,548449,82.60,06-May-2022
GATI,EQ,159.0,159.0,153.6,156.45,160.9,443234,688.93,11245,165453,37.33,06-May-2022
GAYAPROJ,EQ,20.1,20.35,19.0,19.95,20.45,647062,128.23,2094,358911,55.47,06-May-2022
GEECEE,EQ,148.8,149.9,143.25,146.1,148.9,21112,30.68,1162,8575,40.62,06-May-2022
GEEKAYWIRE,EQ,67.55,67.55,65.5,66.45,67.45,1715,1.14,77,1359,79.24,06-May-2022
GENCON,EQ,31.5,31.85,30.85,31.5,31.45,13602,4.27,232,9584,70.46,06-May-2022
GENESYS,BE,492.0,500.4,480.0,498.75,501.55,16478,79.77,334,-,-,06-May-2022
GENUSPAPER,EQ,19.3,19.7,18.9,18.9,19.85,703657,135.19,1547,531002,75.46,06-May-2022
GENUSPOWER,EQ,91.6,93.85,89.35,91.8,95.35,764404,701.37,9839,382088,49.99,06-May-2022
GEOJITFSL,EQ,59.45,59.45,58.5,58.95,59.9,342670,201.69,3896,174241,50.85,06-May-2022
GEPIL,EQ,174.05,184.5,173.9,181.7,178.25,187649,334.09,4199,104303,55.58,06-May-2022
GESHIP,EQ,370.0,386.05,364.55,379.7,373.1,293339,1101.96,9632,126144,43.00,06-May-2022
GET&D,EQ,111.0,114.2,110.1,111.7,114.45,61999,69.48,1516,29972,48.34,06-May-2022
GFLLIMITED,EQ,72.2,72.2,68.0,69.35,72.5,95847,66.84,2043,54273,56.62,06-May-2022
GFSTEELS,BE,2.95,2.95,2.95,2.95,3.1,50,0.0,1,-,-,06-May-2022
GHCL,EQ,631.0,635.85,592.25,595.55,639.75,880033,5313.55,27873,362513,41.19,06-May-2022
GICHSGFIN,EQ,141.1,142.35,136.1,137.45,143.25,106423,147.86,2279,65892,61.92,06-May-2022
GICRE,EQ,127.35,127.35,122.4,122.7,128.35,942055,1165.8,9396,240109,25.49,06-May-2022
GILLANDERS,EQ,75.0,76.5,73.3,73.65,77.15,23428,17.4,215,20616,88.00,06-May-2022
GILLETTE,EQ,4990.0,5075.0,4952.55,5053.95,5078.5,3636,182.29,1238,2150,59.13,06-May-2022
GINNIFILA,EQ,47.5,47.9,45.55,46.65,48.1,173453,80.86,3137,101044,58.25,06-May-2022
GIPCL,EQ,89.05,90.0,88.05,88.55,90.85,259830,230.4,2271,156421,60.20,06-May-2022
GKWLIMITED,EQ,615.0,617.35,608.05,614.75,629.05,457,2.81,46,299,65.43,06-May-2022
GLAND,EQ,3130.0,3130.0,3024.85,3055.85,3167.85,146887,4538.65,26184,105640,71.92,06-May-2022
GLAXO,EQ,1545.0,1564.25,1519.0,1526.25,1549.7,15854,244.24,4010,6977,44.01,06-May-2022
GLENMARK,EQ,416.0,416.0,405.1,410.75,418.55,619540,2538.5,12224,132845,21.44,06-May-2022
GLOBAL,EQ,87.95,87.95,82.1,85.45,87.05,42301,36.01,692,26983,63.79,06-May-2022
GLOBALVECT,EQ,54.45,54.9,51.55,53.3,54.45,15203,8.01,248,9307,61.22,06-May-2022
GLOBE,EQ,7.45,7.6,7.1,7.2,7.65,763672,55.42,1630,467715,61.25,06-May-2022
GLOBUSSPR,EQ,1340.0,1342.0,1285.2,1308.95,1350.7,143224,1871.95,11052,64129,44.78,06-May-2022
GLS,EQ,460.0,460.2,452.05,456.65,462.0,40347,184.55,2873,25311,62.73,06-May-2022
GMBREW,EQ,601.0,619.15,601.0,612.9,610.4,44627,273.66,2904,10581,23.71,06-May-2022
GMDCLTD,EQ,195.55,197.4,188.05,189.6,200.6,4948222,9535.78,55681,1185401,23.96,06-May-2022
GMMPFAUDLR,EQ,4462.0,4492.05,4375.05,4398.8,4504.2,13473,594.61,4700,6941,51.52,06-May-2022
GMRINFRA,EQ,35.4,35.6,34.7,35.15,36.0,6533719,2292.42,12120,1538907,23.55,06-May-2022
GMRP&UI,EQ,28.9,28.95,28.05,28.05,29.5,490738,137.77,1006,457229,93.17,06-May-2022
GNA,EQ,500.0,523.0,495.2,520.4,517.1,47217,241.38,3311,25686,54.40,06-May-2022
GNFC,EQ,825.0,825.95,787.1,799.4,832.45,1771793,14218.59,45651,408606,23.06,06-May-2022
GOACARBON,EQ,485.0,491.95,463.7,475.15,497.7,66308,315.74,3214,30175,45.51,06-May-2022
GOCLCORP,EQ,260.0,266.1,248.15,250.55,263.9,32361,82.7,1250,18933,58.51,06-May-2022
GOCOLORS,EQ,952.0,992.9,940.85,981.1,973.05,48671,472.83,9367,12883,26.47,06-May-2022
GODFRYPHLP,EQ,1169.95,1173.8,1140.1,1157.2,1173.9,36295,419.97,3620,14063,38.75,06-May-2022
GODHA,BE,18.5,20.2,18.4,18.4,19.35,2167220,424.09,3739,-,-,06-May-2022
GODREJAGRO,EQ,530.0,533.85,513.15,526.05,537.6,317487,1658.72,12594,85952,27.07,06-May-2022
GODREJCP,EQ,754.8,769.95,747.4,756.1,762.05,891772,6765.06,36080,348405,39.07,06-May-2022
GODREJIND,EQ,465.0,473.0,459.65,467.45,471.0,75803,353.28,4030,25927,34.20,06-May-2022
GODREJPROP,EQ,1420.0,1454.95,1409.3,1417.25,1460.25,876750,12515.35,40334,281274,32.08,06-May-2022
GOENKA,BZ,2.6,2.65,2.6,2.6,2.7,199010,5.18,492,-,-,06-May-2022
GOKEX,EQ,460.0,480.0,436.5,473.75,466.55,1510684,6995.06,63658,327630,21.69,06-May-2022
GOKUL,EQ,41.5,42.25,40.7,41.3,42.6,401805,166.56,3574,205867,51.24,06-May-2022
GOKULAGRO,BE,112.1,112.1,112.1,112.1,117.95,57049,63.95,472,-,-,06-May-2022
GOLDBEES,EQ,46.82,46.82,42.75,44.55,44.54,4765135,2114.92,15004,3350054,70.30,06-May-2022
GOLDENTOBC,EQ,115.5,115.5,108.15,111.75,115.1,41348,46.05,1108,23160,56.01,06-May-2022
GOLDIAM,EQ,155.85,156.5,150.25,152.6,159.0,232499,357.19,5691,105328,45.30,06-May-2022
GOLDSHARE,EQ,44.4,44.4,43.7,44.25,44.25,108393,47.81,337,73052,67.40,06-May-2022
GOLDTECH,EQ,63.8,65.7,63.1,63.1,66.4,29661,18.84,309,23021,77.61,06-May-2022
GOODLUCK,EQ,280.15,282.05,272.3,275.8,285.8,19345,53.61,480,15806,81.71,06-May-2022
GOODYEAR,EQ,892.0,894.95,875.0,882.05,898.55,14524,128.32,1483,8101,55.78,06-May-2022
GPIL,EQ,398.0,398.0,374.15,379.15,405.1,539929,2078.75,15886,257160,47.63,06-May-2022
GPPL,EQ,82.8,84.4,80.35,83.75,83.35,844469,694.21,9599,381329,45.16,06-May-2022
GPTINFRA,EQ,95.5,95.7,91.0,94.35,96.8,99940,93.29,1757,50437,50.47,06-May-2022
GRANULES,EQ,266.8,267.7,262.4,265.65,268.5,689683,1828.84,9846,266558,38.65,06-May-2022
GRAPHITE,EQ,493.0,493.0,475.7,479.85,498.5,492967,2371.28,15810,195641,39.69,06-May-2022
GRASIM,EQ,1590.4,1604.4,1551.05,1565.6,1606.9,525582,8256.05,47726,182876,34.79,06-May-2022
GRAUWEIL,EQ,71.15,71.95,67.1,68.15,72.8,910666,628.83,8401,428539,47.06,06-May-2022
GRAVITA,BE,297.0,306.0,292.05,303.5,304.05,76695,227.44,1417,-,-,06-May-2022
GREAVESCOT,EQ,152.7,153.85,148.0,148.9,156.45,1473277,2216.35,17737,527525,35.81,06-May-2022
GREENLAM,EQ,345.0,355.0,333.9,348.25,352.15,17901,61.43,1818,8037,44.90,06-May-2022
GREENPANEL,EQ,588.9,595.0,532.05,570.95,605.9,1560465,8766.24,45379,546421,35.02,06-May-2022
GREENPLY,EQ,198.6,204.75,198.6,202.75,206.15,120135,241.23,3560,48165,40.09,06-May-2022
GREENPOWER,EQ,10.75,10.9,10.55,10.75,11.05,2636784,282.28,8340,1632405,61.91,06-May-2022
GRINDWELL,EQ,1679.9,1749.8,1633.65,1675.0,1699.9,21346,356.77,6457,11634,54.50,06-May-2022
GRINFRA,EQ,1450.0,1460.0,1408.0,1427.0,1468.6,7854,112.21,1935,4126,52.53,06-May-2022
GROBTEA,EQ,1007.0,1021.6,957.55,996.1,1023.3,209,2.06,87,126,60.29,06-May-2022
GRPLTD,EQ,1433.95,1488.45,1375.05,1386.3,1433.95,3212,45.14,862,815,25.37,06-May-2022
GRSE,EQ,278.8,286.45,272.5,276.45,282.1,487907,1355.34,11275,134706,27.61,06-May-2022
GRWRHITECH,EQ,656.25,685.0,645.05,668.85,671.55,24265,160.74,1521,17400,71.71,06-May-2022
GSCLCEMENT,EQ,41.0,41.45,39.4,40.65,41.7,92609,37.48,1012,56243,60.73,06-May-2022
GSFC,EQ,166.5,167.85,161.35,164.1,170.35,2052468,3376.07,15987,669558,32.62,06-May-2022
GSPL,EQ,252.0,258.5,249.75,257.6,253.95,680602,1733.26,10476,212276,31.19,06-May-2022
GSS,BE,191.0,200.9,184.75,198.15,194.45,146445,280.57,926,-,-,06-May-2022
GTL,EQ,9.35,9.35,9.05,9.15,9.4,827598,75.91,1881,536529,64.83,06-May-2022
GTLINFRA,EQ,1.4,1.4,1.35,1.4,1.4,17055560,234.02,11647,16547947,97.02,06-May-2022
GTPL,EQ,179.0,182.0,171.0,171.9,177.95,57077,98.85,1671,33439,58.59,06-May-2022
GUFICBIO,EQ,241.0,244.45,231.25,236.15,247.85,187774,447.65,5495,94721,50.44,06-May-2022
GUJALKALI,EQ,963.4,970.95,902.4,910.9,976.5,818185,7631.32,34113,194664,23.79,06-May-2022
GUJAPOLLO,EQ,217.5,222.0,211.4,219.9,217.85,8183,17.66,169,7399,90.42,06-May-2022
GUJGASLTD,EQ,510.0,517.45,499.25,515.9,514.9,1123799,5729.23,21836,326738,29.07,06-May-2022
GUJRAFFIA,BE,34.65,34.65,33.0,33.0,33.6,1238,0.42,29,-,-,06-May-2022
GULFOILLUB,EQ,415.0,418.2,411.05,415.75,421.05,43719,181.45,3190,23413,53.55,06-May-2022
GULFPETRO,EQ,51.8,52.5,49.7,50.4,52.65,111252,56.26,1478,62131,55.85,06-May-2022
GULPOLY,EQ,299.85,302.85,290.0,298.15,304.9,46848,139.05,2017,29333,62.61,06-May-2022
HAL,EQ,1579.0,1593.6,1560.1,1582.85,1595.65,615179,9716.11,53052,296657,48.22,06-May-2022
HAPPSTMNDS,EQ,970.0,1024.9,959.0,1003.0,990.2,762028,7550.59,50817,184879,24.26,06-May-2022
HARDWYN,BE,236.2,236.2,236.2,236.2,248.6,3897,9.2,68,-,-,06-May-2022
HARIOMPIPE,EQ,212.0,215.2,206.95,214.15,216.45,339976,721.53,6554,225526,66.34,06-May-2022
HARRMALAYA,EQ,167.6,168.3,161.1,163.25,169.0,86452,142.1,3094,33535,38.79,06-May-2022
HATHWAY,EQ,19.5,19.7,19.25,19.45,19.8,3484870,677.76,5552,1794460,51.49,06-May-2022
HATSUN,EQ,1050.0,1054.4,1042.25,1046.55,1061.3,26695,279.61,5619,11602,43.46,06-May-2022
HAVELLS,EQ,1225.55,1253.75,1205.25,1238.55,1249.1,1004903,12430.71,42336,370771,36.90,06-May-2022
HAVISHA,BE,2.6,2.8,2.6,2.65,2.7,60028,1.58,123,-,-,06-May-2022
HBANKETF,EQ,365.6,365.6,344.0,348.1,351.53,5266,18.28,176,4815,91.44,06-May-2022
HBLPOWER,EQ,81.3,83.5,80.3,82.45,83.95,3636741,2972.86,23367,954408,26.24,06-May-2022
HBSL,EQ,58.8,58.8,54.35,54.8,57.2,10504,5.74,180,7999,76.15,06-May-2022
HCC,EQ,14.5,14.8,13.9,14.6,14.75,12426666,1781.34,14924,4325708,34.81,06-May-2022
HCG,EQ,275.0,279.0,265.1,275.3,280.3,123271,338.02,4700,64167,52.05,06-May-2022
HCL-INSYS,EQ,17.6,17.6,16.7,16.95,17.55,630641,106.35,2681,415450,65.88,06-May-2022
HCLTECH,EQ,1049.9,1056.65,1028.95,1050.2,1072.05,4075606,42614.94,122220,2342183,57.47,06-May-2022
HDFC,EQ,2170.0,2190.0,2142.75,2150.65,2215.4,3862931,83445.98,176903,2396534,62.04,06-May-2022
HDFC,W3,475.0,475.5,470.0,474.5,470.0,51000,241.01,85,46800,91.76,06-May-2022
HDFCAMC,EQ,1940.0,1986.25,1918.8,1958.0,1950.4,504335,9880.61,36800,114866,22.78,06-May-2022
HDFCBANK,EQ,1330.0,1335.0,1313.0,1317.6,1352.95,13365634,176690.94,353439,8813715,65.94,06-May-2022
HDFCLIFE,EQ,555.0,573.75,555.0,565.95,569.75,3969111,22478.44,87824,1993602,50.23,06-May-2022
HDFCMFGETF,EQ,45.65,45.89,45.35,45.78,45.58,537238,245.18,1457,413923,77.05,06-May-2022
HDFCNIFETF,EQ,178.5,178.5,175.5,176.54,179.22,104797,184.75,1143,90783,86.63,06-May-2022
HDFCSENETF,EQ,601.0,601.0,589.0,592.79,603.0,17177,101.68,721,14072,81.92,06-May-2022
HDIL,BZ,6.35,6.5,6.15,6.15,6.45,412718,25.57,1151,-,-,06-May-2022
HEALTHY,EQ,8.07,8.23,7.88,7.94,8.07,62151,4.94,753,54239,87.27,06-May-2022
HECPROJECT,EQ,31.15,31.45,30.35,31.25,30.55,3623,1.13,58,3076,84.90,06-May-2022
HEG,EQ,1158.0,1158.0,1126.1,1132.95,1170.05,135455,1542.14,10474,38383,28.34,06-May-2022
HEIDELBERG,EQ,189.4,194.85,186.6,189.9,191.7,1053521,2002.46,15030,913223,86.68,06-May-2022
HEMIPROP,EQ,113.0,113.0,109.05,110.4,114.35,496475,548.27,8718,265904,53.56,06-May-2022
HERANBA,EQ,595.0,614.8,591.0,607.65,604.85,83878,506.92,3890,42387,50.53,06-May-2022
HERCULES,EQ,145.2,151.85,144.5,147.95,148.45,38915,57.4,1431,16707,42.93,06-May-2022
HERITGFOOD,EQ,300.0,307.9,293.0,295.15,303.2,156825,468.34,5788,80410,51.27,06-May-2022
HEROMOTOCO,EQ,2410.0,2599.0,2407.25,2563.35,2501.65,2491483,63521.87,150987,610705,24.51,06-May-2022
HESTERBIO,EQ,2399.0,2527.0,2299.55,2444.85,2354.15,5975,142.25,1551,1804,30.19,06-May-2022
HEXATRADEX,EQ,181.5,188.0,181.5,182.85,190.95,33734,61.9,440,24370,72.24,06-May-2022
HFCL,EQ,65.95,69.5,64.2,67.9,66.3,9023084,5964.67,32337,2842469,31.50,06-May-2022
HGINFRA,EQ,574.0,574.0,557.05,565.0,582.5,84034,475.08,5953,33038,39.32,06-May-2022
HGS,EQ,974.9,980.05,951.0,959.35,984.95,62971,606.01,7052,35470,56.33,06-May-2022
HIKAL,EQ,411.15,445.95,405.45,415.3,421.65,3581655,15420.2,85167,318892,8.90,06-May-2022
HIL,EQ,3449.0,3774.0,3375.0,3639.95,3481.4,28776,1023.03,5155,13559,47.12,06-May-2022
HILTON,BE,32.85,34.35,32.75,33.05,34.35,5906,1.95,65,-,-,06-May-2022
HIMATSEIDE,EQ,138.6,138.6,135.25,136.85,139.9,196310,267.6,4039,55916,28.48,06-May-2022
HINDALCO,EQ,450.0,454.25,439.0,443.75,461.6,8595262,38250.8,133914,2700692,31.42,06-May-2022
HINDCOMPOS,EQ,289.65,293.05,280.0,281.4,292.55,4793,13.59,318,3222,67.22,06-May-2022
HINDCON,EQ,67.0,70.0,66.65,67.25,69.3,22623,15.26,433,15735,69.55,06-May-2022
HINDCOPPER,EQ,107.0,108.65,101.9,104.6,110.1,6237384,6567.23,44382,2049785,32.86,06-May-2022
HINDMOTORS,EQ,10.9,11.3,10.7,10.9,11.2,166699,18.13,1235,110549,66.32,06-May-2022
HINDNATGLS,BE,15.95,16.2,15.55,16.0,16.35,172996,27.37,504,-,-,06-May-2022
HINDOILEXP,EQ,177.0,184.8,176.55,183.8,185.1,504389,911.36,8101,177412,35.17,06-May-2022
HINDPETRO,EQ,268.5,269.85,264.45,268.7,270.5,1699526,4549.74,24872,594852,35.00,06-May-2022
HINDUNILVR,EQ,2125.0,2170.0,2106.2,2149.2,2166.6,1585602,34033.91,97842,895775,56.49,06-May-2022
HINDZINC,EQ,306.1,309.45,301.35,304.8,311.0,741272,2256.49,20461,398335,53.74,06-May-2022
HIRECT,EQ,191.25,198.0,185.45,194.5,193.85,10718,20.57,413,6896,64.34,06-May-2022
HISARMETAL,EQ,135.25,135.25,128.65,129.7,133.3,12678,16.48,446,8333,65.73,06-May-2022
HITECH,EQ,580.05,601.7,570.0,578.55,605.35,67331,392.9,1928,6126,9.10,06-May-2022
HITECHCORP,EQ,249.45,254.8,245.1,251.85,254.5,4819,12.07,223,3205,66.51,06-May-2022
HITECHGEAR,EQ,211.0,219.0,209.0,214.45,211.85,9201,19.62,317,3770,40.97,06-May-2022
HLEGLAS,EQ,4400.0,4425.7,4222.0,4300.25,4473.8,13142,560.99,4837,5575,42.42,06-May-2022
HLVLTD,EQ,9.8,9.8,9.15,9.35,9.7,273504,25.44,474,181661,66.42,06-May-2022
HMT,BZ,25.5,26.1,25.45,25.65,26.65,7067,1.81,60,-,-,06-May-2022
HMVL,EQ,64.9,65.4,63.35,64.8,65.95,63659,41.16,999,31134,48.91,06-May-2022
HNDFDS,EQ,1849.95,1927.75,1820.0,1884.25,1789.6,33099,622.33,5239,11170,33.75,06-May-2022
HNGSNGBEES,EQ,313.5,313.5,302.0,305.95,308.04,1601,4.87,192,891,55.65,06-May-2022
HOMEFIRST,EQ,788.25,788.25,740.9,781.1,790.95,240570,1870.23,16464,109860,45.67,06-May-2022
HONAUT,EQ,39645.0,39884.8,39156.2,39792.5,40065.65,5485,2160.13,1023,4504,82.11,06-May-2022
HONDAPOWER,EQ,1360.0,1398.95,1343.5,1380.75,1363.85,15349,211.17,2038,6003,39.11,06-May-2022
HOTELRUGBY,BE,5.05,5.05,5.05,5.05,4.85,3851,0.19,8,-,-,06-May-2022
HOVS,EQ,61.7,65.0,61.25,62.95,64.0,20231,12.78,316,12679,62.67,06-May-2022
HPAL,EQ,362.0,372.9,360.1,368.65,372.9,45343,166.5,4184,21602,47.64,06-May-2022
HPL,EQ,65.9,65.9,62.95,63.55,66.8,143425,91.89,1808,78703,54.87,06-May-2022
HSCL,EQ,69.7,70.0,67.55,68.1,71.4,8258354,5669.25,40831,2115329,25.61,06-May-2022
HSIL,EQ,291.0,295.45,284.2,291.0,298.15,142907,412.88,6657,57761,40.42,06-May-2022
HTMEDIA,EQ,28.1,28.2,26.55,27.65,28.35,501011,137.66,2826,264177,52.73,06-May-2022
HUBTOWN,BE,56.5,62.4,56.5,61.95,59.45,171309,101.44,643,-,-,06-May-2022
HUDCO,EQ,33.95,34.15,33.6,33.9,34.25,1409172,477.74,4583,415061,29.45,06-May-2022
HUDCO,N2,1165.48,1165.48,1150.0,1150.0,1155.38,522,6.01,4,522,100.00,06-May-2022
HUDCO,N4,1069.5,1069.5,1068.8,1068.8,1050.0,5,0.05,2,5,100.00,06-May-2022
HUDCO,N5,1137.99,1137.99,1127.55,1127.55,1138.99,155,1.76,3,155,100.00,06-May-2022
HUDCO,N8,1171.0,1171.0,1171.0,1171.0,1185.0,1,0.01,1,1,100.00,06-May-2022
HUDCO,ND,1235.44,1240.0,1226.5,1231.0,1235.44,312,3.85,9,258,82.69,06-May-2022
HUDCO,NE,1359.0,1359.0,1330.0,1334.85,1353.63,297,3.99,14,291,97.98,06-May-2022
HUHTAMAKI,EQ,181.6,183.8,176.05,181.7,183.65,128922,231.27,3400,58364,45.27,06-May-2022
IBMFNIFTY,EQ,181.0,181.0,172.0,174.8,177.64,324,0.57,39,209,64.51,06-May-2022
IBREALEST,EQ,80.0,80.0,77.0,78.95,81.95,9086342,7151.87,37299,2949893,32.47,06-May-2022
IBUCCREDIT,NB,905.05,905.05,905.05,905.05,905.05,100,0.91,1,100,100.00,06-May-2022
IBUCCREDIT,ND,907.2,907.5,900.2,900.2,928.8,200,1.81,5,200,100.00,06-May-2022
IBULHSGFIN,EQ,145.25,147.6,142.25,146.6,149.75,9032953,13099.49,43932,1163803,12.88,06-May-2022
IBULHSGFIN,,926.0,926.0,925.0,925.01,926.02,66,0.61,5,66,100.00,06-May-2022
IBULHSGFIN,NE,920.0,920.0,920.0,920.0,920.27,100,0.92,1,100,100.00,06-May-2022
IBULHSGFIN,NW,999.0,999.0,999.0,999.0,900.0,2,0.02,1,2,100.00,06-May-2022
IBULHSGFIN,Y3,981.0,981.0,981.0,981.0,960.0,1,0.01,1,1,100.00,06-May-2022
IBULHSGFIN,YI,920.0,920.0,920.0,920.0,1000.0,10,0.09,2,10,100.00,06-May-2022
ICDSLTD,BE,39.85,39.85,36.55,38.7,38.25,590,0.23,23,-,-,06-May-2022
ICEMAKE,BE,97.7,104.0,97.7,101.15,102.8,38545,37.95,299,-,-,06-May-2022
ICICI500,EQ,25.5,25.5,23.4,23.44,23.95,98986,23.29,564,88228,89.13,06-May-2022
ICICI5GSEC,EQ,50.0,51.0,50.0,50.44,51.0,116,0.06,67,82,70.69,06-May-2022
ICICIALPLV,EQ,163.8,164.49,159.65,159.99,163.85,64894,104.2,715,53281,82.10,06-May-2022
ICICIAUTO,EQ,106.0,107.45,104.8,105.7,107.35,10778,11.42,200,8685,80.58,06-May-2022
ICICIB22,EQ,48.7,49.0,48.2,48.82,48.92,108357,52.71,1299,59852,55.24,06-May-2022
ICICIBANK,EQ,716.25,723.0,710.3,719.25,728.8,12455025,89226.16,338768,7220274,57.97,06-May-2022
ICICIBANKN,EQ,349.52,349.52,342.48,345.79,350.87,65687,226.84,399,64617,98.37,06-May-2022
