SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ERFLNCDI,N3,985.0,996.0,972.0,994.85,995.0,390,3.86,6,200,51.28,04-May-2022
ERFLNCDI,N4,995.0,995.0,995.0,995.0,995.0,50,0.5,1,50,100.00,04-May-2022
ERFLNCDI,N5,895.8,895.8,895.8,895.8,890.0,1,0.01,1,1,100.00,04-May-2022
ERIS,EQ,688.0,699.0,659.95,663.35,675.95,122472,832.83,14798,32361,26.42,04-May-2022
EROSMEDIA,EQ,28.7,29.8,27.3,27.85,28.5,329645,93.86,1515,241751,73.34,04-May-2022
ESABINDIA,EQ,3421.75,3493.2,3304.0,3338.4,3421.75,3998,136.64,1615,1855,46.40,04-May-2022
ESCORTS,EQ,1580.0,1595.45,1555.0,1563.85,1577.0,368659,5811.84,22430,160034,43.41,04-May-2022
ESSARSHPNG,EQ,8.45,8.45,7.85,7.9,8.1,178350,14.24,547,156591,87.80,04-May-2022
ESTER,EQ,156.8,163.0,153.5,157.95,155.1,267610,426.67,6665,93364,34.89,04-May-2022
EUROBOND,SM,121.0,121.0,117.75,120.0,122.0,20000,23.96,10,18000,90.00,04-May-2022
EVEREADY,EQ,320.0,322.0,319.25,319.75,320.0,265585,850.58,1945,148482,55.91,04-May-2022
EVERESTIND,EQ,624.9,634.9,576.05,584.5,620.8,77677,466.32,6896,33770,43.47,04-May-2022
EXCEL,BE,6.7,6.9,6.45,6.65,6.75,78524,5.16,267,-,-,04-May-2022
EXCELINDUS,EQ,1420.4,1498.9,1420.4,1444.2,1420.4,81592,1197.5,7012,26158,32.06,04-May-2022
EXIDEIND,EQ,153.9,156.4,151.25,152.3,151.55,2678850,4132.45,34450,666345,24.87,04-May-2022
EXPLEOSOL,EQ,1368.3,1381.0,1311.0,1319.5,1341.45,26691,355.67,5537,12019,45.03,04-May-2022
EXXARO,EQ,106.65,107.25,102.55,103.85,105.75,368163,388.57,2063,117873,32.02,04-May-2022
FACT,EQ,124.9,126.75,119.1,120.45,123.8,155665,192.55,3128,49919,32.07,04-May-2022
FAIRCHEMOR,EQ,1629.0,1646.0,1595.75,1610.6,1614.4,9894,160.58,3039,5226,52.82,04-May-2022
FCL,EQ,193.9,194.35,178.0,180.3,192.8,865647,1595.7,11981,529026,61.11,04-May-2022
FCONSUMER,EQ,2.5,2.6,2.45,2.6,2.4,36773986,942.72,18776,22085298,60.06,04-May-2022
FCSSOFT,EQ,3.45,3.45,3.45,3.45,3.3,2603524,89.82,2959,2276682,87.45,04-May-2022
FDC,EQ,271.7,272.75,262.25,263.65,269.55,35724,95.1,2247,18889,52.87,04-May-2022
FEDERALBNK,EQ,95.2,97.75,93.85,94.45,94.55,15628039,14930.5,51536,4972574,31.82,04-May-2022
FEL,EQ,4.1,4.1,4.1,4.1,4.3,2226469,91.29,1422,2203928,98.99,04-May-2022
FELDVR,BE,9.95,10.1,9.95,9.95,10.45,87944,8.76,263,-,-,04-May-2022
FELIX,SM,18.9,18.9,18.1,18.1,18.9,8000,1.48,2,8000,100.00,04-May-2022
FIBERWEB,EQ,44.95,44.95,41.3,42.0,44.1,60285,26.09,643,46836,77.69,04-May-2022
FICRF3GP,MF,0.36,0.36,0.36,0.36,0.36,200,0.0,1,200,100.00,04-May-2022
FIEMIND,EQ,971.9,978.0,930.0,946.3,961.35,18627,176.49,3385,8740,46.92,04-May-2022
FILATEX,EQ,116.6,117.65,111.75,113.85,115.45,339525,392.03,6565,94661,27.88,04-May-2022
FILDF2GP,MF,0.6,0.6,0.6,0.6,0.57,1100,0.01,2,1100,100.00,04-May-2022
FINCABLES,EQ,401.0,404.2,381.2,385.75,394.8,92944,362.32,4647,39451,42.45,04-May-2022
FINEORG,EQ,4549.9,4569.9,4337.0,4400.0,4479.2,28624,1272.63,7129,12161,42.49,04-May-2022
FINOPB,EQ,302.8,304.45,280.0,286.25,302.9,57034,167.3,2986,24090,42.24,04-May-2022
FINPIPE,EQ,156.0,156.2,147.1,148.75,155.15,622571,935.19,16827,347442,55.81,04-May-2022
FLEXITUFF,BE,26.85,26.85,25.4,25.5,26.7,15496,3.95,60,-,-,04-May-2022
FLFL,EQ,19.2,20.2,18.3,18.5,19.25,979703,188.69,3298,608864,62.15,04-May-2022
FLUOROCHEM,BE,2729.15,2769.0,2700.25,2716.75,2729.15,15056,411.43,1276,-,-,04-May-2022
FMGOETZE,EQ,271.65,271.65,269.6,270.0,271.65,51294,138.65,396,43288,84.39,04-May-2022
FMNL,EQ,5.65,6.3,4.4,4.55,5.5,4643687,230.9,4581,2302072,49.57,04-May-2022
FOCE,SM,242.0,242.0,242.0,242.0,260.25,600,1.45,1,600,100.00,04-May-2022
FOCUS,BE,89.2,92.5,89.0,90.1,91.0,1981,1.81,24,-,-,04-May-2022
FOODSIN,EQ,82.95,82.95,77.35,77.8,79.95,22531,17.89,648,16330,72.48,04-May-2022
FORCEMOT,EQ,1183.0,1189.05,1117.05,1136.5,1173.75,19420,223.95,2432,8108,41.75,04-May-2022
FORTIS,EQ,266.4,269.1,257.65,259.55,264.05,1445918,3804.62,38566,931941,64.45,04-May-2022
FOSECOIND,EQ,1569.0,1569.0,1490.0,1497.4,1546.0,4837,73.32,791,2304,47.63,04-May-2022
FRETAIL,EQ,20.65,20.65,20.65,20.65,21.7,393010,81.16,3003,393010,100.00,04-May-2022
FSC,EQ,31.65,33.9,30.9,33.75,30.85,479167,159.45,2777,259080,54.07,04-May-2022
FSL,EQ,123.0,123.65,116.85,117.65,122.5,4194967,5051.51,35737,1620531,38.63,04-May-2022
GABRIEL,EQ,119.8,119.8,114.05,114.75,119.0,167325,194.57,4044,112286,67.11,04-May-2022
GAEL,EQ,321.75,344.0,319.8,328.55,318.8,1295653,4317.75,38974,350544,27.06,04-May-2022
GAIL,EQ,157.0,160.1,156.0,157.55,157.55,10045073,15881.95,57887,4382964,43.63,04-May-2022
GAL,EQ,4.65,4.75,4.55,4.55,4.75,532845,24.52,840,348837,65.47,04-May-2022
GALAXYSURF,EQ,2950.05,2994.75,2880.0,2916.55,2959.9,12105,355.59,3733,4138,34.18,04-May-2022
GALLANTT,EQ,73.75,80.5,73.15,76.2,73.75,431940,335.49,6927,158150,36.61,04-May-2022
GALLISPAT,EQ,64.05,72.45,63.0,69.35,63.05,1332312,923.39,15999,358735,26.93,04-May-2022
GANDHITUBE,EQ,384.4,388.75,376.25,378.95,380.75,2010,7.65,192,1323,65.82,04-May-2022
GANECOS,EQ,691.0,720.0,670.0,674.85,693.0,37972,259.57,3503,22689,59.75,04-May-2022
GANESHBE,EQ,129.75,132.3,118.0,122.6,129.4,591343,737.81,5238,299259,50.61,04-May-2022
GANESHHOUC,EQ,304.9,306.7,275.1,283.5,302.6,98070,290.24,1388,65274,66.56,04-May-2022
GANGAFORGE,EQ,7.35,7.35,7.0,7.05,7.1,196186,13.97,768,163707,83.44,04-May-2022
GANGESSECU,EQ,125.55,130.6,125.1,125.5,130.0,5960,7.58,205,3553,59.61,04-May-2022
GARFIBRES,EQ,2984.0,3050.0,2972.3,3035.8,2972.25,10022,303.22,2664,3865,38.57,04-May-2022
GATEWAY,EQ,75.3,77.5,74.65,76.25,73.8,820684,625.75,6298,517270,63.03,04-May-2022
GATI,EQ,166.25,170.55,161.4,162.95,166.5,535639,892.11,7863,110736,20.67,04-May-2022
GAYAPROJ,EQ,20.9,21.8,20.6,20.7,20.55,534379,111.56,1665,358622,67.11,04-May-2022
GEECEE,EQ,157.0,160.9,149.5,151.5,158.05,26234,41.06,946,11111,42.35,04-May-2022
GEEKAYWIRE,EQ,69.0,70.0,66.9,68.55,68.0,4668,3.17,158,2918,62.51,04-May-2022
GENCON,EQ,32.8,33.05,31.9,32.05,33.0,23880,7.71,286,19733,82.63,04-May-2022
GENESYS,BE,539.0,539.0,498.35,506.2,524.55,7517,38.91,129,-,-,04-May-2022
GENUSPAPER,EQ,19.1,19.5,18.95,18.95,19.9,555574,106.06,1735,428009,77.04,04-May-2022
GENUSPOWER,EQ,101.7,103.5,95.85,96.5,100.9,727139,721.85,11670,403504,55.49,04-May-2022
GEOJITFSL,EQ,66.0,67.45,62.6,63.5,64.0,534810,350.67,7628,189936,35.51,04-May-2022
GEPIL,EQ,187.55,190.9,176.1,177.75,184.4,364428,668.93,7307,140307,38.50,04-May-2022
GESHIP,EQ,384.4,388.0,369.4,373.9,382.05,150109,568.57,6622,60220,40.12,04-May-2022
GET&D,EQ,121.6,122.65,114.55,115.5,121.45,64130,75.59,1430,32824,51.18,04-May-2022
GFLLIMITED,EQ,73.3,74.0,71.75,72.25,72.8,133091,97.09,1516,89729,67.42,04-May-2022
GFSTEELS,BE,3.25,3.25,3.25,3.25,3.4,50,0.0,2,-,-,04-May-2022
GHCL,EQ,666.0,682.0,625.35,644.3,657.45,1203244,7927.89,45899,305637,25.40,04-May-2022
GICHSGFIN,EQ,149.5,152.7,143.15,144.3,149.0,138943,206.07,2580,72247,52.00,04-May-2022
GICRE,EQ,133.6,133.8,120.2,124.4,133.8,2117078,2718.79,20190,384360,18.16,04-May-2022
GILLANDERS,EQ,84.3,84.3,78.55,78.6,82.65,9702,7.66,110,8599,88.63,04-May-2022
GILLETTE,EQ,5254.0,5254.0,5050.0,5093.2,5196.7,6430,328.82,1966,2863,44.53,04-May-2022
GINNIFILA,EQ,49.3,50.9,47.5,48.15,48.75,236676,116.33,3228,128362,54.24,04-May-2022
GIPCL,EQ,92.5,94.85,89.0,91.9,92.0,454933,420.29,3961,230893,50.75,04-May-2022
GKWLIMITED,EQ,657.05,657.05,621.5,627.7,657.05,1419,9.03,130,952,67.09,04-May-2022
GLAND,EQ,3205.05,3238.45,3078.25,3126.0,3205.05,168062,5271.78,27343,82211,48.92,04-May-2022
GLAXO,EQ,1570.0,1570.0,1519.15,1526.55,1552.05,15603,240.37,2659,7998,51.26,04-May-2022
GLENMARK,EQ,438.3,440.9,419.2,421.05,437.45,783233,3344.41,14849,310900,39.69,04-May-2022
GLOBAL,EQ,85.35,87.9,80.0,80.55,85.3,51526,42.93,478,41798,81.12,04-May-2022
GLOBALVECT,EQ,52.05,56.0,51.3,53.65,50.95,89079,49.36,853,28809,32.34,04-May-2022
GLOBE,EQ,7.6,7.8,7.2,7.3,7.7,583346,43.72,1916,404164,69.28,04-May-2022
GLOBUSSPR,EQ,1419.95,1445.0,1344.2,1360.75,1413.55,139027,1935.6,10984,51678,37.17,04-May-2022
GLS,EQ,472.0,478.55,462.05,464.25,481.5,49416,230.88,3729,31197,63.13,04-May-2022
GMBREW,EQ,639.55,644.7,621.0,624.3,634.55,13386,84.56,1214,5911,44.16,04-May-2022
GMDCLTD,EQ,172.4,191.65,171.4,188.6,172.25,12185806,22311.14,103249,2047952,16.81,04-May-2022
GMMPFAUDLR,EQ,4532.0,4588.3,4465.0,4517.5,4540.35,14177,640.93,3568,6074,42.84,04-May-2022
GMRINFRA,EQ,37.95,37.95,35.65,36.1,37.75,9019333,3302.27,11305,3842916,42.61,04-May-2022
GMRP&UI,EQ,30.05,31.55,28.55,28.65,30.05,412645,123.34,2178,278389,67.46,04-May-2022
GNA,EQ,524.0,534.0,482.7,490.7,519.35,79344,399.8,5687,35789,45.11,04-May-2022
GNFC,EQ,836.0,848.0,820.05,826.25,833.0,1654653,13856.93,30055,652290,39.42,04-May-2022
GOACARBON,EQ,512.05,524.6,478.0,483.9,511.6,79129,393.69,4175,38715,48.93,04-May-2022
GOCLCORP,EQ,273.35,276.4,257.95,260.3,270.65,37050,98.46,1161,19932,53.80,04-May-2022
GOCOLORS,EQ,1023.0,1024.95,976.0,996.35,1015.15,36973,371.9,5670,13546,36.64,04-May-2022
GODFRYPHLP,EQ,1213.0,1226.3,1161.2,1175.75,1213.35,39725,474.89,3680,16606,41.80,04-May-2022
GODHA,BE,18.55,18.55,18.55,18.55,19.5,98522,18.28,468,-,-,04-May-2022
GODREJAGRO,EQ,570.9,574.9,529.7,532.1,572.2,691466,3785.03,21721,214994,31.09,04-May-2022
GODREJCP,EQ,775.0,785.6,750.1,755.55,771.85,702967,5373.2,34046,321805,45.78,04-May-2022
GODREJIND,EQ,487.0,492.25,481.0,482.3,486.65,109658,534.08,3433,55080,50.23,04-May-2022
GODREJPROP,EQ,1667.0,1668.55,1536.0,1546.95,1615.75,2131524,34131.61,79202,522851,24.53,04-May-2022
GOENKA,BZ,2.75,2.8,2.65,2.75,2.7,117423,3.18,352,-,-,04-May-2022
GOKEX,EQ,460.7,467.2,420.0,430.7,462.7,3273892,14643.8,137985,657348,20.08,04-May-2022
GOKUL,EQ,47.1,49.95,43.05,44.25,46.6,2844199,1349.96,18046,1221050,42.93,04-May-2022
GOKULAGRO,EQ,137.15,137.15,124.15,124.15,130.65,923256,1210.5,7198,533490,57.78,04-May-2022
GOLDBEES,EQ,43.98,45.65,43.66,43.98,44.16,4326871,1903.56,28347,3217191,74.35,04-May-2022
GOLDENTOBC,EQ,119.95,127.7,118.6,120.85,116.25,106662,131.29,2548,44437,41.66,04-May-2022
GOLDIAM,EQ,145.45,152.9,145.1,149.75,145.45,362763,540.52,9788,96818,26.69,04-May-2022
GOLDSHARE,EQ,44.05,44.55,43.75,43.9,44.05,160454,70.56,736,85718,53.42,04-May-2022
GOLDSTAR,SM,25.35,25.35,25.35,25.35,26.2,24000,6.08,1,24000,100.00,04-May-2022
GOLDTECH,EQ,72.85,72.85,67.05,67.6,69.4,91436,63.34,908,42507,46.49,04-May-2022
GOODLUCK,EQ,287.0,294.9,284.05,286.2,290.15,32664,94.15,615,27024,82.73,04-May-2022
GOODYEAR,EQ,900.0,913.3,896.2,899.65,902.65,5453,49.16,654,3790,69.50,04-May-2022
GPIL,EQ,425.0,431.65,401.65,405.35,421.25,294190,1219.85,9157,132582,45.07,04-May-2022
GPPL,EQ,88.2,88.35,84.5,85.3,87.55,601843,519.93,7257,336026,55.83,04-May-2022
GPTINFRA,EQ,96.3,98.95,87.5,91.05,96.3,140885,130.09,3797,55811,39.61,04-May-2022
GRANULES,EQ,278.85,279.8,266.45,268.2,277.45,683768,1860.89,10812,236104,34.53,04-May-2022
GRAPHITE,EQ,511.65,516.3,500.45,510.0,509.1,735606,3741.54,20948,237176,32.24,04-May-2022
GRASIM,EQ,1680.1,1703.5,1615.35,1622.25,1679.55,605289,9984.66,38712,230735,38.12,04-May-2022
GRAUWEIL,EQ,69.5,73.4,67.5,69.9,69.4,1380119,976.55,11965,499876,36.22,04-May-2022
GRAVITA,BE,308.9,313.0,299.1,306.45,308.9,112257,343.38,1708,-,-,04-May-2022
GREAVESCOT,EQ,162.0,164.05,151.65,154.05,161.05,2041332,3202.06,27838,767977,37.62,04-May-2022
GREENLAM,EQ,356.9,363.3,348.0,353.85,354.4,15792,56.06,1270,10861,68.78,04-May-2022
GREENPANEL,EQ,592.0,616.9,587.0,592.6,585.7,473850,2854.91,20460,141776,29.92,04-May-2022
GREENPLY,EQ,214.0,214.0,197.5,202.35,209.25,103550,213.39,3319,41338,39.92,04-May-2022
GREENPOWER,EQ,11.1,11.2,10.55,10.6,11.1,3627419,390.13,11852,2427950,66.93,04-May-2022
GRINDWELL,EQ,1700.55,1711.15,1598.2,1619.9,1700.55,33380,550.24,5489,15569,46.64,04-May-2022
GRINFRA,EQ,1570.0,1570.0,1475.0,1485.75,1554.65,8959,136.17,1365,5601,62.52,04-May-2022
GROBTEA,EQ,1053.0,1053.0,985.55,1029.5,1038.2,273,2.78,108,165,60.44,04-May-2022
GRPLTD,EQ,1450.0,1489.45,1335.25,1360.8,1450.1,5029,72.55,1286,1078,21.44,04-May-2022
GRSE,EQ,290.25,294.8,273.15,278.95,290.05,569786,1615.03,12479,206299,36.21,04-May-2022
GRWRHITECH,EQ,720.0,725.6,661.0,665.95,698.1,22972,156.47,2207,16817,73.21,04-May-2022
GSCLCEMENT,EQ,43.4,44.45,42.1,42.65,43.35,50713,21.92,630,32952,64.98,04-May-2022
GSFC,EQ,171.5,179.95,170.35,172.35,171.0,2550325,4448.28,20154,778703,30.53,04-May-2022
GSPL,EQ,266.0,268.15,255.7,257.4,265.15,384106,1005.17,5437,171361,44.61,04-May-2022
GSS,EQ,174.0,186.65,172.5,185.35,169.7,858818,1555.74,10460,442783,51.56,04-May-2022
GTL,EQ,9.9,9.9,9.15,9.3,9.75,1162460,109.44,2509,725152,62.38,04-May-2022
GTLINFRA,EQ,1.4,1.45,1.35,1.4,1.4,34722762,488.85,14452,20461100,58.93,04-May-2022
GTPL,EQ,184.45,192.0,181.0,182.5,184.45,40901,75.07,1321,17980,43.96,04-May-2022
GUFICBIO,EQ,250.4,253.3,241.2,245.1,251.4,124011,307.86,3149,72385,58.37,04-May-2022
GUJALKALI,EQ,1015.15,1027.9,961.95,980.8,1007.05,813038,8101.35,34742,179046,22.02,04-May-2022
GUJAPOLLO,EQ,226.85,230.25,218.1,220.2,230.85,7681,17.12,608,3447,44.88,04-May-2022
GUJGASLTD,EQ,498.65,506.5,490.0,502.25,495.9,1342583,6698.06,21532,348207,25.94,04-May-2022
GUJRAFFIA,BE,33.25,34.95,33.1,33.5,34.15,2369,0.8,20,-,-,04-May-2022
GULFOILLUB,EQ,435.6,435.6,421.0,423.4,433.4,45602,194.76,2591,28061,61.53,04-May-2022
GULFPETRO,EQ,55.05,56.0,53.5,53.65,54.6,217292,117.58,1800,115729,53.26,04-May-2022
GULPOLY,EQ,317.0,325.0,302.25,306.7,317.7,43011,134.09,2132,27211,63.27,04-May-2022
HAL,EQ,1586.0,1614.0,1569.3,1581.9,1575.2,841391,13384.58,37477,349568,41.55,04-May-2022
HAPPSTMNDS,EQ,1000.0,1018.0,980.0,983.15,986.6,204198,2027.25,15991,78658,38.52,04-May-2022
HARDWYN,EQ,242.75,242.75,242.75,242.75,231.2,3654,8.87,31,3654,100.00,04-May-2022
HARIOMPIPE,EQ,225.0,228.45,210.0,212.25,221.9,421447,924.69,7118,238209,56.52,04-May-2022
HARRMALAYA,EQ,176.9,187.0,169.75,170.85,176.45,280866,502.0,10435,56451,20.10,04-May-2022
HATHWAY,EQ,20.0,20.3,19.4,19.9,20.1,6862215,1358.93,8644,2964253,43.20,04-May-2022
HATSUN,EQ,1059.0,1066.0,1050.0,1054.5,1059.35,26298,277.64,4858,10440,39.70,04-May-2022
HAVELLS,EQ,1292.0,1293.95,1249.85,1253.0,1289.85,1052210,13299.56,48973,468535,44.53,04-May-2022
HAVISHA,BE,2.75,2.8,2.7,2.75,2.7,68498,1.88,116,-,-,04-May-2022
HBANKETF,EQ,361.25,362.0,351.34,353.82,361.04,8653,30.84,239,7520,86.91,04-May-2022
HBLPOWER,EQ,87.4,87.5,80.0,81.3,86.55,2819404,2357.58,29212,1223119,43.38,04-May-2022
HBSL,EQ,56.6,58.2,55.05,55.7,55.45,24028,13.71,416,14887,61.96,04-May-2022
HCC,EQ,15.7,15.7,14.5,14.9,15.4,12254122,1842.08,14075,5309596,43.33,04-May-2022
HCG,EQ,291.9,292.05,280.2,280.9,289.25,120821,344.33,2874,73323,60.69,04-May-2022
HCL-INSYS,EQ,17.8,18.05,17.25,17.45,17.75,384945,67.99,2617,260745,67.74,04-May-2022
HCLTECH,EQ,1075.9,1076.0,1035.8,1044.95,1066.9,3385725,35731.33,117458,1937178,57.22,04-May-2022
HDFC,EQ,2271.3,2278.0,2192.0,2206.95,2264.0,4754704,106619.26,221302,3029406,63.71,04-May-2022
HDFC,W3,492.05,493.0,470.0,473.05,495.85,12000,57.75,20,8400,70.00,04-May-2022
HDFCAMC,EQ,2040.0,2056.95,1975.0,1995.4,2028.8,299527,6008.86,31570,128009,42.74,04-May-2022
HDFCBANK,EQ,1400.0,1403.6,1350.0,1356.0,1403.7,14527958,199987.49,323211,9319443,64.15,04-May-2022
HDFCLIFE,EQ,570.3,580.55,564.4,567.6,579.85,3587834,20558.78,110930,1968018,54.85,04-May-2022
HDFCMFGETF,EQ,45.69,45.99,45.01,45.16,45.33,1227053,554.94,2118,1034753,84.33,04-May-2022
HDFCNIFETF,EQ,183.0,185.4,178.5,179.32,183.21,92013,166.35,1049,71099,77.27,04-May-2022
HDFCSENETF,EQ,619.98,619.98,599.0,602.09,613.98,21934,132.74,705,15332,69.90,04-May-2022
HDIL,BZ,6.7,6.85,6.4,6.5,6.7,424319,27.76,991,-,-,04-May-2022
HEALTHY,EQ,8.4,8.57,8.12,8.15,8.4,79314,6.53,1033,66861,84.30,04-May-2022
HECPROJECT,EQ,30.35,31.4,29.85,31.3,30.35,826,0.25,20,779,94.31,04-May-2022
HEG,EQ,1205.7,1207.8,1153.95,1171.55,1192.4,177869,2108.76,12986,40699,22.88,04-May-2022
HEIDELBERG,EQ,202.25,203.3,197.5,198.3,201.2,70168,140.56,3847,39582,56.41,04-May-2022
HEMIPROP,EQ,117.05,117.5,113.6,114.6,115.8,518321,596.93,5555,277149,53.47,04-May-2022
HERANBA,EQ,621.35,627.45,601.25,608.4,621.35,158117,972.53,9023,63733,40.31,04-May-2022
HERCULES,EQ,155.9,159.0,148.25,151.9,154.9,46479,71.4,1723,27179,58.48,04-May-2022
HERITGFOOD,EQ,319.0,319.95,305.0,309.85,313.95,71618,222.81,3127,37302,52.08,04-May-2022
HEROMOTOCO,EQ,2440.0,2520.0,2398.8,2409.5,2487.3,1263034,30983.14,89704,531984,42.12,04-May-2022
HESTERBIO,EQ,2587.8,2623.9,2386.3,2407.2,2613.75,26587,656.25,3316,15459,58.14,04-May-2022
HEXATRADEX,EQ,200.95,200.95,200.95,200.95,211.5,11204,22.51,69,11204,100.00,04-May-2022
HFCL,EQ,68.2,69.7,64.7,65.65,67.75,9508973,6388.21,39943,3341696,35.14,04-May-2022
HGINFRA,EQ,613.6,623.8,564.55,577.55,609.5,148260,873.66,8428,70348,47.45,04-May-2022
HGS,EQ,1010.0,1019.45,996.0,1002.0,1006.6,48764,490.14,4807,25677,52.66,04-May-2022
HIKAL,EQ,382.0,385.7,372.0,375.6,381.45,123030,464.94,6567,72765,59.14,04-May-2022
HIL,EQ,3850.0,3850.0,3555.0,3597.15,3834.45,21279,782.03,3858,13741,64.58,04-May-2022
HILTON,BE,35.35,36.7,35.1,35.7,36.85,15784,5.66,89,-,-,04-May-2022
HIMATSEIDE,EQ,142.55,144.45,136.0,137.65,141.55,327431,461.76,5053,132986,40.61,04-May-2022
HINDALCO,EQ,483.0,483.0,459.0,461.65,484.4,10366562,48759.83,151046,3581267,34.55,04-May-2022
HINDCOMPOS,EQ,310.4,310.4,290.25,292.85,307.7,4904,14.55,401,3060,62.40,04-May-2022
HINDCON,EQ,71.9,72.0,70.0,70.15,70.3,19598,13.91,250,12474,63.65,04-May-2022
HINDCOPPER,EQ,112.5,113.95,109.3,109.85,112.8,3034707,3372.99,19359,1241900,40.92,04-May-2022
HINDMOTORS,EQ,11.5,11.75,11.05,11.15,11.65,178296,20.17,1169,121475,68.13,04-May-2022
HINDNATGLS,BE,17.2,18.85,17.2,17.2,18.1,257054,44.44,388,-,-,04-May-2022
HINDOILEXP,EQ,198.65,199.8,182.25,186.4,197.75,615978,1170.55,8623,260571,42.30,04-May-2022
HINDPETRO,EQ,272.4,276.8,270.45,272.05,272.4,2137212,5845.61,34410,696847,32.61,04-May-2022
HINDUNILVR,EQ,2241.95,2250.85,2148.65,2171.55,2230.5,1608395,35128.19,109362,876793,54.51,04-May-2022
HINDZINC,EQ,323.35,325.0,314.0,315.85,323.35,612426,1953.74,14686,317808,51.89,04-May-2022
HIRECT,EQ,209.95,211.0,189.0,194.75,203.35,27120,53.93,1832,13057,48.15,04-May-2022
HISARMETAL,EQ,139.0,148.0,137.05,138.0,136.45,214676,308.02,2640,116422,54.23,04-May-2022
HITECH,EQ,627.55,636.35,595.25,605.1,620.7,74876,461.39,3516,11426,15.26,04-May-2022
HITECHCORP,EQ,261.0,261.0,251.0,252.35,258.7,7908,20.07,270,5833,73.76,04-May-2022
HITECHGEAR,EQ,213.35,221.55,209.5,210.05,217.5,10181,22.1,708,3937,38.67,04-May-2022
HLEGLAS,EQ,4644.9,4706.0,4486.0,4506.35,4578.05,7471,342.37,2962,3824,51.18,04-May-2022
HLVLTD,EQ,9.75,9.9,9.55,9.7,9.55,179435,17.41,488,110004,61.31,04-May-2022
HMT,BZ,27.05,27.85,26.65,26.9,27.35,1630,0.44,34,-,-,04-May-2022
HMVL,EQ,70.4,71.8,65.65,66.25,68.65,160641,110.07,3042,54876,34.16,04-May-2022
HNDFDS,EQ,1771.25,1824.9,1746.1,1766.2,1773.6,5602,99.56,1175,3130,55.87,04-May-2022
HNGSNGBEES,EQ,312.99,312.99,305.55,307.85,308.6,1700,5.26,228,1143,67.24,04-May-2022
HOMEFIRST,EQ,750.5,778.95,750.5,768.45,732.9,619261,4746.08,35961,346479,55.95,04-May-2022
HONAUT,EQ,40498.95,40647.1,39140.0,39180.3,40299.8,2043,811.7,1395,866,42.39,04-May-2022
HONDAPOWER,EQ,1385.0,1417.75,1342.25,1358.7,1402.4,5605,77.6,1031,2517,44.91,04-May-2022
HOTELRUGBY,BE,4.65,4.65,4.65,4.65,4.45,202,0.01,3,-,-,04-May-2022
HOVS,EQ,70.5,72.95,65.05,66.1,70.35,55881,38.17,704,31297,56.01,04-May-2022
HPAL,EQ,386.0,387.0,372.3,374.3,386.95,26935,101.76,3048,13850,51.42,04-May-2022
HPL,EQ,69.0,69.45,66.25,66.55,68.25,77046,51.9,1105,41934,54.43,04-May-2022
HSCL,EQ,72.25,73.4,67.05,67.85,71.4,8096644,5686.54,34798,2014275,24.88,04-May-2022
HSIL,EQ,318.8,323.45,294.0,297.05,318.05,209805,641.34,6344,100607,47.95,04-May-2022
HTMEDIA,EQ,29.85,30.35,28.05,28.95,29.75,492900,143.74,2757,234547,47.59,04-May-2022
HUBTOWN,EQ,65.05,66.25,61.8,61.8,65.05,243129,152.05,1077,179277,73.74,04-May-2022
HUDCO,EQ,35.3,35.4,34.4,34.55,35.1,1257969,439.65,4132,481932,38.31,04-May-2022
HUDCO,N2,1161.0,1161.0,1160.0,1160.0,1169.0,100,1.16,4,100,100.00,04-May-2022
HUDCO,N5,1130.0,1138.99,1128.11,1138.99,1130.0,300,3.4,5,300,100.00,04-May-2022
HUDCO,N8,1182.2,1182.2,1160.0,1179.9,1182.0,350,4.13,10,250,71.43,04-May-2022
HUDCO,N9,1200.0,1200.0,1188.25,1188.56,1198.48,550,6.58,20,519,94.36,04-May-2022
HUDCO,ND,1259.99,1259.99,1242.0,1244.6,1248.0,299,3.73,9,290,96.99,04-May-2022
HUDCO,NE,1383.89,1383.89,1350.0,1355.0,1365.45,890,12.11,39,856,96.18,04-May-2022
HUHTAMAKI,EQ,196.85,199.05,186.8,190.45,196.85,223015,432.2,5776,87315,39.15,04-May-2022
IBMFNIFTY,EQ,181.42,181.42,172.0,175.39,176.14,319,0.56,105,174,54.55,04-May-2022
IBREALEST,EQ,86.95,87.4,81.3,81.8,86.25,10934306,9215.4,51552,3419864,31.28,04-May-2022
IBUCCREDIT,NB,910.0,914.5,910.0,914.5,915.0,204,1.86,6,204,100.00,04-May-2022
IBULHSGFIN,EQ,152.65,157.7,145.7,146.65,151.3,11816559,17879.13,60045,2168875,18.35,04-May-2022
IBULHSGFIN,N8,950.1,964.75,950.0,964.7,970.0,116,1.1,5,101,87.07,04-May-2022
IBULHSGFIN,,935.0,935.0,930.0,930.0,930.68,45,0.42,3,45,100.00,04-May-2022
IBULHSGFIN,NE,935.0,935.0,920.0,920.27,930.0,384,3.56,7,384,100.00,04-May-2022
IBULHSGFIN,NJ,1022.5,1022.5,1015.0,1015.0,1022.5,110,1.12,2,110,100.00,04-May-2022
