SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESTER,EQ,133.0,134.85,129.4,133.2,128.6,131026,173.31,2853,64080,48.91,13-May-2022
EUROBOND,SM,103.55,105.75,103.0,103.0,99.4,8000,8.36,4,8000,100.00,13-May-2022
EUROTEXIND,EQ,11.2,11.2,10.7,11.2,11.2,210,0.02,7,210,100.00,13-May-2022
EVEREADY,EQ,316.0,317.6,309.5,312.15,314.45,201825,630.11,2325,109995,54.50,13-May-2022
EVERESTIND,EQ,559.0,575.0,541.35,546.05,553.5,32037,180.18,4522,10048,31.36,13-May-2022
EXCEL,BE,5.1,5.6,5.1,5.55,5.35,106713,5.72,262,-,-,13-May-2022
EXCELINDUS,EQ,1239.8,1319.0,1230.0,1278.75,1221.45,36287,462.53,5100,12754,35.15,13-May-2022
EXIDEIND,EQ,142.1,145.65,141.75,142.15,141.0,1910199,2752.77,24154,558744,29.25,13-May-2022
EXPLEOSOL,EQ,1192.0,1260.0,1192.0,1223.55,1202.65,16655,204.59,2461,5813,34.90,13-May-2022
EXXARO,EQ,103.85,107.0,103.05,104.45,102.1,35488,37.25,1357,18955,53.41,13-May-2022
FACT,EQ,113.5,117.95,111.0,112.9,112.8,134433,154.59,3605,38782,28.85,13-May-2022
FAIRCHEMOR,EQ,1400.0,1424.75,1361.15,1369.25,1390.85,9462,132.34,2414,5355,56.59,13-May-2022
FCL,EQ,161.6,168.0,158.55,161.9,156.7,406629,663.83,6151,145117,35.69,13-May-2022
FCONSUMER,EQ,2.15,2.25,2.15,2.2,2.15,11223192,251.17,11144,8101178,72.18,13-May-2022
FCSSOFT,EQ,2.9,2.95,2.8,2.95,2.85,4125169,120.06,2780,3290504,79.77,13-May-2022
FDC,EQ,246.2,249.55,243.65,245.25,244.95,50458,124.28,3544,27902,55.30,13-May-2022
FEDERALBNK,EQ,87.85,87.85,83.2,83.5,85.45,17971518,15473.94,62947,5071495,28.22,13-May-2022
FEL,EQ,3.25,3.4,3.2,3.4,3.25,1599667,53.88,2205,1088107,68.02,13-May-2022
FELDVR,BE,7.1,7.4,7.1,7.1,7.45,65659,4.68,308,-,-,13-May-2022
FIBERWEB,EQ,43.35,43.35,40.0,40.8,40.95,55293,22.76,772,25284,45.73,13-May-2022
FIEMIND,EQ,820.9,847.0,820.9,828.8,817.25,20636,172.43,3144,11215,54.35,13-May-2022
FILATEX,EQ,105.35,108.7,103.0,104.15,104.9,363850,385.02,3996,129714,35.65,13-May-2022
FINCABLES,EQ,375.0,390.0,357.5,359.85,365.0,215771,788.81,10821,72914,33.79,13-May-2022
FINEORG,EQ,4228.0,4320.2,4132.05,4197.75,4195.35,19886,843.21,5395,5483,27.57,13-May-2022
FINOPB,EQ,260.95,267.0,250.0,259.7,258.4,478601,1243.94,3548,436840,91.27,13-May-2022
FINPIPE,EQ,142.15,144.25,139.0,139.8,139.7,269046,380.88,11228,106117,39.44,13-May-2022
FLEXITUFF,BE,26.55,27.75,25.15,26.25,26.45,9421,2.5,73,-,-,13-May-2022
FLFL,EQ,14.1,14.9,13.9,13.95,14.6,581477,81.51,2070,311463,53.56,13-May-2022
FLUOROCHEM,BE,2348.7,2376.35,2225.0,2376.35,2263.2,128241,2998.2,5204,-,-,13-May-2022
FMGOETZE,EQ,267.0,268.1,266.5,267.45,266.95,17015,45.48,276,15202,89.34,13-May-2022
FMNL,EQ,5.15,5.2,5.05,5.2,4.75,290930,15.1,737,198528,68.24,13-May-2022
FOCE,SM,302.0,319.0,302.0,308.0,298.5,2400,7.48,4,2400,100.00,13-May-2022
FOCUS,BE,88.9,88.9,80.75,83.0,85.0,485,0.4,25,-,-,13-May-2022
FOODSIN,EQ,70.5,72.0,68.35,69.2,67.65,27123,19.07,665,14830,54.68,13-May-2022
FORCEMOT,EQ,1018.0,1035.0,1002.55,1012.5,1010.7,14128,143.86,2583,4563,32.30,13-May-2022
FORTIS,EQ,241.05,244.4,235.0,236.0,237.85,518519,1241.07,12071,318719,61.47,13-May-2022
FOSECOIND,EQ,1371.0,1454.45,1371.0,1409.5,1297.3,13179,186.68,2047,7487,56.81,13-May-2022
FRETAIL,EQ,14.6,14.6,14.6,14.6,15.35,488394,71.31,2833,488394,100.00,13-May-2022
FSC,EQ,25.25,25.45,24.1,24.75,24.25,169085,42.47,829,108582,64.22,13-May-2022
FSL,EQ,112.0,114.5,108.2,109.1,109.75,1976661,2192.91,15565,443889,22.46,13-May-2022
GABRIEL,EQ,107.0,110.55,106.2,108.5,106.2,131052,142.29,4271,79267,60.49,13-May-2022
GAEL,EQ,288.0,318.0,285.0,307.05,282.7,1108346,3401.57,33144,364280,32.87,13-May-2022
GAIL,EQ,151.05,152.8,146.75,147.8,150.3,7584234,11408.48,61662,3126531,41.22,13-May-2022
GAL,EQ,3.95,3.95,3.8,3.9,3.8,910221,35.9,749,631397,69.37,13-May-2022
GALAXYSURF,EQ,2677.65,2759.35,2637.1,2687.05,2664.3,14121,381.47,5166,5930,41.99,13-May-2022
GALLANTT,EQ,63.75,67.75,63.45,65.9,61.7,108687,71.71,2091,50039,46.04,13-May-2022
GALLISPAT,EQ,64.7,64.7,61.55,63.15,60.65,96025,60.59,1283,40544,42.22,13-May-2022
GANDHITUBE,EQ,341.1,351.95,335.45,341.25,333.75,1666,5.74,170,1139,68.37,13-May-2022
GANECOS,EQ,684.95,686.35,672.6,678.25,666.6,116035,788.89,1618,110368,95.12,13-May-2022
GANESHBE,EQ,107.25,111.25,106.0,106.6,104.75,126725,137.87,2489,45081,35.57,13-May-2022
GANESHHOUC,EQ,276.0,282.7,265.0,269.95,269.9,97469,265.01,3805,46087,47.28,13-May-2022
GANGAFORGE,EQ,5.7,6.2,5.7,6.1,5.95,425888,25.0,1126,259617,60.96,13-May-2022
GANGESSECU,EQ,103.95,109.8,100.2,106.7,101.95,4313,4.46,321,1862,43.17,13-May-2022
GARFIBRES,EQ,2977.0,2977.0,2889.65,2905.2,2901.0,17204,501.7,3011,11630,67.60,13-May-2022
GATEWAY,EQ,73.6,74.4,70.0,72.8,71.3,370516,270.41,8213,217903,58.81,13-May-2022
GATI,EQ,139.0,142.0,136.1,137.5,137.75,699733,972.69,14831,221635,31.67,13-May-2022
GAYAHWS,BE,0.6,0.6,0.6,0.6,0.65,363665,2.18,104,-,-,13-May-2022
GAYAPROJ,EQ,17.2,19.4,17.2,17.7,17.15,684525,122.49,2056,417524,60.99,13-May-2022
GEECEE,EQ,145.0,145.8,140.75,142.75,140.8,7529,10.8,756,2073,27.53,13-May-2022
GEEKAYWIRE,EQ,62.3,72.6,62.3,65.7,61.5,22068,14.89,520,5393,24.44,13-May-2022
GENCON,EQ,29.15,29.4,27.7,28.7,28.45,25599,7.33,354,16540,64.61,13-May-2022
GENESYS,BE,452.0,494.6,452.0,468.75,475.6,9189,43.46,164,-,-,13-May-2022
GENUSPAPER,EQ,15.75,16.55,15.2,16.55,15.8,501852,82.2,1416,295707,58.92,13-May-2022
GENUSPOWER,EQ,80.3,84.0,80.25,81.35,81.15,564048,463.84,6503,257042,45.57,13-May-2022
GEOJITFSL,EQ,53.2,54.3,53.2,53.6,52.5,287866,154.99,3915,161635,56.15,13-May-2022
GEPIL,EQ,180.0,183.5,176.15,177.15,177.3,65973,117.6,1841,34958,52.99,13-May-2022
GESHIP,EQ,368.1,389.35,366.2,378.55,366.2,388739,1471.71,18323,233100,59.96,13-May-2022
GET&D,EQ,103.6,108.75,103.6,107.25,102.25,33944,36.18,943,16462,48.50,13-May-2022
GFLLIMITED,EQ,62.9,69.95,62.65,64.4,62.9,251967,169.28,3406,63346,25.14,13-May-2022
GFSTEELS,EQ,3.65,3.65,3.65,3.65,3.5,11692,0.43,5,11692,100.00,13-May-2022
GHCL,EQ,595.2,602.0,583.1,589.8,582.95,692885,4132.24,45770,298813,43.13,13-May-2022
GICHSGFIN,EQ,130.0,131.9,127.0,129.5,126.95,65487,84.85,1755,34334,52.43,13-May-2022
GICL,SM,26.7,26.7,26.7,26.7,26.5,52500,14.02,4,52500,100.00,13-May-2022
GICRE,EQ,114.75,117.35,112.0,114.15,112.35,497002,571.1,7511,83834,16.87,13-May-2022
GILLANDERS,EQ,66.05,70.95,65.15,65.15,68.55,26200,17.22,279,21764,83.07,13-May-2022
GILLETTE,EQ,4850.0,4895.95,4790.55,4855.7,4851.7,3349,162.3,1437,1988,59.36,13-May-2022
GILT5YBEES,EQ,49.0,49.05,48.01,48.98,48.99,47058,22.98,133,43331,92.08,13-May-2022
GINNIFILA,EQ,40.0,41.9,38.0,38.95,39.3,132501,53.28,1140,68104,51.40,13-May-2022
GIPCL,EQ,84.5,87.15,83.9,84.25,83.55,290608,247.81,3642,148633,51.15,13-May-2022
GIRIRAJ,SM,123.0,123.0,123.0,123.0,124.0,1200,1.48,1,1200,100.00,13-May-2022
GKWLIMITED,EQ,560.25,648.9,560.0,584.25,552.0,3101,18.87,340,1338,43.15,13-May-2022
GLAND,EQ,2845.25,3023.95,2844.9,2996.6,2851.7,141654,4224.96,24607,52191,36.84,13-May-2022
GLAXO,EQ,1485.0,1510.95,1465.3,1493.3,1482.7,24560,364.6,4287,10547,42.94,13-May-2022
GLENMARK,EQ,394.0,404.2,392.25,393.85,390.55,496624,1981.86,10231,140307,28.25,13-May-2022
GLFL,BE,3.0,3.0,3.0,3.0,3.15,200,0.01,1,-,-,13-May-2022
GLOBAL,EQ,88.6,96.8,88.6,89.05,93.25,85145,77.4,1520,47785,56.12,13-May-2022
GLOBALVECT,EQ,42.0,43.75,41.25,43.75,41.7,15252,6.62,154,12867,84.36,13-May-2022
GLOBE,EQ,6.2,7.0,6.2,6.6,6.15,625089,40.3,1304,322997,51.67,13-May-2022
GLOBUSSPR,EQ,1229.0,1247.0,1192.15,1209.9,1191.65,125962,1534.19,12312,56754,45.06,13-May-2022
GLS,EQ,430.0,439.7,430.0,436.4,431.7,20078,87.57,1604,10832,53.95,13-May-2022
GMBREW,EQ,544.0,560.95,531.1,551.45,533.6,28346,155.43,2272,11760,41.49,13-May-2022
GMDCLTD,EQ,186.55,187.3,172.3,173.7,181.45,3760991,6777.59,46884,1016464,27.03,13-May-2022
GMMPFAUDLR,EQ,4226.1,4390.0,4226.1,4283.25,4213.35,13266,572.64,4035,6930,52.24,13-May-2022
GMRINFRA,EQ,32.5,34.15,32.5,33.45,32.45,8994513,3013.65,42304,2982945,33.16,13-May-2022
GMRP&UI,EQ,27.3,28.65,26.3,27.05,27.3,665363,186.02,1782,439175,66.01,13-May-2022
GNA,EQ,481.0,504.45,481.0,501.0,485.45,36086,179.64,3047,16390,45.42,13-May-2022
GNFC,EQ,703.0,707.85,614.05,618.75,682.25,9621815,62294.39,165969,1111380,11.55,13-May-2022
GOACARBON,EQ,409.0,429.0,409.0,416.25,402.2,40126,168.32,2696,15276,38.07,13-May-2022
GOCLCORP,EQ,235.45,239.0,230.0,231.45,230.85,12887,30.23,525,6476,50.25,13-May-2022
GOCOLORS,EQ,945.0,988.95,943.25,975.95,925.9,82197,803.07,16404,48749,59.31,13-May-2022
GODFRYPHLP,EQ,1141.05,1173.35,1126.85,1139.25,1134.0,19197,220.75,2640,5933,30.91,13-May-2022
GODHA,BE,14.35,14.35,14.35,14.35,15.1,55264,7.93,532,-,-,13-May-2022
GODREJAGRO,EQ,514.1,520.0,500.0,501.4,505.75,378265,1915.72,16837,109158,28.86,13-May-2022
GODREJCP,EQ,779.7,828.05,776.55,797.2,771.25,4061765,32990.05,166570,1612441,39.70,13-May-2022
GODREJIND,EQ,444.7,459.0,444.45,453.45,438.9,66839,303.87,5858,23402,35.01,13-May-2022
GODREJPROP,EQ,1334.9,1390.9,1330.0,1340.9,1320.95,706967,9632.83,30184,168401,23.82,13-May-2022
GOENKA,BZ,2.15,2.25,2.15,2.2,2.25,277898,6.02,661,-,-,13-May-2022
GOKEX,EQ,431.0,444.1,415.25,420.45,418.45,695387,2956.41,33902,230205,33.10,13-May-2022
GOKUL,EQ,35.65,37.2,35.5,36.4,34.9,325587,118.28,3027,137882,42.35,13-May-2022
GOKULAGRO,BE,96.7,105.7,96.7,98.6,101.75,186289,185.46,1815,-,-,13-May-2022
GOLDBEES,EQ,43.84,45.0,43.15,43.42,44.02,6268886,2722.04,17265,4234412,67.55,13-May-2022
GOLDENTOBC,EQ,108.7,108.7,98.35,99.6,103.7,34498,35.27,890,16819,48.75,13-May-2022
GOLDIAM,EQ,133.95,139.8,131.15,133.2,128.65,165208,225.21,3788,63956,38.71,13-May-2022
GOLDSHARE,EQ,43.2,43.55,43.15,43.35,43.85,79916,34.64,401,62126,77.74,13-May-2022
GOLDTECH,EQ,52.05,56.3,52.0,52.65,53.65,67126,36.54,793,42422,63.20,13-May-2022
GOODLUCK,EQ,253.0,260.8,250.5,254.15,248.4,68921,175.99,944,46750,67.83,13-May-2022
GOODYEAR,EQ,840.0,887.95,840.0,864.55,852.35,5994,52.14,1083,2604,43.44,13-May-2022
GPIL,EQ,336.5,350.0,334.75,340.1,327.6,535874,1839.58,21515,206524,38.54,13-May-2022
GPPL,EQ,80.0,80.65,78.95,79.65,77.55,403797,322.94,5013,180787,44.77,13-May-2022
GPTINFRA,EQ,94.85,100.0,89.45,93.5,90.75,205837,196.02,1754,54039,26.25,13-May-2022
GRANULES,EQ,236.1,244.0,236.1,239.1,235.2,438170,1056.73,7586,95220,21.73,13-May-2022
GRAPHITE,EQ,454.0,468.4,444.0,448.8,448.45,466894,2138.12,17428,132959,28.48,13-May-2022
GRASIM,EQ,1503.6,1517.95,1465.95,1475.1,1485.85,487457,7279.25,36308,142369,29.21,13-May-2022
GRAUWEIL,EQ,64.8,69.7,62.95,65.45,63.0,902694,597.35,6240,214476,23.76,13-May-2022
GRAVITA,BE,265.1,280.0,255.15,257.2,268.55,55453,148.98,1404,-,-,13-May-2022
GREAVESCOT,EQ,137.0,145.75,136.55,141.9,131.0,4558366,6412.54,62078,1202768,26.39,13-May-2022
GREENLAM,EQ,311.35,319.45,306.0,314.15,315.6,85970,267.38,3468,65646,76.36,13-May-2022
GREENPANEL,EQ,500.75,510.85,480.0,486.85,487.1,341089,1685.2,28854,159832,46.86,13-May-2022
GREENPLY,EQ,187.45,188.5,178.0,179.45,183.75,111688,204.74,2998,42661,38.20,13-May-2022
GREENPOWER,EQ,9.35,10.0,9.35,10.0,9.55,2475870,244.65,8637,1695834,68.49,13-May-2022
GRINDWELL,EQ,1699.0,1699.0,1636.85,1650.35,1654.35,101196,1673.1,4775,86983,85.95,13-May-2022
GRINFRA,EQ,1437.8,1466.25,1416.0,1422.95,1437.8,5632,81.22,1310,2979,52.89,13-May-2022
GROBTEA,EQ,869.0,943.9,869.0,918.95,860.2,317,2.88,108,226,71.29,13-May-2022
GRPLTD,EQ,1374.05,1442.0,1368.0,1435.8,1387.9,2805,39.91,546,1476,52.62,13-May-2022
GRSE,EQ,284.75,294.2,281.15,283.45,279.2,344041,986.38,8742,89371,25.98,13-May-2022
GRWRHITECH,EQ,619.5,633.0,601.0,612.2,600.55,8945,55.18,783,5557,62.12,13-May-2022
GSCLCEMENT,EQ,38.95,40.4,38.95,39.7,37.8,167894,66.74,1656,48506,28.89,13-May-2022
GSFC,EQ,149.5,152.4,143.55,144.8,146.75,2455422,3648.54,29002,898329,36.59,13-May-2022
GSPL,EQ,269.95,271.0,248.0,250.3,259.55,1863917,4765.14,36323,616454,33.07,13-May-2022
GSS,BE,193.0,198.0,193.0,195.3,193.8,29035,57.06,321,-,-,13-May-2022
GTL,EQ,8.5,8.8,8.2,8.6,8.05,989435,85.16,2229,532817,53.85,13-May-2022
GTLINFRA,EQ,1.2,1.3,1.2,1.25,1.25,68899238,857.46,14856,30307091,43.99,13-May-2022
GTPL,EQ,164.0,167.15,159.25,160.2,164.95,177424,287.9,3111,142259,80.18,13-May-2022
GUFICBIO,EQ,221.7,228.05,219.95,223.65,218.6,113479,253.99,2823,34329,30.25,13-May-2022
GUJALKALI,EQ,799.0,816.8,753.95,761.2,784.05,792733,6236.46,37778,169203,21.34,13-May-2022
GUJAPOLLO,EQ,209.85,223.4,207.25,214.85,206.8,5310,11.53,341,3410,64.22,13-May-2022
GUJGASLTD,EQ,569.9,578.9,556.0,568.95,566.95,3597946,20427.12,65578,930159,25.85,13-May-2022
GUJRAFFIA,BE,32.85,33.1,31.05,33.0,31.6,2187,0.71,30,-,-,13-May-2022
GULFOILLUB,EQ,387.5,394.95,387.5,389.45,385.55,29584,115.64,2380,15382,51.99,13-May-2022
GULFPETRO,EQ,48.1,48.8,47.0,47.3,47.1,44166,21.19,709,25358,57.42,13-May-2022
GULPOLY,EQ,274.0,284.35,271.25,276.4,270.4,48952,136.22,1622,27663,56.51,13-May-2022
HAL,EQ,1523.0,1569.9,1468.0,1509.9,1516.95,1357690,20654.32,64535,300105,22.10,13-May-2022
HAPPSTMNDS,EQ,870.0,934.95,870.0,913.25,861.4,564336,5109.27,33444,173596,30.76,13-May-2022
HARDWYN,BE,246.45,246.75,230.0,246.75,235.0,10759,26.42,139,-,-,13-May-2022
HARIOMPIPE,EQ,199.0,201.6,190.0,193.1,192.35,232807,459.06,5391,100028,42.97,13-May-2022
HARRMALAYA,EQ,141.95,147.8,140.25,146.15,139.0,104066,151.2,4722,33604,32.29,13-May-2022
HATHWAY,EQ,17.05,17.6,16.95,17.15,16.85,2892929,498.99,5983,1057434,36.55,13-May-2022
HATSUN,EQ,990.0,990.0,842.75,856.2,991.65,482601,4197.34,41049,146189,30.29,13-May-2022
HAVELLS,EQ,1215.0,1256.3,1206.0,1234.95,1199.55,925407,11444.84,33387,268415,29.01,13-May-2022
HAVISHA,BE,2.15,2.3,2.15,2.2,2.25,52873,1.16,108,-,-,13-May-2022
HBANKETF,EQ,351.5,368.4,332.8,333.26,337.95,2341,7.89,158,1892,80.82,13-May-2022
HBLPOWER,EQ,72.25,74.3,69.7,70.35,71.05,3184619,2308.51,17687,657004,20.63,13-May-2022
HBSL,EQ,46.0,48.65,44.1,45.75,46.35,23973,10.93,495,10741,44.80,13-May-2022
HCC,EQ,13.4,14.25,13.25,13.65,12.9,11543577,1589.63,12688,3251767,28.17,13-May-2022
HCG,EQ,260.25,266.85,256.7,261.05,259.65,65796,172.11,2563,28855,43.86,13-May-2022
HCL-INSYS,EQ,15.05,15.75,14.9,15.75,15.0,204420,31.93,1098,153753,75.21,13-May-2022
HCLTECH,EQ,1070.0,1078.0,1045.1,1052.15,1059.4,2496626,26572.84,81165,1426750,57.15,13-May-2022
HDFC,EQ,2165.4,2190.95,2125.25,2132.95,2150.45,4905109,105954.09,171636,3191909,65.07,13-May-2022
HDFC,W3,443.0,456.15,443.0,456.15,441.25,12000,54.11,15,11400,95.00,13-May-2022
HDFCAMC,EQ,1857.0,1861.0,1751.0,1770.05,1840.05,525367,9492.4,49740,186391,35.48,13-May-2022
HDFCBANK,EQ,1310.05,1318.0,1287.0,1291.35,1303.05,8384119,109123.31,278869,4443428,53.00,13-May-2022
HDFCLIFE,EQ,555.0,565.85,548.05,550.75,547.25,3154166,17529.66,111654,1360947,43.15,13-May-2022
HDFCMFGETF,EQ,44.99,44.99,44.46,44.64,45.11,782306,349.27,1482,503049,64.30,13-May-2022
HDFCNIFETF,EQ,173.48,173.6,169.5,169.99,170.33,174136,298.55,738,129216,74.20,13-May-2022
HDFCSENETF,EQ,527.7,599.7,527.7,571.42,573.45,13218,76.1,527,7110,53.79,13-May-2022
HDIL,BZ,5.15,5.55,5.15,5.3,5.4,600969,31.58,1505,-,-,13-May-2022
HEALTHY,EQ,7.7,7.89,7.7,7.8,7.7,25899,2.03,304,13398,51.73,13-May-2022
HECPROJECT,EQ,30.3,30.3,29.95,30.2,28.9,965,0.29,29,793,82.18,13-May-2022
HEG,EQ,1017.0,1056.7,1017.0,1025.5,1003.45,203975,2113.06,13686,43515,21.33,13-May-2022
HEIDELBERG,EQ,185.9,189.8,183.5,184.85,184.25,64402,120.45,3123,33751,52.41,13-May-2022
HEMIPROP,EQ,103.55,106.65,102.2,102.75,102.05,389473,407.06,4780,142022,36.47,13-May-2022
HERANBA,EQ,566.0,615.4,566.0,598.2,563.05,92324,544.92,5942,40273,43.62,13-May-2022
HERCULES,EQ,132.55,136.9,130.1,131.5,131.3,24268,32.56,1131,11727,48.32,13-May-2022
HERITGFOOD,EQ,294.9,299.9,289.0,290.15,289.15,43619,128.31,3969,14813,33.96,13-May-2022
HEROMOTOCO,EQ,2414.95,2500.0,2414.95,2449.15,2401.2,691344,17058.35,57867,229246,33.16,13-May-2022
HESTERBIO,EQ,2380.0,2419.55,2310.0,2356.85,2342.05,3002,71.34,951,1124,37.44,13-May-2022
HEXATRADEX,EQ,178.05,180.55,176.85,179.0,176.0,4271,7.63,153,3476,81.39,13-May-2022
HFCL,EQ,63.3,64.9,62.6,63.5,61.8,6093786,3886.78,22987,1957251,32.12,13-May-2022
HGINFRA,EQ,545.0,552.65,520.0,526.25,536.9,136107,726.54,12175,40425,29.70,13-May-2022
HGS,EQ,885.05,891.25,846.0,850.75,877.5,102214,880.93,12101,49328,48.26,13-May-2022
HIKAL,EQ,385.05,399.8,385.05,397.1,381.35,199826,787.38,7422,55582,27.82,13-May-2022
HIL,EQ,3568.0,3599.95,3463.25,3514.6,3505.8,14857,521.26,3509,8635,58.12,13-May-2022
HILTON,BE,28.1,29.15,28.1,29.15,27.8,3450,1.0,29,-,-,13-May-2022
HIMATSEIDE,EQ,117.3,122.6,114.6,118.15,116.6,314415,378.28,7668,142170,45.22,13-May-2022
HINDALCO,EQ,411.0,414.45,384.95,388.0,405.85,17007818,67697.3,193648,7498962,44.09,13-May-2022
HINDCOMPOS,EQ,258.15,267.95,258.15,261.05,254.35,3263,8.58,329,1459,44.71,13-May-2022
HINDCON,EQ,63.75,65.0,61.05,63.0,61.9,14654,9.22,269,11569,78.95,13-May-2022
HINDCOPPER,EQ,94.0,95.7,91.35,92.15,92.1,4512467,4238.69,31691,1141178,25.29,13-May-2022
HINDMOTORS,EQ,10.3,10.7,10.1,10.4,9.85,196205,20.51,1292,131599,67.07,13-May-2022
HINDNATGLS,BE,13.95,14.9,13.5,14.0,14.2,101881,14.49,357,-,-,13-May-2022
HINDOILEXP,EQ,163.5,174.0,161.5,171.5,159.7,1173559,1983.68,12931,400178,34.10,13-May-2022
HINDPETRO,EQ,265.0,267.1,256.2,258.15,262.5,2320541,6088.2,31701,653632,28.17,13-May-2022
HINDUNILVR,EQ,2170.0,2218.0,2154.15,2194.1,2138.8,2057239,45172.32,134564,1147055,55.76,13-May-2022
HINDZINC,EQ,289.0,294.55,283.0,284.55,286.15,415655,1199.62,13090,196251,47.21,13-May-2022
HIRECT,EQ,191.9,191.9,178.0,179.0,176.55,4835,8.81,373,2384,49.31,13-May-2022
HISARMETAL,EQ,107.55,114.0,107.55,111.7,106.05,11452,12.81,415,5141,44.89,13-May-2022
HITECH,EQ,520.75,559.0,520.75,544.95,518.9,66674,353.48,1168,11894,17.84,13-May-2022
HITECHCORP,EQ,247.9,254.0,238.1,241.25,240.55,4062,10.0,285,2154,53.03,13-May-2022
HITECHGEAR,EQ,188.1,195.55,185.3,187.85,185.9,4870,9.32,266,3040,62.42,13-May-2022
HLEGLAS,EQ,3993.0,4084.0,3545.8,3595.85,3984.85,53748,1985.21,16510,22738,42.30,13-May-2022
HLVLTD,EQ,8.6,9.45,8.45,9.1,8.6,183134,17.05,475,117223,64.01,13-May-2022
HMT,BZ,26.0,26.0,24.1,25.05,25.35,9498,2.35,59,-,-,13-May-2022
HMVL,EQ,59.95,62.25,59.95,60.8,59.15,47837,29.37,843,23627,49.39,13-May-2022
HNDFDS,EQ,1781.85,1823.7,1769.7,1798.8,1755.6,3485,62.74,847,2049,58.79,13-May-2022
HNGSNGBEES,EQ,300.0,303.8,296.51,300.24,297.11,939,2.82,135,780,83.07,13-May-2022
HOMEFIRST,EQ,740.5,765.8,739.95,762.0,753.1,80452,609.43,9220,32937,40.94,13-May-2022
HONAUT,EQ,36000.0,36234.0,34100.0,34332.15,37159.15,24056,8429.04,12316,8638,35.91,13-May-2022
HONDAPOWER,EQ,1354.7,1385.65,1340.0,1357.65,1347.95,3508,47.76,700,1783,50.83,13-May-2022
HOVS,EQ,54.85,58.0,53.3,54.55,52.0,22452,12.61,449,8976,39.98,13-May-2022
HPAL,EQ,345.0,367.3,340.0,344.0,348.35,128416,451.23,11185,41535,32.34,13-May-2022
HPIL,SM,68.8,68.8,65.0,68.8,65.55,60000,40.94,9,51000,85.00,13-May-2022
HPL,EQ,58.2,59.25,57.1,57.9,56.5,72357,42.27,1352,35448,48.99,13-May-2022
HSCL,EQ,60.55,63.9,59.4,60.4,59.0,9204912,5655.28,37670,2085786,22.66,13-May-2022
HTMEDIA,EQ,25.25,26.3,25.05,25.2,24.85,272504,70.0,1794,145545,53.41,13-May-2022
HUBTOWN,BE,53.2,55.9,53.0,54.2,53.25,65825,36.08,271,-,-,13-May-2022
HUDCO,EQ,32.0,32.15,31.45,31.5,31.4,1411365,448.04,4458,542743,38.46,13-May-2022
HUDCO,N2,1167.7,1198.0,1166.51,1179.75,1159.7,9167,107.61,115,5537,60.40,13-May-2022
HUDCO,N4,1035.0,1035.0,1029.01,1029.62,1029.06,25,0.26,5,20,80.00,13-May-2022
HUDCO,N5,1111.5,1120.0,1111.5,1120.0,1120.0,350,3.9,6,250,71.43,13-May-2022
HUDCO,N8,1180.0,1180.0,1180.0,1180.0,1170.0,1,0.01,1,1,100.00,13-May-2022
HUDCO,NE,1360.0,1360.0,1347.15,1349.72,1366.0,50,0.67,2,50,100.00,13-May-2022
HUHTAMAKI,EQ,178.5,180.8,175.2,178.3,176.45,89282,158.96,3133,33369,37.37,13-May-2022
IBMFNIFTY,EQ,174.76,174.76,166.2,168.77,169.67,705,1.2,76,408,57.87,13-May-2022
IBREALEST,EQ,76.3,76.7,70.1,70.7,74.2,10121943,7441.38,39971,2635565,26.04,13-May-2022
IBUCCREDIT,N7,970.0,970.0,967.0,967.0,973.0,5,0.05,2,5,100.00,13-May-2022
IBUCCREDIT,N9,1006.25,1006.25,1006.25,1006.25,1000.0,20,0.2,1,20,100.00,13-May-2022
IBUCCREDIT,NB,900.0,900.0,900.0,900.0,900.0,12,0.11,2,12,100.00,13-May-2022
IBULHSGFIN,EQ,121.0,125.5,116.0,117.75,118.65,20822870,25356.59,95760,2354482,11.31,13-May-2022
IBULHSGFIN,N8,970.0,970.0,969.8,969.8,965.52,8,0.08,2,8,100.00,13-May-2022
IBULHSGFIN,,908.0,908.0,891.0,900.32,894.06,19403,174.62,31,19298,99.46,13-May-2022
IBULHSGFIN,NE,910.0,925.0,909.0,910.0,901.0,560,5.1,9,502,89.64,13-May-2022
IBULHSGFIN,NN,970.0,985.8,970.0,985.8,953.2,139,1.35,2,139,100.00,13-May-2022
ICDSLTD,BE,37.85,37.85,35.55,36.9,36.05,332,0.12,19,-,-,13-May-2022
ICEMAKE,BE,84.55,92.5,84.55,92.4,88.1,10322,9.52,107,-,-,13-May-2022
ICICI500,EQ,23.4,23.4,22.3,22.44,22.69,70860,16.07,536,50999,71.97,13-May-2022
ICICI5GSEC,EQ,50.43,51.0,50.0,50.98,50.56,255,0.13,57,42,16.47,13-May-2022
ICICIALPLV,EQ,157.59,158.87,155.16,156.18,155.33,77980,121.91,401,37606,48.23,13-May-2022
ICICIAUTO,EQ,103.52,106.5,102.5,104.94,101.49,31818,33.21,146,22548,70.87,13-May-2022
ICICIB22,EQ,46.99,47.1,46.0,46.15,46.29,373613,174.79,1083,233680,62.55,13-May-2022
