SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESCORTS,EQ,1631.25,1631.25,1565.5,1577.0,1634.85,2586739,41016.48,39617,1886751,72.94,02-May-2022
ESSARSHPNG,EQ,8.25,8.45,8.0,8.1,8.25,131474,10.63,594,77986,59.32,02-May-2022
ESSENTIA,BE,1.85,1.85,1.85,1.85,1.85,101,0.0,2,-,-,02-May-2022
ESTER,EQ,160.0,161.95,153.25,155.1,161.05,366478,579.69,7077,147416,40.23,02-May-2022
EUROBOND,SM,124.0,125.0,122.0,122.0,125.0,32000,39.5,13,20000,62.50,02-May-2022
EVEREADY,EQ,320.1,324.85,319.25,320.0,321.75,622426,1994.45,2431,396831,63.76,02-May-2022
EVERESTIND,EQ,575.6,634.35,562.85,620.8,583.0,108170,643.6,7813,41753,38.60,02-May-2022
EXCEL,BE,6.95,7.1,6.55,6.75,6.85,52922,3.56,245,-,-,02-May-2022
EXCELINDUS,EQ,1445.0,1445.0,1401.1,1420.4,1455.85,23356,332.09,2599,12123,51.91,02-May-2022
EXIDEIND,EQ,151.5,152.75,150.2,151.55,153.2,1460717,2211.99,37585,505242,34.59,02-May-2022
EXPLEOSOL,EQ,1341.0,1362.4,1331.0,1341.45,1340.95,18769,251.53,2240,10767,57.37,02-May-2022
EXXARO,EQ,106.0,109.05,103.0,105.75,106.35,56401,60.06,1910,27112,48.07,02-May-2022
FACT,EQ,125.8,125.85,121.8,123.8,125.6,140395,173.68,2445,48080,34.25,02-May-2022
FAIRCHEMOR,EQ,1666.9,1666.9,1599.95,1614.4,1640.45,9527,154.11,2266,4973,52.20,02-May-2022
FCL,EQ,189.1,199.5,184.25,192.8,193.45,1148983,2195.01,13282,368997,32.12,02-May-2022
FCONSUMER,EQ,2.15,2.45,2.05,2.4,2.25,62234997,1435.35,28777,33721647,54.18,02-May-2022
FCSSOFT,EQ,3.15,3.3,3.1,3.3,3.15,3345578,108.93,2616,2179907,65.16,02-May-2022
FDC,EQ,270.0,283.0,265.0,269.55,269.0,42111,113.59,2292,14205,33.73,02-May-2022
FEDERALBNK,EQ,94.0,96.55,93.5,94.55,96.0,9517127,8997.93,39198,3598227,37.81,02-May-2022
FEL,EQ,4.3,4.3,4.3,4.3,4.5,377516,16.23,1362,377516,100.00,02-May-2022
FELDVR,BE,10.45,10.45,10.45,10.45,11.0,27816,2.91,135,-,-,02-May-2022
FELIX,SM,18.0,18.9,18.0,18.9,18.0,12000,2.23,3,12000,100.00,02-May-2022
FIBERWEB,EQ,45.4,45.4,43.75,44.1,44.0,38291,16.88,341,31698,82.78,02-May-2022
FIEMIND,EQ,943.05,978.3,943.05,961.35,967.2,14904,143.31,2471,5008,33.60,02-May-2022
FILATEX,EQ,116.0,118.7,114.0,115.45,118.05,652985,758.74,12366,173120,26.51,02-May-2022
FILDF2GP,MF,0.56,0.57,0.56,0.57,0.56,2105,0.01,2,2105,100.00,02-May-2022
FINCABLES,EQ,397.85,400.0,393.0,394.8,401.4,60953,241.27,3416,32607,53.50,02-May-2022
FINEORG,EQ,4444.0,4554.85,4416.65,4479.2,4486.5,31536,1416.64,9228,11580,36.72,02-May-2022
FINOPB,EQ,295.1,306.0,250.0,302.9,299.5,122072,355.49,5552,25298,20.72,02-May-2022
FINPIPE,EQ,154.8,156.2,152.4,155.15,156.2,234987,362.38,7609,102999,43.83,02-May-2022
FLEXITUFF,BE,28.55,28.55,26.65,26.7,28.05,5524,1.49,49,-,-,02-May-2022
FLFL,EQ,17.7,19.45,17.65,19.25,18.55,1313851,248.87,3126,722013,54.95,02-May-2022
FLUOROCHEM,BE,2788.0,2824.9,2710.0,2729.15,2803.9,22435,614.46,1689,-,-,02-May-2022
FMGOETZE,EQ,271.0,272.9,269.1,271.65,271.0,36182,97.95,429,21293,58.85,02-May-2022
FMNL,EQ,6.95,8.1,5.4,5.5,6.75,3662633,235.55,4057,1506923,41.14,02-May-2022
FOCE,SM,258.0,265.0,258.0,260.25,260.0,2400,6.25,4,2400,100.00,02-May-2022
FOCUS,BE,90.0,91.35,90.0,91.0,87.0,6046,5.47,17,-,-,02-May-2022
FOODSIN,EQ,83.95,83.95,75.0,79.95,81.05,33199,26.24,931,16862,50.79,02-May-2022
FORCEMOT,EQ,1170.05,1191.25,1163.55,1173.75,1199.9,18467,217.3,2239,6065,32.84,02-May-2022
FORTIS,EQ,266.0,268.75,262.55,264.05,267.15,434660,1152.34,9957,179531,41.30,02-May-2022
FOSECOIND,EQ,1510.0,1580.0,1473.6,1546.0,1489.0,11962,185.31,1820,5485,45.85,02-May-2022
FRETAIL,EQ,21.7,21.7,21.7,21.7,22.8,395357,85.79,2937,395357,100.00,02-May-2022
FSC,EQ,27.0,31.6,27.0,30.85,28.8,393830,117.84,3133,157812,40.07,02-May-2022
FSL,EQ,123.7,124.0,121.25,122.5,125.0,2209672,2704.87,20256,782304,35.40,02-May-2022
GABRIEL,EQ,116.5,119.9,116.45,119.0,119.6,130460,154.2,4665,72101,55.27,02-May-2022
GAEL,EQ,330.0,331.4,316.0,318.8,331.45,458031,1474.74,12385,186002,40.61,02-May-2022
GAIL,EQ,158.15,159.65,156.6,157.55,159.15,6204947,9792.63,45623,2517756,40.58,02-May-2022
GAL,EQ,5.0,5.15,4.75,4.75,5.0,650155,32.0,996,428325,65.88,02-May-2022
GALAXYSURF,EQ,2880.0,3000.0,2873.1,2959.9,2917.05,13187,389.68,4174,5520,41.86,02-May-2022
GALLANTT,EQ,74.0,75.95,69.6,73.75,72.6,97111,70.9,1214,35784,36.85,02-May-2022
GALLISPAT,EQ,59.25,63.45,58.65,63.05,59.75,159687,99.14,2112,98063,61.41,02-May-2022
GANDHITUBE,EQ,392.8,392.8,377.15,380.75,386.2,1387,5.32,176,715,51.55,02-May-2022
GANECOS,EQ,700.0,719.75,690.0,693.0,712.95,21234,147.73,1957,14125,66.52,02-May-2022
GANESHBE,EQ,128.1,131.85,128.0,129.4,131.0,136456,176.99,2363,62842,46.05,02-May-2022
GANESHHOUC,EQ,305.05,305.05,290.45,302.6,307.1,76124,227.48,1568,40349,53.00,02-May-2022
GANGAFORGE,EQ,7.25,7.5,7.05,7.1,7.3,349612,25.25,1015,252128,72.12,02-May-2022
GANGESSECU,EQ,129.65,130.9,128.05,130.0,127.85,15974,20.74,174,14085,88.17,02-May-2022
GARFIBRES,EQ,3050.3,3052.9,2952.0,2972.25,3050.3,9048,273.64,2433,5484,60.61,02-May-2022
GATEWAY,EQ,74.95,75.5,73.0,73.8,74.55,263031,194.46,2357,149531,56.85,02-May-2022
GATI,EQ,170.55,171.35,165.05,166.5,171.7,515572,864.04,6260,171863,33.33,02-May-2022
GAYAHWS,BE,0.85,0.85,0.85,0.85,0.9,6591,0.06,11,-,-,02-May-2022
GAYAPROJ,EQ,21.0,21.4,20.1,20.55,21.15,938650,193.96,2889,652203,69.48,02-May-2022
GEECEE,EQ,151.6,159.9,150.05,158.05,155.7,22136,34.61,746,11966,54.06,02-May-2022
GEEKAYWIRE,EQ,69.5,69.5,66.6,68.0,69.55,5673,3.85,214,2964,52.25,02-May-2022
GENCON,EQ,32.05,33.45,32.05,33.0,32.3,12946,4.25,231,8472,65.44,02-May-2022
GENESYS,BE,515.0,535.1,512.0,524.55,530.1,4839,25.36,99,-,-,02-May-2022
GENUSPAPER,EQ,20.25,20.4,19.9,19.9,20.9,250531,50.02,830,178544,71.27,02-May-2022
GENUSPOWER,EQ,103.0,107.0,97.5,100.9,103.45,1487477,1534.66,14604,641712,43.14,02-May-2022
GEOJITFSL,EQ,64.0,65.0,63.65,64.0,65.75,465862,299.47,4284,191157,41.03,02-May-2022
GEPIL,EQ,180.9,192.6,179.1,184.4,177.0,1582232,2968.09,22275,228117,14.42,02-May-2022
GESHIP,EQ,384.0,387.9,378.05,382.05,387.5,79351,303.39,3113,38044,47.94,02-May-2022
GET&D,EQ,123.0,125.0,120.6,121.45,126.75,72645,89.05,1742,27549,37.92,02-May-2022
GFLLIMITED,EQ,69.35,73.95,69.35,72.8,72.4,96217,69.36,1839,48483,50.39,02-May-2022
GFSTEELS,BE,3.4,3.4,3.4,3.4,3.55,50,0.0,1,-,-,02-May-2022
GHCL,EQ,635.0,681.0,626.45,657.45,619.25,4901201,32251.22,123132,1026164,20.94,02-May-2022
GICHSGFIN,EQ,141.75,150.95,141.7,149.0,142.95,219713,324.45,3718,101260,46.09,02-May-2022
GICL,SM,27.2,27.2,27.2,27.2,26.0,7500,2.04,1,7500,100.00,02-May-2022
GICRE,EQ,130.0,135.0,125.5,133.8,130.15,6255922,8258.82,52348,537099,8.59,02-May-2022
GILLANDERS,EQ,76.0,82.65,76.0,82.65,78.75,3951,3.23,88,2783,70.44,02-May-2022
GILLETTE,EQ,5255.0,5255.0,5123.3,5196.7,5265.2,4200,217.22,1336,1941,46.21,02-May-2022
GINNIFILA,EQ,50.35,50.35,48.5,48.75,50.35,274965,135.24,3297,152533,55.47,02-May-2022
GIPCL,EQ,93.9,94.0,91.4,92.0,94.0,243382,224.51,2182,136502,56.09,02-May-2022
GISOLUTION,BE,3.9,3.9,3.9,3.9,3.9,96,0.0,1,-,-,02-May-2022
GKWLIMITED,EQ,637.0,669.0,632.3,657.05,628.05,3135,20.58,354,1878,59.90,02-May-2022
GLAND,EQ,3199.9,3239.95,3193.5,3205.05,3201.85,105016,3373.24,15745,58692,55.89,02-May-2022
GLAXO,EQ,1566.0,1578.2,1546.0,1552.05,1571.05,11398,177.3,2447,5848,51.31,02-May-2022
GLENMARK,EQ,439.0,439.2,428.3,437.45,439.55,516075,2240.94,11438,112933,21.88,02-May-2022
GLOBAL,EQ,85.8,87.5,81.5,85.3,82.55,77192,66.0,952,48233,62.48,02-May-2022
GLOBALVECT,EQ,51.65,53.75,50.3,50.95,52.95,8761,4.54,161,6188,70.63,02-May-2022
GLOBE,EQ,7.8,8.1,7.6,7.7,7.85,1430688,112.02,1704,723679,50.58,02-May-2022
GLOBUSSPR,EQ,1310.0,1435.05,1310.0,1413.55,1330.45,269850,3737.98,20821,103240,38.26,02-May-2022
GLS,EQ,474.5,489.9,466.8,481.5,475.3,36435,173.34,2390,20126,55.24,02-May-2022
GMBREW,EQ,630.0,638.4,621.0,634.55,634.9,69385,437.71,3783,9470,13.65,02-May-2022
GMDCLTD,EQ,179.5,181.0,171.0,172.25,186.9,4748405,8281.29,58712,1343152,28.29,02-May-2022
GMMPFAUDLR,EQ,4500.0,4594.25,4462.7,4540.35,4529.05,13824,628.04,4149,6092,44.07,02-May-2022
GMRINFRA,EQ,37.45,38.1,36.65,37.75,37.65,6556068,2453.81,13773,2404273,36.67,02-May-2022
GMRP&UI,EQ,29.1,30.85,28.6,30.05,30.1,981036,287.54,2425,747674,76.21,02-May-2022
GNA,EQ,513.1,529.6,509.1,519.35,523.55,70816,368.59,6643,23965,33.84,02-May-2022
GNFC,EQ,822.0,836.65,818.7,833.0,827.55,1159287,9618.81,22672,406769,35.09,02-May-2022
GOACARBON,EQ,522.0,526.9,508.05,511.6,525.5,50593,260.81,2740,20362,40.25,02-May-2022
GOCLCORP,EQ,258.1,278.9,258.1,270.65,265.5,27665,74.45,978,10691,38.64,02-May-2022
GOCOLORS,EQ,999.95,1035.0,990.15,1015.15,1001.0,42756,434.92,5982,11707,27.38,02-May-2022
GODFRYPHLP,EQ,1219.0,1249.0,1195.0,1213.35,1215.1,96956,1182.64,8094,24057,24.81,02-May-2022
GODHA,BE,19.5,19.5,19.5,19.5,20.5,91960,17.93,487,-,-,02-May-2022
GODREJAGRO,EQ,541.0,588.6,536.0,572.2,545.35,3118675,17913.3,94633,529671,16.98,02-May-2022
GODREJCP,EQ,781.0,792.05,768.0,771.85,782.4,922151,7141.43,38669,579326,62.82,02-May-2022
GODREJIND,EQ,492.8,492.8,480.0,486.65,492.3,95002,460.73,3757,49841,52.46,02-May-2022
GODREJPROP,EQ,1555.35,1630.0,1544.05,1615.75,1573.45,989562,15902.88,37285,288766,29.18,02-May-2022
GOENKA,BZ,2.8,2.8,2.65,2.7,2.75,137285,3.75,357,-,-,02-May-2022
GOKEX,EQ,402.4,474.0,395.0,462.7,399.7,7983319,35280.45,251980,1143402,14.32,02-May-2022
GOKUL,EQ,41.2,47.4,40.75,46.6,41.5,1937464,881.55,11840,847794,43.76,02-May-2022
GOKULAGRO,EQ,128.0,130.65,124.45,130.65,124.45,469100,602.39,3649,336997,71.84,02-May-2022
GOLDBEES,EQ,44.47,44.59,44.1,44.16,44.79,4645318,2055.63,40987,3352883,72.18,02-May-2022
GOLDENTOBC,EQ,124.9,125.95,113.15,116.25,123.9,93531,109.83,2142,48905,52.29,02-May-2022
GOLDIAM,EQ,148.2,150.65,142.75,145.45,149.2,103413,152.58,3679,48016,46.43,02-May-2022
GOLDSHARE,EQ,44.6,44.6,43.95,44.05,44.6,82537,36.45,540,58707,71.13,02-May-2022
GOLDTECH,EQ,66.1,69.4,65.7,69.4,66.1,24400,16.81,219,18859,77.29,02-May-2022
GOODLUCK,EQ,299.0,299.0,285.6,290.15,296.7,22789,66.48,917,15530,68.15,02-May-2022
GOODYEAR,EQ,905.65,909.95,890.2,902.65,905.65,7715,69.54,969,4543,58.89,02-May-2022
GPIL,EQ,410.0,424.9,406.5,421.25,418.95,352097,1456.62,8176,141608,40.22,02-May-2022
GPPL,EQ,87.4,88.8,86.1,87.55,87.15,743674,650.25,10559,248860,33.46,02-May-2022
GPTINFRA,EQ,94.45,98.85,92.2,96.3,95.75,90067,86.03,1895,35739,39.68,02-May-2022
GRANULES,EQ,279.5,282.95,276.45,277.45,281.8,491196,1368.07,8085,176400,35.91,02-May-2022
GRAPHITE,EQ,523.7,524.9,506.25,509.1,529.0,556580,2847.17,15041,226307,40.66,02-May-2022
GRASIM,EQ,1676.0,1688.95,1657.2,1679.55,1692.3,437101,7316.02,29287,155023,35.47,02-May-2022
GRAUWEIL,EQ,71.9,72.4,68.2,69.4,72.7,1237030,870.84,12245,540871,43.72,02-May-2022
GRAVITA,BE,310.0,312.45,305.1,308.9,310.4,69153,212.3,1046,-,-,02-May-2022
GREAVESCOT,EQ,163.8,164.45,158.4,161.05,165.65,2488063,3990.13,23756,904148,36.34,02-May-2022
GREENLAM,EQ,356.9,359.45,341.55,354.4,352.9,27615,97.01,2130,12778,46.27,02-May-2022
GREENPANEL,EQ,605.35,605.35,575.2,585.7,605.35,332809,1951.48,15432,178125,53.52,02-May-2022
GREENPLY,EQ,208.55,211.8,206.05,209.25,211.2,128924,268.74,2337,57141,44.32,02-May-2022
GREENPOWER,EQ,11.25,11.4,11.1,11.1,11.65,3619942,404.44,9591,2157075,59.59,02-May-2022
GRINDWELL,EQ,1700.0,1732.0,1670.1,1700.55,1712.95,34968,594.85,5474,17863,51.08,02-May-2022
GRINFRA,EQ,1570.0,1594.95,1550.1,1554.65,1564.95,12712,200.0,3056,6084,47.86,02-May-2022
GROBTEA,EQ,1014.5,1041.4,986.0,1038.2,1010.1,173,1.77,57,112,64.74,02-May-2022
GRPLTD,EQ,1493.95,1493.95,1425.0,1450.1,1468.7,1957,28.67,480,607,31.02,02-May-2022
GRSE,EQ,284.0,297.3,284.0,290.05,283.7,519248,1511.36,11645,130798,25.19,02-May-2022
GRWRHITECH,EQ,713.95,719.15,692.7,698.1,713.95,10271,72.0,922,7209,70.19,02-May-2022
GSCLCEMENT,EQ,44.2,45.3,42.55,43.35,44.2,54493,23.61,659,30359,55.71,02-May-2022
GSFC,EQ,170.55,171.95,165.9,171.0,171.6,1715590,2903.4,13805,578439,33.72,02-May-2022
GSPL,EQ,261.45,267.35,259.1,265.15,261.95,488032,1290.97,7351,139286,28.54,02-May-2022
GSS,EQ,153.45,169.7,152.6,169.7,154.3,396642,655.26,4203,220714,55.65,02-May-2022
GTL,EQ,9.9,10.15,9.4,9.75,9.9,715946,70.27,2348,463866,64.79,02-May-2022
GTLINFRA,EQ,1.4,1.45,1.4,1.4,1.45,116370661,1631.72,25996,38553427,33.13,02-May-2022
GTPL,EQ,188.0,188.0,180.7,184.45,188.4,76166,139.75,1900,36812,48.33,02-May-2022
GUFICBIO,EQ,257.9,257.95,248.45,251.4,264.55,232192,588.81,4455,113115,48.72,02-May-2022
GUJALKALI,EQ,980.0,1044.7,980.0,1007.05,994.0,1782079,18190.13,56905,316293,17.75,02-May-2022
GUJAPOLLO,EQ,234.0,238.4,224.6,230.85,233.5,15391,36.01,492,8809,57.23,02-May-2022
GUJGASLTD,EQ,482.4,497.0,480.0,495.9,482.4,1996495,9824.55,34135,584110,29.26,02-May-2022
GUJRAFFIA,BE,35.0,35.35,33.8,34.15,35.1,2009,0.69,28,-,-,02-May-2022
GULFOILLUB,EQ,426.0,441.9,425.05,433.4,426.7,122502,533.36,5141,72623,59.28,02-May-2022
GULFPETRO,EQ,53.0,55.9,52.5,54.6,53.45,179182,97.4,1995,72293,40.35,02-May-2022
GULPOLY,EQ,327.15,327.15,313.0,317.7,327.15,52548,167.48,1979,35831,68.19,02-May-2022
HAL,EQ,1578.0,1607.1,1568.65,1575.2,1595.1,580754,9203.91,36951,257174,44.28,02-May-2022
HAPPSTMNDS,EQ,990.0,996.0,980.0,986.6,999.9,241178,2377.4,21694,109539,45.42,02-May-2022
HARDWYN,EQ,229.4,231.2,229.4,231.2,220.2,6316,14.55,88,4262,67.48,02-May-2022
HARIOMPIPE,EQ,214.05,230.8,210.0,221.9,219.6,613993,1367.6,9157,259697,42.30,02-May-2022
HARRMALAYA,EQ,176.0,178.4,176.0,176.45,178.15,62991,111.33,1877,28454,45.17,02-May-2022
HATHWAY,EQ,19.9,20.3,19.5,20.1,20.1,4539575,908.63,6894,2007783,44.23,02-May-2022
HATSUN,EQ,1053.5,1065.0,1047.8,1059.35,1057.15,30080,316.95,4811,11202,37.24,02-May-2022
HAVELLS,EQ,1295.0,1310.9,1282.85,1289.85,1311.8,782353,10113.85,21268,452235,57.80,02-May-2022
HAVISHA,BE,2.65,2.75,2.6,2.7,2.7,47035,1.28,139,-,-,02-May-2022
HBANKETF,EQ,355.25,361.54,355.25,361.04,362.47,2237,8.04,116,1400,62.58,02-May-2022
HBLPOWER,EQ,86.95,89.7,83.3,86.55,87.05,5919749,5159.27,45890,1891153,31.95,02-May-2022
HBSL,EQ,55.0,56.75,54.45,55.45,57.3,18025,9.98,369,10129,56.19,02-May-2022
HCC,EQ,15.4,15.75,15.15,15.4,15.85,12996978,2007.61,13609,5290340,40.70,02-May-2022
HCG,EQ,280.0,291.0,276.65,289.25,281.85,73542,208.6,3292,38186,51.92,02-May-2022
HCL-INSYS,EQ,18.2,18.2,17.6,17.75,18.1,322687,57.67,2544,241302,74.78,02-May-2022
HCLTECH,EQ,1073.0,1082.0,1062.0,1066.9,1079.25,2584604,27621.8,119347,1619368,62.65,02-May-2022
HDFC,EQ,2194.1,2270.0,2184.0,2264.0,2229.7,3878583,87245.49,175503,2015503,51.96,02-May-2022
HDFC,W3,493.9,500.0,485.1,495.85,496.4,20400,100.57,31,12000,58.82,02-May-2022
HDFCAMC,EQ,2030.0,2038.8,2009.0,2028.8,2041.75,214189,4337.6,16882,62798,29.32,02-May-2022
HDFCBANK,EQ,1362.05,1406.45,1362.05,1403.7,1384.6,9747158,135525.6,221031,6127912,62.87,02-May-2022
HDFCLIFE,EQ,577.45,585.75,574.7,579.85,582.4,3025011,17527.88,101517,1592394,52.64,02-May-2022
HDFCMFGETF,EQ,45.89,45.89,45.26,45.33,46.04,485367,220.74,1819,412725,85.03,02-May-2022
HDFCNIFETF,EQ,182.0,183.5,180.0,183.21,183.76,31361,57.28,519,26246,83.69,02-May-2022
HDFCSENETF,EQ,602.9,615.17,601.31,613.98,615.17,2981,18.26,255,2561,85.91,02-May-2022
HDIL,BZ,6.95,7.0,6.65,6.7,6.95,420833,28.18,1082,-,-,02-May-2022
HEALTHY,EQ,8.44,8.61,8.25,8.4,8.44,17324,1.45,406,15787,91.13,02-May-2022
HECPROJECT,EQ,31.95,31.95,29.9,30.35,31.4,2581,0.78,48,1936,75.01,02-May-2022
HEG,EQ,1207.0,1223.85,1187.1,1192.4,1231.1,146295,1758.58,10833,55312,37.81,02-May-2022
HEIDELBERG,EQ,201.4,203.3,200.25,201.2,201.5,55520,111.87,3656,30255,54.49,02-May-2022
HEMIPROP,EQ,115.0,116.8,114.0,115.8,115.35,441761,510.3,5002,212737,48.16,02-May-2022
HERANBA,EQ,610.05,625.35,608.95,621.35,615.45,137148,850.05,4603,68145,49.69,02-May-2022
HERCULES,EQ,154.85,159.45,153.5,154.9,158.15,35818,55.83,1351,11844,33.07,02-May-2022
HERITGFOOD,EQ,308.0,317.55,308.0,313.95,313.55,69826,218.57,2312,36293,51.98,02-May-2022
HEROMOTOCO,EQ,2460.2,2505.6,2448.1,2487.3,2506.65,667551,16570.63,41482,281193,42.12,02-May-2022
HESTERBIO,EQ,2613.0,2635.15,2600.1,2613.75,2612.85,2169,56.7,500,1350,62.24,02-May-2022
HEXATRADEX,EQ,211.5,211.5,211.5,211.5,222.6,8550,18.08,83,8550,100.00,02-May-2022
HFCL,EQ,70.7,70.95,67.05,67.75,74.2,12196340,8442.22,51150,5317058,43.60,02-May-2022
HGINFRA,EQ,620.0,628.55,603.6,609.5,622.7,152125,937.61,7570,36108,23.74,02-May-2022
HGS,EQ,1020.0,1023.55,1001.25,1006.6,1023.55,45805,461.35,4543,28381,61.96,02-May-2022
HIKAL,EQ,390.0,392.9,380.2,381.45,398.0,107527,412.73,4906,65270,60.70,02-May-2022
HIL,EQ,3815.0,3864.7,3805.0,3834.45,3838.35,5257,201.37,1302,2881,54.80,02-May-2022
HILTON,BE,36.55,37.25,35.05,36.85,36.55,6093,2.21,55,-,-,02-May-2022
HIMATSEIDE,EQ,146.2,147.9,140.85,141.55,148.1,319657,456.91,4981,207835,65.02,02-May-2022
HINDALCO,EQ,477.85,486.0,469.5,484.4,482.65,14625673,69870.41,148776,6000805,41.03,02-May-2022
HINDCOMPOS,EQ,290.0,310.0,288.8,307.7,293.7,6466,19.64,358,3770,58.30,02-May-2022
HINDCON,EQ,70.3,74.0,68.1,70.3,70.3,41262,29.43,526,26262,63.65,02-May-2022
HINDCOPPER,EQ,111.9,113.0,110.1,112.8,113.3,2262626,2529.1,13817,620820,27.44,02-May-2022
HINDMOTORS,EQ,11.6,11.95,11.55,11.65,11.75,140372,16.41,909,89980,64.10,02-May-2022
HINDNATGLS,BE,18.1,18.5,18.1,18.1,19.05,45042,8.16,213,-,-,02-May-2022
HINDOILEXP,EQ,201.0,202.15,193.45,197.75,202.65,353966,698.97,5202,142292,40.20,02-May-2022
HINDPETRO,EQ,270.0,273.25,267.3,272.4,270.3,3122625,8446.92,39360,1237000,39.61,02-May-2022
HINDUNILVR,EQ,2220.0,2252.0,2205.9,2230.5,2234.85,1543544,34472.7,74645,788915,51.11,02-May-2022
HINDZINC,EQ,321.85,328.8,316.05,323.35,321.9,699894,2246.31,13993,331477,47.36,02-May-2022
HIRECT,EQ,200.05,208.0,200.05,203.35,204.1,6602,13.5,413,3909,59.21,02-May-2022
HISARMETAL,EQ,129.0,141.8,128.2,136.45,128.8,178798,245.78,2729,87282,48.82,02-May-2022
HITECH,EQ,616.8,639.0,600.0,620.7,612.2,67615,419.96,7345,14748,21.81,02-May-2022
HITECHCORP,EQ,253.0,264.75,250.7,258.7,259.9,9340,23.91,334,6361,68.10,02-May-2022
HITECHGEAR,EQ,209.6,220.0,203.6,217.5,209.6,5597,12.02,292,3491,62.37,02-May-2022
HLEGLAS,EQ,4600.0,4675.55,4521.05,4578.05,4641.85,4872,222.96,1859,2261,46.41,02-May-2022
HLVLTD,EQ,10.1,10.35,9.2,9.55,10.1,577330,56.19,901,441526,76.48,02-May-2022
HMT,BZ,27.95,27.95,26.6,27.35,27.95,3828,1.04,41,-,-,02-May-2022
HMVL,EQ,71.0,71.0,68.25,68.65,70.9,115566,80.09,1828,73356,63.48,02-May-2022
HNDFDS,EQ,1755.0,1835.0,1745.5,1773.6,1785.5,10012,177.66,1977,4766,47.60,02-May-2022
HNGSNGBEES,EQ,310.97,310.97,305.0,308.6,305.12,2018,6.22,197,1544,76.51,02-May-2022
HOMEFIRST,EQ,692.9,749.9,677.05,732.9,702.4,156790,1095.87,22869,76315,48.67,02-May-2022
HONAUT,EQ,39631.0,40500.0,39631.0,40299.8,40117.15,3374,1352.32,1141,2185,64.76,02-May-2022
HONDAPOWER,EQ,1445.0,1445.0,1392.5,1402.4,1435.45,8903,125.7,1210,5170,58.07,02-May-2022
HOTELRUGBY,BE,4.45,4.45,4.45,4.45,4.25,1700,0.08,4,-,-,02-May-2022
HOVS,EQ,68.05,74.0,66.35,70.35,68.85,81261,57.68,1210,39837,49.02,02-May-2022
HPAL,EQ,383.0,390.0,381.7,386.95,387.35,29382,113.23,2521,15785,53.72,02-May-2022
HPL,EQ,68.55,69.5,67.8,68.25,70.25,117465,80.55,1659,56992,48.52,02-May-2022
HSCL,EQ,68.5,72.25,68.0,71.4,69.3,6573240,4611.44,27899,1647946,25.07,02-May-2022
HSIL,EQ,315.0,324.0,311.5,318.05,319.25,164906,524.14,5875,54080,32.79,02-May-2022
HTMEDIA,EQ,30.05,30.45,29.55,29.75,30.6,405450,121.22,1826,246849,60.88,02-May-2022
HUBTOWN,EQ,66.4,67.35,62.95,65.05,66.25,230896,149.26,1796,152596,66.09,02-May-2022
HUDCO,EQ,35.0,35.5,34.65,35.1,35.25,1079794,376.95,3749,453532,42.00,02-May-2022
HUDCO,N2,1184.0,1184.0,1169.0,1169.0,1155.36,279,3.26,6,229,82.08,02-May-2022
HUDCO,N4,1031.01,1050.0,1031.01,1050.0,1032.2,100,1.04,3,100,100.00,02-May-2022
HUDCO,N5,1130.0,1130.0,1130.0,1130.0,1133.0,266,3.01,2,266,100.00,02-May-2022
HUDCO,N8,1184.01,1184.01,1182.0,1182.0,1182.0,451,5.34,5,451,100.00,02-May-2022
HUDCO,N9,1199.0,1201.0,1197.0,1198.48,1198.99,1400,16.78,13,1400,100.00,02-May-2022
HUDCO,ND,1241.0,1248.0,1234.25,1248.0,1241.0,339,4.22,23,301,88.79,02-May-2022
HUDCO,NE,1370.0,1381.9,1365.0,1365.45,1360.0,2269,31.09,32,2010,88.59,02-May-2022
HUHTAMAKI,EQ,197.75,204.4,193.1,196.85,197.75,333775,660.88,6903,129376,38.76,02-May-2022
IBMFNIFTY,EQ,181.5,182.0,174.4,176.14,178.53,326,0.58,140,192,58.90,02-May-2022
IBREALEST,EQ,88.85,88.85,85.7,86.25,89.3,7594944,6597.13,29415,2671308,35.17,02-May-2022
IBUCCREDIT,N7,960.1,960.1,960.1,960.1,986.65,50,0.48,1,50,100.00,02-May-2022
IBUCCREDIT,NB,915.0,915.0,915.0,915.0,915.0,5,0.05,1,5,100.00,02-May-2022
IBUCCREDIT,ND,928.8,928.8,928.8,928.8,907.2,10,0.09,2,10,100.00,02-May-2022
IBULHSGFIN,EQ,151.55,153.65,149.3,151.3,153.6,6857003,10351.29,41744,1299177,18.95,02-May-2022
IBULHSGFIN,N8,970.0,970.0,970.0,970.0,974.0,5,0.05,1,5,100.00,02-May-2022
IBULHSGFIN,,930.05,931.0,930.0,930.68,929.99,588,5.47,11,586,99.66,02-May-2022
IBULHSGFIN,NB,1500.0,1500.0,1500.0,1500.0,1500.0,92,1.38,1,92,100.00,02-May-2022
IBULHSGFIN,NE,925.0,959.0,925.0,930.0,925.0,1591,15.13,19,1410,88.62,02-May-2022
IBULHSGFIN,Y3,965.0,965.0,960.0,960.0,960.0,6,0.06,2,6,100.00,02-May-2022
