SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ERFLNCDI,N6,900.0,900.0,895.0,895.0,898.5,70,0.63,4,70,100.00,25-May-2022
ERIS,EQ,675.0,691.65,675.0,683.45,678.7,38611,264.22,6582,13317,34.49,25-May-2022
EROSMEDIA,EQ,27.1,27.75,26.65,26.95,28.05,276307,75.03,1285,179843,65.09,25-May-2022
ESABINDIA,EQ,3830.0,3951.95,3670.0,3690.1,3910.75,15328,583.86,4355,7556,49.30,25-May-2022
ESCORTS,EQ,1600.0,1613.45,1566.95,1573.55,1598.85,322197,5090.02,18819,120253,37.32,25-May-2022
ESSARSHPNG,EQ,7.6,7.6,7.2,7.25,7.45,75950,5.56,292,62422,82.19,25-May-2022
ESSEN-RE,BE,0.15,0.2,0.15,0.2,0.15,9272101,16.66,1078,-,-,25-May-2022
ESTER,EQ,134.0,136.75,130.0,130.6,134.6,112818,149.36,3388,45739,40.54,25-May-2022
EUROBOND,SM,110.5,110.5,97.5,100.5,108.1,38000,40.07,15,20000,52.63,25-May-2022
EUROTEXIND,BE,9.8,9.8,9.8,9.8,10.3,10,0.0,1,-,-,25-May-2022
EVEREADY,EQ,317.0,318.8,311.0,315.0,315.65,675549,2125.0,3266,523796,77.54,25-May-2022
EVERESTIND,EQ,584.7,594.85,560.0,565.3,590.15,40126,229.39,5697,19436,48.44,25-May-2022
EXCEL,BE,6.1,6.4,5.8,6.05,6.1,111529,6.9,246,-,-,25-May-2022
EXCELINDUS,EQ,1290.25,1307.5,1144.95,1160.75,1300.95,48778,588.63,5224,28043,57.49,25-May-2022
EXIDEIND,EQ,141.5,141.5,138.0,138.1,140.95,1731999,2412.35,24748,731579,42.24,25-May-2022
EXPLEOSOL,EQ,1332.15,1338.9,1275.0,1277.75,1341.55,11634,151.81,1701,6399,55.00,25-May-2022
EXXARO,EQ,110.0,113.0,107.0,111.75,109.7,62854,69.59,2214,23127,36.79,25-May-2022
FACT,EQ,128.0,129.55,120.0,121.35,129.6,141675,176.15,3001,56813,40.10,25-May-2022
FAIRCHEMOR,EQ,1278.9,1308.7,1206.1,1272.0,1263.0,13559,170.28,3226,5455,40.23,25-May-2022
FCL,EQ,181.45,182.05,170.1,172.7,180.4,224176,391.86,3027,112906,50.36,25-May-2022
FCONSUMER,EQ,2.2,2.25,2.1,2.15,2.15,7742226,168.66,12431,4666714,60.28,25-May-2022
FCSSOFT,EQ,3.0,3.05,2.9,2.95,3.0,3436673,102.28,3642,2008359,58.44,25-May-2022
FDC,EQ,246.95,247.0,244.95,245.35,245.7,36829,90.36,1591,24938,67.71,25-May-2022
FEDERALBNK,EQ,84.9,85.5,83.05,83.5,84.55,8821604,7443.32,33331,2838359,32.18,25-May-2022
FEL,EQ,3.15,3.2,3.0,3.0,3.15,1029510,31.22,1479,841008,81.69,25-May-2022
FELDVR,BE,8.5,8.5,7.7,7.7,8.1,45454,3.66,178,-,-,25-May-2022
FIBERWEB,EQ,48.65,48.65,44.0,45.55,46.0,45817,20.96,864,25418,55.48,25-May-2022
FIEMIND,EQ,922.6,929.95,872.75,879.35,922.6,20883,187.32,3573,11033,52.83,25-May-2022
FILATEX,EQ,111.7,113.5,109.05,111.6,112.7,238514,265.27,3490,56103,23.52,25-May-2022
FINCABLES,EQ,355.5,362.95,346.0,349.1,361.7,48609,172.66,2969,24103,49.59,25-May-2022
FINEORG,EQ,4480.0,4511.8,4252.0,4282.4,4474.8,12079,527.62,3815,4979,41.22,25-May-2022
FINOPB,EQ,240.05,245.05,240.05,243.2,243.5,35801,86.99,2105,18479,51.62,25-May-2022
FINPIPE,EQ,146.5,147.0,139.2,140.25,145.95,308237,436.66,8597,148718,48.25,25-May-2022
FLEXITUFF,BE,25.05,25.25,24.2,24.2,25.45,12679,3.08,50,-,-,25-May-2022
FLFL,EQ,13.8,14.7,13.7,14.25,14.0,342680,49.76,1194,216684,63.23,25-May-2022
FLUOROCHEM,EQ,2690.45,2749.9,2567.05,2606.2,2702.15,62812,1686.02,8770,43561,69.35,25-May-2022
FMGOETZE,EQ,272.75,272.75,270.0,270.2,270.3,42543,114.9,281,34147,80.26,25-May-2022
FMNL,EQ,5.0,5.0,4.65,4.8,4.9,132607,6.39,339,79011,59.58,25-May-2022
FOCE,SM,325.0,328.0,325.0,326.5,318.5,1200,3.92,2,1200,100.00,25-May-2022
FOCUS,BE,97.0,97.0,89.75,94.45,94.35,2726,2.46,42,-,-,25-May-2022
FOODSIN,EQ,72.7,73.05,68.5,69.4,72.5,20325,14.35,572,14441,71.05,25-May-2022
FORCEMOT,EQ,1036.7,1037.5,990.0,995.5,1026.9,12245,123.39,2013,5993,48.94,25-May-2022
FORTIS,EQ,245.0,248.0,239.35,241.8,245.3,573655,1386.79,16062,335841,58.54,25-May-2022
FOSECOIND,EQ,1619.1,1702.35,1575.0,1585.95,1619.1,7663,123.96,1307,4375,57.09,25-May-2022
FRETAIL,EQ,9.85,9.85,9.85,9.85,10.35,320185,31.54,1955,320185,100.00,25-May-2022
FSC,EQ,26.25,27.15,26.05,26.35,27.3,49657,13.21,668,30932,62.29,25-May-2022
FSL,EQ,104.0,104.0,99.5,101.8,104.1,4196497,4254.54,27869,1421383,33.87,25-May-2022
GABRIEL,EQ,111.0,117.3,107.6,108.1,110.7,413413,464.09,9704,112484,27.21,25-May-2022
GAEL,EQ,331.15,340.0,285.35,290.8,329.05,872378,2714.5,22972,330300,37.86,25-May-2022
GAIL,EQ,152.25,154.0,151.05,152.1,152.0,8287644,12629.54,54454,4719651,56.95,25-May-2022
GAL,EQ,3.45,3.6,3.3,3.3,3.45,586616,19.73,539,352764,60.14,25-May-2022
GALAXYSURF,EQ,2858.05,2864.15,2769.8,2778.55,2858.05,7994,224.13,2783,3201,40.04,25-May-2022
GALLANTT,EQ,68.25,68.75,65.45,66.85,67.95,24160,16.32,461,13938,57.69,25-May-2022
GALLISPAT,EQ,64.3,64.3,61.0,61.15,63.75,51456,31.84,584,34149,66.37,25-May-2022
GANDHITUBE,EQ,376.35,376.5,355.25,359.6,376.35,1657,6.05,156,1057,63.79,25-May-2022
GANECOS,EQ,668.75,670.0,630.55,639.5,665.4,40410,262.7,2653,24871,61.55,25-May-2022
GANESHBE,EQ,120.0,120.25,112.5,115.8,118.8,153831,178.82,2962,83884,54.53,25-May-2022
GANESHHOUC,EQ,272.0,278.45,255.0,257.8,274.65,71586,188.67,1275,55453,77.46,25-May-2022
GANGAFORGE,EQ,6.9,7.1,6.6,6.6,6.9,174265,11.67,517,90783,52.09,25-May-2022
GANGESSECU,EQ,123.1,123.7,116.7,120.95,121.05,12817,15.15,250,10305,80.40,25-May-2022
GARFIBRES,EQ,2896.4,2909.65,2760.7,2825.45,2896.4,15550,439.81,2690,10270,66.05,25-May-2022
GATEWAY,EQ,78.0,78.0,71.2,73.6,74.7,848069,640.65,5988,707423,83.42,25-May-2022
GATI,EQ,144.0,144.0,135.9,138.5,140.0,415805,577.02,8295,106994,25.73,25-May-2022
GAYAHWS,BE,0.55,0.65,0.55,0.65,0.6,129692,0.8,53,-,-,25-May-2022
GAYAPROJ,EQ,17.1,17.4,16.35,16.55,17.1,382041,63.89,1315,318137,83.27,25-May-2022
GEECEE,EQ,142.05,147.5,128.0,129.9,139.55,93943,128.63,2641,41763,44.46,25-May-2022
GEEKAYWIRE,EQ,69.45,69.45,66.25,68.75,68.45,7430,5.06,122,4444,59.81,25-May-2022
GENCON,EQ,33.2,33.2,29.05,29.8,33.05,59353,18.46,802,44508,74.99,25-May-2022
GENESYS,BE,430.0,430.0,406.25,417.95,427.1,6604,27.43,109,-,-,25-May-2022
GENUSPAPER,EQ,17.4,17.5,16.55,16.55,17.4,220985,36.99,893,135841,61.47,25-May-2022
GENUSPOWER,EQ,89.4,89.45,82.1,82.5,88.25,639883,540.72,5712,304978,47.66,25-May-2022
GEOJITFSL,EQ,51.0,51.45,49.7,50.0,50.8,295476,149.36,2755,166425,56.32,25-May-2022
GEPIL,EQ,177.2,178.4,176.1,177.15,177.2,83362,147.63,1164,61248,73.47,25-May-2022
GESHIP,EQ,431.0,433.45,405.0,409.25,427.3,290383,1205.9,9155,110029,37.89,25-May-2022
GET&D,EQ,102.5,102.5,95.6,98.65,102.15,67330,65.85,1666,35065,52.08,25-May-2022
GFLLIMITED,EQ,65.8,65.8,62.65,62.85,64.5,22493,14.28,553,14373,63.90,25-May-2022
GFSTEELS,EQ,5.1,5.1,5.1,5.1,4.9,31066,1.58,20,31066,100.00,25-May-2022
GHCL,EQ,627.0,631.4,593.05,595.8,628.15,421582,2565.06,16545,201622,47.83,25-May-2022
GICHSGFIN,EQ,136.0,137.55,123.0,124.5,135.4,263432,334.01,4152,183484,69.65,25-May-2022
GICL,SM,27.0,28.8,26.8,28.8,27.5,105000,29.71,6,105000,100.00,25-May-2022
GICRE,EQ,111.6,113.3,109.8,110.2,113.35,220993,245.59,5209,102970,46.59,25-May-2022
GILLANDERS,EQ,63.4,66.35,62.5,62.55,65.75,2249,1.44,63,1677,74.57,25-May-2022
GILLETTE,EQ,4857.5,4892.95,4835.15,4850.65,4855.1,12151,589.47,719,11743,96.64,25-May-2022
GILT5YBEES,EQ,49.05,49.05,48.52,48.92,48.81,66905,32.72,256,61535,91.97,25-May-2022
GINNIFILA,EQ,36.75,38.4,36.0,36.4,36.7,120342,44.25,1014,78846,65.52,25-May-2022
GIPCL,EQ,84.05,84.6,79.2,80.0,83.75,252213,205.07,3229,121129,48.03,25-May-2022
GKWLIMITED,EQ,562.0,573.0,561.9,562.0,568.15,282,1.59,19,266,94.33,25-May-2022
GLAND,EQ,2890.0,2900.0,2675.9,2743.25,2874.65,328654,9292.5,20589,229235,69.75,25-May-2022
GLAXO,EQ,1560.0,1561.5,1514.0,1520.7,1554.15,18465,282.68,4179,10345,56.02,25-May-2022
GLENMARK,EQ,396.0,399.4,384.0,386.55,394.95,439546,1711.01,8729,101208,23.03,25-May-2022
GLOBAL,EQ,88.4,92.85,87.5,88.25,92.1,50389,44.66,541,27759,55.09,25-May-2022
GLOBALVECT,EQ,43.85,44.0,42.35,43.05,44.35,4834,2.09,154,3539,73.21,25-May-2022
GLOBE,EQ,6.7,7.0,6.45,6.6,6.65,673368,45.2,1145,365740,54.32,25-May-2022
GLOBUSSPR,EQ,1150.0,1150.0,942.75,949.55,1178.4,785372,8085.37,41606,371642,47.32,25-May-2022
GLS,EQ,432.0,432.9,415.0,416.7,431.4,53557,225.17,3875,33522,62.59,25-May-2022
GMBREW,EQ,577.2,584.6,548.5,551.55,575.0,13078,72.93,1072,7631,58.35,25-May-2022
GMDCLTD,EQ,161.55,164.45,130.5,131.7,163.0,14153046,19909.66,82668,4767847,33.69,25-May-2022
GMMPFAUDLR,EQ,4659.0,4659.0,4489.95,4516.2,4659.05,32910,1494.18,7348,15577,47.33,25-May-2022
GMRINFRA,EQ,37.4,37.65,36.15,36.25,37.0,5882363,2164.14,38090,1252843,21.30,25-May-2022
GMRP&UI,EQ,24.0,24.0,23.05,23.05,24.25,736044,169.87,2477,511513,69.49,25-May-2022
GNA,EQ,529.0,529.0,513.15,515.7,523.15,27079,139.55,2021,15159,55.98,25-May-2022
GNFC,EQ,636.9,651.0,582.05,592.95,644.2,4041454,24918.61,70078,678183,16.78,25-May-2022
GOACARBON,EQ,449.35,449.95,405.0,409.7,440.45,25060,105.5,2077,11612,46.34,25-May-2022
GOCLCORP,EQ,240.5,244.0,235.0,236.05,240.4,39927,94.38,333,35735,89.50,25-May-2022
GOCOLORS,EQ,1129.0,1143.2,1070.05,1084.4,1118.5,78064,858.35,12689,30905,39.59,25-May-2022
GODFRYPHLP,EQ,1181.05,1198.5,1160.0,1171.2,1193.05,12581,148.15,1462,4992,39.68,25-May-2022
GODHA,BE,9.85,9.85,9.85,9.85,10.35,65011,6.4,380,-,-,25-May-2022
GODREJAGRO,EQ,507.0,513.7,498.0,509.4,506.9,210571,1068.84,7194,83330,39.57,25-May-2022
GODREJCP,EQ,768.5,771.35,749.35,754.85,762.95,838878,6366.82,38926,439348,52.37,25-May-2022
GODREJIND,EQ,445.0,448.9,430.0,433.65,448.7,56913,249.84,4202,31120,54.68,25-May-2022
GODREJPROP,EQ,1301.0,1325.0,1263.5,1268.75,1298.2,604802,7728.33,30093,174305,28.82,25-May-2022
GOENKA,BZ,2.5,2.55,2.45,2.45,2.55,40198,0.99,184,-,-,25-May-2022
GOKEX,EQ,441.15,444.8,410.0,422.15,436.7,450684,1936.45,15542,160196,35.55,25-May-2022
GOKUL,EQ,38.8,38.8,34.15,34.45,38.3,544284,193.38,5072,318075,58.44,25-May-2022
GOKULAGRO,BE,113.95,113.95,110.7,110.7,116.5,39852,44.17,595,-,-,25-May-2022
GOLDBEES,EQ,44.34,44.34,44.03,44.12,44.07,1725313,761.11,11845,1232830,71.46,25-May-2022
GOLDENTOBC,EQ,103.95,103.95,93.35,96.25,101.45,19047,18.61,603,11593,60.87,25-May-2022
GOLDIAM,EQ,139.0,139.95,128.5,133.3,137.25,178260,238.0,4346,95516,53.58,25-May-2022
GOLDSHARE,EQ,43.55,44.2,43.55,43.9,44.0,42155,18.51,205,27628,65.54,25-May-2022
GOLDTECH,EQ,61.95,61.95,57.5,57.5,60.5,34278,19.98,353,22705,66.24,25-May-2022
GOODLUCK,EQ,271.0,280.15,268.45,278.5,268.05,48101,132.97,1224,29475,61.28,25-May-2022
GOODYEAR,EQ,890.0,899.65,887.0,889.2,892.9,4602,41.13,667,3346,72.71,25-May-2022
GPIL,EQ,292.0,302.0,287.5,291.65,287.25,1000686,2937.58,18725,354989,35.47,25-May-2022
GPPL,EQ,82.95,82.95,79.05,79.3,81.75,458227,368.13,10774,271445,59.24,25-May-2022
GPTINFRA,EQ,90.0,90.0,87.1,87.9,88.85,17448,15.44,416,12766,73.17,25-May-2022
GRANULES,EQ,281.4,281.9,252.45,254.0,280.45,1550157,4085.22,19419,401456,25.90,25-May-2022
GRAPHITE,EQ,448.0,457.85,429.0,432.3,444.95,398854,1769.75,12902,116627,29.24,25-May-2022
GRASIM,EQ,1400.0,1444.7,1356.8,1375.55,1402.75,3377553,47447.11,125844,756624,22.40,25-May-2022
GRAUWEIL,EQ,75.55,76.75,69.0,69.7,75.0,1348548,970.74,9235,506969,37.59,25-May-2022
GRAVITA,BE,289.4,289.4,265.35,266.05,279.3,50842,136.59,874,-,-,25-May-2022
GREAVESCOT,EQ,150.2,151.45,145.1,145.9,149.0,1269796,1890.06,19094,259713,20.45,25-May-2022
GREENLAM,EQ,304.7,305.0,279.8,286.05,301.1,39358,114.99,3120,23302,59.21,25-May-2022
GREENPANEL,EQ,493.5,498.2,454.55,461.7,491.5,339894,1610.95,19149,205227,60.38,25-May-2022
GREENPLY,EQ,178.0,178.0,168.0,169.15,174.9,130779,223.0,4407,76477,58.48,25-May-2022
GREENPOWER,EQ,9.95,9.95,9.95,9.95,10.45,775369,77.15,4568,775369,100.00,25-May-2022
GRINDWELL,EQ,1798.9,1798.9,1731.2,1752.9,1781.75,165900,2953.11,6754,144623,87.17,25-May-2022
GRINFRA,EQ,1406.2,1417.05,1375.0,1377.9,1405.15,3672,50.95,846,1921,52.31,25-May-2022
GROBTEA,EQ,970.05,983.85,883.0,905.8,987.95,1014,9.55,255,672,66.27,25-May-2022
GRPLTD,EQ,1322.0,1379.0,1322.0,1362.85,1325.7,980,13.2,234,508,51.84,25-May-2022
GRSE,EQ,304.0,306.9,256.0,268.2,303.15,1477095,4037.29,35508,524447,35.51,25-May-2022
GRWRHITECH,EQ,634.95,640.9,620.45,625.0,634.45,8981,56.61,648,6736,75.00,25-May-2022
GSCLCEMENT,EQ,39.0,39.1,37.05,37.45,38.75,71435,27.22,756,37233,52.12,25-May-2022
GSFC,EQ,156.8,159.25,151.25,152.55,155.2,2160679,3352.71,16292,847577,39.23,25-May-2022
GSPL,EQ,265.0,265.05,254.05,257.75,264.65,443575,1156.37,13804,183116,41.28,25-May-2022
GSS,BE,222.0,222.9,210.35,211.25,219.75,72162,156.14,394,-,-,25-May-2022
GTL,EQ,8.8,8.8,8.3,8.4,8.55,306340,25.81,1042,221247,72.22,25-May-2022
GTLINFRA,EQ,1.25,1.25,1.2,1.2,1.25,37655485,453.6,15975,22748425,60.41,25-May-2022
GTPL,EQ,159.1,159.9,154.25,154.65,159.75,18791,29.34,697,11929,63.48,25-May-2022
GUFICBIO,EQ,224.9,238.0,215.0,216.45,223.35,113927,249.94,2900,55029,48.30,25-May-2022
GUJALKALI,EQ,827.0,844.15,777.15,784.65,843.35,1027330,8274.4,37235,217886,21.21,25-May-2022
GUJAPOLLO,EQ,215.85,218.65,208.0,210.15,212.75,963,2.06,98,658,68.33,25-May-2022
GUJGASLTD,EQ,549.85,555.0,534.5,538.5,546.3,652373,3540.58,12600,115469,17.70,25-May-2022
GUJRAFFIA,BE,34.0,34.0,32.1,32.5,33.05,19634,6.38,27,-,-,25-May-2022
GULFOILLUB,EQ,412.7,413.9,406.0,408.3,410.6,34407,140.23,1699,26847,78.03,25-May-2022
GULFPETRO,EQ,51.85,51.95,48.7,49.15,51.35,71694,36.2,1029,44685,62.33,25-May-2022
GULPOLY,EQ,245.8,245.8,215.95,215.95,239.9,201518,458.97,3702,153767,76.30,25-May-2022
HAL,EQ,1784.65,1824.0,1739.05,1745.4,1784.65,899886,16091.41,48099,282773,31.42,25-May-2022
HAPPSTMNDS,EQ,907.7,914.7,875.45,879.5,906.05,234243,2080.48,20088,83464,35.63,25-May-2022
HARDWYN,BE,223.0,239.95,221.2,222.0,232.7,6908,15.43,99,-,-,25-May-2022
HARIOMPIPE,EQ,218.0,221.2,198.55,200.25,214.5,361409,741.4,7682,172262,47.66,25-May-2022
HARRMALAYA,EQ,168.25,171.3,158.0,160.15,172.95,270147,445.11,11305,75464,27.93,25-May-2022
HATHWAY,EQ,17.9,17.9,17.0,17.2,17.65,1405255,243.36,3597,782849,55.71,25-May-2022
HATSUN,EQ,894.45,894.85,871.65,875.85,885.9,27159,238.75,4107,12488,45.98,25-May-2022
HAVELLS,EQ,1220.0,1241.95,1205.15,1229.45,1217.7,761679,9339.49,29932,304439,39.97,25-May-2022
HAVISHA,BE,2.7,2.75,2.65,2.7,2.65,67681,1.85,162,-,-,25-May-2022
HBANKETF,EQ,349.9,349.9,344.0,344.82,343.0,579,2.0,64,452,78.07,25-May-2022
HBLPOWER,EQ,81.5,82.8,75.75,76.5,80.95,3371436,2642.85,14053,855467,25.37,25-May-2022
HBSL,EQ,46.4,47.2,44.55,44.8,45.4,2867,1.31,138,1766,61.60,25-May-2022
HCC,EQ,13.85,14.0,13.3,13.35,13.8,2866178,389.04,5211,1343840,46.89,25-May-2022
HCG,EQ,279.4,281.05,271.0,273.45,278.9,249823,684.89,2184,56220,22.50,25-May-2022
HCL-INSYS,EQ,16.55,16.75,15.8,15.9,16.25,258325,41.57,1652,152779,59.14,25-May-2022
HCLTECH,EQ,992.0,992.8,963.0,974.45,991.75,3904551,38005.95,114710,2558640,65.53,25-May-2022
HDFC,EQ,2217.85,2251.15,2216.05,2237.45,2206.8,3147555,70360.55,138162,1953121,62.05,25-May-2022
HDFC,W3,425.0,428.0,415.0,416.0,421.0,6000,25.25,10,4800,80.00,25-May-2022
HDFCAMC,EQ,1712.35,1720.0,1693.1,1704.4,1702.35,394964,6726.2,30318,174046,44.07,25-May-2022
HDFCBANK,EQ,1330.0,1335.95,1323.2,1328.8,1318.95,6443556,85661.45,212264,3860760,59.92,25-May-2022
HDFCLIFE,EQ,557.7,571.55,556.6,569.1,552.9,5339885,30327.47,101677,2155186,40.36,25-May-2022
HDFCMFGETF,EQ,45.21,45.49,45.17,45.23,45.32,632343,286.52,586,555627,87.87,25-May-2022
HDFCNIFETF,EQ,174.9,174.9,172.1,172.61,173.75,38039,65.96,374,34202,89.91,25-May-2022
HDFCSENETF,EQ,587.9,588.59,580.01,581.56,583.58,4438,25.93,252,2489,56.08,25-May-2022
HEALTHY,EQ,7.83,8.07,7.66,7.67,7.83,79751,6.16,285,23310,29.23,25-May-2022
HECPROJECT,EQ,29.05,30.45,29.05,29.9,29.4,219,0.07,11,215,98.17,25-May-2022
HEG,EQ,1057.0,1064.7,1005.0,1013.4,1048.6,107760,1112.45,10178,40533,37.61,25-May-2022
HEIDELBERG,EQ,186.75,186.85,179.85,180.35,185.2,71865,131.03,2495,50064,69.66,25-May-2022
HEMIPROP,EQ,105.0,105.0,98.85,99.25,103.5,450646,453.58,4881,298899,66.33,25-May-2022
HERANBA,EQ,569.35,570.25,545.65,548.35,569.35,40630,225.82,2551,26577,65.41,25-May-2022
HERCULES,EQ,134.25,134.6,129.1,130.65,134.2,14481,19.1,569,7893,54.51,25-May-2022
HERITGFOOD,EQ,300.0,300.0,291.0,295.0,295.55,71671,210.84,2121,50352,70.25,25-May-2022
HEROMOTOCO,EQ,2640.2,2669.25,2583.65,2594.7,2637.0,525893,13852.64,40453,163383,31.07,25-May-2022
HESTERBIO,EQ,2258.35,2258.35,2164.95,2183.6,2236.0,3113,68.44,673,1775,57.02,25-May-2022
HEXATRADEX,EQ,173.95,173.95,170.2,171.8,172.05,4153,7.09,69,3413,82.18,25-May-2022
HFCL,EQ,64.9,64.9,60.85,61.4,64.4,5096716,3176.82,23377,2438979,47.85,25-May-2022
HGINFRA,EQ,554.0,554.95,511.5,524.25,546.2,113812,601.18,8650,47737,41.94,25-May-2022
HGS,EQ,903.8,904.15,881.45,889.95,903.85,24114,214.32,3020,13370,55.44,25-May-2022
HIKAL,EQ,388.9,389.75,375.0,377.25,392.0,137652,526.51,6055,41925,30.46,25-May-2022
HIL,EQ,3610.3,3649.0,3480.0,3555.05,3610.3,12234,433.3,3016,6657,54.41,25-May-2022
HILTON,BE,28.85,29.0,27.8,28.4,28.85,7270,2.06,53,-,-,25-May-2022
HIMATSEIDE,EQ,126.3,126.3,117.0,117.8,123.8,129439,155.08,4987,62802,48.52,25-May-2022
HINDALCO,EQ,405.0,405.05,389.7,396.85,400.8,11103850,44168.88,124065,3642237,32.80,25-May-2022
HINDCOMPOS,EQ,291.1,291.1,280.0,281.25,287.8,827,2.36,111,615,74.37,25-May-2022
HINDCON,EQ,67.6,67.6,63.1,63.75,66.25,9764,6.36,157,7508,76.89,25-May-2022
HINDCOPPER,EQ,98.35,98.35,94.4,94.9,97.35,3082510,2956.09,15909,725345,23.53,25-May-2022
HINDMOTORS,EQ,11.75,11.85,11.3,11.85,10.8,2786172,328.56,3654,1513429,54.32,25-May-2022
HINDOILEXP,EQ,161.45,163.05,156.0,157.8,160.45,325462,516.68,6471,110652,34.00,25-May-2022
HINDPETRO,EQ,243.0,243.6,232.6,233.75,242.05,3559610,8408.45,44001,1566266,44.00,25-May-2022
HINDUNILVR,EQ,2329.95,2329.95,2286.5,2298.7,2309.65,1884260,43346.36,78033,1330905,70.63,25-May-2022
HINDZINC,EQ,295.5,318.0,290.2,304.5,295.4,5949768,18320.74,95274,685775,11.53,25-May-2022
HIRECT,EQ,191.75,191.75,182.45,185.95,184.4,7042,13.06,338,4144,58.85,25-May-2022
HISARMETAL,EQ,113.95,113.95,108.0,109.5,113.2,7187,7.99,236,4289,59.68,25-May-2022
HITECH,EQ,529.85,540.0,517.7,530.2,527.5,56595,297.26,1073,2210,3.90,25-May-2022
HITECHCORP,EQ,234.9,243.0,228.55,230.5,237.45,4722,11.06,456,2351,49.79,25-May-2022
HITECHGEAR,EQ,195.0,198.35,175.0,176.5,191.3,11212,21.0,738,3251,29.00,25-May-2022
HLEGLAS,EQ,3635.55,3635.65,3215.0,3248.8,3581.9,44314,1479.67,12135,17325,39.10,25-May-2022
HLVLTD,EQ,9.3,9.4,8.55,8.75,9.3,342994,30.04,841,211851,61.77,25-May-2022
HMT,BZ,25.5,25.5,24.6,25.2,25.5,3114,0.78,34,-,-,25-May-2022
HMVL,EQ,60.85,64.45,59.45,59.8,60.3,192309,118.64,2443,55348,28.78,25-May-2022
HNDFDS,EQ,1919.0,1919.0,1783.7,1809.6,1901.7,7238,133.29,1958,3954,54.63,25-May-2022
HNGSNGBEES,EQ,298.5,299.99,293.6,294.09,299.28,1756,5.18,128,1447,82.40,25-May-2022
HOMEFIRST,EQ,788.0,809.95,780.0,794.85,781.25,132141,1054.11,11059,43262,32.74,25-May-2022
HONAUT,EQ,31500.0,31555.0,30609.0,30819.25,31292.45,6015,1860.0,2639,3262,54.23,25-May-2022
HONDAPOWER,EQ,1650.0,1661.8,1549.0,1555.3,1640.45,22521,358.44,3621,8428,37.42,25-May-2022
HOVS,EQ,58.0,58.4,54.1,54.75,57.5,10777,6.09,187,6561,60.88,25-May-2022
HPAL,EQ,365.0,367.85,350.0,352.55,364.05,17211,61.69,2132,8534,49.58,25-May-2022
HPL,EQ,59.7,61.45,56.95,57.65,59.65,44920,26.39,1057,22544,50.19,25-May-2022
HSCL,EQ,64.6,65.4,59.85,60.3,64.45,4933586,3052.48,29889,1567535,31.77,25-May-2022
HTMEDIA,EQ,26.35,26.6,24.15,24.55,26.05,255197,63.94,1362,167254,65.54,25-May-2022
HUBTOWN,BE,58.5,59.2,55.6,55.6,58.5,39197,21.86,220,-,-,25-May-2022
HUDCO,EQ,33.5,33.7,32.35,32.5,33.5,945847,310.91,3264,456875,48.30,25-May-2022
HUDCO,N2,1204.0,1204.0,1190.0,1195.0,1190.1,211,2.52,4,211,100.00,25-May-2022
HUDCO,N5,1125.0,1125.0,1125.0,1125.0,1120.05,650,7.31,3,650,100.00,25-May-2022
HUDCO,N8,1170.0,1198.0,1170.0,1198.0,1168.0,300,3.52,6,300,100.00,25-May-2022
HUDCO,ND,1230.01,1230.01,1216.2,1216.2,1230.0,940,11.45,5,940,100.00,25-May-2022
HUDCO,NE,1362.5,1362.5,1362.5,1362.5,1350.0,10,0.14,1,10,100.00,25-May-2022
HUHTAMAKI,EQ,175.1,179.95,165.2,167.85,175.25,78856,133.46,2748,43870,55.63,25-May-2022
IBMFNIFTY,EQ,168.6,173.0,166.01,166.01,168.55,336,0.57,72,238,70.83,25-May-2022
IBREALEST,EQ,72.5,73.45,69.0,69.65,72.05,6121120,4321.83,20605,1957778,31.98,25-May-2022
IBUCCREDIT,N7,973.0,974.0,973.0,974.0,964.3,34,0.33,2,34,100.00,25-May-2022
IBUCCREDIT,N9,1020.0,1020.0,1020.0,1020.0,1010.0,10,0.1,1,10,100.00,25-May-2022
IBUCCREDIT,NB,919.7,919.7,914.0,915.0,919.7,82,0.75,5,82,100.00,25-May-2022
IBULHSGFIN,EQ,114.5,115.15,109.0,110.4,114.05,7881832,8786.38,41640,2656610,33.71,25-May-2022
IBULHSGFIN,,905.26,905.26,905.25,905.25,915.0,40,0.36,3,40,100.00,25-May-2022
IBULHSGFIN,NE,910.0,910.0,910.0,910.0,901.05,30,0.27,1,30,100.00,25-May-2022
IBULHSGFIN,NN,990.0,990.0,990.0,990.0,985.8,50,0.5,1,50,100.00,25-May-2022
IBULHSGFIN,NT,979.99,980.0,979.99,980.0,980.0,161,1.58,5,161,100.00,25-May-2022
ICDSLTD,BE,37.5,38.0,36.05,37.8,37.9,685,0.25,20,-,-,25-May-2022
ICEMAKE,BE,113.0,114.8,104.75,104.75,110.25,34382,37.33,226,-,-,25-May-2022
ICICI500,EQ,23.5,23.5,22.78,22.87,22.83,118042,27.02,373,105271,89.18,25-May-2022
ICICI5GSEC,EQ,50.8,51.0,50.0,51.0,50.0,109,0.05,20,81,74.31,25-May-2022
ICICIALPLV,EQ,157.78,157.78,153.25,153.46,155.8,16546,25.44,386,10701,64.67,25-May-2022
