SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EVERESTIND,EQ,593.7,597.3,552.0,555.95,584.5,110887,633.63,6149,47619,42.94,05-May-2022
EXCEL,BE,6.65,6.8,6.35,6.7,6.65,121481,8.04,229,-,-,05-May-2022
EXCELINDUS,EQ,1465.85,1478.95,1409.65,1422.0,1444.2,23009,329.88,3275,9803,42.61,05-May-2022
EXIDEIND,EQ,153.1,154.6,146.85,148.9,152.3,5813442,8764.74,46830,1150738,19.79,05-May-2022
EXPLEOSOL,EQ,1350.0,1350.0,1290.0,1303.75,1319.5,16792,221.73,5189,7895,47.02,05-May-2022
EXXARO,EQ,105.25,106.4,103.0,103.55,103.85,23694,24.91,1101,10494,44.29,05-May-2022
FACT,EQ,122.0,123.65,120.6,121.35,120.45,83509,102.18,2103,27412,32.83,05-May-2022
FAIRCHEMOR,EQ,1624.2,1624.2,1501.0,1525.95,1610.6,13133,203.47,3183,8163,62.16,05-May-2022
FCL,EQ,182.5,196.5,181.5,187.85,180.3,1146210,2149.62,10993,305964,26.69,05-May-2022
FCONSUMER,EQ,2.75,2.85,2.6,2.85,2.6,43367211,1220.8,17700,30991263,71.46,05-May-2022
FCSSOFT,EQ,3.6,3.6,3.6,3.6,3.45,1026146,36.94,896,1026146,100.00,05-May-2022
FDC,EQ,265.0,275.95,263.7,273.85,263.65,112790,304.17,5795,54194,48.05,05-May-2022
FEDERALBNK,EQ,95.3,96.9,93.9,94.15,94.45,16564829,15771.77,49960,5696716,34.39,05-May-2022
FEL,EQ,3.9,4.25,3.9,3.9,4.1,14676856,589.62,6996,5260529,35.84,05-May-2022
FELDVR,BE,9.5,9.5,9.5,9.5,9.95,17288,1.64,106,-,-,05-May-2022
FELIX,SM,17.2,17.2,17.2,17.2,18.1,4000,0.69,1,4000,100.00,05-May-2022
FIBERWEB,EQ,43.6,49.1,42.5,48.1,42.0,284586,134.91,2697,127200,44.70,05-May-2022
FIEMIND,EQ,960.0,960.0,928.0,939.1,946.3,17690,166.77,3029,7893,44.62,05-May-2022
FILATEX,EQ,115.05,125.0,112.6,113.3,113.85,571505,658.91,4839,242783,42.48,05-May-2022
FILDF2GP,MF,0.6,0.6,0.6,0.6,0.6,1000,0.01,1,1000,100.00,05-May-2022
FINCABLES,EQ,390.0,393.25,366.15,375.0,385.75,109912,419.77,5131,56147,51.08,05-May-2022
FINEORG,EQ,4420.2,4485.0,4330.0,4369.15,4400.0,19726,867.3,5162,6658,33.75,05-May-2022
FINOPB,EQ,289.9,295.35,275.5,285.75,286.25,38178,110.55,2327,11428,29.93,05-May-2022
FINPIPE,EQ,151.0,152.6,144.95,145.5,148.75,624305,923.15,21055,311355,49.87,05-May-2022
FLEXITUFF,BE,25.5,26.75,24.95,26.75,25.5,46001,12.04,83,-,-,05-May-2022
FLFL,EQ,19.0,19.3,17.75,17.95,18.5,737912,135.17,2653,335219,45.43,05-May-2022
FLUOROCHEM,BE,2708.25,2750.0,2680.0,2701.1,2716.75,20501,553.96,1259,-,-,05-May-2022
FMGOETZE,EQ,270.15,271.95,270.1,270.95,270.0,17225,46.63,391,12045,69.93,05-May-2022
FMNL,EQ,4.65,5.0,4.6,5.0,4.55,1353002,65.96,1636,834279,61.66,05-May-2022
FOCE,SM,265.0,275.0,265.0,275.0,242.0,4200,11.31,6,4200,100.00,05-May-2022
FOCUS,BE,94.5,94.6,92.0,93.5,90.1,4367,4.1,26,-,-,05-May-2022
FOODSIN,EQ,79.45,79.45,75.0,76.1,77.8,27769,21.53,762,16432,59.17,05-May-2022
FORCEMOT,EQ,1141.0,1149.55,1116.1,1124.2,1136.5,11874,135.12,1930,3777,31.81,05-May-2022
FORTIS,EQ,260.0,263.5,249.5,253.8,259.55,1973436,5077.23,30206,1519331,76.99,05-May-2022
FOSECOIND,EQ,1520.0,1526.0,1450.0,1457.85,1497.4,2516,37.25,774,1196,47.54,05-May-2022
FRETAIL,EQ,19.65,19.65,19.65,19.65,20.65,363367,71.4,3009,363367,100.00,05-May-2022
FSC,EQ,35.3,36.7,33.35,33.7,33.75,312246,109.76,2856,145904,46.73,05-May-2022
FSL,EQ,118.1,124.95,112.5,114.8,117.65,19510849,23309.45,92706,3657441,18.75,05-May-2022
GABRIEL,EQ,117.0,117.0,112.25,112.7,114.75,143958,164.11,4041,75991,52.79,05-May-2022
GAEL,EQ,335.35,336.8,318.05,320.45,328.55,345445,1132.43,14953,144057,41.70,05-May-2022
GAIL,EQ,159.0,163.5,158.6,161.35,157.55,12832565,20788.73,84729,4146105,32.31,05-May-2022
GAL,EQ,4.55,4.75,4.55,4.75,4.55,396360,18.7,510,263534,66.49,05-May-2022
GALAXYSURF,EQ,2910.0,2964.95,2850.0,2868.0,2916.55,13823,402.38,3918,5679,41.08,05-May-2022
GALLANTT,EQ,77.6,80.1,76.05,76.95,76.2,190315,149.45,4115,91738,48.20,05-May-2022
GALLISPAT,EQ,69.9,70.95,67.5,69.8,69.35,482616,333.32,8352,179539,37.20,05-May-2022
GANDHITUBE,EQ,376.15,391.45,375.35,381.2,378.95,2170,8.3,152,1446,66.64,05-May-2022
GANECOS,EQ,692.1,694.0,674.0,682.95,674.85,36276,247.8,2876,16581,45.71,05-May-2022
GANESHBE,EQ,126.0,129.7,121.05,122.4,122.6,210473,264.7,3621,93381,44.37,05-May-2022
GANESHHOUC,EQ,281.45,281.5,262.65,271.45,283.5,177869,485.83,4162,112198,63.08,05-May-2022
GANGAFORGE,EQ,7.15,7.15,7.0,7.05,7.05,171177,12.1,571,128797,75.24,05-May-2022
GANGESSECU,EQ,126.1,127.45,119.0,119.6,125.5,7208,8.77,403,3743,51.93,05-May-2022
GARFIBRES,EQ,3090.0,3090.0,2952.0,3000.45,3035.8,6532,196.53,2119,2992,45.81,05-May-2022
GATEWAY,EQ,77.0,77.6,73.65,74.35,76.25,250989,190.45,2563,128311,51.12,05-May-2022
GATI,EQ,164.75,168.4,160.1,160.9,162.95,392243,644.17,6300,105409,26.87,05-May-2022
GAYAPROJ,EQ,21.0,21.35,20.3,20.45,20.7,343742,70.85,1264,191494,55.71,05-May-2022
GEECEE,EQ,153.05,154.95,148.1,148.9,151.5,26956,40.66,701,18168,67.40,05-May-2022
GEEKAYWIRE,EQ,68.5,68.85,67.0,67.45,68.55,3054,2.07,148,2180,71.38,05-May-2022
GENCON,EQ,32.75,32.75,31.2,31.45,32.05,25392,8.07,291,17704,69.72,05-May-2022
GENESYS,BE,516.35,530.0,495.0,501.55,506.2,15183,76.28,202,-,-,05-May-2022
GENUSPAPER,EQ,18.55,19.85,18.05,19.85,18.95,1594874,307.75,3093,858723,53.84,05-May-2022
GENUSPOWER,EQ,98.0,99.7,93.1,95.35,96.5,622372,601.74,11315,298179,47.91,05-May-2022
GEOJITFSL,EQ,64.0,64.0,59.4,59.9,63.5,1013133,618.56,11428,473812,46.77,05-May-2022
GEPIL,EQ,180.8,182.0,176.6,178.25,177.75,135469,241.71,3009,52707,38.91,05-May-2022
GESHIP,EQ,376.05,378.95,370.5,373.1,373.9,161828,605.34,9375,80556,49.78,05-May-2022
GET&D,EQ,115.55,119.0,113.2,114.45,115.5,40589,47.11,1029,17653,43.49,05-May-2022
GFLLIMITED,EQ,73.0,74.4,71.65,72.5,72.25,67112,49.28,833,32758,48.81,05-May-2022
GFSTEELS,BE,3.1,3.1,3.1,3.1,3.25,50,0.0,1,-,-,05-May-2022
GHCL,EQ,653.0,661.9,635.25,639.75,644.3,458817,2961.25,22001,160525,34.99,05-May-2022
GICHSGFIN,EQ,145.5,147.55,142.5,143.25,144.3,70725,102.82,1361,39914,56.44,05-May-2022
GICRE,EQ,127.0,132.9,124.0,128.35,124.4,4087073,5290.44,33586,257639,6.30,05-May-2022
GILLANDERS,EQ,82.45,82.5,75.3,77.15,78.6,6053,4.74,152,4961,81.96,05-May-2022
GILLETTE,EQ,5077.0,5112.2,5024.75,5078.5,5093.2,2799,141.76,920,1507,53.84,05-May-2022
GINNIFILA,EQ,48.8,49.25,47.55,48.1,48.15,129386,62.67,1381,82667,63.89,05-May-2022
GIPCL,EQ,93.15,94.75,90.2,90.85,91.9,303664,281.02,2356,136532,44.96,05-May-2022
GKWLIMITED,EQ,637.05,649.85,623.75,629.05,627.7,1300,8.33,49,1255,96.54,05-May-2022
GLAND,EQ,3140.0,3190.0,3125.0,3167.85,3126.0,147832,4657.42,16555,101803,68.86,05-May-2022
GLAXO,EQ,1530.1,1554.85,1514.9,1549.7,1526.55,27132,418.33,4405,18344,67.61,05-May-2022
GLENMARK,EQ,425.4,427.5,417.5,418.55,421.05,537099,2270.37,10098,135076,25.15,05-May-2022
GLOBAL,EQ,82.9,88.3,80.35,87.05,80.55,38702,32.83,498,23237,60.04,05-May-2022
GLOBALVECT,EQ,55.0,56.7,52.0,54.45,53.65,34335,18.54,522,15715,45.77,05-May-2022
GLOBE,EQ,7.3,8.2,7.3,7.65,7.3,2255783,173.3,2257,463808,20.56,05-May-2022
GLOBUSSPR,EQ,1373.25,1425.0,1340.0,1350.7,1360.75,199046,2770.92,15425,51174,25.71,05-May-2022
GLS,EQ,468.0,468.0,460.85,462.0,464.25,26834,124.38,1618,16842,62.76,05-May-2022
GMBREW,EQ,634.45,634.45,599.05,610.4,624.3,19531,120.62,2185,12077,61.84,05-May-2022
GMDCLTD,EQ,191.95,203.4,189.45,200.6,188.6,10035764,19720.81,91617,2237143,22.29,05-May-2022
GMMPFAUDLR,EQ,4516.0,4585.0,4486.05,4504.2,4517.5,11344,514.73,3572,4202,37.04,05-May-2022
GMRINFRA,EQ,36.5,36.95,35.85,36.0,36.1,4540022,1652.56,9507,1418672,31.25,05-May-2022
GMRP&UI,EQ,29.7,30.05,29.0,29.5,28.65,817823,244.9,1588,539025,65.91,05-May-2022
GNA,EQ,498.05,521.2,492.65,517.1,490.7,80528,410.2,5164,39072,48.52,05-May-2022
GNFC,EQ,833.9,869.0,825.0,832.45,826.25,2149890,18248.73,42789,469778,21.85,05-May-2022
GOACARBON,EQ,488.0,511.8,485.85,497.7,483.9,86538,431.22,4301,29871,34.52,05-May-2022
GOCLCORP,EQ,264.2,268.4,254.1,263.9,260.3,23091,60.84,952,6627,28.70,05-May-2022
GOCOLORS,EQ,1010.0,1010.0,961.2,973.05,996.35,32301,319.28,6751,14712,45.55,05-May-2022
GODFRYPHLP,EQ,1190.0,1196.7,1158.0,1173.9,1175.75,39840,469.05,3747,21408,53.73,05-May-2022
GODHA,BE,17.65,19.45,17.65,19.35,18.55,4682417,881.29,6162,-,-,05-May-2022
GODREJAGRO,EQ,537.8,549.45,528.7,537.6,532.1,522051,2817.98,18724,85095,16.30,05-May-2022
GODREJCP,EQ,762.0,782.0,760.0,762.05,755.55,907000,6983.22,36885,275949,30.42,05-May-2022
GODREJIND,EQ,483.15,485.35,467.15,471.0,482.3,73012,348.81,6004,30474,41.74,05-May-2022
GODREJPROP,EQ,1558.35,1564.45,1447.0,1460.25,1546.95,1653579,24643.89,70541,454161,27.47,05-May-2022
GOENKA,BZ,2.75,2.8,2.65,2.7,2.75,237946,6.4,514,-,-,05-May-2022
GOKEX,EQ,431.9,488.0,429.8,466.55,430.7,2170617,10062.17,82219,481471,22.18,05-May-2022
GOKUL,EQ,44.9,46.5,41.5,42.6,44.25,678923,297.06,5274,345373,50.87,05-May-2022
GOKULAGRO,EQ,118.5,121.5,117.95,117.95,124.15,150646,178.6,1566,116759,77.51,05-May-2022
GOLDBEES,EQ,45.4,45.45,44.11,44.54,43.98,3874078,1722.24,19591,2889561,74.59,05-May-2022
GOLDENTOBC,EQ,121.8,130.0,114.1,115.1,120.85,65027,76.95,2113,27660,42.54,05-May-2022
GOLDIAM,EQ,151.6,164.65,151.45,159.0,149.75,829043,1326.77,15681,336518,40.59,05-May-2022
GOLDSHARE,EQ,44.9,44.9,44.05,44.25,43.9,71244,31.53,314,51975,72.95,05-May-2022
GOLDSTAR,SM,24.85,24.85,24.85,24.85,25.35,6000,1.49,1,6000,100.00,05-May-2022
GOLDTECH,EQ,69.0,70.5,65.15,66.4,67.6,29580,19.97,429,18330,61.97,05-May-2022
GOODLUCK,EQ,294.2,294.2,282.2,285.8,286.2,39609,113.7,559,28473,71.89,05-May-2022
GOODYEAR,EQ,907.0,908.3,896.0,898.55,899.65,4514,40.72,527,3157,69.94,05-May-2022
GPIL,EQ,412.0,416.4,400.0,405.1,405.35,275194,1126.41,8992,105965,38.51,05-May-2022
GPPL,EQ,86.75,86.75,83.0,83.35,85.3,835972,707.7,6019,414240,49.55,05-May-2022
GPTINFRA,EQ,94.95,102.0,91.0,96.8,91.05,271153,264.76,4047,122872,45.31,05-May-2022
GRANULES,EQ,270.2,275.6,267.6,268.5,268.2,566352,1535.09,7240,201273,35.54,05-May-2022
GRAPHITE,EQ,515.9,519.7,495.0,498.5,510.0,432792,2197.4,12669,137835,31.85,05-May-2022
GRASIM,EQ,1631.95,1644.9,1601.5,1606.9,1622.25,522780,8496.42,29886,199906,38.24,05-May-2022
GRAUWEIL,EQ,71.1,76.25,69.75,72.8,69.9,2310692,1694.25,16773,795643,34.43,05-May-2022
GRAVITA,BE,307.15,310.4,300.0,304.05,306.45,53140,162.01,738,-,-,05-May-2022
GREAVESCOT,EQ,155.9,160.0,155.4,156.45,154.05,1594019,2515.3,20359,414251,25.99,05-May-2022
GREENLAM,EQ,355.0,362.45,350.05,352.15,353.85,14691,52.19,1576,6946,47.28,05-May-2022
GREENPANEL,EQ,600.0,615.5,596.45,605.9,592.6,228039,1387.05,12545,100639,44.13,05-May-2022
GREENPLY,EQ,205.9,211.55,204.45,206.15,202.35,119260,247.68,3178,45924,38.51,05-May-2022
GREENPOWER,EQ,10.75,11.1,10.75,11.05,10.6,3376783,371.2,6605,1621183,48.01,05-May-2022
GRINDWELL,EQ,1633.0,1711.0,1629.75,1699.9,1619.9,25805,431.99,6267,8945,34.66,05-May-2022
GRINFRA,EQ,1475.0,1525.85,1450.0,1468.6,1485.75,9515,139.36,1742,5133,53.95,05-May-2022
GROBTEA,EQ,1029.0,1046.9,1014.0,1023.3,1029.5,42,0.43,17,26,61.90,05-May-2022
GRPLTD,EQ,1353.35,1500.0,1353.35,1433.95,1360.8,3810,52.92,803,1659,43.54,05-May-2022
GRSE,EQ,283.85,291.75,278.0,282.1,278.95,430692,1224.99,12046,125098,29.05,05-May-2022
GRWRHITECH,EQ,675.85,685.0,669.0,671.55,665.95,11809,79.89,703,9568,81.02,05-May-2022
GSCLCEMENT,EQ,43.0,44.0,41.4,41.7,42.65,116477,49.86,1083,60323,51.79,05-May-2022
GSFC,EQ,174.25,176.95,169.3,170.35,172.35,2361378,4100.5,20095,434706,18.41,05-May-2022
GSPL,EQ,258.7,264.5,253.4,253.95,257.4,211214,544.18,4295,84077,39.81,05-May-2022
GSS,EQ,189.0,194.6,185.6,194.45,185.35,683873,1306.67,6055,324772,47.49,05-May-2022
GTL,EQ,9.6,9.7,9.2,9.4,9.3,845988,80.05,1904,370935,43.85,05-May-2022
GTLINFRA,EQ,1.4,1.45,1.4,1.4,1.4,16800817,238.87,11401,16192955,96.38,05-May-2022
GTPL,EQ,181.3,192.0,176.25,177.95,182.5,46419,83.75,1405,27194,58.58,05-May-2022
GUFICBIO,EQ,246.7,269.6,245.95,247.85,245.1,163965,412.95,3451,51024,31.12,05-May-2022
GUJALKALI,EQ,995.95,1016.0,970.0,976.5,980.8,738679,7334.98,31423,160404,21.71,05-May-2022
GUJAPOLLO,EQ,223.45,223.45,217.0,217.85,220.2,1784,3.91,112,1242,69.62,05-May-2022
GUJGASLTD,EQ,507.0,518.1,497.85,514.9,502.25,1534157,7801.53,22389,489195,31.89,05-May-2022
GUJRAFFIA,BE,33.5,34.35,33.5,33.6,33.5,584,0.2,22,-,-,05-May-2022
GULFOILLUB,EQ,429.95,429.95,420.25,421.05,423.4,28322,119.74,2032,18221,64.34,05-May-2022
GULFPETRO,EQ,54.6,54.75,52.2,52.65,53.65,74278,39.64,954,44236,59.55,05-May-2022
GULPOLY,EQ,318.7,318.7,302.25,304.9,306.7,37624,116.83,2165,18121,48.16,05-May-2022
HAL,EQ,1595.1,1623.85,1582.75,1595.65,1581.9,500555,8049.38,28319,127802,25.53,05-May-2022
HAPPSTMNDS,EQ,1001.35,1008.0,985.0,990.2,983.15,207314,2065.41,13112,77118,37.20,05-May-2022
HARDWYN,EQ,254.85,254.85,231.15,248.6,242.75,69877,174.16,693,39156,56.04,05-May-2022
HARIOMPIPE,EQ,219.0,222.55,214.5,216.45,212.25,330999,723.46,7159,169179,51.11,05-May-2022
HARRMALAYA,EQ,174.5,184.0,168.0,169.0,170.85,225437,398.71,13907,50913,22.58,05-May-2022
HATHWAY,EQ,20.1,20.35,19.4,19.8,19.9,5514291,1094.25,6176,1337157,24.25,05-May-2022
HATSUN,EQ,1060.0,1073.35,1048.85,1061.3,1054.5,41413,438.9,7849,14848,35.85,05-May-2022
HAVELLS,EQ,1265.0,1288.2,1227.05,1249.1,1253.0,1569668,19726.8,60766,428211,27.28,05-May-2022
HAVISHA,BE,2.8,2.85,2.7,2.7,2.75,45434,1.25,117,-,-,05-May-2022
HBANKETF,EQ,346.75,358.0,346.75,351.53,353.82,3257,11.57,142,1978,60.73,05-May-2022
HBLPOWER,EQ,82.5,86.6,81.7,83.95,81.3,3585326,3027.58,31493,1036686,28.91,05-May-2022
HBSL,EQ,57.8,57.8,54.7,57.2,55.7,10401,5.86,421,3758,36.13,05-May-2022
HCC,EQ,15.05,15.3,14.65,14.75,14.9,6213066,931.24,9102,2635308,42.42,05-May-2022
HCG,EQ,284.85,285.9,276.2,280.3,280.9,91912,257.51,3119,57905,63.00,05-May-2022
HCL-INSYS,EQ,17.5,17.8,17.3,17.55,17.45,353298,62.27,2000,256246,72.53,05-May-2022
HCLTECH,EQ,1059.0,1075.2,1047.1,1072.05,1044.95,2982126,31770.88,111945,1715637,57.53,05-May-2022
HDFC,EQ,2230.35,2251.9,2207.0,2215.4,2206.95,2661611,59325.63,93119,1590663,59.76,05-May-2022
HDFC,W3,470.7,488.0,470.0,470.0,473.05,7200,34.6,12,4200,58.33,05-May-2022
HDFCAMC,EQ,2005.5,2022.8,1942.0,1950.4,1995.4,387425,7666.62,41565,153231,39.55,05-May-2022
HDFCBANK,EQ,1375.0,1375.0,1346.5,1352.95,1356.0,8931456,121664.64,216825,5345763,59.85,05-May-2022
HDFCLIFE,EQ,570.5,577.4,563.5,569.75,567.6,3860357,22041.99,106591,2180404,56.48,05-May-2022
HDFCMFGETF,EQ,46.21,46.21,45.41,45.58,45.16,480554,218.94,1326,270269,56.24,05-May-2022
HDFCNIFETF,EQ,181.0,183.33,178.65,179.22,179.32,168964,306.21,672,147127,87.08,05-May-2022
HDFCSENETF,EQ,637.7,637.7,600.0,603.0,602.09,5215,31.64,376,4015,76.99,05-May-2022
HDIL,BZ,6.4,6.75,6.35,6.45,6.5,394590,25.97,844,-,-,05-May-2022
HEALTHY,EQ,8.15,8.57,8.06,8.07,8.15,25822,2.1,773,24703,95.67,05-May-2022
HECPROJECT,EQ,32.45,32.45,30.15,30.55,31.3,825,0.26,31,386,46.79,05-May-2022
HEG,EQ,1185.0,1209.0,1162.0,1170.05,1171.55,147147,1742.72,9199,37550,25.52,05-May-2022
HEIDELBERG,EQ,200.05,200.1,189.5,191.7,198.3,220664,427.46,14294,141878,64.30,05-May-2022
HEMIPROP,EQ,115.0,117.25,113.8,114.35,114.6,533414,615.83,6428,262420,49.20,05-May-2022
HERANBA,EQ,612.0,616.55,602.05,604.85,608.4,125617,766.85,6836,37336,29.72,05-May-2022
HERCULES,EQ,151.9,157.4,147.1,148.45,151.9,46910,71.25,2162,17902,38.16,05-May-2022
HERITGFOOD,EQ,318.8,318.8,302.0,303.2,309.85,88237,273.4,6714,44465,50.39,05-May-2022
HEROMOTOCO,EQ,2430.1,2538.15,2430.1,2501.65,2409.5,1675043,41937.77,101308,364890,21.78,05-May-2022
HESTERBIO,EQ,2419.25,2550.0,2291.0,2354.15,2407.2,21597,513.54,4793,10569,48.94,05-May-2022
HEXATRADEX,EQ,190.95,198.85,190.95,190.95,200.95,217132,416.04,1033,121206,55.82,05-May-2022
HFCL,EQ,66.45,67.7,65.55,66.3,65.65,5956819,3980.1,26645,1785522,29.97,05-May-2022
HGINFRA,EQ,583.5,598.05,580.0,582.5,577.55,82325,484.66,4885,31833,38.67,05-May-2022
HGS,EQ,1010.0,1012.5,980.0,984.95,1002.0,37647,374.76,5081,18853,50.08,05-May-2022
HIKAL,EQ,379.95,434.0,375.05,421.65,375.6,1600502,6604.49,42141,243237,15.20,05-May-2022
HIL,EQ,3622.0,3650.0,3453.4,3481.4,3597.15,13890,492.97,3505,8085,58.21,05-May-2022
HILTON,BE,35.1,35.1,34.15,34.35,35.7,11466,3.98,57,-,-,05-May-2022
HIMATSEIDE,EQ,140.05,142.65,137.7,139.9,137.65,234471,327.3,4318,57328,24.45,05-May-2022
HINDALCO,EQ,470.0,475.9,460.2,461.6,461.65,6328868,29629.56,88523,1484611,23.46,05-May-2022
HINDCOMPOS,EQ,297.15,299.7,290.9,292.55,292.85,2010,5.95,154,1348,67.06,05-May-2022
HINDCON,EQ,70.0,71.55,68.5,69.3,70.15,7293,5.11,240,4169,57.16,05-May-2022
HINDCOPPER,EQ,111.95,112.4,109.45,110.1,109.85,1728445,1916.13,12246,592296,34.27,05-May-2022
HINDMOTORS,EQ,11.45,11.45,11.1,11.2,11.15,101091,11.38,718,57891,57.27,05-May-2022
HINDNATGLS,BE,17.1,17.1,16.35,16.35,17.2,80539,13.26,337,-,-,05-May-2022
HINDOILEXP,EQ,194.0,194.0,181.25,185.1,186.4,629701,1176.62,11614,198414,31.51,05-May-2022
HINDPETRO,EQ,274.9,277.7,269.05,270.5,272.05,2597103,7100.49,32680,1029280,39.63,05-May-2022
HINDUNILVR,EQ,2178.0,2201.95,2153.6,2166.6,2171.55,1101451,23958.53,63819,485999,44.12,05-May-2022
HINDZINC,EQ,318.2,320.95,310.15,311.0,315.85,548685,1730.25,16945,284511,51.85,05-May-2022
HIRECT,EQ,214.2,214.2,189.85,193.85,194.75,28325,56.69,960,11238,39.68,05-May-2022
HISARMETAL,EQ,139.4,139.4,131.5,133.3,138.0,33402,45.01,1515,14383,43.06,05-May-2022
HITECH,EQ,606.0,615.0,601.0,605.35,605.1,63170,384.4,1126,7688,12.17,05-May-2022
HITECHCORP,EQ,254.0,263.95,252.3,254.5,252.35,19868,51.54,687,10901,54.87,05-May-2022
HITECHGEAR,EQ,211.4,219.75,208.35,211.85,210.05,7028,14.94,336,2489,35.42,05-May-2022
HLEGLAS,EQ,4573.95,4604.95,4450.6,4473.8,4506.35,9165,412.42,3745,5823,63.54,05-May-2022
HLVLTD,EQ,9.85,9.85,9.5,9.7,9.7,128678,12.51,359,85368,66.34,05-May-2022
HMT,BZ,26.9,27.25,26.1,26.65,26.9,2252,0.6,37,-,-,05-May-2022
HMVL,EQ,67.15,68.2,64.15,65.95,66.25,88161,58.59,1146,44497,50.47,05-May-2022
HNDFDS,EQ,1770.0,1813.0,1755.4,1789.6,1766.2,2481,44.28,616,1349,54.37,05-May-2022
HNGSNGBEES,EQ,310.97,316.6,300.3,308.04,307.85,1157,3.58,178,782,67.59,05-May-2022
HOMEFIRST,EQ,751.5,801.7,743.75,790.95,768.45,378253,2933.97,21653,209306,55.33,05-May-2022
HONAUT,EQ,39534.0,40499.9,39241.0,40065.65,39180.3,8349,3301.56,2477,5778,69.21,05-May-2022
HONDAPOWER,EQ,1365.5,1403.95,1330.1,1363.85,1358.7,6317,85.86,1186,2010,31.82,05-May-2022
HOTELRUGBY,BE,4.85,4.85,4.85,4.85,4.65,58,0.0,3,-,-,05-May-2022
HOVS,EQ,67.25,70.4,62.55,64.0,66.1,42191,28.24,607,22492,53.31,05-May-2022
HPAL,EQ,380.0,383.95,370.5,372.9,374.3,20843,78.79,1924,9198,44.13,05-May-2022
HPL,EQ,67.65,68.25,65.1,66.8,66.55,82532,55.0,1124,40995,49.67,05-May-2022
HSCL,EQ,68.6,73.75,67.8,71.4,67.85,13626152,9664.11,57458,2779586,20.40,05-May-2022
HSIL,EQ,302.75,308.7,295.8,298.15,297.05,126303,378.83,4320,58076,45.98,05-May-2022
HTMEDIA,EQ,28.8,29.55,28.2,28.35,28.95,334213,96.68,2007,196858,58.90,05-May-2022
HUBTOWN,EQ,59.55,64.0,58.85,59.45,61.8,240338,147.31,2336,158445,65.93,05-May-2022
HUDCO,EQ,34.85,34.95,34.1,34.25,34.55,1058309,365.71,4031,345460,32.64,05-May-2022
HUDCO,N2,1169.92,1169.95,1153.2,1155.38,1160.0,463,5.39,29,327,70.63,05-May-2022
HUDCO,N8,1185.0,1185.0,1185.0,1185.0,1179.9,1,0.01,1,1,100.00,05-May-2022
HUDCO,N9,1190.0,1190.0,1190.0,1190.0,1188.56,39,0.46,2,39,100.00,05-May-2022
HUDCO,ND,1261.0,1261.0,1231.5,1235.44,1244.6,355,4.4,12,240,67.61,05-May-2022
HUDCO,NE,1351.1,1367.99,1341.0,1353.63,1355.0,1158,15.7,57,1045,90.24,05-May-2022
HUHTAMAKI,EQ,193.0,194.95,182.55,183.65,190.45,156190,292.62,3998,76705,49.11,05-May-2022
IBMFNIFTY,EQ,181.5,181.5,174.0,177.64,175.39,653,1.17,70,342,52.37,05-May-2022
IBREALEST,EQ,82.5,83.3,81.1,81.95,81.8,7585192,6234.08,29659,2266133,29.88,05-May-2022
IBUCCREDIT,NB,910.0,910.0,905.05,905.05,914.5,49,0.45,3,49,100.00,05-May-2022
IBULHSGFIN,EQ,148.55,153.0,148.1,149.75,146.65,9395832,14172.97,44400,1544659,16.44,05-May-2022
IBULHSGFIN,N8,969.9,970.0,969.9,970.0,964.7,45,0.44,2,45,100.00,05-May-2022
IBULHSGFIN,,928.0,933.0,925.2,926.02,930.0,244,2.26,12,244,100.00,05-May-2022
IBULHSGFIN,NL,970.11,970.11,970.0,970.0,991.33,50,0.49,2,50,100.00,05-May-2022
IBULHSGFIN,NT,980.0,980.0,980.0,980.0,980.0,1,0.01,1,1,100.00,05-May-2022
IBULHSGFIN,NW,900.0,900.0,900.0,900.0,901.0,1,0.01,1,1,100.00,05-May-2022
IBULHSGFIN,YC,985.0,985.0,985.0,985.0,985.0,13,0.13,1,13,100.00,05-May-2022
ICDSLTD,BE,38.35,38.35,36.5,38.25,37.6,968,0.36,29,-,-,05-May-2022
ICEMAKE,BE,105.1,108.95,101.05,102.8,106.35,18092,18.74,220,-,-,05-May-2022
ICICI500,EQ,25.0,25.0,23.91,23.95,24.53,76124,18.33,472,62809,82.51,05-May-2022
ICICI5GSEC,EQ,50.8,51.0,50.06,51.0,50.05,84,0.04,59,69,82.14,05-May-2022
ICICIALPLV,EQ,168.9,168.9,163.66,163.85,164.19,27593,45.27,264,26602,96.41,05-May-2022
ICICIAUTO,EQ,108.98,109.32,107.0,107.35,107.32,26237,28.36,136,25195,96.03,05-May-2022
ICICIB22,EQ,48.81,50.52,48.61,48.92,48.81,193205,95.38,1297,119608,61.91,05-May-2022
ICICIBANK,EQ,730.8,743.0,726.5,728.8,724.25,9121547,66967.04,227919,4746607,52.04,05-May-2022
ICICIBANKN,EQ,384.31,384.31,349.52,350.87,351.62,260966,930.05,387,252318,96.69,05-May-2022
ICICIBANKP,EQ,177.86,180.0,176.31,176.78,177.85,17166,30.72,158,16935,98.65,05-May-2022
ICICICONSU,EQ,68.0,74.75,67.6,68.78,69.0,933,0.65,51,372,39.87,05-May-2022
