SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EVEREADY,EQ,307.6,311.5,306.3,309.55,312.15,130748,404.46,1663,72596,55.52,16-May-2022
EVERESTIND,EQ,550.0,557.8,535.55,538.5,546.05,23804,129.9,1761,9880,41.51,16-May-2022
EXCEL,BE,5.7,5.8,5.6,5.8,5.55,40288,2.33,141,-,-,16-May-2022
EXCELINDUS,EQ,1278.75,1320.0,1266.35,1281.9,1278.75,21067,272.19,2856,8323,39.51,16-May-2022
EXIDEIND,EQ,142.45,143.95,141.75,142.95,142.15,1403248,2006.14,18607,444940,31.71,16-May-2022
EXPLEOSOL,EQ,1246.0,1246.0,1200.0,1216.75,1223.55,16750,203.53,2188,11179,66.74,16-May-2022
EXXARO,EQ,105.25,106.85,103.5,104.3,104.45,15701,16.47,824,6075,38.69,16-May-2022
FACT,EQ,113.2,117.7,112.05,115.5,112.9,173783,200.06,4162,42530,24.47,16-May-2022
FAIRCHEMOR,EQ,1361.0,1361.0,1285.0,1299.95,1369.25,25099,332.39,4847,11599,46.21,16-May-2022
FCL,EQ,163.3,169.4,162.0,167.8,161.9,307103,510.35,4315,123468,40.20,16-May-2022
FCONSUMER,EQ,2.25,2.3,2.25,2.3,2.2,8367799,191.84,4893,6101905,72.92,16-May-2022
FCSSOFT,EQ,3.05,3.05,3.05,3.05,2.95,453014,13.82,833,453012,100.00,16-May-2022
FDC,EQ,248.0,251.25,244.75,247.4,245.25,47112,116.74,2751,20794,44.14,16-May-2022
FEDERALBNK,EQ,84.9,85.9,82.8,85.3,83.5,14916447,12637.46,48063,3579981,24.00,16-May-2022
FEL,EQ,3.45,3.55,3.25,3.45,3.4,1131325,38.79,1903,655757,57.96,16-May-2022
FELDVR,BE,6.75,7.1,6.75,6.75,7.1,29474,1.99,166,-,-,16-May-2022
FELIX,SM,18.9,18.9,18.9,18.9,18.0,4000,0.76,1,4000,100.00,16-May-2022
FIBERWEB,EQ,43.9,43.9,40.4,40.7,40.8,33268,13.74,451,15282,45.94,16-May-2022
FIEMIND,EQ,837.0,850.0,831.0,838.65,828.8,13968,117.45,1902,6621,47.40,16-May-2022
FILATEX,EQ,106.25,106.25,102.0,102.35,104.15,419345,433.82,4018,255480,60.92,16-May-2022
FINCABLES,EQ,365.25,365.25,354.65,360.2,359.85,69965,250.79,4692,28426,40.63,16-May-2022
FINEORG,EQ,4249.55,4320.0,4055.55,4094.3,4197.75,53128,2185.72,9027,35162,66.18,16-May-2022
FINOPB,EQ,268.0,270.0,252.5,260.85,259.7,87671,229.12,3822,38300,43.69,16-May-2022
FINPIPE,EQ,140.5,142.0,136.0,137.25,139.8,314102,435.26,10110,162721,51.81,16-May-2022
FLEXITUFF,BE,27.5,27.55,25.5,27.0,26.25,14189,3.88,53,-,-,16-May-2022
FLFL,EQ,13.6,14.55,13.3,13.3,13.95,754128,102.31,1859,414478,54.96,16-May-2022
FLUOROCHEM,EQ,2450.0,2495.15,2400.0,2495.15,2376.35,10500,260.49,1034,10198,97.12,16-May-2022
FMGOETZE,EQ,268.8,270.65,267.25,268.8,267.45,17887,48.12,485,12108,67.69,16-May-2022
FMNL,EQ,5.5,5.5,4.8,4.85,5.2,676942,33.54,979,291742,43.10,16-May-2022
FOCUS,BE,82.5,82.5,82.5,82.5,83.0,15,0.01,5,-,-,16-May-2022
FOODSIN,EQ,73.4,75.95,70.1,70.85,69.2,17894,12.83,389,11399,63.70,16-May-2022
FORCEMOT,EQ,1021.0,1029.0,1005.0,1008.8,1012.5,10739,109.12,1589,3918,36.48,16-May-2022
FORTIS,EQ,237.2,244.0,234.8,236.5,236.0,1378165,3308.25,14670,1068032,77.50,16-May-2022
FOSECOIND,EQ,1430.0,1458.65,1390.0,1408.3,1409.5,2132,30.3,476,1229,57.65,16-May-2022
FRETAIL,EQ,13.9,13.9,13.9,13.9,14.6,409101,56.87,2365,409100,100.00,16-May-2022
FSC,EQ,25.0,25.95,25.0,25.95,24.75,29854,7.7,204,25750,86.25,16-May-2022
FSL,EQ,110.0,111.35,108.05,110.75,109.1,1699606,1871.56,14503,367422,21.62,16-May-2022
GABRIEL,EQ,110.0,110.0,105.9,107.6,108.5,96731,104.03,2918,40990,42.38,16-May-2022
GAEL,EQ,302.05,323.8,298.0,318.8,307.05,872058,2717.13,25469,311396,35.71,16-May-2022
GAIL,EQ,148.95,151.15,147.9,150.7,147.8,4021403,6034.7,31949,1452656,36.12,16-May-2022
GAL,EQ,4.0,4.05,3.75,3.8,3.9,694601,26.69,639,395921,57.00,16-May-2022
GALAXYSURF,EQ,2694.85,2711.05,2589.95,2596.2,2687.05,21402,562.25,7307,11151,52.10,16-May-2022
GALLANTT,EQ,66.0,69.25,65.9,67.95,65.9,57236,38.97,947,32285,56.41,16-May-2022
GALLISPAT,EQ,63.95,66.85,63.95,64.2,63.15,75471,49.09,1559,25607,33.93,16-May-2022
GANDHITUBE,EQ,341.0,351.8,334.45,349.15,341.25,734,2.53,123,565,76.98,16-May-2022
GANECOS,EQ,690.4,697.95,679.35,688.05,678.25,20202,138.31,1341,14134,69.96,16-May-2022
GANESHBE,EQ,106.6,115.55,106.05,111.45,106.6,207561,230.99,2902,123602,59.55,16-May-2022
GANESHHOUC,EQ,270.0,276.7,262.0,268.25,269.95,37468,101.54,1160,17279,46.12,16-May-2022
GANGAFORGE,EQ,6.2,6.4,6.15,6.4,6.1,115932,7.4,390,88597,76.42,16-May-2022
GANGESSECU,EQ,105.05,109.5,101.75,105.3,106.7,2284,2.39,215,1494,65.41,16-May-2022
GARFIBRES,EQ,2919.75,3008.0,2876.05,2953.7,2905.2,12834,378.15,3350,6778,52.81,16-May-2022
GATEWAY,EQ,72.8,74.0,71.25,73.5,72.8,243629,178.12,2559,163511,67.11,16-May-2022
GATI,EQ,140.0,140.45,135.55,137.2,137.5,471010,647.07,7241,136203,28.92,16-May-2022
GAYAHWS,BE,0.55,0.65,0.55,0.55,0.6,685946,3.82,186,-,-,16-May-2022
GAYAPROJ,EQ,18.4,18.7,17.65,18.35,17.7,279473,50.53,1063,171635,61.41,16-May-2022
GEECEE,EQ,141.7,147.0,137.55,139.15,142.75,34897,49.27,1570,12501,35.82,16-May-2022
GEEKAYWIRE,EQ,63.5,68.65,63.5,66.75,65.7,2763,1.83,92,1520,55.01,16-May-2022
GENCON,EQ,30.6,31.4,29.0,29.6,28.7,6202,1.87,199,4918,79.30,16-May-2022
GENESYS,BE,468.75,492.15,456.7,490.7,468.75,14398,69.54,142,-,-,16-May-2022
GENUSPAPER,EQ,15.8,17.25,15.8,16.45,16.55,708303,115.88,1823,274861,38.81,16-May-2022
GENUSPOWER,EQ,81.0,82.8,77.1,81.2,81.35,684737,553.94,6352,257371,37.59,16-May-2022
GEOJITFSL,EQ,54.4,54.65,52.6,52.95,53.6,347378,184.82,4438,145375,41.85,16-May-2022
GEPIL,EQ,176.1,181.15,176.1,178.75,177.15,70704,126.22,1887,31756,44.91,16-May-2022
GESHIP,EQ,381.9,398.0,381.9,393.65,378.55,290673,1138.69,12087,105426,36.27,16-May-2022
GET&D,EQ,109.9,109.9,104.2,105.05,107.25,31998,33.96,833,14915,46.61,16-May-2022
GFLLIMITED,EQ,65.35,66.85,63.3,63.9,64.4,59869,38.77,1078,30592,51.10,16-May-2022
GFSTEELS,EQ,3.8,3.8,3.8,3.8,3.65,4117,0.16,5,4117,100.00,16-May-2022
GHCL,EQ,600.0,609.0,576.1,583.7,589.8,690099,4077.19,37963,325704,47.20,16-May-2022
GICHSGFIN,EQ,131.0,133.95,128.4,131.3,129.5,39606,51.9,1096,19731,49.82,16-May-2022
GICL,SM,27.5,27.5,27.5,27.5,26.7,7500,2.06,1,7500,100.00,16-May-2022
GICRE,EQ,114.85,117.0,114.0,114.95,114.15,291771,335.87,4529,63813,21.87,16-May-2022
GILLANDERS,EQ,65.4,65.4,61.9,61.9,65.15,9276,5.79,132,7557,81.47,16-May-2022
GILLETTE,EQ,4894.05,4914.0,4816.1,4876.25,4855.7,1888,92.01,756,954,50.53,16-May-2022
GILT5YBEES,EQ,49.3,49.8,48.11,49.34,48.98,115047,56.81,323,109606,95.27,16-May-2022
GINNIFILA,EQ,39.2,41.0,38.7,40.45,38.95,80034,32.11,698,37737,47.15,16-May-2022
GIPCL,EQ,84.55,85.4,83.1,84.65,84.25,129476,109.08,2511,65083,50.27,16-May-2022
GKWLIMITED,EQ,610.85,610.85,550.0,557.0,584.25,1218,6.79,50,715,58.70,16-May-2022
GLAND,EQ,3019.95,3133.55,3002.05,3109.0,2996.6,130034,4026.7,22167,57003,43.84,16-May-2022
GLAXO,EQ,1495.0,1520.0,1490.7,1514.9,1493.3,10408,156.97,2305,4624,44.43,16-May-2022
GLENMARK,EQ,397.8,397.8,388.6,392.6,393.85,453462,1779.06,9132,48254,10.64,16-May-2022
GLFL,BE,3.0,3.0,2.85,2.85,3.0,4900,0.14,9,-,-,16-May-2022
GLOBAL,EQ,91.85,93.5,86.85,93.5,89.05,43608,40.01,625,25932,59.47,16-May-2022
GLOBALVECT,EQ,45.0,45.9,44.1,45.75,43.75,7732,3.53,272,5528,71.50,16-May-2022
GLOBE,EQ,6.95,7.25,6.35,6.5,6.6,1649369,110.62,2009,771913,46.80,16-May-2022
GLOBUSSPR,EQ,1232.3,1240.95,1185.1,1214.45,1209.9,95999,1164.28,8414,36684,38.21,16-May-2022
GLS,EQ,435.45,445.0,435.45,440.95,436.4,19153,84.28,1862,11886,62.06,16-May-2022
GMBREW,EQ,559.9,569.8,554.0,561.1,551.45,16012,89.8,1839,6603,41.24,16-May-2022
GMDCLTD,EQ,176.75,177.5,167.05,168.6,173.7,2741440,4698.59,24341,751709,27.42,16-May-2022
GMMPFAUDLR,EQ,4300.0,4367.65,4081.15,4134.85,4283.25,40021,1672.89,11357,20619,51.52,16-May-2022
GMRINFRA,EQ,33.4,35.0,33.2,34.85,33.45,7519764,2594.07,14144,2077834,27.63,16-May-2022
GMRP&UI,EQ,27.2,27.5,26.15,26.35,27.05,206203,55.11,1358,128211,62.18,16-May-2022
GNA,EQ,504.0,504.0,490.0,495.7,501.0,22271,110.11,1475,9316,41.83,16-May-2022
GNFC,EQ,618.75,642.6,598.95,623.8,618.75,4800469,29652.28,120525,576593,12.01,16-May-2022
GOACARBON,EQ,429.7,430.0,420.05,427.0,416.25,15719,66.86,1203,7944,50.54,16-May-2022
GOCLCORP,EQ,232.7,237.4,231.5,232.3,231.45,6343,14.83,396,3189,50.28,16-May-2022
GOCOLORS,EQ,990.0,1047.55,967.3,1032.05,975.95,103798,1060.23,12145,38939,37.51,16-May-2022
GODFRYPHLP,EQ,1125.0,1163.5,1113.05,1130.6,1139.25,32454,369.39,4733,10628,32.75,16-May-2022
GODHA,BE,13.65,13.65,13.65,13.65,14.35,71788,9.8,478,-,-,16-May-2022
GODREJAGRO,EQ,505.0,506.25,492.35,496.15,501.4,168067,838.12,6885,53241,31.68,16-May-2022
GODREJCP,EQ,803.0,808.95,772.05,797.35,797.2,1772749,14038.8,56305,696828,39.31,16-May-2022
GODREJIND,EQ,456.05,456.05,443.5,450.95,453.45,62482,281.94,3532,26048,41.69,16-May-2022
GODREJPROP,EQ,1349.7,1393.3,1337.65,1381.15,1340.9,459207,6313.96,19580,90193,19.64,16-May-2022
GOENKA,BZ,2.3,2.3,2.2,2.3,2.2,146503,3.35,265,-,-,16-May-2022
GOKEX,EQ,420.5,455.9,418.25,450.75,420.45,736347,3238.04,27582,213535,29.00,16-May-2022
GOKUL,EQ,37.0,38.0,36.65,37.75,36.4,277521,103.55,2992,97668,35.19,16-May-2022
GOKULAGRO,BE,100.55,102.45,94.0,96.55,98.6,77145,75.09,1123,-,-,16-May-2022
GOLDBEES,EQ,43.58,43.58,43.0,43.14,43.42,4339791,1875.36,24901,2736241,63.05,16-May-2022
GOLDENTOBC,EQ,102.95,104.9,99.65,101.8,99.6,45840,46.75,672,28253,61.63,16-May-2022
GOLDIAM,EQ,135.8,137.5,130.1,132.2,133.2,150240,200.6,3486,64367,42.84,16-May-2022
GOLDSHARE,EQ,43.0,43.4,42.95,43.15,43.35,46576,20.1,408,30928,66.40,16-May-2022
GOLDTECH,EQ,54.95,54.95,51.8,53.25,52.65,26706,14.26,353,14222,53.25,16-May-2022
GOODLUCK,EQ,250.0,259.0,246.65,249.35,254.15,15662,39.61,483,8773,56.01,16-May-2022
GOODYEAR,EQ,864.55,884.9,864.55,881.9,864.55,5904,51.86,1020,2721,46.09,16-May-2022
GPIL,EQ,359.7,359.7,346.15,348.6,340.1,361736,1268.41,9411,165758,45.82,16-May-2022
GPPL,EQ,81.25,83.4,79.5,82.8,79.65,821353,675.66,11285,449836,54.77,16-May-2022
GPTINFRA,EQ,102.0,102.0,94.1,95.25,93.5,87408,86.22,1705,28492,32.60,16-May-2022
GRANULES,EQ,243.55,245.4,239.05,241.9,239.1,455308,1100.83,6974,139161,30.56,16-May-2022
GRAPHITE,EQ,448.9,455.95,440.45,449.4,448.8,254425,1143.35,8912,62573,24.59,16-May-2022
GRASIM,EQ,1475.0,1496.9,1437.6,1452.25,1475.1,811126,11868.85,29166,335414,41.35,16-May-2022
GRAUWEIL,EQ,65.6,67.1,62.4,64.05,65.45,569542,366.51,5434,271225,47.62,16-May-2022
GRAVITA,BE,263.4,263.4,244.35,256.3,257.2,60668,154.85,1277,-,-,16-May-2022
GREAVESCOT,EQ,144.25,149.9,143.05,148.35,141.9,2202041,3243.96,22820,553366,25.13,16-May-2022
GREENLAM,EQ,310.2,332.0,307.0,312.75,314.15,35360,110.57,2893,22454,63.50,16-May-2022
GREENPANEL,EQ,486.85,500.5,468.95,493.65,486.85,315612,1531.01,21349,142967,45.30,16-May-2022
GREENPLY,EQ,182.75,187.0,177.7,182.45,179.45,434951,786.77,8265,65328,15.02,16-May-2022
GREENPOWER,EQ,10.35,10.5,10.15,10.5,10.0,2201781,228.48,5710,1239600,56.30,16-May-2022
GRINDWELL,EQ,1651.05,1735.0,1636.85,1709.4,1650.35,22625,383.18,5089,11179,49.41,16-May-2022
GRINFRA,EQ,1465.0,1485.9,1418.45,1459.15,1422.95,10410,150.27,1484,5834,56.04,16-May-2022
GROBTEA,EQ,935.0,935.0,871.2,894.5,918.95,160,1.44,46,73,45.63,16-May-2022
GRPLTD,EQ,1440.0,1490.0,1396.1,1474.85,1435.8,8504,123.04,686,6437,75.69,16-May-2022
GRSE,EQ,284.9,287.85,274.1,277.6,283.45,257062,718.13,5914,77523,30.16,16-May-2022
GRWRHITECH,EQ,619.75,640.0,612.0,632.3,612.2,8789,55.53,789,4962,56.46,16-May-2022
GSCLCEMENT,EQ,40.6,42.0,39.8,40.2,39.7,74800,30.56,882,36247,48.46,16-May-2022
GSFC,EQ,141.15,148.8,140.1,147.45,144.8,1941999,2806.58,20063,543849,28.00,16-May-2022
GSPL,EQ,250.0,259.35,246.65,256.75,250.3,733435,1876.21,10121,234928,32.03,16-May-2022
GSS,BE,193.0,205.05,193.0,205.05,195.3,63921,128.84,413,-,-,16-May-2022
GTL,EQ,8.8,9.25,8.7,8.9,8.6,844470,75.03,1712,530875,62.86,16-May-2022
GTLINFRA,EQ,1.25,1.3,1.2,1.3,1.25,49197414,623.67,15657,32315023,65.68,16-May-2022
GTPL,EQ,163.6,163.6,158.25,159.0,160.2,33388,53.4,970,18792,56.28,16-May-2022
GUFICBIO,EQ,224.8,225.95,213.6,219.15,223.65,148267,326.66,2936,66132,44.60,16-May-2022
GUJALKALI,EQ,762.0,789.0,738.55,776.75,761.2,639014,4867.4,25903,105420,16.50,16-May-2022
GUJAPOLLO,EQ,218.5,224.9,212.55,214.15,214.85,6100,13.31,560,1084,17.77,16-May-2022
GUJGASLTD,EQ,569.0,577.55,558.8,560.25,568.95,1253303,7122.58,24560,161383,12.88,16-May-2022
GUJRAFFIA,BE,33.95,33.95,31.7,32.25,33.0,2290,0.75,26,-,-,16-May-2022
GULFOILLUB,EQ,390.0,398.0,385.0,385.85,389.45,47329,183.2,2900,34053,71.95,16-May-2022
GULFPETRO,EQ,46.5,48.6,46.5,47.1,47.3,52786,25.01,843,25545,48.39,16-May-2022
GULPOLY,EQ,281.9,302.2,268.55,279.5,276.4,93822,263.67,4558,40894,43.59,16-May-2022
HAL,EQ,1531.0,1610.0,1521.85,1600.4,1509.9,1067130,16774.69,43900,242368,22.71,16-May-2022
HAPPSTMNDS,EQ,940.0,940.0,901.0,923.65,913.25,318403,2929.9,18487,110883,34.82,16-May-2022
HARDWYN,BE,258.5,259.05,234.45,250.05,246.75,7046,17.47,193,-,-,16-May-2022
HARIOMPIPE,EQ,196.45,210.7,193.35,205.55,193.1,531720,1091.53,9182,250899,47.19,16-May-2022
HARRMALAYA,EQ,147.7,148.5,144.7,147.1,146.15,41557,60.92,1777,17177,41.33,16-May-2022
HATHWAY,EQ,17.5,17.75,17.25,17.6,17.15,1767756,309.03,4220,806455,45.62,16-May-2022
HATSUN,EQ,876.0,960.0,858.0,892.8,856.2,278030,2505.5,29100,57805,20.79,16-May-2022
HAVELLS,EQ,1236.0,1248.95,1227.8,1236.0,1234.95,335027,4144.81,12888,88150,26.31,16-May-2022
HAVISHA,BE,2.3,2.3,2.2,2.25,2.2,45387,1.04,110,-,-,16-May-2022
HBANKETF,EQ,339.95,340.28,332.73,337.94,333.26,2419,8.15,106,1382,57.13,16-May-2022
HBLPOWER,EQ,71.0,80.6,69.85,79.3,70.35,8068646,6170.86,34321,1603571,19.87,16-May-2022
HBSL,EQ,47.6,47.6,44.1,45.35,45.75,12483,5.71,268,7979,63.92,16-May-2022
HCC,EQ,13.9,14.1,13.5,13.85,13.65,5691324,788.55,5509,1941512,34.11,16-May-2022
HCG,EQ,264.9,264.9,254.3,259.5,261.05,50600,131.51,2649,22895,45.25,16-May-2022
HCL-INSYS,EQ,16.4,16.5,16.1,16.5,15.75,212445,34.98,1146,146352,68.89,16-May-2022
HCLTECH,EQ,1054.0,1066.95,1040.2,1044.55,1052.15,1415370,14842.45,56421,708056,50.03,16-May-2022
HDFC,EQ,2134.5,2182.55,2130.55,2172.1,2132.95,1745877,37793.45,105100,852060,48.80,16-May-2022
HDFC,W3,460.0,476.95,443.5,444.7,456.15,16800,75.89,27,10800,64.29,16-May-2022
HDFCAMC,EQ,1782.8,1806.7,1752.7,1761.0,1770.05,355309,6308.39,25476,145529,40.96,16-May-2022
HDFCBANK,EQ,1299.0,1312.0,1285.3,1305.1,1291.35,4902178,63783.43,165187,2097397,42.79,16-May-2022
HDFCLIFE,EQ,552.1,557.75,544.2,549.7,550.75,1260662,6939.27,53291,407518,32.33,16-May-2022
HDFCMFGETF,EQ,44.62,44.63,44.21,44.38,44.64,351040,156.0,1438,188939,53.82,16-May-2022
HDFCNIFETF,EQ,171.2,172.93,168.75,170.29,169.99,85644,146.08,647,43772,51.11,16-May-2022
HDFCSENETF,EQ,581.0,582.0,570.0,573.88,571.42,10080,57.89,505,5218,51.77,16-May-2022
HDIL,BZ,5.5,5.55,5.3,5.55,5.3,186180,10.28,538,-,-,16-May-2022
HEALTHY,EQ,7.8,8.05,7.7,7.79,7.8,24860,1.93,513,16639,66.93,16-May-2022
HECPROJECT,EQ,31.45,31.6,30.25,31.55,30.2,253,0.08,10,239,94.47,16-May-2022
HEG,EQ,1035.0,1053.95,1020.95,1041.0,1025.5,124936,1296.51,8517,25661,20.54,16-May-2022
HEIDELBERG,EQ,185.8,194.95,185.6,186.8,184.85,123668,235.74,4416,39984,32.33,16-May-2022
HEMIPROP,EQ,103.2,105.95,102.35,103.25,102.75,325160,337.83,3929,153170,47.11,16-May-2022
HERANBA,EQ,580.45,580.45,542.1,551.15,598.2,261993,1451.44,14271,126682,48.35,16-May-2022
HERCULES,EQ,132.8,136.15,128.35,129.85,131.5,31489,41.5,997,16820,53.42,16-May-2022
HERITGFOOD,EQ,295.0,295.0,287.0,289.8,290.15,37140,107.86,2448,23380,62.95,16-May-2022
HEROMOTOCO,EQ,2450.05,2511.95,2440.0,2495.9,2449.15,473407,11793.32,37622,146869,31.02,16-May-2022
HESTERBIO,EQ,2368.65,2378.0,2324.7,2367.0,2356.85,1345,31.62,419,776,57.70,16-May-2022
HEXATRADEX,EQ,181.55,182.0,176.1,178.75,179.0,3052,5.48,126,1878,61.53,16-May-2022
HFCL,EQ,64.0,65.35,63.55,64.65,63.5,4397503,2831.91,16040,1416089,32.20,16-May-2022
HGINFRA,EQ,525.0,562.0,516.0,553.0,526.25,94117,511.01,8456,27530,29.25,16-May-2022
HGS,EQ,862.95,864.8,849.35,859.25,850.75,59596,510.65,6110,37177,62.38,16-May-2022
HIKAL,EQ,396.8,398.2,381.5,384.65,397.1,89617,348.51,4250,39730,44.33,16-May-2022
HIL,EQ,3575.0,3579.55,3382.0,3402.65,3514.6,27112,932.17,6241,14501,53.49,16-May-2022
HILTON,BE,29.75,30.6,29.05,30.55,29.15,4182,1.25,44,-,-,16-May-2022
HIMATSEIDE,EQ,122.0,122.95,118.45,121.15,118.15,205164,248.92,9656,63823,31.11,16-May-2022
HINDALCO,EQ,395.8,400.8,385.0,390.95,388.0,13900633,54538.77,140183,4071437,29.29,16-May-2022
HINDCOMPOS,EQ,277.7,304.95,273.0,291.85,261.05,34892,102.63,2159,8713,24.97,16-May-2022
HINDCON,EQ,63.95,65.9,62.2,62.65,63.0,5654,3.61,185,3262,57.69,16-May-2022
HINDCOPPER,EQ,91.8,92.7,88.7,91.3,92.15,6269897,5687.04,30010,1277794,20.38,16-May-2022
HINDMOTORS,EQ,10.7,11.15,10.65,10.95,10.4,137828,15.0,944,89489,64.93,16-May-2022
HINDNATGLS,BE,14.3,14.7,13.55,13.75,14.0,55844,7.84,295,-,-,16-May-2022
HINDOILEXP,EQ,171.5,174.25,164.35,166.05,171.5,479365,806.8,6550,183311,38.24,16-May-2022
HINDPETRO,EQ,260.15,260.15,253.4,254.35,258.15,1757062,4500.58,26273,534686,30.43,16-May-2022
HINDUNILVR,EQ,2200.0,2221.95,2172.3,2217.25,2194.1,1396818,30811.82,85144,809994,57.99,16-May-2022
HINDZINC,EQ,284.7,288.3,278.95,282.25,284.55,448904,1269.82,10812,195771,43.61,16-May-2022
HIRECT,EQ,179.55,187.85,178.0,178.85,179.0,4429,8.03,313,2716,61.32,16-May-2022
HISARMETAL,EQ,111.7,114.0,108.0,109.85,111.7,11302,12.43,331,6868,60.77,16-May-2022
HITECH,EQ,555.0,566.9,516.5,522.3,544.95,65090,350.02,1990,18984,29.17,16-May-2022
HITECHCORP,EQ,252.9,252.9,227.55,228.7,241.25,15001,35.06,685,10562,70.41,16-May-2022
HITECHGEAR,EQ,188.5,194.85,184.4,185.4,187.85,3309,6.21,232,1952,58.99,16-May-2022
HLEGLAS,EQ,3630.0,3660.9,3513.6,3568.2,3595.85,15488,554.75,6102,4513,29.14,16-May-2022
HLVLTD,EQ,9.7,9.95,8.6,9.5,9.1,147915,14.2,412,90079,60.90,16-May-2022
HMT,BZ,25.25,25.9,24.7,25.0,25.05,4812,1.21,30,-,-,16-May-2022
HMVL,EQ,60.9,61.95,58.4,60.15,60.8,37000,22.24,654,22043,59.58,16-May-2022
HNDFDS,EQ,1824.0,1826.0,1771.05,1786.95,1798.8,2028,36.46,679,969,47.78,16-May-2022
HNGSNGBEES,EQ,300.0,300.99,296.26,299.62,300.24,1488,4.46,176,1131,76.01,16-May-2022
HOMEFIRST,EQ,775.0,775.0,750.6,755.7,762.0,44380,336.42,5928,21433,48.29,16-May-2022
HONAUT,EQ,34496.0,34628.0,32050.0,32377.05,34332.15,16780,5475.99,7786,6720,40.05,16-May-2022
HONDAPOWER,EQ,1357.65,1447.0,1352.45,1412.95,1357.65,6752,94.03,943,4406,65.25,16-May-2022
HOTELRUGBY,BE,5.1,5.1,5.1,5.1,5.3,2310,0.12,5,-,-,16-May-2022
HOVS,EQ,54.1,59.3,54.1,55.4,54.55,11594,6.53,275,5182,44.70,16-May-2022
HPAL,EQ,350.0,359.5,339.5,353.7,344.0,37120,129.41,3307,16130,43.45,16-May-2022
HPL,EQ,57.75,60.1,57.75,58.85,57.9,55481,32.76,1020,26152,47.14,16-May-2022
HSCL,EQ,60.9,63.85,60.4,63.1,60.4,6401186,4005.1,22885,1597002,24.95,16-May-2022
HTMEDIA,EQ,25.1,26.0,24.9,25.45,25.2,245843,62.31,1483,140341,57.09,16-May-2022
HUBTOWN,BE,55.8,56.9,52.0,56.6,54.2,41809,23.46,267,-,-,16-May-2022
HUDCO,EQ,31.9,32.8,31.2,32.45,31.5,1256129,404.11,4948,388429,30.92,16-May-2022
HUDCO,N2,1185.0,1218.8,1185.0,1192.01,1179.75,6222,74.77,59,5124,82.35,16-May-2022
HUDCO,N4,1035.0,1035.0,1031.2,1032.31,1029.62,49,0.51,4,25,51.02,16-May-2022
HUDCO,N5,1124.0,1130.0,1124.0,1129.96,1120.0,880,9.93,10,880,100.00,16-May-2022
HUDCO,N6,1018.7,1050.0,1018.7,1018.7,1018.6,105,1.07,4,104,99.05,16-May-2022
HUDCO,N8,1166.25,1170.02,1166.2,1170.02,1180.0,524,6.11,3,524,100.00,16-May-2022
HUDCO,N9,1185.0,1198.4,1185.0,1198.4,1180.0,300,3.57,4,200,66.67,16-May-2022
HUDCO,ND,1240.0,1240.0,1237.0,1240.0,1232.0,755,9.36,9,673,89.14,16-May-2022
HUDCO,NE,1372.5,1372.5,1355.1,1372.5,1349.72,79,1.07,7,79,100.00,16-May-2022
HUHTAMAKI,EQ,178.2,179.95,173.7,176.6,178.3,80164,141.39,4408,39266,48.98,16-May-2022
IBMFNIFTY,EQ,173.83,174.99,170.77,172.9,168.77,575,1.0,56,385,66.96,16-May-2022
IBREALEST,EQ,71.5,73.8,69.3,73.05,70.7,10184447,7270.59,32951,2604521,25.57,16-May-2022
IBUCCREDIT,N7,967.0,967.0,967.0,967.0,967.0,25,0.24,2,25,100.00,16-May-2022
IBULHSGFIN,EQ,119.5,120.7,114.65,118.85,117.75,12362922,14509.95,61834,1548645,12.53,16-May-2022
IBULHSGFIN,,900.4,912.99,900.0,906.0,900.32,658,5.97,15,633,96.20,16-May-2022
IBULHSGFIN,NC,930.0,930.0,930.0,930.0,930.0,46,0.43,1,46,100.00,16-May-2022
IBULHSGFIN,NE,954.75,954.8,855.2,855.2,910.0,365,3.23,9,265,72.60,16-May-2022
IBULHSGFIN,NH,1020.0,1020.0,1014.3,1014.3,1021.8,135,1.37,5,110,81.48,16-May-2022
IBULHSGFIN,Y1,934.1,934.1,920.0,920.0,934.0,105,0.98,5,85,80.95,16-May-2022
ICDSLTD,BE,38.5,38.5,35.25,37.8,36.9,612,0.22,23,-,-,16-May-2022
ICEMAKE,BE,92.4,97.0,92.4,94.95,92.4,21829,21.06,142,-,-,16-May-2022
ICICI500,EQ,24.5,24.5,22.11,22.58,22.44,19569,4.45,557,13489,68.93,16-May-2022
ICICI5GSEC,EQ,50.98,50.98,50.0,50.92,50.98,287,0.15,37,250,87.11,16-May-2022
ICICIALPLV,EQ,163.7,163.7,154.43,155.43,156.18,300490,467.12,816,296077,98.53,16-May-2022
ICICIAUTO,EQ,105.46,106.87,104.03,106.5,104.94,8224,8.75,91,3498,42.53,16-May-2022
ICICIB22,EQ,48.9,48.9,46.08,46.28,46.15,508177,236.25,1186,396129,77.95,16-May-2022
ICICIBANK,EQ,676.7,690.95,675.75,683.0,677.35,9025623,61761.85,129681,4682052,51.88,16-May-2022
ICICIBANKN,EQ,336.9,337.56,330.3,335.19,330.58,567162,1907.25,751,564578,99.54,16-May-2022
