SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESCORTS,EQ,1578.0,1590.0,1538.1,1554.4,1586.35,544245,8500.32,23392,280337,51.51,12-May-2022
ESSARSHPNG,EQ,7.25,7.4,6.8,7.15,7.25,130192,9.26,507,89594,68.82,12-May-2022
ESTER,EQ,131.5,133.8,125.3,128.6,135.4,289414,375.42,5011,129683,44.81,12-May-2022
EUROBOND,SM,101.05,101.05,97.05,99.4,104.75,38000,37.81,15,28000,73.68,12-May-2022
EVEREADY,EQ,311.0,316.25,307.35,314.45,311.2,546367,1708.58,3717,345661,63.27,12-May-2022
EVERESTIND,EQ,560.9,568.75,545.0,553.5,566.2,30631,169.83,2618,14341,46.82,12-May-2022
EXCEL,BE,5.35,5.35,5.35,5.35,5.6,43469,2.33,186,-,-,12-May-2022
EXCELINDUS,EQ,1149.0,1254.1,1135.4,1221.45,1155.25,68217,813.62,8412,15108,22.15,12-May-2022
EXIDEIND,EQ,144.1,144.1,139.55,141.0,144.2,2244896,3169.7,28826,816227,36.36,12-May-2022
EXPLEOSOL,EQ,1249.2,1249.2,1185.0,1202.65,1244.05,27316,330.82,3462,15612,57.15,12-May-2022
EXXARO,EQ,102.0,103.5,99.1,102.1,103.1,135137,137.08,1737,69956,51.77,12-May-2022
FACT,EQ,117.45,117.5,110.8,112.8,116.9,179216,202.85,4035,66105,36.89,12-May-2022
FAIRCHEMOR,EQ,1330.05,1415.5,1325.0,1390.85,1368.1,21702,299.82,7106,7894,36.37,12-May-2022
FCL,EQ,160.0,163.6,153.2,156.7,156.1,531493,837.77,8968,200835,37.79,12-May-2022
FCONSUMER,EQ,2.15,2.25,2.05,2.15,2.2,11431078,244.54,10770,7484484,65.47,12-May-2022
FCSSOFT,EQ,2.9,2.95,2.85,2.85,3.0,6044451,172.67,6848,3422042,56.61,12-May-2022
FDC,EQ,245.0,248.3,243.0,244.95,247.5,105397,257.69,4856,62474,59.27,12-May-2022
FEDERALBNK,EQ,90.55,90.75,83.95,85.45,90.7,29157781,25202.39,106444,7747386,26.57,12-May-2022
FEL,EQ,3.3,3.3,3.25,3.25,3.4,1408960,45.82,1638,1143538,81.16,12-May-2022
FELDVR,BE,7.45,7.45,7.45,7.45,7.8,40004,2.98,98,-,-,12-May-2022
FIBERWEB,EQ,40.9,41.95,38.7,40.95,41.25,32400,13.15,584,16314,50.35,12-May-2022
FIEMIND,EQ,840.0,840.0,806.6,817.25,839.15,22809,186.52,3124,9720,42.61,12-May-2022
FILATEX,EQ,104.0,106.1,103.0,104.9,106.9,384995,403.14,5017,161659,41.99,12-May-2022
FINCABLES,EQ,356.9,368.0,349.45,365.0,355.3,151361,546.49,8718,56243,37.16,12-May-2022
FINEORG,EQ,4490.0,4490.1,4155.0,4195.35,4486.85,48436,2053.26,9797,27490,56.76,12-May-2022
FINOPB,EQ,264.65,267.0,256.15,258.4,267.75,40695,106.64,3343,15649,38.45,12-May-2022
FINPIPE,EQ,140.9,142.0,127.5,139.7,140.2,410667,569.92,14245,183498,44.68,12-May-2022
FLEXITUFF,BE,26.6,28.8,26.45,26.45,27.8,6736,1.79,54,-,-,12-May-2022
FLFL,EQ,14.6,14.6,14.6,14.6,15.35,75477,11.02,464,74266,98.40,12-May-2022
FLUOROCHEM,BE,2189.0,2295.0,2112.25,2263.2,2200.2,106571,2336.0,4062,-,-,12-May-2022
FMGOETZE,EQ,268.35,269.2,265.5,266.95,269.1,38969,104.21,601,31802,81.61,12-May-2022
FMNL,EQ,4.25,4.75,4.15,4.75,4.35,254287,11.6,477,146840,57.75,12-May-2022
FOCE,SM,288.0,304.0,287.0,298.5,286.35,4200,12.35,7,4200,100.00,12-May-2022
FOCUS,BE,81.1,88.9,81.0,85.0,84.95,202,0.17,12,-,-,12-May-2022
FOODSIN,EQ,69.0,76.45,66.65,67.65,70.6,68711,47.85,1345,42017,61.15,12-May-2022
FORCEMOT,EQ,1009.0,1025.95,991.3,1010.7,1014.15,27873,280.44,3419,12359,44.34,12-May-2022
FORTIS,EQ,237.6,243.6,233.3,237.85,242.1,726874,1738.62,13256,429516,59.09,12-May-2022
FOSECOIND,EQ,1316.2,1370.0,1272.2,1297.3,1351.65,3248,42.79,575,2169,66.78,12-May-2022
FRETAIL,EQ,15.35,15.35,15.35,15.35,16.15,228133,35.02,2002,228133,100.00,12-May-2022
FSC,EQ,24.65,25.65,24.1,24.25,25.35,93051,22.61,832,66108,71.04,12-May-2022
FSL,EQ,107.15,112.0,106.1,109.75,108.6,4014986,4376.56,25633,877185,21.85,12-May-2022
GABRIEL,EQ,104.4,107.55,102.0,106.2,106.85,271577,284.53,7400,178999,65.91,12-May-2022
GAEL,EQ,292.0,293.0,278.25,282.7,290.55,437652,1245.57,14980,191622,43.78,12-May-2022
GAIL,EQ,150.35,151.8,148.0,150.3,150.65,9350627,14002.83,64564,4087930,43.72,12-May-2022
GAL,EQ,3.8,4.0,3.8,3.8,3.95,723584,27.67,693,464721,64.22,12-May-2022
GALAXYSURF,EQ,2702.5,2702.5,2610.05,2664.3,2702.5,24104,640.78,9932,14544,60.34,12-May-2022
GALLANTT,EQ,66.65,67.2,61.0,61.7,66.65,100052,63.9,1948,50295,50.27,12-May-2022
GALLISPAT,EQ,62.0,62.75,58.8,60.65,62.95,130790,79.53,1628,59431,45.44,12-May-2022
GANDHITUBE,EQ,341.0,345.4,333.05,333.75,350.15,4160,14.05,280,2632,63.27,12-May-2022
GANECOS,EQ,673.4,680.0,657.0,666.6,683.65,35850,238.33,2750,24897,69.45,12-May-2022
GANESHBE,EQ,105.0,108.55,103.6,104.75,110.15,249680,261.75,3533,150482,60.27,12-May-2022
GANESHHOUC,EQ,277.75,283.0,262.4,269.9,276.5,146152,399.35,4468,47852,32.74,12-May-2022
GANGAFORGE,EQ,6.2,6.2,5.95,5.95,6.25,240793,14.35,882,224198,93.11,12-May-2022
GANGESSECU,EQ,114.25,114.25,97.7,101.95,113.9,25880,26.75,1141,13968,53.97,12-May-2022
GARFIBRES,EQ,2977.85,2977.85,2852.8,2901.0,2941.0,14374,416.12,4234,7782,54.14,12-May-2022
GATEWAY,EQ,73.2,73.2,70.25,71.3,72.6,259032,185.66,3803,180390,69.64,12-May-2022
GATI,EQ,141.3,141.65,136.5,137.75,142.0,540600,749.27,7331,139642,25.83,12-May-2022
GAYAHWS,BE,0.65,0.65,0.65,0.65,0.7,170143,1.11,53,-,-,12-May-2022
GAYAPROJ,EQ,18.15,18.2,16.95,17.15,18.15,793310,137.63,2389,565591,71.30,12-May-2022
GEECEE,EQ,142.0,146.0,131.05,140.8,139.65,48692,67.86,1039,28759,59.06,12-May-2022
GEEKAYWIRE,EQ,65.0,65.0,61.2,61.5,64.9,6935,4.3,126,6325,91.20,12-May-2022
GENCON,EQ,30.7,30.7,28.1,28.45,30.1,20428,5.88,292,15398,75.38,12-May-2022
GENESYS,BE,499.0,499.0,471.1,475.6,487.75,9466,45.22,217,-,-,12-May-2022
GENUSPAPER,EQ,16.0,16.2,15.8,15.8,16.6,159751,25.3,613,142046,88.92,12-May-2022
GENUSPOWER,EQ,82.65,83.85,80.0,81.15,84.5,650364,530.31,9306,296771,45.63,12-May-2022
GEOJITFSL,EQ,53.5,53.5,51.95,52.5,53.6,270773,142.13,3866,132817,49.05,12-May-2022
GEPIL,EQ,179.8,183.8,173.8,177.3,178.0,197837,354.16,3907,98460,49.77,12-May-2022
GESHIP,EQ,364.25,368.95,356.4,366.2,365.9,167874,607.27,7197,93726,55.83,12-May-2022
GET&D,EQ,104.2,105.0,100.55,102.25,106.55,45271,46.64,1393,26663,58.90,12-May-2022
GFLLIMITED,EQ,64.7,64.7,61.2,62.9,64.3,82874,52.01,1170,54484,65.74,12-May-2022
GFSTEELS,EQ,3.5,3.5,3.5,3.5,3.35,2660,0.09,11,2660,100.00,12-May-2022
GHCL,EQ,588.0,605.8,579.45,582.95,585.05,1067053,6335.59,38038,469845,44.03,12-May-2022
GICHSGFIN,EQ,126.5,129.25,124.1,126.95,129.3,100247,126.6,2198,57796,57.65,12-May-2022
GICL,SM,27.05,27.05,25.95,26.5,27.1,75000,19.83,8,75000,100.00,12-May-2022
GICRE,EQ,114.0,114.0,111.1,112.35,114.0,433265,486.05,7702,103542,23.90,12-May-2022
GILLANDERS,EQ,67.3,71.45,67.15,68.55,70.65,13681,9.21,116,11649,85.15,12-May-2022
GILLETTE,EQ,4896.0,4897.65,4830.0,4851.7,4901.6,2113,102.61,1025,1347,63.75,12-May-2022
GILT5YBEES,EQ,49.5,49.7,48.38,48.99,49.24,74639,36.64,160,67401,90.30,12-May-2022
GINNIFILA,EQ,39.05,40.0,38.3,39.3,40.0,110967,43.39,1051,68091,61.36,12-May-2022
GIPCL,EQ,82.25,85.65,81.3,83.55,82.8,407079,339.11,4356,190290,46.75,12-May-2022
GKWLIMITED,EQ,581.0,581.0,551.1,552.0,587.75,2071,11.57,111,1666,80.44,12-May-2022
GLAND,EQ,2876.85,2922.55,2801.0,2851.7,2900.85,178997,5115.76,26314,106134,59.29,12-May-2022
GLAXO,EQ,1478.0,1508.7,1459.85,1482.7,1477.65,22111,326.47,4410,10396,47.02,12-May-2022
GLENMARK,EQ,400.0,412.65,386.2,390.55,403.5,591329,2321.65,13553,151995,25.70,12-May-2022
GLFL,BE,3.3,3.3,3.15,3.15,3.3,201,0.01,2,-,-,12-May-2022
GLOBAL,EQ,93.25,93.25,93.25,93.25,98.15,5250,4.9,119,5212,99.28,12-May-2022
GLOBALVECT,EQ,43.0,43.25,40.05,41.7,43.3,22963,9.61,431,15500,67.50,12-May-2022
GLOBE,EQ,6.6,6.85,6.1,6.15,6.7,704321,44.74,1543,509006,72.27,12-May-2022
GLOBUSSPR,EQ,1199.0,1212.65,1175.15,1191.65,1221.55,94747,1132.0,7401,37469,39.55,12-May-2022
GLS,EQ,436.3,436.3,427.4,431.7,436.45,40862,176.27,3041,26833,65.67,12-May-2022
GMBREW,EQ,558.0,561.15,530.0,533.6,563.7,31168,168.43,3010,18577,59.60,12-May-2022
GMDCLTD,EQ,173.6,186.6,172.95,181.45,172.95,6125809,10860.72,63248,1356728,22.15,12-May-2022
GMMPFAUDLR,EQ,4112.05,4244.65,4110.3,4213.35,4173.6,17893,748.36,5356,7560,42.25,12-May-2022
GMRINFRA,EQ,33.0,33.15,31.75,32.45,33.35,10389381,3356.98,40279,4185645,40.29,12-May-2022
GMRP&UI,EQ,28.0,28.5,27.3,27.3,28.7,769122,214.32,1599,545331,70.90,12-May-2022
GNA,EQ,472.8,489.55,465.05,485.45,472.75,57527,276.17,3287,25815,44.87,12-May-2022
GNFC,EQ,697.7,710.9,660.05,682.25,703.7,7591207,52092.47,145546,564730,7.44,12-May-2022
GOACARBON,EQ,405.0,414.4,395.0,402.2,415.4,38994,157.85,2026,18938,48.57,12-May-2022
GOCLCORP,EQ,232.0,235.0,221.7,230.85,234.1,19763,45.44,771,10628,53.78,12-May-2022
GOCOLORS,EQ,935.0,959.0,903.0,925.9,940.55,46914,440.61,10160,17408,37.11,12-May-2022
GODFRYPHLP,EQ,1120.0,1165.45,1107.0,1134.0,1128.3,61531,699.96,6156,9594,15.59,12-May-2022
GODHA,BE,15.1,15.1,15.1,15.1,15.85,32127,4.85,317,-,-,12-May-2022
GODREJAGRO,EQ,501.0,510.0,495.0,505.75,501.75,479755,2408.4,17045,143183,29.85,12-May-2022
GODREJCP,EQ,780.0,785.3,756.35,771.25,780.75,1509515,11661.2,60061,749275,49.64,12-May-2022
GODREJIND,EQ,450.1,457.5,434.95,438.9,456.15,111167,497.93,6410,48509,43.64,12-May-2022
GODREJPROP,EQ,1371.9,1374.3,1310.0,1320.95,1379.8,772999,10290.18,34768,256809,33.22,12-May-2022
GOENKA,BZ,2.35,2.35,2.25,2.25,2.35,120902,2.73,337,-,-,12-May-2022
GOKEX,EQ,421.85,440.0,408.85,418.45,426.45,436413,1841.85,19552,154327,35.36,12-May-2022
GOKUL,EQ,37.0,37.2,33.9,34.9,37.55,319413,114.14,2906,171045,53.55,12-May-2022
GOKULAGRO,BE,101.75,105.0,101.75,101.75,107.1,38665,39.37,648,-,-,12-May-2022
GOLDBEES,EQ,43.78,44.54,43.65,44.02,44.06,2448614,1079.87,16349,1583648,64.68,12-May-2022
GOLDENTOBC,EQ,100.55,108.9,98.4,103.7,100.65,32289,33.52,1026,10791,33.42,12-May-2022
GOLDIAM,EQ,133.85,133.85,127.0,128.65,135.35,142724,184.98,3565,82815,58.02,12-May-2022
GOLDSHARE,EQ,44.2,44.2,43.7,43.85,43.8,98780,43.37,450,60808,61.56,12-May-2022
GOLDTECH,EQ,55.55,56.0,53.65,53.65,56.45,27632,14.89,349,22003,79.63,12-May-2022
GOODLUCK,EQ,240.0,252.0,236.85,248.4,244.15,36577,88.91,1374,20836,56.96,12-May-2022
GOODYEAR,EQ,880.0,880.0,843.65,852.35,881.8,15798,134.9,2130,9229,58.42,12-May-2022
GPIL,EQ,340.0,340.0,322.0,327.6,343.25,449953,1486.61,14464,205063,45.57,12-May-2022
GPPL,EQ,79.5,79.5,75.3,77.55,79.6,1012873,788.98,16402,492528,48.63,12-May-2022
GPTINFRA,EQ,89.0,92.5,88.2,90.75,91.6,53972,48.32,954,29899,55.40,12-May-2022
GRANULES,EQ,239.6,242.55,232.1,235.2,245.65,815563,1935.73,12971,207455,25.44,12-May-2022
GRAPHITE,EQ,444.5,456.05,433.0,448.45,455.25,485411,2160.36,17198,141206,29.09,12-May-2022
GRASIM,EQ,1527.0,1530.0,1463.25,1485.85,1535.35,690847,10260.87,41106,266149,38.53,12-May-2022
GRAUWEIL,EQ,61.05,64.0,61.0,63.0,62.9,460416,288.75,6892,191447,41.58,12-May-2022
GRAVITA,BE,270.1,277.95,268.25,268.55,282.35,84415,226.98,1171,-,-,12-May-2022
GREAVESCOT,EQ,135.65,135.65,129.6,131.0,137.45,1538522,2040.86,28865,715346,46.50,12-May-2022
GREENLAM,EQ,334.35,349.0,310.0,315.6,329.5,45538,145.97,2400,28755,63.15,12-May-2022
GREENPANEL,EQ,492.95,499.0,477.15,487.1,495.4,333936,1629.11,21277,152525,45.67,12-May-2022
GREENPLY,EQ,181.5,185.0,175.25,183.75,182.3,149693,269.58,4177,66642,44.52,12-May-2022
GREENPOWER,EQ,9.85,10.05,9.55,9.55,10.05,2552202,245.04,7395,1653704,64.80,12-May-2022
GRINDWELL,EQ,1657.0,1697.9,1602.7,1654.35,1671.1,37152,611.35,7568,15775,42.46,12-May-2022
GRINFRA,EQ,1440.0,1468.0,1413.05,1437.8,1468.05,9816,139.89,1596,5705,58.12,12-May-2022
GROBTEA,EQ,850.0,869.0,840.0,860.2,866.15,191,1.63,82,139,72.77,12-May-2022
GRPLTD,EQ,1386.3,1398.0,1300.1,1387.9,1374.35,7836,106.45,655,6070,77.46,12-May-2022
GRSE,EQ,275.0,282.5,271.0,279.2,281.15,484516,1345.35,9951,191601,39.54,12-May-2022
GRWRHITECH,EQ,610.35,619.9,583.25,600.55,610.35,23065,138.49,1664,13146,57.00,12-May-2022
GSCLCEMENT,EQ,38.35,38.5,37.1,37.8,38.35,81613,30.69,728,54740,67.07,12-May-2022
GSFC,EQ,147.0,148.65,144.1,146.75,150.3,1582671,2315.86,15826,591516,37.37,12-May-2022
GSPL,EQ,256.75,268.0,250.2,259.55,263.9,1161076,2967.5,22380,410816,35.38,12-May-2022
GSS,BE,195.0,200.0,189.0,193.8,196.5,119427,233.51,601,-,-,12-May-2022
GTL,EQ,8.6,8.7,7.9,8.05,8.75,1170312,95.65,3195,737979,63.06,12-May-2022
GTLINFRA,EQ,1.3,1.3,1.25,1.25,1.3,33543424,420.6,17478,20876529,62.24,12-May-2022
GTPL,EQ,166.95,168.0,161.25,164.95,165.3,100088,164.98,1420,87538,87.46,12-May-2022
GUFICBIO,EQ,214.75,223.0,212.15,218.6,219.1,166142,363.08,4058,57331,34.51,12-May-2022
GUJALKALI,EQ,802.0,811.9,770.55,784.05,803.25,617817,4882.98,27554,97372,15.76,12-May-2022
GUJAPOLLO,EQ,209.95,213.85,204.65,206.8,212.2,8838,18.42,493,6549,74.10,12-May-2022
GUJGASLTD,EQ,536.9,571.45,526.65,566.95,537.4,6495291,36012.21,104926,1044639,16.08,12-May-2022
GUJRAFFIA,BE,30.1,32.9,30.1,31.6,31.65,2657,0.86,34,-,-,12-May-2022
GULFOILLUB,EQ,384.95,388.0,377.6,385.55,389.2,48375,186.08,3071,28603,59.13,12-May-2022
GULFPETRO,EQ,47.5,47.65,45.8,47.1,47.0,52527,24.55,849,22234,42.33,12-May-2022
GULPOLY,EQ,266.6,281.0,266.6,270.4,280.95,41789,113.79,1545,24466,58.55,12-May-2022
HAL,EQ,1549.95,1584.55,1500.0,1516.95,1557.0,697216,10792.8,31545,318498,45.68,12-May-2022
HAPPSTMNDS,EQ,876.0,880.0,856.05,861.4,891.2,501084,4335.05,39366,185866,37.09,12-May-2022
HARDWYN,BE,233.5,235.0,228.6,235.0,223.85,10461,24.5,59,-,-,12-May-2022
HARIOMPIPE,EQ,195.0,197.95,186.35,192.35,194.8,307116,590.42,6701,98686,32.13,12-May-2022
HARRMALAYA,EQ,143.45,143.45,136.45,139.0,144.6,114435,159.04,4654,52743,46.09,12-May-2022
HATHWAY,EQ,17.45,17.45,16.55,16.85,17.6,2993732,511.19,7398,1404905,46.93,12-May-2022
HATSUN,EQ,976.65,1009.05,976.65,991.65,1003.25,34728,345.89,7002,14787,42.58,12-May-2022
HAVELLS,EQ,1225.0,1237.55,1190.5,1199.55,1229.25,684197,8284.61,24578,255629,37.36,12-May-2022
HAVISHA,BE,2.25,2.4,2.25,2.25,2.35,75520,1.72,118,-,-,12-May-2022
HBANKETF,EQ,344.53,344.95,334.05,337.95,346.29,5696,19.28,225,4433,77.83,12-May-2022
HBLPOWER,EQ,73.25,73.7,70.15,71.05,74.25,3652777,2616.89,24821,682973,18.70,12-May-2022
HBSL,EQ,46.35,46.35,46.35,46.35,48.75,7726,3.58,80,7722,99.95,12-May-2022
HCC,EQ,13.1,13.2,12.6,12.9,13.25,7350037,946.47,8927,2460385,33.47,12-May-2022
HCG,EQ,256.15,262.35,254.2,259.65,259.45,140502,363.03,3542,77783,55.36,12-May-2022
HCL-INSYS,EQ,15.55,15.7,15.0,15.0,15.75,409550,61.78,2232,301494,73.62,12-May-2022
HCLTECH,EQ,1050.1,1070.95,1043.75,1059.4,1060.9,3195189,33926.15,92049,1635357,51.18,12-May-2022
HDFC,EQ,2190.0,2204.0,2143.0,2150.45,2219.1,4361039,94629.49,206791,2913248,66.80,12-May-2022
HDFC,W3,451.55,451.55,441.25,441.25,456.0,8400,37.78,9,8400,100.00,12-May-2022
HDFCAMC,EQ,1876.0,1899.55,1823.0,1840.05,1876.75,402347,7464.07,30449,131691,32.73,12-May-2022
HDFCBANK,EQ,1321.1,1326.8,1293.0,1303.05,1348.6,11191145,146338.66,411521,6836437,61.09,12-May-2022
HDFCLIFE,EQ,560.1,564.65,544.3,547.25,563.55,3079554,16927.71,112364,1651751,53.64,12-May-2022
HDFCMFGETF,EQ,45.19,45.74,45.06,45.11,45.19,433299,196.26,1004,232294,53.61,12-May-2022
HDFCNIFETF,EQ,173.8,173.8,169.5,170.33,173.54,139013,237.11,1123,131443,94.55,12-May-2022
HDFCSENETF,EQ,599.0,627.7,571.0,573.45,583.23,18456,106.05,596,14353,77.77,12-May-2022
HDIL,BZ,5.4,5.6,5.4,5.4,5.65,217043,11.73,734,-,-,12-May-2022
HEALTHY,EQ,7.78,7.95,7.6,7.7,7.78,16119,1.24,349,13938,86.47,12-May-2022
HECPROJECT,EQ,29.45,29.45,28.15,28.9,28.7,284,0.08,20,197,69.37,12-May-2022
HEG,EQ,1037.8,1037.8,991.75,1003.45,1043.8,189690,1927.02,12665,50337,26.54,12-May-2022
HEIDELBERG,EQ,188.65,189.7,182.5,184.25,188.8,73051,135.0,3654,34033,46.59,12-May-2022
HEMIPROP,EQ,102.4,103.2,101.0,102.05,102.75,383601,391.2,4617,201694,52.58,12-May-2022
HERANBA,EQ,570.05,575.7,560.0,563.05,571.4,46987,265.06,3084,25597,54.48,12-May-2022
HERCULES,EQ,135.05,135.05,130.1,131.3,134.0,28266,37.1,912,15186,53.73,12-May-2022
HERITGFOOD,EQ,287.95,293.65,282.05,289.15,287.75,78654,227.02,7911,42984,54.65,12-May-2022
HEROMOTOCO,EQ,2459.0,2459.0,2371.0,2401.2,2470.3,966472,23206.35,70349,436586,45.17,12-May-2022
HESTERBIO,EQ,2210.35,2380.0,2210.35,2342.05,2263.6,7099,164.54,1934,3175,44.72,12-May-2022
HEXATRADEX,EQ,174.0,182.0,172.0,176.0,175.2,14823,26.09,285,10675,72.02,12-May-2022
HFCL,EQ,62.75,63.5,61.2,61.8,64.0,6546733,4077.16,29402,1879908,28.72,12-May-2022
HGINFRA,EQ,544.0,544.0,527.7,536.9,554.1,57150,305.81,6119,21894,38.31,12-May-2022
HGS,EQ,910.85,910.85,875.0,877.5,913.85,93631,829.5,9068,41637,44.47,12-May-2022
HIKAL,EQ,390.0,391.65,376.1,381.35,395.1,149996,574.68,6485,58070,38.71,12-May-2022
HIL,EQ,3550.85,3576.3,3493.35,3505.8,3604.9,12603,444.67,2760,7104,56.37,12-May-2022
HILTON,BE,29.8,29.8,27.75,27.8,29.2,27613,7.78,85,-,-,12-May-2022
HIMATSEIDE,EQ,119.0,119.4,113.45,116.6,119.45,397498,458.86,6991,175612,44.18,12-May-2022
HINDALCO,EQ,416.0,422.0,394.6,405.85,422.55,23831422,96018.6,273285,10659277,44.73,12-May-2022
HINDCOMPOS,EQ,260.1,260.1,254.0,254.35,263.1,4316,11.05,278,2598,60.19,12-May-2022
HINDCON,EQ,61.15,62.5,60.5,61.9,62.15,9919,6.12,190,7919,79.84,12-May-2022
HINDCOPPER,EQ,93.5,94.25,91.3,92.1,94.85,4256098,3938.78,23615,909488,21.37,12-May-2022
HINDMOTORS,EQ,10.4,10.4,9.5,9.85,10.35,193703,19.1,1120,118932,61.40,12-May-2022
HINDNATGLS,BE,14.2,14.2,14.2,14.2,14.9,34565,4.91,179,-,-,12-May-2022
HINDOILEXP,EQ,161.95,165.25,158.4,159.7,161.95,529476,853.72,5674,198352,37.46,12-May-2022
HINDPETRO,EQ,262.0,267.1,258.0,262.5,263.9,2971815,7790.24,40938,1114783,37.51,12-May-2022
HINDUNILVR,EQ,2164.85,2164.85,2109.2,2138.8,2163.5,1531515,32713.88,92966,877045,57.27,12-May-2022
HINDZINC,EQ,292.35,293.3,285.15,286.15,295.45,548950,1586.18,13766,305899,55.72,12-May-2022
HIRECT,EQ,185.45,189.0,172.5,176.55,181.5,11225,20.15,425,7396,65.89,12-May-2022
HISARMETAL,EQ,111.1,111.15,105.0,106.05,112.9,21921,23.47,528,11141,50.82,12-May-2022
HITECH,EQ,531.2,536.7,510.9,518.9,537.95,82910,429.85,1125,31824,38.38,12-May-2022
HITECHCORP,EQ,236.0,250.0,225.0,240.55,233.6,9653,22.63,523,5816,60.25,12-May-2022
HITECHGEAR,EQ,193.0,196.65,181.0,185.9,195.95,12774,24.24,1079,5754,45.04,12-May-2022
HLEGLAS,EQ,4189.8,4189.8,3951.0,3984.85,4194.5,7249,293.91,2634,3252,44.86,12-May-2022
HLVLTD,EQ,8.65,8.8,8.45,8.6,8.65,209262,17.94,472,132405,63.27,12-May-2022
HMT,BZ,25.5,25.75,24.5,25.35,25.45,3779,0.95,38,-,-,12-May-2022
HMVL,EQ,60.65,61.25,57.7,59.15,60.65,57732,34.27,1003,38464,66.63,12-May-2022
HNDFDS,EQ,1815.0,1815.0,1740.0,1755.6,1801.95,4365,77.0,1408,2299,52.67,12-May-2022
HNGSNGBEES,EQ,303.16,303.16,295.5,297.11,303.11,3425,10.24,277,2472,72.18,12-May-2022
HOMEFIRST,EQ,725.0,767.95,709.25,753.1,733.75,208650,1575.52,14816,58000,27.80,12-May-2022
HONAUT,EQ,38001.0,38300.0,36700.0,37159.15,38498.2,3412,1278.33,2140,1273,37.31,12-May-2022
HONDAPOWER,EQ,1339.0,1431.5,1322.35,1347.95,1339.4,27970,382.64,2468,5356,19.15,12-May-2022
HOVS,EQ,55.1,55.1,51.45,52.0,55.1,11303,5.98,235,5533,48.95,12-May-2022
HPAL,EQ,359.0,359.0,345.0,348.35,359.0,40491,142.36,5107,24786,61.21,12-May-2022
HPIL,SM,65.55,65.55,65.55,65.55,67.0,3000,1.97,1,3000,100.00,12-May-2022
HPL,EQ,56.9,57.8,56.25,56.5,58.3,68863,39.14,1267,39661,57.59,12-May-2022
HSCL,EQ,60.0,60.55,57.6,59.0,61.2,7645099,4514.87,37963,1581759,20.69,12-May-2022
HTMEDIA,EQ,25.25,25.35,24.5,24.85,25.55,342459,85.15,2673,188565,55.06,12-May-2022
HUBTOWN,BE,53.5,55.55,53.2,53.25,56.0,37781,20.26,244,-,-,12-May-2022
HUDCO,EQ,31.9,31.9,30.6,31.4,32.2,1845346,576.6,6795,769557,41.70,12-May-2022
HUDCO,N2,1169.98,1169.98,1154.0,1159.7,1154.15,7280,84.61,91,4999,68.67,12-May-2022
HUDCO,N4,1029.0,1030.0,1029.0,1029.06,1068.8,151,1.55,6,151,100.00,12-May-2022
HUDCO,N5,1116.1,1128.0,1101.0,1120.0,1127.55,1730,19.25,17,1630,94.22,12-May-2022
HUDCO,N8,1175.0,1175.0,1170.0,1170.0,1199.0,954,11.18,12,750,78.62,12-May-2022
HUDCO,N9,1187.0,1187.0,1180.0,1180.0,1185.0,397,4.71,11,386,97.23,12-May-2022
HUDCO,ND,1232.0,1232.0,1232.0,1232.0,1238.0,10,0.12,1,10,100.00,12-May-2022
HUDCO,NE,1382.9,1382.9,1355.0,1366.0,1366.15,102,1.38,3,101,99.02,12-May-2022
HUHTAMAKI,EQ,175.0,180.65,174.25,176.45,179.7,80529,142.36,3551,33116,41.12,12-May-2022
IBMFNIFTY,EQ,168.1,175.1,166.3,169.67,175.61,532,0.9,109,305,57.33,12-May-2022
IBREALEST,EQ,71.0,75.0,70.25,74.2,71.65,15113550,11020.57,50189,2931265,19.39,12-May-2022
IBUCCREDIT,N7,973.0,973.0,973.0,973.0,979.0,24,0.23,4,24,100.00,12-May-2022
IBUCCREDIT,N9,973.55,1000.0,973.55,1000.0,1011.0,70,0.69,2,50,71.43,12-May-2022
IBUCCREDIT,NB,897.0,900.0,897.0,900.0,897.09,11,0.1,3,11,100.00,12-May-2022
IBULHSGFIN,EQ,109.0,122.25,105.7,118.65,111.15,61421648,71295.81,231577,5626205,9.16,12-May-2022
IBULHSGFIN,N8,950.0,969.0,950.0,965.52,950.0,75,0.72,5,75,100.00,12-May-2022
IBULHSGFIN,,910.0,910.0,881.1,894.06,901.76,3994,35.93,67,3974,99.50,12-May-2022
IBULHSGFIN,NE,910.0,910.0,901.0,901.0,908.31,602,5.47,12,602,100.00,12-May-2022
IBULHSGFIN,NU,900.0,900.0,900.0,900.0,833.0,1,0.01,1,1,100.00,12-May-2022
IBULHSGFIN,NY,980.0,980.0,980.0,980.0,925.1,2,0.02,1,2,100.00,12-May-2022
IBULHSGFIN,YI,984.0,984.0,984.0,984.0,985.0,10,0.1,1,10,100.00,12-May-2022
ICDSLTD,BE,37.2,37.5,35.75,36.05,36.1,595,0.22,17,-,-,12-May-2022
ICEMAKE,BE,90.6,93.5,86.1,88.1,90.6,16402,14.4,231,-,-,12-May-2022
ICICI500,EQ,25.0,25.0,22.48,22.69,22.92,74144,16.79,536,50402,67.98,12-May-2022
