SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AIRAN,EQ,19.2,19.45,18.6,19.15,19.45,116430,22.13,1072,83337,71.58,09-May-2022
AIROLAM,EQ,74.9,74.9,68.3,70.0,69.75,4405,3.11,139,2992,67.92,09-May-2022
AIRTELPP,E1,319.4,329.9,315.0,324.65,318.95,382629,1241.32,2405,323001,84.42,09-May-2022
AISL,SM,56.05,56.05,56.05,56.05,59.0,2400,1.35,2,2400,100.00,09-May-2022
AJANTPHARM,EQ,1736.0,1759.0,1710.1,1722.05,1725.4,73726,1280.31,9484,38847,52.69,09-May-2022
AJMERA,EQ,309.0,309.0,290.0,296.75,312.5,110155,328.52,7574,34610,31.42,09-May-2022
AJOONI,EQ,66.05,66.05,63.55,64.8,66.1,16681,10.74,162,10272,61.58,09-May-2022
AJRINFRA,BE,2.0,2.0,1.95,1.95,2.0,1823370,35.68,763,-,-,09-May-2022
AKASH,EQ,41.2,42.0,39.25,39.3,41.3,62302,24.76,546,42137,67.63,09-May-2022
AKG,EQ,37.25,37.25,33.05,33.7,36.45,62759,21.57,1039,32181,51.28,09-May-2022
AKSHARCHEM,EQ,336.2,339.9,331.05,334.75,341.05,4923,16.5,460,2547,51.74,09-May-2022
AKSHOPTFBR,EQ,11.05,11.5,10.55,10.75,11.05,351874,37.99,729,177651,50.49,09-May-2022
AKZOINDIA,EQ,1831.0,1831.0,1812.05,1825.3,1830.7,2705,49.28,477,1731,63.99,09-May-2022
ALANKIT,EQ,13.75,13.85,13.0,13.15,13.6,237744,31.61,1028,179133,75.35,09-May-2022
ALBERTDAVD,EQ,584.15,594.95,567.95,579.7,585.6,14199,82.11,2028,6045,42.57,09-May-2022
ALEMBICLTD,EQ,74.1,74.5,70.1,71.95,74.05,171751,123.76,3575,73086,42.55,09-May-2022
ALICON,EQ,742.75,752.4,715.1,724.65,741.4,4588,33.25,761,1737,37.86,09-May-2022
ALKALI,BE,86.6,88.0,85.25,85.55,88.3,11966,10.29,102,-,-,09-May-2022
ALKEM,EQ,3093.0,3137.55,3051.85,3084.8,3091.55,44924,1391.77,10334,13491,30.03,09-May-2022
ALKYLAMINE,EQ,2947.25,3017.55,2880.0,2903.45,2949.25,45768,1343.21,9971,19677,42.99,09-May-2022
ALLCARGO,EQ,349.3,349.3,320.75,331.05,338.7,262720,866.37,8285,128484,48.91,09-May-2022
ALLSEC,EQ,486.05,492.2,465.45,472.35,494.4,15531,74.16,1143,8547,55.03,09-May-2022
ALMONDZ,EQ,101.1,103.75,100.0,100.65,103.0,4297,4.34,113,3133,72.91,09-May-2022
ALOKINDS,EQ,23.8,24.3,23.25,23.9,23.9,12048039,2861.09,11790,4300983,35.70,09-May-2022
ALPA,EQ,74.45,74.45,67.65,71.05,74.4,71040,50.18,1210,34251,48.21,09-May-2022
ALPHAGEO,EQ,290.75,298.9,290.75,293.8,299.75,7157,21.11,621,3110,43.45,09-May-2022
ALPSINDUS,BE,4.8,4.8,4.8,4.8,5.05,1450,0.07,4,-,-,09-May-2022
AMARAJABAT,EQ,530.4,530.4,515.0,520.7,530.4,514607,2677.75,19342,176293,34.26,09-May-2022
AMBER,EQ,3725.05,3725.05,3540.5,3577.55,3725.05,38388,1387.99,7444,12024,31.32,09-May-2022
AMBICAAGAR,EQ,23.5,24.55,22.6,23.45,24.0,41954,9.81,422,26439,63.02,09-May-2022
AMBIKCO,EQ,2026.0,2089.0,2001.0,2055.55,2067.2,20780,422.05,5345,7855,37.80,09-May-2022
AMBUJACEM,EQ,363.35,369.0,359.45,366.75,365.4,3690073,13460.6,41297,794880,21.54,09-May-2022
AMDIND,EQ,46.25,46.35,44.1,45.55,45.35,37058,16.88,619,18810,50.76,09-May-2022
AMIORG,EQ,1014.0,1113.95,991.15,1007.9,1022.05,106048,1082.35,5705,42154,39.75,09-May-2022
AMJLAND,EQ,26.8,26.85,25.8,26.35,26.5,9684,2.54,277,4188,43.25,09-May-2022
AMJUMBO,SM,7.05,7.05,7.05,7.05,6.75,24000,1.69,3,16000,66.67,09-May-2022
AMRUTANJAN,EQ,850.0,853.3,828.2,833.45,849.05,16794,140.33,3570,9708,57.81,09-May-2022
ANANDRATHI,EQ,621.1,635.95,617.0,625.6,629.55,77212,481.77,4311,23060,29.87,09-May-2022
ANANTRAJ,EQ,56.8,56.9,50.05,53.0,56.9,2120552,1109.42,10199,958600,45.21,09-May-2022
ANDHRACEMT,EQ,9.35,9.35,9.35,9.35,9.8,226026,21.13,1047,225014,99.55,09-May-2022
ANDHRAPAP,EQ,345.5,350.6,338.0,339.1,346.3,93531,320.89,4260,57659,61.65,09-May-2022
ANDHRSUGAR,EQ,148.9,148.9,142.0,143.8,148.9,361232,520.05,7526,120342,33.31,09-May-2022
ANDREWYU,EQ,24.65,24.65,23.75,23.9,24.65,309798,74.59,1116,172552,55.70,09-May-2022
ANGELONE,EQ,1405.0,1516.05,1401.0,1446.85,1452.5,2092533,30740.83,72964,279886,13.38,09-May-2022
ANIKINDS,EQ,31.6,32.45,29.5,30.15,32.65,73746,22.42,561,39556,53.64,09-May-2022
ANKITMETAL,EQ,6.9,7.15,6.65,6.75,6.95,347390,23.37,891,257288,74.06,09-May-2022
ANMOL,EQ,200.0,200.0,191.15,194.15,200.15,15138,29.46,263,12358,81.64,09-May-2022
ANSALAPI,BE,15.5,15.5,15.5,15.5,16.3,42315,6.56,93,-,-,09-May-2022
ANSALHSG,EQ,7.05,7.4,6.95,6.95,7.05,98802,6.99,234,60728,61.46,09-May-2022
ANTGRAPHIC,BE,1.25,1.25,1.2,1.25,1.25,406769,4.99,750,-,-,09-May-2022
ANUP,EQ,820.0,822.55,800.1,805.55,822.4,9601,77.6,895,6063,63.15,09-May-2022
ANURAS,EQ,823.0,833.2,815.5,819.15,825.05,77386,635.38,7362,24989,32.29,09-May-2022
APARINDS,EQ,640.0,648.6,630.0,633.0,645.4,14784,94.21,1741,5734,38.79,09-May-2022
APCL,EQ,255.1,256.3,247.55,249.05,255.1,10033,25.09,451,6308,62.87,09-May-2022
APCOTEXIND,EQ,569.9,613.0,550.0,605.15,567.1,531215,3109.98,17626,110294,20.76,09-May-2022
APEX,EQ,287.55,289.2,275.55,279.75,287.95,80289,224.83,5642,27424,34.16,09-May-2022
APLAPOLLO,EQ,925.0,930.0,855.0,893.75,949.95,738582,6614.39,39214,361096,48.89,09-May-2022
APLLTD,EQ,718.4,731.95,712.55,725.6,725.0,127672,923.72,5248,39095,30.62,09-May-2022
APOLLO,EQ,122.2,124.85,121.05,123.0,124.85,33026,40.55,804,22232,67.32,09-May-2022
APOLLOHOSP,EQ,3805.0,3807.95,3739.65,3766.35,3827.35,521295,19669.29,48802,218706,41.95,09-May-2022
APOLLOPIPE,EQ,540.0,567.55,530.25,541.4,547.65,108871,598.28,6663,46774,42.96,09-May-2022
APOLLOTYRE,EQ,196.0,196.0,189.05,193.15,196.3,2440942,4694.88,19253,447043,18.31,09-May-2022
APOLSINHOT,EQ,705.1,715.0,699.15,700.4,711.65,812,5.75,53,762,93.84,09-May-2022
APTECHT,EQ,316.4,320.95,296.35,300.85,316.4,261857,811.77,14272,78822,30.10,09-May-2022
APTUS,EQ,311.0,311.0,301.05,307.1,308.1,94461,289.01,4419,40850,43.25,09-May-2022
ARCHIDPLY,EQ,47.9,49.45,45.85,46.8,49.75,37506,17.75,583,21012,56.02,09-May-2022
ARCHIES,BE,19.3,19.3,18.0,18.4,18.75,21702,3.97,163,-,-,09-May-2022
ARENTERP,EQ,37.65,40.0,37.6,37.7,39.55,5360,2.03,61,3784,70.60,09-May-2022
ARIES,EQ,138.6,143.1,137.0,139.3,141.4,49890,69.65,2043,15952,31.97,09-May-2022
ARIHANTCAP,EQ,79.8,81.9,76.05,80.5,78.5,99187,77.79,990,59153,59.64,09-May-2022
ARIHANTSUP,EQ,142.5,142.5,142.5,142.5,149.95,8236,11.74,83,8236,100.00,09-May-2022
ARMANFIN,EQ,1009.9,1011.5,956.0,976.35,1011.5,7082,70.3,1022,4143,58.50,09-May-2022
AROGRANITE,EQ,52.9,52.9,49.3,49.55,51.75,78743,39.86,1185,37008,47.00,09-May-2022
ARROWGREEN,EQ,105.2,105.2,99.0,100.15,102.25,8684,8.79,393,5050,58.15,09-May-2022
ARSHIYA,EQ,25.1,25.1,23.6,23.75,25.2,386650,93.18,1838,222962,57.67,09-May-2022
ARSSINFRA,EQ,24.7,25.15,24.45,24.7,25.2,16072,3.99,323,9584,59.63,09-May-2022
ARTEMISMED,EQ,43.15,43.15,40.95,41.4,42.6,78930,32.82,720,51552,65.31,09-May-2022
ARTNIRMAN,EQ,75.65,79.0,74.0,77.05,77.45,5788,4.43,500,760,13.13,09-May-2022
ARVEE,BE,88.8,91.85,84.4,91.15,88.8,942,0.82,22,-,-,09-May-2022
ARVIND,EQ,117.2,117.55,112.15,112.8,118.95,820239,937.75,9499,339973,41.45,09-May-2022
ARVINDFASN,EQ,276.5,276.5,260.75,267.5,271.1,117713,312.62,6486,28973,24.61,09-May-2022
ARVSMART,EQ,189.8,189.8,177.0,178.25,185.55,31645,57.2,568,17943,56.70,09-May-2022
ASAHIINDIA,EQ,429.3,435.0,421.65,431.3,436.8,78158,335.2,9030,24627,31.51,09-May-2022
ASAHISONG,EQ,290.25,312.85,283.25,286.7,289.25,12720,36.58,1045,5796,45.57,09-May-2022
ASAL,BE,493.65,500.4,477.35,479.55,502.45,31981,153.7,1690,-,-,09-May-2022
ASALCBR,EQ,453.0,464.15,444.0,459.7,445.3,28573,129.24,3029,15013,52.54,09-May-2022
ASHAPURMIN,EQ,126.3,126.3,117.65,119.0,126.7,194927,236.44,3227,76186,39.08,09-May-2022
ASHIANA,EQ,142.85,144.0,135.35,142.7,142.85,53821,75.17,1535,28083,52.18,09-May-2022
ASHIMASYN,EQ,13.6,13.6,12.9,13.15,13.35,44691,5.91,223,27436,61.39,09-May-2022
ASHOKA,EQ,80.0,80.1,77.5,77.9,80.35,931111,726.48,10392,699662,75.14,09-May-2022
ASHOKLEY,EQ,118.0,118.85,114.65,117.45,119.55,12313596,14363.39,76879,2486314,20.19,09-May-2022
ASIANENE,EQ,102.95,102.95,92.95,97.8,99.8,71190,70.4,922,39174,55.03,09-May-2022
ASIANHOTNR,EQ,76.05,84.7,75.85,77.8,77.7,68131,54.18,1115,25091,36.83,09-May-2022
ASIANPAINT,EQ,3000.85,3038.8,2975.0,3005.25,3016.25,998324,29891.23,94795,471488,47.23,09-May-2022
ASIANTILES,EQ,76.8,80.75,70.55,76.6,77.05,4612426,3519.5,25248,1986365,43.07,09-May-2022
ASPINWALL,EQ,168.0,169.75,164.75,167.15,170.35,2456,4.12,138,1794,73.05,09-May-2022
ASTEC,EQ,1889.0,1919.0,1810.0,1874.1,1889.25,33723,624.22,4980,9409,27.90,09-May-2022
ASTERDM,EQ,182.0,183.05,178.55,181.55,184.2,448896,810.53,11873,293187,65.31,09-May-2022
ASTRAL,EQ,1912.0,1922.1,1862.75,1873.75,1925.7,532548,10015.98,40584,309138,58.05,09-May-2022
ASTRAMICRO,EQ,251.0,252.1,238.0,238.95,253.05,361529,884.14,5384,204079,56.45,09-May-2022
ASTRAZEN,EQ,2707.95,2740.9,2700.05,2727.25,2694.45,6935,188.21,1976,3933,56.71,09-May-2022
ASTRON,EQ,48.45,49.4,46.5,47.1,48.5,91103,43.61,1196,38332,42.08,09-May-2022
ATALREAL,SM,128.5,139.25,128.5,137.6,141.9,12800,16.96,8,8000,62.50,09-May-2022
ATFL,EQ,846.0,846.0,799.0,818.75,846.4,6040,49.55,817,4115,68.13,09-May-2022
ATGL,EQ,2400.0,2423.4,2300.0,2375.25,2437.65,305943,7318.03,10058,229291,74.95,09-May-2022
ATLANTA,EQ,17.35,17.6,16.5,17.1,17.35,27307,4.64,291,12996,47.59,09-May-2022
ATUL,EQ,8533.0,8576.7,8369.5,8445.4,8533.0,56771,4807.18,9584,28786,50.71,09-May-2022
ATULAUTO,EQ,177.5,178.65,173.1,173.9,179.05,64668,113.4,2563,29130,45.05,09-May-2022
AUBANK,EQ,1310.0,1313.9,1272.6,1279.2,1316.45,900396,11618.47,31489,367138,40.78,09-May-2022
AURDIS,SM,67.5,67.5,67.3,67.3,67.3,4000,2.7,2,4000,100.00,09-May-2022
AURIONPRO,EQ,321.05,321.55,294.75,306.35,316.8,46319,142.46,1674,20397,44.04,09-May-2022
AUROPHARMA,EQ,610.0,622.5,603.5,614.3,612.95,1041710,6396.22,23993,227675,21.86,09-May-2022
AURUM,BE,97.0,98.0,91.75,92.25,96.45,44938,42.1,867,-,-,09-May-2022
AUSOMENT,EQ,70.5,75.95,70.05,71.65,71.5,3070,2.22,92,1819,59.25,09-May-2022
AUTOAXLES,EQ,1455.5,1476.0,1422.6,1461.85,1478.55,10793,156.54,2317,5893,54.60,09-May-2022
AUTOIND,BE,59.8,60.95,57.0,59.45,59.8,31520,18.67,249,-,-,09-May-2022
AVADHSUGAR,EQ,659.0,706.4,659.0,697.05,682.4,149483,1027.68,9172,41915,28.04,09-May-2022
AVANTIFEED,EQ,428.85,429.0,414.05,421.0,426.6,167011,701.89,9417,86630,51.87,09-May-2022
AVG,SM,80.3,80.3,79.8,79.8,76.55,2400,1.92,2,1200,50.00,09-May-2022
AVROIND,EQ,89.05,97.85,89.0,97.85,93.2,29520,27.46,270,7881,26.70,09-May-2022
AVTNPL,EQ,102.0,104.5,100.0,102.45,104.65,126534,129.62,3799,66028,52.18,09-May-2022
AWHCL,EQ,260.2,262.4,253.0,258.75,260.6,66254,170.56,4664,34466,52.02,09-May-2022
AWL,BE,613.9,613.9,613.9,613.9,646.2,624222,3832.1,21863,-,-,09-May-2022
AXISBANK,EQ,660.2,669.0,648.8,663.7,673.4,13999329,92618.97,223099,7273906,51.96,09-May-2022
AXISBNKETF,EQ,345.98,345.98,338.0,341.98,342.01,17350,58.89,60,17335,99.91,09-May-2022
AXISBPSETF,EQ,10.28,10.37,10.26,10.32,10.28,15586,1.61,956,11938,76.59,09-May-2022
AXISCADES,EQ,139.1,145.75,137.05,137.05,144.25,118728,165.16,1072,69105,58.20,09-May-2022
AXISCETF,EQ,65.58,68.4,65.58,66.98,67.6,1149,0.77,36,995,86.60,09-May-2022
AXISGOLD,EQ,44.59,44.69,44.26,44.49,44.48,53564,23.87,1273,38226,71.37,09-May-2022
AXISHCETF,EQ,83.99,83.99,79.05,81.36,79.41,2179,1.75,152,1318,60.49,09-May-2022
AXISNIFTY,EQ,174.0,176.5,171.8,172.71,174.68,11044,19.05,255,9201,83.31,09-May-2022
AXISTECETF,EQ,319.98,325.0,311.0,324.93,316.61,1259,4.05,159,932,74.03,09-May-2022
AYMSYNTEX,EQ,120.05,126.0,112.5,113.9,121.55,91128,106.34,3327,49630,54.46,09-May-2022
BAFNAPH,EQ,126.65,133.45,125.2,129.25,131.15,1699,2.17,95,1101,64.80,09-May-2022
BAGFILMS,BE,6.75,6.8,6.65,6.65,6.95,130767,8.75,386,-,-,09-May-2022
BAJAJ-AUTO,EQ,3490.0,3584.7,3480.0,3568.75,3499.75,502719,17820.99,44772,189452,37.69,09-May-2022
BAJAJCON,EQ,153.55,158.95,151.0,152.05,161.8,1228821,1879.02,21597,494617,40.25,09-May-2022
BAJAJELEC,EQ,1110.0,1110.0,999.25,1011.15,1092.6,212042,2193.89,17935,56148,26.48,09-May-2022
BAJAJFINSV,EQ,13540.0,14011.65,13362.85,13783.85,13640.5,403409,55538.35,66802,105139,26.06,09-May-2022
BAJAJHCARE,EQ,330.0,333.6,323.0,327.05,331.0,35913,117.49,1830,16730,46.58,09-May-2022
BAJAJHIND,EQ,15.65,16.65,15.45,16.1,15.9,11000217,1782.8,12112,4397066,39.97,09-May-2022
BAJAJHLDNG,EQ,4995.0,5099.9,4955.15,5006.65,5020.25,40070,2011.99,9010,9940,24.81,09-May-2022
BAJFINANCE,EQ,5961.0,6135.25,5832.55,6036.95,6000.3,1935648,116183.41,174076,499574,25.81,09-May-2022
BALAJITELE,EQ,59.95,63.0,59.55,62.2,60.45,117966,72.28,2130,66834,56.66,09-May-2022
BALAMINES,EQ,2971.1,2979.75,2880.0,2913.0,2983.1,45956,1341.91,7436,16770,36.49,09-May-2022
BALAXI,EQ,425.0,460.05,424.4,444.8,435.4,3174,14.17,221,1945,61.28,09-May-2022
BALKRISHNA,EQ,38.85,38.85,36.95,37.2,38.85,7498,2.78,277,6101,81.37,09-May-2022
BALKRISIND,EQ,1974.95,2009.0,1947.0,1985.8,1994.85,152261,3014.61,21408,69260,45.49,09-May-2022
BALLARPUR,BZ,1.95,2.0,1.9,1.9,1.95,1429761,27.25,673,-,-,09-May-2022
BALMLAWRIE,EQ,115.5,115.5,114.0,114.8,115.75,103035,118.17,2638,54617,53.01,09-May-2022
BALPHARMA,EQ,105.7,108.3,103.85,105.1,105.2,27951,29.49,1122,11559,41.35,09-May-2022
BALRAMCHIN,EQ,412.5,416.0,397.25,406.0,413.75,2844091,11584.36,47442,456267,16.04,09-May-2022
BANARBEADS,EQ,87.35,87.35,82.5,83.25,87.55,8617,7.27,296,5419,62.89,09-May-2022
BANARISUG,EQ,2625.0,2625.0,2505.0,2560.1,2583.9,1427,36.65,399,531,37.21,09-May-2022
BANCOINDIA,EQ,131.5,132.2,126.8,129.75,132.05,96975,126.02,2748,28706,29.60,09-May-2022
BANDHANBNK,EQ,316.5,321.05,308.35,313.15,318.8,9168425,28709.37,108109,3671903,40.05,09-May-2022
BANG,EQ,50.3,51.3,50.3,50.3,52.9,38979,19.63,201,32763,84.05,09-May-2022
BANKA,EQ,74.0,76.3,71.65,73.8,73.95,8851,6.49,202,5790,65.42,09-May-2022
BANKBARODA,EQ,103.95,104.85,101.6,103.25,104.95,19017700,19600.97,62910,3113936,16.37,09-May-2022
BANKBEES,EQ,353.99,353.99,342.02,345.47,348.58,785411,2706.4,13765,398099,50.69,09-May-2022
BANKINDIA,EQ,45.9,45.9,44.9,45.5,46.0,2093620,949.11,6438,689886,32.95,09-May-2022
BANSWRAS,EQ,260.25,269.0,256.0,258.4,268.35,40794,105.74,1153,24943,61.14,09-May-2022
BARBEQUE,EQ,1099.0,1102.95,1058.0,1063.15,1115.85,91865,991.02,7993,44300,48.22,09-May-2022
BARTRONICS,BZ,4.8,5.0,4.8,4.9,5.05,20637,1.01,45,-,-,09-May-2022
BASF,EQ,2585.0,2869.0,2528.0,2808.55,2590.8,469761,12926.92,49488,29791,6.34,09-May-2022
BASML,EQ,73.0,74.15,71.6,72.3,74.35,95288,69.16,1818,45614,47.87,09-May-2022
BATAINDIA,EQ,1845.0,1852.85,1800.9,1810.25,1856.8,145634,2660.17,14468,42184,28.97,09-May-2022
BAYERCROP,EQ,4500.0,4587.8,4384.0,4519.15,4518.05,9632,429.54,3102,6342,65.84,09-May-2022
BBETF0432,EQ,996.99,996.99,976.11,983.96,994.45,11890,117.0,217,7257,61.03,09-May-2022
BBL,EQ,1590.0,1612.0,1558.55,1591.2,1605.8,4977,78.68,1308,2061,41.41,09-May-2022
BBOX,EQ,759.0,795.6,754.95,760.85,778.85,5384,41.21,593,3441,63.91,09-May-2022
BBTC,EQ,1020.0,1023.8,980.1,986.75,1030.0,82220,824.21,4994,20767,25.26,09-May-2022
BBTCL,SM,242.0,270.0,242.0,270.0,270.2,3000,7.82,3,2000,66.67,09-May-2022
BCG,BE,65.35,65.35,65.35,65.35,68.75,788171,515.07,6133,-,-,09-May-2022
BCLIND,BE,434.95,435.0,417.0,420.65,433.05,21592,91.14,515,-,-,09-May-2022
BCONCEPTS,BE,114.4,119.15,114.4,114.4,120.4,16237,18.58,38,-,-,09-May-2022
BCP,EQ,4.9,5.0,4.75,4.8,4.95,178404,8.64,530,118698,66.53,09-May-2022
BDL,EQ,688.0,688.0,654.45,658.25,691.65,756383,5040.06,32259,182873,24.18,09-May-2022
BEARDSELL,EQ,15.1,15.1,14.0,14.05,14.8,55056,7.9,188,37677,68.43,09-May-2022
