SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ANANTRAJ,EQ,64.5,65.7,62.3,63.05,63.55,1437344,928.43,8407,681435,47.41,29-Apr-2022
ANDHRACEMT,EQ,13.0,13.45,12.6,12.6,13.95,1135733,144.09,2453,999283,87.99,29-Apr-2022
ANDHRAPAP,EQ,336.2,344.0,332.1,334.95,332.6,50916,171.59,2024,22985,45.14,29-Apr-2022
ANDHRSUGAR,EQ,165.45,166.5,160.0,161.9,164.4,342471,562.0,4696,98258,28.69,29-Apr-2022
ANDREWYU,EQ,27.5,27.8,25.75,25.9,27.1,626733,166.64,2509,311837,49.76,29-Apr-2022
ANGELONE,EQ,1888.3,2022.0,1882.0,1949.2,1877.35,2775594,54647.03,99200,529233,19.07,29-Apr-2022
ANIKINDS,EQ,36.95,36.95,33.5,33.5,37.2,165349,57.58,1318,99144,59.96,29-Apr-2022
ANKITMETAL,EQ,8.0,8.0,7.45,7.45,7.8,420546,32.16,971,295994,70.38,29-Apr-2022
ANMOL,EQ,210.35,220.0,210.35,214.35,213.8,16242,35.12,622,9894,60.92,29-Apr-2022
ANSALAPI,BE,21.3,21.3,19.9,19.9,20.9,224620,44.83,301,-,-,29-Apr-2022
ANSALHSG,EQ,8.0,8.2,7.7,7.8,7.9,139784,11.04,314,101914,72.91,29-Apr-2022
ANTGRAPHIC,BE,1.25,1.3,1.25,1.25,1.3,981346,12.33,1075,-,-,29-Apr-2022
ANUP,EQ,870.0,874.15,855.95,860.1,869.65,5700,49.42,804,3355,58.86,29-Apr-2022
ANURAS,EQ,850.0,850.0,812.55,828.6,846.4,71663,599.08,4581,29478,41.13,29-Apr-2022
APARINDS,EQ,680.0,682.75,662.0,669.75,671.8,20551,137.87,1521,11543,56.17,29-Apr-2022
APCL,EQ,275.2,281.2,275.2,277.2,278.55,6822,18.97,347,4564,66.90,29-Apr-2022
APCOTEXIND,EQ,534.65,605.0,515.0,591.1,534.65,1416309,8211.07,54138,218107,15.40,29-Apr-2022
APEX,EQ,314.9,318.1,310.65,312.6,312.4,69842,219.09,5970,25570,36.61,29-Apr-2022
APLAPOLLO,EQ,1020.8,1031.5,1004.25,1023.3,1007.95,238837,2433.29,11636,133727,55.99,29-Apr-2022
APLLTD,EQ,790.0,792.05,770.8,781.15,785.05,257433,2015.07,4742,110055,42.75,29-Apr-2022
APOLLO,EQ,137.0,138.55,125.6,130.2,135.9,57517,76.62,1295,36827,64.03,29-Apr-2022
APOLLOHOSP,EQ,4545.0,4596.0,4431.0,4454.35,4537.85,465103,20981.41,47703,182923,39.33,29-Apr-2022
APOLLOPIPE,EQ,593.0,595.0,583.0,587.1,588.3,48417,285.7,3167,23544,48.63,29-Apr-2022
APOLLOTYRE,EQ,205.2,210.3,204.35,205.0,207.0,2941052,6100.45,24564,741380,25.21,29-Apr-2022
APOLSINHOT,EQ,780.25,780.25,750.0,753.85,768.8,5194,39.45,212,4028,77.55,29-Apr-2022
APTECHT,EQ,330.0,369.9,329.5,363.5,326.8,1248228,4483.89,35805,252484,20.23,29-Apr-2022
APTUS,EQ,335.2,338.95,321.55,326.95,335.25,411485,1347.22,29027,290213,70.53,29-Apr-2022
ARCHIDPLY,EQ,55.15,59.05,53.55,57.5,53.7,359026,209.19,2746,163514,45.54,29-Apr-2022
ARCHIES,BE,19.55,20.4,19.55,19.8,20.0,37192,7.43,134,-,-,29-Apr-2022
ARENTERP,EQ,42.15,42.15,38.9,39.35,40.5,3891,1.56,79,1788,45.95,29-Apr-2022
ARIES,EQ,157.4,163.7,152.8,155.65,155.8,108518,173.13,4035,30561,28.16,29-Apr-2022
ARIHANTCAP,EQ,84.0,88.6,82.3,83.25,86.5,97990,83.6,1064,58126,59.32,29-Apr-2022
ARIHANTSUP,EQ,166.85,166.85,156.15,160.55,161.95,84295,134.62,944,30536,36.23,29-Apr-2022
ARMANFIN,EQ,1155.0,1185.0,1130.0,1137.2,1155.4,8244,95.4,1433,3898,47.28,29-Apr-2022
AROGRANITE,EQ,58.95,60.6,55.8,56.7,57.95,137888,80.4,1978,64641,46.88,29-Apr-2022
ARROWGREEN,EQ,121.8,121.8,110.35,112.9,118.05,14741,17.12,693,9255,62.78,29-Apr-2022
ARSHIYA,EQ,28.1,28.1,26.4,26.95,27.3,472912,128.53,1904,254253,53.76,29-Apr-2022
ARSSINFRA,EQ,28.05,29.2,27.8,28.0,28.75,12233,3.46,224,7007,57.28,29-Apr-2022
ARTEMISMED,EQ,45.15,45.45,44.4,44.55,45.1,77746,34.67,359,64121,82.47,29-Apr-2022
ARTNIRMAN,EQ,85.45,88.05,82.5,86.35,83.9,2540,2.17,66,1353,53.27,29-Apr-2022
ARVEE,BE,110.2,110.2,104.75,105.0,110.25,1530,1.62,56,-,-,29-Apr-2022
ARVIND,EQ,127.55,128.7,121.1,123.0,126.55,747012,935.45,6588,350395,46.91,29-Apr-2022
ARVINDFASN,EQ,299.45,299.45,284.0,286.95,297.1,85315,248.83,2919,43574,51.07,29-Apr-2022
ARVSMART,EQ,197.0,199.2,194.0,195.6,196.75,40820,80.4,515,33935,83.13,29-Apr-2022
ASAHIINDIA,EQ,446.35,466.0,446.1,460.85,446.35,181894,836.1,7394,79836,43.89,29-Apr-2022
ASAHISONG,EQ,314.75,319.1,309.0,310.35,310.1,11056,34.51,796,5671,51.29,29-Apr-2022
ASAL,BE,579.8,579.8,541.25,545.9,569.7,56264,308.59,2558,-,-,29-Apr-2022
ASALCBR,EQ,508.35,524.2,499.45,509.4,505.35,74113,382.16,5125,39675,53.53,29-Apr-2022
ASCOM,SM,65.65,65.65,65.65,65.65,62.55,4000,2.63,1,4000,100.00,29-Apr-2022
ASHAPURMIN,EQ,137.7,145.65,135.65,141.95,135.95,507177,719.52,5020,164631,32.46,29-Apr-2022
ASHIANA,EQ,149.5,150.8,148.8,149.7,149.0,12817,19.15,442,7636,59.58,29-Apr-2022
ASHIMASYN,EQ,14.25,14.4,14.05,14.1,14.2,83563,11.8,206,58794,70.36,29-Apr-2022
ASHOKA,EQ,87.8,87.85,86.05,86.45,87.1,504842,439.2,4459,268879,53.26,29-Apr-2022
ASHOKLEY,EQ,129.7,131.1,126.3,127.1,128.6,19472670,25156.63,65554,5386583,27.66,29-Apr-2022
ASIAN-RE1,BE,6.8,6.85,5.05,5.15,6.25,639735,35.29,1962,-,-,29-Apr-2022
ASIANENE,EQ,113.0,114.45,110.0,110.7,111.9,52826,59.08,1101,37052,70.14,29-Apr-2022
ASIANHOTNR,EQ,81.2,83.7,81.2,81.75,83.2,10424,8.59,347,5640,54.11,29-Apr-2022
ASIANPAINT,EQ,3249.0,3278.0,3221.3,3237.2,3247.7,1088970,35419.56,79149,522329,47.97,29-Apr-2022
ASIANTILES,EQ,75.45,75.45,71.5,72.1,73.55,468665,341.78,4821,200978,42.88,29-Apr-2022
ASPINWALL,EQ,184.45,187.75,183.2,183.8,184.85,3664,6.78,630,1132,30.90,29-Apr-2022
ASTEC,EQ,1828.55,1865.0,1805.0,1829.2,1819.55,8892,162.39,1691,3530,39.70,29-Apr-2022
ASTERDM,EQ,194.0,196.0,190.4,192.4,193.0,381048,737.51,5584,161443,42.37,29-Apr-2022
ASTRAL,EQ,2168.0,2178.7,2117.0,2153.4,2164.6,445736,9580.48,26449,308616,69.24,29-Apr-2022
ASTRAMICRO,EQ,258.55,261.7,252.1,252.9,257.1,296447,760.53,4880,135153,45.59,29-Apr-2022
ASTRAZEN,EQ,2739.95,2789.8,2723.0,2749.75,2730.15,11432,314.58,2389,2969,25.97,29-Apr-2022
ASTRON,EQ,50.45,51.4,49.7,49.85,50.0,137325,69.3,2277,48473,35.30,29-Apr-2022
ATALREAL,SM,146.5,148.9,140.0,146.8,139.8,104000,148.89,41,28800,27.69,29-Apr-2022
ATFL,EQ,894.95,915.0,861.7,908.85,878.9,20661,184.74,2329,10931,52.91,29-Apr-2022
ATGL,EQ,2599.4,2609.7,2373.7,2450.95,2562.6,659458,16634.05,41257,466912,70.80,29-Apr-2022
ATLANTA,EQ,20.85,20.85,19.05,19.5,20.1,70433,13.97,745,48823,69.32,29-Apr-2022
ATUL,EQ,8903.05,9050.0,8731.0,8952.8,8901.15,56032,4989.43,13786,18858,33.66,29-Apr-2022
ATULAUTO,EQ,189.05,194.8,183.7,185.5,187.55,97829,184.75,3173,39072,39.94,29-Apr-2022
AUBANK,EQ,1420.0,1424.0,1374.55,1390.05,1408.4,869863,12225.32,32142,247390,28.44,29-Apr-2022
AURDIS,SM,65.1,68.5,65.1,68.4,66.0,6000,4.04,3,4000,66.67,29-Apr-2022
AURIONPRO,EQ,359.0,359.0,341.0,343.9,350.05,23343,81.44,810,14270,61.13,29-Apr-2022
AUROPHARMA,EQ,635.1,649.7,627.0,629.05,633.4,1468005,9380.2,32198,421735,28.73,29-Apr-2022
AURUM,BE,103.0,103.0,100.0,101.5,100.25,79657,81.02,847,-,-,29-Apr-2022
AURUM-RE,BE,16.75,18.1,15.5,16.35,17.1,565163,92.78,3492,-,-,29-Apr-2022
AUSOMENT,EQ,84.95,86.7,80.0,80.65,84.1,18608,15.39,725,10606,57.00,29-Apr-2022
AUTOAXLES,EQ,1622.0,1641.75,1601.2,1611.3,1620.0,3668,59.43,766,1959,53.41,29-Apr-2022
AUTOIND,BE,65.85,66.4,64.0,64.25,65.45,21909,14.16,229,-,-,29-Apr-2022
AVADHSUGAR,EQ,773.45,787.75,736.05,746.95,768.35,116465,893.38,6022,33601,28.85,29-Apr-2022
AVANTIFEED,EQ,448.3,448.3,435.0,436.1,444.4,168640,741.23,7667,78083,46.30,29-Apr-2022
AVROIND,EQ,91.15,95.95,90.1,91.1,91.75,28571,26.18,220,5527,19.34,29-Apr-2022
AVTNPL,EQ,120.65,123.0,110.0,112.9,119.3,284424,332.53,4748,166766,58.63,29-Apr-2022
AWHCL,EQ,283.0,286.5,271.75,272.85,276.95,46782,129.28,2516,23005,49.17,29-Apr-2022
AWL,EQ,785.0,834.15,759.05,780.4,798.95,32673177,259348.12,718672,7207572,22.06,29-Apr-2022
AXISBANK,EQ,765.0,766.85,725.0,728.6,779.8,34401710,255366.86,932878,16557113,48.13,29-Apr-2022
AXISBNKETF,EQ,367.06,367.98,359.81,361.98,363.24,709,2.58,56,588,82.93,29-Apr-2022
AXISBPSETF,EQ,10.48,10.48,10.45,10.47,10.46,11973,1.25,2005,7039,58.79,29-Apr-2022
AXISCADES,EQ,170.0,177.5,162.65,168.0,169.05,393919,682.19,3906,206517,52.43,29-Apr-2022
AXISCETF,EQ,70.8,72.35,70.51,71.23,71.12,8100,5.78,45,7771,95.94,29-Apr-2022
AXISGOLD,EQ,40.3,44.99,40.3,44.9,44.28,44721,20.0,1073,37616,84.11,29-Apr-2022
AXISHCETF,EQ,83.75,85.45,83.31,83.4,84.1,1089,0.91,118,772,70.89,29-Apr-2022
AXISNIFTY,EQ,182.5,182.5,178.77,180.23,180.86,3510,6.36,151,2083,59.34,29-Apr-2022
AXISTECETF,EQ,331.98,332.5,320.0,323.42,327.54,3302,10.79,263,2103,63.69,29-Apr-2022
AYMSYNTEX,EQ,135.0,140.65,130.55,134.05,134.3,219142,301.7,2877,120568,55.02,29-Apr-2022
BAFNAPH,EQ,138.0,138.0,134.45,135.55,135.95,2879,3.93,103,2408,83.64,29-Apr-2022
BAGFILMS,BE,8.2,8.2,7.85,7.85,8.25,636514,50.5,1171,-,-,29-Apr-2022
BAJAJ-AUTO,EQ,3805.0,3840.0,3711.35,3729.55,3834.4,594650,22424.12,48244,202246,34.01,29-Apr-2022
BAJAJCON,EQ,169.05,171.9,165.1,167.6,168.2,289906,492.13,7347,117298,40.46,29-Apr-2022
BAJAJELEC,EQ,1098.55,1117.0,1092.0,1097.7,1099.95,54564,601.23,5106,21782,39.92,29-Apr-2022
BAJAJFINSV,EQ,15280.0,15280.0,14850.0,14911.15,15011.85,221107,33380.92,39323,42641,19.29,29-Apr-2022
BAJAJHCARE,EQ,343.2,344.7,337.35,340.8,343.2,23016,78.35,1294,14009,60.87,29-Apr-2022
BAJAJHIND,EQ,17.85,18.1,17.15,17.15,18.05,31866168,5564.46,27224,12651567,39.70,29-Apr-2022
BAJAJHLDNG,EQ,5542.0,5614.85,5118.0,5169.45,5518.6,107854,5709.05,19381,34526,32.01,29-Apr-2022
BAJFINANCE,EQ,6800.0,6823.6,6651.0,6671.8,6727.65,1337517,90150.75,123622,591694,44.24,29-Apr-2022
BALAJITELE,EQ,65.45,65.75,59.65,60.4,65.45,646154,404.59,7872,366557,56.73,29-Apr-2022
BALAMINES,EQ,3305.8,3335.8,3200.05,3231.65,3270.75,47472,1555.26,8326,18634,39.25,29-Apr-2022
BALAXI,EQ,471.75,474.2,440.0,444.25,464.8,2300,10.44,214,1627,70.74,29-Apr-2022
BALKRISHNA,EQ,49.95,50.0,45.6,45.9,47.95,11203,5.24,122,7956,71.02,29-Apr-2022
BALKRISIND,EQ,2154.8,2186.7,2132.0,2144.2,2142.0,258394,5563.29,18427,108798,42.11,29-Apr-2022
BALLARPUR,BZ,1.8,1.8,1.8,1.8,1.75,794527,14.3,156,-,-,29-Apr-2022
BALMLAWRIE,EQ,122.45,123.6,118.4,119.2,121.8,235111,284.39,3320,134271,57.11,29-Apr-2022
BALPHARMA,EQ,117.9,119.1,112.8,113.7,117.1,57220,66.3,2148,32331,56.50,29-Apr-2022
BALRAMCHIN,EQ,463.0,465.0,440.15,443.1,459.9,2522873,11434.96,36418,600922,23.82,29-Apr-2022
BANARBEADS,EQ,95.4,97.45,92.15,92.6,93.4,26171,24.53,596,9244,35.32,29-Apr-2022
BANARISUG,EQ,2729.95,2729.95,2650.1,2668.4,2672.75,1137,30.56,325,693,60.95,29-Apr-2022
BANCOINDIA,EQ,141.45,144.0,140.15,141.0,140.7,38682,54.94,918,20546,53.12,29-Apr-2022
BANDHANBNK,EQ,337.0,344.7,332.7,334.4,336.35,7391702,24993.9,53583,2015848,27.27,29-Apr-2022
BANG,EQ,55.55,56.75,52.85,52.85,55.6,106581,57.38,1069,61216,57.44,29-Apr-2022
BANKA,EQ,80.1,81.85,79.1,80.15,81.7,11953,9.61,182,8938,74.78,29-Apr-2022
BANKBARODA,EQ,116.6,117.35,112.3,112.9,115.7,18089520,20850.2,52418,3947472,21.82,29-Apr-2022
BANKBEES,EQ,366.25,369.5,362.5,363.82,366.76,621390,2278.52,7689,235175,37.85,29-Apr-2022
BANKINDIA,EQ,48.85,49.2,48.0,48.15,48.6,2023278,982.06,6115,608469,30.07,29-Apr-2022
BANSWRAS,EQ,274.65,274.65,262.35,265.05,269.6,21776,58.36,730,12028,55.24,29-Apr-2022
BARBEQUE,EQ,1270.0,1293.0,1196.0,1214.5,1263.3,264591,3307.21,18848,108305,40.93,29-Apr-2022
BARTRONICS,BZ,5.7,5.7,5.4,5.4,5.65,23406,1.28,47,-,-,29-Apr-2022
BASF,EQ,2662.25,2725.0,2662.25,2694.5,2667.8,11306,305.43,2821,4262,37.70,29-Apr-2022
BASML,EQ,82.4,83.5,80.3,80.75,80.85,132443,108.6,2076,65800,49.68,29-Apr-2022
BATAINDIA,EQ,1936.7,1992.55,1931.15,1948.65,1936.7,210005,4118.62,13688,40919,19.48,29-Apr-2022
BAYERCROP,EQ,4675.6,4685.0,4641.5,4649.9,4683.5,9539,444.47,1559,7184,75.31,29-Apr-2022
BBETF0432,EQ,1005.3,1005.64,1002.4,1005.46,1005.32,4764,47.83,52,2339,49.10,29-Apr-2022
BBL,EQ,1723.1,1770.0,1701.2,1711.8,1714.5,10840,188.58,1863,5979,55.16,29-Apr-2022
BBOX,EQ,806.0,807.4,791.05,792.85,796.4,5747,45.76,646,2398,41.73,29-Apr-2022
BBTC,EQ,1010.55,1043.7,992.85,1002.95,1001.3,355495,3635.86,16625,70404,19.80,29-Apr-2022
BBTCL,SM,270.0,270.0,269.0,270.0,275.0,8000,21.56,6,8000,100.00,29-Apr-2022
BCG,BE,84.0,84.0,83.0,84.0,80.0,1339712,1124.94,4835,-,-,29-Apr-2022
