,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1799,SARVESHWAR,EQ,73.5,73.5,71.4,71.5,71.4,8031,5.8,64,5771,71.86,16-May-2023
1800,SASKEN,EQ,824.9,824.9,817.95,820.95,820.75,4777,39.19,450,2740,57.36,16-May-2023
1801,SASTASUNDR,EQ,274.0,281.85,270.55,274.2,274.4,24651,68.13,1329,11467,46.52,16-May-2023
1802,SATIA,EQ,115.0,115.6,114.0,114.25,114.7,96123,110.14,2477,57459,59.78,16-May-2023
1803,SATIN,EQ,160.0,171.65,160.0,164.0,159.25,1022710,1711.06,15491,374298,36.60,16-May-2023
1804,SATINDLTD,EQ,74.3,74.7,68.75,71.4,72.2,1544782,1111.96,7710,726102,47.00,16-May-2023
1805,SBC,EQ,22.95,23.8,22.8,23.2,22.7,4112735,957.21,4887,1635460,39.77,16-May-2023
1806,SBCL,EQ,539.0,556.0,530.5,532.95,537.05,146195,792.76,7648,51751,35.40,16-May-2023
1807,SBGLP,EQ,209.8,212.95,204.1,208.85,210.2,43111,89.95,910,3482,8.08,16-May-2023
1808,SBICARD,EQ,895.95,898.5,875.0,877.5,890.95,1515710,13448.69,76183,756700,49.92,16-May-2023
1809,SBIETFCON,EQ,79.98,79.98,78.21,78.28,78.8,3541,2.78,72,1505,42.50,16-May-2023
1810,SBIETFIT,EQ,294.04,295.91,293.67,294.05,293.8,5609,16.53,203,3118,55.59,16-May-2023
1811,SBIETFPB,EQ,223.81,225.0,223.31,224.19,224.32,787,1.77,47,492,62.52,16-May-2023
1812,SBIETFQLTY,EQ,156.17,159.51,156.17,158.3,158.16,2565,4.07,48,1448,56.45,16-May-2023
1813,SBILIFE,EQ,1196.0,1201.8,1174.2,1180.75,1189.45,926172,11019.48,74699,584260,63.08,16-May-2023
1814,SBIN,EQ,584.0,590.4,582.0,586.3,581.9,22178229,129971.34,233142,5679408,25.61,16-May-2023
1815,SCAPDVR,EQ,17.6,17.8,17.1,17.6,17.55,196220,34.54,218,22646,11.54,16-May-2023
1816,SCHAEFFLER,EQ,2804.8,2812.0,2777.0,2799.25,2796.9,114626,3205.35,24320,76453,66.70,16-May-2023
1817,SCHAND,EQ,206.35,208.4,204.5,205.25,204.45,29413,60.66,1041,15440,52.49,16-May-2023
1818,SCHNEIDER,EQ,192.2,194.0,189.0,189.8,190.95,489570,937.16,5944,212772,43.46,16-May-2023
1819,SCI,EQ,97.1,97.9,96.5,96.65,97.1,833345,809.37,5197,433067,51.97,16-May-2023
1820,SCPL,EQ,519.35,519.35,506.15,508.0,516.35,37590,192.56,1870,12401,32.99,16-May-2023
1821,SDBL,EQ,179.4,181.25,176.8,177.25,179.4,281482,502.97,4670,164814,58.55,16-May-2023
1822,SDL24BEES,EQ,113.15,113.35,113.15,113.3,113.34,427,0.48,17,380,88.99,16-May-2023
1823,SDL26BEES,EQ,113.0,113.2,113.0,113.15,113.07,14491,16.38,25,14174,97.81,16-May-2023
1824,SEAMECLTD,EQ,709.0,724.4,704.15,717.25,709.2,6877,49.22,587,3544,51.53,16-May-2023
1825,SECURCRED,EQ,24.65,25.7,24.05,24.7,24.4,868343,214.49,1099,508084,58.51,16-May-2023
1826,SECURKLOUD,EQ,35.1,35.3,34.65,35.3,33.65,17392,6.12,125,16965,97.54,16-May-2023
1827,SEJALLTD,BE,230.55,248.0,230.55,243.5,239.45,1731,4.18,37,-,-,16-May-2023
1828,SELAN,EQ,272.1,275.05,268.55,269.9,270.75,19393,52.75,542,10613,54.73,16-May-2023
1829,SELMC,BE,138.55,138.55,138.55,138.55,141.35,2906,4.03,150,-,-,16-May-2023
1830,SEPC,EQ,10.4,10.5,10.1,10.2,10.25,878998,90.39,1119,587928,66.89,16-May-2023
1831,SEPOWER,EQ,13.95,13.95,13.15,13.45,13.5,11359,1.52,114,7201,63.39,16-May-2023
1832,SEQUENT,EQ,75.8,82.65,75.8,79.55,75.3,13213378,10711.59,49756,1215473,9.20,16-May-2023
1833,SERVOTECH,BE,76.55,76.9,70.1,76.9,73.25,428517,323.69,2111,-,-,16-May-2023
1834,SESHAPAPER,EQ,288.95,289.0,283.7,286.0,285.6,35498,101.74,1859,20058,56.50,16-May-2023
1835,SETCO,BE,7.0,7.05,6.9,6.95,7.0,33047,2.31,83,-,-,16-May-2023
1836,SETF10GILT,EQ,215.85,216.7,215.85,216.2,216.64,5026,10.87,30,3052,60.72,16-May-2023
1837,SETFGOLD,EQ,53.99,53.99,53.51,53.61,53.76,311354,166.98,2272,282708,90.80,16-May-2023
1838,SETFNIF50,EQ,191.19,191.19,189.22,189.48,190.28,2163352,4111.49,2632,2093306,96.76,16-May-2023
1839,SETFNIFBK,EQ,441.0,443.35,440.79,441.11,441.5,26258,116.13,581,15661,59.64,16-May-2023
1840,SETFNN50,EQ,430.28,432.5,430.0,430.27,429.6,8540,36.85,383,5383,63.03,16-May-2023
1841,SEYAIND,EQ,23.4,23.4,23.4,23.4,22.95,1550,0.36,8,1550,100.00,16-May-2023
1842,SFL,EQ,1070.0,1070.0,1035.0,1055.4,1053.3,8388,88.43,928,5087,60.65,16-May-2023
1843,SGBAPR28I,GB,5900.0,5970.0,5900.0,5904.97,5939.42,279,16.55,59,217,77.78,16-May-2023
1844,SGBAUG24,GB,6252.48,6252.48,6053.0,6080.24,6099.99,104,6.35,29,90,86.54,16-May-2023
1845,SGBAUG27,GB,5930.0,5930.0,5901.02,5930.0,5930.0,49,2.9,21,46,93.88,16-May-2023
1846,SGBAUG28V,GB,5975.0,5975.0,5942.0,5969.64,5972.32,1097,65.31,89,735,67.00,16-May-2023
1847,SGBAUG29V,GB,5885.0,5939.0,5880.0,5892.6,5904.45,303,17.89,58,214,70.63,16-May-2023
1848,SGBAUG30,GB,5970.0,6020.0,5953.0,5998.6,5972.66,147,8.8,39,125,85.03,16-May-2023
1849,SGBD29VIII,GB,5948.0,5948.0,5886.0,5910.36,5908.22,262,15.48,28,203,77.48,16-May-2023
1850,SGBDC27VII,GB,5901.0,5949.99,5881.0,5897.57,5901.0,24,1.42,10,20,83.33,16-May-2023
1851,SGBDE30III,GB,5970.02,6060.0,5970.02,6008.23,6020.35,330,19.84,66,198,60.00,16-May-2023
1852,SGBFEB24,GB,6031.0,6105.0,6030.0,6073.0,6106.66,360,21.8,30,192,53.33,16-May-2023
1853,SGBFEB29XI,GB,5892.04,5945.0,5880.0,5945.0,5892.04,57,3.37,25,57,100.00,16-May-2023
1854,SGBJ28VIII,GB,5900.0,5900.0,5900.0,5900.0,5920.0,2,0.12,1,2,100.00,16-May-2023
1855,SGBJAN26,GB,6085.0,6086.0,6085.0,6086.0,6045.0,22,1.34,6,22,100.00,16-May-2023
1856,SGBJAN29IX,GB,5930.0,5950.0,5862.0,5900.52,5900.17,121,7.14,38,95,78.51,16-May-2023
1857,SGBJAN29X,GB,5920.0,5920.0,5897.2,5906.17,5920.0,59,3.49,12,49,83.05,16-May-2023
1858,SGBJAN30IX,GB,5905.0,5905.0,5900.0,5900.5,5885.27,14,0.83,12,14,100.00,16-May-2023
1859,SGBJU29III,GB,5851.0,5915.0,5851.0,5900.0,5909.9,91,5.37,19,78,85.71,16-May-2023
1860,SGBJUL25,GB,6075.0,6159.0,6075.0,6159.0,6080.0,27,1.64,9,26,96.30,16-May-2023
1861,SGBJUL28IV,GB,5969.0,5969.0,5851.0,5906.0,5903.27,422,24.9,52,371,87.91,16-May-2023
1862,SGBJUL29IV,GB,5890.0,5909.9,5881.0,5894.38,5897.0,207,12.2,49,161,77.78,16-May-2023
1863,SGBJUN27,GB,5882.0,5882.0,5882.0,5882.0,5979.0,4,0.24,1,4,100.00,16-May-2023
1864,SGBJUN28,GB,5900.0,5912.9,5891.0,5911.25,5890.72,799,47.11,33,514,64.33,16-May-2023
1865,SGBJUN29II,GB,5910.0,5910.0,5900.01,5900.01,5908.63,59,3.49,10,59,100.00,16-May-2023
1866,SGBJUN30,GB,5915.5,6039.0,5915.5,5965.54,5910.0,50,2.98,26,35,70.00,16-May-2023
1867,SGBMAR24,GB,6050.5,6090.0,6050.5,6090.0,6060.0,12,0.73,3,12,100.00,16-May-2023
1868,SGBMAR25,GB,6005.01,6005.06,5985.0,5998.36,6050.0,7,0.42,5,5,71.43,16-May-2023
1869,SGBMAR28X,GB,5950.0,5950.0,5950.0,5950.0,5854.0,2,0.12,1,2,100.00,16-May-2023
1870,SGBMAR30X,GB,5860.0,5999.0,5860.0,5902.97,5931.95,417,24.64,51,217,52.04,16-May-2023
1871,SGBMAR31IV,GB,6169.99,6175.0,6090.0,6112.51,6106.82,1005,61.59,117,668,66.47,16-May-2023
1872,SGBMAY25,GB,6000.0,6080.0,5995.0,6060.0,6000.0,28,1.69,12,27,96.43,16-May-2023
1873,SGBMAY26,GB,5922.03,5922.03,5922.03,5922.03,5922.03,1,0.06,1,1,100.00,16-May-2023
1874,SGBMAY28,GB,5920.0,5939.4,5908.0,5910.05,5916.58,314,18.58,50,295,93.95,16-May-2023
1875,SGBMAY29I,GB,5920.0,5930.0,5903.0,5911.5,5920.0,1446,85.51,115,1149,79.46,16-May-2023
1876,SGBMR29XII,GB,5902.0,5919.9,5861.01,5915.42,5905.96,898,52.93,63,815,90.76,16-May-2023
1877,SGBN28VIII,GB,5960.0,5960.0,5925.43,5940.51,5938.4,232,13.78,37,170,73.28,16-May-2023
1878,SGBNOV23,GB,6119.0,6169.2,6095.0,6169.2,6119.0,20,1.23,8,19,95.00,16-May-2023
1879,SGBNOV24,GB,6016.0,6060.0,6016.0,6024.05,6051.59,98,5.91,20,82,83.67,16-May-2023
1880,SGBNOV25,GB,6200.0,6200.0,6200.0,6200.0,6100.0,4,0.25,1,4,100.00,16-May-2023
1881,SGBNOV25IX,GB,6060.0,6060.0,6060.0,6060.0,6050.05,1,0.06,1,1,100.00,16-May-2023
1882,SGBNOV25VI,GB,6048.0,6048.0,6048.0,6048.0,6045.5,2,0.12,1,2,100.00,16-May-2023
1883,SGBNV29VII,GB,5900.0,5901.99,5880.25,5888.08,5904.0,796,46.9,176,584,73.37,16-May-2023
1884,SGBOC28VII,GB,5915.0,5929.0,5878.0,5892.4,5910.59,365,21.5,26,248,67.95,16-May-2023
1885,SGBOCT25,GB,6145.0,6145.0,6145.0,6145.0,5980.0,1,0.06,1,1,100.00,16-May-2023
1886,SGBOCT27VI,GB,5912.99,5920.0,5912.99,5919.06,5910.0,68,4.02,12,68,100.00,16-May-2023
1887,SGBSEP24,GB,6029.0,6074.99,5980.0,6012.0,6029.77,582,34.96,59,572,98.28,16-May-2023
1888,SGBSEP28VI,GB,5920.0,5935.0,5900.1,5914.09,5923.27,190,11.23,34,181,95.26,16-May-2023
1889,SGBSEP29VI,GB,5909.0,5919.0,5866.0,5881.62,5878.11,29,1.71,16,29,100.00,16-May-2023
1890,SGIL,EQ,142.95,144.75,137.0,142.15,142.95,22779,32.02,611,17042,74.81,16-May-2023
1891,SGL,EQ,15.1,15.55,15.1,15.4,15.25,7162,1.1,95,3927,54.83,16-May-2023
1892,SHAHALLOYS,EQ,51.1,51.1,49.5,50.5,51.15,21092,10.61,408,10550,50.02,16-May-2023
1893,SHAILY,EQ,1229.95,1229.95,1187.45,1197.35,1197.0,2802,33.63,686,1976,70.52,16-May-2023
1894,SHAKTIPUMP,EQ,444.0,498.0,444.0,483.6,439.05,1172108,5609.76,42153,279120,23.81,16-May-2023
1895,SHALBY,EQ,141.8,146.5,141.55,145.25,141.8,315556,458.01,5095,119104,37.74,16-May-2023
1896,SHALPAINTS,EQ,153.9,160.0,152.35,153.95,153.5,228748,356.24,2674,120649,52.74,16-May-2023
1897,SHANKARA,EQ,690.0,696.35,675.05,682.55,685.65,63883,437.59,3913,31984,50.07,16-May-2023
1898,SHANTI,EQ,15.5,15.5,15.0,15.4,15.05,6001,0.92,41,3336,55.59,16-May-2023
1899,SHANTIGEAR,EQ,417.9,427.9,410.1,418.7,412.95,676278,2849.44,14320,230995,34.16,16-May-2023
1900,SHARDACROP,EQ,508.05,513.1,502.0,505.65,506.35,165924,843.09,7029,65778,39.64,16-May-2023
1901,SHARDAMOTR,EQ,805.05,827.75,778.1,796.5,805.25,29741,238.0,3064,12137,40.81,16-May-2023
1902,SHAREINDIA,EQ,1230.0,1230.0,1214.95,1215.35,1225.1,29599,362.12,1444,10376,35.06,16-May-2023
1903,SHAREINDIA,W1,726.05,738.95,717.0,717.0,726.05,281,2.04,29,138,49.11,16-May-2023
1904,SHARIABEES,EQ,398.2,400.18,397.31,397.81,398.19,859,3.43,49,655,76.25,16-May-2023
1905,SHEMAROO,EQ,142.25,146.0,137.0,138.45,142.25,67679,95.4,1297,37516,55.43,16-May-2023
1906,SHERA,SM,114.0,114.2,109.15,110.05,113.1,74000,82.03,37,52000,70.27,16-May-2023
1907,SHIGAN,SM,84.5,84.95,84.5,84.95,85.0,3000,2.54,2,3000,100.00,16-May-2023
1908,SHILPAMED,EQ,260.0,263.2,256.25,257.0,259.35,168555,437.06,4626,59272,35.16,16-May-2023
1909,SHIVALIK,EQ,709.55,711.4,690.2,691.45,700.8,6653,46.33,616,3249,48.84,16-May-2023
1910,SHIVAMAUTO,EQ,25.75,26.65,25.15,26.1,25.5,35502,9.14,452,23583,66.43,16-May-2023
1911,SHIVAMILLS,BE,78.25,80.75,78.25,79.2,80.5,4271,3.4,115,-,-,16-May-2023
1912,SHIVATEX,EQ,122.05,123.55,116.4,118.25,121.2,35111,42.03,717,25266,71.96,16-May-2023
1913,SHK,EQ,106.0,107.85,104.5,105.3,104.95,66538,70.61,1485,39483,59.34,16-May-2023
1914,SHOPERSTOP,EQ,700.0,711.4,697.6,705.35,700.05,156461,1100.51,6938,128989,82.44,16-May-2023
1915,SHRADHA,EQ,46.45,47.3,45.1,45.85,46.5,4174,1.92,97,3286,78.73,16-May-2023
1916,SHREDIGCEM,EQ,75.7,78.8,75.25,77.2,75.25,822198,635.1,5620,495689,60.29,16-May-2023
1917,SHREECEM,EQ,24591.95,24748.85,24335.1,24398.35,24591.95,12024,2945.55,4052,2339,19.45,16-May-2023
1918,SHREEPUSHK,EQ,176.9,179.8,171.6,172.45,176.4,24708,43.32,711,14527,58.79,16-May-2023
1919,SHREERAMA,EQ,11.1,11.5,11.1,11.3,11.15,34758,3.94,213,19988,57.51,16-May-2023
1920,SHRENIK,EQ,1.1,1.15,1.05,1.05,1.05,1010689,11.0,604,933233,92.34,16-May-2023
1921,SHREYANIND,EQ,198.0,210.6,197.2,208.85,193.3,484195,994.91,10057,203552,42.04,16-May-2023
1922,SHREYAS,EQ,340.0,343.45,333.0,333.9,337.45,45042,151.77,1733,23312,51.76,16-May-2023
1923,SHRIPISTON,BE,1610.0,1649.0,1574.1,1600.1,1574.05,12631,203.48,694,-,-,16-May-2023
1924,SHRIRAMFIN,EQ,1350.0,1360.3,1325.0,1328.6,1340.6,1007426,13516.15,43949,512707,50.89,16-May-2023
1925,SHRIRAMFIN,YI,1050.0,1050.0,1038.0,1040.0,1049.5,116,1.21,3,116,100.00,16-May-2023
1926,SHRIRAMFIN,YK,1075.0,1075.0,1075.0,1075.0,1072.0,115,1.24,2,115,100.00,16-May-2023
1927,SHRIRAMFIN,YL,1105.0,1105.0,1105.0,1105.0,1100.0,200,2.21,1,200,100.00,16-May-2023
1928,SHRIRAMFIN,YN,1524.0,1525.0,1524.0,1524.5,1523.5,342,5.21,10,342,100.00,16-May-2023
1929,SHRIRAMFIN,YO,1013.2,1013.2,1013.2,1013.2,1011.5,5,0.05,1,5,100.00,16-May-2023
1930,SHRIRAMFIN,YP,1034.99,1034.99,1034.99,1034.99,1035.0,40,0.41,1,40,100.00,16-May-2023
1931,SHRIRAMFIN,YS,1086.0,1086.0,1086.0,1086.0,1076.0,9,0.1,1,9,100.00,16-May-2023
1932,SHRIRAMFIN,YU,1502.0,1502.0,1502.0,1502.0,1495.44,20,0.3,1,20,100.00,16-May-2023
1933,SHRIRAMFIN,YV,1009.0,1009.0,1004.0,1004.6,1005.0,86,0.86,3,86,100.00,16-May-2023
1934,SHRIRAMFIN,YY,1025.0,1025.0,1025.0,1025.0,1017.01,85,0.87,1,85,100.00,16-May-2023
1935,SHRIRAMFIN,Z2,1476.0,1476.0,1476.0,1476.0,1455.06,10,0.15,1,10,100.00,16-May-2023
1936,SHRIRAMFIN,ZC,1440.0,1440.0,1435.01,1435.34,1431.01,57,0.82,3,57,100.00,16-May-2023
1937,SHRIRAMFIN,ZF,1025.0,1025.0,992.0,997.98,1022.0,89,0.89,4,82,92.13,16-May-2023
1938,SHRIRAMPPS,EQ,67.2,68.35,64.75,65.0,67.0,586912,387.08,3297,395112,67.32,16-May-2023
1939,SHUBHLAXMI,SM,92.65,92.65,92.65,92.65,97.5,50000,46.33,45,50000,100.00,16-May-2023
1940,SHYAMCENT,EQ,18.9,18.9,18.55,18.65,18.65,98290,18.31,501,66967,68.13,16-May-2023
1941,SHYAMMETL,EQ,306.8,306.8,298.45,299.4,304.85,72542,219.63,2134,44825,61.79,16-May-2023
1942,SIDDHIKA,SM,180.05,180.05,180.05,180.05,189.5,2000,3.6,2,1000,50.00,16-May-2023
1943,SIEMENS,EQ,3856.0,3914.95,3846.0,3872.0,3833.4,362842,14072.29,38336,160116,44.13,16-May-2023
1944,SIGACHI,EQ,242.7,246.95,242.1,243.65,244.6,28154,69.0,1875,14974,53.19,16-May-2023
1945,SIGIND,EQ,38.9,38.9,37.35,37.9,38.45,18311,6.99,161,13087,71.47,16-May-2023
1946,SIKKO,EQ,79.9,79.9,72.7,73.2,77.6,87724,65.24,1995,58513,66.70,16-May-2023
1947,SIL,BE,31.45,32.2,31.45,31.55,31.35,127331,40.4,730,-,-,16-May-2023
1948,SILGO,EQ,18.0,18.5,17.8,18.05,17.85,4459,0.81,54,1728,38.75,16-May-2023
1949,SILINV,EQ,317.85,319.9,313.0,317.35,315.05,819,2.61,41,651,79.49,16-May-2023
1950,SILLYMONKS,EQ,18.0,18.95,17.5,17.6,18.4,31247,5.56,145,18770,60.07,16-May-2023
1951,SILVER,EQ,74.38,74.44,73.56,73.84,74.38,169454,125.2,647,120269,70.97,16-May-2023
1952,SILVERBEES,EQ,71.88,71.88,70.99,71.25,71.83,1148640,819.56,5765,839310,73.07,16-May-2023
1953,SILVERETF,EQ,73.41,73.79,72.45,72.59,73.36,35181,25.58,279,31711,90.14,16-May-2023
1954,SILVERTUC,EQ,346.25,361.9,346.05,359.1,353.75,18938,67.58,268,2121,11.20,16-May-2023
1955,SIMBHALS,EQ,23.7,24.2,23.65,24.0,23.7,26199,6.29,122,14810,56.53,16-May-2023
1956,SIMPLEXINF,EQ,34.35,35.4,34.35,34.5,35.0,50329,17.44,299,36747,73.01,16-May-2023
1957,SINTERCOM,EQ,105.1,108.0,105.0,106.0,106.55,4117,4.35,61,3467,84.21,16-May-2023
1958,SIRCA,EQ,327.0,338.0,327.0,332.95,325.85,90273,298.69,3079,62685,69.44,16-May-2023
1959,SIS,EQ,389.0,393.9,389.0,389.95,392.3,38420,150.11,4181,22309,58.07,16-May-2023
1960,SITINET,EQ,0.85,0.95,0.85,0.9,0.9,3152579,28.1,639,2180445,69.16,16-May-2023
1961,SIYSIL,EQ,516.65,528.0,512.0,515.4,514.05,103768,539.25,4704,49183,47.40,16-May-2023
1962,SJS,EQ,460.0,477.85,452.55,473.6,466.7,288139,1346.26,8638,181306,62.92,16-May-2023
1963,SJVN,EQ,36.3,37.75,36.3,36.8,36.3,7906653,2925.51,13663,2858745,36.16,16-May-2023
1964,SKFINDIA,EQ,4364.45,4510.05,4338.0,4464.1,4347.75,39416,1740.75,8458,18941,48.05,16-May-2023
1965,SKIPPER,EQ,121.0,136.45,121.0,132.55,123.65,1926002,2552.84,18845,621038,32.24,16-May-2023
1966,SKMEGGPROD,EQ,168.7,173.9,160.25,164.2,168.6,163289,273.85,2692,98361,60.24,16-May-2023
1967,SKP,SM,185.0,185.0,182.0,182.0,184.0,5000,9.17,5,4000,80.00,16-May-2023
1968,SKYGOLD,EQ,347.25,377.8,341.55,367.3,345.95,188410,689.35,11537,73088,38.79,16-May-2023
1969,SMARTLINK,EQ,157.0,157.0,153.6,154.6,154.4,9929,15.42,260,6606,66.53,16-May-2023
1970,SMCGLOBAL,EQ,75.0,75.55,74.3,75.15,74.8,45221,33.92,301,33330,73.70,16-May-2023
1971,SMLISUZU,EQ,942.2,1060.0,936.8,1007.4,938.0,169263,1726.95,10851,55221,32.62,16-May-2023
1972,SMLT,EQ,190.15,191.15,184.65,186.05,189.55,31581,59.54,2103,17908,56.70,16-May-2023
1973,SMSLIFE,EQ,573.75,580.0,568.55,572.4,572.9,1279,7.35,173,798,62.39,16-May-2023
1974,SMSPHARMA,EQ,85.55,86.65,84.35,86.0,85.7,65663,56.58,550,55761,84.92,16-May-2023
1975,SNOWMAN,EQ,35.0,36.1,35.0,35.6,34.95,338944,120.61,1193,246492,72.72,16-May-2023
1976,SOBHA,EQ,551.0,557.0,536.3,541.2,554.05,1581114,8613.82,35515,223281,14.12,16-May-2023
1977,SOFTTECH,EQ,151.6,155.0,149.8,151.3,151.65,1477,2.25,176,899,60.87,16-May-2023
1978,SOLARA,EQ,384.0,387.0,375.0,377.7,381.15,146477,557.85,10343,56168,38.35,16-May-2023
1979,SOLARINDS,EQ,3765.0,3785.0,3725.0,3764.25,3746.0,59589,2242.59,11866,47575,79.84,16-May-2023
1980,SOLEX,SM,437.85,437.85,410.0,428.0,417.0,12400,51.83,28,10000,80.65,16-May-2023
1981,SOMANYCERA,EQ,544.75,558.05,542.1,556.15,544.75,40062,219.9,2708,28845,72.00,16-May-2023
1982,SOMATEX,BE,22.8,23.85,22.6,23.85,22.75,137496,32.29,331,-,-,16-May-2023
1983,SOMICONVEY,EQ,51.0,51.0,48.0,48.6,47.8,12647,6.13,221,5432,42.95,16-May-2023
1984,SONACOMS,EQ,548.5,554.5,541.0,542.9,546.6,3025986,16593.79,83031,1652786,54.62,16-May-2023
1985,SONAMCLOCK,EQ,52.3,54.7,51.95,52.95,52.4,18079,9.65,237,14430,79.82,16-May-2023
1986,SONATSOFTW,EQ,895.0,963.0,891.05,954.25,885.1,2498273,23353.85,60282,454283,18.18,16-May-2023
1987,SOTAC,SM,128.6,140.25,128.6,140.25,123.5,42000,56.75,34,31200,74.29,16-May-2023
1988,SOTL,EQ,296.25,299.0,283.2,286.2,291.5,125326,367.59,4598,66342,52.94,16-May-2023
1989,SOUTHBANK,EQ,17.2,17.6,17.15,17.25,17.05,33042396,5731.85,12925,6764796,20.47,16-May-2023
1990,SOUTHWEST,EQ,131.1,134.95,129.05,132.85,131.1,20071,26.6,179,2452,12.22,16-May-2023
1991,SPAL,EQ,384.9,398.7,383.4,386.8,384.9,52769,206.92,2423,28765,54.51,16-May-2023
1992,SPANDANA,EQ,630.75,655.75,630.0,633.9,635.75,68204,438.44,4720,35529,52.09,16-May-2023
1993,SPARC,EQ,198.5,199.4,194.5,194.95,197.6,305737,602.37,4450,84709,27.71,16-May-2023
1994,SPCENET,EQ,15.7,16.1,15.6,16.0,15.95,1035350,165.45,456,960370,92.76,16-May-2023
1995,SPECIALITY,EQ,232.0,235.0,225.65,226.8,231.5,88049,202.81,2490,59500,67.58,16-May-2023
1996,SPECTRUM,SM,440.0,477.0,435.9,476.95,458.85,39500,173.33,64,36500,92.41,16-May-2023
1997,SPENCERS,EQ,60.8,61.9,60.8,61.35,61.0,46310,28.41,681,22891,49.43,16-May-2023
1998,SPIC,EQ,69.8,70.6,69.2,69.3,69.25,671862,468.69,3149,299412,44.56,16-May-2023
1999,SPLIL,EQ,63.85,65.5,63.45,65.3,63.85,30093,19.46,373,18379,61.07,16-May-2023
2000,SPLPETRO,EQ,373.55,374.7,365.95,368.05,371.7,39371,145.37,2135,25289,64.23,16-May-2023
2001,SPMLINFRA,BE,34.9,34.9,32.5,33.55,34.2,69957,23.61,111,-,-,16-May-2023
2002,SPORTKING,EQ,700.9,702.95,688.4,699.55,697.6,9862,68.73,1043,6463,65.53,16-May-2023
2003,SREEL,EQ,187.45,189.4,186.0,186.7,187.1,5941,11.11,238,3757,63.24,16-May-2023
2004,SREIBNPNCD,NU,125.0,125.0,120.0,120.0,135.0,305,0.38,8,305,100.00,16-May-2023
2005,SRF,EQ,2531.0,2556.95,2528.1,2542.65,2531.0,272719,6933.9,22768,132554,48.60,16-May-2023
2006,SRHHYPOLTD,EQ,486.0,490.0,481.4,482.3,483.6,11566,56.0,1076,6620,57.24,16-May-2023
2007,SRIRAM,ST,8.6,8.6,8.6,8.6,8.2,6000,0.52,1,6000,100.00,16-May-2023
2008,SRIVASAVI,SM,90.9,92.75,85.4,87.0,88.35,210000,191.08,65,123000,58.57,16-May-2023
2009,SRPL,EQ,48.25,48.25,44.0,44.85,47.1,114479,52.18,608,85800,74.95,16-May-2023
2010,SSWL,EQ,154.2,157.9,150.75,155.65,151.9,172145,264.16,2830,98314,57.11,16-May-2023
2011,STAR,EQ,368.0,377.35,368.0,375.05,366.55,712889,2663.77,21739,345895,48.52,16-May-2023
2012,STARCEMENT,EQ,125.7,128.35,124.45,127.1,124.85,360504,454.75,4715,180323,50.02,16-May-2023
2013,STARHEALTH,EQ,574.45,603.6,574.45,593.35,573.6,344855,2053.25,15996,113213,32.83,16-May-2023
2014,STARPAPER,EQ,175.5,177.4,173.1,174.45,175.0,18925,33.2,659,9313,49.21,16-May-2023
2015,STARTECK,EQ,122.05,122.05,115.95,116.4,118.65,35532,42.46,398,8195,23.06,16-May-2023
2016,STCINDIA,EQ,74.25,76.95,74.1,75.2,75.15,56234,42.51,478,19953,35.48,16-May-2023
2017,STEELCAS,EQ,520.35,521.15,506.2,508.0,511.2,11176,57.41,775,6893,61.68,16-May-2023
2018,STEELCITY,EQ,72.45,72.5,68.9,69.55,70.85,69676,49.55,796,46211,66.32,16-May-2023
2019,STEELXIND,EQ,16.85,16.95,16.55,16.75,16.65,4883155,815.22,1287,4406119,90.23,16-May-2023
2020,STEL,EQ,147.35,149.8,146.3,147.75,148.15,2727,4.03,106,1866,68.43,16-May-2023
2021,STERTOOLS,EQ,355.4,359.2,350.05,357.45,354.05,76641,272.87,4128,39372,51.37,16-May-2023
2022,STLTECH,EQ,164.0,168.2,163.85,164.9,163.6,586975,975.39,6885,169330,28.85,16-May-2023
2023,STOVEKRAFT,EQ,438.55,454.65,438.3,441.45,438.05,195803,875.17,7213,83557,42.67,16-May-2023
2024,STYLAMIND,EQ,1497.0,1518.75,1482.0,1491.95,1496.25,52997,794.12,5504,24553,46.33,16-May-2023
2025,STYRENIX,EQ,810.0,817.25,807.55,814.9,805.0,19741,160.83,2500,10918,55.31,16-May-2023
2026,SUBEXLTD,EQ,27.5,28.7,27.0,27.55,28.2,8715136,2431.12,16181,3076227,35.30,16-May-2023
2027,SUBROS,EQ,315.3,322.2,314.45,318.75,315.3,29858,95.19,1821,15104,50.59,16-May-2023
2028,SUDARSCHEM,EQ,396.0,397.15,391.2,394.95,391.35,55655,219.6,3489,29925,53.77,16-May-2023
2029,SUKHJITS,EQ,464.75,472.0,457.85,469.0,461.3,36495,170.31,1884,19262,52.78,16-May-2023
2030,SULA,EQ,433.9,444.0,425.0,428.2,433.3,860515,3740.14,19165,320914,37.29,16-May-2023
2031,SUMICHEM,EQ,392.0,393.8,387.6,388.75,390.6,542827,2117.3,56024,331324,61.04,16-May-2023
2032,SUMIT,BE,35.75,36.75,34.8,36.4,35.35,66883,24.14,163,-,-,16-May-2023
2033,SUMMITSEC,EQ,694.0,696.8,675.2,676.35,686.7,7874,53.8,768,4719,59.93,16-May-2023
