SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ADVENZYMES,EQ,286.85,291.0,274.55,277.85,285.4,321994,896.85,11373,54600,16.96,20-May-2022
AEGISCHEM,EQ,202.6,228.4,202.15,225.75,200.35,1876171,4094.41,24069,641026,34.17,20-May-2022
AFFLE,EQ,1090.0,1091.55,1043.0,1052.4,1061.5,329877,3502.82,20640,86883,26.34,20-May-2022
AGARIND,EQ,557.05,585.0,553.3,574.55,545.05,136082,776.15,9356,56560,41.56,20-May-2022
AGI,EQ,242.0,243.3,229.0,232.45,235.8,142490,336.66,5637,95310,66.89,20-May-2022
AGRITECH,BE,78.85,81.9,76.0,79.15,78.5,3083,2.44,63,-,-,20-May-2022
AGROPHOS,EQ,41.45,41.45,41.45,41.45,43.6,34535,14.31,301,34535,100.00,20-May-2022
AGSTRA,EQ,97.25,98.1,95.0,96.1,95.5,381109,367.29,10089,180118,47.26,20-May-2022
AHLADA,EQ,87.65,92.3,87.65,91.0,85.9,19938,18.03,595,8944,44.86,20-May-2022
AHLEAST,EQ,228.0,235.0,227.9,233.85,223.85,7076,16.45,292,5103,72.12,20-May-2022
AHLUCONT,EQ,435.0,454.0,435.0,439.4,433.8,12013,53.07,1456,7572,63.03,20-May-2022
AIAENG,EQ,1800.3,1817.15,1773.55,1791.05,1790.9,72631,1300.17,4923,63753,87.78,20-May-2022
AIRAN,EQ,19.55,19.6,19.2,19.3,19.15,284791,55.47,715,238527,83.76,20-May-2022
AIROLAM,EQ,67.15,70.0,67.1,68.45,68.3,7278,4.99,97,4346,59.71,20-May-2022
AIRTELPP,E1,306.75,315.25,300.9,306.75,298.4,755586,2325.12,6412,632044,83.65,20-May-2022
AISL,SM,55.3,55.3,53.15,55.3,53.0,6000,3.27,5,3600,60.00,20-May-2022
AJANTPHARM,EQ,1715.5,1739.0,1701.0,1734.55,1706.5,45141,778.32,3666,33450,74.10,20-May-2022
AJMERA,EQ,303.15,303.15,290.2,292.9,293.15,35560,105.75,2171,11109,31.24,20-May-2022
AJOONI,EQ,59.0,61.95,58.0,60.35,58.0,7553,4.53,138,5016,66.41,20-May-2022
AJRINFRA,BE,1.8,1.85,1.75,1.8,1.8,808704,14.54,570,-,-,20-May-2022
AKASH,EQ,45.0,45.45,44.5,45.4,43.3,48454,21.98,289,42399,87.50,20-May-2022
AKG,EQ,34.55,35.45,33.0,33.2,33.6,29087,9.88,415,15246,52.42,20-May-2022
AKSHARCHEM,EQ,342.0,342.0,296.55,317.2,329.0,51777,162.47,2307,16069,31.04,20-May-2022
AKSHOPTFBR,EQ,10.35,10.9,10.35,10.5,10.25,195956,20.58,578,100809,51.44,20-May-2022
AKZOINDIA,EQ,1778.2,1798.3,1769.35,1784.85,1769.35,2335,41.63,664,1446,61.93,20-May-2022
ALANKIT,EQ,13.0,13.1,12.6,12.8,12.65,194559,24.92,694,99257,51.02,20-May-2022
ALBERTDAVD,EQ,535.1,544.5,535.1,541.65,531.5,2342,12.7,146,1747,74.59,20-May-2022
ALEMBICLTD,EQ,71.0,71.75,69.2,69.75,70.05,159205,112.06,3409,81775,51.36,20-May-2022
ALICON,EQ,681.15,697.0,666.05,669.7,671.15,3385,22.99,546,1672,49.39,20-May-2022
ALKALI,BE,86.85,88.9,84.2,87.25,84.75,8176,7.13,135,-,-,20-May-2022
ALKEM,EQ,2920.0,3013.2,2920.0,3002.7,2917.1,69525,2074.78,9220,20870,30.02,20-May-2022
ALKYLAMINE,EQ,2812.0,2844.8,2771.0,2785.7,2812.35,92121,2580.42,15165,32709,35.51,20-May-2022
ALLCARGO,EQ,316.45,324.7,312.4,315.4,308.35,222755,706.84,6564,122597,55.04,20-May-2022
ALLSEC,EQ,471.65,486.15,462.05,474.3,467.9,6844,32.5,608,2977,43.50,20-May-2022
ALMONDZ,EQ,97.85,103.0,97.0,97.25,94.15,9451,9.34,241,5100,53.96,20-May-2022
ALOKINDS,EQ,22.75,23.35,22.75,23.0,22.5,8862962,2041.15,7792,2882378,32.52,20-May-2022
ALPA,EQ,68.9,70.0,68.3,69.7,67.45,24174,16.76,572,12037,49.79,20-May-2022
ALPHAGEO,EQ,281.4,319.0,277.0,308.05,271.75,96725,296.26,5363,30368,31.40,20-May-2022
AMARAJABAT,EQ,516.85,530.35,516.85,529.15,514.05,392340,2060.84,10993,100758,25.68,20-May-2022
AMBER,EQ,2459.95,2748.8,2452.45,2717.1,2421.45,589785,15551.79,53606,117437,19.91,20-May-2022
AMBICAAGAR,EQ,22.0,23.8,22.0,23.15,22.0,22226,5.14,228,15984,71.92,20-May-2022
AMBIKCO,EQ,1889.0,1917.6,1872.45,1895.65,1854.6,8748,165.91,1768,3226,36.88,20-May-2022
AMBUJACEM,EQ,368.0,368.0,362.05,363.0,364.0,4308673,15704.9,76120,1962143,45.54,20-May-2022
AMDIND,EQ,45.45,47.15,44.25,44.9,44.2,39010,17.86,588,25447,65.23,20-May-2022
AMIORG,EQ,969.5,978.9,952.0,958.9,944.15,75208,724.01,7423,26269,34.93,20-May-2022
AMJLAND,EQ,27.6,29.0,27.6,28.1,27.5,31850,9.04,254,15984,50.19,20-May-2022
AMJUMBO,SM,6.35,6.95,6.35,6.95,6.65,80000,5.29,6,80000,100.00,20-May-2022
AMRUTANJAN,EQ,826.25,841.0,820.0,834.55,814.05,10267,85.44,2390,5561,54.16,20-May-2022
ANANDRATHI,EQ,644.45,667.9,630.05,656.75,637.0,77995,505.01,5100,22460,28.80,20-May-2022
ANANTRAJ,EQ,56.2,58.5,56.0,57.05,55.2,1022303,583.74,6182,417495,40.84,20-May-2022
ANDHRACEMT,EQ,10.55,10.7,10.4,10.7,10.2,209535,22.33,479,196695,93.87,20-May-2022
ANDHRAPAP,EQ,342.95,355.05,342.95,350.25,337.35,43587,152.57,3165,23015,52.80,20-May-2022
ANDHRSUGAR,EQ,146.45,149.0,146.4,148.1,144.55,193010,285.48,3302,56838,29.45,20-May-2022
ANDREWYU,EQ,23.15,24.1,23.15,23.75,22.85,103932,24.57,539,54369,52.31,20-May-2022
ANGELONE,EQ,1510.0,1520.0,1421.0,1437.5,1448.35,1192210,17464.46,67585,425164,35.66,20-May-2022
ANIKINDS,EQ,27.5,28.7,27.5,28.2,27.5,21703,6.16,134,12772,58.85,20-May-2022
ANKITMETAL,EQ,7.1,7.15,6.8,7.15,6.85,352556,24.83,763,192592,54.63,20-May-2022
ANMOL,EQ,185.95,186.8,183.05,183.7,182.35,2786,5.16,81,1781,63.93,20-May-2022
ANSALAPI,BE,14.2,14.5,13.9,14.2,14.2,59951,8.49,161,-,-,20-May-2022
ANSALHSG,EQ,6.6,6.9,6.6,6.85,6.5,78409,5.27,243,50846,64.85,20-May-2022
ANTGRAPHIC,BE,1.2,1.2,1.15,1.2,1.2,510626,5.91,541,-,-,20-May-2022
ANUP,EQ,813.0,821.95,797.0,800.9,801.55,11136,89.62,871,7406,66.51,20-May-2022
ANURAS,EQ,778.0,778.0,743.8,756.25,774.55,93732,711.73,9339,56125,59.88,20-May-2022
APARINDS,EQ,613.25,639.9,603.4,630.1,610.15,24061,151.3,2126,11281,46.89,20-May-2022
APCL,EQ,235.0,237.25,229.55,234.65,230.45,11894,27.83,554,5935,49.90,20-May-2022
APCOTEXIND,EQ,580.0,598.95,576.55,582.8,577.7,97645,572.24,5801,29880,30.60,20-May-2022
APEX,EQ,284.0,284.0,276.9,280.35,273.3,30725,86.02,1545,15733,51.21,20-May-2022
APLAPOLLO,EQ,920.0,927.25,903.15,918.55,903.15,279382,2572.33,20166,155511,55.66,20-May-2022
APLLTD,EQ,737.15,756.45,737.15,753.5,733.2,141547,1062.94,3643,42964,30.35,20-May-2022
APOLLO,EQ,120.8,121.95,118.55,120.5,117.75,31286,37.74,894,14280,45.64,20-May-2022
APOLLOHOSP,EQ,3695.0,3695.0,3586.0,3668.0,3631.8,692428,25245.93,70776,318200,45.95,20-May-2022
APOLLOPIPE,EQ,518.4,529.15,510.55,519.4,508.2,48861,254.61,3998,13593,27.82,20-May-2022
APOLLOTYRE,EQ,216.25,218.75,214.75,216.75,215.25,2632825,5708.75,24277,917353,34.84,20-May-2022
APOLSINHOT,EQ,690.0,730.0,663.6,687.3,696.25,2104,14.39,173,966,45.91,20-May-2022
APTECHT,EQ,278.0,278.0,268.05,269.85,270.1,126016,341.9,5547,56734,45.02,20-May-2022
APTUS,EQ,309.6,319.7,306.1,317.0,305.2,134423,418.1,10421,86082,64.04,20-May-2022
ARCHIDPLY,EQ,52.05,56.0,51.35,55.65,50.95,316027,173.88,1782,105644,33.43,20-May-2022
ARCHIES,BE,17.8,18.0,17.4,17.7,17.15,30229,5.37,108,-,-,20-May-2022
ARENTERP,EQ,37.3,37.3,34.75,35.25,35.65,4086,1.48,105,2780,68.04,20-May-2022
ARIES,EQ,140.2,143.8,135.65,141.75,137.1,28463,40.25,970,14088,49.50,20-May-2022
ARIHANTCAP,EQ,86.3,88.65,84.7,88.6,84.45,277297,244.69,1232,178467,64.36,20-May-2022
ARIHANTSUP,EQ,140.0,143.35,130.65,136.0,137.2,91727,128.48,1040,29001,31.62,20-May-2022
ARMANFIN,EQ,946.55,973.0,946.55,958.1,946.55,4073,39.3,579,2249,55.22,20-May-2022
AROGRANITE,EQ,45.45,49.45,44.7,46.75,44.6,133843,62.88,1432,41746,31.19,20-May-2022
ARROWGREEN,EQ,101.3,108.85,101.25,102.7,101.1,2896,3.0,235,1618,55.87,20-May-2022
ARSHIYA,EQ,21.8,22.95,21.0,22.0,20.85,130069,28.15,740,67799,52.13,20-May-2022
ARSSINFRA,EQ,25.65,26.7,25.65,26.3,25.15,7213,1.89,218,4727,65.53,20-May-2022
ARTEMISMED,EQ,42.3,44.65,42.3,43.6,42.55,139572,61.02,2247,97436,69.81,20-May-2022
ARTNIRMAN,EQ,71.0,71.05,67.35,69.7,67.7,5615,3.94,65,4818,85.81,20-May-2022
ARVEE,BE,95.4,95.4,87.05,90.15,91.45,972,0.87,27,-,-,20-May-2022
ARVIND,EQ,106.0,108.45,102.75,104.7,104.5,1003384,1056.2,9113,311408,31.04,20-May-2022
ARVINDFASN,EQ,236.7,243.15,233.15,239.8,232.35,73524,175.26,3023,27643,37.60,20-May-2022
ARVSMART,EQ,174.4,202.0,171.05,193.2,169.45,226945,437.19,2724,59898,26.39,20-May-2022
ASAHIINDIA,EQ,431.6,434.35,423.5,427.8,425.15,62189,266.39,6383,14422,23.19,20-May-2022
ASAHISONG,EQ,294.45,313.0,290.2,304.2,289.7,195181,597.95,7147,60626,31.06,20-May-2022
ASAL,BE,458.65,486.0,458.65,473.8,463.25,19762,94.22,1084,-,-,20-May-2022
ASALCBR,EQ,451.35,460.85,446.2,452.45,449.05,14674,66.42,1314,5222,35.59,20-May-2022
ASHAPURMIN,EQ,118.0,121.0,117.2,118.15,116.6,91590,109.39,1452,42314,46.20,20-May-2022
ASHIANA,EQ,127.4,147.3,127.4,138.25,126.5,111165,147.51,1610,74794,67.28,20-May-2022
ASHIMASYN,EQ,12.7,13.1,12.3,12.75,12.5,130131,16.48,486,72135,55.43,20-May-2022
ASHOKA,EQ,74.2,75.3,73.35,73.95,73.05,413416,306.18,4395,225335,54.51,20-May-2022
ASHOKLEY,EQ,130.0,132.95,127.25,130.35,122.9,48165817,62286.99,188913,13152872,27.31,20-May-2022
ASIANENE,EQ,92.45,93.25,90.95,92.35,90.7,36773,33.85,946,16897,45.95,20-May-2022
ASIANHOTNR,EQ,77.1,81.8,77.1,79.25,76.75,5943,4.73,158,3537,59.52,20-May-2022
ASIANPAINT,EQ,3080.0,3125.0,3070.0,3109.95,3046.9,778957,24216.14,57353,378054,48.53,20-May-2022
ASIANTILES,EQ,61.9,62.8,60.95,61.15,60.7,1936058,1193.33,7589,993157,51.30,20-May-2022
ASLIND,SM,33.3,33.3,33.3,33.3,35.0,4000,1.33,1,4000,100.00,20-May-2022
ASPINWALL,EQ,173.25,181.0,173.25,178.8,172.9,2883,5.17,72,1926,66.81,20-May-2022
ASTEC,EQ,1801.15,1847.0,1792.05,1831.65,1793.7,12275,223.72,1945,6363,51.84,20-May-2022
ASTERDM,EQ,171.2,175.7,171.2,175.1,169.8,94022,163.68,3543,52261,55.58,20-May-2022
ASTRAL,EQ,1686.05,1710.85,1670.0,1683.7,1665.65,263556,4448.43,23310,133526,50.66,20-May-2022
ASTRAMICRO,EQ,232.0,239.9,229.85,233.15,228.45,529320,1249.55,7906,149583,28.26,20-May-2022
ASTRAZEN,EQ,2544.95,2570.05,2533.5,2565.6,2533.4,2132,54.59,549,1300,60.98,20-May-2022
ASTRON,EQ,46.15,46.4,45.0,45.4,45.5,40273,18.36,870,17695,43.94,20-May-2022
ATALREAL,SM,120.0,129.05,120.0,129.0,137.4,19200,24.59,8,1600,8.33,20-May-2022
ATFL,EQ,823.8,836.5,818.3,831.9,820.6,6325,52.53,283,5531,87.45,20-May-2022
ATGL,EQ,2449.8,2460.0,2355.8,2380.35,2378.5,444435,10807.0,18219,315427,70.97,20-May-2022
ATLANTA,EQ,15.65,15.9,14.8,15.5,14.95,27539,4.22,195,18177,66.00,20-May-2022
ATUL,EQ,8305.05,8422.0,8145.0,8213.65,8235.6,37302,3077.01,7160,17633,47.27,20-May-2022
ATULAUTO,EQ,175.0,180.0,174.55,178.1,172.65,39472,69.84,1311,19914,50.45,20-May-2022
AUBANK,EQ,1280.0,1315.0,1274.1,1310.2,1260.3,1208641,15714.41,43655,586656,48.54,20-May-2022
AURDIS,SM,67.8,67.8,67.8,67.8,68.0,2000,1.36,1,2000,100.00,20-May-2022
AURIONPRO,EQ,324.05,335.0,320.2,322.6,321.25,39819,130.79,1278,21868,54.92,20-May-2022
AUROPHARMA,EQ,523.0,559.65,523.0,557.95,522.85,4256439,23300.98,85912,890272,20.92,20-May-2022
AURUM,BE,92.95,93.0,89.1,91.25,91.2,34133,31.2,589,-,-,20-May-2022
AUSOMENT,EQ,69.0,72.95,69.0,71.7,70.1,702,0.5,37,398,56.70,20-May-2022
AUTOAXLES,EQ,1638.0,1660.0,1616.0,1645.8,1622.65,13821,226.78,2110,6785,49.09,20-May-2022
AUTOBEES,EQ,108.48,111.01,107.0,109.24,106.82,21980,24.1,216,11155,50.75,20-May-2022
AUTOIND,BE,57.0,59.8,57.0,58.45,57.0,26921,15.77,150,-,-,20-May-2022
AVADHSUGAR,EQ,682.7,698.0,671.25,677.6,673.3,91045,623.66,5163,30666,33.68,20-May-2022
AVANTIFEED,EQ,453.95,459.75,446.5,450.15,451.65,118257,535.67,5266,48848,41.31,20-May-2022
AVG,SM,65.1,65.1,65.1,65.1,68.5,1200,0.78,1,1200,100.00,20-May-2022
AVROIND,BE,125.9,125.9,114.0,122.0,120.0,9248,11.02,147,-,-,20-May-2022
AVTNPL,EQ,102.05,104.45,102.0,103.2,100.5,74329,76.87,2345,34450,46.35,20-May-2022
AWHCL,EQ,249.9,257.0,243.7,249.95,245.65,70307,176.47,3463,37207,52.92,20-May-2022
AWL,BE,689.9,701.55,685.0,701.55,668.15,1327185,9282.49,20090,-,-,20-May-2022
AXISBANK,EQ,659.75,675.75,658.0,673.1,650.2,9708672,64972.29,136254,5022980,51.74,20-May-2022
AXISBNKETF,EQ,337.98,344.21,336.91,344.16,333.68,183,0.62,35,75,40.98,20-May-2022
AXISBPSETF,EQ,10.36,10.36,10.22,10.34,10.25,6793,0.7,710,6107,89.90,20-May-2022
AXISCADES,EQ,144.0,147.7,144.0,147.7,140.7,41009,60.37,459,28917,70.51,20-May-2022
AXISCETF,EQ,66.4,68.43,66.4,68.25,66.36,978,0.65,17,968,98.98,20-May-2022
AXISGOLD,EQ,43.95,44.25,43.63,44.09,43.59,485870,214.59,998,463109,95.32,20-May-2022
AXISHCETF,EQ,78.25,80.95,78.25,79.47,79.09,1057,0.84,113,804,76.06,20-May-2022
AXISNIFTY,EQ,170.0,172.09,169.0,171.84,168.06,2397,4.09,142,1127,47.02,20-May-2022
AXISTECETF,EQ,299.9,299.9,285.05,292.13,291.17,5543,16.08,158,3262,58.85,20-May-2022
AYMSYNTEX,EQ,102.3,105.15,102.3,103.55,101.75,22158,23.03,602,8798,39.71,20-May-2022
BAFNAPH,EQ,131.75,131.8,126.0,126.0,125.6,1496,1.9,114,1037,69.32,20-May-2022
BAGFILMS,BE,7.05,7.1,6.95,7.1,6.8,116066,8.23,207,-,-,20-May-2022
BAJAJ-AUTO,EQ,3760.0,3849.0,3735.0,3787.8,3698.55,396832,15095.03,48718,136005,34.27,20-May-2022
BAJAJCON,EQ,148.3,150.0,147.4,149.3,147.55,269843,400.8,6500,108030,40.03,20-May-2022
BAJAJELEC,EQ,941.5,959.9,941.5,947.45,935.55,38639,367.22,3348,11727,30.35,20-May-2022
BAJAJFINSV,EQ,12639.0,12699.0,12431.65,12561.7,12413.85,323330,40650.85,52232,63175,19.54,20-May-2022
BAJAJHCARE,EQ,332.0,333.0,317.0,326.65,328.65,34461,111.81,2626,14048,40.76,20-May-2022
BAJAJHIND,EQ,15.7,16.15,15.65,15.85,15.4,12170165,1945.59,10681,5000743,41.09,20-May-2022
BAJAJHLDNG,EQ,4894.0,4948.0,4848.0,4922.8,4810.25,26994,1320.47,8127,11139,41.26,20-May-2022
BAJFINANCE,EQ,5840.0,5841.95,5712.0,5769.6,5707.0,1098610,63421.2,90935,288879,26.29,20-May-2022
BALAJITELE,EQ,59.5,61.25,59.1,60.7,58.6,81788,49.37,1077,38341,46.88,20-May-2022
BALAMINES,EQ,2943.7,3016.7,2909.45,2943.45,2918.5,58099,1721.31,8937,20178,34.73,20-May-2022
BALAXI,EQ,413.15,420.0,407.15,409.0,411.7,1598,6.58,124,908,56.82,20-May-2022
BALKRISHNA,EQ,47.4,47.7,43.55,44.05,45.6,8470,3.82,169,6497,76.71,20-May-2022
BALKRISIND,EQ,2120.05,2143.0,2098.05,2113.15,2102.45,159199,3367.86,12170,44005,27.64,20-May-2022
BALLARPUR,BZ,1.55,1.6,1.55,1.55,1.6,620336,9.63,360,-,-,20-May-2022
BALMLAWRIE,EQ,114.1,116.5,113.5,114.2,112.6,125627,144.0,3015,57854,46.05,20-May-2022
BALPHARMA,EQ,102.0,105.0,102.0,104.05,101.25,17774,18.49,466,10281,57.84,20-May-2022
BALRAMCHIN,EQ,413.0,424.55,412.15,423.2,407.05,1755558,7363.52,23425,331692,18.89,20-May-2022
BANARBEADS,EQ,74.0,79.95,74.0,77.3,74.5,7824,5.97,202,3596,45.96,20-May-2022
BANARISUG,EQ,2533.15,2598.0,2491.3,2558.2,2495.8,817,20.84,213,377,46.14,20-May-2022
BANCOINDIA,EQ,127.0,129.85,126.3,127.95,125.1,32148,41.1,849,19846,61.73,20-May-2022
BANDHANBNK,EQ,322.0,323.55,311.4,316.95,314.4,7976133,25292.52,67821,2119842,26.58,20-May-2022
BANG,EQ,46.3,47.6,43.7,44.0,45.95,51703,23.02,670,32884,63.60,20-May-2022
BANKA,EQ,74.7,75.0,70.7,72.75,72.8,3742,2.73,99,1588,42.44,20-May-2022
BANKBARODA,EQ,98.2,99.95,98.0,99.45,96.3,17897990,17743.31,61380,3291365,18.39,20-May-2022
BANKBEES,EQ,337.1,346.0,337.1,345.28,336.42,727852,2498.25,11199,454039,62.38,20-May-2022
BANKINDIA,EQ,44.6,45.2,44.35,45.05,43.6,1698052,761.33,5731,570279,33.58,20-May-2022
BANSWRAS,EQ,227.9,239.2,223.3,237.75,221.05,26521,62.06,876,15749,59.38,20-May-2022
BARBEQUE,EQ,965.0,988.35,961.5,982.0,968.4,116467,1138.82,7557,64705,55.56,20-May-2022
BARTRONICS,BZ,4.9,5.1,4.7,5.05,4.9,35011,1.72,102,-,-,20-May-2022
BASF,EQ,2493.0,2517.95,2455.05,2473.15,2458.4,10926,272.03,2607,4992,45.69,20-May-2022
BASML,EQ,67.5,69.4,67.4,68.3,66.95,93918,63.98,988,60060,63.95,20-May-2022
BATAINDIA,EQ,1745.0,1767.15,1729.25,1752.95,1735.8,532638,9320.41,21298,331035,62.15,20-May-2022
BAYERCROP,EQ,4755.2,4779.95,4658.0,4702.95,4755.2,4396,207.21,1977,1651,37.56,20-May-2022
BBETF0432,EQ,984.0,984.0,979.08,981.51,984.86,1258,12.35,38,887,70.51,20-May-2022
BBL,EQ,1595.0,1597.15,1510.0,1524.6,1589.15,27310,418.57,5476,11377,41.66,20-May-2022
BBOX,EQ,160.8,178.0,155.75,169.0,159.25,120629,203.74,5681,43929,36.42,20-May-2022
BBTC,EQ,934.9,991.15,931.05,977.1,918.85,170889,1664.04,10383,25397,14.86,20-May-2022
BBTCL,SM,243.55,243.55,241.0,241.6,250.0,6000,14.5,4,4000,66.67,20-May-2022
BCG,EQ,57.5,60.4,56.1,56.15,59.05,4736536,2726.43,25433,2918893,61.63,20-May-2022
BCLIND,BE,400.05,414.0,400.05,407.2,395.25,21628,88.19,484,-,-,20-May-2022
BCONCEPTS,BE,103.8,103.8,99.1,103.05,98.95,1085,1.11,23,-,-,20-May-2022
BCP,EQ,4.7,4.85,4.6,4.8,4.6,126248,5.98,310,74393,58.93,20-May-2022
BDL,EQ,746.0,777.0,731.05,761.1,720.95,3079361,23427.29,83913,355919,11.56,20-May-2022
