,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1187,KOTYARK,SM,603.0,617.0,600.0,611.0,596.2,4200,25.47,21,3800,90.48,01-Aug-2023
1188,KOVAI,EQ,2667.15,2748.5,2667.15,2703.75,2696.0,2967,80.44,1103,1442,48.60,01-Aug-2023
1189,KPIGREEN,EQ,824.95,837.0,810.0,824.45,829.75,60518,500.12,3706,33147,54.77,01-Aug-2023
1190,KPIL,EQ,629.0,637.0,620.7,629.6,634.1,224859,1417.33,11979,112997,50.25,01-Aug-2023
1191,KPITTECH,EQ,1088.4,1116.0,1079.75,1092.4,1082.75,1803367,19857.03,56051,520883,28.88,01-Aug-2023
1192,KPRMILL,EQ,642.0,646.0,620.05,630.25,640.15,395621,2503.14,21851,152300,38.50,01-Aug-2023
1193,KRBL,EQ,391.25,397.0,386.15,389.65,389.2,846575,3321.14,18352,349837,41.32,01-Aug-2023
1194,KREBSBIO,BE,72.0,73.95,71.25,72.35,72.6,14444,10.5,76,-,-,01-Aug-2023
1195,KRIDHANINF,BE,2.05,2.1,2.0,2.1,2.0,79509,1.64,94,-,-,01-Aug-2023
1196,KRISHANA,EQ,427.15,443.95,427.15,441.65,427.15,21555,94.31,803,15653,72.62,01-Aug-2023
1197,KRISHCA,SM,187.4,191.0,186.8,187.75,190.65,42000,79.28,21,40000,95.24,01-Aug-2023
1198,KRISHIVAL,SM,266.0,266.0,266.0,266.0,266.0,500,1.33,1,500,100.00,01-Aug-2023
1199,KRISHNADEF,SM,185.5,210.0,185.05,207.15,185.05,234000,478.44,207,173000,73.93,01-Aug-2023
1200,KRITI,EQ,115.95,115.95,112.7,113.2,114.95,48113,55.05,1040,31955,66.42,01-Aug-2023
1201,KRITIKA,BE,15.5,15.5,15.1,15.4,15.3,55728,8.55,441,-,-,01-Aug-2023
1202,KRITINUT,BE,78.9,82.15,78.9,81.35,78.25,93588,76.23,614,-,-,01-Aug-2023
1203,KRSNAA,EQ,520.05,524.6,506.45,516.6,517.7,109730,566.4,5954,56335,51.34,01-Aug-2023
1204,KSB,EQ,2289.8,2355.0,2261.3,2337.35,2271.4,54466,1258.97,9067,32124,58.98,01-Aug-2023
1205,KSCL,EQ,580.5,586.0,568.0,570.9,582.75,54030,310.47,3981,27876,51.59,01-Aug-2023
1206,KSL,EQ,429.0,444.9,425.15,428.0,423.7,407081,1768.19,12250,166034,40.79,01-Aug-2023
1207,KSOLVES,EQ,1111.95,1123.65,1107.7,1117.7,1106.95,23496,262.34,3078,14607,62.17,01-Aug-2023
1208,KTKBANK,EQ,209.45,212.6,207.1,209.65,208.35,2218389,4662.5,18571,841111,37.92,01-Aug-2023
1209,KUANTUM,EQ,191.2,194.0,187.9,189.25,189.1,388557,740.79,4519,58964,15.18,01-Aug-2023
1210,L&TFH,EQ,132.0,134.7,131.8,132.6,131.9,6683569,8907.01,28485,2584666,38.67,01-Aug-2023
1211,L&TFINANCE,NC,1044.99,1044.99,1040.0,1040.0,1044.99,40,0.42,2,40,100.00,01-Aug-2023
1212,L&TFINANCE,NE,1022.11,1022.11,1012.0,1012.0,1022.11,96,0.98,4,96,100.00,01-Aug-2023
1213,L&TFINANCE,NG,1090.0,1090.0,1090.0,1090.0,1090.0,100,1.09,4,100,100.00,01-Aug-2023
1214,L&TFINANCE,NQ,1005.0,1009.0,1005.0,1006.5,1008.0,99,1.0,6,99,100.00,01-Aug-2023
1215,L&TFINANCE,NS,1445.0,1445.0,1445.0,1445.0,1445.0,37,0.53,1,37,100.00,01-Aug-2023
1216,L&TFINANCE,NW,1030.0,1030.0,1030.0,1030.0,1025.0,50,0.52,1,50,100.00,01-Aug-2023
1217,L&TFINANCE,Y5,1052.2,1052.2,1050.15,1050.15,1050.0,100,1.05,2,100,100.00,01-Aug-2023
1218,L&TFINANCE,Y7,1008.0,1009.0,1008.0,1008.2,1003.27,228,2.3,4,228,100.00,01-Aug-2023
1219,L&TFINANCE,Y9,1065.0,1065.0,1065.0,1065.0,1072.5,20,0.21,1,20,100.00,01-Aug-2023
1220,LAGNAM,BE,64.95,67.45,62.25,66.7,65.5,90292,58.06,602,-,-,01-Aug-2023
1221,LAKPRE,BZ,4.6,4.95,4.55,4.95,4.75,3830,0.18,13,-,-,01-Aug-2023
1222,LAL,BE,209.95,209.95,201.0,204.95,206.0,81,0.17,5,-,-,01-Aug-2023
1223,LALPATHLAB,EQ,2327.95,2368.0,2327.4,2348.7,2326.3,221657,5210.64,19137,90000,40.60,01-Aug-2023
1224,LAMBODHARA,BE,145.15,151.0,144.0,148.05,145.15,7890,11.63,151,-,-,01-Aug-2023
1225,LANDMARK,EQ,729.0,747.8,725.75,734.15,728.2,62520,460.3,7079,27675,44.27,01-Aug-2023
1226,LAOPALA,EQ,477.55,479.75,461.1,462.85,473.5,78902,369.61,6957,33943,43.02,01-Aug-2023
1227,LASA,EQ,23.3,23.8,23.1,23.25,23.55,55061,12.86,400,39615,71.95,01-Aug-2023
1228,LATENTVIEW,EQ,381.9,390.0,379.75,384.65,379.55,740606,2858.99,16601,365346,49.33,01-Aug-2023
1229,LATTEYS,BE,35.55,35.55,35.0,35.4,34.85,166832,59.09,196,-,-,01-Aug-2023
1230,LAURUSLABS,EQ,353.75,359.0,352.0,358.3,352.0,2480872,8834.26,30921,896418,36.13,01-Aug-2023
1231,LAXMICOT,EQ,21.7,21.7,20.8,20.85,21.0,30466,6.41,196,22989,75.46,01-Aug-2023
1232,LAXMIMACH,EQ,14110.0,14184.7,13854.4,14007.55,14110.4,5416,757.59,2447,2762,51.00,01-Aug-2023
1233,LEMERITE,SM,46.1,46.1,45.0,46.0,47.25,19200,8.72,9,16000,83.33,01-Aug-2023
1234,LEMONTREE,EQ,92.5,97.4,92.35,96.65,92.4,15773229,15067.76,48779,6633050,42.05,01-Aug-2023
1235,LEXUS,BE,40.0,40.95,38.95,39.25,40.75,7496,2.98,80,-,-,01-Aug-2023
1236,LFIC,EQ,125.05,126.95,123.65,125.8,125.05,986,1.24,47,690,69.98,01-Aug-2023
1237,LGBBROSLTD,EQ,1060.0,1110.0,1056.8,1077.9,1066.8,102403,1112.57,12163,51903,50.69,01-Aug-2023
1238,LGBFORGE,EQ,9.35,9.4,9.0,9.15,9.25,57904,5.3,211,37166,64.19,01-Aug-2023
1239,LIBAS,EQ,13.45,13.95,13.45,13.7,13.6,59831,8.2,357,44321,74.08,01-Aug-2023
1240,LIBERTSHOE,EQ,229.8,233.35,228.95,229.3,229.0,71157,164.19,2729,31721,44.58,01-Aug-2023
1241,LICHSGFIN,EQ,418.6,423.35,415.5,418.0,417.4,3894870,16327.68,66008,1787936,45.90,01-Aug-2023
1242,LICI,EQ,644.0,650.7,640.0,647.25,639.95,1987633,12852.11,42590,959166,48.26,01-Aug-2023
1243,LICMFGOLD,EQ,5468.75,5475.65,5286.65,5433.1,5432.2,1804,97.26,92,1237,68.57,01-Aug-2023
1244,LICNETFGSC,EQ,24.25,24.62,23.7,23.8,23.75,63393,15.2,111,59583,93.99,01-Aug-2023
1245,LICNETFN50,EQ,214.61,214.75,214.0,214.22,213.7,1083,2.32,39,913,84.30,01-Aug-2023
1246,LICNETFSEN,EQ,721.99,734.94,713.28,723.06,724.11,387,2.8,50,96,24.81,01-Aug-2023
1247,LICNFNHGP,EQ,213.0,213.0,208.0,209.96,209.5,1449,3.03,30,1429,98.62,01-Aug-2023
1248,LIKHITHA,EQ,293.0,299.5,292.8,296.6,291.8,150723,446.64,4966,77460,51.39,01-Aug-2023
1249,LINC,EQ,667.9,688.8,655.0,674.1,674.6,43130,290.56,3140,24655,57.16,01-Aug-2023
1250,LINCOLN,EQ,441.5,448.45,434.45,439.6,437.55,190030,839.62,9248,83063,43.71,01-Aug-2023
1251,LINDEINDIA,EQ,4981.0,5098.5,4952.25,4992.35,4987.3,60207,3030.54,11743,19305,32.06,01-Aug-2023
1252,LIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,402663,4026.62,372,299603,74.41,01-Aug-2023
1253,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,999.99,1488843,14888.45,11093,1222256,82.09,01-Aug-2023
1254,LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,225698,2256.98,485,155143,68.74,01-Aug-2023
1255,LLOYDS,SM,92.0,92.0,92.0,92.0,87.65,6000,5.52,2,6000,100.00,01-Aug-2023
1256,LLOYDSME,EQ,636.0,652.0,612.85,647.6,629.05,758470,4845.48,16951,340680,44.92,01-Aug-2023
1257,LODHA,EQ,760.0,773.0,747.4,760.8,759.35,994590,7589.56,38229,524613,52.75,01-Aug-2023
1258,LOKESHMACH,BE,194.0,202.0,192.0,199.7,192.8,136350,270.26,1140,-,-,01-Aug-2023
1259,LOTUSEYE,BE,104.0,105.3,100.1,101.9,100.3,34492,35.85,329,-,-,01-Aug-2023
1260,LOVABLE,EQ,137.4,139.45,135.7,137.15,136.2,51877,71.48,1327,25562,49.27,01-Aug-2023
1261,LOYALTEX,EQ,681.1,683.8,670.95,679.45,666.35,2124,14.44,192,1395,65.68,01-Aug-2023
1262,LPDC,EQ,6.0,6.0,5.85,5.85,5.95,99709,5.88,521,85014,85.26,01-Aug-2023
1263,LRRPL,SM,53.0,53.0,53.0,53.0,52.8,18000,9.54,3,18000,100.00,01-Aug-2023
1264,LSIL,EQ,47.4,50.65,44.65,48.1,46.05,43031619,21026.29,67253,12836777,29.83,01-Aug-2023
1265,LT,EQ,2681.35,2689.0,2655.35,2666.65,2681.35,1298745,34657.99,104647,897296,69.09,01-Aug-2023
1266,LTGILTBEES,EQ,24.19,24.23,24.16,24.22,24.18,263011,63.64,177,214031,81.38,01-Aug-2023
1267,LTIM,EQ,4929.0,4998.7,4900.0,4977.45,4891.65,442346,21942.84,40410,185917,42.03,01-Aug-2023
1268,LTTS,EQ,4064.0,4198.0,4037.95,4164.5,4036.25,622139,25844.9,41282,191674,30.81,01-Aug-2023
1269,LUMAXIND,EQ,2119.35,2140.0,2082.0,2098.4,2103.6,7186,151.04,2310,3207,44.63,01-Aug-2023
1270,LUMAXTECH,EQ,376.0,395.0,375.5,390.2,375.15,262371,1016.93,10756,118605,45.21,01-Aug-2023
1271,LUPIN,EQ,984.8,994.9,976.7,988.2,985.45,781270,7715.85,30497,293526,37.57,01-Aug-2023
1272,LUXIND,EQ,1596.5,1641.0,1596.5,1611.8,1596.5,143679,2334.68,13260,49862,34.70,01-Aug-2023
1273,LXCHEM,EQ,270.6,273.0,267.4,270.15,269.55,971042,2630.25,15906,435327,44.83,01-Aug-2023
1274,LYKALABS,EQ,113.05,121.35,111.7,117.85,112.35,399977,472.05,5522,195237,48.81,01-Aug-2023
1275,LYPSAGEMS,EQ,4.5,4.7,4.5,4.6,4.45,36696,1.67,82,33966,92.56,01-Aug-2023
1276,M&M,EQ,1475.2,1504.0,1470.2,1493.35,1475.2,4184243,62390.55,141243,2625757,62.75,01-Aug-2023
1277,M&MFIN,EQ,296.9,298.0,290.15,295.85,297.45,6278603,18477.77,48875,3039141,48.40,01-Aug-2023
1278,M&MFIN,N2,1038.95,1038.99,1038.95,1038.99,1035.9,102,1.06,4,101,99.02,01-Aug-2023
1279,MACPOWER,EQ,285.0,287.95,279.1,280.2,282.5,21156,59.7,1706,14492,68.50,01-Aug-2023
1280,MADHAV,EQ,42.65,43.9,42.65,43.0,43.1,18123,7.85,330,4708,25.98,01-Aug-2023
1281,MADHAVBAUG,SM,314.9,315.0,314.9,314.95,314.95,1600,5.04,2,1600,100.00,01-Aug-2023
1282,MADHUCON,BE,5.35,5.4,5.2,5.3,5.2,25421,1.33,55,-,-,01-Aug-2023
1283,MADRASFERT,EQ,78.95,81.9,78.55,80.0,78.05,1253319,1004.49,7281,270765,21.60,01-Aug-2023
1284,MAESGETF,EQ,31.8,31.82,31.7,31.76,31.76,33835,10.74,65,31853,94.14,01-Aug-2023
1285,MAFANG,EQ,65.87,66.19,63.75,65.83,65.71,415251,273.66,2931,332354,80.04,01-Aug-2023
1286,MAFSETF,EQ,20.99,20.99,20.57,20.63,20.65,403856,83.27,1344,361952,89.62,01-Aug-2023
1287,MAGADSUGAR,EQ,469.9,474.0,460.1,469.75,465.8,41679,195.21,3144,24522,58.84,01-Aug-2023
1288,MAGOLDETF,EQ,59.5,59.8,59.35,59.7,59.1,97,0.06,24,24,24.74,01-Aug-2023
1289,MAGS813ETF,EQ,24.79,24.79,24.79,24.79,24.55,46,0.01,3,46,100.00,01-Aug-2023
1290,MAGSON,SM,85.8,86.4,84.5,84.65,88.7,46000,39.17,23,36000,78.26,01-Aug-2023
1291,MAHABANK,EQ,33.75,34.85,33.6,34.0,33.65,37889596,13006.43,32508,16490450,43.52,01-Aug-2023
1292,MAHASTEEL,BE,69.2,71.45,69.2,71.0,69.2,4894,3.44,49,-,-,01-Aug-2023
1293,MAHEPC,EQ,107.6,109.9,106.55,109.05,106.55,43237,47.02,1114,28262,65.37,01-Aug-2023
1294,MAHESHWARI,BE,64.05,65.95,64.05,64.95,65.0,15873,10.34,137,-,-,01-Aug-2023
1295,MAHICKRA,SM,81.0,81.0,79.5,79.5,83.5,9000,7.2,6,9000,100.00,01-Aug-2023
1296,MAHKTECH,EQ,16.38,16.38,15.81,16.09,16.03,695928,112.28,1091,515114,74.02,01-Aug-2023
1297,MAHLIFE,EQ,520.0,522.5,497.35,501.45,517.2,127031,645.14,7423,61642,48.53,01-Aug-2023
1298,MAHLOG,EQ,362.0,366.6,359.0,363.55,358.3,243092,880.38,19239,134416,55.29,01-Aug-2023
1299,MAHSCOOTER,EQ,5625.35,5646.0,5451.35,5480.85,5597.35,11721,647.13,3042,6573,56.08,01-Aug-2023
1300,MAHSEAMLES,EQ,540.0,544.0,490.0,493.5,534.5,1912891,9772.64,55082,624628,32.65,01-Aug-2023
1301,MAITHANALL,EQ,1178.0,1206.95,1145.95,1159.8,1174.3,144885,1704.75,11619,59660,41.18,01-Aug-2023
1302,MALLCOM,EQ,1116.65,1150.0,1075.3,1089.5,1055.05,24457,272.66,3485,7978,32.62,01-Aug-2023
1303,MALUPAPER,EQ,31.7,33.15,31.7,31.9,31.65,67521,21.85,463,25578,37.88,01-Aug-2023
1304,MAM150ETF,EQ,14.89,14.89,14.21,14.22,14.24,708771,100.86,814,595793,84.06,01-Aug-2023
1305,MAMFGETF,EQ,100.55,100.55,97.8,98.01,97.64,20909,20.5,162,17957,85.88,01-Aug-2023
1306,MAN50ETF,EQ,209.48,209.48,207.06,207.08,207.38,159612,330.55,171,158888,99.55,01-Aug-2023
1307,MANAKALUCO,EQ,25.9,25.9,25.15,25.4,25.4,83549,21.42,877,50913,60.94,01-Aug-2023
1308,MANAKCOAT,EQ,16.85,17.7,16.85,16.9,16.95,63310,10.81,447,37048,58.52,01-Aug-2023
1309,MANAKSIA,EQ,135.1,142.35,135.1,140.85,134.8,259766,364.31,3690,120145,46.25,01-Aug-2023
1310,MANAKSTEEL,EQ,42.5,43.6,42.5,42.95,42.7,102754,44.25,744,71558,69.64,01-Aug-2023
1311,MANALIPETC,EQ,65.5,67.7,65.5,66.8,65.5,564857,377.14,4277,319596,56.58,01-Aug-2023
1312,MANAPPURAM,EQ,139.7,139.75,135.45,135.85,139.1,4978770,6808.51,20530,1916877,38.50,01-Aug-2023
1313,MANGALAM,EQ,112.4,112.4,109.1,109.4,110.95,45003,49.56,700,13728,30.50,01-Aug-2023
1314,MANGCHEFER,EQ,103.5,105.2,103.3,103.9,103.95,280739,292.43,1863,203389,72.45,01-Aug-2023
1315,MANGLMCEM,EQ,303.8,306.2,300.1,300.75,302.5,20305,61.47,1205,12559,61.85,01-Aug-2023
1316,MANINDS,EQ,141.3,144.85,139.05,139.8,140.3,404405,573.93,5327,203589,50.34,01-Aug-2023
1317,MANINFRA,EQ,129.95,133.85,129.9,131.7,129.2,2288600,3020.42,16758,1014026,44.31,01-Aug-2023
1318,MANKIND,EQ,1760.0,1790.0,1726.05,1771.2,1742.75,410651,7257.36,25674,223649,54.46,01-Aug-2023
1319,MANOMAY,BE,133.0,133.0,133.0,133.0,132.0,106,0.14,3,-,-,01-Aug-2023
1320,MANORAMA,BE,1655.0,1740.0,1655.0,1723.05,1675.5,5658,96.32,156,-,-,01-Aug-2023
1321,MANORG,EQ,450.6,475.0,449.1,463.85,446.45,20237,93.31,1092,13570,67.06,01-Aug-2023
1322,MANUGRAPH,EQ,18.45,18.95,18.3,18.55,18.3,21641,4.03,334,12647,58.44,01-Aug-2023
1323,MANV30F,EQ,150.93,151.9,150.93,151.9,150.93,17,0.03,3,17,100.00,01-Aug-2023
1324,MANXT50,EQ,458.6,458.6,456.58,457.03,458.21,29769,136.34,30,18693,62.79,01-Aug-2023
1325,MANYAVAR,EQ,1260.0,1305.0,1260.0,1297.1,1265.75,268751,3476.19,13130,221840,82.54,01-Aug-2023
1326,MAPMYINDIA,EQ,1504.0,1529.0,1501.0,1516.15,1499.95,88339,1343.31,9245,43568,49.32,01-Aug-2023
1327,MARALOVER,EQ,54.3,56.75,54.3,55.3,54.3,39553,21.97,579,21787,55.08,01-Aug-2023
1328,MARATHON,EQ,347.6,350.4,340.2,344.65,342.25,71663,248.59,3048,39462,55.07,01-Aug-2023
1329,MARICO,EQ,563.0,566.95,555.7,557.7,560.55,1697912,9533.78,33254,1050355,61.86,01-Aug-2023
1330,MARINE,EQ,64.1,65.05,62.8,63.3,64.0,426433,273.2,2068,273195,64.07,01-Aug-2023
1331,MARKSANS,EQ,119.5,119.8,116.1,116.95,118.95,2171381,2545.58,15093,877905,40.43,01-Aug-2023
1332,MARSHALL,BE,62.6,64.0,61.1,63.65,63.05,50759,32.21,178,-,-,01-Aug-2023
1333,MARUTI,EQ,9760.0,9892.0,9650.05,9716.75,9820.75,1394528,135864.67,132237,608873,43.66,01-Aug-2023
1334,MASFIN,EQ,795.0,801.25,781.5,785.5,787.65,40917,323.93,3951,25629,62.64,01-Aug-2023
1335,MASILVER,EQ,74.0,74.7,74.0,74.52,73.59,7054,5.26,24,5428,76.95,01-Aug-2023
1336,MASKINVEST,BE,54.1,54.1,54.1,54.1,54.1,13,0.01,3,-,-,01-Aug-2023
1337,MASPTOP50,EQ,33.17,33.2,32.94,32.97,33.01,427810,141.22,605,379333,88.67,01-Aug-2023
1338,MASTEK,EQ,2050.0,2063.85,2012.6,2026.0,2025.6,93655,1903.8,16419,38047,40.62,01-Aug-2023
1339,MATRIMONY,EQ,659.3,684.8,659.0,662.45,656.15,26724,179.38,2676,12132,45.40,01-Aug-2023
1340,MAWANASUG,EQ,101.6,102.9,100.25,100.45,101.3,170064,172.14,1548,94925,55.82,01-Aug-2023
1341,MAXHEALTH,EQ,594.9,594.95,568.25,572.3,594.9,2483065,14347.8,64325,1597095,64.32,01-Aug-2023
1342,MAXIND,EQ,175.7,195.0,173.5,183.85,173.5,1058612,1964.57,23512,273849,25.87,01-Aug-2023
1343,MAXVIL,EQ,200.45,203.05,196.95,198.2,198.45,57874,115.28,1709,35877,61.99,01-Aug-2023
1344,MAYURUNIQ,EQ,525.0,535.95,522.8,528.1,520.15,141172,749.26,9546,70363,49.84,01-Aug-2023
1345,MAZDA,BE,911.0,911.0,880.0,896.55,894.95,2428,21.76,110,-,-,01-Aug-2023
1346,MAZDOCK,EQ,1910.0,1913.95,1851.0,1859.75,1897.0,835799,15676.8,46293,387713,46.39,01-Aug-2023
1347,MBAPL,EQ,610.0,613.95,600.0,601.1,604.35,12149,73.72,875,8704,71.64,01-Aug-2023
1348,MBECL,BE,3.6,3.8,3.5,3.5,3.65,869211,30.6,212,-,-,01-Aug-2023
1349,MBLINFRA,BE,20.45,20.45,20.0,20.15,20.05,13192,2.65,64,-,-,01-Aug-2023
1350,MCDOWELL-N,EQ,1018.0,1030.0,1013.2,1017.75,1015.85,958075,9781.34,32256,440949,46.02,01-Aug-2023
1351,MCL,EQ,35.75,39.15,35.2,39.15,35.6,226341,86.26,1424,157468,69.57,01-Aug-2023
1352,MCLEODRUSS,EQ,18.4,18.8,18.1,18.35,18.25,391875,72.34,935,235563,60.11,01-Aug-2023
1353,MCX,EQ,1663.7,1683.15,1630.5,1635.05,1661.2,348322,5730.16,23412,192681,55.32,01-Aug-2023
1354,MDL,SM,43.0,43.0,42.7,42.7,44.95,4000,1.71,2,4000,100.00,01-Aug-2023
1355,MEDANTA,EQ,707.7,709.75,675.55,679.7,707.7,268292,1848.19,14170,152278,56.76,01-Aug-2023
1356,MEDICAMEQ,EQ,811.15,830.3,803.05,812.85,803.9,15640,128.31,2045,8855,56.62,01-Aug-2023
1357,MEDICO,EQ,79.55,80.9,78.5,78.85,79.75,180324,142.9,530,77815,43.15,01-Aug-2023
1358,MEDPLUS,EQ,960.9,968.95,945.6,949.3,959.05,50514,483.02,5989,16890,33.44,01-Aug-2023
1359,MEGAFLEX,SM,34.5,34.5,34.5,34.5,35.5,3000,1.04,1,3000,100.00,01-Aug-2023
1360,MEGASOFT,EQ,38.85,41.1,38.35,39.1,38.45,284370,112.49,1729,179937,63.28,01-Aug-2023
1361,MELSTAR,BZ,1.9,1.95,1.9,1.95,1.9,466,0.01,4,-,-,01-Aug-2023
1362,MENONBE,EQ,133.7,139.0,133.7,138.4,134.8,378154,519.79,8733,158329,41.87,01-Aug-2023
1363,MEP,EQ,11.95,12.2,11.85,12.0,11.8,297026,35.68,763,210351,70.82,01-Aug-2023
1364,METALFORGE,BZ,2.9,3.0,2.9,2.9,2.9,2468,0.07,18,-,-,01-Aug-2023
1365,METROBRAND,EQ,1037.65,1065.0,1035.85,1041.25,1034.0,112947,1182.88,11468,57484,50.89,01-Aug-2023
1366,METROPOLIS,EQ,1384.0,1396.0,1369.2,1381.55,1371.5,196411,2718.28,12188,49743,25.33,01-Aug-2023
1367,MFL,EQ,950.95,999.0,945.6,989.35,945.6,143778,1405.59,11551,60042,41.76,01-Aug-2023
1368,MFSL,EQ,814.95,820.0,804.05,810.25,814.75,303642,2465.46,23638,151068,49.75,01-Aug-2023
1369,MGEL,BE,18.95,18.95,17.95,18.3,18.55,90417,16.37,219,-,-,01-Aug-2023
1370,MGL,EQ,1118.3,1130.35,1104.1,1120.95,1118.3,370405,4146.52,18437,170889,46.14,01-Aug-2023
1371,MHHL,SM,60.0,63.0,60.0,61.65,61.5,87000,53.37,27,66000,75.86,01-Aug-2023
1372,MHRIL,EQ,340.2,342.45,335.2,339.5,338.5,557604,1891.46,9406,425702,76.34,01-Aug-2023
1373,MICEL,BE,27.1,27.1,27.1,27.1,28.5,132125,35.81,385,-,-,01-Aug-2023
1374,MID150BEES,EQ,149.1,149.1,144.0,144.83,144.75,324996,471.52,3113,212736,65.46,01-Aug-2023
1375,MIDHANI,EQ,340.0,359.55,335.7,356.65,337.15,3648706,12718.58,40742,1136306,31.14,01-Aug-2023
1376,MILTON,SM,24.15,24.15,24.15,24.15,24.25,4400,1.06,1,4400,100.00,01-Aug-2023
1377,MINDACORP,EQ,309.95,309.95,302.15,303.7,308.85,402749,1228.8,7716,248994,61.82,01-Aug-2023
1378,MINDSPACE,RR,310.0,315.85,306.0,312.46,309.4,91853,285.64,2229,79217,86.24,01-Aug-2023
1379,MIRCELECTR,BE,21.2,21.5,20.5,20.7,21.05,681620,143.48,590,-,-,01-Aug-2023
1380,MIRZAINT,BE,48.5,48.5,47.1,47.55,48.25,241675,115.18,2155,-,-,01-Aug-2023
1381,MITCON,EQ,78.0,83.6,76.05,79.45,76.95,59065,46.9,1040,34740,58.82,01-Aug-2023
1382,MITTAL,BE,15.5,15.5,15.0,15.35,15.2,24527,3.75,134,-,-,01-Aug-2023
1383,MKPL,EQ,796.9,796.9,753.55,772.8,769.85,94960,734.3,894,42034,44.26,01-Aug-2023
1384,MMFL,EQ,1085.0,1099.0,1061.5,1068.65,1070.65,120848,1310.25,9584,70910,58.68,01-Aug-2023
1385,MMP,BE,197.6,210.0,197.6,206.85,203.5,10440,21.55,115,-,-,01-Aug-2023
1386,MMTC,EQ,38.15,39.3,37.6,38.35,38.05,12823773,4942.32,21266,2765857,21.57,01-Aug-2023
1387,MODIRUBBER,BE,70.4,70.4,68.1,69.7,70.0,860,0.59,20,-,-,01-Aug-2023
1388,MODISONLTD,EQ,93.55,94.2,90.45,91.95,92.6,114046,105.65,1578,70598,61.90,01-Aug-2023
1389,MOGSEC,EQ,52.4,52.47,52.33,52.43,52.39,4002,2.1,31,2509,62.69,01-Aug-2023
1390,MOHEALTH,EQ,28.77,28.77,27.53,28.15,27.52,4227,1.18,40,2596,61.41,01-Aug-2023
1391,MOHITIND,EQ,14.1,14.2,13.65,13.85,14.1,6020,0.84,79,4531,75.27,01-Aug-2023
1392,MOIL,EQ,187.5,189.0,182.55,184.05,185.6,671054,1244.23,7935,302283,45.05,01-Aug-2023
1393,MOKSH,EQ,13.25,13.4,13.0,13.3,12.9,281154,37.26,1065,207666,73.86,01-Aug-2023
1394,MOL,EQ,82.0,84.0,81.25,82.9,81.65,1279613,1054.55,8503,810241,63.32,01-Aug-2023
1395,MOLDTECH,EQ,278.8,280.0,270.15,275.55,277.75,272523,751.24,8962,137064,50.29,01-Aug-2023
1396,MOLDTKPAC,EQ,1025.65,1042.95,1015.5,1031.0,1015.5,77844,797.71,3660,66845,85.87,01-Aug-2023
1397,MOLOWVOL,EQ,28.85,28.85,28.2,28.54,28.47,6080,1.73,1031,4941,81.27,01-Aug-2023
1398,MOM100,EQ,39.1,40.94,39.1,40.17,39.98,99029,39.82,1212,71091,71.79,01-Aug-2023
1399,MOM50,EQ,199.88,199.88,196.8,199.37,198.74,1577,3.13,81,948,60.11,01-Aug-2023
1400,MOMENTUM,EQ,22.23,22.35,21.71,22.22,22.24,14808,3.29,80,11538,77.92,01-Aug-2023
1401,MOMOMENTUM,EQ,44.67,44.92,44.38,44.49,44.67,10056,4.48,130,6287,62.52,01-Aug-2023
1402,MON100,EQ,126.15,126.95,126.0,126.06,126.04,260781,329.55,4804,183128,70.22,01-Aug-2023
1403,MONARCH,EQ,337.0,346.2,327.7,332.05,342.2,874977,2957.14,31676,63565,7.26,01-Aug-2023
1404,MONQ50,EQ,54.78,54.78,54.0,54.34,54.08,41973,22.81,277,37086,88.36,01-Aug-2023
1405,MONTECARLO,EQ,869.5,887.8,866.0,875.8,864.2,87952,771.51,6710,36158,41.11,01-Aug-2023
1406,MOQUALITY,EQ,132.8,136.33,132.8,136.24,137.61,684,0.92,24,362,52.92,01-Aug-2023
1407,MORARJEE,EQ,18.5,19.2,18.45,18.65,18.3,56719,10.63,337,35317,62.27,01-Aug-2023
1408,MOREPENLAB,EQ,31.2,31.85,30.7,30.75,31.05,2822396,880.01,6435,1210185,42.88,01-Aug-2023
1409,MOS,SM,87.45,87.7,82.0,82.4,85.45,188800,157.71,55,182400,96.61,01-Aug-2023
1410,MOTHERSON,EQ,98.3,99.5,98.05,98.9,98.3,5623433,5572.11,20208,2782520,49.48,01-Aug-2023
1411,MOTILALOFS,EQ,841.0,845.95,820.6,829.55,838.45,128210,1067.2,8419,58434,45.58,01-Aug-2023
1412,MOTOGENFIN,EQ,36.05,38.5,36.05,37.9,36.5,17144,6.46,261,10923,63.71,01-Aug-2023
1413,MOVALUE,EQ,58.9,59.74,58.9,59.6,58.87,2019,1.2,28,1112,55.08,01-Aug-2023
1414,MOXSH,SM,117.0,117.0,117.0,117.0,112.0,800,0.94,1,800,100.00,01-Aug-2023
1415,MPHASIS,EQ,2295.0,2321.0,2275.5,2294.6,2294.95,777930,17895.65,35490,518589,66.66,01-Aug-2023
