SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESABINDIA,EQ,3186.8,3199.95,3121.65,3153.7,3186.8,3382,106.77,886,1938,57.30,22-Aug-2022
ESCORTS,EQ,1773.0,1773.0,1722.6,1725.8,1774.65,238681,4155.3,11907,77965,32.66,22-Aug-2022
ESSARSHPNG,EQ,7.0,7.1,6.95,7.0,7.05,84955,5.95,288,64709,76.17,22-Aug-2022
ESSENTIA,BE,8.45,8.45,8.4,8.45,8.05,4788915,404.65,3608,-,-,22-Aug-2022
ESTER,EQ,143.35,143.35,139.65,141.15,142.8,155175,219.86,2255,89557,57.71,22-Aug-2022
ETHOSLTD,EQ,1074.95,1074.95,1040.0,1051.0,1069.35,58860,621.29,6738,17251,29.31,22-Aug-2022
EUROBOND,SM,98.5,99.75,98.0,99.75,98.0,8000,7.89,4,8000,100.00,22-Aug-2022
EUROTEXIND,BE,10.45,10.45,10.45,10.45,10.45,2,0.0,2,-,-,22-Aug-2022
EVEREADY,EQ,356.9,368.05,356.9,359.9,357.7,209414,755.43,3843,154756,73.90,22-Aug-2022
EVERESTIND,EQ,627.8,631.5,609.75,626.65,618.75,25956,160.91,2534,14343,55.26,22-Aug-2022
EXCEL,EQ,9.0,9.15,8.7,8.75,8.8,128490,11.35,472,94849,73.82,22-Aug-2022
EXCELINDUS,EQ,1270.25,1347.35,1263.0,1322.3,1287.6,36674,485.48,5679,17806,48.55,22-Aug-2022
EXIDEIND,EQ,159.0,159.5,153.65,154.3,160.2,2795140,4357.25,31185,1122978,40.18,22-Aug-2022
EXPLEOSOL,EQ,1336.0,1359.9,1315.1,1340.4,1336.65,15447,207.08,1812,8460,54.77,22-Aug-2022
EXXARO,EQ,106.3,106.3,102.9,104.2,105.65,37061,38.66,1169,19195,51.79,22-Aug-2022
FACT,EQ,118.8,119.95,117.8,118.05,121.6,110264,130.73,2869,44144,40.03,22-Aug-2022
FAIRCHEMOR,EQ,1919.0,2018.3,1871.5,1971.6,1917.45,44843,880.35,7146,21848,48.72,22-Aug-2022
FCL,EQ,263.95,263.95,248.6,254.6,264.45,730099,1868.72,13910,276263,37.84,22-Aug-2022
FCONSUMER,EQ,1.75,1.75,1.7,1.75,1.75,6866121,119.24,3234,4299017,62.61,22-Aug-2022
FCSSOFT,EQ,3.1,3.3,3.05,3.3,3.15,6361200,205.78,1998,4132468,64.96,22-Aug-2022
FDC,EQ,260.0,260.9,256.4,260.05,261.45,87813,227.58,3621,68300,77.78,22-Aug-2022
FEDERALBNK,EQ,107.0,107.65,105.5,106.65,107.55,11627416,12411.11,38746,5551516,47.75,22-Aug-2022
FEL,EQ,2.0,2.05,1.9,1.95,2.0,5412292,104.81,3082,3384249,62.53,22-Aug-2022
FELDVR,EQ,7.8,7.8,7.25,7.5,7.45,18099,1.35,121,12681,70.06,22-Aug-2022
FIBERWEB,EQ,39.85,39.85,37.55,37.85,38.5,25955,9.9,362,18828,72.54,22-Aug-2022
FIDEL,SM,55.0,56.95,55.0,56.45,57.5,24000,13.41,8,18000,75.00,22-Aug-2022
FIEMIND,EQ,1516.0,1534.4,1441.0,1455.65,1515.65,76409,1138.53,8618,30915,40.46,22-Aug-2022
FILATEX,EQ,116.95,117.0,112.25,112.9,116.6,480313,549.3,3623,358049,74.54,22-Aug-2022
FINCABLES,EQ,455.25,455.25,438.6,443.55,455.25,291612,1294.73,11949,181757,62.33,22-Aug-2022
FINEORG,EQ,6128.0,6215.35,6050.0,6100.1,6136.05,68020,4166.44,19718,33062,48.61,22-Aug-2022
FINOPB,EQ,242.05,246.95,239.95,242.95,245.0,58898,143.0,2479,37871,64.30,22-Aug-2022
FINPIPE,EQ,142.15,143.9,140.3,141.75,145.9,3075026,4355.07,10704,2627186,85.44,22-Aug-2022
FLEXITUFF,EQ,29.0,30.0,27.5,27.7,29.5,34850,9.89,344,20475,58.75,22-Aug-2022
FLFL,BE,14.0,14.2,13.3,13.9,13.9,160998,22.1,589,-,-,22-Aug-2022
FLUOROCHEM,EQ,3550.0,3563.95,3370.0,3404.7,3532.1,127584,4363.98,12545,60527,47.44,22-Aug-2022
FMGOETZE,EQ,285.8,286.45,284.0,285.15,285.8,28704,81.8,708,23004,80.14,22-Aug-2022
FMNL,EQ,4.7,4.75,4.65,4.7,4.75,47788,2.25,158,26806,56.09,22-Aug-2022
FOCE,SM,378.0,380.0,378.0,380.0,360.0,3600,13.66,5,1800,50.00,22-Aug-2022
FOCUS,EQ,103.45,104.95,102.0,104.35,102.5,25269,26.35,194,22956,90.85,22-Aug-2022
FOODSIN,EQ,73.9,75.0,70.65,71.4,72.35,151450,110.33,2504,83691,55.26,22-Aug-2022
FORCEMOT,EQ,1232.0,1243.1,1190.0,1195.75,1231.75,49451,600.11,4813,17247,34.88,22-Aug-2022
FORTIS,EQ,299.95,304.85,288.1,295.4,298.75,2918505,8646.2,50855,1295661,44.39,22-Aug-2022
FOSECOIND,EQ,1752.5,1789.45,1740.0,1748.4,1772.9,2033,35.63,479,1171,57.60,22-Aug-2022
FRETAIL,BE,4.1,4.1,3.8,3.8,4.0,5922907,227.97,9063,-,-,22-Aug-2022
FSC,BE,27.15,27.4,26.5,26.7,27.15,12912,3.45,168,-,-,22-Aug-2022
FSL,EQ,109.0,109.15,104.35,104.9,109.9,3088273,3280.25,18207,1016293,32.91,22-Aug-2022
GABRIEL,EQ,144.9,145.6,141.6,144.65,145.3,524198,754.64,10461,275368,52.53,22-Aug-2022
GAEL,EQ,288.6,290.0,282.25,283.9,287.65,195965,559.9,8280,66954,34.17,22-Aug-2022
GAIL,EQ,131.15,131.7,128.1,129.35,133.15,16426946,21397.79,102993,8953808,54.51,22-Aug-2022
GAL,EQ,3.1,3.1,2.95,2.95,3.0,196357,5.88,339,165854,84.47,22-Aug-2022
GALAXYSURF,EQ,3110.0,3192.45,3080.05,3152.2,3106.65,45230,1423.52,13210,18000,39.80,22-Aug-2022
GALLANTT,EQ,67.3,67.9,65.0,65.35,67.3,52208,34.48,1122,36208,69.35,22-Aug-2022
GANDHITUBE,EQ,410.95,410.95,397.3,403.8,407.55,9682,39.26,556,7566,78.15,22-Aug-2022
GANECOS,EQ,624.0,633.75,610.25,620.9,624.65,18045,112.29,1932,10474,58.04,22-Aug-2022
GANESHBE,EQ,127.1,127.95,124.9,125.7,127.1,97991,122.97,1500,63303,64.60,22-Aug-2022
GANESHHOUC,EQ,323.0,326.8,315.0,316.2,320.9,52726,168.57,2588,33638,63.80,22-Aug-2022
GANGAFORGE,EQ,6.45,6.6,6.3,6.4,6.4,105544,6.8,339,78967,74.82,22-Aug-2022
GANGESSECU,EQ,110.0,110.0,106.55,108.4,106.65,1897,2.06,82,838,44.18,22-Aug-2022
GANGOTRI,BZ,1.1,1.15,1.1,1.1,1.1,34559,0.39,39,-,-,22-Aug-2022
GARFIBRES,EQ,3076.15,3086.6,3008.25,3071.15,3060.8,30785,940.03,10331,20463,66.47,22-Aug-2022
GATEWAY,EQ,70.0,70.1,66.9,69.6,70.4,1147515,792.17,8776,774143,67.46,22-Aug-2022
GATI,EQ,165.0,166.3,161.0,162.2,165.45,307276,501.72,5033,100533,32.72,22-Aug-2022
GAYAHWS,EQ,1.0,1.05,1.0,1.05,1.0,3190814,33.09,1834,2042924,64.03,22-Aug-2022
GAYAPROJ,EQ,14.05,14.3,13.6,13.75,14.15,700362,97.5,1703,475801,67.94,22-Aug-2022
GEECEE,EQ,143.7,143.7,139.2,140.15,144.25,5761,8.13,315,3426,59.47,22-Aug-2022
GEEKAYWIRE,EQ,74.95,76.65,74.5,75.5,74.6,14412,10.84,293,4956,34.39,22-Aug-2022
GENCON,EQ,32.8,33.5,31.25,31.7,32.3,45281,14.7,381,20487,45.24,22-Aug-2022
GENESYS,BE,522.0,547.1,510.1,545.75,521.05,14520,78.23,277,-,-,22-Aug-2022
GENUSPAPER,EQ,16.95,17.1,16.5,16.65,16.95,242165,40.71,891,146839,60.64,22-Aug-2022
GENUSPOWER,EQ,77.7,79.6,76.2,77.5,77.6,508657,396.15,5614,206342,40.57,22-Aug-2022
GEOJITFSL,EQ,47.0,47.0,45.2,46.35,47.15,431762,198.87,4536,276081,63.94,22-Aug-2022
GEPIL,EQ,140.4,143.5,137.0,139.2,139.15,164151,229.34,4114,46604,28.39,22-Aug-2022
GESHIP,EQ,518.0,525.0,514.65,520.2,517.5,486284,2536.34,13853,299507,61.59,22-Aug-2022
GET&D,EQ,124.75,129.5,124.75,128.45,126.2,78301,100.16,1630,45928,58.66,22-Aug-2022
GFLLIMITED,EQ,73.6,73.8,71.45,71.8,73.9,53447,38.63,663,39432,73.78,22-Aug-2022
GFSTEELS,BE,3.55,3.55,3.4,3.4,3.55,718,0.02,3,-,-,22-Aug-2022
GHCL,EQ,611.1,616.85,595.0,596.55,616.7,312711,1889.43,11003,183883,58.80,22-Aug-2022
GICHSGFIN,EQ,144.9,145.8,138.0,138.95,143.75,315201,446.53,5926,160608,50.95,22-Aug-2022
GICL,SM,71.0,71.25,69.8,70.35,68.0,6000,4.25,4,6000,100.00,22-Aug-2022
GICRE,EQ,121.9,121.9,118.8,119.25,121.9,141131,169.33,2998,70767,50.14,22-Aug-2022
GILLANDERS,EQ,74.9,75.8,72.0,73.85,73.1,13897,10.32,255,10579,76.12,22-Aug-2022
GILLETTE,EQ,5364.0,5624.95,5261.2,5525.0,5317.95,74553,4112.58,12099,11870,15.92,22-Aug-2022
GILT5YBEES,EQ,49.5,49.6,49.41,49.53,49.5,164404,81.33,495,137641,83.72,22-Aug-2022
GINNIFILA,EQ,37.0,37.0,34.6,34.7,36.2,119261,42.03,861,90431,75.83,22-Aug-2022
GIPCL,EQ,85.0,86.5,84.8,85.55,85.2,106224,90.99,1745,47952,45.14,22-Aug-2022
GISOLUTION,BE,5.05,5.05,5.05,5.05,4.85,3101,0.16,4,-,-,22-Aug-2022
GKWLIMITED,EQ,595.6,600.0,581.05,590.05,595.6,237,1.4,44,203,85.65,22-Aug-2022
GLAND,EQ,2392.0,2400.0,2352.1,2369.9,2411.6,217388,5146.3,17850,159102,73.19,22-Aug-2022
GLAXO,EQ,1475.0,1478.15,1448.4,1455.8,1473.15,99572,1461.78,3303,88759,89.14,22-Aug-2022
GLENMARK,EQ,385.9,385.95,368.65,369.7,386.35,1132439,4243.5,24016,443464,39.16,22-Aug-2022
GLFL,EQ,3.15,3.15,3.0,3.0,3.05,3984,0.12,10,2552,64.06,22-Aug-2022
GLOBAL,BE,178.0,184.0,171.2,180.95,178.0,23649,42.85,297,-,-,22-Aug-2022
GLOBALVECT,EQ,48.9,58.35,47.85,58.35,48.65,585435,333.51,2737,158085,27.00,22-Aug-2022
GLOBE,EQ,7.0,7.1,6.7,6.8,6.95,966271,66.39,1639,623900,64.57,22-Aug-2022
GLOBUSSPR,EQ,900.0,912.0,880.0,887.25,907.6,103736,931.88,8639,49738,47.95,22-Aug-2022
GLS,EQ,444.95,444.95,435.55,437.65,440.2,36546,160.01,2678,23544,64.42,22-Aug-2022
GMBREW,EQ,575.0,578.0,567.0,572.7,572.3,18569,105.87,1471,9927,53.46,22-Aug-2022
GMDCLTD,EQ,181.5,183.5,171.1,172.25,182.35,2975143,5225.34,27446,1152427,38.74,22-Aug-2022
GMMPFAUDLR,EQ,1590.0,1594.9,1565.0,1571.1,1588.5,87011,1371.75,12840,50479,58.01,22-Aug-2022
GMRINFRA,EQ,34.75,34.85,33.75,34.2,34.8,8561624,2931.82,37428,3993050,46.64,22-Aug-2022
GMRP&UI,EQ,28.45,29.7,28.0,29.7,28.3,1067850,310.36,2511,825280,77.28,22-Aug-2022
GNA,EQ,658.7,687.0,642.05,667.2,658.7,229971,1544.76,16933,71286,31.00,22-Aug-2022
GNFC,EQ,750.0,759.0,717.0,721.8,762.35,1676906,12301.17,39185,408010,24.33,22-Aug-2022
GOACARBON,EQ,435.2,435.7,420.0,421.3,435.85,33979,144.88,2376,16365,48.16,22-Aug-2022
GOCLCORP,EQ,290.0,294.0,283.05,285.05,292.25,9163,26.25,454,6195,67.61,22-Aug-2022
GOCOLORS,EQ,1094.0,1110.65,1072.0,1085.3,1108.4,183270,1999.37,10676,108773,59.35,22-Aug-2022
GODFRYPHLP,EQ,1160.3,1160.35,1110.0,1118.65,1160.25,44370,501.53,7287,27211,61.33,22-Aug-2022
GODHA,EQ,4.35,4.75,4.35,4.75,4.55,4280254,197.42,2460,3047900,71.21,22-Aug-2022
GODREJAGRO,EQ,515.0,522.65,508.0,513.75,511.9,401186,2060.9,10540,170022,42.38,22-Aug-2022
GODREJCP,EQ,905.0,905.0,883.85,887.4,905.9,909867,8141.98,30737,396394,43.57,22-Aug-2022
GODREJIND,EQ,470.0,473.65,462.4,464.15,472.45,51652,241.4,4784,29372,56.87,22-Aug-2022
GODREJPROP,EQ,1354.0,1358.95,1300.0,1302.5,1364.6,756137,9998.81,33869,284474,37.62,22-Aug-2022
GOENKA,BZ,2.0,2.0,1.9,1.9,1.95,131811,2.58,234,-,-,22-Aug-2022
GOKEX,EQ,348.0,352.0,343.35,348.0,351.45,255074,887.97,9817,110515,43.33,22-Aug-2022
GOKUL,EQ,33.2,33.65,32.0,32.1,33.5,204758,66.64,1776,139008,67.89,22-Aug-2022
GOKULAGRO,EQ,83.0,83.0,79.0,79.7,83.0,92724,74.91,1452,59597,64.27,22-Aug-2022
GOLDBEES,EQ,44.11,44.59,43.95,43.99,44.42,2676258,1181.93,17737,1749711,65.38,22-Aug-2022
GOLDENTOBC,BE,82.75,83.75,79.75,82.0,82.85,4062,3.3,108,-,-,22-Aug-2022
GOLDIAM,EQ,141.4,142.5,137.15,138.5,140.65,134516,188.38,3977,70379,52.32,22-Aug-2022
GOLDSHARE,EQ,44.15,44.3,43.85,44.0,44.25,62687,27.6,381,51313,81.86,22-Aug-2022
GOLDSTAR,SM,30.0,30.0,29.5,29.5,30.25,66000,19.71,9,66000,100.00,22-Aug-2022
GOLDTECH,EQ,53.95,53.95,48.75,49.75,51.65,71922,36.74,779,43173,60.03,22-Aug-2022
GOODLUCK,EQ,398.0,445.45,395.65,397.65,397.55,135380,544.0,4349,86574,63.95,22-Aug-2022
GOODYEAR,EQ,1030.0,1043.0,1026.65,1039.8,1046.3,13274,137.58,1444,8714,65.65,22-Aug-2022
GPIL,EQ,305.4,305.4,300.1,301.0,303.5,292767,885.03,5596,170472,58.23,22-Aug-2022
GPPL,EQ,84.7,88.65,83.35,87.65,84.9,1617603,1412.82,16986,751972,46.49,22-Aug-2022
GPTINFRA,EQ,90.3,90.7,88.45,90.2,90.3,18627,16.72,336,14224,76.36,22-Aug-2022
GRANULES,EQ,308.05,314.55,306.0,306.8,312.65,1192323,3689.84,11154,443715,37.21,22-Aug-2022
GRAPHITE,EQ,405.0,406.5,399.0,400.9,406.15,337535,1357.21,10142,111522,33.04,22-Aug-2022
GRASIM,EQ,1599.0,1599.0,1553.75,1564.1,1605.85,958753,15110.36,38239,518209,54.05,22-Aug-2022
GRAUWEIL,EQ,66.75,66.8,65.05,65.8,66.8,255230,167.98,2414,173524,67.99,22-Aug-2022
GRAVITA,EQ,327.9,328.4,311.0,313.85,328.4,209841,668.42,8032,99396,47.37,22-Aug-2022
GREAVESCOT,EQ,172.0,172.0,165.6,166.8,172.05,859846,1443.28,9114,379939,44.19,22-Aug-2022
GREENLAM,EQ,377.4,377.4,360.0,367.05,355.3,122420,451.51,6426,29347,23.97,22-Aug-2022
GREENPANEL,EQ,454.7,455.65,437.55,439.6,454.7,198940,883.9,15847,116373,58.50,22-Aug-2022
GREENPLY,EQ,182.9,183.05,180.2,181.15,182.55,96409,174.59,2375,51048,52.95,22-Aug-2022
GREENPOWER,EQ,9.45,9.45,9.0,9.2,9.35,3031622,279.57,5316,1577930,52.05,22-Aug-2022
GRETEX,SM,10.8,10.8,10.8,10.8,11.0,6000,0.65,1,6000,100.00,22-Aug-2022
GRINDWELL,EQ,2060.0,2136.0,2018.9,2096.45,2060.35,119944,2513.93,13443,49357,41.15,22-Aug-2022
GRINFRA,EQ,1390.0,1398.95,1344.35,1363.8,1373.2,7946,109.67,2053,3045,38.32,22-Aug-2022
GROBTEA,EQ,826.55,830.0,813.25,817.95,826.15,132,1.08,60,94,71.21,22-Aug-2022
GRPLTD,EQ,1665.8,1696.3,1650.0,1678.9,1676.0,1765,29.43,426,951,53.88,22-Aug-2022
GRSE,EQ,267.3,268.9,258.25,259.8,265.95,122894,322.51,3647,43087,35.06,22-Aug-2022
GRWRHITECH,EQ,815.0,815.0,801.0,806.7,818.0,9366,75.74,1284,5609,59.89,22-Aug-2022
GSCLCEMENT,EQ,37.85,39.0,37.15,37.4,38.6,61299,23.24,772,41878,68.32,22-Aug-2022
GSFC,EQ,159.0,159.05,154.8,155.9,159.95,1756707,2756.34,14330,1043991,59.43,22-Aug-2022
GSPL,EQ,245.1,245.15,238.3,239.45,245.1,419990,1010.76,12865,151796,36.14,22-Aug-2022
GSS,EQ,222.0,225.0,220.05,220.15,221.1,60564,133.86,614,46151,76.20,22-Aug-2022
GSTL,SM,154.35,154.35,154.35,154.35,162.45,4000,6.17,1,4000,100.00,22-Aug-2022
GTL,EQ,8.85,9.0,8.55,8.8,8.85,839938,73.35,1560,608760,72.48,22-Aug-2022
GTLINFRA,EQ,1.35,1.35,1.3,1.3,1.35,23181161,306.69,9546,12118071,52.28,22-Aug-2022
GTPL,EQ,176.0,176.0,165.5,166.6,173.8,41088,69.67,1632,20755,50.51,22-Aug-2022
GUFICBIO,EQ,198.0,199.1,196.6,196.95,200.35,111413,220.19,2323,65044,58.38,22-Aug-2022
GUJALKALI,EQ,877.3,908.0,855.5,892.2,877.7,675160,5970.28,22658,192454,28.50,22-Aug-2022
GUJAPOLLO,EQ,195.45,196.95,191.35,192.85,192.65,1503,2.91,76,1102,73.32,22-Aug-2022
GUJGASLTD,EQ,484.9,501.55,480.0,485.75,490.9,1723568,8470.26,36132,327750,19.02,22-Aug-2022
GUJRAFFIA,BE,30.7,30.9,29.2,30.1,30.1,1610,0.48,17,-,-,22-Aug-2022
GULFOILLUB,EQ,460.0,460.0,447.0,448.2,459.4,18634,84.11,1646,11618,62.35,22-Aug-2022
GULFPETRO,EQ,57.9,62.65,57.15,61.75,57.6,2183125,1300.1,8280,1235219,56.58,22-Aug-2022
GULPOLY,EQ,258.0,274.0,253.75,268.7,261.95,172302,459.45,6122,98257,57.03,22-Aug-2022
GVKPIL,EQ,4.55,4.55,4.55,4.55,4.75,165320,7.52,452,165320,100.00,22-Aug-2022
HAL,EQ,2239.9,2268.7,2202.0,2229.75,2242.25,1070563,23968.67,41150,369853,34.55,22-Aug-2022
HAPPSTMNDS,EQ,1088.85,1088.85,1045.0,1050.4,1098.6,670516,7099.69,38683,225151,33.58,22-Aug-2022
HARDWYN,EQ,186.0,195.5,186.0,195.5,186.2,221323,417.4,815,14152,6.39,22-Aug-2022
HARIOMPIPE,EQ,267.5,267.5,258.8,261.65,267.65,202840,533.15,6053,96311,47.48,22-Aug-2022
HARRMALAYA,EQ,160.8,161.9,157.05,157.5,161.4,45620,72.52,1632,23916,52.42,22-Aug-2022
HATHWAY,EQ,17.05,17.25,16.9,16.95,17.0,3175889,540.61,3729,1572073,49.50,22-Aug-2022
HATSUN,EQ,1145.95,1145.95,1046.35,1061.1,1123.55,48094,519.59,8842,16467,34.24,22-Aug-2022
HAVELLS,EQ,1344.0,1344.0,1282.4,1287.15,1350.0,858252,11209.64,31106,355530,41.42,22-Aug-2022
HAVISHA,BE,2.5,2.5,2.5,2.5,2.4,25947,0.65,29,-,-,22-Aug-2022
HBANKETF,EQ,391.29,391.29,384.41,385.07,391.75,4460,17.22,176,3379,75.76,22-Aug-2022
HBLPOWER,EQ,76.55,80.0,74.5,78.9,77.1,6529664,5079.1,23899,2506511,38.39,22-Aug-2022
HBSL,EQ,57.55,60.8,53.3,59.15,57.65,205516,116.51,1588,127201,61.89,22-Aug-2022
HCC,EQ,12.65,13.0,12.55,12.55,12.6,2907630,369.0,2922,1726785,59.39,22-Aug-2022
HCG,EQ,283.3,283.45,274.0,275.7,283.3,55628,154.9,2410,31301,56.27,22-Aug-2022
HCL-INSYS,EQ,17.2,17.35,16.75,16.85,17.1,316770,53.66,1942,250764,79.16,22-Aug-2022
HCLTECH,EQ,965.0,970.0,955.2,959.45,970.05,3616799,34833.0,91826,2628426,72.67,22-Aug-2022
HDFC,EQ,2456.55,2460.95,2419.25,2423.2,2468.05,1712483,41620.36,94868,1203907,70.30,22-Aug-2022
HDFC,W3,468.0,469.95,457.0,462.0,481.05,12600,58.31,21,9000,71.43,22-Aug-2022
HDFCAMC,EQ,2140.0,2147.85,2097.65,2103.7,2157.1,520063,10982.55,18402,339133,65.21,22-Aug-2022
HDFCBANK,EQ,1484.8,1488.35,1467.7,1470.35,1493.05,4117033,60701.41,122931,2591613,62.95,22-Aug-2022
HDFCLIFE,EQ,576.65,576.65,565.6,566.65,576.65,2575136,14714.8,77516,1528221,59.35,22-Aug-2022
HDFCMFGETF,EQ,45.49,45.49,45.13,45.2,45.49,610098,276.32,1013,329516,54.01,22-Aug-2022
HDFCNEXT50,EQ,419.0,428.0,414.0,425.08,414.83,8787,37.11,176,6610,75.22,22-Aug-2022
HDFCNIF100,EQ,180.8,181.0,178.8,179.0,181.52,666,1.19,27,568,85.29,22-Aug-2022
HDFCNIFETF,EQ,191.7,191.9,189.3,189.56,191.77,291413,554.48,981,251036,86.14,22-Aug-2022
HDFCSENETF,EQ,649.0,649.0,638.0,639.79,647.09,7359,47.15,393,5474,74.39,22-Aug-2022
HDIL,BZ,6.05,6.05,6.05,6.05,5.8,564829,34.17,1140,-,-,22-Aug-2022
HEADSUP,EQ,13.4,13.75,13.4,13.45,13.6,16485,2.24,191,5471,33.19,22-Aug-2022
HEALTHY,EQ,8.07,8.19,7.9,7.93,8.07,28509,2.27,371,15672,54.97,22-Aug-2022
HECPROJECT,BE,28.95,28.95,27.7,28.6,28.95,258,0.07,9,-,-,22-Aug-2022
HEG,EQ,1353.0,1369.8,1330.0,1355.45,1347.35,294530,3984.06,15950,96975,32.93,22-Aug-2022
HEIDELBERG,EQ,193.75,193.9,190.8,191.25,192.4,378357,728.83,4400,229957,60.78,22-Aug-2022
HEMIPROP,EQ,104.35,104.35,101.8,102.25,104.45,318568,326.53,3335,159931,50.20,22-Aug-2022
HERANBA,EQ,558.5,569.9,554.85,560.6,558.5,47129,264.1,3096,25508,54.12,22-Aug-2022
HERCULES,EQ,135.6,136.85,133.6,135.2,135.65,10991,14.87,499,6187,56.29,22-Aug-2022
HERITGFOOD,EQ,315.25,315.3,306.45,310.55,315.15,106045,328.36,5139,63955,60.31,22-Aug-2022
HEROMOTOCO,EQ,2835.0,2835.65,2765.55,2780.55,2838.65,570304,15873.44,36403,256631,45.00,22-Aug-2022
HESTERBIO,EQ,2063.0,2090.0,2047.2,2060.3,2085.45,12678,262.16,1363,10878,85.80,22-Aug-2022
HEXATRADEX,EQ,167.0,168.0,164.65,167.85,166.4,33368,55.6,137,22747,68.17,22-Aug-2022
HFCL,EQ,73.15,73.15,71.0,71.2,72.8,5773943,4144.67,20837,1691710,29.30,22-Aug-2022
HGINFRA,EQ,562.6,564.8,548.5,553.55,563.3,56526,314.07,5236,25268,44.70,22-Aug-2022
HGS,EQ,1487.65,1615.0,1455.1,1564.15,1487.65,757698,11784.73,44876,245328,32.38,22-Aug-2022
HIKAL,EQ,322.85,323.9,313.3,316.5,322.85,499212,1583.28,8880,155651,31.18,22-Aug-2022
HIL,EQ,3608.0,3695.0,3551.0,3564.95,3672.5,7744,277.18,2240,4475,57.79,22-Aug-2022
HILTON,EQ,65.0,65.0,63.15,63.6,65.3,117742,74.89,625,66151,56.18,22-Aug-2022
HIMATSEIDE,EQ,105.15,109.7,103.0,105.85,105.15,475107,508.72,10476,228461,48.09,22-Aug-2022
HINDALCO,EQ,422.0,425.4,416.35,418.5,427.35,7407485,31152.23,106351,2793711,37.71,22-Aug-2022
HINDCOMPOS,EQ,291.85,301.0,285.55,288.95,291.85,7397,21.66,545,4124,55.75,22-Aug-2022
HINDCON,EQ,69.0,70.55,65.25,66.2,68.65,18765,12.73,360,14106,75.17,22-Aug-2022
HINDCOPPER,EQ,112.5,112.5,110.35,110.8,112.95,2429109,2701.73,14643,703370,28.96,22-Aug-2022
HINDMOTORS,BE,17.3,17.3,16.15,16.75,16.95,566869,94.29,2845,-,-,22-Aug-2022
HINDNATGLS,BE,11.95,11.95,11.95,11.95,12.55,24210,2.89,81,-,-,22-Aug-2022
HINDOILEXP,EQ,161.8,162.25,159.8,160.3,162.4,274125,440.71,3695,142644,52.04,22-Aug-2022
HINDPETRO,EQ,248.8,251.9,245.65,246.65,263.7,5373121,13344.08,50123,2515128,46.81,22-Aug-2022
HINDUNILVR,EQ,2648.0,2666.8,2620.1,2626.7,2634.55,1410895,37272.37,69227,809170,57.35,22-Aug-2022
HINDWAREAP,EQ,315.55,315.55,305.0,306.85,315.55,49497,152.39,2731,32594,65.85,22-Aug-2022
HINDZINC,EQ,281.5,283.9,275.05,279.2,280.0,772130,2163.0,13816,327208,42.38,22-Aug-2022
HIRECT,EQ,166.0,167.9,162.0,165.65,165.85,8861,14.52,379,5604,63.24,22-Aug-2022
HISARMETAL,EQ,129.0,130.95,127.0,127.95,131.5,18229,23.49,474,12465,68.38,22-Aug-2022
HITECH,EQ,602.0,619.0,576.0,592.45,604.95,160883,972.66,4707,56505,35.12,22-Aug-2022
HITECHCORP,EQ,247.6,257.85,245.3,248.35,245.25,7825,19.68,309,3002,38.36,22-Aug-2022
HITECHGEAR,EQ,188.2,190.9,185.55,188.75,189.15,2352,4.41,181,1224,52.04,22-Aug-2022
HLEGLAS,EQ,3499.9,3564.9,3460.05,3507.75,3471.95,12170,426.82,3709,3735,30.69,22-Aug-2022
HLVLTD,EQ,10.4,10.4,9.8,9.9,10.2,119508,11.94,429,88637,74.17,22-Aug-2022
HMT,BZ,23.25,24.0,23.25,23.55,24.0,15260,3.57,60,-,-,22-Aug-2022
HMVL,EQ,58.45,59.35,58.05,58.5,58.05,34540,20.25,496,21019,60.85,22-Aug-2022
HNDFDS,EQ,422.9,422.9,412.0,413.95,419.15,36285,151.18,3456,21242,58.54,22-Aug-2022
HNGSNGBEES,EQ,276.0,279.0,275.75,277.28,274.98,7011,19.44,152,6617,94.38,22-Aug-2022
HOMEFIRST,EQ,909.9,974.35,904.0,945.15,902.55,878210,8338.74,60851,383382,43.65,22-Aug-2022
HONAUT,EQ,42000.0,42500.0,41021.1,41711.7,41836.4,4979,2076.81,2911,1209,24.28,22-Aug-2022
HONDAPOWER,EQ,1450.0,1488.05,1450.0,1475.95,1465.75,8061,118.53,1423,4999,62.01,22-Aug-2022
HOTELRUGBY,BE,5.3,5.3,5.05,5.3,5.3,11074,0.59,10,-,-,22-Aug-2022
HOVS,EQ,56.95,62.35,55.95,59.2,57.05,130486,78.95,1242,53668,41.13,22-Aug-2022
HPAL,EQ,458.9,472.0,451.2,457.85,455.7,183946,848.82,10447,75986,41.31,22-Aug-2022
HPL,EQ,64.0,64.9,63.25,63.65,63.95,63066,40.46,1205,32225,51.10,22-Aug-2022
HSCL,EQ,100.0,100.3,97.0,97.35,100.3,4952431,4869.71,21587,1853861,37.43,22-Aug-2022
HTMEDIA,EQ,21.4,21.6,20.55,20.9,21.25,664719,140.4,3651,413847,62.26,22-Aug-2022
HUBTOWN,EQ,94.9,99.6,92.1,99.6,94.9,551367,540.53,3746,296976,53.86,22-Aug-2022
