,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1439,NAVINFLUOR,EQ,4563.55,4672.0,4465.05,4503.65,4588.35,274815,12583.43,26379,71623,26.06,03-Aug-2023
1440,NAVKARCORP,EQ,62.0,65.65,61.5,64.4,62.05,1078528,688.06,6166,585007,54.24,03-Aug-2023
1441,NAVNETEDUL,EQ,158.55,159.7,147.1,149.9,159.6,2765570,4260.77,26235,983283,35.55,03-Aug-2023
1442,NAZARA,EQ,692.45,706.9,671.45,701.35,692.55,490818,3418.63,15400,117097,23.86,03-Aug-2023
1443,NBCC,EQ,44.1,45.3,43.35,43.85,44.25,10954839,4828.3,19697,4086452,37.30,03-Aug-2023
1444,NBIFIN,EQ,1525.6,1542.9,1500.0,1500.0,1510.0,160,2.43,35,141,88.13,03-Aug-2023
1445,NCC,EQ,152.0,154.75,150.0,152.7,152.05,3153059,4810.9,23555,870718,27.62,03-Aug-2023
1446,NCLIND,EQ,193.2,196.75,192.4,195.2,194.6,93599,182.5,2078,49424,52.80,03-Aug-2023
1447,NDGL,BE,1659.75,1661.0,1621.0,1654.2,1659.75,58,0.96,15,-,-,03-Aug-2023
1448,NDL,EQ,19.35,19.35,18.95,19.05,19.0,115816,22.16,437,77014,66.50,03-Aug-2023
1449,NDLVENTURE,BE,126.0,130.0,126.0,129.8,127.0,2038,2.63,32,-,-,03-Aug-2023
1450,NDTV,EQ,226.0,228.85,223.95,226.9,225.5,344235,778.15,4539,159181,46.24,03-Aug-2023
1451,NECCLTD,EQ,18.95,19.1,18.05,18.75,18.85,102141,19.01,648,59820,58.57,03-Aug-2023
1452,NECCLTDPP,E1,8.95,8.95,8.0,8.05,8.25,13796,1.12,50,12718,92.19,03-Aug-2023
1453,NECLIFE,EQ,24.2,25.75,24.1,25.15,24.0,767385,193.14,3111,375273,48.90,03-Aug-2023
1454,NELCAST,EQ,110.75,119.2,109.55,117.15,113.55,1252594,1443.46,9216,537908,42.94,03-Aug-2023
1455,NELCO,EQ,786.75,787.7,771.0,778.3,779.95,69160,539.03,5899,23169,33.50,03-Aug-2023
1456,NEOGEN,EQ,1596.35,1600.9,1577.0,1583.25,1596.25,10110,160.41,2634,4753,47.01,03-Aug-2023
1457,NESCO,EQ,695.3,707.45,693.95,699.6,695.3,96688,677.37,6795,47147,48.76,03-Aug-2023
1458,NESTLEIND,EQ,22887.95,22887.95,22401.95,22475.8,22882.3,44971,10172.97,17889,21312,47.39,03-Aug-2023
1459,NETF,EQ,210.08,210.08,203.34,204.52,205.96,15055,30.7,156,10009,66.48,03-Aug-2023
1460,NETWEB,EQ,845.65,911.55,845.0,890.3,856.65,670122,5895.31,23452,325360,48.55,03-Aug-2023
1461,NETWORK18,EQ,58.05,58.9,57.65,58.55,58.15,853695,496.46,3441,429469,50.31,03-Aug-2023
1462,NEULANDLAB,EQ,3464.05,3699.8,3350.0,3555.6,3446.55,154055,5434.56,19986,54119,35.13,03-Aug-2023
1463,NEWGEN,EQ,840.0,843.9,813.1,815.85,846.05,233575,1919.68,16155,96989,41.52,03-Aug-2023
1464,NEXTMEDIA,EQ,5.0,5.0,4.65,4.7,4.85,25171,1.19,131,17077,67.84,03-Aug-2023
1465,NFL,EQ,71.25,71.25,69.75,70.15,70.95,1841994,1292.76,6578,696895,37.83,03-Aug-2023
1466,NGIL,BE,50.0,50.6,49.3,49.6,49.95,3360,1.68,40,-,-,03-Aug-2023
1467,NGLFINE,EQ,1973.15,1997.0,1925.1,1941.0,1963.45,2001,39.09,718,1028,51.37,03-Aug-2023
1468,NH,EQ,1050.0,1050.0,1014.25,1020.95,1014.25,450301,4619.37,29285,223877,49.72,03-Aug-2023
1469,NHAI,N2,1167.0,1167.0,1164.0,1164.0,1165.0,1260,14.68,16,1226,97.30,03-Aug-2023
1470,NHAI,N5,1190.0,1190.0,1185.0,1185.0,1189.25,65,0.77,3,65,100.00,03-Aug-2023
1471,NHAI,N6,1207.0,1208.0,1204.0,1204.9,1200.0,335,4.04,9,305,91.04,03-Aug-2023
1472,NHAI,N8,1074.0,1074.0,1072.0,1072.0,1070.0,126,1.35,3,126,100.00,03-Aug-2023
1473,NHAI,,1151.0,1155.0,1150.0,1153.73,1153.02,1672,19.27,16,1330,79.55,03-Aug-2023
1474,NHAI,NE,1190.0,1190.16,1190.0,1190.16,1194.0,1525,18.15,5,1525,100.00,03-Aug-2023
1475,NHIT,N1,315.0,315.0,310.03,312.27,311.15,2577,8.03,30,1765,68.49,03-Aug-2023
1476,NHIT,N2,318.4,318.4,314.0,314.7,314.0,26,0.08,7,23,88.46,03-Aug-2023
1477,NHIT,N3,419.8,420.99,419.8,419.85,420.0,992,4.17,16,992,100.00,03-Aug-2023
1478,NHPC,EQ,49.15,49.85,48.45,49.65,49.2,23254052,11463.63,59565,11576395,49.78,03-Aug-2023
1479,NIACL,EQ,123.5,124.7,121.1,122.25,123.8,811073,997.7,6520,347720,42.87,03-Aug-2023
1480,NIDAN,SM,40.0,40.0,38.75,38.8,39.1,9000,3.52,8,9000,100.00,03-Aug-2023
1481,NIDO,N5,970.0,970.0,958.0,965.02,980.0,93,0.9,8,69,74.19,03-Aug-2023
1482,NIDO,N6,970.3,970.3,962.5,967.41,970.1,165,1.6,9,165,100.00,03-Aug-2023
1483,NIF100BEES,EQ,209.1,209.1,200.9,201.75,203.21,10954,22.14,494,7240,66.09,03-Aug-2023
1484,NIFTYBEES,EQ,216.52,216.52,212.15,213.56,215.1,4739271,10139.62,43007,3398145,71.70,03-Aug-2023
1485,NIFTYQLITY,EQ,16.49,16.49,16.0,16.02,16.14,173691,27.99,284,166434,95.82,03-Aug-2023
1486,NIITLTD,EQ,86.45,87.1,84.4,85.5,86.4,302183,258.74,3735,121439,40.19,03-Aug-2023
1487,NILAINFRA,EQ,5.4,5.4,5.15,5.25,5.3,249168,13.11,396,155667,62.47,03-Aug-2023
1488,NILASPACES,BE,3.35,3.35,3.2,3.35,3.3,112843,3.73,179,-,-,03-Aug-2023
1489,NILKAMAL,EQ,2683.45,2683.45,2550.0,2618.1,2645.4,18313,478.89,4064,3603,19.67,03-Aug-2023
1490,NINSYS,BE,372.95,388.65,372.95,388.65,666.3,2070,8.0,159,-,-,03-Aug-2023
1491,NIPPOBATRY,BE,439.6,444.0,423.0,437.3,439.8,5668,24.72,198,-,-,03-Aug-2023
1492,NIRAJ,EQ,33.35,33.75,33.05,33.7,33.05,103333,34.65,899,79580,77.01,03-Aug-2023
1493,NIRMAN,SM,163.5,173.95,162.9,169.6,171.45,34800,58.14,29,21600,62.07,03-Aug-2023
1494,NITCO,EQ,18.2,18.85,18.2,18.65,18.7,67671,12.62,378,42942,63.46,03-Aug-2023
1495,NITINSPIN,EQ,244.1,246.15,236.8,240.4,244.5,94815,227.63,3393,41498,43.77,03-Aug-2023
1496,NITIRAJ,EQ,111.2,111.2,102.0,104.0,111.15,17633,18.61,347,14801,83.94,03-Aug-2023
1497,NKIND,EQ,40.0,42.4,38.2,42.05,38.55,2823,1.16,83,1964,69.57,03-Aug-2023
1498,NLCINDIA,EQ,115.8,116.5,115.05,115.7,115.6,1820758,2106.92,10536,1139764,62.60,03-Aug-2023
1499,NMDC,EQ,114.05,114.75,112.45,113.15,113.75,9357966,10609.2,36428,4645250,49.64,03-Aug-2023
1500,NOCIL,EQ,222.8,226.15,218.0,218.6,223.7,731720,1612.69,10364,414972,56.71,03-Aug-2023
1501,NOIDATOLL,EQ,6.85,6.85,6.65,6.75,6.8,108102,7.28,156,98569,91.18,03-Aug-2023
1502,NORBTEAEXP,BE,7.85,8.1,7.5,8.05,7.75,6425,0.5,33,-,-,03-Aug-2023
1503,NOVARTIND,EQ,719.0,727.95,715.85,720.0,715.65,19992,144.25,2893,7172,35.87,03-Aug-2023
1504,NPBET,EQ,233.85,235.3,232.27,234.07,235.45,11589,26.95,47,10446,90.14,03-Aug-2023
1505,NPST,SM,1224.45,1224.45,1170.05,1224.45,1166.15,33600,410.48,71,26000,77.38,03-Aug-2023
1506,NRAIL,EQ,290.95,292.45,285.8,288.6,290.95,15400,44.44,802,12249,79.54,03-Aug-2023
1507,NRBBEARING,EQ,258.1,263.95,257.0,261.2,261.75,277671,723.41,8272,124081,44.69,03-Aug-2023
1508,NRL,EQ,102.05,105.15,102.0,102.25,104.2,67610,69.56,757,48075,71.11,03-Aug-2023
1509,NSIL,EQ,2580.0,2644.0,2532.6,2552.4,2600.35,5661,146.05,1553,3561,62.90,03-Aug-2023
1510,NSLNISP,EQ,46.0,47.35,45.8,47.05,46.1,3952461,1844.08,13480,2365290,59.84,03-Aug-2023
1511,NTPC,EQ,219.1,223.6,217.95,220.1,219.1,29868065,66130.54,210041,19042880,63.76,03-Aug-2023
1512,NTPC,N4,1070.0,1070.0,1070.0,1070.0,1069.78,200,2.14,1,200,100.00,03-Aug-2023
1513,NTPC,N5,1191.25,1191.25,1191.25,1191.25,1224.99,1000,11.91,1,1000,100.00,03-Aug-2023
1514,NTPC,N6,1345.0,1346.0,1336.0,1344.39,1335.0,142,1.9,5,121,85.21,03-Aug-2023
1515,NTPC,N7,10.38,10.44,10.37,10.38,10.38,101695,10.58,117,93284,91.73,03-Aug-2023
1516,NTPC,ND,1274.79,1274.79,1248.0,1248.0,1241.0,131,1.64,4,131,100.00,03-Aug-2023
1517,NUCLEUS,EQ,1150.7,1190.0,1134.0,1172.5,1139.05,121005,1414.38,8208,62945,52.02,03-Aug-2023
1518,NURECA,BE,326.0,340.0,326.0,334.85,328.4,10402,34.95,434,-,-,03-Aug-2023
1519,NUVOCO,EQ,362.1,369.45,358.0,360.05,362.1,179454,651.58,6922,93622,52.17,03-Aug-2023
1520,NV20BEES,EQ,114.41,114.41,112.5,112.81,113.29,7736,8.75,227,3800,49.12,03-Aug-2023
1521,NXST,RR,113.75,116.3,113.75,114.55,113.89,348322,402.56,8254,271633,77.98,03-Aug-2023
1522,NYKAA,EQ,146.9,146.95,142.55,143.45,147.1,4652137,6706.91,31447,2499777,53.73,03-Aug-2023
1523,OAL,EQ,434.4,444.95,423.05,438.55,434.4,21963,95.81,1099,12531,57.06,03-Aug-2023
1524,OBCL,EQ,48.4,48.6,47.0,47.25,48.2,45210,21.55,571,28482,63.00,03-Aug-2023
1525,OBEROIRLTY,EQ,1110.0,1120.25,1075.0,1102.35,1108.75,1045239,11443.66,28471,392949,37.59,03-Aug-2023
1526,OCCL,EQ,802.0,860.0,793.05,841.6,796.9,51767,431.01,3278,19167,37.03,03-Aug-2023
1527,OFSS,EQ,3840.1,3865.0,3795.3,3816.75,3852.05,32590,1245.98,7177,11736,36.01,03-Aug-2023
1528,OIL,EQ,271.0,273.7,267.7,269.25,270.6,750649,2028.95,17538,244610,32.59,03-Aug-2023
1529,OLECTRA,EQ,1130.0,1145.0,1112.0,1129.65,1130.75,616013,6938.24,31680,277918,45.12,03-Aug-2023
1530,OMAXAUTO,BE,52.6,52.6,49.5,49.7,51.75,25207,12.7,201,-,-,03-Aug-2023
1531,OMAXE,EQ,47.5,48.3,46.55,46.95,46.9,434779,204.25,1265,109970,25.29,03-Aug-2023
1532,OMFURN,SM,40.0,40.0,40.0,40.0,40.35,2000,0.8,1,2000,100.00,03-Aug-2023
1533,OMINFRAL,BE,56.55,58.0,54.55,55.5,56.55,53991,30.41,295,-,-,03-Aug-2023
1534,ONELIFECAP,EQ,12.45,12.8,12.0,12.15,12.45,120417,14.72,462,62286,51.73,03-Aug-2023
1535,ONEPOINT,BE,27.0,27.75,26.7,27.0,26.8,497313,135.85,871,-,-,03-Aug-2023
1536,ONGC,EQ,175.25,175.8,171.5,172.1,175.95,6152393,10646.4,55414,2635432,42.84,03-Aug-2023
1537,ONMOBILE,EQ,76.6,76.75,75.0,75.65,76.7,431997,326.88,2983,197179,45.64,03-Aug-2023
1538,ONWARDTEC,EQ,535.0,543.6,521.4,532.45,531.75,107256,569.15,17748,25616,23.88,03-Aug-2023
1539,OPTIEMUS,EQ,205.0,226.4,203.55,222.9,204.35,621879,1347.34,12978,283480,45.58,03-Aug-2023
1540,ORBTEXP,BE,195.9,196.0,190.25,190.55,186.7,25825,50.28,251,-,-,03-Aug-2023
1541,ORCHPHARMA,BE,565.05,576.85,559.0,569.15,562.5,4044,22.9,324,-,-,03-Aug-2023
1542,ORICONENT,BE,23.5,24.65,23.5,23.6,24.2,121630,28.94,253,-,-,03-Aug-2023
1543,ORIENTALTL,EQ,5.95,5.95,5.85,5.9,5.9,78346,4.62,214,69346,88.51,03-Aug-2023
1544,ORIENTBELL,EQ,480.55,484.55,474.55,477.1,480.55,7329,35.01,778,4500,61.40,03-Aug-2023
1545,ORIENTCEM,EQ,141.05,144.1,140.55,143.95,141.1,805465,1153.2,5889,437675,54.34,03-Aug-2023
1546,ORIENTCER,BE,34.0,35.1,33.1,34.55,34.15,42895,14.82,346,-,-,03-Aug-2023
1547,ORIENTELEC,EQ,237.0,237.0,229.25,234.5,230.45,585072,1362.97,11026,269178,46.01,03-Aug-2023
1548,ORIENTHOT,EQ,87.2,88.25,85.8,86.1,87.9,394970,342.47,2950,226624,57.38,03-Aug-2023
1549,ORIENTLTD,EQ,67.85,70.0,67.85,69.4,67.8,4591,3.17,116,3238,70.53,03-Aug-2023
1550,ORIENTPPR,EQ,42.35,43.85,42.05,43.55,42.0,1490263,644.44,5437,803784,53.94,03-Aug-2023
1551,ORISSAMINE,EQ,4039.2,4124.5,3987.1,4034.4,4019.2,30458,1237.11,5865,12406,40.73,03-Aug-2023
1552,ORTEL,BZ,1.05,1.05,0.95,0.95,1.0,3885,0.04,14,-,-,03-Aug-2023
1553,ORTINLAB,BE,19.85,19.85,18.85,19.55,19.75,10841,2.11,68,-,-,03-Aug-2023
1554,OSWALAGRO,EQ,27.25,27.3,26.45,26.75,26.85,58644,15.74,557,37515,63.97,03-Aug-2023
1555,OSWALGREEN,EQ,23.4,23.45,22.8,22.9,23.1,107414,24.91,411,76592,71.31,03-Aug-2023
1556,OSWALSEEDS,EQ,333.7,333.95,316.95,322.15,331.65,12485,41.15,644,1694,13.57,03-Aug-2023
1557,PAGEIND,EQ,38720.0,39055.6,38465.25,38774.35,38714.15,17567,6803.95,9523,7155,40.73,03-Aug-2023
1558,PAISALO,EQ,65.8,67.9,65.3,66.4,65.15,3056717,2031.38,7538,1137071,37.20,03-Aug-2023
1559,PAKKA,EQ,126.95,128.7,125.1,126.15,126.35,211591,268.16,4920,104278,49.28,03-Aug-2023
1560,PALASHSECU,BE,106.4,106.4,101.8,105.05,101.75,2179,2.28,19,-,-,03-Aug-2023
1561,PALREDTEC,EQ,149.95,160.8,145.7,156.45,147.45,90249,139.69,2416,42027,46.57,03-Aug-2023
1562,PANACEABIO,EQ,128.8,137.2,128.8,135.35,130.1,268843,362.8,5014,92751,34.50,03-Aug-2023
1563,PANACHE,EQ,69.25,76.8,68.65,76.8,69.85,76989,56.61,1518,37647,48.90,03-Aug-2023
1564,PANAMAPET,EQ,292.5,295.2,287.4,292.8,292.5,77425,225.4,3510,32832,42.40,03-Aug-2023
1565,PANSARI,EQ,86.55,86.7,84.85,85.1,86.85,406,0.35,31,332,81.77,03-Aug-2023
1566,PAR,BE,190.2,195.0,187.0,191.85,190.2,5526,10.62,111,-,-,03-Aug-2023
1567,PARACABLES,EQ,42.0,43.65,41.25,43.45,41.6,1829721,784.47,4787,1419985,77.61,03-Aug-2023
1568,PARADEEP,EQ,59.9,63.75,59.1,63.0,65.4,14292839,8877.55,47638,4776663,33.42,03-Aug-2023
1569,PARAGMILK,EQ,169.45,181.55,169.2,179.3,171.6,2650377,4656.91,22418,828533,31.26,03-Aug-2023
1570,PARAS,EQ,665.0,671.9,658.25,665.2,664.0,137507,914.83,8322,42198,30.69,03-Aug-2023
1571,PARASPETRO,BE,0.85,0.85,0.8,0.85,0.8,273618,2.28,525,-,-,03-Aug-2023
1572,PARIN,SM,72.55,72.55,72.55,72.55,76.35,2000,1.45,1,2000,100.00,03-Aug-2023
1573,PARSVNATH,EQ,7.65,7.7,7.2,7.25,7.55,174432,12.85,356,155933,89.39,03-Aug-2023
1574,PARTYCRUS,SM,58.0,59.05,58.0,59.05,56.25,20000,11.71,10,16000,80.00,03-Aug-2023
1575,PASUPTAC,EQ,30.35,30.4,29.2,29.4,30.0,122710,36.49,697,87956,71.68,03-Aug-2023
1576,PATANJALI,BE,1327.0,1331.0,1296.0,1309.75,1327.85,184940,2423.98,8262,-,-,03-Aug-2023
1577,PATELENG,BE,45.55,47.2,45.0,46.15,46.3,2136642,985.0,5155,-,-,03-Aug-2023
1578,PATINTLOG,EQ,14.25,14.6,14.15,14.3,14.1,210803,30.26,625,162810,77.23,03-Aug-2023
1579,PATTECH,SM,61.0,62.0,61.0,62.0,65.2,6000,3.69,2,6000,100.00,03-Aug-2023
1580,PAVNAIND,EQ,302.0,308.85,282.65,286.2,297.2,244,0.71,97,163,66.80,03-Aug-2023
1581,PAYTM,EQ,777.3,781.55,764.15,767.6,776.1,1256708,9698.99,39040,410345,32.65,03-Aug-2023
1582,PCBL,EQ,156.6,157.15,153.7,155.5,156.3,808556,1255.19,9911,363083,44.91,03-Aug-2023
1583,PCJEWELLER,EQ,27.7,28.25,27.5,27.85,27.8,1643769,456.53,6157,1041411,63.36,03-Aug-2023
1584,PDMJEPAPER,EQ,42.8,43.8,42.4,43.15,43.0,147744,63.68,1226,76903,52.05,03-Aug-2023
1585,PDSL,EQ,323.4,324.85,319.0,322.35,323.1,47101,151.74,2533,30908,65.62,03-Aug-2023
1586,PEARLPOLY,EQ,23.85,23.85,22.65,22.95,23.5,60847,14.08,367,42609,70.03,03-Aug-2023
1587,PEL,EQ,956.95,994.0,953.1,963.45,952.95,4019736,39077.94,103425,1176331,29.26,03-Aug-2023
1588,PENIND,EQ,79.5,80.45,77.55,78.65,79.7,1087890,860.3,5873,453661,41.70,03-Aug-2023
1589,PENINLAND,EQ,30.75,31.25,29.05,29.95,30.8,554838,166.55,2651,326729,58.89,03-Aug-2023
1590,PENTAGON,SM,119.2,122.5,118.25,118.25,119.2,16000,19.3,8,10000,62.50,03-Aug-2023
1591,PERFECT,SM,21.15,21.15,21.15,21.15,20.15,12000,2.54,1,12000,100.00,03-Aug-2023
1592,PERSISTENT,EQ,4708.0,4716.55,4634.35,4691.2,4717.0,229382,10709.57,32687,100513,43.82,03-Aug-2023
1593,PETRONET,EQ,225.4,226.5,223.75,224.6,225.4,1375131,3090.27,22788,853989,62.10,03-Aug-2023
1594,PFC,EQ,255.0,261.95,253.25,260.15,256.3,11082737,28588.56,56485,3872806,34.94,03-Aug-2023
1595,PFC,N5,1168.0,1168.0,1168.0,1168.0,1162.0,2,0.02,1,2,100.00,03-Aug-2023
1596,PFC,N6,1060.31,1065.0,1060.0,1065.0,1060.06,505,5.35,5,505,100.00,03-Aug-2023
1597,PFC,N8,1358.0,1360.0,1346.5,1347.1,1350.0,1164,15.81,26,1010,86.77,03-Aug-2023
1598,PFIZER,EQ,4020.0,4028.15,3970.0,3991.1,4012.7,11662,465.01,3033,5409,46.38,03-Aug-2023
1599,PFOCUS,EQ,108.4,109.9,105.1,106.3,108.4,136002,145.16,2161,100685,74.03,03-Aug-2023
1600,PFS,EQ,22.2,22.85,22.0,22.55,22.05,2905369,653.14,5335,1428114,49.15,03-Aug-2023
1601,PGEL,EQ,1528.0,1555.0,1490.1,1525.55,1512.8,46558,712.17,7981,20384,43.78,03-Aug-2023
1602,PGHH,EQ,15586.1,15767.0,15550.05,15663.55,15697.15,3881,607.95,1599,2229,57.43,03-Aug-2023
1603,PGHL,EQ,5430.55,5500.0,5410.05,5448.95,5430.55,11137,606.57,2529,8162,73.29,03-Aug-2023
1604,PGIL,EQ,649.55,659.5,635.05,647.55,651.45,23603,152.81,3174,11161,47.29,03-Aug-2023
1605,PGINVIT,IV,116.0,116.25,115.25,115.4,116.1,689410,797.18,11972,656571,95.24,03-Aug-2023
1606,PHANTOMFX,SM,529.95,538.3,524.0,538.3,512.7,27000,144.24,42,20400,75.56,03-Aug-2023
1607,PHARMABEES,EQ,15.17,15.51,15.14,15.32,15.22,8883570,1371.29,5871,7408847,83.40,03-Aug-2023
1608,PHOENIXLTD,EQ,1719.0,1735.65,1670.0,1684.4,1722.9,540845,9211.21,20763,487039,90.05,03-Aug-2023
1609,PIDILITIND,EQ,2626.95,2636.55,2570.05,2584.5,2626.75,206189,5356.46,27402,110811,53.74,03-Aug-2023
1610,PIGL,BE,43.75,43.75,41.3,43.25,41.7,23514,10.15,105,-,-,03-Aug-2023
1611,PIIND,EQ,3708.9,3725.0,3630.1,3682.75,3684.7,194587,7154.21,25170,65907,33.87,03-Aug-2023
1612,PILANIINVS,EQ,2006.0,2017.45,1983.05,2003.55,2008.85,5208,104.09,1002,3578,68.70,03-Aug-2023
1613,PILITA,BE,9.8,10.1,9.8,9.85,9.85,337396,33.77,488,-,-,03-Aug-2023
1614,PIONEEREMB,EQ,42.45,42.45,40.6,41.0,41.8,48839,20.19,926,24671,50.51,03-Aug-2023
1615,PITTIENG,EQ,529.0,535.0,516.25,521.45,531.15,90707,477.73,4500,49079,54.11,03-Aug-2023
1616,PIXTRANS,EQ,1446.75,1513.8,1410.0,1480.15,1446.7,55511,818.06,4247,26597,47.91,03-Aug-2023
1617,PKTEA,BE,269.0,274.2,260.0,269.25,266.3,415,1.1,15,-,-,03-Aug-2023
1618,PLASTIBLEN,EQ,213.4,220.95,211.05,219.2,217.75,12152,26.42,657,7287,59.97,03-Aug-2023
1619,PNB,EQ,59.6,60.0,58.75,59.45,59.5,48284251,28639.72,97782,9451018,19.57,03-Aug-2023
1620,PNBGILTS,EQ,64.25,64.6,63.4,63.8,64.25,211030,135.06,2076,121877,57.75,03-Aug-2023
1621,PNBHOUSING,EQ,609.9,619.95,604.95,609.85,608.1,334379,2047.05,14252,108078,32.32,03-Aug-2023
1622,PNC,EQ,36.7,37.95,36.7,37.55,36.7,19915,7.47,321,11250,56.49,03-Aug-2023
1623,PNCINFRA,EQ,347.4,350.9,343.2,345.2,347.55,185021,641.09,11593,91394,49.40,03-Aug-2023
1624,POCL,EQ,432.2,438.85,405.0,416.4,432.2,28292,119.86,2233,18487,65.34,03-Aug-2023
1625,PODDARHOUS,BE,84.0,86.1,83.0,83.4,83.35,3606,3.06,44,-,-,03-Aug-2023
1626,PODDARMENT,EQ,327.1,332.85,327.1,331.15,330.5,1492,4.94,174,977,65.48,03-Aug-2023
1627,POKARNA,EQ,402.35,408.1,397.35,401.55,402.35,34747,139.61,3391,13415,38.61,03-Aug-2023
1628,POLICYBZR,EQ,748.05,752.9,714.2,721.5,746.9,631719,4610.69,23791,263123,41.65,03-Aug-2023
1629,POLYCAB,EQ,4590.0,4636.2,4512.05,4614.9,4588.05,498305,22775.2,44222,129390,25.97,03-Aug-2023
1630,POLYMED,EQ,1279.0,1300.0,1263.0,1272.3,1264.45,139686,1793.93,18332,49363,35.34,03-Aug-2023
1631,POLYPLEX,EQ,1273.95,1274.45,1246.7,1257.3,1275.45,68251,859.16,8016,34908,51.15,03-Aug-2023
1632,PONNIERODE,EQ,393.85,403.45,387.2,395.6,391.85,47864,189.45,3478,14748,30.81,03-Aug-2023
1633,POONAWALLA,EQ,393.5,422.4,393.5,418.25,390.6,11227085,46333.83,101578,3840822,34.21,03-Aug-2023
1634,POONAWALLA,N6,1060.0,1060.0,1021.05,1060.0,1029.5,67,0.69,6,67,100.00,03-Aug-2023
1635,POWERGRID,EQ,249.0,250.6,246.1,248.7,248.55,8161515,20231.4,115263,4295475,52.63,03-Aug-2023
1636,POWERINDIA,EQ,4046.0,4295.25,4030.2,4275.85,4032.8,130944,5409.0,11938,94467,72.14,03-Aug-2023
1637,POWERMECH,EQ,4350.0,4420.1,4256.7,4301.5,4387.8,59666,2578.99,10981,20013,33.54,03-Aug-2023
1638,PPAP,EQ,209.4,212.0,204.5,205.9,207.35,14168,29.49,449,9220,65.08,03-Aug-2023
1639,PPL,EQ,191.0,228.05,190.1,228.05,190.05,3039956,6700.87,32367,719816,23.68,03-Aug-2023
1640,PPLPHARMA,EQ,102.95,108.2,101.5,105.75,102.95,7246298,7651.84,31894,2695007,37.19,03-Aug-2023
1641,PRAENG,EQ,12.4,12.75,12.1,12.4,12.45,70489,8.77,440,48270,68.48,03-Aug-2023
1642,PRAJIND,EQ,421.4,430.0,417.75,428.75,421.4,908265,3849.47,27993,468906,51.63,03-Aug-2023
1643,PRAKASH,EQ,88.45,91.9,88.4,91.75,88.7,1099173,1000.2,7806,661037,60.14,03-Aug-2023
1644,PRAKASHSTL,EQ,4.4,4.55,4.35,4.45,4.4,814455,36.06,1105,356217,43.74,03-Aug-2023
1645,PRECAM,EQ,240.45,243.2,236.75,237.65,240.75,143269,343.13,5312,71398,49.83,03-Aug-2023
1646,PRECISION,SM,37.5,38.0,37.5,38.0,38.25,6000,2.27,3,4000,66.67,03-Aug-2023
1647,PRECOT,EQ,168.25,172.45,168.25,169.55,167.0,1317,2.23,86,738,56.04,03-Aug-2023
1648,PRECWIRE,EQ,91.3,92.8,90.1,91.55,91.1,363482,331.96,4818,166778,45.88,03-Aug-2023
1649,PREMEXPLN,EQ,1004.25,1039.25,980.0,1033.85,989.8,304074,3104.21,5844,154566,50.83,03-Aug-2023
1650,PREMIER,BE,2.3,2.3,2.2,2.2,2.2,3565,0.08,6,-,-,03-Aug-2023
1651,PREMIERPOL,BE,112.65,112.65,104.1,108.0,108.75,17844,19.4,195,-,-,03-Aug-2023
1652,PRESTIGE,EQ,577.05,584.0,567.15,571.0,577.25,498004,2850.13,14300,249192,50.04,03-Aug-2023
1653,PRICOLLTD,EQ,286.7,292.0,281.35,290.35,279.4,1035802,2960.43,19048,352345,34.02,03-Aug-2023
1654,PRIMESECU,EQ,140.9,141.0,137.0,139.5,137.95,121082,167.49,622,95564,78.93,03-Aug-2023
1655,PRINCEPIPE,EQ,659.15,670.0,655.0,661.5,659.15,125123,829.21,7852,57800,46.19,03-Aug-2023
1656,PRITI,BE,197.55,203.0,197.55,199.35,197.55,18946,37.91,496,-,-,03-Aug-2023
1657,PRITIKA,SM,38.5,38.5,38.5,38.5,38.5,4000,1.54,1,4000,100.00,03-Aug-2023
1658,PRITIKAUTO,EQ,18.4,18.55,17.75,17.95,18.25,520519,94.69,1837,339367,65.20,03-Aug-2023
1659,PRIVISCL,EQ,1076.1,1103.0,1022.0,1068.55,1076.65,23252,247.67,2380,10919,46.96,03-Aug-2023
1660,PROLIFE,SM,242.0,246.75,242.0,246.75,235.0,4000,9.8,8,4000,100.00,03-Aug-2023
1661,PROPEQUITY,SM,175.0,175.0,170.05,170.05,174.15,8400,14.49,7,8400,100.00,03-Aug-2023
1662,PROV,SM,978.95,979.8,940.0,940.0,957.5,2880,27.48,16,2400,83.33,03-Aug-2023
1663,PROZONINTU,EQ,26.0,26.25,25.35,25.9,26.05,223895,57.85,1271,112870,50.41,03-Aug-2023
1664,PRSMJOHNSN,EQ,129.75,129.85,124.8,125.15,129.35,844236,1075.06,8523,258839,30.66,03-Aug-2023
1665,PRUDENT,EQ,1130.0,1146.1,1111.1,1127.25,1129.25,22598,255.13,5499,7870,34.83,03-Aug-2023
1666,PSB,EQ,32.05,32.55,31.85,32.25,32.15,1492730,480.6,4429,505344,33.85,03-Aug-2023
1667,PSPPROJECT,EQ,770.0,800.0,763.1,799.25,768.8,173018,1371.55,10025,87577,50.62,03-Aug-2023
1668,PSUBANKICI,EQ,45.24,45.8,44.36,44.69,44.97,64122,28.73,240,30994,48.34,03-Aug-2023
