SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ENIL,EQ,181.0,192.55,179.55,180.85,183.45,117018,215.35,1323,89517,76.50,10-Aug-2022
EPL,EQ,167.8,167.8,164.15,165.05,166.75,98816,163.74,4886,52712,53.34,10-Aug-2022
EQUITAS,EQ,101.0,102.0,98.0,98.5,100.9,1561565,1556.54,14181,349649,22.39,10-Aug-2022
EQUITASBNK,EQ,44.2,44.9,43.55,43.95,44.05,922157,406.15,4723,619685,67.20,10-Aug-2022
ERFLNCDI,N3,1000.0,1000.0,1000.0,1000.0,968.05,10,0.1,1,10,100.00,10-Aug-2022
ERFLNCDI,N5,899.05,899.05,899.05,899.05,899.0,3,0.03,2,3,100.00,10-Aug-2022
ERFLNCDI,N6,920.0,920.0,910.0,910.0,914.0,552,5.04,16,550,99.64,10-Aug-2022
ERIS,EQ,700.0,703.25,694.55,696.3,697.25,14108,98.49,1359,8794,62.33,10-Aug-2022
EROSMEDIA,EQ,24.85,25.25,23.2,23.65,24.85,463379,111.85,2442,302927,65.37,10-Aug-2022
ESABINDIA,EQ,3076.0,3183.7,3066.1,3151.9,3076.0,7793,244.72,2267,3673,47.13,10-Aug-2022
ESCORTS,EQ,1649.5,1715.45,1645.0,1689.95,1649.5,634597,10741.1,33470,180841,28.50,10-Aug-2022
ESSARSHPNG,EQ,7.05,7.1,6.85,6.95,7.0,193581,13.49,356,78458,40.53,10-Aug-2022
ESSENTIA,BE,6.05,6.6,6.05,6.35,6.35,1938532,118.66,762,-,-,10-Aug-2022
ESTER,EQ,133.7,133.7,127.2,129.3,132.8,48369,63.28,1525,31294,64.70,10-Aug-2022
ETHOSLTD,EQ,1011.15,1030.0,987.35,997.65,997.3,205683,2082.59,12073,94483,45.94,10-Aug-2022
EUROBOND,SM,97.3,101.0,96.75,100.0,94.0,14000,13.83,7,14000,100.00,10-Aug-2022
EUROTEXIND,EQ,9.65,9.65,8.75,9.65,9.2,5775,0.54,25,4386,75.95,10-Aug-2022
EVEREADY,EQ,354.85,374.5,345.65,372.7,354.85,523535,1925.69,9052,317183,60.58,10-Aug-2022
EVERESTIND,EQ,594.85,616.0,583.6,596.75,587.2,67109,403.82,5044,26900,40.08,10-Aug-2022
EXCEL,EQ,9.7,9.75,8.9,8.9,9.35,719056,66.53,1472,420692,58.51,10-Aug-2022
EXCELINDUS,EQ,1360.0,1360.0,1256.0,1299.4,1365.45,67549,878.18,7357,32657,48.35,10-Aug-2022
EXIDEIND,EQ,158.0,158.6,156.3,157.05,158.0,1192483,1874.31,19872,520763,43.67,10-Aug-2022
EXPLEOSOL,EQ,1466.1,1472.2,1426.0,1442.85,1451.6,12698,184.18,1893,6478,51.02,10-Aug-2022
EXXARO,EQ,111.05,115.9,109.65,110.4,115.95,93559,104.41,2138,58499,62.53,10-Aug-2022
FACT,EQ,119.9,119.9,115.35,116.25,119.25,255273,300.0,4448,94341,36.96,10-Aug-2022
FAIRCHEMOR,EQ,1748.9,1869.0,1721.05,1811.75,1605.65,277086,5027.01,30065,50944,18.39,10-Aug-2022
FCL,EQ,258.0,263.6,252.35,255.0,256.7,1683372,4328.59,22123,822074,48.83,10-Aug-2022
FCONSUMER,EQ,1.8,1.8,1.7,1.75,1.75,6482882,113.67,2801,4214631,65.01,10-Aug-2022
FCSSOFT,EQ,2.75,2.8,2.6,2.65,2.75,6173254,166.1,4261,3910011,63.34,10-Aug-2022
FDC,EQ,277.3,277.5,268.2,270.0,277.3,201417,549.03,4793,139789,69.40,10-Aug-2022
FEDERALBNK,EQ,109.95,110.75,109.05,109.75,109.55,8193387,9003.78,29849,2670626,32.59,10-Aug-2022
FEL,EQ,2.25,2.35,2.2,2.35,2.25,1794383,41.03,1337,1220135,68.00,10-Aug-2022
FELDVR,EQ,8.45,8.9,7.95,8.3,8.25,48122,3.96,161,21168,43.99,10-Aug-2022
FELIX,SM,15.4,15.4,15.4,15.4,14.7,4000,0.62,1,4000,100.00,10-Aug-2022
FIBERWEB,EQ,38.0,39.75,36.85,38.4,37.75,26314,9.95,379,16982,64.54,10-Aug-2022
FIDEL,SM,54.0,54.2,52.6,52.7,53.0,21000,11.19,7,18000,85.71,10-Aug-2022
FIEMIND,EQ,1670.0,1736.0,1640.0,1650.45,1670.1,118836,2012.82,11140,32949,27.73,10-Aug-2022
FILATEX,EQ,110.1,115.25,110.1,113.9,110.55,391474,442.51,6066,226628,57.89,10-Aug-2022
FINCABLES,EQ,429.7,431.95,424.8,426.1,427.35,103091,441.36,5259,48131,46.69,10-Aug-2022
FINEORG,EQ,6800.0,6844.95,6407.15,6737.85,5827.1,680435,45461.64,118858,181947,26.74,10-Aug-2022
FINOPB,EQ,248.6,252.45,247.5,250.55,249.05,19304,48.25,1511,10057,52.10,10-Aug-2022
FINPIPE,EQ,138.25,138.95,137.2,138.15,138.25,326088,450.74,6491,170188,52.19,10-Aug-2022
FLEXITUFF,EQ,29.6,29.6,26.0,26.45,27.2,96270,26.72,558,63820,66.29,10-Aug-2022
FLFL,BE,14.6,14.6,13.75,13.8,14.45,169789,23.58,729,-,-,10-Aug-2022
FLUOROCHEM,EQ,3320.0,3349.0,3271.65,3305.75,3308.2,84793,2805.1,9413,25239,29.77,10-Aug-2022
FMGOETZE,EQ,290.0,290.0,286.9,288.15,289.55,55223,159.03,957,42202,76.42,10-Aug-2022
FMNL,EQ,4.9,4.9,4.85,4.85,4.9,29008,1.41,117,17183,59.24,10-Aug-2022
FOCUS,EQ,125.0,126.0,107.35,108.1,119.25,75263,86.19,828,46961,62.40,10-Aug-2022
FOODSIN,EQ,64.5,70.0,64.5,65.05,66.55,108248,72.53,1379,65862,60.84,10-Aug-2022
FORCEMOT,EQ,1107.0,1115.85,1099.05,1105.45,1114.4,39591,437.26,3156,12792,32.31,10-Aug-2022
FORTIS,EQ,270.0,274.4,265.8,267.3,269.15,989518,2672.51,28588,480770,48.59,10-Aug-2022
FOSECOIND,EQ,1780.0,1815.0,1751.0,1758.2,1797.65,2692,47.95,676,1568,58.25,10-Aug-2022
FRETAIL,BE,4.55,4.55,4.55,4.55,4.75,1468498,66.82,3744,-,-,10-Aug-2022
FSC,BE,28.75,28.75,27.8,28.3,28.15,12378,3.51,131,-,-,10-Aug-2022
FSL,EQ,103.3,104.45,101.4,101.7,103.2,2462519,2515.79,14714,928479,37.70,10-Aug-2022
GABRIEL,EQ,142.75,143.25,139.05,141.9,142.75,486949,688.92,7381,235583,48.38,10-Aug-2022
GAEL,EQ,301.9,310.0,297.15,307.15,299.15,401935,1226.78,9618,154148,38.35,10-Aug-2022
GAIL,EQ,133.35,133.75,129.9,130.8,133.35,22207337,29130.61,103698,13697452,61.68,10-Aug-2022
GAL,EQ,3.3,3.4,3.25,3.3,3.3,229358,7.67,324,159221,69.42,10-Aug-2022
GALAXYSURF,EQ,3157.0,3311.9,3153.05,3228.45,3152.0,125069,4076.57,18808,55605,44.46,10-Aug-2022
GALLANTT,EQ,70.65,72.9,68.2,70.9,71.95,66539,46.9,1150,37381,56.18,10-Aug-2022
GANDHITUBE,EQ,388.0,389.9,381.95,385.1,392.15,2441,9.4,319,1393,57.07,10-Aug-2022
GANECOS,EQ,628.15,631.25,613.6,619.1,625.0,13230,82.19,1301,9486,71.70,10-Aug-2022
GANESHBE,EQ,136.1,136.85,129.25,132.35,135.15,214493,285.14,3186,135975,63.39,10-Aug-2022
GANESHHOUC,EQ,319.5,337.8,318.05,335.85,317.65,284170,941.82,8061,134880,47.46,10-Aug-2022
GANGAFORGE,EQ,6.4,6.7,6.25,6.55,6.4,190379,12.22,392,141115,74.12,10-Aug-2022
GANGESSECU,EQ,108.7,109.6,106.0,106.85,107.85,1289,1.38,87,442,34.29,10-Aug-2022
GARFIBRES,EQ,3149.7,3157.0,3091.2,3123.45,3124.75,19439,606.06,5086,12974,66.74,10-Aug-2022
GATEWAY,EQ,70.8,70.8,69.0,69.45,70.45,108083,75.58,1183,79378,73.44,10-Aug-2022
GATI,EQ,161.9,162.3,157.5,159.5,161.0,396637,633.63,10503,118317,29.83,10-Aug-2022
GAYAHWS,EQ,0.75,0.75,0.75,0.75,0.7,567833,4.26,51,567833,100.00,10-Aug-2022
GAYAPROJ,EQ,13.15,13.8,12.65,12.8,12.95,1234318,161.04,2817,737267,59.73,10-Aug-2022
GEECEE,EQ,140.0,143.35,137.2,139.3,135.35,17293,24.36,826,11795,68.21,10-Aug-2022
GEEKAYWIRE,EQ,74.4,74.6,73.0,74.2,73.6,6162,4.55,168,2265,36.76,10-Aug-2022
GENCON,EQ,31.25,31.3,30.15,30.7,30.65,14955,4.61,183,12493,83.54,10-Aug-2022
GENESYS,BE,625.0,640.0,608.05,622.3,615.3,14973,93.86,218,-,-,10-Aug-2022
GENUSPAPER,EQ,17.2,17.85,16.9,17.3,17.0,1081349,186.97,2040,466011,43.10,10-Aug-2022
GENUSPOWER,EQ,73.0,76.4,72.55,75.35,73.0,512885,384.83,4564,249293,48.61,10-Aug-2022
GEOJITFSL,EQ,48.7,48.7,46.7,46.85,48.05,447428,211.63,4980,333491,74.54,10-Aug-2022
GEPIL,EQ,136.7,138.65,127.35,132.85,136.7,174766,233.06,4349,86757,49.64,10-Aug-2022
GESHIP,EQ,518.7,532.3,511.1,522.6,519.8,389790,2039.77,14010,157597,40.43,10-Aug-2022
GET&D,EQ,121.5,123.7,119.55,121.6,121.4,71316,86.42,1582,40051,56.16,10-Aug-2022
GFLLIMITED,EQ,77.95,77.95,74.5,74.95,77.05,62398,47.15,1058,39693,63.61,10-Aug-2022
GFSTEELS,BE,3.05,3.2,3.05,3.2,3.2,270,0.01,3,-,-,10-Aug-2022
GHCL,EQ,615.0,638.0,612.4,626.75,610.25,920119,5795.12,25767,483000,52.49,10-Aug-2022
GICHSGFIN,EQ,134.9,134.9,132.0,132.2,133.15,41525,55.02,853,23209,55.89,10-Aug-2022
GICRE,EQ,120.2,123.5,118.1,121.55,121.45,180109,217.21,3754,84263,46.78,10-Aug-2022
GILLANDERS,EQ,73.1,73.1,67.95,70.2,70.95,23149,16.09,284,13915,60.11,10-Aug-2022
GILLETTE,EQ,5192.85,5199.95,5112.0,5167.7,5192.85,2478,127.7,1088,1597,64.45,10-Aug-2022
GILT5YBEES,EQ,49.34,49.35,49.1,49.28,49.15,164924,81.21,576,135067,81.90,10-Aug-2022
GINNIFILA,EQ,35.4,35.75,34.1,35.0,35.4,64458,22.5,508,43166,66.97,10-Aug-2022
GIPCL,EQ,86.0,87.0,85.35,85.7,86.45,135922,116.78,1616,92085,67.75,10-Aug-2022
GKWLIMITED,EQ,578.95,578.95,562.55,569.8,570.45,25,0.14,11,12,48.00,10-Aug-2022
GLAND,EQ,2337.0,2343.0,2287.85,2307.65,2328.45,117117,2702.01,11621,75359,64.35,10-Aug-2022
GLAXO,EQ,1455.95,1455.95,1430.3,1445.85,1443.4,101962,1473.8,6584,85337,83.69,10-Aug-2022
GLENMARK,EQ,375.0,377.0,370.55,375.85,371.6,729483,2734.82,25982,284792,39.04,10-Aug-2022
GLFL,EQ,2.7,2.9,2.7,2.85,2.8,61841,1.73,61,41102,66.46,10-Aug-2022
GLOBAL,BE,180.0,183.75,173.1,174.8,182.2,28047,49.1,429,-,-,10-Aug-2022
GLOBALVECT,EQ,52.7,52.7,50.05,50.8,50.75,12242,6.24,243,7896,64.50,10-Aug-2022
GLOBE,EQ,7.8,8.15,7.5,7.6,7.8,1886585,147.4,1743,589348,31.24,10-Aug-2022
GLOBUSSPR,EQ,951.0,970.0,895.0,907.8,1014.05,585600,5343.07,29382,276336,47.19,10-Aug-2022
GLS,EQ,446.85,450.0,443.0,447.2,446.75,41016,183.1,2298,28551,69.61,10-Aug-2022
GMBREW,EQ,589.95,589.95,558.05,564.1,584.4,43520,248.4,3339,26685,61.32,10-Aug-2022
GMDCLTD,EQ,166.55,176.75,165.0,170.45,165.8,3164031,5436.39,21726,882765,27.90,10-Aug-2022
GMMPFAUDLR,EQ,1591.0,1620.0,1560.0,1591.5,1581.6,130608,2083.1,13217,43613,33.39,10-Aug-2022
GMRINFRA,EQ,34.25,35.0,34.15,34.65,34.3,4503117,1557.79,25847,1490888,33.11,10-Aug-2022
GMRP&UI,EQ,27.75,27.75,27.75,27.75,26.45,1520211,421.86,1053,1469135,96.64,10-Aug-2022
GNA,EQ,645.8,667.9,639.45,653.0,637.45,374283,2450.54,17617,119656,31.97,10-Aug-2022
GNFC,EQ,750.0,772.5,732.1,764.1,772.5,3491698,26371.98,69311,660672,18.92,10-Aug-2022
GOACARBON,EQ,429.2,433.8,427.85,429.5,427.2,16218,69.71,987,7012,43.24,10-Aug-2022
GOCLCORP,EQ,287.85,289.0,283.15,285.55,285.95,4163,11.9,148,1576,37.86,10-Aug-2022
GOCOLORS,EQ,1090.05,1138.25,1070.05,1103.5,1100.6,212507,2341.29,21592,54206,25.51,10-Aug-2022
GODFRYPHLP,EQ,1223.3,1229.0,1200.2,1212.7,1199.35,36263,439.42,4499,22149,61.08,10-Aug-2022
GODHA,EQ,6.0,6.0,6.0,6.0,6.3,423318,25.4,1095,423318,100.00,10-Aug-2022
GODREJAGRO,EQ,498.9,501.9,494.15,495.0,494.9,143997,713.9,12293,107205,74.45,10-Aug-2022
GODREJCP,EQ,869.0,883.2,849.05,856.25,868.55,930246,8000.14,33566,438440,47.13,10-Aug-2022
GODREJIND,EQ,457.5,467.95,454.05,458.55,453.9,76534,350.67,5016,37863,49.47,10-Aug-2022
GODREJPROP,EQ,1374.0,1374.0,1343.1,1347.15,1366.7,890021,12031.98,33638,541067,60.79,10-Aug-2022
GOENKA,BZ,1.85,1.85,1.8,1.85,1.85,103777,1.89,162,-,-,10-Aug-2022
GOKEX,EQ,341.5,344.95,333.0,334.75,340.35,193329,651.31,10760,87419,45.22,10-Aug-2022
GOKUL,EQ,34.7,35.0,34.0,34.1,34.25,104559,35.87,1228,64648,61.83,10-Aug-2022
GOKULAGRO,EQ,83.9,83.9,81.0,81.25,82.55,72861,59.32,1001,51914,71.25,10-Aug-2022
GOLDBEES,EQ,44.99,45.2,44.61,44.87,44.62,4815067,2161.03,21791,3788018,78.67,10-Aug-2022
GOLDENTOBC,BE,86.4,86.4,82.05,83.9,84.6,3911,3.28,115,-,-,10-Aug-2022
GOLDIAM,EQ,145.1,146.5,137.25,138.8,151.5,386534,546.5,9858,250189,64.73,10-Aug-2022
GOLDSHARE,EQ,44.95,44.95,44.55,44.75,44.3,35895,16.04,285,30366,84.60,10-Aug-2022
GOLDSTAR,SM,37.0,37.2,36.0,36.1,35.45,210000,76.03,35,174000,82.86,10-Aug-2022
GOLDTECH,EQ,60.0,60.85,58.2,58.55,60.65,15816,9.36,205,10980,69.42,10-Aug-2022
GOODLUCK,EQ,357.9,357.9,344.05,346.3,346.1,55921,194.77,2173,30518,54.57,10-Aug-2022
GOODYEAR,EQ,1033.0,1033.0,1016.0,1020.1,1024.2,36958,377.5,3085,22847,61.82,10-Aug-2022
GPIL,EQ,284.6,293.75,283.8,291.9,284.6,565805,1640.89,7344,341505,60.36,10-Aug-2022
GPPL,EQ,83.75,83.75,81.25,81.7,82.95,433361,356.67,10415,290645,67.07,10-Aug-2022
GPTINFRA,EQ,88.85,88.95,84.2,84.6,85.55,7397,6.36,225,3878,52.43,10-Aug-2022
GRANULES,EQ,321.0,321.0,300.05,301.75,314.1,5151664,15834.79,52759,1930216,37.47,10-Aug-2022
GRAPHITE,EQ,413.5,415.4,390.0,400.6,412.3,834442,3392.45,16715,344864,41.33,10-Aug-2022
GRASIM,EQ,1595.1,1616.2,1586.5,1610.9,1598.65,565399,9077.27,40384,277824,49.14,10-Aug-2022
GRAUWEIL,EQ,66.0,68.45,65.5,67.7,63.8,1014516,682.21,8924,431481,42.53,10-Aug-2022
GRAVITA,EQ,281.0,285.0,280.05,281.3,280.7,64418,181.59,3254,40632,63.08,10-Aug-2022
GREAVESCOT,EQ,162.15,163.95,161.2,162.6,162.45,472887,768.39,5387,148067,31.31,10-Aug-2022
GREENLAM,EQ,374.9,374.9,357.6,362.8,373.3,18622,67.77,1826,10126,54.38,10-Aug-2022
GREENPANEL,EQ,447.5,449.5,434.05,435.65,447.5,242374,1061.8,16798,139543,57.57,10-Aug-2022
GREENPLY,EQ,180.9,182.7,179.3,181.2,179.5,182583,331.22,4236,101557,55.62,10-Aug-2022
GREENPOWER,EQ,10.0,10.05,9.45,9.55,9.9,2551931,246.73,5239,1933861,75.78,10-Aug-2022
GRINDWELL,EQ,1997.9,2008.8,1977.25,2000.15,1997.9,62086,1238.26,6833,22915,36.91,10-Aug-2022
GRINFRA,EQ,1360.0,1446.0,1359.95,1405.85,1323.4,90500,1276.31,11424,15573,17.21,10-Aug-2022
GROBTEA,EQ,819.9,840.0,802.15,819.3,819.0,332,2.75,126,171,51.51,10-Aug-2022
GRPLTD,EQ,1829.2,1878.35,1793.7,1871.55,1816.65,5880,108.46,1464,2466,41.94,10-Aug-2022
GRSE,EQ,261.25,270.5,258.4,266.6,259.95,324650,861.55,8486,106871,32.92,10-Aug-2022
GRWRHITECH,EQ,820.0,833.0,809.55,816.05,815.75,17197,140.8,1752,12307,71.56,10-Aug-2022
GSCLCEMENT,EQ,37.4,37.4,36.1,36.35,36.95,41968,15.32,574,26805,63.87,10-Aug-2022
GSFC,EQ,163.9,163.9,159.7,160.85,163.4,2157358,3483.56,14854,1043699,48.38,10-Aug-2022
GSPL,EQ,238.0,238.45,230.2,230.65,236.25,426931,991.91,6160,249297,58.39,10-Aug-2022
GSS,EQ,224.7,225.2,220.0,220.75,221.3,30608,67.65,769,18640,60.90,10-Aug-2022
GSTL,SM,133.5,152.75,133.5,151.85,146.3,56000,83.82,11,16000,28.57,10-Aug-2022
GTL,EQ,9.15,9.15,8.95,9.0,9.0,593449,53.65,1073,442500,74.56,10-Aug-2022
GTLINFRA,EQ,1.45,1.45,1.35,1.4,1.45,39276392,546.52,23524,27851086,70.91,10-Aug-2022
GTPL,EQ,164.0,165.0,161.5,163.35,164.9,20818,33.95,588,14717,70.69,10-Aug-2022
GUFICBIO,EQ,211.05,213.25,207.1,207.6,211.45,187841,394.01,5680,109086,58.07,10-Aug-2022
GUJALKALI,EQ,754.9,766.8,745.25,749.5,749.25,307994,2325.13,11194,85307,27.70,10-Aug-2022
GUJAPOLLO,EQ,206.0,206.0,201.0,201.05,204.05,1297,2.63,53,1196,92.21,10-Aug-2022
GUJGASLTD,EQ,450.2,458.45,444.05,454.75,450.2,1618553,7332.47,31741,583065,36.02,10-Aug-2022
GUJRAFFIA,BE,30.8,31.35,29.25,30.3,30.05,5505,1.65,44,-,-,10-Aug-2022
GULFOILLUB,EQ,447.9,452.25,442.05,450.7,444.9,45470,204.18,2569,34276,75.38,10-Aug-2022
GULFPETRO,EQ,54.5,55.35,53.55,54.6,55.0,54910,29.89,1368,36766,66.96,10-Aug-2022
GULPOLY,EQ,244.0,249.95,232.05,234.8,257.45,164932,394.6,5930,88551,53.69,10-Aug-2022
HAL,EQ,2160.0,2204.25,2135.5,2168.3,2159.25,1725902,37526.04,68022,426786,24.73,10-Aug-2022
HAPPSTMNDS,EQ,955.25,969.9,954.0,964.4,968.5,218873,2106.78,13716,68540,31.31,10-Aug-2022
HARDWYN,EQ,194.9,196.0,184.05,193.2,191.25,98769,185.94,877,22662,22.94,10-Aug-2022
HARIOMPIPE,EQ,219.0,224.0,211.3,221.65,215.1,250327,549.52,7647,161827,64.65,10-Aug-2022
HARRMALAYA,EQ,158.0,158.05,153.1,153.45,156.8,22505,34.85,1050,11455,50.90,10-Aug-2022
HATHWAY,EQ,17.15,17.2,16.9,17.0,17.1,883054,150.51,2419,560586,63.48,10-Aug-2022
HATSUN,EQ,1008.95,1009.9,997.0,1001.25,1007.7,12645,126.56,1362,7437,58.81,10-Aug-2022
HAVELLS,EQ,1305.0,1316.95,1295.3,1309.0,1304.95,547484,7163.58,21330,210890,38.52,10-Aug-2022
HAVISHA,BE,2.25,2.3,2.15,2.2,2.25,29802,0.65,93,-,-,10-Aug-2022
HBANKETF,EQ,383.1,386.0,383.05,384.67,383.64,1737,6.68,98,1274,73.34,10-Aug-2022
HBLPOWER,EQ,85.3,85.3,83.5,83.85,84.75,1773181,1495.44,9921,1122071,63.28,10-Aug-2022
HBSL,EQ,47.9,47.9,45.6,46.2,49.4,43446,20.2,467,32858,75.63,10-Aug-2022
HCC,EQ,12.3,12.55,12.1,12.15,12.35,4855583,593.38,4600,3220034,66.32,10-Aug-2022
HCG,EQ,287.2,290.7,278.3,284.2,285.8,186815,532.42,4178,127798,68.41,10-Aug-2022
HCL-INSYS,EQ,17.5,18.2,17.3,17.4,17.3,720861,127.44,5375,299290,41.52,10-Aug-2022
HCLTECH,EQ,966.05,967.0,948.1,952.05,966.05,3271939,31175.65,104532,2278556,69.64,10-Aug-2022
HDFC,EQ,2404.45,2406.85,2370.85,2398.3,2393.7,2345758,56172.68,90849,1377810,58.74,10-Aug-2022
HDFC,W3,450.0,454.0,445.0,447.0,445.25,4200,18.83,7,1800,42.86,10-Aug-2022
HDFCAMC,EQ,2012.4,2013.85,1978.0,1984.5,2004.7,124810,2492.99,9985,57389,45.98,10-Aug-2022
HDFCBANK,EQ,1461.35,1471.5,1449.05,1466.3,1462.05,8676551,127086.38,219403,6312330,72.75,10-Aug-2022
HDFCLIFE,EQ,538.4,543.95,537.0,540.9,536.75,3597072,19465.46,75965,2246716,62.46,10-Aug-2022
HDFCMFGETF,EQ,45.95,46.2,45.82,46.02,45.65,425645,195.84,1064,313931,73.75,10-Aug-2022
HDFCNIFETF,EQ,192.12,192.12,187.54,188.99,189.01,38404,72.5,1065,20719,53.95,10-Aug-2022
HDFCSENETF,EQ,632.5,644.3,632.5,637.64,636.2,10997,70.01,321,5915,53.79,10-Aug-2022
HDIL,BZ,5.8,5.8,5.75,5.8,5.55,283313,16.43,482,-,-,10-Aug-2022
HEADSUP,EQ,13.55,14.15,13.05,13.6,13.55,71639,9.8,279,21520,30.04,10-Aug-2022
HEALTHY,EQ,8.16,8.35,8.12,8.19,8.16,79871,6.56,382,56385,70.60,10-Aug-2022
HECPROJECT,EQ,27.2,28.8,27.2,28.4,28.6,2780,0.77,69,2052,73.81,10-Aug-2022
HEG,EQ,1244.0,1267.7,1235.05,1237.65,1238.4,273302,3423.21,22785,54982,20.12,10-Aug-2022
HEIDELBERG,EQ,194.7,194.7,190.55,191.7,192.8,175309,338.0,3110,134177,76.54,10-Aug-2022
HEMIPROP,EQ,101.7,102.25,100.0,100.15,101.7,582937,586.37,4829,323143,55.43,10-Aug-2022
HERANBA,EQ,580.0,590.0,573.35,583.25,574.8,38860,225.8,2772,16586,42.68,10-Aug-2022
HERCULES,EQ,133.5,141.65,127.1,134.75,132.6,89604,120.69,1802,31947,35.65,10-Aug-2022
HERITGFOOD,EQ,307.0,307.0,297.4,298.65,299.95,167225,503.1,6740,110233,65.92,10-Aug-2022
HEROMOTOCO,EQ,2785.0,2785.0,2732.9,2775.45,2738.05,895054,24745.12,62452,472976,52.84,10-Aug-2022
HESTERBIO,EQ,2305.5,2405.0,2225.0,2252.65,2404.1,30034,684.89,4099,6554,21.82,10-Aug-2022
HEXATRADEX,EQ,163.0,168.7,163.0,167.05,167.0,7738,12.95,76,7035,90.91,10-Aug-2022
HFCL,EQ,75.4,78.2,74.3,75.35,74.5,32293928,24653.29,94006,7469784,23.13,10-Aug-2022
HGINFRA,EQ,594.0,604.2,591.3,599.3,589.35,67350,403.72,4647,42238,62.71,10-Aug-2022
HGS,EQ,1337.2,1346.0,1311.55,1318.8,1330.2,154916,2061.35,4820,93056,60.07,10-Aug-2022
HIKAL,EQ,262.9,263.95,256.15,257.35,262.85,265780,690.77,6266,136754,51.45,10-Aug-2022
HIL,EQ,3500.0,3663.0,3497.05,3642.95,3533.2,16128,579.97,3716,9946,61.67,10-Aug-2022
HILTON,EQ,53.0,55.45,52.65,54.35,53.1,322685,175.01,1407,205278,63.62,10-Aug-2022
HIMATSEIDE,EQ,123.0,123.5,120.0,120.4,122.95,152931,186.41,2694,101714,66.51,10-Aug-2022
HINDALCO,EQ,423.05,444.4,416.6,440.1,421.4,23766201,102819.88,201001,5118991,21.54,10-Aug-2022
HINDCOMPOS,EQ,275.45,284.0,274.4,281.1,279.35,4473,12.55,269,2646,59.15,10-Aug-2022
HINDCON,EQ,64.15,65.95,63.25,63.95,64.15,7996,5.16,221,4690,58.65,10-Aug-2022
HINDCOPPER,EQ,112.3,113.4,111.2,112.8,111.05,5558821,6244.76,27468,1246588,22.43,10-Aug-2022
HINDMOTORS,BE,16.7,17.0,16.05,16.2,16.6,435705,71.77,2768,-,-,10-Aug-2022
HINDNATGLS,BE,13.45,13.5,13.25,13.5,12.9,118307,15.95,207,-,-,10-Aug-2022
HINDOILEXP,EQ,165.0,172.35,165.0,169.0,164.95,638957,1083.73,6938,271125,42.43,10-Aug-2022
HINDPETRO,EQ,240.35,242.2,238.5,240.05,239.05,5245266,12590.21,72069,2953801,56.31,10-Aug-2022
HINDUNILVR,EQ,2650.35,2676.7,2631.2,2642.8,2650.35,1098949,29090.88,68444,636164,57.89,10-Aug-2022
HINDWAREAP,EQ,332.75,341.4,329.1,337.75,332.75,36013,120.97,2376,23430,65.06,10-Aug-2022
HINDZINC,EQ,271.9,275.1,270.5,272.7,271.4,539114,1471.55,8558,185268,34.37,10-Aug-2022
HIRECT,EQ,175.0,176.75,170.0,172.7,181.8,14139,24.53,522,9063,64.10,10-Aug-2022
HISARMETAL,EQ,123.75,127.0,120.0,121.25,122.0,6847,8.34,240,4274,62.42,10-Aug-2022
HITECH,EQ,529.75,529.75,507.1,516.45,535.75,31473,162.34,1664,17292,54.94,10-Aug-2022
HITECHCORP,EQ,250.35,258.45,250.35,255.3,254.75,5620,14.36,271,3945,70.20,10-Aug-2022
HITECHGEAR,EQ,197.0,197.8,191.0,192.45,201.05,9267,17.95,400,6930,74.78,10-Aug-2022
HLEGLAS,EQ,3811.0,3819.0,3669.95,3722.6,3791.95,33428,1252.82,7283,12635,37.80,10-Aug-2022
HLVLTD,EQ,9.5,10.15,9.45,9.95,9.6,461336,45.62,927,336272,72.89,10-Aug-2022
HMT,BZ,23.9,23.9,23.15,23.75,23.85,4670,1.1,64,-,-,10-Aug-2022
HMVL,EQ,57.5,58.4,57.5,58.05,58.05,69984,40.61,350,60104,85.88,10-Aug-2022
HNDFDS,EQ,426.9,427.0,416.0,418.5,418.95,36981,156.07,2945,16075,43.47,10-Aug-2022
HNGSNGBEES,EQ,295.56,296.3,292.0,294.52,294.25,2035,5.96,222,1777,87.32,10-Aug-2022
HOMEFIRST,EQ,807.0,830.0,789.9,824.3,806.35,76814,622.35,8330,33618,43.77,10-Aug-2022
HONAUT,EQ,40555.7,40897.6,40460.1,40690.3,40523.25,1911,776.21,1029,561,29.36,10-Aug-2022
HONDAPOWER,EQ,1485.0,1500.0,1425.95,1447.6,1464.75,19027,278.95,3112,7969,41.88,10-Aug-2022
HOVS,EQ,56.6,56.6,53.6,54.25,55.7,19644,10.78,276,12502,63.64,10-Aug-2022
HPAL,EQ,412.0,414.9,396.45,397.7,411.85,74903,301.97,4825,39519,52.76,10-Aug-2022
HPIL,SM,100.0,100.0,98.45,98.45,103.6,15000,14.82,5,12000,80.00,10-Aug-2022
HPL,EQ,64.25,64.55,63.3,63.75,63.75,105870,67.72,1615,68901,65.08,10-Aug-2022
HSCL,EQ,92.75,96.5,90.8,95.15,92.15,15936518,15123.6,53101,3581824,22.48,10-Aug-2022
