SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMMBI,EQ,92.0,92.4,90.25,90.65,91.0,15372,13.94,232,11550,75.14,17-Aug-2022
EMUDHRA,EQ,359.7,369.0,355.75,362.6,356.7,398385,1445.31,8496,146015,36.65,17-Aug-2022
ENDURANCE,EQ,1470.0,1475.65,1413.05,1424.25,1466.35,300629,4301.55,19365,232758,77.42,17-Aug-2022
ENERGYDEV,EQ,18.4,18.4,16.35,17.4,16.75,164864,28.6,637,94752,57.47,17-Aug-2022
ENGINERSIN,EQ,68.15,68.8,67.95,68.25,68.15,892220,609.52,5710,677328,75.91,17-Aug-2022
ENIL,EQ,176.2,179.45,172.0,173.25,175.35,7649,13.37,325,4735,61.90,17-Aug-2022
EPL,EQ,162.6,165.05,162.25,164.15,162.6,132531,217.65,3955,80846,61.00,17-Aug-2022
EQUITAS,EQ,96.5,98.65,96.3,97.65,96.1,871798,851.13,4622,667429,76.56,17-Aug-2022
EQUITASBNK,EQ,44.7,45.25,44.65,45.0,44.5,3927243,1763.21,3964,3562585,90.71,17-Aug-2022
ERFLNCDI,N5,914.95,914.95,914.95,914.95,907.0,15,0.14,1,15,100.00,17-Aug-2022
ERFLNCDI,N6,920.0,920.0,911.0,916.0,910.0,158,1.45,13,158,100.00,17-Aug-2022
ERIS,EQ,697.35,699.9,693.65,695.6,693.85,4760,33.16,807,2947,61.91,17-Aug-2022
EROSMEDIA,EQ,25.2,27.4,24.85,26.5,25.1,1407705,372.68,4860,703975,50.01,17-Aug-2022
ESABINDIA,EQ,3318.0,3329.05,3195.5,3233.35,3304.6,6447,210.1,1443,3644,56.52,17-Aug-2022
ESCORTS,EQ,1842.55,1859.4,1811.0,1819.1,1842.55,601825,11011.22,28830,170434,28.32,17-Aug-2022
ESSARSHPNG,EQ,7.0,7.25,6.9,7.0,7.05,136552,9.58,400,87807,64.30,17-Aug-2022
ESSENTIA,BE,7.35,7.35,7.0,7.35,7.0,1957492,141.78,1241,-,-,17-Aug-2022
ESTER,EQ,147.8,147.8,142.0,142.55,146.5,132069,189.63,1712,73721,55.82,17-Aug-2022
ETHOSLTD,EQ,1089.95,1108.5,1068.5,1072.0,1097.95,88310,959.08,8476,25251,28.59,17-Aug-2022
EUROBOND,SM,103.0,103.0,97.0,98.5,103.55,6000,6.0,3,6000,100.00,17-Aug-2022
EUROTEXIND,BE,9.9,10.5,9.5,10.5,10.0,3871,0.38,17,-,-,17-Aug-2022
EVEREADY,EQ,362.7,372.0,353.0,366.9,362.6,248055,895.25,6676,119600,48.22,17-Aug-2022
EVERESTIND,EQ,581.9,587.6,575.65,578.45,581.35,16698,96.84,1679,10650,63.78,17-Aug-2022
EXCEL,EQ,9.35,9.35,8.8,8.85,9.0,219690,19.91,605,164152,74.72,17-Aug-2022
EXCELINDUS,EQ,1299.7,1331.25,1299.7,1302.9,1299.7,14588,191.89,2687,7619,52.23,17-Aug-2022
EXIDEIND,EQ,164.95,165.5,162.75,163.25,164.25,2549675,4180.41,23475,1186838,46.55,17-Aug-2022
EXPLEOSOL,EQ,1414.0,1435.0,1390.0,1395.4,1412.85,14432,202.41,2018,9243,64.05,17-Aug-2022
EXXARO,EQ,108.3,108.3,106.0,106.8,107.6,80943,86.57,1533,61118,75.51,17-Aug-2022
FACT,EQ,119.0,120.9,116.7,118.15,119.45,161138,191.39,3815,52968,32.87,17-Aug-2022
FAIRCHEMOR,EQ,2018.0,2020.0,1971.0,1997.15,1987.15,36810,735.64,4734,18862,51.24,17-Aug-2022
FCL,EQ,276.4,283.9,263.65,268.5,274.4,1501746,4112.81,23431,472119,31.44,17-Aug-2022
FCONSUMER,EQ,1.7,1.85,1.65,1.85,1.7,16899891,304.98,6171,8715452,51.57,17-Aug-2022
FCSSOFT,EQ,3.3,3.45,3.25,3.45,3.15,4737577,161.54,2830,3614868,76.30,17-Aug-2022
FDC,EQ,268.9,268.9,263.5,265.25,266.0,81885,217.26,2724,55312,67.55,17-Aug-2022
FEDERALBNK,EQ,110.6,110.95,108.8,109.8,110.35,10861983,11907.15,42832,3479264,32.03,17-Aug-2022
FEL,EQ,2.3,2.3,2.2,2.2,2.3,4371200,96.64,2890,3462234,79.21,17-Aug-2022
FELDVR,EQ,7.75,7.95,7.55,7.9,7.6,29014,2.28,160,16561,57.08,17-Aug-2022
FELIX,SM,16.15,16.15,16.15,16.15,15.4,8000,1.29,2,8000,100.00,17-Aug-2022
FIBERWEB,EQ,39.75,39.75,37.5,39.2,39.2,70619,27.53,500,56704,80.30,17-Aug-2022
FIDEL,SM,57.0,57.0,57.0,57.0,56.8,3000,1.71,1,3000,100.00,17-Aug-2022
FIEMIND,EQ,1543.9,1572.95,1520.0,1550.0,1534.25,86230,1333.2,9535,32573,37.77,17-Aug-2022
FILATEX,EQ,115.1,116.5,113.4,114.25,115.65,196106,224.68,3569,113693,57.98,17-Aug-2022
FILDF2GP,MF,1.9,1.9,1.9,1.9,1.74,1,0.0,1,1,100.00,17-Aug-2022
FINCABLES,EQ,469.0,478.0,460.0,467.3,458.8,592265,2788.72,17934,233008,39.34,17-Aug-2022
FINEORG,EQ,6244.0,6363.0,6155.15,6212.8,6201.85,123345,7689.86,33450,58356,47.31,17-Aug-2022
FINOPB,EQ,249.0,249.95,245.0,246.8,249.4,52704,130.18,3225,31119,59.04,17-Aug-2022
FINPIPE,EQ,144.75,145.9,141.1,141.6,144.0,907353,1294.66,11770,580885,64.02,17-Aug-2022
FLEXITUFF,EQ,30.4,30.4,28.75,29.3,28.4,49580,14.8,382,30410,61.34,17-Aug-2022
FLFL,BE,14.3,14.4,13.8,13.95,14.0,174744,24.41,1063,-,-,17-Aug-2022
FLUOROCHEM,EQ,3668.0,3668.0,3541.0,3585.45,3635.1,101168,3623.88,10797,43423,42.92,17-Aug-2022
FMGOETZE,EQ,286.35,289.45,286.15,286.55,286.95,51185,146.9,818,41300,80.69,17-Aug-2022
FMNL,EQ,4.85,4.9,4.75,4.8,4.8,112514,5.44,272,59784,53.13,17-Aug-2022
FOCUS,EQ,97.0,105.0,96.95,97.8,98.05,25449,25.59,460,16452,64.65,17-Aug-2022
FOODSIN,EQ,65.2,65.8,64.55,65.3,65.05,36367,23.69,682,24706,67.94,17-Aug-2022
FORCEMOT,EQ,1118.7,1285.0,1108.85,1268.65,1107.25,701294,8601.13,44999,108266,15.44,17-Aug-2022
FORTIS,EQ,295.0,297.9,290.9,293.65,292.25,2629234,7743.11,44486,1408155,53.56,17-Aug-2022
FOSECOIND,EQ,1737.0,1788.8,1737.0,1782.35,1755.25,2274,40.41,363,1689,74.27,17-Aug-2022
FRETAIL,BE,4.3,4.55,4.2,4.4,4.35,5414409,241.78,7570,-,-,17-Aug-2022
FSC,BE,27.0,27.9,26.95,27.65,27.7,26665,7.3,256,-,-,17-Aug-2022
FSL,EQ,106.9,111.0,106.0,110.55,106.4,6922028,7566.73,32343,2380751,34.39,17-Aug-2022
GABRIEL,EQ,143.0,147.45,142.2,144.7,144.15,648389,941.81,12697,282447,43.56,17-Aug-2022
GAEL,EQ,293.0,294.8,291.0,293.3,288.85,226835,664.4,4958,124481,54.88,17-Aug-2022
GAIL,EQ,135.45,136.3,134.55,134.95,135.1,12373062,16734.22,68221,6584640,53.22,17-Aug-2022
GAL,EQ,3.1,3.25,3.0,3.05,3.2,528025,16.29,432,390170,73.89,17-Aug-2022
GALAXYSURF,EQ,3242.0,3242.0,3200.0,3208.5,3226.0,14006,450.08,4412,6643,47.43,17-Aug-2022
GALLANTT,EQ,68.9,68.9,68.0,68.65,67.9,35657,24.42,462,27347,76.69,17-Aug-2022
GANDHITUBE,EQ,388.6,394.75,385.7,392.7,385.55,5154,20.11,283,3957,76.78,17-Aug-2022
GANECOS,EQ,650.4,650.4,632.0,637.25,650.4,16104,102.84,1452,12395,76.97,17-Aug-2022
GANESHBE,EQ,132.5,133.75,129.55,130.5,131.0,82682,108.26,1605,49816,60.25,17-Aug-2022
GANESHHOUC,EQ,326.15,339.95,326.15,331.4,331.15,43097,143.93,1697,28758,66.73,17-Aug-2022
GANGAFORGE,EQ,6.5,6.5,6.3,6.4,6.45,86935,5.59,296,69036,79.41,17-Aug-2022
GANGESSECU,EQ,109.85,112.15,106.95,107.5,108.5,5703,6.2,399,2838,49.76,17-Aug-2022
GARFIBRES,EQ,3120.0,3120.0,3051.0,3069.35,3084.95,8784,270.41,2845,4621,52.61,17-Aug-2022
GATEWAY,EQ,70.5,70.55,68.9,70.1,69.7,458836,320.61,4440,386165,84.16,17-Aug-2022
GATI,EQ,169.5,175.35,168.2,173.5,168.2,1216145,2102.96,14782,421365,34.65,17-Aug-2022
GAYAHWS,EQ,0.95,0.95,0.95,0.95,0.9,853997,8.11,495,830892,97.29,17-Aug-2022
GAYAPROJ,EQ,15.15,15.75,14.75,15.1,15.0,2263187,344.42,3615,1448314,63.99,17-Aug-2022
GEECEE,EQ,138.0,141.1,137.05,139.1,136.4,8605,11.96,694,5674,65.94,17-Aug-2022
GEEKAYWIRE,EQ,72.85,74.35,72.85,73.55,73.5,6678,4.93,191,2767,41.43,17-Aug-2022
GENCON,EQ,30.3,31.95,30.3,31.1,30.9,27106,8.45,314,18393,67.86,17-Aug-2022
GENESYS,BE,590.0,590.0,567.85,567.85,597.7,10970,62.75,319,-,-,17-Aug-2022
GENUSPAPER,EQ,16.85,17.4,16.85,17.15,17.0,245897,41.99,838,166288,67.63,17-Aug-2022
GENUSPOWER,EQ,77.3,77.6,75.15,77.25,76.7,397813,305.02,4104,185870,46.72,17-Aug-2022
GEOJITFSL,EQ,47.0,47.95,46.9,47.55,46.95,503233,237.85,3478,360432,71.62,17-Aug-2022
GEPIL,EQ,142.65,143.9,140.0,141.55,141.3,152623,216.52,2989,83220,54.53,17-Aug-2022
GESHIP,EQ,511.75,520.0,508.25,514.25,511.75,224935,1157.43,11439,111404,49.53,17-Aug-2022
GET&D,EQ,125.6,126.85,122.75,123.4,123.9,54170,67.34,1172,20987,38.74,17-Aug-2022
GFLLIMITED,EQ,75.5,79.0,74.8,75.7,76.15,138605,106.52,1732,91417,65.96,17-Aug-2022
GFSTEELS,BE,3.65,3.65,3.65,3.65,3.5,5000,0.18,16,-,-,17-Aug-2022
GHCL,EQ,621.8,638.6,618.1,635.5,619.45,591380,3740.23,18946,297856,50.37,17-Aug-2022
GICHSGFIN,EQ,134.4,135.8,134.2,135.15,133.85,81942,110.7,1028,54509,66.52,17-Aug-2022
GICRE,EQ,121.6,125.0,121.6,122.8,122.45,350666,433.68,4810,185675,52.95,17-Aug-2022
GILLANDERS,EQ,70.9,73.1,68.0,70.35,70.9,32576,23.38,336,27342,83.93,17-Aug-2022
GILLETTE,EQ,5274.0,5344.95,5240.0,5291.15,5252.15,4812,254.61,1323,2881,59.87,17-Aug-2022
GILT5YBEES,EQ,49.51,49.74,49.51,49.65,49.42,79278,39.36,299,50797,64.07,17-Aug-2022
GINNIFILA,EQ,34.75,37.45,34.75,35.9,34.7,283328,102.69,1754,131023,46.24,17-Aug-2022
GIPCL,EQ,87.95,89.9,87.35,88.7,87.1,891683,794.96,6825,314798,35.30,17-Aug-2022
GKWLIMITED,EQ,568.65,644.3,568.65,604.65,560.3,10107,62.55,1140,2611,25.83,17-Aug-2022
GLAND,EQ,2367.0,2385.05,2340.05,2370.05,2338.15,160230,3781.24,10619,97065,60.58,17-Aug-2022
GLAXO,EQ,1450.0,1469.95,1446.3,1461.85,1450.0,30825,450.16,4675,19286,62.57,17-Aug-2022
GLENMARK,EQ,389.0,408.0,388.7,403.35,389.25,2563243,10275.67,39432,612785,23.91,17-Aug-2022
GLFL,EQ,3.2,3.2,3.05,3.1,3.2,8630,0.27,137,7451,86.34,17-Aug-2022
GLOBAL,BE,171.0,177.0,162.85,176.05,171.4,38542,64.9,480,-,-,17-Aug-2022
GLOBALVECT,EQ,48.1,51.3,48.1,49.8,48.2,13736,6.82,233,10166,74.01,17-Aug-2022
GLOBE,EQ,7.45,7.6,7.25,7.3,7.35,1032165,76.32,1260,620542,60.12,17-Aug-2022
GLOBUSSPR,EQ,901.55,916.0,895.0,898.2,909.6,126893,1148.22,8039,70672,55.69,17-Aug-2022
GLS,EQ,442.0,446.05,441.0,443.9,441.2,65403,290.34,3572,48053,73.47,17-Aug-2022
GMBREW,EQ,576.9,576.9,571.2,573.55,571.5,15134,86.83,1031,9159,60.52,17-Aug-2022
GMDCLTD,EQ,180.65,180.65,175.0,175.95,179.75,1930536,3423.07,17317,733426,37.99,17-Aug-2022
GMMPFAUDLR,EQ,1588.1,1609.9,1585.45,1593.65,1578.3,86276,1377.02,15632,54536,63.21,17-Aug-2022
GMRINFRA,EQ,35.0,35.55,35.0,35.35,35.0,3889171,1372.18,37266,1460640,37.56,17-Aug-2022
GMRP&UI,EQ,26.85,27.7,26.5,27.7,26.4,2522605,696.34,2461,1266371,50.20,17-Aug-2022
GNA,EQ,660.5,680.0,648.65,666.5,645.9,298454,1994.53,14624,113509,38.03,17-Aug-2022
GNFC,EQ,765.1,796.7,760.6,786.1,761.25,3178303,24821.65,60329,767989,24.16,17-Aug-2022
GOACARBON,EQ,435.7,447.2,431.95,439.45,431.9,53475,235.34,3452,24026,44.93,17-Aug-2022
GOCLCORP,EQ,300.0,300.0,290.35,293.45,296.55,15052,44.36,738,7370,48.96,17-Aug-2022
GOCOLORS,EQ,1109.4,1111.0,1085.0,1092.75,1105.3,20987,230.24,3228,9874,47.05,17-Aug-2022
GODFRYPHLP,EQ,1173.5,1214.3,1165.65,1173.45,1176.3,49264,583.51,6474,24450,49.63,17-Aug-2022
GODHA,EQ,4.95,5.05,4.95,4.95,5.2,1466491,72.64,1707,931988,63.55,17-Aug-2022
GODREJAGRO,EQ,511.0,513.75,502.55,503.05,508.8,195104,987.3,15329,137356,70.40,17-Aug-2022
GODREJCP,EQ,893.0,902.0,886.0,890.2,889.85,1406779,12555.05,58728,747414,53.13,17-Aug-2022
GODREJIND,EQ,486.3,488.9,480.05,482.15,483.75,158364,765.67,7450,74536,47.07,17-Aug-2022
GODREJPROP,EQ,1368.0,1417.8,1359.9,1390.25,1363.1,1722808,23926.77,50367,820569,47.63,17-Aug-2022
GOENKA,BZ,1.85,1.9,1.8,1.85,1.85,228423,4.26,222,-,-,17-Aug-2022
GOKEX,EQ,336.0,347.05,335.05,344.0,332.75,617150,2113.53,18702,335409,54.35,17-Aug-2022
GOKUL,EQ,34.0,34.0,32.3,33.1,33.7,204840,67.99,1975,129633,63.29,17-Aug-2022
GOKULAGRO,EQ,84.0,84.75,80.0,83.85,83.35,93857,78.05,1205,61840,65.89,17-Aug-2022
GOLDBEES,EQ,44.84,44.98,44.28,44.6,44.65,2652324,1183.71,11790,1668859,62.92,17-Aug-2022
GOLDENTOBC,BE,83.0,87.15,82.05,83.85,83.0,4682,3.92,102,-,-,17-Aug-2022
GOLDIAM,EQ,139.9,144.6,138.95,142.1,138.6,133370,188.59,4030,70030,52.51,17-Aug-2022
GOLDSHARE,EQ,44.1,44.65,44.1,44.45,44.5,72105,32.07,325,58229,80.76,17-Aug-2022
GOLDSTAR,SM,32.55,33.0,32.55,33.0,34.25,12000,3.93,2,12000,100.00,17-Aug-2022
GOLDTECH,EQ,58.0,58.0,54.8,56.6,56.4,28542,16.1,389,15434,54.07,17-Aug-2022
GOODLUCK,EQ,381.25,387.0,377.9,381.85,372.85,185846,710.12,5501,113171,60.90,17-Aug-2022
GOODYEAR,EQ,1042.15,1049.9,1037.55,1047.95,1035.9,35016,365.95,3644,23149,66.11,17-Aug-2022
GPIL,EQ,302.0,307.2,297.95,304.1,297.95,467831,1417.7,9476,227554,48.64,17-Aug-2022
GPPL,EQ,84.0,85.6,83.7,85.15,83.65,700016,593.93,12270,499702,71.38,17-Aug-2022
GPTINFRA,EQ,88.5,94.0,85.9,90.65,86.9,135221,123.91,1856,73734,54.53,17-Aug-2022
GRANULES,EQ,317.0,327.7,313.95,326.95,316.25,4206669,13533.0,38899,1794765,42.66,17-Aug-2022
GRAPHITE,EQ,412.7,414.45,408.0,410.55,410.25,417930,1719.6,9237,160291,38.35,17-Aug-2022
GRASIM,EQ,1600.0,1638.95,1596.05,1616.55,1591.55,1048370,16969.69,42706,271838,25.93,17-Aug-2022
GRAUWEIL,EQ,67.45,67.6,65.65,66.05,67.05,187414,124.61,2501,113960,60.81,17-Aug-2022
GRAVITA,EQ,342.95,347.0,328.0,332.1,344.2,473338,1596.16,13312,184355,38.95,17-Aug-2022
GREAVESCOT,EQ,176.2,176.75,172.85,175.8,175.2,1366949,2389.36,13485,585071,42.80,17-Aug-2022
GREENLAM,EQ,359.0,359.6,350.0,353.85,354.65,10294,36.46,1262,5189,50.41,17-Aug-2022
GREENPANEL,EQ,440.0,445.75,436.0,441.9,439.95,283725,1251.71,15271,166106,58.54,17-Aug-2022
GREENPLY,EQ,181.7,184.7,181.65,182.5,181.15,126590,231.79,2628,59143,46.72,17-Aug-2022
GREENPOWER,EQ,9.5,9.65,9.4,9.5,9.5,2535406,240.57,5453,1442807,56.91,17-Aug-2022
GRINDWELL,EQ,2078.95,2100.0,2041.55,2056.95,2057.65,115680,2402.64,10728,37856,32.72,17-Aug-2022
GRINFRA,EQ,1425.0,1434.9,1405.0,1414.0,1404.75,8867,125.83,1782,4384,49.44,17-Aug-2022
GROBTEA,EQ,838.6,850.0,816.05,827.55,835.75,159,1.33,48,115,72.33,17-Aug-2022
GRPLTD,EQ,1790.0,1836.65,1700.0,1725.25,1785.2,3575,63.12,944,1596,44.64,17-Aug-2022
GRSE,EQ,280.0,282.0,270.75,273.1,278.3,214834,590.25,6567,91348,42.52,17-Aug-2022
GRWRHITECH,EQ,832.85,851.95,825.25,834.35,824.9,25867,216.89,3260,11608,44.88,17-Aug-2022
GSCLCEMENT,EQ,36.1,37.0,35.75,36.5,35.7,85112,31.01,760,51252,60.22,17-Aug-2022
GSFC,EQ,162.8,166.9,161.3,161.85,161.85,3351085,5485.1,20082,1536507,45.85,17-Aug-2022
GSPL,EQ,246.75,247.6,243.7,244.25,246.75,504745,1235.57,7746,222788,44.14,17-Aug-2022
GSS,EQ,225.5,225.5,218.65,222.6,222.7,291610,650.28,1810,217258,74.50,17-Aug-2022
GSTL,SM,173.95,173.95,163.5,171.9,171.5,20000,34.03,5,8000,40.00,17-Aug-2022
GTL,EQ,8.9,9.0,8.8,8.9,8.85,420165,37.36,901,303777,72.30,17-Aug-2022
GTLINFRA,EQ,1.35,1.4,1.35,1.35,1.4,18567544,253.53,8681,12350865,66.52,17-Aug-2022
GTPL,EQ,172.25,174.5,168.0,171.95,170.95,90666,155.74,2341,45697,50.40,17-Aug-2022
GUFICBIO,EQ,206.3,206.3,201.95,202.65,204.35,116489,237.75,3128,77302,66.36,17-Aug-2022
GUJALKALI,EQ,876.9,905.0,867.4,890.95,846.2,3517778,31324.79,96641,439530,12.49,17-Aug-2022
GUJAPOLLO,EQ,199.85,200.0,196.75,197.65,197.45,1601,3.18,128,1023,63.90,17-Aug-2022
GUJGASLTD,EQ,483.0,500.3,468.75,495.9,483.15,2841166,13817.47,49532,902475,31.76,17-Aug-2022
GUJRAFFIA,BE,30.5,30.5,28.65,29.75,29.95,1689,0.5,41,-,-,17-Aug-2022
GULFOILLUB,EQ,450.75,460.0,450.1,458.6,449.05,52592,240.6,2580,36228,68.89,17-Aug-2022
GULFPETRO,EQ,53.85,54.7,52.6,54.2,53.15,115343,62.28,1458,47543,41.22,17-Aug-2022
GULPOLY,EQ,242.8,258.55,242.8,254.75,241.3,116623,296.57,5054,58684,50.32,17-Aug-2022
GVKPIL,BE,5.2,5.2,5.2,5.2,5.45,186234,9.68,519,-,-,17-Aug-2022
HAL,EQ,2308.05,2329.6,2281.5,2290.55,2297.3,883086,20328.12,35905,302686,34.28,17-Aug-2022
HAPPSTMNDS,EQ,1007.95,1125.0,1005.1,1107.6,1000.05,4494669,48483.99,144928,745511,16.59,17-Aug-2022
HARDWYN,EQ,188.0,188.9,185.15,186.6,189.55,4462,8.35,191,2930,65.67,17-Aug-2022
HARIOMPIPE,EQ,257.15,265.0,253.5,261.9,257.15,415585,1077.78,12624,144455,34.76,17-Aug-2022
HARRMALAYA,EQ,152.0,158.25,149.8,156.45,150.65,199199,307.7,4269,71556,35.92,17-Aug-2022
HATHWAY,EQ,17.1,17.2,16.95,17.0,17.0,1792820,305.35,4259,1177050,65.65,17-Aug-2022
HATSUN,EQ,1063.0,1098.45,1063.0,1089.6,1063.8,37170,401.57,5788,15278,41.10,17-Aug-2022
HAVELLS,EQ,1301.35,1352.8,1290.75,1348.5,1301.35,1200211,15957.19,39521,478772,39.89,17-Aug-2022
HAVISHA,BE,2.25,2.25,2.15,2.2,2.25,24045,0.53,87,-,-,17-Aug-2022
HBANKETF,EQ,393.68,397.25,393.68,396.6,394.9,3737,14.79,133,3687,98.66,17-Aug-2022
HBLPOWER,EQ,76.0,80.15,74.9,78.4,81.0,7346066,5717.02,30386,2913033,39.65,17-Aug-2022
HBSL,EQ,56.0,58.0,50.7,52.9,54.7,166395,88.77,2543,59631,35.84,17-Aug-2022
HCC,EQ,12.7,13.0,12.5,12.6,12.65,5318547,676.81,5612,3135653,58.96,17-Aug-2022
HCG,EQ,285.9,288.9,281.0,283.15,285.25,57547,163.38,2208,34424,59.82,17-Aug-2022
HCL-INSYS,EQ,17.4,17.4,17.1,17.25,17.1,286074,49.25,1644,196725,68.77,17-Aug-2022
HCLTECH,EQ,963.0,982.9,955.0,980.6,958.2,4649125,45220.19,101892,2817713,60.61,17-Aug-2022
HDFC,EQ,2486.0,2498.0,2444.05,2491.6,2484.15,1636890,40593.92,81768,838075,51.20,17-Aug-2022
HDFC,W3,488.0,499.0,487.0,496.3,484.55,19200,94.79,30,13200,68.75,17-Aug-2022
HDFCAMC,EQ,2175.0,2203.15,2154.55,2172.5,2181.35,773058,16832.31,48058,236082,30.54,17-Aug-2022
HDFCBANK,EQ,1500.0,1512.75,1485.75,1509.9,1502.15,6192175,93087.44,190873,4499905,72.67,17-Aug-2022
HDFCLIFE,EQ,572.0,591.7,570.0,589.35,570.6,8775717,51356.61,124990,5199520,59.25,17-Aug-2022
HDFCMFGETF,EQ,45.95,45.95,45.54,45.74,45.73,435469,199.37,703,329532,75.67,17-Aug-2022
HDFCNEXT50,EQ,417.0,429.5,416.1,418.27,416.28,2701,11.41,60,2222,82.27,17-Aug-2022
HDFCNIF100,EQ,181.9,182.85,179.01,182.09,181.0,3504,6.37,48,3457,98.66,17-Aug-2022
HDFCNIFETF,EQ,193.0,193.85,192.25,193.56,192.18,35080,67.74,422,28279,80.61,17-Aug-2022
HDFCSENETF,EQ,650.98,652.99,647.99,652.15,646.86,5489,35.7,237,3454,62.93,17-Aug-2022
HDIL,BZ,5.25,5.55,5.25,5.3,5.5,463115,24.7,1180,-,-,17-Aug-2022
HEADSUP,EQ,13.65,14.15,13.5,13.65,13.6,53468,7.38,308,28219,52.78,17-Aug-2022
HEALTHY,EQ,8.29,8.29,8.1,8.21,8.15,30751,2.52,268,19637,63.86,17-Aug-2022
HECPROJECT,BE,30.9,30.9,28.15,30.3,29.45,327,0.09,17,-,-,17-Aug-2022
HEG,EQ,1314.0,1328.4,1308.35,1316.05,1311.95,218650,2879.51,12648,72667,33.23,17-Aug-2022
HEIDELBERG,EQ,195.0,196.8,192.3,192.95,194.9,283783,549.12,3202,217027,76.48,17-Aug-2022
HEMIPROP,EQ,103.0,103.7,101.05,101.6,103.1,632527,645.37,4829,365917,57.85,17-Aug-2022
HERANBA,EQ,566.0,574.05,561.2,566.4,564.15,41025,233.24,3308,25227,61.49,17-Aug-2022
HERCULES,EQ,135.8,140.3,134.2,135.85,134.25,64159,88.12,1453,36475,56.85,17-Aug-2022
HERITGFOOD,EQ,300.9,319.7,296.55,309.3,297.55,375097,1158.46,12213,203423,54.23,17-Aug-2022
HEROMOTOCO,EQ,2815.0,2929.0,2808.05,2913.45,2817.0,2510869,72488.63,103027,1185500,47.21,17-Aug-2022
HESTERBIO,EQ,2128.8,2139.4,2102.0,2116.6,2114.2,6347,134.31,1025,4007,63.13,17-Aug-2022
HEXATRADEX,EQ,167.6,167.6,166.9,167.15,167.1,2065,3.45,46,1700,82.32,17-Aug-2022
HFCL,EQ,74.35,77.8,73.85,76.0,74.25,14204376,10840.62,42617,3794068,26.71,17-Aug-2022
HGINFRA,EQ,593.0,600.0,590.05,592.55,592.7,39595,235.59,3129,24409,61.65,17-Aug-2022
HGS,EQ,1325.1,1427.85,1317.2,1402.45,1329.25,330566,4575.94,15612,161246,48.78,17-Aug-2022
HIKAL,EQ,293.5,330.0,293.5,322.35,295.15,5462085,17364.71,76438,1102499,20.18,17-Aug-2022
HIL,EQ,3585.0,3700.0,3535.0,3689.55,3519.65,14723,537.92,4156,7893,53.61,17-Aug-2022
HILTON,EQ,66.25,68.0,66.05,66.85,65.8,213777,144.29,1310,106311,49.73,17-Aug-2022
HIMATSEIDE,EQ,113.0,114.0,110.0,111.2,112.0,607052,678.12,8688,367852,60.60,17-Aug-2022
HINDALCO,EQ,430.95,442.4,426.6,438.95,428.9,12297570,53635.4,124976,3169606,25.77,17-Aug-2022
HINDCOMPOS,EQ,300.1,302.35,296.55,296.95,299.15,4977,14.91,341,3476,69.84,17-Aug-2022
HINDCON,EQ,63.9,64.85,62.5,63.85,62.8,14800,9.46,224,11600,78.38,17-Aug-2022
HINDCOPPER,EQ,114.9,117.8,114.25,115.3,113.95,6226691,7232.61,30327,1908900,30.66,17-Aug-2022
HINDMOTORS,BE,16.65,16.9,16.5,16.9,16.1,426904,71.93,1027,-,-,17-Aug-2022
HINDOILEXP,EQ,161.0,164.9,161.0,161.65,163.0,505142,822.53,5975,234313,46.39,17-Aug-2022
HINDPETRO,EQ,257.75,265.25,255.5,264.25,255.4,7741905,20292.82,63976,3021370,39.03,17-Aug-2022
HINDUNILVR,EQ,2651.0,2694.0,2644.5,2684.65,2644.5,1711381,45861.81,97558,1091397,63.77,17-Aug-2022
HINDWAREAP,EQ,323.95,325.0,312.0,315.25,318.0,101123,322.28,4709,58339,57.69,17-Aug-2022
HINDZINC,EQ,296.3,298.0,284.0,285.6,293.2,2997649,8683.3,40755,1235580,41.22,17-Aug-2022
HIRECT,EQ,165.3,168.95,160.3,164.15,165.3,13224,21.76,595,7044,53.27,17-Aug-2022
HISARMETAL,EQ,122.75,125.9,122.05,123.55,121.55,16452,20.38,572,6269,38.10,17-Aug-2022
HITECH,EQ,531.25,540.0,523.1,539.35,530.05,26835,144.18,841,10482,39.06,17-Aug-2022
HITECHCORP,EQ,251.0,251.95,242.75,245.65,246.55,6334,15.59,386,3821,60.33,17-Aug-2022
HITECHGEAR,EQ,195.95,195.95,190.55,194.85,192.2,3897,7.54,491,1517,38.93,17-Aug-2022
HLEGLAS,EQ,3588.0,3654.0,3550.25,3577.6,3534.25,16838,606.89,4015,5738,34.08,17-Aug-2022
HLVLTD,EQ,9.9,10.2,9.9,9.9,9.9,175614,17.61,645,111302,63.38,17-Aug-2022
HMT,BZ,23.7,24.55,23.5,23.65,23.7,14988,3.57,58,-,-,17-Aug-2022
HMVL,EQ,60.2,60.6,58.3,59.4,59.95,48626,29.13,493,33006,67.88,17-Aug-2022
HNDFDS,EQ,422.6,422.6,417.25,419.4,416.2,20604,86.37,1459,12581,61.06,17-Aug-2022
HNGSNGBEES,EQ,292.7,292.7,277.2,277.65,287.33,42036,117.46,981,37366,88.89,17-Aug-2022
HOMEFIRST,EQ,970.0,980.25,952.85,962.7,966.1,268474,2594.57,24367,96402,35.91,17-Aug-2022
