SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AAATECH,SM,112.75,124.0,112.75,124.0,112.75,45000,53.88,15,33000,73.33,30-Aug-2022
AAKASH,EQ,12.25,12.4,12.05,12.3,12.1,102700,12.58,371,87533,85.23,30-Aug-2022
AAREYDRUGS,EQ,40.3,40.9,38.65,38.9,39.6,100203,39.71,809,70215,70.07,30-Aug-2022
AARON,EQ,140.25,168.3,139.35,166.35,140.25,167395,275.94,2166,81314,48.58,30-Aug-2022
AARTIDRUGS,EQ,432.5,437.0,430.4,431.5,431.9,79754,345.69,4024,39190,49.14,30-Aug-2022
AARTIIND,EQ,816.7,834.7,813.55,830.7,810.05,1142192,9454.73,28464,503570,44.09,30-Aug-2022
AARTISURF,EQ,736.95,753.55,727.0,738.25,729.7,13814,102.15,1172,6833,49.46,30-Aug-2022
AARVEEDEN,EQ,30.0,31.0,28.0,28.3,29.7,90180,26.6,1091,38754,42.97,30-Aug-2022
AARVI,EQ,103.0,109.8,102.25,106.1,101.85,35863,38.18,564,16928,47.20,30-Aug-2022
AAVAS,EQ,2249.0,2285.0,2232.95,2274.6,2239.0,51528,1168.76,6502,27329,53.04,30-Aug-2022
ABAN,EQ,59.6,60.7,57.35,57.9,58.55,640403,378.07,7027,241675,37.74,30-Aug-2022
ABB,EQ,3200.95,3273.25,3155.9,3262.75,3196.45,574816,18543.72,46733,304994,53.06,30-Aug-2022
ABBOTINDIA,EQ,18775.0,18799.65,18611.0,18739.75,18766.0,7994,1495.94,2737,3597,45.00,30-Aug-2022
ABCAPITAL,EQ,114.0,115.75,113.55,114.25,113.6,1964736,2250.21,11655,647460,32.95,30-Aug-2022
ABFRL,EQ,303.95,307.15,299.3,305.95,301.85,3422849,10408.52,31421,1326398,38.75,30-Aug-2022
ABMINTLLTD,BE,76.1,79.0,75.25,77.05,76.1,170,0.13,9,-,-,30-Aug-2022
ABSLAMC,EQ,452.95,462.0,451.65,460.0,450.45,119731,547.9,4469,94897,79.26,30-Aug-2022
ABSLBANETF,EQ,38.95,39.69,38.32,39.48,38.32,5487,2.15,139,5045,91.94,30-Aug-2022
ABSLNN50ET,EQ,44.58,44.8,43.5,44.78,44.07,3839,1.71,95,3023,78.74,30-Aug-2022
ACC,EQ,2299.7,2304.75,2285.25,2299.7,2288.6,915785,21021.98,24521,577544,63.07,30-Aug-2022
ACCELYA,EQ,1114.35,1135.0,1112.85,1124.05,1108.8,12144,136.72,1691,6725,55.38,30-Aug-2022
ACCORD,SM,24.7,24.7,24.7,24.7,26.0,2000,0.49,1,2000,100.00,30-Aug-2022
ACCURACY,EQ,206.75,206.75,201.05,201.9,201.1,11356,22.94,200,7617,67.07,30-Aug-2022
ACE,EQ,255.35,259.15,251.2,252.95,253.4,354285,901.63,6667,184849,52.18,30-Aug-2022
ACEINTEG,SM,33.6,33.6,33.6,33.6,32.0,4500,1.51,1,4500,100.00,30-Aug-2022
ACRYSIL,EQ,699.7,707.0,690.2,695.75,694.0,78579,548.61,7649,35560,45.25,30-Aug-2022
ADANIENT,EQ,3165.0,3263.1,3161.0,3194.35,3142.6,4392183,141038.47,119357,1414525,32.21,30-Aug-2022
ADANIGREEN,EQ,2372.45,2450.0,2365.05,2436.2,2337.85,3234492,78615.22,112753,1059825,32.77,30-Aug-2022
ADANIPORTS,EQ,844.0,860.6,838.7,842.15,836.4,9490984,80482.48,109388,2924937,30.82,30-Aug-2022
ADANIPOWER,BE,400.0,413.95,395.45,413.95,394.25,6755214,27609.87,80807,-,-,30-Aug-2022
ADANITRANS,EQ,3910.0,4048.0,3880.0,3960.7,3855.55,1581530,62507.89,76217,731445,46.25,30-Aug-2022
ADFFOODS,EQ,697.0,741.0,697.0,725.55,698.65,34814,252.42,2229,22478,64.57,30-Aug-2022
ADL,BE,73.35,73.35,73.3,73.3,69.9,21256,15.59,117,-,-,30-Aug-2022
ADORWELD,EQ,825.0,965.0,825.0,921.75,822.65,245420,2265.29,20407,73309,29.87,30-Aug-2022
ADROITINFO,BE,17.15,17.7,16.5,17.4,17.3,41075,6.98,184,-,-,30-Aug-2022
ADSL,EQ,116.95,117.95,114.0,114.8,115.65,298523,344.77,4799,202188,67.73,30-Aug-2022
ADVANIHOTR,EQ,79.05,82.4,79.05,81.0,79.15,35813,29.13,474,17130,47.83,30-Aug-2022
ADVENZYMES,EQ,266.75,272.35,265.5,268.9,263.0,83825,225.52,3718,41078,49.00,30-Aug-2022
AEGISCHEM,EQ,299.0,303.4,290.25,294.1,294.8,2394806,7127.56,36648,680578,28.42,30-Aug-2022
AETHER,EQ,849.4,867.0,835.25,863.9,841.15,88267,753.48,6265,45893,51.99,30-Aug-2022
AFFLE,EQ,1345.0,1366.35,1298.0,1309.45,1323.7,460075,6100.78,23846,171876,37.36,30-Aug-2022
AGARIND,EQ,647.15,679.0,635.8,663.9,634.55,128584,852.06,14410,36831,28.64,30-Aug-2022
AGI,EQ,284.5,318.2,284.5,314.25,282.45,911603,2802.98,20036,317245,34.80,30-Aug-2022
AGNI,SM,29.4,31.65,29.1,31.65,28.8,980000,300.7,95,720000,73.47,30-Aug-2022
AGRITECH,BE,89.9,90.45,88.1,88.35,88.1,2264,2.01,56,-,-,30-Aug-2022
AGROPHOS,EQ,33.9,36.3,33.2,36.3,33.0,171332,61.02,774,125387,73.18,30-Aug-2022
AGSTRA,EQ,86.55,89.0,86.0,86.55,86.5,202739,177.68,3310,75191,37.09,30-Aug-2022
AHLADA,EQ,130.0,139.0,128.0,129.2,128.2,47233,62.75,751,28276,59.86,30-Aug-2022
AHLEAST,EQ,229.95,234.75,228.1,232.65,230.45,7725,17.9,291,5144,66.59,30-Aug-2022
AHLUCONT,EQ,438.8,443.05,430.2,436.9,436.6,11330,49.55,755,5487,48.43,30-Aug-2022
AIAENG,EQ,2569.8,2623.8,2513.6,2607.55,2523.85,65298,1677.78,13094,33890,51.90,30-Aug-2022
AILIMITED,SM,32.65,35.95,32.65,35.0,34.35,33000,11.27,9,27000,81.82,30-Aug-2022
AIRAN,EQ,19.35,19.55,19.3,19.4,19.3,171410,33.27,991,98776,57.63,30-Aug-2022
AIROLAM,EQ,72.8,72.9,70.65,71.05,71.9,15990,11.48,293,12221,76.43,30-Aug-2022
AIRTELPP,E1,338.0,349.7,332.95,346.3,337.95,300809,1029.26,10773,208785,69.41,30-Aug-2022
AISL,SM,43.5,43.5,43.0,43.0,44.65,2400,1.04,2,2400,100.00,30-Aug-2022
AJANTPHARM,EQ,1359.0,1373.05,1335.0,1369.95,1353.4,104982,1423.91,10296,33342,31.76,30-Aug-2022
AJMERA,EQ,266.45,272.0,263.75,267.2,263.55,47442,127.02,3760,20660,43.55,30-Aug-2022
AJOONI,EQ,42.3,43.75,40.25,41.8,42.25,626447,265.35,2538,173947,27.77,30-Aug-2022
AJRINFRA,EQ,1.45,1.5,1.4,1.45,1.45,722945,10.61,393,668718,92.50,30-Aug-2022
AKASH,BE,45.3,48.85,45.3,47.6,47.0,10402,4.93,152,-,-,30-Aug-2022
AKG,EQ,48.5,49.0,46.25,47.0,47.0,188380,88.68,489,165706,87.96,30-Aug-2022
AKSHAR,EQ,120.0,123.0,117.55,119.7,116.15,29825,35.69,560,22441,75.24,30-Aug-2022
AKSHARCHEM,EQ,271.1,290.0,271.1,282.4,272.4,14598,41.23,872,7771,53.23,30-Aug-2022
AKSHOPTFBR,EQ,9.75,9.9,9.45,9.55,9.7,532810,51.15,730,364256,68.37,30-Aug-2022
AKZOINDIA,EQ,1940.3,1953.85,1937.55,1940.65,1940.3,6239,121.36,852,4240,67.96,30-Aug-2022
ALANKIT,EQ,11.7,11.75,11.55,11.7,11.55,173520,20.25,487,134120,77.29,30-Aug-2022
ALBERTDAVD,EQ,537.1,545.5,532.85,543.2,540.8,9558,51.55,610,5942,62.17,30-Aug-2022
ALEMBICLTD,EQ,73.3,75.0,73.15,73.45,73.2,133630,98.78,1979,93611,70.05,30-Aug-2022
ALICON,EQ,806.15,819.4,790.05,795.7,806.15,31089,249.26,2893,16541,53.21,30-Aug-2022
ALKALI,EQ,94.15,96.6,90.7,92.85,92.75,23265,22.08,671,14301,61.47,30-Aug-2022
ALKEM,EQ,2916.35,2982.0,2914.8,2974.65,2911.75,147106,4353.5,9356,92121,62.62,30-Aug-2022
ALKYLAMINE,EQ,2984.4,3012.75,2960.0,2967.5,2955.4,17476,519.93,3932,9142,52.31,30-Aug-2022
ALLCARGO,EQ,341.9,364.0,340.0,357.8,337.25,1549193,5476.51,27998,570260,36.81,30-Aug-2022
ALLSEC,EQ,528.0,530.05,522.95,524.15,524.1,7389,38.81,366,5841,79.05,30-Aug-2022
ALMONDZ,EQ,79.55,94.9,78.4,90.8,80.4,81235,72.36,933,33850,41.67,30-Aug-2022
ALOKINDS,BE,19.7,19.7,19.25,19.4,19.4,2039891,395.89,3922,-,-,30-Aug-2022
ALPA,EQ,63.8,63.8,62.15,62.6,61.65,34868,21.9,445,19279,55.29,30-Aug-2022
ALPHAGEO,EQ,315.0,318.5,312.0,312.35,311.7,8510,26.77,662,4374,51.40,30-Aug-2022
ALPSINDUS,BE,2.3,2.4,2.2,2.3,2.3,88351,2.01,146,-,-,30-Aug-2022
AMARAJABAT,EQ,509.45,514.5,508.1,509.15,506.8,324666,1656.23,8174,111814,34.44,30-Aug-2022
AMBER,EQ,2278.0,2284.15,2251.15,2264.55,2247.95,24750,562.09,4058,10463,42.27,30-Aug-2022
AMBICAAGAR,EQ,28.6,33.8,28.6,31.85,28.55,644647,205.73,3581,245826,38.13,30-Aug-2022
AMBIKCO,EQ,1783.0,1818.0,1783.0,1788.75,1780.5,13683,245.98,3618,5400,39.47,30-Aug-2022
AMBUJACEM,EQ,406.65,412.85,404.5,411.25,403.45,7851221,32157.51,72111,4518112,57.55,30-Aug-2022
AMDIND,EQ,84.8,89.6,83.1,83.9,87.05,335371,286.31,3167,191584,57.13,30-Aug-2022
AMIORG,EQ,1002.1,1005.0,990.9,992.75,990.75,29147,290.4,2822,13159,45.15,30-Aug-2022
AMJLAND,EQ,32.55,33.9,32.55,33.0,32.4,106590,35.65,592,67344,63.18,30-Aug-2022
AMJUMBO,SM,7.95,7.95,7.95,7.95,7.6,8000,0.64,1,8000,100.00,30-Aug-2022
AMRUTANJAN,EQ,770.0,774.0,753.0,759.1,761.5,26510,202.47,3327,12919,48.73,30-Aug-2022
ANANDRATHI,EQ,654.0,660.0,650.0,656.5,650.75,13775,90.09,1078,7776,56.45,30-Aug-2022
ANANTRAJ,EQ,79.3,88.0,78.5,87.2,78.5,7708713,6567.82,28230,2583426,33.51,30-Aug-2022
ANDHRAPAP,EQ,498.0,505.6,481.0,491.8,493.25,215023,1054.36,9672,79006,36.74,30-Aug-2022
ANDHRSUGAR,EQ,145.9,149.8,145.0,146.45,144.15,531060,785.62,6564,274137,51.62,30-Aug-2022
ANDREWYU,EQ,22.0,22.6,21.85,22.05,21.85,137469,30.54,702,78295,56.95,30-Aug-2022
ANGELONE,EQ,1307.45,1320.0,1297.85,1307.3,1291.65,273393,3579.64,9747,108329,39.62,30-Aug-2022
ANIKINDS,EQ,48.3,49.4,46.1,46.45,47.35,317298,151.19,2144,205444,64.75,30-Aug-2022
ANKITMETAL,BE,6.15,6.15,5.95,6.1,6.1,109708,6.64,434,-,-,30-Aug-2022
ANMOL,EQ,179.45,182.75,177.05,179.0,179.45,4428,8.0,166,2579,58.24,30-Aug-2022
ANSALAPI,EQ,18.3,18.75,18.0,18.75,17.9,856459,158.99,629,558815,65.25,30-Aug-2022
ANSALHSG,EQ,6.6,6.8,6.55,6.65,6.6,211789,14.16,296,165620,78.20,30-Aug-2022
ANTGRAPHIC,EQ,0.95,1.0,0.95,0.95,1.0,262104,2.55,370,147675,56.34,30-Aug-2022
ANUP,EQ,930.0,965.0,913.0,942.6,924.0,47377,446.56,4742,24131,50.93,30-Aug-2022
ANURAS,EQ,775.0,783.0,766.0,777.0,764.45,43571,338.13,3699,20982,48.16,30-Aug-2022
APARINDS,EQ,1340.0,1375.0,1325.0,1335.1,1324.9,51156,690.39,4236,21155,41.35,30-Aug-2022
APCL,EQ,226.0,230.65,223.15,229.6,221.25,33770,77.09,769,20303,60.12,30-Aug-2022
APCOTEXIND,EQ,594.7,600.5,587.7,590.5,592.35,106328,632.49,4383,43330,40.75,30-Aug-2022
APEX,EQ,324.0,340.2,323.4,336.25,325.2,133028,446.38,6467,45320,34.07,30-Aug-2022
APLAPOLLO,EQ,968.7,988.0,941.0,947.45,960.0,973419,9273.59,30806,706009,72.53,30-Aug-2022
APLLTD,EQ,654.6,654.6,647.0,648.2,650.4,62337,404.43,3714,31038,49.79,30-Aug-2022
APOLLO,EQ,153.4,156.4,149.75,150.3,152.25,323147,493.96,7578,168193,52.05,30-Aug-2022
APOLLOHOSP,EQ,4251.5,4337.5,4233.2,4322.9,4251.5,848217,36497.84,42060,514191,60.62,30-Aug-2022
APOLLOPIPE,EQ,529.2,550.0,525.0,548.25,521.8,108713,588.19,6028,62396,57.40,30-Aug-2022
APOLLOTYRE,EQ,244.4,253.4,243.1,251.7,242.45,3792772,9468.38,35504,1021641,26.94,30-Aug-2022
APOLSINHOT,EQ,809.1,855.0,809.1,850.0,803.35,5737,48.42,486,4124,71.88,30-Aug-2022
APTECHT,EQ,230.5,255.0,230.5,251.95,230.2,1047809,2596.06,20413,307492,29.35,30-Aug-2022
APTUS,EQ,359.0,362.9,345.0,359.75,354.3,853054,3030.37,23621,500013,58.61,30-Aug-2022
ARCHIDPLY,EQ,98.0,99.1,90.65,92.25,95.5,441304,415.56,7403,198700,45.03,30-Aug-2022
ARCHIES,EQ,18.05,18.9,17.8,18.7,17.8,275707,51.07,723,182170,66.07,30-Aug-2022
ARENTERP,EQ,34.35,35.0,33.4,34.9,34.4,4927,1.69,74,3144,63.81,30-Aug-2022
ARIES,EQ,140.95,141.7,137.25,138.0,139.05,41332,57.49,1246,18670,45.17,30-Aug-2022
ARIHANTCAP,EQ,77.7,79.8,74.25,76.4,76.5,222684,173.65,1742,110957,49.83,30-Aug-2022
ARIHANTSUP,EQ,218.7,225.5,216.35,218.7,214.35,362458,806.33,9448,177021,48.84,30-Aug-2022
ARMANFIN,EQ,1455.0,1491.7,1421.4,1434.8,1453.0,21380,307.92,2385,16277,76.13,30-Aug-2022
AROGRANITE,EQ,47.5,51.95,47.5,50.6,47.65,138475,70.27,1698,61425,44.36,30-Aug-2022
ARROWGREEN,EQ,77.5,78.75,75.55,75.8,77.4,30236,23.08,372,24672,81.60,30-Aug-2022
ARSHIYA,EQ,15.1,15.8,15.1,15.45,15.05,821748,128.77,2556,600465,73.07,30-Aug-2022
ARSSINFRA,BE,20.95,21.6,20.9,21.0,20.9,7464,1.57,47,-,-,30-Aug-2022
ARTEMISMED,EQ,65.0,65.5,61.05,62.85,63.45,720778,458.87,6902,353102,48.99,30-Aug-2022
ARTNIRMAN,EQ,91.4,91.4,86.5,91.4,87.05,201486,183.92,220,199358,98.94,30-Aug-2022
ARVEE,BE,82.1,90.0,82.1,89.1,86.35,1140,1.0,28,-,-,30-Aug-2022
ARVIND,EQ,98.25,100.35,97.65,98.3,97.35,1029406,1016.39,6003,484371,47.05,30-Aug-2022
ARVINDFASN,EQ,275.4,282.1,274.1,274.75,274.6,169234,467.31,2797,121718,71.92,30-Aug-2022
ARVSMART,EQ,226.05,230.9,225.0,228.9,222.7,56027,127.82,1301,38150,68.09,30-Aug-2022
ASAHIINDIA,EQ,642.7,654.0,633.1,639.8,634.95,656174,4216.81,17422,272106,41.47,30-Aug-2022
ASAHISONG,EQ,301.0,303.05,288.5,297.35,297.15,19508,57.88,752,10804,55.38,30-Aug-2022
ASAL,EQ,421.0,428.0,416.0,422.1,410.75,33400,141.23,2830,17225,51.57,30-Aug-2022
ASALCBR,EQ,455.0,459.8,449.3,451.2,455.85,59519,270.98,2638,31521,52.96,30-Aug-2022
ASHAPURMIN,EQ,104.65,109.05,103.2,104.5,102.6,165147,174.39,3567,49796,30.15,30-Aug-2022
ASHIANA,EQ,156.45,158.85,154.75,155.7,155.65,36696,57.48,1014,18180,49.54,30-Aug-2022
ASHIMASYN,EQ,14.0,14.25,13.85,13.95,14.0,23329,3.28,132,17444,74.77,30-Aug-2022
ASHOKA,EQ,79.9,81.95,79.65,80.5,79.3,884923,715.83,5953,428073,48.37,30-Aug-2022
ASHOKLEY,EQ,149.35,154.3,149.15,154.0,148.15,25272576,38635.37,109493,13435076,53.16,30-Aug-2022
ASIANENE,EQ,80.8,85.2,79.65,82.4,79.1,161683,134.01,2925,81506,50.41,30-Aug-2022
ASIANHOTNR,EQ,89.35,92.95,88.7,89.45,89.2,11767,10.67,355,6390,54.30,30-Aug-2022
ASIANPAINT,EQ,3331.0,3409.75,3331.0,3391.6,3343.25,1426459,48195.16,90812,898777,63.01,30-Aug-2022
ASIANTILES,EQ,59.55,63.0,59.4,61.95,59.2,1081389,664.78,5090,808990,74.81,30-Aug-2022
ASLIND,SM,28.45,28.5,28.45,28.5,29.9,52000,14.8,5,48000,92.31,30-Aug-2022
ASPINWALL,EQ,244.0,250.05,236.35,240.85,242.2,10467,25.67,395,7181,68.61,30-Aug-2022
ASTEC,EQ,1895.5,1947.95,1895.5,1929.6,1901.85,14603,282.04,2963,6321,43.29,30-Aug-2022
ASTERDM,EQ,227.25,228.65,220.1,221.0,225.3,573769,1287.96,9595,332869,58.01,30-Aug-2022
ASTRAL,EQ,2089.6,2109.0,2074.0,2092.4,2064.4,214068,4473.96,21968,84435,39.44,30-Aug-2022
ASTRAMICRO,EQ,369.0,371.75,337.2,353.7,366.2,2539353,8963.83,28613,793408,31.24,30-Aug-2022
ASTRAZEN,EQ,3111.45,3130.5,3057.0,3075.9,3105.35,4664,144.46,1483,2568,55.06,30-Aug-2022
ASTRON,EQ,39.35,39.35,38.7,38.9,38.3,40835,15.94,596,24783,60.69,30-Aug-2022
ATALREAL,SM,171.0,181.0,171.0,177.1,173.85,86400,150.95,48,41600,48.15,30-Aug-2022
ATFL,EQ,780.25,790.0,767.6,775.2,780.25,5448,42.5,1024,2700,49.56,30-Aug-2022
ATGL,EQ,3550.0,3816.0,3550.0,3744.95,3537.4,1274580,47096.57,55240,524526,41.15,30-Aug-2022
ATLANTA,EQ,19.45,20.9,19.0,19.9,19.05,289153,57.3,1001,162159,56.08,30-Aug-2022
ATUL,EQ,9025.0,9249.95,9025.0,9162.45,9009.45,23322,2138.35,3929,14061,60.29,30-Aug-2022
ATULAUTO,EQ,186.5,197.0,186.05,194.25,183.1,302853,588.0,6207,169424,55.94,30-Aug-2022
AUBANK,EQ,634.3,644.7,628.4,633.9,633.75,4829944,30711.27,51255,3524414,72.97,30-Aug-2022
AURIONPRO,EQ,339.0,346.4,335.15,337.05,335.95,28724,97.43,2213,13687,47.65,30-Aug-2022
AUROPHARMA,EQ,539.7,547.3,538.3,545.4,539.7,1128565,6141.43,25057,421509,37.35,30-Aug-2022
AURUM,EQ,126.5,132.3,126.5,132.3,126.0,89879,118.1,808,77073,85.75,30-Aug-2022
AURUMPP,X1,73.65,73.85,73.0,73.85,70.35,44122,32.58,94,44122,100.00,30-Aug-2022
AUSOMENT,EQ,80.0,80.0,76.75,77.85,78.8,10292,8.11,211,6728,65.37,30-Aug-2022
AUTOAXLES,EQ,1914.4,1970.0,1911.25,1937.25,1904.85,15136,294.72,3358,6672,44.08,30-Aug-2022
AUTOBEES,EQ,130.5,134.0,130.5,133.66,130.26,49863,66.34,515,36970,74.14,30-Aug-2022
AUTOIND,EQ,74.15,76.6,74.1,74.65,74.1,92028,69.4,1011,56773,61.69,30-Aug-2022
AVADHSUGAR,EQ,511.4,543.5,511.4,536.1,509.55,133002,705.7,6146,61983,46.60,30-Aug-2022
AVANTIFEED,EQ,462.6,477.45,460.05,463.9,460.15,608428,2863.1,21052,187995,30.90,30-Aug-2022
AVG,SM,59.85,59.85,59.85,59.85,57.0,1200,0.72,1,1200,100.00,30-Aug-2022
AVROIND,EQ,124.3,124.3,120.8,122.55,122.35,42951,53.04,163,16405,38.19,30-Aug-2022
AVTNPL,EQ,103.95,106.9,103.95,105.65,103.15,136206,144.33,2728,70772,51.96,30-Aug-2022
AWHCL,EQ,335.7,346.5,335.0,342.4,335.7,196510,671.92,6429,114704,58.37,30-Aug-2022
AWL,EQ,692.0,702.0,687.0,692.15,683.2,2323376,16134.17,44089,997962,42.95,30-Aug-2022
AXISBANK,EQ,733.0,753.55,733.0,751.5,728.7,9193270,68492.46,150100,5592300,60.83,30-Aug-2022
AXISBNKETF,EQ,388.6,399.83,388.6,398.52,387.01,994,3.92,75,824,82.90,30-Aug-2022
AXISBPSETF,EQ,10.5,10.5,10.47,10.49,10.48,19332,2.03,552,16023,82.88,30-Aug-2022
AXISCADES,EQ,135.2,145.65,135.2,136.85,134.35,191109,269.68,2568,60432,31.62,30-Aug-2022
AXISCETF,EQ,77.22,80.5,77.22,80.22,78.68,942,0.75,39,798,84.71,30-Aug-2022
AXISGOLD,EQ,43.95,44.19,43.82,43.9,43.85,27912,12.27,819,19998,71.65,30-Aug-2022
AXISHCETF,EQ,80.5,81.3,79.8,80.55,79.95,4647,3.73,91,2683,57.74,30-Aug-2022
AXISNIFTY,EQ,185.5,189.0,184.37,188.81,184.06,5415,10.11,162,4142,76.49,30-Aug-2022
AXISTECETF,EQ,288.0,292.66,280.55,292.07,285.01,1559,4.5,88,625,40.09,30-Aug-2022
AXITA,EQ,334.9,347.1,323.65,329.55,329.7,141317,478.06,3427,87003,61.57,30-Aug-2022
AYMSYNTEX,EQ,91.8,93.5,90.0,91.1,90.2,35259,32.43,782,20482,58.09,30-Aug-2022
BAFNAPH,BE,111.1,118.9,111.1,114.75,114.95,644,0.74,17,-,-,30-Aug-2022
BAGFILMS,EQ,7.25,7.6,7.25,7.6,6.95,968271,73.09,1086,651540,67.29,30-Aug-2022
BAJAJ-AUTO,EQ,4050.25,4128.95,4011.55,4084.85,4030.05,740581,30270.95,34823,494778,66.81,30-Aug-2022
BAJAJCON,EQ,159.7,162.2,159.0,161.2,158.85,347567,557.96,5320,194961,56.09,30-Aug-2022
BAJAJELEC,EQ,1216.95,1237.8,1211.9,1232.9,1212.0,124495,1522.85,9105,67664,54.35,30-Aug-2022
BAJAJFINSV,EQ,16390.0,17000.0,16370.0,16962.15,16086.4,766144,128955.44,111898,213335,27.85,30-Aug-2022
BAJAJHCARE,EQ,364.0,370.5,354.95,358.45,358.1,44521,161.16,2653,26842,60.29,30-Aug-2022
BAJAJHIND,EQ,9.85,10.2,9.85,10.0,9.8,7666538,767.17,8628,3846846,50.18,30-Aug-2022
BAJAJHLDNG,EQ,5460.0,5538.6,5411.65,5465.3,5392.8,27211,1485.02,5584,12819,47.11,30-Aug-2022
BAJFINANCE,EQ,7000.0,7335.0,7000.0,7306.25,6964.35,1731381,125173.09,133235,921161,53.20,30-Aug-2022
BALAJITELE,EQ,51.25,55.1,51.2,54.15,50.8,374633,201.09,2831,164756,43.98,30-Aug-2022
BALAMINES,EQ,3476.0,3496.05,3440.8,3465.0,3439.55,45326,1568.2,7431,21828,48.16,30-Aug-2022
BALAXI,EQ,548.0,616.6,531.5,578.65,524.7,76784,447.51,4194,43405,56.53,30-Aug-2022
BALKRISHNA,BE,37.2,37.9,36.5,36.95,37.2,3686,1.36,34,-,-,30-Aug-2022
BALKRISIND,EQ,2025.45,2052.0,2016.05,2046.05,2009.65,486602,9906.66,26721,317164,65.18,30-Aug-2022
BALMLAWRIE,EQ,124.75,124.75,123.55,124.05,123.5,148888,184.64,2028,109254,73.38,30-Aug-2022
BALPHARMA,EQ,95.15,96.9,93.65,94.85,94.25,31488,29.87,621,21132,67.11,30-Aug-2022
BALRAMCHIN,EQ,345.0,354.5,344.0,350.5,341.75,2106112,7382.08,22270,847402,40.24,30-Aug-2022
BANARBEADS,EQ,80.9,86.85,80.0,82.1,79.45,61362,51.17,785,21885,35.67,30-Aug-2022
BANARISUG,EQ,2794.0,2805.5,2738.75,2753.1,2760.8,1326,36.55,259,742,55.96,30-Aug-2022
BANCOINDIA,EQ,268.0,269.95,263.25,265.35,262.85,594905,1585.76,10232,350651,58.94,30-Aug-2022
BANDHANBNK,EQ,278.4,280.35,276.25,278.5,275.2,6066901,16886.31,46671,2129654,35.10,30-Aug-2022
BANG,EQ,42.95,47.2,42.95,47.2,42.95,92549,42.6,878,62869,67.93,30-Aug-2022
BANKA,EQ,72.65,74.4,70.1,70.65,72.65,22338,16.02,382,17619,78.87,30-Aug-2022
BANKBARODA,EQ,127.35,131.3,127.35,130.85,126.3,27509622,35708.22,79083,8648014,31.44,30-Aug-2022
BANKBEES,EQ,391.0,400.5,389.66,399.95,387.78,840348,3338.04,8250,544832,64.83,30-Aug-2022
BANKINDIA,EQ,51.4,52.2,51.2,51.9,50.9,2617837,1356.47,6827,1153076,44.05,30-Aug-2022
