SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESABINDIA,EQ,3239.0,3335.0,3152.05,3191.0,3229.8,4647,150.68,1355,1711,36.82,25-Aug-2022
ESCORTS,EQ,1778.6,1799.0,1736.25,1755.15,1764.7,408054,7242.72,13527,101105,24.78,25-Aug-2022
ESSARSHPNG,EQ,7.0,7.05,6.9,6.95,6.95,173611,12.09,295,94320,54.33,25-Aug-2022
ESSENTIA,BE,8.05,8.05,8.05,8.05,8.45,104947,8.45,499,-,-,25-Aug-2022
ESTER,EQ,151.3,174.5,150.05,167.8,148.5,2454053,4095.18,30385,632060,25.76,25-Aug-2022
ETHOSLTD,EQ,1038.95,1044.95,1011.0,1016.75,1028.5,94631,971.02,8134,46340,48.97,25-Aug-2022
EUROBOND,SM,102.9,102.9,100.0,100.0,100.2,6000,6.12,3,6000,100.00,25-Aug-2022
EUROTEXIND,BE,11.2,11.2,10.8,11.15,11.2,462,0.05,13,-,-,25-Aug-2022
EVEREADY,EQ,357.55,363.8,354.95,359.15,357.55,137760,494.78,3826,77075,55.95,25-Aug-2022
EVERESTIND,EQ,690.0,700.0,667.1,670.25,687.05,40305,274.05,4802,18903,46.90,25-Aug-2022
EXCEL,EQ,9.0,9.1,8.65,8.85,8.9,222017,19.7,567,159106,71.66,25-Aug-2022
EXCELINDUS,EQ,1451.05,1469.9,1402.3,1418.7,1433.5,38356,555.89,5699,18715,48.79,25-Aug-2022
EXIDEIND,EQ,158.65,159.95,157.6,158.05,157.8,1544589,2454.07,16459,475737,30.80,25-Aug-2022
EXPLEOSOL,EQ,1347.0,1354.0,1310.0,1315.0,1335.8,10085,134.12,1676,7404,73.42,25-Aug-2022
EXXARO,EQ,113.45,114.0,110.0,111.4,112.3,142845,161.02,1870,105538,73.88,25-Aug-2022
FACT,EQ,123.45,128.4,123.15,124.5,123.1,764266,965.4,8985,208625,27.30,25-Aug-2022
FAIRCHEMOR,EQ,2025.0,2049.0,1980.0,1984.6,2010.45,31778,642.05,5924,11699,36.81,25-Aug-2022
FCL,EQ,267.1,270.0,262.2,263.9,265.6,334480,891.68,6892,116663,34.88,25-Aug-2022
FCONSUMER,EQ,1.7,1.75,1.65,1.7,1.75,6780062,115.17,4236,4685104,69.10,25-Aug-2022
FCSSOFT,EQ,3.25,3.35,3.25,3.25,3.25,3793776,125.54,3647,2474784,65.23,25-Aug-2022
FDC,EQ,261.8,264.25,259.15,261.5,260.1,120997,316.44,5631,79977,66.10,25-Aug-2022
FEDERALBNK,EQ,114.75,116.1,113.5,113.9,114.0,26934518,30957.11,104808,11670744,43.33,25-Aug-2022
FEL,BE,2.0,2.0,1.9,1.95,1.95,2525221,48.93,2151,-,-,25-Aug-2022
FELDVR,BE,8.0,8.0,7.4,7.7,7.7,24740,1.89,106,-,-,25-Aug-2022
FIBERWEB,EQ,41.5,41.65,39.45,40.0,40.65,36564,14.71,601,23481,64.22,25-Aug-2022
FIDEL,SM,57.45,64.8,56.3,60.5,56.9,183000,109.66,61,117000,63.93,25-Aug-2022
FIEMIND,EQ,1521.0,1542.8,1482.1,1494.4,1517.15,42273,640.03,5438,17848,42.22,25-Aug-2022
FILATEX,EQ,114.4,114.95,112.0,112.45,113.75,209049,237.86,2335,125772,60.16,25-Aug-2022
FINCABLES,EQ,449.95,449.95,444.8,445.75,446.2,100817,451.24,7364,59089,58.61,25-Aug-2022
FINEORG,EQ,6230.0,6288.15,6168.0,6185.85,6220.75,54877,3402.66,12937,35236,64.21,25-Aug-2022
FINOPB,EQ,250.0,254.0,248.0,249.35,249.75,79317,199.26,2190,46985,59.24,25-Aug-2022
FINPIPE,EQ,144.0,146.0,143.0,145.25,144.05,422591,613.45,5197,257310,60.89,25-Aug-2022
FLEXITUFF,EQ,29.8,29.8,27.1,27.7,27.75,39644,11.11,154,34368,86.69,25-Aug-2022
FLFL,BE,14.0,14.0,13.5,13.8,13.7,70399,9.69,426,-,-,25-Aug-2022
FLUOROCHEM,EQ,3419.95,3435.8,3351.0,3361.2,3413.6,99327,3349.56,11190,31986,32.20,25-Aug-2022
FMGOETZE,EQ,291.0,293.35,288.5,289.15,290.5,21369,62.11,616,15320,71.69,25-Aug-2022
FMNL,EQ,4.8,5.0,4.7,4.75,4.8,129297,6.25,246,92726,71.72,25-Aug-2022
FOCUS,EQ,122.0,129.95,122.0,126.05,120.9,40448,51.22,999,23240,57.46,25-Aug-2022
FOODSIN,EQ,80.5,80.5,76.2,76.75,81.0,127879,99.14,2698,90091,70.45,25-Aug-2022
FORCEMOT,EQ,1224.1,1253.0,1212.3,1223.45,1220.9,83944,1040.53,6709,20716,24.68,25-Aug-2022
FORTIS,EQ,293.0,297.55,290.6,292.65,291.75,1207226,3553.67,20541,874679,72.45,25-Aug-2022
FOSECOIND,EQ,1830.0,1855.45,1779.9,1787.85,1820.6,3898,70.46,810,2653,68.06,25-Aug-2022
FRETAIL,BE,3.9,3.9,3.7,3.8,3.85,3715823,140.55,5557,-,-,25-Aug-2022
FSC,BE,27.0,27.4,26.5,26.9,27.0,14516,3.93,147,-,-,25-Aug-2022
FSL,EQ,108.0,109.25,106.05,106.55,107.95,2061260,2222.24,10235,599474,29.08,25-Aug-2022
GABRIEL,EQ,151.0,153.6,148.2,148.95,149.7,776169,1174.76,8618,343442,44.25,25-Aug-2022
GAEL,EQ,297.55,297.75,289.25,290.8,295.2,228725,669.67,5196,100374,43.88,25-Aug-2022
GAIL,EQ,132.4,134.15,132.3,132.65,132.1,9196890,12258.41,49200,5155500,56.06,25-Aug-2022
GAL,EQ,2.95,3.0,2.85,2.9,3.0,568931,16.64,530,426761,75.01,25-Aug-2022
GALAXYSURF,EQ,3255.0,3270.1,3208.15,3238.85,3245.2,50151,1628.84,7006,38555,76.88,25-Aug-2022
GALLANTT,BE,64.35,65.3,64.0,64.0,63.25,16702,10.75,201,-,-,25-Aug-2022
GANDHITUBE,EQ,407.15,415.0,405.95,408.7,403.15,4991,20.47,405,3133,62.77,25-Aug-2022
GANECOS,EQ,625.25,657.0,625.0,644.45,625.25,80302,522.2,4410,38083,47.42,25-Aug-2022
GANESHBE,EQ,124.0,125.4,122.0,122.35,123.9,94400,116.34,2447,65553,69.44,25-Aug-2022
GANESHHOUC,EQ,339.4,367.1,338.15,354.55,335.55,346913,1228.83,10312,173005,49.87,25-Aug-2022
GANGAFORGE,EQ,6.4,6.55,6.3,6.35,6.35,115565,7.37,346,68943,59.66,25-Aug-2022
GANGESSECU,EQ,119.55,119.55,111.8,114.4,117.3,6214,7.13,432,3364,54.14,25-Aug-2022
GARFIBRES,EQ,3275.0,3350.0,3252.55,3294.2,3255.45,42925,1419.15,9817,26791,62.41,25-Aug-2022
GATEWAY,EQ,68.5,68.75,67.4,67.6,68.05,901516,612.75,3523,839258,93.09,25-Aug-2022
GATI,EQ,163.85,166.9,162.3,163.55,162.65,273518,450.46,4643,77855,28.46,25-Aug-2022
GAYAHWS,BE,1.2,1.2,1.15,1.2,1.15,1463849,17.54,731,-,-,25-Aug-2022
GAYAPROJ,EQ,13.65,15.15,13.6,14.65,13.55,4151865,606.81,4830,2543755,61.27,25-Aug-2022
GEECEE,EQ,146.6,158.6,145.8,148.8,145.05,164607,251.88,4675,86118,52.32,25-Aug-2022
GEEKAYWIRE,EQ,74.8,75.45,72.7,73.0,74.0,8442,6.25,241,3934,46.60,25-Aug-2022
GENCON,EQ,31.65,36.3,30.5,31.15,31.1,636444,213.06,6751,256574,40.31,25-Aug-2022
GENESYS,BE,591.0,596.0,580.45,590.0,569.05,25216,148.95,302,-,-,25-Aug-2022
GENUSPAPER,EQ,17.15,17.2,16.9,17.0,16.95,241287,41.19,658,145929,60.48,25-Aug-2022
GENUSPOWER,EQ,81.7,81.8,80.0,80.55,81.0,489534,396.2,4193,298969,61.07,25-Aug-2022
GEOJITFSL,EQ,46.0,47.65,45.8,46.0,45.8,921756,427.19,5408,534743,58.01,25-Aug-2022
GEPIL,EQ,148.85,151.05,146.0,146.4,147.4,140053,208.03,4038,65984,47.11,25-Aug-2022
GESHIP,EQ,547.4,559.6,536.55,540.8,546.6,372419,2039.46,12882,117823,31.64,25-Aug-2022
GET&D,EQ,129.3,133.8,127.2,132.7,127.55,155619,204.11,3171,92086,59.17,25-Aug-2022
GFLLIMITED,EQ,75.25,75.95,71.8,73.0,74.2,154732,115.15,1428,82536,53.34,25-Aug-2022
GFSTEELS,BE,3.1,3.25,3.1,3.25,3.25,339,0.01,5,-,-,25-Aug-2022
GHCL,EQ,614.75,618.9,605.1,607.75,609.85,183766,1122.45,7650,106919,58.18,25-Aug-2022
GICHSGFIN,EQ,141.0,148.85,140.05,144.95,139.85,488001,710.48,7687,221585,45.41,25-Aug-2022
GICRE,EQ,120.0,123.0,120.0,120.5,119.5,225400,273.84,4749,97268,43.15,25-Aug-2022
GILLANDERS,EQ,74.35,74.5,70.35,72.55,73.2,16768,12.29,249,14451,86.18,25-Aug-2022
GILLETTE,EQ,5403.5,5459.95,5365.05,5376.6,5421.0,3181,171.61,1160,1617,50.83,25-Aug-2022
GILT5YBEES,EQ,49.5,49.52,49.32,49.46,49.52,142852,70.64,357,124880,87.42,25-Aug-2022
GINNIFILA,EQ,34.3,37.0,34.3,35.8,34.2,297974,107.08,1724,147121,49.37,25-Aug-2022
GIPCL,EQ,89.5,90.95,89.35,89.75,89.1,413771,373.95,4915,230788,55.78,25-Aug-2022
GKWLIMITED,EQ,578.0,578.0,572.1,574.25,573.55,115,0.66,22,108,93.91,25-Aug-2022
GLAND,EQ,2419.0,2419.0,2376.1,2399.8,2398.95,215983,5180.83,16141,136925,63.40,25-Aug-2022
GLAXO,EQ,1470.0,1485.0,1463.7,1477.2,1464.95,97949,1447.98,4128,86546,88.36,25-Aug-2022
GLENMARK,EQ,380.1,385.1,378.25,380.75,380.0,570690,2180.65,10456,115176,20.18,25-Aug-2022
GLFL,EQ,3.1,3.1,2.85,2.9,3.0,26012,0.75,31,21437,82.41,25-Aug-2022
GLOBAL,BE,173.1,187.7,173.1,187.7,178.8,36826,67.23,368,-,-,25-Aug-2022
GLOBALVECT,EQ,55.9,55.95,53.2,54.05,55.3,37627,20.58,861,22924,60.92,25-Aug-2022
GLOBE,EQ,6.9,7.0,6.65,6.7,6.75,1384188,93.8,1493,828957,59.89,25-Aug-2022
GLOBUSSPR,EQ,906.85,915.95,876.95,889.8,896.95,153503,1380.35,6447,68187,44.42,25-Aug-2022
GLS,EQ,437.1,440.95,436.15,437.35,436.65,42841,187.69,2581,28981,67.65,25-Aug-2022
GMBREW,EQ,592.45,619.0,592.45,594.75,589.35,84830,512.25,6199,42181,49.72,25-Aug-2022
GMDCLTD,EQ,174.45,175.85,168.2,169.6,173.55,1402408,2416.1,16987,706857,50.40,25-Aug-2022
GMMPFAUDLR,EQ,1597.0,1634.0,1590.65,1602.65,1586.9,80506,1297.55,10976,42032,52.21,25-Aug-2022
GMRINFRA,EQ,33.95,35.35,33.9,34.6,33.7,25828396,8953.32,51026,14336503,55.51,25-Aug-2022
GMRP&UI,EQ,32.35,33.35,32.25,33.35,31.8,727960,241.15,1619,608913,83.65,25-Aug-2022
GNA,EQ,700.0,711.8,695.25,699.05,696.2,120509,846.24,6462,70157,58.22,25-Aug-2022
GNFC,EQ,739.3,743.45,721.4,723.85,735.6,1407243,10315.64,33404,587501,41.75,25-Aug-2022
GOACARBON,EQ,431.5,449.0,425.9,439.95,427.35,71383,314.97,4185,34678,48.58,25-Aug-2022
GOCLCORP,EQ,291.8,307.0,289.0,297.2,286.35,59570,178.32,1028,40545,68.06,25-Aug-2022
GOCOLORS,EQ,1169.0,1199.0,1152.0,1169.55,1151.1,155101,1838.67,17461,63307,40.82,25-Aug-2022
GODFRYPHLP,EQ,1150.0,1167.3,1140.5,1144.55,1148.3,24935,287.52,4090,13968,56.02,25-Aug-2022
GODHA,EQ,4.35,4.45,4.25,4.25,4.45,1554897,66.21,1429,748946,48.17,25-Aug-2022
GODREJAGRO,EQ,526.8,533.85,520.25,522.7,522.8,197071,1041.07,6677,74269,37.69,25-Aug-2022
GODREJCP,EQ,907.5,926.75,901.65,907.4,902.95,2609633,23944.28,69250,1832952,70.24,25-Aug-2022
GODREJIND,EQ,481.4,490.3,476.65,478.9,481.4,150152,727.22,8020,73285,48.81,25-Aug-2022
GODREJPROP,EQ,1350.0,1402.75,1348.05,1382.65,1346.15,900091,12414.24,34786,277827,30.87,25-Aug-2022
GOENKA,BZ,2.0,2.05,1.95,2.05,2.0,186528,3.77,252,-,-,25-Aug-2022
GOKEX,EQ,361.45,366.15,356.5,360.15,359.1,390046,1412.98,10199,197672,50.68,25-Aug-2022
GOKUL,EQ,32.15,32.75,30.4,31.35,31.85,371275,116.77,2359,201886,54.38,25-Aug-2022
GOKULAGRO,EQ,91.0,92.15,90.0,92.15,87.8,340084,312.04,2952,174610,51.34,25-Aug-2022
GOLDBEES,EQ,44.69,44.75,44.25,44.64,44.33,2207667,983.91,14124,1523160,68.99,25-Aug-2022
GOLDENTOBC,BE,82.8,83.0,81.8,82.8,81.8,7916,6.52,138,-,-,25-Aug-2022
GOLDIAM,EQ,141.4,142.9,140.4,141.2,140.15,111716,158.49,1960,59682,53.42,25-Aug-2022
GOLDSHARE,EQ,44.55,44.7,44.05,44.55,44.15,125765,55.84,388,92415,73.48,25-Aug-2022
GOLDSTAR,SM,30.45,30.45,30.45,30.45,29.0,6000,1.83,1,6000,100.00,25-Aug-2022
GOLDTECH,EQ,60.0,60.0,54.25,54.5,60.15,169769,95.54,1755,86557,50.99,25-Aug-2022
GOODLUCK,EQ,399.0,401.25,395.0,397.9,401.25,129803,516.87,2629,61659,47.50,25-Aug-2022
GOODYEAR,EQ,1045.0,1045.0,1028.05,1030.15,1035.2,8239,85.36,1149,5326,64.64,25-Aug-2022
GPIL,EQ,296.65,301.0,296.15,299.45,303.75,242118,724.41,4520,117773,48.64,25-Aug-2022
GPPL,EQ,86.55,87.95,86.05,86.2,86.1,348706,303.88,5573,191743,54.99,25-Aug-2022
GPTINFRA,EQ,93.5,93.95,91.9,93.3,91.7,52460,48.91,545,36014,68.65,25-Aug-2022
GRANULES,EQ,311.8,312.4,305.8,306.3,308.7,870949,2688.15,9899,389251,44.69,25-Aug-2022
GRAPHITE,EQ,405.45,407.45,401.05,402.4,402.95,292381,1179.89,9526,124166,42.47,25-Aug-2022
GRASIM,EQ,1617.0,1647.4,1616.05,1624.85,1612.25,868700,14159.42,42546,429453,49.44,25-Aug-2022
GRAUWEIL,EQ,69.75,69.8,67.9,68.05,69.2,260967,179.81,2332,149307,57.21,25-Aug-2022
GRAVITA,EQ,326.7,333.0,319.15,321.15,324.2,204138,665.37,7574,74213,36.35,25-Aug-2022
GREAVESCOT,EQ,179.8,182.4,172.7,173.2,178.9,1882160,3335.98,17637,707709,37.60,25-Aug-2022
GREENLAM,EQ,369.7,370.0,354.45,357.35,362.2,44149,160.63,2589,24504,55.50,25-Aug-2022
GREENPANEL,EQ,448.3,450.7,437.0,439.4,442.75,175128,775.79,11837,99498,56.81,25-Aug-2022
GREENPLY,EQ,180.5,184.95,180.5,181.7,180.25,202693,371.01,4217,91655,45.22,25-Aug-2022
GREENPOWER,EQ,9.25,9.4,9.0,9.2,9.1,3120897,286.39,4083,2112194,67.68,25-Aug-2022
GRINDWELL,EQ,2198.0,2245.0,2181.4,2230.5,2184.5,98293,2183.21,7952,57607,58.61,25-Aug-2022
GRINFRA,EQ,1405.0,1408.0,1385.0,1387.3,1382.15,5856,81.73,1613,2929,50.02,25-Aug-2022
GROBTEA,EQ,860.0,866.85,803.55,830.05,845.75,556,4.63,163,365,65.65,25-Aug-2022
GRPLTD,EQ,1744.2,1810.0,1744.0,1804.05,1751.5,2356,42.21,443,1407,59.72,25-Aug-2022
GRSE,EQ,278.0,279.5,274.1,276.35,271.7,414517,1147.54,8413,185419,44.73,25-Aug-2022
GRWRHITECH,EQ,824.95,824.95,797.85,803.25,810.55,17257,139.79,957,13218,76.60,25-Aug-2022
GSCLCEMENT,EQ,37.75,37.95,37.0,37.1,37.25,66124,24.76,729,44393,67.14,25-Aug-2022
GSFC,EQ,166.8,169.35,163.15,164.4,165.0,4523315,7540.69,32968,1880014,41.56,25-Aug-2022
GSPL,EQ,243.8,244.0,239.25,241.5,241.4,597941,1444.86,6767,209739,35.08,25-Aug-2022
GSS,EQ,225.4,225.4,220.1,220.25,222.05,36202,80.12,445,24376,67.33,25-Aug-2022
GSTL,SM,144.55,152.0,144.55,149.0,152.15,56000,82.41,12,28000,50.00,25-Aug-2022
GTL,EQ,8.55,8.8,8.45,8.75,8.4,788931,68.45,1222,551438,69.90,25-Aug-2022
GTLINFRA,EQ,1.3,1.35,1.3,1.3,1.3,13913426,183.58,14725,11857771,85.23,25-Aug-2022
GTPL,EQ,172.2,177.75,170.95,171.35,172.2,28249,48.96,811,15282,54.10,25-Aug-2022
GUFICBIO,EQ,205.75,206.75,203.15,204.6,205.15,126079,259.35,3084,79297,62.89,25-Aug-2022
GUJALKALI,EQ,917.25,934.9,904.6,909.95,909.65,769861,7088.54,23863,212247,27.57,25-Aug-2022
GUJAPOLLO,EQ,195.0,195.0,185.35,188.6,195.4,17374,33.39,352,10325,59.43,25-Aug-2022
GUJGASLTD,EQ,481.95,484.45,469.05,470.55,478.7,901507,4297.21,16606,355576,39.44,25-Aug-2022
GUJRAFFIA,BE,31.8,32.8,30.35,31.8,31.85,4694,1.51,47,-,-,25-Aug-2022
GULFOILLUB,EQ,455.9,463.55,455.8,461.7,453.9,25631,118.13,1708,15957,62.26,25-Aug-2022
GULFPETRO,EQ,61.2,62.2,59.55,60.95,60.65,999975,610.01,4588,704592,70.46,25-Aug-2022
GULPOLY,EQ,285.1,292.75,276.1,279.0,287.45,75060,214.37,4895,38222,50.92,25-Aug-2022
GVKPIL,EQ,3.95,4.05,3.95,3.95,4.15,12097300,479.29,2055,7097211,58.67,25-Aug-2022
HAL,EQ,2228.8,2249.95,2215.6,2220.65,2217.3,690836,15398.47,27090,276540,40.03,25-Aug-2022
HAPPSTMNDS,EQ,1071.45,1079.55,1041.0,1049.85,1060.05,330289,3509.74,17588,101257,30.66,25-Aug-2022
HARDWYN,EQ,226.25,226.25,221.0,226.25,215.5,13969,31.48,324,11063,79.20,25-Aug-2022
HARIOMPIPE,EQ,281.6,286.8,272.1,273.55,277.4,238188,667.27,7120,112180,47.10,25-Aug-2022
HARRMALAYA,EQ,164.5,169.3,161.65,163.35,163.2,152938,253.02,3914,68517,44.80,25-Aug-2022
HATHWAY,EQ,16.75,17.05,16.7,16.8,16.7,3015268,508.81,4558,1703518,56.50,25-Aug-2022
HATSUN,EQ,1039.4,1043.0,1015.0,1018.8,1034.0,15164,155.33,2014,8658,57.10,25-Aug-2022
HAVELLS,EQ,1300.0,1329.35,1296.0,1311.15,1299.1,548190,7199.34,20821,218416,39.84,25-Aug-2022
HAVISHA,BE,2.8,2.8,2.8,2.8,2.7,52091,1.46,97,-,-,25-Aug-2022
HBANKETF,EQ,388.0,397.8,388.0,391.94,393.41,3721,14.7,144,2447,65.76,25-Aug-2022
HBLPOWER,EQ,80.2,81.6,78.65,79.45,79.8,5158469,4133.85,18761,2307247,44.73,25-Aug-2022
HBSL,EQ,62.0,64.3,58.5,59.45,61.05,175459,108.72,2299,73465,41.87,25-Aug-2022
HCC,EQ,12.4,13.8,12.4,12.9,12.35,22413116,2943.71,12505,10241647,45.69,25-Aug-2022
HCG,EQ,275.95,277.2,269.0,271.25,275.05,69558,190.2,2763,42089,60.51,25-Aug-2022
HCL-INSYS,EQ,16.9,18.2,16.75,17.25,16.75,1343079,235.31,3591,754928,56.21,25-Aug-2022
HCLTECH,EQ,953.9,953.9,942.65,943.8,949.15,3316314,31380.43,90660,2342363,70.63,25-Aug-2022
HDFC,EQ,2450.0,2468.4,2410.35,2419.75,2438.5,1276129,31214.59,80552,650649,50.99,25-Aug-2022
HDFC,W3,471.55,481.0,470.0,472.45,471.55,11400,54.27,19,8400,73.68,25-Aug-2022
HDFCAMC,EQ,2124.95,2127.8,2105.3,2114.2,2114.2,264301,5594.09,14632,136820,51.77,25-Aug-2022
HDFCBANK,EQ,1479.9,1486.8,1457.0,1464.85,1472.85,5911520,87361.66,127054,3693897,62.49,25-Aug-2022
HDFCLIFE,EQ,569.5,579.75,568.35,571.05,566.65,2146845,12317.45,71084,951940,44.34,25-Aug-2022
HDFCMFGETF,EQ,45.74,45.88,45.42,45.7,45.39,577846,264.1,734,471492,81.59,25-Aug-2022
HDFCNEXT50,EQ,428.0,432.8,424.5,430.21,425.66,521,2.25,32,504,96.74,25-Aug-2022
HDFCNIF100,EQ,178.0,181.65,177.2,180.0,178.11,2581,4.66,40,2541,98.45,25-Aug-2022
HDFCNIFETF,EQ,191.7,191.7,189.25,189.68,190.12,20079,38.34,839,10744,53.51,25-Aug-2022
HDFCSENETF,EQ,644.98,645.0,633.98,637.79,639.43,1797,11.52,174,1345,74.85,25-Aug-2022
HDIL,BZ,6.2,6.2,5.75,5.85,6.05,664075,39.11,1570,-,-,25-Aug-2022
HEADSUP,EQ,13.45,13.75,13.45,13.6,13.5,27771,3.79,309,7733,27.85,25-Aug-2022
HEALTHY,EQ,8.0,8.14,7.91,7.97,7.99,23104,1.85,263,11563,50.05,25-Aug-2022
HECPROJECT,BE,29.7,29.7,27.1,27.55,28.45,653,0.18,18,-,-,25-Aug-2022
HEG,EQ,1310.2,1329.0,1281.1,1288.7,1305.2,173805,2271.03,10793,51048,29.37,25-Aug-2022
HEIDELBERG,EQ,193.45,194.5,192.3,192.9,191.95,406877,785.51,3314,312975,76.92,25-Aug-2022
HEMIPROP,EQ,103.4,109.7,103.25,104.55,102.85,2983608,3165.05,15723,1188346,39.83,25-Aug-2022
HERANBA,EQ,559.95,562.0,553.0,554.45,555.3,47363,263.72,2695,29641,62.58,25-Aug-2022
HERCULES,EQ,149.6,151.05,143.6,144.9,148.45,42168,62.39,1351,23473,55.67,25-Aug-2022
HERITGFOOD,EQ,313.0,333.55,312.95,330.95,312.4,401399,1312.55,12434,209460,52.18,25-Aug-2022
HEROMOTOCO,EQ,2808.1,2821.05,2791.9,2799.8,2806.35,363945,10196.26,30607,180970,49.72,25-Aug-2022
HESTERBIO,EQ,2123.45,2150.15,2120.0,2122.55,2100.3,5855,124.75,736,3209,54.81,25-Aug-2022
HEXATRADEX,EQ,169.45,169.45,167.0,167.35,168.05,9590,16.09,65,7822,81.56,25-Aug-2022
HFCL,EQ,73.8,74.6,71.65,71.95,73.35,5942565,4349.58,24379,1951853,32.85,25-Aug-2022
HGINFRA,EQ,575.0,599.0,568.2,583.1,565.0,135612,797.42,8147,56643,41.77,25-Aug-2022
HGS,EQ,1669.9,1675.0,1576.0,1596.75,1662.75,222275,3632.84,14088,65076,29.28,25-Aug-2022
HIKAL,EQ,337.8,342.0,330.05,333.05,334.85,662411,2230.89,11417,194722,29.40,25-Aug-2022
HIL,EQ,3670.0,3739.8,3668.05,3682.5,3654.1,5674,209.89,1478,2976,52.45,25-Aug-2022
HILTON,EQ,59.6,63.0,58.55,62.9,60.0,155424,96.29,781,88182,56.74,25-Aug-2022
HIMATSEIDE,EQ,107.0,109.0,106.35,107.75,106.4,627262,675.47,8914,381969,60.89,25-Aug-2022
HINDALCO,EQ,430.95,436.75,429.7,432.75,428.85,6818164,29592.44,75604,2493435,36.57,25-Aug-2022
HINDCOMPOS,EQ,292.1,305.8,292.1,299.5,294.05,7152,21.55,534,4731,66.15,25-Aug-2022
HINDCON,EQ,75.0,75.0,71.0,71.4,73.45,25814,18.83,434,20682,80.12,25-Aug-2022
HINDCOPPER,EQ,117.15,117.55,114.4,114.75,116.9,3282484,3808.28,16316,1308395,39.86,25-Aug-2022
HINDMOTORS,BE,16.6,17.45,16.35,17.45,16.65,859519,148.56,2174,-,-,25-Aug-2022
HINDOILEXP,EQ,167.25,169.45,164.5,165.2,165.0,476874,795.72,5444,172274,36.13,25-Aug-2022
HINDPETRO,EQ,237.95,243.2,237.95,241.1,237.9,3360339,8095.98,29089,1637088,48.72,25-Aug-2022
HINDUNILVR,EQ,2601.2,2628.4,2565.45,2574.2,2588.25,1106593,28797.95,68171,685074,61.91,25-Aug-2022
HINDWAREAP,EQ,323.4,335.4,318.7,321.05,318.6,95669,313.62,4367,52630,55.01,25-Aug-2022
HINDZINC,EQ,282.5,284.8,280.15,281.6,282.45,369250,1045.53,5801,152759,41.37,25-Aug-2022
HIRECT,EQ,169.85,170.0,166.5,168.05,166.4,4049,6.82,196,2871,70.91,25-Aug-2022
HISARMETAL,EQ,132.0,150.5,132.0,137.05,133.7,358659,511.06,4241,111460,31.08,25-Aug-2022
HITECH,EQ,589.1,593.2,575.5,580.95,592.85,7966,46.66,568,4851,60.90,25-Aug-2022
HITECHCORP,EQ,251.0,257.35,246.35,247.75,248.3,4220,10.62,262,2975,70.50,25-Aug-2022
HITECHGEAR,EQ,190.0,196.5,190.0,193.15,190.15,3466,6.73,200,2316,66.82,25-Aug-2022
HLEGLAS,EQ,3519.95,3519.95,3460.0,3470.8,3492.25,6395,223.32,1901,3348,52.35,25-Aug-2022
HLVLTD,EQ,9.8,9.95,9.65,9.7,9.75,137924,13.49,366,75651,54.85,25-Aug-2022
HMT,BZ,24.0,24.0,23.25,23.3,23.3,5320,1.24,41,-,-,25-Aug-2022
HMVL,EQ,62.45,63.5,60.5,60.8,61.6,72046,44.66,1010,49931,69.30,25-Aug-2022
HNDFDS,EQ,424.0,441.35,421.25,431.2,419.05,84539,366.91,7425,49987,59.13,25-Aug-2022
HNGSNGBEES,EQ,270.0,272.9,269.0,270.88,270.0,10537,28.62,178,9975,94.67,25-Aug-2022
HOMEFIRST,EQ,952.95,969.5,946.45,950.05,942.05,202731,1936.73,21475,128352,63.31,25-Aug-2022
HONAUT,EQ,43550.0,43638.0,42401.0,42854.65,43285.7,6565,2825.14,3481,2352,35.83,25-Aug-2022
HONDAPOWER,EQ,1481.1,1490.05,1451.85,1469.6,1473.7,11002,162.9,1850,4221,38.37,25-Aug-2022
HOVS,EQ,60.3,62.9,59.75,60.4,59.25,60882,37.51,616,28692,47.13,25-Aug-2022
HPAL,EQ,452.1,463.6,450.5,452.0,459.0,80284,367.63,4593,30046,37.42,25-Aug-2022
HPL,EQ,65.95,66.75,64.5,64.85,64.65,146379,96.02,1872,63326,43.26,25-Aug-2022
HSCL,EQ,97.75,98.2,94.8,95.25,96.75,3770720,3648.7,15832,1406738,37.31,25-Aug-2022
HTMEDIA,EQ,21.3,21.8,21.1,21.2,21.15,1127547,241.06,2502,721033,63.95,25-Aug-2022
HUBTOWN,EQ,103.5,107.1,102.6,107.1,102.0,739259,783.21,4764,315634,42.70,25-Aug-2022
HUDCO,EQ,40.2,40.85,39.65,39.75,39.8,2686556,1078.76,6674,1489611,55.45,25-Aug-2022
HUDCO,N2,1155.0,1155.0,1154.75,1155.0,1154.9,630,7.28,6,630,100.00,25-Aug-2022
HUDCO,N6,1040.0,1040.0,1040.0,1040.0,1036.5,150,1.56,3,150,100.00,25-Aug-2022
HUDCO,N8,1180.0,1180.0,1178.0,1180.0,1178.0,175,2.06,7,175,100.00,25-Aug-2022
HUDCO,N9,1200.0,1200.0,1190.0,1192.84,1200.0,1380,16.55,6,1380,100.00,25-Aug-2022
HUDCO,ND,1240.0,1250.0,1240.0,1247.24,1244.18,863,10.74,18,728,84.36,25-Aug-2022
HUDCO,NE,1400.0,1400.0,1400.0,1400.0,1399.8,1,0.01,1,1,100.00,25-Aug-2022
