SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABFRL,EQ,292.0,295.3,288.35,289.3,293.3,2598824,7552.47,19876,1268025,48.79,18-Aug-2022
ABMINTLLTD,BE,79.0,79.05,75.8,75.8,75.8,436,0.34,10,-,-,18-Aug-2022
ABSLAMC,EQ,455.0,455.95,444.4,447.05,453.05,83714,375.82,4220,40462,48.33,18-Aug-2022
ABSLBANETF,EQ,39.79,39.98,39.01,39.64,39.4,3343,1.32,125,2419,72.36,18-Aug-2022
ABSLNN50ET,EQ,44.32,44.9,44.32,44.8,44.6,12487,5.57,104,11371,91.06,18-Aug-2022
ACC,EQ,2280.0,2334.8,2275.2,2322.85,2283.15,512571,11831.77,31401,175777,34.29,18-Aug-2022
ACCELYA,EQ,1085.65,1085.65,1065.1,1068.65,1080.2,5857,62.81,968,3417,58.34,18-Aug-2022
ACCORD,SM,26.0,26.0,26.0,26.0,26.25,2000,0.52,1,2000,100.00,18-Aug-2022
ACCURACY,EQ,205.2,210.0,205.2,208.25,207.1,7018,14.54,296,2308,32.89,18-Aug-2022
ACE,EQ,246.0,256.6,244.0,245.75,246.35,766445,1918.25,14040,368656,48.10,18-Aug-2022
ACEINTEG,SM,30.65,30.65,30.65,30.65,30.8,4500,1.38,1,4500,100.00,18-Aug-2022
ACRYSIL,EQ,676.0,738.0,667.55,721.75,662.4,772497,5510.46,30876,228783,29.62,18-Aug-2022
ADANIENT,EQ,3005.0,3186.0,3004.0,3153.65,3008.65,3502295,109042.77,122950,366364,10.46,18-Aug-2022
ADANIGREEN,EQ,2227.7,2343.7,2201.0,2296.35,2227.05,2878895,66067.56,111380,658690,22.88,18-Aug-2022
ADANIPORTS,EQ,824.75,836.45,820.45,833.05,824.75,3836669,31889.13,66190,839067,21.87,18-Aug-2022
ADANIPOWER,EQ,389.5,399.45,388.55,399.45,380.45,25713957,101975.46,197749,9327812,36.28,18-Aug-2022
ADANITRANS,EQ,3591.35,3628.4,3555.95,3599.55,3597.65,238819,8592.48,23065,56266,23.56,18-Aug-2022
ADFFOODS,EQ,700.2,714.0,700.2,709.25,708.3,7544,53.27,990,4681,62.05,18-Aug-2022
ADL,BE,57.0,61.8,57.0,59.9,59.1,2915,1.71,44,-,-,18-Aug-2022
ADORWELD,EQ,818.0,819.0,790.0,798.2,812.5,20580,164.76,3349,8483,41.22,18-Aug-2022
ADROITINFO,BE,16.25,16.3,15.05,16.3,15.55,48915,7.87,185,-,-,18-Aug-2022
ADSL,EQ,119.25,121.2,117.0,118.2,118.9,142832,170.16,2653,88900,62.24,18-Aug-2022
ADVANIHOTR,EQ,81.0,82.7,80.95,82.2,80.95,70821,58.06,842,42234,59.63,18-Aug-2022
ADVENZYMES,EQ,266.3,269.85,265.0,266.15,264.95,195866,523.74,8644,124069,63.34,18-Aug-2022
AEGISCHEM,EQ,261.2,263.15,251.5,254.3,259.9,745349,1908.39,14548,324765,43.57,18-Aug-2022
AETHER,EQ,838.0,845.45,831.0,841.5,836.55,52016,437.2,4600,22763,43.76,18-Aug-2022
AFFLE,EQ,1205.8,1225.25,1197.0,1208.55,1205.8,381275,4626.49,22863,151406,39.71,18-Aug-2022
AGARIND,EQ,629.0,630.25,609.0,615.95,627.45,79797,492.44,4609,54157,67.87,18-Aug-2022
AGI,EQ,293.95,295.35,286.0,288.8,293.25,157365,455.44,6378,71499,45.44,18-Aug-2022
AGNI,SM,24.15,24.15,23.0,23.0,24.7,70000,16.53,7,70000,100.00,18-Aug-2022
AGRITECH,BE,90.0,90.7,86.75,88.35,89.95,2376,2.1,49,-,-,18-Aug-2022
AGROPHOS,EQ,36.8,36.8,35.1,36.0,35.25,80595,28.87,619,41645,51.67,18-Aug-2022
AGSTRA,EQ,87.95,90.65,87.65,89.35,88.0,201103,179.25,3479,101797,50.62,18-Aug-2022
AHLADA,EQ,93.0,93.0,87.0,90.0,89.35,29882,26.83,398,10254,34.31,18-Aug-2022
AHLEAST,EQ,244.2,248.25,238.1,240.4,245.0,16357,39.45,355,12485,76.33,18-Aug-2022
AHLUCONT,EQ,452.0,452.95,435.8,446.25,447.55,32584,145.46,1295,20491,62.89,18-Aug-2022
AIAENG,EQ,2504.05,2580.0,2504.05,2540.6,2504.05,62920,1602.99,12882,30434,48.37,18-Aug-2022
AILIMITED,SM,27.75,29.1,27.75,29.0,27.75,9000,2.57,3,3000,33.33,18-Aug-2022
AIRAN,EQ,19.85,20.05,19.5,19.55,19.7,487362,95.98,1980,310025,63.61,18-Aug-2022
AIROLAM,EQ,69.05,69.05,66.5,67.95,67.75,11665,7.99,109,9908,84.94,18-Aug-2022
AIRTELPP,E1,335.95,345.85,332.1,344.6,333.1,986713,3367.15,22662,778549,78.90,18-Aug-2022
AISL,SM,45.0,45.15,45.0,45.1,43.0,6000,2.71,4,6000,100.00,18-Aug-2022
AJANTPHARM,EQ,1279.0,1280.95,1256.0,1260.75,1274.5,43415,550.25,7224,19887,45.81,18-Aug-2022
AJMERA,EQ,259.0,262.5,254.0,256.5,258.1,203064,521.03,4309,120165,59.18,18-Aug-2022
AJOONI,EQ,42.9,47.4,42.1,46.1,42.2,611979,282.63,3204,200955,32.84,18-Aug-2022
AJRINFRA,EQ,1.55,1.55,1.5,1.5,1.55,789582,11.91,606,721577,91.39,18-Aug-2022
AKASH,BE,46.0,48.6,46.0,48.6,46.3,29958,14.32,240,-,-,18-Aug-2022
AKG,EQ,43.5,46.9,42.5,46.9,42.65,69532,31.28,365,57769,83.08,18-Aug-2022
AKSHAR,EQ,115.05,123.95,114.05,119.75,113.0,88551,106.47,2027,41580,46.96,18-Aug-2022
AKSHARCHEM,EQ,273.05,281.0,273.05,275.2,275.4,16097,44.71,545,5662,35.17,18-Aug-2022
AKSHOPTFBR,EQ,9.25,9.4,9.1,9.15,9.25,498751,46.1,635,284578,57.06,18-Aug-2022
AKZOINDIA,EQ,1949.6,1972.0,1940.05,1944.8,1939.9,6831,133.47,1912,4287,62.76,18-Aug-2022
ALANKIT,EQ,11.6,11.65,11.45,11.55,11.6,99298,11.47,369,65192,65.65,18-Aug-2022
ALBERTDAVD,EQ,550.0,552.45,541.0,542.65,548.0,2576,14.08,292,1656,64.29,18-Aug-2022
ALEMBICLTD,EQ,76.7,78.75,76.5,77.1,76.4,366142,284.21,4153,182475,49.84,18-Aug-2022
ALICON,EQ,802.05,824.0,802.05,811.9,818.25,14622,118.8,1934,8643,59.11,18-Aug-2022
ALKALI,EQ,90.0,90.0,87.7,88.05,88.8,12309,10.87,281,8158,66.28,18-Aug-2022
ALKEM,EQ,2947.0,2947.0,2906.1,2923.95,2937.9,169366,4953.82,10281,94858,56.01,18-Aug-2022
ALKYLAMINE,EQ,3070.0,3116.15,3038.45,3045.5,3058.55,32623,999.55,6587,12835,39.34,18-Aug-2022
ALLCARGO,EQ,310.3,314.25,308.0,309.9,308.7,479832,1488.51,6771,316599,65.98,18-Aug-2022
ALLSEC,EQ,498.0,500.0,489.95,499.55,497.65,29492,147.16,836,25425,86.21,18-Aug-2022
ALMONDZ,EQ,80.95,81.0,77.2,80.8,80.6,11258,9.03,140,8830,78.43,18-Aug-2022
ALOKINDS,BE,19.5,19.6,19.35,19.45,19.4,1400744,272.39,3281,-,-,18-Aug-2022
ALPA,EQ,62.9,63.7,61.4,62.5,61.8,58203,36.46,911,30199,51.89,18-Aug-2022
ALPHAGEO,EQ,299.0,302.05,293.65,296.6,299.1,14428,42.85,851,9498,65.83,18-Aug-2022
ALPSINDUS,BE,2.6,2.6,2.45,2.5,2.55,68212,1.69,140,-,-,18-Aug-2022
AMARAJABAT,EQ,522.05,524.95,516.25,523.45,519.0,315317,1647.48,9880,113647,36.04,18-Aug-2022
AMBER,EQ,2307.4,2331.5,2295.0,2304.45,2296.3,97355,2253.21,11651,51976,53.39,18-Aug-2022
AMBICAAGAR,EQ,25.0,25.0,24.05,24.65,24.55,34049,8.37,216,26170,76.86,18-Aug-2022
AMBIKCO,EQ,1729.0,1771.75,1712.0,1747.4,1712.6,17503,305.88,3418,8281,47.31,18-Aug-2022
AMBUJACEM,EQ,398.3,414.5,396.5,409.6,398.3,15635959,63374.11,176156,9161248,58.59,18-Aug-2022
AMDIND,EQ,95.9,96.95,85.65,93.55,89.35,1369376,1259.75,11956,411660,30.06,18-Aug-2022
AMIORG,EQ,994.0,1006.85,987.45,994.55,994.75,49246,491.14,3875,20930,42.50,18-Aug-2022
AMJLAND,EQ,26.85,27.3,26.5,26.6,27.0,29221,7.85,240,16270,55.68,18-Aug-2022
AMJUMBO,SM,5.55,5.55,5.05,5.55,5.3,40000,2.18,5,32000,80.00,18-Aug-2022
AMRUTANJAN,EQ,774.0,774.9,765.65,769.0,765.6,26441,203.19,3000,14507,54.87,18-Aug-2022
ANANDRATHI,EQ,670.0,672.95,666.0,666.55,670.1,10904,72.89,654,6660,61.08,18-Aug-2022
ANANTRAJ,EQ,67.3,68.5,66.1,66.5,67.2,767870,516.04,4948,267302,34.81,18-Aug-2022
ANDHRAPAP,EQ,441.95,442.0,433.0,437.9,440.4,86595,378.12,5959,42951,49.60,18-Aug-2022
ANDHRSUGAR,EQ,138.4,142.75,136.0,138.8,137.65,296619,414.13,4703,117259,39.53,18-Aug-2022
ANDREWYU,EQ,21.2,22.2,20.75,21.55,21.0,327983,71.11,1405,185059,56.42,18-Aug-2022
ANGELONE,EQ,1326.0,1354.0,1310.8,1331.15,1319.5,562139,7493.47,20809,222775,39.63,18-Aug-2022
ANIKINDS,EQ,36.15,36.35,34.2,34.65,36.0,113317,39.83,925,57276,50.54,18-Aug-2022
ANKITMETAL,BE,6.6,6.65,6.35,6.5,6.5,117744,7.63,358,-,-,18-Aug-2022
ANMOL,EQ,181.5,184.0,177.85,178.1,180.85,6498,11.7,169,4419,68.01,18-Aug-2022
ANSALAPI,EQ,15.4,15.75,15.0,15.35,15.2,79238,12.17,294,55158,69.61,18-Aug-2022
ANSALHSG,EQ,6.6,6.6,6.4,6.4,6.55,118023,7.66,244,100675,85.30,18-Aug-2022
ANTGRAPHIC,BE,1.0,1.0,0.95,1.0,1.0,244273,2.37,321,-,-,18-Aug-2022
ANUP,EQ,816.0,832.05,816.0,822.1,822.05,5299,43.82,906,3099,58.48,18-Aug-2022
ANURAS,EQ,760.0,774.2,752.1,757.2,754.15,64086,490.22,4475,24141,37.67,18-Aug-2022
APARINDS,EQ,1219.5,1238.0,1184.0,1188.05,1213.05,91156,1101.87,7440,53016,58.16,18-Aug-2022
APCL,EQ,223.5,230.8,221.1,228.6,223.45,77653,176.08,2883,37483,48.27,18-Aug-2022
APCOTEXIND,EQ,568.9,569.4,555.0,563.15,563.45,72021,404.8,6485,32857,45.62,18-Aug-2022
APEX,EQ,331.85,331.9,320.75,325.3,331.95,123682,402.94,4152,61740,49.92,18-Aug-2022
APLAPOLLO,EQ,1079.85,1087.8,1040.5,1045.1,1077.1,365882,3865.89,18662,164258,44.89,18-Aug-2022
APLLTD,EQ,656.75,658.9,652.0,655.15,656.1,95704,626.33,5992,63890,66.76,18-Aug-2022
APOLLO,EQ,134.25,138.8,134.25,136.35,133.95,73980,101.39,3047,40039,54.12,18-Aug-2022
APOLLOHOSP,EQ,4315.0,4338.6,4250.0,4266.65,4305.75,580509,24781.74,41355,288471,49.69,18-Aug-2022
APOLLOPIPE,EQ,513.45,534.0,512.8,528.25,510.75,94022,491.35,4697,45656,48.56,18-Aug-2022
APOLLOTYRE,EQ,260.0,267.35,257.65,266.5,260.0,5840246,15435.12,52130,1092268,18.70,18-Aug-2022
APOLSINHOT,EQ,759.8,766.45,748.75,759.25,749.2,641,4.85,70,351,54.76,18-Aug-2022
APTECHT,EQ,231.75,234.6,230.6,231.75,230.55,92436,214.89,2927,37347,40.40,18-Aug-2022
APTUS,EQ,318.05,321.65,313.55,318.35,318.05,344239,1095.54,13068,132558,38.51,18-Aug-2022
ARCHIDPLY,EQ,76.35,84.7,74.8,83.3,76.35,746323,602.14,6108,295933,39.65,18-Aug-2022
ARCHIES,EQ,17.45,18.8,17.3,18.1,17.3,166674,30.2,682,75683,45.41,18-Aug-2022
ARENTERP,EQ,35.9,35.9,33.2,33.9,34.85,11847,4.03,234,6167,52.06,18-Aug-2022
ARIES,EQ,136.5,142.5,135.15,139.8,136.3,68744,96.34,1523,36610,53.26,18-Aug-2022
ARIHANTCAP,EQ,64.3,66.2,60.45,60.6,63.6,260311,162.28,2179,165847,63.71,18-Aug-2022
ARIHANTSUP,EQ,186.55,195.0,178.9,191.95,182.85,267124,503.11,5454,104244,39.02,18-Aug-2022
ARMANFIN,EQ,1439.9,1500.0,1419.25,1447.75,1435.35,53630,782.08,7476,20362,37.97,18-Aug-2022
AROGRANITE,EQ,45.7,46.0,45.0,45.35,45.7,32208,14.66,610,21198,65.82,18-Aug-2022
ARROWGREEN,EQ,76.75,76.9,73.25,74.85,76.75,16699,12.52,426,10170,60.90,18-Aug-2022
ARSHIYA,EQ,13.9,14.55,13.7,14.55,13.9,885652,128.37,880,612186,69.12,18-Aug-2022
ARSSINFRA,BE,20.7,21.75,20.7,21.5,20.85,11036,2.36,53,-,-,18-Aug-2022
ARTEMISMED,EQ,53.35,59.2,53.25,57.4,54.05,588115,337.67,3882,316695,53.85,18-Aug-2022
ARTNIRMAN,EQ,77.45,79.65,72.5,75.55,75.9,5268,4.03,72,4353,82.63,18-Aug-2022
ARVEE,BE,88.6,88.6,83.0,83.0,86.0,226,0.19,10,-,-,18-Aug-2022
ARVIND,EQ,98.4,102.2,97.2,100.8,98.6,2115585,2109.37,15010,1048493,49.56,18-Aug-2022
ARVINDFASN,EQ,272.0,274.5,266.0,266.9,271.4,136654,367.35,3908,85014,62.21,18-Aug-2022
ARVSMART,EQ,196.0,218.0,196.0,213.55,197.55,252302,528.41,4708,159013,63.02,18-Aug-2022
ASAHIINDIA,EQ,569.7,579.0,569.2,575.55,569.05,121646,699.84,7780,53017,43.58,18-Aug-2022
ASAHISONG,EQ,298.85,304.65,298.0,300.55,298.5,27326,82.05,645,23768,86.98,18-Aug-2022
ASAL,EQ,410.55,419.85,410.55,411.8,417.05,29736,123.01,2536,20011,67.30,18-Aug-2022
ASALCBR,EQ,441.85,447.65,441.1,441.9,438.3,30677,136.12,1807,20252,66.02,18-Aug-2022
ASHAPURMIN,EQ,108.2,112.8,107.75,108.7,107.55,189328,207.92,3951,68622,36.25,18-Aug-2022
ASHIANA,EQ,157.0,159.55,156.05,157.15,156.6,54625,86.21,1597,27452,50.26,18-Aug-2022
ASHIMASYN,EQ,14.15,15.1,14.05,14.7,14.0,180167,26.49,473,110713,61.45,18-Aug-2022
ASHOKA,EQ,80.0,80.55,79.0,79.3,80.35,676193,538.84,5112,419202,61.99,18-Aug-2022
ASHOKLEY,EQ,147.6,148.1,146.05,147.35,147.9,12845301,18891.18,63882,6452167,50.23,18-Aug-2022
ASIANENE,EQ,75.85,76.5,75.0,76.0,74.8,58616,44.44,893,42066,71.77,18-Aug-2022
ASIANHOTNR,EQ,91.3,95.0,90.85,91.8,91.9,137974,129.18,1430,34862,25.27,18-Aug-2022
ASIANPAINT,EQ,3525.0,3542.7,3515.55,3535.35,3523.7,599877,21185.3,51423,324493,54.09,18-Aug-2022
ASIANTILES,EQ,55.2,56.6,54.2,56.05,53.9,1148670,642.5,6039,758625,66.04,18-Aug-2022
ASPINWALL,EQ,243.25,248.45,240.0,241.85,243.05,6256,15.2,186,3948,63.11,18-Aug-2022
ASTEC,EQ,1906.95,1915.0,1880.1,1890.75,1898.5,12931,245.26,3666,2869,22.19,18-Aug-2022
ASTERDM,EQ,208.0,214.55,206.8,208.2,207.8,868081,1819.06,13065,465056,53.57,18-Aug-2022
ASTRAL,EQ,2021.95,2051.0,2003.95,2040.8,2014.25,223392,4520.85,21361,103117,46.16,18-Aug-2022
ASTRAMICRO,EQ,285.6,289.0,282.1,284.75,284.9,436317,1243.78,7554,208387,47.76,18-Aug-2022
ASTRAZEN,EQ,3072.0,3095.0,3043.0,3053.5,3072.0,6266,191.63,1296,4302,68.66,18-Aug-2022
ASTRON,EQ,37.45,37.75,36.7,36.85,37.15,53470,19.89,417,37111,69.41,18-Aug-2022
ATALREAL,SM,162.0,169.8,161.0,169.3,166.8,32000,52.73,18,14400,45.00,18-Aug-2022
ATFL,EQ,792.15,800.35,777.1,783.4,792.15,3854,30.4,649,2178,56.51,18-Aug-2022
ATGL,EQ,3460.0,3495.0,3434.1,3463.3,3471.85,582583,20156.0,22448,335150,57.53,18-Aug-2022
ATLANTA,EQ,17.25,17.25,16.4,16.5,16.65,66016,11.02,181,27164,41.15,18-Aug-2022
ATUL,EQ,9410.0,9448.0,9283.9,9304.95,9389.0,17808,1666.04,2382,8993,50.50,18-Aug-2022
ATULAUTO,EQ,177.65,180.25,176.0,176.4,177.65,45612,81.07,1279,28244,61.92,18-Aug-2022
AUBANK,EQ,643.0,647.15,639.25,645.35,646.25,983261,6323.5,28864,392678,39.94,18-Aug-2022
AURDIS,SM,126.0,126.0,126.0,126.0,120.25,4000,5.04,2,4000,100.00,18-Aug-2022
AURIONPRO,EQ,337.95,337.95,317.6,325.4,331.65,38089,124.83,2750,26642,69.95,18-Aug-2022
AUROPHARMA,EQ,581.8,586.45,566.1,583.1,579.9,2189469,12631.77,36018,636419,29.07,18-Aug-2022
AURUM,EQ,129.25,129.25,126.0,129.25,123.1,412184,531.11,1211,245745,59.62,18-Aug-2022
AURUMPP,X1,61.8,61.8,61.8,61.8,58.9,6984,4.32,35,6984,100.00,18-Aug-2022
AUSOMENT,EQ,71.7,73.6,71.7,72.2,73.4,3959,2.88,116,2448,61.83,18-Aug-2022
AUTOAXLES,EQ,1963.0,1995.0,1945.5,1974.3,1957.8,10350,203.64,2483,5237,50.60,18-Aug-2022
AUTOBEES,EQ,134.61,134.61,132.03,132.55,133.44,24116,32.04,494,15540,64.44,18-Aug-2022
AUTOIND,EQ,73.0,76.0,72.0,72.3,72.7,49492,36.16,694,35284,71.29,18-Aug-2022
AVADHSUGAR,EQ,510.0,518.75,510.0,513.95,511.7,43774,225.08,2854,17658,40.34,18-Aug-2022
AVANTIFEED,EQ,482.0,482.6,468.75,473.6,482.25,226563,1081.8,8785,157741,69.62,18-Aug-2022
AVG,SM,61.0,61.0,61.0,61.0,63.5,1200,0.73,1,1200,100.00,18-Aug-2022
AVROIND,EQ,131.0,132.5,122.0,124.25,127.55,52338,66.64,381,25534,48.79,18-Aug-2022
AVTNPL,EQ,106.05,109.85,103.55,107.4,105.45,511709,547.82,8234,208315,40.71,18-Aug-2022
AWHCL,EQ,324.0,341.3,322.15,330.95,323.25,213332,712.73,8532,124747,58.48,18-Aug-2022
AWL,EQ,709.9,736.8,702.9,731.55,708.9,7286706,52956.85,106168,2871906,39.41,18-Aug-2022
AXISBANK,EQ,772.0,776.0,762.1,765.05,772.1,9449924,72615.65,95616,6317870,66.86,18-Aug-2022
AXISBNKETF,EQ,396.3,400.0,395.64,399.03,397.63,488,1.94,47,479,98.16,18-Aug-2022
AXISBPSETF,EQ,10.49,10.49,10.45,10.48,10.47,4447,0.47,640,3026,68.05,18-Aug-2022
AXISCADES,EQ,135.9,138.3,131.4,134.75,133.55,77808,104.99,1028,39869,51.24,18-Aug-2022
AXISCETF,EQ,81.53,81.53,79.21,79.39,79.16,5081,4.04,37,4982,98.05,18-Aug-2022
AXISGOLD,EQ,44.64,44.64,44.29,44.41,44.56,58862,26.14,1021,40441,68.70,18-Aug-2022
AXISHCETF,EQ,84.99,89.99,80.6,81.98,82.0,4194,3.42,117,3023,72.08,18-Aug-2022
AXISNIFTY,EQ,190.85,190.85,189.03,190.13,190.09,8476,16.05,153,7552,89.10,18-Aug-2022
AXISTECETF,EQ,310.0,310.0,307.26,308.1,310.45,2287,7.06,54,1993,87.14,18-Aug-2022
AXITA,EQ,328.0,330.35,321.2,327.3,324.1,73238,239.89,2215,40926,55.88,18-Aug-2022
AYMSYNTEX,EQ,81.55,87.9,81.05,86.4,83.35,82000,69.66,1264,38170,46.55,18-Aug-2022
BAFNAPH,BE,121.9,121.9,116.0,116.2,118.0,1110,1.32,28,-,-,18-Aug-2022
BAGFILMS,EQ,5.45,5.45,5.25,5.25,5.3,240145,12.73,341,183635,76.47,18-Aug-2022
BAJAJ-AUTO,EQ,4079.0,4079.0,4040.5,4060.65,4067.9,451908,18332.77,42962,323792,71.65,18-Aug-2022
BAJAJCON,EQ,165.25,168.0,163.6,165.45,165.05,368923,608.54,5877,210338,57.01,18-Aug-2022
BAJAJELEC,EQ,1165.0,1240.0,1155.8,1226.15,1155.75,1099035,13398.39,54967,140606,12.79,18-Aug-2022
BAJAJFINSV,EQ,16880.0,16989.0,16620.65,16805.9,16840.3,361659,60741.24,61881,61393,16.98,18-Aug-2022
BAJAJHCARE,EQ,394.0,394.0,368.15,378.75,391.6,97211,367.15,3215,45023,46.31,18-Aug-2022
BAJAJHIND,EQ,8.95,9.95,8.85,9.75,8.95,42088130,4042.45,30831,13477350,32.02,18-Aug-2022
BAJAJHLDNG,EQ,5457.8,5700.0,5454.85,5531.0,5431.65,305032,17128.96,44559,44184,14.49,18-Aug-2022
BAJFINANCE,EQ,7490.0,7588.8,7452.4,7488.25,7527.1,835354,62635.25,76399,245093,29.34,18-Aug-2022
BALAJITELE,EQ,52.0,54.8,52.0,52.5,52.25,503332,268.4,3958,228741,45.45,18-Aug-2022
BALAMINES,EQ,3647.0,3690.0,3605.45,3628.65,3647.75,56036,2042.77,7299,20726,36.99,18-Aug-2022
BALAXI,EQ,447.25,447.25,435.15,438.35,440.65,4382,19.3,237,2872,65.54,18-Aug-2022
BALKRISHNA,BE,38.8,40.0,37.55,37.9,38.8,4192,1.62,37,-,-,18-Aug-2022
BALKRISIND,EQ,2214.0,2234.0,2197.55,2216.45,2214.85,279811,6200.85,19429,104583,37.38,18-Aug-2022
BALMLAWRIE,EQ,120.95,122.0,120.55,121.3,120.75,233843,283.8,3797,149370,63.88,18-Aug-2022
BALPHARMA,EQ,96.15,98.35,96.15,97.25,97.15,9790,9.53,227,6172,63.04,18-Aug-2022
BALRAMCHIN,EQ,338.55,344.0,337.8,339.1,339.65,1411668,4798.65,16851,408064,28.91,18-Aug-2022
BANARBEADS,EQ,75.0,75.0,72.35,73.65,73.65,3074,2.26,63,1595,51.89,18-Aug-2022
BANARISUG,EQ,2765.05,2860.0,2765.0,2807.4,2797.6,1619,45.26,557,917,56.64,18-Aug-2022
BANCOINDIA,EQ,210.9,219.95,210.0,218.45,208.7,876010,1882.51,13157,449501,51.31,18-Aug-2022
BANDHANBNK,EQ,286.5,289.8,283.25,288.35,286.65,5187431,14915.85,51334,1997587,38.51,18-Aug-2022
BANG,EQ,41.9,43.0,41.1,42.05,41.9,33835,14.28,317,20378,60.23,18-Aug-2022
BANKA,EQ,72.3,74.2,72.3,72.55,73.6,3369,2.47,111,2288,67.91,18-Aug-2022
BANKBARODA,EQ,125.65,127.0,123.05,123.9,126.6,26352284,32879.52,80232,7178810,27.24,18-Aug-2022
BANKBEES,EQ,398.59,401.5,397.51,401.1,399.07,672145,2687.06,6541,504249,75.02,18-Aug-2022
BANKINDIA,EQ,50.5,51.7,50.1,50.9,50.6,4653861,2377.79,10232,1898670,40.80,18-Aug-2022
BANSWRAS,EQ,247.5,252.45,245.75,250.05,247.5,35800,89.42,1309,26010,72.65,18-Aug-2022
BARBEQUE,EQ,1129.0,1149.0,1117.0,1124.55,1130.7,79426,898.38,6720,38111,47.98,18-Aug-2022
BARTRONICS,BZ,4.35,4.6,4.35,4.45,4.5,6732,0.3,19,-,-,18-Aug-2022
