SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABBOTINDIA,EQ,18990.0,19245.7,18750.0,18793.35,18917.55,22476,4256.51,8438,5517,24.55,12-Aug-2022
ABCAPITAL,EQ,110.6,112.5,109.5,110.85,108.8,10314086,11424.8,44951,2522721,24.46,12-Aug-2022
ABFRL,EQ,292.0,294.85,287.05,289.9,291.3,3999294,11637.0,35097,1510021,37.76,12-Aug-2022
ABMINTLLTD,BE,78.75,78.75,78.75,78.75,75.0,72,0.06,7,-,-,12-Aug-2022
ABSLAMC,EQ,442.0,446.6,439.05,444.3,438.1,227177,1009.28,8210,183106,80.60,12-Aug-2022
ABSLBANETF,EQ,38.95,39.2,38.41,39.0,38.88,4225,1.65,184,3802,89.99,12-Aug-2022
ABSLNN50ET,EQ,43.45,43.45,43.19,43.34,43.13,3622,1.57,45,3568,98.51,12-Aug-2022
ACC,EQ,2225.0,2245.8,2213.55,2227.6,2228.9,187340,4166.1,11488,71785,38.32,12-Aug-2022
ACCELYA,EQ,1066.9,1075.9,1061.1,1070.8,1061.55,7442,79.54,1036,4819,64.75,12-Aug-2022
ACCORD,SM,26.25,26.25,26.25,26.25,27.6,4000,1.05,2,2000,50.00,12-Aug-2022
ACCURACY,EQ,214.5,215.75,210.65,211.8,214.5,8738,18.51,257,6531,74.74,12-Aug-2022
ACE,EQ,229.45,237.0,226.7,228.25,229.45,415746,968.46,8766,175224,42.15,12-Aug-2022
ACEINTEG,SM,31.5,31.5,31.5,31.5,30.0,4500,1.42,1,4500,100.00,12-Aug-2022
ACRYSIL,EQ,643.5,647.3,610.0,618.0,642.05,138784,875.3,7609,75691,54.54,12-Aug-2022
ADANIENT,EQ,2840.0,2871.15,2834.05,2864.55,2834.05,843025,24098.07,33127,210677,24.99,12-Aug-2022
ADANIGREEN,EQ,2170.0,2195.0,2152.15,2176.0,2164.9,519745,11297.16,29921,166097,31.96,12-Aug-2022
ADANIPORTS,EQ,793.5,799.7,785.5,788.35,792.75,2281608,18094.32,48623,776646,34.04,12-Aug-2022
ADANIPOWER,EQ,343.0,348.85,342.5,345.15,342.4,6973783,24148.97,71219,3780444,54.21,12-Aug-2022
ADANITRANS,EQ,3490.95,3553.0,3462.6,3535.6,3493.95,279712,9819.36,26944,92473,33.06,12-Aug-2022
ADFFOODS,EQ,709.0,713.1,697.2,704.4,704.9,10863,76.53,916,5742,52.86,12-Aug-2022
ADL,BE,57.2,60.0,57.2,59.05,59.5,105,0.06,10,-,-,12-Aug-2022
ADORWELD,EQ,820.1,827.9,778.7,801.25,863.2,98229,783.21,11966,37097,37.77,12-Aug-2022
ADROITINFO,BE,14.6,14.85,14.1,14.15,14.8,61330,8.69,191,-,-,12-Aug-2022
ADSL,EQ,123.35,123.9,120.2,121.5,122.9,113568,139.36,1972,69934,61.58,12-Aug-2022
ADVANIHOTR,EQ,79.0,79.85,77.2,77.9,79.0,45969,36.09,558,32251,70.16,12-Aug-2022
ADVENZYMES,EQ,266.1,266.55,261.95,263.95,264.75,83907,221.54,5343,48631,57.96,12-Aug-2022
AEGISCHEM,EQ,281.85,282.6,269.1,270.8,281.95,480021,1326.35,16655,239341,49.86,12-Aug-2022
AETHER,EQ,839.8,844.0,833.0,835.05,837.5,41454,347.62,3621,17818,42.98,12-Aug-2022
AFFLE,EQ,1190.0,1195.0,1156.0,1168.7,1185.55,458505,5384.15,29491,168255,36.70,12-Aug-2022
AGARIND,EQ,617.5,677.0,617.5,649.05,624.5,204628,1350.24,10442,84739,41.41,12-Aug-2022
AGI,EQ,286.5,309.0,284.5,304.6,285.3,688290,2066.44,14532,218007,31.67,12-Aug-2022
AGNI,ST,22.15,24.45,22.15,24.45,23.3,570000,129.81,44,440000,77.19,12-Aug-2022
AGRITECH,BE,90.95,90.95,85.15,88.95,89.1,4617,4.02,66,-,-,12-Aug-2022
AGROPHOS,EQ,37.45,37.5,35.5,35.95,36.8,106491,38.64,763,63619,59.74,12-Aug-2022
AGSTRA,EQ,87.45,87.45,85.6,86.0,86.6,151933,131.41,3359,88800,58.45,12-Aug-2022
AHLADA,EQ,90.0,91.8,89.0,89.8,88.9,6091,5.47,124,4840,79.46,12-Aug-2022
AHLEAST,EQ,248.0,255.0,240.0,245.95,245.6,10966,26.76,631,7203,65.68,12-Aug-2022
AHLUCONT,EQ,460.0,475.85,447.0,460.15,456.75,32419,151.48,1637,14049,43.34,12-Aug-2022
AIAENG,EQ,2616.6,2616.6,2520.05,2556.5,2640.65,115376,2954.07,19229,73288,63.52,12-Aug-2022
AIRAN,EQ,19.7,20.8,19.7,20.65,19.8,492803,100.7,1757,340543,69.10,12-Aug-2022
AIROLAM,EQ,66.6,68.9,64.85,67.4,66.0,12950,8.69,115,9842,76.00,12-Aug-2022
AIRTELPP,E1,321.0,325.85,319.05,320.75,320.75,144315,463.76,1058,106239,73.62,12-Aug-2022
AJANTPHARM,EQ,1276.0,1280.75,1271.0,1278.4,1269.9,69740,891.46,5789,56984,81.71,12-Aug-2022
AJMERA,EQ,259.45,264.9,256.1,258.4,259.45,25826,67.56,1583,12081,46.78,12-Aug-2022
AJOONI,EQ,43.65,43.8,42.1,43.05,42.8,23712,10.17,277,11650,49.13,12-Aug-2022
AJRINFRA,EQ,1.65,1.65,1.55,1.55,1.65,1024315,16.41,501,598831,58.46,12-Aug-2022
AKASH,BE,42.2,45.5,42.15,44.6,44.35,35279,14.94,350,-,-,12-Aug-2022
AKG,EQ,38.8,39.35,38.05,38.95,38.85,7730,2.99,94,3845,49.74,12-Aug-2022
AKSHAR,EQ,114.5,114.8,111.1,113.15,112.45,18190,20.53,591,11324,62.25,12-Aug-2022
AKSHARCHEM,EQ,267.35,279.4,262.1,275.25,263.45,13272,35.51,748,7836,59.04,12-Aug-2022
AKSHOPTFBR,EQ,9.45,9.45,9.3,9.35,9.35,236045,22.12,438,136522,57.84,12-Aug-2022
AKZOINDIA,EQ,1950.7,1955.0,1906.05,1917.55,1940.95,6129,118.17,1620,3972,64.81,12-Aug-2022
ALANKIT,EQ,11.7,11.7,11.3,11.35,11.55,268603,30.69,702,211495,78.74,12-Aug-2022
ALBERTDAVD,EQ,536.0,537.15,530.55,532.35,538.55,5936,31.67,486,4154,69.98,12-Aug-2022
ALEMBICLTD,EQ,70.95,72.3,70.0,71.55,70.1,218193,154.88,4722,137456,63.00,12-Aug-2022
ALICON,EQ,757.25,819.0,746.6,785.65,757.25,163006,1295.01,9083,65126,39.95,12-Aug-2022
ALKALI,EQ,87.1,89.8,86.5,87.15,87.6,13042,11.45,301,8501,65.18,12-Aug-2022
ALKEM,EQ,2965.0,2980.0,2930.0,2956.95,2974.9,123339,3645.37,13932,65039,52.73,12-Aug-2022
ALKYLAMINE,EQ,3093.35,3114.0,3070.3,3078.9,3075.15,31086,960.15,5444,13503,43.44,12-Aug-2022
ALLCARGO,EQ,305.0,306.95,298.0,299.55,302.2,479010,1443.21,7900,260001,54.28,12-Aug-2022
ALLSEC,EQ,509.4,514.9,495.0,499.75,511.5,5594,28.25,584,2496,44.62,12-Aug-2022
ALMONDZ,EQ,79.8,80.0,77.15,79.55,79.5,2207,1.76,50,1668,75.58,12-Aug-2022
ALOKINDS,BE,19.25,19.7,19.1,19.55,19.05,1377775,268.01,2908,-,-,12-Aug-2022
ALPA,EQ,66.3,66.3,63.4,63.75,65.75,45489,29.27,880,31147,68.47,12-Aug-2022
ALPHAGEO,EQ,276.8,285.6,276.8,282.65,276.8,13336,37.67,775,6973,52.29,12-Aug-2022
ALPSINDUS,BE,2.4,2.45,2.35,2.4,2.35,38063,0.91,123,-,-,12-Aug-2022
AMARAJABAT,EQ,516.0,517.45,512.1,514.2,515.6,272615,1403.84,16247,112194,41.15,12-Aug-2022
AMBER,EQ,2279.0,2305.5,2262.45,2278.4,2271.15,78429,1793.16,9150,27750,35.38,12-Aug-2022
AMBICAAGAR,EQ,26.4,26.4,25.1,25.35,25.75,24669,6.34,387,16001,64.86,12-Aug-2022
AMBIKCO,EQ,1727.0,1727.0,1683.95,1690.75,1712.9,9100,155.38,1897,5575,61.26,12-Aug-2022
AMBUJACEM,EQ,380.0,388.0,378.85,384.8,380.2,5187959,19878.62,32108,3284330,63.31,12-Aug-2022
AMDIND,EQ,61.0,72.3,60.9,71.45,60.85,1386849,947.36,11100,576550,41.57,12-Aug-2022
AMIORG,EQ,1024.85,1024.85,1005.05,1009.15,1026.05,39029,395.73,3780,14497,37.14,12-Aug-2022
AMJLAND,EQ,25.7,25.9,25.5,25.7,25.7,12757,3.28,106,9540,74.78,12-Aug-2022
AMRUTANJAN,EQ,819.0,847.25,815.45,843.85,815.25,37194,310.73,4987,18313,49.24,12-Aug-2022
ANANDRATHI,EQ,673.0,675.95,668.5,671.65,669.35,19463,130.69,791,12746,65.49,12-Aug-2022
ANANTRAJ,EQ,69.65,71.8,66.95,67.55,69.15,889908,614.55,5693,400477,45.00,12-Aug-2022
ANDHRAPAP,EQ,427.7,431.5,420.0,421.85,426.15,87615,372.48,3928,44333,50.60,12-Aug-2022
ANDHRSUGAR,EQ,137.4,137.65,130.1,135.25,136.7,127031,172.93,2218,60467,47.60,12-Aug-2022
ANDREWYU,EQ,21.15,21.3,21.0,21.15,20.9,52369,11.08,253,34993,66.82,12-Aug-2022
ANGELONE,EQ,1295.0,1308.0,1270.0,1282.25,1308.55,319596,4102.92,18576,113939,35.65,12-Aug-2022
ANIKINDS,EQ,35.0,36.55,33.6,35.0,35.2,146450,51.75,1374,84483,57.69,12-Aug-2022
ANKITMETAL,BE,6.1,6.4,5.95,6.25,6.25,457246,27.58,778,-,-,12-Aug-2022
ANMOL,EQ,173.3,175.9,170.75,174.55,178.7,8505,14.73,329,4839,56.90,12-Aug-2022
ANSALAPI,EQ,16.1,16.5,15.3,15.75,15.8,74086,11.84,272,44650,60.27,12-Aug-2022
ANSALHSG,EQ,6.3,6.55,6.15,6.45,6.15,153364,9.85,351,89249,58.19,12-Aug-2022
ANTGRAPHIC,BE,1.0,1.0,0.95,1.0,1.0,367380,3.6,331,-,-,12-Aug-2022
ANUP,EQ,821.8,857.8,819.85,838.7,817.8,20372,171.09,1918,14220,69.80,12-Aug-2022
ANURAS,EQ,757.9,763.3,747.0,750.7,760.55,44254,333.42,3246,21762,49.18,12-Aug-2022
APARINDS,EQ,1182.0,1235.0,1153.0,1207.1,1166.7,186373,2240.33,16262,70277,37.71,12-Aug-2022
APCL,EQ,211.55,215.5,211.55,213.7,211.45,15030,32.12,910,6957,46.29,12-Aug-2022
APCOTEXIND,EQ,545.0,550.0,543.1,545.2,542.75,42129,230.14,3572,19071,45.27,12-Aug-2022
APEX,EQ,334.4,337.45,320.0,323.2,334.4,67260,221.07,3562,31035,46.14,12-Aug-2022
APLAPOLLO,EQ,1091.0,1128.4,1077.0,1119.95,1091.2,669530,7461.93,36726,216687,32.36,12-Aug-2022
APLLTD,EQ,653.0,659.15,648.3,652.5,650.05,88339,578.14,4660,48847,55.29,12-Aug-2022
APOLLO,EQ,142.5,143.8,136.1,138.6,141.7,91910,129.02,2776,54573,59.38,12-Aug-2022
APOLLOHOSP,EQ,4350.05,4394.8,4276.1,4312.75,4429.65,1412625,60897.34,116094,513058,36.32,12-Aug-2022
APOLLOPIPE,EQ,476.5,499.4,476.5,489.7,476.1,61239,300.3,4637,30362,49.58,12-Aug-2022
APOLLOTYRE,EQ,234.75,239.5,231.35,236.1,233.75,3143149,7390.52,20464,622138,19.79,12-Aug-2022
APOLSINHOT,EQ,799.5,799.5,764.65,779.8,791.05,638,4.99,144,304,47.65,12-Aug-2022
APTECHT,EQ,235.7,237.45,231.25,232.7,235.7,53507,125.32,2587,25250,47.19,12-Aug-2022
APTUS,EQ,281.0,291.9,279.7,289.1,281.75,138725,398.07,8998,82320,59.34,12-Aug-2022
ARCHIDPLY,EQ,71.0,71.0,68.05,68.7,70.6,57794,40.37,1239,36399,62.98,12-Aug-2022
ARCHIES,EQ,17.8,17.8,17.3,17.4,17.6,18248,3.18,120,13737,75.28,12-Aug-2022
ARENTERP,EQ,39.3,39.3,37.25,38.0,37.5,3104,1.19,135,1358,43.75,12-Aug-2022
ARIES,EQ,135.5,140.0,134.6,135.3,135.4,63243,86.5,1677,19913,31.49,12-Aug-2022
ARIHANTCAP,EQ,63.6,65.75,61.1,64.5,63.0,109197,69.58,1230,66446,60.85,12-Aug-2022
ARIHANTSUP,EQ,179.6,183.0,176.6,177.7,177.6,60035,107.66,1436,28290,47.12,12-Aug-2022
ARMANFIN,EQ,1235.2,1239.75,1205.0,1226.9,1230.4,10076,122.44,1397,6596,65.46,12-Aug-2022
AROGRANITE,EQ,44.8,46.95,44.5,44.85,44.8,38925,17.64,1080,7707,19.80,12-Aug-2022
ARROWGREEN,EQ,76.85,77.0,74.05,76.1,75.5,6343,4.84,422,2783,43.88,12-Aug-2022
ARSHIYA,EQ,13.35,13.95,13.15,13.15,13.8,400722,53.38,628,270193,67.43,12-Aug-2022
ARSSINFRA,BE,20.9,22.2,20.9,21.05,21.3,13344,2.82,76,-,-,12-Aug-2022
ARTEMISMED,EQ,53.9,58.35,53.0,56.2,52.45,758988,428.28,6083,448288,59.06,12-Aug-2022
ARTNIRMAN,EQ,80.5,81.0,73.4,78.0,77.15,5575,4.41,77,4921,88.27,12-Aug-2022
ARVEE,BE,77.25,85.25,77.25,85.25,81.2,103,0.09,12,-,-,12-Aug-2022
ARVIND,EQ,94.0,98.4,93.1,96.25,94.05,989865,943.1,8141,481737,48.67,12-Aug-2022
ARVINDFASN,EQ,284.0,284.5,270.1,273.5,286.7,627535,1731.93,9594,416098,66.31,12-Aug-2022
ARVSMART,EQ,187.5,192.0,182.05,189.4,187.6,328950,616.62,5577,49079,14.92,12-Aug-2022
ASAHIINDIA,EQ,564.0,564.0,547.55,551.95,564.45,139858,773.72,6253,54960,39.30,12-Aug-2022
ASAHISONG,EQ,303.0,303.0,296.7,300.25,302.05,3503,10.52,300,2114,60.35,12-Aug-2022
ASAL,EQ,410.15,427.0,410.15,413.15,414.85,27393,114.38,1895,17040,62.21,12-Aug-2022
ASALCBR,EQ,438.75,438.75,433.0,435.1,438.75,23402,102.03,1446,13219,56.49,12-Aug-2022
ASHAPURMIN,EQ,111.55,113.4,110.6,111.05,111.2,78034,87.23,1581,47309,60.63,12-Aug-2022
ASHIANA,EQ,149.45,151.0,146.6,147.55,149.55,87367,129.83,1994,62859,71.95,12-Aug-2022
ASHIMASYN,EQ,13.85,14.05,13.15,13.55,13.85,44747,6.12,434,27871,62.29,12-Aug-2022
ASHOKA,EQ,76.15,78.4,76.0,77.15,76.15,905749,700.7,6307,324298,35.80,12-Aug-2022
ASHOKLEY,EQ,146.4,149.1,146.05,147.15,145.85,10211874,15067.66,50430,4237577,41.50,12-Aug-2022
ASIANENE,EQ,75.35,76.75,75.0,76.0,74.9,70796,53.76,1473,52774,74.54,12-Aug-2022
ASIANHOTNR,EQ,85.5,85.85,83.1,84.45,84.65,3803,3.22,167,2412,63.42,12-Aug-2022
ASIANPAINT,EQ,3399.0,3434.8,3383.0,3427.85,3405.2,548472,18714.33,50401,229708,41.88,12-Aug-2022
ASIANTILES,EQ,53.95,56.5,51.0,52.7,53.65,1576194,847.79,8221,891379,56.55,12-Aug-2022
ASPINWALL,EQ,230.25,238.25,230.25,234.1,232.5,7622,17.89,213,4625,60.68,12-Aug-2022
ASTEC,EQ,1881.0,1945.0,1881.0,1903.85,1898.0,23116,443.63,4588,5072,21.94,12-Aug-2022
ASTERDM,EQ,226.0,226.0,212.2,216.15,236.6,1822936,3987.59,27973,573668,31.47,12-Aug-2022
ASTRAL,EQ,1990.6,2008.85,1972.95,1985.55,1978.85,224673,4478.14,20170,76161,33.90,12-Aug-2022
ASTRAMICRO,EQ,279.2,282.0,272.1,276.0,279.2,754580,2094.62,16689,268281,35.55,12-Aug-2022
ASTRAZEN,EQ,3105.0,3123.15,3047.0,3069.75,3116.7,7530,231.6,1694,4360,57.90,12-Aug-2022
ASTRON,EQ,38.6,39.2,37.75,38.1,38.6,33861,13.0,486,20005,59.08,12-Aug-2022
ATALREAL,SM,170.0,170.9,164.0,168.45,168.2,62400,104.17,28,17600,28.21,12-Aug-2022
ATFL,EQ,775.3,795.25,775.0,781.1,775.15,5364,41.92,296,3928,73.23,12-Aug-2022
ATGL,EQ,3347.0,3439.8,3338.35,3425.4,3352.3,453978,15487.9,19479,285100,62.80,12-Aug-2022
ATLANTA,EQ,18.15,18.15,17.1,17.4,17.6,29790,5.26,177,18975,63.70,12-Aug-2022
ATUL,EQ,9375.0,9390.85,9200.0,9218.75,9371.9,17620,1632.78,3420,6578,37.33,12-Aug-2022
ATULAUTO,EQ,175.0,179.0,175.0,175.8,175.75,27482,48.55,944,16235,59.08,12-Aug-2022
AUBANK,EQ,648.0,648.0,628.1,631.15,644.35,8516334,53805.58,59080,4348351,51.06,12-Aug-2022
AURDIS,SM,120.25,120.25,120.25,120.25,126.55,4000,4.81,2,4000,100.00,12-Aug-2022
AURIONPRO,EQ,335.95,349.0,324.85,338.1,325.75,109237,370.96,5256,54471,49.86,12-Aug-2022
AUROPHARMA,EQ,575.0,604.0,571.15,593.45,575.7,6178620,36359.92,107738,1573132,25.46,12-Aug-2022
AURUM,EQ,112.0,113.5,110.55,112.4,111.5,70023,78.52,1198,54554,77.91,12-Aug-2022
AURUMPP,X1,50.9,54.8,50.9,53.5,52.55,45534,24.02,109,44961,98.74,12-Aug-2022
AUSOMENT,EQ,75.6,75.75,71.75,73.4,74.4,8754,6.5,403,3676,41.99,12-Aug-2022
AUTOAXLES,EQ,1996.0,2020.0,1941.0,1947.4,1992.9,18574,366.53,3539,8631,46.47,12-Aug-2022
AUTOBEES,EQ,132.0,132.0,130.0,130.68,130.32,73400,95.78,366,65115,88.71,12-Aug-2022
AUTOIND,EQ,73.0,76.75,73.0,74.65,72.6,107656,80.86,1146,65971,61.28,12-Aug-2022
AVADHSUGAR,EQ,516.0,523.1,510.0,511.15,515.1,50887,262.35,2878,20945,41.16,12-Aug-2022
AVANTIFEED,EQ,470.0,477.2,461.0,466.75,469.7,259839,1227.96,8311,159977,61.57,12-Aug-2022
AVG,SM,60.5,60.5,60.5,60.5,57.7,1200,0.73,1,1200,100.00,12-Aug-2022
AVROIND,EQ,131.95,131.95,121.0,123.15,126.6,42774,53.06,178,16714,39.08,12-Aug-2022
AVTNPL,EQ,91.85,94.0,90.0,91.65,91.85,102426,94.52,1746,67958,66.35,12-Aug-2022
AWHCL,EQ,329.95,329.95,321.1,325.1,326.2,101609,331.21,7299,56935,56.03,12-Aug-2022
AWL,BE,660.1,667.95,657.0,660.9,662.2,746051,4931.41,22546,-,-,12-Aug-2022
AXISBANK,EQ,758.7,762.0,753.4,760.55,758.85,4614341,34985.0,88338,2507696,54.35,12-Aug-2022
AXISBNKETF,EQ,391.0,394.0,389.07,393.59,391.24,865,3.4,43,791,91.45,12-Aug-2022
AXISBPSETF,EQ,10.47,10.47,10.44,10.44,10.43,21554,2.25,432,17526,81.31,12-Aug-2022
AXISCADES,EQ,150.0,150.0,138.35,140.2,147.55,139026,199.42,2271,85770,61.69,12-Aug-2022
AXISCETF,EQ,77.39,77.74,77.0,77.53,77.39,709,0.55,38,368,51.90,12-Aug-2022
AXISGOLD,EQ,44.89,44.98,44.71,44.88,44.73,44012,19.75,770,36821,83.66,12-Aug-2022
AXISHCETF,EQ,82.5,82.5,81.3,81.45,82.29,4411,3.61,98,3989,90.43,12-Aug-2022
AXISNIFTY,EQ,187.0,187.5,185.85,187.17,186.62,9220,17.26,140,8945,97.02,12-Aug-2022
AXISTECETF,EQ,310.3,314.95,306.14,306.35,310.45,1350,4.17,100,698,51.70,12-Aug-2022
AXITA,EQ,296.25,297.25,294.25,296.45,295.65,26776,79.32,510,6329,23.64,12-Aug-2022
AYMSYNTEX,EQ,78.25,80.7,78.2,78.85,79.45,15133,12.0,374,9915,65.52,12-Aug-2022
BAFNAPH,BE,108.3,113.9,108.0,113.9,108.5,8456,9.57,90,-,-,12-Aug-2022
BAGFILMS,EQ,5.6,5.6,5.4,5.5,5.5,218141,12.08,282,158999,72.89,12-Aug-2022
BAJAJ-AUTO,EQ,4033.5,4060.0,4013.75,4038.0,4033.5,217139,8775.63,21895,134064,61.74,12-Aug-2022
BAJAJCON,EQ,161.1,165.5,161.1,164.7,162.95,465425,766.05,11089,294749,63.33,12-Aug-2022
BAJAJELEC,EQ,1157.65,1186.0,1134.0,1143.55,1156.4,349096,4070.48,30904,67159,19.24,12-Aug-2022
BAJAJFINSV,EQ,15770.0,15888.4,15680.0,15765.45,15736.95,205251,32422.75,32269,44162,21.52,12-Aug-2022
BAJAJHCARE,EQ,390.0,390.75,379.0,382.75,392.05,47130,182.67,1187,36849,78.19,12-Aug-2022
BAJAJHIND,EQ,10.85,10.9,10.6,10.7,10.55,5847261,627.11,6037,3293101,56.32,12-Aug-2022
BAJAJHLDNG,EQ,5349.0,5349.0,5301.4,5314.85,5330.8,12330,655.62,2791,7294,59.16,12-Aug-2022
BAJFINANCE,EQ,7302.0,7343.0,7272.05,7309.4,7318.95,1036941,75793.92,76473,598663,57.73,12-Aug-2022
BALAJITELE,EQ,47.0,48.15,46.65,47.1,46.75,72227,34.26,1009,27658,38.29,12-Aug-2022
BALAMINES,EQ,3722.0,3824.8,3521.35,3553.5,3693.0,522172,19338.37,50339,144979,27.76,12-Aug-2022
BALAXI,EQ,426.0,444.55,423.85,438.3,426.0,2327,10.18,202,1432,61.54,12-Aug-2022
BALKRISHNA,BE,37.1,38.85,37.1,38.6,38.45,1682,0.64,25,-,-,12-Aug-2022
BALKRISIND,EQ,2178.0,2202.0,2159.05,2182.8,2168.85,285537,6241.61,15498,123932,43.40,12-Aug-2022
BALMLAWRIE,EQ,118.45,118.45,116.2,117.4,118.3,133764,156.89,2652,86644,64.77,12-Aug-2022
BALPHARMA,EQ,98.2,98.25,95.25,97.05,99.35,23063,22.41,550,14931,64.74,12-Aug-2022
BALRAMCHIN,EQ,339.0,341.55,335.2,339.3,338.95,1595575,5414.26,23147,585673,36.71,12-Aug-2022
BANARBEADS,EQ,74.9,74.9,73.2,73.9,73.7,1054,0.78,36,847,80.36,12-Aug-2022
BANARISUG,EQ,2516.5,2749.0,2476.0,2707.4,2489.95,12816,332.19,1395,9817,76.60,12-Aug-2022
BANCOINDIA,EQ,185.85,187.15,184.35,186.25,183.55,153857,286.23,7425,70121,45.58,12-Aug-2022
BANDHANBNK,EQ,273.1,273.9,269.5,271.25,273.15,3742235,10161.18,36041,1241722,33.18,12-Aug-2022
BANG,EQ,39.5,43.7,39.5,43.7,39.75,106228,45.4,931,62882,59.20,12-Aug-2022
BANKA,EQ,75.75,76.55,70.35,74.95,76.05,13823,10.21,303,1836,13.28,12-Aug-2022
BANKBARODA,EQ,123.0,124.1,122.3,123.15,123.2,19478756,24024.51,55760,5739454,29.47,12-Aug-2022
BANKBEES,EQ,393.22,395.1,391.8,394.9,393.22,815182,3211.0,6360,610366,74.87,12-Aug-2022
BANKINDIA,EQ,49.2,49.7,48.9,49.25,49.1,2103438,1036.84,5902,951075,45.22,12-Aug-2022
BANSWRAS,EQ,240.0,244.45,236.1,240.35,240.15,9876,23.77,465,6172,62.49,12-Aug-2022
BARBEQUE,EQ,1153.4,1164.0,1140.1,1143.75,1145.35,32948,378.85,5110,14790,44.89,12-Aug-2022
BARTRONICS,BZ,4.9,4.9,4.6,4.65,4.75,26581,1.25,47,-,-,12-Aug-2022
BASF,EQ,3145.0,3148.9,3055.0,3071.7,3111.5,38499,1186.33,4769,20819,54.08,12-Aug-2022
BASML,EQ,52.75,53.9,52.25,52.5,52.5,107121,56.45,929,77209,72.08,12-Aug-2022
