SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EQUITAS,EQ,102.2,102.85,99.7,100.15,102.4,311622,313.41,3626,197684,63.44,03-Aug-2022
EQUITASBNK,EQ,45.45,45.75,44.1,44.6,45.25,455215,203.72,2454,287095,63.07,03-Aug-2022
ERFLNCDI,N5,899.0,899.0,886.01,886.01,899.0,230,2.04,7,230,100.00,03-Aug-2022
ERIS,EQ,703.3,709.0,680.3,706.85,704.05,14011,98.19,2139,6898,49.23,03-Aug-2022
EROSMEDIA,EQ,24.05,24.45,23.65,24.05,24.05,137073,32.81,768,79897,58.29,03-Aug-2022
ESABINDIA,EQ,3250.0,3250.0,3107.6,3189.6,3288.5,8783,281.14,2186,4131,47.03,03-Aug-2022
ESCORTS,EQ,1638.0,1646.15,1620.0,1637.15,1633.45,464541,7591.38,23356,228294,49.14,03-Aug-2022
ESSARSHPNG,EQ,7.2,7.2,6.95,6.95,7.0,106870,7.49,277,73508,68.78,03-Aug-2022
ESSENTIA,BE,5.75,6.35,5.75,6.1,6.05,6109624,356.29,1262,-,-,03-Aug-2022
ESTER,EQ,132.0,135.0,131.5,131.85,134.05,76176,100.84,1216,52481,68.89,03-Aug-2022
ETHOSLTD,EQ,1009.0,1031.95,996.7,1009.7,1009.2,64986,657.09,7227,29453,45.32,03-Aug-2022
EUROBOND,SM,95.0,95.1,95.0,95.1,95.7,6000,5.7,3,4000,66.67,03-Aug-2022
EUROTEXIND,EQ,8.15,8.15,8.15,8.15,7.8,118,0.01,1,118,100.00,03-Aug-2022
EVEREADY,EQ,344.7,362.75,341.25,357.15,345.85,495916,1748.3,9572,310856,62.68,03-Aug-2022
EVERESTIND,EQ,585.6,589.65,578.0,579.85,585.6,19756,114.83,1817,13056,66.09,03-Aug-2022
EXCEL,EQ,8.15,8.35,8.1,8.2,8.25,147103,12.09,294,106997,72.74,03-Aug-2022
EXCELINDUS,EQ,1317.1,1318.0,1279.0,1283.4,1310.55,10988,141.86,2152,5106,46.47,03-Aug-2022
EXIDEIND,EQ,158.25,158.45,155.7,157.4,158.25,1786056,2803.72,13762,631487,35.36,03-Aug-2022
EXPLEOSOL,EQ,1316.0,1410.0,1299.75,1394.9,1328.85,31596,435.88,4782,13518,42.78,03-Aug-2022
EXXARO,EQ,105.5,114.8,105.1,111.3,105.9,186601,206.58,3818,98506,52.79,03-Aug-2022
FACT,EQ,113.5,113.6,109.55,110.45,112.75,126656,140.8,2911,57300,45.24,03-Aug-2022
FAIRCHEMOR,EQ,1569.0,1579.0,1536.55,1547.9,1555.0,6445,100.1,1702,4143,64.28,03-Aug-2022
FCL,EQ,213.05,215.5,211.4,214.0,213.05,603795,1292.72,5406,225716,37.38,03-Aug-2022
FCONSUMER,EQ,1.85,1.85,1.8,1.8,1.8,2899830,52.9,1915,2344053,80.83,03-Aug-2022
FCSSOFT,EQ,2.75,2.8,2.7,2.75,2.75,3144290,86.3,2354,1894623,60.26,03-Aug-2022
FDC,EQ,256.25,256.25,251.65,254.85,255.25,37103,94.28,1952,22874,61.65,03-Aug-2022
FEDERALBNK,EQ,110.65,111.2,108.05,109.0,110.85,11009901,12027.75,41576,3774099,34.28,03-Aug-2022
FEL,EQ,2.55,2.65,2.55,2.55,2.65,3083688,79.0,1949,2015979,65.38,03-Aug-2022
FELDVR,EQ,7.5,7.75,7.5,7.7,7.5,22971,1.76,117,10225,44.51,03-Aug-2022
FELIX,SM,12.45,13.65,12.45,13.65,13.0,8000,1.04,2,8000,100.00,03-Aug-2022
FIBERWEB,EQ,40.5,40.5,37.6,38.1,39.8,33922,13.07,439,27014,79.64,03-Aug-2022
FIDEL,SM,56.05,57.45,54.5,54.9,57.5,69000,38.18,22,54000,78.26,03-Aug-2022
FIEMIND,EQ,1600.0,1718.85,1593.7,1677.55,1593.6,337547,5658.0,32873,75379,22.33,03-Aug-2022
FILATEX,EQ,104.45,107.5,101.55,104.6,103.55,615614,642.66,7485,286852,46.60,03-Aug-2022
FINCABLES,EQ,440.0,440.8,425.25,430.3,434.45,227264,980.95,6951,79447,34.96,03-Aug-2022
FINEORG,EQ,5680.0,5755.0,5600.1,5638.7,5696.9,58899,3341.04,12486,35904,60.96,03-Aug-2022
FINOPB,EQ,259.0,262.7,251.0,254.3,259.35,74028,189.79,4566,34390,46.46,03-Aug-2022
FINPIPE,EQ,139.65,139.8,136.6,137.5,139.0,406652,559.41,7504,225321,55.41,03-Aug-2022
FLEXITUFF,EQ,26.35,27.05,25.65,26.0,26.3,11054,2.89,115,8812,79.72,03-Aug-2022
FLFL,BE,16.0,16.25,15.8,16.0,16.0,39522,6.29,358,-,-,03-Aug-2022
FLUOROCHEM,EQ,3348.0,3407.0,3328.4,3353.95,3327.65,105084,3538.45,14160,53298,50.72,03-Aug-2022
FMGOETZE,EQ,294.4,294.4,288.25,289.2,291.7,25431,74.06,706,17852,70.20,03-Aug-2022
FMNL,EQ,5.15,5.15,4.9,4.9,5.05,52555,2.62,166,36809,70.04,03-Aug-2022
FOCE,SM,300.0,350.0,300.0,347.0,345.0,4200,13.79,7,3000,71.43,03-Aug-2022
FOCUS,EQ,113.1,116.9,111.4,116.1,114.15,3745,4.27,129,2421,64.65,03-Aug-2022
FOODSIN,EQ,63.95,65.5,63.55,64.85,63.95,21528,13.92,305,16178,75.15,03-Aug-2022
FORCEMOT,EQ,1066.8,1073.95,1041.05,1052.0,1062.25,32159,338.66,4006,12815,39.85,03-Aug-2022
FORTIS,EQ,270.3,272.55,264.0,264.7,268.8,558326,1492.23,10230,318392,57.03,03-Aug-2022
FOSECOIND,EQ,1798.0,1825.0,1775.1,1795.55,1782.75,4621,83.19,926,2945,63.73,03-Aug-2022
FRETAIL,BE,5.25,5.75,5.25,5.45,5.5,2436924,135.08,4996,-,-,03-Aug-2022
FSC,BE,28.1,28.9,28.0,28.5,28.7,11157,3.17,118,-,-,03-Aug-2022
FSL,EQ,106.45,107.6,102.45,103.65,105.85,14107327,14742.4,58007,3058004,21.68,03-Aug-2022
GABRIEL,EQ,135.45,136.1,132.75,133.95,135.45,166825,223.24,3098,87962,52.73,03-Aug-2022
GAEL,EQ,303.0,303.9,294.0,297.15,303.9,170473,507.06,5917,89350,52.41,03-Aug-2022
GAIL,EQ,142.35,142.4,138.0,140.8,141.5,12876812,17977.07,64102,5347903,41.53,03-Aug-2022
GAL,EQ,3.15,3.15,3.0,3.05,3.1,123806,3.78,237,70512,56.95,03-Aug-2022
GALAXYSURF,EQ,3155.55,3155.55,3063.1,3093.3,3139.9,11228,348.78,3840,4472,39.83,03-Aug-2022
GALLANTT,EQ,72.7,73.3,70.55,71.6,72.35,48967,35.12,793,29438,60.12,03-Aug-2022
GANDHITUBE,EQ,386.05,403.5,384.0,392.0,382.3,16342,64.27,1051,8308,50.84,03-Aug-2022
GANECOS,EQ,625.3,632.95,610.0,613.2,626.0,32598,201.21,4960,22091,67.77,03-Aug-2022
GANESHBE,EQ,138.5,144.7,136.05,142.25,138.05,572134,812.68,6502,284675,49.76,03-Aug-2022
GANESHHOUC,EQ,310.9,311.0,304.0,305.6,308.25,36751,113.0,1383,21550,58.64,03-Aug-2022
GANGAFORGE,EQ,6.85,7.1,6.75,6.75,6.85,133775,9.16,324,83148,62.16,03-Aug-2022
GANGESSECU,EQ,113.55,114.05,108.2,108.8,113.0,3794,4.19,141,1933,50.95,03-Aug-2022
GARFIBRES,EQ,3252.05,3268.35,3206.55,3250.3,3252.05,14132,456.42,4267,7701,54.49,03-Aug-2022
GATEWAY,EQ,72.65,72.65,66.3,71.15,71.95,646871,450.33,9132,359918,55.64,03-Aug-2022
GATI,EQ,165.0,169.0,156.5,159.8,147.55,4088755,6610.2,43853,810808,19.83,03-Aug-2022
GAYAHWS,BE,0.65,0.7,0.65,0.7,0.65,268211,1.87,38,-,-,03-Aug-2022
GAYAPROJ,EQ,13.7,13.85,13.35,13.5,13.55,948816,128.58,1797,721445,76.04,03-Aug-2022
GEECEE,EQ,141.95,145.0,139.85,141.0,142.3,9235,13.17,434,4538,49.14,03-Aug-2022
GEEKAYWIRE,EQ,76.4,77.05,75.6,76.65,76.0,6048,4.62,223,2052,33.93,03-Aug-2022
GENCON,EQ,32.0,32.45,31.05,31.85,31.65,11565,3.67,214,8724,75.43,03-Aug-2022
GENESYS,BE,616.3,628.0,600.0,621.0,611.95,11727,71.44,316,-,-,03-Aug-2022
GENUSPAPER,EQ,17.55,17.55,16.9,17.1,17.5,144315,24.75,812,97928,67.86,03-Aug-2022
GENUSPOWER,EQ,78.85,79.35,76.8,77.45,78.0,372874,290.8,3911,146192,39.21,03-Aug-2022
GEOJITFSL,EQ,49.9,49.9,48.5,49.15,51.45,514835,253.42,4521,352487,68.47,03-Aug-2022
GEPIL,EQ,136.7,151.1,136.0,141.05,135.6,641872,919.54,12330,144310,22.48,03-Aug-2022
GESHIP,EQ,517.4,524.95,502.95,514.8,515.8,997577,5136.75,26629,602379,60.38,03-Aug-2022
GET&D,EQ,118.4,119.65,115.2,116.15,117.25,84925,99.62,2216,43477,51.19,03-Aug-2022
GFLLIMITED,EQ,79.5,79.95,75.0,77.7,78.5,326247,253.15,7353,155871,47.78,03-Aug-2022
GFSTEELS,BE,3.5,3.5,3.5,3.5,3.65,125,0.0,2,-,-,03-Aug-2022
GHCL,EQ,629.95,634.6,618.0,623.55,626.85,336417,2101.15,15673,136998,40.72,03-Aug-2022
GICHSGFIN,EQ,140.0,141.0,136.6,137.35,137.85,188150,259.86,3311,86181,45.80,03-Aug-2022
GICRE,EQ,118.4,126.9,118.05,122.15,117.8,2041564,2530.1,25520,352471,17.26,03-Aug-2022
GILLANDERS,EQ,64.75,64.75,63.0,63.45,64.65,5911,3.77,90,5352,90.54,03-Aug-2022
GILLETTE,EQ,5198.3,5210.35,5080.0,5096.6,5198.3,3459,177.08,1084,2140,61.87,03-Aug-2022
GILT5YBEES,EQ,49.51,49.52,49.36,49.4,49.48,58403,28.87,273,40873,69.98,03-Aug-2022
GINNIFILA,EQ,36.85,36.85,35.7,35.8,36.1,68201,24.5,519,51412,75.38,03-Aug-2022
GIPCL,EQ,85.75,86.0,83.25,84.65,85.7,145323,122.55,1961,70901,48.79,03-Aug-2022
GKWLIMITED,EQ,572.0,572.0,563.8,564.05,569.0,46,0.26,20,39,84.78,03-Aug-2022
GLAND,EQ,2271.0,2304.0,2245.5,2266.45,2269.85,466553,10595.84,23010,314379,67.38,03-Aug-2022
GLAXO,EQ,1420.0,1420.0,1377.0,1382.6,1415.3,149841,2078.46,12668,95945,64.03,03-Aug-2022
GLENMARK,EQ,376.45,378.8,367.25,369.85,376.45,855618,3179.79,16192,296325,34.63,03-Aug-2022
GLFL,EQ,2.95,2.95,2.85,2.85,2.95,4548,0.13,23,4548,100.00,03-Aug-2022
GLOBAL,BE,183.0,192.55,178.05,185.9,183.4,34873,63.29,254,-,-,03-Aug-2022
GLOBALVECT,EQ,47.8,47.8,46.05,46.55,47.15,7384,3.44,125,4922,66.66,03-Aug-2022
GLOBE,EQ,8.6,8.7,8.15,8.35,8.45,1032176,86.33,1375,573924,55.60,03-Aug-2022
GLOBUSSPR,EQ,1051.0,1094.0,1050.55,1067.55,1065.05,90884,978.23,9415,32923,36.23,03-Aug-2022
GLS,EQ,460.0,464.45,455.0,455.6,465.35,66119,302.82,4562,44937,67.96,03-Aug-2022
GMBREW,EQ,579.0,589.95,577.3,584.6,579.25,31550,184.46,2303,16668,52.83,03-Aug-2022
GMDCLTD,EQ,177.75,179.25,171.05,173.75,176.9,2197104,3838.98,19386,683641,31.12,03-Aug-2022
GMMPFAUDLR,EQ,1754.7,1754.7,1660.0,1668.2,1740.15,358644,6071.18,38668,126121,35.17,03-Aug-2022
GMRINFRA,EQ,35.6,35.95,35.0,35.25,35.5,5125071,1810.1,22952,978728,19.10,03-Aug-2022
GMRP&UI,EQ,26.25,26.5,25.3,26.35,25.25,2318040,607.89,3352,1262383,54.46,03-Aug-2022
GNA,EQ,575.45,576.05,557.1,567.15,571.85,41855,236.67,2663,21149,50.53,03-Aug-2022
GNFC,EQ,748.0,756.6,730.0,753.95,748.15,1772619,13244.86,36138,582189,32.84,03-Aug-2022
GOACARBON,EQ,450.0,452.5,437.5,438.3,448.9,41745,184.69,2345,20911,50.09,03-Aug-2022
GOCLCORP,EQ,290.0,295.0,286.0,289.0,290.2,4302,12.47,177,2350,54.63,03-Aug-2022
GOCOLORS,EQ,1115.0,1125.0,1072.1,1120.3,1129.1,57899,637.11,11569,22614,39.06,03-Aug-2022
GODFRYPHLP,EQ,1163.8,1169.1,1145.0,1162.1,1163.25,22682,262.4,3578,11270,49.69,03-Aug-2022
GODHA,EQ,7.25,7.25,7.25,7.25,7.6,166833,12.1,536,166833,100.00,03-Aug-2022
GODREJAGRO,EQ,507.8,509.5,497.0,498.0,505.1,194174,970.34,16254,146797,75.60,03-Aug-2022
GODREJCP,EQ,869.7,869.9,841.55,861.85,864.8,1989901,17036.1,58346,467096,23.47,03-Aug-2022
GODREJIND,EQ,442.2,447.1,442.15,444.65,443.75,61091,271.63,2911,30928,50.63,03-Aug-2022
GODREJPROP,EQ,1469.9,1476.1,1410.9,1425.7,1464.1,925362,13232.77,50386,252475,27.28,03-Aug-2022
GOENKA,BZ,1.85,1.85,1.8,1.8,1.85,98347,1.78,192,-,-,03-Aug-2022
GOKEX,EQ,344.95,346.2,333.0,334.7,343.3,306389,1035.19,7451,133881,43.70,03-Aug-2022
GOKUL,EQ,37.15,37.15,34.8,35.15,36.75,189275,67.79,2225,96974,51.23,03-Aug-2022
GOKULAGRO,EQ,84.6,85.2,80.35,81.4,84.3,97939,81.44,1709,67836,69.26,03-Aug-2022
GOLDBEES,EQ,44.18,44.27,43.91,44.19,44.18,2213499,977.6,11574,1446710,65.36,03-Aug-2022
GOLDENTOBC,BE,85.0,86.9,82.55,84.7,85.0,3112,2.66,76,-,-,03-Aug-2022
GOLDIAM,EQ,153.4,153.4,150.25,152.2,152.3,66030,100.23,1490,39906,60.44,03-Aug-2022
GOLDSHARE,EQ,44.25,44.45,43.9,44.0,44.25,72422,31.9,325,61954,85.55,03-Aug-2022
GOLDSTAR,SM,37.0,37.25,36.95,37.1,37.5,54000,20.03,6,42000,77.78,03-Aug-2022
GOLDTECH,EQ,61.05,63.0,60.05,62.9,60.0,179446,112.47,896,80881,45.07,03-Aug-2022
GOODLUCK,EQ,315.9,328.3,309.9,316.8,315.05,186788,595.82,4337,92095,49.30,03-Aug-2022
GOODYEAR,EQ,1005.6,1027.0,1002.0,1015.9,1005.6,39804,403.93,4676,16620,41.75,03-Aug-2022
GPIL,EQ,289.5,289.5,279.5,281.55,287.7,311824,879.14,6688,183124,58.73,03-Aug-2022
GPPL,EQ,81.35,83.8,80.6,80.95,80.55,2444456,1996.63,17742,872598,35.70,03-Aug-2022
GPTINFRA,EQ,88.8,89.5,86.6,87.05,89.6,19851,17.32,371,14856,74.84,03-Aug-2022
GRANULES,EQ,313.8,319.25,311.0,314.4,311.8,3520131,11088.98,36446,436507,12.40,03-Aug-2022
GRAPHITE,EQ,443.0,446.5,428.05,435.05,443.45,481353,2113.26,10338,167917,34.88,03-Aug-2022
GRASIM,EQ,1592.1,1604.55,1567.6,1586.85,1589.85,537627,8512.14,27346,222147,41.32,03-Aug-2022
GRAUWEIL,EQ,63.7,64.7,62.65,63.25,63.05,292474,185.87,2843,159819,54.64,03-Aug-2022
GRAVITA,EQ,283.0,299.0,279.45,282.45,304.55,412968,1177.19,10848,183215,44.37,03-Aug-2022
GREAVESCOT,EQ,166.95,168.25,163.2,165.4,166.95,686694,1136.47,7080,239468,34.87,03-Aug-2022
GREENLAM,EQ,368.5,375.0,360.05,365.25,368.3,16977,62.26,1281,8752,51.55,03-Aug-2022
GREENPANEL,EQ,450.65,455.35,443.2,451.05,450.65,173344,775.38,10324,94214,54.35,03-Aug-2022
GREENPLY,EQ,182.6,194.25,182.6,184.8,182.35,1000432,1895.14,17882,426233,42.60,03-Aug-2022
GREENPOWER,EQ,10.7,10.9,10.1,10.1,10.6,3253699,334.21,6000,2753979,84.64,03-Aug-2022
GRINDWELL,EQ,1935.95,2012.0,1902.0,1982.5,1936.8,252815,4915.9,16815,125959,49.82,03-Aug-2022
GRINFRA,EQ,1367.35,1367.35,1313.1,1327.3,1347.15,8784,116.54,1775,4529,51.56,03-Aug-2022
GROBTEA,EQ,837.3,839.95,819.0,826.25,832.9,42,0.35,28,20,47.62,03-Aug-2022
GRPLTD,EQ,1723.65,1734.9,1681.0,1721.45,1723.65,2370,40.47,944,531,22.41,03-Aug-2022
GRSE,EQ,265.65,266.6,254.0,255.6,265.7,241292,621.01,7048,96587,40.03,03-Aug-2022
GRWRHITECH,EQ,850.0,862.55,832.0,845.95,856.0,26277,221.95,3448,14602,55.57,03-Aug-2022
GS171223C,GS,91.63,91.63,91.63,91.63,91.45,79400,72.75,2,79400,100.00,03-Aug-2022
GSCLCEMENT,EQ,37.55,37.95,36.6,36.8,37.5,53662,19.98,534,31685,59.05,03-Aug-2022
GSFC,EQ,166.9,167.35,160.0,161.55,166.85,3030390,4909.93,26707,1231146,40.63,03-Aug-2022
GSPL,EQ,237.0,241.5,235.65,239.85,236.35,791210,1890.83,13390,293787,37.13,03-Aug-2022
GSS,EQ,219.6,219.6,210.0,210.45,212.8,46254,97.83,620,29644,64.09,03-Aug-2022
GSTL,SM,117.55,125.8,117.55,124.0,121.95,32000,38.83,8,24000,75.00,03-Aug-2022
GTL,EQ,9.25,9.25,8.95,9.1,9.15,497674,45.22,1240,350733,70.47,03-Aug-2022
GTLINFRA,EQ,1.45,1.45,1.35,1.4,1.4,57024692,813.53,11047,39736723,69.68,03-Aug-2022
GTPL,EQ,173.75,174.4,167.3,171.55,172.55,63320,107.96,2273,31053,49.04,03-Aug-2022
GUFICBIO,EQ,213.45,214.25,207.0,207.75,212.2,73446,153.36,1681,54445,74.13,03-Aug-2022
GUJALKALI,EQ,802.0,809.9,778.0,793.4,801.25,446632,3531.32,15151,181485,40.63,03-Aug-2022
GUJAPOLLO,EQ,206.15,206.15,200.35,202.05,206.05,938,1.91,82,453,48.29,03-Aug-2022
GUJGASLTD,EQ,466.5,467.7,456.0,462.85,463.85,1102218,5088.98,26168,275277,24.97,03-Aug-2022
GUJRAFFIA,BE,29.65,31.65,29.55,29.6,31.05,5043,1.5,37,-,-,03-Aug-2022
GULFOILLUB,EQ,441.0,445.0,434.25,440.7,438.85,35253,154.85,2177,19339,54.86,03-Aug-2022
GULFPETRO,EQ,53.25,53.55,51.2,52.05,52.5,83459,43.94,1513,38400,46.01,03-Aug-2022
GULPOLY,EQ,274.55,275.8,265.35,268.2,274.55,35550,95.67,1649,18876,53.10,03-Aug-2022
HAL,EQ,2052.35,2066.3,2003.0,2024.9,2048.35,582389,11807.01,29706,277765,47.69,03-Aug-2022
HAPPSTMNDS,EQ,970.5,997.8,965.0,973.55,969.7,488336,4792.84,23796,134232,27.49,03-Aug-2022
HARDWYN,EQ,217.0,217.0,206.85,208.0,207.15,12943,27.21,438,8471,65.45,03-Aug-2022
HARIOMPIPE,EQ,217.95,217.95,209.1,210.65,216.1,261194,553.09,7851,174393,66.77,03-Aug-2022
HARRMALAYA,EQ,162.5,162.5,155.1,156.95,160.35,52156,82.06,1926,24129,46.26,03-Aug-2022
HATHWAY,EQ,17.7,17.7,17.15,17.3,17.6,954831,165.42,2454,496814,52.03,03-Aug-2022
HATSUN,EQ,1010.0,1028.0,991.35,1001.85,1003.1,34441,347.43,5283,8574,24.89,03-Aug-2022
HAVELLS,EQ,1290.0,1303.75,1264.7,1279.45,1290.2,912780,11682.13,28542,417818,45.77,03-Aug-2022
HAVISHA,BE,2.2,2.2,2.1,2.15,2.15,48126,1.02,86,-,-,03-Aug-2022
HBANKETF,EQ,381.84,382.6,379.0,381.68,381.4,2465,9.36,122,1690,68.56,03-Aug-2022
HBLPOWER,EQ,85.8,89.65,85.5,88.7,85.35,3633915,3204.04,16235,864104,23.78,03-Aug-2022
HBSL,EQ,46.2,46.85,44.5,44.7,45.25,4093,1.83,161,3090,75.49,03-Aug-2022
HCC,EQ,13.3,13.4,12.85,13.0,13.1,6656999,870.12,5327,3417528,51.34,03-Aug-2022
HCG,EQ,273.95,275.9,271.55,273.35,273.95,114403,312.96,2202,83179,72.71,03-Aug-2022
HCL-INSYS,EQ,18.0,18.0,14.55,17.2,17.85,970729,165.51,3204,549100,56.57,03-Aug-2022
HCLTECH,EQ,951.0,961.8,950.05,957.2,951.05,4119614,39406.42,115023,2271996,55.15,03-Aug-2022
HDFC,EQ,2353.3,2374.0,2325.0,2368.4,2353.3,2738937,64299.58,123915,1667882,60.90,03-Aug-2022
HDFC,W3,431.3,438.05,424.1,437.1,428.9,16200,69.64,25,14400,88.89,03-Aug-2022
HDFCAMC,EQ,2009.7,2032.0,1989.0,2001.55,2009.6,538320,10825.86,27110,265612,49.34,03-Aug-2022
HDFCBANK,EQ,1424.95,1435.75,1417.0,1433.6,1430.25,5487749,78333.55,206821,3365558,61.33,03-Aug-2022
HDFCLIFE,EQ,540.0,540.55,526.5,535.35,538.5,4152018,22104.42,81138,1611078,38.80,03-Aug-2022
HDFCMFGETF,EQ,45.36,45.49,45.2,45.42,45.36,180013,81.61,711,89129,49.51,03-Aug-2022
HDFCNIFETF,EQ,187.0,187.65,185.78,187.41,187.18,25505,47.57,591,17406,68.25,03-Aug-2022
HDFCSENETF,EQ,622.1,631.69,622.1,630.37,628.77,6701,42.05,320,4690,69.99,03-Aug-2022
HDIL,BZ,4.75,4.85,4.6,4.85,4.65,375863,18.01,856,-,-,03-Aug-2022
HEADSUP,EQ,13.6,13.8,13.3,13.7,13.55,30639,4.17,186,19072,62.25,03-Aug-2022
HEALTHY,EQ,8.05,8.23,7.96,7.97,8.05,26855,2.15,250,25262,94.07,03-Aug-2022
HECPROJECT,EQ,25.85,26.1,25.8,26.1,23.75,10476,2.73,61,9630,91.92,03-Aug-2022
HEG,EQ,1295.3,1303.0,1273.05,1278.6,1290.15,309411,3981.63,17143,63641,20.57,03-Aug-2022
HEIDELBERG,EQ,186.25,188.85,185.0,188.0,186.25,88981,166.18,3230,45998,51.69,03-Aug-2022
HEMIPROP,EQ,106.45,109.85,104.25,105.95,105.5,4040877,4288.33,17654,1560414,38.62,03-Aug-2022
HERANBA,EQ,593.55,620.5,582.05,595.95,593.55,176711,1069.84,7540,75308,42.62,03-Aug-2022
HERCULES,EQ,133.0,133.0,128.95,129.85,132.45,24581,32.12,636,15883,64.61,03-Aug-2022
HERITGFOOD,EQ,280.0,292.0,280.0,286.05,278.95,405716,1161.26,9439,320313,78.95,03-Aug-2022
HEROMOTOCO,EQ,2786.0,2807.8,2749.4,2801.9,2771.45,600314,16665.32,45509,237795,39.61,03-Aug-2022
HESTERBIO,EQ,2280.45,2389.0,2241.1,2338.6,2274.45,2109,48.53,519,1085,51.45,03-Aug-2022
HEXATRADEX,EQ,167.05,168.4,162.95,167.2,167.7,5855,9.74,127,3037,51.87,03-Aug-2022
HFCL,EQ,67.95,68.45,66.4,66.75,67.85,5156622,3458.78,16635,1693735,32.85,03-Aug-2022
HGINFRA,EQ,576.85,587.9,573.4,582.75,576.85,54774,318.65,3201,29481,53.82,03-Aug-2022
HGS,EQ,1300.2,1323.95,1292.15,1319.55,1293.4,148858,1955.8,5920,101841,68.41,03-Aug-2022
HIKAL,EQ,270.6,273.1,262.7,265.9,270.65,305146,815.42,5718,147839,48.45,03-Aug-2022
HIL,EQ,3700.0,3778.45,3610.0,3631.65,3756.65,12436,455.74,3318,7575,60.91,03-Aug-2022
HILTON,EQ,50.8,51.5,49.1,50.8,50.45,392316,196.83,1420,146220,37.27,03-Aug-2022
HIMATSEIDE,EQ,121.95,122.8,119.1,121.55,122.55,209482,253.22,5378,101841,48.62,03-Aug-2022
HINDALCO,EQ,417.0,422.5,409.6,414.25,418.4,6883530,28513.6,113661,2332876,33.89,03-Aug-2022
HINDCOMPOS,EQ,285.2,287.2,275.75,279.05,283.75,4578,12.86,539,2693,58.82,03-Aug-2022
HINDCON,EQ,63.0,63.0,60.1,61.45,62.3,9096,5.62,157,6692,73.57,03-Aug-2022
HINDCOPPER,EQ,104.35,105.6,102.3,104.6,104.65,2558158,2658.59,11079,735406,28.75,03-Aug-2022
HINDMOTORS,BE,17.0,17.0,16.0,16.35,16.7,662586,108.3,3246,-,-,03-Aug-2022
HINDNATGLS,BE,10.75,11.25,10.3,11.25,10.75,150946,16.89,253,-,-,03-Aug-2022
HINDOILEXP,EQ,170.4,171.65,164.75,165.4,170.4,345142,578.25,5662,166395,48.21,03-Aug-2022
HINDPETRO,EQ,247.7,248.9,242.0,244.05,245.85,5085169,12439.94,41723,2103712,41.37,03-Aug-2022
HINDUNILVR,EQ,2615.25,2664.0,2597.9,2626.35,2635.25,1767904,46389.72,155846,1022923,57.86,03-Aug-2022
HINDWAREAP,EQ,354.0,354.0,328.4,338.95,341.8,54165,182.71,3187,33145,61.19,03-Aug-2022
HINDZINC,EQ,271.25,273.0,268.1,269.4,271.15,313021,844.68,7280,123837,39.56,03-Aug-2022
HIRECT,EQ,180.6,184.75,177.65,182.8,180.6,4430,8.07,392,1856,41.90,03-Aug-2022
HISARMETAL,EQ,121.1,125.5,121.05,123.85,123.8,15291,19.0,330,9667,63.22,03-Aug-2022
HITECH,EQ,535.55,540.0,526.5,533.55,537.3,9339,49.87,603,5982,64.05,03-Aug-2022
HITECHCORP,EQ,259.0,269.8,246.4,263.2,257.2,40843,106.87,1005,20509,50.21,03-Aug-2022
HITECHGEAR,EQ,206.45,206.9,201.7,204.1,204.8,5834,11.93,230,3034,52.01,03-Aug-2022
HLEGLAS,EQ,3108.0,3141.5,3090.0,3116.95,3107.9,15730,490.26,3273,7744,49.23,03-Aug-2022
HLVLTD,EQ,9.8,9.85,9.4,9.7,9.8,172940,16.65,412,100362,58.03,03-Aug-2022
HMT,BZ,24.0,24.25,23.5,24.0,23.7,3947,0.94,40,-,-,03-Aug-2022
HMVL,EQ,58.35,58.35,56.0,56.25,57.5,34878,19.75,444,23486,67.34,03-Aug-2022
HNDFDS,EQ,418.0,433.8,416.3,420.95,422.0,43206,183.24,4323,15902,36.81,03-Aug-2022
HNGSNGBEES,EQ,311.99,311.99,292.1,293.84,296.22,2219,6.52,146,1691,76.21,03-Aug-2022
HOMEFIRST,EQ,859.0,868.75,850.25,856.7,859.75,44481,381.84,5520,25071,56.36,03-Aug-2022
HONAUT,EQ,41600.0,41967.95,40036.6,40321.6,41394.4,4319,1760.64,2516,973,22.53,03-Aug-2022
HONDAPOWER,EQ,1649.0,1649.0,1607.3,1624.95,1617.2,8425,136.76,1305,4252,50.47,03-Aug-2022
HOVS,EQ,55.3,58.85,53.6,53.95,55.3,18758,10.28,419,9846,52.49,03-Aug-2022
HPAL,EQ,388.0,398.9,386.15,394.1,387.8,51568,203.32,2672,29349,56.91,03-Aug-2022
HPL,EQ,63.0,64.0,62.2,63.4,62.8,89708,56.72,1650,46424,51.75,03-Aug-2022
HSCL,EQ,88.3,89.3,86.25,87.85,87.95,4897858,4292.24,16195,1636870,33.42,03-Aug-2022
HTMEDIA,EQ,21.95,22.3,21.25,21.4,21.8,406699,88.53,1549,230677,56.72,03-Aug-2022
HUBTOWN,EQ,70.8,70.8,67.2,68.25,69.3,90381,62.04,1130,52024,57.56,03-Aug-2022
HUDCO,EQ,37.75,37.9,37.35,37.45,37.5,1094333,410.58,2971,599588,54.79,03-Aug-2022
