SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ACC,EQ,2250.0,2250.0,2194.85,2222.3,2236.4,437800,9733.44,27084,222387,50.80,04-Aug-2022
ACCELYA,EQ,1073.55,1107.5,1055.1,1089.95,1063.5,69676,759.81,6716,30927,44.39,04-Aug-2022
ACCORD,SM,26.35,27.65,26.35,27.65,26.35,4000,1.08,2,4000,100.00,04-Aug-2022
ACCURACY,EQ,213.3,213.3,208.5,210.55,208.75,46046,96.37,508,33463,72.67,04-Aug-2022
ACE,EQ,224.75,226.7,218.7,221.3,223.85,142020,316.12,3828,71070,50.04,04-Aug-2022
ACEINTEG,SM,29.2,29.2,29.2,29.2,30.0,4500,1.31,1,4500,100.00,04-Aug-2022
ACRYSIL,EQ,644.5,650.0,625.1,636.8,638.1,72362,462.65,5585,35900,49.61,04-Aug-2022
ADANIENT,EQ,2725.0,2743.9,2684.25,2723.6,2711.4,1223799,33296.65,48196,247231,20.20,04-Aug-2022
ADANIGREEN,EQ,2234.75,2277.75,2160.05,2190.95,2204.6,2039481,44892.26,95798,823947,40.40,04-Aug-2022
ADANIPORTS,EQ,811.05,820.5,796.5,807.25,807.2,4641779,37577.9,74551,1186977,25.57,04-Aug-2022
ADANIPOWER,EQ,344.95,354.0,336.0,347.25,339.6,24080322,83471.53,225628,8982367,37.30,04-Aug-2022
ADANITRANS,EQ,3505.0,3548.0,3422.55,3530.45,3505.35,523759,18290.19,41323,175752,33.56,04-Aug-2022
ADFFOODS,EQ,755.0,826.3,730.35,742.9,728.75,246422,1894.24,14602,60825,24.68,04-Aug-2022
ADL,BE,58.0,58.0,56.25,56.8,58.0,374,0.21,5,-,-,04-Aug-2022
ADORWELD,EQ,772.0,772.7,752.25,756.15,768.25,11309,86.32,1617,6331,55.98,04-Aug-2022
ADROITINFO,BE,16.1,16.6,15.35,16.3,16.1,78390,12.5,118,-,-,04-Aug-2022
ADSL,EQ,118.0,119.0,114.9,116.15,118.35,256955,300.43,4368,154980,60.31,04-Aug-2022
ADVANIHOTR,EQ,76.95,78.4,76.25,76.7,76.4,33713,26.03,618,16249,48.20,04-Aug-2022
ADVENZYMES,EQ,294.0,298.0,284.0,289.4,293.0,81919,238.85,5270,31734,38.74,04-Aug-2022
AEGISCHEM,EQ,272.85,276.0,259.9,268.6,271.8,1072254,2915.02,24133,527478,49.19,04-Aug-2022
AETHER,EQ,835.0,844.7,815.0,821.8,834.3,73908,611.92,5567,35171,47.59,04-Aug-2022
AFFLE,EQ,1099.0,1124.0,1072.0,1104.8,1088.25,442537,4887.25,24536,137606,31.09,04-Aug-2022
AGARIND,EQ,576.75,586.75,556.15,578.5,572.4,69015,395.92,4402,36599,53.03,04-Aug-2022
AGI,EQ,281.4,287.05,268.5,271.3,279.85,257736,711.14,7490,115237,44.71,04-Aug-2022
AGNI,ST,30.3,30.3,27.5,28.5,28.9,1240000,366.44,113,1060000,85.48,04-Aug-2022
AGRITECH,BE,83.5,86.7,80.5,84.5,82.6,4285,3.62,77,-,-,04-Aug-2022
AGROPHOS,EQ,33.0,34.0,31.35,32.9,33.0,84935,27.7,631,49709,58.53,04-Aug-2022
AGSTRA,EQ,84.85,87.95,84.1,84.95,84.85,238709,205.56,4100,98461,41.25,04-Aug-2022
AHLADA,EQ,91.35,95.65,90.1,90.95,90.9,16973,15.77,323,9157,53.95,04-Aug-2022
AHLEAST,EQ,245.0,245.0,237.0,240.95,239.6,4031,9.67,349,1018,25.25,04-Aug-2022
AHLUCONT,EQ,454.25,460.05,444.85,457.05,445.4,19507,88.74,1197,8619,44.18,04-Aug-2022
AIAENG,EQ,2489.95,2501.75,2407.25,2443.05,2489.75,179243,4381.8,13001,131964,73.62,04-Aug-2022
AIRAN,EQ,20.35,20.4,20.0,20.05,20.3,271798,54.77,1400,212557,78.20,04-Aug-2022
AIROLAM,EQ,67.0,67.95,65.55,66.0,66.05,6943,4.61,151,3739,53.85,04-Aug-2022
AIRTELPP,E1,308.4,311.95,296.0,309.4,308.4,129930,396.93,4710,88332,67.98,04-Aug-2022
AISL,SM,42.5,42.5,42.5,42.5,40.5,1200,0.51,1,1200,100.00,04-Aug-2022
AJANTPHARM,EQ,1286.6,1286.6,1261.65,1278.65,1278.7,75441,964.31,8930,46357,61.45,04-Aug-2022
AJMERA,EQ,286.7,290.0,268.1,269.9,284.1,117369,322.37,5378,64349,54.83,04-Aug-2022
AJOONI,EQ,43.0,43.0,42.1,42.2,43.35,7373,3.13,111,4796,65.05,04-Aug-2022
AJRINFRA,EQ,1.55,1.55,1.45,1.55,1.5,1211200,18.33,636,693346,57.24,04-Aug-2022
AKASH,BE,48.2,48.2,48.2,48.2,50.7,5374,2.59,96,-,-,04-Aug-2022
AKG,EQ,36.1,39.0,35.8,38.2,36.15,56807,21.6,420,24473,43.08,04-Aug-2022
AKSHAR,EQ,105.0,105.0,99.0,99.95,99.5,37191,37.79,792,24101,64.80,04-Aug-2022
AKSHARCHEM,EQ,292.1,295.8,278.0,281.05,291.55,12052,34.39,769,7876,65.35,04-Aug-2022
AKSHOPTFBR,EQ,9.55,9.65,9.3,9.4,9.45,213739,20.15,487,120079,56.18,04-Aug-2022
AKZOINDIA,EQ,1965.0,1967.3,1897.0,1905.0,1949.4,11623,223.09,1615,8523,73.33,04-Aug-2022
ALANKIT,EQ,12.0,12.05,11.7,11.75,11.9,143979,17.08,468,85939,59.69,04-Aug-2022
ALBERTDAVD,EQ,587.15,594.25,555.6,559.9,587.9,12074,68.53,946,8581,71.07,04-Aug-2022
ALEMBICLTD,EQ,71.0,71.4,70.0,70.15,70.6,123258,87.03,1342,65930,53.49,04-Aug-2022
ALICON,EQ,749.85,769.95,727.25,742.8,749.85,9811,73.75,1192,5857,59.70,04-Aug-2022
ALKALI,EQ,87.95,88.8,84.0,85.05,86.0,16061,13.75,297,10830,67.43,04-Aug-2022
ALKEM,EQ,3121.0,3181.0,3070.95,3151.7,3105.9,141325,4395.55,19913,39036,27.62,04-Aug-2022
ALKYLAMINE,EQ,3072.0,3170.0,2992.0,3119.25,3036.4,136604,4239.43,24249,31278,22.90,04-Aug-2022
ALLCARGO,EQ,305.9,312.5,295.5,297.75,303.75,488163,1481.37,13878,238133,48.78,04-Aug-2022
ALLSEC,EQ,484.25,494.2,480.0,485.55,484.25,6509,31.72,624,4269,65.59,04-Aug-2022
ALMONDZ,EQ,79.0,80.95,77.0,77.7,78.6,7339,5.79,304,4812,65.57,04-Aug-2022
ALOKINDS,BE,19.8,20.0,19.5,19.6,19.8,1610001,317.23,4021,-,-,04-Aug-2022
ALPA,EQ,66.5,67.9,61.85,64.4,66.45,64299,42.18,1182,34612,53.83,04-Aug-2022
ALPHAGEO,EQ,289.0,290.95,280.1,281.85,287.65,4078,11.65,236,2302,56.45,04-Aug-2022
ALPSINDUS,BE,2.65,2.75,2.55,2.6,2.65,74783,1.95,154,-,-,04-Aug-2022
AMARAJABAT,EQ,506.6,510.0,496.2,505.35,505.8,347756,1752.89,11263,113473,32.63,04-Aug-2022
AMBER,EQ,2474.8,2516.75,2325.0,2382.6,2462.45,94039,2250.21,17782,35569,37.82,04-Aug-2022
AMBICAAGAR,EQ,26.35,26.7,25.7,25.9,25.9,38231,9.99,410,26759,69.99,04-Aug-2022
AMBIKCO,EQ,1789.0,1800.0,1755.15,1777.25,1766.45,11461,203.6,1973,6185,53.97,04-Aug-2022
AMBUJACEM,EQ,382.0,383.75,378.0,381.25,381.75,6766464,25809.89,51991,3829509,56.60,04-Aug-2022
AMDIND,EQ,58.3,60.45,51.35,54.1,57.8,803546,457.48,6486,267920,33.34,04-Aug-2022
AMIORG,EQ,1024.95,1039.0,1001.0,1026.7,1011.45,78029,798.91,6717,18593,23.83,04-Aug-2022
AMJLAND,EQ,26.3,26.3,25.75,26.0,25.9,52344,13.62,343,33462,63.93,04-Aug-2022
AMRUTANJAN,EQ,810.0,817.75,803.5,811.95,806.1,11453,92.86,1558,6921,60.43,04-Aug-2022
ANANDRATHI,EQ,664.75,668.5,653.5,663.75,657.5,113263,746.13,2446,80274,70.87,04-Aug-2022
ANANTRAJ,EQ,77.0,78.5,73.0,73.8,75.9,1707529,1288.7,9457,785256,45.99,04-Aug-2022
ANDHRAPAP,EQ,382.9,395.45,371.1,389.9,384.85,211028,822.39,8386,107847,51.11,04-Aug-2022
ANDHRSUGAR,EQ,138.3,138.75,134.05,136.4,137.55,158998,217.91,3380,67419,42.40,04-Aug-2022
ANDREWYU,EQ,21.9,22.4,21.25,21.5,22.05,193226,41.9,790,105579,54.64,04-Aug-2022
ANGELONE,EQ,1325.0,1327.3,1242.2,1253.2,1313.1,909859,11543.01,38802,384168,42.22,04-Aug-2022
ANIKINDS,EQ,31.25,31.35,28.65,29.05,30.8,45581,13.48,425,26871,58.95,04-Aug-2022
ANKITMETAL,BE,6.65,6.8,6.45,6.5,6.65,63929,4.23,287,-,-,04-Aug-2022
ANMOL,EQ,187.25,191.5,182.5,186.6,187.15,9082,17.02,499,4525,49.82,04-Aug-2022
ANSALAPI,EQ,16.95,17.2,16.3,16.5,16.8,66323,11.07,242,52036,78.46,04-Aug-2022
ANSALHSG,EQ,6.7,6.9,6.4,6.55,6.65,780051,51.39,790,513219,65.79,04-Aug-2022
ANTGRAPHIC,BE,1.0,1.0,0.95,1.0,1.0,673981,6.64,327,-,-,04-Aug-2022
ANUP,EQ,848.8,853.45,814.95,835.7,847.4,9880,82.4,1836,5118,51.80,04-Aug-2022
ANURAS,EQ,781.85,800.0,758.6,761.65,769.9,61771,476.02,3838,22616,36.61,04-Aug-2022
APARINDS,EQ,1218.0,1246.55,1191.25,1204.25,1222.65,354806,4331.21,27260,112041,31.58,04-Aug-2022
APCL,EQ,226.9,232.15,220.55,226.35,226.65,17794,40.32,1779,6279,35.29,04-Aug-2022
APCOTEXIND,EQ,542.0,549.9,535.05,537.65,535.1,92289,500.39,4664,39960,43.30,04-Aug-2022
APEX,EQ,344.0,344.75,325.5,327.4,342.1,77678,259.06,4881,33811,43.53,04-Aug-2022
APLAPOLLO,EQ,986.0,1060.0,980.0,1052.8,979.8,1258182,12960.71,48901,592873,47.12,04-Aug-2022
APLLTD,EQ,696.45,705.0,692.8,702.95,692.9,94915,664.84,8450,51831,54.61,04-Aug-2022
APOLLO,EQ,138.4,141.25,135.55,137.45,137.25,50268,69.57,1749,19803,39.39,04-Aug-2022
APOLLOHOSP,EQ,4322.95,4409.0,4310.0,4395.8,4310.05,358472,15622.8,34718,129096,36.01,04-Aug-2022
APOLLOPIPE,EQ,487.25,492.0,481.0,484.5,480.05,149930,728.67,3117,120957,80.68,04-Aug-2022
APOLLOTYRE,EQ,229.7,233.9,225.3,232.2,228.5,2680246,6174.41,22761,613861,22.90,04-Aug-2022
APOLSINHOT,EQ,655.8,699.0,655.8,684.15,652.4,1037,7.07,98,777,74.93,04-Aug-2022
APTECHT,EQ,252.8,259.75,247.45,253.15,251.5,233445,595.5,6495,92132,39.47,04-Aug-2022
APTUS,EQ,297.45,297.45,288.05,290.1,291.2,54088,157.25,3079,24578,45.44,04-Aug-2022
ARCHIDPLY,EQ,66.05,70.8,66.05,69.15,65.45,201922,138.6,3452,83061,41.14,04-Aug-2022
ARCHIES,EQ,17.8,18.2,17.2,17.55,17.75,19125,3.37,153,14919,78.01,04-Aug-2022
ARENTERP,EQ,38.2,38.5,36.0,37.45,36.9,1273,0.48,42,847,66.54,04-Aug-2022
ARIES,EQ,137.2,138.9,130.3,131.5,137.55,56362,75.41,1922,30000,53.23,04-Aug-2022
ARIHANTCAP,EQ,75.75,75.75,70.2,71.15,73.85,98196,70.42,1016,69388,70.66,04-Aug-2022
ARIHANTSUP,EQ,161.9,167.9,159.1,162.35,161.65,45142,73.83,1898,17391,38.53,04-Aug-2022
ARMANFIN,EQ,1212.15,1240.15,1170.0,1184.4,1220.35,19725,236.12,3340,10068,51.04,04-Aug-2022
AROGRANITE,EQ,45.9,46.0,43.7,44.5,45.2,59272,26.78,1472,19375,32.69,04-Aug-2022
ARROWGREEN,EQ,74.0,75.7,71.5,72.75,73.85,11022,8.1,281,6363,57.73,04-Aug-2022
ARSHIYA,EQ,13.35,13.7,13.0,13.1,13.25,331452,43.91,861,197821,59.68,04-Aug-2022
ARSSINFRA,BE,22.95,23.35,22.25,22.5,23.0,3869,0.87,46,-,-,04-Aug-2022
ARTEMISMED,EQ,52.25,52.95,50.95,51.5,51.4,101213,52.55,1964,46446,45.89,04-Aug-2022
ARTNIRMAN,EQ,69.5,69.5,67.5,67.6,67.8,1783,1.22,31,1365,76.56,04-Aug-2022
ARVEE,BE,84.15,91.75,84.1,89.0,88.5,1426,1.25,20,-,-,04-Aug-2022
ARVIND,EQ,98.6,99.75,95.25,96.4,97.1,1286954,1252.09,9073,479778,37.28,04-Aug-2022
ARVINDFASN,EQ,289.8,298.0,289.6,295.0,288.4,136442,402.72,6105,56940,41.73,04-Aug-2022
ARVSMART,EQ,188.0,189.25,179.7,181.8,185.4,34205,62.98,720,22737,66.47,04-Aug-2022
ASAHIINDIA,EQ,593.7,595.0,562.1,577.05,587.7,155720,903.42,9102,62618,40.21,04-Aug-2022
ASAHISONG,EQ,319.9,323.05,308.2,316.0,318.3,37716,119.58,1701,18841,49.95,04-Aug-2022
ASAL,EQ,447.0,452.95,422.55,423.65,444.75,120641,516.37,3631,82006,67.98,04-Aug-2022
ASALCBR,EQ,462.0,465.15,446.7,450.45,458.95,31007,140.71,1935,15597,50.30,04-Aug-2022
ASHAPURMIN,EQ,112.1,115.5,109.0,111.15,112.55,149596,167.63,3725,39038,26.10,04-Aug-2022
ASHIANA,EQ,144.9,151.5,142.0,143.95,144.75,210798,303.78,2534,170201,80.74,04-Aug-2022
ASHIMASYN,EQ,14.2,14.9,13.8,13.95,13.95,69759,9.83,384,38563,55.28,04-Aug-2022
ASHOKA,EQ,76.0,77.5,74.2,74.85,75.3,1035072,783.11,8189,598693,57.84,04-Aug-2022
ASHOKLEY,EQ,149.5,150.35,143.85,145.9,148.5,17271087,25238.17,87720,7565671,43.81,04-Aug-2022
ASIANENE,EQ,89.9,91.0,87.5,88.7,89.25,32831,29.23,640,18518,56.40,04-Aug-2022
ASIANHOTNR,EQ,83.5,84.7,82.4,84.05,83.05,11441,9.63,147,8723,76.24,04-Aug-2022
ASIANPAINT,EQ,3455.0,3476.95,3410.9,3460.5,3439.65,981434,33883.55,78592,447195,45.57,04-Aug-2022
ASIANTILES,EQ,50.8,53.0,50.0,51.55,50.5,614408,316.78,4451,370387,60.28,04-Aug-2022
ASPINWALL,EQ,212.85,218.0,209.1,213.3,213.85,8990,19.17,570,4849,53.94,04-Aug-2022
ASTEC,EQ,1908.6,1930.0,1869.0,1904.0,1886.15,22827,434.33,3466,8854,38.79,04-Aug-2022
ASTERDM,EQ,237.15,241.0,230.85,234.5,237.0,382145,901.44,7675,175831,46.01,04-Aug-2022
ASTRAL,EQ,1909.0,1978.8,1901.55,1963.2,1884.6,623440,12182.94,42483,143122,22.96,04-Aug-2022
ASTRAMICRO,EQ,274.45,277.3,258.2,270.2,272.55,363258,976.29,5134,195062,53.70,04-Aug-2022
ASTRAZEN,EQ,3096.2,3104.4,3016.35,3042.7,3096.2,7106,217.34,1789,3776,53.14,04-Aug-2022
ASTRON,EQ,38.8,40.05,38.6,39.1,39.0,67697,26.65,636,28150,41.58,04-Aug-2022
ATALREAL,SM,160.2,166.5,160.1,166.0,167.45,73600,120.39,34,32000,43.48,04-Aug-2022
ATFL,EQ,766.05,775.0,765.0,767.9,773.7,3097,23.8,280,2060,66.52,04-Aug-2022
ATGL,EQ,3284.85,3389.0,3180.0,3349.65,3269.95,672043,22221.81,48419,152547,22.70,04-Aug-2022
ATLANTA,EQ,17.4,17.7,16.55,16.8,17.2,49374,8.38,310,26022,52.70,04-Aug-2022
ATUL,EQ,9450.1,9515.8,9254.05,9386.75,9420.0,36361,3417.43,8110,12335,33.92,04-Aug-2022
ATULAUTO,EQ,178.35,179.95,173.8,175.7,179.2,28347,50.01,1131,13913,49.08,04-Aug-2022
AUBANK,EQ,610.45,645.0,610.45,636.6,609.6,3809324,24024.26,85751,1002817,26.33,04-Aug-2022
AURDIS,SM,120.2,120.25,120.2,120.25,114.55,10000,12.02,2,10000,100.00,04-Aug-2022
AURIONPRO,EQ,311.0,335.0,310.0,327.25,313.6,57849,185.34,2719,33899,58.60,04-Aug-2022
AUROPHARMA,EQ,561.8,572.4,553.85,571.1,557.2,1491070,8421.25,34438,357591,23.98,04-Aug-2022
AURUM,EQ,109.2,114.0,107.9,112.9,110.15,131742,145.87,2080,88232,66.97,04-Aug-2022
AURUMPP,X1,51.2,52.2,48.25,50.45,50.75,116305,58.03,279,109177,93.87,04-Aug-2022
AUSOMENT,EQ,74.85,76.45,71.7,74.1,73.15,11176,8.33,243,5589,50.01,04-Aug-2022
AUTOAXLES,EQ,1960.0,1971.2,1862.4,1912.65,1945.35,23244,444.23,3496,12278,52.82,04-Aug-2022
AUTOBEES,EQ,130.5,131.44,128.94,130.78,130.24,72282,94.2,754,50352,69.66,04-Aug-2022
AUTOIND,EQ,73.1,77.2,73.1,77.2,73.55,274135,210.75,1497,180400,65.81,04-Aug-2022
AVADHSUGAR,EQ,532.8,539.95,512.55,522.35,526.6,183992,962.01,9644,26668,14.49,04-Aug-2022
AVANTIFEED,EQ,492.85,494.95,481.5,493.3,495.5,164857,807.08,7344,65759,39.89,04-Aug-2022
AVG,SM,55.0,55.0,55.0,55.0,57.55,1200,0.66,1,1200,100.00,04-Aug-2022
AVROIND,EQ,122.0,122.35,116.55,121.9,121.5,35899,43.67,148,11037,30.74,04-Aug-2022
AVTNPL,EQ,90.0,91.1,89.7,90.1,89.5,59696,53.95,1070,37440,62.72,04-Aug-2022
AWHCL,EQ,320.0,328.95,314.8,321.75,314.8,189434,610.25,9202,95723,50.53,04-Aug-2022
AWL,BE,683.0,718.0,679.0,692.8,697.9,2455100,16982.97,51520,-,-,04-Aug-2022
AXISBANK,EQ,735.2,736.7,712.2,721.6,730.5,7466635,54082.29,173946,3737135,50.05,04-Aug-2022
AXISBNKETF,EQ,383.59,384.66,376.05,380.23,381.87,2559,9.72,108,2378,92.93,04-Aug-2022
AXISBPSETF,EQ,10.42,10.43,10.41,10.42,10.42,6138,0.64,449,5457,88.91,04-Aug-2022
AXISCADES,EQ,127.9,129.8,121.25,124.65,127.1,27240,34.16,512,16530,60.68,04-Aug-2022
AXISCETF,EQ,80.0,80.0,76.81,77.82,77.7,2579,1.98,50,2354,91.28,04-Aug-2022
AXISGOLD,EQ,44.45,44.7,44.21,44.55,44.25,44845,19.96,951,34327,76.55,04-Aug-2022
AXISHCETF,EQ,81.0,82.0,79.91,81.98,79.91,5327,4.33,141,2312,43.40,04-Aug-2022
AXISNIFTY,EQ,184.0,185.0,182.1,183.67,184.06,5671,10.44,206,3418,60.27,04-Aug-2022
AXISTECETF,EQ,300.6,308.0,300.6,306.49,305.3,4215,12.87,91,2368,56.18,04-Aug-2022
AXITA,EQ,266.0,277.8,266.0,276.75,264.6,34005,93.59,732,22038,64.81,04-Aug-2022
AYMSYNTEX,EQ,83.9,85.45,82.6,83.75,83.5,20125,16.86,392,12005,59.65,04-Aug-2022
BAFNAPH,BE,110.0,110.75,108.0,108.3,110.15,1111,1.21,36,-,-,04-Aug-2022
BAGFILMS,EQ,5.5,5.9,5.4,5.75,5.65,471166,27.31,517,270356,57.38,04-Aug-2022
BAJAJ-AUTO,EQ,4011.0,4035.0,3976.0,4011.7,4003.45,310996,12439.04,23675,154084,49.55,04-Aug-2022
BAJAJCON,EQ,163.95,165.45,161.0,162.35,163.25,678293,1111.65,11291,289887,42.74,04-Aug-2022
BAJAJELEC,EQ,1129.0,1155.0,1113.1,1141.95,1127.4,99562,1130.08,9075,20034,20.12,04-Aug-2022
BAJAJFINSV,EQ,15349.0,15406.95,15055.0,15185.3,15243.9,311361,47455.57,47447,66690,21.42,04-Aug-2022
BAJAJHCARE,EQ,394.0,394.95,380.0,389.9,394.0,55152,213.89,2576,26379,47.83,04-Aug-2022
BAJAJHIND,EQ,11.2,11.35,10.65,10.85,11.05,7422311,813.97,8858,4248731,57.24,04-Aug-2022
BAJAJHLDNG,EQ,5285.0,5370.0,5285.0,5344.9,5280.85,47523,2535.0,10193,18251,38.40,04-Aug-2022
BAJFINANCE,EQ,7338.95,7385.0,7205.0,7316.65,7296.35,949481,69407.89,103074,258712,27.25,04-Aug-2022
BALAJITELE,EQ,47.45,48.05,46.5,46.95,47.25,136292,64.42,1641,58867,43.19,04-Aug-2022
BALAMINES,EQ,3704.0,3744.7,3548.35,3638.8,3673.85,123353,4501.33,16951,31276,25.35,04-Aug-2022
BALAXI,EQ,445.05,455.0,435.0,438.45,447.3,3928,17.37,239,2983,75.94,04-Aug-2022
BALKRISHNA,BE,37.85,38.7,37.05,37.6,37.85,2841,1.07,38,-,-,04-Aug-2022
BALKRISIND,EQ,2391.0,2420.0,2299.0,2319.95,2389.0,520016,12135.52,37843,209614,40.31,04-Aug-2022
BALMLAWRIE,EQ,115.65,116.3,114.05,115.2,115.4,170910,197.17,2911,99136,58.00,04-Aug-2022
BALPHARMA,EQ,101.0,101.15,97.5,98.45,99.6,19081,18.85,504,13317,69.79,04-Aug-2022
BALRAMCHIN,EQ,381.9,386.35,358.1,364.5,379.9,7989588,29521.7,101995,2170658,27.17,04-Aug-2022
BANARBEADS,EQ,73.8,75.35,73.0,73.25,74.55,10477,7.75,184,6917,66.02,04-Aug-2022
BANARISUG,EQ,2441.2,2452.7,2400.0,2419.1,2422.1,1032,24.86,201,751,72.77,04-Aug-2022
BANCOINDIA,EQ,193.5,194.85,190.05,192.65,192.4,150860,290.65,8711,68273,45.26,04-Aug-2022
BANDHANBNK,EQ,286.8,288.9,276.35,278.8,284.1,5607143,15754.62,59952,1531156,27.31,04-Aug-2022
BANG,EQ,39.65,39.85,37.55,38.55,39.05,32911,12.78,191,19908,60.49,04-Aug-2022
BANKA,EQ,73.9,73.9,71.2,71.6,73.55,6880,4.96,154,5598,81.37,04-Aug-2022
BANKBARODA,EQ,121.45,122.3,116.1,118.6,121.05,32572271,38722.19,77994,8108564,24.89,04-Aug-2022
BANKBEES,EQ,383.75,385.62,376.32,380.84,383.4,1057738,4027.34,8880,645708,61.05,04-Aug-2022
BANKINDIA,EQ,49.5,50.0,48.1,48.75,49.3,3217118,1571.92,9202,823270,25.59,04-Aug-2022
BANSWRAS,EQ,244.7,245.0,235.1,239.0,243.4,34570,83.64,1286,22308,64.53,04-Aug-2022
BARBEQUE,EQ,1209.0,1218.0,1164.0,1172.05,1204.5,94476,1120.82,13131,36857,39.01,04-Aug-2022
BARTRONICS,BZ,5.6,5.6,5.55,5.55,5.8,13797,0.77,19,-,-,04-Aug-2022
BASF,EQ,2901.0,2985.15,2870.15,2913.7,2869.4,120715,3534.96,14889,37623,31.17,04-Aug-2022
BASML,EQ,54.8,57.25,54.7,56.15,54.45,114099,63.89,1150,71690,62.83,04-Aug-2022
