,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1942,SECURKLOUD,EQ,40.6,42.4,39.65,40.3,40.4,24127,9.86,605,12946,53.66,28-Aug-2023
1943,SEJALLTD,BE,226.0,228.95,224.0,228.6,229.0,612,1.38,11,-,-,28-Aug-2023
1944,SELAN,EQ,359.9,359.9,350.35,355.2,355.1,44804,159.29,3416,27004,60.27,28-Aug-2023
1945,SELMC,BE,124.55,124.55,119.7,120.25,122.15,12636,15.31,374,-,-,28-Aug-2023
1946,SENCO,EQ,419.75,423.65,411.1,413.6,415.15,232957,972.61,8083,109594,47.04,28-Aug-2023
1947,SEPC,EQ,14.8,14.9,14.15,14.2,14.55,3203473,460.64,3941,2232705,69.70,28-Aug-2023
1948,SEQUENT,EQ,89.75,92.3,89.5,91.9,89.7,814817,742.48,8771,305831,37.53,28-Aug-2023
1949,SERVICE,SM,59.9,59.9,59.9,59.9,59.9,2000,1.2,1,2000,100.00,28-Aug-2023
1950,SERVOTECH,BE,86.95,87.35,83.0,84.95,86.95,197178,167.33,2523,-,-,28-Aug-2023
1951,SESHAPAPER,EQ,311.0,316.5,305.8,311.65,308.6,150936,471.05,6929,69775,46.23,28-Aug-2023
1952,SETCO,BE,6.95,7.05,6.6,7.0,6.85,96402,6.67,284,-,-,28-Aug-2023
1953,SETF10GILT,EQ,217.26,217.99,217.26,217.96,217.05,2709,5.89,25,2213,81.69,28-Aug-2023
1954,SETFGOLD,EQ,51.44,51.5,51.26,51.37,51.38,441006,226.57,1906,390753,88.60,28-Aug-2023
1955,SETFNIF50,EQ,201.22,201.72,200.6,201.19,200.6,3040896,6119.86,3461,2901796,95.43,28-Aug-2023
1956,SETFNIFBK,EQ,450.0,451.99,446.55,449.28,447.05,18289,82.12,436,14150,77.37,28-Aug-2023
1957,SETFNN50,EQ,465.89,467.17,463.21,466.54,464.24,5230,24.37,295,4277,81.78,28-Aug-2023
1958,SETUINFRA,BZ,0.75,0.8,0.75,0.75,0.8,69395,0.52,23,-,-,28-Aug-2023
1959,SEYAIND,BE,21.85,22.05,20.15,21.9,21.0,32263,6.94,105,-,-,28-Aug-2023
1960,SFL,EQ,1110.0,1132.3,1104.05,1107.85,1107.1,40798,454.32,6725,19134,46.90,28-Aug-2023
1961,SGBAPR28I,GB,5840.0,5898.99,5840.0,5882.85,5899.0,48,2.82,19,34,70.83,28-Aug-2023
1962,SGBAUG24,GB,5909.99,5909.99,5850.0,5869.04,5890.17,537,31.49,88,504,93.85,28-Aug-2023
1963,SGBAUG27,GB,5900.0,5968.99,5842.0,5890.42,5900.0,37,2.18,13,25,67.57,28-Aug-2023
1964,SGBAUG28V,GB,5890.0,5920.0,5888.0,5901.02,5880.79,584,34.44,100,556,95.21,28-Aug-2023
1965,SGBAUG29V,GB,5842.0,5964.0,5842.0,5865.0,5870.0,24,1.41,12,19,79.17,28-Aug-2023
1966,SGBAUG30,GB,5905.01,5944.99,5905.01,5931.65,5932.85,421,24.95,60,240,57.01,28-Aug-2023
1967,SGBD29VIII,GB,5968.03,5968.03,5851.05,5934.57,5968.03,45,2.66,16,31,68.89,28-Aug-2023
1968,SGBDC27VII,GB,5896.0,5899.0,5841.0,5899.0,5895.0,44,2.59,9,43,97.73,28-Aug-2023
1969,SGBDE30III,GB,5861.0,5945.99,5861.0,5899.18,5897.6,500,29.46,92,433,86.60,28-Aug-2023
1970,SGBDEC2512,GB,5850.0,5865.0,5840.0,5863.0,5840.0,12,0.7,8,10,83.33,28-Aug-2023
1971,SGBDEC2513,GB,5889.0,5889.0,5889.0,5889.0,5889.5,1,0.06,1,1,100.00,28-Aug-2023
1972,SGBDEC26,GB,5900.0,5900.0,5900.0,5900.0,5900.0,2,0.12,1,2,100.00,28-Aug-2023
1973,SGBFEB24,GB,5831.63,5898.0,5831.63,5863.0,5872.22,21,1.23,13,19,90.48,28-Aug-2023
1974,SGBFEB27,GB,5880.0,5880.0,5850.0,5850.0,5870.0,45,2.63,5,45,100.00,28-Aug-2023
1975,SGBFEB28IX,GB,5875.0,5875.0,5808.0,5808.07,5875.0,10,0.58,5,10,100.00,28-Aug-2023
1976,SGBFEB29XI,GB,5860.0,5889.9,5850.0,5860.83,5860.0,119,6.98,29,99,83.19,28-Aug-2023
1977,SGBJ28VIII,GB,5875.0,5875.0,5845.63,5850.75,5875.0,23,1.35,3,23,100.00,28-Aug-2023
1978,SGBJAN26,GB,5852.0,5852.0,5851.63,5851.63,5852.0,2,0.12,2,2,100.00,28-Aug-2023
1979,SGBJAN27,GB,5862.0,5862.0,5861.0,5861.0,5861.0,21,1.23,2,21,100.00,28-Aug-2023
1980,SGBJAN29IX,GB,5863.59,5863.59,5833.0,5849.95,5863.59,291,17.03,53,273,93.81,28-Aug-2023
1981,SGBJAN29X,GB,5865.0,5865.0,5850.0,5853.75,5879.9,4,0.23,3,4,100.00,28-Aug-2023
1982,SGBJAN30IX,GB,5950.0,5950.0,5850.0,5868.33,5878.66,212,12.43,50,155,73.11,28-Aug-2023
1983,SGBJU29III,GB,5867.63,5873.98,5861.0,5861.0,5867.63,32,1.88,14,32,100.00,28-Aug-2023
1984,SGBJUL25,GB,5855.0,5887.5,5840.1,5849.93,5855.0,549,32.12,55,323,58.83,28-Aug-2023
1985,SGBJUL27,GB,5900.0,5933.0,5855.15,5933.0,5900.0,26,1.54,3,26,100.00,28-Aug-2023
1986,SGBJUL28IV,GB,5865.0,5894.0,5851.09,5854.53,5858.99,256,15.0,58,144,56.25,28-Aug-2023
1987,SGBJUL29IV,GB,5855.0,5880.0,5850.0,5852.64,5851.41,89,5.21,18,64,71.91,28-Aug-2023
1988,SGBJUN27,GB,5855.0,5860.0,5845.0,5860.0,5855.0,10,0.59,7,10,100.00,28-Aug-2023
1989,SGBJUN28,GB,5856.81,5877.0,5850.0,5852.25,5875.0,210,12.29,25,196,93.33,28-Aug-2023
1990,SGBJUN29II,GB,5816.0,5938.98,5800.0,5826.52,5875.0,450,26.27,70,355,78.89,28-Aug-2023
1991,SGBJUN30,GB,5864.0,5996.0,5864.0,5884.13,5880.97,232,13.66,29,152,65.52,28-Aug-2023
1992,SGBJUN31I,GB,5999.5,5999.53,5951.0,5971.9,5999.53,1722,102.85,207,1581,91.81,28-Aug-2023
1993,SGBMAR24,GB,5880.0,5890.0,5880.0,5880.0,5880.0,45,2.65,5,45,100.00,28-Aug-2023
1994,SGBMAR25,GB,5880.0,5909.99,5850.11,5860.9,5930.0,80,4.69,17,51,63.75,28-Aug-2023
1995,SGBMAR28X,GB,5875.0,5875.0,5866.0,5870.0,5900.0,80,4.69,7,80,100.00,28-Aug-2023
1996,SGBMAR30X,GB,5905.0,5919.98,5872.02,5895.2,5915.42,87,5.13,18,45,51.72,28-Aug-2023
1997,SGBMAR31IV,GB,5921.1,5991.4,5921.1,5978.96,5992.76,126,7.51,52,65,51.59,28-Aug-2023
1998,SGBMAY25,GB,5860.0,5879.99,5835.11,5879.99,5860.0,36,2.1,5,35,97.22,28-Aug-2023
1999,SGBMAY26,GB,5875.0,5875.0,5850.0,5850.0,5945.0,105,6.14,9,105,100.00,28-Aug-2023
2000,SGBMAY28,GB,5892.0,5892.0,5801.0,5846.97,5865.0,365,21.32,46,275,75.34,28-Aug-2023
2001,SGBMAY29I,GB,5862.1,5889.9,5854.01,5865.0,5862.1,468,27.45,54,355,75.85,28-Aug-2023
2002,SGBMR29XII,GB,5889.0,5895.0,5880.0,5880.0,5881.89,16,0.94,9,16,100.00,28-Aug-2023
2003,SGBN28VIII,GB,5868.16,5900.0,5843.0,5864.44,5868.16,661,38.78,79,598,90.47,28-Aug-2023
2004,SGBNOV23,GB,5989.0,5998.0,5940.0,5940.0,5930.0,46,2.75,21,38,82.61,28-Aug-2023
2005,SGBNOV24,GB,5944.05,5944.05,5856.01,5870.0,5880.0,132,7.75,21,76,57.58,28-Aug-2023
2006,SGBNOV25,GB,5850.01,5875.0,5850.0,5875.0,5899.0,66,3.87,11,36,54.55,28-Aug-2023
2007,SGBNOV258,GB,5878.0,5878.0,5870.0,5870.0,5870.0,141,8.28,7,141,100.00,28-Aug-2023
2008,SGBNOV25IX,GB,5824.71,5824.71,5824.71,5824.71,5875.0,2,0.12,1,2,100.00,28-Aug-2023
2009,SGBNOV26,GB,5853.0,5875.0,5853.0,5853.01,5853.21,61,3.58,9,61,100.00,28-Aug-2023
2010,SGBNV29VII,GB,5868.0,5883.99,5847.0,5855.31,5866.58,231,13.53,38,197,85.28,28-Aug-2023
2011,SGBOC28VII,GB,5898.15,5898.15,5896.99,5896.99,5899.0,3,0.18,2,3,100.00,28-Aug-2023
2012,SGBOCT25,GB,5998.59,5998.59,5865.0,5865.0,5998.59,9,0.54,2,9,100.00,28-Aug-2023
2013,SGBOCT25IV,GB,5831.71,5831.71,5831.71,5831.71,5997.0,5,0.29,1,5,100.00,28-Aug-2023
2014,SGBOCT25V,GB,5997.0,5997.0,5997.0,5997.0,5823.11,1,0.06,1,1,100.00,28-Aug-2023
2015,SGBOCT26,GB,5882.0,5898.99,5760.0,5854.16,5852.0,166,9.68,22,117,70.48,28-Aug-2023
2016,SGBOCT27,GB,5885.0,5885.0,5850.02,5885.0,5880.0,95,5.57,12,60,63.16,28-Aug-2023
2017,SGBOCT27VI,GB,5850.0,5865.0,5849.0,5860.0,5842.0,27,1.58,4,27,100.00,28-Aug-2023
2018,SGBSEP24,GB,5899.99,5929.4,5886.2,5886.2,5868.0,87,5.13,12,79,90.80,28-Aug-2023
2019,SGBSEP28VI,GB,5940.0,5940.0,5900.01,5900.01,5907.62,53,3.13,18,51,96.23,28-Aug-2023
2020,SGBSEP29VI,GB,5886.36,5899.0,5880.0,5885.54,5886.36,154,9.07,31,136,88.31,28-Aug-2023
2021,SGIL,BE,199.65,204.0,197.0,199.55,196.1,13777,27.66,73,-,-,28-Aug-2023
2022,SGL,EQ,14.7,14.7,13.55,14.0,14.25,41934,5.86,273,29699,70.82,28-Aug-2023
2023,SHAH,EQ,2.8,2.8,2.7,2.7,2.75,1878304,51.61,367,1068950,56.91,28-Aug-2023
2024,SHAHALLOYS,EQ,57.15,58.1,55.15,57.5,55.7,32525,18.67,753,19866,61.08,28-Aug-2023
2025,SHAILY,EQ,1760.0,1760.0,1633.25,1659.25,1703.2,5794,97.84,1221,2680,46.25,28-Aug-2023
2026,SHAKTIPUMP,EQ,725.0,734.4,712.4,716.8,717.6,61575,445.62,5102,26049,42.30,28-Aug-2023
2027,SHALBY,EQ,223.95,235.35,218.65,230.6,222.4,1843007,4212.04,45840,539456,29.27,28-Aug-2023
2028,SHALPAINTS,EQ,159.0,165.45,158.7,163.4,157.0,296226,480.3,4404,206445,69.69,28-Aug-2023
2029,SHANKARA,EQ,872.6,893.75,869.45,874.2,864.55,60765,536.02,5792,28348,46.65,28-Aug-2023
2030,SHANTI,EQ,15.55,17.0,15.4,16.85,15.55,39027,6.49,190,26241,67.24,28-Aug-2023
2031,SHANTIGEAR,EQ,455.0,464.5,450.0,450.65,455.65,51392,232.97,3810,26986,52.51,28-Aug-2023
2032,SHARDACROP,EQ,424.5,433.0,424.5,431.4,423.85,79593,341.96,5712,44303,55.66,28-Aug-2023
2033,SHARDAMOTR,EQ,850.0,898.9,848.05,886.2,811.5,276872,2431.3,20650,91537,33.06,28-Aug-2023
2034,SHAREINDIA,EQ,1296.0,1322.45,1295.0,1318.25,1297.65,62426,819.93,3256,31646,50.69,28-Aug-2023
2035,SHAREINDIA,W1,755.05,773.0,755.05,769.05,753.85,862,6.58,22,811,94.08,28-Aug-2023
2036,SHARIABEES,EQ,432.98,432.98,422.66,427.46,428.77,517,2.21,68,399,77.18,28-Aug-2023
2037,SHEMAROO,BE,141.0,144.85,138.0,139.55,139.25,13337,18.63,151,-,-,28-Aug-2023
2038,SHERA,SM,144.5,150.0,142.0,145.9,148.95,122000,176.44,61,80000,65.57,28-Aug-2023
2039,SHIGAN,SM,133.45,133.45,128.0,128.9,128.65,13500,17.47,9,10500,77.78,28-Aug-2023
2040,SHILPAMED,EQ,362.7,371.95,362.25,366.95,362.25,258923,954.11,9624,107023,41.33,28-Aug-2023
2041,SHIVALIK,EQ,756.15,773.95,731.0,734.45,757.6,19572,145.95,2323,10440,53.34,28-Aug-2023
2042,SHIVAMAUTO,EQ,30.25,31.1,29.9,30.25,30.25,191003,57.93,1388,111479,58.37,28-Aug-2023
2043,SHIVAMILLS,EQ,71.1,72.0,70.25,71.0,70.8,6616,4.71,157,4891,73.93,28-Aug-2023
2044,SHIVATEX,EQ,145.1,148.75,145.1,146.15,144.75,10896,16.05,232,7939,72.86,28-Aug-2023
2045,SHK,EQ,155.7,162.5,155.65,160.95,155.7,936429,1500.52,12638,386573,41.28,28-Aug-2023
2046,SHOPERSTOP,EQ,713.0,741.8,702.35,722.45,709.05,730212,5205.19,22433,269335,36.88,28-Aug-2023
2047,SHRADHA,BE,46.9,46.9,43.55,44.55,45.75,7454,3.32,55,-,-,28-Aug-2023
2048,SHREDIGCEM,EQ,95.0,96.35,93.8,95.45,94.8,596445,566.98,5000,290633,48.73,28-Aug-2023
2049,SHREECEM,EQ,23949.0,24094.0,23752.4,24020.35,23852.3,13891,3330.8,4199,8328,59.95,28-Aug-2023
2050,SHREEPUSHK,EQ,209.85,214.0,203.7,204.85,208.55,78326,162.55,3636,41524,53.01,28-Aug-2023
2051,SHREERAMA,BE,19.1,19.1,19.1,19.1,18.75,98148,18.75,105,-,-,28-Aug-2023
2052,SHRENIK,EQ,0.95,0.95,0.9,0.9,0.95,2476158,22.6,819,2344361,94.68,28-Aug-2023
2053,SHREYANIND,BE,222.0,222.1,222.0,222.1,222.0,16513,36.67,123,-,-,28-Aug-2023
2054,SHREYAS,EQ,350.0,350.0,337.2,340.55,346.0,21782,74.32,1546,11982,55.01,28-Aug-2023
2055,SHRIPISTON,BE,1145.8,1160.0,1067.5,1091.4,1123.3,19405,215.1,968,-,-,28-Aug-2023
2056,SHRIRAMFIN,EQ,1869.95,1870.95,1846.15,1861.85,1864.15,934029,17339.62,56580,397247,42.53,28-Aug-2023
2057,SHRIRAMFIN,YI,1037.9,1038.0,1037.9,1038.0,1039.99,2,0.02,2,1,50.00,28-Aug-2023
2058,SHRIRAMFIN,YL,1049.5,1050.0,1049.5,1049.63,1049.9,138,1.45,3,138,100.00,28-Aug-2023
2059,SHRIRAMFIN,YO,999.9,999.9,999.9,999.9,999.9,103,1.03,2,103,100.00,28-Aug-2023
2060,SHRIRAMFIN,YP,1045.0,1045.0,1040.0,1040.0,1040.0,445,4.64,5,445,100.00,28-Aug-2023
2061,SHRIRAMFIN,YR,1076.9,1076.9,1076.0,1076.9,1076.9,327,3.52,3,327,100.00,28-Aug-2023
2062,SHRIRAMFIN,YU,1542.0,1545.49,1542.0,1542.0,1540.16,130,2.01,6,130,100.00,28-Aug-2023
2063,SHRIRAMFIN,YV,1008.99,1010.0,991.0,1001.0,1008.0,410,4.1,13,298,72.68,28-Aug-2023
2064,SHRIRAMPPS,EQ,85.9,87.5,84.2,84.75,84.95,2562162,2201.69,10891,1010092,39.42,28-Aug-2023
2065,SHRITECH,SM,99.35,102.1,97.4,97.8,99.35,128000,126.85,64,94000,73.44,28-Aug-2023
2066,SHUBHLAXMI,SM,87.05,90.4,86.5,89.2,89.5,10000,8.9,7,9000,90.00,28-Aug-2023
2067,SHYAMCENT,EQ,19.2,19.45,18.5,18.75,19.15,428742,81.34,1252,264877,61.78,28-Aug-2023
2068,SHYAMMETL,EQ,483.3,485.1,476.25,478.15,476.25,345052,1656.07,5392,195210,56.57,28-Aug-2023
2069,SHYAMTEL,EQ,7.05,7.05,7.05,7.05,7.05,60,0.0,1,60,100.00,28-Aug-2023
2070,SIEMENS,EQ,3795.95,3862.9,3783.25,3847.0,3786.95,274489,10512.99,27759,108031,39.36,28-Aug-2023
2071,SIGACHI,EQ,387.95,391.0,375.1,377.4,383.05,332391,1272.82,12116,143262,43.10,28-Aug-2023
2072,SIGIND,BE,47.45,48.25,46.4,47.65,47.45,8085,3.81,67,-,-,28-Aug-2023
2073,SIGMA,BE,409.0,449.7,409.0,446.9,428.3,1323,5.81,88,-,-,28-Aug-2023
2074,SIKKO,BE,56.0,56.9,55.0,55.3,56.85,17088,9.54,453,-,-,28-Aug-2023
2075,SIL,BE,23.6,23.95,23.1,23.25,23.6,59480,13.98,424,-,-,28-Aug-2023
2076,SILGO,BE,23.5,24.4,23.15,23.8,23.5,8902,2.11,50,-,-,28-Aug-2023
2077,SILINV,EQ,322.05,326.0,320.0,321.45,321.45,2075,6.68,128,1467,70.70,28-Aug-2023
2078,SILLYMONKS,EQ,17.3,18.15,16.85,18.15,17.3,35569,6.37,178,31021,87.21,28-Aug-2023
2079,SILVER,EQ,75.13,75.35,75.0,75.1,75.13,280183,210.98,527,217183,77.51,28-Aug-2023
2080,SILVERBEES,EQ,72.56,72.67,72.45,72.48,72.55,703440,510.28,2858,548239,77.94,28-Aug-2023
2081,SILVERETF,EQ,73.59,73.61,73.5,73.59,73.36,28917,21.28,87,27714,95.84,28-Aug-2023
2082,SILVERTUC,EQ,439.55,448.75,427.0,435.0,432.15,28343,123.19,3029,3092,10.91,28-Aug-2023
2083,SIMBHALS,EQ,25.8,26.35,25.1,25.45,25.75,76676,19.77,378,44788,58.41,28-Aug-2023
2084,SIMPLEXINF,BE,52.85,53.9,49.3,53.85,51.35,334270,175.55,516,-,-,28-Aug-2023
2085,SINDHUTRAD,BE,28.6,28.8,26.4,28.55,27.45,267080,75.38,519,-,-,28-Aug-2023
2086,SINTERCOM,EQ,125.15,129.0,125.0,129.0,125.15,7398,9.52,86,6187,83.63,28-Aug-2023
2087,SIRCA,EQ,403.0,414.25,403.0,409.6,404.6,81012,332.05,4928,49747,61.41,28-Aug-2023
2088,SIS,EQ,468.0,470.75,458.0,461.05,467.5,26266,121.51,2768,12827,48.83,28-Aug-2023
2089,SITINET,BE,0.8,0.85,0.8,0.85,0.8,541168,4.39,175,-,-,28-Aug-2023
2090,SIYSIL,EQ,537.0,539.0,527.5,530.2,536.5,74993,400.05,5848,41585,55.45,28-Aug-2023
2091,SJS,EQ,635.0,641.1,619.1,625.7,631.6,210792,1332.93,10921,54622,25.91,28-Aug-2023
2092,SJVN,EQ,57.0,61.3,56.6,60.8,56.85,40391201,24118.9,62293,14872319,36.82,28-Aug-2023
2093,SKFINDIA,EQ,5096.3,5096.3,5010.0,5085.6,5045.4,8640,437.26,3734,5074,58.73,28-Aug-2023
2094,SKIL,BE,4.3,4.35,3.95,3.95,4.15,224647,9.18,458,-,-,28-Aug-2023
2095,SKIPPER,EQ,200.0,218.95,200.0,210.15,192.65,1827602,3849.8,30089,805116,44.05,28-Aug-2023
2096,SKMEGGPROD,EQ,414.0,418.75,407.05,418.75,398.85,114944,479.0,990,89741,78.07,28-Aug-2023
2097,SKP,SM,210.0,215.45,203.25,211.0,212.0,20000,41.87,20,12000,60.00,28-Aug-2023
2098,SKYGOLD,BE,289.1,289.1,286.8,286.8,283.5,6458,18.63,78,-,-,28-Aug-2023
2099,SMARTLINK,EQ,183.4,183.4,175.15,175.8,179.95,15017,26.78,960,6299,41.95,28-Aug-2023
2100,SMCGLOBAL,EQ,78.0,78.65,76.9,77.3,76.85,149905,117.05,1026,117810,78.59,28-Aug-2023
2101,SMLISUZU,EQ,1331.05,1370.85,1322.0,1330.9,1331.05,34192,457.95,5359,14859,43.46,28-Aug-2023
2102,SMLT,BE,250.0,262.35,237.4,252.5,249.9,33925,85.48,410,-,-,28-Aug-2023
2103,SMSLIFE,EQ,498.0,524.35,498.0,514.0,501.95,2919,14.81,263,1810,62.01,28-Aug-2023
2104,SMSPHARMA,EQ,133.1,134.9,130.15,131.6,132.9,155124,205.52,2071,87900,56.66,28-Aug-2023
2105,SMVD,SM,10.7,10.7,10.7,10.7,11.25,20200,2.16,4,16160,80.00,28-Aug-2023
2106,SNOWMAN,EQ,53.95,54.9,52.4,52.65,53.95,1173320,624.38,5388,572272,48.77,28-Aug-2023
2107,SOBHA,EQ,593.0,602.45,589.8,601.0,588.45,453258,2709.64,20012,243659,53.76,28-Aug-2023
2108,SOFTTECH,EQ,141.0,154.0,141.0,146.35,141.6,11788,17.14,501,7186,60.96,28-Aug-2023
2109,SOLARA,EQ,366.0,370.2,364.9,367.1,365.2,53061,194.99,2868,28623,53.94,28-Aug-2023
2110,SOLARINDS,EQ,4615.0,4980.0,4601.05,4889.9,4597.4,176355,8468.41,27413,43450,24.64,28-Aug-2023
2111,SOLEX,SM,741.95,741.95,675.55,697.3,675.0,4800,33.55,12,1600,33.33,28-Aug-2023
2112,SOMANYCERA,EQ,698.45,720.1,693.5,699.6,694.95,89601,632.79,6895,51194,57.14,28-Aug-2023
2113,SOMATEX,BE,22.45,22.45,20.85,21.85,21.8,25439,5.44,129,-,-,28-Aug-2023
2114,SOMICONVEY,BE,62.2,65.3,62.2,65.3,62.2,41712,27.07,243,-,-,28-Aug-2023
2115,SONACOMS,EQ,589.4,594.4,585.35,590.35,585.95,582820,3437.36,29554,316590,54.32,28-Aug-2023
2116,SONAHISONA,SM,54.35,54.35,54.35,54.35,51.8,155000,84.24,6,155000,100.00,28-Aug-2023
2117,SONAMCLOCK,EQ,58.0,60.85,56.85,58.8,57.25,51221,30.31,901,31807,62.10,28-Aug-2023
2118,SONATSOFTW,EQ,1023.65,1032.25,1012.0,1020.0,1018.3,135621,1382.01,12113,67513,49.78,28-Aug-2023
2119,SONUINFRA,SM,40.55,40.55,40.0,40.0,44.5,9000,3.63,3,9000,100.00,28-Aug-2023
2120,SOTAC,SM,125.0,125.0,121.05,121.05,128.0,16800,20.91,4,16800,100.00,28-Aug-2023
2121,SOTL,EQ,318.55,322.95,315.0,317.8,318.2,82037,260.98,6027,45450,55.40,28-Aug-2023
2122,SOUTHBANK,EQ,23.55,23.75,22.95,23.1,23.35,30890845,7153.28,35530,11529314,37.32,28-Aug-2023
2123,SOUTHWEST,BE,122.45,122.9,118.5,121.95,122.45,12599,15.22,70,-,-,28-Aug-2023
2124,SPAL,EQ,557.05,563.3,538.1,541.35,553.4,63638,352.27,5938,27598,43.37,28-Aug-2023
2125,SPANDANA,EQ,796.05,817.9,796.05,808.45,797.75,83608,676.66,6106,51183,61.22,28-Aug-2023
2126,SPARC,EQ,221.15,223.7,217.3,218.55,219.3,278132,611.38,5300,144229,51.86,28-Aug-2023
2127,SPCENET,EQ,23.85,24.55,23.3,24.2,23.8,2361299,566.06,1669,1630627,69.06,28-Aug-2023
2128,SPECIALITY,EQ,203.1,206.0,202.0,204.75,203.35,32044,65.42,1144,15950,49.78,28-Aug-2023
2129,SPECTRUM,SM,945.05,945.05,940.5,940.5,989.95,1000,9.43,2,1000,100.00,28-Aug-2023
2130,SPECTSTM,SM,137.9,139.8,133.05,134.75,135.5,49600,67.59,58,44000,88.71,28-Aug-2023
2131,SPENCERS,EQ,61.55,61.55,60.2,60.45,60.15,88387,53.62,1076,49031,55.47,28-Aug-2023
2132,SPENTEX,BZ,2.45,2.45,2.45,2.45,2.5,334,0.01,6,-,-,28-Aug-2023
2133,SPIC,EQ,70.7,71.8,70.2,70.5,70.2,1215730,862.32,7481,683222,56.20,28-Aug-2023
2134,SPLIL,EQ,62.15,63.65,61.4,62.1,62.65,38221,23.83,513,25928,67.84,28-Aug-2023
2135,SPLPETRO,EQ,454.4,455.45,445.8,453.75,450.15,65914,298.32,5415,37131,56.33,28-Aug-2023
2136,SPMLINFRA,BE,33.6,34.9,33.6,34.9,34.25,21424,7.34,39,-,-,28-Aug-2023
2137,SPORTKING,EQ,824.0,845.0,823.05,832.35,821.65,14279,118.88,2404,5853,40.99,28-Aug-2023
2138,SPRL,SM,102.0,102.0,96.0,99.0,99.0,6400,6.35,4,3200,50.00,28-Aug-2023
2139,SPTL,BE,1.1,1.2,1.1,1.15,1.15,1108662,12.83,553,-,-,28-Aug-2023
2140,SPYL,BE,0.45,0.5,0.4,0.4,0.45,188121,0.85,31,-,-,28-Aug-2023
2141,SREEL,EQ,217.55,219.15,215.15,216.05,217.55,17812,38.55,1030,10593,59.47,28-Aug-2023
2142,SRF,EQ,2314.95,2318.9,2301.05,2311.85,2310.25,227518,5254.13,13383,132462,58.22,28-Aug-2023
2143,SRGHFL,EQ,242.05,242.15,230.0,234.2,241.6,3149,7.43,444,1662,52.78,28-Aug-2023
2144,SRHHYPOLTD,EQ,580.35,587.65,568.0,571.95,578.8,45801,264.72,4727,20347,44.42,28-Aug-2023
2145,SRIVASAVI,SM,148.9,148.9,145.1,148.0,148.9,33000,48.84,11,24000,72.73,28-Aug-2023
2146,SRPL,BE,1.95,1.95,1.95,1.95,2.0,116795,2.28,135,-,-,28-Aug-2023
2147,SSFL,ST,142.6,142.6,130.2,142.6,135.85,351000,492.62,101,294000,83.76,28-Aug-2023
2148,SSINFRA,SZ,4.6,4.6,4.4,4.4,4.6,6000,0.27,2,6000,100.00,28-Aug-2023
2149,SSWL,EQ,235.1,257.95,235.1,248.4,232.05,3540395,8815.82,45119,1470037,41.52,28-Aug-2023
2150,STAR,EQ,441.45,442.9,435.7,438.2,440.2,263242,1154.22,8350,181303,68.87,28-Aug-2023
2151,STARCEMENT,EQ,157.95,160.95,157.1,160.05,157.6,192869,307.07,3998,82723,42.89,28-Aug-2023
2152,STARHEALTH,EQ,617.8,623.9,600.0,611.15,610.2,2532963,15479.65,48461,1534574,60.58,28-Aug-2023
2153,STARPAPER,EQ,215.2,216.9,208.8,209.65,215.2,181228,384.09,6813,122109,67.38,28-Aug-2023
2154,STARTECK,BE,160.0,160.0,157.1,158.3,156.5,3195,5.02,9,-,-,28-Aug-2023
2155,STCINDIA,EQ,106.85,121.65,106.1,110.15,106.05,2091656,2389.21,18271,494876,23.66,28-Aug-2023
2156,STEELCAS,EQ,624.25,650.0,620.65,641.05,617.8,86178,549.29,7977,38256,44.39,28-Aug-2023
2157,STEELCITY,EQ,61.25,62.65,61.25,62.05,61.2,8125,5.03,143,5493,67.61,28-Aug-2023
2158,STEELXIND,EQ,11.4,11.4,10.9,11.0,11.35,2655651,295.47,2780,2287454,86.14,28-Aug-2023
2159,STEL,BE,224.95,228.0,214.6,223.0,221.3,18552,40.93,336,-,-,28-Aug-2023
2160,STERTOOLS,EQ,348.0,369.8,343.0,365.15,346.75,303700,1099.87,10012,90111,29.67,28-Aug-2023
2161,STLTECH,EQ,153.45,154.65,152.3,152.7,152.95,797644,1224.0,8855,436126,54.68,28-Aug-2023
2162,STOVEKRAFT,EQ,539.0,539.0,521.55,523.95,537.3,184418,971.73,7112,99344,53.87,28-Aug-2023
2163,STYLAMIND,EQ,1642.25,1779.4,1618.0,1747.65,1615.35,152119,2610.12,17774,63238,41.57,28-Aug-2023
2164,STYRENIX,EQ,1104.0,1138.05,1104.0,1116.65,1105.85,19489,218.92,2781,13046,66.94,28-Aug-2023
2165,SUBEXLTD,EQ,34.6,35.25,34.0,34.15,34.3,3980808,1367.44,7325,1873068,47.05,28-Aug-2023
2166,SUBROS,EQ,379.85,383.1,371.95,377.6,375.0,123564,466.79,15653,67680,54.77,28-Aug-2023
2167,SUDARSCHEM,EQ,505.0,510.0,494.0,497.1,499.85,205590,1028.75,8436,155577,75.67,28-Aug-2023
2168,SUKHJITS,EQ,399.4,399.4,388.85,390.2,392.0,10537,41.47,905,7301,69.29,28-Aug-2023
2169,SULA,EQ,509.45,513.1,503.55,506.45,507.7,208970,1063.75,8011,104913,50.20,28-Aug-2023
2170,SUMEETINDS,BE,2.1,2.2,2.1,2.2,2.1,765262,16.73,165,-,-,28-Aug-2023
