SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESSENTIA,BE,8.65,8.85,8.6,8.85,8.45,4148865,366.64,4370,-,-,23-Aug-2022
ESTER,EQ,142.45,143.8,140.1,142.45,141.15,83658,119.06,1579,51116,61.10,23-Aug-2022
ETHOSLTD,EQ,1032.05,1055.0,1008.55,1031.7,1051.0,76142,786.08,8580,23772,31.22,23-Aug-2022
EUROBOND,SM,100.0,101.45,98.3,98.3,99.75,8000,7.96,3,8000,100.00,23-Aug-2022
EUROTEXIND,BE,10.3,10.95,9.95,10.85,10.45,1492,0.16,20,-,-,23-Aug-2022
EVEREADY,EQ,361.0,366.95,354.55,355.85,359.9,106861,384.33,3382,64334,60.20,23-Aug-2022
EVERESTIND,EQ,628.5,724.9,626.55,667.95,626.65,334431,2307.92,20697,113503,33.94,23-Aug-2022
EXCEL,EQ,8.75,8.9,8.45,8.55,8.75,198116,16.98,604,105589,53.30,23-Aug-2022
EXCELINDUS,EQ,1327.8,1359.0,1295.05,1352.3,1322.3,20950,280.63,3375,12706,60.65,23-Aug-2022
EXIDEIND,EQ,153.2,156.65,152.9,156.3,154.3,1308903,2035.15,13952,484884,37.05,23-Aug-2022
EXPLEOSOL,EQ,1340.4,1343.95,1325.0,1328.5,1340.4,7431,99.02,972,4702,63.28,23-Aug-2022
EXXARO,EQ,104.65,106.15,103.65,105.4,104.2,71573,75.63,971,56707,79.23,23-Aug-2022
FACT,EQ,115.7,118.75,115.7,117.85,118.05,160634,189.02,3990,40948,25.49,23-Aug-2022
FAIRCHEMOR,EQ,1971.6,2030.0,1951.15,1996.9,1971.6,81942,1648.12,11600,27176,33.16,23-Aug-2022
FCL,EQ,250.0,268.0,246.0,265.5,254.6,845786,2210.02,14453,240474,28.43,23-Aug-2022
FCONSUMER,EQ,1.75,1.85,1.7,1.75,1.75,11945046,213.48,3425,5966801,49.95,23-Aug-2022
FCSSOFT,EQ,3.4,3.45,3.15,3.25,3.3,15424522,517.21,5805,5697693,36.94,23-Aug-2022
FDC,EQ,260.05,266.85,257.85,260.4,260.05,108021,282.31,5057,66189,61.27,23-Aug-2022
FEDERALBNK,EQ,105.55,110.2,105.2,109.85,106.65,9588848,10388.38,34628,2586042,26.97,23-Aug-2022
FEL,BE,1.9,2.0,1.9,2.0,1.95,1987080,39.12,1495,-,-,23-Aug-2022
FELDVR,BE,7.75,7.85,7.5,7.85,7.5,7379,0.57,52,-,-,23-Aug-2022
FIBERWEB,EQ,38.55,42.0,37.05,40.05,37.85,76164,30.29,936,31650,41.56,23-Aug-2022
FIDEL,SM,55.5,56.5,53.9,54.2,56.45,48000,26.46,16,36000,75.00,23-Aug-2022
FIEMIND,EQ,1449.85,1558.0,1432.45,1533.95,1455.65,89035,1351.11,9816,26220,29.45,23-Aug-2022
FILATEX,EQ,112.5,115.0,111.1,113.65,112.9,162437,184.56,2631,87844,54.08,23-Aug-2022
FINCABLES,EQ,440.7,455.3,438.0,449.65,443.55,162734,732.16,10566,71557,43.97,23-Aug-2022
FINEORG,EQ,6100.0,6250.0,6060.75,6227.15,6100.1,89966,5566.38,24096,39457,43.86,23-Aug-2022
FINOPB,EQ,243.0,248.0,243.0,247.0,242.95,39274,96.71,1733,22024,56.08,23-Aug-2022
FINPIPE,EQ,141.9,144.9,141.25,143.85,141.75,547988,784.55,7014,268831,49.06,23-Aug-2022
FLEXITUFF,EQ,26.95,28.25,26.95,27.95,27.7,7370,2.04,140,3836,52.05,23-Aug-2022
FLFL,BE,13.9,14.35,13.35,13.9,13.9,701969,98.27,626,-,-,23-Aug-2022
FLUOROCHEM,EQ,3399.45,3454.4,3328.0,3440.8,3404.7,126288,4281.91,17781,44192,34.99,23-Aug-2022
FMGOETZE,EQ,285.0,287.8,284.0,286.45,285.15,28878,82.43,559,19512,67.57,23-Aug-2022
FMNL,EQ,4.7,4.85,4.65,4.8,4.7,49946,2.38,160,39378,78.84,23-Aug-2022
FOCUS,EQ,105.0,114.75,101.0,114.25,104.35,58834,65.25,486,51705,87.88,23-Aug-2022
FOODSIN,EQ,72.6,76.0,72.1,75.25,71.4,128527,95.44,2080,90658,70.54,23-Aug-2022
FORCEMOT,EQ,1187.0,1230.6,1185.0,1223.1,1195.75,78047,948.39,7273,17751,22.74,23-Aug-2022
FORTIS,EQ,294.45,299.15,292.1,296.0,295.4,863576,2562.04,20033,348044,40.30,23-Aug-2022
FOSECOIND,EQ,1774.55,1786.0,1731.0,1781.45,1748.4,2947,52.19,555,1614,54.77,23-Aug-2022
FRETAIL,BE,3.8,3.95,3.65,3.95,3.8,6835093,261.52,7481,-,-,23-Aug-2022
FSC,BE,26.0,27.3,26.0,26.7,26.7,30559,8.15,160,-,-,23-Aug-2022
FSL,EQ,103.8,106.2,101.0,105.8,104.9,2562215,2681.16,14354,522970,20.41,23-Aug-2022
GABRIEL,EQ,144.3,151.0,142.05,148.55,144.65,852792,1266.31,14547,355104,41.64,23-Aug-2022
GAEL,EQ,287.0,300.0,284.95,293.15,283.9,991710,2929.85,16865,181518,18.30,23-Aug-2022
GAIL,EQ,128.8,132.6,128.4,132.3,129.35,11320067,14873.16,55566,5583024,49.32,23-Aug-2022
GAL,EQ,3.0,3.05,2.9,3.0,2.95,129295,3.84,284,101046,78.15,23-Aug-2022
GALAXYSURF,EQ,3140.0,3225.55,3125.3,3218.7,3152.2,45585,1455.13,11187,21794,47.81,23-Aug-2022
GALLANTT,BE,65.95,66.7,63.1,64.4,65.35,27256,17.58,330,-,-,23-Aug-2022
GANDHITUBE,EQ,400.0,408.35,393.8,397.6,403.8,8041,32.15,567,5844,72.68,23-Aug-2022
GANECOS,EQ,621.0,630.25,621.0,626.8,620.9,9126,57.15,1414,5575,61.09,23-Aug-2022
GANESHBE,EQ,126.0,127.75,124.1,125.55,125.7,78160,98.28,1629,47340,60.57,23-Aug-2022
GANESHHOUC,EQ,314.95,339.75,305.3,330.0,316.2,121157,400.67,4794,56953,47.01,23-Aug-2022
GANGAFORGE,EQ,6.45,6.6,6.15,6.4,6.4,117759,7.54,367,72099,61.23,23-Aug-2022
GANGESSECU,EQ,110.05,110.2,106.7,107.9,108.4,2088,2.27,132,452,21.65,23-Aug-2022
GARFIBRES,EQ,3072.15,3143.7,3061.0,3102.95,3071.15,33176,1028.05,10810,17996,54.24,23-Aug-2022
GATEWAY,EQ,69.6,69.7,68.05,68.9,69.6,258017,177.28,4091,168649,65.36,23-Aug-2022
GATI,EQ,161.0,163.8,160.0,161.75,162.2,298283,482.67,4279,92851,31.13,23-Aug-2022
GAYAHWS,EQ,1.05,1.1,1.05,1.1,1.05,1374617,15.04,654,846807,61.60,23-Aug-2022
GAYAPROJ,EQ,13.7,14.1,13.5,13.65,13.75,1112219,152.88,2047,792019,71.21,23-Aug-2022
GEECEE,EQ,142.05,143.0,140.2,142.2,140.15,3895,5.52,192,2034,52.22,23-Aug-2022
GEEKAYWIRE,EQ,76.0,76.75,73.75,74.65,75.5,11194,8.41,166,6023,53.81,23-Aug-2022
GENCON,EQ,32.25,32.25,31.05,31.45,31.7,20959,6.58,294,16141,77.01,23-Aug-2022
GENESYS,BE,545.75,564.0,545.75,558.85,545.75,4716,26.19,150,-,-,23-Aug-2022
GENUSPAPER,EQ,16.7,16.9,16.5,16.7,16.65,194027,32.54,598,108501,55.92,23-Aug-2022
GENUSPOWER,EQ,76.95,79.9,76.65,79.5,77.5,1172656,927.0,8421,338879,28.90,23-Aug-2022
GEOJITFSL,EQ,46.3,47.3,45.6,45.95,46.35,737642,340.73,4806,492719,66.80,23-Aug-2022
GEPIL,EQ,139.15,142.6,138.4,140.6,139.2,88874,125.06,2811,40494,45.56,23-Aug-2022
GESHIP,EQ,521.4,555.0,520.0,549.65,520.2,1267307,6866.74,33828,451517,35.63,23-Aug-2022
GET&D,EQ,127.85,129.3,126.05,127.0,128.45,36624,46.86,836,23058,62.96,23-Aug-2022
GFLLIMITED,EQ,72.0,76.0,71.8,74.75,71.8,95869,71.41,1126,43212,45.07,23-Aug-2022
GFSTEELS,BE,3.25,3.35,3.25,3.25,3.4,1235,0.04,9,-,-,23-Aug-2022
GHCL,EQ,588.15,623.75,588.15,618.2,596.55,697977,4253.64,21243,298541,42.77,23-Aug-2022
GICHSGFIN,EQ,138.7,142.9,135.0,139.0,138.95,264664,369.66,4273,103888,39.25,23-Aug-2022
GICRE,EQ,118.45,120.05,118.2,119.4,119.25,112017,133.49,2890,52174,46.58,23-Aug-2022
GILLANDERS,EQ,75.2,75.2,71.25,72.65,73.85,22658,16.45,372,17115,75.54,23-Aug-2022
GILLETTE,EQ,5500.0,5550.0,5400.0,5421.7,5525.0,15844,868.28,4371,6144,38.78,23-Aug-2022
GILT5YBEES,EQ,49.55,49.55,49.41,49.5,49.53,41265,20.42,166,30986,75.09,23-Aug-2022
GINNIFILA,EQ,34.7,35.6,33.2,33.85,34.7,190068,64.78,1440,130899,68.87,23-Aug-2022
GIPCL,EQ,85.35,86.85,85.0,86.0,85.55,176781,152.14,2525,118737,67.17,23-Aug-2022
GKWLIMITED,EQ,588.0,589.0,571.1,573.85,590.05,585,3.37,80,535,91.45,23-Aug-2022
GLAND,EQ,2417.8,2453.0,2335.6,2353.6,2369.9,340155,8157.53,29081,113748,33.44,23-Aug-2022
GLAXO,EQ,1459.0,1469.9,1445.0,1464.4,1455.8,23483,341.22,3096,12433,52.94,23-Aug-2022
GLENMARK,EQ,368.9,377.65,366.6,376.15,369.7,810039,3028.18,14322,216680,26.75,23-Aug-2022
GLFL,EQ,2.85,3.15,2.85,3.0,3.0,22144,0.64,37,19639,88.69,23-Aug-2022
GLOBAL,BE,180.0,184.0,175.15,177.05,180.95,15921,28.74,192,-,-,23-Aug-2022
GLOBALVECT,EQ,58.0,61.5,53.85,55.05,58.35,295839,171.6,3169,124410,42.05,23-Aug-2022
GLOBE,EQ,6.8,7.45,6.7,6.9,6.8,3718474,258.1,2088,753757,20.27,23-Aug-2022
GLOBUSSPR,EQ,881.0,914.9,881.0,902.65,887.25,92332,830.03,6611,37646,40.77,23-Aug-2022
GLS,EQ,437.05,438.95,435.8,437.15,437.65,27870,121.77,2028,18935,67.94,23-Aug-2022
GMBREW,EQ,571.9,582.0,570.85,578.65,572.7,14014,80.92,1398,7372,52.60,23-Aug-2022
GMDCLTD,EQ,171.0,175.4,169.3,172.7,172.25,1941754,3348.21,14407,519363,26.75,23-Aug-2022
GMMPFAUDLR,EQ,1562.6,1603.15,1532.85,1575.85,1571.1,86566,1366.12,15851,45400,52.45,23-Aug-2022
GMRINFRA,EQ,34.0,34.45,33.65,34.05,34.2,5359635,1825.8,25974,1958537,36.54,23-Aug-2022
GMRP&UI,EQ,30.5,31.15,30.15,30.6,29.7,1425863,438.32,3118,883810,61.98,23-Aug-2022
GNA,EQ,665.9,692.0,660.0,682.25,667.2,141730,964.52,9925,50202,35.42,23-Aug-2022
GNFC,EQ,709.95,731.1,707.85,727.45,721.8,1600169,11551.33,38470,461345,28.83,23-Aug-2022
GOACARBON,EQ,409.0,423.0,409.0,413.75,421.3,36418,151.14,2406,15520,42.62,23-Aug-2022
GOCLCORP,EQ,280.85,285.95,279.0,280.55,285.05,8641,24.33,414,5913,68.43,23-Aug-2022
GOCOLORS,EQ,1072.0,1119.85,1072.0,1101.95,1085.3,137642,1511.92,22017,77426,56.25,23-Aug-2022
GODFRYPHLP,EQ,1116.0,1139.0,1111.0,1127.3,1118.65,17477,196.44,3507,9275,53.07,23-Aug-2022
GODHA,EQ,4.85,4.95,4.55,4.65,4.75,13619350,642.12,5530,5271904,38.71,23-Aug-2022
GODREJAGRO,EQ,518.9,540.0,517.0,521.85,513.75,1221691,6461.42,32660,357422,29.26,23-Aug-2022
GODREJCP,EQ,881.0,894.9,877.85,890.6,887.4,867617,7713.79,32432,456431,52.61,23-Aug-2022
GODREJIND,EQ,462.0,485.65,460.95,477.4,464.15,139105,657.6,7437,65075,46.78,23-Aug-2022
GODREJPROP,EQ,1293.65,1326.8,1285.15,1323.05,1302.5,477912,6257.42,23700,101133,21.16,23-Aug-2022
GOENKA,BZ,1.95,1.95,1.85,1.95,1.9,87990,1.68,175,-,-,23-Aug-2022
GOKEX,EQ,350.0,364.0,343.3,357.15,348.0,1169731,4144.54,24939,672011,57.45,23-Aug-2022
GOKUL,EQ,31.8,34.15,31.6,32.05,32.1,461461,150.59,3974,243445,52.76,23-Aug-2022
GOKULAGRO,EQ,80.0,83.65,78.0,83.65,79.7,77863,63.81,1226,52844,67.87,23-Aug-2022
GOLDBEES,EQ,44.29,44.29,43.91,44.15,43.99,2369737,1045.09,10605,1594595,67.29,23-Aug-2022
GOLDENTOBC,BE,82.35,82.35,79.25,81.6,82.0,2505,2.05,87,-,-,23-Aug-2022
GOLDIAM,EQ,136.1,140.7,135.35,139.35,138.5,215837,298.37,8311,100971,46.78,23-Aug-2022
GOLDSHARE,EQ,43.75,44.1,43.7,43.95,44.0,54795,24.06,296,43521,79.43,23-Aug-2022
GOLDSTAR,SM,29.5,30.5,29.0,30.5,29.5,138000,41.04,14,90000,65.22,23-Aug-2022
GOLDTECH,EQ,49.0,54.7,48.95,54.7,49.75,44101,23.24,728,29156,66.11,23-Aug-2022
GOODLUCK,EQ,396.6,403.65,391.3,400.7,397.65,104483,417.42,4914,57055,54.61,23-Aug-2022
GOODYEAR,EQ,1035.95,1038.85,1022.0,1031.95,1039.8,9003,92.79,1422,4510,50.09,23-Aug-2022
GPIL,EQ,300.7,306.9,298.05,300.45,301.0,401271,1208.31,5865,200320,49.92,23-Aug-2022
GPPL,EQ,87.0,88.4,86.05,86.7,87.65,319924,279.38,6238,155747,48.68,23-Aug-2022
GPTINFRA,EQ,90.2,92.7,88.45,91.3,90.2,20064,18.31,326,13874,69.15,23-Aug-2022
GRANULES,EQ,305.0,309.4,303.0,306.15,306.8,746236,2291.62,8901,233133,31.24,23-Aug-2022
GRAPHITE,EQ,398.0,406.0,397.45,402.85,400.9,252001,1014.65,7748,85121,33.78,23-Aug-2022
GRASIM,EQ,1558.0,1607.5,1546.95,1595.45,1564.1,1871015,29813.4,59147,1178215,62.97,23-Aug-2022
GRAUWEIL,EQ,65.0,66.9,64.8,66.25,65.8,224960,148.34,2371,116890,51.96,23-Aug-2022
GRAVITA,EQ,312.0,328.4,308.35,322.85,313.85,246665,793.22,10626,88764,35.99,23-Aug-2022
GREAVESCOT,EQ,165.0,170.15,164.05,167.0,166.8,1102392,1843.39,8287,581472,52.75,23-Aug-2022
GREENLAM,EQ,360.0,368.0,355.0,357.6,367.05,28799,103.35,2186,11210,38.92,23-Aug-2022
GREENPANEL,EQ,432.25,447.1,432.25,443.6,439.6,197912,873.53,19965,112070,56.63,23-Aug-2022
GREENPLY,EQ,180.9,182.9,177.05,179.35,181.15,135667,243.89,5551,62975,46.42,23-Aug-2022
GREENPOWER,EQ,9.2,9.65,9.05,9.2,9.2,3859676,357.48,4953,2215895,57.41,23-Aug-2022
GRINDWELL,EQ,2095.0,2183.25,2093.0,2165.95,2096.45,133924,2871.81,12508,68386,51.06,23-Aug-2022
GRINFRA,EQ,1360.0,1381.2,1350.0,1372.8,1363.8,5285,72.4,1442,2909,55.04,23-Aug-2022
GROBTEA,EQ,820.4,841.45,820.4,828.25,817.95,74,0.62,32,41,55.41,23-Aug-2022
GRPLTD,EQ,1681.0,1729.9,1650.0,1704.4,1678.9,1271,21.52,500,310,24.39,23-Aug-2022
GRSE,EQ,257.0,263.5,252.25,258.45,259.8,282666,734.61,6088,143405,50.73,23-Aug-2022
GRWRHITECH,EQ,806.0,829.0,801.6,818.75,806.7,36726,300.38,2819,19123,52.07,23-Aug-2022
GSCLCEMENT,EQ,37.2,37.8,36.65,37.1,37.4,54480,20.21,726,28819,52.90,23-Aug-2022
GSFC,EQ,154.3,157.9,152.1,156.8,155.9,2078078,3240.02,12854,1142835,54.99,23-Aug-2022
GSPL,EQ,238.5,245.3,238.0,242.2,239.45,718980,1745.07,10143,340537,47.36,23-Aug-2022
GSS,EQ,230.0,230.0,221.0,224.3,220.15,289646,653.05,2293,230210,79.48,23-Aug-2022
GSTL,SM,146.65,162.05,146.65,160.15,154.35,340000,529.33,66,52000,15.29,23-Aug-2022
GTL,EQ,8.9,8.9,8.4,8.55,8.8,1827300,156.25,2593,1269152,69.46,23-Aug-2022
GTLINFRA,EQ,1.3,1.35,1.3,1.3,1.3,13073434,172.55,17099,7379616,56.45,23-Aug-2022
GTPL,EQ,166.0,174.8,165.35,170.6,166.6,37514,64.07,1386,13379,35.66,23-Aug-2022
GUFICBIO,EQ,196.6,200.7,196.1,198.75,196.95,127584,253.72,3794,73799,57.84,23-Aug-2022
GUJALKALI,EQ,905.5,908.8,879.0,888.9,892.2,582222,5197.3,21690,160752,27.61,23-Aug-2022
GUJAPOLLO,EQ,195.55,196.0,191.65,194.95,192.85,1053,2.05,73,740,70.28,23-Aug-2022
GUJGASLTD,EQ,480.0,491.5,476.2,488.5,485.75,1433557,6956.33,31278,549825,38.35,23-Aug-2022
GUJRAFFIA,BE,30.1,31.6,29.25,31.25,30.1,4731,1.48,59,-,-,23-Aug-2022
GULFOILLUB,EQ,448.0,452.5,439.0,448.0,448.2,19614,87.79,1557,11394,58.09,23-Aug-2022
GULFPETRO,EQ,62.2,62.7,59.65,60.65,61.75,631851,384.17,4192,353647,55.97,23-Aug-2022
GULPOLY,EQ,262.0,276.0,258.0,269.7,268.7,121899,328.9,4737,66911,54.89,23-Aug-2022
GVKPIL,EQ,4.35,4.35,4.35,4.35,4.55,169893,7.39,472,169893,100.00,23-Aug-2022
HAL,EQ,2218.5,2254.0,2206.45,2238.5,2229.75,659489,14728.07,25463,301240,45.68,23-Aug-2022
HAPPSTMNDS,EQ,1020.1,1050.4,1016.1,1042.1,1050.4,562717,5823.16,31761,154575,27.47,23-Aug-2022
HARDWYN,EQ,198.0,205.25,198.0,205.25,195.5,38837,79.01,444,32823,84.51,23-Aug-2022
HARIOMPIPE,EQ,258.85,283.0,258.85,277.2,261.65,467480,1277.29,11432,200608,42.91,23-Aug-2022
HARRMALAYA,EQ,159.0,165.65,155.85,157.8,157.5,123628,198.86,3828,43529,35.21,23-Aug-2022
HATHWAY,EQ,16.9,17.05,16.8,16.85,16.95,1605469,271.69,2574,759566,47.31,23-Aug-2022
HATSUN,EQ,1060.0,1060.0,1030.0,1037.1,1061.1,31245,324.45,5071,13574,43.44,23-Aug-2022
HAVELLS,EQ,1275.05,1297.0,1275.05,1291.65,1287.15,537982,6933.72,19206,201179,37.40,23-Aug-2022
HAVISHA,BE,2.6,2.6,2.6,2.6,2.5,24348,0.63,28,-,-,23-Aug-2022
HBANKETF,EQ,383.36,390.93,382.69,389.93,385.07,4583,17.73,150,3502,76.41,23-Aug-2022
HBLPOWER,EQ,78.0,81.45,77.4,79.65,78.9,5036343,4010.15,18780,2073890,41.18,23-Aug-2022
HBSL,EQ,57.35,63.0,57.35,59.8,59.15,106382,65.23,1281,46790,43.98,23-Aug-2022
HCC,EQ,12.5,12.6,12.15,12.3,12.55,4808141,594.93,4229,2585690,53.78,23-Aug-2022
HCG,EQ,276.3,279.25,271.65,274.8,275.7,45115,124.17,1783,23992,53.18,23-Aug-2022
HCL-INSYS,EQ,16.85,16.95,16.55,16.7,16.85,393838,66.14,2059,227635,57.80,23-Aug-2022
HCLTECH,EQ,949.95,951.0,939.0,946.9,959.45,3753715,35455.83,107819,2290336,61.02,23-Aug-2022
HDFC,EQ,2403.0,2440.95,2396.85,2420.75,2423.2,1639606,39644.12,102967,874689,53.35,23-Aug-2022
HDFC,W3,460.25,460.25,451.25,451.25,462.0,3600,16.44,6,3000,83.33,23-Aug-2022
HDFCAMC,EQ,2090.0,2165.9,2086.2,2158.4,2103.7,953019,20454.03,32563,544430,57.13,23-Aug-2022
HDFCBANK,EQ,1453.3,1475.95,1450.4,1465.8,1470.35,7483442,109384.31,144071,4737698,63.31,23-Aug-2022
HDFCLIFE,EQ,560.0,571.3,560.0,565.85,566.65,2725513,15414.66,73864,1622038,59.51,23-Aug-2022
HDFCMFGETF,EQ,45.01,45.4,45.01,45.21,45.2,332285,150.31,771,256648,77.24,23-Aug-2022
HDFCNEXT50,EQ,423.3,427.0,414.3,424.42,425.08,4239,17.84,50,3393,80.04,23-Aug-2022
HDFCNIF100,EQ,179.99,179.99,177.05,179.0,179.0,1364,2.43,38,1350,98.97,23-Aug-2022
HDFCNIFETF,EQ,189.3,190.45,188.05,190.14,189.56,16327,30.95,633,8459,51.81,23-Aug-2022
HDFCSENETF,EQ,639.79,642.89,632.35,641.17,639.79,4941,31.58,288,1632,33.03,23-Aug-2022
HDIL,BZ,6.35,6.35,6.25,6.35,6.05,722994,45.89,1316,-,-,23-Aug-2022
HEADSUP,EQ,14.0,14.0,13.25,13.6,13.45,25300,3.44,209,7805,30.85,23-Aug-2022
HEALTHY,EQ,8.03,8.04,7.9,8.0,7.93,29904,2.39,256,15806,52.86,23-Aug-2022
HECPROJECT,BE,27.75,29.95,27.25,27.5,28.6,466,0.13,10,-,-,23-Aug-2022
HEG,EQ,1352.0,1361.95,1332.8,1343.65,1355.45,184578,2485.47,11131,61353,33.24,23-Aug-2022
HEIDELBERG,EQ,192.2,195.0,188.5,189.7,191.25,556008,1063.09,7138,317132,57.04,23-Aug-2022
HEMIPROP,EQ,101.65,102.95,101.1,102.35,102.25,429773,438.83,2843,189303,44.05,23-Aug-2022
HERANBA,EQ,563.4,565.7,555.7,556.4,560.6,34026,189.88,1853,18007,52.92,23-Aug-2022
HERCULES,EQ,134.95,146.0,134.95,144.85,135.2,119835,170.38,2988,66582,55.56,23-Aug-2022
HERITGFOOD,EQ,307.0,316.45,305.9,313.25,310.55,354364,1110.34,8659,267289,75.43,23-Aug-2022
HEROMOTOCO,EQ,2775.0,2810.0,2756.15,2803.4,2780.55,396875,11103.2,32115,126106,31.77,23-Aug-2022
HESTERBIO,EQ,2052.0,2080.0,2038.6,2074.65,2060.3,4021,82.98,602,2753,68.47,23-Aug-2022
HEXATRADEX,EQ,168.85,168.85,166.8,167.5,167.85,2971,4.97,57,2427,81.69,23-Aug-2022
HFCL,EQ,70.05,72.65,70.05,71.95,71.2,5410984,3883.56,17520,1590347,29.39,23-Aug-2022
HGINFRA,EQ,554.0,559.6,543.75,555.25,553.55,66001,362.97,4910,31531,47.77,23-Aug-2022
HGS,EQ,1560.0,1645.0,1512.2,1624.1,1564.15,409564,6504.78,21673,173435,42.35,23-Aug-2022
HIKAL,EQ,309.0,321.65,306.8,317.1,316.5,479069,1510.12,8158,141041,29.44,23-Aug-2022
HIL,EQ,3500.0,3689.0,3499.95,3652.6,3564.95,7816,283.59,2478,3549,45.41,23-Aug-2022
HILTON,EQ,63.0,63.5,60.45,60.85,63.6,205335,126.17,1043,172787,84.15,23-Aug-2022
HIMATSEIDE,EQ,105.0,107.75,105.0,106.25,105.85,259832,276.85,5847,159693,61.46,23-Aug-2022
HINDALCO,EQ,415.05,431.8,413.85,427.9,418.5,8605014,36712.63,134289,2647205,30.76,23-Aug-2022
HINDCOMPOS,EQ,287.25,296.6,284.8,293.6,288.95,3559,10.32,229,2194,61.65,23-Aug-2022
HINDCON,EQ,67.8,70.0,66.6,69.15,66.2,24525,16.81,331,19356,78.92,23-Aug-2022
HINDCOPPER,EQ,109.95,114.75,108.9,114.4,110.8,3556002,4029.74,18538,961941,27.05,23-Aug-2022
HINDMOTORS,BE,16.6,17.15,16.1,16.95,16.75,427366,70.54,2487,-,-,23-Aug-2022
HINDOILEXP,EQ,160.85,166.55,160.4,164.0,160.3,930935,1526.92,9158,252084,27.08,23-Aug-2022
HINDPETRO,EQ,244.65,246.5,241.2,242.45,246.65,4105451,9996.18,57879,2182435,53.16,23-Aug-2022
HINDUNILVR,EQ,2602.05,2629.7,2585.25,2592.75,2626.7,1305045,33978.85,63269,842211,64.54,23-Aug-2022
HINDWAREAP,EQ,301.15,313.55,301.15,312.25,306.85,31380,97.12,2324,16757,53.40,23-Aug-2022
HINDZINC,EQ,277.0,284.2,276.25,282.5,279.2,885701,2496.89,12381,378583,42.74,23-Aug-2022
HIRECT,EQ,172.85,172.85,163.0,164.75,165.65,4803,7.91,260,2983,62.11,23-Aug-2022
HISARMETAL,EQ,125.1,139.0,124.8,133.9,127.95,161772,218.3,2789,38871,24.03,23-Aug-2022
HITECH,EQ,582.05,597.9,568.85,587.65,592.45,16715,98.25,1250,7796,46.64,23-Aug-2022
HITECHCORP,EQ,245.0,256.25,244.85,248.4,248.35,10374,26.04,263,5761,55.53,23-Aug-2022
HITECHGEAR,EQ,185.55,198.55,185.55,193.15,188.75,9837,19.16,593,3420,34.77,23-Aug-2022
HLEGLAS,EQ,3451.2,3546.2,3451.2,3519.65,3507.75,9961,349.01,2950,4390,44.07,23-Aug-2022
HLVLTD,EQ,9.9,10.25,9.65,9.95,9.9,150878,14.99,408,109163,72.35,23-Aug-2022
HMT,BZ,23.6,23.7,23.0,23.65,23.55,3542,0.83,41,-,-,23-Aug-2022
HMVL,EQ,58.5,61.95,58.35,60.3,58.5,65853,39.33,672,41487,63.00,23-Aug-2022
HNDFDS,EQ,413.95,423.0,413.95,421.4,413.95,36617,153.64,2742,22538,61.55,23-Aug-2022
HNGSNGBEES,EQ,276.04,277.0,270.35,271.05,277.28,9828,26.79,332,9049,92.07,23-Aug-2022
HOMEFIRST,EQ,944.9,979.0,928.0,949.5,945.15,576308,5520.6,25963,347523,60.30,23-Aug-2022
HONAUT,EQ,41557.0,42790.0,41455.05,42386.75,41711.7,5376,2268.35,3046,2056,38.24,23-Aug-2022
HONDAPOWER,EQ,1457.15,1488.55,1454.45,1474.45,1475.95,3849,56.86,906,1779,46.22,23-Aug-2022
HOVS,EQ,59.8,61.4,58.05,58.65,59.2,25387,15.18,480,13256,52.22,23-Aug-2022
HPAL,EQ,456.8,472.4,444.3,468.2,457.85,223402,1026.48,11222,81811,36.62,23-Aug-2022
HPIL,SM,97.85,102.75,97.85,100.3,102.95,9000,8.95,3,3000,33.33,23-Aug-2022
HPL,EQ,63.1,64.7,62.7,63.15,63.65,90083,57.14,1457,56476,62.69,23-Aug-2022
HSCL,EQ,96.2,99.8,96.0,97.05,97.35,6466767,6334.0,21356,1801823,27.86,23-Aug-2022
HTMEDIA,EQ,20.9,21.1,20.7,20.85,20.9,222784,46.53,738,160462,72.03,23-Aug-2022
HUBTOWN,EQ,98.0,103.2,96.05,97.75,99.6,498475,496.6,4648,231755,46.49,23-Aug-2022
HUDCO,EQ,38.4,39.3,38.35,38.8,38.5,1295056,502.89,4386,700182,54.07,23-Aug-2022
HUDCO,N2,1150.0,1150.0,1145.91,1150.0,1145.43,2044,23.43,13,1800,88.06,23-Aug-2022
HUDCO,N6,1086.9,1086.9,1036.5,1036.5,1087.0,501,5.19,3,500,99.80,23-Aug-2022
HUDCO,N8,1174.65,1174.65,1174.65,1174.65,1179.89,11,0.13,4,11,100.00,23-Aug-2022
HUDCO,ND,1245.9,1245.9,1245.9,1245.9,1242.49,11,0.14,2,11,100.00,23-Aug-2022
HUDCO,NE,1395.01,1395.01,1384.02,1395.0,1395.0,82,1.14,6,82,100.00,23-Aug-2022
HUHTAMAKI,EQ,184.1,186.75,183.45,185.05,184.1,92807,171.71,3081,76355,82.27,23-Aug-2022
IBMFNIFTY,EQ,185.0,188.2,176.5,179.71,183.56,1841,3.33,121,1121,60.89,23-Aug-2022
IBREALEST,EQ,79.0,79.25,76.4,78.3,78.3,8655845,6751.39,26379,1777001,20.53,23-Aug-2022
