,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
598,EMAMIREAL,EQ,68.65,68.7,67.7,68.0,68.0,18581,12.67,349,12189,65.60,16-Aug-2023
599,EMBASSY,RR,311.88,311.92,308.05,309.47,310.63,2059433,6384.92,13598,2014418,97.81,16-Aug-2023
600,EMIL,EQ,120.9,126.95,120.0,125.1,121.55,2515072,3139.69,22425,1206663,47.98,16-Aug-2023
601,EMKAY,EQ,76.9,77.3,75.25,75.55,76.7,32368,24.66,483,23040,71.18,16-Aug-2023
602,EMMBI,EQ,84.0,88.2,83.0,84.35,83.8,69672,59.52,1125,19861,28.51,16-Aug-2023
603,EMUDHRA,EQ,446.0,456.7,439.5,446.8,448.8,86093,386.31,6980,40558,47.11,16-Aug-2023
604,ENDURANCE,EQ,1648.9,1652.6,1595.3,1606.9,1649.9,28179,455.4,6806,16606,58.93,16-Aug-2023
605,ENERGYDEV,EQ,16.5,16.9,16.25,16.4,16.3,59114,9.73,385,33423,56.54,16-Aug-2023
606,ENGINERSIN,EQ,148.95,152.15,147.65,148.5,149.7,2332009,3488.63,14418,737080,31.61,16-Aug-2023
607,ENIL,EQ,153.6,156.5,152.0,154.9,153.6,18670,28.81,697,14181,75.96,16-Aug-2023
608,EPL,EQ,199.0,199.8,195.05,196.4,199.5,698552,1375.27,14133,445963,63.84,16-Aug-2023
609,EQUITASBNK,EQ,85.75,86.05,84.2,85.4,85.75,3037502,2592.78,17615,1879313,61.87,16-Aug-2023
610,ERFLNCDI,N5,918.0,919.5,918.0,918.0,920.0,70,0.64,4,70,100.00,16-Aug-2023
611,ERIS,EQ,825.85,829.15,805.0,810.0,825.85,33268,270.65,4698,17207,51.72,16-Aug-2023
612,EROSMEDIA,EQ,19.2,19.45,19.0,19.15,19.2,281431,54.05,894,187985,66.80,16-Aug-2023
613,ESABINDIA,EQ,5079.5,5140.0,5048.4,5099.05,5054.5,7176,365.61,1879,3237,45.11,16-Aug-2023
614,ESCORTS,EQ,2600.0,2713.95,2546.6,2702.9,2590.95,593191,15779.75,47607,134333,22.65,16-Aug-2023
615,ESFL,SM,145.8,147.3,142.2,146.85,146.3,121200,175.35,100,90000,74.26,16-Aug-2023
616,ESSARSHPNG,BE,11.7,11.9,11.1,11.65,11.5,88547,10.35,269,-,-,16-Aug-2023
617,ESTER,EQ,94.6,98.1,89.9,91.25,94.6,471495,445.58,6783,335836,71.23,16-Aug-2023
618,ETHOSLTD,EQ,1615.0,1649.0,1610.0,1613.8,1637.05,22389,363.46,3667,11495,51.34,16-Aug-2023
619,EUROBOND,SM,153.0,155.9,150.0,150.1,153.35,47000,71.95,23,45000,95.74,16-Aug-2023
620,EUROTEXIND,BE,12.0,12.0,11.7,11.7,12.0,965,0.11,5,-,-,16-Aug-2023
621,EVEREADY,EQ,353.0,368.4,347.15,360.8,354.95,190859,683.52,8201,88439,46.34,16-Aug-2023
622,EVERESTIND,EQ,1022.0,1075.1,1013.0,1038.45,1027.5,25282,265.42,3609,8897,35.19,16-Aug-2023
623,EXCEL,BE,0.35,0.4,0.35,0.35,0.35,3924290,14.08,1404,-,-,16-Aug-2023
624,EXCELINDUS,EQ,843.5,869.85,828.05,860.4,843.5,20840,178.03,2089,11722,56.25,16-Aug-2023
625,EXIDEIND,EQ,264.8,268.0,261.75,267.2,264.7,1644032,4354.69,19146,541979,32.97,16-Aug-2023
626,EXPLEOSOL,EQ,1330.05,1385.0,1327.05,1360.1,1341.4,47652,650.53,7313,22120,46.42,16-Aug-2023
627,EXXARO,EQ,118.05,119.7,117.65,118.5,117.45,72896,86.29,1893,48336,66.31,16-Aug-2023
628,FACT,EQ,416.5,460.5,413.15,455.2,418.6,1989075,8868.31,45923,255813,12.86,16-Aug-2023
629,FAIRCHEMOR,EQ,1004.0,1049.0,999.0,1037.9,1001.5,36843,375.78,5160,18471,50.13,16-Aug-2023
630,FAZE3Q,EQ,359.85,359.85,342.1,347.8,351.65,54365,188.39,2765,41270,75.91,16-Aug-2023
631,FCL,EQ,289.8,290.1,285.05,285.9,290.6,135766,389.92,6442,65651,48.36,16-Aug-2023
632,FCSSOFT,EQ,2.4,2.45,2.3,2.35,2.4,9511467,223.79,3619,6776475,71.25,16-Aug-2023
633,FDC,EQ,399.4,405.95,397.4,399.05,399.4,330657,1321.01,15379,189438,57.29,16-Aug-2023
634,FEDERALBNK,EQ,131.9,133.4,131.7,132.2,133.0,11329623,15006.96,53263,4812657,42.48,16-Aug-2023
635,FELIX,SM,101.0,101.0,95.05,95.05,101.0,3000,2.96,3,2000,66.67,16-Aug-2023
636,FIBERWEB,EQ,30.05,30.5,29.1,29.3,29.65,75913,22.58,882,35933,47.33,16-Aug-2023
637,FIDEL,SM,90.0,92.0,90.0,90.0,89.05,9000,8.16,3,9000,100.00,16-Aug-2023
638,FIEMIND,EQ,1889.0,1898.0,1815.0,1827.0,1903.65,66355,1229.21,9742,38075,57.38,16-Aug-2023
639,FILATEX,EQ,40.5,40.5,39.4,39.6,39.95,203610,80.92,1896,137347,67.46,16-Aug-2023
640,FILDF2GP,MF,1.8,1.8,1.8,1.8,1.8,50,0.0,1,50,100.00,16-Aug-2023
641,FINCABLES,EQ,1020.15,1069.55,993.35,1025.15,1016.1,630185,6475.63,33474,138935,22.05,16-Aug-2023
642,FINEORG,EQ,4602.5,4609.95,4566.0,4579.55,4602.5,12267,561.92,3849,7245,59.06,16-Aug-2023
643,FINOPB,EQ,346.0,356.95,346.0,354.75,351.1,93635,331.22,5599,47025,50.22,16-Aug-2023
644,FINPIPE,EQ,210.0,213.3,206.25,207.1,208.65,814408,1709.54,16222,292124,35.87,16-Aug-2023
645,FIVESTAR,EQ,790.0,825.45,785.55,800.5,787.55,570049,4563.65,34050,300438,52.70,16-Aug-2023
646,FLEXITUFF,EQ,29.3,30.6,24.15,27.45,29.05,82183,22.61,712,41561,50.57,16-Aug-2023
647,FLUOROCHEM,EQ,2878.8,2878.8,2788.3,2825.85,2863.6,154292,4355.44,17615,101588,65.84,16-Aug-2023
648,FMGOETZE,EQ,365.0,370.05,360.0,361.9,366.5,97239,353.44,5561,55402,56.98,16-Aug-2023
649,FMNL,EQ,5.25,5.7,5.05,5.65,5.25,277770,14.98,478,186210,67.04,16-Aug-2023
650,FOCE,SM,761.0,824.5,761.0,824.5,845.0,10400,85.42,18,10200,98.08,16-Aug-2023
651,FOCUS,EQ,773.0,798.95,761.25,779.45,785.35,39242,304.53,2776,20342,51.84,16-Aug-2023
652,FOODSIN,EQ,179.95,183.05,175.3,177.7,178.8,219183,394.35,4033,157060,71.66,16-Aug-2023
653,FORCEMOT,EQ,3300.05,3390.0,3232.25,3355.25,3332.15,58866,1950.88,8123,27430,46.60,16-Aug-2023
654,FORTIS,EQ,313.6,320.95,310.9,319.7,313.85,1107828,3505.22,26204,688461,62.15,16-Aug-2023
655,FOSECOIND,EQ,3250.0,3449.0,3250.0,3432.55,3273.75,5790,197.59,2100,2979,51.45,16-Aug-2023
656,FROG,SM,265.0,265.0,233.0,239.6,267.9,91600,226.08,189,74400,81.22,16-Aug-2023
657,FSC,BZ,10.05,10.05,9.3,9.6,9.6,20085,1.92,73,-,-,16-Aug-2023
658,FSL,EQ,146.0,149.8,145.6,148.25,146.95,1266184,1875.99,12660,451478,35.66,16-Aug-2023
659,FUSION,EQ,600.0,600.0,562.4,565.6,593.2,385681,2225.16,23598,253409,65.70,16-Aug-2023
660,GABRIEL,EQ,230.25,232.0,224.2,226.45,229.9,501918,1143.02,12793,216321,43.10,16-Aug-2023
661,GAEL,EQ,238.0,241.0,237.0,239.05,238.35,142027,339.79,5589,74105,52.18,16-Aug-2023
662,GAIL,EQ,112.85,114.45,111.85,114.15,112.85,5958441,6757.03,27997,2722219,45.69,16-Aug-2023
663,GALAXYSURF,EQ,2565.5,2589.65,2553.6,2562.5,2593.2,14489,372.67,3611,7035,48.55,16-Aug-2023
664,GALLANTT,EQ,84.7,90.25,84.25,88.05,84.55,230491,203.07,2968,108807,47.21,16-Aug-2023
665,GANDHITUBE,EQ,676.9,684.4,655.55,661.25,663.6,31123,207.45,2798,16131,51.83,16-Aug-2023
666,GANECOS,EQ,1048.6,1060.95,1012.5,1015.35,1043.4,46772,482.16,8435,28732,61.43,16-Aug-2023
667,GANESHBE,EQ,173.6,174.4,170.5,171.4,173.6,136970,235.72,4358,72344,52.82,16-Aug-2023
668,GANESHHOUC,EQ,416.0,442.0,416.0,425.6,417.4,74751,321.73,5082,25932,34.69,16-Aug-2023
669,GANGAFORGE,BE,6.7,6.7,6.25,6.65,6.4,866454,57.94,509,-,-,16-Aug-2023
670,GANGESSECU,EQ,113.0,117.8,110.95,114.95,121.7,47679,54.38,980,20329,42.64,16-Aug-2023
671,GARFIBRES,EQ,3193.0,3207.55,3150.05,3180.2,3191.6,9893,313.54,3079,5562,56.22,16-Aug-2023
672,GATEWAY,EQ,80.25,82.0,79.3,81.7,80.05,506780,411.41,4350,226580,44.71,16-Aug-2023
673,GATI,EQ,154.4,158.2,153.05,156.2,155.15,520318,811.94,8366,205892,39.57,16-Aug-2023
674,GEECEE,EQ,167.0,167.65,164.0,165.6,167.7,3750,6.21,338,1431,38.16,16-Aug-2023
675,GENCON,BE,47.45,48.0,45.55,47.35,47.7,22086,10.33,122,-,-,16-Aug-2023
676,GENESYS,EQ,275.0,289.0,266.0,267.95,282.95,161649,441.08,8820,96493,59.69,16-Aug-2023
677,GENSOL,EQ,1850.0,1899.0,1737.8,1791.9,1829.25,93671,1719.07,6834,53763,57.40,16-Aug-2023
678,GENUSPAPER,EQ,18.25,21.35,17.15,20.15,18.3,7297213,1455.31,12982,3139100,43.02,16-Aug-2023
679,GENUSPOWER,EQ,222.6,225.8,212.55,219.45,220.85,1357313,2986.89,17975,562091,41.41,16-Aug-2023
680,GEOJITFSL,EQ,47.0,47.25,46.0,46.15,46.95,238639,110.7,1923,160802,67.38,16-Aug-2023
681,GEPIL,EQ,161.0,169.55,161.0,165.25,160.15,757975,1262.54,11018,228096,30.09,16-Aug-2023
682,GESHIP,EQ,730.0,766.95,725.15,752.1,732.95,538922,4045.76,21486,258453,47.96,16-Aug-2023
683,GET&D,EQ,346.8,346.8,335.2,346.8,330.3,369818,1282.3,863,331255,89.57,16-Aug-2023
684,GFLLIMITED,EQ,70.5,71.1,69.85,70.4,69.8,144025,101.38,950,119067,82.67,16-Aug-2023
685,GHCL,EQ,517.0,531.65,514.4,528.2,518.8,194241,1018.68,12580,111873,57.59,16-Aug-2023
686,GHCLTEXTIL,EQ,73.3,75.0,72.25,74.75,73.65,210913,156.46,3158,145894,69.17,16-Aug-2023
687,GICHSGFIN,EQ,178.2,180.95,177.15,178.45,177.25,198053,354.25,4238,73917,37.32,16-Aug-2023
688,GICL,SM,42.1,42.5,42.1,42.3,42.0,45000,19.08,11,30000,66.67,16-Aug-2023
689,GICRE,EQ,195.85,199.45,194.5,198.1,196.95,660435,1300.92,10501,296801,44.94,16-Aug-2023
690,GILLANDERS,EQ,68.85,70.5,68.75,69.35,68.9,17443,12.1,479,9200,52.74,16-Aug-2023
691,GILLETTE,EQ,5461.35,5647.9,5455.6,5619.2,5461.35,15930,890.42,5196,8325,52.26,16-Aug-2023
692,GILT5YBEES,EQ,52.69,52.7,52.58,52.65,52.65,219161,115.32,914,154059,70.29,16-Aug-2023
693,GINNIFILA,BE,26.05,26.5,26.05,26.1,26.85,39452,10.36,183,-,-,16-Aug-2023
694,GIPCL,EQ,120.2,120.2,117.25,117.7,120.2,441794,522.66,4915,239241,54.15,16-Aug-2023
695,GIRIRAJ,SM,568.35,568.35,568.35,568.35,541.3,1200,6.82,2,1200,100.00,16-Aug-2023
696,GLAND,EQ,1564.95,1594.95,1535.1,1546.25,1602.8,210746,3296.52,19476,122484,58.12,16-Aug-2023
697,GLAXO,EQ,1419.8,1421.7,1408.0,1416.35,1415.1,21967,311.21,3665,12721,57.91,16-Aug-2023
698,GLENMARK,EQ,791.8,800.0,776.4,797.45,797.65,1111577,8758.44,25066,488136,43.91,16-Aug-2023
699,GLOBAL,BE,174.0,174.0,165.0,170.4,169.5,29661,49.73,482,-,-,16-Aug-2023
700,GLOBALPET,SM,68.3,69.35,67.0,67.7,68.3,78000,53.59,22,60000,76.92,16-Aug-2023
701,GLOBALVECT,BE,77.9,80.0,76.1,79.3,76.35,28024,21.83,110,-,-,16-Aug-2023
702,GLOBE,BE,2.55,2.65,2.55,2.6,2.6,277501,7.28,406,-,-,16-Aug-2023
703,GLOBUSSPR,EQ,1014.15,1017.9,987.15,996.45,1014.15,180311,1805.15,13111,70621,39.17,16-Aug-2023
704,GLS,EQ,644.0,645.0,596.0,608.85,645.9,237049,1487.57,13528,165551,69.84,16-Aug-2023
705,GMBREW,EQ,586.6,609.7,581.55,604.3,586.2,168735,1017.59,6448,64690,38.34,16-Aug-2023
706,GMDCLTD,EQ,175.5,176.2,170.0,174.05,175.9,1325982,2300.38,11673,650284,49.04,16-Aug-2023
707,GMMPFAUDLR,EQ,1518.95,1536.2,1496.05,1509.2,1522.6,204303,3089.87,23134,93936,45.98,16-Aug-2023
708,GMRINFRA,EQ,53.8,53.9,51.55,52.85,52.9,13982968,7348.83,23535,4247529,30.38,16-Aug-2023
709,GMRP&UI,EQ,19.75,22.05,19.75,21.45,20.3,5860229,1253.78,8275,3628709,61.92,16-Aug-2023
710,GNA,EQ,963.9,982.35,962.4,968.55,969.4,49709,483.42,4281,27110,54.54,16-Aug-2023
711,GNFC,EQ,537.2,543.0,533.5,541.25,535.2,457621,2466.35,10352,168799,36.89,16-Aug-2023
712,GOACARBON,EQ,517.0,524.9,515.2,518.5,519.0,23395,121.73,2110,11462,48.99,16-Aug-2023
713,GOCLCORP,EQ,403.3,417.0,398.55,405.45,407.6,118648,484.78,7323,59298,49.98,16-Aug-2023
714,GOCOLORS,EQ,1250.0,1268.9,1242.0,1254.7,1255.6,117166,1469.91,9910,102150,87.18,16-Aug-2023
715,GODFRYPHLP,EQ,2035.0,2068.0,2011.6,2041.25,2029.2,64636,1320.99,10110,26352,40.77,16-Aug-2023
716,GODHA,BE,0.9,0.95,0.85,0.9,0.9,2816039,25.25,840,-,-,16-Aug-2023
717,GODREJAGRO,EQ,475.65,479.7,472.3,476.1,478.3,143123,679.94,8180,86150,60.19,16-Aug-2023
718,GODREJCP,EQ,1034.9,1044.3,1029.2,1041.5,1035.55,720033,7469.34,32986,490279,68.09,16-Aug-2023
719,GODREJIND,EQ,499.4,510.0,496.55,504.25,495.55,507500,2570.77,22710,165538,32.62,16-Aug-2023
720,GODREJPROP,EQ,1551.0,1562.85,1535.7,1547.5,1549.9,727732,11289.6,42357,289665,39.80,16-Aug-2023
721,GOENKA,BZ,0.85,0.9,0.85,0.85,0.85,205948,1.8,63,-,-,16-Aug-2023
722,GOKEX,EQ,508.55,514.0,500.1,503.6,508.55,111741,567.05,7072,65740,58.83,16-Aug-2023
723,GOKUL,EQ,30.45,31.15,30.3,30.7,30.5,55595,17.08,444,39411,70.89,16-Aug-2023
724,GOKULAGRO,EQ,109.75,109.75,107.0,108.75,108.2,111758,121.1,3061,69907,62.55,16-Aug-2023
725,GOLDBEES,EQ,50.48,50.48,49.96,50.11,50.09,2226988,1115.28,23272,1469933,66.01,16-Aug-2023
726,GOLDENTOBC,BZ,46.65,47.35,46.6,47.0,46.95,3017,1.41,44,-,-,16-Aug-2023
727,GOLDIAM,EQ,126.7,127.2,125.15,126.25,126.7,169853,214.42,2470,93382,54.98,16-Aug-2023
728,GOLDSHARE,EQ,50.3,50.3,50.05,50.2,50.3,29539,14.83,481,25612,86.71,16-Aug-2023
729,GOLDSTAR,SM,4.55,4.55,4.5,4.55,5.45,202500,9.2,9,180000,88.89,16-Aug-2023
730,GOODLUCK,EQ,528.0,550.0,524.15,548.2,517.7,906435,4921.25,30485,457446,50.47,16-Aug-2023
731,GOODYEAR,EQ,1348.9,1380.4,1335.0,1369.25,1348.6,15640,212.52,2733,5855,37.44,16-Aug-2023
732,GOYALALUM,BE,8.55,8.65,8.55,8.65,8.25,447683,38.66,905,-,-,16-Aug-2023
733,GPIL,EQ,581.0,591.45,572.9,575.55,583.45,534526,3111.25,14571,248682,46.52,16-Aug-2023
734,GPPL,EQ,118.1,118.4,116.55,116.9,118.6,494484,580.15,6614,240492,48.63,16-Aug-2023
735,GRANULES,EQ,291.0,296.0,288.0,294.1,291.85,1010235,2959.51,13672,326336,32.30,16-Aug-2023
736,GRAPHITE,EQ,439.0,444.0,430.9,432.65,439.7,596896,2613.49,12835,199096,33.36,16-Aug-2023
737,GRASIM,EQ,1812.0,1820.0,1785.55,1816.9,1811.75,397750,7186.81,22070,232885,58.55,16-Aug-2023
738,GRAUWEIL,EQ,115.95,121.8,115.2,119.3,115.95,963332,1153.0,9425,547380,56.82,16-Aug-2023
739,GRAVITA,EQ,752.2,754.0,725.6,732.5,748.7,228868,1682.89,16749,109447,47.82,16-Aug-2023
740,GREAVESCOT,EQ,131.0,132.3,130.45,131.55,131.3,688898,904.96,7409,382516,55.53,16-Aug-2023
741,GREENCHEF,SM,103.0,104.95,100.2,103.15,104.05,137600,140.39,61,115200,83.72,16-Aug-2023
742,GREENLAM,EQ,448.0,455.75,447.15,450.95,451.1,19196,86.39,1605,12625,65.77,16-Aug-2023
743,GREENPANEL,EQ,335.8,339.05,331.4,335.35,335.05,213594,714.97,8732,134914,63.16,16-Aug-2023
744,GREENPLY,EQ,159.0,161.9,158.95,161.15,160.2,67664,108.65,2244,35567,52.56,16-Aug-2023
745,GREENPOWER,BE,15.3,15.45,14.9,15.0,15.15,5996803,907.84,14268,-,-,16-Aug-2023
746,GRINDWELL,EQ,2200.0,2249.0,2165.8,2180.25,2222.5,37029,815.83,7432,19810,53.50,16-Aug-2023
747,GRINFRA,EQ,1266.05,1278.95,1248.5,1252.5,1266.05,16283,205.01,2159,9056,55.62,16-Aug-2023
748,GRMOVER,EQ,169.8,171.9,169.3,170.35,169.45,19723,33.59,923,11685,59.25,16-Aug-2023
749,GROBTEA,EQ,896.85,929.0,891.4,909.7,897.15,670,6.1,136,417,62.24,16-Aug-2023
750,GRPLTD,BE,3699.0,3699.0,3561.55,3561.95,3749.0,1872,67.29,128,-,-,16-Aug-2023
751,GRSE,EQ,659.85,789.0,651.7,776.3,657.5,11983540,89846.85,183348,1168919,9.75,16-Aug-2023
752,GRWRHITECH,EQ,900.5,949.95,899.0,929.85,899.9,72541,677.55,7206,36285,50.02,16-Aug-2023
753,GSFC,EQ,152.8,152.8,149.65,150.5,151.75,1364365,2058.25,10547,839812,61.55,16-Aug-2023
754,GSLSU,EQ,184.45,185.9,172.0,174.55,183.8,1041313,1840.88,32216,158056,15.18,16-Aug-2023
755,GSPL,EQ,273.0,274.7,269.3,271.6,273.3,2498952,6783.45,10797,2385382,95.46,16-Aug-2023
756,GSS,EQ,191.0,194.65,189.05,190.1,191.1,29989,57.41,1537,16642,55.49,16-Aug-2023
757,GSTL,SM,127.8,134.5,124.0,127.0,127.9,25000,31.96,25,7000,28.00,16-Aug-2023
758,GTL,EQ,7.1,7.15,7.0,7.0,6.95,329513,23.3,890,203843,61.86,16-Aug-2023
759,GTLINFRA,EQ,0.75,0.8,0.7,0.75,0.8,14334459,109.5,9669,9280620,64.74,16-Aug-2023
760,GTPL,EQ,141.45,143.6,140.95,142.1,140.9,34629,49.31,1123,17439,50.36,16-Aug-2023
761,GUFICBIO,EQ,284.0,286.9,272.1,274.6,284.55,223018,625.9,10118,83642,37.50,16-Aug-2023
762,GUJALKALI,EQ,637.5,642.9,626.6,627.8,637.55,60242,380.79,4060,31835,52.85,16-Aug-2023
763,GUJAPOLLO,BE,252.95,252.95,229.75,229.75,241.8,8168,18.93,100,-,-,16-Aug-2023
764,GUJGASLTD,EQ,456.7,458.5,451.7,455.0,456.7,342851,1560.52,7978,150447,43.88,16-Aug-2023
765,GUJRAFFIA,BE,29.7,29.7,28.35,29.25,29.7,913,0.26,16,-,-,16-Aug-2023
766,GULFOILLUB,EQ,600.0,621.95,600.0,610.75,601.85,151212,925.38,7977,65491,43.31,16-Aug-2023
767,GULFPETRO,EQ,42.85,43.45,41.55,41.95,42.35,85448,36.21,851,56109,65.66,16-Aug-2023
768,GULPOLY,EQ,187.05,190.7,186.05,187.45,188.65,172534,325.32,3489,131022,75.94,16-Aug-2023
769,GVKPIL,EQ,4.25,4.25,4.25,4.25,4.05,1005668,42.74,535,1005668,100.00,16-Aug-2023
770,GVPTECH,BE,14.6,14.6,14.35,14.6,14.35,18835,2.75,60,-,-,16-Aug-2023
771,HAL,EQ,3880.05,3915.0,3831.0,3900.15,3878.85,661278,25590.0,51794,206150,31.17,16-Aug-2023
772,HAPPSTMNDS,EQ,893.0,925.0,891.95,898.65,893.0,568732,5160.45,39592,218186,38.36,16-Aug-2023
773,HARDWYN,EQ,39.0,40.85,39.0,40.85,38.95,61459,24.75,567,48929,79.61,16-Aug-2023
774,HARIOMPIPE,EQ,559.85,574.95,553.0,560.1,556.35,36280,204.86,4185,21907,60.38,16-Aug-2023
775,HARRMALAYA,EQ,134.8,135.3,130.15,131.75,133.35,32570,43.13,1020,19660,60.36,16-Aug-2023
776,HARSHA,EQ,407.25,414.2,406.05,410.2,408.85,36318,149.32,3027,16420,45.21,16-Aug-2023
777,HATHWAY,EQ,16.15,16.9,16.15,16.35,16.4,5759215,953.21,6454,2439349,42.36,16-Aug-2023
778,HATSUN,EQ,1111.0,1190.0,1111.0,1179.5,1117.0,146304,1711.42,16516,62569,42.77,16-Aug-2023
779,HAVELLS,EQ,1280.0,1280.0,1262.95,1269.85,1275.7,433375,5498.09,26889,222238,51.28,16-Aug-2023
780,HAVISHA,BE,1.8,1.8,1.7,1.75,1.75,42427,0.73,70,-,-,16-Aug-2023
781,HBLPOWER,EQ,231.55,247.7,230.25,245.55,232.0,5368654,12980.46,54976,1707488,31.80,16-Aug-2023
782,HBSL,EQ,57.7,58.4,56.2,57.6,56.35,37468,21.41,583,19552,52.18,16-Aug-2023
783,HCC,EQ,25.95,27.1,25.8,26.6,25.8,89605185,23810.72,52613,26281302,29.33,16-Aug-2023
784,HCG,EQ,330.0,333.0,326.65,327.65,331.55,84810,279.49,5445,55319,65.23,16-Aug-2023
785,HCL-INSYS,BE,17.9,19.05,17.4,17.9,18.3,407198,72.49,1373,-,-,16-Aug-2023
786,HCLTECH,EQ,1175.75,1186.25,1170.1,1177.15,1171.0,2567226,30263.55,169058,1489112,58.00,16-Aug-2023
787,HDFCAMC,EQ,2490.0,2559.55,2467.05,2553.2,2494.7,810903,20614.2,40890,336966,41.55,16-Aug-2023
788,HDFCBANK,EQ,1583.1,1609.65,1581.3,1606.2,1610.9,17068771,272531.52,300850,7482636,43.84,16-Aug-2023
789,HDFCBSE500,EQ,27.48,27.95,27.05,27.79,27.48,3636,1.01,159,3228,88.78,16-Aug-2023
790,HDFCGOLD,EQ,51.68,51.69,51.41,51.57,51.63,240685,124.06,1418,199687,82.97,16-Aug-2023
791,HDFCGROWTH,EQ,101.83,101.83,97.24,97.46,97.44,11871,11.56,45,11592,97.65,16-Aug-2023
792,HDFCLIFE,EQ,627.1,629.8,619.65,625.15,632.75,1800138,11229.08,45839,875748,48.65,16-Aug-2023
793,HDFCLOWVOL,EQ,148.8,150.5,148.7,150.08,148.9,241,0.36,9,230,95.44,16-Aug-2023
794,HDFCMID150,EQ,142.5,145.0,141.67,143.18,142.6,2912,4.14,71,2121,72.84,16-Aug-2023
795,HDFCMOMENT,EQ,216.51,217.94,216.51,216.74,218.84,357,0.78,26,175,49.02,16-Aug-2023
796,HDFCNEXT50,EQ,440.0,458.0,440.0,456.4,441.87,281,1.25,22,218,77.58,16-Aug-2023
797,HDFCNIF100,EQ,195.67,196.49,194.8,195.24,196.23,1596,3.12,66,883,55.33,16-Aug-2023
798,HDFCNIFBAN,EQ,438.09,446.0,438.08,444.67,447.03,37774,167.37,186,36942,97.80,16-Aug-2023
799,HDFCNIFIT,EQ,328.13,328.13,314.0,314.96,313.99,3274,10.33,77,2556,78.07,16-Aug-2023
800,HDFCNIFTY,EQ,212.49,212.5,211.01,212.08,212.41,20336,43.08,394,16117,79.25,16-Aug-2023
801,HDFCPVTBAN,EQ,228.48,229.17,227.81,228.4,230.37,707,1.61,32,536,75.81,16-Aug-2023
802,HDFCQUAL,EQ,43.74,43.8,43.19,43.75,43.74,5868,2.57,52,5661,96.47,16-Aug-2023
803,HDFCSENSEX,EQ,718.74,735.0,715.01,721.89,718.74,3281,23.6,230,2710,82.60,16-Aug-2023
804,HDFCSILVER,EQ,69.2,69.78,69.2,69.54,69.31,166311,115.4,465,149624,89.97,16-Aug-2023
805,HDFCSML250,EQ,113.69,114.5,112.81,113.61,113.48,57933,65.7,985,32867,56.73,16-Aug-2023
806,HDFCVALUE,EQ,103.0,103.0,101.8,102.0,102.86,366,0.37,27,353,96.45,16-Aug-2023
807,HEADSUP,EQ,12.4,12.6,11.95,12.15,12.15,79316,9.67,1393,17754,22.38,16-Aug-2023
808,HEALTHY,EQ,9.68,9.86,9.61,9.77,9.68,72794,7.06,520,39665,54.49,16-Aug-2023
809,HECPROJECT,EQ,36.65,37.55,36.3,36.7,36.6,2030,0.75,43,1312,64.63,16-Aug-2023
810,HEG,EQ,1729.9,1758.0,1721.1,1744.6,1727.55,156079,2720.58,11442,55080,35.29,16-Aug-2023
811,HEIDELBERG,EQ,189.0,189.85,184.0,185.25,189.8,456446,850.42,10208,265441,58.15,16-Aug-2023
812,HEMIPROP,EQ,108.35,111.0,107.45,108.5,108.3,621851,678.32,4299,256415,41.23,16-Aug-2023
813,HERANBA,EQ,335.3,348.5,334.0,336.05,359.1,285504,967.77,14005,136648,47.86,16-Aug-2023
814,HERCULES,EQ,320.05,326.0,315.0,316.8,322.45,85231,272.18,5056,50408,59.14,16-Aug-2023
815,HERITGFOOD,EQ,246.75,259.0,246.7,252.6,248.05,227820,577.67,8510,121806,53.47,16-Aug-2023
816,HEROMOTOCO,EQ,3005.0,3016.85,2956.0,2981.75,3010.65,753515,22399.58,39379,370548,49.18,16-Aug-2023
817,HESTERBIO,EQ,1711.15,1724.8,1692.85,1706.95,1711.15,5220,88.98,1422,3218,61.65,16-Aug-2023
818,HEUBACHIND,EQ,443.65,443.65,423.1,426.55,442.25,42343,182.89,2129,29328,69.26,16-Aug-2023
819,HEXATRADEX,EQ,145.45,149.45,145.05,148.1,145.45,9583,14.04,421,6832,71.29,16-Aug-2023
820,HFCL,EQ,67.5,69.35,67.35,68.65,67.95,4099613,2810.69,13153,1523270,37.16,16-Aug-2023
821,HGINFRA,EQ,948.7,969.1,938.55,962.4,948.2,105011,999.82,11752,43608,41.53,16-Aug-2023
822,HGS,EQ,1014.85,1023.5,1009.1,1013.15,1015.25,23742,240.53,2430,15501,65.29,16-Aug-2023
823,HIKAL,EQ,284.15,291.55,281.2,287.7,284.15,193632,554.62,6241,71924,37.14,16-Aug-2023
824,HIL,EQ,3072.0,3092.25,3023.55,3042.5,3078.5,13476,410.31,2532,7526,55.85,16-Aug-2023
825,HILTON,BE,151.0,153.0,144.0,145.3,150.25,35274,51.56,329,-,-,16-Aug-2023
826,HIMATSEIDE,EQ,134.0,139.45,132.15,137.0,134.75,1208606,1649.32,14136,497369,41.15,16-Aug-2023
827,HINDALCO,EQ,447.0,448.0,439.0,445.2,450.8,5066857,22409.37,64438,1995000,39.37,16-Aug-2023
828,HINDCOMPOS,EQ,422.0,425.5,405.0,409.15,419.7,27278,113.28,2304,11305,41.44,16-Aug-2023
