SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AARVEEDEN,EQ,23.15,23.15,21.3,21.8,22.35,16934,3.72,184,8889,52.49,02-Aug-2022
AARVI,EQ,100.5,104.0,100.0,100.5,100.0,8232,8.31,110,6080,73.86,02-Aug-2022
AAVAS,EQ,2394.0,2394.0,2344.1,2376.7,2395.7,47727,1133.46,7098,26491,55.51,02-Aug-2022
ABAN,EQ,45.0,46.2,44.4,45.65,45.25,212845,96.78,2857,99220,46.62,02-Aug-2022
ABB,EQ,2744.9,2824.35,2729.35,2759.55,2745.65,366158,10199.6,28748,191384,52.27,02-Aug-2022
ABBOTINDIA,EQ,20440.0,20900.8,20100.0,20508.85,20543.35,26850,5516.35,8721,10900,40.60,02-Aug-2022
ABCAPITAL,EQ,107.0,108.55,106.05,107.45,107.8,2685296,2886.64,14788,937348,34.91,02-Aug-2022
ABFRL,EQ,272.0,282.0,270.5,279.95,271.95,3130001,8653.41,22126,1293330,41.32,02-Aug-2022
ABMINTLLTD,BE,75.5,75.5,72.0,72.05,72.25,157,0.12,12,-,-,02-Aug-2022
ABSLAMC,EQ,421.1,427.45,419.9,426.25,426.95,61994,263.08,3341,36684,59.17,02-Aug-2022
ABSLBANETF,EQ,37.83,39.99,37.2,37.96,37.83,10007,3.79,131,7597,75.92,02-Aug-2022
ABSLNN50ET,EQ,43.4,43.4,41.6,42.71,42.51,4216,1.8,89,3578,84.87,02-Aug-2022
ACC,EQ,2235.4,2262.6,2215.0,2227.65,2226.55,563363,12604.38,30125,209011,37.10,02-Aug-2022
ACCELYA,EQ,955.5,991.85,955.5,979.5,957.85,21451,209.72,1826,15348,71.55,02-Aug-2022
ACCURACY,EQ,207.0,207.85,204.0,205.35,205.95,14022,28.81,325,9611,68.54,02-Aug-2022
ACE,EQ,225.3,230.0,225.0,225.95,225.95,151928,346.3,4359,66520,43.78,02-Aug-2022
ACEINTEG,SM,30.05,30.05,30.05,30.05,29.25,4500,1.35,1,4500,100.00,02-Aug-2022
ACRYSIL,EQ,656.0,659.9,645.8,653.25,656.7,55962,365.86,4197,26241,46.89,02-Aug-2022
ADANIENT,EQ,2660.0,2697.0,2640.0,2683.65,2660.15,1096480,29348.57,40748,232966,21.25,02-Aug-2022
ADANIGREEN,EQ,2285.1,2317.85,2250.2,2296.15,2273.7,1655242,37909.15,96560,479437,28.96,02-Aug-2022
ADANIPORTS,EQ,800.85,810.4,795.0,802.3,801.25,4393310,35336.73,66514,1415588,32.22,02-Aug-2022
ADANIPOWER,EQ,321.0,332.5,319.1,328.55,321.85,12027692,39425.46,122115,4714007,39.19,02-Aug-2022
ADANITRANS,EQ,3275.4,3442.0,3256.05,3421.45,3261.75,629139,21303.71,53019,184178,29.27,02-Aug-2022
ADFFOODS,EQ,710.0,710.0,685.8,692.8,703.9,11835,82.58,1253,8246,69.67,02-Aug-2022
ADL,BE,57.5,61.5,55.75,58.5,58.6,3910,2.35,60,-,-,02-Aug-2022
ADORWELD,EQ,779.8,779.8,757.25,760.6,776.6,10146,77.72,1761,5574,54.94,02-Aug-2022
ADROITINFO,BE,16.2,16.55,16.05,16.05,16.85,41840,6.75,214,-,-,02-Aug-2022
ADSL,EQ,123.0,124.7,120.0,120.3,122.65,233100,284.06,3675,136667,58.63,02-Aug-2022
ADVANIHOTR,EQ,75.3,78.2,75.3,76.4,76.15,29079,22.37,702,14013,48.19,02-Aug-2022
ADVENZYMES,EQ,289.05,293.6,287.7,292.0,289.05,57434,167.49,4974,23319,40.60,02-Aug-2022
AEGISCHEM,EQ,260.4,273.45,259.65,269.7,263.05,1600926,4297.79,28309,633294,39.56,02-Aug-2022
AETHER,EQ,855.0,874.7,851.55,858.55,855.1,90431,780.44,5470,34448,38.09,02-Aug-2022
AFFLE,EQ,1105.0,1124.05,1092.3,1109.5,1098.65,304016,3372.06,19153,106771,35.12,02-Aug-2022
AGARIND,EQ,590.0,600.0,565.3,585.95,557.15,285703,1672.59,14320,149589,52.36,02-Aug-2022
AGI,EQ,277.8,280.05,264.0,265.65,275.9,271010,731.99,9507,126421,46.65,02-Aug-2022
AGNI,ST,27.55,27.55,25.05,27.55,26.25,1230000,332.76,104,1180000,95.93,02-Aug-2022
AGRITECH,BE,79.8,80.95,75.6,80.65,78.75,3944,3.09,82,-,-,02-Aug-2022
AGROPHOS,EQ,34.4,34.7,34.2,34.7,33.05,107273,37.18,360,75059,69.97,02-Aug-2022
AGSTRA,EQ,82.05,84.45,82.0,83.2,82.8,167894,139.93,3933,82526,49.15,02-Aug-2022
AHIMSA,SM,15.55,15.55,15.55,15.55,15.55,6000,0.93,1,6000,100.00,02-Aug-2022
AHLADA,EQ,90.1,92.95,89.6,90.55,90.15,7354,6.68,168,4494,61.11,02-Aug-2022
AHLEAST,EQ,235.8,239.0,233.35,235.25,237.45,1939,4.58,139,1357,69.98,02-Aug-2022
AHLUCONT,EQ,461.9,465.85,452.95,457.0,457.35,10579,48.85,644,5141,48.60,02-Aug-2022
AIAENG,EQ,2467.3,2499.4,2420.1,2495.35,2474.65,45808,1128.78,11491,25468,55.60,02-Aug-2022
AIRAN,EQ,20.6,20.6,20.2,20.3,20.45,194056,39.62,1012,131589,67.81,02-Aug-2022
AIROLAM,EQ,65.0,68.95,64.95,65.5,65.0,32730,21.92,343,13470,41.15,02-Aug-2022
AIRTELPP,E1,305.65,309.7,292.95,301.9,304.3,532865,1613.07,4665,432803,81.22,02-Aug-2022
AISL,SM,40.5,40.5,40.5,40.5,40.5,1200,0.49,1,1200,100.00,02-Aug-2022
AJANTPHARM,EQ,1289.5,1295.0,1271.0,1277.9,1281.5,99061,1268.76,6004,73583,74.28,02-Aug-2022
AJMERA,EQ,280.0,297.0,277.1,288.45,281.8,364984,1064.28,10307,141301,38.71,02-Aug-2022
AJOONI,EQ,42.4,43.6,41.25,42.85,42.15,23773,10.18,303,9562,40.22,02-Aug-2022
AJRINFRA,EQ,1.45,1.45,1.4,1.45,1.4,815849,11.78,260,663881,81.37,02-Aug-2022
AKASH,BE,53.35,53.35,53.35,53.35,56.15,6619,3.53,84,-,-,02-Aug-2022
AKG,EQ,41.4,41.45,37.8,38.15,41.4,156635,61.0,687,104605,66.78,02-Aug-2022
AKSHAR,EQ,112.0,112.0,103.35,106.8,109.95,32971,35.19,839,12896,39.11,02-Aug-2022
AKSHARCHEM,EQ,286.1,296.0,286.1,294.2,290.1,10686,31.27,505,8300,77.67,02-Aug-2022
AKSHOPTFBR,EQ,9.5,9.85,9.35,9.6,9.5,267931,25.91,575,166198,62.03,02-Aug-2022
AKZOINDIA,EQ,1956.5,1983.0,1940.0,1950.7,1946.75,40260,790.06,2863,34836,86.53,02-Aug-2022
ALANKIT,EQ,11.7,12.05,11.7,11.95,11.75,254582,30.36,703,193236,75.90,02-Aug-2022
ALBERTDAVD,EQ,575.75,585.0,567.5,582.85,575.7,2850,16.36,228,2057,72.18,02-Aug-2022
ALEMBICLTD,EQ,70.0,71.0,69.8,70.4,70.3,131220,92.3,2249,67261,51.26,02-Aug-2022
ALICON,EQ,790.0,803.9,753.75,771.25,790.65,21648,169.95,1922,11906,55.00,02-Aug-2022
ALKALI,EQ,83.95,85.35,82.6,84.55,84.25,12361,10.39,262,9035,73.09,02-Aug-2022
ALKEM,EQ,3205.0,3222.35,3170.1,3191.4,3214.35,53170,1699.06,9729,25598,48.14,02-Aug-2022
ALKYLAMINE,EQ,3216.0,3226.25,3107.05,3139.1,3188.05,117493,3716.19,18749,29169,24.83,02-Aug-2022
ALLCARGO,EQ,307.0,315.7,306.05,309.4,306.75,440086,1364.4,10359,224633,51.04,02-Aug-2022
ALLSEC,EQ,473.9,482.6,471.1,474.85,480.85,7240,34.44,476,5368,74.14,02-Aug-2022
ALMONDZ,EQ,77.7,82.0,75.0,79.6,77.3,9476,7.44,224,6881,72.62,02-Aug-2022
ALOKINDS,BE,19.95,20.0,19.55,19.95,20.0,1852282,367.66,4654,-,-,02-Aug-2022
ALPA,EQ,68.55,71.0,68.35,69.4,68.55,86017,60.0,1789,40207,46.74,02-Aug-2022
ALPHAGEO,EQ,288.0,289.8,283.3,287.75,286.8,10232,29.42,415,5806,56.74,02-Aug-2022
ALPSINDUS,BE,2.8,2.8,2.65,2.75,2.7,81769,2.26,187,-,-,02-Aug-2022
AMARAJABAT,EQ,503.45,509.5,501.15,506.15,501.6,674244,3408.29,14707,268119,39.77,02-Aug-2022
AMBER,EQ,2475.0,2529.35,2471.1,2495.35,2479.85,32952,823.63,5996,9768,29.64,02-Aug-2022
AMBICAAGAR,EQ,26.5,26.55,25.45,25.65,26.15,26564,6.91,484,15512,58.39,02-Aug-2022
AMBIKCO,EQ,1759.75,1850.0,1759.75,1798.6,1759.75,61977,1125.01,9373,13827,22.31,02-Aug-2022
AMBUJACEM,EQ,375.4,382.8,374.95,378.65,375.4,9280180,35233.48,73912,6062534,65.33,02-Aug-2022
AMDIND,EQ,45.9,49.9,45.5,48.6,46.6,127377,61.42,1135,61473,48.26,02-Aug-2022
AMIORG,EQ,1035.0,1053.1,1026.65,1034.6,1041.35,27813,289.68,2622,10602,38.12,02-Aug-2022
AMJLAND,EQ,26.3,26.3,25.7,25.85,26.25,30565,7.92,215,23570,77.11,02-Aug-2022
AMRUTANJAN,EQ,805.0,822.0,801.0,804.85,805.4,20985,170.32,3470,9551,45.51,02-Aug-2022
ANANDRATHI,EQ,653.9,668.9,653.15,657.75,653.9,47116,310.78,3447,20610,43.74,02-Aug-2022
ANANTRAJ,EQ,74.55,79.0,74.0,76.55,75.35,1954900,1504.56,13982,839636,42.95,02-Aug-2022
ANDHRAPAP,EQ,388.7,392.0,383.0,384.9,382.95,263073,1016.04,11369,126775,48.19,02-Aug-2022
ANDHRSUGAR,EQ,136.5,139.65,135.1,137.7,136.95,156661,216.62,3132,83699,53.43,02-Aug-2022
ANDREWYU,EQ,21.0,23.0,21.0,22.25,21.05,1021290,227.55,3966,338796,33.17,02-Aug-2022
ANGELONE,EQ,1365.25,1370.0,1336.35,1353.9,1358.6,389121,5242.96,18085,128984,33.15,02-Aug-2022
ANIKINDS,EQ,28.9,29.25,28.55,29.15,29.1,20458,5.95,128,11688,57.13,02-Aug-2022
ANKITMETAL,BE,6.85,6.85,6.45,6.65,6.7,107509,7.19,409,-,-,02-Aug-2022
ANMOL,EQ,209.55,214.0,191.25,193.4,192.6,126864,257.6,3578,53076,41.84,02-Aug-2022
ANSALAPI,EQ,15.45,16.3,15.45,16.0,15.8,129389,20.56,173,116614,90.13,02-Aug-2022
ANSALHSG,EQ,6.7,6.85,6.65,6.75,6.65,114339,7.75,242,96909,84.76,02-Aug-2022
ANTGRAPHIC,BE,1.0,1.0,0.95,1.0,1.0,402035,3.9,380,-,-,02-Aug-2022
ANUP,EQ,857.0,857.3,843.35,847.0,859.4,4129,35.06,763,2144,51.93,02-Aug-2022
ANURAS,EQ,843.45,843.45,791.5,795.55,837.75,157063,1282.86,14053,48691,31.00,02-Aug-2022
APARINDS,EQ,1227.4,1287.95,1203.2,1226.6,1227.4,724794,8984.28,38319,143464,19.79,02-Aug-2022
APCL,EQ,220.0,232.5,220.0,229.95,226.7,25094,57.67,3054,9810,39.09,02-Aug-2022
APCOTEXIND,EQ,560.0,560.2,547.2,549.25,555.4,71105,392.29,3992,38606,54.29,02-Aug-2022
APEX,EQ,336.0,345.0,333.75,341.65,335.45,135073,460.96,4779,53831,39.85,02-Aug-2022
APLAPOLLO,EQ,982.5,997.55,967.45,991.45,985.7,239217,2363.55,15942,111267,46.51,02-Aug-2022
APLLTD,EQ,707.9,707.9,699.0,699.95,705.05,46604,326.7,3218,25158,53.98,02-Aug-2022
APOLLO,EQ,142.2,143.75,140.1,141.2,142.2,55536,78.71,1720,24649,44.38,02-Aug-2022
APOLLOHOSP,EQ,4311.0,4348.25,4270.95,4325.9,4288.1,440869,19023.41,39598,168870,38.30,02-Aug-2022
APOLLOPIPE,EQ,477.55,491.0,474.8,479.9,477.55,57326,276.68,3170,37184,64.86,02-Aug-2022
APOLLOTYRE,EQ,222.4,229.65,218.55,227.35,222.1,4821502,10948.9,40273,2169737,45.00,02-Aug-2022
APOLSINHOT,EQ,655.0,688.75,644.15,680.15,657.25,1923,12.99,160,1541,80.14,02-Aug-2022
APTECHT,EQ,251.0,257.4,248.8,252.05,251.55,209700,531.85,7431,57258,27.30,02-Aug-2022
APTUS,EQ,296.0,299.0,288.0,292.45,290.9,235366,691.79,8963,105711,44.91,02-Aug-2022
ARCHIDPLY,EQ,68.4,68.65,63.8,66.35,69.85,164050,109.47,3115,91162,55.57,02-Aug-2022
ARCHIES,EQ,17.8,17.95,17.5,17.65,17.8,37753,6.69,169,32512,86.12,02-Aug-2022
ARENTERP,EQ,36.65,37.85,36.45,37.8,36.65,4674,1.75,84,3774,80.74,02-Aug-2022
ARIES,EQ,125.2,137.6,125.2,134.4,128.2,104635,139.55,2814,59764,57.12,02-Aug-2022
ARIHANTCAP,EQ,72.15,74.5,71.7,72.8,73.6,65299,47.41,894,39148,59.95,02-Aug-2022
ARIHANTSUP,EQ,164.5,170.7,160.85,163.9,162.8,79310,131.31,2049,43076,54.31,02-Aug-2022
ARMANFIN,EQ,1240.0,1260.0,1207.0,1247.65,1241.85,14849,183.59,2407,8247,55.54,02-Aug-2022
AROGRANITE,EQ,45.5,46.7,44.5,46.15,45.35,18812,8.6,324,13221,70.28,02-Aug-2022
ARROWGREEN,EQ,72.4,75.7,72.4,74.2,73.1,9808,7.29,230,6671,68.02,02-Aug-2022
ARSHIYA,EQ,13.8,14.5,13.5,13.55,14.2,637611,87.09,1340,352150,55.23,02-Aug-2022
ARSSINFRA,BE,22.0,22.1,21.4,22.1,21.05,7671,1.69,53,-,-,02-Aug-2022
ARTEMISMED,EQ,53.6,53.6,50.65,51.2,53.05,282438,146.34,3343,203819,72.16,02-Aug-2022
ARTNIRMAN,EQ,71.2,72.5,69.95,71.15,71.45,3426,2.43,48,3299,96.29,02-Aug-2022
ARVEE,BE,84.95,89.95,82.0,86.85,85.9,1948,1.68,22,-,-,02-Aug-2022
ARVIND,EQ,99.95,102.65,98.35,100.5,99.45,2314293,2324.28,18729,889913,38.45,02-Aug-2022
ARVINDFASN,EQ,292.8,297.0,289.4,295.2,292.0,81161,239.71,3721,43455,53.54,02-Aug-2022
ARVSMART,EQ,194.0,194.0,185.0,190.25,191.4,11838,22.62,482,6498,54.89,02-Aug-2022
ASAHIINDIA,EQ,579.0,585.0,574.2,583.6,576.35,215005,1250.18,9915,102111,47.49,02-Aug-2022
ASAHISONG,EQ,310.55,319.0,305.0,311.95,310.55,30273,95.22,1517,21055,69.55,02-Aug-2022
ASAL,EQ,499.8,499.8,465.0,468.15,476.0,68639,329.0,3750,36240,52.80,02-Aug-2022
ASALCBR,EQ,438.3,465.0,436.1,457.25,439.05,64992,294.74,3396,29548,45.46,02-Aug-2022
ASHAPURMIN,EQ,115.0,116.25,113.0,114.4,115.3,109996,126.21,2078,54986,49.99,02-Aug-2022
ASHIANA,EQ,144.75,145.8,140.2,144.05,144.05,31198,44.88,747,20950,67.15,02-Aug-2022
ASHIMASYN,EQ,14.85,15.15,13.75,14.65,14.7,123671,18.27,685,87707,70.92,02-Aug-2022
ASHOKA,EQ,75.4,79.15,74.8,77.15,75.25,1726158,1329.06,12254,877295,50.82,02-Aug-2022
ASHOKLEY,EQ,154.45,155.2,147.1,148.7,154.25,20529622,30649.2,94154,7661117,37.32,02-Aug-2022
ASIANENE,EQ,89.1,91.7,88.65,91.1,89.05,101879,92.49,909,83758,82.21,02-Aug-2022
ASIANHOTNR,EQ,82.6,84.0,81.5,82.0,82.85,26108,21.4,251,22440,85.95,02-Aug-2022
ASIANPAINT,EQ,3331.0,3404.75,3325.6,3396.15,3324.55,1650536,55660.43,108432,720843,43.67,02-Aug-2022
ASIANTILES,EQ,48.95,53.0,48.5,52.1,49.0,1577372,818.34,8506,863653,54.75,02-Aug-2022
ASPINWALL,EQ,221.55,226.75,214.45,220.9,227.2,10727,23.51,410,7046,65.68,02-Aug-2022
ASTEC,EQ,1852.0,1893.0,1834.55,1881.0,1851.7,36240,676.4,6438,21917,60.48,02-Aug-2022
ASTERDM,EQ,237.15,244.3,237.05,238.05,237.15,707020,1697.4,14394,381092,53.90,02-Aug-2022
ASTRAL,EQ,1885.0,1905.0,1860.0,1890.6,1886.2,223573,4223.53,17365,94635,42.33,02-Aug-2022
ASTRAMICRO,EQ,278.0,283.0,267.1,272.15,278.85,545146,1517.85,5502,380472,69.79,02-Aug-2022
ASTRAZEN,EQ,3101.05,3145.0,3085.35,3127.35,3106.0,13429,420.0,3248,8479,63.14,02-Aug-2022
ASTRON,EQ,39.65,40.45,38.8,39.8,39.0,99776,39.59,786,43125,43.22,02-Aug-2022
ATALREAL,SM,168.95,175.0,165.55,172.95,161.6,86400,146.33,36,32000,37.04,02-Aug-2022
ATFL,EQ,785.25,791.45,761.3,770.6,781.3,12751,98.85,1123,9138,71.66,02-Aug-2022
ATGL,EQ,3210.0,3265.55,3173.2,3248.85,3217.65,500363,16159.86,32315,165471,33.07,02-Aug-2022
ATLANTA,EQ,16.3,19.9,16.15,18.1,16.6,855016,153.84,3084,210409,24.61,02-Aug-2022
ATUL,EQ,9142.0,9250.0,9040.0,9148.7,9142.7,22428,2051.7,4558,7342,32.74,02-Aug-2022
ATULAUTO,EQ,177.0,181.0,175.45,179.1,177.5,74908,133.67,2112,40327,53.84,02-Aug-2022
AUBANK,EQ,603.55,626.7,596.95,617.8,604.75,2648323,16185.52,39674,1025046,38.71,02-Aug-2022
AURDIS,SM,101.1,109.8,101.1,109.8,106.4,4000,4.22,2,2000,50.00,02-Aug-2022
AURIONPRO,EQ,333.65,340.0,321.25,326.15,333.65,70969,235.68,3262,38487,54.23,02-Aug-2022
AUROPHARMA,EQ,557.0,580.45,547.3,575.2,558.15,2208777,12493.78,55816,714092,32.33,02-Aug-2022
AURUM,EQ,111.7,114.75,110.35,112.6,111.7,177696,200.07,2347,136892,77.04,02-Aug-2022
AURUMPP,X1,46.6,48.9,46.6,48.9,46.6,182579,89.14,217,181377,99.34,02-Aug-2022
AUSOMENT,EQ,76.5,78.4,73.6,74.4,76.6,10548,7.87,249,6587,62.45,02-Aug-2022
AUTOAXLES,EQ,1950.0,1995.0,1949.0,1976.15,1921.3,24744,488.68,3732,9168,37.05,02-Aug-2022
AUTOBEES,EQ,130.73,131.5,129.27,131.32,130.73,78087,101.79,748,52004,66.60,02-Aug-2022
AUTOIND,EQ,74.1,76.0,72.25,74.65,74.1,90815,67.76,630,56499,62.21,02-Aug-2022
AVADHSUGAR,EQ,560.0,570.0,555.0,556.55,559.75,111923,628.78,5322,35385,31.62,02-Aug-2022
AVANTIFEED,EQ,472.0,505.0,470.0,498.55,470.0,1115292,5532.33,31359,298216,26.74,02-Aug-2022
AVROIND,EQ,119.8,127.35,117.1,120.95,121.3,41326,50.99,361,13367,32.35,02-Aug-2022
AVTNPL,EQ,92.5,93.15,90.6,90.8,92.5,130603,119.38,2016,100700,77.10,02-Aug-2022
AWHCL,EQ,308.55,326.95,307.75,320.4,308.6,250444,800.98,10031,149403,59.66,02-Aug-2022
AWL,BE,724.0,724.0,692.25,709.85,691.7,2731848,19541.54,61622,-,-,02-Aug-2022
AXISBANK,EQ,727.0,734.35,721.1,730.45,730.8,7275626,53030.21,143593,4300751,59.11,02-Aug-2022
AXISBNKETF,EQ,380.3,385.13,378.75,382.87,380.38,805,3.07,39,789,98.01,02-Aug-2022
AXISBPSETF,EQ,10.42,10.43,10.41,10.41,10.4,9567,1.0,480,8754,91.50,02-Aug-2022
AXISCADES,EQ,129.5,133.25,126.1,130.45,128.5,81604,106.03,1188,46389,56.85,02-Aug-2022
AXISCETF,EQ,77.0,77.71,75.5,76.68,76.76,14020,10.76,87,8498,60.61,02-Aug-2022
AXISGOLD,EQ,44.18,44.48,44.06,44.17,44.18,30063,13.3,890,17256,57.40,02-Aug-2022
AXISHCETF,EQ,83.0,83.0,80.38,80.73,80.43,409,0.33,46,253,61.86,02-Aug-2022
AXISNIFTY,EQ,182.3,184.0,182.18,183.38,183.3,5034,9.21,156,4612,91.62,02-Aug-2022
AXISTECETF,EQ,299.5,299.5,296.5,296.59,300.39,5716,16.99,84,4556,79.71,02-Aug-2022
AXITA,EQ,264.0,265.0,262.3,263.35,263.1,57187,150.49,511,37897,66.27,02-Aug-2022
AYMSYNTEX,EQ,84.4,85.95,83.5,84.5,85.15,38127,32.23,638,28480,74.70,02-Aug-2022
BAFNAPH,BE,111.5,111.5,107.35,107.55,108.1,383,0.42,22,-,-,02-Aug-2022
BAGFILMS,EQ,5.9,6.1,5.8,5.9,5.85,210661,12.52,316,129903,61.66,02-Aug-2022
BAJAJ-AUTO,EQ,3973.3,4005.0,3941.35,3996.2,3973.3,398168,15819.62,26847,227131,57.04,02-Aug-2022
BAJAJCON,EQ,165.0,169.15,162.05,162.5,165.95,1169828,1919.43,17751,438761,37.51,02-Aug-2022
BAJAJELEC,EQ,1137.0,1140.25,1122.35,1132.0,1139.65,26384,298.83,3811,8571,32.49,02-Aug-2022
BAJAJFINSV,EQ,15000.0,15290.0,14861.35,15224.15,15073.1,424893,64285.85,63863,68247,16.06,02-Aug-2022
BAJAJHCARE,EQ,375.0,384.9,370.0,380.75,377.7,63993,241.23,2408,27326,42.70,02-Aug-2022
BAJAJHIND,EQ,10.9,11.8,10.9,11.55,10.9,15709189,1807.0,15849,8198209,52.19,02-Aug-2022
BAJAJHLDNG,EQ,5298.0,5336.45,5185.0,5304.3,5256.15,60851,3202.8,12483,13757,22.61,02-Aug-2022
BAJFINANCE,EQ,7201.45,7356.0,7182.2,7341.9,7261.0,1249124,90977.3,106663,313664,25.11,02-Aug-2022
BALAJITELE,EQ,47.95,49.5,47.55,47.9,47.75,161515,78.05,1878,68765,42.57,02-Aug-2022
BALAMINES,EQ,3562.0,3794.85,3561.95,3768.85,3543.1,466038,17287.22,45160,143515,30.79,02-Aug-2022
BALAXI,EQ,397.15,468.95,391.55,441.3,396.35,28275,126.87,1525,14470,51.18,02-Aug-2022
BALKRISHNA,BE,39.5,40.15,39.05,39.35,38.9,4954,1.97,57,-,-,02-Aug-2022
BALKRISIND,EQ,2380.95,2450.0,2375.0,2439.0,2380.95,530559,12824.83,29529,261555,49.30,02-Aug-2022
BALMLAWRIE,EQ,113.35,116.9,112.7,115.95,114.0,548176,632.45,7761,228098,41.61,02-Aug-2022
BALPHARMA,EQ,101.0,101.0,99.1,100.25,100.35,8887,8.9,272,6676,75.12,02-Aug-2022
BALRAMCHIN,EQ,391.75,404.5,389.1,400.8,392.7,3797247,15206.54,51181,811560,21.37,02-Aug-2022
BANARBEADS,EQ,74.95,78.0,74.05,74.8,73.8,7089,5.33,280,3077,43.41,02-Aug-2022
BANARISUG,EQ,2540.0,2540.0,2447.0,2489.45,2500.3,1524,37.73,364,633,41.54,02-Aug-2022
BANCOINDIA,EQ,193.0,197.2,191.7,194.2,193.85,132345,257.7,4774,74978,56.65,02-Aug-2022
BANDHANBNK,EQ,280.9,285.5,278.0,282.2,282.4,5830340,16437.4,66252,1837856,31.52,02-Aug-2022
BANG,EQ,40.3,40.6,39.1,39.65,40.3,13868,5.52,220,8371,60.36,02-Aug-2022
BANKA,EQ,74.6,77.0,74.05,75.15,74.55,3104,2.34,103,1938,62.44,02-Aug-2022
BANKBARODA,EQ,116.3,123.55,115.95,121.75,116.3,70155980,85088.41,173760,12474730,17.78,02-Aug-2022
BANKBEES,EQ,381.75,385.38,379.25,384.28,382.53,1409672,5405.85,9303,1164027,82.57,02-Aug-2022
BANKINDIA,EQ,48.95,52.0,48.6,50.4,49.15,16733540,8507.18,33382,4514331,26.98,02-Aug-2022
BANSWRAS,EQ,245.3,274.0,240.1,262.25,240.7,130521,337.07,2905,75676,57.98,02-Aug-2022
BARBEQUE,EQ,1218.0,1270.0,1145.6,1203.8,1195.3,450557,5510.24,27898,201037,44.62,02-Aug-2022
BARTRONICS,BZ,5.9,6.15,5.75,6.1,5.9,48753,2.94,119,-,-,02-Aug-2022
BASF,EQ,2751.0,2812.05,2730.2,2787.15,2758.7,32820,915.54,5633,14578,44.42,02-Aug-2022
