,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1196,KOVAI,EQ,2576.25,2673.95,2541.0,2640.6,2551.15,10420,272.08,2530,5802,55.68,22-Aug-2023
1197,KPIGREEN,EQ,880.0,885.0,859.6,872.35,868.75,117207,1026.67,5700,67261,57.39,22-Aug-2023
1198,KPIL,EQ,638.4,639.35,629.05,634.4,638.45,76494,485.07,7095,28371,37.09,22-Aug-2023
1199,KPITTECH,EQ,1139.0,1148.0,1127.2,1132.55,1131.4,597113,6773.48,30170,352869,59.10,22-Aug-2023
1200,KPRMILL,EQ,708.0,737.9,697.2,728.9,703.2,934704,6700.55,33797,357098,38.20,22-Aug-2023
1201,KRBL,EQ,405.2,409.0,404.25,408.55,403.8,449672,1830.42,13226,220558,49.05,22-Aug-2023
1202,KREBSBIO,BE,81.0,81.0,77.3,77.8,79.3,4432,3.5,165,-,-,22-Aug-2023
1203,KRISHANA,EQ,442.0,442.0,428.0,430.4,437.3,28314,122.82,1617,18869,66.64,22-Aug-2023
1204,KRISHCA,SM,280.0,290.0,274.25,281.55,273.0,102000,290.66,48,78000,76.47,22-Aug-2023
1205,KRISHIVAL,SM,257.0,257.0,257.0,257.0,257.5,500,1.29,1,500,100.00,22-Aug-2023
1206,KRISHNADEF,SM,229.0,235.85,228.0,230.0,229.2,14000,32.23,13,14000,100.00,22-Aug-2023
1207,KRITI,EQ,103.5,104.8,101.25,103.35,102.85,53008,54.63,1073,33060,62.37,22-Aug-2023
1208,KRITIKA,BE,18.6,18.6,18.4,18.6,17.75,364199,67.7,1142,-,-,22-Aug-2023
1209,KRITINUT,BE,80.95,81.8,79.5,80.5,80.95,29337,23.56,263,-,-,22-Aug-2023
1210,KRSNAA,EQ,574.7,584.9,565.15,568.05,568.45,212842,1222.47,11710,92033,43.24,22-Aug-2023
1211,KSB,EQ,2635.0,2694.0,2595.0,2637.15,2631.15,52471,1374.39,8567,22034,41.99,22-Aug-2023
1212,KSCL,EQ,546.6,562.75,540.7,542.15,543.7,238268,1306.98,10387,141566,59.41,22-Aug-2023
1213,KSL,EQ,513.0,530.7,511.05,514.7,505.45,394812,2052.09,16583,135386,34.29,22-Aug-2023
1214,KSOLVES,EQ,1408.0,1435.0,1389.05,1417.35,1383.3,50641,716.34,7544,25451,50.26,22-Aug-2023
1215,KTKBANK,EQ,224.8,227.45,223.05,226.4,228.9,1757305,3961.68,14282,810839,46.14,22-Aug-2023
1216,KUANTUM,EQ,203.6,213.3,203.15,209.85,202.25,927143,1928.2,9326,359763,38.80,22-Aug-2023
1217,L&TFH,EQ,120.15,125.8,119.8,123.7,120.05,7781781,9578.61,34059,1951764,25.08,22-Aug-2023
1218,L&TFINANCE,NC,1040.0,1040.0,1040.0,1040.0,1041.99,500,5.2,14,500,100.00,22-Aug-2023
1219,L&TFINANCE,NG,1076.11,1076.11,1076.11,1076.11,1100.0,30,0.32,5,30,100.00,22-Aug-2023
1220,L&TFINANCE,NI,1064.9,1064.9,1054.5,1054.5,1056.0,24,0.25,3,4,16.67,22-Aug-2023
1221,L&TFINANCE,NQ,1000.0,1003.01,1000.0,1003.0,1034.75,77,0.77,3,77,100.00,22-Aug-2023
1222,L&TFINANCE,Y5,1053.31,1059.7,1053.0,1059.0,1058.99,61,0.64,6,51,83.61,22-Aug-2023
1223,L&TFINANCE,Y7,1003.0,1008.0,1002.99,1008.0,1002.99,420,4.21,9,420,100.00,22-Aug-2023
1224,L&TFINANCE,Y9,1072.25,1072.25,1065.0,1065.0,1071.0,580,6.21,6,580,100.00,22-Aug-2023
1225,LAGNAM,BE,65.9,66.0,64.25,65.75,65.9,8706,5.72,54,-,-,22-Aug-2023
1226,LAKPRE,BZ,4.75,4.75,4.75,4.75,4.75,1,0.0,1,-,-,22-Aug-2023
1227,LAL,BE,199.95,202.45,199.0,201.35,192.85,28601,57.32,68,-,-,22-Aug-2023
1228,LALPATHLAB,EQ,2266.0,2281.45,2245.9,2251.0,2271.05,86616,1955.57,10422,42712,49.31,22-Aug-2023
1229,LAMBODHARA,BE,147.7,150.85,146.4,146.8,147.7,6929,10.27,124,-,-,22-Aug-2023
1230,LANDMARK,EQ,724.0,733.95,719.4,732.0,720.5,53587,390.12,4470,29118,54.34,22-Aug-2023
1231,LAOPALA,EQ,443.55,447.7,425.75,430.35,445.65,165212,717.83,9237,83320,50.43,22-Aug-2023
1232,LASA,EQ,24.0,24.5,24.0,24.3,24.05,34931,8.48,305,21701,62.13,22-Aug-2023
1233,LATENTVIEW,EQ,440.9,449.95,434.0,436.05,437.45,1916945,8477.71,35204,713804,37.24,22-Aug-2023
1234,LATTEYS,BE,41.7,41.9,40.0,40.15,40.05,238016,95.6,448,-,-,22-Aug-2023
1235,LAURUSLABS,EQ,389.0,392.6,386.7,391.25,388.75,1358589,5298.86,17371,456415,33.59,22-Aug-2023
1236,LAXMICOT,EQ,19.85,20.1,19.6,19.75,19.5,5411,1.07,54,3819,70.58,22-Aug-2023
1237,LAXMIMACH,EQ,13198.1,13370.1,13110.0,13327.6,13079.3,3347,445.21,1158,2024,60.47,22-Aug-2023
1238,LCCINFOTEC,BE,1.7,1.7,1.65,1.65,1.7,104760,1.75,109,-,-,22-Aug-2023
1239,LEMERITE,SM,50.65,57.65,49.0,56.5,49.05,136000,73.16,83,113600,83.53,22-Aug-2023
1240,LEMONTREE,EQ,107.0,108.5,105.45,107.45,105.2,17442077,18698.83,77096,6464588,37.06,22-Aug-2023
1241,LEXUS,BE,37.45,38.5,36.4,36.6,36.8,7610,2.83,93,-,-,22-Aug-2023
1242,LFIC,EQ,158.0,159.3,148.0,150.15,157.45,24746,38.15,755,15716,63.51,22-Aug-2023
1243,LGBBROSLTD,EQ,1008.0,1017.4,991.9,999.1,1000.15,89599,897.84,7886,64504,71.99,22-Aug-2023
1244,LGBFORGE,EQ,8.85,8.85,8.7,8.8,8.75,54113,4.76,188,48392,89.43,22-Aug-2023
1245,LIBAS,EQ,13.55,13.8,13.2,13.25,13.55,233776,31.26,677,182293,77.98,22-Aug-2023
1246,LIBERTSHOE,EQ,238.4,264.55,238.35,258.25,237.9,1884241,4811.87,40120,442773,23.50,22-Aug-2023
1247,LICHSGFIN,EQ,420.75,427.15,420.75,422.9,420.55,2451605,10379.75,29286,1254085,51.15,22-Aug-2023
1248,LICI,EQ,653.8,667.05,652.15,663.9,652.15,1786271,11830.16,34360,788148,44.12,22-Aug-2023
1249,LICMFGOLD,EQ,5367.95,5375.0,5346.1,5363.5,5346.65,62,3.33,20,44,70.97,22-Aug-2023
1250,LICNETFGSC,EQ,24.71,24.71,23.83,23.97,24.71,66175,15.85,162,53068,80.19,22-Aug-2023
1251,LICNETFN50,EQ,211.15,211.41,209.9,209.9,211.17,170,0.36,23,116,68.24,22-Aug-2023
1252,LICNETFSEN,EQ,722.0,722.0,713.61,714.0,718.99,31,0.22,10,30,96.77,22-Aug-2023
1253,LICNFNHGP,EQ,209.89,209.89,205.87,207.86,207.73,142,0.29,20,126,88.73,22-Aug-2023
1254,LIKHITHA,EQ,284.5,291.5,283.3,288.2,283.2,138315,398.53,5129,78706,56.90,22-Aug-2023
1255,LINC,EQ,626.45,645.2,621.0,628.4,626.3,12259,77.91,1467,6835,55.75,22-Aug-2023
1256,LINCOLN,EQ,467.2,476.95,466.1,469.3,471.3,85554,403.54,3673,57892,67.67,22-Aug-2023
1257,LINDEINDIA,EQ,5300.0,5900.0,5256.1,5765.75,5248.35,475841,26693.92,56370,55347,11.63,22-Aug-2023
1258,LIQUID,EQ,999.99,1000.0,999.99,999.99,999.99,12321,123.21,52,8592,69.73,22-Aug-2023
1259,LIQUIDBEES,EQ,990.2,1000.01,990.2,1000.0,999.99,2237851,22378.57,8050,1559960,69.71,22-Aug-2023
1260,LIQUIDETF,EQ,1000.0,1000.01,999.98,999.99,1000.0,300135,3001.34,336,191893,63.94,22-Aug-2023
1261,LLOYDS,SM,121.8,124.35,120.0,121.5,120.0,105000,127.33,34,78000,74.29,22-Aug-2023
1262,LLOYDSME,EQ,529.1,549.5,498.05,537.7,530.4,1031761,5386.11,34126,426567,41.34,22-Aug-2023
1263,LODHA,EQ,703.95,708.5,695.0,695.7,703.95,1280561,8974.83,50471,976964,76.29,22-Aug-2023
1264,LOKESHMACH,BE,183.3,184.2,176.0,181.0,183.3,63360,114.8,712,-,-,22-Aug-2023
1265,LOTUSEYE,BE,85.95,85.95,80.05,82.4,84.25,16296,13.26,288,-,-,22-Aug-2023
1266,LOVABLE,EQ,136.45,137.95,135.45,137.4,135.65,19414,26.59,437,13958,71.90,22-Aug-2023
1267,LOYALTEX,EQ,674.0,674.0,636.0,642.4,659.1,1942,12.61,371,957,49.28,22-Aug-2023
1268,LPDC,EQ,6.0,6.1,5.95,5.95,5.9,56534,3.39,248,38225,67.61,22-Aug-2023
1269,LRRPL,SM,47.15,47.15,47.15,47.15,48.75,6000,2.83,1,6000,100.00,22-Aug-2023
1270,LSIL,BE,39.8,42.7,38.7,42.7,40.7,5905011,2341.56,12101,-,-,22-Aug-2023
1271,LT,EQ,2668.0,2685.65,2662.0,2678.8,2662.25,1497180,40085.21,83673,1057729,70.65,22-Aug-2023
1272,LTGILTBEES,EQ,24.21,24.25,24.19,24.24,24.24,211705,51.3,135,153104,72.32,22-Aug-2023
1273,LTIM,EQ,5170.0,5170.0,5109.0,5139.9,5147.55,175355,9003.02,18640,66091,37.69,22-Aug-2023
1274,LTTS,EQ,4350.0,4382.45,4320.25,4355.25,4344.75,152430,6644.39,14892,36629,24.03,22-Aug-2023
1275,LUMAXIND,EQ,2149.1,2177.0,2140.05,2148.7,2149.1,9147,197.68,1617,5069,55.42,22-Aug-2023
1276,LUMAXTECH,EQ,389.0,392.2,373.8,380.05,388.75,289913,1105.31,11262,148656,51.28,22-Aug-2023
1277,LUPIN,EQ,1091.35,1094.0,1085.95,1091.1,1086.35,886779,9663.7,49183,453588,51.15,22-Aug-2023
1278,LUXIND,EQ,1498.7,1501.6,1475.0,1477.6,1493.75,23235,344.86,4083,12743,54.84,22-Aug-2023
1279,LXCHEM,EQ,255.0,260.25,255.0,256.35,254.5,366676,943.9,9872,169653,46.27,22-Aug-2023
1280,LYKALABS,EQ,118.4,118.5,114.0,114.75,117.4,57231,66.48,1011,39471,68.97,22-Aug-2023
1281,LYPSAGEMS,EQ,5.9,6.1,5.55,5.8,5.9,134381,7.76,295,79185,58.93,22-Aug-2023
1282,M&M,EQ,1538.0,1555.0,1534.75,1550.5,1538.55,975607,15117.51,48063,446055,45.72,22-Aug-2023
1283,M&MFIN,EQ,278.8,289.6,275.65,288.65,277.45,5888819,16702.47,33359,2770861,47.05,22-Aug-2023
1284,M&MFIN,N1,1021.0,1021.0,1021.0,1021.0,1021.0,60,0.61,2,60,100.00,22-Aug-2023
1285,M&MFIN,N2,1030.01,1038.0,1030.0,1034.99,1030.05,1194,12.34,19,789,66.08,22-Aug-2023
1286,M&MFIN,N3,1880.0,1890.0,1880.0,1890.0,1882.0,59,1.11,2,59,100.00,22-Aug-2023
1287,MACPOWER,EQ,248.7,264.8,243.65,259.65,244.9,175281,449.72,7903,59289,33.83,22-Aug-2023
1288,MADHAV,EQ,43.35,43.4,42.5,42.6,42.55,18405,7.91,335,7214,39.20,22-Aug-2023
1289,MADHAVBAUG,SM,310.0,317.0,310.0,316.8,311.0,5600,17.63,7,5600,100.00,22-Aug-2023
1290,MADHUCON,BE,5.5,5.5,5.25,5.4,5.45,17712,0.95,46,-,-,22-Aug-2023
1291,MADRASFERT,EQ,72.8,74.35,72.55,73.85,72.35,305014,224.9,3039,94037,30.83,22-Aug-2023
1292,MAESGETF,EQ,31.41,31.49,31.37,31.39,31.35,103000,32.34,79,101356,98.40,22-Aug-2023
1293,MAFANG,EQ,61.93,62.24,61.62,61.87,60.79,643927,398.61,2302,536444,83.31,22-Aug-2023
1294,MAFSETF,EQ,20.28,20.28,19.86,19.87,19.9,252727,50.34,1090,226346,89.56,22-Aug-2023
1295,MAGADSUGAR,EQ,474.35,479.65,469.1,471.5,474.35,13696,64.76,1098,7416,54.15,22-Aug-2023
1296,MAGOLDETF,EQ,58.4,58.5,58.2,58.4,58.1,1869,1.09,29,1813,97.00,22-Aug-2023
1297,MAGSON,SM,80.5,86.0,78.55,84.8,80.35,80000,65.7,37,42000,52.50,22-Aug-2023
1298,MAHABANK,EQ,38.3,38.8,38.0,38.15,38.25,18443963,7077.12,21144,7459107,40.44,22-Aug-2023
1299,MAHAPEXLTD,BE,146.95,147.05,138.4,146.85,140.05,12028,17.55,83,-,-,22-Aug-2023
1300,MAHASTEEL,BE,66.95,66.95,64.45,66.15,66.5,10916,7.21,83,-,-,22-Aug-2023
1301,MAHEPC,EQ,126.0,133.5,126.0,128.2,125.2,292154,379.93,4093,130224,44.57,22-Aug-2023
1302,MAHESHWARI,BE,73.95,74.0,72.2,72.6,73.7,26060,18.94,123,-,-,22-Aug-2023
1303,MAHKTECH,EQ,14.39,14.46,14.1,14.35,14.27,3030591,433.62,2990,2406790,79.42,22-Aug-2023
1304,MAHLIFE,EQ,524.9,554.9,524.9,528.25,510.35,1833520,9917.19,43218,313453,17.10,22-Aug-2023
1305,MAHLOG,EQ,377.75,383.0,377.75,379.4,377.7,93564,356.01,4771,55763,59.60,22-Aug-2023
1306,MAHSCOOTER,EQ,6085.0,6097.0,5995.5,6075.6,6049.35,4582,277.78,1109,2637,57.55,22-Aug-2023
1307,MAHSEAMLES,EQ,490.4,492.3,480.0,482.65,486.5,113585,552.98,7555,60510,53.27,22-Aug-2023
1308,MAITHANALL,EQ,1018.1,1035.0,1015.0,1030.5,1018.65,28342,290.5,2114,15404,54.35,22-Aug-2023
1309,MAKS,SM,42.5,45.05,42.5,45.05,42.95,24000,10.56,4,18000,75.00,22-Aug-2023
1310,MALLCOM,EQ,1008.2,1067.8,1008.2,1055.25,1014.0,4469,46.45,959,2029,45.40,22-Aug-2023
1311,MALUPAPER,EQ,36.5,37.1,35.2,35.45,36.3,71407,25.78,627,47086,65.94,22-Aug-2023
1312,MAM150ETF,EQ,14.47,14.59,14.44,14.57,14.39,292645,42.62,728,251755,86.03,22-Aug-2023
1313,MAMFGETF,EQ,100.05,100.05,97.16,97.75,97.15,9872,9.64,84,7254,73.48,22-Aug-2023
1314,MAN50ETF,EQ,204.15,204.93,204.01,204.55,203.78,572812,1173.0,134,572176,99.89,22-Aug-2023
1315,MANAKALUCO,EQ,24.65,25.25,24.5,24.55,24.6,53527,13.26,698,38320,71.59,22-Aug-2023
1316,MANAKCOAT,EQ,19.95,20.45,18.75,19.95,19.55,782366,155.36,2638,400373,51.17,22-Aug-2023
1317,MANAKSIA,EQ,132.9,134.4,130.55,133.25,131.2,100234,132.98,1880,56544,56.41,22-Aug-2023
1318,MANAKSTEEL,EQ,46.8,47.8,45.6,46.45,46.35,317975,149.14,1961,150740,47.41,22-Aug-2023
1319,MANALIPETC,EQ,63.8,64.7,62.65,62.85,63.5,348864,222.1,4167,227521,65.22,22-Aug-2023
1320,MANAPPURAM,EQ,147.0,148.7,146.25,146.95,147.1,4468153,6591.63,16549,1968759,44.06,22-Aug-2023
1321,MANGALAM,EQ,105.0,105.0,102.8,103.1,103.95,63340,65.75,943,46337,73.16,22-Aug-2023
1322,MANGCHEFER,EQ,106.2,108.0,105.3,106.45,106.15,317512,339.87,2501,188846,59.48,22-Aug-2023
1323,MANGLMCEM,EQ,331.0,340.25,331.0,334.65,329.5,69762,234.57,3453,38352,54.98,22-Aug-2023
1324,MANINDS,EQ,143.7,159.0,143.1,155.9,143.05,1898762,2908.2,16944,769775,40.54,22-Aug-2023
1325,MANINFRA,EQ,137.5,141.6,135.5,136.0,138.05,1948042,2679.4,12840,980755,50.35,22-Aug-2023
1326,MANKIND,EQ,1850.0,1876.4,1825.0,1850.15,1837.45,227294,4205.9,25619,144862,63.73,22-Aug-2023
1327,MANOMAY,EQ,134.9,134.95,132.0,134.55,132.15,169,0.23,13,141,83.43,22-Aug-2023
1328,MANORAMA,EQ,1848.0,1897.4,1820.15,1877.35,1823.3,16474,308.0,1067,12945,78.58,22-Aug-2023
1329,MANORG,EQ,408.5,421.55,408.5,418.6,408.05,5022,20.96,678,2918,58.10,22-Aug-2023
1330,MANUGRAPH,EQ,18.65,20.0,18.5,19.15,18.45,90582,17.48,633,54894,60.60,22-Aug-2023
1331,MANV30F,EQ,153.14,153.34,150.07,150.07,149.41,30,0.05,11,19,63.33,22-Aug-2023
1332,MANXT50,EQ,446.22,449.11,446.22,448.78,444.64,3712,16.67,49,3577,96.36,22-Aug-2023
1333,MANYAVAR,EQ,1230.0,1274.85,1230.0,1260.55,1227.8,274411,3476.4,19137,219785,80.09,22-Aug-2023
1334,MAPMYINDIA,EQ,1662.0,1667.5,1650.0,1654.3,1652.0,99327,1649.26,7417,56084,56.46,22-Aug-2023
1335,MARALOVER,EQ,53.05,54.65,52.2,52.6,53.55,56127,29.93,1135,27400,48.82,22-Aug-2023
1336,MARATHON,EQ,371.25,373.0,363.0,368.85,368.25,259840,954.74,3658,134624,51.81,22-Aug-2023
1337,MARICO,EQ,556.25,560.0,554.3,558.8,554.95,558087,3113.64,20132,309242,55.41,22-Aug-2023
1338,MARINE,BE,65.9,68.25,63.0,68.25,65.0,311446,208.74,1435,-,-,22-Aug-2023
1339,MARKSANS,EQ,110.1,114.9,110.0,113.25,109.7,3285967,3707.78,19936,902489,27.46,22-Aug-2023
1340,MARSHALL,BE,58.4,59.65,57.4,59.0,58.0,34934,20.4,140,-,-,22-Aug-2023
1341,MARUTI,EQ,9420.2,9508.05,9409.7,9491.9,9438.8,435930,41301.4,53311,293672,67.37,22-Aug-2023
1342,MASFIN,EQ,819.95,833.6,818.0,823.65,824.75,34614,285.38,3821,18876,54.53,22-Aug-2023
1343,MASILVER,EQ,71.0,72.0,71.0,71.61,70.99,16716,11.97,29,16223,97.05,22-Aug-2023
1344,MASPTOP50,EQ,32.49,32.75,31.96,32.21,31.94,318017,102.7,644,214694,67.51,22-Aug-2023
1345,MASTEK,EQ,2112.3,2149.0,2101.5,2116.95,2100.95,45003,954.0,7652,19257,42.79,22-Aug-2023
1346,MATRIMONY,EQ,632.05,664.95,632.05,646.65,639.9,32078,208.04,4026,12558,39.15,22-Aug-2023
1347,MAWANASUG,EQ,99.75,100.5,97.7,98.15,99.5,183542,181.65,1858,95416,51.99,22-Aug-2023
1348,MAXHEALTH,EQ,551.0,570.0,548.5,569.25,551.0,1524899,8603.13,32742,985388,64.62,22-Aug-2023
1349,MAXIND,EQ,158.9,162.0,154.2,155.75,158.9,121571,191.27,3560,66610,54.79,22-Aug-2023
1350,MAYURUNIQ,EQ,543.0,583.9,540.3,579.55,538.4,706801,4019.71,23141,253706,35.89,22-Aug-2023
1351,MAZDA,BE,902.0,902.0,885.1,891.5,901.15,1805,16.11,110,-,-,22-Aug-2023
1352,MAZDOCK,EQ,1877.9,1904.0,1850.0,1867.35,1868.1,764528,14365.03,34439,214189,28.02,22-Aug-2023
1353,MBAPL,EQ,642.95,644.6,630.85,632.2,638.2,13335,84.93,982,8373,62.79,22-Aug-2023
1354,MCDOWELL-N,EQ,1005.75,1036.55,1000.0,1034.2,1002.5,1504647,15474.32,52945,583581,38.79,22-Aug-2023
1355,MCL,BE,32.3,32.9,30.3,31.0,31.6,25647,8.14,139,-,-,22-Aug-2023
1356,MCLEODRUSS,EQ,18.65,20.1,18.65,19.5,18.55,727844,142.86,2068,355199,48.80,22-Aug-2023
1357,MCON,SM,169.65,169.65,155.05,155.1,163.15,15000,23.77,5,12000,80.00,22-Aug-2023
1358,MCX,EQ,1560.0,1575.0,1547.0,1563.35,1549.65,199665,3110.72,9777,97761,48.96,22-Aug-2023
1359,MDL,SM,46.5,47.55,45.15,45.15,45.3,24000,11.32,12,22000,91.67,22-Aug-2023
1360,MEDANTA,EQ,690.0,699.9,688.15,693.55,688.65,251754,1752.86,16872,115031,45.69,22-Aug-2023
1361,MEDICAMEQ,EQ,730.4,741.25,727.05,735.45,733.25,13599,99.83,1242,8936,65.71,22-Aug-2023
1362,MEDICO,EQ,80.9,81.9,78.9,80.75,80.9,325417,261.99,840,141411,43.46,22-Aug-2023
1363,MEDPLUS,EQ,903.75,911.8,890.0,897.3,897.6,120131,1077.5,9651,86499,72.00,22-Aug-2023
1364,MEGAFLEX,SM,41.55,41.55,41.55,41.55,39.6,9000,3.74,3,9000,100.00,22-Aug-2023
1365,MEGASOFT,BE,51.9,51.9,49.25,49.35,51.8,217756,108.12,853,-,-,22-Aug-2023
1366,MELSTAR,BZ,2.0,2.0,1.85,2.0,1.95,5218,0.1,14,-,-,22-Aug-2023
1367,MENONBE,EQ,134.15,137.45,133.9,136.2,134.15,123835,168.37,2049,67198,54.26,22-Aug-2023
1368,MEP,EQ,11.45,11.5,11.0,11.15,11.25,543320,61.11,891,392841,72.30,22-Aug-2023
1369,METALFORGE,BZ,3.25,3.25,3.1,3.15,3.25,11614,0.37,37,-,-,22-Aug-2023
1370,METROBRAND,EQ,1069.55,1080.0,1034.0,1036.35,1066.55,129482,1351.34,16577,64753,50.01,22-Aug-2023
1371,METROPOLIS,EQ,1351.0,1375.0,1320.0,1328.7,1348.25,261116,3480.88,13601,59592,22.82,22-Aug-2023
1372,MFL,EQ,883.0,906.0,883.0,891.4,895.4,46434,416.39,6601,19055,41.04,22-Aug-2023
1373,MFSL,EQ,875.0,898.6,866.0,883.75,873.35,1538573,13674.87,45713,676954,44.00,22-Aug-2023
1374,MGEL,BE,19.9,20.45,19.75,20.4,19.5,220844,44.54,324,-,-,22-Aug-2023
1375,MGL,EQ,1001.0,1002.5,992.0,995.55,993.45,187378,1870.31,7897,89795,47.92,22-Aug-2023
1376,MHHL,SM,69.95,78.75,69.5,74.5,68.0,246000,184.22,81,174000,70.73,22-Aug-2023
1377,MHRIL,EQ,373.3,379.0,368.0,373.45,370.85,439077,1634.29,11655,211985,48.28,22-Aug-2023
1378,MID150BEES,EQ,150.65,150.65,143.58,147.58,146.26,725108,1065.95,2638,606034,83.58,22-Aug-2023
1379,MIDHANI,EQ,393.0,399.0,390.05,394.85,391.95,895753,3534.84,17038,314477,35.11,22-Aug-2023
1380,MINDACORP,EQ,313.75,323.1,313.0,318.0,313.95,1559163,4941.75,18842,824071,52.85,22-Aug-2023
1381,MINDSPACE,RR,310.0,310.0,303.0,305.45,307.65,112612,345.49,4068,95248,84.58,22-Aug-2023
1382,MIRZAINT,EQ,46.6,46.6,46.6,46.6,44.4,207160,96.54,407,207150,100.00,22-Aug-2023
1383,MITCON,EQ,86.0,87.0,83.35,85.45,84.95,27549,23.32,516,15187,55.13,22-Aug-2023
1384,MITTAL,BE,16.0,16.3,15.75,16.1,15.9,176389,28.4,239,-,-,22-Aug-2023
1385,MKPL,EQ,799.9,808.0,765.0,772.2,795.05,16356,128.79,2347,6550,40.05,22-Aug-2023
1386,MMFL,EQ,949.0,949.0,929.95,938.7,935.25,26540,249.14,3560,15120,56.97,22-Aug-2023
1387,MMP,BE,206.05,206.05,195.0,202.1,202.0,16574,33.57,70,-,-,22-Aug-2023
1388,MMTC,EQ,38.55,40.35,38.55,39.5,38.55,10353599,4116.65,19567,1978494,19.11,22-Aug-2023
1389,MODIRUBBER,BE,72.35,75.0,71.5,74.2,72.35,3749,2.77,48,-,-,22-Aug-2023
1390,MODISONLTD,BE,76.6,78.25,75.9,77.4,77.25,26938,20.87,155,-,-,22-Aug-2023
1391,MOGSEC,EQ,52.4,52.49,52.4,52.47,52.49,22067,11.57,21,21503,97.44,22-Aug-2023
1392,MOHEALTH,EQ,28.68,28.98,27.97,28.34,28.37,4254,1.21,83,3378,79.41,22-Aug-2023
1393,MOHITIND,EQ,14.85,15.35,13.5,14.8,14.9,31708,4.62,264,18612,58.70,22-Aug-2023
1394,MOIL,EQ,210.0,210.65,201.3,202.9,209.2,547592,1122.52,10567,325801,59.50,22-Aug-2023
1395,MOKSH,EQ,13.5,13.5,13.1,13.15,13.3,171268,22.68,662,132413,77.31,22-Aug-2023
1396,MOL,EQ,79.2,83.9,79.0,81.45,78.75,1359185,1110.59,7847,754503,55.51,22-Aug-2023
1397,MOLDTECH,EQ,325.0,372.8,320.15,367.75,326.4,944143,3330.53,31509,428591,45.39,22-Aug-2023
1398,MOLDTKPAC,EQ,962.1,978.0,925.0,970.75,951.6,128339,1244.07,11584,35064,27.32,22-Aug-2023
1399,MOLOWVOL,EQ,28.95,29.5,28.14,28.49,28.68,4369,1.24,82,1619,37.06,22-Aug-2023
1400,MOM100,EQ,41.85,41.85,40.36,40.96,40.63,111492,45.57,1116,60446,54.22,22-Aug-2023
1401,MOM50,EQ,197.49,198.8,195.4,195.99,196.85,4911,9.65,76,3382,68.87,22-Aug-2023
1402,MOMENTUM,EQ,22.02,22.22,21.47,22.18,22.02,15327,3.39,85,10595,69.13,22-Aug-2023
1403,MOMOMENTUM,EQ,43.97,44.37,43.5,44.16,43.07,21957,9.71,189,18032,82.12,22-Aug-2023
1404,MON100,EQ,121.9,121.9,120.58,121.02,119.91,323371,391.27,3465,254602,78.73,22-Aug-2023
1405,MONARCH,EQ,335.8,340.0,326.0,328.15,335.0,154546,517.41,7478,33625,21.76,22-Aug-2023
1406,MONQ50,EQ,53.49,53.5,52.2,53.13,52.81,21804,11.54,338,11789,54.07,22-Aug-2023
1407,MONTECARLO,EQ,767.0,777.0,762.05,771.3,761.65,49847,383.67,4762,25692,51.54,22-Aug-2023
1408,MORARJEE,EQ,20.7,22.2,20.05,21.15,20.6,836862,176.52,2837,273261,32.65,22-Aug-2023
1409,MOREPENLAB,EQ,36.75,39.8,36.75,37.7,37.05,11767948,4552.65,25951,3743029,31.81,22-Aug-2023
1410,MOS,SM,104.6,104.95,90.05,94.9,102.2,2081600,1985.29,772,774400,37.20,22-Aug-2023
1411,MOTHERSON,EQ,95.9,95.9,94.8,95.3,95.7,4238077,4036.78,23866,1940097,45.78,22-Aug-2023
1412,MOTILALOFS,EQ,915.0,920.5,904.0,908.5,914.0,94930,867.69,9264,42296,44.55,22-Aug-2023
1413,MOTOGENFIN,BE,38.75,40.0,38.2,39.65,39.75,16247,6.31,123,-,-,22-Aug-2023
1414,MOVALUE,EQ,58.75,58.75,58.41,58.41,58.57,215,0.13,9,213,99.07,22-Aug-2023
1415,MOXSH,SM,113.0,120.1,113.0,120.1,100.1,32800,38.58,18,31200,95.12,22-Aug-2023
1416,MPHASIS,EQ,2339.9,2373.25,2325.5,2368.5,2316.9,505599,11891.24,28676,206441,40.83,22-Aug-2023
1417,MPSLTD,EQ,1616.0,1621.5,1554.35,1567.4,1616.45,28726,456.91,4545,11989,41.74,22-Aug-2023
1418,MRF,EQ,108300.0,108549.95,107758.0,108411.8,107798.45,3566,3858.25,2483,1527,42.82,22-Aug-2023
1419,MRO-TEK,EQ,57.8,59.2,57.05,57.95,58.15,13232,7.71,315,7296,55.14,22-Aug-2023
1420,MRPL,EQ,93.0,93.9,91.0,91.65,91.9,8946485,8264.33,29086,3563451,39.83,22-Aug-2023
1421,MSTCLTD,EQ,381.4,389.6,380.85,384.3,380.7,328767,1267.27,13758,146738,44.63,22-Aug-2023
1422,MSUMI,EQ,60.0,60.25,59.1,59.7,59.7,6051227,3600.63,23826,4334140,71.62,22-Aug-2023
1423,MTARTECH,EQ,2149.0,2149.0,2093.0,2117.65,2136.65,296544,6271.9,27275,134868,45.48,22-Aug-2023
1424,MTEDUCARE,BE,4.15,4.25,4.05,4.2,4.15,22874,0.95,55,-,-,22-Aug-2023
