SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESSARSHPNG,EQ,7.0,7.0,6.9,7.0,6.85,201143,14.0,378,164590,81.83,01-Aug-2022
ESSENTIA,BE,6.35,6.35,6.35,6.35,6.05,450830,28.63,53,-,-,01-Aug-2022
ESTER,EQ,133.5,135.5,130.55,135.15,132.75,77026,103.28,1497,42909,55.71,01-Aug-2022
ETHOSLTD,EQ,999.0,1029.0,965.9,998.95,989.8,83857,835.38,8950,37166,44.32,01-Aug-2022
EUROBOND,SM,95.0,96.0,95.0,96.0,96.75,14000,13.42,7,12000,85.71,01-Aug-2022
EUROTEXIND,EQ,7.8,7.8,7.8,7.8,7.45,1433,0.11,2,1433,100.00,01-Aug-2022
EVEREADY,EQ,319.9,355.9,318.0,341.3,317.3,1657567,5642.4,30337,415595,25.07,01-Aug-2022
EVERESTIND,EQ,587.15,598.95,581.65,590.3,582.6,19398,114.8,2568,8145,41.99,01-Aug-2022
EXCEL,EQ,8.1,8.3,7.7,8.15,8.05,231894,18.95,373,143605,61.93,01-Aug-2022
EXCELINDUS,EQ,1273.2,1324.0,1273.2,1311.7,1279.5,15196,198.0,2360,7795,51.30,01-Aug-2022
EXIDEIND,EQ,160.8,161.9,157.1,158.2,158.5,4905156,7812.04,36259,1833875,37.39,01-Aug-2022
EXPLEOSOL,EQ,1306.2,1345.0,1306.2,1334.5,1306.15,5021,66.68,1351,2486,49.51,01-Aug-2022
EXXARO,EQ,105.45,105.45,103.5,105.0,103.9,41996,43.96,1221,25777,61.38,01-Aug-2022
FACT,EQ,112.95,116.0,110.2,114.05,113.55,520998,585.44,8324,93224,17.89,01-Aug-2022
FAIRCHEMOR,EQ,1555.0,1611.95,1501.0,1580.8,1553.3,17932,284.2,2605,13158,73.38,01-Aug-2022
FCL,EQ,213.0,216.75,212.0,215.5,210.8,1745472,3744.96,10113,1231186,70.54,01-Aug-2022
FCONSUMER,EQ,1.85,1.85,1.8,1.8,1.85,7855737,141.99,24388,4185095,53.27,01-Aug-2022
FCSSOFT,EQ,2.75,2.85,2.7,2.8,2.75,4411027,121.0,3502,2544733,57.69,01-Aug-2022
FDC,EQ,255.0,263.95,251.55,258.5,253.5,181530,468.69,9144,74576,41.08,01-Aug-2022
FEDERALBNK,EQ,106.75,107.85,105.75,106.9,106.65,9882729,10582.6,37337,4349296,44.01,01-Aug-2022
FEL,EQ,2.9,2.95,2.75,2.75,2.85,2029183,56.39,1128,1254210,61.81,01-Aug-2022
FELDVR,EQ,7.6,7.85,7.2,7.4,7.55,39698,2.94,165,18468,46.52,01-Aug-2022
FELIX,SM,13.0,13.0,13.0,13.0,13.3,4000,0.52,1,4000,100.00,01-Aug-2022
FIBERWEB,EQ,40.75,40.95,38.9,40.7,38.75,40028,16.15,389,29420,73.50,01-Aug-2022
FIDEL,SM,59.0,59.0,56.1,58.3,58.45,84000,47.81,27,72000,85.71,01-Aug-2022
FIEMIND,EQ,1615.0,1634.1,1581.55,1594.4,1614.2,63187,1012.41,8970,27535,43.58,01-Aug-2022
FILATEX,EQ,93.75,95.5,93.5,95.0,93.3,214598,202.89,2645,126987,59.17,01-Aug-2022
FILDF2GP,MF,1.46,1.46,1.46,1.46,1.33,12,0.0,2,12,100.00,01-Aug-2022
FINCABLES,EQ,428.7,442.0,428.5,433.65,424.55,881386,3841.23,22889,304763,34.58,01-Aug-2022
FINEORG,EQ,5445.95,5530.0,5386.5,5515.4,5386.5,60892,3318.44,11188,32768,53.81,01-Aug-2022
FINOPB,EQ,272.4,273.55,256.2,264.65,270.85,133759,358.25,2819,102305,76.48,01-Aug-2022
FINPIPE,EQ,134.35,137.55,134.0,136.1,132.75,723073,982.48,13878,333693,46.15,01-Aug-2022
FLEXITUFF,EQ,24.3,26.65,24.3,26.2,25.4,20297,5.28,198,15545,76.59,01-Aug-2022
FLFL,BE,16.35,16.8,15.8,16.1,16.05,104023,16.88,371,-,-,01-Aug-2022
FLUOROCHEM,EQ,3350.0,3383.8,3226.05,3245.95,3343.35,92842,3068.55,12156,48705,52.46,01-Aug-2022
FMGOETZE,EQ,290.3,291.0,287.2,288.15,288.15,43023,124.09,822,32602,75.78,01-Aug-2022
FMNL,EQ,4.9,4.9,4.8,4.85,4.8,32666,1.59,138,25065,76.73,01-Aug-2022
FOCUS,EQ,109.95,110.35,106.0,109.1,109.5,1640,1.77,120,491,29.94,01-Aug-2022
FOODSIN,EQ,65.7,66.75,64.6,64.95,64.85,32017,20.92,490,24235,75.69,01-Aug-2022
FORCEMOT,EQ,1046.65,1082.0,1040.45,1068.45,1039.2,139407,1490.28,10110,35095,25.17,01-Aug-2022
FORTIS,EQ,278.45,282.9,271.4,273.6,278.45,536021,1485.48,10813,257707,48.08,01-Aug-2022
FOSECOIND,EQ,1800.1,1829.95,1750.1,1777.35,1830.6,16892,301.34,3048,9572,56.67,01-Aug-2022
FRETAIL,BE,6.3,6.3,5.7,5.75,6.0,3649011,215.21,6113,-,-,01-Aug-2022
FSC,BE,28.0,29.1,28.0,28.65,28.85,20372,5.82,175,-,-,01-Aug-2022
FSL,EQ,112.45,112.75,109.05,109.65,111.55,4721546,5218.43,26131,1875010,39.71,01-Aug-2022
GABRIEL,EQ,130.8,138.7,130.65,136.65,129.9,675889,923.39,8589,319475,47.27,01-Aug-2022
GAEL,EQ,302.8,312.0,302.8,307.85,302.75,308584,947.72,9025,134247,43.50,01-Aug-2022
GAIL,EQ,146.6,148.8,146.55,147.3,146.6,6885952,10137.34,40120,3426105,49.75,01-Aug-2022
GAL,EQ,3.1,3.1,3.0,3.05,3.05,68883,2.12,221,61909,89.88,01-Aug-2022
GALAXYSURF,EQ,3080.0,3150.0,3070.45,3146.75,3082.15,16392,514.14,3718,8513,51.93,01-Aug-2022
GALLANTT,EQ,74.8,75.5,73.65,73.95,73.8,44475,33.14,917,26124,58.74,01-Aug-2022
GANDHITUBE,EQ,357.0,367.3,355.0,364.6,363.8,4423,15.88,297,2446,55.30,01-Aug-2022
GANECOS,EQ,634.9,644.95,632.45,638.9,633.05,17431,111.33,1865,12451,71.43,01-Aug-2022
GANESHBE,EQ,137.9,143.0,136.5,141.2,136.5,336947,472.24,3996,197542,58.63,01-Aug-2022
GANESHHOUC,EQ,302.5,307.55,296.55,304.45,299.0,43221,131.02,1629,22065,51.05,01-Aug-2022
GANGAFORGE,EQ,6.9,7.15,6.75,6.9,6.9,206096,14.3,477,130404,63.27,01-Aug-2022
GANGESSECU,EQ,110.15,112.95,109.0,110.15,111.75,2453,2.73,163,1220,49.74,01-Aug-2022
GANGOTRI,BE,0.9,1.0,0.9,1.0,0.95,8013,0.08,33,-,-,01-Aug-2022
GARFIBRES,EQ,3344.0,3356.0,3275.0,3301.5,3298.7,8237,271.97,2590,4812,58.42,01-Aug-2022
GATEWAY,EQ,75.0,75.0,72.95,73.95,73.5,184020,135.99,2943,112938,61.37,01-Aug-2022
GATI,EQ,147.45,152.05,146.45,148.3,146.45,535347,801.78,8539,222838,41.62,01-Aug-2022
GAYAHWS,BE,0.65,0.7,0.65,0.65,0.65,75739,0.51,44,-,-,01-Aug-2022
GAYAPROJ,EQ,14.8,14.95,13.9,14.1,14.55,1278454,181.16,2679,938299,73.39,01-Aug-2022
GEECEE,EQ,140.2,142.0,138.2,140.15,138.95,4577,6.41,290,3378,73.80,01-Aug-2022
GEEKAYWIRE,EQ,75.95,76.75,74.6,76.15,75.5,4170,3.16,150,1982,47.53,01-Aug-2022
GENCON,EQ,31.85,32.5,31.25,31.35,31.85,17406,5.51,354,11550,66.36,01-Aug-2022
GENESYS,BE,635.0,657.0,624.6,629.1,641.55,8282,53.03,235,-,-,01-Aug-2022
GENUSPAPER,EQ,16.95,17.55,16.85,17.15,16.75,960379,167.22,1614,665916,69.34,01-Aug-2022
GENUSPOWER,EQ,77.95,78.7,76.5,78.25,77.35,685666,534.85,6915,290847,42.42,01-Aug-2022
GEOJITFSL,EQ,51.0,52.4,49.9,51.1,50.5,590466,303.47,4118,301878,51.13,01-Aug-2022
GEPIL,EQ,137.0,137.0,133.0,135.6,136.3,122965,166.37,2900,55208,44.90,01-Aug-2022
GESHIP,EQ,478.0,507.4,472.55,504.0,474.2,1725279,8500.44,56043,597624,34.64,01-Aug-2022
GET&D,EQ,115.25,119.0,113.65,116.15,114.65,105307,121.4,1860,74011,70.28,01-Aug-2022
GFLLIMITED,EQ,68.5,71.5,64.0,66.15,68.25,255552,172.35,2108,163909,64.14,01-Aug-2022
GFSTEELS,BE,3.8,3.8,3.8,3.8,4.0,4590,0.17,5,-,-,01-Aug-2022
GHCL,EQ,647.0,650.2,627.85,633.9,644.1,563301,3575.14,26763,323531,57.43,01-Aug-2022
GICHSGFIN,EQ,135.45,139.2,135.0,135.95,134.55,132961,182.64,1997,66426,49.96,01-Aug-2022
GICL,SM,76.3,76.8,76.3,76.7,80.3,67500,51.77,4,67500,100.00,01-Aug-2022
GICRE,EQ,116.0,119.25,116.0,117.25,116.3,161857,190.3,3984,75076,46.38,01-Aug-2022
GILLANDERS,EQ,63.0,63.0,60.15,60.75,61.15,741,0.45,59,528,71.26,01-Aug-2022
GILLETTE,EQ,5202.0,5229.0,5180.3,5204.75,5201.3,4284,223.27,916,3193,74.53,01-Aug-2022
GILT5YBEES,EQ,49.25,49.42,49.25,49.38,49.45,186616,92.09,718,102846,55.11,01-Aug-2022
GINNIFILA,EQ,38.0,38.75,36.0,36.65,39.55,309209,113.84,2201,199973,64.67,01-Aug-2022
GIPCL,EQ,83.25,84.6,82.55,84.3,82.75,173283,145.38,2229,104868,60.52,01-Aug-2022
GISOLUTION,BE,4.45,4.45,4.45,4.45,4.45,100,0.0,1,-,-,01-Aug-2022
GKWLIMITED,EQ,568.25,573.5,553.0,563.1,567.2,589,3.31,51,359,60.95,01-Aug-2022
GLAND,EQ,2260.55,2280.0,2233.1,2260.15,2260.55,570279,12902.86,23160,459542,80.58,01-Aug-2022
GLAXO,EQ,1414.0,1444.9,1406.0,1424.2,1406.3,48430,691.18,5444,14904,30.77,01-Aug-2022
GLENMARK,EQ,383.0,384.1,377.5,380.6,380.85,681649,2594.37,19881,269486,39.53,01-Aug-2022
GLFL,EQ,2.8,2.9,2.7,2.85,2.8,11311,0.32,24,10311,91.16,01-Aug-2022
GLOBAL,BE,180.95,189.7,174.25,174.85,183.4,34301,60.65,625,-,-,01-Aug-2022
GLOBALVECT,EQ,47.0,49.9,45.5,47.3,46.2,10235,4.8,169,7838,76.58,01-Aug-2022
GLOBE,EQ,8.55,8.7,8.0,8.3,8.65,1634726,136.51,1938,915344,55.99,01-Aug-2022
GLOBUSSPR,EQ,1068.9,1068.9,1037.05,1044.0,1055.7,102084,1071.8,6758,56100,54.95,01-Aug-2022
GLS,EQ,468.0,480.0,464.0,474.15,463.9,143448,680.79,6249,85847,59.85,01-Aug-2022
GMBREW,EQ,583.0,592.6,577.0,582.95,582.5,30021,175.26,1958,17761,59.16,01-Aug-2022
GMDCLTD,EQ,161.1,171.7,160.5,170.35,160.8,2816933,4706.09,22909,1059384,37.61,01-Aug-2022
GMMPFAUDLR,EQ,1615.0,1635.0,1525.0,1566.6,1599.4,658294,10415.89,54335,121396,18.44,01-Aug-2022
GMRINFRA,EQ,37.5,37.5,35.9,36.05,37.5,10873215,3944.05,41836,5710436,52.52,01-Aug-2022
GMRP&UI,EQ,24.5,24.7,23.9,24.05,24.25,405515,98.02,1668,316167,77.97,01-Aug-2022
GNA,EQ,571.1,583.0,563.0,566.05,567.0,90838,518.05,5641,41026,45.16,01-Aug-2022
GNFC,EQ,725.45,755.0,723.35,752.6,721.8,2022323,14950.98,42575,547172,27.06,01-Aug-2022
GOACARBON,EQ,444.8,472.0,442.0,455.3,444.8,181069,829.04,11118,45627,25.20,01-Aug-2022
GOCLCORP,EQ,286.55,311.0,286.55,300.55,286.05,44367,133.04,1280,23455,52.87,01-Aug-2022
GOCOLORS,EQ,1085.0,1087.0,1046.35,1072.7,1050.25,35002,373.83,5641,15737,44.96,01-Aug-2022
GODFRYPHLP,EQ,1204.9,1253.0,1172.0,1185.6,1140.95,405052,4925.57,32456,57803,14.27,01-Aug-2022
GODHA,EQ,8.0,8.0,8.0,8.0,8.4,96855,7.75,543,96855,100.00,01-Aug-2022
GODREJAGRO,EQ,509.0,519.75,499.15,509.05,509.15,177832,907.32,9523,81802,46.00,01-Aug-2022
GODREJCP,EQ,854.15,866.6,845.25,861.3,853.75,913787,7844.49,39381,433744,47.47,01-Aug-2022
GODREJIND,EQ,446.0,446.65,435.0,443.5,444.45,333071,1465.32,6631,269078,80.79,01-Aug-2022
GODREJPROP,EQ,1513.0,1529.95,1498.0,1512.25,1507.6,812418,12309.05,40864,304665,37.50,01-Aug-2022
GOENKA,BZ,1.85,1.85,1.8,1.8,1.85,288022,5.22,351,-,-,01-Aug-2022
GOKEX,EQ,351.0,354.5,345.1,346.3,349.9,236470,825.71,9532,88184,37.29,01-Aug-2022
GOKUL,EQ,34.1,34.4,33.6,34.0,33.75,103390,35.3,1231,58214,56.31,01-Aug-2022
GOKULAGRO,EQ,84.5,86.35,83.8,83.8,88.2,254613,213.99,2424,174623,68.58,01-Aug-2022
GOLDBEES,EQ,44.44,44.44,43.83,44.22,44.06,3672587,1620.64,22310,2874483,78.27,01-Aug-2022
GOLDENTOBC,BE,81.95,83.9,80.0,83.9,81.0,4358,3.58,149,-,-,01-Aug-2022
GOLDIAM,EQ,151.2,154.0,150.25,151.15,150.4,105033,159.91,2178,53808,51.23,01-Aug-2022
GOLDSHARE,EQ,44.1,44.4,43.85,44.15,44.1,50708,22.39,363,37746,74.44,01-Aug-2022
GOLDTECH,EQ,55.0,57.4,53.75,57.15,54.75,17712,9.95,293,12506,70.61,01-Aug-2022
GOODLUCK,EQ,310.0,322.25,307.0,316.9,306.95,155171,493.93,2588,63320,40.81,01-Aug-2022
GOODYEAR,EQ,955.0,961.2,941.25,956.45,951.8,11133,106.57,1400,6116,54.94,01-Aug-2022
GPIL,EQ,287.0,298.0,284.3,291.9,285.8,716950,2090.18,12560,362141,50.51,01-Aug-2022
GPPL,EQ,78.7,80.1,78.25,79.4,78.05,437039,346.65,9363,254584,58.25,01-Aug-2022
GPTINFRA,EQ,93.05,94.0,87.15,90.2,90.85,56311,51.03,785,43439,77.14,01-Aug-2022
GRANULES,EQ,299.95,305.45,295.8,304.3,299.65,1991727,5968.33,16058,1055500,52.99,01-Aug-2022
GRAPHITE,EQ,427.95,460.0,421.0,445.9,426.2,3284176,14622.99,65626,667397,20.32,01-Aug-2022
GRASIM,EQ,1576.4,1589.35,1560.05,1568.4,1573.0,554356,8715.1,22803,244052,44.02,01-Aug-2022
GRAUWEIL,EQ,62.9,64.0,62.3,62.9,62.45,201458,127.33,2430,108448,53.83,01-Aug-2022
GRAVITA,EQ,297.0,302.4,292.05,299.5,290.45,168055,501.21,4942,104079,61.93,01-Aug-2022
GREAVESCOT,EQ,163.0,171.7,162.5,169.45,162.65,2432795,4111.84,25174,776814,31.93,01-Aug-2022
GREENLAM,EQ,359.9,364.15,354.45,363.25,357.25,10039,36.26,710,6170,61.46,01-Aug-2022
GREENPANEL,EQ,442.95,453.0,440.85,451.35,440.05,283491,1267.76,10195,178725,63.04,01-Aug-2022
GREENPLY,EQ,182.75,186.7,182.45,182.6,182.4,119991,220.51,4348,72807,60.68,01-Aug-2022
GREENPOWER,EQ,10.1,10.1,10.1,10.1,9.65,2018804,203.9,2625,1928734,95.54,01-Aug-2022
GRINDWELL,EQ,1778.45,1949.9,1740.05,1890.35,1756.9,363885,6794.5,31037,137105,37.68,01-Aug-2022
GRINFRA,EQ,1330.0,1396.0,1306.05,1386.65,1314.25,20000,272.17,3227,7693,38.47,01-Aug-2022
GROBTEA,EQ,811.15,843.7,811.15,822.9,811.15,109,0.9,46,62,56.88,01-Aug-2022
GRPLTD,EQ,1739.95,1750.05,1662.0,1716.95,1700.45,3794,64.97,1277,1467,38.67,01-Aug-2022
GRSE,EQ,258.45,263.0,256.1,261.15,257.2,143921,374.21,3529,65155,45.27,01-Aug-2022
GRWRHITECH,EQ,896.6,896.6,866.1,872.3,889.9,31450,277.21,4397,18706,59.48,01-Aug-2022
GSCLCEMENT,EQ,35.95,36.5,35.5,36.1,35.65,59322,21.33,516,45129,76.07,01-Aug-2022
GSFC,EQ,158.7,169.0,157.5,167.15,158.0,6279824,10274.44,38360,2076180,33.06,01-Aug-2022
GSPL,EQ,232.0,239.0,231.65,238.15,232.4,976148,2312.48,11681,486029,49.79,01-Aug-2022
GSS,EQ,225.0,225.0,213.2,216.4,221.2,37798,81.92,807,22827,60.39,01-Aug-2022
GSTL,SM,117.25,120.9,117.25,120.9,117.25,20000,23.62,5,20000,100.00,01-Aug-2022
GTL,EQ,9.3,9.35,9.15,9.25,9.2,560999,51.79,1077,350991,62.57,01-Aug-2022
GTLINFRA,EQ,1.35,1.35,1.3,1.35,1.3,68218159,919.1,7635,25802477,37.82,01-Aug-2022
GTPL,EQ,160.0,165.3,157.85,164.1,158.65,92207,149.01,2332,55191,59.86,01-Aug-2022
GUFICBIO,EQ,205.95,208.85,205.0,207.6,205.0,82613,171.24,2049,51035,61.78,01-Aug-2022
GUJALKALI,EQ,748.0,781.25,748.0,769.35,752.6,446357,3435.14,15842,185088,41.47,01-Aug-2022
GUJAPOLLO,EQ,198.0,200.9,196.95,197.85,202.0,2705,5.37,162,1541,56.97,01-Aug-2022
GUJGASLTD,EQ,447.9,483.0,447.9,469.25,445.15,3334552,15715.29,48953,710760,21.32,01-Aug-2022
GUJRAFFIA,BE,30.2,31.25,29.0,30.4,30.15,9510,2.83,42,-,-,01-Aug-2022
GULFOILLUB,EQ,425.0,433.8,423.0,429.0,419.7,28729,123.33,1488,20185,70.26,01-Aug-2022
GULFPETRO,EQ,50.95,53.9,50.3,52.0,51.05,255244,132.89,2020,158758,62.20,01-Aug-2022
GULPOLY,EQ,298.0,298.0,280.15,281.35,294.85,95875,276.36,3544,63900,66.65,01-Aug-2022
HAL,EQ,2030.0,2059.4,2017.45,2029.2,2025.0,888390,18059.55,34892,443317,49.90,01-Aug-2022
HAPPSTMNDS,EQ,961.0,980.6,961.0,974.25,967.95,279135,2718.4,16992,104454,37.42,01-Aug-2022
HARDWYN,EQ,203.2,207.2,194.2,197.3,204.3,8229,16.59,394,4822,58.60,01-Aug-2022
HARIOMPIPE,EQ,224.9,226.3,217.45,219.55,223.25,217945,483.71,6581,130486,59.87,01-Aug-2022
HARRMALAYA,EQ,159.8,160.8,157.1,158.0,157.8,33383,52.89,1071,17947,53.76,01-Aug-2022
HATHWAY,EQ,16.9,17.4,16.8,17.05,16.75,1645070,282.13,3664,855756,52.02,01-Aug-2022
HATSUN,EQ,1025.0,1025.0,992.15,999.2,993.4,15972,160.03,2246,7429,46.51,01-Aug-2022
HAVELLS,EQ,1258.8,1293.0,1248.95,1287.9,1249.35,1026659,13068.91,34804,419161,40.83,01-Aug-2022
HAVISHA,BE,2.15,2.15,2.1,2.15,2.1,26245,0.56,91,-,-,01-Aug-2022
HBANKETF,EQ,376.92,381.0,375.73,380.09,376.19,6826,25.87,153,6738,98.71,01-Aug-2022
HBLPOWER,EQ,87.8,88.5,86.65,86.9,87.75,1724128,1509.22,12615,740789,42.97,01-Aug-2022
HBSL,EQ,46.0,46.5,44.05,45.9,44.15,10185,4.62,297,8141,79.93,01-Aug-2022
HCC,EQ,13.35,13.6,12.95,13.05,13.4,11163261,1476.56,10045,5948661,53.29,01-Aug-2022
HCG,EQ,272.65,274.95,265.25,266.05,269.5,52943,142.31,2247,35405,66.87,01-Aug-2022
HCL-INSYS,EQ,18.0,18.5,17.65,18.05,17.8,703174,126.88,2895,386069,54.90,01-Aug-2022
HCLTECH,EQ,954.0,956.5,945.2,952.15,948.4,2489519,23706.56,156568,1553023,62.38,01-Aug-2022
HDFC,EQ,2397.0,2397.0,2362.05,2383.75,2377.8,2297226,54624.56,116880,1263242,54.99,01-Aug-2022
HDFC,W3,431.0,437.6,420.25,435.0,427.05,27600,118.53,41,22200,80.43,01-Aug-2022
HDFCAMC,EQ,1961.4,2022.15,1943.0,1999.85,1947.3,394694,7894.27,25844,131899,33.42,01-Aug-2022
HDFCBANK,EQ,1439.0,1448.45,1430.05,1446.15,1434.2,6596518,95040.16,146180,4524404,68.59,01-Aug-2022
HDFCLIFE,EQ,560.0,560.2,544.4,546.05,555.5,4482787,24610.74,85292,2272562,50.70,01-Aug-2022
HDFCMFGETF,EQ,45.65,45.65,45.12,45.4,45.15,396276,179.4,998,250649,63.25,01-Aug-2022
HDFCNIFETF,EQ,185.8,187.25,184.8,187.03,184.85,74581,139.06,994,45237,60.65,01-Aug-2022
HDFCSENETF,EQ,621.0,629.0,621.0,628.5,621.48,22551,141.28,464,18199,80.70,01-Aug-2022
HDIL,BZ,4.5,4.7,4.45,4.6,4.55,412647,18.8,811,-,-,01-Aug-2022
HEADSUP,EQ,13.95,14.0,13.15,13.35,13.6,30849,4.17,168,20216,65.53,01-Aug-2022
HEALTHY,EQ,7.84,8.2,7.84,8.06,8.02,45940,3.71,376,35692,77.69,01-Aug-2022
HECPROJECT,EQ,21.65,23.1,21.5,21.6,22.35,3834,0.84,54,2344,61.14,01-Aug-2022
HEG,EQ,1185.7,1337.65,1155.55,1292.1,1176.05,1791923,22920.94,100923,259160,14.46,01-Aug-2022
HEIDELBERG,EQ,184.95,188.35,184.6,187.8,183.65,130775,244.72,4563,74185,56.73,01-Aug-2022
HEMIPROP,EQ,106.2,106.5,105.25,106.15,105.55,1886511,2001.16,5275,1479967,78.45,01-Aug-2022
HERANBA,EQ,570.0,577.95,564.85,573.5,567.45,32207,184.41,2533,18840,58.50,01-Aug-2022
HERCULES,EQ,131.6,136.75,131.6,133.3,131.7,15097,20.16,557,9011,59.69,01-Aug-2022
HERITGFOOD,EQ,279.0,282.25,270.0,273.95,281.75,198366,548.75,7409,122245,61.63,01-Aug-2022
HEROMOTOCO,EQ,2834.95,2908.0,2820.0,2840.8,2818.05,961562,27473.98,55256,296335,30.82,01-Aug-2022
HESTERBIO,EQ,2228.4,2269.0,2223.45,2247.95,2217.45,1036,23.25,203,655,63.22,01-Aug-2022
HEXATRADEX,EQ,169.8,170.0,167.7,168.15,167.85,8714,14.69,93,6451,74.03,01-Aug-2022
HFCL,EQ,66.9,67.5,66.0,66.65,66.55,5441809,3627.86,20865,1705203,31.34,01-Aug-2022
HGINFRA,EQ,597.0,605.65,585.2,594.15,594.5,98194,584.24,8740,36130,36.79,01-Aug-2022
HGS,EQ,1312.2,1334.0,1270.55,1279.35,1312.2,118625,1546.52,7193,46688,39.36,01-Aug-2022
HIKAL,EQ,253.6,264.8,251.8,261.45,251.6,543350,1411.67,8615,269962,49.68,01-Aug-2022
HIL,EQ,3559.95,3945.0,3435.0,3765.0,3519.2,79672,3027.41,14645,27232,34.18,01-Aug-2022
HILTON,EQ,48.45,49.35,45.95,49.35,47.0,537660,260.13,1499,263874,49.08,01-Aug-2022
HIMATSEIDE,EQ,116.2,118.95,116.0,117.6,115.85,110482,129.83,3104,67490,61.09,01-Aug-2022
HINDALCO,EQ,420.0,428.0,418.85,424.0,415.05,15535311,65830.51,161142,7227036,46.52,01-Aug-2022
HINDCOMPOS,EQ,287.95,294.0,283.75,286.0,283.75,7115,20.49,281,2989,42.01,01-Aug-2022
HINDCON,EQ,63.0,63.0,62.05,62.3,62.1,3203,2.0,96,2538,79.24,01-Aug-2022
HINDCOPPER,EQ,103.55,105.75,103.2,104.85,103.05,3321288,3476.19,18493,788576,23.74,01-Aug-2022
HINDMOTORS,BE,16.95,17.3,16.2,16.9,16.7,590060,98.98,3431,-,-,01-Aug-2022
HINDNATGLS,BE,11.8,12.4,11.3,11.3,11.85,314959,36.1,436,-,-,01-Aug-2022
HINDOILEXP,EQ,173.8,175.0,171.2,173.75,174.5,225248,390.38,4479,91607,40.67,01-Aug-2022
HINDPETRO,EQ,241.8,242.0,236.65,241.3,241.15,2985566,7171.12,27563,1236098,41.40,01-Aug-2022
HINDUNILVR,EQ,2637.5,2638.0,2580.0,2593.0,2637.4,1559918,40554.72,95033,935753,59.99,01-Aug-2022
HINDWAREAP,EQ,347.0,358.7,345.1,350.1,346.3,58820,207.35,3627,33189,56.42,01-Aug-2022
HINDZINC,EQ,272.25,273.75,270.35,272.4,269.7,494511,1346.24,9391,240530,48.64,01-Aug-2022
HIRECT,EQ,179.0,185.0,179.0,184.05,177.25,9469,17.27,300,6385,67.43,01-Aug-2022
HISARMETAL,EQ,116.2,122.0,116.2,121.35,118.1,13063,15.81,432,7826,59.91,01-Aug-2022
HITECH,EQ,545.0,545.0,527.85,534.95,536.2,13193,70.67,644,9391,71.18,01-Aug-2022
HITECHCORP,EQ,243.2,250.0,239.0,244.5,245.15,9882,24.16,356,7467,75.56,01-Aug-2022
HITECHGEAR,EQ,199.0,199.0,193.5,197.35,195.15,1752,3.45,88,1306,74.54,01-Aug-2022
HLEGLAS,EQ,3175.0,3175.0,3102.0,3114.35,3098.6,31607,988.54,7740,22459,71.06,01-Aug-2022
HLVLTD,EQ,9.5,9.55,9.25,9.4,9.35,220614,20.73,536,161830,73.35,01-Aug-2022
HMT,BZ,24.0,24.3,22.3,22.6,23.45,23664,5.43,114,-,-,01-Aug-2022
HMVL,EQ,56.0,56.9,55.4,56.6,54.75,44452,24.98,578,28526,64.17,01-Aug-2022
HNDFDS,EQ,421.85,428.9,410.0,425.85,415.85,66302,278.9,4518,37570,56.66,01-Aug-2022
HNGSNGBEES,EQ,299.98,299.98,292.01,294.02,296.27,2576,7.58,264,1538,59.70,01-Aug-2022
HOMEFIRST,EQ,844.25,844.25,824.9,838.5,827.7,86201,718.58,4694,67224,77.99,01-Aug-2022
HONAUT,EQ,40419.95,40941.65,40200.05,40727.0,40182.75,3992,1618.34,2004,1666,41.73,01-Aug-2022
HONDAPOWER,EQ,1564.2,1685.0,1562.95,1640.15,1556.4,28623,469.2,5689,12758,44.57,01-Aug-2022
HOTELRUGBY,BE,5.1,5.3,5.1,5.3,5.3,8401,0.44,15,-,-,01-Aug-2022
HOVS,EQ,54.1,59.8,54.0,55.2,54.8,82537,47.11,808,31462,38.12,01-Aug-2022
HPAL,EQ,388.75,389.9,385.05,386.2,385.55,34707,134.34,848,27828,80.18,01-Aug-2022
HPIL,SM,92.45,92.45,90.8,90.8,90.8,6000,5.5,2,6000,100.00,01-Aug-2022
HPL,EQ,62.85,63.0,61.2,62.15,61.4,88833,55.15,1442,52892,59.54,01-Aug-2022
HSCL,EQ,81.25,87.95,80.4,86.6,81.3,10119382,8679.09,35086,4033431,39.86,01-Aug-2022
HTMEDIA,EQ,20.75,21.95,20.65,21.2,20.55,370290,78.28,1451,209988,56.71,01-Aug-2022
HUBTOWN,EQ,70.0,73.05,70.0,71.75,69.6,288143,208.96,1737,124801,43.31,01-Aug-2022
HUDCO,EQ,36.9,37.1,36.6,37.0,36.7,891779,329.01,3180,554813,62.21,01-Aug-2022
HUDCO,N2,1160.0,1160.0,1152.0,1152.0,1160.0,504,5.81,6,504,100.00,01-Aug-2022
HUDCO,N4,1064.5,1064.5,1040.68,1040.68,1064.5,2,0.02,2,1,50.00,01-Aug-2022
HUDCO,N6,1032.15,1032.15,1032.15,1032.15,1089.99,10,0.1,1,10,100.00,01-Aug-2022
HUDCO,N8,1191.0,1192.0,1191.0,1192.0,1191.0,162,1.93,4,162,100.00,01-Aug-2022
HUDCO,N9,1198.99,1198.99,1198.99,1198.99,1203.0,10,0.12,1,10,100.00,01-Aug-2022
