SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMUDHRA,EQ,359.5,366.3,355.2,361.6,356.75,320551,1154.56,7012,126262,39.39,26-Aug-2022
ENDURANCE,EQ,1447.65,1462.8,1441.0,1456.85,1442.7,21598,313.87,3187,13878,64.26,26-Aug-2022
ENERGYDEV,EQ,17.1,17.1,16.45,16.55,16.75,52417,8.74,218,34016,64.89,26-Aug-2022
ENGINERSIN,EQ,67.9,69.15,67.5,68.0,67.15,1283778,877.93,6743,584768,45.55,26-Aug-2022
ENIL,EQ,175.6,177.45,173.0,174.55,174.0,27103,47.36,299,22802,84.13,26-Aug-2022
EPL,EQ,170.05,170.5,164.8,166.0,167.55,195754,326.69,6667,76269,38.96,26-Aug-2022
EQUITAS,EQ,99.4,102.0,99.2,101.45,98.9,2849746,2864.07,13499,2021263,70.93,26-Aug-2022
EQUITASBNK,EQ,47.4,47.5,46.15,47.0,46.5,7807029,3651.88,24492,5831878,74.70,26-Aug-2022
ERFLNCDI,N5,909.99,909.99,909.99,909.99,902.0,11,0.1,1,11,100.00,26-Aug-2022
ERFLNCDI,N6,916.01,920.0,916.0,916.2,917.0,311,2.85,7,311,100.00,26-Aug-2022
ERIS,EQ,695.0,701.7,689.3,691.8,688.65,21573,149.88,3003,11412,52.90,26-Aug-2022
EROSMEDIA,BE,39.4,39.4,39.4,39.4,37.55,218425,86.06,492,-,-,26-Aug-2022
ESABINDIA,EQ,3205.35,3259.9,3204.0,3222.8,3191.0,1667,53.91,588,961,57.65,26-Aug-2022
ESCORTS,EQ,1770.0,1852.5,1764.35,1837.4,1755.15,1044126,19143.19,41286,178181,17.07,26-Aug-2022
ESSARSHPNG,EQ,7.05,7.1,6.95,7.0,6.95,114197,8.01,263,105534,92.41,26-Aug-2022
ESSENTIA,BE,7.65,7.65,7.65,7.65,8.05,111073,8.5,443,-,-,26-Aug-2022
ESTER,EQ,167.05,170.3,163.3,164.1,167.8,533024,886.65,8960,231176,43.37,26-Aug-2022
ETHOSLTD,EQ,1024.9,1089.0,1024.9,1060.25,1016.75,103700,1105.97,7914,34901,33.66,26-Aug-2022
EUROBOND,SM,99.0,99.0,95.0,98.1,100.0,14000,13.69,7,10000,71.43,26-Aug-2022
EUROTEXIND,BE,10.8,10.8,10.8,10.8,11.15,10,0.0,4,-,-,26-Aug-2022
EVEREADY,EQ,361.0,362.7,355.05,357.15,359.15,80631,288.71,2842,52679,65.33,26-Aug-2022
EVERESTIND,EQ,674.9,685.75,655.95,659.65,670.25,26136,174.44,2436,11007,42.11,26-Aug-2022
EXCEL,EQ,9.0,9.0,8.65,8.8,8.85,237489,20.89,460,120377,50.69,26-Aug-2022
EXCELINDUS,EQ,1432.9,1449.8,1381.0,1391.5,1418.7,16423,232.37,3000,7214,43.93,26-Aug-2022
EXIDEIND,EQ,158.65,162.25,158.65,160.9,158.05,2531421,4080.34,20001,872748,34.48,26-Aug-2022
EXPLEOSOL,EQ,1315.0,1338.55,1303.8,1308.65,1315.0,8782,115.57,1208,6434,73.26,26-Aug-2022
EXXARO,EQ,113.55,115.5,111.25,113.75,111.4,159330,182.29,1822,123392,77.44,26-Aug-2022
FACT,EQ,125.45,129.25,124.6,125.15,124.5,317940,401.94,4146,84672,26.63,26-Aug-2022
FAIRCHEMOR,EQ,1995.0,2000.0,1944.1,1956.0,1984.6,17666,350.71,3653,9923,56.17,26-Aug-2022
FCL,EQ,266.0,267.0,261.1,262.0,263.9,293408,772.37,6301,131084,44.68,26-Aug-2022
FCONSUMER,EQ,1.7,1.75,1.65,1.7,1.7,5429846,92.78,3709,3311570,60.99,26-Aug-2022
FCSSOFT,EQ,3.3,3.4,3.25,3.3,3.25,5403615,180.51,3666,2167983,40.12,26-Aug-2022
FDC,EQ,262.85,265.75,262.75,263.55,261.5,76896,202.95,2887,53998,70.22,26-Aug-2022
FEDERALBNK,EQ,115.15,115.75,113.25,113.9,113.9,13977432,16003.71,37236,5885918,42.11,26-Aug-2022
FEL,BE,1.95,1.95,1.9,1.9,1.95,1533506,29.37,1425,-,-,26-Aug-2022
FELDVR,BE,7.5,8.05,7.5,7.95,7.7,22149,1.7,73,-,-,26-Aug-2022
FIBERWEB,EQ,40.75,40.75,39.5,39.75,40.0,33096,13.26,260,28176,85.13,26-Aug-2022
FIDEL,SM,64.0,70.0,64.0,67.45,60.5,582000,391.09,187,372000,63.92,26-Aug-2022
FIEMIND,EQ,1504.25,1535.0,1485.0,1492.6,1494.4,30794,462.77,4617,11640,37.80,26-Aug-2022
FILATEX,EQ,112.45,117.9,111.55,112.5,112.45,651589,748.48,9873,281501,43.20,26-Aug-2022
FINCABLES,EQ,449.85,455.0,441.0,446.55,445.75,411519,1847.81,13990,149601,36.35,26-Aug-2022
FINEORG,EQ,6204.8,6243.4,6184.0,6219.35,6185.85,30253,1879.02,9634,16700,55.20,26-Aug-2022
FINOPB,EQ,249.0,255.0,249.0,251.1,249.35,107053,271.29,2777,58075,54.25,26-Aug-2022
FINPIPE,EQ,145.9,147.8,144.8,145.35,145.25,315903,460.64,4717,184173,58.30,26-Aug-2022
FLEXITUFF,EQ,27.1,30.4,27.1,29.7,27.7,149591,44.31,779,56579,37.82,26-Aug-2022
FLFL,BE,14.1,14.1,13.55,13.8,13.8,89063,12.23,366,-,-,26-Aug-2022
FLUOROCHEM,EQ,3379.0,3379.95,3300.0,3307.35,3361.2,120489,4024.85,14461,45126,37.45,26-Aug-2022
FMGOETZE,EQ,289.2,291.25,288.05,288.1,289.15,30440,87.86,573,26021,85.48,26-Aug-2022
FMNL,EQ,4.8,4.9,4.75,4.9,4.75,50492,2.44,116,30057,59.53,26-Aug-2022
FOCUS,EQ,131.5,138.65,126.85,138.65,126.05,121546,165.88,877,101518,83.52,26-Aug-2022
FOODSIN,EQ,77.5,82.4,75.5,80.9,76.75,261315,208.94,5160,139566,53.41,26-Aug-2022
FORCEMOT,EQ,1225.0,1243.7,1221.35,1225.75,1223.45,28637,352.77,2973,10891,38.03,26-Aug-2022
FORTIS,EQ,292.65,294.65,289.35,291.2,292.65,489994,1427.18,10797,219335,44.76,26-Aug-2022
FOSECOIND,EQ,1799.8,1809.95,1760.0,1767.15,1787.85,1647,29.45,479,949,57.62,26-Aug-2022
FRETAIL,BE,3.8,3.85,3.65,3.75,3.8,2987685,112.01,4368,-,-,26-Aug-2022
FSC,BE,27.4,27.7,26.55,27.4,26.9,27776,7.58,156,-,-,26-Aug-2022
FSL,EQ,107.4,110.95,105.75,107.05,106.55,4612333,5015.89,21339,879663,19.07,26-Aug-2022
GABRIEL,EQ,150.1,155.0,150.05,153.5,148.95,912567,1396.29,10257,436746,47.86,26-Aug-2022
GAEL,EQ,290.95,304.8,289.55,295.3,290.8,456060,1354.11,11041,137268,30.10,26-Aug-2022
GAIL,EQ,134.1,136.4,133.5,134.55,132.65,11442262,15447.44,70991,5282976,46.17,26-Aug-2022
GAL,EQ,2.9,3.0,2.85,2.85,2.9,342158,9.92,341,250157,73.11,26-Aug-2022
GALAXYSURF,EQ,3255.55,3269.0,3184.0,3208.2,3238.85,27323,885.92,8304,14991,54.87,26-Aug-2022
GALLANTT,BE,64.5,65.3,62.7,63.55,64.0,21850,13.91,262,-,-,26-Aug-2022
GANDHITUBE,EQ,410.1,415.0,405.55,408.45,408.7,4897,20.09,468,2988,61.02,26-Aug-2022
GANECOS,EQ,647.7,655.95,644.0,645.1,644.45,22717,147.82,1464,12010,52.87,26-Aug-2022
GANESHBE,EQ,124.0,124.0,121.05,121.75,122.35,63772,78.15,1666,41316,64.79,26-Aug-2022
GANESHHOUC,EQ,356.6,361.85,349.15,351.8,354.55,99511,354.33,3402,54487,54.75,26-Aug-2022
GANGAFORGE,EQ,6.35,6.5,6.1,6.35,6.35,106902,6.75,345,82426,77.10,26-Aug-2022
GANGESSECU,EQ,115.55,115.9,113.1,114.85,114.4,2525,2.89,141,1101,43.60,26-Aug-2022
GARFIBRES,EQ,3310.7,3329.95,3286.0,3318.85,3294.2,21191,702.04,6446,11833,55.84,26-Aug-2022
GATEWAY,EQ,68.35,68.35,67.3,67.6,67.6,156179,105.77,2240,117109,74.98,26-Aug-2022
GATI,EQ,164.75,171.85,163.95,170.35,163.55,870423,1470.96,14475,291679,33.51,26-Aug-2022
GAYAHWS,BE,1.2,1.25,1.15,1.15,1.2,1632085,19.75,1776,-,-,26-Aug-2022
GAYAPROJ,EQ,14.85,15.0,13.95,14.05,14.65,1496041,212.91,2749,1031842,68.97,26-Aug-2022
GEECEE,EQ,150.15,152.35,148.05,148.85,148.8,19378,29.01,708,11698,60.37,26-Aug-2022
GEEKAYWIRE,EQ,72.65,75.0,72.65,73.7,73.0,11361,8.42,224,7053,62.08,26-Aug-2022
GENCON,EQ,31.55,32.1,30.9,31.0,31.15,72845,22.85,589,50456,69.26,26-Aug-2022
GENESYS,BE,593.8,615.0,580.0,581.5,590.0,11796,70.68,253,-,-,26-Aug-2022
GENUSPAPER,EQ,17.3,17.3,16.9,16.9,17.0,139005,23.61,528,102771,73.93,26-Aug-2022
GENUSPOWER,EQ,81.0,82.65,80.65,82.15,80.55,766235,625.77,5527,282800,36.91,26-Aug-2022
GEOJITFSL,EQ,46.55,46.65,45.8,46.05,46.0,649758,299.84,4716,378482,58.25,26-Aug-2022
GEPIL,EQ,148.05,149.3,145.5,146.95,146.4,64854,95.76,2167,32740,50.48,26-Aug-2022
GESHIP,EQ,545.1,558.9,545.1,550.9,540.8,386437,2131.82,11549,129743,33.57,26-Aug-2022
GET&D,EQ,133.3,133.65,128.5,129.2,132.7,66392,87.13,1159,45311,68.25,26-Aug-2022
GFLLIMITED,EQ,73.3,74.45,70.95,72.05,73.0,295084,212.96,2296,145258,49.23,26-Aug-2022
GFSTEELS,BE,3.1,3.4,3.1,3.15,3.25,3000,0.09,4,-,-,26-Aug-2022
GHCL,EQ,611.0,612.6,599.1,606.0,607.75,213520,1293.02,8575,118862,55.67,26-Aug-2022
GICHSGFIN,EQ,146.35,148.2,142.55,144.35,144.95,208896,303.72,3829,105582,50.54,26-Aug-2022
GICL,SM,66.5,66.5,66.5,66.5,69.95,1500,1.0,1,1500,100.00,26-Aug-2022
GICRE,EQ,121.0,127.65,121.0,124.4,120.5,1211158,1522.77,14132,300027,24.77,26-Aug-2022
GILLANDERS,EQ,72.6,75.3,70.25,71.55,72.55,19076,13.97,217,15203,79.70,26-Aug-2022
GILLETTE,EQ,5411.0,5525.0,5385.3,5433.7,5376.6,6771,369.45,2172,3277,48.40,26-Aug-2022
GILT5YBEES,EQ,49.51,49.67,49.51,49.59,49.46,71628,35.52,243,41212,57.54,26-Aug-2022
GINNIFILA,EQ,36.4,37.45,35.7,36.9,35.8,287365,105.87,1590,165536,57.60,26-Aug-2022
GIPCL,EQ,90.05,90.9,88.5,89.8,89.75,269464,242.25,3379,148127,54.97,26-Aug-2022
GKWLIMITED,EQ,570.6,581.0,570.0,579.9,574.25,704,4.05,111,395,56.11,26-Aug-2022
GLAND,EQ,2415.0,2420.0,2379.4,2387.75,2399.8,82466,1974.73,12554,37043,44.92,26-Aug-2022
GLAXO,EQ,1484.25,1484.95,1455.0,1470.45,1477.2,28631,422.29,3897,18688,65.27,26-Aug-2022
GLENMARK,EQ,382.0,385.55,376.55,377.65,380.75,619785,2362.27,11402,165784,26.75,26-Aug-2022
GLFL,EQ,3.0,3.0,2.8,2.9,2.9,34030,0.97,37,31749,93.30,26-Aug-2022
GLOBAL,BE,191.0,197.05,184.6,197.0,187.7,43249,84.14,577,-,-,26-Aug-2022
GLOBALVECT,EQ,54.7,56.7,52.7,53.75,54.05,44012,23.93,844,16200,36.81,26-Aug-2022
GLOBE,EQ,6.8,6.85,6.7,6.8,6.7,957110,64.61,1041,640986,66.97,26-Aug-2022
GLOBUSSPR,EQ,898.0,907.6,890.0,894.7,889.8,52307,470.28,3779,22764,43.52,26-Aug-2022
GLS,EQ,439.9,441.0,437.05,438.95,437.35,54255,238.13,2563,42048,77.50,26-Aug-2022
GMBREW,EQ,594.75,613.4,594.75,598.7,594.75,31628,190.59,2673,16966,53.64,26-Aug-2022
GMDCLTD,EQ,170.5,171.6,166.0,166.85,169.6,1706424,2870.69,12954,707213,41.44,26-Aug-2022
GMMPFAUDLR,EQ,1609.1,1691.4,1608.95,1683.25,1602.65,297772,4974.62,22244,131132,44.04,26-Aug-2022
GMRINFRA,EQ,35.25,35.5,35.0,35.2,34.6,5584037,1966.98,36944,1490405,26.69,26-Aug-2022
GMRP&UI,EQ,34.8,35.0,34.55,35.0,33.35,388355,135.65,729,309737,79.76,26-Aug-2022
GNA,EQ,706.5,714.95,696.0,699.45,699.05,88735,623.91,4327,48399,54.54,26-Aug-2022
GNFC,EQ,727.75,753.95,725.0,746.4,723.85,2172471,16141.4,37629,686833,31.62,26-Aug-2022
GOACARBON,EQ,452.0,471.0,442.2,445.55,439.95,199050,908.61,8685,68197,34.26,26-Aug-2022
GOCLCORP,EQ,297.0,301.75,290.25,293.65,297.2,10258,30.47,465,7313,71.29,26-Aug-2022
GOCOLORS,EQ,1169.55,1181.5,1129.0,1138.55,1169.55,92124,1055.2,5794,53736,58.33,26-Aug-2022
GODFRYPHLP,EQ,1151.0,1155.0,1119.5,1123.75,1144.55,47496,537.14,5944,25822,54.37,26-Aug-2022
GODHA,EQ,4.05,4.2,4.05,4.05,4.25,5374856,218.27,2108,2248570,41.83,26-Aug-2022
GODREJAGRO,EQ,525.5,528.9,518.0,519.75,522.7,156670,819.71,5830,51085,32.61,26-Aug-2022
GODREJCP,EQ,911.0,918.4,891.15,897.8,907.4,729844,6570.77,34350,389016,53.30,26-Aug-2022
GODREJIND,EQ,480.0,485.5,479.65,481.15,478.9,95530,460.84,3034,64150,67.15,26-Aug-2022
GODREJPROP,EQ,1387.5,1400.8,1377.1,1384.55,1382.65,327732,4555.96,17812,70011,21.36,26-Aug-2022
GOENKA,BZ,2.1,2.1,1.95,1.95,2.05,110858,2.27,276,-,-,26-Aug-2022
GOKEX,EQ,358.0,367.2,358.0,364.75,360.15,316581,1149.27,11480,145800,46.05,26-Aug-2022
GOKUL,EQ,31.65,32.2,30.0,31.1,31.35,467652,143.79,2707,231677,49.54,26-Aug-2022
GOKULAGRO,EQ,94.9,95.35,88.6,90.9,92.15,202713,185.67,2781,104669,51.63,26-Aug-2022
GOLDBEES,EQ,44.69,44.75,44.28,44.3,44.64,2403321,1067.34,11608,1785499,74.29,26-Aug-2022
GOLDENTOBC,BE,83.8,83.8,81.55,82.85,82.8,5438,4.49,99,-,-,26-Aug-2022
GOLDIAM,EQ,143.0,147.9,142.4,144.5,141.2,178991,259.35,3130,100982,56.42,26-Aug-2022
GOLDSHARE,EQ,44.55,44.55,44.1,44.25,44.55,32973,14.63,283,24671,74.82,26-Aug-2022
GOLDSTAR,SM,31.2,31.2,31.2,31.2,30.45,6000,1.87,1,6000,100.00,26-Aug-2022
GOLDTECH,EQ,55.6,57.1,53.8,54.75,54.5,58424,32.2,1067,33989,58.18,26-Aug-2022
GOODLUCK,EQ,400.0,422.95,396.8,420.2,397.9,439468,1816.92,10758,223527,50.86,26-Aug-2022
GOODYEAR,EQ,1030.2,1038.95,1022.0,1025.35,1030.15,7567,77.81,1139,4676,61.79,26-Aug-2022
GPIL,EQ,300.0,303.0,297.1,300.65,299.45,305049,916.34,4967,145663,47.75,26-Aug-2022
GPPL,EQ,86.6,88.5,85.5,85.9,86.2,878882,762.93,10273,565645,64.36,26-Aug-2022
GPTINFRA,EQ,94.9,97.85,91.8,93.05,93.3,81102,76.64,1261,32203,39.71,26-Aug-2022
GRANULES,EQ,308.9,312.9,307.25,308.4,306.3,1086692,3365.56,19078,425340,39.14,26-Aug-2022
GRAPHITE,EQ,406.5,416.7,405.0,405.95,402.4,815082,3342.61,21886,268777,32.98,26-Aug-2022
GRASIM,EQ,1629.95,1687.45,1629.95,1675.25,1624.85,1347528,22434.65,48884,517221,38.38,26-Aug-2022
GRAUWEIL,EQ,68.05,68.85,67.05,67.4,68.05,179215,121.52,1844,95197,53.12,26-Aug-2022
GRAVITA,EQ,323.7,325.15,315.0,316.6,321.15,112139,357.74,4710,52319,46.66,26-Aug-2022
GREAVESCOT,EQ,177.65,180.35,173.0,173.8,173.2,1763416,3100.62,14816,485893,27.55,26-Aug-2022
GREENLAM,EQ,362.65,364.4,351.1,353.1,357.35,13897,49.57,1084,9293,66.87,26-Aug-2022
GREENPANEL,EQ,441.7,445.5,434.5,440.95,439.4,239650,1053.64,13157,120359,50.22,26-Aug-2022
GREENPLY,EQ,182.8,186.95,182.25,185.85,181.7,277863,513.48,4518,150752,54.25,26-Aug-2022
GREENPOWER,EQ,9.2,9.25,9.05,9.1,9.2,2243582,204.94,4846,1466728,65.37,26-Aug-2022
GRINDWELL,EQ,2231.0,2250.0,2156.4,2220.45,2230.5,96801,2148.36,9943,38882,40.17,26-Aug-2022
GRINFRA,EQ,1405.0,1405.0,1386.0,1394.25,1387.3,5285,73.69,1389,2925,55.35,26-Aug-2022
GROBTEA,EQ,815.0,846.65,815.0,837.1,830.05,94,0.79,57,61,64.89,26-Aug-2022
GRPLTD,EQ,1835.0,1839.95,1800.0,1801.1,1804.05,1552,28.27,536,742,47.81,26-Aug-2022
GRSE,EQ,279.5,310.0,277.45,287.6,276.35,3507480,10339.23,63301,838326,23.90,26-Aug-2022
GRWRHITECH,EQ,807.4,814.1,802.0,804.5,803.25,10662,86.08,1656,6303,59.12,26-Aug-2022
GSCLCEMENT,EQ,37.95,37.95,37.1,37.45,37.1,54957,20.58,569,35288,64.21,26-Aug-2022
GSFC,EQ,165.05,169.2,164.45,165.55,164.4,3556805,5922.86,30493,1355346,38.11,26-Aug-2022
GSPL,EQ,242.95,244.9,241.0,241.95,241.5,352399,854.92,4657,120641,34.23,26-Aug-2022
GSS,EQ,221.0,224.4,220.05,220.3,220.25,39985,88.32,450,31383,78.49,26-Aug-2022
GSTL,SM,142.0,147.65,141.55,141.55,149.0,36000,51.22,9,16000,44.44,26-Aug-2022
GTL,EQ,8.85,8.95,8.65,8.8,8.75,527907,46.42,986,257052,48.69,26-Aug-2022
GTLINFRA,EQ,1.3,1.35,1.25,1.3,1.3,25057007,327.98,20700,14143529,56.45,26-Aug-2022
GTPL,EQ,171.35,175.8,167.2,168.2,171.35,53985,91.48,1630,31380,58.13,26-Aug-2022
GUFICBIO,EQ,204.6,206.65,201.1,202.2,204.6,71335,145.51,2639,42092,59.01,26-Aug-2022
GUJALKALI,EQ,914.9,919.0,892.0,898.0,909.95,311486,2828.09,10888,93282,29.95,26-Aug-2022
GUJAPOLLO,EQ,192.0,195.7,192.0,194.1,188.6,2832,5.49,170,1709,60.35,26-Aug-2022
GUJGASLTD,EQ,474.95,477.75,456.5,458.35,470.55,1350530,6269.26,19993,528860,39.16,26-Aug-2022
GUJRAFFIA,BE,33.2,33.25,31.05,32.45,31.8,1468,0.48,21,-,-,26-Aug-2022
GULFOILLUB,EQ,461.7,467.65,458.0,459.85,461.7,18495,85.45,1511,9883,53.44,26-Aug-2022
GULFPETRO,EQ,61.25,63.9,58.5,61.3,60.95,1123954,688.2,5218,574811,51.14,26-Aug-2022
GULPOLY,EQ,280.85,285.55,270.6,272.55,279.0,51130,141.33,3095,31107,60.84,26-Aug-2022
GVKPIL,EQ,3.8,3.8,3.8,3.8,3.95,637607,24.23,622,636518,99.83,26-Aug-2022
HAL,EQ,2230.0,2288.95,2222.15,2273.25,2220.65,1724093,39096.28,52486,816269,47.34,26-Aug-2022
HAPPSTMNDS,EQ,1059.95,1065.5,1030.0,1036.2,1049.85,373432,3908.91,20031,112849,30.22,26-Aug-2022
HARDWYN,EQ,237.5,237.55,220.05,224.55,226.25,38376,89.06,792,15313,39.90,26-Aug-2022
HARIOMPIPE,EQ,274.95,278.0,263.8,269.2,273.55,157115,428.35,3762,88865,56.56,26-Aug-2022
HARRMALAYA,EQ,164.9,170.95,160.95,167.6,163.35,266954,447.26,5850,93235,34.93,26-Aug-2022
HATHWAY,EQ,16.9,17.05,16.85,16.85,16.8,1795502,304.24,2827,996110,55.48,26-Aug-2022
HATSUN,EQ,1020.0,1024.2,1000.1,1011.2,1018.8,23544,238.7,2356,13477,57.24,26-Aug-2022
HAVELLS,EQ,1315.3,1328.5,1308.7,1323.65,1311.15,417728,5510.55,23901,144956,34.70,26-Aug-2022
HAVISHA,BE,2.9,2.9,2.9,2.9,2.8,15205,0.44,35,-,-,26-Aug-2022
HBANKETF,EQ,391.0,396.0,390.0,394.22,391.94,2597,10.24,135,787,30.30,26-Aug-2022
HBLPOWER,EQ,80.45,80.95,79.0,79.5,79.45,2726211,2177.93,11615,1106529,40.59,26-Aug-2022
HBSL,EQ,61.0,63.4,59.5,61.5,59.45,167596,104.08,1859,74782,44.62,26-Aug-2022
HCC,EQ,13.05,13.35,12.7,12.9,12.9,8797129,1145.85,5812,4529390,51.49,26-Aug-2022
HCG,EQ,272.6,274.0,269.5,270.95,271.25,75642,205.32,2136,43490,57.49,26-Aug-2022
HCL-INSYS,EQ,17.5,17.75,16.85,17.0,17.25,736331,126.55,2437,528292,71.75,26-Aug-2022
HCLTECH,EQ,948.55,956.0,943.75,945.65,943.8,2195046,20788.39,55546,1322544,60.25,26-Aug-2022
HDFC,EQ,2435.0,2445.0,2390.5,2396.7,2419.75,2461738,59404.22,111748,1799527,73.10,26-Aug-2022
HDFC,W3,460.25,460.25,455.0,455.1,472.45,4200,19.2,7,4200,100.00,26-Aug-2022
HDFCAMC,EQ,2127.45,2138.9,2084.4,2089.55,2114.2,321872,6789.23,23960,150260,46.68,26-Aug-2022
HDFCBANK,EQ,1472.05,1481.8,1461.2,1465.1,1464.85,3853088,56696.35,128698,2285799,59.32,26-Aug-2022
HDFCLIFE,EQ,574.9,581.5,564.35,566.9,571.05,4009744,22840.49,83529,2367829,59.05,26-Aug-2022
HDFCMFGETF,EQ,45.75,45.75,45.45,45.52,45.7,417022,190.01,720,308441,73.96,26-Aug-2022
HDFCNEXT50,EQ,438.0,438.0,430.1,434.0,430.21,121,0.53,7,109,90.08,26-Aug-2022
HDFCNIF100,EQ,180.7,182.05,177.95,180.04,180.0,6569,11.76,109,6249,95.13,26-Aug-2022
HDFCNIFETF,EQ,189.68,191.29,189.68,190.02,189.68,12000,22.85,636,7699,64.16,26-Aug-2022
HDFCSENETF,EQ,642.0,644.68,638.05,639.35,637.79,4609,29.54,172,2962,64.27,26-Aug-2022
HDIL,BZ,6.0,6.0,5.75,5.8,5.85,687523,40.62,1390,-,-,26-Aug-2022
HEADSUP,EQ,13.45,14.0,13.45,13.55,13.6,19140,2.61,219,7845,40.99,26-Aug-2022
HEALTHY,EQ,8.14,8.14,7.95,7.98,7.97,25606,2.05,281,14918,58.26,26-Aug-2022
HECPROJECT,BE,27.55,28.8,26.4,28.3,27.55,537,0.15,29,-,-,26-Aug-2022
HEG,EQ,1297.6,1316.4,1281.15,1285.55,1288.7,165023,2142.0,8905,45803,27.76,26-Aug-2022
HEIDELBERG,EQ,195.0,198.5,194.05,197.85,192.9,591106,1162.85,6836,354964,60.05,26-Aug-2022
HEMIPROP,EQ,105.25,106.0,103.85,104.55,104.55,882075,924.53,5047,447308,50.71,26-Aug-2022
HERANBA,EQ,556.0,570.95,556.0,563.8,554.45,49470,279.11,3976,25863,52.28,26-Aug-2022
HERCULES,EQ,144.95,147.1,143.0,144.6,144.9,21228,30.78,880,10697,50.39,26-Aug-2022
HERITGFOOD,EQ,335.0,344.5,332.9,337.65,330.95,259396,880.82,9879,97743,37.68,26-Aug-2022
HEROMOTOCO,EQ,2835.0,2840.9,2817.05,2826.75,2799.8,475372,13439.45,30683,234694,49.37,26-Aug-2022
HESTERBIO,EQ,2133.15,2157.4,2120.0,2127.45,2122.55,4512,96.3,804,1518,33.64,26-Aug-2022
HEXATRADEX,EQ,169.8,169.8,167.5,168.2,167.35,6248,10.49,74,5476,87.64,26-Aug-2022
HFCL,EQ,72.5,73.65,71.05,71.65,71.95,6938271,5011.67,27877,2776504,40.02,26-Aug-2022
HGINFRA,EQ,584.95,608.0,584.95,600.65,583.1,196890,1179.11,9187,81388,41.34,26-Aug-2022
HGS,EQ,1610.95,1621.3,1556.4,1572.35,1596.75,167675,2661.89,11859,34592,20.63,26-Aug-2022
HIKAL,EQ,335.4,339.0,328.05,330.75,333.05,386675,1282.49,6997,111969,28.96,26-Aug-2022
HIL,EQ,3690.0,3725.0,3620.0,3673.85,3682.5,6223,229.78,1033,3836,61.64,26-Aug-2022
HILTON,EQ,63.6,66.0,62.85,66.0,62.9,184114,119.96,1115,103111,56.00,26-Aug-2022
HIMATSEIDE,EQ,107.9,109.5,106.0,106.45,107.75,246024,264.82,4516,144667,58.80,26-Aug-2022
HINDALCO,EQ,436.2,445.45,436.0,440.05,432.75,11051127,48781.2,116679,3903944,35.33,26-Aug-2022
HINDCOMPOS,EQ,303.95,303.95,297.2,300.65,299.5,2785,8.35,214,1617,58.06,26-Aug-2022
HINDCON,EQ,72.7,73.4,70.8,72.2,71.4,15917,11.48,272,10831,68.05,26-Aug-2022
HINDCOPPER,EQ,115.9,119.4,115.7,117.9,114.75,4781736,5623.6,22430,1681361,35.16,26-Aug-2022
HINDMOTORS,BE,17.4,17.5,16.6,16.85,17.45,682031,115.91,2555,-,-,26-Aug-2022
HINDOILEXP,EQ,166.95,167.7,161.0,161.65,165.2,671901,1095.52,7651,357371,53.19,26-Aug-2022
HINDPETRO,EQ,242.05,243.0,240.55,241.45,241.1,2801532,6775.48,44634,1628012,58.11,26-Aug-2022
HINDUNILVR,EQ,2599.9,2614.7,2562.0,2571.55,2574.2,1048791,27064.26,63000,644328,61.44,26-Aug-2022
HINDWAREAP,EQ,324.9,328.65,317.05,322.8,321.05,75258,243.31,3190,45148,59.99,26-Aug-2022
HINDZINC,EQ,282.3,286.45,282.0,285.15,281.6,638190,1815.75,9961,301868,47.30,26-Aug-2022
HIRECT,EQ,168.1,169.95,164.7,169.0,168.05,3773,6.34,182,1889,50.07,26-Aug-2022
HISARMETAL,EQ,140.15,144.75,134.0,135.0,137.05,46978,64.75,1300,27738,59.04,26-Aug-2022
HITECH,EQ,586.75,591.9,549.95,571.65,580.95,48721,275.48,1934,19847,40.74,26-Aug-2022
HITECHCORP,EQ,251.9,255.0,247.25,253.35,247.75,3780,9.53,147,2928,77.46,26-Aug-2022
HITECHGEAR,EQ,192.8,195.95,191.05,192.1,193.15,6166,11.86,205,4810,78.01,26-Aug-2022
HLEGLAS,EQ,3522.85,3522.85,3474.0,3480.6,3470.8,4744,165.52,1678,2341,49.35,26-Aug-2022
HLVLTD,EQ,9.9,9.95,9.6,9.65,9.7,125137,12.13,305,103481,82.69,26-Aug-2022
HMT,BZ,23.5,23.7,23.05,23.65,23.3,9150,2.13,55,-,-,26-Aug-2022
HMVL,EQ,62.0,64.85,60.15,62.25,60.8,202130,127.7,2072,91161,45.10,26-Aug-2022
HNDFDS,EQ,444.85,450.0,440.3,447.55,431.2,90386,403.85,5255,53697,59.41,26-Aug-2022
HNGSNGBEES,EQ,272.0,279.0,272.0,275.68,270.88,5481,15.14,297,3905,71.25,26-Aug-2022
HOMEFIRST,EQ,958.8,976.5,948.8,965.2,950.05,320692,3097.91,25459,188819,58.88,26-Aug-2022
HONAUT,EQ,43200.0,43402.85,42021.1,42753.85,42854.65,3632,1556.96,2183,1234,33.98,26-Aug-2022
HONDAPOWER,EQ,1476.5,1490.0,1464.5,1478.0,1469.6,7569,112.04,1207,3535,46.70,26-Aug-2022
