SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ENIL,EQ,181.0,183.4,174.55,177.55,180.85,40130,71.62,1071,25549,63.67,11-Aug-2022
EPL,EQ,166.65,166.85,165.0,165.7,165.05,1986147,3296.5,8160,1806967,90.98,11-Aug-2022
EQUITAS,EQ,99.0,99.6,96.3,96.8,98.5,421947,412.45,6955,247903,58.75,11-Aug-2022
EQUITASBNK,EQ,44.65,44.65,43.2,43.55,43.95,576733,253.12,2952,375405,65.09,11-Aug-2022
ERFLNCDI,N5,919.99,919.99,910.0,914.99,899.05,2,0.02,2,1,50.00,11-Aug-2022
ERIS,EQ,692.0,698.0,685.0,685.95,696.3,9489,65.34,1434,6002,63.25,11-Aug-2022
EROSMEDIA,EQ,23.9,24.45,23.55,23.75,23.65,247760,59.53,1202,197334,79.65,11-Aug-2022
ESABINDIA,EQ,3183.0,3284.0,3123.65,3203.95,3151.9,5695,182.34,1613,2317,40.68,11-Aug-2022
ESCORTS,EQ,1689.5,1698.4,1657.05,1664.35,1689.95,409059,6838.76,19275,152440,37.27,11-Aug-2022
ESSARSHPNG,EQ,6.8,6.95,6.7,6.9,6.95,224762,15.34,547,137496,61.17,11-Aug-2022
ESSENTIA,BE,6.45,6.65,6.1,6.6,6.35,900440,58.57,952,-,-,11-Aug-2022
ESTER,EQ,136.1,140.0,133.25,137.85,129.3,258250,354.75,3877,136607,52.90,11-Aug-2022
ETHOSLTD,EQ,1013.75,1024.0,986.0,1018.4,997.65,157246,1582.85,11834,66557,42.33,11-Aug-2022
EUROTEXIND,EQ,10.1,10.1,10.0,10.1,9.65,649,0.07,6,649,100.00,11-Aug-2022
EVEREADY,EQ,376.55,379.7,360.45,369.05,372.7,219991,809.44,6023,94728,43.06,11-Aug-2022
EVERESTIND,EQ,603.7,604.75,591.7,595.45,596.75,11735,70.21,1309,5207,44.37,11-Aug-2022
EXCEL,EQ,8.55,8.7,8.5,8.5,8.9,202775,17.3,469,150435,74.19,11-Aug-2022
EXCELINDUS,EQ,1305.9,1330.0,1295.15,1301.85,1299.4,21688,285.08,3230,10519,48.50,11-Aug-2022
EXIDEIND,EQ,158.5,160.9,157.5,159.15,157.05,2389107,3804.38,22496,1046383,43.80,11-Aug-2022
EXPLEOSOL,EQ,1445.5,1531.0,1436.9,1478.1,1442.85,67996,1016.38,6625,19360,28.47,11-Aug-2022
EXXARO,EQ,112.0,113.3,108.65,109.9,110.4,188501,207.8,8017,79029,41.92,11-Aug-2022
FACT,EQ,118.6,118.75,114.65,117.2,116.25,219872,256.8,3919,51365,23.36,11-Aug-2022
FAIRCHEMOR,EQ,1880.0,1888.8,1772.85,1781.15,1811.75,53262,967.56,9992,17115,32.13,11-Aug-2022
FCL,EQ,257.7,259.05,246.35,251.4,255.0,946616,2381.26,15222,345396,36.49,11-Aug-2022
FCONSUMER,EQ,1.75,1.75,1.6,1.65,1.75,21697460,360.51,6509,10838130,49.95,11-Aug-2022
FCSSOFT,EQ,2.7,2.7,2.65,2.65,2.65,3116279,83.48,2865,2503636,80.34,11-Aug-2022
FDC,EQ,270.9,272.65,264.5,265.3,270.0,82972,221.52,4290,49915,60.16,11-Aug-2022
FEDERALBNK,EQ,110.35,112.45,109.75,111.15,109.75,13838517,15425.85,56253,4438043,32.07,11-Aug-2022
FEL,EQ,2.35,2.45,2.25,2.35,2.35,1942507,45.74,1320,1302433,67.05,11-Aug-2022
FELDVR,EQ,8.05,8.45,8.05,8.2,8.3,14885,1.22,86,7275,48.87,11-Aug-2022
FELIX,SM,14.85,16.15,14.85,16.15,15.4,12000,1.89,3,8000,66.67,11-Aug-2022
FIBERWEB,EQ,38.45,39.9,33.4,38.3,38.4,72769,27.3,913,27041,37.16,11-Aug-2022
FIDEL,SM,51.8,57.0,51.7,55.9,52.7,90000,49.66,30,72000,80.00,11-Aug-2022
FIEMIND,EQ,1650.45,1669.8,1560.2,1576.0,1650.45,102424,1645.61,11418,47781,46.65,11-Aug-2022
FILATEX,EQ,115.05,116.05,111.8,115.15,113.9,804466,926.59,5271,558046,69.37,11-Aug-2022
FILDF2GP,MF,1.74,1.74,1.74,1.74,1.74,1,0.0,1,1,100.00,11-Aug-2022
FINCABLES,EQ,429.95,433.9,426.3,429.25,426.1,248991,1071.25,9951,101842,40.90,11-Aug-2022
FINEORG,EQ,6699.0,6699.0,6450.0,6519.2,6737.85,163687,10685.33,36836,50703,30.98,11-Aug-2022
FINOPB,EQ,253.05,253.95,246.95,248.3,250.55,22558,56.37,1754,13785,61.11,11-Aug-2022
FINPIPE,EQ,139.0,139.25,137.65,138.25,138.15,727605,1004.69,6053,612874,84.23,11-Aug-2022
FLEXITUFF,EQ,27.75,27.75,26.0,26.3,26.45,11024,2.93,123,5060,45.90,11-Aug-2022
FLFL,BE,13.95,13.95,13.25,13.4,13.8,152518,20.5,620,-,-,11-Aug-2022
FLUOROCHEM,EQ,3323.1,3427.0,3310.0,3416.4,3305.75,147608,4996.88,15704,76655,51.93,11-Aug-2022
FMGOETZE,EQ,290.0,290.5,287.25,287.7,288.15,8326,23.99,341,5342,64.16,11-Aug-2022
FMNL,EQ,4.95,5.05,4.85,4.9,4.85,121971,6.02,179,92056,75.47,11-Aug-2022
FOCE,SM,350.0,360.0,347.0,360.0,347.0,4200,14.78,7,4200,100.00,11-Aug-2022
FOCUS,EQ,107.0,112.8,105.0,110.1,108.1,9885,10.83,154,7844,79.35,11-Aug-2022
FOODSIN,EQ,66.0,66.75,63.65,64.85,65.05,51721,33.42,558,40242,77.81,11-Aug-2022
FORCEMOT,EQ,1114.4,1125.4,1102.2,1108.15,1105.45,69828,779.15,5611,19955,28.58,11-Aug-2022
FORTIS,EQ,268.55,271.9,266.65,270.85,267.3,997601,2676.18,10290,723541,72.53,11-Aug-2022
FOSECOIND,EQ,1765.0,1806.5,1758.2,1772.25,1758.2,4212,75.33,887,2441,57.95,11-Aug-2022
FRETAIL,BE,4.35,4.35,4.35,4.35,4.55,1263658,54.97,3299,-,-,11-Aug-2022
FSC,BE,28.0,28.5,27.6,28.15,28.3,22938,6.42,167,-,-,11-Aug-2022
FSL,EQ,103.2,105.9,103.0,104.25,101.7,2534731,2646.98,14833,916874,36.17,11-Aug-2022
GABRIEL,EQ,143.0,144.4,141.55,143.7,141.9,505777,723.8,6998,207871,41.10,11-Aug-2022
GAEL,EQ,308.9,317.0,305.3,309.7,307.15,415917,1297.07,11096,144569,34.76,11-Aug-2022
GAIL,EQ,132.0,132.15,128.45,128.65,130.8,25700920,33276.01,127597,18879518,73.46,11-Aug-2022
GAL,EQ,3.5,3.5,3.25,3.4,3.3,150684,5.04,330,95713,63.52,11-Aug-2022
GALAXYSURF,EQ,3291.8,3291.8,3205.55,3219.55,3228.45,25868,833.73,7839,10629,41.09,11-Aug-2022
GALLANTT,EQ,68.25,70.9,68.25,69.7,70.9,39187,27.29,861,25789,65.81,11-Aug-2022
GANDHITUBE,EQ,385.1,385.1,363.95,373.8,385.1,4722,17.74,343,2732,57.86,11-Aug-2022
GANECOS,EQ,622.2,660.0,622.2,654.55,619.1,65536,422.61,4171,39067,59.61,11-Aug-2022
GANESHBE,EQ,134.8,136.3,130.7,131.9,132.35,74490,98.31,1397,52047,69.87,11-Aug-2022
GANESHHOUC,EQ,340.15,341.4,324.5,328.65,335.85,121187,404.22,6116,68980,56.92,11-Aug-2022
GANGAFORGE,EQ,6.85,6.85,6.5,6.55,6.55,62396,4.1,293,39212,62.84,11-Aug-2022
GANGESSECU,EQ,108.0,114.9,104.55,111.65,106.85,6208,6.92,277,2898,46.68,11-Aug-2022
GARFIBRES,EQ,3149.0,3149.05,3051.0,3087.55,3123.45,17979,556.98,3975,12014,66.82,11-Aug-2022
GATEWAY,EQ,69.1,70.5,69.1,70.15,69.45,338829,237.16,2283,297247,87.73,11-Aug-2022
GATI,EQ,161.0,163.1,158.55,159.5,159.5,426200,684.56,6105,164981,38.71,11-Aug-2022
GAYAHWS,EQ,0.8,0.8,0.8,0.8,0.75,283353,2.27,34,282453,99.68,11-Aug-2022
GAYAPROJ,EQ,13.1,15.35,12.75,15.05,12.8,4884087,701.19,5036,3373400,69.07,11-Aug-2022
GEECEE,EQ,141.1,141.1,136.6,138.45,139.3,5315,7.35,347,2727,51.31,11-Aug-2022
GEEKAYWIRE,EQ,74.35,75.6,74.3,75.0,74.2,3392,2.54,91,1787,52.68,11-Aug-2022
GENCON,EQ,31.25,32.8,30.2,32.0,30.7,41378,13.0,380,24627,59.52,11-Aug-2022
GENESYS,BE,612.1,634.5,601.05,605.7,622.3,5168,31.67,137,-,-,11-Aug-2022
GENUSPAPER,EQ,17.7,17.9,17.1,17.2,17.3,507341,88.39,1112,293091,57.77,11-Aug-2022
GENUSPOWER,EQ,76.1,76.1,73.6,74.15,75.35,323322,241.19,3286,171935,53.18,11-Aug-2022
GEOJITFSL,EQ,47.45,47.85,46.75,46.95,46.85,345592,163.0,4067,202401,58.57,11-Aug-2022
GEPIL,EQ,133.0,136.1,129.0,131.35,132.85,120791,161.11,2579,48759,40.37,11-Aug-2022
GESHIP,EQ,522.0,525.35,507.6,520.25,522.6,343002,1770.19,10315,156391,45.59,11-Aug-2022
GET&D,EQ,123.0,123.8,118.1,120.5,121.6,44481,53.48,1167,24380,54.81,11-Aug-2022
GFLLIMITED,EQ,75.4,77.0,73.45,73.9,74.95,51701,38.65,896,23752,45.94,11-Aug-2022
GFSTEELS,BE,3.2,3.2,3.2,3.2,3.2,186,0.01,2,-,-,11-Aug-2022
GHCL,EQ,633.5,634.7,613.55,618.5,626.75,497477,3093.43,17292,297031,59.71,11-Aug-2022
GICHSGFIN,EQ,133.7,140.0,132.0,133.0,132.2,103237,138.25,1445,45694,44.26,11-Aug-2022
GICL,SM,70.65,70.65,69.45,69.55,73.0,13500,9.45,8,7500,55.56,11-Aug-2022
GICRE,EQ,125.9,125.9,121.25,122.4,121.55,472487,580.17,5733,122208,25.86,11-Aug-2022
GILLANDERS,EQ,70.9,70.9,68.0,68.95,70.2,3664,2.53,100,2692,73.47,11-Aug-2022
GILLETTE,EQ,5188.0,5288.0,5160.05,5230.0,5167.7,6439,335.15,1179,4844,75.23,11-Aug-2022
GILT5YBEES,EQ,49.2,49.55,49.2,49.43,49.28,86760,42.87,250,65595,75.61,11-Aug-2022
GINNIFILA,EQ,35.2,35.4,34.1,35.0,35.0,43407,15.17,457,28174,64.91,11-Aug-2022
GIPCL,EQ,86.0,86.65,85.1,85.3,85.7,81785,70.08,1388,54006,66.03,11-Aug-2022
GKWLIMITED,EQ,568.0,584.0,568.0,583.2,569.8,251,1.44,24,173,68.92,11-Aug-2022
GLAND,EQ,2329.55,2351.15,2302.75,2348.1,2307.65,145383,3395.77,10611,90605,62.32,11-Aug-2022
GLAXO,EQ,1445.85,1454.35,1440.05,1445.25,1445.85,86555,1250.81,2720,77291,89.30,11-Aug-2022
GLENMARK,EQ,369.0,391.8,369.0,389.0,375.85,4699908,17912.88,46260,1943176,41.34,11-Aug-2022
GLFL,EQ,2.75,2.95,2.75,2.95,2.85,35203,1.03,27,31232,88.72,11-Aug-2022
GLOBAL,BE,173.0,182.0,173.0,177.6,174.8,10361,18.28,212,-,-,11-Aug-2022
GLOBALVECT,EQ,50.2,51.9,48.4,49.4,50.8,12170,6.08,280,6977,57.33,11-Aug-2022
GLOBE,EQ,7.75,7.8,7.45,7.5,7.6,744271,56.29,1100,510309,68.56,11-Aug-2022
GLOBUSSPR,EQ,928.0,928.0,901.25,913.25,907.8,117131,1070.85,7596,58073,49.58,11-Aug-2022
GLS,EQ,449.8,450.95,439.0,440.35,447.2,115695,511.72,4709,83905,72.52,11-Aug-2022
GMBREW,EQ,569.9,574.4,566.55,570.6,564.1,15847,90.39,1279,7952,50.18,11-Aug-2022
GMDCLTD,EQ,171.5,175.2,170.0,173.0,170.45,1416382,2445.26,11903,450775,31.83,11-Aug-2022
GMMPFAUDLR,EQ,1614.0,1635.5,1580.15,1587.1,1591.5,222852,3582.99,19912,130983,58.78,11-Aug-2022
GMRINFRA,EQ,34.95,35.1,34.55,34.7,34.65,3369931,1172.77,30984,1166220,34.61,11-Aug-2022
GMRP&UI,EQ,28.3,28.55,26.4,27.9,27.75,6317151,1699.74,5750,2383658,37.73,11-Aug-2022
GNA,EQ,659.9,663.85,648.0,655.35,653.0,101340,662.28,4432,54514,53.79,11-Aug-2022
GNFC,EQ,767.95,769.85,740.85,745.0,764.1,1593243,11926.91,29224,604102,37.92,11-Aug-2022
GOACARBON,EQ,430.2,451.75,429.1,433.35,429.5,83859,369.09,4774,40366,48.14,11-Aug-2022
GOCLCORP,EQ,280.15,288.0,280.05,284.45,285.55,14370,40.73,660,9692,67.45,11-Aug-2022
GOCOLORS,EQ,1120.0,1127.0,1082.0,1090.4,1103.5,205423,2271.89,12391,126579,61.62,11-Aug-2022
GODFRYPHLP,EQ,1206.0,1207.0,1185.0,1198.65,1212.7,22769,271.97,3093,9637,42.33,11-Aug-2022
GODHA,EQ,5.7,5.7,5.7,5.7,6.0,482065,27.48,1098,482064,100.00,11-Aug-2022
GODREJAGRO,EQ,497.5,503.75,494.2,495.1,495.0,175495,872.26,11311,125646,71.60,11-Aug-2022
GODREJCP,EQ,863.0,877.7,858.85,875.1,856.25,1233848,10750.65,42302,815927,66.13,11-Aug-2022
GODREJIND,EQ,460.05,464.85,455.1,462.2,458.55,72601,334.5,4938,32921,45.35,11-Aug-2022
GODREJPROP,EQ,1360.0,1391.45,1358.1,1361.05,1347.15,960508,13166.93,37161,432566,45.04,11-Aug-2022
GOENKA,BZ,1.85,1.85,1.8,1.8,1.85,122773,2.23,248,-,-,11-Aug-2022
GOKEX,EQ,339.75,346.0,332.15,334.35,334.75,473757,1609.86,8364,252150,53.22,11-Aug-2022
GOKUL,EQ,34.45,34.5,33.0,33.25,34.1,165671,55.61,1475,116255,70.17,11-Aug-2022
GOKULAGRO,EQ,81.6,83.5,80.7,83.35,81.25,92019,75.89,991,49341,53.62,11-Aug-2022
GOLDBEES,EQ,44.87,44.95,44.55,44.91,44.87,2336609,1046.66,10316,1690274,72.34,11-Aug-2022
GOLDENTOBC,BE,85.4,85.4,80.75,82.0,83.9,4081,3.38,126,-,-,11-Aug-2022
GOLDIAM,EQ,142.4,143.65,136.95,138.4,138.8,206454,287.57,6142,115867,56.12,11-Aug-2022
GOLDSHARE,EQ,44.2,44.8,43.8,44.7,44.75,77454,34.56,284,66090,85.33,11-Aug-2022
GOLDSTAR,SM,36.05,37.9,34.35,34.35,36.1,498000,178.85,73,420000,84.34,11-Aug-2022
GOLDTECH,EQ,56.0,60.0,56.0,58.1,58.55,25461,14.98,286,16139,63.39,11-Aug-2022
GOODLUCK,EQ,347.0,358.0,345.0,353.8,346.3,192123,679.75,5020,88811,46.23,11-Aug-2022
GOODYEAR,EQ,1029.9,1035.7,1019.45,1025.9,1020.1,33329,341.49,1409,21817,65.46,11-Aug-2022
GPIL,EQ,294.0,295.2,287.95,288.5,291.9,214260,622.69,4003,112507,52.51,11-Aug-2022
GPPL,EQ,82.45,82.5,80.55,81.0,81.7,439586,357.28,11741,298022,67.80,11-Aug-2022
GPTINFRA,EQ,87.25,87.25,84.5,84.9,84.6,9889,8.45,213,5841,59.07,11-Aug-2022
GRANULES,EQ,304.0,308.55,295.35,306.5,301.75,2151083,6502.99,22001,515581,23.97,11-Aug-2022
GRAPHITE,EQ,405.25,410.0,398.0,399.55,400.6,734566,2961.14,14702,310491,42.27,11-Aug-2022
GRASIM,EQ,1620.0,1620.05,1593.0,1600.05,1610.9,450192,7235.37,21682,196267,43.60,11-Aug-2022
GRAUWEIL,EQ,69.0,69.0,65.1,66.05,67.7,437142,291.66,4150,252569,57.78,11-Aug-2022
GRAVITA,EQ,283.2,294.4,282.0,290.95,281.3,432618,1245.1,6522,348909,80.65,11-Aug-2022
GREAVESCOT,EQ,163.9,172.9,163.45,165.25,162.6,5336757,9015.89,45832,1087312,20.37,11-Aug-2022
GREENLAM,EQ,359.4,366.5,351.0,354.6,362.8,15717,56.16,1232,9319,59.29,11-Aug-2022
GREENPANEL,EQ,436.0,440.0,433.6,435.05,435.65,357207,1556.82,18383,233512,65.37,11-Aug-2022
GREENPLY,EQ,181.6,183.3,180.1,182.6,181.2,145488,264.31,2809,89757,61.69,11-Aug-2022
GREENPOWER,EQ,9.55,9.7,9.35,9.4,9.55,2627211,248.41,4881,1870363,71.19,11-Aug-2022
GRINDWELL,EQ,2025.0,2029.9,1980.0,1987.85,2000.15,73974,1481.97,8704,27249,36.84,11-Aug-2022
GRINFRA,EQ,1400.0,1429.9,1376.0,1388.15,1405.85,12450,172.79,2473,5108,41.03,11-Aug-2022
GROBTEA,EQ,812.35,824.95,808.35,814.85,819.3,76,0.62,23,61,80.26,11-Aug-2022
GRPLTD,EQ,1880.4,1904.2,1826.05,1856.05,1871.55,4034,75.39,1108,1789,44.35,11-Aug-2022
GRSE,EQ,269.45,275.0,267.55,273.15,266.6,558980,1523.77,10098,195289,34.94,11-Aug-2022
GRWRHITECH,EQ,827.25,830.65,804.0,819.05,816.05,27605,226.65,2196,13911,50.39,11-Aug-2022
GSCLCEMENT,EQ,35.75,37.4,35.75,36.4,36.35,30738,11.2,520,18939,61.61,11-Aug-2022
GSFC,EQ,162.65,162.7,158.3,159.7,160.85,1964933,3143.21,16317,1075304,54.72,11-Aug-2022
GSPL,EQ,231.1,240.0,231.1,236.45,230.65,1361446,3206.95,14319,373948,27.47,11-Aug-2022
GSS,EQ,230.0,230.05,224.0,224.55,220.75,48732,109.8,678,20549,42.17,11-Aug-2022
GSTL,SM,158.0,164.35,150.0,159.7,151.85,112000,177.37,28,36000,32.14,11-Aug-2022
GTL,EQ,9.1,9.1,8.9,8.95,9.0,386156,34.66,1069,298894,77.40,11-Aug-2022
GTLINFRA,EQ,1.35,1.4,1.3,1.3,1.4,36909199,497.95,31903,27294505,73.95,11-Aug-2022
GTPL,EQ,172.0,172.0,155.1,157.9,163.35,98826,158.63,2098,51328,51.94,11-Aug-2022
GUFICBIO,EQ,209.3,209.3,201.65,202.9,207.6,182756,374.91,3981,109063,59.68,11-Aug-2022
GUJALKALI,EQ,756.45,757.45,741.0,743.7,749.5,182401,1365.56,7230,80194,43.97,11-Aug-2022
GUJAPOLLO,EQ,203.8,203.8,199.55,200.35,201.05,2562,5.15,94,2044,79.78,11-Aug-2022
GUJGASLTD,EQ,460.0,478.95,458.1,464.55,454.75,3853387,18070.01,57449,944082,24.50,11-Aug-2022
GUJRAFFIA,BE,29.25,31.4,29.25,29.65,30.3,3941,1.17,33,-,-,11-Aug-2022
GULFOILLUB,EQ,450.7,451.9,441.9,443.2,450.7,16643,74.27,1284,9376,56.34,11-Aug-2022
GULFPETRO,EQ,54.6,55.35,52.1,52.95,54.6,84310,45.13,1357,65207,77.34,11-Aug-2022
GULPOLY,EQ,238.1,238.75,231.05,232.1,234.8,56163,131.56,2957,32466,57.81,11-Aug-2022
HAL,EQ,2181.1,2298.0,2174.3,2264.45,2168.3,2761026,62388.09,109003,453384,16.42,11-Aug-2022
HAPPSTMNDS,EQ,969.9,984.9,965.05,973.05,964.4,240632,2347.04,14091,103059,42.83,11-Aug-2022
HARDWYN,EQ,194.5,198.0,185.0,188.85,193.2,11243,21.38,539,6331,56.31,11-Aug-2022
HARIOMPIPE,EQ,216.0,239.0,213.0,229.5,221.65,965432,2208.79,19884,485890,50.33,11-Aug-2022
HARRMALAYA,EQ,156.3,156.3,151.0,152.65,153.45,21487,32.88,880,12701,59.11,11-Aug-2022
HATHWAY,EQ,17.2,17.35,16.8,16.9,17.0,1300962,221.41,2782,858045,65.95,11-Aug-2022
HATSUN,EQ,1004.5,1006.8,995.0,1000.15,1001.25,7957,79.69,971,4987,62.67,11-Aug-2022
HAVELLS,EQ,1320.0,1324.9,1299.25,1308.2,1309.0,492587,6437.46,21005,157204,31.91,11-Aug-2022
HAVISHA,BE,2.25,2.25,2.1,2.2,2.2,36936,0.82,72,-,-,11-Aug-2022
HBANKETF,EQ,384.73,390.74,384.73,389.71,384.67,4366,17.0,102,4018,92.03,11-Aug-2022
HBLPOWER,EQ,84.0,84.65,82.6,83.25,83.85,1553106,1302.54,10052,851331,54.81,11-Aug-2022
HBSL,EQ,45.65,47.4,44.0,44.75,46.2,27834,12.77,304,18480,66.39,11-Aug-2022
HCC,EQ,12.3,12.5,12.2,12.3,12.15,3567242,439.07,2709,2263439,63.45,11-Aug-2022
HCG,EQ,295.0,296.0,274.05,276.55,284.2,320070,908.02,5894,202354,63.22,11-Aug-2022
HCL-INSYS,EQ,17.5,17.65,17.1,17.2,17.4,440858,76.44,2145,306771,69.58,11-Aug-2022
HCLTECH,EQ,965.0,968.5,958.75,962.35,952.05,3594584,34645.84,92074,2491819,69.32,11-Aug-2022
HDFC,EQ,2421.0,2463.5,2416.0,2454.85,2398.3,3970325,97012.88,151285,2962623,74.62,11-Aug-2022
HDFC,W3,465.0,477.0,461.0,467.9,447.0,14400,67.38,23,13200,91.67,11-Aug-2022
HDFCAMC,EQ,1998.35,2046.0,1986.0,2027.2,1984.5,444511,8999.15,23360,155608,35.01,11-Aug-2022
HDFCBANK,EQ,1486.5,1491.0,1474.55,1485.7,1466.3,9150883,135764.83,236473,6990323,76.39,11-Aug-2022
HDFCLIFE,EQ,543.65,545.5,539.25,541.55,540.9,2333537,12658.24,49481,1321134,56.62,11-Aug-2022
HDFCMFGETF,EQ,45.99,46.1,45.61,46.01,46.02,160194,73.53,600,99083,61.85,11-Aug-2022
HDFCNEXT50,EQ,420.0,422.7,411.3,417.29,418.18,1991,8.28,60,1378,69.21,11-Aug-2022
HDFCNIF100,EQ,178.0,180.01,177.03,178.06,177.27,4864,8.7,93,3315,68.15,11-Aug-2022
HDFCNIFETF,EQ,191.55,191.55,189.55,190.18,188.99,17342,33.04,323,14692,84.72,11-Aug-2022
HDFCSENETF,EQ,644.3,645.0,640.0,643.06,637.64,6500,41.77,280,4258,65.51,11-Aug-2022
HDIL,BZ,6.05,6.05,6.05,6.05,5.8,307780,18.62,518,-,-,11-Aug-2022
HEADSUP,EQ,14.6,14.6,13.45,13.85,13.6,32226,4.48,234,14762,45.81,11-Aug-2022
HEALTHY,EQ,8.34,8.34,8.15,8.23,8.19,55540,4.56,315,29902,53.84,11-Aug-2022
HECPROJECT,EQ,28.95,28.95,27.95,28.5,28.4,2101,0.6,70,1362,64.83,11-Aug-2022
HEG,EQ,1295.0,1317.75,1272.45,1279.1,1237.65,514132,6631.34,32340,123797,24.08,11-Aug-2022
HEIDELBERG,EQ,192.7,193.9,191.05,192.2,191.7,56499,108.39,2052,36504,64.61,11-Aug-2022
HEMIPROP,EQ,101.45,102.0,100.0,100.35,100.15,412081,415.57,2865,206800,50.18,11-Aug-2022
HERANBA,EQ,585.0,594.8,581.15,585.95,583.25,24071,140.95,2413,13191,54.80,11-Aug-2022
HERCULES,EQ,135.2,135.8,131.85,132.55,134.75,21440,28.67,855,13532,63.12,11-Aug-2022
HERITGFOOD,EQ,300.0,307.9,300.0,305.15,298.65,160657,490.73,4979,103815,64.62,11-Aug-2022
HEROMOTOCO,EQ,2790.35,2818.0,2767.4,2785.3,2775.45,422152,11792.28,32876,142555,33.77,11-Aug-2022
HESTERBIO,EQ,2265.25,2310.0,2225.1,2282.2,2252.65,4565,103.95,914,2345,51.37,11-Aug-2022
HEXATRADEX,EQ,169.7,169.7,166.85,167.7,167.05,6670,11.16,43,6260,93.85,11-Aug-2022
HFCL,EQ,75.85,76.7,73.8,75.55,75.35,12360369,9315.1,40175,2914690,23.58,11-Aug-2022
HGINFRA,EQ,600.0,612.0,595.0,596.45,599.3,63787,384.13,5203,34597,54.24,11-Aug-2022
HGS,EQ,1325.7,1364.0,1315.1,1355.1,1318.8,230174,3096.77,8727,148137,64.36,11-Aug-2022
HIKAL,EQ,255.05,270.75,245.3,267.0,257.35,1651592,4298.39,22677,729832,44.19,11-Aug-2022
HIL,EQ,3650.0,3685.0,3525.05,3583.9,3642.95,6679,241.49,1870,3896,58.33,11-Aug-2022
HILTON,EQ,55.65,59.75,55.65,59.75,54.35,554272,323.32,2802,254798,45.97,11-Aug-2022
HIMATSEIDE,EQ,121.6,123.45,120.0,120.95,120.4,155003,188.82,3801,67214,43.36,11-Aug-2022
HINDALCO,EQ,446.5,446.5,432.0,433.5,440.1,14865139,64881.95,143511,4652304,31.30,11-Aug-2022
HINDCOMPOS,EQ,275.65,288.0,273.0,282.15,281.1,3764,10.65,308,2154,57.23,11-Aug-2022
HINDCON,EQ,65.15,65.75,62.65,63.6,63.95,9210,5.93,179,6832,74.18,11-Aug-2022
HINDCOPPER,EQ,114.4,114.4,111.4,111.9,112.8,3234510,3636.71,17396,965945,29.86,11-Aug-2022
HINDMOTORS,BE,16.2,16.5,15.4,15.65,16.2,1242853,193.28,5069,-,-,11-Aug-2022
HINDNATGLS,BE,14.15,14.15,13.0,13.2,13.5,64962,8.7,283,-,-,11-Aug-2022
HINDOILEXP,EQ,169.0,170.9,167.55,169.15,169.0,191331,323.64,3358,86524,45.22,11-Aug-2022
HINDPETRO,EQ,241.0,242.4,239.8,240.1,240.05,2784628,6699.13,49033,1840551,66.10,11-Aug-2022
HINDUNILVR,EQ,2656.05,2667.75,2606.6,2613.7,2642.8,810674,21288.61,69432,434531,53.60,11-Aug-2022
HINDWAREAP,EQ,344.0,344.0,331.0,336.15,337.75,29097,97.49,1541,17365,59.68,11-Aug-2022
HINDZINC,EQ,276.0,277.3,272.5,272.9,272.7,577857,1586.31,12894,362572,62.74,11-Aug-2022
HIRECT,EQ,172.0,179.4,167.2,168.65,172.7,8813,15.04,424,5875,66.66,11-Aug-2022
HISARMETAL,EQ,122.65,122.65,116.25,118.55,121.25,12221,14.62,296,7915,64.77,11-Aug-2022
HITECH,EQ,517.0,524.0,504.65,513.15,516.45,22212,113.92,1083,14346,64.59,11-Aug-2022
HITECHCORP,EQ,259.95,260.0,247.15,250.75,255.3,3269,8.23,252,1954,59.77,11-Aug-2022
HITECHGEAR,EQ,195.0,197.9,193.25,195.75,192.45,2205,4.33,140,1463,66.35,11-Aug-2022
HLEGLAS,EQ,3516.0,3594.0,3423.55,3505.45,3722.6,69485,2440.53,12264,19292,27.76,11-Aug-2022
HLVLTD,EQ,9.9,9.9,9.35,9.8,9.95,388151,37.53,802,237881,61.29,11-Aug-2022
HMT,BZ,23.85,24.4,23.85,24.35,23.75,8800,2.14,52,-,-,11-Aug-2022
HMVL,EQ,58.2,60.05,58.05,58.2,58.05,81872,47.94,829,54478,66.54,11-Aug-2022
HNDFDS,EQ,425.0,425.5,415.0,417.1,418.5,28931,121.19,2526,19114,66.07,11-Aug-2022
HNGSNGBEES,EQ,292.77,303.73,292.77,297.45,294.52,2592,7.71,203,2099,80.98,11-Aug-2022
HOMEFIRST,EQ,839.0,924.4,839.0,892.95,824.3,1632794,14759.53,93970,347266,21.27,11-Aug-2022
HONAUT,EQ,40800.0,41506.55,40333.0,40584.1,40690.3,2888,1182.22,1774,1136,39.34,11-Aug-2022
HONDAPOWER,EQ,1454.85,1484.0,1452.0,1455.95,1447.6,6436,93.97,1187,3548,55.13,11-Aug-2022
HOVS,EQ,53.3,54.25,47.2,51.95,54.25,43850,23.01,802,25975,59.24,11-Aug-2022
HPAL,EQ,403.7,423.0,393.2,418.55,397.7,363034,1484.88,12595,134410,37.02,11-Aug-2022
HPL,EQ,64.5,64.9,63.8,64.15,63.75,81362,52.41,1430,47711,58.64,11-Aug-2022
