SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EROSMEDIA,EQ,26.0,26.5,23.8,25.1,28.15,2689002,675.71,7776,1480043,55.04,16-Aug-2022
ESABINDIA,EQ,3354.0,3354.0,3289.95,3304.6,3289.95,4598,152.57,1134,2758,59.98,16-Aug-2022
ESCORTS,EQ,1700.0,1849.0,1681.2,1842.55,1681.4,2285882,41118.01,66895,417065,18.25,16-Aug-2022
ESSARSHPNG,EQ,7.0,7.15,6.85,7.05,6.85,174056,12.17,446,125495,72.10,16-Aug-2022
ESSENTIA,BE,7.0,7.05,6.8,7.0,6.75,1342761,93.72,1632,-,-,16-Aug-2022
ESTER,EQ,142.95,151.1,141.0,146.5,140.8,377916,553.17,4655,164908,43.64,16-Aug-2022
ETHOSLTD,EQ,1120.0,1147.0,1082.45,1097.95,1107.55,134470,1499.6,14693,39165,29.13,16-Aug-2022
EUROTEXIND,BE,10.25,10.55,9.55,10.0,10.05,2595,0.25,50,-,-,16-Aug-2022
EVEREADY,EQ,369.75,372.9,359.6,362.6,369.85,121513,442.69,4582,72118,59.35,16-Aug-2022
EVERESTIND,EQ,589.0,589.2,574.95,581.35,586.05,22890,133.17,3331,11676,51.01,16-Aug-2022
EXCEL,EQ,8.9,9.25,8.9,9.0,8.85,348801,31.88,929,220667,63.26,16-Aug-2022
EXCELINDUS,EQ,1280.0,1309.0,1259.1,1299.7,1275.95,22995,294.65,3717,11582,50.37,16-Aug-2022
EXIDEIND,EQ,160.0,165.4,159.5,164.25,159.2,6168706,10065.89,46608,2531049,41.03,16-Aug-2022
EXPLEOSOL,EQ,1449.95,1460.2,1400.0,1412.85,1444.55,18957,269.96,2676,10180,53.70,16-Aug-2022
EXXARO,EQ,110.7,110.7,107.0,107.6,108.95,48856,52.94,1158,32387,66.29,16-Aug-2022
FACT,EQ,116.2,120.95,115.75,119.45,116.45,262740,311.78,5995,97404,37.07,16-Aug-2022
FAIRCHEMOR,EQ,1941.0,2047.8,1923.0,1987.15,1913.65,93029,1857.63,13376,26892,28.91,16-Aug-2022
FCL,EQ,263.0,277.65,261.95,274.4,259.9,1453935,3926.16,20899,412488,28.37,16-Aug-2022
FCONSUMER,EQ,1.65,1.75,1.6,1.7,1.65,18393349,308.58,4455,7434107,40.42,16-Aug-2022
FCSSOFT,EQ,3.15,3.15,3.0,3.15,2.9,9879445,309.79,4396,4830698,48.90,16-Aug-2022
FDC,EQ,266.9,268.4,263.0,266.0,264.85,107533,286.74,4835,69691,64.81,16-Aug-2022
FEDERALBNK,EQ,111.0,111.5,109.45,110.35,110.8,8723159,9632.38,30890,2780937,31.88,16-Aug-2022
FEL,EQ,2.2,2.3,2.15,2.3,2.25,2165433,48.84,1595,1564671,72.26,16-Aug-2022
FELDVR,EQ,7.4,7.85,7.4,7.6,7.85,19162,1.46,109,11975,62.49,16-Aug-2022
FELIX,SM,15.4,15.4,15.4,15.4,16.15,8000,1.23,2,8000,100.00,16-Aug-2022
FIBERWEB,EQ,37.9,39.6,35.85,39.2,36.4,295426,112.72,1021,171779,58.15,16-Aug-2022
FIDEL,SM,56.0,57.0,56.0,56.8,55.4,48000,27.21,16,42000,87.50,16-Aug-2022
FIEMIND,EQ,1490.0,1548.25,1481.25,1534.25,1491.25,72427,1106.33,8744,31824,43.94,16-Aug-2022
FILATEX,EQ,116.0,118.0,114.35,115.65,115.55,395429,459.48,4484,206417,52.20,16-Aug-2022
FINCABLES,EQ,442.4,465.0,437.0,458.8,436.1,833707,3759.89,25170,398762,47.83,16-Aug-2022
FINEORG,EQ,6269.85,6279.0,6125.7,6201.85,6209.8,114432,7086.54,28277,50134,43.81,16-Aug-2022
FINOPB,EQ,244.7,253.0,244.0,249.4,244.7,35008,86.65,2213,15058,43.01,16-Aug-2022
FINPIPE,EQ,144.9,147.8,143.05,144.0,143.15,1222673,1780.22,15920,667640,54.60,16-Aug-2022
FLEXITUFF,EQ,29.4,29.4,25.95,28.4,27.25,21606,6.05,194,14508,67.15,16-Aug-2022
FLFL,BE,14.55,14.55,13.8,14.0,14.0,155168,21.82,510,-,-,16-Aug-2022
FLUOROCHEM,EQ,3597.95,3685.0,3589.0,3635.1,3554.0,158955,5778.44,22709,79024,49.71,16-Aug-2022
FMGOETZE,EQ,290.35,293.0,285.55,286.95,287.5,48077,138.34,1262,29748,61.88,16-Aug-2022
FMNL,EQ,4.9,4.9,4.8,4.8,4.85,74503,3.6,159,45073,60.50,16-Aug-2022
FOCUS,EQ,106.6,106.6,97.0,98.05,101.75,21356,21.8,285,16602,77.74,16-Aug-2022
FOODSIN,EQ,64.95,67.7,64.35,65.05,65.05,53868,35.61,767,42167,78.28,16-Aug-2022
FORCEMOT,EQ,1099.0,1129.9,1092.5,1107.25,1115.2,55045,611.09,5173,23402,42.51,16-Aug-2022
FORTIS,EQ,283.0,293.9,277.4,292.25,281.35,2322558,6689.06,46539,984728,42.40,16-Aug-2022
FOSECOIND,EQ,1800.0,1800.0,1740.0,1755.25,1765.8,3546,62.24,848,2244,63.28,16-Aug-2022
FRETAIL,BE,3.95,4.35,3.95,4.35,4.15,9528130,403.86,11762,-,-,16-Aug-2022
FSC,BE,27.6,28.3,26.7,27.7,27.75,19901,5.44,235,-,-,16-Aug-2022
FSL,EQ,105.8,107.65,105.15,106.4,105.25,2565160,2724.79,19437,752429,29.33,16-Aug-2022
GABRIEL,EQ,142.8,146.85,141.0,144.15,141.75,824396,1189.06,11778,347175,42.11,16-Aug-2022
GAEL,EQ,299.0,299.0,284.0,288.85,292.95,423412,1224.06,12015,198382,46.85,16-Aug-2022
GAIL,EQ,132.45,135.25,131.2,135.1,131.5,17026904,22725.18,91491,8885165,52.18,16-Aug-2022
GAL,EQ,3.25,3.3,3.15,3.2,3.3,276433,8.83,338,206794,74.81,16-Aug-2022
GALAXYSURF,EQ,3200.0,3255.0,3200.0,3226.0,3193.95,16694,539.95,5875,7332,43.92,16-Aug-2022
GALLANTT,EQ,69.5,69.9,67.4,67.9,68.8,86433,59.18,1385,65621,75.92,16-Aug-2022
GANDHITUBE,EQ,380.2,387.45,380.05,385.55,380.2,1381,5.29,145,961,69.59,16-Aug-2022
GANECOS,EQ,653.15,660.0,646.1,650.4,646.7,22413,146.09,1778,15844,70.69,16-Aug-2022
GANESHBE,EQ,128.1,132.6,128.1,131.0,129.6,77626,101.58,2131,42516,54.77,16-Aug-2022
GANESHHOUC,EQ,336.9,341.4,326.75,331.15,333.3,86028,288.74,3612,50526,58.73,16-Aug-2022
GANGAFORGE,EQ,6.6,6.6,6.4,6.45,6.55,109104,7.06,391,74771,68.53,16-Aug-2022
GANGESSECU,EQ,113.85,113.85,105.5,108.5,112.6,2646,2.88,102,1505,56.88,16-Aug-2022
GANGOTRI,BE,1.05,1.1,1.0,1.1,1.05,13641,0.14,38,-,-,16-Aug-2022
GARFIBRES,EQ,3115.6,3115.6,3063.85,3084.95,3100.05,19411,598.35,4151,12232,63.02,16-Aug-2022
GATEWAY,EQ,69.3,69.95,69.05,69.7,69.3,254466,176.93,2738,193493,76.04,16-Aug-2022
GATI,EQ,158.85,169.0,156.1,168.2,157.85,1118181,1840.7,12685,439963,39.35,16-Aug-2022
GAYAHWS,EQ,0.9,0.9,0.85,0.9,0.85,1257121,11.28,805,1252068,99.60,16-Aug-2022
GAYAPROJ,EQ,15.9,16.0,14.6,15.0,15.75,1506506,226.92,3177,840216,55.77,16-Aug-2022
GEECEE,EQ,138.5,140.0,135.7,136.4,138.85,4544,6.25,241,2940,64.70,16-Aug-2022
GEEKAYWIRE,EQ,74.25,74.95,72.6,73.5,74.25,3450,2.54,171,2074,60.12,16-Aug-2022
GENCON,EQ,30.65,31.6,30.1,30.9,31.25,33149,10.22,364,18911,57.05,16-Aug-2022
GENESYS,BE,623.95,623.95,591.0,597.7,594.65,13227,79.38,198,-,-,16-Aug-2022
GENUSPAPER,EQ,17.2,17.3,16.8,17.0,17.15,270685,46.1,900,184000,67.98,16-Aug-2022
GENUSPOWER,EQ,75.95,77.3,75.25,76.7,75.25,351337,268.62,3600,165766,47.18,16-Aug-2022
GEOJITFSL,EQ,47.0,47.3,46.6,46.95,47.0,374121,175.47,3064,245153,65.53,16-Aug-2022
GEPIL,EQ,138.4,144.0,137.0,141.3,136.5,201112,283.06,4852,95501,47.49,16-Aug-2022
GESHIP,EQ,525.0,527.0,508.0,511.75,523.95,482543,2490.49,15980,286162,59.30,16-Aug-2022
GET&D,EQ,125.5,125.95,123.3,123.9,125.25,62848,78.43,1268,44028,70.05,16-Aug-2022
GFLLIMITED,EQ,76.3,78.3,75.3,76.15,75.3,70745,54.44,1218,44377,62.73,16-Aug-2022
GFSTEELS,BE,3.5,3.5,3.5,3.5,3.35,4278,0.15,12,-,-,16-Aug-2022
GHCL,EQ,621.0,625.75,615.95,619.45,616.5,273253,1694.21,15861,138862,50.82,16-Aug-2022
GICHSGFIN,EQ,135.0,135.6,132.15,133.85,133.65,82704,110.86,1392,46059,55.69,16-Aug-2022
GICRE,EQ,121.0,123.8,119.2,122.45,120.85,342407,416.81,6653,128917,37.65,16-Aug-2022
GILLANDERS,EQ,69.9,74.0,68.15,70.9,67.35,77045,54.9,543,42626,55.33,16-Aug-2022
GILLETTE,EQ,5201.0,5295.35,5200.0,5252.15,5192.35,4018,211.29,1173,2426,60.38,16-Aug-2022
GILT5YBEES,EQ,49.57,49.57,49.1,49.42,49.45,168113,83.11,637,131607,78.28,16-Aug-2022
GINNIFILA,EQ,34.5,35.25,34.2,34.7,34.65,91685,31.9,813,68106,74.28,16-Aug-2022
GIPCL,EQ,85.55,88.8,85.45,87.1,85.7,257287,224.41,3873,122747,47.71,16-Aug-2022
GISOLUTION,BE,4.85,4.85,4.85,4.85,4.65,1000,0.05,2,-,-,16-Aug-2022
GKWLIMITED,EQ,559.95,569.8,544.25,560.3,556.3,229,1.28,46,85,37.12,16-Aug-2022
GLAND,EQ,2370.0,2380.0,2334.65,2338.15,2364.9,97696,2287.55,11229,57415,58.77,16-Aug-2022
GLAXO,EQ,1435.0,1455.0,1435.0,1450.0,1442.9,102936,1492.45,5675,95135,92.42,16-Aug-2022
GLENMARK,EQ,390.0,392.2,384.75,389.25,388.8,765342,2972.03,16316,220383,28.80,16-Aug-2022
GLFL,EQ,3.05,3.2,2.9,3.2,3.05,10859,0.33,74,9682,89.16,16-Aug-2022
GLOBAL,BE,177.95,177.95,170.0,171.4,173.2,29330,50.99,255,-,-,16-Aug-2022
GLOBALVECT,EQ,50.05,51.7,47.55,48.2,51.2,29378,14.3,464,20697,70.45,16-Aug-2022
GLOBE,EQ,7.5,7.7,7.3,7.35,7.5,1178295,87.98,1467,570373,48.41,16-Aug-2022
GLOBUSSPR,EQ,910.0,920.5,905.4,909.6,908.65,74605,680.71,4661,36242,48.58,16-Aug-2022
GLS,EQ,438.0,445.0,438.0,441.2,437.75,35531,156.78,2172,23317,65.62,16-Aug-2022
GMBREW,EQ,575.0,575.7,568.1,571.5,572.75,17716,101.45,1640,10813,61.04,16-Aug-2022
GMDCLTD,EQ,183.0,185.95,178.2,179.75,179.3,3615373,6544.2,29578,1467735,40.60,16-Aug-2022
GMMPFAUDLR,EQ,1568.0,1610.0,1568.0,1578.3,1571.25,49955,792.67,8104,28605,57.26,16-Aug-2022
GMRINFRA,EQ,34.6,35.15,34.4,35.0,34.5,4295718,1496.48,8597,1564448,36.42,16-Aug-2022
GMRP&UI,EQ,27.95,27.95,26.0,26.4,26.8,1051460,281.75,3056,841992,80.08,16-Aug-2022
GNA,EQ,636.0,651.9,634.9,645.9,632.25,82311,531.08,4517,40540,49.25,16-Aug-2022
GNFC,EQ,754.8,765.6,751.05,761.25,751.0,864976,6566.02,17666,276765,32.00,16-Aug-2022
GOACARBON,EQ,432.7,438.0,430.0,431.9,429.75,33266,144.06,2363,10762,32.35,16-Aug-2022
GOCLCORP,EQ,300.0,302.4,289.95,296.55,298.75,25275,74.79,552,17925,70.92,16-Aug-2022
GOCOLORS,EQ,1090.0,1117.9,1083.8,1105.3,1080.65,38862,428.4,4976,18203,46.84,16-Aug-2022
GODFRYPHLP,EQ,1187.05,1191.2,1162.55,1176.3,1185.25,39301,461.03,5122,22263,56.65,16-Aug-2022
GODHA,EQ,5.2,5.2,5.2,5.2,5.45,466908,24.28,1092,466908,100.00,16-Aug-2022
GODREJAGRO,EQ,505.75,512.0,505.0,508.8,504.0,98435,500.99,5078,51731,52.55,16-Aug-2022
GODREJCP,EQ,884.7,937.95,875.65,889.85,864.8,8284668,75159.52,201859,3074279,37.11,16-Aug-2022
GODREJIND,EQ,468.15,488.85,468.15,483.75,467.15,436121,2109.8,14105,237211,54.39,16-Aug-2022
GODREJPROP,EQ,1355.95,1375.95,1351.35,1363.1,1354.55,592117,8069.03,22641,262660,44.36,16-Aug-2022
GOENKA,BZ,1.8,1.85,1.75,1.85,1.8,147299,2.7,203,-,-,16-Aug-2022
GOKEX,EQ,338.7,339.85,331.0,332.75,335.45,253480,848.25,7993,119127,47.00,16-Aug-2022
GOKUL,EQ,33.3,34.1,33.3,33.7,33.25,80798,27.22,1185,50503,62.51,16-Aug-2022
GOKULAGRO,EQ,84.3,84.65,83.05,83.35,83.45,87630,73.35,1153,54788,62.52,16-Aug-2022
GOLDBEES,EQ,45.16,45.16,44.62,44.65,45.0,3136639,1404.39,20024,2394187,76.33,16-Aug-2022
GOLDENTOBC,BE,81.5,83.25,81.1,83.0,83.1,4371,3.59,135,-,-,16-Aug-2022
GOLDIAM,EQ,140.95,142.0,138.0,138.6,138.2,94375,131.86,3338,54706,57.97,16-Aug-2022
GOLDSHARE,EQ,44.9,44.95,44.45,44.5,44.7,63076,28.16,474,52022,82.48,16-Aug-2022
GOLDSTAR,SM,33.95,34.25,33.95,34.25,32.65,24000,8.2,3,24000,100.00,16-Aug-2022
GOLDTECH,EQ,58.0,59.5,56.1,56.4,58.3,23918,13.71,374,15558,65.05,16-Aug-2022
GOODLUCK,EQ,357.75,374.7,357.0,372.85,354.65,251141,922.06,8885,108536,43.22,16-Aug-2022
GOODYEAR,EQ,1031.0,1048.0,1030.5,1035.9,1031.9,33852,352.11,3927,12994,38.38,16-Aug-2022
GPIL,EQ,293.0,300.95,292.05,297.95,291.2,407451,1207.6,8165,200154,49.12,16-Aug-2022
GPPL,EQ,84.9,84.9,82.55,83.65,82.65,342096,285.43,7279,198977,58.16,16-Aug-2022
GPTINFRA,EQ,89.5,89.5,85.2,86.9,87.45,17137,14.86,348,11096,64.75,16-Aug-2022
GRANULES,EQ,311.0,319.9,310.8,316.25,310.65,2232414,7065.29,21238,943142,42.25,16-Aug-2022
GRAPHITE,EQ,401.45,412.4,397.6,410.25,396.5,650581,2645.64,15340,233177,35.84,16-Aug-2022
GRASIM,EQ,1631.5,1634.85,1542.65,1591.55,1622.6,1425869,22558.53,60384,435659,30.55,16-Aug-2022
GRAUWEIL,EQ,65.75,68.5,64.9,67.05,65.4,314490,210.68,3811,144657,46.00,16-Aug-2022
GRAVITA,EQ,310.0,350.8,309.95,344.2,303.8,1405557,4691.5,32361,437150,31.10,16-Aug-2022
GREAVESCOT,EQ,173.65,176.85,172.6,175.2,171.65,1755943,3065.83,18881,671851,38.26,16-Aug-2022
GREENLAM,EQ,365.0,365.0,353.0,354.65,359.05,11478,41.01,951,6996,60.95,16-Aug-2022
GREENPANEL,EQ,448.0,448.0,436.6,439.95,443.35,236141,1040.08,14255,130877,55.42,16-Aug-2022
GREENPLY,EQ,183.85,184.1,178.8,181.15,182.5,148492,268.94,6035,83667,56.34,16-Aug-2022
GREENPOWER,EQ,9.35,9.7,9.3,9.5,9.25,4733316,452.19,5392,2049523,43.30,16-Aug-2022
GRINDWELL,EQ,2015.0,2086.8,2001.5,2057.65,1999.5,175227,3577.64,15207,89102,50.85,16-Aug-2022
GRINFRA,EQ,1430.0,1432.95,1400.1,1404.75,1415.0,9480,134.32,1594,4586,48.38,16-Aug-2022
GROBTEA,EQ,819.3,851.0,818.9,835.75,834.7,247,2.07,104,185,74.90,16-Aug-2022
GRPLTD,EQ,1814.85,1881.0,1771.0,1785.2,1814.85,1942,35.51,450,875,45.06,16-Aug-2022
GRSE,EQ,279.5,285.9,276.0,278.3,277.6,317244,888.01,5849,137301,43.28,16-Aug-2022
GRWRHITECH,EQ,843.25,853.3,822.05,824.9,837.8,15252,127.43,1772,10218,66.99,16-Aug-2022
GSCLCEMENT,EQ,36.85,37.05,35.4,35.7,36.4,144343,52.01,1260,96586,66.91,16-Aug-2022
GSFC,EQ,160.85,163.35,159.75,161.85,159.65,1714361,2775.43,14409,857487,50.02,16-Aug-2022
GSPL,EQ,251.0,251.6,244.0,246.75,246.95,1056534,2609.94,15414,276085,26.13,16-Aug-2022
GSS,EQ,224.1,228.95,221.3,222.7,224.45,267947,599.72,896,238285,88.93,16-Aug-2022
GSTL,SM,172.4,172.4,163.0,171.5,165.15,28000,47.26,7,8000,28.57,16-Aug-2022
GTL,EQ,8.95,9.0,8.8,8.85,8.85,380332,33.8,1066,260552,68.51,16-Aug-2022
GTLINFRA,EQ,1.4,1.45,1.35,1.4,1.4,45811956,638.1,11252,25566338,55.81,16-Aug-2022
GTPL,EQ,158.85,185.65,158.85,170.95,161.25,528977,926.73,10552,153971,29.11,16-Aug-2022
GUFICBIO,EQ,200.8,208.5,200.8,204.35,200.8,279311,573.05,6920,169349,60.63,16-Aug-2022
GUJALKALI,EQ,773.7,881.5,766.85,846.2,767.9,1554380,12783.25,42205,632462,40.69,16-Aug-2022
GUJAPOLLO,EQ,199.95,200.65,196.55,197.45,197.7,962,1.9,75,586,60.91,16-Aug-2022
GUJGASLTD,EQ,484.0,484.45,474.0,483.15,480.25,1245071,5977.1,25270,379783,30.50,16-Aug-2022
GUJRAFFIA,BE,30.05,30.05,29.4,29.95,30.05,1499,0.44,27,-,-,16-Aug-2022
GULFOILLUB,EQ,444.0,450.0,442.35,449.05,440.85,21705,97.06,1405,13299,61.27,16-Aug-2022
GULFPETRO,EQ,53.3,53.95,52.0,53.15,53.3,97822,51.89,1583,61748,63.12,16-Aug-2022
GULPOLY,EQ,229.0,244.45,228.0,241.3,228.85,82963,195.32,3989,42996,51.83,16-Aug-2022
GVKPIL,BE,5.45,5.45,5.45,5.45,5.7,440824,24.02,1082,-,-,16-Aug-2022
HAL,EQ,2286.7,2309.8,2231.7,2297.3,2270.2,1290836,29370.93,77540,304049,23.55,16-Aug-2022
HAPPSTMNDS,EQ,988.7,1014.1,985.0,1000.05,979.25,499854,5001.25,28193,186234,37.26,16-Aug-2022
HARDWYN,EQ,185.85,195.0,181.1,189.55,190.05,16301,30.42,690,9160,56.19,16-Aug-2022
HARIOMPIPE,EQ,256.0,275.0,252.0,257.15,249.55,1474282,3853.96,32269,623402,42.29,16-Aug-2022
HARRMALAYA,EQ,150.9,153.8,149.8,150.65,152.0,38414,58.24,1985,20723,53.95,16-Aug-2022
HATHWAY,EQ,17.0,17.25,16.95,17.0,16.95,2511696,427.77,4206,1318840,52.51,16-Aug-2022
HATSUN,EQ,1025.0,1089.0,1015.85,1063.8,1011.2,96183,1016.81,14745,16374,17.02,16-Aug-2022
HAVELLS,EQ,1300.0,1316.0,1289.05,1301.35,1297.15,781060,10159.09,25163,345704,44.26,16-Aug-2022
HAVISHA,BE,2.25,2.25,2.15,2.25,2.2,68838,1.51,134,-,-,16-Aug-2022
HBANKETF,EQ,427.7,427.7,393.25,394.9,392.36,4557,17.99,145,3900,85.58,16-Aug-2022
HBLPOWER,EQ,83.0,83.25,80.4,81.0,83.0,1543574,1259.06,10182,780305,50.55,16-Aug-2022
HBSL,EQ,43.8,54.7,43.8,54.7,45.6,416267,218.96,1939,82053,19.71,16-Aug-2022
HCC,EQ,12.4,12.9,12.3,12.65,12.3,4983763,628.44,4669,2595333,52.08,16-Aug-2022
HCG,EQ,289.0,289.0,282.3,285.25,285.25,114862,328.18,3607,73561,64.04,16-Aug-2022
HCL-INSYS,EQ,17.25,17.4,17.0,17.1,17.15,279437,47.89,1645,174620,62.49,16-Aug-2022
HCLTECH,EQ,969.0,969.0,952.65,958.2,956.4,2784861,26672.94,65242,1877429,67.42,16-Aug-2022
HDFC,EQ,2470.0,2490.0,2466.55,2484.15,2456.4,2294546,56954.33,98285,1735808,75.65,16-Aug-2022
HDFC,W3,484.0,490.0,478.0,484.55,465.0,17400,84.18,27,12600,72.41,16-Aug-2022
HDFCAMC,EQ,1969.5,2218.85,1935.5,2181.35,1956.5,5461044,114355.63,158952,1850441,33.88,16-Aug-2022
HDFCBANK,EQ,1494.8,1508.5,1488.05,1502.15,1485.15,6281878,94349.65,172125,4682614,74.54,16-Aug-2022
HDFCLIFE,EQ,547.7,572.9,546.0,570.6,544.95,9780995,55286.9,134869,5026140,51.39,16-Aug-2022
HDFCMFGETF,EQ,46.41,46.41,45.7,45.73,46.21,789523,361.46,1290,660622,83.67,16-Aug-2022
HDFCNEXT50,EQ,410.41,418.65,410.13,416.28,410.31,697,2.89,45,572,82.07,16-Aug-2022
HDFCNIF100,EQ,177.0,182.0,175.03,181.0,175.24,9229,16.59,110,5892,63.84,16-Aug-2022
HDFCNIFETF,EQ,192.3,192.5,190.55,192.18,190.64,36274,69.63,938,23874,65.82,16-Aug-2022
HDFCSENETF,EQ,647.98,651.99,642.97,646.86,642.97,3083,20.0,291,2350,76.22,16-Aug-2022
HDIL,BZ,5.75,6.0,5.5,5.5,5.75,570826,31.96,1543,-,-,16-Aug-2022
HEADSUP,EQ,13.5,14.35,13.3,13.6,13.6,48181,6.59,384,17736,36.81,16-Aug-2022
HEALTHY,EQ,8.14,8.34,8.0,8.15,8.14,22525,1.84,304,17580,78.05,16-Aug-2022
HECPROJECT,BE,30.65,30.65,27.8,29.45,29.2,1617,0.47,34,-,-,16-Aug-2022
HEG,EQ,1294.0,1330.0,1286.6,1311.95,1280.3,319990,4186.98,18109,94980,29.68,16-Aug-2022
HEIDELBERG,EQ,196.1,197.45,192.7,194.9,195.1,153536,299.7,3575,103328,67.30,16-Aug-2022
HEMIPROP,EQ,101.4,104.5,100.75,103.1,100.5,802320,825.5,5855,388597,48.43,16-Aug-2022
HERANBA,EQ,580.2,583.0,480.0,564.15,595.6,190658,1069.91,12306,92185,48.35,16-Aug-2022
HERCULES,EQ,134.95,136.35,133.25,134.25,134.15,16337,22.06,454,10894,66.68,16-Aug-2022
HERITGFOOD,EQ,304.0,305.3,290.8,297.55,301.95,152630,449.95,6553,80953,53.04,16-Aug-2022
HEROMOTOCO,EQ,2805.0,2845.65,2781.5,2817.0,2761.9,1213957,34176.93,63843,394982,32.54,16-Aug-2022
HESTERBIO,EQ,2225.95,2225.95,2104.85,2114.2,2250.55,21215,454.04,2803,13175,62.10,16-Aug-2022
HEXATRADEX,EQ,167.0,168.0,167.0,167.1,167.1,4019,6.72,58,3281,81.64,16-Aug-2022
HFCL,EQ,75.35,75.8,73.75,74.25,74.95,4896911,3669.0,18645,1846662,37.71,16-Aug-2022
HGINFRA,EQ,597.0,598.45,589.0,592.7,585.6,49946,296.59,4390,30292,60.65,16-Aug-2022
HGS,EQ,1351.0,1354.9,1300.45,1329.25,1354.95,232084,3064.59,12506,122273,52.68,16-Aug-2022
HIKAL,EQ,271.4,298.0,269.8,295.15,270.3,3385411,9871.1,55575,703922,20.79,16-Aug-2022
HIL,EQ,3590.0,3611.15,3501.0,3519.65,3580.4,9852,350.48,2598,5915,60.04,16-Aug-2022
HILTON,EQ,64.0,67.0,62.05,65.8,65.3,327493,211.67,1992,167622,51.18,16-Aug-2022
HIMATSEIDE,EQ,110.1,113.4,108.0,112.0,120.45,1076752,1194.46,15509,561493,52.15,16-Aug-2022
HINDALCO,EQ,434.0,434.75,422.35,428.9,436.25,11154059,47863.31,103122,3660997,32.82,16-Aug-2022
HINDCOMPOS,EQ,301.6,310.0,294.1,299.15,298.6,9661,28.97,559,6601,68.33,16-Aug-2022
HINDCON,EQ,61.25,63.9,61.25,62.8,63.2,4988,3.12,169,3687,73.92,16-Aug-2022
HINDCOPPER,EQ,112.85,114.65,109.65,113.95,112.85,3805826,4282.89,20996,1089299,28.62,16-Aug-2022
HINDMOTORS,BE,15.7,16.1,15.35,16.1,15.35,374208,58.96,2263,-,-,16-Aug-2022
HINDNATGLS,BE,12.55,12.55,12.55,12.55,13.2,10454,1.31,56,-,-,16-Aug-2022
HINDOILEXP,EQ,167.95,168.5,160.65,163.0,170.4,1052072,1726.41,11687,593140,56.38,16-Aug-2022
HINDPETRO,EQ,251.0,256.0,246.1,255.4,245.85,7275166,18337.47,65908,3230264,44.40,16-Aug-2022
HINDUNILVR,EQ,2607.95,2648.35,2590.55,2644.5,2594.95,1584117,41740.86,109193,1066500,67.32,16-Aug-2022
HINDWAREAP,EQ,309.5,322.65,306.05,318.0,310.85,140185,440.62,5963,96630,68.93,16-Aug-2022
HINDZINC,EQ,273.0,302.0,271.5,293.2,273.7,5158878,14933.07,57615,1393140,27.00,16-Aug-2022
HIRECT,EQ,169.95,169.95,163.5,165.3,167.15,12486,20.63,506,8507,68.13,16-Aug-2022
HISARMETAL,EQ,125.9,125.9,116.95,121.55,122.65,35041,42.13,1007,19793,56.49,16-Aug-2022
HITECH,EQ,513.65,535.95,511.0,530.05,511.1,13846,72.68,1119,8559,61.82,16-Aug-2022
HITECHCORP,EQ,249.75,255.0,242.2,246.55,247.7,4610,11.42,271,3096,67.16,16-Aug-2022
HITECHGEAR,EQ,197.15,197.75,190.5,192.2,193.3,4705,9.07,407,3075,65.36,16-Aug-2022
HLEGLAS,EQ,3522.4,3579.9,3522.4,3534.25,3522.4,10545,374.12,3325,4617,43.78,16-Aug-2022
HLVLTD,EQ,9.6,10.2,9.6,9.9,9.6,394571,39.16,697,250927,63.59,16-Aug-2022
HMT,BZ,23.95,24.4,23.4,23.7,23.95,708,0.17,23,-,-,16-Aug-2022
HMVL,EQ,60.35,60.75,59.55,59.95,60.0,49606,29.77,497,35845,72.26,16-Aug-2022
HNDFDS,EQ,423.65,425.0,414.05,416.2,415.3,20750,86.83,1987,12206,58.82,16-Aug-2022
HNGSNGBEES,EQ,306.0,306.0,282.5,287.33,304.28,33153,95.94,1043,25850,77.97,16-Aug-2022
HOMEFIRST,EQ,955.0,1004.55,951.2,966.1,932.15,811328,7948.55,64222,194001,23.91,16-Aug-2022
HONAUT,EQ,40100.0,44347.15,39900.7,42503.35,39888.7,51179,22035.32,20423,12932,25.27,16-Aug-2022
HONDAPOWER,EQ,1459.7,1480.0,1453.95,1461.1,1452.4,6529,95.91,2030,2845,43.57,16-Aug-2022
HOTELRUGBY,BE,5.3,5.3,5.3,5.3,5.3,2205,0.12,6,-,-,16-Aug-2022
HOVS,EQ,54.35,56.65,52.55,54.45,53.1,30314,16.67,467,11062,36.49,16-Aug-2022
HPAL,EQ,449.8,455.4,433.05,437.7,442.95,232234,1029.2,12506,107017,46.08,16-Aug-2022
HPL,EQ,63.9,68.3,63.2,66.4,63.15,318364,210.18,4984,141694,44.51,16-Aug-2022
HSCL,EQ,96.45,102.5,95.7,100.9,95.5,18852736,18946.02,65254,5832781,30.94,16-Aug-2022
HTMEDIA,EQ,20.3,20.3,19.85,20.0,20.05,251690,50.32,1447,167070,66.38,16-Aug-2022
HUBTOWN,EQ,92.0,92.0,88.95,88.95,93.6,264227,235.63,694,216333,81.87,16-Aug-2022
HUDCO,EQ,38.0,38.65,37.9,38.05,37.6,1750700,668.35,5074,904504,51.67,16-Aug-2022
HUDCO,N2,1154.5,1154.5,1134.11,1140.53,1144.02,7437,84.65,76,5000,67.23,16-Aug-2022
