SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ENGINERSIN,EQ,65.8,66.5,65.8,66.2,65.8,345918,228.85,1775,177796,51.40,24-Aug-2022
ENIL,EQ,173.05,177.0,172.5,173.45,173.0,25153,43.94,509,18899,75.14,24-Aug-2022
EPL,EQ,164.9,171.6,163.95,169.05,164.95,539876,906.89,8322,300634,55.69,24-Aug-2022
EQUITAS,EQ,95.0,97.45,94.4,94.8,95.0,884422,843.69,18523,520047,58.80,24-Aug-2022
EQUITASBNK,EQ,43.9,44.6,43.75,43.95,43.8,691795,304.57,3403,411567,59.49,24-Aug-2022
ERFLNCDI,N5,900.01,900.01,900.0,900.0,890.48,21,0.19,2,21,100.00,24-Aug-2022
ERFLNCDI,N6,917.0,917.0,917.0,917.0,928.0,1,0.01,1,1,100.00,24-Aug-2022
ERIS,EQ,684.0,685.0,670.25,674.45,682.05,8636,58.4,982,3707,42.92,24-Aug-2022
EROSMEDIA,EQ,38.1,38.4,35.4,35.8,38.25,1972698,726.14,6965,1182246,59.93,24-Aug-2022
ESABINDIA,EQ,3264.0,3264.0,3208.0,3229.8,3249.75,2554,82.52,712,1702,66.64,24-Aug-2022
ESCORTS,EQ,1755.0,1769.15,1735.85,1764.7,1756.45,181789,3189.72,7844,44662,24.57,24-Aug-2022
ESSARSHPNG,EQ,7.0,7.05,6.85,6.95,6.95,137498,9.56,281,101155,73.57,24-Aug-2022
ESSENTIA,BE,8.85,9.1,8.45,8.45,8.85,454698,39.22,1121,-,-,24-Aug-2022
ESTER,EQ,141.5,152.2,141.5,148.5,142.45,529767,787.9,7297,145118,27.39,24-Aug-2022
ETHOSLTD,EQ,1032.0,1083.0,1011.05,1028.5,1031.7,126033,1324.5,12584,29482,23.39,24-Aug-2022
EUROBOND,SM,99.95,100.4,98.35,100.2,98.3,12000,11.94,6,8000,66.67,24-Aug-2022
EUROTEXIND,BE,11.1,11.35,11.1,11.2,10.85,640,0.07,10,-,-,24-Aug-2022
EVEREADY,EQ,356.95,364.3,354.1,357.55,355.85,92278,331.47,3174,45248,49.03,24-Aug-2022
EVERESTIND,EQ,665.0,690.0,656.0,687.05,667.95,51185,348.92,4975,22801,44.55,24-Aug-2022
EXCEL,EQ,8.65,8.95,8.4,8.9,8.55,362951,31.97,626,256702,70.73,24-Aug-2022
EXCELINDUS,EQ,1355.0,1450.0,1355.0,1433.5,1352.3,97734,1381.57,11264,40893,41.84,24-Aug-2022
EXIDEIND,EQ,156.3,158.1,155.45,157.8,156.3,1147919,1801.27,13343,435912,37.97,24-Aug-2022
EXPLEOSOL,EQ,1332.85,1345.0,1315.45,1335.8,1328.5,18495,246.72,1482,11760,63.58,24-Aug-2022
EXXARO,EQ,106.3,113.5,105.85,112.3,105.4,253965,281.31,4176,121109,47.69,24-Aug-2022
FACT,EQ,120.0,124.6,118.3,123.1,117.85,718427,883.5,11141,205801,28.65,24-Aug-2022
FAIRCHEMOR,EQ,2009.8,2035.0,1983.0,2010.45,1996.9,28509,572.74,4665,15267,53.55,24-Aug-2022
FCL,EQ,265.65,272.7,264.15,265.6,265.5,745368,1999.7,11216,210765,28.28,24-Aug-2022
FCONSUMER,EQ,1.8,1.8,1.65,1.75,1.75,7525870,129.02,21636,6297190,83.67,24-Aug-2022
FCSSOFT,EQ,3.25,3.4,3.15,3.25,3.25,14629668,484.53,6028,6497147,44.41,24-Aug-2022
FDC,EQ,261.4,261.4,257.1,260.1,260.4,116884,303.76,5067,86290,73.83,24-Aug-2022
FEDERALBNK,EQ,109.45,114.4,109.3,114.0,109.85,22321308,25117.08,71848,8371418,37.50,24-Aug-2022
FEL,BE,2.0,2.05,1.9,1.95,2.0,2565783,49.59,1948,-,-,24-Aug-2022
FELDVR,BE,8.2,8.2,7.55,7.7,7.85,9534,0.75,67,-,-,24-Aug-2022
FIBERWEB,EQ,41.0,44.0,40.05,40.65,40.05,116415,48.97,1380,54411,46.74,24-Aug-2022
FIDEL,SM,57.0,57.25,55.3,56.9,54.2,39000,21.86,12,30000,76.92,24-Aug-2022
FIEMIND,EQ,1540.0,1567.45,1510.25,1517.15,1533.95,47166,726.42,4657,19121,40.54,24-Aug-2022
FILATEX,EQ,113.65,115.35,112.5,113.75,113.65,133374,152.18,2149,64094,48.06,24-Aug-2022
FINCABLES,EQ,449.9,454.7,444.0,446.2,449.65,121083,543.64,7062,54738,45.21,24-Aug-2022
FINEORG,EQ,6269.0,6269.0,6152.0,6220.75,6227.15,52607,3257.19,13617,27037,51.39,24-Aug-2022
FINOPB,EQ,250.0,251.15,247.0,249.75,247.0,81705,204.02,1862,60382,73.90,24-Aug-2022
FINPIPE,EQ,144.5,145.9,143.5,144.05,143.85,277888,401.81,4101,152244,54.79,24-Aug-2022
FLEXITUFF,EQ,26.75,28.8,26.75,27.75,27.95,9106,2.56,119,4233,46.49,24-Aug-2022
FLFL,BE,13.65,14.0,13.5,13.7,13.9,86918,11.97,453,-,-,24-Aug-2022
FLUOROCHEM,EQ,3475.0,3529.55,3373.5,3413.6,3440.8,123176,4207.02,15048,48451,39.33,24-Aug-2022
FMGOETZE,EQ,286.0,292.0,285.0,290.5,286.45,58195,167.82,909,47091,80.92,24-Aug-2022
FMNL,EQ,4.85,4.85,4.7,4.8,4.8,127376,6.07,166,83612,65.64,24-Aug-2022
FOCUS,EQ,117.25,125.65,117.0,120.9,114.25,50824,61.59,779,33220,65.36,24-Aug-2022
FOODSIN,EQ,75.4,82.5,75.4,81.0,75.25,311553,247.79,4391,208915,67.06,24-Aug-2022
FORCEMOT,EQ,1230.0,1249.8,1206.6,1220.9,1223.1,49203,603.74,4693,14717,29.91,24-Aug-2022
FORTIS,EQ,295.75,301.0,290.25,291.75,296.0,740110,2184.11,20865,351220,47.46,24-Aug-2022
FOSECOIND,EQ,1760.0,1840.0,1760.0,1820.6,1781.45,10259,186.07,1096,5029,49.02,24-Aug-2022
FRETAIL,BE,3.9,4.0,3.8,3.85,3.95,3096319,119.37,5138,-,-,24-Aug-2022
FSC,BE,27.0,27.4,26.7,27.0,26.7,15270,4.11,160,-,-,24-Aug-2022
FSL,EQ,105.8,108.7,105.0,107.95,105.8,2473106,2655.23,13048,577530,23.35,24-Aug-2022
GABRIEL,EQ,148.5,152.2,148.5,149.7,148.55,641791,966.43,7681,296463,46.19,24-Aug-2022
GAEL,EQ,291.75,296.95,291.0,295.2,293.15,182315,536.63,4501,63446,34.80,24-Aug-2022
GAIL,EQ,131.35,132.55,130.6,132.1,132.3,11644464,15324.37,56752,6370902,54.71,24-Aug-2022
GAL,EQ,3.05,3.05,2.9,3.0,3.0,176069,5.23,310,106020,60.22,24-Aug-2022
GALAXYSURF,EQ,3225.0,3255.0,3171.1,3245.2,3218.7,28660,923.79,7273,13526,47.19,24-Aug-2022
GALLANTT,BE,65.0,67.5,62.8,63.25,64.4,31969,20.52,286,-,-,24-Aug-2022
GANDHITUBE,EQ,392.0,409.45,392.0,403.15,397.6,7278,29.27,554,5095,70.01,24-Aug-2022
GANECOS,EQ,629.95,634.8,623.6,625.25,626.8,12610,79.06,1033,9698,76.91,24-Aug-2022
GANESHBE,EQ,125.2,126.75,122.8,123.9,125.55,82286,102.24,2198,45484,55.28,24-Aug-2022
GANESHHOUC,EQ,332.5,345.0,330.9,335.55,330.0,161718,545.93,4219,108575,67.14,24-Aug-2022
GANGAFORGE,EQ,6.55,6.55,6.35,6.35,6.4,51811,3.3,223,39119,75.50,24-Aug-2022
GANGESSECU,EQ,109.25,122.1,106.15,117.3,107.9,8271,9.59,361,4531,54.78,24-Aug-2022
GARFIBRES,EQ,3125.0,3284.5,3125.0,3255.45,3102.95,40267,1289.24,8407,20544,51.02,24-Aug-2022
GATEWAY,EQ,69.55,69.55,67.25,68.05,68.9,1034468,704.19,6117,929159,89.82,24-Aug-2022
GATI,EQ,162.1,166.25,161.75,162.65,161.75,358786,586.27,6320,111526,31.08,24-Aug-2022
GAYAHWS,EQ,1.15,1.15,1.1,1.15,1.1,2080001,23.84,802,1255659,60.37,24-Aug-2022
GAYAPROJ,EQ,13.65,14.1,13.5,13.55,13.65,2096257,288.6,3106,1459191,69.61,24-Aug-2022
GEECEE,EQ,142.2,146.55,140.9,145.05,142.2,15588,22.6,426,11669,74.86,24-Aug-2022
GEEKAYWIRE,EQ,74.65,74.65,73.0,74.0,74.65,5500,4.06,139,3700,67.27,24-Aug-2022
GENCON,EQ,31.7,31.7,30.8,31.1,31.45,13192,4.12,191,10323,78.25,24-Aug-2022
GENESYS,BE,571.0,585.0,545.1,569.05,558.85,7674,44.12,201,-,-,24-Aug-2022
GENUSPAPER,EQ,16.5,17.35,16.5,16.95,16.7,407312,69.17,1068,223026,54.76,24-Aug-2022
GENUSPOWER,EQ,79.7,81.9,79.5,81.0,79.5,742724,601.34,5543,385617,51.92,24-Aug-2022
GEOJITFSL,EQ,46.0,46.65,45.5,45.8,45.95,515236,237.42,3720,308814,59.94,24-Aug-2022
GEPIL,EQ,140.75,152.4,139.05,147.4,140.6,791356,1179.7,13516,204697,25.87,24-Aug-2022
GESHIP,EQ,554.0,571.0,538.0,546.6,549.65,1110320,6205.02,34891,334013,30.08,24-Aug-2022
GET&D,EQ,128.25,128.5,126.0,127.55,127.0,44260,56.27,894,23519,53.14,24-Aug-2022
GFLLIMITED,EQ,75.3,76.1,73.25,74.2,74.75,44329,32.95,730,25674,57.92,24-Aug-2022
GHCL,EQ,620.0,622.9,606.15,609.85,618.2,322800,1978.68,10440,172165,53.33,24-Aug-2022
GICHSGFIN,EQ,139.0,140.9,138.55,139.85,139.0,86931,121.64,1675,29656,34.11,24-Aug-2022
GICL,SM,69.95,69.95,69.95,69.95,70.35,1500,1.05,1,1500,100.00,24-Aug-2022
GICRE,EQ,119.2,120.05,118.6,119.5,119.4,90651,108.25,2250,43830,48.35,24-Aug-2022
GILLANDERS,EQ,73.35,75.0,72.05,73.2,72.65,11109,8.13,137,9963,89.68,24-Aug-2022
GILLETTE,EQ,5421.7,5468.8,5402.0,5421.0,5421.7,3752,204.14,1201,2002,53.36,24-Aug-2022
GILT5YBEES,EQ,49.5,49.57,49.47,49.52,49.5,30976,15.34,117,23583,76.13,24-Aug-2022
GINNIFILA,EQ,33.95,35.0,33.9,34.2,33.85,89551,30.72,722,63240,70.62,24-Aug-2022
GIPCL,EQ,86.0,89.5,85.9,89.1,86.0,389250,342.87,4273,220672,56.69,24-Aug-2022
GKWLIMITED,EQ,576.0,578.0,570.05,573.55,573.85,658,3.76,47,428,65.05,24-Aug-2022
GLAND,EQ,2375.0,2401.0,2357.7,2398.95,2353.6,658796,15699.48,17167,553249,83.98,24-Aug-2022
GLAXO,EQ,1465.15,1469.95,1441.05,1464.95,1464.4,129390,1892.34,3670,115090,88.95,24-Aug-2022
GLENMARK,EQ,368.2,382.0,368.05,380.0,376.15,1817048,6863.96,27863,309488,17.03,24-Aug-2022
GLFL,EQ,3.0,3.0,2.85,3.0,3.0,3826,0.11,23,3816,99.74,24-Aug-2022
GLOBAL,BE,179.25,180.0,172.15,178.8,177.05,12054,21.55,176,-,-,24-Aug-2022
GLOBALVECT,EQ,55.0,60.7,54.0,55.3,55.05,205401,118.75,2721,57945,28.21,24-Aug-2022
GLOBE,EQ,6.95,7.4,6.65,6.75,6.9,4047704,283.65,2329,1217837,30.09,24-Aug-2022
GLOBUSSPR,EQ,903.0,920.8,894.0,896.95,902.65,171767,1565.5,6711,118329,68.89,24-Aug-2022
GLS,EQ,437.25,438.95,435.0,436.65,437.15,40448,176.58,2488,28849,71.32,24-Aug-2022
GMBREW,EQ,582.0,592.7,580.0,589.35,578.65,22808,133.95,1980,13129,57.56,24-Aug-2022
GMDCLTD,EQ,172.95,179.15,172.4,173.55,172.7,1962648,3437.77,18841,652261,33.23,24-Aug-2022
GMMPFAUDLR,EQ,1583.7,1598.2,1576.35,1586.9,1575.85,65148,1035.43,13252,37576,57.68,24-Aug-2022
GMRINFRA,EQ,34.05,34.25,33.35,33.7,34.05,10535335,3551.32,40067,5759163,54.67,24-Aug-2022
GMRP&UI,EQ,30.6,32.1,30.6,31.8,30.6,1559393,493.75,3376,969664,62.18,24-Aug-2022
GNA,EQ,685.0,703.0,684.2,696.2,682.25,116547,811.25,6229,49168,42.19,24-Aug-2022
GNFC,EQ,720.0,738.7,718.3,735.6,727.45,1389288,10146.26,24792,484841,34.90,24-Aug-2022
GOACARBON,EQ,415.7,430.0,414.95,427.35,413.75,23777,100.88,1723,10586,44.52,24-Aug-2022
GOCLCORP,EQ,284.75,294.0,278.65,286.35,280.55,19193,55.08,640,9997,52.09,24-Aug-2022
GOCOLORS,EQ,1100.0,1175.0,1095.05,1151.1,1101.95,77476,880.95,6860,30842,39.81,24-Aug-2022
GODFRYPHLP,EQ,1137.0,1154.0,1126.8,1148.3,1127.3,25234,287.55,3432,13799,54.68,24-Aug-2022
GODHA,EQ,4.5,4.75,4.45,4.45,4.65,6442034,291.06,3326,2308264,35.83,24-Aug-2022
GODREJAGRO,EQ,532.5,538.45,521.0,522.8,521.85,656239,3474.81,25032,235960,35.96,24-Aug-2022
GODREJCP,EQ,884.7,905.3,884.7,902.95,890.6,1916644,17216.87,52910,1090421,56.89,24-Aug-2022
GODREJIND,EQ,480.0,485.45,472.6,481.4,477.4,153856,738.0,9499,66165,43.00,24-Aug-2022
GODREJPROP,EQ,1321.0,1349.45,1320.0,1346.15,1323.05,420235,5622.77,19385,120808,28.75,24-Aug-2022
GOENKA,BZ,1.95,2.0,1.9,2.0,1.95,256281,4.97,242,-,-,24-Aug-2022
GOKEX,EQ,358.4,368.0,356.0,359.1,357.15,673013,2436.75,12895,352335,52.35,24-Aug-2022
GOKUL,EQ,32.2,33.45,30.9,31.85,32.05,390737,124.36,2695,188471,48.23,24-Aug-2022
GOKULAGRO,EQ,85.6,87.8,85.35,87.8,83.65,76571,66.7,971,50778,66.31,24-Aug-2022
GOLDBEES,EQ,44.46,44.46,44.06,44.33,44.15,2177388,963.61,9828,1598101,73.40,24-Aug-2022
GOLDENTOBC,BE,80.05,82.7,80.05,81.8,81.6,3091,2.52,83,-,-,24-Aug-2022
GOLDIAM,EQ,139.35,142.5,139.35,140.15,139.35,113501,159.81,3302,67421,59.40,24-Aug-2022
GOLDSHARE,EQ,44.35,44.4,43.95,44.15,43.95,40784,18.01,222,25384,62.24,24-Aug-2022
GOLDSTAR,SM,29.0,29.0,29.0,29.0,30.5,6000,1.74,1,6000,100.00,24-Aug-2022
GOLDTECH,EQ,59.8,60.15,57.1,60.15,54.7,90577,53.9,415,59864,66.09,24-Aug-2022
GOODLUCK,EQ,402.3,402.3,396.95,401.25,400.7,122037,488.34,3760,46183,37.84,24-Aug-2022
GOODYEAR,EQ,1030.1,1043.6,1025.5,1035.2,1031.95,9470,97.87,1447,4032,42.58,24-Aug-2022
GPIL,EQ,304.0,308.0,302.8,303.75,300.45,343794,1046.96,5349,191154,55.60,24-Aug-2022
GPPL,EQ,86.6,87.4,85.55,86.1,86.7,286878,247.71,4677,140392,48.94,24-Aug-2022
GPTINFRA,EQ,91.0,93.25,90.5,91.7,91.3,21393,19.63,356,16316,76.27,24-Aug-2022
GRANULES,EQ,306.1,309.95,304.8,308.7,306.15,1184574,3635.53,10829,599993,50.65,24-Aug-2022
GRAPHITE,EQ,402.9,407.15,401.5,402.95,402.85,250499,1011.94,7552,83220,33.22,24-Aug-2022
GRASIM,EQ,1595.0,1617.15,1575.05,1612.25,1595.45,904403,14504.76,31572,460032,50.87,24-Aug-2022
GRAUWEIL,EQ,66.7,69.8,66.2,69.2,66.25,653649,450.08,5573,313572,47.97,24-Aug-2022
GRAVITA,EQ,324.0,331.0,322.65,324.2,322.85,162141,530.13,6826,73865,45.56,24-Aug-2022
GREAVESCOT,EQ,168.0,181.35,167.45,178.9,167.0,4393187,7788.03,37244,1191741,27.13,24-Aug-2022
GREENLAM,EQ,359.6,365.0,358.25,362.2,357.6,10564,38.27,872,6721,63.62,24-Aug-2022
GREENPANEL,EQ,443.6,447.5,440.0,442.75,443.6,150061,666.52,11158,99167,66.08,24-Aug-2022
GREENPLY,EQ,179.9,183.4,179.55,180.25,179.35,136524,247.36,2531,68818,50.41,24-Aug-2022
GREENPOWER,EQ,9.3,9.35,9.05,9.1,9.2,2189309,201.17,3971,1535017,70.11,24-Aug-2022
GRINDWELL,EQ,2179.0,2199.0,2144.0,2184.5,2165.95,63781,1380.98,6518,34021,53.34,24-Aug-2022
GRINFRA,EQ,1380.0,1397.5,1355.7,1382.15,1372.8,7174,99.02,2087,3348,46.67,24-Aug-2022
GROBTEA,EQ,842.0,891.0,830.0,845.75,828.25,876,7.44,222,454,51.83,24-Aug-2022
GRPLTD,EQ,1689.9,1774.0,1689.9,1751.5,1704.4,2339,40.96,318,1566,66.95,24-Aug-2022
GRSE,EQ,259.0,274.7,258.6,271.7,258.45,524504,1400.14,10230,206721,39.41,24-Aug-2022
GRWRHITECH,EQ,820.1,822.95,805.0,810.55,818.75,9581,77.89,1482,5274,55.05,24-Aug-2022
GSCLCEMENT,EQ,36.65,37.65,36.65,37.25,37.1,25702,9.59,454,15464,60.17,24-Aug-2022
GSFC,EQ,157.9,165.9,157.35,165.0,156.8,3721248,6045.73,21909,2087544,56.10,24-Aug-2022
GSPL,EQ,242.0,247.15,240.25,241.4,242.2,808612,1965.29,8631,378164,46.77,24-Aug-2022
GSS,EQ,225.05,226.2,220.95,222.05,224.3,48335,108.4,441,41825,86.53,24-Aug-2022
GSTL,SM,165.0,165.0,152.15,152.15,160.15,108000,168.03,23,40000,37.04,24-Aug-2022
GTL,EQ,8.6,8.6,8.4,8.4,8.55,592198,50.25,1369,447042,75.49,24-Aug-2022
GTLINFRA,EQ,1.35,1.35,1.3,1.3,1.3,11070639,146.37,7713,8809444,79.57,24-Aug-2022
GTPL,EQ,172.5,174.5,170.65,172.2,170.6,21975,37.93,648,14018,63.79,24-Aug-2022
GUFICBIO,EQ,199.0,207.1,199.0,205.15,198.75,280849,572.12,12366,163967,58.38,24-Aug-2022
GUJALKALI,EQ,888.0,914.0,880.7,909.65,888.9,481633,4331.14,15258,147229,30.57,24-Aug-2022
GUJAPOLLO,EQ,195.05,197.75,192.5,195.4,194.95,1591,3.11,128,1204,75.68,24-Aug-2022
GUJGASLTD,EQ,490.3,492.0,475.45,478.7,488.5,1488015,7149.63,28813,605130,40.67,24-Aug-2022
GUJRAFFIA,BE,31.25,32.8,30.4,31.85,31.25,12871,4.05,64,-,-,24-Aug-2022
GULFOILLUB,EQ,445.05,457.9,445.05,453.9,448.0,13978,63.42,1215,6870,49.15,24-Aug-2022
GULFPETRO,EQ,61.0,62.8,60.05,60.65,60.65,491861,302.1,4022,279510,56.83,24-Aug-2022
GULPOLY,EQ,273.0,291.4,272.05,287.45,269.7,181273,515.81,8144,84775,46.77,24-Aug-2022
GVKPIL,EQ,4.15,4.3,4.15,4.15,4.35,17590758,731.11,2440,7361011,41.85,24-Aug-2022
HAL,EQ,2240.0,2255.9,2201.85,2217.3,2238.5,812839,18066.23,42638,352335,43.35,24-Aug-2022
HAPPSTMNDS,EQ,1045.15,1074.0,1045.15,1060.05,1042.1,606817,6441.51,27937,127825,21.06,24-Aug-2022
HARDWYN,EQ,211.9,215.5,202.05,215.5,205.25,60564,129.37,862,25667,42.38,24-Aug-2022
HARIOMPIPE,EQ,277.1,287.9,275.0,277.4,277.2,474103,1328.12,10815,203834,42.99,24-Aug-2022
HARRMALAYA,EQ,158.5,166.5,158.35,163.2,157.8,148987,243.87,4253,63253,42.46,24-Aug-2022
HATHWAY,EQ,16.9,17.0,16.6,16.7,16.85,1652110,277.69,3064,1014976,61.44,24-Aug-2022
HATSUN,EQ,1037.0,1050.0,1025.0,1034.0,1037.1,15766,163.76,2330,7763,49.24,24-Aug-2022
HAVELLS,EQ,1290.0,1305.0,1289.8,1299.1,1291.65,379795,4920.24,13111,161321,42.48,24-Aug-2022
HAVISHA,BE,2.7,2.7,2.7,2.7,2.6,67569,1.82,38,-,-,24-Aug-2022
HBANKETF,EQ,390.26,394.96,388.8,393.41,389.93,8292,32.37,127,5211,62.84,24-Aug-2022
HBLPOWER,EQ,79.65,80.6,79.45,79.8,79.65,3298681,2638.66,12630,1651177,50.06,24-Aug-2022
HBSL,EQ,60.0,62.85,58.6,61.05,59.8,132307,80.61,807,103618,78.32,24-Aug-2022
HCC,EQ,12.35,12.55,12.3,12.35,12.3,1848931,229.51,2084,1181045,63.88,24-Aug-2022
HCG,EQ,275.5,277.95,271.5,275.05,274.8,73663,202.2,2879,46045,62.51,24-Aug-2022
HCL-INSYS,EQ,16.9,16.95,16.55,16.75,16.7,259376,43.38,1325,202072,77.91,24-Aug-2022
HCLTECH,EQ,949.9,953.8,944.15,949.15,946.9,1494361,14178.73,60196,758254,50.74,24-Aug-2022
HDFC,EQ,2400.0,2443.0,2400.0,2438.5,2420.75,2194348,53307.77,105135,1487016,67.77,24-Aug-2022
HDFC,W3,450.0,474.8,450.0,471.55,451.25,7800,35.99,13,6600,84.62,24-Aug-2022
HDFCAMC,EQ,2135.0,2149.6,2102.0,2114.2,2158.4,439590,9301.14,29475,151323,34.42,24-Aug-2022
HDFCBANK,EQ,1461.9,1475.5,1459.2,1472.85,1465.8,6727760,98718.98,140656,4689197,69.70,24-Aug-2022
HDFCLIFE,EQ,567.9,574.25,563.15,566.65,565.85,3475352,19760.37,81905,2087451,60.06,24-Aug-2022
HDFCMFGETF,EQ,45.21,45.57,45.21,45.39,45.21,842318,381.76,866,754118,89.53,24-Aug-2022
HDFCNEXT50,EQ,423.3,427.0,423.3,425.66,424.42,1426,6.07,16,1418,99.44,24-Aug-2022
HDFCNIF100,EQ,178.8,179.7,178.0,178.11,179.0,934,1.67,33,662,70.88,24-Aug-2022
HDFCNIFETF,EQ,190.5,190.5,189.1,190.12,190.14,17333,32.96,558,13055,75.32,24-Aug-2022
HDFCSENETF,EQ,644.98,644.98,637.56,639.43,641.17,1563,10.01,115,1123,71.85,24-Aug-2022
HDIL,BZ,6.5,6.5,6.05,6.05,6.35,1085774,67.04,2489,-,-,24-Aug-2022
HEADSUP,EQ,13.6,13.85,13.3,13.5,13.6,52583,7.14,323,20558,39.10,24-Aug-2022
HEALTHY,EQ,8.15,8.15,7.91,7.99,8.0,9942,0.8,209,6546,65.84,24-Aug-2022
HECPROJECT,BE,27.0,28.8,27.0,28.45,27.5,747,0.21,13,-,-,24-Aug-2022
HEG,EQ,1314.0,1324.0,1301.0,1305.2,1343.65,181251,2378.63,10687,51391,28.35,24-Aug-2022
HEIDELBERG,EQ,190.7,192.3,190.7,191.95,189.7,289250,555.16,3140,209765,72.52,24-Aug-2022
HEMIPROP,EQ,102.1,103.9,102.1,102.85,102.35,361378,372.83,2758,168405,46.60,24-Aug-2022
HERANBA,EQ,556.4,561.1,549.75,555.3,556.4,54151,300.49,3195,27795,51.33,24-Aug-2022
HERCULES,EQ,146.7,151.2,146.25,148.45,144.85,83698,124.43,2658,45894,54.83,24-Aug-2022
HERITGFOOD,EQ,312.95,318.75,310.1,312.4,313.25,179338,562.17,9363,106698,59.50,24-Aug-2022
HEROMOTOCO,EQ,2781.35,2824.0,2780.0,2806.35,2803.4,324008,9072.65,24385,138034,42.60,24-Aug-2022
HESTERBIO,EQ,2109.0,2160.6,2090.0,2100.3,2074.65,11039,234.42,1468,4391,39.78,24-Aug-2022
HEXATRADEX,EQ,167.05,169.75,166.25,168.05,167.5,18996,31.96,231,14054,73.98,24-Aug-2022
HFCL,EQ,71.65,74.45,71.6,73.35,71.95,6259899,4596.64,20363,1833587,29.29,24-Aug-2022
HGINFRA,EQ,558.0,570.0,555.45,565.0,555.25,47370,267.38,3213,19055,40.23,24-Aug-2022
HGS,EQ,1624.0,1698.6,1601.2,1662.75,1624.1,348100,5786.68,20663,122282,35.13,24-Aug-2022
HIKAL,EQ,319.35,344.3,319.2,334.85,317.1,2598970,8711.69,38832,655390,25.22,24-Aug-2022
HIL,EQ,3652.6,3705.95,3622.0,3654.1,3652.6,2751,100.81,988,1442,52.42,24-Aug-2022
HILTON,EQ,60.15,61.05,58.25,60.0,60.85,203867,120.6,1220,95223,46.71,24-Aug-2022
HIMATSEIDE,EQ,103.5,106.95,103.5,106.4,106.25,260953,275.99,4493,107880,41.34,24-Aug-2022
HINDALCO,EQ,430.0,432.15,425.2,428.85,427.9,6538727,28048.73,72004,2481442,37.95,24-Aug-2022
HINDCOMPOS,EQ,288.9,296.95,288.9,294.05,293.6,1101,3.24,161,813,73.84,24-Aug-2022
HINDCON,EQ,70.45,74.0,68.45,73.45,69.15,92495,67.14,898,63325,68.46,24-Aug-2022
HINDCOPPER,EQ,114.9,117.8,114.25,116.9,114.4,5118962,5945.17,23432,1527379,29.84,24-Aug-2022
HINDMOTORS,BE,16.95,17.1,16.55,16.65,16.95,380887,64.05,1965,-,-,24-Aug-2022
HINDOILEXP,EQ,166.0,168.85,164.2,165.0,164.0,717399,1194.52,7439,251439,35.05,24-Aug-2022
HINDPETRO,EQ,240.15,241.75,235.35,237.9,242.45,5799114,13831.4,57817,3111153,53.65,24-Aug-2022
HINDUNILVR,EQ,2576.0,2610.0,2561.3,2588.25,2592.75,1242489,32114.6,74317,735785,59.22,24-Aug-2022
HINDWAREAP,EQ,313.0,321.85,312.0,318.6,312.25,39003,123.79,2243,23752,60.90,24-Aug-2022
HINDZINC,EQ,281.65,291.35,280.85,282.45,282.5,791395,2253.96,11939,232837,29.42,24-Aug-2022
HIRECT,EQ,169.45,172.4,165.0,166.4,164.75,11584,19.52,385,6481,55.95,24-Aug-2022
HISARMETAL,EQ,134.8,136.0,131.1,133.7,133.9,28760,38.68,420,24232,84.26,24-Aug-2022
HITECH,EQ,575.05,599.0,575.05,592.85,587.65,24839,147.0,1046,14233,57.30,24-Aug-2022
HITECHCORP,EQ,250.15,252.0,242.4,248.3,248.4,6567,16.17,333,3500,53.30,24-Aug-2022
HITECHGEAR,EQ,194.9,196.0,189.2,190.15,193.15,4908,9.42,421,2685,54.71,24-Aug-2022
HLEGLAS,EQ,3517.8,3572.05,3476.0,3492.25,3519.65,9870,347.11,2815,3886,39.37,24-Aug-2022
HLVLTD,EQ,9.9,10.15,9.2,9.75,9.95,299447,29.22,621,160022,53.44,24-Aug-2022
HMT,BZ,23.5,23.95,23.05,23.3,23.65,3990,0.94,34,-,-,24-Aug-2022
HMVL,EQ,61.15,62.0,58.85,61.6,60.3,88231,53.68,1306,49013,55.55,24-Aug-2022
HNDFDS,EQ,421.4,425.0,418.0,419.05,421.4,31375,132.38,2472,17764,56.62,24-Aug-2022
HNGSNGBEES,EQ,271.49,272.93,269.1,270.0,271.05,7594,20.51,333,7350,96.79,24-Aug-2022
HOMEFIRST,EQ,958.0,971.5,936.35,942.05,949.5,191092,1814.01,12580,77267,40.43,24-Aug-2022
HONAUT,EQ,42596.0,43498.0,42350.0,43285.7,42386.75,5651,2429.31,2657,2307,40.82,24-Aug-2022
HONDAPOWER,EQ,1481.85,1485.0,1460.0,1473.7,1474.45,9325,137.64,1150,4483,48.08,24-Aug-2022
HOVS,EQ,58.65,61.45,58.65,59.25,58.65,22830,13.76,232,13012,57.00,24-Aug-2022
HPAL,EQ,470.0,474.0,455.1,459.0,468.2,132799,618.62,7593,49160,37.02,24-Aug-2022
HPL,EQ,63.5,66.6,63.25,64.65,63.15,109225,70.87,1988,55921,51.20,24-Aug-2022
HSCL,EQ,97.6,98.65,96.4,96.75,97.05,4023691,3918.27,16264,1188549,29.54,24-Aug-2022
