,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AWHCL,EQ,354.1,356.05,338.15,342.95,352.9,224275,774.38,9665,104731,46.70,23-Aug-2023
235,AWL,EQ,382.0,383.0,373.2,374.85,378.9,1820623,6888.39,31374,785706,43.16,23-Aug-2023
236,AXISBANK,EQ,962.0,980.45,958.4,979.25,957.05,12677151,123266.48,180436,7503959,59.19,23-Aug-2023
237,AXISBNKETF,EQ,447.3,452.41,445.77,451.75,447.44,924,4.14,45,707,76.52,23-Aug-2023
238,AXISBPSETF,EQ,11.12,11.14,11.09,11.13,11.12,16119,1.79,272,14236,88.32,23-Aug-2023
239,AXISCADES,BE,565.9,574.0,545.0,551.1,551.45,41114,227.71,890,-,-,23-Aug-2023
240,AXISCETF,EQ,84.43,84.58,84.26,84.27,84.43,445,0.38,7,445,100.00,23-Aug-2023
241,AXISGOLD,EQ,50.17,50.18,49.91,50.08,50.03,82387,41.21,1102,66260,80.43,23-Aug-2023
242,AXISHCETF,EQ,97.01,97.95,97.01,97.34,97.85,2589,2.53,42,1711,66.09,23-Aug-2023
243,AXISILVER,EQ,72.38,74.6,72.38,74.1,73.31,69456,51.41,402,44958,64.73,23-Aug-2023
244,AXISNIFTY,EQ,208.26,208.76,207.81,208.39,208.23,12375,25.8,135,11807,95.41,23-Aug-2023
245,AXISTECETF,EQ,322.03,323.77,321.74,321.94,321.53,1341,4.32,58,977,72.86,23-Aug-2023
246,AXITA,BE,26.2,26.25,25.95,26.0,26.0,167327,43.56,1080,-,-,23-Aug-2023
247,AXSENSEX,EQ,68.62,68.62,65.31,65.57,65.66,4234,2.78,67,2399,56.66,23-Aug-2023
248,AYMSYNTEX,EQ,68.7,72.5,67.05,68.45,68.4,121260,84.34,1160,59953,49.44,23-Aug-2023
249,BAGFILMS,BE,5.4,5.7,5.35,5.7,5.45,172815,9.73,336,-,-,23-Aug-2023
250,BAHETI,SM,155.95,159.9,150.05,155.25,143.75,105000,162.63,68,79500,75.71,23-Aug-2023
251,BAIDFIN,EQ,40.85,40.85,39.1,40.0,39.85,1502988,599.84,981,1064193,70.81,23-Aug-2023
252,BAJAJ-AUTO,EQ,4640.0,4666.35,4619.0,4660.75,4628.4,263771,12263.05,23578,166143,62.99,23-Aug-2023
253,BAJAJCON,EQ,242.9,252.35,241.2,250.95,241.6,1150349,2863.38,24519,471728,41.01,23-Aug-2023
254,BAJAJELEC,EQ,1140.0,1152.95,1125.0,1136.1,1138.1,44324,503.82,5635,16135,36.40,23-Aug-2023
255,BAJAJFINSV,EQ,1474.0,1474.0,1458.05,1470.1,1467.8,961649,14105.38,53577,394407,41.01,23-Aug-2023
256,BAJAJHCARE,EQ,318.45,321.55,307.05,309.35,318.45,238923,745.14,13216,126975,53.14,23-Aug-2023
257,BAJAJHIND,EQ,21.45,22.45,21.25,21.95,21.25,25203021,5552.93,22719,13585193,53.90,23-Aug-2023
258,BAJAJHLDNG,EQ,7078.0,7096.0,7017.05,7072.0,7072.2,11456,809.25,3748,5816,50.77,23-Aug-2023
259,BAJFINANCE,EQ,7100.0,7149.0,7003.0,7116.45,7069.95,803248,56815.34,71148,367643,45.77,23-Aug-2023
260,BALAJITELE,EQ,64.3,65.05,63.0,63.95,64.25,330027,211.46,1834,217194,65.81,23-Aug-2023
261,BALAMINES,EQ,2080.9,2118.0,2068.0,2090.25,2069.65,35428,740.67,5814,14370,40.56,23-Aug-2023
262,BALAXI,EQ,480.0,480.0,458.0,463.0,462.7,3528,16.5,225,2438,69.10,23-Aug-2023
263,BALKRISHNA,EQ,29.8,29.8,28.3,29.0,28.7,64527,18.61,832,30498,47.26,23-Aug-2023
264,BALKRISIND,EQ,2395.0,2405.0,2373.55,2380.4,2385.75,114954,2750.49,13949,54717,47.60,23-Aug-2023
265,BALMLAWRIE,EQ,145.6,149.3,145.35,146.75,145.2,932885,1376.19,9123,503059,53.93,23-Aug-2023
266,BALPHARMA,EQ,95.05,96.3,93.8,94.4,95.05,40892,38.91,713,24651,60.28,23-Aug-2023
267,BALRAMCHIN,EQ,393.05,394.75,385.2,390.65,393.05,919602,3584.76,12106,239457,26.04,23-Aug-2023
268,BANARBEADS,EQ,85.05,85.35,84.0,84.05,84.65,7460,6.29,200,4884,65.47,23-Aug-2023
269,BANARISUG,EQ,2799.95,2799.95,2751.0,2780.15,2762.7,804,22.35,242,610,75.87,23-Aug-2023
270,BANCOINDIA,EQ,528.25,536.5,512.0,517.9,523.45,277317,1460.57,8925,120792,43.56,23-Aug-2023
271,BANDHANBNK,EQ,232.5,238.45,232.25,237.25,232.1,13952330,32960.68,78589,6241642,44.74,23-Aug-2023
272,BANG,EQ,49.0,49.6,47.9,48.15,47.9,62028,30.16,851,36148,58.28,23-Aug-2023
273,BANKA,EQ,68.6,70.45,67.8,69.15,68.5,39027,27.04,680,17053,43.70,23-Aug-2023
274,BANKBARODA,EQ,190.5,194.7,190.25,193.35,190.25,18722788,36110.93,76653,9461577,50.54,23-Aug-2023
275,BANKBEES,EQ,449.73,453.28,437.0,452.91,448.08,460109,2074.68,6194,268704,58.40,23-Aug-2023
276,BANKETF,EQ,439.01,445.9,439.01,445.86,441.08,340,1.5,26,99,29.12,23-Aug-2023
277,BANKINDIA,EQ,88.9,90.9,88.45,89.55,88.65,12574484,11276.4,32760,4077539,32.43,23-Aug-2023
278,BANSWRAS,EQ,156.6,157.5,152.05,153.1,155.3,52340,80.84,2104,33065,63.17,23-Aug-2023
279,BARBEQUE,EQ,696.45,710.8,694.05,699.3,692.8,64380,452.91,6729,27980,43.46,23-Aug-2023
280,BASF,EQ,2509.0,2520.0,2485.0,2496.05,2491.5,8837,221.32,1755,4969,56.23,23-Aug-2023
281,BASML,EQ,50.85,51.5,49.45,49.85,49.95,184558,93.55,1819,106919,57.93,23-Aug-2023
282,BATAINDIA,EQ,1735.9,1735.9,1681.75,1726.85,1730.6,596531,10231.63,26280,266581,44.69,23-Aug-2023
283,BAYERCROP,EQ,4760.0,4772.7,4658.0,4688.15,4740.5,36722,1739.95,3382,31495,85.77,23-Aug-2023
284,BBETF0432,EQ,1080.39,1081.99,1078.31,1080.41,1080.4,445,4.81,24,322,72.36,23-Aug-2023
285,BBL,EQ,3805.0,3817.9,3770.15,3796.7,3798.3,23320,887.22,3540,14196,60.87,23-Aug-2023
286,BBOX,EQ,211.95,214.4,206.1,207.45,210.4,128687,269.87,5069,62056,48.22,23-Aug-2023
287,BBTC,EQ,996.0,1014.3,994.55,997.4,996.1,37250,373.71,3628,19947,53.55,23-Aug-2023
288,BBTCL,EQ,285.0,299.0,257.1,263.95,257.1,291127,821.0,7594,89426,30.72,23-Aug-2023
289,BCG,EQ,23.1,23.1,23.1,23.1,24.3,4598411,1062.23,13812,4598411,100.00,23-Aug-2023
290,BCLIND,EQ,480.0,487.7,467.1,471.55,466.95,280090,1343.13,12595,111061,39.65,23-Aug-2023
291,BDL,EQ,1152.3,1172.6,1146.65,1161.55,1146.55,430131,4996.35,19294,150540,35.00,23-Aug-2023
292,BECTORFOOD,EQ,1027.9,1045.6,1017.0,1034.8,1019.8,86906,894.15,12416,53431,61.48,23-Aug-2023
293,BEDMUTHA,EQ,69.9,70.75,68.3,69.25,69.4,12414,8.6,206,6672,53.75,23-Aug-2023
294,BEL,EQ,133.95,135.4,132.8,133.4,133.3,19426832,26064.92,79232,8460514,43.55,23-Aug-2023
295,BEML,EQ,2119.0,2204.9,2112.0,2162.85,2082.25,1331079,28715.61,61228,291455,21.90,23-Aug-2023
296,BEPL,EQ,86.8,88.1,86.8,87.55,86.85,446709,391.47,4043,238196,53.32,23-Aug-2023
297,BERGEPAINT,EQ,705.85,719.9,700.2,702.8,705.65,944940,6689.68,31779,322279,34.11,23-Aug-2023
298,BETA,SM,932.0,932.0,900.0,914.0,932.0,4800,43.52,23,3400,70.83,23-Aug-2023
299,BEWLTD,SM,1370.0,1390.0,1360.0,1382.0,1370.0,1750,24.01,7,1750,100.00,23-Aug-2023
300,BFINVEST,EQ,477.0,500.6,474.0,480.3,475.9,263518,1288.63,14276,52197,19.81,23-Aug-2023
301,BFUTILITIE,EQ,629.85,661.5,616.2,641.2,628.65,838945,5393.7,19671,266438,31.76,23-Aug-2023
302,BGRENERGY,EQ,64.8,66.15,63.5,63.9,64.8,339943,220.75,2782,130508,38.39,23-Aug-2023
303,BHAGCHEM,EQ,1220.0,1220.0,1190.0,1199.85,1186.6,64512,770.21,789,60187,93.30,23-Aug-2023
304,BHAGERIA,EQ,163.25,163.25,156.95,157.5,161.9,22438,35.68,1241,13674,60.94,23-Aug-2023
305,BHAGYANGR,EQ,70.8,70.8,66.25,67.2,69.65,206786,138.77,2066,121580,58.80,23-Aug-2023
306,BHANDARI,EQ,6.05,6.3,6.05,6.2,6.05,1388055,86.17,3188,954145,68.74,23-Aug-2023
307,BHARATFORG,EQ,1011.8,1043.45,1010.0,1035.9,1006.7,3273142,33765.6,111323,1340526,40.96,23-Aug-2023
308,BHARATGEAR,EQ,121.4,125.8,121.4,122.6,120.25,152797,188.73,2574,70011,45.82,23-Aug-2023
309,BHARATRAS,EQ,8881.0,8881.5,8800.05,8854.4,8815.35,1084,96.01,380,648,59.78,23-Aug-2023
310,BHARATWIRE,EQ,210.3,210.3,205.55,206.05,208.55,292643,606.56,5677,161603,55.22,23-Aug-2023
311,BHARTIARTL,EQ,877.0,877.0,866.8,868.15,877.65,1860153,16183.53,86992,951646,51.16,23-Aug-2023
312,BHEL,EQ,113.0,113.0,108.55,109.5,111.05,52947192,58267.9,133920,13585721,25.66,23-Aug-2023
313,BIGBLOC,EQ,152.0,153.7,148.2,148.6,149.75,55508,83.59,1748,29458,53.07,23-Aug-2023
314,BIKAJI,EQ,490.7,493.4,478.15,481.35,489.5,252860,1222.85,10862,136421,53.95,23-Aug-2023
315,BIL,BE,196.15,199.5,194.1,197.7,196.15,1871,3.68,43,-,-,23-Aug-2023
316,BIOCON,EQ,260.05,261.95,259.8,260.35,260.0,1152160,3004.9,18693,496870,43.13,23-Aug-2023
317,BIOFILCHEM,EQ,46.85,46.85,45.7,45.85,46.2,25319,11.72,338,13676,54.01,23-Aug-2023
318,BIRET,RR,248.95,250.39,248.0,248.6,249.95,183068,457.12,2774,141442,77.26,23-Aug-2023
319,BIRLACABLE,EQ,288.4,318.0,287.25,313.05,285.5,3302308,10208.53,65344,562017,17.02,23-Aug-2023
320,BIRLACORPN,EQ,1185.45,1185.45,1132.1,1141.25,1183.25,102438,1185.41,11097,36995,36.11,23-Aug-2023
321,BIRLAMONEY,EQ,67.8,69.7,65.4,68.1,67.2,733377,500.14,6008,396975,54.13,23-Aug-2023
322,BIRLATYRE,BE,5.15,5.15,5.15,5.15,4.95,280357,14.44,154,-,-,23-Aug-2023
323,BKMINDST,BZ,0.65,0.75,0.65,0.7,0.7,211750,1.51,82,-,-,23-Aug-2023
324,BLAL,EQ,185.85,193.45,185.3,186.65,184.65,362646,686.53,7226,141536,39.03,23-Aug-2023
325,BLBLIMITED,EQ,21.4,22.05,20.9,21.25,20.25,429416,92.19,2247,195401,45.50,23-Aug-2023
326,BLISSGVS,EQ,92.45,94.8,92.15,92.8,92.05,118458,110.24,1710,69559,58.72,23-Aug-2023
327,BLKASHYAP,EQ,50.2,51.2,49.15,49.65,49.8,278363,138.84,1852,171858,61.74,23-Aug-2023
328,BLS,EQ,280.5,282.8,273.3,275.95,282.2,2083970,5761.7,40927,720284,34.56,23-Aug-2023
329,BLUEDART,EQ,6485.0,6499.95,6425.25,6454.25,6481.5,10449,675.47,3011,6242,59.74,23-Aug-2023
330,BLUESTARCO,EQ,740.9,744.15,735.0,737.6,737.05,40408,298.7,4781,22669,56.10,23-Aug-2023
331,BMETRICS,SM,175.6,196.5,173.6,191.55,179.5,26000,48.86,60,17600,67.69,23-Aug-2023
332,BODALCHEM,EQ,73.85,74.3,72.7,73.05,72.9,262877,192.74,2372,154228,58.67,23-Aug-2023
333,BOMDYEING,EQ,136.85,143.3,135.7,138.25,137.7,5345171,7459.76,28412,1533104,28.68,23-Aug-2023
334,BOROLTD,EQ,434.85,439.4,427.25,430.65,433.35,75103,326.88,7145,31886,42.46,23-Aug-2023
335,BORORENEW,EQ,448.1,450.6,429.0,430.4,447.7,768478,3359.16,29580,474955,61.80,23-Aug-2023
336,BOSCHLTD,EQ,18361.95,18459.95,18339.0,18371.55,18361.95,27636,5083.16,3133,21728,78.62,23-Aug-2023
337,BPCL,EQ,349.15,349.45,344.25,344.8,346.9,3207105,11092.65,48401,1399636,43.64,23-Aug-2023
338,BPL,EQ,66.5,67.85,66.0,66.2,66.2,112269,75.03,1288,59690,53.17,23-Aug-2023
339,BRIGADE,EQ,589.3,599.95,586.05,596.25,593.0,92792,551.47,8456,44705,48.18,23-Aug-2023
340,BRIGHT,SM,4.65,4.9,4.65,4.8,4.8,93000,4.48,30,81000,87.10,23-Aug-2023
341,BRITANNIA,EQ,4555.0,4555.0,4484.7,4512.45,4511.65,346764,15637.69,45076,170245,49.10,23-Aug-2023
342,BRITANNIA,N3,28.6,28.89,28.57,28.58,28.6,1727,0.49,63,1666,96.47,23-Aug-2023
343,BRNL,EQ,32.75,33.0,32.5,32.7,32.3,42032,13.78,453,27677,65.85,23-Aug-2023
344,BSE,EQ,896.9,929.05,892.55,913.7,899.4,1995673,18222.92,42235,749616,37.56,23-Aug-2023
345,BSHSL,EQ,269.95,269.95,257.1,260.9,264.95,25175,65.69,679,19957,79.27,23-Aug-2023
346,BSL,BE,159.8,159.8,155.95,159.1,156.25,11974,18.96,90,-,-,23-Aug-2023
347,BSLGOLDETF,EQ,52.64,53.07,52.54,52.69,52.74,8424,4.44,134,5241,62.22,23-Aug-2023
348,BSLNIFTY,EQ,22.14,22.14,21.9,22.08,22.0,54655,12.05,2115,30839,56.42,23-Aug-2023
349,BSLSENETFG,EQ,64.37,64.37,63.51,63.71,63.47,834,0.53,42,378,45.32,23-Aug-2023
350,BSOFT,EQ,468.4,471.8,464.15,465.65,466.3,966232,4517.14,19768,292468,30.27,23-Aug-2023
351,BTML,BE,149.9,149.9,138.05,138.5,145.3,8922,12.55,49,-,-,23-Aug-2023
352,BURNPUR,EQ,5.05,5.05,4.75,4.8,5.0,693996,33.45,610,292739,42.18,23-Aug-2023
353,BUTTERFLY,EQ,1220.8,1297.95,1215.4,1254.15,1206.2,77728,986.67,7279,19027,24.48,23-Aug-2023
354,BVCL,BE,38.1,39.5,37.0,37.7,38.7,35521,13.6,144,-,-,23-Aug-2023
355,BYKE,EQ,35.85,36.8,35.6,36.0,35.85,160078,57.7,1561,92182,57.59,23-Aug-2023
356,CADSYS,SM,133.65,133.65,133.65,133.65,127.3,10000,13.37,5,10000,100.00,23-Aug-2023
357,CALSOFT,EQ,14.55,14.65,14.0,14.15,14.1,18018,2.57,174,11420,63.38,23-Aug-2023
358,CAMLINFINE,EQ,154.8,154.85,154.0,154.05,154.2,244721,377.52,2734,161728,66.09,23-Aug-2023
359,CAMPUS,EQ,316.0,318.8,306.8,307.8,314.1,1656893,5174.47,32711,810063,48.89,23-Aug-2023
360,CAMS,EQ,2501.95,2523.0,2466.05,2494.0,2500.35,260252,6481.03,9835,223953,86.05,23-Aug-2023
361,CANBK,EQ,327.4,335.45,326.2,332.6,326.15,10502380,34748.82,46400,5468530,52.07,23-Aug-2023
362,CANFINHOME,EQ,747.0,755.35,742.0,747.85,746.55,384807,2882.46,9454,143530,37.30,23-Aug-2023
363,CANTABIL,EQ,1020.1,1032.0,1003.1,1006.85,1019.9,16045,163.6,1545,5214,32.50,23-Aug-2023
364,CAPACITE,EQ,209.4,209.85,202.75,203.6,207.4,769762,1580.57,17062,424091,55.09,23-Aug-2023
365,CAPLIPOINT,EQ,1034.75,1044.3,1025.0,1029.4,1029.35,64771,669.12,5222,29324,45.27,23-Aug-2023
366,CAPTRUST,EQ,101.95,103.0,100.0,100.95,99.3,17732,17.92,484,11281,63.62,23-Aug-2023
367,CARBORUNIV,EQ,1120.65,1146.0,1113.05,1141.8,1120.65,135998,1540.76,14251,70092,51.54,23-Aug-2023
368,CAREERP,BE,214.0,214.0,207.0,210.6,214.2,15480,32.44,241,-,-,23-Aug-2023
369,CARERATING,EQ,798.75,806.0,796.05,803.7,794.75,78230,626.59,5641,46513,59.46,23-Aug-2023
370,CARTRADE,EQ,514.6,516.0,502.1,506.3,508.4,124274,633.3,8999,58331,46.94,23-Aug-2023
371,CARYSIL,EQ,644.0,653.0,627.0,628.5,644.0,63324,400.49,5838,36419,57.51,23-Aug-2023
372,CASTROLIND,EQ,145.75,147.0,144.0,144.3,145.0,1218698,1768.37,9774,649314,53.28,23-Aug-2023
373,CCHHL,EQ,10.15,10.5,9.65,9.9,9.45,1948129,197.51,3868,1008769,51.78,23-Aug-2023
374,CCL,EQ,613.0,614.0,606.5,610.35,611.7,58446,356.43,5178,30772,52.65,23-Aug-2023
375,CDSL,EQ,1169.7,1173.8,1161.3,1163.85,1164.25,221600,2586.23,15738,118353,53.41,23-Aug-2023
376,CEATLTD,EQ,2400.0,2412.2,2367.8,2389.55,2350.75,201446,4817.96,14349,84908,42.15,23-Aug-2023
377,CELEBRITY,EQ,17.8,18.1,16.25,16.4,17.4,1237213,210.59,3556,796334,64.37,23-Aug-2023
378,CELLPOINT,SM,51.0,51.3,50.1,50.2,50.3,34800,17.61,28,30000,86.21,23-Aug-2023
379,CENTENKA,EQ,423.95,435.6,423.95,432.4,421.55,70155,302.34,5300,36297,51.74,23-Aug-2023
380,CENTEXT,EQ,11.0,11.05,10.7,10.75,10.85,169269,18.36,722,131454,77.66,23-Aug-2023
381,CENTRALBK,EQ,34.5,36.05,34.35,35.75,34.4,31897999,11355.13,33655,9761382,30.60,23-Aug-2023
382,CENTRUM,EQ,24.25,25.05,24.15,24.7,24.3,324777,80.21,1206,194294,59.82,23-Aug-2023
383,CENTUM,EQ,1490.0,1698.0,1480.85,1643.45,1439.2,203664,3286.97,22797,93006,45.67,23-Aug-2023
384,CENTURYPLY,EQ,638.75,644.95,631.0,634.9,635.65,96571,618.4,6635,37248,38.57,23-Aug-2023
385,CENTURYTEX,EQ,999.8,1022.0,999.75,1013.85,994.7,105506,1067.65,7064,51783,49.08,23-Aug-2023
386,CERA,EQ,8590.0,8896.2,8590.0,8857.55,8576.15,26761,2356.54,8026,9764,36.49,23-Aug-2023
387,CESC,EQ,78.85,84.55,78.7,83.85,78.5,29646442,24600.44,84792,10250655,34.58,23-Aug-2023
388,CGCL,EQ,788.15,794.95,777.05,783.45,776.5,189670,1494.94,8502,55527,29.28,23-Aug-2023
389,CGPOWER,EQ,424.95,427.45,414.0,417.0,424.95,879842,3702.48,21597,510890,58.07,23-Aug-2023
390,CHALET,EQ,534.8,534.8,516.1,520.95,528.65,237962,1245.07,11828,51917,21.82,23-Aug-2023
391,CHAMBLFERT,EQ,264.45,273.65,264.0,269.9,264.05,3242926,8755.86,27446,978653,30.18,23-Aug-2023
392,CHEMBOND,EQ,393.6,393.6,386.0,389.2,388.55,15661,61.05,1277,9234,58.96,23-Aug-2023
393,CHEMCON,EQ,256.95,259.9,254.0,254.8,256.05,48208,123.48,3835,29209,60.59,23-Aug-2023
394,CHEMFAB,EQ,335.95,342.8,332.9,335.55,335.2,19428,65.63,2020,9507,48.93,23-Aug-2023
395,CHEMPLASTS,EQ,469.95,488.8,468.0,479.8,469.5,386423,1857.99,18737,153442,39.71,23-Aug-2023
396,CHENNPETRO,EQ,375.0,375.25,366.8,368.6,375.95,812508,3004.37,15760,400857,49.34,23-Aug-2023
397,CHEVIOT,EQ,1227.95,1249.9,1213.6,1222.95,1215.1,1422,17.46,305,584,41.07,23-Aug-2023
398,CHOICEIN,EQ,373.4,373.8,369.0,370.95,371.0,417761,1554.49,4027,25635,6.14,23-Aug-2023
399,CHOLAFIN,EQ,1062.95,1090.05,1057.8,1086.45,1062.35,1946131,20964.71,110049,1135848,58.36,23-Aug-2023
400,CHOLAFIN,N4,1018.9,1018.9,1012.5,1015.0,1015.0,104,1.05,3,54,51.92,23-Aug-2023
401,CHOLAFIN,N5,1015.0,1015.0,1015.0,1015.0,1015.0,10,0.1,1,10,100.00,23-Aug-2023
402,CHOLAFIN,N6,988.22,991.6,988.22,991.6,988.22,571,5.66,4,571,100.00,23-Aug-2023
403,CHOLAHLDNG,EQ,918.0,924.0,902.05,904.9,914.95,31559,287.6,3669,15302,48.49,23-Aug-2023
404,CIEINDIA,EQ,506.0,520.95,504.45,513.45,496.25,1211705,6239.06,33515,449197,37.07,23-Aug-2023
405,CIGNITITEC,EQ,771.0,782.0,770.05,771.9,775.1,53460,413.84,3097,38738,72.46,23-Aug-2023
406,CINELINE,EQ,116.65,118.4,111.95,115.6,115.55,79832,91.58,1778,39565,49.56,23-Aug-2023
407,CINEVISTA,EQ,15.7,15.9,14.85,15.1,15.2,147036,22.46,1223,74691,50.80,23-Aug-2023
408,CIPLA,EQ,1252.05,1259.9,1225.05,1230.65,1221.0,2562635,31661.63,111471,1143190,44.61,23-Aug-2023
409,CLEAN,EQ,1419.7,1422.95,1394.9,1404.0,1409.95,135848,1913.5,11208,78799,58.01,23-Aug-2023
410,CLEDUCATE,EQ,79.0,79.55,77.0,77.25,78.9,139959,108.65,894,105447,75.34,23-Aug-2023
411,CLOUD,SM,163.35,166.45,155.0,157.6,163.35,328000,530.03,302,249000,75.91,23-Aug-2023
412,CLSEL,EQ,218.35,219.75,211.6,212.8,216.65,156133,334.43,5983,73551,47.11,23-Aug-2023
413,CMNL,SM,62.0,67.8,61.05,65.85,61.15,285000,186.69,92,207000,72.63,23-Aug-2023
414,CMRSL,SM,168.25,168.25,153.0,153.05,160.25,17600,28.86,22,14400,81.82,23-Aug-2023
415,CMSINFO,EQ,361.45,365.45,355.3,358.8,361.45,689964,2477.3,21234,358652,51.98,23-Aug-2023
416,COALINDIA,EQ,231.25,231.5,230.3,230.9,230.75,2524601,5831.08,36029,1314423,52.06,23-Aug-2023
417,COASTCORP,EQ,295.35,308.6,294.0,297.55,293.9,78033,235.88,3141,39688,50.86,23-Aug-2023
418,COCHINSHIP,EQ,829.3,877.8,820.95,867.2,825.15,7157895,61554.5,123441,947970,13.24,23-Aug-2023
419,COFFEEDAY,EQ,44.2,44.4,42.7,43.4,43.95,2628214,1150.01,7316,1439207,54.76,23-Aug-2023
420,COFORGE,EQ,4980.0,4999.0,4856.65,4913.1,4961.0,438563,21480.97,38314,197267,44.98,23-Aug-2023
421,COLPAL,EQ,1953.45,2004.5,1940.0,1945.7,1939.75,1375135,27018.52,68196,492133,35.79,23-Aug-2023
422,COMPINFO,EQ,13.0,13.2,12.95,13.0,13.0,124461,16.26,574,99622,80.04,23-Aug-2023
423,COMPUSOFT,EQ,20.9,20.95,20.4,20.6,20.5,65463,13.46,540,45478,69.47,23-Aug-2023
424,CONCOR,EQ,663.0,672.9,656.9,660.7,662.5,836022,5558.75,43814,448717,53.67,23-Aug-2023
425,CONCORDBIO,EQ,994.9,1013.95,940.15,961.25,993.8,1045503,10342.89,36025,310382,29.69,23-Aug-2023
426,CONFIPET,EQ,85.85,86.9,84.0,84.6,85.0,2321965,1986.7,9653,1038769,44.74,23-Aug-2023
427,CONSOFINVT,BE,128.3,130.0,125.0,128.65,128.2,5891,7.59,108,-,-,23-Aug-2023
428,CONSUMBEES,EQ,91.18,91.42,91.01,91.22,91.18,32964,30.09,268,30361,92.10,23-Aug-2023
429,CONTI,SM,30.6,30.6,30.4,30.4,29.85,9999,3.05,3,9999,100.00,23-Aug-2023
430,CONTROLPR,EQ,751.35,755.0,744.9,747.15,749.95,32400,243.01,4013,18050,55.71,23-Aug-2023
431,COOLCAPS,SM,600.0,600.0,590.0,590.0,590.0,750,4.45,3,500,66.67,23-Aug-2023
432,CORALFINAC,EQ,40.3,41.0,38.8,38.95,39.9,804185,318.14,3562,232143,28.87,23-Aug-2023
433,CORDSCABLE,BE,92.15,94.95,92.0,92.55,93.15,20759,19.34,202,-,-,23-Aug-2023
434,COROMANDEL,EQ,1065.0,1074.65,1063.0,1067.55,1068.5,231392,2470.15,11860,136601,59.03,23-Aug-2023
435,COSMOFIRST,EQ,640.0,642.0,635.05,636.15,637.5,31224,199.16,1964,19263,61.69,23-Aug-2023
436,COUNCODOS,EQ,4.15,4.2,4.1,4.15,4.15,56215,2.32,130,54550,97.04,23-Aug-2023
437,CPSEETF,EQ,48.37,48.39,48.06,48.24,48.09,2625678,1266.98,3207,2424537,92.34,23-Aug-2023
438,CRAFTSMAN,EQ,4900.35,4982.45,4870.15,4920.15,4844.9,41643,2054.6,16702,21923,52.65,23-Aug-2023
439,CRAYONS,SM,169.8,175.95,168.05,169.3,163.0,270000,463.95,124,166000,61.48,23-Aug-2023
440,CREATIVE,EQ,593.0,613.0,593.0,611.6,600.5,23846,144.6,1978,13569,56.90,23-Aug-2023
441,CREDITACC,EQ,1410.0,1410.0,1370.0,1372.75,1396.0,78587,1083.28,10712,47755,60.77,23-Aug-2023
442,CREDITACC,N3,1008.5,1008.5,1008.5,1008.5,1008.5,9,0.09,3,9,100.00,23-Aug-2023
443,CREDITACC,N6,1051.0,1051.0,1045.0,1045.0,1050.0,332,3.47,3,330,99.40,23-Aug-2023
444,CREST,EQ,242.05,248.0,238.05,244.9,243.4,39369,95.97,2256,25039,63.60,23-Aug-2023
445,CRISIL,EQ,4050.0,4075.0,4000.0,4029.25,4023.5,19166,773.85,3785,8532,44.52,23-Aug-2023
446,CROMPTON,EQ,306.0,316.35,301.5,308.9,298.05,12403884,38610.37,95215,3331890,26.86,23-Aug-2023
447,CSBBANK,EQ,319.7,333.4,316.55,327.25,317.9,816480,2678.55,16654,313772,38.43,23-Aug-2023
448,CSLFINANCE,EQ,328.05,341.0,324.0,338.85,327.8,64640,216.4,3800,48702,75.34,23-Aug-2023
449,CTE,BE,55.45,57.7,55.0,55.7,55.45,15436,8.73,119,-,-,23-Aug-2023
450,CUB,EQ,124.6,126.95,123.4,126.25,123.9,5818940,7270.68,26266,3264641,56.10,23-Aug-2023
451,CUBEXTUB,BE,36.05,37.25,36.05,36.35,36.05,14921,5.47,100,-,-,23-Aug-2023
452,CUMMINSIND,EQ,1756.8,1760.75,1733.95,1737.7,1753.2,1003686,17521.28,45281,738162,73.55,23-Aug-2023
453,CUPID,EQ,330.3,367.95,330.0,341.8,327.1,1562817,5527.0,42421,372193,23.82,23-Aug-2023
454,CYBERMEDIA,EQ,16.55,17.2,16.55,17.0,17.0,56962,9.71,327,36066,63.32,23-Aug-2023
455,CYBERTECH,BE,123.0,124.0,121.0,122.15,123.15,30377,37.23,321,-,-,23-Aug-2023
456,CYIENT,EQ,1554.7,1565.1,1536.7,1547.4,1551.05,125980,1951.05,14201,42322,33.59,23-Aug-2023
457,CYIENTDLM,EQ,557.0,577.35,550.25,562.25,554.1,502513,2841.68,21546,215814,42.95,23-Aug-2023
458,DAAWAT,EQ,173.45,177.25,172.8,173.45,172.45,754066,1318.66,9400,469983,62.33,23-Aug-2023
459,DABUR,EQ,575.65,575.8,565.75,567.3,574.75,1933561,10997.0,49092,1312638,67.89,23-Aug-2023
460,DALBHARAT,EQ,1957.05,2018.8,1954.0,1990.2,1951.2,340061,6745.8,16436,129910,38.20,23-Aug-2023
461,DALMIASUG,EQ,360.1,360.1,350.0,358.85,359.1,48224,172.46,3486,23523,48.78,23-Aug-2023
462,DAMODARIND,EQ,50.3,51.85,50.1,50.55,50.05,41211,20.9,495,28124,68.24,23-Aug-2023
463,DANGEE,EQ,12.9,12.95,12.7,12.8,12.8,110905,14.22,294,91515,82.52,23-Aug-2023
