SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ENGINERSIN,EQ,69.15,70.0,68.5,68.85,69.55,619434,428.35,4499,359896,58.10,05-Aug-2022
ENIL,EQ,186.7,186.7,183.0,183.2,184.85,6995,12.89,163,5387,77.01,05-Aug-2022
EPL,EQ,166.55,168.75,165.1,166.1,165.85,838775,1405.85,18075,632885,75.45,05-Aug-2022
EQUITAS,EQ,97.7,98.65,97.2,97.7,97.65,335044,327.86,3516,182718,54.54,05-Aug-2022
EQUITASBNK,EQ,44.55,46.2,44.25,44.55,44.25,394304,176.05,2255,260600,66.09,05-Aug-2022
ERFLNCDI,N5,897.9,898.8,897.9,898.8,898.77,120,1.08,5,120,100.00,05-Aug-2022
ERFLNCDI,N6,907.2,907.2,905.25,905.25,909.0,492,4.46,5,492,100.00,05-Aug-2022
ERIS,EQ,693.45,721.5,666.65,694.75,700.45,120440,820.41,9998,20239,16.80,05-Aug-2022
EROSMEDIA,EQ,25.0,25.6,24.25,25.0,24.6,597146,149.78,2253,343839,57.58,05-Aug-2022
ESABINDIA,EQ,3165.0,3187.8,3101.2,3110.15,3165.45,5408,169.59,1413,3421,63.26,05-Aug-2022
ESCORTS,EQ,1636.0,1652.8,1632.1,1642.6,1635.6,172093,2828.44,11202,55977,32.53,05-Aug-2022
ESSARSHPNG,EQ,7.0,7.0,6.8,6.85,6.9,226005,15.55,378,167530,74.13,05-Aug-2022
ESSENTIA,BE,6.7,6.7,6.55,6.65,6.4,7436737,496.34,1910,-,-,05-Aug-2022
ESTER,EQ,131.2,134.45,131.05,133.75,131.15,66862,88.95,1247,44637,66.76,05-Aug-2022
ETHOSLTD,EQ,1004.7,1004.9,970.0,974.85,998.9,28896,285.94,4422,15200,52.60,05-Aug-2022
EUROBOND,SM,96.4,96.4,96.4,96.4,96.0,4000,3.86,1,4000,100.00,05-Aug-2022
EUROTEXIND,EQ,8.95,8.95,8.75,8.8,8.55,1507,0.13,17,1458,96.75,05-Aug-2022
EVEREADY,EQ,348.85,352.9,341.0,344.2,347.15,115078,399.46,3466,49022,42.60,05-Aug-2022
EVERESTIND,EQ,596.9,600.0,582.35,587.5,592.55,17555,103.88,2009,6339,36.11,05-Aug-2022
EXCEL,EQ,9.0,9.0,8.75,8.95,8.6,869397,77.94,968,551537,63.44,05-Aug-2022
EXCELINDUS,EQ,1289.0,1368.2,1282.3,1342.75,1285.25,52373,704.14,7232,21464,40.98,05-Aug-2022
EXIDEIND,EQ,156.5,158.2,156.05,156.4,156.5,1354483,2127.27,13504,437864,32.33,05-Aug-2022
EXPLEOSOL,EQ,1419.85,1485.05,1404.0,1436.3,1405.15,38894,563.65,5238,18216,46.83,05-Aug-2022
EXXARO,EQ,109.75,112.0,108.55,110.85,110.15,110969,122.79,1804,80217,72.29,05-Aug-2022
FACT,EQ,117.55,126.75,115.0,122.8,116.7,2414442,2981.23,26483,266661,11.04,05-Aug-2022
FAIRCHEMOR,EQ,1550.0,1588.65,1550.0,1570.5,1553.5,7459,117.26,1598,5477,73.43,05-Aug-2022
FCL,EQ,230.9,252.9,230.85,244.7,228.9,3867799,9493.12,48702,770917,19.93,05-Aug-2022
FCONSUMER,EQ,1.8,1.85,1.8,1.8,1.8,2520053,45.96,2002,2390551,94.86,05-Aug-2022
FCSSOFT,EQ,2.7,2.75,2.65,2.75,2.7,3005535,81.63,2319,1632627,54.32,05-Aug-2022
FDC,EQ,259.0,275.1,259.0,272.55,257.6,813128,2184.01,19456,284551,34.99,05-Aug-2022
FEDERALBNK,EQ,108.3,110.65,107.55,108.95,107.95,11292440,12338.22,38995,2746964,24.33,05-Aug-2022
FEL,EQ,2.45,2.5,2.35,2.35,2.45,2371268,56.33,2000,2061266,86.93,05-Aug-2022
FELDVR,EQ,7.95,8.15,7.5,8.05,7.6,48572,3.84,139,40902,84.21,05-Aug-2022
FELIX,SM,14.7,14.7,14.7,14.7,14.0,4000,0.59,1,4000,100.00,05-Aug-2022
FIBERWEB,EQ,38.35,38.7,37.6,37.95,38.0,20544,7.82,374,14699,71.55,05-Aug-2022
FIDEL,SM,57.0,57.0,54.75,54.9,56.4,42000,23.35,14,36000,85.71,05-Aug-2022
FIEMIND,EQ,1638.0,1677.4,1605.25,1660.55,1624.85,99025,1627.81,11256,30291,30.59,05-Aug-2022
FILATEX,EQ,103.85,116.6,102.45,112.4,103.2,2258557,2512.05,20328,878252,38.89,05-Aug-2022
FILDF2GP,MF,1.74,1.74,1.74,1.74,1.74,1,0.0,1,1,100.00,05-Aug-2022
FINCABLES,EQ,425.6,433.0,425.6,429.8,425.6,123160,528.98,4968,59052,47.95,05-Aug-2022
FINEORG,EQ,5698.95,5794.7,5649.7,5684.35,5668.8,35680,2040.83,8707,13534,37.93,05-Aug-2022
FINOPB,EQ,251.95,257.0,247.6,249.0,251.95,41762,104.88,2103,23491,56.25,05-Aug-2022
FINPIPE,EQ,138.0,138.0,132.0,134.6,136.1,521864,707.56,7214,274315,52.56,05-Aug-2022
FLEXITUFF,EQ,25.1,29.25,25.1,29.25,26.6,55222,15.83,353,22315,40.41,05-Aug-2022
FLFL,BE,15.55,16.0,14.9,14.95,15.65,269323,40.99,727,-,-,05-Aug-2022
FLUOROCHEM,EQ,3370.0,3400.0,3355.3,3384.7,3320.0,126104,4262.74,13463,58568,46.44,05-Aug-2022
FMGOETZE,EQ,288.55,294.95,288.55,289.85,290.85,24406,71.23,718,16276,66.69,05-Aug-2022
FMNL,EQ,4.95,4.95,4.8,4.85,4.9,60237,2.93,174,46760,77.63,05-Aug-2022
FOCUS,EQ,116.6,118.7,113.8,116.2,116.7,2949,3.42,112,1658,56.22,05-Aug-2022
FOODSIN,EQ,65.5,65.8,63.25,64.15,65.0,31702,20.41,506,21816,68.82,05-Aug-2022
FORCEMOT,EQ,1054.7,1078.9,1043.25,1047.25,1047.85,45681,483.48,4100,15239,33.36,05-Aug-2022
FORTIS,EQ,268.8,270.4,263.0,264.4,267.9,300820,801.02,6959,168598,56.05,05-Aug-2022
FOSECOIND,EQ,1810.0,1819.7,1751.0,1761.55,1809.5,4750,84.76,855,3227,67.94,05-Aug-2022
FRETAIL,BE,5.1,5.3,4.95,4.95,5.2,5862187,292.71,9953,-,-,05-Aug-2022
FSC,BE,28.05,29.0,27.7,28.45,28.15,26294,7.48,154,-,-,05-Aug-2022
FSL,EQ,105.2,107.8,104.6,105.15,105.35,3089832,3273.08,16949,999073,32.33,05-Aug-2022
GABRIEL,EQ,141.7,142.6,136.3,137.1,140.85,677197,942.53,10083,325301,48.04,05-Aug-2022
GAEL,EQ,297.7,301.1,294.5,296.15,296.4,160053,476.3,5516,62412,38.99,05-Aug-2022
GAIL,EQ,139.9,139.9,132.5,132.9,140.1,43686433,58600.8,296565,21958482,50.26,05-Aug-2022
GAL,EQ,3.0,3.3,3.0,3.15,3.05,515458,16.36,379,336327,65.25,05-Aug-2022
GALAXYSURF,EQ,3134.0,3155.0,3095.05,3115.65,3119.9,6767,211.43,2473,2749,40.62,05-Aug-2022
GALLANTT,EQ,71.75,74.8,71.6,72.95,71.75,65826,48.61,1187,29621,45.00,05-Aug-2022
GANDHITUBE,EQ,387.05,397.9,382.6,387.5,387.65,5356,20.94,525,3437,64.17,05-Aug-2022
GANECOS,EQ,625.0,644.25,623.2,632.25,623.85,20353,128.24,2241,9946,48.87,05-Aug-2022
GANESHBE,EQ,138.0,139.8,135.05,135.45,138.05,145708,199.29,2045,92706,63.62,05-Aug-2022
GANESHHOUC,EQ,313.4,328.0,312.0,319.3,310.75,165983,532.45,6981,71346,42.98,05-Aug-2022
GANGAFORGE,EQ,6.65,6.75,6.3,6.55,6.5,170546,11.01,393,125644,73.67,05-Aug-2022
GANGESSECU,EQ,109.35,110.95,107.35,108.15,107.45,1733,1.88,108,763,44.03,05-Aug-2022
GARFIBRES,EQ,3265.0,3265.0,2980.0,3020.25,3229.85,33048,1031.28,6842,12660,38.31,05-Aug-2022
GATEWAY,EQ,71.6,71.6,69.0,70.55,70.5,208298,146.22,3892,148846,71.46,05-Aug-2022
GATI,EQ,159.6,160.1,153.5,155.3,158.4,387584,605.51,6059,150705,38.88,05-Aug-2022
GAYAHWS,BE,0.65,0.7,0.65,0.65,0.65,124791,0.85,29,-,-,05-Aug-2022
GAYAPROJ,EQ,13.3,13.6,12.95,13.0,13.2,1101016,145.05,2094,812513,73.80,05-Aug-2022
GEECEE,EQ,144.4,144.9,140.0,141.65,140.7,14679,20.95,863,6842,46.61,05-Aug-2022
GEEKAYWIRE,EQ,76.0,77.1,73.4,74.0,76.7,11799,8.83,288,7984,67.67,05-Aug-2022
GENCON,EQ,31.4,32.45,31.1,31.55,31.35,21612,6.88,177,17849,82.59,05-Aug-2022
GENESYS,BE,618.0,619.95,583.0,591.35,606.15,21614,129.45,329,-,-,05-Aug-2022
GENUSPAPER,EQ,17.5,17.6,16.85,16.95,17.1,230009,39.53,841,142815,62.09,05-Aug-2022
GENUSPOWER,EQ,75.7,76.5,74.25,75.0,75.25,257659,194.2,2889,126509,49.10,05-Aug-2022
GEOJITFSL,EQ,48.6,49.0,48.0,48.8,48.55,169174,82.17,1989,94211,55.69,05-Aug-2022
GEPIL,EQ,138.6,141.0,135.6,137.25,137.95,152755,212.18,3363,50177,32.85,05-Aug-2022
GESHIP,EQ,514.5,517.55,503.35,507.15,513.8,265385,1356.06,11217,117394,44.24,05-Aug-2022
GET&D,EQ,118.95,128.0,118.85,125.5,118.35,239498,297.44,4901,119670,49.97,05-Aug-2022
GFLLIMITED,EQ,78.4,81.9,75.8,80.0,77.05,484729,386.22,3517,197416,40.73,05-Aug-2022
GFSTEELS,BE,3.45,3.45,3.35,3.35,3.5,1381,0.05,7,-,-,05-Aug-2022
GHCL,EQ,613.45,623.0,602.05,604.45,609.9,383641,2347.65,13016,168854,44.01,05-Aug-2022
GICHSGFIN,EQ,134.35,136.75,133.2,133.55,134.1,50159,67.6,1366,26937,53.70,05-Aug-2022
GICRE,EQ,120.9,121.9,119.6,120.65,120.6,156012,188.0,4201,47327,30.34,05-Aug-2022
GILLANDERS,EQ,62.85,63.55,61.4,62.75,61.65,1266,0.79,68,899,71.01,05-Aug-2022
GILLETTE,EQ,5032.1,5140.0,5030.0,5111.55,5039.75,3015,153.74,707,1766,58.57,05-Aug-2022
GILT5YBEES,EQ,50.25,50.25,49.15,49.3,49.57,165085,81.58,473,151932,92.03,05-Aug-2022
GINNIFILA,EQ,36.0,36.0,34.9,35.15,35.25,92738,32.65,856,57766,62.29,05-Aug-2022
GIPCL,EQ,87.2,87.9,86.1,86.85,84.3,778434,677.21,7748,409574,52.62,05-Aug-2022
GKWLIMITED,EQ,568.5,578.45,568.5,578.0,569.95,25,0.14,8,18,72.00,05-Aug-2022
GLAND,EQ,2325.0,2330.05,2250.1,2264.05,2316.65,321491,7369.82,19850,244564,76.07,05-Aug-2022
GLAXO,EQ,1404.9,1416.4,1400.0,1408.5,1395.65,37744,531.31,3884,20663,54.75,05-Aug-2022
GLENMARK,EQ,380.2,384.0,375.0,378.25,377.8,1134812,4311.38,29812,426082,37.55,05-Aug-2022
GLFL,EQ,2.95,2.95,2.85,2.9,2.95,4404,0.13,26,4199,95.35,05-Aug-2022
GLOBAL,BE,178.0,187.9,174.05,185.0,179.4,23038,41.59,336,-,-,05-Aug-2022
GLOBALVECT,EQ,51.35,55.4,49.35,50.35,49.55,115883,60.79,1479,55359,47.77,05-Aug-2022
GLOBE,EQ,8.15,8.5,7.85,7.9,8.15,3809334,311.21,2326,1546387,40.59,05-Aug-2022
GLOBUSSPR,EQ,1047.4,1053.7,1030.0,1034.5,1042.2,77230,806.48,4863,41753,54.06,05-Aug-2022
GLS,EQ,459.95,459.95,447.3,449.25,449.2,97660,440.89,4613,47663,48.81,05-Aug-2022
GMBREW,EQ,600.0,606.6,590.1,591.8,593.8,53324,319.69,2667,27312,51.22,05-Aug-2022
GMDCLTD,EQ,168.85,169.8,160.25,161.7,168.0,1562782,2584.2,16037,574570,36.77,05-Aug-2022
GMMPFAUDLR,EQ,1610.1,1645.0,1610.0,1626.3,1604.85,141912,2309.83,14748,46183,32.54,05-Aug-2022
GMRINFRA,EQ,34.75,35.05,34.5,34.65,34.8,4493985,1561.24,34247,1526994,33.98,05-Aug-2022
GMRP&UI,EQ,27.0,27.7,26.6,26.8,27.0,545837,148.38,2279,408555,74.85,05-Aug-2022
GNA,EQ,573.0,605.0,570.7,601.25,566.7,192675,1141.0,9547,89977,46.70,05-Aug-2022
GNFC,EQ,772.9,781.65,765.8,771.05,769.5,1106212,8554.7,21879,262821,23.76,05-Aug-2022
GOACARBON,EQ,431.85,437.7,425.1,426.45,429.55,32296,139.17,1957,15608,48.33,05-Aug-2022
GOCLCORP,EQ,296.2,296.2,286.15,286.3,290.55,2440,7.03,93,1657,67.91,05-Aug-2022
GOCOLORS,EQ,1122.2,1152.0,1105.2,1116.5,1122.2,54686,620.61,5874,22099,40.41,05-Aug-2022
GODFRYPHLP,EQ,1199.0,1199.0,1173.8,1184.45,1187.45,32962,390.85,5876,15938,48.35,05-Aug-2022
GODHA,EQ,6.6,6.6,6.6,6.6,6.9,264804,17.48,948,264804,100.00,05-Aug-2022
GODREJAGRO,EQ,493.65,496.75,488.1,489.95,490.3,153067,751.75,16723,98647,64.45,05-Aug-2022
GODREJCP,EQ,856.4,884.0,855.2,873.1,854.45,1792596,15658.17,54428,711034,39.67,05-Aug-2022
GODREJIND,EQ,454.0,457.0,449.3,453.15,448.1,129948,590.88,5141,48183,37.08,05-Aug-2022
GODREJPROP,EQ,1399.0,1404.35,1370.55,1373.85,1391.4,671060,9312.67,44700,231986,34.57,05-Aug-2022
GOENKA,BZ,1.9,1.9,1.8,1.85,1.85,117323,2.18,186,-,-,05-Aug-2022
GOKEX,EQ,330.35,348.35,330.0,345.3,327.95,464048,1582.05,12934,184317,39.72,05-Aug-2022
GOKUL,EQ,34.05,34.9,33.9,34.25,34.2,110770,38.07,1281,57623,52.02,05-Aug-2022
GOKULAGRO,EQ,82.1,84.3,81.6,82.0,81.45,63364,52.29,1035,42863,67.65,05-Aug-2022
GOLDBEES,EQ,44.96,44.99,44.37,44.72,44.66,2218906,993.03,14708,1400792,63.13,05-Aug-2022
GOLDENTOBC,BE,85.7,85.85,83.0,83.35,84.0,4262,3.57,97,-,-,05-Aug-2022
GOLDIAM,EQ,153.0,155.9,151.05,151.95,153.7,91030,139.81,2371,50289,55.24,05-Aug-2022
GOLDSHARE,EQ,44.1,44.65,44.1,44.5,44.4,66029,29.38,279,53417,80.90,05-Aug-2022
GOLDSTAR,SM,37.25,37.25,37.25,37.25,37.25,24000,8.94,1,24000,100.00,05-Aug-2022
GOLDTECH,EQ,61.25,62.8,60.0,60.85,61.25,30581,18.86,574,14027,45.87,05-Aug-2022
GOODLUCK,EQ,339.0,362.45,336.7,351.5,331.0,382171,1338.65,11388,194636,50.93,05-Aug-2022
GOODYEAR,EQ,1010.0,1019.7,1006.1,1013.75,1009.1,18988,192.67,2356,13246,69.76,05-Aug-2022
GPIL,EQ,283.8,287.95,282.85,285.6,280.3,314858,898.17,6104,176877,56.18,05-Aug-2022
GPPL,EQ,80.95,82.25,80.55,81.9,80.95,781083,635.97,8608,542288,69.43,05-Aug-2022
GPTINFRA,EQ,88.0,89.65,85.6,86.5,87.45,15096,13.13,435,8139,53.91,05-Aug-2022
GRANULES,EQ,309.5,314.9,308.9,310.95,309.5,671106,2093.61,8175,180612,26.91,05-Aug-2022
GRAPHITE,EQ,444.45,446.3,410.9,418.05,442.7,2111273,8927.86,45884,413264,19.57,05-Aug-2022
GRASIM,EQ,1587.25,1615.9,1582.1,1598.3,1579.35,947343,15186.55,35118,367411,38.78,05-Aug-2022
GRAUWEIL,EQ,63.65,66.4,63.65,64.45,63.45,518280,338.04,4911,225039,43.42,05-Aug-2022
GRAVITA,EQ,284.0,289.6,283.05,285.6,279.9,92509,265.6,2802,52697,56.96,05-Aug-2022
GREAVESCOT,EQ,163.95,165.35,161.5,162.3,162.65,526347,861.64,5711,167029,31.73,05-Aug-2022
GREENLAM,EQ,356.8,357.2,345.85,348.95,355.75,8937,31.53,728,4886,54.67,05-Aug-2022
GREENPANEL,EQ,450.65,451.6,442.0,443.2,451.65,298990,1327.42,12976,194505,65.05,05-Aug-2022
GREENPLY,EQ,186.5,186.9,179.5,182.6,184.85,1093969,2003.37,10696,419363,38.33,05-Aug-2022
GREENPOWER,EQ,9.7,10.0,9.4,9.8,9.7,2836893,276.9,4981,1463030,51.57,05-Aug-2022
GRINDWELL,EQ,2009.95,2009.95,1951.05,1962.8,1985.6,41325,816.66,5487,17710,42.86,05-Aug-2022
GRINFRA,EQ,1322.0,1346.0,1310.0,1314.55,1319.85,4791,63.38,1328,2542,53.06,05-Aug-2022
GROBTEA,EQ,819.15,871.0,807.95,837.65,807.95,620,5.21,159,174,28.06,05-Aug-2022
GRPLTD,EQ,1723.15,1830.0,1710.5,1821.05,1719.15,5679,101.19,869,3347,58.94,05-Aug-2022
GRSE,EQ,254.3,256.95,251.4,253.55,253.4,97419,246.93,4224,43384,44.53,05-Aug-2022
GRWRHITECH,EQ,815.05,845.0,810.0,818.95,821.6,15648,129.78,2169,6833,43.67,05-Aug-2022
GSCLCEMENT,EQ,36.05,37.2,36.05,36.65,36.6,45852,16.82,500,31066,67.75,05-Aug-2022
GSFC,EQ,162.4,163.6,157.0,158.5,161.75,2192029,3505.8,17853,807970,36.86,05-Aug-2022
GSPL,EQ,240.4,245.5,233.95,235.55,238.4,1450592,3493.13,19393,415821,28.67,05-Aug-2022
GSS,EQ,228.0,238.0,217.0,228.55,220.95,216457,500.08,3092,108666,50.20,05-Aug-2022
GSTL,SM,134.85,134.85,134.85,134.85,126.75,4000,5.39,1,4000,100.00,05-Aug-2022
GTL,EQ,9.2,9.2,8.95,9.0,9.05,806941,72.86,1271,449222,55.67,05-Aug-2022
GTLINFRA,EQ,1.35,1.45,1.3,1.45,1.35,91750412,1306.08,14361,57889291,63.09,05-Aug-2022
GTPL,EQ,167.5,169.95,165.25,166.4,167.5,20768,34.75,787,14392,69.30,05-Aug-2022
GUFICBIO,EQ,205.5,205.5,199.4,199.8,204.05,205016,410.56,4187,158453,77.29,05-Aug-2022
GUJALKALI,EQ,820.0,827.7,738.2,754.9,807.05,1462262,11458.06,50678,489572,33.48,05-Aug-2022
GUJAPOLLO,EQ,202.8,209.9,198.05,203.9,200.55,2492,5.05,125,1620,65.01,05-Aug-2022
GUJGASLTD,EQ,446.45,449.7,429.7,437.75,444.45,1492696,6595.19,28274,480053,32.16,05-Aug-2022
GUJRAFFIA,BE,30.0,30.8,28.65,29.75,30.0,3200,0.94,23,-,-,05-Aug-2022
GULFOILLUB,EQ,441.6,443.8,432.0,434.75,441.6,23888,104.25,1772,13609,56.97,05-Aug-2022
GULFPETRO,EQ,57.95,58.55,55.0,55.3,57.3,245616,138.44,3901,142938,58.20,05-Aug-2022
GULPOLY,EQ,268.9,268.9,247.25,249.3,264.6,85630,218.13,4692,51551,60.20,05-Aug-2022
HAL,EQ,2010.0,2014.0,1975.75,1997.3,2004.65,701632,13989.66,29455,345895,49.30,05-Aug-2022
HAPPSTMNDS,EQ,972.0,977.4,965.55,970.5,968.75,226483,2202.21,12419,65856,29.08,05-Aug-2022
HARDWYN,EQ,194.2,208.0,192.0,200.3,198.2,16944,33.22,624,9412,55.55,05-Aug-2022
HARIOMPIPE,EQ,214.8,217.5,210.2,211.4,211.65,122114,260.77,5137,59137,48.43,05-Aug-2022
HARRMALAYA,EQ,157.95,159.95,155.35,157.55,156.55,25360,39.95,1237,8263,32.58,05-Aug-2022
HATHWAY,EQ,17.35,17.35,17.0,17.05,17.1,807673,138.4,2303,524092,64.89,05-Aug-2022
HATSUN,EQ,1002.0,1025.0,996.25,1014.0,1009.65,16465,167.54,2559,6577,39.95,05-Aug-2022
HAVELLS,EQ,1315.0,1321.0,1283.0,1289.4,1309.9,1078846,14008.59,46902,521984,48.38,05-Aug-2022
HAVISHA,BE,2.15,2.15,2.05,2.15,2.05,46627,1.0,87,-,-,05-Aug-2022
HBANKETF,EQ,378.9,383.26,378.9,381.16,378.11,1158,4.42,86,959,82.82,05-Aug-2022
HBLPOWER,EQ,89.0,91.0,87.05,87.7,88.95,1928354,1725.6,10375,661517,34.30,05-Aug-2022
HBSL,EQ,46.5,48.6,46.2,47.05,45.85,28349,13.47,603,18324,64.64,05-Aug-2022
HCC,EQ,12.65,12.8,12.25,12.3,12.8,7652140,958.93,6456,5057538,66.09,05-Aug-2022
HCG,EQ,272.0,273.95,268.3,272.25,270.45,76742,208.31,2456,45531,59.33,05-Aug-2022
HCL-INSYS,EQ,17.25,17.5,16.95,17.3,17.25,379888,65.44,1821,214934,56.58,05-Aug-2022
HCLTECH,EQ,962.9,964.95,955.0,957.75,958.1,2565683,24609.81,101848,1551732,60.48,05-Aug-2022
HDFC,EQ,2362.0,2363.95,2336.1,2355.2,2361.75,1802793,42415.08,89233,943916,52.36,05-Aug-2022
HDFCAMC,EQ,1992.6,2008.8,1975.6,2002.05,1987.35,191580,3819.34,15940,66861,34.90,05-Aug-2022
HDFCBANK,EQ,1433.0,1436.95,1421.15,1427.05,1431.9,4634491,66236.5,121554,2754688,59.44,05-Aug-2022
HDFCLIFE,EQ,537.6,545.55,536.55,539.25,534.9,5466554,29554.9,78907,3135158,57.35,05-Aug-2022
HDFCMFGETF,EQ,45.94,45.94,45.56,45.79,45.64,266251,121.99,905,156729,58.87,05-Aug-2022
HDFCNIFETF,EQ,189.31,189.31,186.1,187.42,187.31,56251,105.58,695,27826,49.47,05-Aug-2022
HDFCSENETF,EQ,633.9,634.0,631.0,631.7,629.77,3538,22.38,179,3247,91.78,05-Aug-2022
HDIL,BZ,5.25,5.3,5.05,5.3,5.05,591581,30.94,1216,-,-,05-Aug-2022
HEADSUP,EQ,14.25,14.25,13.25,13.8,13.85,38470,5.38,225,18861,49.03,05-Aug-2022
HEALTHY,EQ,8.18,8.4,8.09,8.19,8.18,90773,7.49,386,51846,57.12,05-Aug-2022
HECPROJECT,EQ,30.1,30.1,30.1,30.1,28.7,11671,3.51,66,11568,99.12,05-Aug-2022
HEG,EQ,1276.0,1288.0,1241.0,1244.6,1270.5,310878,3938.6,18466,67168,21.61,05-Aug-2022
HEIDELBERG,EQ,185.0,189.3,185.0,187.5,187.2,310613,581.03,3615,263446,84.81,05-Aug-2022
HEMIPROP,EQ,102.5,102.65,101.15,101.7,101.9,889053,905.15,4740,453641,51.03,05-Aug-2022
HERANBA,EQ,590.0,590.0,582.0,584.25,583.3,19503,114.09,1543,12305,63.09,05-Aug-2022
HERCULES,EQ,132.55,135.6,130.15,134.3,131.3,26948,35.8,610,19160,71.10,05-Aug-2022
HERITGFOOD,EQ,288.2,296.0,286.2,292.2,285.95,209395,612.24,3561,166666,79.59,05-Aug-2022
HEROMOTOCO,EQ,2808.0,2809.9,2761.0,2770.7,2807.0,512072,14233.49,41191,262310,51.23,05-Aug-2022
HESTERBIO,EQ,2414.25,2450.0,2400.0,2403.35,2402.2,2880,69.68,607,1358,47.15,05-Aug-2022
HEXATRADEX,EQ,168.45,168.95,167.3,167.9,167.65,937,1.57,36,625,66.70,05-Aug-2022
HFCL,EQ,66.2,69.8,65.75,68.05,65.85,11429048,7803.66,34154,3199058,27.99,05-Aug-2022
HGINFRA,EQ,593.75,605.0,581.0,586.05,588.95,89678,534.65,5453,50149,55.92,05-Aug-2022
HGS,EQ,1322.8,1335.95,1313.2,1326.15,1322.8,41080,544.62,3601,20523,49.96,05-Aug-2022
HIKAL,EQ,268.0,273.65,265.2,267.9,266.4,301811,811.94,7073,128859,42.70,05-Aug-2022
HIL,EQ,3589.95,3616.05,3531.05,3549.6,3578.4,4551,163.31,1329,2197,48.28,05-Aug-2022
HILTON,EQ,50.8,53.0,50.5,50.65,50.8,163706,84.5,893,66036,40.34,05-Aug-2022
HIMATSEIDE,EQ,120.25,125.4,120.25,122.1,120.85,467700,577.66,12133,135685,29.01,05-Aug-2022
HINDALCO,EQ,422.95,426.5,409.05,410.8,421.7,12217436,50817.2,127116,4086330,33.45,05-Aug-2022
HINDCOMPOS,EQ,273.6,279.9,270.55,276.9,273.65,2838,7.8,193,1486,52.36,05-Aug-2022
HINDCON,EQ,62.8,62.95,61.5,61.85,61.7,4930,3.06,119,3804,77.16,05-Aug-2022
HINDCOPPER,EQ,104.7,105.7,103.8,104.15,104.15,2098867,2199.86,11099,582888,27.77,05-Aug-2022
HINDMOTORS,BE,16.5,16.65,16.2,16.3,16.4,298971,49.05,2205,-,-,05-Aug-2022
HINDNATGLS,BE,12.35,12.35,11.5,12.3,11.8,144129,17.74,270,-,-,05-Aug-2022
HINDOILEXP,EQ,164.0,165.9,162.8,164.6,164.9,201280,330.86,3474,84549,42.01,05-Aug-2022
HINDPETRO,EQ,247.5,251.8,242.2,250.7,244.8,6694048,16564.06,50380,2767578,41.34,05-Aug-2022
HINDUNILVR,EQ,2638.0,2657.65,2627.55,2645.4,2627.95,1176666,31107.04,72158,656441,55.79,05-Aug-2022
HINDWAREAP,EQ,336.95,336.95,322.05,331.85,333.3,75528,248.91,4461,45254,59.92,05-Aug-2022
HINDZINC,EQ,274.95,276.3,270.0,271.9,271.15,690443,1890.68,13441,315697,45.72,05-Aug-2022
HIRECT,EQ,180.0,184.0,179.05,183.15,179.65,3840,6.97,200,2455,63.93,05-Aug-2022
HISARMETAL,EQ,122.0,122.9,116.8,119.15,122.5,4686,5.63,244,3027,64.60,05-Aug-2022
HITECH,EQ,533.8,540.0,509.95,532.7,523.9,50194,265.69,1587,35977,71.68,05-Aug-2022
HITECHCORP,EQ,267.6,268.6,263.1,265.55,262.45,19260,51.2,393,16816,87.31,05-Aug-2022
HITECHGEAR,EQ,199.0,203.0,197.25,199.95,198.15,5114,10.25,769,1141,22.31,05-Aug-2022
HLEGLAS,EQ,3587.95,3778.0,3555.0,3697.8,3495.05,252194,9334.0,34321,41229,16.35,05-Aug-2022
HLVLTD,EQ,9.45,9.7,9.25,9.3,9.45,271870,25.61,521,178350,65.60,05-Aug-2022
HMT,BZ,24.2,24.2,23.15,23.8,24.0,7871,1.84,41,-,-,05-Aug-2022
HMVL,EQ,53.5,54.9,51.0,54.25,55.65,270151,142.94,2439,164007,60.71,05-Aug-2022
HNDFDS,EQ,427.9,427.9,417.0,419.4,420.25,21910,92.47,2199,11457,52.29,05-Aug-2022
HNGSNGBEES,EQ,299.98,299.98,294.16,296.56,296.92,1188,3.53,133,761,64.06,05-Aug-2022
HOMEFIRST,EQ,836.5,848.6,832.8,836.15,836.55,27180,228.71,4424,14581,53.65,05-Aug-2022
HONAUT,EQ,41352.9,41672.05,40150.0,40463.45,41352.9,3264,1334.53,2262,992,30.39,05-Aug-2022
HONDAPOWER,EQ,1600.0,1645.05,1588.05,1604.35,1582.55,10570,170.66,2690,5306,50.20,05-Aug-2022
HOVS,EQ,55.2,55.2,51.8,52.6,54.25,26604,14.08,397,19575,73.58,05-Aug-2022
HPAL,EQ,399.8,417.0,396.1,414.55,395.9,124879,509.86,6689,62237,49.84,05-Aug-2022
HPIL,SM,98.9,99.0,98.9,99.0,95.0,6000,5.94,2,6000,100.00,05-Aug-2022
HPL,EQ,63.45,63.65,62.15,62.5,63.1,53584,33.69,1059,27718,51.73,05-Aug-2022
HSCL,EQ,88.5,98.0,88.15,93.65,87.7,45474178,43218.64,146946,8977711,19.74,05-Aug-2022
HTMEDIA,EQ,21.65,22.25,20.25,20.6,21.4,827463,176.43,2888,390327,47.17,05-Aug-2022
