,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1159,KORE,SM,394.0,394.0,374.0,376.35,393.7,32000,123.07,20,29000,90.63,18-Aug-2023
1160,KOTAKALPHA,EQ,32.89,32.89,32.37,32.47,32.49,60400,19.62,342,39796,65.89,18-Aug-2023
1161,KOTAKBANK,EQ,1757.1,1768.4,1746.5,1750.8,1765.7,4113292,72399.97,136537,2693542,65.48,18-Aug-2023
1162,KOTAKBKETF,EQ,451.34,451.34,445.0,447.49,448.39,136423,608.73,262,135250,99.14,18-Aug-2023
1163,KOTAKCONS,EQ,83.0,83.0,82.91,82.91,82.59,27,0.02,4,25,92.59,18-Aug-2023
1164,KOTAKGOLD,EQ,50.27,50.27,49.71,49.91,49.92,90513,45.19,736,64599,71.37,18-Aug-2023
1165,KOTAKIT,EQ,32.74,32.74,31.81,32.21,32.34,45105,14.44,379,34347,76.15,18-Aug-2023
1166,KOTAKLIQ,EQ,1000.01,1000.01,999.99,999.99,999.99,460080,4600.82,7142,230070,50.01,18-Aug-2023
1167,KOTAKLOVOL,EQ,15.6,15.6,15.01,15.17,15.27,28666,4.36,115,10636,37.10,18-Aug-2023
1168,KOTAKMID50,EQ,111.65,111.65,109.25,109.71,109.98,8995,9.85,208,3259,36.23,18-Aug-2023
1169,KOTAKMNC,EQ,21.91,21.93,21.75,21.76,21.86,1624,0.35,44,1407,86.64,18-Aug-2023
1170,KOTAKNIFTY,EQ,208.41,208.41,206.71,207.62,208.41,59160,122.51,394,52002,87.90,18-Aug-2023
1171,KOTAKNV20,EQ,113.39,113.39,110.5,111.08,112.61,9232,10.29,259,5883,63.72,18-Aug-2023
1172,KOTAKPSUBK,EQ,457.46,462.0,455.05,459.6,457.45,19798,90.89,629,10487,52.97,18-Aug-2023
1173,KOTAKSILVE,EQ,70.98,70.98,70.06,70.64,69.85,2908,2.05,41,2114,72.70,18-Aug-2023
1174,KOTARISUG,EQ,59.9,63.8,59.55,61.05,59.25,2946845,1806.8,13814,856703,29.07,18-Aug-2023
1175,KOTHARIPET,EQ,108.55,110.65,106.2,107.8,109.05,139831,150.84,3348,62342,44.58,18-Aug-2023
1176,KOTHARIPRO,EQ,137.45,137.8,126.3,128.75,136.35,150303,196.66,3682,74506,49.57,18-Aug-2023
1177,KOTYARK,SM,583.35,602.0,575.0,582.5,583.35,10000,58.67,48,6200,62.00,18-Aug-2023
1178,KOVAI,EQ,2521.0,2591.95,2465.1,2492.15,2519.0,5037,127.42,1365,2784,55.27,18-Aug-2023
1179,KPIGREEN,EQ,865.25,874.45,832.0,849.3,863.25,162785,1391.38,8688,95737,58.81,18-Aug-2023
1180,KPIL,EQ,636.2,641.0,628.05,636.85,636.2,211740,1347.64,12571,142092,67.11,18-Aug-2023
1181,KPITTECH,EQ,1155.4,1164.9,1145.95,1152.65,1154.2,607371,7013.98,35457,272800,44.91,18-Aug-2023
1182,KPRMILL,EQ,657.4,700.0,657.4,684.95,657.1,1709146,11712.28,59393,596585,34.91,18-Aug-2023
1183,KRBL,EQ,400.5,403.0,395.3,400.7,399.95,331874,1326.18,12187,190005,57.25,18-Aug-2023
1184,KREBSBIO,BE,77.0,78.15,75.2,78.15,74.45,19236,14.94,120,-,-,18-Aug-2023
1185,KRISHANA,EQ,430.7,445.0,424.55,438.9,429.7,154259,672.15,7102,72201,46.81,18-Aug-2023
1186,KRISHCA,SM,242.0,277.0,240.0,272.6,244.9,114000,293.88,57,52000,45.61,18-Aug-2023
1187,KRISHNADEF,SM,227.95,230.0,220.0,225.95,223.75,37000,83.42,37,26000,70.27,18-Aug-2023
1188,KRITI,EQ,106.0,106.0,102.5,103.3,104.75,50917,52.86,1367,29150,57.25,18-Aug-2023
1189,KRITIKA,BE,17.15,17.4,16.8,16.95,16.8,85731,14.59,536,-,-,18-Aug-2023
1190,KRITINUT,BE,79.5,83.45,79.5,82.9,79.5,53850,44.17,452,-,-,18-Aug-2023
1191,KRSNAA,EQ,488.1,533.55,488.1,527.65,484.75,401023,2059.11,21938,184119,45.91,18-Aug-2023
1192,KSB,EQ,2701.45,2749.0,2650.05,2716.55,2708.3,57695,1566.6,11809,30748,53.29,18-Aug-2023
1193,KSCL,EQ,567.35,569.8,550.0,552.25,564.5,269709,1508.1,9311,208034,77.13,18-Aug-2023
1194,KSL,EQ,480.0,483.7,465.1,471.35,474.4,282630,1346.55,12912,142425,50.39,18-Aug-2023
1195,KSOLVES,EQ,1371.7,1447.0,1275.0,1326.6,1338.25,171212,2347.99,26271,53866,31.46,18-Aug-2023
1196,KTKBANK,EQ,229.15,229.6,226.0,227.65,228.7,1730299,3942.26,13693,688843,39.81,18-Aug-2023
1197,KUANTUM,EQ,197.0,208.5,197.0,198.25,197.5,587668,1184.02,9732,172655,29.38,18-Aug-2023
1198,L&TFH,EQ,120.25,120.5,117.6,118.05,120.6,4631742,5502.04,25017,1621084,35.00,18-Aug-2023
1199,L&TFINANCE,NC,1041.99,1041.99,1041.99,1041.99,1040.0,60,0.63,2,60,100.00,18-Aug-2023
1200,L&TFINANCE,NE,1022.0,1022.0,1004.0,1022.0,1005.0,60,0.61,10,60,100.00,18-Aug-2023
1201,L&TFINANCE,NW,1039.9,1040.0,1039.9,1040.0,1039.77,500,5.2,7,500,100.00,18-Aug-2023
1202,L&TFINANCE,Y5,1054.0,1054.99,1054.0,1054.99,1054.95,131,1.38,4,131,100.00,18-Aug-2023
1203,L&TFINANCE,Y7,1000.0,1000.0,998.0,1000.0,999.86,1328,13.28,18,1328,100.00,18-Aug-2023
1204,LAGNAM,BE,65.4,66.0,63.05,65.55,65.4,30647,19.92,80,-,-,18-Aug-2023
1205,LAKPRE,BZ,5.0,5.0,5.0,5.0,5.0,410,0.02,1,-,-,18-Aug-2023
1206,LAL,BE,206.5,206.5,196.7,202.75,206.5,5008,10.02,26,-,-,18-Aug-2023
1207,LALPATHLAB,EQ,2257.85,2265.85,2228.95,2241.95,2258.35,88508,1988.52,10532,28197,31.86,18-Aug-2023
1208,LAMBODHARA,BE,152.85,152.9,146.5,149.1,148.2,17334,25.92,283,-,-,18-Aug-2023
1209,LANDMARK,EQ,714.95,723.0,713.05,716.15,712.1,56599,405.92,4580,35466,62.66,18-Aug-2023
1210,LAOPALA,EQ,442.6,448.0,438.6,442.45,442.6,52277,231.67,7044,23565,45.08,18-Aug-2023
1211,LASA,EQ,24.35,25.2,24.2,24.4,24.4,65917,16.29,545,35337,53.61,18-Aug-2023
1212,LATENTVIEW,EQ,436.85,441.05,423.0,425.45,432.75,2174874,9338.72,42469,743125,34.17,18-Aug-2023
1213,LATTEYS,BE,38.55,38.55,38.55,38.55,36.75,221744,85.48,201,-,-,18-Aug-2023
1214,LAURUSLABS,EQ,388.0,390.2,380.15,381.35,386.85,1033595,3971.64,15167,378402,36.61,18-Aug-2023
1215,LAXMICOT,EQ,19.75,20.2,19.35,19.5,19.75,16124,3.17,145,9821,60.91,18-Aug-2023
1216,LAXMIMACH,EQ,12950.0,13246.0,12857.0,12992.05,12897.75,2860,371.21,1466,1172,40.98,18-Aug-2023
1217,LCCINFOTEC,BE,1.9,1.9,1.75,1.75,1.85,287031,5.12,195,-,-,18-Aug-2023
1218,LEMERITE,SM,45.5,45.5,45.5,45.5,45.5,1600,0.73,1,1600,100.00,18-Aug-2023
1219,LEMONTREE,EQ,96.1,103.3,95.5,102.15,96.0,42551950,42825.5,131996,17046686,40.06,18-Aug-2023
1220,LEXUS,BE,37.65,38.0,35.95,36.15,37.15,6325,2.34,57,-,-,18-Aug-2023
1221,LFIC,EQ,136.6,138.75,135.1,135.3,136.6,3900,5.33,66,3387,86.85,18-Aug-2023
1222,LGBBROSLTD,EQ,1000.0,1019.9,984.4,990.75,998.65,51932,517.35,7128,31861,61.35,18-Aug-2023
1223,LGBFORGE,EQ,8.95,9.05,8.45,8.55,8.9,339461,29.29,479,193045,56.87,18-Aug-2023
1224,LGHL,SM,34.0,34.05,34.0,34.0,37.4,264000,89.82,5,264000,100.00,18-Aug-2023
1225,LIBAS,EQ,12.1,14.4,12.1,13.85,12.1,1637890,225.66,3163,823251,50.26,18-Aug-2023
1226,LIBERTSHOE,EQ,237.8,243.0,231.6,235.55,235.35,263547,629.35,9442,82672,31.37,18-Aug-2023
1227,LICHSGFIN,EQ,415.45,417.1,410.1,413.75,424.35,2577718,10657.4,38375,1152079,44.69,18-Aug-2023
1228,LICI,EQ,659.4,661.0,650.0,650.8,659.65,752476,4921.1,23645,398049,52.90,18-Aug-2023
1229,LICMFGOLD,EQ,5351.0,5375.7,5340.1,5355.8,5353.95,48,2.57,26,35,72.92,18-Aug-2023
1230,LICNETFGSC,EQ,23.66,25.3,23.66,24.14,23.94,202862,49.32,441,139983,69.00,18-Aug-2023
1231,LICNETFN50,EQ,209.87,210.3,209.07,209.4,210.52,49142,102.96,28,49080,99.87,18-Aug-2023
1232,LICNETFSEN,EQ,712.44,713.14,709.14,709.97,712.46,185,1.31,31,162,87.57,18-Aug-2023
1233,LICNFNHGP,EQ,209.39,209.39,204.92,205.16,207.04,317,0.65,23,10,3.15,18-Aug-2023
1234,LIKHITHA,EQ,278.65,282.4,267.1,273.35,278.7,208977,575.01,7325,88720,42.45,18-Aug-2023
1235,LINC,EQ,630.0,644.95,617.55,620.95,622.85,26848,168.68,2649,17941,66.82,18-Aug-2023
1236,LINCOLN,EQ,466.5,471.15,457.25,460.35,464.95,62971,291.79,4297,31396,49.86,18-Aug-2023
1237,LINDEINDIA,EQ,5000.0,5059.5,4960.0,5001.4,5000.95,49088,2459.42,4794,37914,77.24,18-Aug-2023
1238,LIQUID,EQ,999.99,1000.0,999.99,999.99,1000.0,37438,374.38,186,30743,82.12,18-Aug-2023
1239,LIQUIDBEES,EQ,1000.01,1000.25,999.99,1000.01,1000.0,3206291,32063.12,6605,2868332,89.46,18-Aug-2023
1240,LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,223071,2230.71,258,117696,52.76,18-Aug-2023
1241,LLOYDS,SM,117.95,123.15,117.95,123.15,117.4,18000,21.65,6,15000,83.33,18-Aug-2023
1242,LLOYDSME,EQ,571.0,592.35,560.55,570.4,568.5,313662,1819.96,9871,200711,63.99,18-Aug-2023
1243,LODHA,EQ,716.4,716.6,690.0,696.0,716.5,639879,4496.62,32915,355592,55.57,18-Aug-2023
1244,LOKESHMACH,BE,185.5,187.95,182.0,184.6,184.35,40760,75.17,390,-,-,18-Aug-2023
1245,LOTUSEYE,BE,88.9,88.9,81.35,81.35,85.6,35534,29.13,301,-,-,18-Aug-2023
1246,LOVABLE,EQ,134.5,137.7,134.0,135.25,136.15,17350,23.41,452,10311,59.43,18-Aug-2023
1247,LOYALTEX,EQ,663.95,732.0,656.0,665.0,610.0,41045,287.1,2485,8510,20.73,18-Aug-2023
1248,LPDC,EQ,6.05,6.1,5.9,5.95,5.95,36705,2.2,260,18694,50.93,18-Aug-2023
1249,LRRPL,SM,47.45,47.45,47.45,47.45,49.95,6000,2.85,1,6000,100.00,18-Aug-2023
1250,LSIL,BE,41.75,45.05,41.75,42.85,43.15,5830680,2537.97,13434,-,-,18-Aug-2023
1251,LT,EQ,2650.0,2674.7,2632.75,2641.95,2652.5,1898966,50511.27,106941,1180461,62.16,18-Aug-2023
1252,LTGILTBEES,EQ,24.17,24.24,24.17,24.22,24.18,239135,57.86,144,229447,95.95,18-Aug-2023
1253,LTIM,EQ,5100.0,5114.0,5011.6,5085.15,5097.55,338124,17126.65,34803,165950,49.08,18-Aug-2023
1254,LTTS,EQ,4292.0,4299.15,4231.4,4270.1,4303.1,111042,4737.28,12363,26667,24.02,18-Aug-2023
1255,LUMAXIND,EQ,2137.1,2180.0,2122.05,2166.9,2145.15,10474,226.15,1862,6565,62.68,18-Aug-2023
1256,LUMAXTECH,EQ,391.95,402.25,390.05,393.35,389.1,198378,784.95,9263,73885,37.24,18-Aug-2023
1257,LUPIN,EQ,1096.9,1096.9,1064.1,1067.6,1092.1,1346398,14491.29,46934,374064,27.78,18-Aug-2023
1258,LUXIND,EQ,1489.3,1506.0,1478.0,1484.1,1489.3,33764,503.07,5074,12739,37.73,18-Aug-2023
1259,LXCHEM,EQ,257.95,260.5,254.0,255.7,257.7,308543,794.55,9835,155987,50.56,18-Aug-2023
1260,LYKALABS,EQ,112.45,119.0,110.5,116.7,112.0,340681,396.69,4141,174514,51.23,18-Aug-2023
1261,LYPSAGEMS,EQ,6.3,6.35,5.65,5.95,6.1,117467,7.02,275,69550,59.21,18-Aug-2023
1262,M&M,EQ,1568.75,1582.55,1544.6,1552.65,1573.5,2202570,34340.93,109131,1244310,56.49,18-Aug-2023
1263,M&MFIN,EQ,279.5,279.6,273.55,275.05,279.5,3171919,8787.34,31374,1477996,46.60,18-Aug-2023
1264,M&MFIN,N2,1033.0,1037.0,1033.0,1034.69,1032.0,197,2.04,10,196,99.49,18-Aug-2023
1265,M&MFIN,N3,1882.0,1882.0,1882.0,1882.0,1882.0,54,1.02,1,54,100.00,18-Aug-2023
1266,MACPOWER,EQ,219.0,253.0,217.1,243.9,210.85,1050881,2566.54,21421,181483,17.27,18-Aug-2023
1267,MADHAV,EQ,42.55,43.4,42.4,42.9,42.55,27433,11.77,398,6720,24.50,18-Aug-2023
1268,MADHAVBAUG,SM,312.5,312.5,306.0,306.0,309.5,4000,12.42,5,4000,100.00,18-Aug-2023
1269,MADHUCON,BE,5.4,5.55,5.2,5.55,5.45,26429,1.4,49,-,-,18-Aug-2023
1270,MADRASFERT,EQ,73.75,74.1,72.45,72.65,73.75,265698,194.06,2789,109267,41.12,18-Aug-2023
1271,MAESGETF,EQ,31.24,31.31,31.12,31.19,31.26,7271,2.27,67,3538,48.66,18-Aug-2023
1272,MAFANG,EQ,61.8,61.8,60.17,60.32,61.86,898655,544.92,6710,475857,52.95,18-Aug-2023
1273,MAFSETF,EQ,20.3,20.39,19.75,19.81,19.87,167318,33.16,1352,160110,95.69,18-Aug-2023
1274,MAGADSUGAR,EQ,472.1,475.9,464.95,465.8,470.0,17689,82.8,2166,10668,60.31,18-Aug-2023
1275,MAGOLDETF,EQ,58.15,58.8,57.95,58.2,58.2,1807,1.06,59,1440,79.69,18-Aug-2023
1276,MAGSON,SM,80.0,80.0,77.0,79.95,80.25,20000,15.83,10,16000,80.00,18-Aug-2023
1277,MAHABANK,EQ,38.45,39.55,38.1,38.45,38.65,46194520,17924.11,39298,13158976,28.49,18-Aug-2023
1278,MAHAPEXLTD,BE,147.95,150.0,141.0,146.0,143.95,28398,42.01,138,-,-,18-Aug-2023
1279,MAHASTEEL,BE,66.5,67.5,64.75,65.05,66.5,5879,3.87,79,-,-,18-Aug-2023
1280,MAHEPC,EQ,122.2,127.4,120.65,123.95,122.45,127256,157.9,3197,65024,51.10,18-Aug-2023
1281,MAHESHWARI,BE,75.95,77.0,72.4,75.1,74.5,25002,18.69,116,-,-,18-Aug-2023
1282,MAHICKRA,SM,82.85,83.75,82.85,83.6,83.65,6000,5.0,4,4500,75.00,18-Aug-2023
1283,MAHKTECH,EQ,14.84,14.95,14.24,14.36,14.84,2195418,317.91,2540,1498172,68.24,18-Aug-2023
1284,MAHLIFE,EQ,519.05,519.05,508.5,512.7,519.9,109445,560.52,4255,63005,57.57,18-Aug-2023
1285,MAHLOG,EQ,377.55,379.45,372.5,374.8,377.55,68225,256.7,4399,38405,56.29,18-Aug-2023
1286,MAHSCOOTER,EQ,5877.0,6022.75,5821.45,5996.7,5847.75,14002,834.75,3074,9283,66.30,18-Aug-2023
1287,MAHSEAMLES,EQ,475.0,480.0,472.2,475.55,475.6,129753,617.72,7306,67741,52.21,18-Aug-2023
1288,MAITHANALL,EQ,1024.7,1036.0,996.95,1028.7,1010.4,36350,369.18,3834,17907,49.26,18-Aug-2023
1289,MAKS,SM,40.95,40.95,40.95,40.95,39.0,18000,7.37,3,18000,100.00,18-Aug-2023
1290,MALLCOM,EQ,1014.85,1042.45,990.0,999.15,1014.45,7866,79.4,1234,4817,61.24,18-Aug-2023
1291,MALUPAPER,EQ,34.8,35.75,34.0,34.2,34.8,94195,32.94,820,41470,44.03,18-Aug-2023
1292,MAM150ETF,EQ,14.75,14.75,14.26,14.31,14.33,474553,67.96,556,458400,96.60,18-Aug-2023
1293,MAMFGETF,EQ,97.15,97.34,96.51,96.81,97.15,6601,6.39,110,5537,83.88,18-Aug-2023
1294,MAN50ETF,EQ,206.18,206.18,202.76,203.62,204.3,115017,234.26,205,114365,99.43,18-Aug-2023
1295,MANAKALUCO,EQ,25.05,25.4,24.45,25.15,24.95,58022,14.48,762,36409,62.75,18-Aug-2023
1296,MANAKCOAT,EQ,17.1,17.5,16.85,16.9,16.9,84336,14.42,370,50663,60.07,18-Aug-2023
1297,MANAKSIA,EQ,133.95,134.7,131.1,132.6,133.3,81959,109.17,2527,49357,60.22,18-Aug-2023
1298,MANAKSTEEL,EQ,46.4,47.25,43.35,44.4,45.8,212401,97.02,1318,118355,55.72,18-Aug-2023
1299,MANALIPETC,EQ,61.1,61.85,60.9,61.6,61.1,277265,170.13,4080,183825,66.30,18-Aug-2023
1300,MANAPPURAM,EQ,149.95,150.0,143.65,148.05,154.05,48304261,71059.06,141580,11793972,24.42,18-Aug-2023
1301,MANGALAM,EQ,105.65,106.35,104.4,105.1,105.4,25758,27.14,399,11392,44.23,18-Aug-2023
1302,MANGCHEFER,EQ,104.2,107.4,104.05,104.95,104.7,502187,531.04,2820,326002,64.92,18-Aug-2023
1303,MANGLMCEM,EQ,343.4,347.05,337.1,338.15,338.85,88704,302.63,3272,66153,74.58,18-Aug-2023
1304,MANINDS,EQ,147.0,147.45,142.55,143.35,146.95,232507,334.96,3659,119607,51.44,18-Aug-2023
1305,MANINFRA,EQ,148.95,148.95,140.65,142.75,149.75,1491257,2158.22,12394,690373,46.29,18-Aug-2023
1306,MANKIND,EQ,1821.1,1894.0,1821.1,1848.1,1831.0,590476,10930.82,25731,420224,71.17,18-Aug-2023
1307,MANOMAY,EQ,137.0,139.0,131.5,135.85,136.95,10375,14.06,803,4560,43.95,18-Aug-2023
1308,MANORAMA,EQ,1934.0,1937.6,1838.0,1852.65,1920.25,10050,187.59,1339,6582,65.49,18-Aug-2023
1309,MANORG,EQ,422.55,426.05,416.8,421.1,422.55,2864,12.08,283,2089,72.94,18-Aug-2023
1310,MANUGRAPH,EQ,18.35,19.1,18.25,18.35,18.5,23279,4.35,325,17994,77.30,18-Aug-2023
1311,MANV30F,EQ,149.87,149.87,148.6,149.09,150.0,636,0.95,43,626,98.43,18-Aug-2023
1312,MANXT50,EQ,443.37,444.34,440.8,442.45,444.43,442,1.96,21,395,89.37,18-Aug-2023
1313,MANYAVAR,EQ,1233.95,1243.8,1222.2,1225.05,1240.35,270270,3322.53,15425,221528,81.97,18-Aug-2023
1314,MAPMYINDIA,EQ,1657.9,1673.0,1649.0,1657.95,1658.15,106230,1764.16,12862,58785,55.34,18-Aug-2023
1315,MARALOVER,EQ,52.9,55.4,51.0,52.65,51.6,57875,30.77,717,26602,45.96,18-Aug-2023
1316,MARATHON,EQ,371.75,371.75,361.15,362.2,371.7,37601,136.93,2880,19441,51.70,18-Aug-2023
1317,MARICO,EQ,558.2,558.2,547.65,550.75,558.45,1146881,6324.03,25763,753457,65.70,18-Aug-2023
1318,MARINE,BE,67.35,69.0,65.1,65.75,67.45,224663,150.27,1209,-,-,18-Aug-2023
1319,MARKSANS,EQ,115.75,115.75,111.0,111.95,115.4,2589567,2921.95,20478,1155985,44.64,18-Aug-2023
1320,MARSHALL,BE,60.15,60.5,58.0,58.1,59.75,45283,26.73,256,-,-,18-Aug-2023
1321,MARUTI,EQ,9350.0,9470.0,9336.65,9456.05,9375.3,400745,37793.81,50532,226840,56.60,18-Aug-2023
1322,MASFIN,EQ,829.8,857.6,825.95,833.7,823.6,73430,619.0,8116,28028,38.17,18-Aug-2023
1323,MASILVER,EQ,70.39,70.78,70.39,70.76,70.29,7387,5.21,45,4711,63.77,18-Aug-2023
1324,MASPTOP50,EQ,32.12,32.29,31.13,32.05,31.96,281501,89.46,911,177745,63.14,18-Aug-2023
1325,MASTEK,EQ,2081.0,2116.0,2060.0,2103.4,2083.1,79755,1668.5,10172,33528,42.04,18-Aug-2023
1326,MATRIMONY,EQ,636.2,636.2,623.05,624.75,633.0,10372,64.96,1175,5658,54.55,18-Aug-2023
1327,MAWANASUG,EQ,101.4,102.55,99.2,99.55,101.4,187235,188.35,2036,87781,46.88,18-Aug-2023
1328,MAXHEALTH,EQ,544.5,547.95,530.0,533.4,541.7,1426478,7668.18,39423,805396,56.46,18-Aug-2023
1329,MAXIND,EQ,156.25,161.0,156.25,159.6,155.55,106210,168.64,5437,42351,39.87,18-Aug-2023
1330,MAYURUNIQ,EQ,511.0,569.95,510.0,534.8,507.05,1537778,8411.7,44401,545796,35.49,18-Aug-2023
1331,MAZDA,BE,935.0,947.95,891.3,898.85,938.2,3532,32.07,153,-,-,18-Aug-2023
1332,MAZDOCK,EQ,1932.0,1944.15,1852.0,1872.0,1923.15,1362017,25697.07,62061,379003,27.83,18-Aug-2023
1333,MBAPL,EQ,600.05,647.95,597.85,631.8,595.7,92563,577.59,5042,44465,48.04,18-Aug-2023
1334,MBECL,BE,4.4,4.4,4.05,4.3,4.2,648289,28.37,257,-,-,18-Aug-2023
1335,MCDOWELL-N,EQ,1009.1,1014.15,992.6,995.45,1002.8,768977,7701.98,32577,306049,39.80,18-Aug-2023
1336,MCL,BE,30.95,31.5,30.0,30.15,30.45,18324,5.55,110,-,-,18-Aug-2023
1337,MCLEODRUSS,EQ,19.65,19.9,19.0,19.15,19.7,284386,54.91,1082,189513,66.64,18-Aug-2023
1338,MCX,EQ,1575.0,1576.9,1545.0,1549.9,1576.7,158204,2461.5,12102,54279,34.31,18-Aug-2023
1339,MDL,SM,47.55,47.55,47.55,47.55,45.3,42000,19.97,20,42000,100.00,18-Aug-2023
1340,MEDANTA,EQ,687.3,697.9,680.0,683.3,687.3,108242,744.07,11885,55671,51.43,18-Aug-2023
1341,MEDICAMEQ,EQ,764.0,764.0,747.0,751.4,761.1,14492,109.19,1081,9883,68.20,18-Aug-2023
1342,MEDICO,EQ,80.85,83.0,80.0,82.2,80.85,576666,469.72,1356,286710,49.72,18-Aug-2023
1343,MEDPLUS,EQ,905.0,908.3,877.45,883.5,902.75,41939,373.71,4584,22880,54.56,18-Aug-2023
1344,MEGAFLEX,SM,41.55,41.55,40.05,40.05,41.55,9000,3.65,3,9000,100.00,18-Aug-2023
1345,MEGASOFT,EQ,57.0,57.5,50.6,51.7,54.05,3768977,2026.52,17946,1098130,29.14,18-Aug-2023
1346,MELSTAR,BZ,1.95,1.95,1.95,1.95,1.95,1453,0.03,5,-,-,18-Aug-2023
1347,MENONBE,EQ,132.0,133.7,130.1,131.6,132.0,55444,72.8,966,37448,67.54,18-Aug-2023
1348,MEP,EQ,11.55,11.65,11.2,11.35,11.55,420282,47.93,708,330013,78.52,18-Aug-2023
1349,METALFORGE,BZ,3.2,3.2,3.0,3.1,3.05,5545,0.17,21,-,-,18-Aug-2023
1350,METROBRAND,EQ,1094.2,1104.95,1075.05,1096.55,1094.15,82450,901.6,12178,30143,36.56,18-Aug-2023
1351,METROPOLIS,EQ,1358.95,1363.0,1321.05,1337.25,1355.95,240216,3204.96,14724,88224,36.73,18-Aug-2023
1352,MFL,EQ,895.0,907.0,881.05,886.85,893.85,36120,321.51,4525,17298,47.89,18-Aug-2023
1353,MFSL,EQ,859.45,876.5,850.7,871.5,858.25,1743361,15141.89,46540,938748,53.85,18-Aug-2023
1354,MGEL,BE,19.0,19.0,18.5,18.8,18.7,116746,21.83,170,-,-,18-Aug-2023
1355,MGL,EQ,984.0,988.45,974.9,980.75,985.85,206960,2029.89,9110,72751,35.15,18-Aug-2023
1356,MHHL,SM,63.95,65.5,63.95,65.45,63.45,36000,23.36,12,33000,91.67,18-Aug-2023
1357,MHRIL,EQ,357.0,363.85,354.1,361.25,356.55,855756,3083.07,21066,512546,59.89,18-Aug-2023
1358,MID150BEES,EQ,149.95,149.95,144.79,145.12,145.59,139449,202.72,2311,98034,70.30,18-Aug-2023
1359,MIDHANI,EQ,382.65,403.25,379.05,390.15,382.65,3093907,12173.74,50102,741417,23.96,18-Aug-2023
1360,MILTON,SM,22.75,23.75,22.75,23.75,22.75,8800,2.05,2,8800,100.00,18-Aug-2023
1361,MINDACORP,EQ,308.5,320.25,307.65,315.9,307.9,2396789,7580.08,29743,1020510,42.58,18-Aug-2023
1362,MINDSPACE,RR,315.35,315.35,307.35,310.08,306.94,129548,402.02,2483,99185,76.56,18-Aug-2023
1363,MIRZAINT,EQ,43.4,43.4,41.7,42.3,43.15,505338,213.86,5052,315593,62.45,18-Aug-2023
1364,MITCON,EQ,88.85,89.9,84.75,87.8,86.8,32338,28.35,570,14095,43.59,18-Aug-2023
1365,MITTAL,BE,15.75,15.95,15.2,15.75,15.7,94475,14.81,147,-,-,18-Aug-2023
1366,MKPL,EQ,813.0,813.0,777.15,792.35,796.35,63134,496.34,1628,33888,53.68,18-Aug-2023
1367,MMFL,EQ,919.0,922.55,898.0,916.9,911.95,47892,436.42,5241,30415,63.51,18-Aug-2023
1368,MMP,BE,200.35,205.0,196.05,200.1,198.1,10791,21.62,71,-,-,18-Aug-2023
1369,MMTC,EQ,38.8,39.5,37.55,37.85,38.85,2487119,955.59,6932,959638,38.58,18-Aug-2023
1370,MODIRUBBER,BE,70.25,74.0,70.1,72.4,71.7,1901,1.39,31,-,-,18-Aug-2023
1371,MODISONLTD,BE,75.0,77.9,74.0,76.1,74.85,57703,43.57,245,-,-,18-Aug-2023
1372,MOGSEC,EQ,52.4,52.4,52.38,52.4,52.38,2256,1.18,12,2255,99.96,18-Aug-2023
1373,MOHEALTH,EQ,29.37,30.2,28.0,28.08,29.54,29530,8.39,246,19122,64.75,18-Aug-2023
1374,MOHITIND,EQ,15.65,15.65,14.65,14.9,14.75,9888,1.48,116,6495,65.69,18-Aug-2023
1375,MOIL,EQ,207.05,211.25,201.5,206.75,207.05,1104593,2284.75,11792,745402,67.48,18-Aug-2023
1376,MOKSH,EQ,13.9,13.9,13.05,13.45,13.6,115267,15.49,621,85493,74.17,18-Aug-2023
1377,MOL,EQ,79.0,80.1,78.4,78.65,79.4,411230,324.69,4194,239099,58.14,18-Aug-2023
1378,MOLDTECH,EQ,323.2,329.0,313.95,324.85,321.5,122463,393.86,8348,66388,54.21,18-Aug-2023
1379,MOLDTKPAC,EQ,947.95,957.0,940.0,953.85,948.55,24318,230.29,5436,12313,50.63,18-Aug-2023
1380,MOLOWVOL,EQ,28.79,28.79,28.16,28.22,28.23,983,0.28,19,902,91.76,18-Aug-2023
1381,MOM100,EQ,40.9,40.9,39.71,40.28,40.33,97292,39.16,1007,53725,55.22,18-Aug-2023
1382,MOM50,EQ,196.3,196.3,195.31,195.56,196.29,1407,2.75,40,1233,87.63,18-Aug-2023
1383,MOMENTUM,EQ,22.25,22.25,21.32,21.85,21.8,3152,0.68,123,2069,65.64,18-Aug-2023
1384,MOMOMENTUM,EQ,43.7,43.89,43.39,43.65,43.63,58746,25.58,126,32148,54.72,18-Aug-2023
1385,MON100,EQ,121.49,123.85,118.36,118.79,120.24,587540,697.35,7988,442289,75.28,18-Aug-2023
1386,MONARCH,EQ,319.0,331.4,315.55,328.1,320.9,490671,1596.06,8687,49589,10.11,18-Aug-2023
1387,MONQ50,EQ,52.97,53.19,52.2,52.73,52.9,14508,7.66,216,8323,57.37,18-Aug-2023
