SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHARTIARTL,EQ,529.0,537.0,525.9,530.2,526.45,7233304,38462.49,82776,3258127,45.04,20-Apr-2021
BHEL,EQ,44.9,45.35,43.9,44.2,44.05,32591936,14587.26,51880,5636608,17.29,20-Apr-2021
BIGBLOC,EQ,80.05,83.3,79.5,81.15,80.75,12501,10.09,227,7940,63.51,20-Apr-2021
BIL,EQ,191.75,199.75,190.95,194.1,186.9,7399,14.43,375,3880,52.44,20-Apr-2021
BINDALAGRO,EQ,16.7,17.2,16.25,16.35,16.7,71391,11.88,408,55236,77.37,20-Apr-2021
BIOCON,EQ,409.95,409.95,397.8,401.15,406.35,4436026,17896.49,48246,1873915,42.24,20-Apr-2021
BIOFILCHEM,BE,63.6,65.0,62.5,64.4,63.15,42224,27.17,487,-,-,20-Apr-2021
BIRET,RR,238.1,242.45,237.01,238.42,236.64,103000,247.62,359,78600,76.31,20-Apr-2021
BIRLACABLE,EQ,57.0,58.2,55.4,57.3,55.2,57826,32.61,913,30672,53.04,20-Apr-2021
BIRLACORPN,EQ,974.0,974.5,930.95,942.2,938.7,238070,2253.42,13430,96496,40.53,20-Apr-2021
BIRLAMONEY,EQ,40.45,40.5,39.2,39.55,39.5,77301,30.82,902,36374,47.06,20-Apr-2021
BIRLATYRE,EQ,22.4,22.9,21.65,22.0,21.6,428224,95.62,2501,202983,47.40,20-Apr-2021
BLBLIMITED,BE,5.35,5.85,5.35,5.85,5.6,3136,0.17,12,-,-,20-Apr-2021
BLISSGVS,EQ,94.0,101.55,93.3,96.9,92.35,1482012,1448.95,10091,764396,51.58,20-Apr-2021
BLKASHYAP,BE,14.7,14.7,14.2,14.2,14.9,110185,15.71,146,-,-,20-Apr-2021
BLS,EQ,87.1,89.0,85.25,87.75,85.45,62210,54.13,3812,21545,34.63,20-Apr-2021
BLUEDART,EQ,5250.0,5250.15,5014.75,5053.7,5223.4,26492,1354.69,6408,11523,43.50,20-Apr-2021
BLUESTARCO,EQ,828.6,841.45,828.6,835.05,827.2,71424,596.46,5396,27790,38.91,20-Apr-2021
BODALCHEM,EQ,88.7,90.2,87.0,87.4,86.95,596664,529.45,7128,157015,26.32,20-Apr-2021
BOHRA,SM,2.4,2.4,2.4,2.4,2.3,2000,0.05,1,2000,100.00,20-Apr-2021
BOMDYEING,EQ,66.25,66.9,65.5,66.0,65.6,854953,565.66,4890,247538,28.95,20-Apr-2021
BOROLTD,EQ,182.55,207.0,178.95,201.6,177.85,941679,1861.54,13063,350234,37.19,20-Apr-2021
BORORENEW,EQ,246.0,248.9,235.0,237.1,239.85,530561,1275.63,14819,242937,45.79,20-Apr-2021
BOSCHLTD,EQ,13550.05,13689.85,13304.0,13416.8,13512.95,23995,3237.62,6691,5669,23.63,20-Apr-2021
BPCL,EQ,411.9,414.45,406.1,408.1,408.75,3513444,14437.59,46736,1299371,36.98,20-Apr-2021
BPL,EQ,22.45,24.55,22.2,24.55,22.35,167064,39.67,713,118210,70.76,20-Apr-2021
BRFL,EQ,7.1,7.1,6.25,6.6,6.85,118449,8.07,340,78534,66.30,20-Apr-2021
BRIGADE,EQ,249.45,249.55,242.55,246.8,248.2,142155,349.37,6391,74632,52.50,20-Apr-2021
BRIGHT,SM,10.0,10.2,9.75,10.0,10.5,12000,1.19,4,6000,50.00,20-Apr-2021
BRITANNIA,EQ,3731.9,3752.75,3690.1,3729.9,3742.8,331477,12349.93,24863,131969,39.81,20-Apr-2021
BRITANNIA,N2,32.99,32.99,32.26,32.42,32.45,2198,0.71,53,1950,88.72,20-Apr-2021
BRNL,EQ,27.05,27.7,26.8,26.95,27.15,39488,10.75,617,28166,71.33,20-Apr-2021
BROOKS,EQ,75.5,75.7,70.9,71.75,72.1,141786,105.48,1050,83970,59.22,20-Apr-2021
BSE,EQ,578.0,598.9,577.0,591.65,572.7,418387,2471.97,14218,169936,40.62,20-Apr-2021
BSHSL,BE,133.3,136.0,132.1,136.0,133.3,2250,3.01,56,-,-,20-Apr-2021
BSL,EQ,33.15,33.9,32.5,33.3,33.3,10910,3.65,158,8392,76.92,20-Apr-2021
BSLGOLDETF,EQ,4338.95,4339.95,4306.05,4327.75,4394.95,966,41.79,126,824,85.30,20-Apr-2021
BSLNIFTY,EQ,178.8,178.8,155.8,157.12,157.65,443,0.7,37,275,62.08,20-Apr-2021
BSOFT,EQ,251.95,254.5,241.0,245.05,248.65,295062,734.91,7669,134437,45.56,20-Apr-2021
BURGERKING,EQ,129.2,131.15,128.7,130.75,128.2,2222444,2884.4,15140,539747,24.29,20-Apr-2021
BURNPUR,BE,2.2,2.25,2.1,2.25,2.2,47716,1.04,63,-,-,20-Apr-2021
BUTTERFLY,EQ,606.0,623.0,605.1,616.8,604.5,55714,341.73,4010,23702,42.54,20-Apr-2021
BVCL,BE,15.75,16.4,15.75,16.35,16.2,3206,0.52,18,-,-,20-Apr-2021
BYKE,EQ,17.9,19.1,17.85,17.9,18.35,61810,11.24,368,39099,63.26,20-Apr-2021
CADILAHC,EQ,542.0,568.9,532.65,556.25,527.15,28048180,154065.16,303920,4014234,14.31,20-Apr-2021
CALSOFT,EQ,8.9,8.9,8.1,8.65,8.4,30445,2.58,94,23251,76.37,20-Apr-2021
CAMLINFINE,EQ,136.05,140.5,136.0,137.2,135.95,212632,295.29,4802,113767,53.50,20-Apr-2021
CAMS,EQ,2040.0,2159.25,2037.0,2134.6,2030.65,259253,5463.17,27973,66888,25.80,20-Apr-2021
CANBK,EQ,131.0,133.0,126.85,128.05,129.3,13038499,16995.97,49590,1628682,12.49,20-Apr-2021
CANDC,BZ,4.7,4.7,4.55,4.55,4.75,1318,0.06,9,-,-,20-Apr-2021
CANFINHOME,EQ,508.0,518.0,501.5,512.4,500.6,253757,1290.34,8322,100759,39.71,20-Apr-2021
CANTABIL,EQ,371.45,373.4,370.1,370.2,368.95,92737,344.68,2044,15848,17.09,20-Apr-2021
CAPACITE,EQ,187.95,189.0,185.05,187.25,186.8,55712,104.34,1699,33365,59.89,20-Apr-2021
CAPLIPOINT,EQ,511.0,520.0,502.0,507.55,491.75,1068631,5442.77,33499,251649,23.55,20-Apr-2021
CAPTRUST,BE,74.0,74.8,72.0,74.8,71.25,3905,2.88,88,-,-,20-Apr-2021
CARBORUNIV,EQ,482.8,494.65,475.0,482.75,480.3,134772,651.36,6597,75256,55.84,20-Apr-2021
CAREERP,EQ,122.0,122.0,117.95,119.3,119.7,28858,34.85,565,16433,56.94,20-Apr-2021
CARERATING,EQ,482.5,503.0,468.9,477.5,480.25,399444,1958.92,13533,131151,32.83,20-Apr-2021
CASTEXTECH,BE,0.65,0.65,0.6,0.65,0.6,352221,2.28,207,-,-,20-Apr-2021
CASTROLIND,EQ,122.0,122.85,120.65,120.85,121.5,1193130,1448.66,18162,892385,74.79,20-Apr-2021
CCHHL,EQ,3.7,4.05,3.55,3.8,3.65,66001,2.49,194,39725,60.19,20-Apr-2021
CCL,EQ,252.1,264.5,251.2,254.65,250.75,369675,952.77,14234,168544,45.59,20-Apr-2021
CDSL,EQ,722.8,727.95,711.1,718.7,712.6,320280,2309.03,12270,116930,36.51,20-Apr-2021
CEATLTD,EQ,1395.0,1442.15,1333.95,1404.7,1366.4,241229,3413.17,12289,38184,15.83,20-Apr-2021
CEBBCO,BE,16.1,17.0,16.1,16.7,16.35,20393,3.42,106,-,-,20-Apr-2021
CELEBRITY,BE,5.3,5.3,5.1,5.3,5.15,13763,0.72,48,-,-,20-Apr-2021
CENTENKA,EQ,248.0,253.0,245.0,246.3,245.85,32645,81.24,706,22181,67.95,20-Apr-2021
CENTEXT,EQ,4.3,5.25,4.3,4.8,4.4,860285,43.37,1139,493703,57.39,20-Apr-2021
CENTRALBK,EQ,16.6,16.8,16.15,16.25,16.25,7165880,1176.01,9186,2070097,28.89,20-Apr-2021
CENTRUM,EQ,23.0,23.3,22.75,22.85,22.5,1057763,244.08,1682,381669,36.08,20-Apr-2021
CENTUM,EQ,377.15,377.4,369.0,372.45,369.25,2130,7.93,177,1394,65.45,20-Apr-2021
CENTURYPLY,EQ,324.1,347.0,324.1,338.9,324.2,335824,1138.28,10767,126320,37.61,20-Apr-2021
CENTURYTEX,EQ,451.0,459.75,439.25,445.1,448.85,779265,3507.43,19568,132349,16.98,20-Apr-2021
CERA,EQ,3929.9,3972.1,3856.85,3905.0,3834.65,4127,161.45,1686,1866,45.21,20-Apr-2021
CEREBRAINT,EQ,49.95,51.8,49.95,50.35,50.0,237398,121.15,2857,102843,43.32,20-Apr-2021
CESC,EQ,595.0,603.0,581.2,583.45,589.65,501571,2954.0,18279,198518,39.58,20-Apr-2021
CGCL,EQ,395.75,397.35,393.0,393.85,393.85,136492,537.75,1453,104245,76.37,20-Apr-2021
CGPOWER,EQ,70.0,71.2,67.0,67.7,68.3,3794265,2634.61,12064,2923287,77.04,20-Apr-2021
CHALET,EQ,134.15,147.9,134.15,141.35,133.8,432672,605.1,9202,93356,21.58,20-Apr-2021
CHAMBLFERT,EQ,220.1,221.2,215.3,216.45,218.05,195384,426.49,4749,91521,46.84,20-Apr-2021
CHEMBOND,EQ,183.3,186.5,181.1,181.95,181.85,11681,21.45,317,8299,71.05,20-Apr-2021
CHEMCON,EQ,412.0,415.7,407.0,410.95,406.95,96189,396.43,3737,33808,35.15,20-Apr-2021
CHEMFAB,EQ,132.25,135.65,132.25,133.1,133.45,1624,2.17,103,986,60.71,20-Apr-2021
CHENNPETRO,EQ,95.05,97.0,95.05,96.0,94.6,445803,428.89,3686,249395,55.94,20-Apr-2021
CHOLAFIN,EQ,535.9,559.2,533.25,538.75,530.55,6039565,33182.32,91375,1973897,32.68,20-Apr-2021
CHOLAHLDNG,EQ,555.1,566.7,555.1,562.9,555.05,43272,242.96,1899,25254,58.36,20-Apr-2021
CIGNITITEC,EQ,414.65,415.0,395.25,399.85,409.0,48207,195.42,1712,34808,72.21,20-Apr-2021
CINELINE,EQ,29.15,31.0,29.05,30.45,29.55,49132,14.87,391,19504,39.70,20-Apr-2021
CINEVISTA,EQ,16.45,16.9,16.45,16.9,16.1,582188,98.06,1149,390279,67.04,20-Apr-2021
CIPLA,EQ,965.1,966.35,941.1,949.3,946.3,10205616,97136.96,157298,1904032,18.66,20-Apr-2021
CLEDUCATE,EQ,83.5,85.85,82.25,84.25,84.95,17013,14.37,321,13714,80.61,20-Apr-2021
CLNINDIA,EQ,398.0,401.4,395.0,396.5,397.05,31791,126.6,1316,17855,56.16,20-Apr-2021
CMICABLES,BE,42.55,43.0,42.55,42.7,43.0,15829,6.76,4698,-,-,20-Apr-2021
CMMIPL,SM,7.1,7.35,7.1,7.35,7.0,15000,1.1,5,15000,100.00,20-Apr-2021
COALINDIA,EQ,125.0,126.25,124.05,124.5,124.6,7738871,9670.13,43814,2344674,30.30,20-Apr-2021
COCHINSHIP,EQ,350.2,356.7,348.9,349.95,349.55,77661,273.75,3192,36847,47.45,20-Apr-2021
COFORGE,EQ,3129.0,3147.95,2987.75,3010.0,3111.65,494558,15168.18,34189,153120,30.96,20-Apr-2021
COLPAL,EQ,1540.0,1550.55,1511.0,1521.8,1536.0,429114,6553.21,19148,218657,50.96,20-Apr-2021
COMPINFO,EQ,15.1,16.15,15.1,15.3,15.5,156234,24.5,1142,86624,55.45,20-Apr-2021
COMPUSOFT,EQ,8.95,9.15,8.5,8.6,8.75,148454,12.87,325,96418,64.95,20-Apr-2021
CONCOR,EQ,554.5,573.0,546.1,549.1,551.85,1669540,9326.99,38249,636315,38.11,20-Apr-2021
CONFIPET,EQ,39.9,40.5,39.1,39.45,39.2,307138,122.05,2019,161702,52.65,20-Apr-2021
CONSOFINVT,EQ,55.0,56.95,51.3,53.8,52.1,5509,3.02,110,3428,62.23,20-Apr-2021
CONTI,SM,5.7,5.7,5.7,5.7,5.95,3333,0.19,1,3333,100.00,20-Apr-2021
CONTROLPR,EQ,255.9,257.3,246.6,247.55,254.1,11882,29.9,478,7897,66.46,20-Apr-2021
CORALFINAC,EQ,20.75,21.0,20.2,20.9,20.75,10010,2.05,95,8745,87.36,20-Apr-2021
CORDSCABLE,EQ,39.5,39.7,38.7,38.9,39.1,13266,5.19,330,9807,73.93,20-Apr-2021
COROMANDEL,EQ,743.95,746.25,727.6,737.3,732.85,195272,1431.96,7055,112433,57.58,20-Apr-2021
COSMOFILMS,EQ,642.8,657.05,631.0,634.65,632.35,21351,137.24,1332,12212,57.20,20-Apr-2021
COUNCODOS,BE,1.95,2.15,1.95,2.05,2.05,134724,2.67,237,-,-,20-Apr-2021
COX&KINGS,BZ,1.1,1.15,1.1,1.1,1.15,234460,2.64,149,-,-,20-Apr-2021
CPSEETF,EQ,22.5,22.5,21.66,21.74,21.71,814491,178.01,5470,589756,72.41,20-Apr-2021
CRAFTSMAN,EQ,1305.1,1339.7,1286.0,1294.85,1296.1,52698,695.15,7298,8470,16.07,20-Apr-2021
CREATIVE,EQ,101.5,104.2,94.5,97.1,100.2,13212,13.22,121,1855,14.04,20-Apr-2021
CREDITACC,EQ,570.0,577.0,560.7,562.85,567.7,49794,282.1,4338,18643,37.44,20-Apr-2021
CREST,EQ,77.65,77.65,73.65,74.45,74.25,2056,1.53,111,1723,83.80,20-Apr-2021
CRISIL,EQ,1889.0,1905.25,1811.0,1827.05,1860.65,39192,732.0,5794,10363,26.44,20-Apr-2021
CROMPTON,EQ,376.0,377.1,364.0,367.3,372.85,1416259,5253.94,66415,872152,61.58,20-Apr-2021
CSBBANK,EQ,252.5,259.0,250.4,253.6,249.2,159989,409.72,6208,56100,35.06,20-Apr-2021
CTE,EQ,25.2,27.25,25.2,25.65,26.2,22129,5.7,191,13228,59.78,20-Apr-2021
CUB,EQ,159.05,161.0,157.9,158.3,158.0,1088175,1731.13,14105,542383,49.84,20-Apr-2021
CUBEXTUB,EQ,23.85,23.85,23.85,23.85,21.7,22650,5.4,100,21580,95.28,20-Apr-2021
CUMMINSIND,EQ,842.0,855.0,824.25,833.4,840.0,407772,3416.06,11820,110020,26.98,20-Apr-2021
CUPID,EQ,219.5,219.6,210.75,211.5,212.7,25663,54.81,1154,15811,61.61,20-Apr-2021
CYBERMEDIA,BE,13.0,13.0,13.0,13.0,13.65,2325,0.3,16,-,-,20-Apr-2021
CYBERTECH,EQ,123.8,124.85,120.9,121.8,120.65,100965,124.32,1930,47963,47.50,20-Apr-2021
CYIENT,EQ,673.1,695.0,671.0,684.65,670.35,109907,748.01,7882,68264,62.11,20-Apr-2021
DAAWAT,EQ,69.05,72.4,69.05,69.95,68.5,4015051,2847.09,21522,1096395,27.31,20-Apr-2021
DABUR,EQ,574.0,575.95,565.8,569.0,569.2,2321346,13198.39,61114,1320920,56.90,20-Apr-2021
DALALSTCOM,BE,0.9,1.0,0.9,0.9,0.95,59997,0.54,96,-,-,20-Apr-2021
DALBHARAT,EQ,1525.0,1564.75,1428.0,1447.35,1503.5,260999,3869.02,20793,183227,70.20,20-Apr-2021
DALMIASUG,EQ,225.55,233.7,224.45,225.35,224.4,400896,914.76,11700,135879,33.89,20-Apr-2021
DAMODARIND,EQ,22.3,23.9,22.25,22.95,22.5,31506,7.15,198,19641,62.34,20-Apr-2021
DANGEE,EQ,136.0,139.9,133.15,133.8,135.1,51207,69.14,517,27157,53.03,20-Apr-2021
DATAMATICS,EQ,111.75,113.5,110.65,111.35,109.8,140709,157.69,3494,49735,35.35,20-Apr-2021
DBCORP,EQ,82.55,84.3,79.8,80.15,82.55,359836,291.99,4812,256241,71.21,20-Apr-2021
DBL,EQ,578.0,607.0,577.95,595.25,578.1,500730,2975.04,21354,100066,19.98,20-Apr-2021
DBREALTY,BE,18.6,19.95,18.55,18.55,19.5,401010,74.89,860,-,-,20-Apr-2021
DBSTOCKBRO,EQ,9.15,9.9,8.7,9.7,9.45,6508,0.64,20,4172,64.11,20-Apr-2021
DCAL,EQ,133.5,149.5,132.55,146.05,132.35,6524413,9238.02,65975,1595011,24.45,20-Apr-2021
DCBBANK,EQ,91.35,93.9,88.4,92.7,87.0,2323937,2113.33,17767,796557,34.28,20-Apr-2021
DCM,EQ,24.15,25.45,24.1,24.4,24.25,10008,2.46,113,8412,84.05,20-Apr-2021
DCMFINSERV,BE,1.6,1.65,1.6,1.65,1.6,5716,0.09,27,-,-,20-Apr-2021
DCMNVL,BE,82.5,82.5,79.0,79.4,81.0,14572,11.75,45,-,-,20-Apr-2021
DCMSHRIRAM,EQ,690.0,728.5,641.8,653.8,696.75,1213678,8380.95,62760,200008,16.48,20-Apr-2021
DCW,EQ,31.75,32.4,30.7,31.0,31.3,1824775,574.42,6103,933594,51.16,20-Apr-2021
DECCANCE,EQ,414.0,425.2,399.3,401.85,406.35,63108,258.47,2823,31640,50.14,20-Apr-2021
DEEPAKFERT,EQ,235.8,239.0,227.35,228.9,233.1,272967,637.88,6615,141078,51.68,20-Apr-2021
DEEPAKNTR,EQ,1585.6,1595.75,1550.0,1559.85,1558.85,430408,6775.84,22992,112394,26.11,20-Apr-2021
DEEPENR,EQ,34.2,34.85,33.45,33.65,34.0,12055,4.09,374,8771,72.76,20-Apr-2021
DELTACORP,EQ,145.5,147.9,144.1,146.4,143.05,1204135,1761.33,11621,380926,31.63,20-Apr-2021
DELTAMAGNT,EQ,28.9,28.9,26.25,26.55,27.6,9497,2.53,172,7283,76.69,20-Apr-2021
DEN,EQ,48.0,48.35,46.5,46.75,47.6,1156845,546.47,7794,726664,62.81,20-Apr-2021
DENORA,EQ,264.0,264.0,250.5,251.5,260.35,4586,11.73,278,3199,69.76,20-Apr-2021
DFMFOODS,EQ,333.0,364.9,331.0,357.35,331.3,140919,490.23,4971,69160,49.08,20-Apr-2021
DGCONTENT,EQ,7.9,8.55,7.3,7.95,7.9,12184,0.97,66,6702,55.01,20-Apr-2021
DHAMPURSUG,EQ,201.2,213.9,200.05,205.9,198.25,1222245,2526.46,17856,369811,30.26,20-Apr-2021
DHANBANK,EQ,13.85,14.1,13.6,13.7,13.65,219750,30.41,743,127204,57.89,20-Apr-2021
DHANI,EQ,198.0,199.85,185.5,187.05,194.2,1135889,2174.99,13118,538667,47.42,20-Apr-2021
DHANILOANS,N1,1006.25,1006.75,1000.11,1006.75,997.4,67,0.67,6,67,100.00,20-Apr-2021
DHANILOANS,N2,1239.35,1239.35,1239.35,1239.35,1229.99,40,0.5,6,40,100.00,20-Apr-2021
DHANILOANS,N3,989.0,989.0,980.0,980.0,985.99,152,1.49,3,152,100.00,20-Apr-2021
DHANILOANS,N6,995.0,995.0,994.0,994.0,990.0,200,1.99,2,200,100.00,20-Apr-2021
DHANILOANS,N7,951.0,951.0,951.0,951.0,990.0,225,2.14,9,225,100.00,20-Apr-2021
DHANILOANS,N8,1101.1,1101.1,1101.1,1101.1,1100.1,20,0.22,2,20,100.00,20-Apr-2021
DHANILOANS,NF,950.01,951.0,950.01,950.01,951.0,171,1.62,6,171,100.00,20-Apr-2021
DHANIPP,E1,87.35,94.0,87.35,87.35,91.9,206536,183.95,1188,143902,69.67,20-Apr-2021
DHANUKA,EQ,710.0,730.0,706.1,714.3,710.75,52316,376.47,4061,23355,44.64,20-Apr-2021
DHARSUGAR,EQ,6.35,6.6,6.15,6.25,6.3,39192,2.49,98,10191,26.00,20-Apr-2021
DHFL,EQ,13.15,13.95,13.15,13.6,13.3,1931188,264.49,5116,890731,46.12,20-Apr-2021
DHFL,N4,340.8,340.8,340.8,340.8,345.0,25,0.09,1,25,100.00,20-Apr-2021
DHFL,N6,307.01,307.01,307.0,307.0,320.11,100,0.31,2,100,100.00,20-Apr-2021
DHFL,NP,354.5,354.5,349.98,350.0,346.2,1404,4.93,16,1255,89.39,20-Apr-2021
DHFL,NQ,335.0,335.0,335.0,335.0,335.0,10,0.03,1,10,100.00,20-Apr-2021
DHUNINV,EQ,282.55,282.95,268.3,273.1,279.3,2203,6.11,392,367,16.66,20-Apr-2021
DIAMONDYD,EQ,583.95,584.0,556.0,560.65,558.25,3059,17.29,374,1811,59.20,20-Apr-2021
DIAPOWER,BZ,0.75,0.75,0.7,0.7,0.75,86029,0.6,40,-,-,20-Apr-2021
DICIND,EQ,389.3,391.95,379.45,385.45,379.1,3890,14.89,207,1937,49.79,20-Apr-2021
DIGISPICE,BE,33.4,36.8,33.4,33.6,35.15,170788,58.36,846,-,-,20-Apr-2021
DISHTV,EQ,8.95,9.1,8.7,8.8,8.9,5583570,494.97,11193,3595300,64.39,20-Apr-2021
DIVISLAB,EQ,3815.0,3848.9,3750.0,3779.7,3807.1,594570,22633.65,45815,188455,31.70,20-Apr-2021
DIXON,EQ,3848.0,3973.8,3843.0,3934.75,3830.45,585780,22963.16,57002,269296,45.97,20-Apr-2021
DLF,EQ,240.0,241.45,232.05,234.4,236.8,12162782,28835.2,80996,3140549,25.82,20-Apr-2021
DLINKINDIA,EQ,100.0,100.35,98.2,98.6,98.5,92001,91.3,2082,47532,51.66,20-Apr-2021
DMART,EQ,2880.0,2889.8,2756.0,2778.25,2850.75,451846,12715.35,34547,233945,51.78,20-Apr-2021
DNAMEDIA,EQ,0.7,0.7,0.65,0.7,0.65,33653,0.24,51,33628,99.93,20-Apr-2021
DOLAT,EQ,65.25,66.2,61.5,62.05,65.05,261216,165.18,2754,167243,64.02,20-Apr-2021
DOLLAR,EQ,238.35,244.35,236.2,237.85,237.15,26427,63.64,724,14598,55.24,20-Apr-2021
DONEAR,EQ,28.4,28.9,27.3,27.95,28.05,11793,3.33,191,7727,65.52,20-Apr-2021
DPABHUSHAN,EQ,119.1,119.25,113.55,114.45,114.4,3068,3.52,59,2342,76.34,20-Apr-2021
DPSCLTD,EQ,12.5,13.1,12.4,12.6,12.75,12899,1.63,186,9141,70.87,20-Apr-2021
DPWIRES,EQ,105.65,106.75,102.9,105.6,104.85,4586,4.79,194,2205,48.08,20-Apr-2021
DRCSYSTEMS,BE,260.85,260.85,260.85,260.85,274.55,510,1.33,29,-,-,20-Apr-2021
DREDGECORP,EQ,340.7,359.0,340.4,345.55,338.9,166450,580.31,5317,24777,14.89,20-Apr-2021
DRREDDY,EQ,5100.0,5210.75,5089.5,5156.75,4968.1,3484976,179888.37,229938,895744,25.70,20-Apr-2021
DSSL,EQ,73.55,77.1,73.05,73.55,74.2,31934,24.01,937,15361,48.10,20-Apr-2021
DTIL,EQ,251.65,252.8,246.8,249.4,247.5,2569,6.43,154,1504,58.54,20-Apr-2021
DUCON,EQ,7.0,7.2,6.85,7.15,7.0,198196,14.04,311,171828,86.70,20-Apr-2021
DVL,EQ,94.8,94.8,90.2,90.9,91.9,12175,11.14,460,6557,53.86,20-Apr-2021
DWARKESH,EQ,33.65,34.25,32.7,33.0,33.05,1584278,532.41,4670,446904,28.21,20-Apr-2021
DYNAMATECH,EQ,987.25,995.5,972.1,976.6,979.4,6281,61.62,509,4654,74.10,20-Apr-2021
DYNPRO,EQ,452.5,469.0,442.0,442.9,448.85,48187,218.17,3225,17622,36.57,20-Apr-2021
E2E,SM,39.0,39.0,37.5,37.5,39.0,4000,1.53,2,4000,100.00,20-Apr-2021
EASEMYTRIP,EQ,172.0,177.4,170.0,171.15,172.1,928923,1600.04,10894,521357,56.12,20-Apr-2021
EASTSILK,BE,2.2,2.2,2.2,2.2,2.1,6161,0.14,9,-,-,20-Apr-2021
EASUNREYRL,BZ,2.2,2.3,2.15,2.2,2.2,51111,1.12,52,-,-,20-Apr-2021
EBANK,EQ,3551.91,3551.91,3551.91,3551.91,3566.0,1,0.04,1,1,100.00,20-Apr-2021
EBBETF0423,EQ,1123.0,1123.0,1120.62,1120.99,1122.47,8437,94.61,84,6328,75.00,20-Apr-2021
EBBETF0425,EQ,1034.0,1035.0,1031.71,1032.28,1033.08,15992,165.33,63,15537,97.15,20-Apr-2021
EBBETF0430,EQ,1147.49,1147.49,1144.95,1146.66,1146.49,26888,308.13,233,25717,95.64,20-Apr-2021
EBBETF0431,EQ,1029.45,1029.45,1028.0,1028.97,1028.16,14304,147.2,170,13937,97.43,20-Apr-2021
EBIXFOREX,EQ,448.0,454.05,434.7,441.45,447.3,2568,11.4,187,1514,58.96,20-Apr-2021
EC2RG,MF,7.32,7.32,7.32,7.32,8.1,2500,0.18,1,2500,100.00,20-Apr-2021
ECLERX,EQ,1208.0,1245.0,1190.05,1222.45,1196.35,72240,881.71,6613,27841,38.54,20-Apr-2021
ECLFINANCE,NE,1255.0,1255.0,1250.0,1250.0,1255.0,540,6.75,18,500,92.59,20-Apr-2021
ECLFINANCE,NG,957.75,957.75,950.0,950.0,941.65,30,0.29,2,30,100.00,20-Apr-2021
ECLFINANCE,NH,1196.0,1196.0,1196.0,1196.0,1170.0,105,1.26,3,105,100.00,20-Apr-2021
ECLFINANCE,NJ,927.8,936.0,923.0,930.0,924.0,593,5.52,15,531,89.54,20-Apr-2021
ECLFINANCE,NK,903.0,945.0,903.0,945.0,944.0,542,5.1,41,542,100.00,20-Apr-2021
ECLFINANCE,NM,1014.8,1014.8,1007.0,1007.0,1012.0,29,0.29,5,29,100.00,20-Apr-2021
ECLFINANCE,NN,1210.0,1210.0,1210.0,1210.0,1205.0,500,6.05,22,500,100.00,20-Apr-2021
ECLFINANCE,NO,970.0,983.0,970.0,983.0,972.0,339,3.29,8,339,100.00,20-Apr-2021
ECLFINANCE,NP,951.64,951.64,951.64,951.64,997.9,50,0.48,1,50,100.00,20-Apr-2021
ECLFINANCE,NR,994.0,994.0,980.0,981.75,994.18,350,3.44,23,228,65.14,20-Apr-2021
ECLFINANCE,NS,990.0,999.0,990.0,999.0,980.0,33,0.33,3,33,100.00,20-Apr-2021
EDELWEISS,EQ,60.9,63.4,60.25,60.7,60.65,1049133,648.96,5741,471325,44.93,20-Apr-2021
EDUCOMP,BZ,2.5,2.5,2.45,2.45,2.55,59801,1.47,80,-,-,20-Apr-2021
EHFLNCD,N3,1055.0,1059.8,1055.0,1059.79,1030.76,164,1.74,7,164,100.00,20-Apr-2021
EICHERMOT,EQ,2399.85,2404.45,2318.9,2340.0,2370.35,1040931,24583.15,71236,340501,32.71,20-Apr-2021
EIDPARRY,EQ,316.0,320.9,312.2,314.1,314.85,175578,557.65,4581,81072,46.17,20-Apr-2021
EIHAHOTELS,EQ,220.0,229.9,218.6,221.95,220.2,13467,29.93,450,10171,75.53,20-Apr-2021
EIHOTEL,EQ,83.7,86.4,83.45,83.8,83.45,424594,360.11,4249,272844,64.26,20-Apr-2021
EIMCOELECO,EQ,332.0,343.0,329.45,336.0,331.0,1218,4.09,392,700,57.47,20-Apr-2021
EKC,EQ,101.0,110.7,98.85,110.7,92.25,12504005,13263.28,104966,3427584,27.41,20-Apr-2021
ELECON,EQ,70.3,77.9,70.3,75.25,69.65,2108482,1587.66,17563,949444,45.03,20-Apr-2021
ELECTCAST,EQ,29.15,30.9,29.15,29.8,28.85,534592,160.56,1732,304041,56.87,20-Apr-2021
ELECTHERM,EQ,98.1,103.9,98.1,100.45,100.6,11136,11.35,366,7331,65.83,20-Apr-2021
ELGIEQUIP,EQ,223.8,243.0,216.4,219.7,224.5,1677946,3875.96,40747,613152,36.54,20-Apr-2021
ELGIRUBCO,EQ,24.8,26.2,24.8,25.3,24.8,17762,4.56,161,9828,55.33,20-Apr-2021
EMAMILTD,EQ,533.4,535.0,508.5,517.0,529.7,438194,2282.27,8114,346445,79.06,20-Apr-2021
EMAMIPAP,EQ,131.95,140.0,125.75,128.7,132.35,96561,127.97,2606,33767,34.97,20-Apr-2021
EMAMIREAL,EQ,46.0,47.65,44.45,45.55,44.65,28339,13.09,482,17530,61.86,20-Apr-2021
