SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHANDARI,BE,2.15,2.25,2.05,2.25,2.15,182117,4.04,118,-,-,26-Apr-2021
BHARATFORG,EQ,584.8,588.5,568.5,576.55,582.35,2356930,13672.71,38115,1127472,47.84,26-Apr-2021
BHARATGEAR,EQ,73.0,74.65,72.15,73.9,72.2,9454,6.92,231,5192,54.92,26-Apr-2021
BHARATRAS,EQ,9999.0,10098.0,9895.05,9937.0,9936.7,2311,231.28,1220,1388,60.06,26-Apr-2021
BHARATWIRE,BE,43.5,43.55,42.0,42.5,41.5,676141,285.84,117,-,-,26-Apr-2021
BHARTIARTL,EQ,522.75,528.5,522.75,527.55,522.6,5819893,30619.71,70201,2682701,46.10,26-Apr-2021
BHEL,EQ,45.8,46.55,45.55,46.15,45.4,28374188,13085.43,46745,4959730,17.48,26-Apr-2021
BIGBLOC,EQ,81.0,87.85,80.05,84.35,84.0,6689,5.61,209,3403,50.87,26-Apr-2021
BIL,EQ,199.05,203.6,180.0,190.65,193.95,5282,10.24,302,3222,61.00,26-Apr-2021
BILENERGY,BZ,0.4,0.5,0.4,0.5,0.45,503090,2.48,257,-,-,26-Apr-2021
BINDALAGRO,EQ,17.3,17.35,16.65,16.8,16.75,45219,7.64,373,33790,74.73,26-Apr-2021
BIOCON,EQ,401.2,401.2,395.0,395.5,397.6,2469336,9804.07,28668,1133391,45.90,26-Apr-2021
BIOFILCHEM,BE,74.45,74.45,74.45,74.45,70.95,26918,20.04,192,-,-,26-Apr-2021
BIRET,RR,243.95,244.5,240.2,243.24,241.85,83000,201.67,202,70200,84.58,26-Apr-2021
BIRLACABLE,EQ,58.25,59.0,57.8,58.0,58.15,27816,16.23,830,21130,75.96,26-Apr-2021
BIRLACORPN,EQ,907.0,927.35,900.9,910.1,906.1,96925,884.42,5922,43078,44.44,26-Apr-2021
BIRLAMONEY,EQ,41.25,41.7,40.6,40.8,41.25,102709,42.16,1206,49276,47.98,26-Apr-2021
BIRLATYRE,EQ,22.5,24.4,22.25,23.85,22.2,846908,198.21,3699,439164,51.85,26-Apr-2021
BLBLIMITED,BE,5.7,6.0,5.7,6.0,5.95,3432,0.2,17,-,-,26-Apr-2021
BLISSGVS,EQ,103.0,109.75,102.5,106.55,101.65,1100675,1177.26,12950,548837,49.86,26-Apr-2021
BLKASHYAP,BE,16.35,16.35,16.35,16.35,15.6,24668,4.03,49,-,-,26-Apr-2021
BLS,EQ,87.8,88.5,85.55,86.35,86.25,138651,120.55,3496,97482,70.31,26-Apr-2021
BLUECHIP,BE,0.45,0.45,0.4,0.4,0.45,26571,0.12,13,-,-,26-Apr-2021
BLUEDART,EQ,5214.5,5250.0,4952.0,5119.7,5187.2,24002,1244.77,3304,9944,41.43,26-Apr-2021
BLUESTARCO,EQ,840.0,848.65,827.0,836.1,835.85,44468,372.52,3615,18930,42.57,26-Apr-2021
BODALCHEM,EQ,92.55,94.5,91.45,92.1,92.2,579711,540.08,8210,180498,31.14,26-Apr-2021
BOHRA,SM,2.6,2.6,2.6,2.6,2.5,36000,0.94,14,30000,83.33,26-Apr-2021
BOMDYEING,EQ,66.25,68.7,66.25,68.1,65.95,1255869,850.02,7640,436711,34.77,26-Apr-2021
BOROLTD,EQ,200.0,203.0,192.2,192.95,197.15,139272,274.3,4640,73935,53.09,26-Apr-2021
BORORENEW,EQ,238.0,239.9,232.0,233.6,236.5,256542,602.82,6820,167996,65.48,26-Apr-2021
BOSCHLTD,EQ,13610.0,13735.0,13471.55,13496.7,13538.65,16995,2310.97,4564,3768,22.17,26-Apr-2021
BPCL,EQ,426.0,428.35,417.55,418.9,423.05,6444098,27150.6,68579,2408600,37.38,26-Apr-2021
BPL,EQ,31.15,31.15,31.15,31.15,29.7,70708,22.03,263,70708,100.00,26-Apr-2021
BRFL,EQ,6.7,7.05,6.7,6.8,6.8,92988,6.37,331,64170,69.01,26-Apr-2021
BRIGADE,EQ,235.95,245.4,235.5,240.2,235.5,130456,315.38,6750,54913,42.09,26-Apr-2021
BRIGHT,SM,11.45,11.45,11.45,11.45,10.5,3000,0.34,1,3000,100.00,26-Apr-2021
BRITANNIA,EQ,3661.1,3662.0,3531.0,3539.2,3650.3,1031406,36703.82,72258,507276,49.18,26-Apr-2021
BRITANNIA,N2,32.25,32.42,32.25,32.33,32.42,1954,0.63,45,1904,97.44,26-Apr-2021
BRNL,EQ,27.85,27.9,26.15,27.0,26.7,31656,8.56,619,16920,53.45,26-Apr-2021
BROOKS,EQ,83.0,83.0,83.0,83.0,79.05,11138,9.24,86,10961,98.41,26-Apr-2021
BSE,EQ,600.1,606.9,595.1,600.1,598.45,175460,1055.15,4971,86735,49.43,26-Apr-2021
BSHSL,BE,131.9,135.95,130.6,131.5,131.85,2766,3.65,18,-,-,26-Apr-2021
BSL,EQ,37.0,37.0,35.2,35.45,34.8,14827,5.31,261,8039,54.22,26-Apr-2021
BSLGOLDETF,EQ,4379.95,4379.95,4302.0,4309.5,4361.25,259,11.19,96,163,62.93,26-Apr-2021
BSLNIFTY,EQ,155.65,165.0,155.65,159.87,157.43,332,0.53,34,233,70.18,26-Apr-2021
BSOFT,EQ,257.8,261.5,253.0,254.8,254.95,696631,1796.13,16180,288816,41.46,26-Apr-2021
BURGERKING,EQ,130.3,132.0,129.65,130.1,130.45,671923,876.92,7820,251371,37.41,26-Apr-2021
BURNPUR,BE,2.05,2.2,2.05,2.1,2.15,45046,0.95,64,-,-,26-Apr-2021
BUTTERFLY,EQ,620.0,624.4,601.0,602.05,609.85,51663,314.97,2546,30357,58.76,26-Apr-2021
BVCL,BE,16.3,17.0,16.15,17.0,17.0,4281,0.71,31,-,-,26-Apr-2021
BYKE,EQ,17.7,18.85,17.7,18.6,18.3,23990,4.47,201,15869,66.15,26-Apr-2021
CADILAHC,EQ,605.0,605.0,565.1,569.55,570.9,32282135,186981.4,355558,5093644,15.78,26-Apr-2021
CADSYS,SM,19.1,19.1,19.1,19.1,18.2,2000,0.38,1,2000,100.00,26-Apr-2021
CALSOFT,EQ,9.0,9.1,8.4,8.5,8.75,55812,4.84,180,27637,49.52,26-Apr-2021
CAMLINFINE,EQ,139.9,140.25,137.2,137.9,137.75,141515,196.74,2237,92981,65.70,26-Apr-2021
CAMS,EQ,2135.05,2228.95,2105.0,2164.4,2096.05,187543,4071.18,24976,72267,38.53,26-Apr-2021
CANBK,EQ,132.1,135.8,131.75,135.25,130.5,18837895,25259.17,59950,2850458,15.13,26-Apr-2021
CANDC,BZ,4.55,4.85,4.55,4.55,4.75,4577,0.21,10,-,-,26-Apr-2021
CANFINHOME,EQ,525.0,586.25,525.0,570.3,523.5,1404552,7833.9,30367,297104,21.15,26-Apr-2021
CANTABIL,EQ,373.0,373.0,366.15,369.55,368.6,116650,432.15,2204,39450,33.82,26-Apr-2021
CAPACITE,EQ,184.0,187.0,182.1,183.45,182.6,54419,100.33,1462,31780,58.40,26-Apr-2021
CAPLIPOINT,EQ,510.0,514.0,501.0,504.35,507.05,224679,1135.0,7151,94343,41.99,26-Apr-2021
CAPTRUST,BE,84.35,86.5,84.35,86.5,82.4,2949,2.54,37,-,-,26-Apr-2021
CARBORUNIV,EQ,484.0,488.0,481.0,484.35,479.5,51605,250.13,2588,25024,48.49,26-Apr-2021
CAREERP,EQ,120.8,126.7,120.55,123.0,119.8,32027,39.28,784,20898,65.25,26-Apr-2021
CARERATING,EQ,475.8,483.6,460.85,474.2,468.55,137503,652.63,6181,53962,39.24,26-Apr-2021
CASTEXTECH,BE,0.7,0.75,0.65,0.7,0.7,350465,2.54,208,-,-,26-Apr-2021
CASTROLIND,EQ,123.7,127.0,121.2,125.3,122.65,2082375,2583.19,16843,913616,43.87,26-Apr-2021
CCCL,BE,0.45,0.45,0.45,0.45,0.5,48272,0.22,16,-,-,26-Apr-2021
CCHHL,EQ,4.0,4.1,3.25,3.9,3.9,79945,3.12,208,44335,55.46,26-Apr-2021
CCL,EQ,279.8,279.8,265.1,267.9,268.4,909018,2462.22,27725,386497,42.52,26-Apr-2021
CDSL,EQ,725.0,734.9,725.0,731.35,720.65,299287,2183.16,11231,140782,47.04,26-Apr-2021
CEATLTD,EQ,1440.0,1453.3,1385.0,1396.65,1440.6,232093,3268.04,24839,112259,48.37,26-Apr-2021
CEBBCO,BE,16.8,17.3,16.4,16.85,16.8,37337,6.3,136,-,-,26-Apr-2021
CELEBRITY,BE,5.2,5.45,5.2,5.4,5.2,13829,0.75,41,-,-,26-Apr-2021
CENTENKA,EQ,244.6,250.0,243.65,246.5,245.0,15321,37.85,586,8364,54.59,26-Apr-2021
CENTEXT,EQ,4.7,5.25,4.7,5.15,4.85,287275,14.68,475,212987,74.14,26-Apr-2021
CENTRALBK,EQ,16.25,16.35,16.05,16.15,16.05,3221679,520.86,4552,1232716,38.26,26-Apr-2021
CENTRUM,EQ,22.65,23.25,22.5,23.0,22.4,4702262,1076.62,5273,1496293,31.82,26-Apr-2021
CENTUM,EQ,390.0,390.0,381.5,383.65,386.85,1970,7.56,195,1205,61.17,26-Apr-2021
CENTURYPLY,EQ,328.15,335.0,320.0,324.45,327.65,129930,426.53,7000,57491,44.25,26-Apr-2021
CENTURYTEX,EQ,464.9,472.3,461.5,470.15,460.55,424423,1984.14,12261,133633,31.49,26-Apr-2021
CERA,EQ,3922.75,3980.0,3922.1,3972.75,3922.75,3124,123.86,1134,1947,62.32,26-Apr-2021
CEREBRAINT,EQ,49.8,51.15,49.2,49.8,49.35,239576,120.18,2014,113662,47.44,26-Apr-2021
CESC,EQ,602.5,620.0,594.15,616.6,596.95,498673,3045.03,14787,186305,37.36,26-Apr-2021
CGCL,EQ,398.4,398.5,393.0,393.35,394.45,132456,521.97,1660,109405,82.60,26-Apr-2021
CGPOWER,EQ,68.1,69.1,67.2,67.7,67.8,1294213,879.47,3943,912482,70.50,26-Apr-2021
CHALET,EQ,144.3,146.95,142.7,143.8,144.3,231360,335.02,3846,120851,52.24,26-Apr-2021
CHAMBLFERT,EQ,213.7,220.5,210.9,219.75,211.65,573422,1247.63,9329,263334,45.92,26-Apr-2021
CHEMBOND,EQ,210.0,210.0,198.0,200.2,190.6,76127,153.67,1920,44638,58.64,26-Apr-2021
CHEMCON,EQ,420.0,422.1,407.0,411.0,416.7,93726,389.05,3629,39773,42.44,26-Apr-2021
CHEMFAB,EQ,135.35,135.35,130.05,132.95,132.05,2897,3.84,163,1788,61.72,26-Apr-2021
CHENNPETRO,EQ,103.65,106.9,103.35,103.85,102.7,1080743,1136.29,13859,329134,30.45,26-Apr-2021
CHOLAFIN,EQ,558.95,569.0,550.95,552.35,555.95,3793015,21234.56,57882,1243022,32.77,26-Apr-2021
CHOLAHLDNG,EQ,565.15,579.0,560.1,564.7,565.15,36647,209.06,2196,21336,58.22,26-Apr-2021
CHROMATIC,BZ,0.5,0.6,0.5,0.6,0.55,202899,1.12,204,-,-,26-Apr-2021
CIGNITITEC,EQ,404.8,411.5,397.0,398.15,397.9,43736,175.87,1437,28103,64.26,26-Apr-2021
CINELINE,EQ,32.0,32.7,31.2,32.1,31.2,31832,10.2,485,20355,63.95,26-Apr-2021
CINEVISTA,EQ,14.55,14.55,14.55,14.55,15.3,8592,1.25,45,8592,100.00,26-Apr-2021
CIPLA,EQ,935.6,940.0,902.15,905.4,935.6,10255697,93748.85,161321,3451318,33.65,26-Apr-2021
CKPLEISURE,SZ,2.55,2.55,2.35,2.55,2.45,12000,0.3,3,8000,66.67,26-Apr-2021
CLEDUCATE,EQ,80.75,80.75,77.0,79.45,79.05,19977,15.8,395,14126,70.71,26-Apr-2021
CLNINDIA,EQ,416.0,421.7,412.4,413.9,412.8,50537,209.65,1930,31863,63.05,26-Apr-2021
CMICABLES,BE,44.55,44.95,41.9,44.95,42.85,17790,7.92,70,-,-,26-Apr-2021
CMMIPL,SM,8.45,8.45,8.45,8.45,8.05,6000,0.51,2,6000,100.00,26-Apr-2021
COALINDIA,EQ,127.75,128.0,126.5,126.95,126.15,4967884,6324.1,29393,1755583,35.34,26-Apr-2021
COCHINSHIP,EQ,352.0,355.8,350.1,351.55,349.5,91062,321.52,3143,43125,47.36,26-Apr-2021
COFFEEDAY,BE,48.5,48.7,46.1,46.1,26.35,767027,359.05,2471,-,-,26-Apr-2021
COFORGE,EQ,2869.9,2900.95,2799.8,2808.1,2851.0,381791,10830.67,26316,84182,22.05,26-Apr-2021
COLPAL,EQ,1524.0,1524.0,1502.0,1504.55,1514.1,315394,4761.94,18568,179247,56.83,26-Apr-2021
COMPINFO,EQ,15.25,16.45,15.2,15.8,15.15,515319,81.41,2881,160469,31.14,26-Apr-2021
COMPUSOFT,EQ,8.9,8.9,8.65,8.75,8.75,31389,2.75,152,29281,93.28,26-Apr-2021
CONCOR,EQ,554.9,559.8,551.3,555.3,549.45,992700,5521.82,19981,277600,27.96,26-Apr-2021
CONFIPET,EQ,49.9,53.7,46.55,50.1,47.0,9796755,4975.77,45656,3118714,31.83,26-Apr-2021
CONSOFINVT,EQ,57.85,58.0,55.85,56.65,55.55,30180,17.07,95,28958,95.95,26-Apr-2021
CONTROLPR,EQ,285.0,310.7,285.0,310.7,258.95,299831,914.41,5595,140710,46.93,26-Apr-2021
CORALFINAC,EQ,21.9,23.9,21.45,23.45,22.15,28130,6.5,237,22944,81.56,26-Apr-2021
CORDSCABLE,EQ,40.5,40.65,39.65,40.25,39.4,13996,5.62,359,11579,82.73,26-Apr-2021
COROMANDEL,EQ,739.0,744.65,724.0,725.5,735.8,267099,1950.64,8977,178793,66.94,26-Apr-2021
COSMOFILMS,EQ,624.0,644.65,624.0,632.6,623.4,34450,219.59,1638,19345,56.15,26-Apr-2021
COUNCODOS,BE,2.2,2.25,2.05,2.25,2.15,45705,1.0,139,-,-,26-Apr-2021
COX&KINGS,BZ,1.1,1.15,1.1,1.1,1.1,198758,2.2,92,-,-,26-Apr-2021
CPSEETF,EQ,22.5,22.5,22.13,22.35,22.13,7786745,1739.79,9118,7655130,98.31,26-Apr-2021
CRAFTSMAN,EQ,1290.0,1316.0,1285.0,1300.5,1284.1,86599,1125.39,5886,58749,67.84,26-Apr-2021
CREATIVE,EQ,102.0,102.0,99.5,99.85,100.0,10831,10.96,99,2097,19.36,26-Apr-2021
CREDITACC,EQ,586.0,596.0,583.5,584.45,584.85,429608,2528.29,3243,405285,94.34,26-Apr-2021
CREST,EQ,78.4,79.9,77.05,79.0,78.4,2347,1.84,102,1577,67.19,26-Apr-2021
CRISIL,EQ,1891.0,1894.1,1864.0,1870.9,1890.8,12554,235.4,1935,4710,37.52,26-Apr-2021
CROMPTON,EQ,355.7,374.8,353.0,372.9,354.65,2022097,7405.01,44700,1335911,66.07,26-Apr-2021
CROWN,SM,51.0,51.0,51.0,51.0,50.6,1000,0.51,1,1000,100.00,26-Apr-2021
CSBBANK,EQ,253.0,258.0,243.8,255.95,254.0,110409,279.94,2471,39269,35.57,26-Apr-2021
CTE,EQ,26.05,27.35,26.05,27.3,26.05,20629,5.62,95,16020,77.66,26-Apr-2021
CUB,EQ,166.75,167.7,163.2,164.95,165.6,3014688,4991.49,51945,978738,32.47,26-Apr-2021
CUBEXTUB,EQ,27.55,27.55,27.55,27.55,26.25,7075,1.95,29,7075,100.00,26-Apr-2021
CUMMINSIND,EQ,850.65,882.0,850.5,876.75,850.5,1150871,10016.06,28947,257661,22.39,26-Apr-2021
CUPID,EQ,222.2,227.5,216.05,218.4,222.0,40731,89.58,1496,22339,54.85,26-Apr-2021
CYBERMEDIA,BE,12.65,12.65,12.1,12.65,12.05,5858,0.74,68,-,-,26-Apr-2021
CYBERTECH,EQ,125.1,130.45,125.05,126.7,124.05,144802,184.59,2341,64667,44.66,26-Apr-2021
CYIENT,EQ,695.2,708.7,690.8,695.2,686.4,388797,2717.0,24036,280954,72.26,26-Apr-2021
DAAWAT,EQ,72.2,72.7,70.05,70.5,71.2,1633804,1169.14,7578,794946,48.66,26-Apr-2021
DABUR,EQ,560.9,562.6,539.55,541.3,559.95,3121274,17137.88,56677,1264781,40.52,26-Apr-2021
DALALSTCOM,BE,0.85,0.85,0.85,0.85,0.9,5510,0.05,22,-,-,26-Apr-2021
DALBHARAT,EQ,1435.0,1477.6,1434.9,1471.15,1424.4,154949,2281.21,4744,136972,88.40,26-Apr-2021
DALMIASUG,EQ,236.9,237.75,226.1,227.25,233.3,141069,327.66,3728,60613,42.97,26-Apr-2021
DAMODARIND,EQ,22.8,23.15,21.8,22.45,22.3,23710,5.33,199,17092,72.09,26-Apr-2021
DANGEE,EQ,140.85,160.0,140.85,155.25,139.75,52681,77.7,592,40053,76.03,26-Apr-2021
DATAMATICS,EQ,115.0,117.0,113.5,114.15,113.8,121621,139.82,2740,57093,46.94,26-Apr-2021
DBCORP,EQ,77.0,77.6,76.0,76.25,76.45,350475,268.46,6959,203309,58.01,26-Apr-2021
DBL,EQ,601.9,606.3,587.25,594.55,600.55,247928,1479.6,22677,32200,12.99,26-Apr-2021
DBREALTY,BE,17.5,18.3,16.75,17.15,17.45,383396,67.55,1051,-,-,26-Apr-2021
DBSTOCKBRO,EQ,9.3,9.9,7.5,8.3,9.3,75364,6.3,287,53773,71.35,26-Apr-2021
DCAL,EQ,148.4,155.0,143.0,148.0,146.7,1702408,2568.91,24908,808600,47.50,26-Apr-2021
DCBBANK,EQ,91.0,92.75,89.5,89.95,90.2,1577541,1436.88,15171,705913,44.75,26-Apr-2021
DCM,EQ,24.6,24.9,24.1,24.4,24.0,10553,2.58,182,7351,69.66,26-Apr-2021
DCMFINSERV,BE,1.75,1.75,1.65,1.75,1.7,4668,0.08,14,-,-,26-Apr-2021
DCMNVL,BE,80.4,82.0,77.0,81.75,80.3,15461,12.42,86,-,-,26-Apr-2021
DCMSHRIRAM,EQ,670.0,686.0,662.0,668.15,657.6,406517,2756.25,22369,108429,26.67,26-Apr-2021
DCW,EQ,36.5,37.2,34.9,35.35,35.7,5658882,2037.67,16251,2326688,41.12,26-Apr-2021
DECCANCE,EQ,412.0,418.05,412.0,417.4,408.65,27862,115.95,1228,18922,67.91,26-Apr-2021
DEEPAKFERT,EQ,239.95,241.6,236.0,237.8,235.75,311228,742.5,6554,173485,55.74,26-Apr-2021
DEEPAKNTR,EQ,1648.4,1654.6,1607.0,1637.5,1627.85,1464576,23786.67,40659,808231,55.19,26-Apr-2021
DEEPENR,EQ,41.4,47.45,40.5,42.9,39.8,1033743,464.26,7069,319753,30.93,26-Apr-2021
DELTACORP,EQ,157.7,163.95,156.2,162.0,155.5,3913398,6267.0,34578,919063,23.49,26-Apr-2021
DELTAMAGNT,EQ,27.0,28.15,27.0,27.6,27.0,1927,0.53,94,1186,61.55,26-Apr-2021
DEN,EQ,43.85,44.45,43.5,43.9,43.25,1731163,759.97,18803,1134588,65.54,26-Apr-2021
DENORA,EQ,244.0,256.0,244.0,249.75,247.35,3311,8.31,194,1869,56.45,26-Apr-2021
DEVIT,SM,110.0,111.95,110.0,111.95,111.75,3000,3.33,2,1500,50.00,26-Apr-2021
DFMFOODS,EQ,348.15,352.95,334.05,336.85,346.4,68528,234.38,2840,44901,65.52,26-Apr-2021
DGCONTENT,EQ,7.7,8.2,7.7,7.9,8.15,7792,0.62,61,6452,82.80,26-Apr-2021
DHAMPURSUG,EQ,213.7,215.5,205.1,206.05,210.15,1215971,2544.01,13685,410575,33.77,26-Apr-2021
DHANBANK,EQ,14.1,14.45,14.1,14.15,14.25,296735,42.3,785,175336,59.09,26-Apr-2021
DHANI,EQ,189.0,193.4,184.4,185.4,185.3,821022,1540.19,10042,375785,45.77,26-Apr-2021
DHANILOANS,N3,985.0,985.0,984.99,984.99,984.99,220,2.17,8,220,100.00,26-Apr-2021
DHANILOANS,N5,1201.0,1201.0,1200.0,1200.0,1190.0,179,2.15,9,179,100.00,26-Apr-2021
DHANILOANS,N6,990.0,990.0,990.0,990.0,989.0,38,0.38,2,38,100.00,26-Apr-2021
DHANILOANS,N7,980.0,980.0,980.0,980.0,985.0,50,0.49,1,50,100.00,26-Apr-2021
DHANILOANS,NG,1045.0,1045.0,1045.0,1045.0,945.0,1,0.01,1,1,100.00,26-Apr-2021
DHANILOANS,NO,990.65,990.65,990.65,990.65,970.65,5,0.05,1,5,100.00,26-Apr-2021
DHANIPP,E1,87.0,90.45,84.5,84.8,86.8,55292,48.08,721,34072,61.62,26-Apr-2021
DHANUKA,EQ,780.95,790.0,770.05,777.45,767.9,89997,701.03,8076,33641,37.38,26-Apr-2021
DHARSUGAR,EQ,5.95,6.25,5.95,6.15,6.15,11003,0.68,110,7767,70.59,26-Apr-2021
DHFL,EQ,13.55,14.0,13.5,14.0,13.35,1045550,144.95,1912,769265,73.58,26-Apr-2021
DHFL,,306.01,349.99,306.01,349.99,350.0,114,0.4,3,107,93.86,26-Apr-2021
DHFL,NC,330.0,350.0,330.0,350.0,333.02,85,0.29,5,69,81.18,26-Apr-2021
DHFL,NN,341.0,341.0,293.0,293.0,341.0,60,0.2,2,60,100.00,26-Apr-2021
DHFL,NP,341.1,350.0,341.1,350.0,349.44,562,1.96,6,560,99.64,26-Apr-2021
DHFL,NQ,316.58,335.0,316.58,329.99,335.0,569,1.85,18,569,100.00,26-Apr-2021
DHFL,Y1,311.02,319.99,311.02,319.99,320.0,4,0.01,2,2,50.00,26-Apr-2021
DHUNINV,EQ,270.0,290.0,264.3,285.35,263.7,4667,12.95,430,3364,72.08,26-Apr-2021
DIAMONDYD,EQ,552.05,555.05,550.0,553.45,553.75,2443,13.54,236,1894,77.53,26-Apr-2021
DIAPOWER,BZ,0.7,0.7,0.65,0.7,0.7,20278,0.14,14,-,-,26-Apr-2021
DICIND,EQ,396.9,396.9,386.4,388.8,389.15,3780,14.74,149,2480,65.61,26-Apr-2021
DIGISPICE,BE,33.25,34.4,32.8,34.4,32.8,278481,95.31,889,-,-,26-Apr-2021
DISHTV,EQ,9.45,9.7,9.35,9.4,9.4,2482670,234.45,6577,1318545,53.11,26-Apr-2021
DIVISLAB,EQ,3782.0,3842.5,3770.45,3784.35,3779.75,568028,21585.06,52231,225737,39.74,26-Apr-2021
DIXON,EQ,3890.0,3965.0,3840.1,3895.2,3895.55,243171,9501.22,33309,97317,40.02,26-Apr-2021
DLF,EQ,243.05,248.2,242.65,246.8,241.95,5940387,14622.77,41081,807693,13.60,26-Apr-2021
DLINKINDIA,EQ,99.75,100.7,99.1,99.35,98.9,60472,60.28,1415,28979,47.92,26-Apr-2021
DMART,EQ,2729.9,2819.4,2719.15,2808.25,2713.7,476865,13298.54,39328,163095,34.20,26-Apr-2021
DNAMEDIA,EQ,0.75,0.8,0.7,0.8,0.75,190084,1.51,129,179227,94.29,26-Apr-2021
DOLAT,EQ,65.0,65.4,63.0,63.5,64.15,86592,55.27,1502,49831,57.55,26-Apr-2021
DOLLAR,EQ,239.5,243.75,237.35,239.0,238.3,21817,52.26,721,10887,49.90,26-Apr-2021
DONEAR,EQ,28.0,29.5,28.0,28.65,27.85,33127,9.57,306,22376,67.55,26-Apr-2021
DPABHUSHAN,EQ,113.95,113.95,111.9,112.0,110.45,975,1.1,42,811,83.18,26-Apr-2021
DPSCLTD,EQ,12.7,13.05,12.4,12.65,12.55,15188,1.93,149,8023,52.82,26-Apr-2021
DPWIRES,EQ,103.8,107.1,103.0,106.7,104.0,5222,5.53,185,3522,67.45,26-Apr-2021
DQE,BZ,1.0,1.0,0.95,0.95,1.0,18963,0.18,20,-,-,26-Apr-2021
DRCSYSTEMS,BE,280.95,281.05,254.35,281.05,267.7,7981,22.16,246,-,-,26-Apr-2021
DREDGECORP,EQ,348.1,354.8,344.0,346.45,345.25,41540,144.78,1538,11713,28.20,26-Apr-2021
DRREDDY,EQ,5125.0,5130.0,5030.25,5066.7,5066.7,950577,48271.78,70675,217218,22.85,26-Apr-2021
DSSL,EQ,74.75,75.8,72.1,74.6,73.1,43574,32.34,886,23004,52.79,26-Apr-2021
DTIL,EQ,252.1,256.0,252.1,254.1,250.65,3511,8.93,197,2664,75.88,26-Apr-2021
DUCON,EQ,7.6,8.1,7.0,7.7,7.4,424027,33.18,607,298318,70.35,26-Apr-2021
DVL,EQ,91.35,95.95,91.35,93.2,92.2,53303,49.93,819,33354,62.57,26-Apr-2021
DWARKESH,EQ,37.05,38.15,35.7,36.05,36.3,2762245,1022.53,8581,1202520,43.53,26-Apr-2021
DYNAMATECH,EQ,985.4,1010.0,977.95,994.9,976.8,44087,437.49,1065,36738,83.33,26-Apr-2021
DYNPRO,EQ,496.0,507.0,469.0,476.95,496.65,128049,617.83,8640,65892,51.46,26-Apr-2021
E2E,SM,38.0,38.0,37.5,37.5,39.35,4000,1.51,2,4000,100.00,26-Apr-2021
EASEMYTRIP,EQ,179.9,189.3,179.0,185.4,177.5,1741872,3219.03,16761,717093,41.17,26-Apr-2021
EASTSILK,BE,2.5,2.5,2.5,2.5,2.4,3846,0.1,7,-,-,26-Apr-2021
EASUNREYRL,BZ,2.3,2.3,2.1,2.1,2.2,4039,0.09,19,-,-,26-Apr-2021
EBBETF0423,EQ,1120.5,1121.75,1119.6,1121.69,1119.68,16045,179.74,56,13203,82.29,26-Apr-2021
EBBETF0425,EQ,1032.98,1033.2,1032.07,1032.08,1032.98,2002,20.67,34,1626,81.22,26-Apr-2021
EBBETF0430,EQ,1145.0,1148.49,1145.0,1147.84,1146.4,2781,31.92,62,2717,97.70,26-Apr-2021
EBBETF0431,EQ,1029.5,1030.5,1027.0,1029.41,1030.47,11240,115.7,128,10867,96.68,26-Apr-2021
EBIXFOREX,EQ,441.3,445.15,432.0,440.15,438.75,1000,4.4,155,621,62.10,26-Apr-2021
EC4RG,MF,7.5,7.5,7.5,7.5,8.22,500,0.04,1,500,100.00,26-Apr-2021
ECLERX,EQ,1195.0,1213.35,1162.9,1171.25,1195.7,36465,432.46,4609,15455,42.38,26-Apr-2021
ECLFINANCE,NE,1260.0,1260.0,1250.0,1260.0,1258.0,543,6.81,17,443,81.58,26-Apr-2021
ECLFINANCE,NG,950.0,950.0,950.0,950.0,950.0,40,0.38,3,40,100.00,26-Apr-2021
ECLFINANCE,NH,1180.25,1180.25,1170.03,1180.0,1160.0,219,2.58,6,219,100.00,26-Apr-2021
ECLFINANCE,NJ,927.93,927.99,922.0,922.05,936.99,330,3.06,12,280,84.85,26-Apr-2021
ECLFINANCE,NK,940.0,940.0,930.0,939.9,930.0,393,3.68,10,385,97.96,26-Apr-2021
ECLFINANCE,NM,1013.0,1013.99,1000.01,1012.89,1005.0,101,1.02,8,84,83.17,26-Apr-2021
ECLFINANCE,NO,990.0,990.0,990.0,990.0,990.75,60,0.59,2,60,100.00,26-Apr-2021
ECLFINANCE,NQ,1159.01,1159.01,1159.01,1159.01,1151.57,90,1.04,1,90,100.00,26-Apr-2021
ECLFINANCE,NR,989.2,998.0,982.05,989.67,989.2,243,2.4,21,243,100.00,26-Apr-2021
EDELWEISS,EQ,62.95,63.0,61.95,62.2,61.75,843488,526.0,3924,530632,62.91,26-Apr-2021
EDUCOMP,BZ,2.5,2.5,2.4,2.45,2.5,31442,0.77,64,-,-,26-Apr-2021
EICHERMOT,EQ,2329.5,2376.15,2329.5,2369.85,2317.3,1330072,31383.12,40310,717589,53.95,26-Apr-2021
EIDPARRY,EQ,335.0,339.0,321.2,322.95,330.5,206852,681.2,5623,85515,41.34,26-Apr-2021
EIHAHOTELS,EQ,224.3,237.4,224.2,234.05,229.35,11854,27.42,607,7580,63.94,26-Apr-2021
EIHOTEL,EQ,87.0,88.85,85.2,88.5,85.2,628457,550.65,8834,290265,46.19,26-Apr-2021
