SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIL,EQ,224.0,230.9,216.0,220.35,223.3,20218,45.49,842,7851,38.83,09-Apr-2021
BINDALAGRO,EQ,17.7,18.3,17.7,17.9,17.85,102083,18.4,1381,59151,57.94,09-Apr-2021
BIOCON,EQ,413.05,424.4,412.2,420.3,413.25,3202010,13439.69,44148,813166,25.40,09-Apr-2021
BIOFILCHEM,BE,71.5,73.45,68.5,70.95,71.2,50528,35.65,744,-,-,09-Apr-2021
BIRET,RR,243.69,250.0,230.06,234.62,241.89,198600,470.8,564,128400,64.65,09-Apr-2021
BIRLACABLE,EQ,62.85,62.85,60.7,61.65,61.95,48965,30.23,673,28225,57.64,09-Apr-2021
BIRLACORPN,EQ,980.0,1014.9,980.0,989.8,977.95,314609,3139.64,16823,128586,40.87,09-Apr-2021
BIRLAMONEY,EQ,42.0,42.65,41.9,42.2,42.2,65312,27.59,534,24952,38.20,09-Apr-2021
BIRLATYRE,EQ,25.35,25.95,24.5,24.75,25.35,282103,70.79,2000,170365,60.39,09-Apr-2021
BKMINDST,EQ,1.05,1.05,0.95,1.0,1.0,51776,0.53,98,26911,51.98,09-Apr-2021
BLBLIMITED,BE,5.85,6.25,5.85,6.0,6.15,4293,0.26,21,-,-,09-Apr-2021
BLISSGVS,EQ,101.0,103.0,100.35,101.35,100.35,403061,408.49,4293,250861,62.24,09-Apr-2021
BLKASHYAP,BE,19.5,19.95,18.65,19.05,19.5,93140,17.96,128,-,-,09-Apr-2021
BLS,EQ,95.05,96.95,94.75,95.25,96.3,63444,60.62,2602,31121,49.05,09-Apr-2021
BLUECHIP,BE,0.2,0.2,0.2,0.2,0.15,102,0.0,5,-,-,09-Apr-2021
BLUEDART,EQ,5420.0,5420.0,5224.9,5292.25,5268.5,15227,805.26,3669,6818,44.78,09-Apr-2021
BLUESTARCO,EQ,913.7,922.85,908.0,912.15,913.7,99785,915.85,6065,42120,42.21,09-Apr-2021
BODALCHEM,EQ,95.0,100.8,95.0,99.7,95.25,2748440,2698.17,25634,815249,29.66,09-Apr-2021
BOHRA,SM,1.95,1.95,1.95,1.95,1.9,20000,0.39,6,20000,100.00,09-Apr-2021
BOMDYEING,EQ,73.6,74.8,72.55,73.4,73.6,1450640,1068.87,7703,380579,26.24,09-Apr-2021
BOROLTD,EQ,190.25,191.2,185.3,187.95,189.65,86516,163.49,4864,44769,51.75,09-Apr-2021
BORORENEW,EQ,250.95,258.0,242.05,243.95,248.7,658430,1633.62,14398,377603,57.35,09-Apr-2021
BOSCHLTD,EQ,14698.75,14819.9,14390.05,14490.7,14710.2,28021,4091.7,7758,6380,22.77,09-Apr-2021
BPCL,EQ,430.0,432.25,424.5,425.6,430.55,4089592,17494.27,46270,1551684,37.94,09-Apr-2021
BPL,EQ,23.85,23.85,23.1,23.35,23.4,45086,10.52,296,28747,63.76,09-Apr-2021
BRFL,EQ,7.5,7.5,7.05,7.3,7.35,88123,6.42,346,56032,63.58,09-Apr-2021
BRIGADE,EQ,268.95,271.7,262.3,266.15,269.45,85084,227.82,6503,44524,52.33,09-Apr-2021
BRIGHT,SM,11.55,11.95,11.55,11.95,12.05,6000,0.71,2,3000,50.00,09-Apr-2021
BRITANNIA,EQ,3816.75,3843.7,3790.0,3797.7,3816.75,526934,20114.87,43894,289836,55.00,09-Apr-2021
BRITANNIA,N2,32.6,32.6,32.28,32.38,32.53,7385,2.4,46,6796,92.02,09-Apr-2021
BRNL,EQ,30.0,30.4,29.8,30.05,30.1,24737,7.45,275,17594,71.12,09-Apr-2021
BROOKS,EQ,75.5,76.0,69.25,73.55,72.85,212133,155.4,2012,100131,47.20,09-Apr-2021
BSE,EQ,604.3,614.5,597.0,609.65,604.3,283454,1713.35,8809,132067,46.59,09-Apr-2021
BSHSL,BE,133.0,136.0,133.0,136.0,135.45,482,0.65,8,-,-,09-Apr-2021
BSL,EQ,37.75,38.0,37.0,37.55,37.0,14486,5.42,222,9721,67.11,09-Apr-2021
BSLGOLDETF,EQ,4254.2,4290.0,4251.0,4271.5,4213.5,650,27.75,158,492,75.69,09-Apr-2021
BSLNIFTY,EQ,166.9,166.9,161.9,163.07,164.2,308,0.5,25,185,60.06,09-Apr-2021
BSOFT,EQ,266.8,273.8,266.8,271.75,266.9,1195258,3246.16,20555,596377,49.90,09-Apr-2021
BURGERKING,EQ,137.0,140.75,135.55,138.85,137.75,4230880,5836.68,35945,2065385,48.82,09-Apr-2021
BURNPUR,BE,2.25,2.4,2.25,2.35,2.35,33928,0.79,56,-,-,09-Apr-2021
BUTTERFLY,EQ,539.0,634.85,531.5,634.85,529.05,456738,2796.58,11109,250646,54.88,09-Apr-2021
BVCL,BE,18.75,18.75,18.0,18.2,18.0,2910,0.53,29,-,-,09-Apr-2021
BYKE,EQ,21.4,21.4,20.0,20.2,21.25,89249,18.24,693,63081,70.68,09-Apr-2021
CADILAHC,EQ,471.95,517.75,471.8,514.45,470.7,22861929,115070.11,279289,3493737,15.28,09-Apr-2021
CALSOFT,EQ,9.5,9.8,9.05,9.5,8.95,89644,8.5,160,84214,93.94,09-Apr-2021
CAMLINFINE,EQ,146.85,150.0,143.4,146.4,146.3,243164,358.59,5260,113819,46.81,09-Apr-2021
CAMS,EQ,1860.0,1890.0,1825.2,1838.25,1854.6,63200,1179.05,8999,28533,45.15,09-Apr-2021
CANBK,EQ,147.0,153.8,146.0,148.75,147.2,24984543,37699.33,88901,2938608,11.76,09-Apr-2021
CANDC,BZ,4.8,5.0,4.6,5.0,4.8,110137,5.49,16,-,-,09-Apr-2021
CANFINHOME,EQ,566.8,569.8,547.25,552.5,566.8,373986,2087.17,14368,168282,45.00,09-Apr-2021
CANTABIL,EQ,377.25,380.0,375.1,377.15,374.45,93594,354.29,1758,17955,19.18,09-Apr-2021
CAPACITE,EQ,201.5,205.0,199.75,200.75,201.15,69107,139.41,2555,42477,61.47,09-Apr-2021
CAPLIPOINT,EQ,471.0,485.0,463.25,473.5,471.15,256873,1222.54,9623,76978,29.97,09-Apr-2021
CAPTRUST,BE,89.0,90.0,84.55,85.5,89.0,23002,19.72,296,-,-,09-Apr-2021
CARBORUNIV,EQ,520.9,532.7,515.1,525.8,520.55,301359,1585.93,7113,248439,82.44,09-Apr-2021
CAREERP,EQ,136.4,136.6,132.6,134.05,135.2,13598,18.28,373,8145,59.90,09-Apr-2021
CARERATING,EQ,474.0,487.9,466.35,480.85,467.6,328369,1562.36,10321,144851,44.11,09-Apr-2021
CASTEXTECH,BE,0.45,0.45,0.35,0.35,0.4,65633,0.24,43,-,-,09-Apr-2021
CASTROLIND,EQ,124.5,126.0,123.9,125.0,124.3,486927,609.15,5928,273536,56.18,09-Apr-2021
CCHHL,EQ,4.3,4.55,4.3,4.45,4.4,13857,0.62,100,7444,53.72,09-Apr-2021
CCL,EQ,244.85,248.8,242.1,243.95,244.5,90621,222.46,3763,46153,50.93,09-Apr-2021
CDSL,EQ,760.0,760.25,748.05,750.85,756.8,442664,3328.67,15463,204310,46.15,09-Apr-2021
CEATLTD,EQ,1540.05,1588.95,1540.05,1549.9,1540.05,191667,2998.76,9453,34822,18.17,09-Apr-2021
CEBBCO,BE,16.2,16.8,16.0,16.8,16.0,29351,4.9,81,-,-,09-Apr-2021
CELEBRITY,BE,5.5,5.75,5.45,5.55,5.6,33372,1.88,53,-,-,09-Apr-2021
CENTENKA,EQ,254.45,266.45,252.95,263.35,253.75,48150,125.76,1154,32846,68.22,09-Apr-2021
CENTEXT,EQ,5.45,5.6,4.7,4.85,5.3,812295,41.52,1207,452810,55.74,09-Apr-2021
CENTRALBK,EQ,16.65,18.15,16.55,18.15,16.5,18509810,3319.57,11408,10316143,55.73,09-Apr-2021
CENTRUM,EQ,27.6,27.9,26.55,27.15,27.35,3357043,905.0,4240,868217,25.86,09-Apr-2021
CENTUM,EQ,399.35,413.05,399.35,409.7,397.8,3684,15.04,249,2437,66.15,09-Apr-2021
CENTURYPLY,EQ,310.0,312.6,307.8,311.45,310.25,84679,262.88,4919,44014,51.98,09-Apr-2021
CENTURYTEX,EQ,482.5,503.8,478.8,484.9,481.15,1414176,6935.19,34126,309313,21.87,09-Apr-2021
CERA,EQ,3805.0,3848.0,3770.1,3834.35,3809.3,6745,256.8,2802,2983,44.23,09-Apr-2021
CEREBRAINT,EQ,54.2,55.05,53.0,53.45,54.65,153770,83.41,1713,91192,59.30,09-Apr-2021
CESC,EQ,628.8,628.85,612.0,614.3,628.85,215324,1328.47,7687,118794,55.17,09-Apr-2021
CGCL,EQ,396.5,401.5,390.3,396.55,390.2,150569,595.11,1284,130055,86.38,09-Apr-2021
CGPOWER,EQ,77.7,80.65,77.5,78.55,76.85,8052637,6376.65,19503,6015551,74.70,09-Apr-2021
CHALET,EQ,150.05,150.05,147.1,148.0,149.2,145128,214.83,5544,71141,49.02,09-Apr-2021
CHAMBLFERT,EQ,229.95,234.9,223.5,232.25,227.85,852099,1960.95,15595,228154,26.78,09-Apr-2021
CHEMBOND,EQ,187.1,195.5,187.1,192.45,191.05,19712,38.1,551,13054,66.22,09-Apr-2021
CHEMCON,EQ,430.0,436.0,429.1,434.4,433.2,119382,516.83,6296,50335,42.16,09-Apr-2021
CHEMFAB,EQ,129.75,145.95,127.6,141.15,125.8,60994,84.04,1361,34988,57.36,09-Apr-2021
CHENNPETRO,EQ,102.8,102.8,101.1,101.3,102.8,225645,229.71,3115,87893,38.95,09-Apr-2021
CHOLAFIN,EQ,561.55,570.0,552.8,557.9,562.95,1895419,10644.71,33445,351739,18.56,09-Apr-2021
CHOLAHLDNG,EQ,600.0,603.0,586.5,596.4,599.75,337564,2029.39,3826,301947,89.45,09-Apr-2021
CIGNITITEC,EQ,401.2,439.0,401.05,422.2,401.1,242129,1025.11,5718,187961,77.63,09-Apr-2021
CINELINE,EQ,33.5,33.7,32.8,33.1,33.05,18558,6.17,222,10778,58.08,09-Apr-2021
CINEVISTA,EQ,7.6,8.85,7.55,8.85,7.4,80060,6.92,199,74723,93.33,09-Apr-2021
CIPLA,EQ,840.9,892.3,836.65,883.05,842.0,11189432,97935.07,176022,1880106,16.80,09-Apr-2021
CLEDUCATE,EQ,89.95,89.95,87.2,88.4,89.05,9015,8.02,182,6132,68.02,09-Apr-2021
CLNINDIA,EQ,395.35,399.5,389.55,392.6,394.8,49046,193.82,2134,26072,53.16,09-Apr-2021
CMICABLES,BE,46.2,47.2,45.45,46.95,46.2,6452,2.98,59,-,-,09-Apr-2021
CMMIPL,SM,6.35,6.4,6.35,6.4,6.1,15000,0.96,4,15000,100.00,09-Apr-2021
COALINDIA,EQ,131.65,131.95,128.95,129.5,131.65,10149401,13209.22,46614,4601111,45.33,09-Apr-2021
COCHINSHIP,EQ,369.95,382.5,367.5,375.5,367.05,720949,2728.77,16373,135525,18.80,09-Apr-2021
COFORGE,EQ,3098.4,3181.9,3090.05,3167.85,3078.95,567715,17870.2,33924,124225,21.88,09-Apr-2021
COLPAL,EQ,1590.1,1617.15,1590.1,1601.15,1590.1,610142,9787.86,33601,241577,39.59,09-Apr-2021
COMPINFO,EQ,17.4,17.5,16.85,17.1,17.15,201435,34.36,889,136085,67.56,09-Apr-2021
COMPUSOFT,EQ,8.95,9.15,8.6,9.1,8.8,72045,6.49,250,55947,77.66,09-Apr-2021
CONCOR,EQ,590.1,597.05,580.0,587.35,590.1,1810213,10648.8,26986,865408,47.81,09-Apr-2021
CONFIPET,EQ,42.65,43.45,42.6,42.75,43.05,219248,94.39,1565,112651,51.38,09-Apr-2021
CONSOFINVT,EQ,58.95,61.0,58.95,59.1,59.0,5459,3.24,37,4979,91.21,09-Apr-2021
CONTROLPR,EQ,243.15,247.8,243.15,245.65,243.15,10211,25.01,293,7827,76.65,09-Apr-2021
CORALFINAC,EQ,22.65,22.75,21.75,22.65,21.9,14106,3.15,100,10354,73.40,09-Apr-2021
CORDSCABLE,EQ,41.9,42.0,41.5,41.65,41.45,9055,3.78,123,6055,66.87,09-Apr-2021
COROMANDEL,EQ,771.0,777.45,762.55,770.05,759.2,324371,2496.36,10914,146847,45.27,09-Apr-2021
COSMOFILMS,EQ,695.35,709.7,668.8,685.35,702.0,57713,398.3,4074,27456,47.57,09-Apr-2021
COUNCODOS,BE,2.55,2.6,2.45,2.55,2.5,145742,3.73,152,-,-,09-Apr-2021
COX&KINGS,BZ,1.2,1.2,1.15,1.15,1.15,190823,2.22,109,-,-,09-Apr-2021
CPSEETF,EQ,22.89,22.9,22.45,22.5,22.73,638466,144.06,4889,414281,64.89,09-Apr-2021
CRAFTSMAN,EQ,1461.0,1477.0,1441.45,1444.8,1456.35,32379,470.75,4184,15747,48.63,09-Apr-2021
CREATIVE,EQ,103.5,104.0,101.5,103.25,102.95,8869,9.13,87,1884,21.24,09-Apr-2021
CREDITACC,EQ,622.0,622.0,613.0,614.5,614.7,46641,287.35,3538,28850,61.86,09-Apr-2021
CREST,EQ,84.15,85.5,84.0,84.2,84.55,5007,4.23,208,2853,56.98,09-Apr-2021
CRISIL,EQ,1812.0,1849.95,1812.0,1842.45,1805.2,20090,369.09,3345,9414,46.86,09-Apr-2021
CROMPTON,EQ,394.2,405.0,387.25,392.0,395.85,1328089,5275.43,28591,729502,54.93,09-Apr-2021
CROWN,SM,53.25,53.25,53.25,53.25,50.75,2000,1.07,2,2000,100.00,09-Apr-2021
CSBBANK,EQ,264.5,269.7,262.05,268.55,265.9,391773,1048.4,16462,187829,47.94,09-Apr-2021
CTE,EQ,29.3,29.3,28.3,29.3,27.95,26930,7.88,131,23680,87.93,09-Apr-2021
CUB,EQ,166.45,168.4,163.1,165.55,166.1,1496054,2487.41,13364,515079,34.43,09-Apr-2021
CUBEXTUB,EQ,18.55,19.2,18.25,19.15,18.15,13531,2.56,106,11363,83.98,09-Apr-2021
CUMMINSIND,EQ,885.85,891.95,864.6,870.95,885.85,739583,6488.01,22177,250211,33.83,09-Apr-2021
CUPID,EQ,218.7,226.95,217.35,224.0,218.4,58929,131.18,2288,31050,52.69,09-Apr-2021
CYBERMEDIA,BE,11.9,11.9,11.9,11.9,11.35,2108,0.25,7,-,-,09-Apr-2021
CYBERTECH,EQ,132.8,141.55,132.8,138.4,133.55,535235,739.98,7142,175721,32.83,09-Apr-2021
CYIENT,EQ,699.9,707.95,692.0,702.9,701.2,203019,1423.87,6299,154458,76.08,09-Apr-2021
DAAWAT,EQ,66.0,70.25,65.5,68.25,65.7,7590134,5190.37,29082,2831148,37.30,09-Apr-2021
DABUR,EQ,560.0,566.35,557.2,560.5,559.15,2203711,12403.32,73874,934530,42.41,09-Apr-2021
DALALSTCOM,BE,1.05,1.05,1.05,1.05,1.1,2100,0.02,2,-,-,09-Apr-2021
DALBHARAT,EQ,1575.0,1594.95,1527.0,1556.0,1559.15,112550,1769.51,14523,68205,60.60,09-Apr-2021
DALMIASUG,EQ,189.1,208.0,189.1,203.35,187.0,1398049,2809.03,23911,418901,29.96,09-Apr-2021
DAMODARIND,EQ,25.0,25.0,23.45,24.25,24.1,18119,4.37,195,5552,30.64,09-Apr-2021
DANGEE,EQ,134.0,134.0,130.65,131.9,130.75,24035,31.66,72,19463,80.98,09-Apr-2021
DATAMATICS,EQ,121.7,123.45,118.7,120.45,122.35,142414,172.48,2940,58334,40.96,09-Apr-2021
DBCORP,EQ,93.65,94.4,91.35,91.85,93.65,113726,105.39,1779,59865,52.64,09-Apr-2021
DBL,EQ,579.0,592.0,572.0,582.6,574.95,241723,1405.0,11726,58194,24.07,09-Apr-2021
DBREALTY,BE,23.25,23.65,23.15,23.35,22.55,344311,81.01,622,-,-,09-Apr-2021
DBSTOCKBRO,EQ,8.55,9.3,8.55,8.85,8.85,3559,0.32,27,3236,90.92,09-Apr-2021
DCAL,EQ,120.3,124.3,120.05,121.0,120.75,554988,677.44,7522,247894,44.67,09-Apr-2021
DCBBANK,EQ,101.0,103.95,100.85,101.65,101.45,1876903,1917.22,16241,591360,31.51,09-Apr-2021
DCM,EQ,27.5,27.5,26.4,26.45,26.4,19686,5.27,167,10959,55.67,09-Apr-2021
DCMNVL,BE,86.25,88.9,83.6,84.4,86.25,20554,17.43,127,-,-,09-Apr-2021
DCMSHRIRAM,EQ,548.95,572.4,547.0,568.25,547.2,179588,1011.81,11667,69740,38.83,09-Apr-2021
DCW,EQ,31.0,32.95,30.6,32.1,31.15,5478959,1744.31,10496,2142478,39.10,09-Apr-2021
DECCANCE,EQ,450.0,469.0,444.15,446.4,437.5,175625,801.08,7099,69585,39.62,09-Apr-2021
DEEPAKFERT,EQ,270.25,276.45,251.95,259.65,268.75,1589382,4205.6,36599,472508,29.73,09-Apr-2021
DEEPAKNTR,EQ,1707.0,1723.65,1674.65,1681.25,1712.1,721294,12258.97,37772,152739,21.18,09-Apr-2021
DEEPENR,EQ,35.5,36.15,35.0,35.2,35.5,12221,4.32,181,8899,72.82,09-Apr-2021
DELTACORP,EQ,157.55,168.5,157.55,167.5,157.25,5661871,9293.69,39499,1589117,28.07,09-Apr-2021
DELTAMAGNT,EQ,30.0,30.0,29.05,29.9,29.0,2193,0.65,137,1350,61.56,09-Apr-2021
DEN,EQ,48.0,48.7,47.65,48.35,47.7,1046592,504.33,2970,606447,57.94,09-Apr-2021
DENORA,EQ,261.9,261.9,242.3,252.3,257.4,16689,41.85,838,9427,56.49,09-Apr-2021
DFMFOODS,EQ,360.0,362.9,352.0,354.25,359.1,28873,103.04,1772,19750,68.40,09-Apr-2021
DGCONTENT,EQ,8.75,8.95,8.15,8.45,8.75,25137,2.14,148,22261,88.56,09-Apr-2021
DHAMPURSUG,EQ,192.0,197.9,190.65,193.95,188.55,1213065,2359.98,15825,420208,34.64,09-Apr-2021
DHANBANK,EQ,15.1,15.65,14.85,15.05,14.95,1110392,169.1,1846,405351,36.51,09-Apr-2021
DHANI,EQ,211.25,228.0,210.0,222.45,209.1,4244151,9326.43,45580,1317925,31.05,09-Apr-2021
DHANILOANS,N2,1229.2,1229.2,1229.2,1229.2,1229.0,25,0.31,1,25,100.00,09-Apr-2021
DHANILOANS,N3,971.8,971.8,971.01,971.01,974.92,140,1.36,3,140,100.00,09-Apr-2021
DHANILOANS,N4,980.0,980.0,980.0,980.0,953.8,106,1.04,5,106,100.00,09-Apr-2021
DHANILOANS,N5,1192.0,1192.0,1192.0,1192.0,1192.0,150,1.79,7,150,100.00,09-Apr-2021
DHANILOANS,N6,995.0,995.0,994.9,995.0,994.95,35,0.35,4,35,100.00,09-Apr-2021
DHANILOANS,N7,988.0,990.0,951.0,951.0,988.0,577,5.61,9,577,100.00,09-Apr-2021
DHANILOANS,N8,1079.99,1080.0,1079.99,1080.0,1080.0,74,0.8,3,74,100.00,09-Apr-2021
DHANIPP,E1,112.0,116.35,108.95,114.65,106.4,352679,402.15,3752,146971,41.67,09-Apr-2021
DHANUKA,EQ,750.0,760.0,734.1,745.35,748.65,47631,353.91,3815,23821,50.01,09-Apr-2021
DHARSUGAR,EQ,6.45,6.75,6.3,6.4,6.45,49100,3.19,125,33239,67.70,09-Apr-2021
DHFL,EQ,15.75,15.95,15.3,15.35,15.75,1432198,222.9,4215,974953,68.07,09-Apr-2021
DHFL,N6,318.8,325.8,318.8,325.48,315.01,583,1.86,4,583,100.00,09-Apr-2021
DHFL,NC,332.31,332.31,332.31,332.31,368.69,324,1.08,2,324,100.00,09-Apr-2021
DHFL,NN,340.0,341.0,340.0,341.0,340.0,170,0.58,2,170,100.00,09-Apr-2021
DHFL,NP,353.0,355.0,346.0,350.66,351.49,1868,6.55,16,1416,75.80,09-Apr-2021
DHFL,NQ,323.55,339.99,315.7,339.06,331.52,332,1.1,15,276,83.13,09-Apr-2021
DHFL,NS,335.99,336.0,323.0,324.66,342.99,305,1.01,6,305,100.00,09-Apr-2021
DHFL,NU,313.01,321.3,308.0,321.3,312.3,2308,7.23,20,2008,87.00,09-Apr-2021
DHFL,NX,325.0,325.0,325.0,325.0,325.0,100,0.33,1,100,100.00,09-Apr-2021
DHFL,NY,341.8,342.0,325.0,341.66,343.8,533,1.82,9,533,100.00,09-Apr-2021
DHUNINV,EQ,288.0,289.75,284.0,285.35,286.7,311,0.89,75,136,43.73,09-Apr-2021
DIAMONDYD,EQ,574.0,576.0,567.0,569.95,569.75,7257,41.39,616,5230,72.07,09-Apr-2021
DIAPOWER,BZ,0.75,0.75,0.7,0.7,0.7,28088,0.2,19,-,-,09-Apr-2021
DICIND,EQ,399.0,400.05,394.1,397.15,399.35,1247,4.96,101,929,74.50,09-Apr-2021
DIGISPICE,BE,40.85,45.05,40.85,45.05,42.95,252571,110.39,1352,-,-,09-Apr-2021
DISHTV,EQ,10.1,10.1,9.8,9.9,10.1,3574563,356.11,4205,2072498,57.98,09-Apr-2021
DIVISLAB,EQ,3718.5,3782.55,3680.0,3752.35,3715.15,1247594,46403.92,67691,569475,45.65,09-Apr-2021
DIXON,EQ,3730.0,3799.95,3700.0,3758.65,3734.5,292284,11018.13,44327,127574,43.65,09-Apr-2021
DLF,EQ,279.55,285.0,278.1,279.55,280.45,7211615,20314.85,49615,1706448,23.66,09-Apr-2021
DLINKINDIA,EQ,105.9,105.9,104.05,104.6,105.35,86908,91.21,1820,44136,50.78,09-Apr-2021
DMART,EQ,2937.1,2973.35,2917.25,2947.75,2936.5,808884,23734.43,30133,544327,67.29,09-Apr-2021
DNAMEDIA,EQ,0.75,0.75,0.7,0.75,0.7,27256,0.2,43,22578,82.84,09-Apr-2021
DOLAT,EQ,69.0,69.25,67.2,67.6,69.2,134025,91.65,1518,79735,59.49,09-Apr-2021
DOLLAR,EQ,262.0,263.85,256.6,261.2,260.8,68745,179.22,3444,39720,57.78,09-Apr-2021
DONEAR,EQ,31.0,32.0,30.6,30.9,31.35,17963,5.63,212,8852,49.28,09-Apr-2021
DPABHUSHAN,EQ,119.05,122.45,119.05,120.85,121.95,2772,3.35,47,2462,88.82,09-Apr-2021
DPSCLTD,EQ,12.75,13.4,12.75,12.95,13.0,24121,3.15,155,18265,75.72,09-Apr-2021
DPWIRES,EQ,109.0,110.35,107.5,109.75,108.65,2875,3.14,83,2449,85.18,09-Apr-2021
DRCSYSTEMS,BE,321.0,321.0,321.0,321.0,337.85,468,1.5,32,-,-,09-Apr-2021
DREDGECORP,EQ,378.0,385.55,375.55,379.1,378.55,76340,290.44,2438,18772,24.59,09-Apr-2021
DRREDDY,EQ,4692.9,4794.0,4691.25,4760.3,4689.05,1362147,64708.62,90542,518950,38.10,09-Apr-2021
DSSL,EQ,76.5,90.15,75.5,82.35,75.15,343626,285.88,5081,100478,29.24,09-Apr-2021
DTIL,EQ,259.95,259.95,257.0,257.65,258.05,5688,14.67,208,4322,75.98,09-Apr-2021
DUCON,EQ,7.3,7.3,6.6,6.8,7.0,67266,4.63,177,49487,73.57,09-Apr-2021
DVL,EQ,98.0,98.5,95.55,97.15,96.9,39014,37.61,388,29025,74.40,09-Apr-2021
DWARKESH,EQ,33.65,34.4,33.15,33.65,32.9,2259388,763.7,5846,1056189,46.75,09-Apr-2021
DYNAMATECH,EQ,1050.05,1051.25,1040.0,1045.3,1042.7,5835,60.94,499,4266,73.11,09-Apr-2021
DYNPRO,EQ,505.75,509.0,500.0,503.95,505.75,34157,171.7,2229,18079,52.93,09-Apr-2021
E2E,SM,39.0,39.0,38.0,38.15,39.0,8000,3.06,4,6000,75.00,09-Apr-2021
EASEMYTRIP,EQ,200.25,204.25,198.0,201.35,201.2,683249,1372.74,9310,276951,40.53,09-Apr-2021
EASTSILK,BE,1.8,1.8,1.8,1.8,1.75,6500,0.12,7,-,-,09-Apr-2021
EASUNREYRL,BZ,2.45,2.45,2.45,2.45,2.55,5212,0.13,10,-,-,09-Apr-2021
EBBETF0423,EQ,1120.0,1121.5,1120.0,1120.92,1120.2,3650,40.91,53,3560,97.53,09-Apr-2021
EBBETF0425,EQ,1035.44,1036.5,1034.3,1034.58,1033.55,6198,64.16,85,5864,94.61,09-Apr-2021
EBBETF0430,EQ,1143.15,1146.55,1143.15,1145.27,1146.55,12658,145.04,85,12211,96.47,09-Apr-2021
EBBETF0431,EQ,1026.85,1029.97,1026.85,1027.75,1027.58,8038,82.72,262,7714,95.97,09-Apr-2021
EBIXFOREX,EQ,480.0,486.0,465.0,468.95,475.75,3608,17.06,378,1893,52.47,09-Apr-2021
ECLERX,EQ,1200.0,1225.0,1194.15,1220.9,1202.6,77016,935.37,6715,32318,41.96,09-Apr-2021
ECLFINANCE,NF,1051.0,1051.0,1045.0,1051.0,1051.0,385,4.04,13,385,100.00,09-Apr-2021
ECLFINANCE,NG,939.99,939.99,930.01,939.01,936.58,332,3.12,16,332,100.00,09-Apr-2021
ECLFINANCE,NH,1180.0,1180.0,1180.0,1180.0,1189.99,25,0.3,1,25,100.00,09-Apr-2021
ECLFINANCE,NI,970.3,990.0,970.3,981.0,980.0,112,1.09,5,63,56.25,09-Apr-2021
ECLFINANCE,NJ,930.0,931.0,929.0,931.0,930.0,150,1.4,6,150,100.00,09-Apr-2021
ECLFINANCE,NM,1010.0,1016.0,1010.0,1012.0,1008.37,181,1.83,10,181,100.00,09-Apr-2021
ECLFINANCE,NN,1204.1,1204.1,1204.01,1204.01,1215.8,300,3.61,2,300,100.00,09-Apr-2021
ECLFINANCE,NO,970.1,970.1,970.0,970.0,974.99,55,0.53,4,55,100.00,09-Apr-2021
ECLFINANCE,NP,971.01,986.0,971.01,975.0,969.11,385,3.77,12,280,72.73,09-Apr-2021
ECLFINANCE,NQ,1160.0,1160.0,1160.0,1160.0,1179.99,30,0.35,2,30,100.00,09-Apr-2021
ECLFINANCE,NR,994.0,994.0,985.25,985.25,993.15,194,1.92,30,144,74.23,09-Apr-2021
ECLFINANCE,NS,979.7,980.0,979.6,980.0,977.0,117,1.15,5,110,94.02,09-Apr-2021
EDELWEISS,EQ,69.15,70.55,67.75,68.0,68.95,1226908,843.21,6913,705280,57.48,09-Apr-2021
EDUCOMP,BZ,2.8,2.9,2.75,2.9,2.8,30683,0.88,58,-,-,09-Apr-2021
EHFLNCD,N5,954.0,954.0,954.0,954.0,952.76,10,0.1,2,10,100.00,09-Apr-2021
EHFLNCD,N6,950.0,959.0,947.0,953.01,947.01,492,4.69,23,402,81.71,09-Apr-2021
EICHERMOT,EQ,2550.0,2575.0,2515.0,2521.6,2553.0,719036,18211.25,33923,275436,38.31,09-Apr-2021
EIDPARRY,EQ,329.9,339.0,329.9,333.45,328.9,361459,1210.1,9534,167305,46.29,09-Apr-2021
EIFFL,SM,75.9,75.9,75.9,75.9,77.2,800,0.61,1,800,100.00,09-Apr-2021
EIHAHOTELS,EQ,240.0,240.0,237.0,237.4,239.8,3138,7.51,150,2867,91.36,09-Apr-2021
EIHOTEL,EQ,92.9,93.35,91.4,91.95,92.9,740949,681.43,3782,547510,73.89,09-Apr-2021
EIMCOELECO,EQ,339.25,349.15,333.25,339.85,335.65,1167,3.98,333,469,40.19,09-Apr-2021
EKC,EQ,76.0,76.85,74.1,74.85,75.55,378178,284.57,4632,193650,51.21,09-Apr-2021
ELECON,EQ,68.85,71.75,68.1,71.25,68.95,462464,327.18,5045,272741,58.98,09-Apr-2021
ELECTCAST,EQ,31.0,32.1,30.5,30.8,31.6,1116084,345.78,3078,632074,56.63,09-Apr-2021
ELECTHERM,EQ,111.15,112.2,109.3,109.9,109.85,7364,8.17,202,2185,29.67,09-Apr-2021
ELGIEQUIP,EQ,207.45,210.4,197.1,201.7,204.35,518717,1082.77,6817,460603,88.80,09-Apr-2021
ELGIRUBCO,EQ,29.2,29.35,28.3,28.8,28.65,24083,6.94,130,17720,73.58,09-Apr-2021
